symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HAL,HALEQN,4807.9,4805.0,4805.0,-2.9,-0.06,4222,20286710,5165.0,3046.05
HITECH,HITECHEQN,109.05,108.98,108.98,-0.07,-0.06,789,85985,177.86,84.8
POWERINDIA,POWERINDIAEQN,21415.0,21400.0,21400.0,-15.0,-0.07,196,4194400,22090.0,8801.0
DAMCAPITAL,DAMCAPITALEQN,246.17,246.0,246.0,-0.17,-0.07,1304,320784,456.9,195.55
APOLLOPIPE,APOLLOPIPEEQN,301.6,301.4,301.4,-0.2,-0.07,185,55759,512.6,288.2
AMBUJACEM,AMBUJACEMEQN,557.8,557.4,557.4,-0.4,-0.07,2251,1254707,624.95,453.05
MAITHANALL,MAITHANALLEQN,991.2,990.5,990.5,-0.7,-0.07,22,21791,1264.0,835.25
BHARTIHEXA,BHARTIHEXAEQN,1829.3,1828.0,1828.0,-1.3,-0.07,319,583132,2052.9,1234.0
J&KBANK,J&KBANKEQN,107.1,107.03,107.03,-0.07,-0.07,2631,281595,117.25,86.61
MARKSANS,MARKSANSEQN,192.34,192.2,192.2,-0.14,-0.07,822,157988,358.7,162.0
BSE,BSEEQN,2834.1,2832.0,2832.0,-2.1,-0.07,16731,47382192,3030.0,1227.33
ASTERDM,ASTERDMEQN,681.05,680.6,680.6,-0.45,-0.07,875,595525,732.2,387.1
VINDHYATEL,VINDHYATELEQN,1615.2,1614.0,1614.0,-1.2,-0.07,87,140418,2286.0,1160.3
TRIGYN,TRIGYNBEN,72.35,72.3,72.3,-0.05,-0.07,22,1590,123.37,66.6
UYFINCORP,UYFINCORPBEN,15.16,15.15,15.15,-0.01,-0.07,13,196,28.32,11.16
SPARC,SPARCEQN,130.14,130.03,130.03,-0.11,-0.08,144,18724,241.0,109.3
BAJAJHFL,BAJAJHFLEQN,106.58,106.5,106.5,-0.08,-0.08,23649,2518618,147.7,103.1
MUKKA,MUKKAEQN,25.38,25.36,25.36,-0.02,-0.08,91,2307,43.94,23.8
PILITA,PILITAEQN,11.79,11.78,11.78,-0.01,-0.08,150,1767,20.64,10.48
BRIGADE,BRIGADEEQN,926.0,925.3,925.3,-0.7,-0.08,81,74949,1340.5,852.0
DELHIVERY,DELHIVERYEQN,435.85,435.5,435.5,-0.35,-0.08,607,264348,490.0,236.53
TATACHEM,TATACHEMEQN,826.7,826.0,826.0,-0.7,-0.08,766,632716,1145.75,756.0
KRBL,KRBLEQN,428.35,428.0,428.0,-0.35,-0.08,4201,1798028,495.0,241.25
LUXIND,LUXINDEQN,1178.9,1178.0,1178.0,-0.9,-0.08,278,327484,2174.0,1175.5
ASTRAMICRO,ASTRAMICROEQN,996.8,996.0,996.0,-0.8,-0.08,934,930264,1195.9,584.2
GRANULES,GRANULESEQN,561.45,561.0,561.0,-0.45,-0.08,782,438702,628.0,422.0
VIKRAN,VIKRANEQN,110.39,110.3,110.3,-0.09,-0.08,32629,3598978,116.64,91.7
ANTHEM,ANTHEMEQN,659.55,659.0,659.0,-0.55,-0.08,518,341362,873.5,656.6
RAJRATAN,RAJRATANEQN,478.9,478.45,478.45,-0.45,-0.09,120,57414,522.0,260.0
NH,NHEQN,1951.7,1950.0,1950.0,-1.7,-0.09,2629,5126550,2370.2,1238.1
PRIMESECU,PRIMESECUEQN,319.95,319.65,319.65,-0.3,-0.09,1,319,325.0,196.85
GARFIBRES,GARFIBRESEQN,730.3,729.65,729.65,-0.65,-0.09,19,13863,986.39,674.2
CONCORDBIO,CONCORDBIOEQN,1501.3,1500.0,1500.0,-1.3,-0.09,69,103500,2451.7,1345.0
RVNL,RVNLEQN,321.2,320.9,320.9,-0.3,-0.09,16639,5339455,501.8,301.6
BERGEPAINT,BERGEPAINTEQN,586.6,586.1,586.1,-0.5,-0.09,1164,682220,605.0,437.75
ABCAPITAL,ABCAPITALEQN,333.1,332.8,332.8,-0.3,-0.09,1926,640972,345.4,149.01
OPTIEMUS,OPTIEMUSEQN,584.1,583.5,583.5,-0.6,-0.1,139,81106,812.4,378.45
MUTHOOTFIN,MUTHOOTFINEQN,3695.9,3692.1,3692.1,-3.8,-0.1,738,2724769,3767.8,1846.05
XCHANGING,XCHANGINGEQN,87.07,86.98,86.98,-0.09,-0.1,51,4435,122.5,79.44
RATNAMANI,RATNAMANIEQN,2404.6,2402.2,2402.2,-2.4,-0.1,17,40837,3693.8,2256.0
GRSE,GRSEEQN,2857.6,2854.6,2854.6,-3.0,-0.1,4761,13590750,3538.4,1184.9
NCLIND,NCLINDEQN,209.05,208.85,208.85,-0.2,-0.1,5,1044,239.39,179.21
GODFRYPHLP,GODFRYPHLPEQN,2879.5,2876.7,2876.7,-2.8,-0.1,517,1487253,3947.0,1370.82
MUKANDLTD,MUKANDLTDEQN,137.22,137.08,137.08,-0.14,-0.1,11,1507,162.0,84.4
JYOTHYLAB,JYOTHYLABEQN,309.55,309.25,309.25,-0.3,-0.1,259,80095,433.2,300.1
JAGSNPHARM,JAGSNPHARMEQN,211.21,211.0,211.0,-0.21,-0.1,6,1266,328.04,192.85
KIRLOSBROS,KIRLOSBROSEQN,1744.7,1743.0,1743.0,-1.7,-0.1,165,287595,2475.0,1422.35
STEELXIND,STEELXINDEQN,8.74,8.73,8.73,-0.01,-0.11,4063,35469,11.55,7.06
RHIM,RHIMEQN,482.55,482.0,482.0,-0.55,-0.11,85,40970,579.7,376.45
DPABHUSHAN,DPABHUSHANEQN,1601.8,1600.0,1600.0,-1.8,-0.11,149,238400,1895.0,1290.0
SOBHA,SOBHAEQN,1571.6,1569.8,1569.8,-1.8,-0.11,588,923042,1732.5,1075.3
POONAWALLA,POONAWALLAEQN,465.5,465.0,465.0,-0.5,-0.11,292,135780,570.4,267.2
SUNDARMFIN,SUNDARMFINEQN,4653.1,4648.0,4648.0,-5.1,-0.11,26,120848,5419.0,3925.05
ASHOKA,ASHOKAEQN,185.96,185.75,185.75,-0.21,-0.11,2178,404563,319.0,159.34
ICICIPRULI,ICICIPRULIEQN,626.8,626.1,626.1,-0.7,-0.11,139,87027,704.7,525.8
BDL,BDLEQN,1558.2,1556.5,1556.5,-1.7,-0.11,4042,6291373,2096.6,890.0
MMTC,MMTCEQN,64.62,64.55,64.55,-0.07,-0.11,2359,152273,88.19,44.5
CRISIL,CRISILEQN,4645.2,4640.0,4640.0,-5.2,-0.11,23,106720,6950.0,3973.6
VIKRAMSOLR,VIKRAMSOLREQN,310.35,310.0,310.0,-0.35,-0.11,3486,1080660,407.95,309.0
SAATVIKGL,SAATVIKGLEQN,462.4,461.9,461.9,-0.5,-0.11,630,290997,567.0,420.1
NATIONALUM,NATIONALUMEQN,257.3,257.0,257.0,-0.3,-0.12,15065,3871705,271.89,137.75
SPCENET,SPCENETBEN,8.41,8.4,8.4,-0.01,-0.12,436,3662,24.95,4.78
SBILIFE,SBILIFEEQN,1993.3,1990.9,1990.9,-2.4,-0.12,919,1829637,2017.9,1372.55
MAHLOG,MAHLOGEQN,327.55,327.15,327.15,-0.4,-0.12,796,260411,381.82,216.55
MAZDOCK,MAZDOCKEQN,2799.3,2796.0,2796.0,-3.3,-0.12,2488,6956448,3775.0,1918.05
AVANTEL,AVANTELEQN,160.7,160.51,160.51,-0.19,-0.12,1951,313155,215.0,95.33
THERMAX,THERMAXEQN,2943.4,2940.0,2940.0,-3.4,-0.12,226,664440,5165.7,2937.2
GCSL,GCSLBEN,360.45,360.01,360.01,-0.44,-0.12,16,5760,387.7,213.15
IRMENERGY,IRMENERGYEQN,314.0,313.6,313.6,-0.4,-0.13,202,63347,398.0,237.0
SHREEPUSHK,SHREEPUSHKEQN,417.45,416.9,416.9,-0.55,-0.13,135,56281,476.0,220.5
BALMLAWRIE,BALMLAWRIEEQN,195.25,195.0,195.0,-0.25,-0.13,24,4680,246.0,146.6
DCBBANK,DCBBANKEQN,187.25,187.0,187.0,-0.25,-0.13,5081,950147,189.15,101.41
KILITCH,KILITCHEQN,355.45,355.0,355.0,-0.45,-0.13,10,3550,500.0,294.07
KALYANKJIL,KALYANKJILEQN,490.65,490.0,490.0,-0.65,-0.13,3918,1919820,795.4,399.4
HEMIPROP,HEMIPROPEQN,142.98,142.8,142.8,-0.18,-0.13,1150,164220,190.69,111.03
RCF,RCFEQN,151.95,151.75,151.75,-0.2,-0.13,7933,1203832,188.89,110.8
RELIANCE,RELIANCEEQN,1519.4,1517.4,1517.4,-2.0,-0.13,37314,56620263,1551.0,1114.85
TATAELXSI,TATAELXSIEQN,5277.0,5270.0,5270.0,-7.0,-0.13,162,853740,7474.0,4700.0
VENUSPIPES,VENUSPIPESEQN,1259.7,1258.0,1258.0,-1.7,-0.13,90,113220,1721.95,1005.3
SHANTIGOLD,SHANTIGOLDEQN,228.9,228.6,228.6,-0.3,-0.13,602,137617,274.1,195.42
NAHARPOLY,NAHARPOLYEQN,270.35,270.0,270.0,-0.35,-0.13,1000,270000,389.95,176.42
RHETAN,RHETANEQN,22.78,22.75,22.75,-0.03,-0.13,16328,371462,25.3,20.32
BLUESTARCO,BLUESTARCOEQN,1777.5,1775.0,1775.0,-2.5,-0.14,85,150875,2417.0,1521.0
TVSMOTOR,TVSMOTOREQN,3479.9,3475.0,3475.0,-4.9,-0.14,794,2759150,3720.0,2171.4
SAIL,SAILEQN,138.9,138.7,138.7,-0.2,-0.14,11861,1645120,145.9,99.15
IDFCFIRSTB,IDFCFIRSTBEQN,80.11,80.0,80.0,-0.11,-0.14,86767,6941360,82.7,52.46
STALLION,STALLIONBEN,215.3,215.0,215.0,-0.3,-0.14,7349,1580035,423.8,60.0
MAXHEALTH,MAXHEALTHEQN,1116.7,1115.0,1115.0,-1.7,-0.15,5806,6473690,1314.3,936.25
VMART,VMARTEQN,832.25,831.0,831.0,-1.25,-0.15,485,403035,1035.25,676.04
LIKHITHA,LIKHITHAEQN,210.42,210.1,210.1,-0.32,-0.15,111,23321,404.3,207.58
PGEL,PGELEQN,582.9,582.0,582.0,-0.9,-0.15,2197,1278654,1054.2,465.0
JISLJALEQS,JISLJALEQSEQN,47.67,47.6,47.6,-0.07,-0.15,2880,137088,83.4,45.1
RELTD,RELTDEQN,171.28,171.0,171.0,-0.28,-0.16,1353,231363,191.77,93.41
GODAVARIB,GODAVARIBEQN,255.0,254.6,254.6,-0.4,-0.16,42,10693,408.6,145.0
UCOBANK,UCOBANKEQN,31.55,31.5,31.5,-0.05,-0.16,21119,665248,52.0,26.81
SAKSOFT,SAKSOFTEQN,219.36,219.0,219.0,-0.36,-0.16,4043,885417,253.99,125.03
NBCC,NBCCEQN,114.96,114.57,114.57,-0.18,-0.16,28307,3243132,130.7,70.8
HDFCLIFE,HDFCLIFEEQN,761.8,760.6,760.6,-1.2,-0.16,2818,2143370,820.75,584.3
JTLIND,JTLINDEQN,68.12,68.01,68.01,-0.11,-0.16,5405,367594,112.1,57.14
SMSPHARMA,SMSPHARMAEQN,284.7,284.25,284.25,-0.45,-0.16,307,87264,328.9,176.05
RUSHIL,RUSHILEQN,24.15,24.11,24.11,-0.04,-0.17,629,15165,37.89,19.57
NELCAST,NELCASTEQN,112.19,112.0,112.0,-0.19,-0.17,194,21728,180.9,78.55
SHAREINDIA,SHAREINDIAEQN,168.29,168.0,168.0,-0.29,-0.17,41,6888,333.2,127.5
JSWENERGY,JSWENERGYEQN,526.95,526.05,526.05,-0.9,-0.17,2001,1052626,746.25,418.75
HERITGFOOD,HERITGFOODEQN,477.8,477.0,477.0,-0.8,-0.17,184,87768,540.0,352.1
TVSSRICHAK,TVSSRICHAKEQN,4704.2,4696.0,4696.0,-8.2,-0.17,114,535344,4722.0,2431.8
URBANCO,URBANCOEQN,148.25,148.0,148.0,-0.25,-0.17,6109,904132,201.18,131.14
MPSLTD,MPSLTDEQN,2155.1,2151.2,2151.2,-3.9,-0.18,101,217271,3079.0,1754.2
GRAVITA,GRAVITAEQN,1729.1,1726.0,1726.0,-3.1,-0.18,518,894068,2474.85,1379.65
THELEELA,THELEELAEQN,430.8,430.0,430.0,-0.8,-0.19,402,172860,474.4,382.5
INDUSINVIT,INDUSINVITIVN,115.22,115.0,115.0,-0.22,-0.19,1123,129145,124.5,99.1
DCW,DCWEQN,69.01,68.88,68.88,-0.13,-0.19,1660,114340,107.8,62.38
CYIENTDLM,CYIENTDLMEQN,454.85,454.0,454.0,-0.85,-0.19,183,83082,744.25,378.6
GODREJCP,GODREJCPEQN,1142.1,1139.9,1139.9,-2.2,-0.19,264,300933,1309.0,979.5
TORNTPHARM,TORNTPHARMEQN,3790.8,3783.5,3783.5,-7.3,-0.19,36,136206,3882.2,2886.45
ORKLAINDIA,ORKLAINDIAEQN,671.8,670.5,670.5,-1.3,-0.19,1225,821362,760.0,645.7
INDIANCARD,INDIANCARDEQN,255.55,255.05,255.05,-0.5,-0.2,15,3825,452.2,217.5
REFEX,REFEXEQN,344.7,344.0,344.0,-0.7,-0.2,798,274512,572.0,334.0
MEDICAMEQ,MEDICAMEQEQN,399.8,399.0,399.0,-0.8,-0.2,151,60249,630.0,292.95
HINDPETRO,HINDPETROEQN,483.55,482.6,482.6,-0.95,-0.2,8565,4133469,494.45,287.55
VARROC,VARROCEQN,638.0,636.7,636.7,-1.3,-0.2,353,224755,674.5,374.1
VPRPL,VPRPLEQN,87.93,87.75,87.75,-0.18,-0.2,3819,335117,345.75,85.1
TEXRAIL,TEXRAILEQN,133.27,133.0,133.0,-0.27,-0.2,2572,342076,239.74,119.06
STARCEMENT,STARCEMENTEQN,229.45,229.0,229.0,-0.45,-0.2,214,49006,308.95,171.55
MAHLIFE,MAHLIFEEQN,393.7,392.9,392.9,-0.8,-0.2,149,58542,474.31,255.69
HINDZINC,HINDZINCEQN,475.95,475.0,475.0,-0.95,-0.2,7863,3734925,546.8,378.15
HAVELLS,HAVELLSEQN,1468.0,1465.0,1465.0,-3.0,-0.2,514,753010,1782.65,1381.3
AMBER,AMBEREQN,7356.0,7341.0,7341.0,-15.0,-0.2,534,3920094,8626.0,5235.0
CIPLA,CIPLAEQN,1514.5,1511.4,1511.4,-3.1,-0.2,2373,3586552,1673.0,1335.0
ELECON,ELECONEQN,536.15,535.0,535.0,-1.15,-0.21,272,145520,716.25,376.95
SARDAEN,SARDAENEQN,509.15,508.1,508.1,-1.05,-0.21,1270,645287,639.75,396.6
EICHERMOT,EICHERMOTEQN,6814.5,6800.0,6800.0,-14.5,-0.21,621,4222800,7122.5,4646.0
BANKBARODA,BANKBARODAEQN,288.45,287.85,287.85,-0.6,-0.21,25907,7457329,293.25,190.7
NSLNISP,NSLNISPEQN,42.51,42.42,42.42,-0.09,-0.21,3412,144737,49.65,32.13
DATAPATTNS,DATAPATTNSEQN,3114.4,3108.0,3108.0,-6.4,-0.21,1065,3310020,3268.8,1351.15
BEL,BELEQN,420.9,420.0,420.0,-0.9,-0.21,82478,34640760,436.0,240.25
GANDHAR,GANDHAREQN,141.3,141.0,141.0,-0.3,-0.21,934,131694,244.4,128.48
VISAKAIND,VISAKAINDEQN,73.05,72.9,72.9,-0.15,-0.21,519,37835,107.0,55.05
IIFLCAPS,IIFLCAPSEQN,316.7,316.0,316.0,-0.7,-0.22,124,39184,386.9,180.0
GEMAROMA,GEMAROMAEQN,180.4,180.0,180.0,-0.4,-0.22,1914,344520,349.6,178.5
GSPL,GSPLEQN,299.65,299.0,299.0,-0.65,-0.22,1358,406042,394.8,261.45
YATRA,YATRAEQN,188.57,188.15,188.15,-0.42,-0.22,2842,534722,202.0,65.51
MEDPLUS,MEDPLUSEQN,787.3,785.6,785.6,-1.7,-0.22,95,74632,1045.3,642.0
TIINDIA,TIINDIAEQN,3031.7,3025.0,3025.0,-6.7,-0.22,358,1082950,3825.0,2407.1
APTECHT,APTECHTEQN,103.73,103.5,103.5,-0.23,-0.22,24,2484,202.5,101.65
PRAJIND,PRAJINDEQN,344.75,344.0,344.0,-0.75,-0.22,4305,1480920,875.0,324.0
COALINDIA,COALINDIAEQN,383.95,383.1,383.1,-0.85,-0.22,10017,3837512,427.45,349.25
JLHL,JLHLEQN,1433.3,1430.1,1430.1,-3.2,-0.22,11,15731,1770.0,1266.0
BMWVENTLTD,BMWVENTLTDEQN,72.16,72.0,72.0,-0.16,-0.22,3619,260568,78.0,55.7
JSWCEMENT,JSWCEMENTEQN,126.28,126.0,126.0,-0.28,-0.22,3422,431172,162.15,122.0
HILTON,HILTONEQN,45.22,45.12,45.12,-0.1,-0.22,247,11144,123.25,40.6
MFSL,MFSLEQN,1679.8,1676.0,1676.0,-3.8,-0.23,115,192740,1729.9,950.0
BALAMINES,BALAMINESEQN,1194.7,1192.0,1192.0,-2.7,-0.23,98,116816,2119.9,1127.55
KNRCON,KNRCONEQN,170.38,169.99,169.99,-0.39,-0.23,1708,290342,358.85,167.75
SKIPPER,SKIPPEREQN,500.35,499.2,499.2,-1.15,-0.23,118,58905,665.0,342.5
DYCL,DYCLEQN,363.95,363.1,363.1,-0.85,-0.23,175,63542,547.5,227.5
ARIHANTSUP,ARIHANTSUPEQN,376.85,376.0,376.0,-0.85,-0.23,140,52640,553.6,324.0
DISHTV,DISHTVEQN,4.37,4.36,4.36,-0.01,-0.23,11676,50907,12.49,4.06
HOMEFIRST,HOMEFIRSTEQN,1197.7,1195.0,1195.0,-2.7,-0.23,103,123085,1519.0,878.4
SURANAT&P,SURANAT&PEQN,20.84,20.79,20.79,-0.05,-0.24,467,9708,29.27,16.3
MOREPENLAB,MOREPENLABEQN,45.71,45.6,45.6,-0.11,-0.24,2877,131191,91.7,42.0
JUBLINGREA,JUBLINGREAEQN,706.2,704.5,704.5,-1.7,-0.24,918,646731,885.0,535.2
KPIGREEN,KPIGREENEQN,464.2,463.1,463.1,-1.1,-0.24,1813,839600,588.8,313.4
SAHASRA,SAHASRASMN,318.8,318.05,318.05,-0.75,-0.24,400,127220,940.0,227.5
BELRISE,BELRISEEQN,160.9,160.5,160.5,-0.4,-0.25,11841,1900480,168.5,89.15
ITC,ITCEQN,405.85,404.85,404.85,-1.0,-0.25,26658,10792491,491.0,390.15
HDFCBANK,HDFCBANKEQN,992.45,990.0,990.0,-2.45,-0.25,496219,491256810,1020.5,812.15
ORIENTPPR,ORIENTPPREQN,24.06,24.0,24.0,-0.06,-0.25,659,15816,44.57,20.82
NUVAMA,NUVAMAEQN,7319.5,7301.0,7301.0,-18.5,-0.25,132,963732,8508.5,4735.45
RBZJEWEL,RBZJEWELEQN,148.38,148.0,148.0,-0.38,-0.26,1262,186776,251.68,125.5
AFSL,AFSLEQN,210.55,210.01,210.01,-0.54,-0.26,64,13440,387.05,165.49
TATVA,TATVAEQN,1559.0,1555.0,1555.0,-4.0,-0.26,298,463390,1610.0,621.0
EKC,EKCEQN,131.34,131.0,131.0,-0.34,-0.26,1017,133227,231.57,103.0
ROML,ROMLEQN,53.13,52.99,52.99,-0.14,-0.26,151,8001,73.8,41.01
SWANCORP,SWANCORPEQN,464.3,463.1,463.1,-1.2,-0.26,3430,1588433,809.8,362.2
CRIZAC,CRIZACEQN,283.25,282.5,282.5,-0.75,-0.26,730,206225,387.95,269.85
PANACHE,PANACHEBEN,422.15,421.0,421.0,-1.15,-0.27,78,32838,472.15,171.85
SAILIFE,SAILIFEEQN,863.35,861.0,861.0,-2.35,-0.27,451,388311,943.0,636.1
ESTER,ESTEREQN,112.3,112.0,112.0,-0.3,-0.27,5605,627760,174.9,102.35
ICEMAKE,ICEMAKEEQN,689.85,688.0,688.0,-1.85,-0.27,11,7568,1088.75,575.15
GENUSPAPER,GENUSPAPEREQN,14.94,14.9,14.9,-0.04,-0.27,285,4246,24.9,14.3
CAMLINFINE,CAMLINFINEEQN,161.43,161.0,161.0,-0.43,-0.27,1678,270158,333.3,110.49
GMDCLTD,GMDCLTDEQN,543.5,542.05,542.05,-1.45,-0.27,6755,3661547,651.0,226.59
APLLTD,APLLTDEQN,913.55,911.1,911.1,-2.45,-0.27,1188,1082386,1123.95,725.2
GSFC,GSFCEQN,193.62,193.1,193.1,-0.52,-0.27,5108,986354,231.45,158.3
GODREJPROP,GODREJPROPEQN,2150.8,2145.0,2145.0,-5.8,-0.27,466,999570,3015.9,1900.0
ALANKIT,ALANKITEQN,11.31,11.28,11.28,-0.03,-0.27,567,6395,25.57,10.51
STERTOOLS,STERTOOLSEQN,297.75,296.95,296.95,-0.8,-0.27,71,21083,744.3,270.0
NAVINFLUOR,NAVINFLUOREQN,6026.5,6010.0,6010.0,-16.5,-0.27,73,438730,6168.5,3180.0
GAYAHWS,GAYAHWSBEN,3.65,3.64,3.64,-0.01,-0.27,16964,61748,4.76,0.74
SYRMA,SYRMAEQN,875.4,873.0,873.0,-2.4,-0.27,3762,3284226,909.9,370.0
TOKYOPLAST,TOKYOPLASTEQN,122.34,122.0,122.0,-0.34,-0.28,80,9760,161.0,106.24
FAZE3Q,FAZE3QEQN,546.95,545.4,545.4,-1.55,-0.28,2354,1283871,747.95,317.75
KKCL,KKCLEQN,507.4,506.0,506.0,-1.4,-0.28,32,16192,645.2,410.6
MANINFRA,MANINFRAEQN,130.07,129.7,129.7,-0.37,-0.28,402,52139,262.8,129.6
PCBL,PCBLEQN,341.95,341.0,341.0,-0.95,-0.28,456,155496,498.4,331.0
BEML,BEMLEQN,1977.8,1972.2,1972.2,-5.6,-0.28,721,1421956,2437.4,1175.0
JBMA,JBMAEQN,630.8,629.0,629.0,-1.8,-0.29,245,154105,898.83,489.8
COCHINSHIP,COCHINSHIPEQN,1710.0,1705.1,1705.1,-4.9,-0.29,3188,5435858,2545.0,1180.2
WABAG,WABAGEQN,1400.1,1396.0,1396.0,-4.1,-0.29,96,134016,1944.0,1114.0
IGARASHI,IGARASHIEQN,462.35,461.0,461.0,-1.35,-0.29,117,53937,848.95,401.05
NMDC,NMDCEQN,75.72,75.5,75.5,-0.22,-0.29,24062,1816681,82.83,59.53
AETHER,AETHEREQN,876.55,874.0,874.0,-2.55,-0.29,1120,978880,938.5,725.0
JUSTDIAL,JUSTDIALEQN,777.3,775.0,775.0,-2.3,-0.3,428,331700,1158.1,731.55
SWSOLAR,SWSOLAREQN,229.39,228.7,228.7,-0.69,-0.3,1846,422180,525.95,218.45
INOXWIND,INOXWINDEQN,140.92,140.5,140.5,-0.42,-0.3,55011,7729045,211.71,129.03
FILATEX,FILATEXEQN,54.07,53.9,53.9,-0.17,-0.31,793,42742,73.39,34.0
UTTAMSUGAR,UTTAMSUGAREQN,231.46,230.75,230.75,-0.71,-0.31,50,11537,330.45,171.51
BOROLTD,BOROLTDEQN,335.15,334.1,334.1,-1.05,-0.31,45,15034,492.0,282.65
WHIRLPOOL,WHIRLPOOLEQN,1206.9,1203.0,1203.0,-3.9,-0.32,374,449922,1981.1,899.0
UNIPARTS,UNIPARTSEQN,492.6,491.0,491.0,-1.6,-0.32,255,125205,543.95,296.65
SHANTI,SHANTIEQN,9.25,9.22,9.22,-0.03,-0.32,20,184,23.87,8.36
CARTRADE,CARTRADEEQN,3181.4,3171.1,3171.1,-10.3,-0.32,395,1252584,3290.5,1160.95
GVT&D,GVT&DEQN,2996.0,2986.0,2986.0,-10.0,-0.33,798,2382828,3323.8,1254.0
CGCL,CGCLEQN,195.64,195.0,195.0,-0.64,-0.33,2404,468780,231.35,150.51
CANFINHOME,CANFINHOMEEQN,906.8,903.8,903.8,-3.0,-0.33,2235,2019993,925.0,558.5
VEDL,VEDLEQN,510.7,509.0,509.0,-1.7,-0.33,38841,19770069,535.5,363.0
AIAENG,AIAENGEQN,3711.6,3699.4,3699.4,-12.2,-0.33,92,340344,3774.6,3001.1
PICCADIL,PICCADILEQN,637.1,635.0,635.0,-2.1,-0.33,52,33020,805.5,569.1
RUBICON,RUBICONEQN,724.4,722.0,722.0,-2.4,-0.33,921,664962,754.8,570.75
GHCL,GHCLEQN,594.0,592.0,592.0,-2.0,-0.34,504,298368,779.0,511.05
MARICO,MARICOEQN,756.45,753.9,753.9,-2.55,-0.34,2708,2041561,765.3,577.85
NELCO,NELCOEQN,853.55,850.6,850.6,-2.95,-0.35,100,85060,1502.75,706.95
UBL,UBLEQN,1766.2,1760.0,1760.0,-6.2,-0.35,226,397760,2299.7,1738.4
PATANJALI,PATANJALIEQN,587.05,585.0,585.0,-2.05,-0.35,1801,1053585,670.33,523.33
DBOL,DBOLEQN,69.44,69.2,69.2,-0.24,-0.35,35,2422,133.93,57.34
MOLDTKPAC,MOLDTKPACEQN,682.45,680.0,680.0,-2.45,-0.36,55,37400,892.9,410.0
NILKAMAL,NILKAMALEQN,1485.3,1480.0,1480.0,-5.3,-0.36,2,2960,2020.0,1476.2
BIKAJI,BIKAJIEQN,721.6,719.0,719.0,-2.6,-0.36,304,218576,864.0,558.8
NURECA,NURECABEN,265.95,265.0,265.0,-0.95,-0.36,45,11925,447.5,203.62
EMCURE,EMCUREEQN,1360.5,1355.5,1355.5,-5.0,-0.37,844,1144042,1519.9,889.0
ZUARI,ZUARIEQN,282.15,281.1,281.1,-1.05,-0.37,507,142517,393.55,169.2
SAURASHCEM,SAURASHCEMEQN,96.36,96.0,96.0,-0.36,-0.37,280,26880,129.2,73.73
HGS,HGSEQN,505.85,504.0,504.0,-1.85,-0.37,3,1512,757.0,437.0
EMSLIMITED,EMSLIMITEDEQN,461.7,460.0,460.0,-1.7,-0.37,230,105800,1016.0,457.0
63MOONS,63MOONSEQN,742.75,740.0,740.0,-2.75,-0.37,222,164280,1130.0,558.0
AJAXENGG,AJAXENGGEQN,662.55,660.0,660.0,-2.55,-0.38,140,92400,756.2,549.1
MINDACORP,MINDACORPEQN,595.25,593.0,593.0,-2.25,-0.38,245,145285,619.95,445.05
AAVAS,AAVASEQN,1671.4,1665.0,1665.0,-6.4,-0.38,97,161505,2234.0,1516.9
BSOFT,BSOFTEQN,379.85,378.4,378.4,-1.45,-0.38,800,302720,624.35,331.0
HATHWAY,HATHWAYEQN,13.2,13.15,13.15,-0.05,-0.38,17471,229743,18.7,11.94
OIL,OILEQN,433.35,431.7,431.7,-1.65,-0.38,1442,622511,529.0,325.0
BRIGHOTEL,BRIGHOTELEQN,78.91,78.61,78.61,-0.3,-0.38,231,18158,91.77,77.43
ETERNAL,ETERNALEQN,306.15,305.0,305.0,-1.15,-0.38,106244,32404420,368.45,194.8
BORORENEW,BORORENEWEQN,632.55,630.1,630.1,-2.45,-0.39,1508,950190,721.0,423.75
GRAPHITE,GRAPHITEEQN,596.4,594.0,594.0,-2.4,-0.4,1805,1072170,651.8,365.75
HCG,HCGEQN,735.95,733.0,733.0,-2.95,-0.4,27,19791,804.65,456.95
GLENMARK,GLENMARKEQN,1842.8,1835.5,1835.5,-7.3,-0.4,1473,2703691,2284.8,1275.5
ARVSMART,ARVSMARTEQN,582.35,580.0,580.0,-2.35,-0.4,63,36540,1025.0,580.0
RBMINFRA,RBMINFRASMN,486.05,484.1,484.1,-1.95,-0.4,200,96820,930.0,249.85
PRAKASHSTL,PRAKASHSTLEQN,4.91,4.89,4.89,-0.02,-0.41,3260,15941,10.18,4.91
RAJOOENG,RAJOOENGEQN,79.79,79.46,79.46,-0.33,-0.41,2918,231864,145.88,78.0
CELLO,CELLOEQN,611.65,609.15,609.15,-2.5,-0.41,52,31675,860.85,494.75
VINATIORGA,VINATIORGAEQN,1666.8,1660.0,1660.0,-6.8,-0.41,49,81340,2040.0,1412.5
GROWW,GROWWEQN,188.77,187.99,187.99,-0.78,-0.41,2361227,443887063,193.8,112.0
NITCO,NITCOEQN,91.43,91.05,91.05,-0.38,-0.42,549,49986,163.95,89.46
BBL,BBLEQN,2932.4,2920.0,2920.0,-12.4,-0.42,5,14600,4189.9,2350.0
BIRLACORPN,BIRLACORPNEQN,1178.4,1173.4,1173.4,-5.0,-0.42,41,48109,1535.3,910.25
