symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CYIENT,CYIENTEQN,1192.3,1194.9,1194.9,2.6,0.22,127,151752,2157.45,1084.05
INDIGOPNTS,INDIGOPNTSEQN,1098.0,1100.4,1100.4,2.4,0.22,98,107839,1720.3,910.0
PRSMJOHNSN,PRSMJOHNSNEQN,147.63,147.95,147.95,0.32,0.22,51,7545,246.0,105.3
NAVA,NAVAEQN,711.4,713.0,713.0,1.6,0.22,4143,2953959,717.7,356.05
BASF,BASFEQN,4629.6,4639.9,4639.9,10.3,0.22,3,13919,8750.0,4065.05
RITES,RITESEQN,258.48,259.05,259.05,0.57,0.22,6677,1729676,384.0,192.4
AURIONPRO,AURIONPROEQN,1292.1,1294.9,1294.9,2.8,0.22,55,71219,1975.0,1249.05
ACI,ACIEQN,667.55,669.0,669.0,1.45,0.22,65,43485,753.85,408.35
ALLCARGO,ALLCARGOEQN,31.61,31.68,31.68,0.07,0.22,7083,224389,71.5,26.39
PNB,PNBEQN,102.29,102.51,102.51,0.22,0.22,17033,1746052,117.49,85.46
ICICIBANK,ICICIBANKEQN,1411.0,1413.9,1413.9,2.9,0.21,9950,14068305,1500.0,1186.0
BHARTIARTL,BHARTIARTLEQN,1900.6,1904.5,1904.5,3.9,0.21,5479,10434755,2045.8,1511.0
CERA,CERAEQN,6287.0,6300.0,6300.0,13.0,0.21,12,75600,9401.2,5060.05
SWANENERGY,SWANENERGYEQN,452.95,453.9,453.9,0.95,0.21,1189,539687,809.8,362.2
MANALIPETC,MANALIPETCEQN,68.05,68.19,68.19,0.14,0.21,1575,107399,91.44,49.93
CONTROLPR,CONTROLPREQN,778.4,780.05,780.05,1.65,0.21,13,10140,917.5,547.0
ICICIPRULI,ICICIPRULIEQN,608.8,610.05,610.05,1.25,0.21,151,92117,796.8,525.8
EBGNG,EBGNGEQN,353.25,354.0,354.0,0.75,0.21,1396,494184,379.3,300.0
EMAMIPAP,EMAMIPAPEQN,107.67,107.9,107.9,0.23,0.21,281,30319,133.53,82.51
CUPID,CUPIDEQN,172.61,172.97,172.97,0.36,0.21,6421,1110640,174.12,55.75
NUVAMA,NUVAMAEQN,6449.5,6463.0,6463.0,13.5,0.21,115,743245,8508.5,4735.45
CLEDUCATE,CLEDUCATEEQN,114.31,114.54,114.54,0.23,0.2,1,114,136.98,67.5
RAJOOENG,RAJOOENGEQN,100.9,101.1,101.1,0.2,0.2,586,59244,145.88,98.09
SBCL,SBCLEQN,503.9,504.9,504.9,1.0,0.2,2,1009,729.8,342.0
SATIA,SATIAEQN,83.79,83.96,83.96,0.17,0.2,86,7220,124.45,64.4
NAVKARCORP,NAVKARCORPEQN,118.86,119.1,119.1,0.24,0.2,50,5955,176.43,80.54
SELAN,SELANEQN,552.85,553.95,553.95,1.1,0.2,19,10525,1010.0,475.85
GANDHITUBE,GANDHITUBEEQN,864.75,866.45,866.45,1.7,0.2,21,18195,929.0,585.5
DIAMONDYD,DIAMONDYDEQN,926.75,928.6,928.6,1.85,0.2,2,1857,1295.7,801.55
RAMKY,RAMKYEQN,555.2,556.3,556.3,1.1,0.2,1,556,736.25,402.25
LANDMARK,LANDMARKEQN,610.7,611.9,611.9,1.2,0.2,62,37937,703.0,329.8
AARTIDRUGS,AARTIDRUGSEQN,473.45,474.4,474.4,0.95,0.2,15,7116,591.0,312.0
GOKULAGRO,GOKULAGROEQN,342.05,342.75,342.75,0.7,0.2,185,63408,377.0,193.1
ALEMBICLTD,ALEMBICLTDEQN,101.8,102.0,102.0,0.2,0.2,385,39270,166.75,85.46
RPSGVENT,RPSGVENTEQN,880.05,881.8,881.8,1.75,0.2,7,6172,1290.0,681.0
JAIBALAJI,JAIBALAJIEQN,102.2,102.4,102.4,0.2,0.2,267,27340,236.0,99.06
KPIGREEN,KPIGREENEQN,491.95,492.95,492.95,1.0,0.2,1061,523019,612.73,313.4
ARVSMART,ARVSMARTEQN,603.8,605.0,605.0,1.2,0.2,6,3630,1025.0,580.2
DBL,DBLEQN,470.55,471.5,471.5,0.95,0.2,104,49036,582.45,363.15
MADRASFERT,MADRASFERTEQN,88.36,88.54,88.54,0.18,0.2,105,9296,112.63,66.5
CDSL,CDSLEQN,1476.9,1479.9,1479.9,3.0,0.2,7433,11000096,1989.8,1047.45
HAL,HALEQN,4429.6,4438.5,4438.5,8.9,0.2,2554,11335929,5165.0,3046.05
SATIN,SATINEQN,139.75,140.03,140.03,0.28,0.2,82,11482,219.0,131.8
KARURVYSYA,KARURVYSYAEQN,209.1,209.5,209.5,0.4,0.19,4933,1033463,231.25,154.63
DEVYANI,DEVYANIEQN,175.15,175.49,175.49,0.34,0.19,1558,273413,222.74,134.0
ANUP,ANUPEQN,2248.7,2253.0,2253.0,4.3,0.19,32,72096,3859.4,2125.1
ESFL,ESFLSMN,369.3,370.0,370.0,0.7,0.19,360,133200,744.85,236.46
GENUSPOWER,GENUSPOWEREQN,338.15,338.8,338.8,0.65,0.19,2280,772464,486.05,236.85
ARIES,ARIESEQN,433.65,434.45,434.45,0.8,0.18,1236,536980,459.9,220.11
LINCOLN,LINCOLNEQN,543.35,544.35,544.35,1.0,0.18,101,54979,979.5,499.0
BBTCL,BBTCLEQN,201.62,201.99,201.99,0.37,0.18,558,112710,245.5,120.6
PVSL,PVSLEQN,111.6,111.8,111.8,0.2,0.18,101,11291,232.35,86.75
KEC,KECEQN,818.05,819.5,819.5,1.45,0.18,375,307312,1313.25,627.45
INDUSTOWER,INDUSTOWEREQN,339.4,340.0,340.0,0.6,0.18,1685,572900,460.0,312.75
AMBUJACEM,AMBUJACEMEQN,567.1,568.1,568.1,1.0,0.18,984,559010,643.3,453.05
PGHH,PGHHEQN,13285.0,13309.0,13309.0,24.0,0.18,10,133090,17011.0,12105.6
ENTERO,ENTEROEQN,1209.6,1211.8,1211.8,2.2,0.18,73,88461,1584.25,1080.0
BLUESTARCO,BLUESTARCOEQN,1948.3,1951.9,1951.9,3.6,0.18,438,854932,2417.0,1521.0
ROUTE,ROUTEEQN,852.45,853.95,853.95,1.5,0.18,119,101620,1707.0,841.25
CASTROLIND,CASTROLINDEQN,199.33,199.68,199.68,0.35,0.18,4131,824878,278.8,162.6
HEIDELBERG,HEIDELBERGEQN,208.18,208.55,208.55,0.37,0.18,3,625,258.0,182.42
ITC,ITCEQN,405.85,406.55,406.55,0.7,0.17,23199,9431553,528.5,390.15
ASMS,ASMSEQN,11.97,11.99,11.99,0.02,0.17,100,1199,25.8,11.78
JINDALSTEL,JINDALSTELEQN,962.85,964.45,964.45,1.6,0.17,923,890187,1073.7,723.35
STEL,STELEQN,496.15,497.0,497.0,0.85,0.17,110,54670,605.25,310.1
GATEWAY,GATEWAYEQN,65.04,65.15,65.15,0.11,0.17,564,36744,101.67,56.85
BANSALWIRE,BANSALWIREEQN,360.4,361.0,361.0,0.6,0.17,14,5054,503.95,323.15
SUNPHARMA,SUNPHARMAEQN,1563.3,1566.0,1566.0,2.7,0.17,6134,9605844,1960.35,1553.05
MPSLTD,MPSLTDEQN,2287.0,2291.0,2291.0,4.0,0.17,32,73312,3079.0,1754.2
HAVELLS,HAVELLSEQN,1574.2,1576.9,1576.9,2.7,0.17,946,1491747,2106.0,1381.3
ACEINTEG,ACEINTEGEQN,23.76,23.8,23.8,0.04,0.17,33,785,40.0,20.0
SENCO,SENCOEQN,378.3,378.95,378.95,0.65,0.17,1123,425560,772.0,227.4
IPL,IPLEQN,211.65,211.99,211.99,0.34,0.16,265,56177,245.84,119.79
YATHARTH,YATHARTHEQN,700.85,701.95,701.95,1.1,0.16,681,478027,740.0,345.6
DHANBANK,DHANBANKEQN,24.95,24.99,24.99,0.04,0.16,5182,129498,45.0,22.0
MAHEPC,MAHEPCEQN,168.12,168.39,168.39,0.27,0.16,72,12124,185.12,96.5
MAHLOG,MAHLOGEQN,316.45,316.95,316.95,0.5,0.16,51,16164,467.23,216.55
JUBLINGREA,JUBLINGREAEQN,730.75,731.95,731.95,1.2,0.16,208,152245,885.0,535.2
SINDHUTRAD,SINDHUTRADEQN,24.56,24.6,24.6,0.04,0.16,1382,33997,39.29,13.0
RTNPOWER,RTNPOWEREQN,12.21,12.23,12.23,0.02,0.16,53753,657399,17.19,8.44
REMSONSIND,REMSONSINDEQN,122.8,123.0,123.0,0.2,0.16,146,17958,234.8,101.71
INDIGO,INDIGOEQN,5670.0,5679.0,5679.0,9.0,0.16,1110,6303690,6232.5,3780.0
URJA,URJAEQN,13.54,13.56,13.56,0.02,0.15,9740,132074,22.19,10.87
SARLAPOLY,SARLAPOLYEQN,100.85,101.0,101.0,0.15,0.15,381,38481,132.3,68.7
IDEA,IDEAEQN,6.54,6.55,6.55,0.01,0.15,1682916,11023099,15.58,6.12
GAEL,GAELEQN,103.04,103.19,103.19,0.15,0.15,2357,243218,151.91,98.72
SKFINDIA,SKFINDIAEQN,4533.0,4540.0,4540.0,7.0,0.15,28,127120,5580.0,3541.0
LLOYDSME,LLOYDSMEEQN,1328.0,1330.0,1330.0,2.0,0.15,324,430920,1612.0,732.75
ARTEMISMED,ARTEMISMEDEQN,225.43,225.75,225.75,0.32,0.14,252,56889,350.0,207.71
EDELWEISS,EDELWEISSEQN,109.85,110.0,110.0,0.15,0.14,15975,1757250,145.53,73.5
TVSMOTOR,TVSMOTOREQN,3356.2,3361.0,3361.0,4.8,0.14,1863,6261543,3373.7,2171.4
ASKAUTOLTD,ASKAUTOLTDEQN,501.3,502.0,502.0,0.7,0.14,334,167668,555.0,333.3
HYUNDAI,HYUNDAIEQN,2455.6,2458.9,2458.9,3.3,0.13,762,1873681,2624.5,1541.7
GODREJAGRO,GODREJAGROEQN,742.25,743.25,743.25,1.0,0.13,107,79527,876.35,654.0
USHAMART,USHAMARTEQN,388.5,389.0,389.0,0.5,0.13,1504,585056,451.0,278.55
KSCL,KSCLEQN,1188.4,1190.0,1190.0,1.6,0.13,445,529550,1602.0,804.1
POWERGRID,POWERGRIDEQN,279.85,280.2,280.2,0.35,0.13,6080,1703616,366.25,247.3
PFOCUS,PFOCUSEQN,141.63,141.8,141.8,0.17,0.12,275,38995,181.0,85.0
DLF,DLFEQN,748.3,749.2,749.2,0.9,0.12,886,663791,929.0,601.2
NTPC,NTPCEQN,330.7,331.1,331.1,0.4,0.12,9303,3080223,448.45,292.8
HAPPSTMNDS,HAPPSTMNDSEQN,566.2,566.9,566.9,0.7,0.12,570,323133,833.0,519.3
HCG,HCGEQN,671.1,671.9,671.9,0.8,0.12,224,150505,701.1,381.65
TATACONSUM,TATACONSUMEQN,1075.7,1077.0,1077.0,1.3,0.12,1136,1223472,1234.3,882.9
OLECTRA,OLECTRAEQN,1583.1,1585.0,1585.0,1.9,0.12,1165,1846525,1787.0,989.95
HONASA,HONASAEQN,299.15,299.5,299.5,0.35,0.12,356,106622,547.0,197.51
FLYSBS,FLYSBSSMN,602.8,603.5,603.5,0.7,0.12,1800,1086300,790.0,427.5
HBLENGINE,HBLENGINEEQN,839.1,840.0,840.0,0.9,0.11,14737,12379080,852.95,405.0
NATIONALUM,NATIONALUMEQN,191.79,192.0,192.0,0.21,0.11,11706,2247552,262.99,137.75
VARROC,VARROCEQN,558.8,559.4,559.4,0.6,0.11,92,51464,649.0,374.1
ELECTHERM,ELECTHERMEQN,835.05,836.0,836.0,0.95,0.11,181,151316,1455.0,673.35
SSWL,SSWLEQN,223.75,224.0,224.0,0.25,0.11,247,55328,280.0,167.41
DSSL,DSSLEQN,978.9,980.0,980.0,1.1,0.11,50,49000,1618.2,926.9
HFCL,HFCLEQN,71.33,71.41,71.41,0.08,0.11,22836,1630718,171.0,68.56
NSLNISP,NSLNISPEQN,38.01,38.05,38.05,0.04,0.11,10136,385674,55.5,32.13
LICHSGFIN,LICHSGFINEQN,563.4,564.0,564.0,0.6,0.11,830,468120,735.55,483.7
GNFC,GNFCEQN,537.45,520.0,520.0,0.55,0.11,6191,3219320,707.7,449.0
HEG,HEGEQN,478.45,479.0,479.0,0.55,0.11,713,341527,619.5,331.25
SUPRIYA,SUPRIYAEQN,663.6,664.35,664.35,0.75,0.11,61,40525,842.0,511.4
BBTC,BBTCEQN,1788.2,1790.1,1790.1,1.9,0.11,28,50122,2975.0,1607.05
TRIDENT,TRIDENTEQN,27.59,27.62,27.62,0.03,0.11,54727,1511559,40.2,23.11
VOLTAMP,VOLTAMPEQN,7986.5,7995.0,7995.0,8.5,0.11,19,151905,14400.0,6051.0
ABINFRA,ABINFRABEN,194.8,194.99,194.99,0.19,0.1,8,1559,201.0,61.65
VMM,VMMEQN,149.1,149.25,149.25,0.15,0.1,23867,3562149,157.6,95.99
PERSISTENT,PERSISTENTEQN,5420.0,5425.5,5425.5,5.5,0.1,333,1806691,6788.9,4148.95
AVTNPL,AVTNPLEQN,72.43,72.5,72.5,0.07,0.1,75,5437,98.19,51.41
MOIL,MOILEQN,337.2,337.55,337.55,0.35,0.1,787,265651,413.95,274.05
SDBL,SDBLEQN,136.73,136.87,136.87,0.14,0.1,355,48588,173.03,95.61
RUSTOMJEE,RUSTOMJEEEQN,625.0,625.65,625.65,0.65,0.1,34,21272,801.05,480.05
SHREECEM,SHREECEMEQN,29870.0,29900.0,29900.0,30.0,0.1,14,418600,32490.0,23500.0
63MOONS,63MOONSEQN,914.2,915.1,915.1,0.9,0.1,290,265379,1130.0,340.05
ACUTAAS,ACUTAASEQN,1413.6,1415.0,1415.0,1.4,0.1,150,212250,2644.0,1040.5
HDBFS,HDBFSEQN,779.7,780.5,780.5,0.8,0.1,1206,941283,891.9,732.7
TRAVELFOOD,TRAVELFOODEQN,1254.0,1255.1,1255.1,1.1,0.09,109,136805,1285.0,1008.5
ABAN,ABANEQN,45.47,45.51,45.51,0.04,0.09,21,955,85.1,35.32
SIGACHI,SIGACHIEQN,32.21,32.24,32.24,0.03,0.09,10317,332620,60.58,30.51
ACC,ACCEQN,1818.4,1820.0,1820.0,1.6,0.09,304,553280,2544.9,1778.45
BIGBLOC,BIGBLOCEQN,55.48,55.53,55.53,0.05,0.09,22,1221,148.5,49.44
HARIOMPIPE,HARIOMPIPEEQN,494.7,495.15,495.15,0.45,0.09,234,115865,849.85,320.35
HLVLTD,HLVLTDEQN,11.74,11.75,11.75,0.01,0.09,4912,57716,21.75,10.86
PCBL,PCBLEQN,374.85,375.2,375.2,0.35,0.09,717,269018,584.4,331.0
TATAPOWER,TATAPOWEREQN,380.55,380.9,380.9,0.35,0.09,7245,2759620,494.85,326.35
CYBERTECH,CYBERTECHEQN,157.86,158.0,158.0,0.14,0.09,41,6478,293.0,125.12
OFSS,OFSSEQN,8472.5,8480.0,8480.0,7.5,0.09,172,1458560,13220.0,7038.0
SCHNEIDER,SCHNEIDERBEN,844.4,845.1,845.1,0.7,0.08,301,254375,1052.0,540.0
CAMLINFINE,CAMLINFINEBEN,201.23,201.4,201.4,0.17,0.08,847,170585,333.3,93.72
PCJEWELLER,PCJEWELLEREQN,13.09,13.1,13.1,0.01,0.08,97878,1282201,19.65,10.28
REFEX,REFEXEQN,364.2,364.5,364.5,0.3,0.08,626,228177,600.0,310.35
CHOLAFIN,CHOLAFINEQN,1453.8,1454.9,1454.9,1.1,0.08,409,595054,1684.4,1168.0
GANESHHOUC,GANESHHOUCEQN,834.5,835.2,835.2,0.7,0.08,180,150336,1485.0,775.55
RTNINDIA,RTNINDIAEQN,61.5,61.55,61.55,0.05,0.08,41796,2572543,84.7,37.42
BAJAJFINSV,BAJAJFINSVEQN,1943.5,1945.0,1945.0,1.5,0.08,928,1804960,2135.0,1551.65
LATENTVIEW,LATENTVIEWEQN,412.7,413.05,413.05,0.35,0.08,210,86740,520.25,341.2
SHAILY,SHAILYEQN,2164.5,2166.2,2166.2,1.7,0.08,232,502558,2249.0,871.1
KALPATARU,KALPATARUEQN,393.7,394.0,394.0,0.3,0.08,75,29550,457.4,345.8
COHANCE,COHANCEEQN,899.2,899.95,899.95,0.75,0.08,662,595766,1360.0,856.3
OMAXE,OMAXEEQN,86.58,86.64,86.64,0.06,0.07,54,4678,134.01,68.91
WABAG,WABAGEQN,1491.6,1492.7,1492.7,1.1,0.07,338,504532,1944.0,1114.0
IGARASHI,IGARASHIEQN,479.65,480.0,480.0,0.35,0.07,133,63840,848.95,401.05
RELIANCE,RELIANCEEQN,1353.9,1354.8,1354.8,0.9,0.07,53786,72869272,1551.0,1114.85
HATHWAY,HATHWAYEQN,14.49,14.5,14.5,0.01,0.07,14810,214745,22.17,11.94
NEOGEN,NEOGENEQN,1446.4,1447.4,1447.4,1.0,0.07,26,37632,2420.0,1390.0
JAGSNPHARM,JAGSNPHARMEQN,239.74,239.9,239.9,0.16,0.07,169,40543,328.04,153.1
AUBANK,AUBANKEQN,721.55,722.05,722.05,0.5,0.07,873,630349,841.0,478.35
JSL,JSLEQN,755.35,755.9,755.9,0.55,0.07,368,278171,818.95,496.6
TOLINS,TOLINSEQN,153.34,153.44,153.44,0.1,0.07,69,10587,259.2,107.72
INFOBEAN,INFOBEANEQN,606.2,606.55,606.55,0.35,0.06,60,36393,727.7,270.55
KPEL,KPELEQN,427.7,427.95,427.95,0.25,0.06,1568,671025,675.0,336.6
SNOWMAN,SNOWMANEQN,51.07,51.1,51.1,0.03,0.06,1620,82782,91.65,43.0
JBMA,JBMAEQN,612.65,613.0,613.0,0.35,0.06,435,266655,1047.5,489.8
SAMMAANCAP,SAMMAANCAPEQN,125.43,125.5,125.5,0.07,0.06,17651,2215200,174.0,97.61
GAIL,GAILEQN,175.94,176.05,176.05,0.11,0.06,7758,1365795,245.0,150.52
LAURUSLABS,LAURUSLABSEQN,860.0,860.55,860.55,0.55,0.06,1337,1150555,922.5,427.05
NETWORK18,NETWORK18EQN,53.56,53.59,53.59,0.03,0.06,21340,1143610,95.46,39.66
KIMS,KIMSEQN,727.5,727.95,727.95,0.45,0.06,271,197274,798.4,474.05
MAZDOCK,MAZDOCKEQN,2653.3,2655.0,2655.0,1.7,0.06,4737,12576735,3775.0,1918.05
HINDALCO,HINDALCOEQN,719.6,720.0,720.0,0.4,0.06,8651,6228720,772.65,546.45
3MINDIA,3MINDIAEQN,31295.0,31315.0,31315.0,20.0,0.06,2,62630,37133.75,25718.15
BLUEDART,BLUEDARTEQN,5802.0,5805.5,5805.5,3.5,0.06,10,58055,9488.7,5365.0
POLYCAB,POLYCABEQN,7144.5,7149.0,7149.0,4.5,0.06,287,2051763,7605.0,4555.0
DEN,DENEQN,34.98,35.0,35.0,0.02,0.06,1736,60760,57.45,28.14
MFSL,MFSLEQN,1629.2,1630.0,1630.0,0.8,0.05,869,1416470,1674.8,950.0
SYMPHONY,SYMPHONYEQN,942.45,942.9,942.9,0.45,0.05,30,28287,1880.95,925.8
UNITDSPR,UNITDSPREQN,1321.2,1321.9,1321.9,0.7,0.05,1739,2298784,1700.0,1271.1
NOCIL,NOCILEQN,179.01,179.1,179.1,0.09,0.05,168,30088,306.55,158.1
JIOFIN,JIOFINEQN,314.05,314.2,314.2,0.15,0.05,36187,11369955,363.0,198.65
TERASOFT,TERASOFTBEN,303.85,304.0,304.0,0.15,0.05,30,9120,346.05,70.0
ATGL,ATGLEQN,594.15,594.45,594.45,0.3,0.05,1553,923180,862.0,532.6
HTMEDIA,HTMEDIABEN,25.45,25.46,25.46,0.01,0.04,1,25,29.25,15.1
SONACOMS,SONACOMSEQN,450.8,451.0,451.0,0.2,0.04,1861,839311,768.65,380.0
LLOYDSE-RE,LLOYDSE-REBEN,27.45,27.46,27.46,0.01,0.04,785,21556,32.7,25.1
OBEROIRLTY,OBEROIRLTYEQN,1638.2,1638.9,1638.9,0.7,0.04,130,213057,2343.65,1451.95
SARDAEN,SARDAENEQN,601.2,601.45,601.45,0.25,0.04,1396,839624,619.0,341.3
JASH,JASHEQN,516.8,517.0,517.0,0.2,0.04,2,1034,698.95,397.5
MOREPENLAB,MOREPENLABEQN,47.96,47.98,47.98,0.02,0.04,12205,585595,100.9,42.0
HDFCBANK,HDFCBANKEQN,950.6,951.0,951.0,0.4,0.04,49219,46807269,1018.85,806.5
HCLTECH,HCLTECHEQN,1468.4,1469.0,1469.0,0.6,0.04,1241,1823029,2012.2,1302.75
BFINVEST,BFINVESTEQN,456.8,457.0,457.0,0.2,0.04,11,5027,829.0,406.0
VINATIORGA,VINATIORGAEQN,1688.3,1688.9,1688.9,0.6,0.04,1,1688,2134.95,1412.5
AFFLE,AFFLEEQN,1910.2,1911.0,1911.0,0.8,0.04,48,91728,2080.0,1246.0
HCC,HCCBEN,25.52,25.53,25.53,0.01,0.04,4182,106766,48.6,21.97
TARC,TARCEQN,155.41,155.45,155.45,0.04,0.03,101,15700,269.95,103.22
TVSHLTD,TVSHLTDEQN,12248.0,12252.0,12252.0,4.0,0.03,1,12252,15137.45,7855.25
LIBERTSHOE,LIBERTSHOEBEN,315.9,316.0,316.0,0.1,0.03,51,16116,569.6,276.0
MANOMAY,MANOMAYEQN,168.2,168.25,168.25,0.05,0.03,100,16825,267.95,146.0
JGCHEM,JGCHEMEQN,462.3,462.45,462.45,0.15,0.03,237,109600,558.0,280.45
KRONOX,KRONOXEQN,163.75,163.8,163.8,0.05,0.03,58,9500,228.88,132.05
SOUTHBANK,SOUTHBANKEQN,29.44,29.45,29.45,0.01,0.03,19037,560639,32.25,22.27
PITTIENG,PITTIENGEQN,918.3,918.6,918.6,0.3,0.03,49,45011,1512.4,838.0
ELGIEQUIP,ELGIEQUIPEQN,473.85,474.0,474.0,0.15,0.03,204,96696,752.95,401.0
NAM-INDIA,NAM-INDIAEQN,799.75,800.0,800.0,0.25,0.03,164,131200,887.9,498.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8967.0,8970.0,8970.0,3.0,0.03,866,7768020,12774.0,7089.35
AVANTIFEED,AVANTIFEEDEQN,632.3,632.5,632.5,0.2,0.03,647,409227,964.2,541.5
NYKAA,NYKAAEQN,233.73,233.8,233.8,0.07,0.03,4612,1078285,236.96,154.9
MANGCHEFER,MANGCHEFEREQN,357.45,357.55,357.55,0.1,0.03,223,79733,373.15,121.2
CHALET,CHALETEQN,1019.7,1020.0,1020.0,0.3,0.03,134,136680,1082.0,634.05
PRINCEPIPE,PRINCEPIPEEQN,336.45,336.55,336.55,0.1,0.03,717,241306,596.0,229.05
MARICO,MARICOEQN,731.4,731.6,731.6,0.2,0.03,1085,793786,759.0,577.85
SBIN,SBINEQN,806.05,806.3,806.3,0.25,0.03,9589,7731610,875.45,680.0
CHAMBLFERT,CHAMBLFERTEQN,544.85,545.0,545.0,0.15,0.03,637,347165,742.2,443.2
SHREEPUSHK,SHREEPUSHKEQN,315.05,315.1,315.1,0.05,0.02,25,7877,410.3,220.5
WHIRLPOOL,WHIRLPOOLEQN,1316.7,1317.0,1317.0,0.3,0.02,102,134334,2449.7,899.0
RPTECH,RPTECHEQN,278.9,278.95,278.95,0.05,0.02,1009,281460,454.25,245.15
SOLARINDS,SOLARINDSEQN,14046.0,14049.0,14049.0,3.0,0.02,156,2191644,17820.0,8482.5
KPIL,KPILEQN,1239.8,1240.0,1240.0,0.2,0.02,58,71920,1449.0,786.3
INDUSINDBK,INDUSINDBKEQN,752.85,753.0,753.0,0.15,0.02,3571,2688963,1498.0,606.0
HIGREEN,HIGREENSMN,214.95,215.0,215.0,0.05,0.02,800,172000,340.9,182.5
PTC,PTCEQN,176.71,176.75,176.75,0.04,0.02,7063,1248385,246.85,127.69
TIMKEN,TIMKENEQN,2931.9,2932.6,2932.6,0.7,0.02,47,137832,3958.95,2202.0
CAPACITE,CAPACITEEQN,291.25,291.3,291.3,0.05,0.02,1293,376650,465.0,276.0
NAVINFLUOR,NAVINFLUOREQN,4674.2,4675.0,4675.0,0.8,0.02,123,575025,5444.0,3160.4
LMW,LMWEQN,14108.0,14110.0,14110.0,2.0,0.01,13,183430,19199.95,13450.05
ELECON,ELECONEQN,554.95,555.0,555.0,0.05,0.01,831,461205,739.1,376.95
JSWSTEEL,JSWSTEELEQN,1035.5,1035.6,1035.6,0.1,0.01,1124,1164014,1089.2,880.0
NH,NHEQN,1785.2,1785.4,1785.4,0.2,0.01,729,1301556,2370.2,1185.0
TECHNOE,TECHNOEEQN,1515.8,1515.9,1515.9,0.1,0.01,201,304695,1822.0,785.15
CLEAN,CLEANEQN,1186.7,1186.8,1186.8,0.1,0.01,596,707332,1643.95,1070.5
SINCLAIR,SINCLAIREQN,97.69,97.7,97.7,0.01,0.01,2,195,139.4,72.86
CIEINDIA,CIEINDIAEQN,387.15,387.2,387.2,0.05,0.01,107,41430,602.85,356.75
RELIGARE,RELIGAREEQN,241.48,241.5,241.5,0.02,0.01,555,134032,320.0,202.52
MTARTECH,MTARTECHEQN,1445.9,1446.0,1446.0,0.1,0.01,89,128694,1842.0,1155.6
GLENMARK,GLENMARKEQN,1926.8,1926.9,1926.9,0.1,0.01,76,146444,2284.8,1275.5
SUNDRMFAST,SUNDRMFASTEQN,1018.7,1018.8,1018.8,0.1,0.01,32,32601,1497.55,831.15
TATACHEM,TATACHEMEQN,939.85,939.9,939.9,0.05,0.01,484,454911,1247.35,756.0
ONGC,ONGCEQN,238.72,238.75,238.75,0.03,0.01,15206,3630432,331.95,205.0
HAPPYFORGE,HAPPYFORGEEQN,900.45,900.5,900.5,0.05,0.01,1,900,1250.8,724.1
BRIGHOTEL,BRIGHOTELEQN,86.79,86.8,86.8,0.01,0.01,1494,129679,91.77,77.43
CORDSCABLE,CORDSCABLEEQN,174.54,174.11,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,153.76,153.75,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,55.65,55.95,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,152.0,152.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.04,2.04,0.0,0.0,0.0,0,0,4.47,1.58
GTECJAINX,GTECJAINXBEN,24.0,24.0,0.0,0.0,0.0,0,0,69.0,19.71
RAJPUTANA,RAJPUTANASMN,272.0,272.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,161.14,162.7,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1011.4,1004.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,99.76,100.38,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,235.65,235.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,88.15,88.15,0.0,0.0,0.0,0,0,229.9,73.8
SUPREME,SUPREMEEQN,76.09,76.09,76.09,0.0,0.0,50,3804,116.5,69.11
UWCSL,UWCSLSMN,116.0,116.0,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,99.6,99.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.24,15.12,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,210.62,210.6,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,201.65,200.0,0.0,0.0,0.0,0,0,223.0,140.5
ORIENTLTD,ORIENTLTDEQN,87.79,88.31,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,383.55,383.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,131.37,131.37,131.37,0.0,0.0,1,131,176.39,63.0
ONYX,ONYXSMN,49.25,49.25,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,1255,614,1.14,0.46
