symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIMECH,UNIMECHEQN,913.4,915.0,915.0,1.6,0.18,103,94245,1523.75,850.0
OBEROIRLTY,OBEROIRLTYEQN,1695.9,1699.0,1699.0,3.1,0.18,643,1092457,2325.8,1451.95
RMDRIP,RMDRIPEQN,84.35,84.5,84.5,0.15,0.18,12279,1037575,85.24,33.1
GRASIM,GRASIMEQN,2851.7,2856.9,2856.9,5.2,0.18,530,1514157,2977.8,2276.95
BHARATFORG,BHARATFORGEQN,1464.4,1467.0,1467.0,2.6,0.18,1274,1868958,1490.9,919.1
DEVIT,DEVITEQN,34.2,34.26,34.26,0.06,0.18,1123,38473,76.4,30.1
JUBLPHARMA,JUBLPHARMAEQN,1058.1,1060.0,1060.0,1.9,0.18,24,25440,1248.0,802.0
NOCIL,NOCILEQN,152.73,153.0,153.0,0.27,0.18,114,17442,257.0,150.8
NDTV,NDTVEQN,99.37,99.55,99.55,0.18,0.18,1428,142157,141.23,77.11
STLNETWORK,STLNETWORKEQN,22.43,22.47,22.47,0.04,0.18,775,17414,35.4,20.66
RELTD,RELTDEQN,156.74,157.0,157.0,0.26,0.17,81,12717,191.77,93.41
POLICYBZR,POLICYBZREQN,1805.8,1808.8,1808.8,3.0,0.17,678,1226366,2246.9,1311.35
MSTCLTD,MSTCLTDEQN,514.15,515.0,515.0,0.85,0.17,467,240505,724.3,411.1
CAMPUS,CAMPUSEQN,261.95,262.4,262.4,0.45,0.17,750,196800,327.75,210.0
INOXWIND,INOXWINDEQN,122.85,123.06,123.06,0.21,0.17,3179,391207,199.01,119.48
DBL,DBLEQN,473.9,474.7,474.7,0.8,0.17,27,12816,585.0,363.15
MKPL,MKPLEQN,6.05,6.06,6.06,0.01,0.17,368,2230,9.78,5.4
INDIGO,INDIGOEQN,5110.5,5119.0,5119.0,8.5,0.17,1639,8390041,6232.5,3945.0
ARISINFRA,ARISINFRAEQN,128.38,128.6,128.6,0.22,0.17,361,46424,208.5,118.5
WAAREEENER,WAAREEENEREQN,2955.3,2960.0,2960.0,4.7,0.16,1807,5348720,3865.0,1863.0
KELLTONTEC,KELLTONTECEQN,18.52,18.55,18.55,0.03,0.16,2341,43425,35.32,17.51
WEBELSOLAR,WEBELSOLAREQN,88.35,88.49,88.49,0.14,0.16,6914,611819,186.5,79.86
APTUS,APTUSEQN,282.05,282.5,282.5,0.45,0.16,825,233062,364.0,267.95
CHEMPLASTS,CHEMPLASTSEQN,256.05,256.45,256.45,0.4,0.16,496,127199,518.6,245.3
ADANIPOWER,ADANIPOWEREQN,148.76,149.0,149.0,0.24,0.16,154028,22950172,182.7,89.0
NIACL,NIACLEQN,155.52,155.77,155.77,0.25,0.16,208,32400,214.74,135.6
STCINDIA,STCINDIAEQN,125.1,125.3,125.3,0.2,0.16,626,78437,181.4,104.11
IDFCFIRSTB,IDFCFIRSTBEQN,85.61,85.75,85.75,0.14,0.16,43141,3699340,86.0,52.46
ANTHEM,ANTHEMEQN,638.1,639.1,639.1,1.0,0.16,115,73496,873.5,620.0
SONACOMS,SONACOMSEQN,474.3,475.0,475.0,0.7,0.15,2002,950950,607.3,380.0
NTPC,NTPCEQN,336.3,336.8,336.8,0.5,0.15,16035,5400588,371.45,292.8
RKFORGE,RKFORGEEQN,516.45,517.25,517.25,0.8,0.15,125,64656,1020.0,475.4
MINDACORP,MINDACORPEQN,584.9,585.8,585.8,0.9,0.15,412,241349,619.95,445.05
DENORA,DENORAEQN,684.05,685.1,685.1,1.05,0.15,8,5480,1285.45,667.0
HIKAL,HIKALEQN,226.92,227.25,227.25,0.33,0.15,78,17725,456.75,218.0
HPAL,HPALEQN,41.34,41.4,41.4,0.06,0.15,411,17015,82.4,40.25
GLOTTIS,GLOTTISEQN,59.25,59.34,59.34,0.09,0.15,457,27118,93.0,56.24
VISHNU,VISHNUEQN,550.5,551.3,551.3,0.8,0.15,95,52373,595.8,336.0
HOMEFIRST,HOMEFIRSTEQN,1100.8,1102.5,1102.5,1.7,0.15,269,296572,1519.0,878.4
PAGEIND,PAGEINDEQN,35645.0,35695.0,35695.0,50.0,0.14,7,249865,50590.0,35310.0
VBL,VBLEQN,491.75,492.45,492.45,0.7,0.14,3301,1625577,663.6,419.55
BRIGADE,BRIGADEEQN,896.65,897.95,897.95,1.3,0.14,430,386118,1332.0,838.5
GANECOS,GANECOSEQN,840.85,842.05,842.05,1.2,0.14,14,11788,2050.9,829.5
ASAHIINDIA,ASAHIINDIAEQN,997.6,999.0,999.0,1.4,0.14,105,104895,1074.0,576.8
JINDALPOLY,JINDALPOLYEQN,480.25,480.9,480.9,0.65,0.14,130,62517,995.0,473.95
ASIANPAINT,ASIANPAINTEQN,2752.0,2755.8,2755.8,3.8,0.14,1059,2918392,2985.7,2124.75
GSFC,GSFCEQN,181.98,182.24,182.24,0.26,0.14,1079,196636,220.59,158.3
LXCHEM,LXCHEMEQN,167.9,168.13,168.13,0.23,0.14,273,45899,247.75,160.2
UTKARSHBNK,UTKARSHBNKEQN,14.74,14.76,14.76,0.02,0.14,14130,208558,29.62,14.0
IVALUE,IVALUEEQN,280.65,281.05,281.05,0.4,0.14,110,30915,340.0,252.3
ALEMBICLTD,ALEMBICLTDEQN,102.08,102.22,102.22,0.14,0.14,403,41194,137.66,85.46
PPLPHARMA,PPLPHARMAEQN,169.88,170.1,170.1,0.22,0.13,2642,449404,267.65,165.12
EMAMILTD,EMAMILTDEQN,524.95,525.65,525.65,0.7,0.13,347,182400,653.35,498.45
MAZDOCK,MAZDOCKEQN,2476.7,2480.0,2480.0,3.3,0.13,3697,9168560,3775.0,1918.05
HINDUNILVR,HINDUNILVREQN,2323.0,2326.0,2326.0,3.0,0.13,2579,5998754,2750.0,2136.0
ORIENTELEC,ORIENTELECEQN,174.38,174.6,174.6,0.22,0.13,482,84157,248.9,155.35
BPCL,BPCLEQN,381.5,382.0,382.0,0.5,0.13,12454,4757428,388.15,234.01
DLINKINDIA,DLINKINDIAEQN,419.55,420.1,420.1,0.55,0.13,123,51672,589.55,349.45
VESUVIUS,VESUVIUSEQN,482.35,483.0,483.0,0.65,0.13,3,1449,646.0,356.13
GENUSPOWER,GENUSPOWEREQN,298.35,298.75,298.75,0.4,0.13,173,51683,430.0,236.85
KANSAINER,KANSAINEREQN,239.72,240.0,240.0,0.28,0.12,404,96960,271.18,218.2
OMAXE,OMAXEEQN,80.9,81.0,81.0,0.1,0.12,459,37179,113.4,62.5
INFOBEAN,INFOBEANEQN,811.1,812.1,812.1,1.0,0.12,81,65780,853.4,270.55
ASTEC,ASTECEQN,709.15,710.0,710.0,0.85,0.12,16,11360,1251.34,607.05
ARIHANTCAP,ARIHANTCAPEQN,89.49,89.6,89.6,0.11,0.12,1214,108774,120.0,58.15
WHIRLPOOL,WHIRLPOOLEQN,890.35,891.4,891.4,1.05,0.12,125,111425,1889.85,884.0
HFCL,HFCLEQN,68.92,69.0,69.0,0.08,0.12,103982,7174758,116.4,60.72
GMBREW,GMBREWEQN,1208.5,1210.0,1210.0,1.5,0.12,472,571120,1316.65,579.95
SWANCORP,SWANCORPEQN,465.95,466.5,466.5,0.55,0.12,1542,719343,771.4,362.2
SIEMENS,SIEMENSEQN,3091.3,3094.8,3094.8,3.5,0.11,222,687045,6740.0,2450.0
SHAKTIPUMP,SHAKTIPUMPEQN,739.3,740.1,740.1,0.8,0.11,6830,5054883,1387.0,548.45
LTTS,LTTSEQN,4380.0,4384.9,4384.9,4.9,0.11,117,513033,5645.0,3951.3
CENTRALBK,CENTRALBKEQN,37.6,37.64,37.64,0.04,0.11,14089,530309,56.47,32.75
CERA,CERAEQN,5239.0,5245.0,5245.0,6.0,0.11,43,225535,7703.4,5060.05
STANLEY,STANLEYEQN,194.79,195.0,195.0,0.21,0.11,593,115635,427.0,188.1
NSLNISP,NSLNISPEQN,44.09,44.14,44.14,0.05,0.11,4037,178193,49.65,32.13
GNFC,GNFCEQN,490.5,491.05,491.05,0.55,0.11,319,156644,584.7,449.0
APTECHT,APTECHTEQN,89.82,89.92,89.92,0.1,0.11,202,18163,188.32,88.9
MAHABANK,MAHABANKEQN,63.63,63.7,63.7,0.07,0.11,100558,6405544,63.84,42.0
LODHA,LODHAEQN,1072.8,1074.0,1074.0,1.2,0.11,1861,1998714,1531.0,1035.15
DOLLAR,DOLLAREQN,349.5,349.9,349.9,0.4,0.11,288,100771,492.0,331.8
CASTROLIND,CASTROLINDEQN,190.79,191.0,191.0,0.21,0.11,9324,1780884,251.95,162.6
CAPITALSFB,CAPITALSFBEQN,263.5,263.8,263.8,0.3,0.11,50,13190,330.65,250.0
DIVISLAB,DIVISLABEQN,6344.0,6351.0,6351.0,7.0,0.11,570,3620070,7071.5,4955.0
VMM,VMMEQN,135.81,135.95,135.95,0.14,0.1,6633,901756,157.6,95.99
ENGINERSIN,ENGINERSINEQN,202.69,202.9,202.9,0.21,0.1,1833,371915,255.45,142.2
JBMA,JBMAEQN,625.65,626.25,626.25,0.6,0.1,1923,1204278,824.0,491.45
SUNTECK,SUNTECKEQN,429.9,430.35,430.35,0.45,0.1,9094,3913602,545.0,347.0
RHIM,RHIMEQN,454.55,455.0,455.0,0.45,0.1,229,104195,547.9,376.45
MANINDS,MANINDSEQN,391.7,392.1,392.1,0.4,0.1,188,73714,491.0,201.55
PARACABLES,PARACABLESEQN,39.16,39.2,39.2,0.04,0.1,906,35515,87.3,33.96
FINOPB,FINOPBEQN,257.15,257.4,257.4,0.25,0.1,469,120720,345.0,200.0
JYOTISTRUC,JYOTISTRUCEQN,9.56,9.57,9.57,0.01,0.1,18846,180356,26.02,9.0
SAIL,SAILEQN,148.45,148.6,148.6,0.15,0.1,92441,13736732,149.47,99.15
JWL,JWLEQN,337.1,337.45,337.45,0.35,0.1,11337,3825670,524.35,250.35
GRAVITA,GRAVITAEQN,1858.5,1860.4,1860.4,1.9,0.1,336,625094,2336.0,1379.65
HUDCO,HUDCOEQN,227.58,227.8,227.8,0.22,0.1,9776,2226972,254.29,158.85
HAPPYFORGE,HAPPYFORGEEQN,1155.9,1157.1,1157.1,1.2,0.1,13,15042,1170.4,724.1
EXPLEOSOL,EXPLEOSOLEQN,959.15,960.0,960.0,0.85,0.09,66,63360,1418.4,735.35
IRB,IRBEQN,42.16,42.2,42.2,0.04,0.09,6997,295273,60.95,40.51
GREAVESCOT,GREAVESCOTEQN,193.21,193.39,193.39,0.18,0.09,1043,201705,305.85,168.25
RAMCOCEM,RAMCOCEMEQN,1058.3,1059.3,1059.3,1.0,0.09,847,897227,1209.0,788.2
SRF,SRFEQN,3057.3,3060.0,3060.0,2.7,0.09,100,306000,3325.0,2200.45
HERITGFOOD,HERITGFOODEQN,452.0,452.4,452.4,0.4,0.09,1193,539713,540.0,352.1
CRIZAC,CRIZACEQN,283.95,284.2,284.2,0.25,0.09,5,1421,387.95,254.65
GOKUL,GOKULEQN,37.98,38.01,38.01,0.03,0.08,10,380,66.23,36.21
ARKADE,ARKADEEQN,135.89,136.0,136.0,0.11,0.08,405,55080,213.69,130.56
SUKHJITS,SUKHJITSEQN,185.86,186.0,186.0,0.14,0.08,1,186,278.4,143.61
ASMS,ASMSEQN,11.95,11.96,11.96,0.01,0.08,782,9352,24.74,11.0
BANKBARODA,BANKBARODAEQN,300.75,301.0,301.0,0.25,0.08,28292,8515892,303.95,190.7
BIGBLOC,BIGBLOCEQN,75.04,75.1,75.1,0.06,0.08,575,43182,106.55,48.25
WELCORP,WELCORPEQN,799.35,800.0,800.0,0.65,0.08,287,229600,994.0,664.3
PRSMJOHNSN,PRSMJOHNSNEQN,138.54,138.65,138.65,0.11,0.08,811,112445,176.0,105.3
MGL,MGLEQN,1128.1,1129.0,1129.0,0.9,0.08,335,378215,1586.9,1092.3
JUBLFOOD,JUBLFOODEQN,553.15,553.6,553.6,0.45,0.08,2161,1196329,796.75,548.4
PATANJALI,PATANJALIEQN,552.55,553.0,553.0,0.45,0.08,1647,910791,670.33,521.0
BOSCHLTD,BOSCHLTDEQN,36140.0,36170.0,36170.0,30.0,0.08,26,940420,41945.0,25921.6
THERMAX,THERMAXEQN,3063.4,3065.9,3065.9,2.5,0.08,184,564125,4316.95,2742.7
ENRIN,ENRINEQN,2539.0,2541.0,2541.0,2.0,0.08,799,2030259,3625.0,2508.8
IIFLCAPS,IIFLCAPSEQN,379.8,380.05,380.05,0.25,0.07,5791,2200869,386.9,180.0
UCOBANK,UCOBANKEQN,29.53,29.55,29.55,0.02,0.07,17639,521232,46.27,26.81
RTNINDIA,RTNINDIAEQN,40.82,40.85,40.85,0.03,0.07,2404,98203,69.7,37.42
JTLIND,JTLINDEQN,59.04,59.08,59.08,0.04,0.07,848,50099,112.1,57.14
LICHSGFIN,LICHSGFINEQN,535.85,536.25,536.25,0.4,0.07,530,284212,646.5,483.7
IKIO,IKIOEQN,178.57,178.7,178.7,0.13,0.07,63,11258,304.0,166.0
KPIGREEN,KPIGREENEQN,485.25,485.6,485.6,0.35,0.07,8179,3971722,588.8,313.4
INFIBEAM,INFIBEAMEQN,16.48,16.49,16.49,0.01,0.06,15080,248669,24.12,13.62
TPLPLASTEH,TPLPLASTEHEQN,66.27,66.31,66.31,0.04,0.06,10,663,108.44,60.01
COFFEEDAY,COFFEEDAYEQN,35.91,35.93,35.93,0.02,0.06,746,26803,51.46,21.28
ARENTERP,ARENTERPEQN,46.97,47.0,47.0,0.03,0.06,20,940,62.99,37.17
TRENT,TRENTEQN,4297.4,4300.0,4300.0,2.6,0.06,654,2812200,7493.05,3930.1
AMBUJACEM,AMBUJACEMEQN,559.65,560.0,560.0,0.35,0.06,2592,1451520,624.95,455.0
TATASTEEL,TATASTEELEQN,181.89,182.0,182.0,0.11,0.06,75029,13655278,186.94,122.62
SIYSIL,SIYSILEQN,631.6,632.0,632.0,0.4,0.06,155,97960,1028.95,555.1
ASHOKLEY,ASHOKLEYEQN,184.88,185.0,185.0,0.12,0.06,116613,21573405,185.56,95.93
IMAGICAA,IMAGICAAEQN,47.86,47.89,47.89,0.03,0.06,2281,109237,75.55,43.9
MODIRUBBER,MODIRUBBEREQN,138.69,138.78,138.78,0.09,0.06,40,5551,167.5,90.0
EBGNG,EBGNGEQN,310.25,310.45,310.45,0.2,0.06,12,3725,401.7,276.3
GOLDIAM,GOLDIAMEQN,362.8,363.0,363.0,0.2,0.06,345,125235,569.0,251.35
DONEAR,DONEAREQN,92.91,92.96,92.96,0.05,0.05,1,92,175.0,90.0
SNOWMAN,SNOWMANEQN,40.09,40.11,40.11,0.02,0.05,201,8062,72.16,38.76
BHARATRAS,BHARATRASEQN,2215.9,2217.0,2217.0,1.1,0.05,8,17736,3000.0,2199.63
YESBANK,YESBANKEQN,21.49,21.5,21.5,0.01,0.05,133862,2878033,24.3,16.02
MAYURUNIQ,MAYURUNIQEQN,515.35,515.6,515.6,0.25,0.05,80,41248,629.9,441.0
BAJAJHCARE,BAJAJHCAREEQN,424.65,424.85,424.85,0.2,0.05,60,25491,745.0,393.45
FOSECOIND,FOSECOINDEQN,4897.9,4900.2,4900.2,2.3,0.05,18,88203,6846.0,3205.0
UCAL,UCALEQN,108.95,109.0,109.0,0.05,0.05,15,1635,202.85,108.0
SANOFI,SANOFIEQN,4097.9,4100.0,4100.0,2.1,0.05,9,36900,6717.0,4051.0
PPAP,PPAPEQN,212.1,212.2,212.2,0.1,0.05,38,8063,294.79,154.05
LICI,LICIEQN,852.8,853.2,853.2,0.4,0.05,982,837842,980.0,715.3
POLYCAB,POLYCABEQN,7673.0,7676.5,7676.5,3.5,0.05,183,1404799,7903.0,4555.0
GALLANTT,GALLANTTEQN,538.8,539.0,539.0,0.2,0.04,146,78694,802.25,292.05
PERSISTENT,PERSISTENTEQN,6282.5,6285.0,6285.0,2.5,0.04,177,1112445,6599.0,4148.95
PNGJL,PNGJLEQN,604.75,605.0,605.0,0.25,0.04,38,22990,701.45,473.8
BIRLAMONEY,BIRLAMONEYEQN,142.55,142.61,142.61,0.06,0.04,192,27381,274.0,131.27
BAJAJELEC,BAJAJELECEQN,474.7,474.9,474.9,0.2,0.04,143,67910,805.85,458.15
HGM,HGMEQN,69.26,69.29,69.29,0.03,0.04,10,692,87.4,41.5
JSWSTEEL,JSWSTEELEQN,1171.5,1172.0,1172.0,0.5,0.04,2808,3290976,1223.9,880.0
CYIENTDLM,CYIENTDLMEQN,414.6,414.75,414.75,0.15,0.04,80,33180,689.95,378.6
JINDALSTEL,JINDALSTELEQN,1068.4,1068.8,1068.8,0.4,0.04,2237,2390905,1098.0,723.35
VALIANTORG,VALIANTORGEQN,271.15,271.25,271.25,0.1,0.04,76,20615,507.8,227.05
MRF,MRFEQN,151535.0,151600.0,151600.0,65.0,0.04,16,2425600,163600.0,102124.05
BODALCHEM,BODALCHEMEQN,53.58,53.6,53.6,0.02,0.04,103,5520,81.49,49.5
PTC,PTCEQN,162.83,162.9,162.9,0.07,0.04,1311,213561,207.0,127.69
JKPAPER,JKPAPEREQN,353.85,354.0,354.0,0.15,0.04,55,19470,444.8,275.75
POLYPLEX,POLYPLEXEQN,836.7,837.0,837.0,0.3,0.04,140,117180,1410.95,774.0
KSCL,KSCLEQN,974.6,975.0,975.0,0.4,0.04,55,53625,1602.0,865.0
PRIMO,PRIMOEQN,23.52,23.53,23.53,0.01,0.04,2,47,31.39,21.51
NIITLTD,NIITLTDEQN,91.23,91.26,91.26,0.03,0.03,409,37325,204.2,85.5
YATHARTH,YATHARTHEQN,675.2,675.4,675.4,0.2,0.03,109,73618,843.7,345.6
SYMPHONY,SYMPHONYEQN,916.7,916.95,916.95,0.25,0.03,201,184306,1454.8,838.1
KRISHNADEF,KRISHNADEFEQN,812.25,812.5,812.5,0.25,0.03,40,32500,1027.5,503.0
TCIEXP,TCIEXPEQN,586.85,587.0,587.0,0.15,0.03,110,64570,849.3,550.05
ABDL,ABDLEQN,601.15,601.35,601.35,0.2,0.03,3390,2038576,696.8,279.0
CMSINFO,CMSINFOEQN,352.2,352.3,352.3,0.1,0.03,227,79972,541.15,337.0
PFIZER,PFIZEREQN,4915.8,4917.5,4917.5,1.7,0.03,34,167195,5993.0,3701.0
PETRONET,PETRONETEQN,288.1,288.2,288.2,0.1,0.03,3547,1022245,349.35,263.5
TIRUMALCHM,TIRUMALCHMEQN,233.94,234.0,234.0,0.06,0.03,40,9360,341.0,201.27
HGINFRA,HGINFRAEQN,739.9,740.1,740.1,0.2,0.03,295,218329,1559.0,720.2
BORANA,BORANABEN,296.85,296.95,296.95,0.1,0.03,10,2969,323.21,211.0
VLSFINANCE,VLSFINANCEEQN,305.4,305.5,305.5,0.1,0.03,101,30855,357.2,186.9
RBA,RBAEQN,63.54,63.56,63.56,0.02,0.03,3068,195002,89.5,59.4
COSMOFIRST,COSMOFIRSTEQN,677.9,678.1,678.1,0.2,0.03,21,14240,1307.2,525.7
ISGEC,ISGECEQN,899.05,899.35,899.35,0.3,0.03,50,44967,1532.0,748.05
AFFLE,AFFLEEQN,1781.4,1782.0,1782.0,0.6,0.03,93,165726,2185.9,1246.0
NUVAMA,NUVAMAEQN,1458.5,1459.0,1459.0,0.5,0.03,288,420192,1701.7,947.09
KIRLOSBROS,KIRLOSBROSEQN,1610.8,1611.3,1611.3,0.5,0.03,165,265864,2475.0,1422.35
EFCIL,EFCILEQN,298.95,299.05,299.05,0.1,0.03,211,63099,357.0,252.5
ODIGMA,ODIGMAEQN,31.78,31.79,31.79,0.01,0.03,7,222,75.72,29.05
EIFFL,EIFFLEQN,267.2,267.25,267.25,0.05,0.02,52,13897,292.05,167.75
ROSSTECH,ROSSTECHEQN,626.85,627.0,627.0,0.15,0.02,559,350493,840.0,231.15
ULTRACEMCO,ULTRACEMCOEQN,11901.0,11903.0,11903.0,2.0,0.02,173,2059219,13097.0,10047.85
NH,NHEQN,1934.4,1934.8,1934.8,0.4,0.02,2692,5208481,2370.2,1256.55
PAYTM,PAYTMEQN,1291.7,1292.0,1292.0,0.3,0.02,4315,5574980,1381.8,651.5
MARKSANS,MARKSANSEQN,179.87,179.9,179.9,0.03,0.02,670,120533,308.0,162.0
SHREDIGCEM,SHREDIGCEMEQN,90.98,91.0,91.0,0.02,0.02,333,30303,107.7,63.55
BEML,BEMLEQN,1847.4,1847.7,1847.7,0.3,0.02,325,600502,2437.4,1175.0
RITES,RITESEQN,243.25,243.29,243.29,0.04,0.02,2271,552511,316.0,192.4
ARE&M,ARE&MEQN,927.8,928.0,928.0,0.2,0.02,277,257056,1220.05,832.3
TINNARUBR,TINNARUBREQN,779.35,779.5,779.5,0.15,0.02,52,40534,1088.85,765.0
LGEINDIA,LGEINDIAEQN,1484.7,1485.0,1485.0,0.3,0.02,2428,3605580,1749.0,1481.0
SUMICHEM,SUMICHEMEQN,469.5,469.6,469.6,0.1,0.02,111,52125,665.0,432.2
MONARCH,MONARCHEQN,314.4,314.45,314.45,0.05,0.02,324,101881,483.9,294.25
WOCKPHARMA,WOCKPHARMAEQN,1422.9,1423.0,1423.0,0.1,0.01,2231,3174713,1868.8,1110.05
JNKINDIA,JNKINDIAEQN,240.97,241.0,241.0,0.03,0.01,116,27956,668.95,210.71
INDRAMEDCO,INDRAMEDCOEQN,450.55,450.6,450.6,0.05,0.01,493,222145,640.85,307.25
MONTECARLO,MONTECARLOEQN,636.45,636.5,636.5,0.05,0.01,122,77653,860.95,518.05
V2RETAIL,V2RETAILEQN,2449.7,2450.0,2450.0,0.3,0.01,312,764400,2564.1,1390.2
ECOSMOBLTY,ECOSMOBLTYEQN,198.05,198.06,198.06,0.01,0.01,504,99822,358.4,165.0
BALUFORGE,BALUFORGEEQN,600.1,600.15,600.15,0.05,0.01,469,281470,817.9,428.4
NINSYS,NINSYSEQN,397.6,397.65,397.65,0.05,0.01,2,795,565.0,381.55
HAPPSTMNDS,HAPPSTMNDSEQN,455.95,456.0,456.0,0.05,0.01,726,331056,773.7,450.15
MENONBE,MENONBEEQN,110.95,110.96,110.96,0.01,0.01,206,22857,145.9,86.0
TIINDIA,TIINDIAEQN,2622.9,2623.1,2623.1,0.2,0.01,86,225586,3693.6,2407.1
IEX,IEXEQN,133.39,133.4,133.4,0.01,0.01,11850,1580790,215.4,130.26
HEG,HEGEQN,624.15,624.2,624.2,0.05,0.01,5710,3564182,672.0,331.25
LUPIN,LUPINEQN,2102.8,2103.0,2103.0,0.2,0.01,159,334377,2402.9,1795.2
AZAD,AZADEQN,1625.8,1626.0,1626.0,0.2,0.01,176,286176,1929.8,1159.45
EMSLIMITED,EMSLIMITEDEQN,428.55,428.6,428.6,0.05,0.01,233,99863,889.0,396.15
BASF,BASFEQN,3915.5,3916.0,3916.0,0.5,0.01,18,70488,5640.0,3785.8
BBTC,BBTCEQN,1867.6,1867.8,1867.8,0.2,0.01,71,132613,2345.25,1607.05
ICICIAMC,ICICIAMCEQN,2631.8,2632.0,2632.0,0.2,0.01,924,2431968,2689.0,2530.0
THEINVEST,THEINVESTEQN,117.01,117.0,0.0,0.0,0.0,0,0,200.0,111.15
RADIOWALLA,RADIOWALLASMN,60.45,61.0,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.81,1.81,0.0,0.0,0.0,0,0,3.51,1.58
RAJPUTANA,RAJPUTANASMN,242.95,242.95,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,222.0,222.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,69.92,70.49,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,91.55,66.0
SUPREME,SUPREMEEQN,72.33,72.32,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KANDARP,KANDARPSTN,146.45,146.45,0.0,0.0,0.0,0,0,146.45,46.15
HARRMALAYA,HARRMALAYAEQN,166.85,167.8,0.0,0.0,0.0,0,0,337.9,156.52
CLEDUCATE,CLEDUCATEEQN,88.09,87.04,0.0,0.0,0.0,0,0,134.9,67.5
LAL,LALEQN,9.16,9.17,0.0,0.0,0.0,0,0,19.37,8.25
VMARCIND,VMARCINDSMN,674.7,676.8,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,29.63,29.63,29.63,0.0,0.0,8,237,50.85,21.5
ORIENTLTD,ORIENTLTDEQN,77.56,76.6,0.0,0.0,0.0,0,0,118.9,73.8
PELATRO,PELATROSMN,349.9,348.5,0.0,0.0,0.0,0,0,519.0,283.2
SGLTL,SGLTLEQN,149.87,149.87,149.87,0.0,0.0,254,38066,213.8,124.0
ONYX,ONYXSMN,40.05,40.05,0.0,0.0,0.0,0,0,97.45,28.1
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,1103,397,0.83,0.31
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,27.8,11.0
OSWALAGRO,OSWALAGROEQN,58.28,57.8,0.0,0.0,0.0,0,0,110.8,55.0
AAKAAR,AAKAARSMN,72.0,72.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.15,23.15,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.1,28.29,0.0,0.0,0.0,0,0,46.0,23.9
ALUWIND,ALUWINDSMN,71.0,71.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,59.4,59.4,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.83,1.89,0.0,0.0,0.0,0,0,3.38,1.74
DANISH,DANISHSMN,645.8,645.1,0.0,0.0,0.0,0,0,1237.8,599.95
TARC,TARCEQN,172.92,172.92,172.92,0.0,0.0,1829,316270,206.1,103.22
DCMNVL,DCMNVLEQN,133.67,133.25,0.0,0.0,0.0,0,0,213.88,122.81
ALPEXSOLAR,ALPEXSOLARSMN,817.55,817.0,0.0,0.0,0.0,0,0,1449.7,495.0
JYOTIGLOBL,JYOTIGLOBLSMN,45.3,45.3,0.0,0.0,0.0,0,0,77.75,45.3
ATULAUTO,ATULAUTOEQN,473.8,473.8,473.8,0.0,0.0,3410,1615658,594.7,412.65
TARMAT,TARMATEQN,51.52,52.0,0.0,0.0,0.0,0,0,82.44,45.1
APRAMEYA,APRAMEYASMN,301.1,290.0,0.0,0.0,0.0,0,0,360.0,86.5
SWARAJ,SWARAJSTN,241.35,241.5,0.0,0.0,0.0,0,0,287.45,138.5
PANACHE,PANACHEBEN,338.75,340.0,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,197.75,198.0,0.0,0.0,0.0,0,0,314.9,150.0
SADBHIN,SADBHINEQN,3.93,3.93,3.93,0.0,0.0,258,1013,6.82,3.22
NATHBIOGEN,NATHBIOGENEQN,156.29,156.02,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,58.8,58.8,0.0,0.0,0.0,0,0,77.0,48.1
ANLON,ANLONSMN,409.0,409.0,0.0,0.0,0.0,0,0,497.0,239.0
SURANAT&P,SURANAT&PEQN,20.02,20.02,20.02,0.0,0.0,552,11051,29.27,16.3
SOLARA,SOLARAEQN,563.1,563.1,563.1,0.0,0.0,82,46174,734.4,442.8
UNILEX,UNILEXSMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.55,68.55,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,39.65,39.65,0.0,0.0,0.0,0,0,92.25,39.65
