symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MSPL,MSPLEQN,32.17,32.01,32.01,-0.16,-0.5,100,3201,49.4,21.6
KROSS,KROSSEQN,177.39,176.5,176.5,-0.89,-0.5,278,49067,246.6,150.06
INFIBEAM,INFIBEAMEQN,18.18,18.09,18.09,-0.09,-0.5,20825,376724,26.38,13.62
MFSL,MFSLEQN,1584.2,1576.2,1576.2,-8.0,-0.5,137,215939,1674.8,950.0
EXPLEOSOL,EXPLEOSOLEQN,995.2,990.2,990.2,-5.0,-0.5,10,9902,1567.45,735.35
RHIM,RHIMEQN,470.0,467.65,467.65,-2.35,-0.5,528,246919,599.7,376.45
MASTEK,MASTEKEQN,2113.3,2102.8,2102.8,-10.5,-0.5,60,126168,3375.0,1887.0
INGERRAND,INGERRANDEQN,3757.5,3738.8,3738.8,-18.7,-0.5,1,3738,4683.45,3055.0
ELGIEQUIP,ELGIEQUIPEQN,483.4,481.0,481.0,-2.4,-0.5,145,69745,673.9,401.0
MARINE,MARINEEQN,228.8,227.65,227.65,-1.15,-0.5,537,122248,333.0,138.9
SGIL,SGILEQN,540.15,537.45,537.45,-2.7,-0.5,2,1074,633.25,342.0
GLENMARK,GLENMARKEQN,1810.4,1801.4,1801.4,-9.0,-0.5,686,1235760,2284.8,1275.5
EPIGRAL,EPIGRALEQN,1670.1,1661.8,1661.8,-8.3,-0.5,16,26588,2242.55,1502.35
PATELRMART,PATELRMARTEQN,216.49,215.4,215.4,-1.09,-0.5,15,3231,305.0,215.56
ATLANTAA,ATLANTAABEN,44.42,44.2,44.2,-0.22,-0.5,470,20774,73.39,27.26
SMLT,SMLTEQN,106.45,105.92,105.92,-0.53,-0.5,2,211,185.99,96.05
ADVENZYMES,ADVENZYMESEQN,311.0,309.45,309.45,-1.55,-0.5,75,23208,505.7,257.9
TARAPUR,TARAPURBEN,35.11,34.93,34.93,-0.18,-0.51,10,349,50.85,21.5
IRMENERGY,IRMENERGYEQN,302.05,300.5,300.5,-1.55,-0.51,1,300,419.95,237.0
SHREEPUSHK,SHREEPUSHKEQN,388.5,386.5,386.5,-2.0,-0.51,75,28987,476.0,220.5
GESHIP,GESHIPEQN,1049.5,1044.2,1044.2,-5.3,-0.51,119,124259,1334.6,797.5
HFCL,HFCLEQN,74.69,74.31,74.31,-0.38,-0.51,35374,2628641,135.93,68.56
NINSYS,NINSYSEQN,427.85,425.65,425.65,-2.2,-0.51,3,1276,642.25,406.5
MTNL,MTNLEQN,41.11,40.9,40.9,-0.21,-0.51,9018,368836,61.87,37.42
GAEL,GAELEQN,108.65,108.1,108.1,-0.55,-0.51,760,82156,144.73,98.72
AVL,AVLEQN,536.85,534.05,534.05,-2.8,-0.52,274,146329,598.7,327.6
EIEL,EIELEQN,238.9,237.65,237.65,-1.25,-0.52,2333,554437,391.6,182.0
AURUM,AURUMEQN,171.89,171.0,171.0,-0.89,-0.52,50,8550,264.8,144.4
BLS,BLSEQN,319.4,317.75,317.75,-1.65,-0.52,1890,600547,521.8,276.95
INDUSINDBK,INDUSINDBKEQN,786.2,782.15,782.15,-4.05,-0.52,2095,1638604,1098.6,606.0
RAMCOSYS,RAMCOSYSEQN,639.75,636.4,636.4,-3.35,-0.52,784,498937,666.3,270.0
BEPL,BEPLEQN,96.5,96.0,96.0,-0.5,-0.52,3136,301056,157.68,90.0
CDSL,CDSLEQN,1532.9,1525.0,1525.0,-7.9,-0.52,3694,5633350,1989.8,1047.45
DIXON,DIXONEQN,15079.0,15000.0,15000.0,-79.0,-0.52,574,8610000,19148.9,12202.2
JARO,JAROEQN,638.35,635.0,635.0,-3.35,-0.52,221,140335,890.0,595.6
PARKHOTELS,PARKHOTELSEQN,145.17,144.4,144.4,-0.77,-0.53,788,113787,206.2,129.0
PSB,PSBEQN,30.24,30.08,30.08,-0.16,-0.53,7405,222742,56.3,25.22
PGHH,PGHHEQN,13162.0,13092.0,13092.0,-70.0,-0.53,25,327300,16250.0,12105.6
EXIDEIND,EXIDEINDEQN,379.85,377.85,377.85,-2.0,-0.53,2266,856208,472.5,328.0
ODIGMA,ODIGMABEN,37.2,37.0,37.0,-0.2,-0.54,8,296,150.0,29.05
NEWGEN,NEWGENEQN,955.2,950.0,950.0,-5.2,-0.54,1760,1672000,1798.9,758.2
TREL,TRELEQN,29.36,29.2,29.2,-0.16,-0.54,1000,29200,45.8,24.73
TASTYBITE,TASTYBITEEQN,8857.5,8810.0,8810.0,-47.5,-0.54,2,17620,12597.65,7543.4
JYOTISTRUC,JYOTISTRUCEQN,11.06,11.0,11.0,-0.06,-0.54,106509,1171599,35.08,10.91
HYUNDAI,HYUNDAIEQN,2353.4,2340.4,2340.4,-13.0,-0.55,1181,2764012,2890.0,1541.7
EPACK,EPACKEQN,301.3,299.65,299.65,-1.65,-0.55,1906,571132,669.95,292.2
MANAPPURAM,MANAPPURAMEQN,274.0,272.0,272.0,-1.5,-0.55,18428,5012416,298.0,147.67
MALUPAPER,MALUPAPEREQN,37.86,37.65,37.65,-0.21,-0.55,201,7567,54.09,31.21
TDPOWERSYS,TDPOWERSYSEQN,797.85,793.5,793.5,-4.35,-0.55,4045,3209707,849.95,293.0
FIRSTCRY,FIRSTCRYEQN,344.35,342.45,342.45,-1.9,-0.55,748,256152,664.65,286.05
BAJAJHCARE,BAJAJHCAREEQN,446.45,444.0,444.0,-2.45,-0.55,200,88800,745.0,360.1
GRSE,GRSEEQN,2584.2,2570.0,2570.0,-14.2,-0.55,2005,5152850,3538.4,1184.9
POLYPLEX,POLYPLEXEQN,937.2,932.0,932.0,-5.2,-0.55,39,36348,1478.7,932.0
USHAMART,USHAMARTEQN,464.0,461.45,461.45,-2.55,-0.55,627,289329,488.35,278.55
JAIBALAJI,JAIBALAJIEQN,88.49,88.0,88.0,-0.49,-0.55,714,62832,220.0,87.42
AIAENG,AIAENGEQN,3318.6,3300.2,3300.2,-18.4,-0.55,14,46202,3784.0,3001.1
INDORAMA,INDORAMAEQN,67.42,67.05,67.05,-0.37,-0.55,1353,90718,75.0,32.0
WAAREEENER,WAAREEENEREQN,3369.0,3350.0,3350.0,-19.0,-0.56,4796,16066600,3865.0,1863.0
GODIGIT,GODIGITEQN,355.5,353.5,353.5,-2.0,-0.56,42,14847,381.4,264.6
KUANTUM,KUANTUMEQN,101.57,101.0,101.0,-0.57,-0.56,10,1010,147.8,95.23
JINDALPOLY,JINDALPOLYEQN,548.7,545.65,545.65,-3.05,-0.56,122,66569,1150.0,505.55
JAYNECOIND,JAYNECOINDEQN,72.91,72.5,72.5,-0.41,-0.56,31711,2299047,81.2,28.0
PCBL,PCBLEQN,355.2,353.2,353.2,-2.0,-0.56,1652,583486,498.4,331.0
TATAELXSI,TATAELXSIEQN,5242.5,5213.0,5213.0,-29.5,-0.56,606,3159078,7474.0,4700.0
NAVA,NAVAEQN,595.35,592.0,592.0,-3.35,-0.56,991,586672,735.0,356.05
LLOYDSME,LLOYDSMEEQN,1314.5,1307.1,1307.1,-7.4,-0.56,172,224821,1612.0,907.95
WIPRO,WIPROEQN,240.05,238.7,238.7,-1.35,-0.56,20036,4782593,324.6,228.0
AUBANK,AUBANKEQN,881.0,876.05,876.05,-4.95,-0.56,528,462554,892.65,478.35
NIVABUPA,NIVABUPAEQN,75.43,75.0,75.0,-0.43,-0.57,4991,374325,109.34,68.54
YESBANK,YESBANKEQN,22.63,22.5,22.5,-0.13,-0.57,386090,8687025,24.3,16.02
AGI,AGIEQN,804.55,799.95,799.95,-4.6,-0.57,181,144790,1307.9,599.1
SHRIPISTON,SHRIPISTONEQN,2659.2,2644.0,2644.0,-15.2,-0.57,31,81964,2785.0,1662.55
PLATIND,PLATINDEQN,265.55,264.0,264.0,-1.55,-0.58,240,63360,502.05,225.0
FACT,FACTEQN,885.1,879.95,879.95,-5.15,-0.58,459,403897,1112.0,565.0
VSTIND,VSTINDEQN,257.5,256.0,256.0,-1.5,-0.58,301,77056,373.0,242.05
NAVINFLUOR,NAVINFLUOREQN,6081.0,6039.5,6039.5,-35.0,-0.58,812,4904074,6138.0,3180.0
PRAXIS,PRAXISBEN,11.92,11.85,11.85,-0.07,-0.59,24,284,26.38,8.65
THEMISMED,THEMISMEDEQN,118.3,117.6,117.6,-0.7,-0.59,348,40924,317.0,98.0
INDGN,INDGNEQN,530.15,527.0,527.0,-3.15,-0.59,367,193409,735.0,499.0
SONACOMS,SONACOMSEQN,482.9,480.0,480.0,-2.9,-0.6,3546,1702080,720.9,380.0
SBICARD,SBICARDEQN,870.2,865.0,865.0,-5.2,-0.6,3035,2625275,1027.25,663.05
DIAMONDYD,DIAMONDYDEQN,1091.6,1085.1,1085.1,-6.5,-0.6,774,839867,1295.7,889.2
GRAPHITE,GRAPHITEEQN,591.15,587.6,587.6,-3.55,-0.6,2246,1319749,651.8,365.75
ONGC,ONGCEQN,251.5,250.0,250.0,-1.5,-0.6,20519,5129750,273.5,205.0
SPIC,SPICEQN,88.03,87.5,87.5,-0.53,-0.6,2793,244387,128.2,66.22
SUNDROP,SUNDROPEQN,776.65,772.0,772.0,-4.65,-0.6,52,40144,1152.0,685.0
RUBICON,RUBICONEQN,638.5,634.65,634.65,-3.85,-0.6,241,152950,671.95,570.75
MOTISONS,MOTISONSEQN,16.5,16.4,16.4,-0.1,-0.61,3029,49675,33.8,15.4
NILAINFRA,NILAINFRAEQN,9.77,9.71,9.71,-0.06,-0.61,380,3689,15.49,8.12
GLOBUSSPR,GLOBUSSPREQN,1152.0,1145.0,1145.0,-7.0,-0.61,415,475175,1303.2,751.0
RITCO,RITCOEQN,246.0,244.5,244.5,-1.5,-0.61,35,8557,444.0,235.0
NCLIND,NCLINDEQN,200.22,199.0,199.0,-1.22,-0.61,51,10149,239.39,179.21
HEMIPROP,HEMIPROPEQN,135.95,135.12,135.12,-0.83,-0.61,660,89179,190.69,111.03
BHAGCHEM,BHAGCHEMEQN,241.48,240.0,240.0,-1.48,-0.61,300,72000,364.7,239.8
ACI,ACIEQN,648.75,644.8,644.8,-3.95,-0.61,184,118643,730.0,408.35
CARTRADE,CARTRADEEQN,2869.6,2852.0,2852.0,-17.6,-0.61,144,410688,3180.0,1121.75
TARIL,TARILEQN,404.5,402.0,402.0,-2.5,-0.62,3454,1388508,648.9,356.0
LTTS,LTTSEQN,4100.6,4075.0,4075.0,-25.6,-0.62,78,317850,5645.0,3951.3
PODDARMENT,PODDARMENTEQN,282.15,280.4,280.4,-1.75,-0.62,36,10094,395.4,259.85
ROSSARI,ROSSARIEQN,639.95,636.0,636.0,-3.95,-0.62,92,58512,884.7,569.0
PREMIERENE,PREMIERENEEQN,1004.2,998.0,998.0,-6.2,-0.62,4399,4390202,1388.0,774.05
SUNFLAG,SUNFLAGEQN,259.1,257.5,257.5,-1.6,-0.62,150,38625,322.0,188.15
ENTERO,ENTEROEQN,1057.6,1051.0,1051.0,-6.6,-0.62,71,74621,1584.25,1044.9
WAAREERTL,WAAREERTLEQN,1181.4,1174.1,1174.1,-7.3,-0.62,1361,1597950,1358.0,841.15
HBLENGINE,HBLENGINEEQN,966.1,960.0,960.0,-6.1,-0.63,3413,3276480,1033.65,405.0
USK,USKEQN,25.3,25.14,25.14,-0.16,-0.63,1021,25667,63.0,25.07
DLF,DLFEQN,758.35,753.6,753.6,-4.75,-0.63,3607,2718235,896.6,601.2
UCOBANK,UCOBANKEQN,31.95,31.75,31.75,-0.2,-0.63,26522,842073,52.0,26.81
TVTODAY,TVTODAYEQN,144.43,143.52,143.52,-0.91,-0.63,34,4879,226.99,139.92
MTARTECH,MTARTECHEQN,2373.9,2359.0,2359.0,-14.9,-0.63,1905,4493895,2572.0,1155.6
HLEGLAS,HLEGLASEQN,591.75,588.0,588.0,-3.75,-0.63,1268,745584,661.95,217.83
TINNARUBR,TINNARUBREQN,929.9,924.0,924.0,-5.9,-0.63,27,24948,1088.85,795.0
TARACHAND,TARACHANDEQN,81.53,81.02,81.02,-0.51,-0.63,1927,156125,103.67,46.5
ARISINFRA,ARISINFRAEQN,169.49,168.4,168.4,-1.09,-0.64,144,24249,208.5,136.0
CGPOWER,CGPOWEREQN,732.7,728.0,728.0,-4.7,-0.64,2932,2134496,811.4,517.7
DCXINDIA,DCXINDIAEQN,211.67,210.3,210.3,-1.37,-0.65,1086,228385,393.0,200.1
NDRAUTO,NDRAUTOEQN,983.8,977.45,977.45,-6.35,-0.65,829,810306,1220.0,551.0
HESTERBIO,HESTERBIOEQN,1591.4,1581.0,1581.0,-10.4,-0.65,16,25296,2786.1,1242.95
INTELLECT,INTELLECTEQN,1133.2,1125.8,1125.8,-7.4,-0.65,257,289330,1255.0,577.4
PTC,PTCEQN,164.27,163.21,163.21,-1.06,-0.65,1919,313199,207.0,127.69
VENUSPIPES,VENUSPIPESEQN,1260.2,1252.0,1252.0,-8.2,-0.65,14,17528,1965.0,1005.3
INDOSTAR,INDOSTAREQN,254.01,252.35,252.35,-1.66,-0.65,434,109519,366.3,217.88
AFFORDABLE,AFFORDABLEEQN,242.6,241.0,241.0,-1.6,-0.66,127,30607,734.95,218.0
ASAHIINDIA,ASAHIINDIAEQN,921.0,914.95,914.95,-6.05,-0.66,401,366894,960.5,576.8
QUICKHEAL,QUICKHEALEQN,311.05,309.0,309.0,-2.05,-0.66,420,129780,707.0,245.0
RECLTD,RECLTDEQN,362.7,360.3,360.3,-2.4,-0.66,20328,7324178,573.3,348.6
JSL,JSLEQN,729.8,725.0,725.0,-4.8,-0.66,1090,790250,826.0,496.6
QPOWER,QPOWEREQN,934.2,928.0,928.0,-6.2,-0.66,1195,1108960,1082.0,267.8
INFOBEAN,INFOBEANEQN,594.15,590.15,590.15,-4.0,-0.67,105,61965,727.7,270.55
MITTAL,MITTALEQN,1.49,1.48,1.48,-0.01,-0.67,4201,6217,2.65,1.42
DEVIT,DEVITEQN,40.28,40.01,40.01,-0.27,-0.67,27,1080,76.4,37.5
SRF,SRFEQN,2899.3,2880.0,2880.0,-19.3,-0.67,246,708480,3325.0,2126.85
ASTRAMICRO,ASTRAMICROEQN,1036.4,1029.5,1029.5,-6.9,-0.67,768,790656,1195.9,584.2
LLOYDSENGG,LLOYDSENGGEQN,58.6,58.21,58.21,-0.39,-0.67,4503,262119,84.27,44.54
HUDCO,HUDCOEQN,227.52,226.0,226.0,-1.52,-0.67,10507,2374582,262.7,158.85
MICEL,MICELEQN,51.35,51.0,51.0,-0.35,-0.68,9229,470679,96.55,44.2
HDFCLIFE,HDFCLIFEEQN,736.05,731.05,731.05,-5.0,-0.68,2130,1557136,820.75,584.3
AFIL,AFILEQN,7.36,7.31,7.31,-0.05,-0.68,2852,20848,11.02,6.42
ALLETEC,ALLETECSMN,258.35,256.6,256.6,-1.75,-0.68,400,102640,633.0,250.05
KMSUGAR,KMSUGAREQN,27.39,27.2,27.2,-0.19,-0.69,240,6528,36.25,25.3
MARATHON,MARATHONEQN,582.0,578.0,578.0,-4.0,-0.69,54,31212,769.45,352.05
INDIAGLYCO,INDIAGLYCOEQN,987.05,980.2,980.2,-6.85,-0.69,203,198980,1069.0,503.53
IOC,IOCEQN,168.37,167.21,167.21,-1.16,-0.69,92355,15442679,170.15,110.72
OLECTRA,OLECTRAEQN,1525.3,1514.7,1514.7,-10.6,-0.69,878,1329906,1714.2,989.95
FIVESTAR,FIVESTAREQN,624.3,620.0,620.0,-4.3,-0.69,3910,2424200,850.0,501.0
SALZERELEC,SALZERELECEQN,740.0,734.85,734.85,-5.15,-0.7,309,227068,1649.95,731.3
AMBIKCO,AMBIKCOEQN,1310.2,1301.0,1301.0,-9.2,-0.7,100,130100,1797.0,1273.05
TITAGARH,TITAGARHEQN,855.9,849.95,849.95,-5.95,-0.7,4543,3861322,1370.0,654.55
LEMONTREE,LEMONTREEEQN,166.05,164.88,164.88,-1.17,-0.7,4946,815496,180.68,115.67
UNIONBANK,UNIONBANKEQN,150.15,149.1,149.1,-1.05,-0.7,30491,4546208,158.65,100.81
MUTHOOTFIN,MUTHOOTFINEQN,3183.8,3161.0,3161.0,-22.8,-0.72,743,2348623,3377.9,1756.05
GSPL,GSPLEQN,305.55,303.35,303.35,-2.2,-0.72,723,219322,401.4,261.45
SPCL,SPCLSMN,97.7,97.0,97.0,-0.7,-0.72,600,58200,279.0,93.0
PNCINFRA,PNCINFRAEQN,279.0,277.0,277.0,-2.0,-0.72,150,41550,357.45,240.0
BRITANNIA,BRITANNIAEQN,6013.5,5970.0,5970.0,-43.5,-0.72,788,4704360,6336.0,4506.0
SAMBHV,SAMBHVEQN,115.33,114.5,114.5,-0.83,-0.72,607,69501,149.4,96.25
RATEGAIN,RATEGAINEQN,682.2,677.2,677.2,-5.0,-0.73,1015,687358,854.0,412.85
VIDHIING,VIDHIINGEQN,320.85,318.5,318.5,-2.35,-0.73,24,7644,569.15,315.1
PIONEEREMB,PIONEEREMBEQN,34.46,34.21,34.21,-0.25,-0.73,1,34,70.9,33.4
OMAXAUTO,OMAXAUTOEQN,93.6,92.92,92.92,-0.68,-0.73,301,27968,165.8,77.55
UNITECH,UNITECHEQN,6.88,6.83,6.83,-0.05,-0.73,40430,276136,11.99,5.5
ORISSAMINE,ORISSAMINEEQN,5128.5,5091.0,5091.0,-37.5,-0.73,45,229095,8349.95,4310.0
JSWSTEEL,JSWSTEELEQN,1168.8,1160.1,1160.1,-8.7,-0.74,1575,1827157,1223.9,880.0
SANDUMA,SANDUMAEQN,199.47,197.99,197.99,-1.48,-0.74,16062,3180115,237.88,112.4
NAM-INDIA,NAM-INDIAEQN,866.85,860.4,860.4,-6.45,-0.74,1395,1200258,987.35,498.05
SWSOLAR,SWSOLAREQN,231.72,230.0,230.0,-1.72,-0.74,3331,766130,593.25,218.45
SIYSIL,SIYSILEQN,790.35,784.5,784.5,-5.85,-0.74,858,673101,1175.0,555.1
HCLTECH,HCLTECHEQN,1526.4,1515.1,1515.1,-11.3,-0.74,3081,4668023,2012.2,1302.75
KPITTECH,KPITTECHEQN,1159.2,1150.6,1150.6,-8.6,-0.74,708,814624,1563.35,1020.6
KRN,KRNEQN,804.0,798.0,798.0,-6.0,-0.75,2667,2128266,1012.0,451.05
URBANCO,URBANCOEQN,143.43,142.36,142.36,-1.07,-0.75,15714,2237045,201.18,143.0
PARAS,PARASEQN,670.1,665.0,665.0,-5.1,-0.76,1520,1010800,972.5,404.7
NBCC,NBCCEQN,111.44,110.59,110.59,-0.85,-0.76,17422,1926698,130.7,70.8
BHARATWIRE,BHARATWIREEQN,199.51,198.0,198.0,-1.51,-0.76,558,110484,248.7,122.23
CGCL,CGCLEQN,197.5,196.0,196.0,-1.5,-0.76,3108,609168,231.35,150.51
TIRUMALCHM,TIRUMALCHMEQN,277.3,275.2,275.2,-2.1,-0.76,1,275,394.95,201.27
BIKAJI,BIKAJIEQN,726.45,720.9,720.9,-5.55,-0.76,96,69206,899.0,558.8
ONESOURCE,ONESOURCEEQN,1793.7,1779.9,1779.9,-13.8,-0.77,229,407597,2248.0,1209.95
360ONE,360ONEEQN,1068.2,1060.0,1060.0,-8.2,-0.77,358,379480,1318.0,790.5
BHARTIHEXA,BHARTIHEXAEQN,1813.9,1800.0,1800.0,-13.9,-0.77,313,563400,2052.9,1234.0
CLSEL,CLSELEQN,270.4,268.3,268.3,-2.1,-0.78,100,26830,447.2,252.1
SONATSOFTW,SONATSOFTWEQN,365.85,363.0,363.0,-2.85,-0.78,444,161172,687.1,286.4
TCPLPACK,TCPLPACKEQN,3341.1,3315.0,3315.0,-26.1,-0.78,19,62985,4900.0,3000.0
SWANCORP,SWANCORPEQN,435.65,432.25,432.25,-3.4,-0.78,2646,1143733,809.8,362.2
VEDL,VEDLEQN,504.95,501.0,501.0,-3.95,-0.78,21828,10935828,526.95,363.0
VARDHACRLC,VARDHACRLCEQN,40.33,40.01,40.01,-0.32,-0.79,351,14043,59.8,36.53
BHEL,BHELEQN,260.05,258.0,258.0,-2.05,-0.79,26965,6956970,272.1,176.0
JKIL,JKILEQN,655.15,650.0,650.0,-5.15,-0.79,594,386100,819.0,578.0
COFORGE,COFORGEEQN,1763.9,1750.0,1750.0,-13.9,-0.79,1730,3027500,2005.36,1194.01
BMWVENTLTD,BMWVENTLTDEQN,67.03,66.5,66.5,-0.53,-0.79,918,61047,78.0,55.7
UDS,UDSEQN,202.88,201.25,201.25,-1.63,-0.8,783,157578,438.6,198.32
AARTIDRUGS,AARTIDRUGSEQN,488.9,485.0,485.0,-3.9,-0.8,218,105730,564.05,312.0
ANTHEM,ANTHEMEQN,696.6,691.0,691.0,-5.6,-0.8,1083,748353,873.5,690.5
VMSTMT,VMSTMTEQN,66.53,66.0,66.0,-0.53,-0.8,901,59466,105.0,66.3
DAVANGERE,DAVANGEREEQN,3.71,3.68,3.68,-0.03,-0.81,12634,46493,6.57,3.03
3MINDIA,3MINDIAEQN,35790.0,35500.0,35500.0,-290.0,-0.81,66,2343000,37000.0,25718.15
ATLANTAELE,ATLANTAELEEQN,998.05,990.0,990.0,-8.05,-0.81,511,505890,1068.95,782.1
NORTHARC,NORTHARCEQN,263.15,261.0,261.0,-2.15,-0.82,1073,280053,290.0,141.47
BALAJEE,BALAJEEEQN,42.8,42.45,42.45,-0.35,-0.82,5,212,83.0,38.55
BANKBARODA,BANKBARODAEQN,286.35,284.0,284.0,-2.35,-0.82,34944,9924096,293.25,190.7
MAHLOG,MAHLOGEQN,341.05,338.25,338.25,-2.8,-0.82,155,52428,386.91,216.55
DBL,DBLEQN,476.45,472.55,472.55,-3.9,-0.82,968,457428,585.0,363.15
FUSION,FUSIONEQN,171.41,170.0,170.0,-1.41,-0.82,1427,242590,215.53,123.96
JAINREC,JAINRECEQN,379.05,375.95,375.95,-3.1,-0.82,7116,2675260,413.66,247.57
ANMOL,ANMOLEQN,15.73,15.6,15.6,-0.13,-0.83,92,1435,32.34,13.35
NMDC,NMDCEQN,73.12,72.51,72.51,-0.61,-0.83,55222,4004147,82.83,59.53
EMSLIMITED,EMSLIMITEDEQN,474.95,471.0,471.0,-3.95,-0.83,648,305208,1016.0,471.0
SMSPHARMA,SMSPHARMAEQN,284.65,282.3,282.3,-2.35,-0.83,54,15244,315.9,176.05
KICL,KICLBEN,5002.0,4960.5,4960.5,-41.5,-0.83,9,44644,7644.0,3470.0
ARKADE,ARKADEEQN,167.4,166.0,166.0,-1.4,-0.84,906,150396,213.69,128.15
MANINFRA,MANINFRAEQN,136.65,135.5,135.5,-1.15,-0.84,2971,402570,262.8,135.1
BLKASHYAP,BLKASHYAPEQN,58.24,57.75,57.75,-0.49,-0.84,2,115,84.95,45.0
KRSNAA,KRSNAAEQN,753.35,747.05,747.05,-6.3,-0.84,22,16435,1044.0,625.75
DALMIASUG,DALMIASUGBEN,328.75,326.0,326.0,-2.75,-0.84,30,9780,477.75,291.0
KAYNES,KAYNESEQN,6358.5,6304.5,6304.5,-54.0,-0.85,1967,12400951,7822.0,3825.15
BAJAJHIND,BAJAJHINDEQN,21.26,21.08,21.08,-0.18,-0.85,7247,152766,35.63,16.5
NLCINDIA,NLCINDIAEQN,259.95,257.75,257.75,-2.2,-0.85,923,237903,292.2,186.03
MEGASOFT,MEGASOFTBEN,210.75,208.95,208.95,-1.8,-0.85,1087,227128,231.0,49.06
IPL,IPLEQN,183.31,181.74,181.74,-1.57,-0.86,338,61428,245.84,119.79
KELLTONTEC,KELLTONTECEQN,21.03,20.85,20.85,-0.18,-0.86,4850,101122,35.5,19.0
KIRLOSENG,KIRLOSENGEQN,988.55,980.0,980.0,-8.55,-0.86,219,214620,1209.0,544.4
BETA,BETASMN,1740.05,1725.0,1725.0,-15.05,-0.86,105,181125,2215.24,1429.52
KMEW,KMEWEQN,2768.7,2745.0,2745.0,-23.7,-0.86,312,856440,2859.0,1264.05
RELIGARE,RELIGAREEQN,255.45,253.25,253.25,-2.2,-0.86,320,81040,320.0,202.52
ADSL,ADSLEQN,169.95,168.49,168.49,-1.46,-0.86,298,50210,295.0,147.61
SHREEJISPG,SHREEJISPGEQN,268.5,266.2,266.2,-2.3,-0.86,221,58830,276.9,222.0
APTECHT,APTECHTEQN,107.5,106.56,106.56,-0.94,-0.87,276,29410,202.5,106.99
AAVAS,AAVASEQN,1603.9,1590.0,1590.0,-13.9,-0.87,258,410220,2234.0,1516.9
HINDCOPPER,HINDCOPPEREQN,322.3,319.5,319.5,-2.8,-0.87,31429,10041565,365.5,183.82
JAICORPLTD,JAICORPLTDEQN,155.31,153.96,153.96,-1.35,-0.87,8801,1355001,401.05,81.49
MONARCH,MONARCHEQN,306.15,303.5,303.5,-2.65,-0.87,219,66466,495.0,294.5
TARMAT,TARMATEQN,51.06,50.61,50.61,-0.45,-0.88,46,2328,92.59,45.1
STAR,STAREQN,959.45,951.0,951.0,-8.45,-0.88,575,546825,1655.0,513.05
GRINDWELL,GRINDWELLEQN,1594.1,1580.0,1580.0,-14.1,-0.88,30,47400,2280.0,1356.05
GENUSPAPER,GENUSPAPEREQN,15.95,15.81,15.81,-0.14,-0.88,875,13833,24.9,15.41
CYIENTDLM,CYIENTDLMEQN,444.9,441.0,441.0,-3.9,-0.88,109,48069,744.25,378.6
NAVNETEDUL,NAVNETEDULEQN,154.7,153.34,153.34,-1.36,-0.88,449,68849,168.5,127.51
WEWORK,WEWORKEQN,626.7,621.2,621.2,-5.5,-0.88,602,373962,664.0,601.1
VIPIND,VIPINDEQN,398.7,395.15,395.15,-3.55,-0.89,160,63224,524.0,248.35
PNBHOUSING,PNBHOUSINGEQN,908.55,900.5,900.5,-8.05,-0.89,575,517787,1141.9,746.7
ABCAPITAL,ABCAPITALEQN,327.05,324.15,324.15,-2.9,-0.89,7851,2544901,336.0,149.01
WOCKPHARMA,WOCKPHARMAEQN,1353.3,1341.1,1341.1,-12.2,-0.9,331,443904,1868.8,1110.05
MBAPL,MBAPLEQN,418.85,415.1,415.1,-3.75,-0.9,25,10377,469.7,205.01
NIACL,NIACLEQN,182.59,180.95,180.95,-1.64,-0.9,369,66770,221.8,135.6
APLLTD,APLLTDEQN,915.35,907.1,907.1,-8.25,-0.9,391,354676,1152.0,725.2
METROPOLIS,METROPOLISEQN,2005.8,1987.8,1987.8,-18.0,-0.9,126,250462,2263.0,1315.0
BDL,BDLEQN,1438.1,1425.1,1425.1,-13.0,-0.9,2723,3880547,2096.6,890.0
GUFICBIO,GUFICBIOEQN,328.15,325.2,325.2,-2.95,-0.9,30,9756,504.25,298.8
AURIONPRO,AURIONPROEQN,1161.6,1151.1,1151.1,-10.5,-0.9,344,395978,1923.75,1083.0
JSWCEMENT,JSWCEMENTEQN,128.4,127.25,127.25,-1.15,-0.9,16397,2086518,162.15,128.0
KREBSBIO,KREBSBIOEQN,68.12,67.5,67.5,-0.62,-0.91,1,67,129.07,65.55
SBCL,SBCLEQN,471.4,467.1,467.1,-4.3,-0.91,78,36433,682.0,342.0
ALICON,ALICONEQN,936.1,927.6,927.6,-8.5,-0.91,33,30610,1366.45,597.15
EMUDHRA,EMUDHRAEQN,635.6,629.8,629.8,-5.8,-0.91,206,129738,1024.0,625.15
RELAXO,RELAXOEQN,437.4,433.4,433.4,-4.0,-0.91,74,32071,782.0,390.35
BRIGADE,BRIGADEEQN,993.0,984.0,984.0,-9.0,-0.91,232,228288,1340.5,852.0
VMART,VMARTEQN,819.9,812.4,812.4,-7.5,-0.91,85,69054,1100.01,676.04
BIRLACORPN,BIRLACORPNEQN,1190.0,1179.2,1179.2,-10.8,-0.91,87,102590,1535.3,910.25
METROBRAND,METROBRANDEQN,1128.3,1118.0,1118.0,-10.3,-0.91,41,45838,1346.5,990.05
GMDCLTD,GMDCLTDEQN,566.75,561.6,561.6,-5.15,-0.91,8492,4769107,651.0,226.59
