symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARE&M,ARE&MEQN,979.8,975.0,975.0,-4.8,-0.49,2697,2629575,1680.0,832.3
NSIL,NSILEQN,6763.5,6729.5,6729.5,-34.0,-0.5,100,672950,9974.0,4135.0
SHOPERSTOP,SHOPERSTOPEQN,527.65,525.0,525.0,-2.65,-0.5,77,40425,943.4,467.15
MEDPLUS,MEDPLUSEQN,934.45,929.8,929.8,-4.65,-0.5,284,264063,1045.3,616.0
AGIIL,AGIILEQN,1073.4,1068.0,1068.0,-5.4,-0.5,1766,1886088,1085.0,328.53
CONCORDBIO,CONCORDBIOEQN,1824.0,1814.8,1814.8,-9.2,-0.5,283,513588,2664.0,1345.0
DRONE,DRONESTN,100.0,99.5,99.5,-0.5,-0.5,500,49750,350.0,98.3
COALINDIA,COALINDIAEQN,379.9,378.0,378.0,-1.9,-0.5,18392,6952176,543.55,349.25
NEOGEN,NEOGENEQN,1545.8,1538.1,1538.1,-7.7,-0.5,30,46143,2420.0,1392.75
GRAVITA,GRAVITAEQN,1898.0,1888.5,1888.5,-9.5,-0.5,1867,3525829,2700.0,1379.65
AVADHSUGAR,AVADHSUGAREQN,464.5,462.2,462.2,-2.3,-0.5,4,1848,830.5,354.4
SHREYANIND,SHREYANINDBEN,235.49,234.32,234.32,-1.17,-0.5,106,24837,304.35,164.11
CLSEL,CLSELEQN,323.3,321.65,321.65,-1.65,-0.51,177,56932,447.2,216.11
JGCHEM,JGCHEMEQN,503.55,501.0,501.0,-2.55,-0.51,2485,1244985,558.0,255.0
APOLLOPIPE,APOLLOPIPEEQN,400.35,398.3,398.3,-2.05,-0.51,125,49787,678.5,312.8
ORIENTCER,ORIENTCEREQN,41.41,41.2,41.2,-0.21,-0.51,340,14008,61.0,28.67
CENTENKA,CENTENKAEQN,521.0,518.35,518.35,-2.65,-0.51,32,16587,864.9,419.3
KERNEX,KERNEXBEN,1041.2,1035.9,1035.9,-5.3,-0.51,158,163672,1580.0,558.95
NUVAMA,NUVAMAEQN,7412.5,7375.0,7375.0,-37.5,-0.51,241,1777375,8508.5,4735.45
HARRMALAYA,HARRMALAYAEQN,210.1,209.0,209.0,-1.1,-0.52,4,836,341.85,170.53
ORIENTTECH,ORIENTTECHEQN,316.1,314.45,314.45,-1.65,-0.52,1397,439286,674.85,247.05
LAGNAM,LAGNAMEQN,99.52,99.0,99.0,-0.52,-0.52,12,1188,174.9,93.0
CHANDAN,CHANDANSMN,250.3,249.0,249.0,-1.3,-0.52,1600,398400,279.0,140.0
MBAPL,MBAPLEQN,457.2,454.8,454.8,-2.4,-0.52,3091,1405786,465.0,197.0
RAJRATAN,RAJRATANEQN,392.0,389.95,389.95,-2.05,-0.52,164,63951,629.25,260.0
PONNIERODE,PONNIERODEEQN,305.55,303.95,303.95,-1.6,-0.52,4,1215,573.05,267.0
GPPL,GPPLEQN,158.72,157.9,157.9,-0.82,-0.52,7121,1124405,250.69,122.5
MCX,MCXEQN,7787.0,7745.5,7745.5,-41.5,-0.53,803,6219636,9115.0,4125.0
UGARSUGAR,UGARSUGAREQN,45.39,45.15,45.15,-0.24,-0.53,23,1038,93.15,39.06
STOVEKRAFT,STOVEKRAFTEQN,594.2,591.05,591.05,-3.15,-0.53,17,10047,975.4,524.7
MIRZAINT,MIRZAINTEQN,34.14,33.96,33.96,-0.18,-0.53,511,17353,49.0,25.03
MFSL,MFSLEQN,1508.2,1500.0,1500.0,-8.2,-0.54,177,265500,1666.9,950.0
XCHANGING,XCHANGINGEQN,89.94,89.45,89.45,-0.49,-0.54,1067,95443,141.97,79.44
ORIENTHOT,ORIENTHOTEQN,144.23,143.45,143.45,-0.78,-0.54,84,12049,202.0,123.4
FINCABLES,FINCABLESEQN,895.05,890.25,890.25,-4.8,-0.54,361,321380,1609.45,780.0
BIGBLOC,BIGBLOCEQN,59.32,59.0,59.0,-0.32,-0.54,249,14691,148.5,58.92
GICHSGFIN,GICHSGFINEQN,189.01,187.99,187.99,-1.02,-0.54,189,35530,277.69,156.01
DELHIVERY,DELHIVERYEQN,409.15,406.95,406.95,-2.2,-0.54,1891,769542,449.45,236.53
MPHASIS,MPHASISEQN,2806.6,2791.4,2791.4,-15.2,-0.54,1310,3656734,3237.95,2044.55
PREMIERPOL,PREMIERPOLEQN,51.68,51.4,51.4,-0.28,-0.54,150,7710,85.17,40.07
BARBEQUE,BARBEQUEEQN,297.6,296.0,296.0,-1.6,-0.54,186,55056,712.0,247.4
TINNARUBR,TINNARUBREQN,915.0,910.1,910.1,-4.9,-0.54,26,23662,1088.85,885.0
DBOL,DBOLEQN,80.92,80.48,80.48,-0.44,-0.54,5,402,163.93,57.34
ULTRACEMCO,ULTRACEMCOEQN,12268.0,12201.0,12201.0,-67.0,-0.55,521,6356721,12714.0,10047.85
LYPSAGEMS,LYPSAGEMSBEN,7.3,7.26,7.26,-0.04,-0.55,372,2700,12.05,5.32
KTKBANK,KTKBANKEQN,182.11,181.1,181.1,-1.01,-0.55,2004,362924,244.4,162.2
AJANTPHARM,AJANTPHARMEQN,2800.5,2785.0,2785.0,-15.5,-0.55,44,122540,3485.0,2327.3
HDFCBANK,HDFCBANKEQN,2025.8,2014.6,2014.6,-11.2,-0.55,156976,316243849,2037.7,1593.3
IMAGICAA,IMAGICAAEQN,63.85,63.5,63.5,-0.35,-0.55,1439,91376,103.25,56.3
GULFPETRO,GULFPETROEQN,41.91,41.68,41.68,-0.23,-0.55,152,6335,93.48,35.56
M&MFIN,M&MFINEQN,257.65,256.2,256.2,-1.45,-0.56,11018,2822811,333.01,231.02
BHARATWIRE,BHARATWIREEQN,193.08,192.0,192.0,-1.08,-0.56,127,24384,300.75,122.23
AFIL,AFILEQN,7.1,7.06,7.06,-0.04,-0.56,1651,11656,12.99,6.42
USHAMART,USHAMARTEQN,378.1,373.0,373.0,-2.1,-0.56,455,169715,451.0,278.55
HARSHA,HARSHAEQN,429.4,427.0,427.0,-2.4,-0.56,362,154574,584.9,329.95
CRAFTSMAN,CRAFTSMANEQN,6863.5,6825.0,6825.0,-38.5,-0.56,183,1248975,7121.25,3700.0
VILAS,VILASSTN,545.1,542.0,542.0,-3.1,-0.57,250,135500,673.7,291.0
EICHERMOT,EICHERMOTEQN,5481.0,5450.0,5450.0,-31.0,-0.57,573,3122850,5906.5,4508.75
JUBLFOOD,JUBLFOODEQN,656.0,652.25,652.25,-3.75,-0.57,427,278510,796.75,558.25
ZEEL,ZEELEQN,116.66,116.0,116.0,-0.66,-0.57,45484,5276144,154.9,89.32
SBICARD,SBICARDEQN,814.7,810.0,810.0,-4.7,-0.58,1457,1180170,1027.25,659.8
INGERRAND,INGERRANDEQN,3922.7,3899.9,3899.9,-22.8,-0.58,62,241793,4694.0,3055.0
PFIZER,PFIZEREQN,5260.5,5230.0,5230.0,-30.5,-0.58,43,224890,6451.15,3701.0
KIRIINDUS,KIRIINDUSEQN,561.15,557.9,557.9,-3.25,-0.58,1009,562921,740.0,315.05
PVSL,PVSLEQN,122.72,122.0,122.0,-0.72,-0.59,514,62708,261.0,86.75
JUSTDIAL,JUSTDIALEQN,850.1,845.05,845.05,-5.05,-0.59,116,98025,1395.0,751.8
APLAPOLLO,APLAPOLLOEQN,1566.3,1557.0,1557.0,-9.3,-0.59,2005,3121785,1936.0,1272.7
JKPAPER,JKPAPEREQN,354.0,351.9,351.9,-2.1,-0.59,863,303689,527.5,275.75
INDIAMART,INDIAMARTEQN,2585.2,2570.0,2570.0,-15.2,-0.59,95,244150,3198.4,1900.1
CHAMBLFERT,CHAMBLFERTEQN,538.2,535.0,535.0,-3.2,-0.59,5203,2783605,742.2,443.2
KSHITIJPOL,KSHITIJPOLEQN,3.39,3.37,3.37,-0.02,-0.59,1851,6237,8.1,2.76
MAHSCOOTER,MAHSCOOTEREQN,15796.0,15701.0,15701.0,-95.0,-0.6,33,518133,15825.0,8490.6
QUESS,QUESSEQN,297.8,296.0,296.0,-1.8,-0.6,478,141488,875.0,272.15
IMPAL,IMPALEQN,1059.6,1053.2,1053.2,-6.4,-0.6,21,22117,1484.85,870.1
POWERINDIA,POWERINDIAEQN,20825.0,20700.0,20700.0,-125.0,-0.6,1030,21321000,21350.0,8801.0
VASCONEQ,VASCONEQEQN,54.84,54.51,54.51,-0.33,-0.6,7946,433136,80.99,31.98
GENUSPAPER,GENUSPAPEREQN,18.41,18.3,18.3,-0.11,-0.6,314,5746,30.3,15.41
ASIANPAINT,ASIANPAINTEQN,2415.8,2401.4,2401.4,-14.4,-0.6,1706,4096788,3394.9,2124.75
OIL,OILEQN,444.8,442.15,442.15,-2.65,-0.6,7656,3385100,767.9,325.0
EASEMYTRIP,EASEMYTRIPEQN,9.96,9.9,9.9,-0.06,-0.6,121433,1202186,22.19,9.9
ATALREAL,ATALREALBEN,19.52,19.4,19.4,-0.12,-0.61,157,3045,21.0,6.96
AAKASH,AAKASHBEN,9.81,9.75,9.75,-0.06,-0.61,180,1755,14.42,7.06
SBC,SBCEQN,17.91,17.8,17.8,-0.11,-0.61,22968,408830,25.27,10.95
RPSGVENT,RPSGVENTEQN,996.1,990.0,990.0,-6.1,-0.61,335,331650,1360.0,681.0
JUBLINGREA,JUBLINGREAEQN,810.6,805.65,805.65,-4.95,-0.61,994,800816,885.0,535.2
INFY,INFYEQN,1519.0,1509.7,1509.7,-9.3,-0.61,37691,56902102,2006.45,1307.0
SSEGL,SSEGLSMN,420.55,418.0,418.0,-2.55,-0.61,600,250800,695.45,222.95
BIKAJI,BIKAJIEQN,763.65,759.0,759.0,-4.65,-0.61,891,676269,1007.95,558.8
INTERARCH,INTERARCHBEN,2229.5,2216.0,2216.0,-13.5,-0.61,26,57616,2400.0,1110.15
DIFFNKG,DIFFNKGEQN,319.95,318.0,318.0,-1.95,-0.61,307,97626,489.96,193.05
KRN,KRNEQN,860.05,854.7,854.7,-5.35,-0.62,3982,3403415,1012.0,402.1
YESBANK,YESBANKEQN,19.22,19.1,19.1,-0.12,-0.62,424409,8106211,27.2,16.02
RUPA,RUPAEQN,216.24,214.9,214.9,-1.34,-0.62,1705,366404,362.0,173.55
AJMERA,AJMERAEQN,897.6,892.0,892.0,-5.6,-0.62,88,78496,1224.9,609.55
SULA,SULAEQN,290.8,289.0,289.0,-1.8,-0.62,935,270215,510.9,243.0
FIRSTCRY,FIRSTCRYEQN,347.15,345.0,345.0,-2.15,-0.62,1926,664470,734.0,286.05
MENONBE,MENONBEEQN,139.65,136.8,136.8,-0.85,-0.62,763,104378,145.9,86.0
SAKHTISUG,SAKHTISUGEQN,24.04,23.89,23.89,-0.15,-0.62,6,143,45.0,19.0
BFINVEST,BFINVESTEQN,482.5,479.5,479.5,-3.0,-0.62,103,49388,829.0,406.0
BPCL,BPCLEQN,337.05,330.0,330.0,-2.05,-0.62,43095,14221350,376.0,234.01
SHREECEM,SHREECEMEQN,30590.0,30400.0,30400.0,-190.0,-0.62,10,304000,32490.0,23500.0
FUSION,FUSIONEQN,166.03,165.0,165.0,-1.03,-0.62,98,16170,437.38,123.96
RATNAVEER,RATNAVEEREQN,141.89,141.0,141.0,-0.89,-0.63,1755,247455,273.97,115.99
SIGACHI,SIGACHIEQN,38.18,37.94,37.94,-0.24,-0.63,13283,503957,69.89,34.0
SOBHA,SOBHAEQN,1584.9,1574.9,1574.9,-10.0,-0.63,372,585862,2070.0,1075.3
CASTROLIND,CASTROLINDEQN,220.28,218.9,218.9,-1.38,-0.63,13702,2999367,284.4,162.6
INDIGRID,INDIGRIDIVN,156.08,155.1,155.1,-0.98,-0.63,1521,235907,158.77,134.25
OMAXAUTO,OMAXAUTOEQN,151.96,151.0,151.0,-0.96,-0.63,28530,4308030,165.0,77.55
NEXTMEDIA,NEXTMEDIAEQN,6.39,6.35,6.35,-0.04,-0.63,1,6,12.79,5.7
KIRLOSBROS,KIRLOSBROSEQN,1922.2,1910.1,1910.1,-12.1,-0.63,398,760219,2486.2,1422.35
VERANDA,VERANDAEQN,227.46,226.0,226.0,-1.46,-0.64,1851,418326,360.25,185.3
INDSWFTLAB,INDSWFTLABBEN,105.17,104.5,104.5,-0.67,-0.64,45,4702,186.0,68.72
GOPAL,GOPALEQN,343.25,341.05,341.05,-2.2,-0.64,37,12618,520.0,255.9
SPANDANA,SPANDANAEQN,271.75,270.0,270.0,-1.75,-0.64,1130,305100,652.86,183.81
VMART,VMARTEQN,805.15,800.0,800.0,-5.15,-0.64,349,279200,1130.0,676.04
GTLINFRA,GTLINFRAEQN,1.56,1.55,1.55,-0.01,-0.64,920338,1426523,3.06,1.28
AFCONS,AFCONSEQN,399.35,396.8,396.8,-2.55,-0.64,5154,2045107,570.0,390.0
BANDHANBNK,BANDHANBNKEQN,168.27,167.2,167.2,-1.07,-0.64,33970,5679784,222.31,128.16
ASHIMASYN,ASHIMASYNBEN,25.16,25.0,25.0,-0.16,-0.64,1100,27500,45.8,16.99
GANDHITUBE,GANDHITUBEEQN,764.95,760.0,760.0,-4.95,-0.65,12,9120,929.0,585.5
GANESHHOUC,GANESHHOUCEQN,905.85,900.0,900.0,-5.85,-0.65,508,457200,1485.0,775.55
KOHINOOR,KOHINOOREQN,35.23,35.0,35.0,-0.23,-0.65,41,1435,55.3,29.91
AMRUTANJAN,AMRUTANJANEQN,664.35,660.0,660.0,-4.35,-0.65,147,97020,862.6,544.1
MRF,MRFEQN,150025.0,149050.0,149050.0,-975.0,-0.65,24,3577200,153000.0,102124.05
ALEMBICLTD,ALEMBICLTDEQN,114.24,113.5,113.5,-0.74,-0.65,421,47783,169.0,85.46
MANGCHEFER,MANGCHEFEREQN,352.1,349.8,349.8,-2.3,-0.65,2154,753469,367.95,121.2
EFFWA,EFFWASTN,229.5,228.0,228.0,-1.5,-0.65,400,91200,389.15,147.55
ZEEMEDIA,ZEEMEDIAEQN,13.54,13.45,13.45,-0.09,-0.66,8767,117916,26.35,10.96
INDOTHAI,INDOTHAIBEN,181.1,179.9,179.9,-1.2,-0.66,1358,244304,221.2,23.6
AMDIND,AMDINDEQN,51.14,50.8,50.8,-0.34,-0.66,1,50,87.9,39.85
PRABHA,PRABHAEQN,258.5,256.8,256.8,-1.7,-0.66,156,40060,315.9,155.04
BOROSCI,BOROSCIEQN,163.58,162.5,162.5,-1.08,-0.66,350,56875,223.0,107.42
BSOFT,BSOFTEQN,414.75,412.0,412.0,-2.75,-0.66,5104,2102848,722.85,331.0
KOKUYOCMLN,KOKUYOCMLNEQN,115.56,114.8,114.8,-0.76,-0.66,442,50741,230.89,95.63
OMAXE,OMAXEEQN,98.65,97.99,97.99,-0.66,-0.67,56,5487,162.45,68.91
BGRENERGY,BGRENERGYBEN,98.66,98.0,98.0,-0.66,-0.67,799,78302,145.0,34.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,8043.5,7990.0,7990.0,-53.5,-0.67,1137,9084630,12774.0,7089.35
PEL,PELEQN,1287.6,1279.0,1279.0,-8.6,-0.67,854,1092266,1355.3,848.25
SUNTV,SUNTVEQN,567.85,564.05,564.05,-3.8,-0.67,1225,690961,921.0,549.3
LICI,LICIEQN,902.0,895.95,895.95,-6.05,-0.67,2890,2589295,1222.0,715.3
ONGC,ONGCEQN,241.81,240.2,240.2,-1.61,-0.67,39968,9600313,345.0,205.0
BBTC,BBTCEQN,1935.9,1922.9,1922.9,-13.0,-0.67,82,157677,2975.0,1607.05
WENDT,WENDTEQN,9842.5,9776.5,9776.5,-66.0,-0.67,134,1310051,18033.65,8162.0
NIITLTD,NIITLTDEQN,116.59,115.8,115.8,-0.79,-0.68,1090,126222,233.8,103.4
VPRPL,VPRPLEQN,162.11,161.0,161.0,-1.11,-0.68,1233,198513,345.75,147.99
UGROCAP,UGROCAPEQN,169.96,168.8,168.8,-1.16,-0.68,296,49964,265.69,142.4
GAEL,GAELEQN,109.74,108.99,108.99,-0.75,-0.68,1053,114766,151.91,98.72
AXISBANK,AXISBANKEQN,1073.3,1066.0,1066.0,-7.3,-0.68,32719,34878454,1281.65,933.5
GODREJPROP,GODREJPROPEQN,2129.4,2115.0,2115.0,-14.4,-0.68,983,2079045,3399.0,1900.0
UNITECH,UNITECHBZN,7.36,7.31,7.31,-0.05,-0.68,1656,12105,13.2,5.5
UTKARSHBNK,UTKARSHBNKEQN,22.15,22.0,22.0,-0.15,-0.68,9328,205216,51.36,21.25
FORCEMOT,FORCEMOTEQN,17670.0,17550.0,17550.0,-120.0,-0.68,254,4457700,20500.0,6125.0
MASTERTR,MASTERTREQN,166.14,165.0,165.0,-1.14,-0.69,401,66165,197.0,105.2
HFCL,HFCLEQN,77.0,76.47,76.47,-0.53,-0.69,37114,2838107,171.0,71.6
FINOPB,FINOPBEQN,259.8,258.0,258.0,-1.8,-0.69,751,193758,467.0,200.0
VIJAYA,VIJAYAEQN,1093.5,1086.0,1086.0,-7.5,-0.69,952,1033872,1275.0,740.0
LICHSGFIN,LICHSGFINEQN,590.05,586.0,586.0,-4.05,-0.69,3430,2009980,794.85,483.7
INTLCONV,INTLCONVEQN,88.61,88.0,88.0,-0.61,-0.69,294,25872,110.7,61.2
AUROPHARMA,AUROPHARMAEQN,1158.0,1150.0,1150.0,-8.0,-0.69,8962,10306300,1592.0,1010.0
ACEINTEG,ACEINTEGEQN,24.68,24.51,24.51,-0.17,-0.69,1,24,44.34,20.0
SUBEXLTD,SUBEXLTDBEN,13.09,13.0,13.0,-0.09,-0.69,7900,102700,35.7,10.55
QUADFUTURE,QUADFUTUREEQN,434.05,431.0,431.0,-3.05,-0.7,2288,986128,744.0,362.1
SINTERCOM,SINTERCOMEQN,128.01,127.11,127.11,-0.9,-0.7,107,13600,186.0,109.99
KPEL,KPELEQN,503.6,500.0,500.0,-3.6,-0.71,3856,1928000,675.0,336.6
NH,NHEQN,1937.8,1924.0,1924.0,-13.8,-0.71,809,1556516,2370.2,1171.0
DABUR,DABUREQN,522.0,518.3,518.3,-3.7,-0.71,2565,1329439,672.0,433.3
SONATSOFTW,SONATSOFTWEQN,413.95,411.0,411.0,-2.95,-0.71,4719,1939509,763.7,286.4
HINDUNILVR,HINDUNILVREQN,2437.4,2420.1,2420.1,-17.3,-0.71,3264,7899206,3035.0,2136.0
JBCHEPHARM,JBCHEPHARMEQN,1782.6,1770.0,1770.0,-12.6,-0.71,3222,5702940,2030.0,1385.75
JAYAGROGN,JAYAGROGNEQN,247.75,246.0,246.0,-1.75,-0.71,1,246,356.7,201.31
SAKUMA,SAKUMABEN,2.8,2.78,2.78,-0.02,-0.71,1745,4851,10.3,2.35
BLUSPRING,BLUSPRINGEQN,91.65,91.0,91.0,-0.65,-0.71,1796,163436,100.88,67.06
ACE,ACEEQN,1137.3,1129.1,1129.1,-8.2,-0.72,758,855857,1600.0,917.45
BAJEL,BAJELBEN,234.49,232.8,232.8,-1.69,-0.72,1,232,307.8,146.41
KOLTEPATIL,KOLTEPATILEQN,420.75,417.7,417.7,-3.05,-0.72,279,116538,497.55,239.0
SUTLEJTEX,SUTLEJTEXEQN,43.31,43.0,43.0,-0.31,-0.72,2,86,78.85,32.5
SANSTAR,SANSTAREQN,90.66,90.0,90.0,-0.66,-0.73,949,85410,158.8,80.0
AKZOINDIA,AKZOINDIAEQN,3817.8,3790.0,3790.0,-27.8,-0.73,28,106120,4674.0,2923.25
DWARKESH,DWARKESHEQN,42.53,42.22,42.22,-0.31,-0.73,3645,153891,80.34,34.42
SBFC,SBFCEQN,106.03,105.25,105.25,-0.78,-0.74,7693,809688,120.5,77.61
PENIND,PENINDEQN,234.32,232.59,232.59,-1.73,-0.74,4564,1061540,265.2,135.65
HATSUN,HATSUNEQN,906.7,900.0,900.0,-6.7,-0.74,141,126900,1346.0,859.55
UMAEXPORTS,UMAEXPORTSBEN,48.56,48.2,48.2,-0.36,-0.74,116,5591,151.58,48.0
ZAGGLE,ZAGGLEEQN,387.9,385.0,385.0,-2.9,-0.75,2082,801570,591.9,298.65
MUNJALSHOW,MUNJALSHOWEQN,150.12,149.0,149.0,-1.12,-0.75,3335,496915,192.63,104.2
POLYPLEX,POLYPLEXEQN,1112.4,1104.1,1104.1,-8.3,-0.75,66,72870,1478.7,1020.1
JAIBALAJI,JAIBALAJIEQN,114.67,113.81,113.81,-0.86,-0.75,354,40288,236.0,99.06
JINDALSAW,JINDALSAWEQN,213.33,211.74,211.74,-1.59,-0.75,2952,625056,383.85,199.62
DOLLAR,DOLLAREQN,375.8,373.0,373.0,-2.8,-0.75,42,15666,571.8,352.0
RADAAN,RADAANEQN,4.0,3.97,3.97,-0.03,-0.75,159,631,7.42,1.94
MOTISONS,MOTISONSEQN,21.06,20.9,20.9,-0.16,-0.76,10769,225072,33.8,14.02
SURANASOL,SURANASOLEQN,32.8,32.55,32.55,-0.25,-0.76,948,30857,65.38,27.02
EIMCOELECO,EIMCOELECOEQN,2297.5,2280.0,2280.0,-17.5,-0.76,85,193800,3395.05,1301.0
UCOBANK,UCOBANKEQN,30.15,29.92,29.92,-0.23,-0.76,12945,387314,57.73,26.81
CEWATER,CEWATEREQN,629.8,625.0,625.0,-4.8,-0.76,437,273125,860.0,415.0
COLPAL,COLPALEQN,2237.1,2220.0,2220.0,-17.1,-0.76,1282,2846040,3890.0,2194.0
ALKALI,ALKALIEQN,92.2,91.5,91.5,-0.7,-0.76,200,18300,140.44,74.0
CYIENT,CYIENTEQN,1224.3,1215.0,1215.0,-9.3,-0.76,606,736290,2157.45,1084.05
PATELENG,PATELENGEQN,38.04,37.75,37.75,-0.29,-0.76,13213,498790,62.8,35.68
GODREJCP,GODREJCPEQN,1216.6,1207.3,1207.3,-9.3,-0.76,295,356153,1541.85,979.5
WESTLIFE,WESTLIFEEQN,750.95,745.2,745.2,-5.75,-0.77,22,16394,957.0,640.7
MONARCH,MONARCHEQN,368.35,365.5,365.5,-2.85,-0.77,513,187501,499.0,294.5
HEMIPROP,HEMIPROPEQN,128.79,127.8,127.8,-0.99,-0.77,1051,134317,222.6,111.03
IEX,IEXEQN,136.05,135.0,135.0,-1.05,-0.77,115791,15631785,244.4,131.5
NAVNETEDUL,NAVNETEDULEQN,150.97,149.8,149.8,-1.17,-0.77,363,54377,179.09,127.51
MITCON,MITCONEQN,76.59,76.0,76.0,-0.59,-0.77,31,2356,149.0,60.41
ETHOSLTD,ETHOSLTDEQN,2788.4,2766.8,2766.8,-21.6,-0.77,53,146640,3389.38,1923.08
APOLLOTYRE,APOLLOTYREEQN,460.05,456.5,456.5,-3.55,-0.77,1571,717161,584.9,370.9
ODIGMA,ODIGMABEN,35.98,35.7,35.7,-0.28,-0.78,130,4641,150.0,34.25
AMBUJACEM,AMBUJACEMEQN,617.85,613.0,613.0,-4.85,-0.78,2228,1365764,686.65,453.05
NIRMAN,NIRMANSMN,147.9,146.75,146.75,-1.15,-0.78,2100,308175,484.4,145.35
CEIGALL,CEIGALLEQN,256.05,254.05,254.05,-2.0,-0.78,625,158781,424.8,235.95
SARVESHWAR,SARVESHWAREQN,7.71,7.65,7.65,-0.06,-0.78,9614,73547,12.28,5.62
RAMCOCEM,RAMCOCEMEQN,1201.4,1192.0,1192.0,-9.4,-0.78,339,404088,1206.9,777.8
ASHOKLEY,ASHOKLEYEQN,121.9,120.95,120.95,-0.95,-0.78,33015,3993164,132.33,95.93
HCLTECH,HCLTECHEQN,1476.5,1465.0,1465.0,-11.5,-0.78,5695,8343175,2012.2,1302.75
NHPC,NHPCEQN,84.46,83.8,83.8,-0.66,-0.78,43834,3673289,106.65,71.0
CENTRUM,CENTRUMBEN,40.83,40.51,40.51,-0.32,-0.78,1620,65626,43.71,22.4
HILTON,HILTONBEN,59.47,59.0,59.0,-0.47,-0.79,994,58646,123.25,51.2
KELLTONTEC,KELLTONTECEQN,29.1,28.87,28.87,-0.23,-0.79,21029,607107,35.5,19.0
ROSSARI,ROSSARIEQN,695.5,690.0,690.0,-5.5,-0.79,283,195270,972.7,569.0
ABB,ABBEQN,5554.0,5510.0,5510.0,-44.0,-0.79,366,2016660,8940.6,4684.45
INDUSINDBK,INDUSINDBKEQN,801.9,795.6,795.6,-6.3,-0.79,6448,5130028,1498.0,606.0
HONAUT,HONAUTEQN,38655.0,38350.0,38350.0,-305.0,-0.79,6,230100,56750.0,31025.0
SHIVAMAUTO,SHIVAMAUTOEQN,29.99,29.75,29.75,-0.24,-0.8,130,3867,64.77,24.8
CARRARO,CARRAROEQN,481.65,477.8,477.8,-3.85,-0.8,163,77881,692.4,253.15
KALAMANDIR,KALAMANDIREQN,177.91,176.49,176.49,-1.42,-0.8,2543,448814,201.59,113.0
NITINSPIN,NITINSPINEQN,376.5,373.5,373.5,-3.0,-0.8,251,93748,494.35,290.5
JKCEMENT,JKCEMENTEQN,6613.0,6560.0,6560.0,-53.0,-0.8,212,1390720,6690.0,3891.45
BASF,BASFEQN,5011.5,4971.5,4971.5,-40.0,-0.8,71,352976,8750.0,4065.05
ABCAPITAL,ABCAPITALEQN,248.8,246.8,246.8,-2.0,-0.8,5325,1314210,282.65,149.01
DCAL,DCALBEN,256.0,253.95,253.95,-2.05,-0.8,87,22093,307.98,161.21
KANSAINER,KANSAINEREQN,245.6,243.6,243.6,-2.0,-0.81,325,79170,320.5,218.2
NTPC,NTPCEQN,338.8,336.05,336.05,-2.75,-0.81,28845,9693362,448.45,292.8
CREST,CRESTEQN,378.15,375.1,375.1,-3.05,-0.81,249,93399,621.65,319.1
PRIMESECU,PRIMESECUEQN,285.1,282.8,282.8,-2.3,-0.81,5,1414,359.0,196.85
GMRP&UI,GMRP&UIEQN,114.02,113.1,113.1,-0.92,-0.81,70770,8004087,169.25,89.29
SCILAL,SCILALEQN,50.7,50.29,50.29,-0.41,-0.81,534,26854,107.5,42.85
IREDA,IREDAEQN,150.22,149.0,149.0,-1.22,-0.81,28748,4283452,269.95,137.01
CGPOWER,CGPOWEREQN,660.35,655.0,655.0,-5.35,-0.81,9781,6406555,874.7,517.7
ZFCVINDIA,ZFCVINDIAEQN,13378.0,13269.0,13269.0,-109.0,-0.81,3,39807,17300.0,9561.0
ONEPOINT,ONEPOINTBEN,49.44,49.04,49.04,-0.4,-0.81,789,38692,77.5,41.01
RAJMET,RAJMETEQN,4.91,4.87,4.87,-0.04,-0.81,8447,41136,14.1,3.98
PILANIINVS,PILANIINVSEQN,5142.0,5100.0,5100.0,-42.0,-0.82,30,153000,8207.45,3279.55
DBEIL,DBEILEQN,139.24,138.1,138.1,-1.14,-0.82,2,276,214.0,128.5
NDL,NDLEQN,3.65,3.62,3.62,-0.03,-0.82,16477,59646,7.35,3.05
ATGL,ATGLEQN,625.15,620.0,620.0,-5.15,-0.82,1763,1093060,941.9,532.6
FEDERALBNK,FEDERALBNKEQN,204.68,203.0,203.0,-1.68,-0.82,4203,853209,220.0,172.66
DEVYANI,DEVYANIEQN,164.87,163.52,163.52,-1.35,-0.82,4935,806971,222.74,134.0
RENUKA,RENUKAEQN,30.65,30.4,30.4,-0.25,-0.82,17551,533550,56.5,24.71
SBIN,SBINEQN,801.65,795.1,795.1,-6.55,-0.82,73606,58524130,881.4,680.0
FLAIR,FLAIREQN,352.85,349.95,349.95,-2.9,-0.82,1925,673653,357.0,194.03
OFSS,OFSSEQN,8570.0,8500.0,8500.0,-70.0,-0.82,245,2082500,13220.0,7038.0
SAHAJSOLAR,SAHAJSOLARSTN,249.05,247.0,247.0,-2.05,-0.82,400,98800,395.0,150.0
HONASA,HONASAEQN,269.2,267.0,267.0,-2.2,-0.82,279,74493,547.0,197.51
COFFEEDAY,COFFEEDAYEQN,36.2,35.9,35.9,-0.3,-0.83,5979,214646,53.85,21.28
NAGAFERT,NAGAFERTEQN,6.02,5.97,5.97,-0.05,-0.83,2176,12990,12.9,4.1
