symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KLL,KLLSMN,74.45,74.45,0.0,0.0,0.0,0,0,162.8,70.0
RELIGARE,RELIGAREEQN,250.95,250.95,250.95,0.0,0.0,700,175665,320.0,202.52
LANCORHOL,LANCORHOLEQN,21.01,21.0,0.0,0.0,0.0,0,0,48.98,19.01
ORIENTCEM,ORIENTCEMEQN,239.36,239.36,239.36,0.0,0.0,553,132366,379.0,221.6
SIS,SISEQN,359.5,359.5,359.5,0.0,0.0,58,20851,430.0,287.9
FINPIPE,FINPIPEEQN,205.82,205.82,205.82,0.0,0.0,4061,835835,334.3,153.92
RAJRILTD,RAJRILTDBEN,26.05,25.8,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,311.95,308.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,65.95,65.95,0.0,0.0,0.0,0,0,168.65,63.0
INFINIUM,INFINIUMSMN,256.0,256.0,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.24,15.3,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,52.85,52.9,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,786.05,783.0,0.0,0.0,0.0,0,0,790.0,228.05
RGL,RGLEQN,108.07,107.9,0.0,0.0,0.0,0,0,207.4,94.95
DESTINY,DESTINYSTN,122.0,122.0,0.0,0.0,0.0,0,0,181.0,31.0
HINDZINC,HINDZINCEQN,428.65,428.65,428.65,0.0,0.0,5219,2237124,575.4,378.15
IDBI,IDBIEQN,89.55,89.55,89.55,0.0,0.0,21043,1884400,106.32,65.89
PEARLPOLY,PEARLPOLYEQN,32.04,31.93,0.0,0.0,0.0,0,0,47.5,24.11
POLYPLEX,POLYPLEXEQN,1056.9,1056.9,1056.9,0.0,0.0,27,28536,1478.7,1020.1
MAHICKRA,MAHICKRASMN,143.05,143.0,0.0,0.0,0.0,0,0,155.0,89.8
ORIENTELEC,ORIENTELECEQN,210.29,209.7,0.0,0.0,0.0,0,0,279.25,177.21
FRESHARA,FRESHARASMN,206.8,207.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,341.15,341.15,341.15,0.0,0.0,266,90745,452.7,246.0
AVIANSH,AVIANSHSMN,103.3,103.25,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.16,20.16,0.0,0.0,0.0,0,0,48.9,13.94
VRLLOG,VRLLOGEQN,280.75,280.75,280.75,0.0,0.0,1736,487382,324.5,216.6
READYMIX,READYMIXSMN,119.0,120.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,88.2,88.2,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,137.0,137.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,51.14,51.9,0.0,0.0,0.0,0,0,96.43,42.77
ADSL,ADSLEQN,158.48,158.48,158.48,0.0,0.0,303,48019,319.9,147.61
DCMSRIND,DCMSRINDEQN,165.57,165.57,165.57,0.0,0.0,50,8278,214.45,142.11
GRWRHITECH,GRWRHITECHEQN,3008.5,3008.5,3008.5,0.0,0.0,137,412164,5378.1,2317.35
OBCL,OBCLEQN,55.43,55.43,55.43,0.0,0.0,5,277,63.98,49.01
STCINDIA,STCINDIABEN,122.73,122.0,0.0,0.0,0.0,0,0,208.0,104.11
XTGLOBAL,XTGLOBALEQN,33.17,32.52,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,409.75,409.7,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,273.05,273.05,273.05,0.0,0.0,152,41503,405.75,234.01
LUPIN,LUPINEQN,1968.6,1968.6,1968.6,0.0,0.0,737,1450858,2402.9,1795.2
MPSLTD,MPSLTDEQN,2172.5,2172.5,2172.5,0.0,0.0,67,145557,3079.0,1754.2
TAJGVK,TAJGVKEQN,435.6,435.6,435.6,0.0,0.0,422,183823,528.1,281.05
SKIPPER,SKIPPEREQN,539.85,539.85,539.85,0.0,0.0,1745,942038,665.0,342.5
BHAGYANGR,BHAGYANGRBEN,94.0,94.0,94.0,0.0,0.0,10,940,118.0,65.0
EFFWA,EFFWASTN,231.0,231.0,0.0,0.0,0.0,0,0,389.15,147.55
CREATIVE,CREATIVEEQN,653.6,650.6,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,274.65,276.8,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,139.05,137.85,0.0,0.0,0.0,0,0,259.7,135.01
BFINVEST,BFINVESTEQN,462.4,463.05,0.0,0.0,0.0,0,0,829.0,406.0
INSPIRE,INSPIRESMN,20.25,20.25,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,785.55,785.05,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,159.74,159.7,0.0,0.0,0.0,0,0,236.0,132.02
CANFINHOME,CANFINHOMEEQN,768.1,768.1,768.1,0.0,0.0,111,85259,951.75,558.5
IOC,IOCEQN,142.01,142.01,142.01,0.0,0.0,43819,6222736,184.0,110.72
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,19.06,19.49,0.0,0.0,0.0,0,0,30.1,16.26
NATCOPHARM,NATCOPHARMEQN,892.7,892.7,892.7,0.0,0.0,905,807893,1639.0,726.8
WHITEFORCE,WHITEFORCESMN,85.0,85.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,19.95,19.95,0.0,0.0,0.0,0,0,29.99,16.2
ADANIENSOL,ADANIENSOLEQN,828.2,828.2,828.2,0.0,0.0,620,513484,1115.5,588.0
CSLFINANCE,CSLFINANCEEQN,307.55,308.5,0.0,0.0,0.0,0,0,488.0,227.45
EMAMIPAP,EMAMIPAPEQN,93.81,94.0,0.0,0.0,0.0,0,0,139.99,82.51
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.5,65.5,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,45.0,45.0,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,69.4,69.6,0.0,0.0,0.0,0,0,113.8,54.52
PATINTLOG,PATINTLOGEQN,15.46,15.46,15.46,0.0,0.0,406,6276,26.55,12.9
DIGIKORE,DIGIKORESMN,149.2,150.4,0.0,0.0,0.0,0,0,500.0,139.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,61.0,61.0,0.0,0.0,0.0,0,0,138.0,55.2
HIKAL,HIKALEQN,263.35,263.35,263.35,0.0,0.0,1496,393971,464.75,247.5
GOLDSTAR,GOLDSTARSMN,8.8,8.8,0.0,0.0,0.0,0,0,14.6,7.2
PRUDENT,PRUDENTEQN,2785.2,2788.0,0.0,0.0,0.0,0,0,3735.2,1570.0
KHFM,KHFMSMN,80.8,81.95,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.53,59.0,0.0,0.0,0.0,0,0,79.77,53.52
KHANDSE,KHANDSEEQN,24.89,25.0,0.0,0.0,0.0,0,0,34.95,19.23
PARAGON,PARAGONSMN,54.25,54.25,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,415.7,414.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,262.0,262.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,141.75,141.75,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,103.5,103.56,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,242.85,243.0,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,654.75,654.75,654.75,0.0,0.0,4782,3131014,2182.0,523.1
BHANDARI,BHANDARIEQN,5.08,5.08,5.08,0.0,0.0,565,2870,8.7,4.28
SSEGL,SSEGLSMN,515.4,515.0,0.0,0.0,0.0,0,0,695.45,312.0
SIMPLEXINF,SIMPLEXINFEQN,285.15,285.15,285.15,0.0,0.0,1,285,352.0,132.33
KHAITANLTD,KHAITANLTDBEN,111.85,111.85,0.0,0.0,0.0,0,0,167.5,71.56
21STCENMGM,21STCENMGMEQN,56.95,57.63,0.0,0.0,0.0,0,0,141.4,55.0
AMNPLST,AMNPLSTEQN,227.32,226.1,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,239.7,239.95,0.0,0.0,0.0,0,0,445.45,232.35
BABAFP,BABAFPSMN,37.7,37.8,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,415.5,415.0,0.0,0.0,0.0,0,0,553.6,294.45
NOCIL,NOCILEQN,179.23,179.23,179.23,0.0,0.0,564,101085,306.55,158.1
ORIENTPPR,ORIENTPPREQN,27.97,27.97,27.97,0.0,0.0,4002,111935,50.2,20.82
PARTYCRUS,PARTYCRUSSMN,77.55,78.3,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,265.15,263.8,0.0,0.0,0.0,0,0,373.45,256.25
SPIC,SPICEQN,104.85,104.85,104.85,0.0,0.0,15661,1642055,107.7,66.22
BEML,BEMLEQN,4120.9,4120.9,4120.9,0.0,0.0,798,3288478,4874.8,2350.0
BERGEPAINT,BERGEPAINTEQN,547.1,547.1,547.1,0.0,0.0,430,235253,629.5,437.75
GRAVITA,GRAVITAEQN,1750.1,1750.1,1750.1,0.0,0.0,710,1242571,2700.0,1379.65
IREDA,IREDAEQN,148.91,148.91,148.91,0.0,0.0,16657,2480393,265.8,137.01
INOXINDIA,INOXINDIAEQN,1099.4,1099.4,1099.4,0.0,0.0,88,96747,1288.0,884.2
MGL,MGLEQN,1338.6,1338.6,1338.6,0.0,0.0,782,1046785,1988.0,1075.25
MHRIL,MHRILEQN,353.9,353.9,353.9,0.0,0.0,430,152177,443.15,259.0
REMUS,REMUSSMN,919.35,932.0,0.0,0.0,0.0,0,0,1417.38,819.0
UBL,UBLEQN,1926.3,1926.3,1926.3,0.0,0.0,80,154104,2299.7,1810.0
RPGLIFE,RPGLIFEEQN,2291.0,2291.0,2291.0,0.0,0.0,2,4582,2974.95,1835.0
MOLDTECH,MOLDTECHEQN,156.47,156.47,156.47,0.0,0.0,4,625,250.0,109.95
NIITMTS,NIITMTSEQN,330.45,331.0,0.0,0.0,0.0,0,0,541.5,308.6
JAGSNPHARM,JAGSNPHARMEQN,248.55,248.55,248.55,0.0,0.0,203,50455,328.04,141.06
AKZOINDIA,AKZOINDIAEQN,3402.4,3402.4,3402.4,0.0,0.0,17,57840,4674.0,3022.0
CARYSIL,CARYSILEQN,906.3,906.3,906.3,0.0,0.0,247,223856,947.0,482.3
HONAUT,HONAUTEQN,38095.0,38095.0,38095.0,0.0,0.0,5,190475,53072.4,31025.0
HATSUN,HATSUNEQN,914.3,914.3,914.3,0.0,0.0,44,40229,1346.0,859.55
GREENPLY,GREENPLYEQN,314.65,314.65,314.65,0.0,0.0,60,18879,411.95,245.1
CYBERTECH,CYBERTECHEQN,156.4,156.8,0.0,0.0,0.0,0,0,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,50.8,51.15,0.0,0.0,0.0,0,0,172.95,40.05
SHALPAINTS,SHALPAINTSEQN,71.73,71.73,71.73,0.0,0.0,104,7459,154.0,69.66
CDSL,CDSLEQN,1581.7,1581.7,1581.7,0.0,0.0,6512,10300030,1989.8,1047.45
AUBANK,AUBANKEQN,758.5,758.5,758.5,0.0,0.0,2157,1636084,841.0,478.35
AVADHSUGAR,AVADHSUGAREQN,442.45,442.45,442.45,0.0,0.0,2134,944188,830.5,354.4
GAJANAND,GAJANANDSMN,12.1,12.1,0.0,0.0,0.0,0,0,43.0,12.0
PENTAGON,PENTAGONSMN,55.85,56.5,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,99.1,99.1,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.54,17.58,0.0,0.0,0.0,0,0,24.88,13.21
ITDC,ITDCEQN,546.6,546.6,546.6,0.0,0.0,110,60126,786.4,467.05
HISARMETAL,HISARMETALEQN,184.61,185.75,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,56.55,56.55,56.55,0.0,0.0,2,113,97.0,45.0
ESAFSFB,ESAFSFBEQN,30.11,30.11,30.11,0.0,0.0,725,21829,53.15,24.31
DEEPAKNTR,DEEPAKNTREQN,1813.6,1813.6,1813.6,0.0,0.0,370,671032,3093.75,1775.0
MAWANASUG,MAWANASUGEQN,90.31,90.31,90.31,0.0,0.0,54,4876,137.0,78.43
CARBORUNIV,CARBORUNIVEQN,870.05,870.05,870.05,0.0,0.0,61,53073,1667.0,809.1
PILITA,PILITABEN,14.5,14.5,14.5,0.0,0.0,100,1450,20.64,10.6
NIRAJISPAT,NIRAJISPATBEN,344.15,342.2,0.0,0.0,0.0,0,0,612.5,185.65
ISGEC,ISGECEQN,1044.8,1044.8,1044.8,0.0,0.0,2,2089,1675.55,842.4
SKP,SKPSMN,230.0,230.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,703.6,704.6,0.0,0.0,0.0,0,0,785.95,455.05
AMBICAAGAR,AMBICAAGAREQN,27.46,27.46,27.46,0.0,0.0,1,27,36.95,23.99
COOLCAPS,COOLCAPSSMN,83.25,82.6,0.0,0.0,0.0,0,0,100.5,32.7
GOYALALUM,GOYALALUMEQN,7.26,7.26,7.26,0.0,0.0,451,3274,11.8,7.02
HPIL,HPILEQN,129.27,130.05,0.0,0.0,0.0,0,0,193.0,110.4
TFL,TFLBEN,16.5,16.5,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,79.1,80.0,0.0,0.0,0.0,0,0,142.3,72.35
SETCO,SETCOBEN,14.43,14.76,0.0,0.0,0.0,0,0,21.68,9.36
SILINV,SILINVEQN,544.45,544.45,544.45,0.0,0.0,3,1633,910.0,430.0
SPORTKING,SPORTKINGEQN,113.52,113.52,113.52,0.0,0.0,302,34283,159.54,69.91
TMB,TMBEQN,428.9,428.9,428.9,0.0,0.0,134,57472,513.55,401.0
EFORCE,EFORCESMN,43.0,43.0,0.0,0.0,0.0,0,0,83.85,29.2
AURIONPRO,AURIONPROEQN,1399.6,1399.6,1399.6,0.0,0.0,55,76978,1991.75,1249.05
ERIS,ERISEQN,1741.1,1741.1,1741.1,0.0,0.0,33,57456,1910.0,1097.2
GTPL,GTPLEQN,118.75,118.4,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,168.43,169.0,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,634.05,634.05,634.05,0.0,0.0,1226,777345,796.75,558.25
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,31.0,31.0,0.0,0.0,0.0,0,0,162.0,22.2
TRIDHYA,TRIDHYASMN,17.85,17.85,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,234.3,234.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,53.05,53.05,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,12.66,12.66,12.66,0.0,0.0,174630,2210815,17.19,8.44
IRBINVIT,IRBINVITIVN,62.95,62.95,62.95,0.0,0.0,4403,277168,65.25,49.91
LOYALTEX,LOYALTEXBEN,315.8,315.8,0.0,0.0,0.0,0,0,635.25,212.0
DYNAMATECH,DYNAMATECHEQN,6581.5,6552.0,0.0,0.0,0.0,0,0,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,18.41,18.41,18.41,0.0,0.0,330,6075,36.55,12.8
IDEALTECHO,IDEALTECHOSMN,207.0,207.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,27.25,27.25,27.25,0.0,0.0,5,136,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,40.51,40.5,0.0,0.0,0.0,0,0,59.0,31.86
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,179.45,179.4,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,149.93,150.1,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1700.0,1700.0,0.0,0.0,0.0,0,0,1980.0,1213.3
ARTNIRMAN,ARTNIRMANBEN,50.37,50.6,0.0,0.0,0.0,0,0,89.8,39.68
SYNCOMF,SYNCOMFBEN,17.46,17.46,17.46,0.0,0.0,4921,85920,27.9,14.1
ALLETEC,ALLETECSMN,300.35,301.3,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,255.0,255.0,0.0,0.0,0.0,0,0,400.0,214.0
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,88.7,88.7,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,136.57,136.57,136.57,0.0,0.0,78,10652,159.42,63.63
AMEYA,AMEYASMN,106.15,106.15,0.0,0.0,0.0,0,0,127.25,93.0
TATAMOTORS,TATAMOTORSEQN,700.25,700.25,700.25,0.0,0.0,81083,56778370,1142.0,535.75
ANNAPURNA,ANNAPURNASMN,259.0,259.0,0.0,0.0,0.0,0,0,494.9,244.95
BIOCON,BIOCONEQN,363.85,363.85,363.85,0.0,0.0,1692,615634,406.0,291.0
IGL,IGLEQN,204.54,204.55,204.55,0.01,0.0,3434,702424,285.18,153.05
SPECTRUM,SPECTRUMEQN,1517.8,1495.1,0.0,0.0,0.0,0,0,2400.0,1413.0
EMIL,EMILEQN,128.85,128.85,128.85,0.0,0.0,3264,420566,245.85,111.11
HOLMARC,HOLMARCSMN,119.45,118.75,0.0,0.0,0.0,0,0,214.0,104.0
TRIDENT,TRIDENTEQN,28.73,28.73,28.73,0.0,0.0,51292,1473619,40.2,23.11
ESSENTIA,ESSENTIAEQN,1.96,1.96,1.96,0.0,0.0,8091,15858,4.92,1.85
UJJIVANSFB,UJJIVANSFBEQN,42.96,42.96,42.96,0.0,0.0,8246,354248,51.87,30.88
PURVFLEXI,PURVFLEXISMN,77.85,78.75,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,180.8,181.0,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.59,6.59,6.59,0.0,0.0,250,1647,12.79,5.7
EMMIL,EMMILSMN,195.85,194.0,0.0,0.0,0.0,0,0,581.5,162.1
ASIANTILES,ASIANTILESBEN,62.74,62.74,62.74,0.0,0.0,516,32373,98.2,39.15
APEXECO,APEXECOSMN,108.05,108.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.89,1.89,1.89,0.0,0.0,100,189,4.99,1.81
ITTL,ITTLSTN,140.75,140.75,0.0,0.0,0.0,0,0,152.4,18.6
KOPRAN,KOPRANEQN,161.06,161.06,161.06,0.0,0.0,216,34788,369.7,155.0
HITECHCORP,HITECHCORPEQN,196.3,196.99,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,77.2,77.2,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,32.83,32.84,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.09,2.1,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,251.0,252.0,0.0,0.0,0.0,0,0,325.4,162.2
NAGREEKCAP,NAGREEKCAPEQN,26.21,25.77,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,143.0,143.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,73.0,73.0,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4118.1,4110.0,0.0,0.0,0.0,0,0,6689.0,3081.0
NEELAM,NEELAMSMN,22.0,27.5,0.0,0.0,0.0,0,0,74.4,18.5
QPOWER,QPOWEREQN,789.2,789.2,789.2,0.0,0.0,976,770259,931.4,267.8
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,90.86,90.5,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,317.1,317.45,0.0,0.0,0.0,0,0,380.8,210.1
BCLIND,BCLINDEQN,41.66,41.66,41.66,0.0,0.0,1349,56199,68.9,34.5
MOS,MOSSMN,47.0,46.7,0.0,0.0,0.0,0,0,74.99,38.0
VIPCLOTHNG,VIPCLOTHNGEQN,36.56,36.5,0.0,0.0,0.0,0,0,53.2,28.0
ALUWIND,ALUWINDSTN,80.0,80.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,121.0,121.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.11,3.11,3.11,0.0,0.0,213,662,7.6,2.55
SHEMAROO,SHEMAROOBEN,114.63,114.41,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,153.5,153.5,0.0,0.0,0.0,0,0,241.7,142.0
SAMPANN,SAMPANNEQN,32.25,32.3,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,107.3,107.3,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,117.35,116.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,40.95,40.7,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,534.85,534.85,0.0,0.0,0.0,0,0,569.55,270.0
SHRIAHIMSA,SHRIAHIMSASMN,208.25,201.0,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,330.7,331.0,0.0,0.0,0.0,0,0,340.0,110.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,262.05,262.05,262.05,0.0,0.0,8,2096,345.35,175.0
SOFTTECH,SOFTTECHEQN,379.45,382.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,265.05,265.05,0.0,0.0,0.0,0,0,283.8,81.1
SHREERAMA,SHREERAMAEQN,43.25,43.25,43.25,0.0,0.0,200,8650,55.65,25.3
SUNLITE,SUNLITESTN,156.35,156.35,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1734.8,1741.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,213.72,213.72,213.72,0.0,0.0,1,213,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,81.76,82.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,141.6,140.35,0.0,0.0,0.0,0,0,288.0,137.0
BROOKS,BROOKSBEN,152.19,153.0,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,409.9,409.9,0.0,0.0,0.0,0,0,422.0,278.5
JAINIK,JAINIKSTN,133.1,134.0,0.0,0.0,0.0,0,0,134.7,60.6
SAJHOTELS,SAJHOTELSSMN,62.75,62.9,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,285.65,285.65,285.65,0.0,0.0,381,108832,547.0,197.51
KIRLOSBROS,KIRLOSBROSEQN,1946.7,1946.7,1946.7,0.0,0.0,587,1142712,2475.0,1422.35
KATARIA,KATARIASMN,97.0,97.0,0.0,0.0,0.0,0,0,223.95,90.5
MYMUDRA,MYMUDRASMN,68.95,68.7,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,173.5,173.5,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,230.96,230.7,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,52.46,52.76,0.0,0.0,0.0,0,0,88.65,39.99
ONEPOINT,ONEPOINTBEN,47.1,47.1,47.1,0.0,0.0,1233,58074,77.5,41.01
SHREYANIND,SHREYANINDBEN,226.47,227.0,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,316.75,320.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,36.4,36.45,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,142.5,142.5,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,104.97,105.0,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.67,10.69,0.0,0.0,0.0,0,0,17.33,8.66
BALAJITELE,BALAJITELEBEN,93.62,94.0,0.0,0.0,0.0,0,0,102.0,49.02
WOMANCART,WOMANCARTSMN,252.65,253.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,119.2,119.2,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.55,44.55,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,39.46,39.5,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,104.9,104.9,0.0,0.0,0.0,0,0,159.6,65.05
CTE,CTEBEN,41.93,42.45,0.0,0.0,0.0,0,0,116.67,34.11
AAREYDRUGS,AAREYDRUGSBEN,65.7,65.14,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,191.2,191.2,0.0,0.0,0.0,0,0,1479.95,188.0
HERCULES,HERCULESBEN,162.44,161.05,0.0,0.0,0.0,0,0,710.0,125.51
HBSL,HBSLBEN,76.65,77.5,0.0,0.0,0.0,0,0,159.0,70.0
ARISTO,ARISTOSTN,115.5,115.5,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,917.0,925.0,0.0,0.0,0.0,0,0,1325.9,597.55
ARISINFRA,ARISINFRAEQN,140.73,140.73,140.73,0.0,0.0,1253,176334,208.5,136.0
MORARJEE,MORARJEEBZN,8.0,8.0,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.44,8.38,0.0,0.0,0.0,0,0,11.4,5.39
