symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CANTABIL,CANTABILEQN,250.45,253.0,253.0,2.55,1.02,558,141174,334.0,211.01
BLKASHYAP,BLKASHYAPEQN,59.79,60.4,60.4,0.61,1.02,1028,62091,94.77,45.0
ANMOL,ANMOLEQN,15.78,15.94,15.94,0.16,1.01,30,478,37.0,14.02
SHREEPUSHK,SHREEPUSHKEQN,444.3,448.8,448.8,4.5,1.01,285,127908,476.0,220.5
PURVA,PURVAEQN,263.25,265.9,265.9,2.65,1.01,171,45468,463.7,208.7
VIDHIING,VIDHIINGEQN,352.6,356.15,356.15,3.55,1.01,3,1068,569.15,350.0
SUNDARMHLD,SUNDARMHLDEQN,621.05,627.3,627.3,6.25,1.01,1974,1238290,647.0,240.0
DHANI,DHANIEQN,61.38,62.0,62.0,0.62,1.01,38413,2381606,109.88,47.05
BCG,BCGEQN,13.89,14.03,14.03,0.14,1.01,18155,254714,22.0,7.69
VISHNU,VISHNUEQN,452.7,457.25,457.25,4.55,1.01,187,85505,595.8,336.0
GALAPREC,GALAPRECEQN,751.65,759.15,759.15,7.5,1.0,40,30366,1480.0,712.4
SANOFICONR,SANOFICONREQN,4720.5,4767.7,4767.7,47.2,1.0,17,81050,5894.5,4211.55
DRCSYSTEMS,DRCSYSTEMSEQN,20.1,20.3,20.3,0.2,1.0,334,6780,34.9,16.15
PANACEABIO,PANACEABIOEQN,406.9,410.95,410.95,4.05,1.0,16,6575,581.9,271.2
NIBE,NIBEEQN,1474.2,1489.0,1489.0,14.8,1.0,1113,1657257,2001.0,761.5
HEUBACHIND,HEUBACHINDEQN,516.7,521.85,521.85,5.15,1.0,763,398171,733.9,508.0
SHK,SHKEQN,230.85,233.15,233.15,2.3,1.0,234,54557,336.25,156.61
VSTTILLERS,VSTTILLERSEQN,5050.0,5100.5,5100.5,50.5,1.0,46,234623,5548.5,3082.0
GREENLAM,GREENLAMEQN,239.25,241.65,241.65,2.4,1.0,429,103667,312.0,197.42
WANBURY,WANBURYEQN,254.5,257.05,257.05,2.55,1.0,200,51410,329.7,154.01
JTLIND,JTLINDEQN,68.14,68.82,68.82,0.68,1.0,735,50582,123.75,59.77
BHAGERIA,BHAGERIAEQN,172.99,174.72,174.72,1.73,1.0,1000,174720,249.0,132.0
CARERATING,CARERATINGEQN,1524.7,1539.9,1539.9,15.2,1.0,5,7699,1964.0,992.0
KDDL,KDDLEQN,2670.2,2696.9,2696.9,26.7,1.0,4,10787,3351.0,2050.0
INDNIPPON,INDNIPPONEQN,902.4,911.4,911.4,9.0,1.0,3,2734,1010.0,545.3
POLYPLEX,POLYPLEXEQN,1037.9,1048.3,1048.3,10.4,1.0,298,312393,1478.7,991.4
SIGMA,SIGMAEQN,512.7,517.85,517.85,5.15,1.0,226,117034,524.95,210.1
CAPACITE,CAPACITEEQN,289.1,292.0,292.0,2.9,1.0,5060,1477520,465.0,276.0
COSMOFIRST,COSMOFIRSTEQN,848.05,856.55,856.55,8.5,1.0,215,184158,1307.2,525.7
UTKARSHBNK,UTKARSHBNKEQN,20.98,21.19,21.19,0.21,1.0,5959,126271,46.39,19.9
SANGAMIND,SANGAMINDEQN,435.9,440.25,440.25,4.35,1.0,80,35220,513.0,293.15
HARSHA,HARSHAEQN,391.75,395.65,395.65,3.9,1.0,102,40356,560.0,329.95
EFCIL,EFCILEQN,304.75,307.8,307.8,3.05,1.0,775,238545,357.0,285.0
TASTYBITE,TASTYBITEEQN,8865.0,8952.5,8952.5,87.5,0.99,10,89525,13583.95,7543.4
ABAN,ABANBEN,42.37,42.79,42.79,0.42,0.99,20,855,76.23,35.32
GMDCLTD,GMDCLTDEQN,599.05,605.0,605.0,5.95,0.99,20422,12355310,642.0,226.59
DCMSRIND,DCMSRINDEQN,163.48,165.1,165.1,1.62,0.99,1905,314515,214.0,142.11
GRWRHITECH,GRWRHITECHEQN,2940.0,2969.0,2969.0,29.0,0.99,147,436443,5378.1,2317.35
AEROENTER,AEROENTEREQN,87.96,88.83,88.83,0.87,0.99,2287,203154,151.5,72.14
FISCHER,FISCHEREQN,111.0,112.1,112.1,1.1,0.99,357,40019,124.7,77.01
HILINFRA,HILINFRAEQN,79.6,80.39,80.39,0.79,0.99,1442,115922,131.4,79.1
SIGACHI,SIGACHIEQN,38.7,39.08,39.08,0.38,0.98,18895,738416,59.59,30.51
SUNTV,SUNTVEQN,523.45,528.6,528.6,5.15,0.98,314,165980,853.0,518.05
SEJALLTD,SEJALLTDEQN,767.45,774.95,774.95,7.5,0.98,94,72845,826.15,313.5
VISAKAIND,VISAKAINDBEN,75.5,76.24,76.24,0.74,0.98,101,7700,113.75,55.05
ALOKINDS,ALOKINDSEQN,17.32,17.49,17.49,0.17,0.98,10420,182245,28.0,14.01
NAMOEWASTE,NAMOEWASTESMN,200.05,202.0,202.0,1.95,0.97,1600,323200,284.0,127.0
DELTACORP,DELTACORPEQN,78.04,78.8,78.8,0.76,0.97,3750,295500,131.6,76.66
MINDACORP,MINDACORPEQN,569.45,575.0,575.0,5.55,0.97,5225,3004375,614.9,445.05
63MOONS,63MOONSEQN,837.55,845.7,845.7,8.15,0.97,1234,1043593,1130.0,351.0
ZOTA,ZOTAEQN,1407.5,1421.0,1421.0,13.5,0.96,46,65366,1555.0,535.0
PAVNAIND,PAVNAINDEQN,37.0,37.35,37.35,0.35,0.95,700,26145,75.95,29.33
GTL,GTLEQN,9.46,9.55,9.55,0.09,0.95,288,2750,16.41,7.59
ASKAUTOLTD,ASKAUTOLTDEQN,527.7,532.7,532.7,5.0,0.95,1006,535896,578.5,333.3
JAICORPLTD,JAICORPLTDEQN,139.48,140.8,140.8,1.32,0.95,4499,633459,401.05,81.49
CHENNPETRO,CHENNPETROEQN,757.8,765.0,765.0,7.2,0.95,1957,1497105,999.0,433.1
MANGALAM,MANGALAMEQN,71.63,72.3,72.3,0.67,0.94,14,1012,130.85,70.1
GNA,GNAEQN,308.5,311.4,311.4,2.9,0.94,24,7473,458.75,271.05
SKFINDIA,SKFINDIAEQN,4715.6,4760.0,4760.0,44.4,0.94,98,466480,5492.6,3541.0
BATAINDIA,BATAINDIAEQN,1165.0,1176.0,1176.0,11.0,0.94,121,142296,1479.0,1025.1
KRISHANA,KRISHANAEQN,450.7,454.9,454.9,4.2,0.93,305,138744,619.0,175.15
TAJGVK,TAJGVKEQN,413.55,417.4,417.4,3.85,0.93,1024,427417,528.1,281.05
ESAFSFB,ESAFSFBEQN,29.04,29.31,29.31,0.27,0.93,388,11372,48.09,24.31
GANECOS,GANECOSEQN,1178.2,1189.0,1189.0,10.8,0.92,33,39237,2484.2,1148.8
INDRAMEDCO,INDRAMEDCOEQN,444.8,448.85,448.85,4.05,0.91,615,276042,572.0,307.25
DPSCLTD,DPSCLTDEQN,12.09,12.2,12.2,0.11,0.91,283,3452,20.55,10.52
ISGEC,ISGECEQN,878.0,886.0,886.0,8.0,0.91,3,2658,1675.55,842.4
BBOX,BBOXEQN,515.25,519.9,519.9,4.65,0.9,407,211599,714.8,320.85
SUNTECK,SUNTECKEQN,415.15,418.9,418.9,3.75,0.9,1077,451155,602.75,347.0
AURUM,AURUMEQN,169.57,171.1,171.1,1.53,0.9,1268,216954,264.8,144.4
SHILPAMED,SHILPAMEDEQN,753.2,760.0,760.0,6.8,0.9,285,216600,1000.0,555.0
KKCL,KKCLEQN,526.95,531.7,531.7,4.75,0.9,57,30306,680.95,425.0
MOLDTKPAC,MOLDTKPACEQN,729.6,736.2,736.2,6.6,0.9,326,240001,892.9,410.0
ADFFOODS,ADFFOODSEQN,221.03,223.0,223.0,1.97,0.89,503,112169,353.95,205.0
ATALREAL,ATALREALEQN,22.52,22.72,22.72,0.2,0.89,6123,139114,22.89,8.02
LTTS,LTTSEQN,4113.9,4150.0,4150.0,36.1,0.88,798,3311700,5645.0,3951.3
JUBLINGREA,JUBLINGREAEQN,639.35,645.0,645.0,5.65,0.88,565,364425,885.0,535.2
FDC,FDCEQN,442.3,446.2,446.2,3.9,0.88,82,36588,569.95,366.25
APOLLOPIPE,APOLLOPIPEEQN,333.0,335.9,335.9,2.9,0.87,140,47026,591.05,312.8
NSLNISP,NSLNISPEQN,44.86,45.25,45.25,0.39,0.87,10614,480283,55.21,32.13
HPTL,HPTLSMN,287.5,290.0,290.0,2.5,0.87,1200,348000,287.5,101.05
SOMATEX,SOMATEXBEN,72.87,73.5,73.5,0.63,0.86,523,38440,105.0,34.53
VAKRANGEE,VAKRANGEEEQN,8.11,8.18,8.18,0.07,0.86,3041,24875,38.2,8.03
LATTEYS,LATTEYSEQN,19.83,20.0,20.0,0.17,0.86,83,1660,48.63,16.0
SINCLAIR,SINCLAIREQN,99.36,100.2,100.2,0.84,0.85,2,200,139.4,72.86
LAXMIINDIA,LAXMIINDIAEQN,148.7,149.97,149.97,1.27,0.85,1500,224955,180.9,116.05
BAJAJHCARE,BAJAJHCAREEQN,485.8,489.9,489.9,4.1,0.84,1837,899946,745.0,333.8
NETWORK18,NETWORK18EQN,51.45,51.88,51.88,0.43,0.84,17978,932698,88.62,39.66
UGROCAP,UGROCAPEQN,170.83,172.25,172.25,1.42,0.83,3956,681421,264.71,142.4
EMBDL,EMBDLEQN,92.23,93.0,93.0,0.77,0.83,88365,8217945,163.69,89.22
PRUDENT,PRUDENTEQN,2578.6,2600.0,2600.0,21.4,0.83,14,36400,3735.2,1570.0
GTPL,GTPLEQN,108.0,108.9,108.9,0.9,0.83,555,60439,174.85,98.1
NUCLEUS,NUCLEUSEQN,995.7,1004.0,1004.0,8.3,0.83,127,127508,1378.0,725.0
MAHAPEXLTD,MAHAPEXLTDEQN,99.19,100.0,100.0,0.81,0.82,101,10100,180.0,97.81
MOTISONS,MOTISONSEQN,18.23,18.38,18.38,0.15,0.82,1763,32403,33.8,15.4
RKFORGE,RKFORGEEQN,539.7,544.1,544.1,4.4,0.82,2221,1208446,1064.05,513.2
DSSL,DSSLEQN,859.95,867.0,867.0,7.05,0.82,237,205479,1618.2,820.55
HONAUT,HONAUTEQN,36095.0,36390.0,36390.0,295.0,0.82,6,218340,51999.0,31025.0
INNOVACAP,INNOVACAPEQN,853.0,860.0,860.0,7.0,0.82,3,2580,1260.0,662.0
SMCGLOBAL,SMCGLOBALEQN,139.77,140.9,140.9,1.13,0.81,872,122864,168.75,101.0
NELCO,NELCOEQN,842.15,849.0,849.0,6.85,0.81,97,82353,1502.75,706.95
ONMOBILE,ONMOBILEEQN,67.06,67.6,67.6,0.54,0.81,6211,419863,94.4,41.07
MANORAMA,MANORAMAEQN,1394.1,1405.4,1405.4,11.3,0.81,23,32324,1760.0,740.5
E2E,E2EEQN,3204.3,3230.0,3230.0,25.7,0.8,254,820420,5487.65,1710.05
RPTECH,RPTECHEQN,324.0,326.6,326.6,2.6,0.8,33,10777,454.25,245.15
BBL,BBLEQN,3138.3,3163.4,3163.4,25.1,0.8,40,126536,5062.0,2350.0
NITINSPIN,NITINSPINEQN,325.8,328.4,328.4,2.6,0.8,16,5254,494.35,290.5
LATENTVIEW,LATENTVIEWEQN,408.45,411.7,411.7,3.25,0.8,620,255254,520.25,341.2
OSWALGREEN,OSWALGREENEQN,41.07,41.4,41.4,0.33,0.8,13695,566973,59.9,30.15
AAATECH,AAATECHEQN,79.61,80.25,80.25,0.64,0.8,200,16050,138.0,66.0
BALAXI,BALAXIEQN,43.64,43.99,43.99,0.35,0.8,100,4399,110.52,42.17
GUJTHEM,GUJTHEMEQN,394.75,397.9,397.9,3.15,0.8,10,3979,424.9,208.0
INTLCONV,INTLCONVEQN,98.76,99.54,99.54,0.78,0.79,625,62212,108.0,61.2
UFLEX,UFLEXEQN,542.2,546.5,546.5,4.3,0.79,51,27871,728.6,438.0
BOROLTD,BOROLTDEQN,346.25,349.0,349.0,2.75,0.79,964,336436,515.9,282.65
INDBANK,INDBANKEQN,32.94,33.2,33.2,0.26,0.79,7,232,53.0,25.5
FMGOETZE,FMGOETZEEQN,506.8,510.8,510.8,4.0,0.79,16,8172,622.0,308.0
CPPLUS,CPPLUSEQN,1319.3,1329.7,1329.7,10.4,0.79,247,328435,1476.0,1015.0
OSWALPUMPS,OSWALPUMPSEQN,722.0,727.6,727.6,5.6,0.78,1623,1180894,888.4,614.25
PERSISTENT,PERSISTENTEQN,4822.5,4859.6,4859.6,37.1,0.77,1265,6147394,6788.9,4148.95
ASHAPURMIN,ASHAPURMINEQN,651.0,656.0,656.0,5.0,0.77,1012,663872,679.0,200.45
NEWGEN,NEWGENEQN,889.7,896.55,896.55,6.85,0.77,8099,7261158,1798.9,758.2
DEEPAKFERT,DEEPAKFERTEQN,1501.9,1513.5,1513.5,11.6,0.77,1006,1522581,1778.6,888.9
SJS,SJSEQN,1452.4,1463.6,1463.6,11.2,0.77,310,453716,1554.4,808.15
POCL,POCLEQN,1144.2,1153.0,1153.0,8.8,0.77,610,703330,1360.0,490.0
MAXESTATES,MAXESTATESEQN,465.3,468.9,468.9,3.6,0.77,145,67990,632.0,341.1
SWARAJENG,SWARAJENGEQN,4134.6,4166.5,4166.5,31.9,0.77,81,337486,4720.0,2517.0
UNITDSPR,UNITDSPREQN,1324.3,1334.5,1334.5,10.2,0.77,2096,2797112,1700.0,1271.1
CUPID,CUPIDEQN,214.96,216.61,216.61,1.65,0.77,3063,663476,223.0,55.75
GLOBALVECT,GLOBALVECTEQN,207.3,208.9,208.9,1.6,0.77,20,4178,340.0,198.11
ANTHEM,ANTHEMEQN,761.2,767.05,767.05,5.85,0.77,596,457161,873.5,701.9
JARO,JAROEQN,744.25,750.0,750.0,5.75,0.77,6149,4611750,0.0,0.0
HEXT,HEXTEQN,670.5,675.6,675.6,5.1,0.76,395,266862,900.0,590.3
DONEAR,DONEAREQN,93.29,94.0,94.0,0.71,0.76,40,3760,184.99,92.43
MOBIKWIK,MOBIKWIKEQN,250.06,252.0,252.0,1.9,0.76,12746,3211992,698.3,219.2
HUBTOWN,HUBTOWNEQN,276.9,279.0,279.0,2.1,0.76,4648,1296792,365.7,162.05
SAURASHCEM,SAURASHCEMEQN,104.39,105.18,105.18,0.79,0.76,100,10518,135.0,73.73
TATAELXSI,TATAELXSIEQN,5227.0,5266.5,5266.5,39.5,0.76,282,1485153,8027.0,4700.0
MGL,MGLEQN,1295.1,1305.0,1305.0,9.9,0.76,2692,3513060,1958.0,1075.25
ANURAS,ANURASEQN,1071.4,1079.5,1079.5,8.1,0.76,36,38862,1197.0,601.0
JLHL,JLHLEQN,1520.9,1532.4,1532.4,11.5,0.76,89,136383,1770.0,1266.0
ATGL,ATGLEQN,625.3,630.05,630.05,4.75,0.76,4194,2642429,862.0,532.6
GCSL,GCSLEQN,250.1,252.0,252.0,1.9,0.76,11,2772,333.3,247.25
RBZJEWEL,RBZJEWELEQN,133.83,134.84,134.84,1.01,0.75,2,269,251.68,125.5
ARIES,ARIESEQN,371.35,374.15,374.15,2.8,0.75,4,1496,459.9,220.11
AVL,AVLEQN,561.6,565.8,565.8,4.2,0.75,919,519970,587.0,327.6
SONACOMS,SONACOMSEQN,411.75,414.85,414.85,3.1,0.75,5145,2134403,746.3,380.0
UCOBANK,UCOBANKEQN,30.49,30.72,30.72,0.23,0.75,35705,1096857,52.0,26.81
PVSL,PVSLEQN,145.32,146.41,146.41,1.09,0.75,1,146,223.3,86.75
TRF,TRFEQN,339.6,342.15,342.15,2.55,0.75,38,13001,528.8,285.05
ROSSARI,ROSSARIEQN,618.35,623.0,623.0,4.65,0.75,30,18690,916.2,569.0
PRICOLLTD,PRICOLLTDEQN,535.0,539.0,539.0,4.0,0.75,452,243628,598.8,367.85
VIMTALABS,VIMTALABSEQN,706.5,711.8,711.8,5.3,0.75,3593,2557497,902.65,251.53
KALYANKJIL,KALYANKJILEQN,454.3,457.7,457.7,3.4,0.75,22878,10471260,795.4,399.4
PIXTRANS,PIXTRANSEQN,1439.2,1450.0,1450.0,10.8,0.75,150,217500,2799.95,1220.1
SAPPHIRE,SAPPHIREEQN,293.8,296.0,296.0,2.2,0.75,20,5920,374.95,275.8
SUYOG,SUYOGEQN,766.65,772.4,772.4,5.75,0.75,10,7724,1968.2,736.15
NIITLTD,NIITLTDEQN,105.5,106.28,106.28,0.78,0.74,260,27632,233.8,103.4
PAGEIND,PAGEINDEQN,40685.0,40985.0,40985.0,300.0,0.74,57,2336145,50590.0,38850.0
GPTINFRA,GPTINFRAEQN,112.6,113.43,113.43,0.83,0.74,108,12250,159.01,84.48
MUTHOOTFIN,MUTHOOTFINEQN,3077.1,3100.0,3100.0,22.9,0.74,2084,6460400,3117.9,1756.05
TFCILTD,TFCILTDEQN,73.35,73.89,73.89,0.54,0.74,6998,517082,74.0,24.46
GSFC,GSFCEQN,196.32,197.77,197.77,1.45,0.74,5100,1008627,231.45,158.3
RCOM,RCOMBEN,1.36,1.37,1.37,0.01,0.74,9234,12650,2.58,1.26
SHYAMMETL,SHYAMMETLEQN,913.3,919.95,919.95,6.65,0.73,260,239187,1001.0,628.25
RUSTOMJEE,RUSTOMJEEEQN,590.7,595.0,595.0,4.3,0.73,9,5355,801.05,480.05
AWHCL,AWHCLEQN,540.35,544.3,544.3,3.95,0.73,27,14696,859.4,459.7
KPEL,KPELEQN,400.1,403.0,403.0,2.9,0.72,478,192634,675.0,336.6
SYMPHONY,SYMPHONYEQN,905.15,911.7,911.7,6.55,0.72,188,171399,1880.95,884.0
SARTELE,SARTELESMN,179.5,180.8,180.8,1.3,0.72,500,90400,375.0,169.95
TRENT,TRENTEQN,4677.5,4711.0,4711.0,33.5,0.72,1742,8206562,8345.0,4488.0
KIOCL,KIOCLEQN,424.45,427.5,427.5,3.05,0.72,1770,756675,495.0,209.84
ABBOTINDIA,ABBOTINDIAEQN,29290.0,29500.0,29500.0,210.0,0.72,15,442500,37000.0,25325.0
SHALBY,SHALBYEQN,264.52,266.45,266.45,1.9,0.72,10570,2816376,282.5,177.25
RAJRILTD,RAJRILTDBEN,27.8,28.0,28.0,0.2,0.72,170,4760,31.59,17.99
KNRCON,KNRCONEQN,198.33,199.75,199.75,1.42,0.72,6162,1230859,358.85,190.0
JCHAC,JCHACEQN,1732.4,1744.9,1744.9,12.5,0.72,22,38387,2620.1,1600.65
VSTIND,VSTINDEQN,258.45,260.3,260.3,1.85,0.72,294,76528,385.0,242.05
TTKPRESTIG,TTKPRESTIGEQN,635.2,639.75,639.75,4.55,0.72,112,71652,949.0,582.45
SHREERAMA,SHREERAMABEN,60.92,61.36,61.36,0.44,0.72,126,7731,67.4,25.3
GVPIL,GVPILEQN,320.7,323.0,323.0,2.3,0.72,66,21318,457.0,205.25
AXISCADES,AXISCADESEQN,1594.0,1605.4,1605.4,11.4,0.72,201,322685,1779.2,420.9
TVTODAY,TVTODAYEQN,147.95,149.0,149.0,1.05,0.71,141,21009,240.7,139.92
VASCONEQ,VASCONEQEQN,68.76,69.25,69.25,0.49,0.71,31395,2174103,72.77,31.98
TALBROAUTO,TALBROAUTOEQN,293.8,295.9,295.9,2.1,0.71,77,22784,352.7,200.2
STARHEALTH,STARHEALTHEQN,446.75,449.9,449.9,3.15,0.71,657,295584,613.45,327.3
SUMMITSEC,SUMMITSECEQN,2184.8,2200.1,2200.1,15.3,0.7,51,112205,3675.0,1380.0
ORIENTBELL,ORIENTBELLEQN,287.35,289.35,289.35,2.0,0.7,1,289,372.0,216.0
POONAWALLA,POONAWALLAEQN,497.6,501.1,501.1,3.5,0.7,4223,2116145,513.35,267.2
GREENPLY,GREENPLYEQN,301.6,303.7,303.7,2.1,0.7,100,30370,401.4,245.1
NGIL,NGILEQN,34.26,34.5,34.5,0.24,0.7,15973,551068,48.0,25.61
WCIL,WCILEQN,128.12,129.0,129.0,0.88,0.69,796,102684,160.53,65.1
MANAPPURAM,MANAPPURAMEQN,280.8,282.75,282.75,1.95,0.69,14642,4140025,298.0,138.35
WABAG,WABAGEQN,1435.0,1444.9,1444.9,9.9,0.69,646,933405,1944.0,1114.0
SHAILY,SHAILYEQN,2176.9,2192.0,2192.0,15.1,0.69,336,736512,2670.0,871.1
EMAMIPAP,EMAMIPAPEQN,94.79,95.44,95.44,0.65,0.69,340,32449,128.0,82.51
KOLTEPATIL,KOLTEPATILEQN,433.7,436.7,436.7,3.0,0.69,30,13101,497.55,239.0
RAYMOND,RAYMONDEQN,573.75,577.7,577.7,3.95,0.69,581,335643,1908.0,523.1
DOLLAR,DOLLAREQN,367.25,369.8,369.8,2.55,0.69,1,369,571.8,349.95
AMBER,AMBEREQN,8089.0,8145.0,8145.0,56.0,0.69,424,3453480,8497.0,4580.0
INDOWIND,INDOWINDEQN,16.22,16.33,16.33,0.11,0.68,114,1861,28.07,14.16
CEWATER,CEWATEREQN,506.35,509.8,509.8,3.45,0.68,124,63215,860.0,415.0
ORISSAMINE,ORISSAMINEEQN,4668.3,4700.0,4700.0,31.7,0.68,18,84600,9721.05,4310.0
KANORICHEM,KANORICHEMEQN,80.55,81.1,81.1,0.55,0.68,30,2433,158.0,73.01
TEGA,TEGAEQN,1891.1,1904.0,1904.0,12.9,0.68,6,11424,2328.9,1200.05
ATL,ATLEQN,36.95,37.2,37.2,0.25,0.68,1621,60301,45.99,21.21
ACCELYA,ACCELYAEQN,1471.2,1481.2,1481.2,10.0,0.68,79,117014,1902.45,1218.5
TOLINS,TOLINSEQN,173.82,175.0,175.0,1.18,0.68,1031,180425,259.2,107.72
DBEIL,DBEILEQN,171.95,173.1,173.1,1.15,0.67,118,20425,214.0,128.5
NOVAAGRI,NOVAAGRIEQN,47.68,48.0,48.0,0.32,0.67,201,9648,75.5,40.4
GTLINFRA,GTLINFRAEQN,1.5,1.51,1.51,0.01,0.67,79663,120291,2.62,1.28
UTIAMC,UTIAMCEQN,1304.1,1312.9,1312.9,8.8,0.67,101,132602,1494.8,905.0
BALRAMCHIN,BALRAMCHINEQN,455.65,458.7,458.7,3.05,0.67,394,180727,691.8,419.05
HLEGLAS,HLEGLASEQN,449.05,452.05,452.05,3.0,0.67,223,100807,579.5,217.83
BASILIC,BASILICSMN,357.45,359.85,359.85,2.4,0.67,300,107955,509.8,223.15
NORTHARC,NORTHARCEQN,271.7,273.5,273.5,1.8,0.66,2219,606896,314.0,141.47
DDEVPLSTIK,DDEVPLSTIKEQN,338.65,340.9,340.9,2.25,0.66,461,157154,359.5,212.55
SWANCORP,SWANCORPEQN,454.7,457.7,457.7,3.0,0.66,7874,3603929,809.8,362.2
POLYCAB,POLYCABEQN,7286.0,7334.0,7334.0,48.0,0.66,402,2948268,7714.0,4555.0
ATULAUTO,ATULAUTOEQN,474.8,477.9,477.9,3.1,0.65,208,99403,695.0,412.65
SARDAEN,SARDAENEQN,539.4,542.9,542.9,3.5,0.65,1055,572759,639.75,396.6
ANDHRAPAP,ANDHRAPAPEQN,77.11,77.61,77.61,0.5,0.65,290,22506,107.99,65.1
MAMATA,MAMATAEQN,447.55,450.45,450.45,2.9,0.65,769,346396,630.0,311.55
NEULANDLAB,NEULANDLABEQN,14605.0,14700.0,14700.0,95.0,0.65,77,1131900,18100.0,10190.7
VESUVIUS,VESUVIUSEQN,512.65,516.0,516.0,3.35,0.65,27,13932,646.0,356.13
WSTCSTPAPR,WSTCSTPAPREQN,467.0,470.0,470.0,3.0,0.64,87,40890,638.85,385.1
BIRLANU,BIRLANUEQN,1927.6,1940.0,1940.0,12.4,0.64,2,3880,3092.0,1605.05
LLOYDSENT,LLOYDSENTEQN,62.4,62.79,62.79,0.39,0.63,1444,90668,88.44,34.2
ZEEMEDIA,ZEEMEDIAEQN,11.07,11.14,11.14,0.07,0.63,7920,88228,26.35,10.96
FIEMIND,FIEMINDEQN,1907.0,1919.0,1919.0,12.0,0.63,123,236037,2275.0,1255.1
PREMIERENE,PREMIERENEEQN,1021.55,1028.0,1028.0,6.4,0.63,3460,3556880,1388.0,774.05
SUNFLAG,SUNFLAGEQN,262.35,264.0,264.0,1.65,0.63,215,56760,322.0,188.15
VISHWARAJ,VISHWARAJEQN,7.94,7.99,7.99,0.05,0.63,660,5273,20.78,7.82
VENTIVE,VENTIVEEQN,696.65,701.0,701.0,4.35,0.62,424,297224,840.0,523.4
KRONOX,KRONOXEQN,160.01,161.0,161.0,0.99,0.62,9,1449,228.88,132.05
ASIANTILES,ASIANTILESEQN,57.64,58.0,58.0,0.36,0.62,436,25288,90.8,39.15
SPECIALITY,SPECIALITYEQN,135.11,135.95,135.95,0.84,0.62,735,99923,174.6,114.41
RADIANTCMS,RADIANTCMSEQN,52.97,53.3,53.3,0.33,0.62,4,213,85.0,49.38
EXXARO,EXXAROEQN,8.13,8.18,8.18,0.05,0.62,152,1243,11.6,5.45
BHARATFORG,BHARATFORGEQN,1212.4,1219.9,1219.9,7.5,0.62,660,805134,1555.0,919.1
PSB,PSBEQN,29.75,29.93,29.93,0.18,0.61,7948,237883,56.3,25.22
HUDCO,HUDCOEQN,223.63,225.0,225.0,1.37,0.61,42687,9604575,262.7,158.85
DATAMATICS,DATAMATICSEQN,837.9,843.0,843.0,5.1,0.61,45,37935,1120.0,515.05
SBCL,SBCLEQN,500.0,503.0,503.0,3.0,0.6,102,51306,729.8,342.0
SHAREINDIA,SHAREINDIAEQN,127.92,128.69,128.69,0.77,0.6,619,79659,336.9,127.5
CENTURYPLY,CENTURYPLYEQN,813.1,817.95,817.95,4.85,0.6,476,389344,925.0,631.0
PROTEAN,PROTEANEQN,881.0,886.2,886.2,5.2,0.59,874,774538,1535.0,716.05
GVT&D,GVT&DEQN,2960.5,2978.0,2978.0,17.5,0.59,243,723654,3147.0,1254.0
MOREPENLAB,MOREPENLABEQN,47.85,48.13,48.13,0.28,0.59,20326,978290,94.45,42.0
VEDL,VEDLEQN,465.8,468.55,468.55,2.75,0.59,72959,34184939,526.95,363.0
LUXIND,LUXINDEQN,1280.4,1288.0,1288.0,7.6,0.59,137,176456,2299.8,1211.0
BALAJEE,BALAJEEEQN,46.22,46.49,46.49,0.27,0.58,1008,46861,84.16,38.55
UNIECOM,UNIECOMEQN,142.82,143.65,143.65,0.83,0.58,33,4740,223.9,96.03
SIYSIL,SIYSILEQN,651.2,655.0,655.0,3.8,0.58,60,39300,1175.0,467.0
IDBI,IDBIEQN,91.42,91.95,91.95,0.53,0.58,22104,2032462,106.32,65.89
MARKSANS,MARKSANSEQN,165.04,166.0,166.0,0.96,0.58,497,82502,358.7,162.51
MADRASFERT,MADRASFERTEQN,83.42,83.9,83.9,0.48,0.58,248,20807,108.7,66.5
SHALPAINTS,SHALPAINTSEQN,86.2,86.7,86.7,0.5,0.58,1745,151291,144.0,69.66
RTNINDIA,RTNINDIAEQN,51.11,51.4,51.4,0.29,0.57,21691,1114917,77.59,37.42
ARMANFIN,ARMANFINEQN,1444.1,1452.3,1452.3,8.2,0.57,8,11618,1834.6,1109.95
ZENTEC,ZENTECEQN,1432.8,1441.0,1441.0,8.2,0.57,325,468325,2627.0,945.35
GODREJPROP,GODREJPROPEQN,1968.8,1980.0,1980.0,11.2,0.57,338,669240,3279.95,1900.0
20MICRONS,20MICRONSEQN,207.16,208.35,208.35,1.19,0.57,107,22293,321.0,158.2
HATHWAY,HATHWAYEQN,13.99,14.07,14.07,0.08,0.57,9726,136844,21.11,11.94
KOTHARIPET,KOTHARIPETEQN,137.84,138.62,138.62,0.78,0.57,46,6376,250.4,132.31
CYBERTECH,CYBERTECHEQN,214.78,216.0,216.0,1.22,0.57,24109,5207544,249.99,125.12
UNIVCABLES,UNIVCABLESEQN,706.85,710.85,710.85,4.0,0.57,10,7108,866.25,407.25
AURIONPRO,AURIONPROEQN,1140.0,1146.5,1146.5,6.5,0.57,37,42420,1923.75,1124.9
REMSONSIND,REMSONSINDEQN,119.11,119.79,119.79,0.68,0.57,100,11979,234.8,101.71
