symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALPA,ALPAEQN,98.59,97.5,0.0,0.0,0.0,0,0,144.5,90.36
ABFRL,ABFRLEQN,75.65,75.65,75.65,0.0,0.0,8656,654826,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,209.85,210.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,33.8,33.92,0.0,0.0,0.0,0,0,68.98,32.97
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,252.45,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,322.9,326.0,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,85.55,85.55,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,72.0,72.0,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2260.0,2260.0,2260.0,0.0,0.0,10,22600,3395.05,1301.0
SHKSIL,SHKSILSMN,59.2,59.2,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,585.05,585.8,0.0,0.0,0.0,0,0,986.0,518.05
MEDICAMEQ,MEDICAMEQEQN,362.75,362.05,0.0,0.0,0.0,0,0,630.0,342.0
SHRIRAMFIN,SHRIRAMFINEQN,619.8,619.8,619.8,0.0,0.0,4385,2717823,730.45,493.35
SBCL,SBCLEQN,530.25,530.25,530.25,0.0,0.0,49,25982,729.8,342.0
SAREGAMA,SAREGAMAEQN,482.4,482.4,482.4,0.0,0.0,260,125424,688.9,417.4
HEUBACHIND,HEUBACHINDEQN,592.0,592.0,0.0,0.0,0.0,0,0,733.9,494.05
REXPRO,REXPROSMN,81.0,81.0,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,61.2,61.1,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1054.3,1050.5,0.0,0.0,0.0,0,0,1484.85,870.1
HNDFDS,HNDFDSEQN,529.75,529.75,529.75,0.0,0.0,58,30725,686.4,421.5
EIFFL,EIFFLBEN,237.39,237.0,0.0,0.0,0.0,0,0,292.05,166.22
VASWANI,VASWANIBEN,52.81,52.81,52.81,0.0,0.0,56,2957,73.88,33.3
NIITLTD,NIITLTDEQN,114.15,114.15,114.15,0.0,0.0,1866,213003,233.8,103.4
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,50.11,50.11,50.11,0.0,0.0,100,5011,57.8,19.01
POWERINDIA,POWERINDIAEQN,20090.0,20090.0,20090.0,0.0,0.0,508,10205720,21800.0,8801.0
LTTS,LTTSEQN,4289.5,4289.6,4289.6,0.1,0.0,50,214480,6000.0,3966.0
YCCL,YCCLSMN,12.15,12.15,0.0,0.0,0.0,0,0,24.4,11.8
SUNTECK,SUNTECKEQN,394.1,394.1,394.1,0.0,0.0,899,354295,635.0,347.0
SHRITECH,SHRITECHSMN,81.5,81.5,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2477.2,2510.3,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,130.96,130.25,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,132.0,132.0,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,400.0,400.0,0.0,0.0,0.0,0,0,498.95,219.45
BALMLAWRIE,BALMLAWRIEEQN,226.92,226.92,226.92,0.0,0.0,2269,514881,292.15,146.6
CONCOR,CONCOREQN,553.2,553.2,553.2,0.0,0.0,829,458602,801.0,481.0
ITI,ITIEQN,297.6,297.6,297.6,0.0,0.0,1598,475564,592.7,210.0
BANSWRAS,BANSWRASEQN,130.75,130.25,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,376.6,374.1,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,204.34,200.73,0.0,0.0,0.0,0,0,245.5,120.6
FCSSOFT,FCSSOFTEQN,2.47,2.47,2.47,0.0,0.0,3097,7649,4.12,2.34
ZEELEARN,ZEELEARNBEN,9.77,9.77,9.77,0.0,0.0,947,9252,11.48,4.57
SOTAC,SOTACSMN,131.0,131.0,0.0,0.0,0.0,0,0,155.0,88.05
FALCONTECH,FALCONTECHSTN,18.1,18.1,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,297.0,297.0,0.0,0.0,0.0,0,0,312.0,141.05
ABREL,ABRELEQN,1808.2,1808.2,1808.2,0.0,0.0,567,1025249,3140.0,1638.0
LMW,LMWEQN,15445.0,15355.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,39.15,39.1,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,143.0,143.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.05,19.05,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,286.95,286.95,286.95,0.0,0.0,167,47920,491.0,208.7
WALPAR,WALPARSMN,46.55,46.55,0.0,0.0,0.0,0,0,66.5,40.5
DUCOL,DUCOLSMN,146.65,146.9,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,191.0,192.0,0.0,0.0,0.0,0,0,192.55,128.2
AISL,AISLSMN,85.0,85.0,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,32.85,32.85,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,155.19,155.96,0.0,0.0,0.0,0,0,285.0,135.34
AHIMSA,AHIMSASTN,25.55,25.55,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,44.9,44.9,44.9,0.0,0.0,20,898,77.85,33.7
COCHINSHIP,COCHINSHIPEQN,1707.4,1707.4,1707.4,0.0,0.0,3569,6093710,2545.0,1180.2
PARASPETRO,PARASPETROEQN,2.45,2.45,2.45,0.0,0.0,1896,4645,4.14,2.11
ESPRIT,ESPRITSMN,95.85,97.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,90.5,90.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,857.45,857.45,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,55.55,55.8,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,170.2,167.6,0.0,0.0,0.0,0,0,208.0,146.0
ONESOURCE,ONESOURCEEQN,1841.0,1841.0,1841.0,0.0,0.0,11,20251,2248.0,1209.95
AERON,AERONSMN,116.3,114.9,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,83.0,83.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.15,37.15,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,1.69,1.7,0.0,0.0,0.0,0,0,8.4,1.14
PREMIER,PREMIERBEN,3.65,3.65,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,43.85,43.9,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,181.0,181.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,216.0,216.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.9,24.9,0.0,0.0,0.0,0,0,29.05,16.2
INFOLLION,INFOLLIONSMN,449.9,449.9,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,79.35,79.35,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,244.3,244.3,244.3,0.0,0.0,25,6107,279.0,168.04
OMFURN,OMFURNSMN,109.15,109.8,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.4,40.4,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,866.4,866.4,866.4,0.0,0.0,33,28591,1277.0,666.5
KINGFA,KINGFAEQN,4444.9,4444.9,4444.9,0.0,0.0,31,137791,4699.9,2550.0
KIRLOSIND,KIRLOSINDEQN,3876.4,3880.0,0.0,0.0,0.0,0,0,6115.35,2810.8
MANAPPURAM,MANAPPURAMEQN,265.35,265.35,265.35,0.0,0.0,3182,844343,284.9,138.35
UNITEDTEA,UNITEDTEAEQN,495.1,498.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.66,0.66,0.0,0.0,0.0,0,0,1.16,0.46
SBFC,SBFCEQN,113.59,113.59,113.59,0.0,0.0,4285,486733,120.5,77.61
DHANLAXMI,DHANLAXMISMN,44.8,44.7,0.0,0.0,0.0,0,0,110.0,41.35
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,113.2,112.8,0.0,0.0,0.0,0,0,168.3,88.8
ROLTA,ROLTABZN,2.1,2.21,0.0,0.0,0.0,0,0,4.42,1.92
PRLIND,PRLINDSMN,86.0,86.0,0.0,0.0,0.0,0,0,142.7,78.2
PIIND,PIINDEQN,3869.8,3869.7,3869.7,-0.1,0.0,105,406318,4804.05,2951.1
PCCL,PCCLSMN,180.8,179.1,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,116.8,116.95,0.0,0.0,0.0,0,0,201.25,77.15
SWASTIK,SWASTIKSMN,33.95,33.95,0.0,0.0,0.0,0,0,81.0,30.3
WESTLIFE,WESTLIFEEQN,710.6,710.6,710.6,0.0,0.0,2315,1645039,957.0,640.7
WEWIN,WEWINEQN,50.48,51.0,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,36.14,36.4,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,356.4,355.3,0.0,0.0,0.0,0,0,477.5,333.95
EMCURE,EMCUREEQN,1470.0,1470.0,1470.0,0.0,0.0,61,89670,1580.0,889.0
GODIGIT,GODIGITEQN,372.35,372.35,372.35,0.0,0.0,2974,1107368,407.4,264.6
DURLAX,DURLAXSMN,41.4,41.4,0.0,0.0,0.0,0,0,73.0,33.1
ESTER,ESTEREQN,108.46,108.93,0.0,0.0,0.0,0,0,178.0,102.99
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,209.3,211.9,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,26.65,26.61,0.0,0.0,0.0,0,0,58.75,22.5
VETO,VETOEQN,115.91,116.39,0.0,0.0,0.0,0,0,196.0,92.6
ASHOKAMET,ASHOKAMETEQN,17.27,17.27,17.27,0.0,0.0,10,172,35.25,15.0
CAPINVIT,CAPINVITIVN,80.0,80.0,80.0,0.0,0.0,122,9760,108.95,75.01
VIAZ,VIAZSMN,70.95,70.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,40.3,40.3,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,226.81,228.38,0.0,0.0,0.0,0,0,335.0,186.0
CPS,CPSSTN,727.0,727.0,0.0,0.0,0.0,0,0,880.0,250.0
GILLANDERS,GILLANDERSEQN,123.39,122.01,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,71.0,71.0,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,169.91,169.0,0.0,0.0,0.0,0,0,323.0,160.0
SHOPERSTOP,SHOPERSTOPEQN,543.3,543.3,543.3,0.0,0.0,20,10866,943.4,467.15
SURYALAXMI,SURYALAXMIEQN,66.21,66.1,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,174.0,174.0,0.0,0.0,0.0,0,0,354.9,164.0
YESBANK,YESBANKEQN,19.43,19.43,19.43,0.0,0.0,159599,3101008,24.85,16.02
BAJAJELEC,BAJAJELECEQN,594.2,594.2,594.2,0.0,0.0,129,76651,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,88.01,88.01,88.01,0.0,0.0,300,26403,141.4,63.11
MICROPRO,MICROPROSMN,21.85,21.85,0.0,0.0,0.0,0,0,46.0,18.05
RAJRATAN,RAJRATANEQN,323.75,323.75,323.75,0.0,0.0,70,22662,622.85,260.0
TI,TIEQN,486.3,486.3,486.3,0.0,0.0,3470,1687461,529.9,199.53
CCCL,CCCLEQN,14.9,14.9,14.9,0.0,0.0,61,908,28.68,10.84
STANLEY,STANLEYEQN,308.35,308.35,308.35,0.0,0.0,74,22817,546.3,258.6
VRAJ,VRAJEQN,156.83,157.5,0.0,0.0,0.0,0,0,296.7,135.0
NBCC,NBCCEQN,104.33,104.33,104.33,0.0,0.0,15314,1597709,139.83,70.8
JPOLYINVST,JPOLYINVSTEQN,727.1,725.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,82.35,82.9,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,73.24,73.4,0.0,0.0,0.0,0,0,93.49,61.8
GREENPANEL,GREENPANELEQN,266.0,266.0,266.0,0.0,0.0,20,5320,427.0,202.81
FEL,FELBZN,0.55,0.55,0.0,0.0,0.0,0,0,0.93,0.5
LTFOODS,LTFOODSEQN,448.85,448.85,448.85,0.0,0.0,1009,452889,518.55,288.25
GODHA,GODHABEN,0.6,0.6,0.6,0.0,0.0,19760,11856,1.41,0.45
TRANSWIND,TRANSWINDSMN,13.65,14.3,0.0,0.0,0.0,0,0,33.5,13.05
SBICARD,SBICARDEQN,825.2,825.2,825.2,0.0,0.0,720,594144,1027.25,659.8
TRF,TRFEQN,327.0,328.4,0.0,0.0,0.0,0,0,616.0,285.05
DAVANGERE,DAVANGEREEQN,3.16,3.16,3.16,0.0,0.0,4564,14422,7.55,3.06
HFCL,HFCLEQN,72.8,72.8,72.8,0.0,0.0,45204,3290851,171.0,70.35
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.9,36.71,0.0,0.0,0.0,0,0,67.75,29.65
MAXVOLT,MAXVOLTSTN,237.35,237.5,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1456.1,1456.1,1456.1,0.0,0.0,13,18929,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,82.5,82.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,131.1,131.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,61.5,61.5,0.0,0.0,0.0,0,0,117.0,50.0
WABAG,WABAGEQN,1618.3,1618.3,1618.3,0.0,0.0,1361,2202506,1944.0,1114.0
SUNREST,SUNRESTSMN,50.8,51.45,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.0,16.0,16.0,0.0,0.0,7,112,20.3,9.98
AGUL,AGULSMN,52.05,52.05,0.0,0.0,0.0,0,0,71.1,37.3
ICDSLTD,ICDSLTDBEN,50.35,50.35,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,45.6,45.6,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,275.0,275.0,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,369.75,376.9,0.0,0.0,0.0,0,0,376.9,170.15
AUTOIND,AUTOINDEQN,74.06,74.45,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
JPPOWER,JPPOWEREQN,19.07,19.07,19.07,0.0,0.0,189545,3614623,27.7,12.36
NH,NHEQN,1847.9,1847.9,1847.9,0.0,0.0,374,691114,2370.2,1185.0
PRIMESECU,PRIMESECUEQN,269.05,269.0,0.0,0.0,0.0,0,0,359.0,196.85
ELGNZ,ELGNZSMN,133.0,133.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,50.16,50.16,50.16,0.0,0.0,1954,98012,74.9,43.0
GRAPHISAD,GRAPHISADSMN,37.2,35.0,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,77.45,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.6,280.0,0.0,0.0,0.0,0,0,322.85,140.0
SHILPAMED,SHILPAMEDBEN,859.45,859.45,859.45,0.0,0.0,10,8594,1000.0,555.0
MUNJALAU,MUNJALAUEQN,85.1,85.1,85.1,0.0,0.0,3658,311295,145.7,60.52
NATCAPSUQ,NATCAPSUQEQN,195.88,195.01,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,198.0,198.0,0.0,0.0,0.0,0,0,332.0,188.8
ROSSARI,ROSSARIEQN,642.5,643.2,0.0,0.0,0.0,0,0,972.7,569.0
SCML,SCMLSMN,77.0,77.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,55.0,55.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,200.25,200.05,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,272.85,272.35,0.0,0.0,0.0,0,0,381.7,205.0
PALASHSECU,PALASHSECUEQN,121.03,120.01,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,212.95,212.95,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,57.5,57.5,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,62.9,62.9,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,507.65,508.0,0.0,0.0,0.0,0,0,849.9,487.0
RPEL,RPELEQN,601.1,601.0,0.0,0.0,0.0,0,0,889.5,449.5
TBZ,TBZEQN,191.44,191.44,191.44,0.0,0.0,715,136879,360.36,155.99
SWANENERGY,SWANENERGYEQN,461.05,461.05,461.05,0.0,0.0,3892,1794406,809.8,362.2
RTNINDIA,RTNINDIAEQN,53.62,53.62,53.62,0.0,0.0,17993,964784,84.8,37.42
SREEL,SREELEQN,234.7,235.78,0.0,0.0,0.0,0,0,308.15,215.42
REXPIPES,REXPIPESSTN,151.0,151.0,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,258.75,257.4,0.0,0.0,0.0,0,0,315.9,155.04
LYPSAGEMS,LYPSAGEMSBEN,6.83,6.88,0.0,0.0,0.0,0,0,12.05,5.35
BEACON,BEACONSMN,59.45,59.5,0.0,0.0,0.0,0,0,132.0,50.0
TRENT,TRENTEQN,5452.5,5452.5,5452.5,0.0,0.0,665,3625912,8345.0,4488.0
RSWM,RSWMEQN,157.98,157.98,157.98,0.0,0.0,82,12954,232.75,126.05
POSITRON,POSITRONSMN,307.8,309.75,0.0,0.0,0.0,0,0,668.2,225.0
SSFL,SSFLSMN,157.6,157.7,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1931.25,1950.0,0.0,0.0,0.0,0,0,2215.24,1285.71
ORIENTHOT,ORIENTHOTEQN,138.87,138.87,138.87,0.0,0.0,722,100264,202.0,126.01
BAJAJHLDNG,BAJAJHLDNGEQN,13700.0,13700.0,13700.0,0.0,0.0,63,863100,14763.0,9674.85
TROM,TROMSTN,99.7,101.1,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.0,3.0,0.0,0.0,0.0,0,0,6.75,2.8
ASPINWALL,ASPINWALLEQN,270.8,271.3,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,198.2,198.2,0.0,0.0,0.0,0,0,399.8,155.0
SABAR,SABARSTN,4.4,4.4,0.0,0.0,0.0,0,0,24.2,3.8
ABHAPOWER,ABHAPOWERSMN,54.4,54.4,54.4,0.0,0.0,3200,174080,81.9,26.45
NIRMAN,NIRMANSMN,147.1,149.6,0.0,0.0,0.0,0,0,474.4,140.25
SPCL,SPCLSMN,109.4,109.05,0.0,0.0,0.0,0,0,283.95,100.25
JASH,JASHEQN,529.65,529.65,529.65,0.0,0.0,59,31249,698.95,397.5
REPRO,REPROEQN,482.0,476.5,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,329.15,329.15,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,239.63,239.63,239.63,0.0,0.0,318,76202,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.25,18.0,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,89.5,89.0,0.0,0.0,0.0,0,0,140.44,74.0
CROMPTON,CROMPTONEQN,320.85,320.85,320.85,0.0,0.0,1582,507584,484.0,301.0
ELECTCAST,ELECTCASTEQN,105.44,105.44,105.44,0.0,0.0,2231,235236,236.6,86.25
KPIL,KPILEQN,1295.2,1295.2,1295.2,0.0,0.0,326,422235,1449.0,786.3
KANORICHEM,KANORICHEMEQN,86.28,86.28,86.28,0.0,0.0,10,862,176.9,73.01
SURANI,SURANISMN,93.55,93.55,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,502.45,517.95,0.0,0.0,0.0,0,0,550.75,243.0
SATECH,SATECHSMN,58.3,58.3,0.0,0.0,0.0,0,0,250.0,45.0
YUKEN,YUKENEQN,998.3,995.0,0.0,0.0,0.0,0,0,1359.45,712.7
SANSERA,SANSERAEQN,1324.6,1324.6,1324.6,0.0,0.0,23,30465,1758.3,972.2
CARTRADE,CARTRADEEQN,2429.7,2429.7,2429.7,0.0,0.0,411,998606,2534.8,830.0
ASTRAZEN,ASTRAZENEQN,8392.0,8392.0,8392.0,0.0,0.0,12,100704,10691.0,6220.0
CYIENT,CYIENTEQN,1234.0,1234.0,1234.0,0.0,0.0,568,700912,2157.45,1084.05
HOMESFY,HOMESFYSMN,274.35,274.35,0.0,0.0,0.0,0,0,603.65,253.8
MAHEPC,MAHEPCEQN,177.19,177.19,177.19,0.0,0.0,610,108085,185.12,96.5
CIGNITITEC,CIGNITITECEQN,1625.2,1625.2,1625.2,0.0,0.0,24,39004,1970.0,1033.25
SHEKHAWATI,SHEKHAWATIEQN,20.93,20.8,0.0,0.0,0.0,0,0,86.43,8.55
GCHOTELS,GCHOTELSSMN,230.0,225.05,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,87.0,87.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,43.75,43.54,0.0,0.0,0.0,0,0,95.0,41.11
BULKCORP,BULKCORPSTN,75.5,75.5,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,19.25,19.25,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,107.43,107.0,0.0,0.0,0.0,0,0,169.52,96.1
NEPTUNE,NEPTUNESMN,138.2,138.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,160.3,161.8,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,138.0,138.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.51,1.51,1.51,0.0,0.0,3214,4853,3.4,1.32
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,169.0,169.0,0.0,0.0,0.0,0,0,206.0,117.0
WEALTH,WEALTHEQN,1226.4,1226.4,1226.4,0.0,0.0,25,30660,1720.0,801.2
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
PANAMAPET,PANAMAPETEQN,339.4,339.4,339.4,0.0,0.0,5,1697,426.5,305.0
MINDACORP,MINDACORPEQN,500.05,500.05,500.05,0.0,0.0,173,86508,652.0,445.05
GTLINFRA,GTLINFRAEQN,1.54,1.54,1.54,0.0,0.0,216938,334084,2.92,1.28
KOTHARIPRO,KOTHARIPROEQN,81.75,81.75,81.75,0.0,0.0,1,81,111.0,60.91
CELLECOR,CELLECORSTN,33.3,33.05,0.0,0.0,0.0,0,0,81.5,32.05
KARMAENG,KARMAENGBEN,53.79,55.0,0.0,0.0,0.0,0,0,93.9,44.91
DENORA,DENORAEQN,879.6,884.0,0.0,0.0,0.0,0,0,1737.0,676.0
AIROLAM,AIROLAMEQN,108.25,108.74,0.0,0.0,0.0,0,0,164.0,83.5
3IINFOLTD,3IINFOLTDEQN,22.87,22.87,22.87,0.0,0.0,790,18067,38.17,20.22
MEDPLUS,MEDPLUSEQN,828.55,828.55,828.55,0.0,0.0,31,25685,1045.3,616.0
TARSONS,TARSONSEQN,328.0,328.0,328.0,0.0,0.0,44,14432,491.8,280.0
SILKY,SILKYSMN,142.3,143.95,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,145.95,145.95,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,126.6,126.6,0.0,0.0,0.0,0,0,504.9,113.95
AGNI,AGNISMN,22.8,22.8,0.0,0.0,0.0,0,0,54.7,17.9
IRB,IRBEQN,44.61,44.61,44.61,0.0,0.0,7320,326545,66.9,40.96
TIPSFILMS,TIPSFILMSEQN,463.05,462.25,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,109.4,109.4,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,29.9,29.55,0.0,0.0,0.0,0,0,84.0,26.4
UNOMINDA,UNOMINDAEQN,1230.6,1230.6,1230.6,0.0,0.0,1174,1444724,1255.0,767.6
NINSYS,NINSYSEQN,433.1,429.5,0.0,0.0,0.0,0,0,690.9,406.5
PFC,PFCEQN,400.25,400.25,400.25,0.0,0.0,26619,10654254,566.4,357.25
RATNAMANI,RATNAMANIEQN,2445.1,2445.1,2445.1,0.0,0.0,49,119809,3978.5,2256.0
VIDHIING,VIDHIINGEQN,369.05,369.35,0.0,0.0,0.0,0,0,569.15,357.7
AMRUTANJAN,AMRUTANJANEQN,712.45,712.45,712.45,0.0,0.0,30,21373,862.6,544.1
