symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACC,ACCEQN,1272.3,1271.0,1271.0,-1.3,-0.1,261,331731,1987.0,1251.7
HATHWAY,HATHWAYEQN,10.5,10.49,10.49,-0.01,-0.1,8948,93864,15.25,8.76
FINEORG,FINEORGEQN,5255.5,5250.5,5250.5,-5.0,-0.1,10,52505,5407.0,3856.0
MPSLTD,MPSLTDEQN,2652.6,2650.0,2650.0,-2.6,-0.1,96,254400,2979.0,1336.1
NTPCGREEN,NTPCGREENEQN,89.21,89.11,89.11,-0.1,-0.11,8646,770445,119.95,84.0
PPAP,PPAPBEN,269.3,269.0,269.0,-0.3,-0.11,10,2690,379.5,176.0
AGARWALEYE,AGARWALEYEEQN,508.7,508.15,508.15,-0.55,-0.11,117,59453,568.0,401.0
NSIL,NSILEQN,5696.0,5690.0,5690.0,-6.0,-0.11,1,5690,8730.0,4700.0
SHK,SHKEQN,148.67,148.5,148.5,-0.17,-0.11,289,42916,275.5,111.98
MUTHOOTMF,MUTHOOTMFEQN,196.21,196.0,196.0,-0.21,-0.11,445,87220,262.77,141.2
KNACK,KNACKEQN,190.21,190.0,190.0,-0.21,-0.11,3077,584630,222.0,180.33
NLCINDIA,NLCINDIAEQN,274.3,274.0,274.0,-0.3,-0.11,4206,1152444,387.8,224.95
JITFINFRA,JITFINFRAEQN,310.25,309.9,309.9,-0.35,-0.11,5,1549,478.0,222.35
NAVA,NAVAEQN,563.6,563.0,563.0,-0.6,-0.11,426,239838,739.4,501.65
NUVOCO,NUVOCOEQN,322.85,322.5,322.5,-0.35,-0.11,601,193822,477.5,276.25
ELLEN,ELLENEQN,315.4,315.05,315.05,-0.35,-0.11,458,144292,559.8,175.0
GSPCROP,GSPCROPEQN,621.7,621.0,621.0,-0.7,-0.11,226,140346,667.95,328.0
CORONA,CORONAEQN,2033.3,2031.0,2031.0,-2.3,-0.11,28,56868,2270.1,1336.6
INNOVISION,INNOVISIONEQN,263.3,263.0,263.0,-0.3,-0.11,152,39976,470.0,246.2
YASHO,YASHOEQN,4269.8,4265.0,4265.0,-4.8,-0.11,37,157805,4994.0,1130.0
KAMAHOLD,KAMAHOLDEQN,2352.7,2350.1,2350.1,-2.6,-0.11,4,9400,2783.9,2350.0
STARCEMENT,STARCEMENTEQN,185.63,185.4,185.4,-0.23,-0.12,273,50614,308.95,180.12
SHANTIGEAR,SHANTIGEAREQN,530.65,530.0,530.0,-0.65,-0.12,407,215710,592.0,384.0
ATL,ATLEQN,25.33,25.3,25.3,-0.03,-0.12,39,986,37.86,18.2
GRAPHITE,GRAPHITEEQN,732.9,732.0,732.0,-0.9,-0.12,4429,3242028,802.4,513.75
TICL,TICLBEN,8.39,8.38,8.38,-0.01,-0.12,300,2514,33.99,8.22
TINNARUBR,TINNARUBREQN,1020.2,1019.0,1019.0,-1.2,-0.12,143,145717,1322.0,527.45
CORDELIA,CORDELIAEQN,103.92,103.8,103.8,-0.12,-0.12,1200,124560,109.65,62.31
KSHINTL,KSHINTLEQN,953.0,951.85,951.85,-1.15,-0.12,190,180851,1059.9,330.0
KRYSTAL,KRYSTALEQN,647.35,646.55,646.55,-0.8,-0.12,78,50430,729.5,500.0
SIEMENS,SIEMENSEQN,4030.0,4024.9,4024.9,-5.1,-0.13,301,1211494,4149.4,2826.0
DEEDEV,DEEDEVEQN,619.8,619.0,619.0,-0.8,-0.13,1262,781178,760.0,183.0
ASAHIINDIA,ASAHIINDIAEQN,951.2,950.0,950.0,-1.2,-0.13,343,325850,1074.0,775.1
GAEL,GAELEQN,172.03,171.8,171.8,-0.23,-0.13,1370,235366,184.99,101.2
CAMLINFINE,CAMLINFINEEQN,102.14,102.01,102.01,-0.13,-0.13,558,56921,235.0,96.21
NSLNISP,NSLNISPEQN,45.61,45.55,45.55,-0.06,-0.13,12709,578894,53.75,33.01
AKUMS,AKUMSEQN,779.05,778.0,778.0,-1.05,-0.13,900,700200,796.55,409.3
FOSECOIND,FOSECOINDEQN,6308.5,6300.0,6300.0,-8.5,-0.13,56,352800,6846.0,4300.0
PHOENIXLTD,PHOENIXLTDEQN,1892.6,1890.1,1890.1,-2.5,-0.13,447,844874,2169.8,1465.6
PTC,PTCEQN,155.2,155.0,155.0,-0.2,-0.13,3515,544825,229.51,149.59
CENTRUM,CENTRUMEQN,22.33,22.3,22.3,-0.03,-0.13,1400,31220,38.5,19.66
CAMS,CAMSEQN,752.0,751.0,751.0,-1.0,-0.13,1762,1323262,844.9,611.4
TATACHEM,TATACHEMEQN,633.6,632.8,632.8,-0.8,-0.13,698,441694,1026.65,580.3
ADSL,ADSLEQN,103.94,103.8,103.8,-0.14,-0.13,120,12456,209.53,86.27
DBOL,DBOLEQN,126.76,126.6,126.6,-0.16,-0.13,764,96722,139.0,69.0
VIKRAMSOLR,VIKRAMSOLREQN,169.67,169.45,169.45,-0.22,-0.13,6711,1137178,407.95,155.38
SONAMLTD,SONAMLTDEQN,70.59,70.49,70.49,-0.1,-0.14,1055,74366,80.32,37.4
RADHIKAJWE,RADHIKAJWEEQN,71.1,71.0,71.0,-0.1,-0.14,5434,385814,99.65,50.01
POWERINDIA,POWERINDIAEQN,32640.0,32595.0,32595.0,-45.0,-0.14,292,9517740,38785.0,16111.0
COCHINSHIP,COCHINSHIPEQN,1475.9,1473.9,1473.9,-2.0,-0.14,2100,3095190,1979.9,1187.0
KALAMANDIR,KALAMANDIREQN,85.62,85.5,85.5,-0.12,-0.14,207,17698,223.03,84.5
WEALTH,WEALTHEQN,854.2,853.0,853.0,-1.2,-0.14,14,11942,1294.8,774.95
KELLTONTEC,KELLTONTECEQN,13.98,13.96,13.96,-0.02,-0.14,1079,15062,28.13,13.0
ADANIENT,ADANIENTEQN,2863.9,2859.8,2859.8,-4.1,-0.14,7343,20999511,3245.0,1753.0
GHCL,GHCLEQN,435.6,435.0,435.0,-0.6,-0.14,158,68730,667.2,416.6
DIGJAMLMTD,DIGJAMLMTDEQN,49.17,49.1,49.1,-0.07,-0.14,1,49,59.75,36.03
CRAMC,CRAMCEQN,255.35,255.0,255.0,-0.35,-0.14,820,209100,353.4,214.2
NATCOPHARM,NATCOPHARMEQN,849.2,848.0,848.0,-1.2,-0.14,717,608016,1226.8,789.0
AUGMONT,AUGMONTEQN,866.25,865.0,865.0,-1.25,-0.14,8863,7666495,1019.8,851.0
AEROPLANE,AEROPLANEEQN,174.19,173.95,173.95,-0.24,-0.14,574,99847,206.9,117.02
ORIENTHOT,ORIENTHOTEQN,138.65,138.44,138.44,-0.21,-0.15,679,94000,149.5,80.0
INTERARCH,INTERARCHEQN,1722.6,1720.0,1720.0,-2.6,-0.15,134,230480,2762.6,1600.0
NILKAMAL,NILKAMALEQN,2034.0,2031.0,2031.0,-3.0,-0.15,20,40620,2118.6,1050.5
JWL,JWLEQN,242.36,242.0,242.0,-0.36,-0.15,5895,1426590,358.25,235.65
ZFCVINDIA,ZFCVINDIAEQN,2547.8,2544.0,2544.0,-3.8,-0.15,11,27984,3044.0,2050.33
MOL,MOLEQN,64.85,64.75,64.75,-0.1,-0.15,6462,418414,87.75,36.5
PREMIERPOL,PREMIERPOLEQN,90.44,90.3,90.3,-0.14,-0.15,266,24019,97.99,38.0
TRUALT,TRUALTEQN,428.15,427.5,427.5,-0.65,-0.15,46,19665,549.0,310.2
VIDYAWIRES,VIDYAWIRESEQN,91.24,91.1,91.1,-0.14,-0.15,2299,209438,117.35,42.51
MARSONS,MARSONSEQN,123.99,123.81,123.81,-0.18,-0.15,6851,848222,175.4,100.25
DSSL,DSSLEQN,1020.8,1019.3,1019.3,-1.5,-0.15,17,17328,1924.8,781.0
JSFB,JSFBEQN,529.8,529.0,529.0,-0.8,-0.15,315,166635,606.95,330.0
SKYGOLD,SKYGOLDEQN,778.25,777.0,777.0,-1.25,-0.16,2908,2259516,868.8,259.0
GULPOLY,GULPOLYEQN,188.28,187.98,187.98,-0.3,-0.16,3,563,227.63,121.5
GPTINFRA,GPTINFRAEQN,107.72,107.55,107.55,-0.17,-0.16,1,107,150.0,96.22
HUBTOWN,HUBTOWNEQN,180.33,180.04,180.04,-0.29,-0.16,13,2340,362.8,168.15
NITCO,NITCOEQN,93.43,93.28,93.28,-0.15,-0.16,29,2705,126.0,64.0
XPROINDIA,XPROINDIAEQN,1135.8,1134.0,1134.0,-1.8,-0.16,1,1134,1574.8,788.05
PAISALO,PAISALOEQN,67.07,66.96,66.96,-0.11,-0.16,10417,697522,77.39,30.0
RADIOCITY,RADIOCITYEQN,6.41,6.4,6.4,-0.01,-0.16,2,12,9.25,4.5
IFGLEXPOR,IFGLEXPOREQN,207.91,207.58,207.58,-0.33,-0.16,1,207,338.0,119.68
LINDEINDIA,LINDEINDIAEQN,6373.0,6363.0,6363.0,-10.0,-0.16,17,108171,8049.0,5673.0
GRAVITA,GRAVITAEQN,1781.9,1779.0,1779.0,-2.9,-0.16,283,503457,1913.6,1266.9
RAMCOSYS,RAMCOSYSEQN,590.95,590.0,590.0,-0.95,-0.16,65,38350,967.5,342.1
SIYSIL,SIYSILEQN,554.45,553.55,553.55,-0.9,-0.16,196,108495,848.8,433.35
THEMISMED,THEMISMEDEQN,123.57,123.37,123.37,-0.2,-0.16,100,12337,148.0,64.95
AHLADA,AHLADAEQN,37.31,37.25,37.25,-0.06,-0.16,1,37,72.0,31.22
IMFA,IMFAEQN,1301.1,1299.0,1299.0,-2.1,-0.16,542,704058,1679.9,862.0
EKC,EKCEQN,105.79,105.62,105.62,-0.17,-0.16,440,46472,154.55,90.25
WANBURY,WANBURYEQN,254.4,254.0,254.0,-0.4,-0.16,2,508,358.85,161.5
GANESHHOU,GANESHHOUEQN,775.2,773.95,773.95,-1.25,-0.16,2,1547,902.95,500.0
TSFINV,TSFINVEQN,403.1,402.45,402.45,-0.65,-0.16,7,2817,701.5,331.7
TAC,TACSTN,406.7,406.05,406.05,-0.65,-0.16,2000,812100,899.65,347.4
NITINSPIN,NITINSPINEQN,630.75,629.75,629.75,-1.0,-0.16,40,25190,647.85,302.2
HBLENGINE,HBLENGINEEQN,659.2,658.05,658.05,-1.15,-0.17,3256,2142610,1122.0,613.0
PPLPHARMA,PPLPHARMAEQN,213.2,212.84,212.84,-0.36,-0.17,5619,1195947,220.36,132.3
TVSELECT,TVSELECTEQN,422.8,422.1,422.1,-0.7,-0.17,5,2110,739.35,336.2
5PAISA,5PAISAEQN,344.85,344.25,344.25,-0.6,-0.17,103,35457,416.95,245.5
MASTEK,MASTEKEQN,1802.0,1798.9,1798.9,-3.1,-0.17,466,838287,2614.0,1334.2
SULA,SULAEQN,148.65,148.4,148.4,-0.25,-0.17,512,75980,296.8,138.6
NIACL,NIACLEQN,185.77,185.45,185.45,-0.32,-0.17,10519,1950748,218.0,116.97
ROUTE,ROUTEEQN,501.95,501.1,501.1,-0.85,-0.17,460,230506,890.4,410.7
SHRIRAMPPS,SHRIRAMPPSEQN,76.13,76.0,76.0,-0.13,-0.17,3336,253536,99.44,60.57
LAOPALA,LAOPALAEQN,173.3,173.0,173.0,-0.3,-0.17,253,43769,262.0,162.1
TIIL,TIILEQN,3267.5,3262.0,3262.0,-5.5,-0.17,34,110908,3565.3,1868.5
SHREECEM,SHREECEMEQN,23490.0,23450.0,23450.0,-40.0,-0.17,11,257950,30750.0,22550.0
ZUARIIND,ZUARIINDEQN,269.6,269.15,269.15,-0.45,-0.17,27,7267,416.0,210.0
JPOLYINVST,JPOLYINVSTEQN,1011.8,1010.0,1010.0,-1.8,-0.18,10,10100,1487.7,852.1
REPRO,REPROEQN,328.6,328.0,328.0,-0.6,-0.18,191,62648,590.0,301.0
IEX,IEXEQN,119.2,118.99,118.99,-0.21,-0.18,6111,727147,160.27,114.6
PCJEWELLER,PCJEWELLEREQN,10.32,10.3,10.3,-0.02,-0.19,859963,8857618,15.38,7.47
MUFIN,MUFINEQN,134.65,134.4,134.4,-0.25,-0.19,2182,293260,141.5,82.99
SHEKHAWATI,SHEKHAWATIBEN,15.98,15.95,15.95,-0.03,-0.19,326,5199,25.75,9.12
EMAMILTD,EMAMILTDEQN,376.65,375.95,375.95,-0.7,-0.19,1514,569188,618.0,361.15
DELTACORP,DELTACORPEQN,57.41,57.3,57.3,-0.11,-0.19,2073,118782,97.18,48.3
JASH,JASHEQN,457.7,456.85,456.85,-0.85,-0.19,138,63045,572.85,327.1
AWL,AWLEQN,194.38,194.01,194.01,-0.37,-0.19,2816,546332,282.9,171.19
APCOTEXIND,APCOTEXINDEQN,639.2,638.0,638.0,-1.2,-0.19,310,197780,712.0,310.45
MAMATA,MAMATAEQN,401.85,401.1,401.1,-0.75,-0.19,30,12033,515.0,297.0
CAMPUS,CAMPUSEQN,223.92,223.5,223.5,-0.42,-0.19,413,92305,297.0,215.2
JINDWORLD,JINDWORLDEQN,42.08,42.0,42.0,-0.08,-0.19,161609,6787578,44.25,17.85
MMTC,MMTCEQN,62.32,62.2,62.2,-0.12,-0.19,3875,241025,78.35,50.1
SBIFUNDS,SBIFUNDSEQN,566.95,565.9,565.9,-1.05,-0.19,3257,1843136,624.95,536.5
VIKRAN,VIKRANEQN,57.84,57.73,57.73,-0.11,-0.19,3310,191086,118.4,51.1
HAPPSTMNDS,HAPPSTMNDSEQN,362.7,362.0,362.0,-0.7,-0.19,15569,5635978,583.4,330.2
ZAGGLE,ZAGGLEEQN,184.42,184.05,184.05,-0.37,-0.2,3240,596322,409.2,154.36
IBULLSLTD,IBULLSLTDEQN,25.44,25.39,25.39,-0.05,-0.2,19308,490230,32.5,8.9
ORCHPHARMA,ORCHPHARMAEQN,947.9,946.0,946.0,-1.9,-0.2,19,17974,1133.0,480.0
CANBK,CANBKEQN,125.6,125.35,125.35,-0.25,-0.2,61727,7737479,162.89,104.0
APOLLO,APOLLOEQN,379.5,378.75,378.75,-0.75,-0.2,12556,4755585,466.5,179.5
BODALCHEM,BODALCHEMEQN,126.76,126.51,126.51,-0.25,-0.2,21896,2770062,131.25,42.81
IIFLCAPS,IIFLCAPSEQN,340.15,339.45,339.45,-0.7,-0.21,2002,679578,411.3,240.4
IGIL,IGILEQN,339.75,339.05,339.05,-0.7,-0.21,472,160031,392.0,287.0
DAMCAPITAL,DAMCAPITALEQN,141.45,141.15,141.15,-0.3,-0.21,269,37969,286.0,119.22
MEDANTA,MEDANTAEQN,1458.1,1455.0,1455.0,-3.1,-0.21,122,177510,1544.0,956.0
MSTCLTD,MSTCLTDEQN,729.55,728.0,728.0,-1.55,-0.21,292,212576,763.0,362.15
ZENTEC,ZENTECEQN,1780.7,1776.9,1776.9,-3.8,-0.21,391,694767,2043.7,1223.0
VAIBHAVGBL,VAIBHAVGBLEQN,218.45,218.0,218.0,-0.45,-0.21,609,132762,293.25,174.13
POLYCAB,POLYCABEQN,8895.5,8876.5,8876.5,-19.0,-0.21,1740,15445110,10126.0,6663.0
POWERGRID,POWERGRIDEQN,264.55,264.0,264.0,-0.55,-0.21,127222,33586608,324.95,250.0
DOLLAR,DOLLAREQN,266.6,266.05,266.05,-0.55,-0.21,430,114401,396.0,220.5
CANTABIL,CANTABILEQN,241.92,241.4,241.4,-0.52,-0.21,917,221363,321.5,208.5
ATHERENERG,ATHERENERGEQN,1725.6,1722.0,1722.0,-3.6,-0.21,17517,30164274,1744.0,445.3
HONASA,HONASAEQN,473.5,472.5,472.5,-1.0,-0.21,303,143167,509.8,248.4
BORANA,BORANAEQN,309.15,308.5,308.5,-0.65,-0.21,412,127102,420.0,211.0
DIFFNKG,DIFFNKGEQN,477.5,476.5,476.5,-1.0,-0.21,1223,582759,493.2,216.8
TANAA,TANAAEQN,290.55,289.95,289.95,-0.6,-0.21,11,3189,322.0,288.1
MFSL,MFSLEQN,1534.7,1531.5,1531.5,-3.2,-0.21,395,604942,1892.5,1433.6
CENTEXT,CENTEXTEQN,22.28,22.23,22.23,-0.05,-0.22,174,3868,34.75,15.67
REFEX,REFEXEQN,277.6,277.0,277.0,-0.6,-0.22,930,257610,415.0,188.0
CHOICEIN,CHOICEINEQN,774.7,773.0,773.0,-1.7,-0.22,1448,1119304,860.5,568.7
SWSOLAR,SWSOLAREQN,187.42,187.0,187.0,-0.42,-0.22,2666,498542,281.7,148.0
ESCORTS,ESCORTSEQN,3016.1,3009.4,3009.4,-6.7,-0.22,297,893791,4180.0,2700.0
DATAPATTNS,DATAPATTNSEQN,4515.2,4505.2,4505.2,-10.0,-0.22,971,4374549,5000.0,2131.0
MHRIL,MHRILEQN,208.31,207.86,207.86,-0.45,-0.22,376,78155,368.9,206.81
BIKAJI,BIKAJIEQN,598.3,597.0,597.0,-1.3,-0.22,272,162384,818.7,592.0
ARE&M,ARE&MEQN,879.9,878.0,878.0,-1.9,-0.22,1769,1553182,1057.85,670.0
PATELENG,PATELENGEQN,27.76,27.7,27.7,-0.06,-0.22,6811,188664,41.13,22.0
AGL,AGLEQN,13.59,13.56,13.56,-0.03,-0.22,401,5437,22.0,12.03
ITC,ITCEQN,266.6,266.0,266.0,-0.6,-0.23,97718,25992988,427.0,255.5
MANKIND,MANKINDEQN,2356.5,2351.0,2351.0,-5.5,-0.23,261,613611,2674.0,1909.7
SPIC,SPICEQN,68.86,68.7,68.7,-0.16,-0.23,1293,88829,128.2,55.1
IGL,IGLEQN,149.85,149.51,149.51,-0.34,-0.23,2065,308738,223.5,141.74
HAVELLS,HAVELLSEQN,1222.8,1220.0,1220.0,-2.8,-0.23,1266,1544520,1621.1,1123.6
JUSTDIAL,JUSTDIALEQN,705.65,704.0,704.0,-1.65,-0.23,505,355520,878.6,480.5
DSFCL,DSFCLBEN,26.07,26.01,26.01,-0.06,-0.23,8,208,52.5,17.28
SMLMAH,SMLMAHEQN,5412.5,5400.0,5400.0,-12.5,-0.23,299,1614600,5987.9,2719.0
VEDPOWER,VEDPOWEREQN,34.83,34.75,34.75,-0.08,-0.23,29113,1011676,49.88,33.06
WOCKPHARMA,WOCKPHARMAEQN,1850.6,1846.2,1846.2,-4.4,-0.24,477,880637,2422.3,1086.7
LAMBODHARA,LAMBODHARAEQN,141.38,141.04,141.04,-0.34,-0.24,1,141,162.0,81.8
PANACEABIO,PANACEABIOEQN,390.9,389.95,389.95,-0.95,-0.24,105,40944,647.0,292.4
SURYAROSNI,SURYAROSNIEQN,218.82,218.3,218.3,-0.52,-0.24,193,42131,314.5,187.35
ELECTCAST,ELECTCASTEQN,83.83,83.63,83.63,-0.2,-0.24,3989,333600,103.95,60.15
SUZLON,SUZLONEQN,46.5,46.39,46.39,-0.11,-0.24,212556,9860472,61.5,38.19
AIIL,AIILEQN,539.3,538.0,538.0,-1.3,-0.24,296,159248,683.0,400.0
INDOFARM,INDOFARMEQN,134.83,134.5,134.5,-0.33,-0.24,191,25689,271.69,110.7
STALLION,STALLIONBEN,207.6,207.11,207.11,-0.49,-0.24,2648,548427,359.15,99.32
SIMBHALS,SIMBHALSBZN,8.27,8.25,8.25,-0.02,-0.24,5,41,15.99,6.47
KEI,KEIEQN,5348.0,5335.0,5335.0,-13.0,-0.24,2180,11630300,5899.0,3728.7
MRF,MRFEQN,132335.0,132000.0,132000.0,-335.0,-0.25,18,2376000,163600.0,122000.0
PCBL,PCBLEQN,317.5,316.7,316.7,-0.8,-0.25,1614,511153,425.95,226.5
INDIAMART,INDIAMARTEQN,1764.4,1760.0,1760.0,-4.4,-0.25,75,132000,2632.8,1722.3
BALRAMCHIN,BALRAMCHINEQN,668.85,667.2,667.2,-1.65,-0.25,5573,3718305,780.95,393.55
IOLCP,IOLCPEQN,190.48,190.0,190.0,-0.48,-0.25,8657,1644830,198.4,67.19
SJLOGISTIC,SJLOGISTICSMN,323.8,323.0,323.0,-0.8,-0.25,750,242250,459.0,225.35
EEPL,EEPLSTN,142.25,141.9,141.9,-0.35,-0.25,1000,141900,232.8,91.0
MAHASTEEL,MAHASTEELBEN,1394.1,1390.6,1390.6,-3.5,-0.25,38,52842,1421.0,340.9
GALAXYSURF,GALAXYSURFEQN,2229.4,2223.9,2223.9,-5.5,-0.25,89,197927,2648.0,1510.0
GILLETTE,GILLETTEEQN,7419.5,7400.0,7400.0,-19.5,-0.26,25,185000,10740.0,7206.0
GESHIP,GESHIPEQN,1325.6,1322.1,1322.1,-3.5,-0.26,2120,2802852,1798.0,922.5
EDELWEISS,EDELWEISSEQN,128.94,128.61,128.61,-0.33,-0.26,6227,800854,133.9,98.0
PIXTRANS,PIXTRANSEQN,1785.1,1780.5,1780.5,-4.6,-0.26,42,74781,2089.0,1252.0
NELCAST,NELCASTEQN,116.39,116.09,116.09,-0.3,-0.26,711,82539,173.2,85.98
KPIGREEN,KPIGREENEQN,307.8,307.0,307.0,-0.8,-0.26,4237,1300759,542.25,301.2
AFFLE,AFFLEEQN,1565.1,1561.0,1561.0,-4.1,-0.26,452,705572,2185.9,1251.3
BIOCON,BIOCONEQN,401.05,400.0,400.0,-1.05,-0.26,3979,1591600,447.15,337.05
GEOJITFSL,GEOJITFSLEQN,83.22,83.0,83.0,-0.22,-0.26,125,10375,85.39,50.86
PATANJALI,PATANJALIEQN,345.8,344.9,344.9,-0.9,-0.26,10251,3535569,615.0,328.2
DALBHARAT,DALBHARATEQN,1806.6,1801.9,1801.9,-4.7,-0.26,169,304521,2496.3,1605.0
SAMBHV,SAMBHVEQN,126.93,126.6,126.6,-0.33,-0.26,803,101659,141.32,81.42
AJOONI,AJOONIEQN,3.75,3.74,3.74,-0.01,-0.27,2711,10139,5.94,3.4
CEWATER,CEWATEREQN,262.7,262.0,262.0,-0.7,-0.27,21,5502,555.8,235.0
VPRPL,VPRPLEQN,32.89,32.8,32.8,-0.09,-0.27,1342,44017,130.5,23.94
AXISBANK,AXISBANKEQN,1258.0,1254.6,1254.6,-3.4,-0.27,30283,37993051,1418.3,1045.0
PIDILITIND,PIDILITINDEQN,1643.5,1639.0,1639.0,-4.5,-0.27,1118,1832402,1707.5,1259.0
LLOYDSME,LLOYDSMEEQN,1790.0,1785.2,1785.2,-4.8,-0.27,317,565908,2125.0,1042.9
ICICIAMC,ICICIAMCEQN,3038.1,3030.0,3030.0,-8.1,-0.27,248,751440,3611.0,2530.0
KISSHT,KISSHTEQN,295.8,295.0,295.0,-0.8,-0.27,2381,702395,351.5,190.0
INDRAMEDCO,INDRAMEDCOEQN,357.8,356.8,356.8,-1.0,-0.28,395,140936,640.85,342.0
SHARDACROP,SHARDACROPEQN,788.3,786.1,786.1,-2.2,-0.28,527,414274,1297.0,755.55
TASTYBITE,TASTYBITEEQN,9946.0,9918.0,9918.0,-28.0,-0.28,1,9918,10544.0,6430.0
SCHNEIDER,SCHNEIDEREQN,1188.3,1185.0,1185.0,-3.3,-0.28,815,965775,1548.0,571.85
GRSE,GRSEEQN,2530.2,2523.0,2523.0,-7.2,-0.28,2023,5104029,3339.0,1963.7
UTIAMC,UTIAMCEQN,879.5,877.0,877.0,-2.5,-0.28,248,217496,1418.0,866.0
VARDHACRLC,VARDHACRLCBEN,43.22,43.1,43.1,-0.12,-0.28,384,16550,48.77,27.01
PITTIENG,PITTIENGEQN,1074.7,1071.7,1071.7,-3.0,-0.28,125,133962,1168.0,675.0
POEL,POELEQN,148.42,148.0,148.0,-0.42,-0.28,334,49432,168.97,145.0
GRMOVER,GRMOVEREQN,85.29,85.05,85.05,-0.24,-0.28,300,25515,185.45,81.95
VRLLOG,VRLLOGEQN,299.85,299.0,299.0,-0.85,-0.28,60,17940,310.2,225.0
KMSUGAR,KMSUGAREQN,31.39,31.3,31.3,-0.09,-0.29,3200,100160,36.5,23.0
DCXINDIA,DCXINDIAEQN,173.51,173.0,173.0,-0.51,-0.29,1155,199815,286.0,153.3
RAMAPHO,RAMAPHOEQN,122.22,121.86,121.86,-0.36,-0.29,124,15110,217.19,103.5
ARIHANTCAP,ARIHANTCAPEQN,80.03,79.8,79.8,-0.23,-0.29,584,46603,120.0,56.97
MVGJL,MVGJLEQN,162.37,161.9,161.9,-0.47,-0.29,1102,178413,214.79,129.1
CONFIPET,CONFIPETEQN,80.34,80.11,80.11,-0.23,-0.29,6488,519753,86.4,28.06
ELGIEQUIP,ELGIEQUIPEQN,628.9,627.05,627.05,-1.85,-0.29,432,270885,644.0,408.25
EXIDEIND,EXIDEINDEQN,436.25,435.0,435.0,-1.25,-0.29,5208,2265480,496.4,287.0
AUTOAXLES,AUTOAXLESEQN,1690.9,1686.0,1686.0,-4.9,-0.29,25,42150,2115.0,1540.2
JISLJALEQS,JISLJALEQSEQN,28.07,27.99,27.99,-0.08,-0.29,2026,56707,59.0,26.11
LEAPIND,LEAPINDEQN,159.47,159.0,159.0,-0.47,-0.29,9872,1569648,172.29,143.0
JBMA,JBMAEQN,621.85,620.0,620.0,-1.85,-0.3,1412,875440,790.0,477.0
COUNCODOS,COUNCODOSBEN,6.72,6.7,6.7,-0.02,-0.3,17,113,8.89,3.71
TREJHARA,TREJHARAEQN,144.98,144.55,144.55,-0.43,-0.3,168,24284,284.85,128.4
MSUMI,MSUMIEQN,37.11,37.0,37.0,-0.11,-0.3,34096,1261552,53.59,35.7
EMBDL,EMBDLEQN,59.63,59.45,59.45,-0.18,-0.3,11046,656684,105.7,39.46
GODFRYPHLP,GODFRYPHLPEQN,2078.3,2072.0,2072.0,-6.3,-0.3,642,1330224,3947.0,1832.1
BHARATFORG,BHARATFORGEQN,2052.2,2046.1,2046.1,-6.1,-0.3,1259,2576039,2295.0,1104.6
ORIENTPPR,ORIENTPPREQN,16.78,16.73,16.73,-0.05,-0.3,8,133,29.0,13.25
GREENPLY,GREENPLYEQN,286.2,285.35,285.35,-0.85,-0.3,97,27678,334.4,176.42
AVONMORE,AVONMOREEQN,13.34,13.3,13.3,-0.04,-0.3,625,8312,23.9,9.05
LUMAXTECH,LUMAXTECHEQN,2060.0,2053.9,2053.9,-6.1,-0.3,394,809236,2148.7,1024.6
ALLTIME,ALLTIMEEQN,200.6,200.0,200.0,-0.6,-0.3,1746,349200,317.4,186.0
NEOGEN,NEOGENEQN,2153.9,2147.5,2147.5,-6.4,-0.3,45,96637,2483.9,966.7
VAML,VAMLEQN,434.65,433.35,433.35,-1.3,-0.3,16950,7345282,537.0,423.15
PTCIL,PTCILEQN,22755.0,22685.0,22685.0,-70.0,-0.31,90,2041650,22945.0,13400.0
POWERMECH,POWERMECHEQN,2481.0,2473.3,2473.3,-7.7,-0.31,63,155817,3234.9,1717.7
UNIMECH,UNIMECHEQN,1475.1,1470.5,1470.5,-4.6,-0.31,214,314687,1555.0,695.0
CERA,CERAEQN,5717.5,5700.0,5700.0,-17.5,-0.31,1,5700,6740.0,4461.1
JMFINANCIL,JMFINANCILEQN,128.25,127.85,127.85,-0.4,-0.31,10924,1396633,195.6,112.0
SAHANA,SAHANASMN,915.85,913.05,913.05,-2.8,-0.31,150,136957,1046.67,570.83
BOROLTD,BOROLTDEQN,241.85,241.1,241.1,-0.75,-0.31,110,26521,397.95,213.73
SHAREINDIA,SHAREINDIAEQN,170.8,170.27,170.27,-0.53,-0.31,103,17537,211.0,115.36
SUBROS,SUBROSEQN,716.6,714.4,714.4,-2.2,-0.31,7,5000,1213.7,622.1
CUMMINSIND,CUMMINSINDEQN,5105.0,5089.0,5089.0,-16.0,-0.31,393,1999977,6100.0,3792.0
KECL,KECLEQN,126.34,125.95,125.95,-0.39,-0.31,350,44082,155.0,75.47
GUFICBIO,GUFICBIOEQN,421.05,419.75,419.75,-1.3,-0.31,265,111233,448.0,268.0
SIGMAADV,SIGMAADVBEN,780.45,778.05,778.05,-2.4,-0.31,372,289434,801.0,126.73
WEWORK,WEWORKEQN,675.65,673.55,673.55,-2.1,-0.31,31,20880,794.5,420.0
SHREEJISPG,SHREEJISPGEQN,637.1,635.1,635.1,-2.0,-0.31,600,381060,681.55,222.0
