symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PVSL,PVSLEQN,106.33,106.33,106.33,0.0,0.0,174,18501,163.0,82.41
AMDIND,AMDINDEQN,47.37,47.37,47.37,0.0,0.0,58,2747,68.07,33.77
GODIGIT,GODIGITEQN,315.4,315.4,315.4,0.0,0.0,705,222357,381.4,278.55
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,50270,24632,1.11,0.36
SUKHJITS,SUKHJITSEQN,184.78,184.78,184.78,0.0,0.0,100,18478,231.1,137.3
BAJAJELEC,BAJAJELECEQN,415.55,415.55,415.55,0.0,0.0,294,122171,711.0,330.0
SYMPHONY,SYMPHONYEQN,808.9,808.9,808.9,0.0,0.0,184,148837,1347.9,685.0
BRIGADE,BRIGADEEQN,773.15,773.15,773.15,0.0,0.0,2684,2075134,1332.0,601.0
GREENPANEL,GREENPANELEQN,230.05,230.05,230.05,0.0,0.0,53,12192,335.2,163.01
LTFOODS,LTFOODSEQN,432.2,432.2,432.2,0.0,0.0,674,291302,518.55,330.0
FSL,FSLEQN,235.18,235.18,235.18,0.0,0.0,7578,1782194,403.8,202.0
WABAG,WABAGEQN,1499.5,1499.5,1499.5,0.0,0.0,573,859213,1680.0,1033.0
JUNIPER,JUNIPEREQN,212.9,212.9,212.9,0.0,0.0,15,3193,345.55,188.5
SUNCLAY,SUNCLAYEQN,1495.6,1495.6,1495.6,0.0,0.0,10,14956,2538.1,1112.8
AARTIPHARM,AARTIPHARMEQN,777.65,777.65,777.65,0.0,0.0,333,258957,971.0,585.0
BANCOINDIA,BANCOINDIAEQN,640.3,640.3,640.3,0.0,0.0,422,270206,879.8,351.1
GPIL,GPILEQN,304.35,304.35,304.35,0.0,0.0,3067,933441,312.75,170.1
JSWSTEEL,JSWSTEELEQN,1283.4,1283.4,1283.4,0.0,0.0,1922,2466694,1306.8,935.0
BHARATSE,BHARATSEEQN,200.69,200.69,200.69,0.0,0.0,1001,200890,239.45,73.03
JKCEMENT,JKCEMENTEQN,5626.0,5626.0,5626.0,0.0,0.0,65,365690,7565.5,4822.5
KKCL,KKCLEQN,496.65,496.65,496.65,0.0,0.0,56,27812,595.0,408.35
JMFINANCIL,JMFINANCILEQN,142.85,142.85,142.85,0.0,0.0,13104,1871906,199.8,96.45
FCL,FCLEQN,27.75,27.75,27.75,0.0,0.0,117715,3266591,35.79,19.1
SPECIALITY,SPECIALITYEQN,104.02,104.02,104.02,0.0,0.0,9,936,154.0,82.7
RTNINDIA,RTNINDIAEQN,39.72,39.72,39.72,0.0,0.0,72370,2874536,69.7,24.4
KRYSTAL,KRYSTALEQN,614.35,614.35,614.35,0.0,0.0,383,235296,729.5,500.0
SSFL,SSFLSMN,99.9,99.9,99.9,0.0,0.0,500,49950,216.0,86.0
GODREJAGRO,GODREJAGROEQN,586.4,586.4,586.4,0.0,0.0,376,220486,876.35,506.1
MAHSEAMLES,MAHSEAMLESEQN,652.5,652.5,652.5,0.0,0.0,703,458707,773.8,500.7
PGHL,PGHLEQN,5320.5,5320.5,5320.5,0.0,0.0,10,53205,6739.0,4707.0
CONFIPET,CONFIPETEQN,55.01,55.01,55.01,0.0,0.0,371,20408,63.69,28.06
TAC,TACSMN,485.45,485.45,485.45,0.0,0.0,400,194180,899.65,352.0
KUANTUM,KUANTUMEQN,80.32,80.32,80.32,0.0,0.0,19,1526,135.0,65.01
BAJAJFINSV,BAJAJFINSVEQN,1824.5,1824.5,1824.5,0.0,0.0,1026,1871937,2195.0,1597.0
WEBELSOLAR,WEBELSOLAREQN,114.83,114.83,114.83,0.0,0.0,12307,1413212,157.3,50.4
STYRENIX,STYRENIXEQN,2320.7,2320.7,2320.7,0.0,0.0,22,51055,3498.0,1780.0
KAJARIACER,KAJARIACEREQN,1098.8,1098.8,1098.8,0.0,0.0,1790,1966852,1321.9,764.8
UGROCAP,UGROCAPEQN,110.1,110.1,110.1,0.0,0.0,1238,136303,192.5,80.12
FOODSIN,FOODSINEQN,64.02,64.02,64.02,0.0,0.0,532,34058,128.45,44.0
GOCOLORS,GOCOLORSEQN,285.2,285.2,285.2,0.0,0.0,169,48198,943.75,237.05
CYIENTDLM,CYIENTDLMEQN,424.8,424.8,424.8,0.0,0.0,542,230241,505.5,265.2
MANALIPETC,MANALIPETCEQN,56.65,56.65,56.65,0.0,0.0,38,2152,81.1,39.13
TBOTEK,TBOTEKEQN,1265.2,1265.2,1265.2,0.0,0.0,147,185984,1764.8,1004.2
MINDACORP,MINDACORPEQN,536.7,536.7,536.7,0.0,0.0,255,136858,619.95,445.05
GVPTECH,GVPTECHEQN,7.04,7.04,7.04,0.0,0.0,70,492,12.0,5.22
3IINFOLTD,3IINFOLTDEQN,17.67,17.67,17.67,0.0,0.0,553,9771,25.9,12.68
TEGA,TEGAEQN,1646.3,1646.3,1646.3,0.0,0.0,9,14816,2125.0,1240.0
ABSLAMC,ABSLAMCEQN,1088.6,1088.6,1088.6,0.0,0.0,615,669489,1123.5,623.0
DVL,DVLEQN,257.45,257.45,257.45,0.0,0.0,1,257,398.85,186.99
IRB,IRBEQN,21.67,21.67,21.67,0.0,0.0,74894,1622952,27.14,19.15
LUMAXTECH,LUMAXTECHEQN,1707.3,1707.3,1707.3,0.0,0.0,287,489995,1898.0,509.55
PITTIENG,PITTIENGEQN,997.5,997.5,997.5,0.0,0.0,146,145635,1050.0,675.0
ESCORTS,ESCORTSEQN,3345.9,3345.9,3345.9,0.0,0.0,1758,5882092,4180.0,2710.1
FOSECOIND,FOSECOINDEQN,4956.9,4956.9,4956.9,0.0,0.0,1,4956,6846.0,3551.5
LICHSGFIN,LICHSGFINEQN,586.35,586.35,586.35,0.0,0.0,1394,817371,646.5,458.9
NAM-INDIA,NAM-INDIAEQN,1107.4,1107.4,1107.4,0.0,0.0,1435,1589119,1110.9,613.0
STOVEKRAFT,STOVEKRAFTEQN,549.1,549.1,549.1,0.0,0.0,53,29102,813.95,447.05
RALLIS,RALLISEQN,264.7,264.7,264.7,0.0,0.0,603,159614,385.9,215.5
EXXARO,EXXAROEQN,6.94,6.94,6.94,0.0,0.0,400,2776,10.95,5.78
JINDALSTEL,JINDALSTELEQN,1258.2,1258.2,1258.2,0.0,0.0,1320,1660824,1306.2,833.6
NAUKRI,NAUKRIEQN,981.85,981.85,981.85,0.0,0.0,739,725587,1550.0,930.5
SAFARI,SAFARIEQN,1537.9,1537.9,1537.9,0.0,0.0,218,335262,2507.1,1363.1
AMBIKCO,AMBIKCOEQN,1655.3,1655.3,1655.3,0.0,0.0,43,71177,1700.0,1101.0
HGS,HGSEQN,422.0,422.0,422.0,0.0,0.0,23,9706,628.7,342.05
JINDALPOLY,JINDALPOLYEQN,724.75,724.75,724.75,0.0,0.0,102,73924,1026.45,365.0
NIACL,NIACLEQN,164.99,164.99,164.99,0.0,0.0,1920,316780,214.74,116.97
KHADIM,KHADIMEQN,112.24,112.24,112.24,0.0,0.0,55,6173,313.0,77.47
BAJEL,BAJELEQN,183.83,183.83,183.83,0.0,0.0,729,134012,263.9,135.1
BANARISUG,BANARISUGEQN,3685.7,3685.7,3685.7,0.0,0.0,1,3685,4444.0,3105.2
PIXTRANS,PIXTRANSEQN,1513.1,1513.1,1513.1,0.0,0.0,8,12104,1773.9,1220.1
MOTILALOFS,MOTILALOFSEQN,891.3,891.3,891.3,0.0,0.0,3069,2735399,1097.1,614.9
MAZDOCK,MAZDOCKEQN,2683.3,2683.3,2683.3,0.0,0.0,7205,19333176,3775.0,2057.4
UTIAMC,UTIAMCEQN,974.95,974.95,974.95,0.0,0.0,316,308084,1494.8,896.5
ABDL,ABDLEQN,572.0,572.0,572.0,0.0,0.0,9923,5675956,696.8,306.5
NYKAA,NYKAAEQN,269.85,269.85,269.85,0.0,0.0,1530,412870,285.6,188.5
COMPUSOFT,COMPUSOFTEQN,14.56,14.56,14.56,0.0,0.0,250,3640,24.32,12.0
VAKRANGEE,VAKRANGEEEQN,6.89,6.89,6.89,0.0,0.0,5644,38887,11.53,4.61
GHCL,GHCLEQN,527.0,527.0,527.0,0.0,0.0,281,148087,667.2,419.0
GLAXO,GLAXOEQN,2481.3,2481.3,2481.3,0.0,0.0,110,272943,3515.7,2217.6
GMBREW,GMBREWEQN,970.0,970.0,970.0,0.0,0.0,262,254140,1328.8,630.0
KDDL,KDDLEQN,2427.7,2427.7,2427.7,0.0,0.0,32,77686,3079.8,1990.0
RUBYMILLS,RUBYMILLSEQN,245.37,245.37,245.37,0.0,0.0,4,981,269.0,169.02
APOLLOHOSP,APOLLOHOSPEQN,7837.0,7837.0,7837.0,0.0,0.0,485,3800945,8099.5,6677.5
FMGOETZE,FMGOETZEEQN,475.55,475.55,475.55,0.0,0.0,56,26630,622.0,320.0
ARSHIYA,ARSHIYABZN,1.34,1.34,1.34,0.0,0.0,1500,2010,3.26,1.14
GRASIM,GRASIMEQN,2960.6,2960.6,2960.6,0.0,0.0,1158,3428374,2979.0,2502.5
GSFC,GSFCEQN,177.71,177.71,177.71,0.0,0.0,833,148032,220.59,138.83
SETL,SETLEQN,143.03,143.03,143.03,0.0,0.0,205,29321,203.95,104.56
APTECHT,APTECHTEQN,109.56,109.56,109.56,0.0,0.0,389,42618,182.3,69.1
CHALET,CHALETEQN,791.15,791.15,791.15,0.0,0.0,47,37184,1082.0,691.35
ANUP,ANUPEQN,2184.8,2184.8,2184.8,0.0,0.0,68,148566,3369.9,1422.3
IOB,IOBEQN,35.17,35.17,35.17,0.0,0.0,14192,499132,42.8,31.2
VLEGOV,VLEGOVBEN,14.92,14.92,14.92,0.0,0.0,220,3282,65.04,8.42
HINDUNILVR,HINDUNILVREQN,2272.2,2272.2,2272.2,0.0,0.0,3222,7321028,2750.0,2022.5
KLL,KLLSMN,41.0,41.0,41.0,0.0,0.0,800,32800,96.8,31.5
JISLDVREQS,JISLDVREQSEQN,24.97,24.97,24.97,0.0,0.0,100,2497,35.95,18.5
ORIENTCEM,ORIENTCEMEQN,144.22,144.22,144.22,0.0,0.0,771,111193,358.9,122.32
JBCHEPHARM,JBCHEPHARMEQN,2143.2,2143.3,2143.3,0.1,0.0,58,124311,2195.0,1494.8
RAJRILTD,RAJRILTDBEN,21.04,21.04,21.04,0.0,0.0,10,210,31.59,19.41
HALEOSLABS,HALEOSLABSEQN,1616.0,1616.0,1616.0,0.0,0.0,5,8080,1627.2,1067.0
PRSMJOHNSN,PRSMJOHNSNEQN,133.55,133.55,133.55,0.0,0.0,1531,204465,176.0,117.32
UNIINFO,UNIINFOBEN,12.98,12.98,12.98,0.0,0.0,7,90,22.9,9.36
VRLLOG,VRLLOGEQN,267.9,267.9,267.9,0.0,0.0,687,184047,324.5,225.0
NOVARTIND,NOVARTINDEQN,1066.3,1066.3,1066.3,0.0,0.0,27,28790,1075.0,950.0
DALBHARAT,DALBHARATEQN,1974.3,1974.3,1974.3,0.0,0.0,144,284299,2496.3,1717.3
NLCINDIA,NLCINDIAEQN,328.7,328.7,328.7,0.0,0.0,17578,5777888,331.7,212.85
SIGNPOST,SIGNPOSTEQN,298.35,298.35,298.35,0.0,0.0,2,596,310.0,180.37
PETRONET,PETRONETEQN,282.1,282.1,282.1,0.0,0.0,1974,556865,326.5,235.35
MAHABANK,MAHABANKEQN,85.31,85.31,85.31,0.0,0.0,75293,6423245,85.9,47.51
TATACHEM,TATACHEMEQN,805.35,805.35,805.35,0.0,0.0,5474,4408485,1026.65,580.3
KRBL,KRBLEQN,377.95,377.95,377.95,0.0,0.0,750,283462,495.0,274.65
KITEX,KITEXEQN,171.38,171.38,171.38,0.0,0.0,3096,530592,324.42,138.2
KOKUYOCMLN,KOKUYOCMLNEQN,94.91,94.91,94.91,0.0,0.0,1,94,137.9,71.05
RIIT,RIITIVN,110.27,110.27,110.27,0.0,0.0,37,4079,112.6,105.3
IONEXCHANG,IONEXCHANGEQN,426.5,426.5,426.5,0.0,0.0,436,185954,580.75,312.7
IPCALAB,IPCALABEQN,1560.1,1560.1,1560.1,0.0,0.0,217,338541,1624.0,1251.6
LODHA,LODHAEQN,967.35,967.35,967.35,0.0,0.0,4771,4615226,1531.0,650.8
JUBLPHARMA,JUBLPHARMAEQN,981.15,981.15,981.15,0.0,0.0,174,170720,1248.0,786.05
NATCOPHARM,NATCOPHARMEQN,1155.2,1155.2,1155.2,0.0,0.0,1568,1811353,1174.4,775.0
MARICO,MARICOEQN,832.15,832.15,832.15,0.0,0.0,2452,2040431,843.15,680.3
HAVELLS,HAVELLSEQN,1268.9,1268.9,1268.9,0.0,0.0,944,1197841,1623.7,1142.5
DYCL,DYCLEQN,416.05,416.05,416.05,0.0,0.0,454,188886,526.75,236.8
SHILCTECH,SHILCTECHEQN,4389.5,4389.5,4389.5,0.0,0.0,128,561856,5399.0,2852.5
PRUDENT,PRUDENTEQN,2937.2,2937.2,2937.2,0.0,0.0,96,281971,3098.0,2121.0
REDINGTON,REDINGTONEQN,224.49,224.49,224.49,0.0,0.0,5185,1163980,334.8,191.31
RAYMOND,RAYMONDEQN,513.8,513.8,513.8,0.0,0.0,2817,1447374,1603.8,320.0
BSE,BSEEQN,3963.6,3963.6,3963.6,0.0,0.0,144708,573564628,3985.0,2021.5
BLUEJET,BLUEJETEQN,490.35,490.35,490.35,0.0,0.0,1331,652655,1027.8,325.0
DEN,DENEQN,28.18,28.18,28.18,0.0,0.0,875,24657,42.6,22.52
SPIC,SPICEQN,71.69,71.69,71.69,0.0,0.0,3983,285541,128.2,55.1
CAMS,CAMSEQN,835.9,835.9,835.9,0.0,0.0,9460,7907614,875.0,611.4
BATAINDIA,BATAINDIAEQN,728.15,728.15,728.15,0.0,0.0,362,263590,1300.7,605.0
NILASPACES,NILASPACESEQN,15.1,15.1,15.1,0.0,0.0,12898,194759,20.47,10.6
GANDHAR,GANDHAREQN,153.0,153.0,153.0,0.0,0.0,2020,309060,184.42,115.0
FLAIR,FLAIREQN,333.05,333.05,333.05,0.0,0.0,28,9325,357.0,245.0
BLUESTONE,BLUESTONEEQN,502.75,502.75,502.75,0.0,0.0,563,283048,793.0,399.8
GOCLCORP,GOCLCORPEQN,332.2,332.2,332.2,0.0,0.0,17,5647,417.5,223.35
RECLTD,RECLTDEQN,359.75,359.75,359.75,0.0,0.0,9105,3275523,428.7,304.05
VGUARD,VGUARDEQN,331.95,331.95,331.95,0.0,0.0,236,78340,409.75,290.0
AUBANK,AUBANKEQN,1032.4,1032.4,1032.4,0.0,0.0,5181,5348864,1079.55,663.45
ABCAPITAL,ABCAPITALEQN,369.0,369.0,369.0,0.0,0.0,5289,1951641,375.95,188.41
HISARMETAL,HISARMETALEQN,158.65,158.65,158.65,0.0,0.0,25,3966,224.1,124.99
DEEPAKNTR,DEEPAKNTREQN,1854.4,1854.4,1854.4,0.0,0.0,363,673147,2174.0,1280.0
PAKKA,PAKKAEQN,94.83,94.83,94.83,0.0,0.0,203,19250,226.78,74.12
CARBORUNIV,CARBORUNIVEQN,1003.4,1003.4,1003.4,0.0,0.0,100,100340,1027.9,735.2
CENTENKA,CENTENKAEQN,449.0,449.0,449.0,0.0,0.0,3,1347,537.9,371.2
HITECH,HITECHEQN,91.83,91.83,91.83,0.0,0.0,2480,227738,127.5,70.14
RAMASTEEL,RAMASTEELEQN,5.82,5.82,5.82,0.0,0.0,60973,354862,14.9,3.43
SHARDAMOTR,SHARDAMOTREQN,907.8,907.8,907.8,0.0,0.0,111,100765,1248.0,700.0
63MOONS,63MOONSEQN,741.0,741.0,741.0,0.0,0.0,413,306033,1130.0,467.0
NECCLTD,NECCLTDEQN,16.87,16.87,16.87,0.0,0.0,66,1113,27.25,10.55
IIFL,IIFLEQN,464.2,464.2,464.2,0.0,0.0,3438,1595919,675.0,337.0
ALLCARGO,ALLCARGOEQN,9.84,9.84,9.84,0.0,0.0,19475,191634,38.34,7.11
ZFCVINDIA,ZFCVINDIAEQN,14544.0,14544.0,14544.0,0.0,0.0,9,130896,16665.0,12000.0
SENCO,SENCOEQN,343.7,343.7,343.7,0.0,0.0,1566,538234,404.85,276.0
VIYASH,VIYASHEQN,221.75,221.75,221.75,0.0,0.0,904,200462,257.85,147.73
GULFOILLUB,GULFOILLUBEQN,1006.75,1006.75,1006.75,0.0,0.0,37,37249,1331.9,865.0
TNPL,TNPLEQN,157.0,157.0,157.0,0.0,0.0,170,26690,190.77,121.51
ARTNIRMAN,ARTNIRMANBEN,40.28,40.28,40.28,0.0,0.0,30,1208,72.5,29.39
IDFCFIRSTB,IDFCFIRSTBEQN,70.39,70.39,70.39,0.0,0.0,35494,2498422,87.0,58.08
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,42996,20638,1.21,0.4
SHRENIK,SHRENIKBZN,0.41,0.41,0.41,0.0,0.0,4626,1896,0.68,0.36
SAGILITY,SAGILITYEQN,42.81,42.81,42.81,0.0,0.0,162535,6958123,57.89,35.83
JUBLCPL,JUBLCPLEQN,1807.3,1807.3,1807.3,0.0,0.0,10,18073,3013.4,1342.3
GUJTHEM,GUJTHEMEQN,399.15,399.15,399.15,0.0,0.0,183,73044,479.0,225.05
WENDT,WENDTEQN,7029.0,7029.0,7029.0,0.0,0.0,5,35145,12990.0,5841.5
CHEMFAB,CHEMFABEQN,433.45,433.45,433.45,0.0,0.0,159,68918,905.55,290.35
AGARIND,AGARINDEQN,473.9,473.9,473.9,0.0,0.0,434,205672,1081.0,360.0
HPAL,HPALEQN,40.29,40.29,40.29,0.0,0.0,664,26752,54.6,26.52
SAMPANN,SAMPANNEQN,28.18,28.18,28.18,0.0,0.0,104,2930,43.44,23.75
ATLANTAA,ATLANTAAEQN,43.41,43.41,43.41,0.0,0.0,105,4558,73.39,29.41
SEJALLTD,SEJALLTDBEN,801.65,801.65,801.65,0.0,0.0,2,1603,1036.7,355.0
NUVAMA,NUVAMAEQN,1474.5,1474.5,1474.5,0.0,0.0,711,1048369,1701.7,1096.9
ARE&M,ARE&MEQN,897.4,897.4,897.4,0.0,0.0,2639,2368238,1094.0,670.0
AMANTA,AMANTAEQN,135.73,135.73,135.73,0.0,0.0,228,30946,154.4,92.0
DIGITIDE,DIGITIDEEQN,100.83,100.83,100.83,0.0,0.0,1,100,279.69,69.9
DIAMINESQ,DIAMINESQEQN,276.4,276.4,276.4,0.0,0.0,3,829,457.95,208.01
DIFFNKG,DIFFNKGEQN,315.75,315.75,315.75,0.0,0.0,145,45783,418.2,216.8
COHANCE,COHANCEEQN,484.85,484.85,484.85,0.0,0.0,3950,1915157,1158.3,266.7
MANORG,MANORGEQN,572.75,572.75,572.75,0.0,0.0,6,3436,637.85,356.25
NAHARPOLY,NAHARPOLYEQN,269.5,269.5,269.5,0.0,0.0,37,9971,389.95,192.99
DIGJAMLMTD,DIGJAMLMTDEQN,46.36,46.36,46.36,0.0,0.0,1,46,59.75,32.83
FISCHER,FISCHEREQN,37.72,37.72,37.72,0.0,0.0,653,24631,124.7,32.01
IVALUE,IVALUEEQN,254.1,254.1,254.1,0.0,0.0,13,3303,340.0,207.35
SUPREMEENG,SUPREMEENGBZN,1.07,1.07,1.07,0.0,0.0,258,276,2.44,0.68
DISHTV,DISHTVBEN,3.74,3.74,3.74,0.0,0.0,2510,9387,6.54,1.82
UMAEXPORTS,UMAEXPORTSBEN,25.58,25.58,25.58,0.0,0.0,37,946,82.0,18.12
VISHNU,VISHNUEQN,597.8,597.8,597.8,0.0,0.0,244,145863,631.0,425.0
RICOAUTO,RICOAUTOEQN,124.1,124.1,124.1,0.0,0.0,12802,1588728,142.4,59.3
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,26915,13457,0.76,0.36
C2C,C2CSMN,452.5,452.5,452.5,0.0,0.0,600,271500,888.0,310.0
TPHQ,TPHQEQN,0.58,0.58,0.58,0.0,0.0,57652,33438,0.93,0.44
RUBICON,RUBICONEQN,951.35,951.35,951.35,0.0,0.0,537,510874,1013.4,570.75
SAREGAMA,SAREGAMAEQN,349.85,349.85,349.85,0.0,0.0,399,139590,603.0,307.05
ORKLAINDIA,ORKLAINDIAEQN,644.05,644.05,644.05,0.0,0.0,86,55388,760.0,533.25
BI,BIEQN,69.11,69.11,69.11,0.0,0.0,2,138,71.5,57.9
GTPL,GTPLEQN,68.73,68.73,68.73,0.0,0.0,5,343,133.4,55.01
VSTTILLERS,VSTTILLERSEQN,5183.5,5183.5,5183.5,0.0,0.0,4,20734,6374.0,3404.9
OSWALAGRO,OSWALAGROBEN,48.69,48.69,48.69,0.0,0.0,7,340,110.8,33.4
SICAGEN,SICAGENEQN,57.34,57.34,57.34,0.0,0.0,301,17259,59.0,51.1
WPIL,WPILEQN,439.4,439.4,439.4,0.0,0.0,35,15379,445.8,399.0
ICICIAMC,ICICIAMCEQN,3301.7,3301.7,3301.7,0.0,0.0,219,723072,3597.5,2530.0
FRONTSP,FRONTSPEQN,1581.4,1581.4,1581.4,0.0,0.0,25,39535,1727.8,1400.0
SHADOWFAX,SHADOWFAXEQN,170.02,170.02,170.02,0.0,0.0,4720,802494,176.9,98.55
ELIN,ELINEQN,130.25,130.25,130.25,0.0,0.0,60,7815,234.0,93.65
FCSSOFT,FCSSOFTBEN,1.68,1.68,1.68,0.0,0.0,11660,19588,3.05,1.05
TVSSRICHAK,TVSSRICHAKEQN,3925.9,3925.9,3925.9,0.0,0.0,9,35333,4775.8,2769.2
KECL,KECLBEN,129.11,129.11,129.11,0.0,0.0,6,774,151.92,75.47
MEESHO,MEESHOEQN,198.79,198.79,198.79,0.0,0.0,125383,24924886,254.4,125.56
RCOM,RCOMBEN,0.97,0.97,0.97,0.0,0.0,108286,105037,1.95,0.75
AURIONPRO,AURIONPROEQN,869.55,869.55,869.55,0.0,0.0,449,390427,1665.9,719.6
BHARATCOAL,BHARATCOALEQN,33.35,33.35,33.35,0.0,0.0,27569,919426,45.09,29.74
ADVAIT,ADVAITEQN,2040.9,2040.9,2040.9,0.0,0.0,647,1320462,2163.0,1351.0
PARASPETRO,PARASPETROBEN,2.16,2.16,2.16,0.0,0.0,300,648,3.23,1.53
VIKASLIFE,VIKASLIFEBEN,1.59,1.59,1.59,0.0,0.0,17604,27990,3.16,1.05
INDGN,INDGNEQN,531.4,531.4,531.4,0.0,0.0,107,56859,632.9,414.0
GVPIL,GVPILBEN,667.65,667.65,667.65,0.0,0.0,531,354522,671.7,212.4
VAISHALI,VAISHALIBEN,7.46,7.46,7.46,0.0,0.0,31,231,13.59,4.75
CENTURYPLY,CENTURYPLYEQN,799.9,799.9,799.9,0.0,0.0,24,19197,859.0,618.5
MBLINFRA,MBLINFRABEN,27.88,27.88,27.88,0.0,0.0,1,27,52.48,18.37
VPRPL,VPRPLBEN,46.17,46.17,46.17,0.0,0.0,1660,76642,195.0,29.46
JSWHL,JSWHLEQN,12992.0,12992.0,12992.0,0.0,0.0,3,38976,24750.0,11250.0
HINDCON,HINDCONBEN,23.35,23.35,23.35,0.0,0.0,2,46,40.24,15.66
MAFATIND,MAFATINDEQN,142.77,142.77,142.77,0.0,0.0,25,3569,146.35,130.0
ORBTEXP,ORBTEXPEQN,169.02,169.0,169.0,-0.02,-0.01,8,1352,265.0,135.0
LOVABLE,LOVABLEEQN,74.72,74.71,74.71,-0.01,-0.01,402,30033,110.0,55.0
LFIC,LFICEQN,145.01,145.0,145.0,-0.01,-0.01,2,290,250.5,111.0
ESTER,ESTEREQN,98.81,98.8,98.8,-0.01,-0.01,160,15808,156.0,68.55
DCBBANK,DCBBANKEQN,186.36,186.35,186.35,-0.01,-0.01,1261,234987,205.9,119.51
KRITI,KRITIBEN,88.96,88.95,88.95,-0.01,-0.01,5,444,177.51,53.0
HIRECT,HIRECTEQN,948.45,948.4,948.4,-0.05,-0.01,167,158382,1054.25,447.5
BIRLACORPN,BIRLACORPNEQN,986.05,986.0,986.0,-0.05,-0.01,260,256360,1535.3,769.6
GREAVESCOT,GREAVESCOTEQN,168.01,168.0,168.0,-0.01,-0.01,3715,624120,244.3,119.99
MUFTI,MUFTIEQN,82.75,82.74,82.74,-0.01,-0.01,690,57090,189.0,63.06
GUJGASLTD,GUJGASLTDEQN,408.95,408.9,408.9,-0.05,-0.01,836,341840,508.7,301.5
KPITTECH,KPITTECHEQN,722.65,722.6,722.6,-0.05,-0.01,7414,5357356,1434.5,624.9
QPOWER,QPOWEREQN,1279.2,1279.1,1279.1,-0.1,-0.01,2232,2854951,1441.0,330.1
CRIZAC,CRIZACEQN,220.02,220.0,220.0,-0.02,-0.01,24,5280,387.95,173.35
HDBFS,HDBFSEQN,700.55,700.5,700.5,-0.05,-0.01,921,645160,891.9,555.3
ADVENZYMES,ADVENZYMESEQN,359.85,359.8,359.8,-0.05,-0.01,588,211562,366.95,251.95
CONCOR,CONCOREQN,526.7,526.65,526.65,-0.05,-0.01,641,337582,652.04,421.45
ERIS,ERISEQN,1383.2,1383.0,1383.0,-0.2,-0.01,40,55320,1910.0,1200.0
TRAVELFOOD,TRAVELFOODEQN,1250.2,1250.0,1250.0,-0.2,-0.02,129,161250,1445.0,1008.5
HBLENGINE,HBLENGINEEQN,848.2,848.0,848.0,-0.2,-0.02,4769,4044112,1122.0,452.0
VMM,VMMEQN,125.42,125.39,125.39,-0.03,-0.02,12729,1596089,157.6,98.77
KINGFA,KINGFAEQN,4959.7,4958.5,4958.5,-1.2,-0.02,4,19834,5139.0,2550.0
ALKYLAMINE,ALKYLAMINEEQN,1735.0,1734.6,1734.6,-0.4,-0.02,298,516910,2438.8,1212.0
PTL,PTLEQN,40.56,40.55,40.55,-0.01,-0.02,49,1986,47.4,36.1
FEDERALBNK,FEDERALBNKEQN,297.05,297.0,297.0,-0.05,-0.02,22252,6608844,302.0,183.15
SWSOLAR,SWSOLAREQN,219.34,219.3,219.3,-0.04,-0.02,4887,1071719,348.9,148.0
RUSTOMJEE,RUSTOMJEEEQN,429.7,429.6,429.6,-0.1,-0.02,396,170121,697.0,358.8
WELCORP,WELCORPEQN,1299.2,1299.0,1299.0,-0.2,-0.02,1867,2425233,1302.0,710.0
HARIOMPIPE,HARIOMPIPEEQN,327.15,327.1,327.1,-0.05,-0.02,291,95186,572.2,268.05
SUNDARMFIN,SUNDARMFINEQN,4739.0,4738.0,4738.0,-1.0,-0.02,31,146878,5642.0,4200.0
SHREECEM,SHREECEMEQN,25595.0,25590.0,25590.0,-5.0,-0.02,75,1919250,32490.0,22550.0
BALRAMCHIN,BALRAMCHINEQN,525.5,525.4,525.4,-0.1,-0.02,631,331527,627.8,393.55
JIOFIN,JIOFINEQN,251.02,250.98,250.98,-0.04,-0.02,46950,11783511,338.6,223.3
TATACAP,TATACAPEQN,325.8,325.75,325.75,-0.05,-0.02,4668,1520601,367.3,300.15
CRAMC,CRAMCEQN,252.05,252.0,252.0,-0.05,-0.02,1111,279972,353.4,214.2
INDOUS,INDOUSEQN,112.58,112.55,112.55,-0.03,-0.03,70,7878,206.0,96.05
VIESL,VIESLSMN,326.9,326.8,326.8,-0.1,-0.03,800,261440,331.0,127.0
KHAICHEM,KHAICHEMBEN,60.71,60.69,60.69,-0.02,-0.03,881,53467,135.8,42.92
EVEREADY,EVEREADYEQN,335.7,335.6,335.6,-0.1,-0.03,216,72489,475.2,259.65
RPTECH,RPTECHEQN,511.95,511.8,511.8,-0.15,-0.03,1793,917657,522.0,260.8
RATEGAIN,RATEGAINEQN,634.2,634.0,634.0,-0.2,-0.03,482,305588,741.6,417.6
MTNL,MTNLEQN,32.39,32.38,32.38,-0.01,-0.03,3397,109994,58.2,21.26
NCLIND,NCLINDEQN,176.3,176.25,176.25,-0.05,-0.03,154,27142,239.39,147.5
CEINSYS,CEINSYSEQN,995.4,995.1,995.1,-0.3,-0.03,85,84583,1249.9,855.0
