symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARVINDPORT,ARVINDPORTSMN,44.35,44.35,0.0,0.0,0.0,0,0,99.7,41.25
VINYAS,VINYASSMN,1171.0,1171.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,184.56,185.0,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,267.9,270.4,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,81.5,81.5,0.0,0.0,0.0,0,0,145.35,77.6
MANBA,MANBAEQN,136.44,135.4,0.0,0.0,0.0,0,0,187.5,119.0
VISHNUINFR,VISHNUINFRSMN,176.85,177.0,0.0,0.0,0.0,0,0,305.0,145.0
ITALIANE,ITALIANESMN,30.4,30.0,0.0,0.0,0.0,0,0,48.4,29.2
RETAIL,RETAILEQN,25.21,25.2,0.0,0.0,0.0,0,0,49.08,25.16
MAYASHEEL,MAYASHEELSTN,66.5,66.5,0.0,0.0,0.0,0,0,85.0,46.0
ODIGMA,ODIGMABEN,31.49,31.49,31.49,0.0,0.0,12,377,126.89,29.05
TRIGYN,TRIGYNEQN,68.04,68.15,0.0,0.0,0.0,0,0,122.4,66.6
ZEEMEDIA,ZEEMEDIAEQN,9.03,9.03,9.03,0.0,0.0,460,4153,21.8,8.57
EIFFL,EIFFLEQN,241.55,241.56,241.56,0.01,0.0,137,33093,292.05,167.75
ANTGRAPHIC,ANTGRAPHICEQN,0.94,0.94,0.94,0.0,0.0,1111,1044,1.75,0.77
IRIS,IRISEQN,302.75,304.2,0.0,0.0,0.0,0,0,577.0,228.05
RAYMONDLSL,RAYMONDLSLEQN,1071.0,1071.0,1071.0,0.0,0.0,190,203490,2191.15,911.35
BLUEWATER,BLUEWATERSMN,143.0,143.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,254.0,254.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,345.55,345.55,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,258.15,258.0,0.0,0.0,0.0,0,0,530.4,252.5
SANGINITA,SANGINITAEQN,9.91,9.94,0.0,0.0,0.0,0,0,16.9,8.46
HEXATRADEX,HEXATRADEXEQN,161.85,161.6,0.0,0.0,0.0,0,0,327.8,159.0
FORGEAUTO,FORGEAUTOSMN,119.0,119.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,310.6,306.0,0.0,0.0,0.0,0,0,568.9,270.0
GENCON,GENCONEQN,47.43,47.89,0.0,0.0,0.0,0,0,55.92,21.96
DCCL,DCCLSMN,45.35,46.2,0.0,0.0,0.0,0,0,66.0,44.0
TARIL,TARILEQN,290.65,290.65,290.65,0.0,0.0,25002,7266831,648.9,230.1
BARFLEX,BARFLEXSMN,76.0,76.0,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1603.9,1603.9,1603.9,0.0,0.0,11,17642,3771.95,1499.5
MHLXMIRU,MHLXMIRUEQN,218.59,218.95,0.0,0.0,0.0,0,0,325.8,200.05
PROFX,PROFXSMN,63.85,63.95,0.0,0.0,0.0,0,0,136.9,56.9
LAKPRE,LAKPREBZN,5.3,5.3,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,395.75,396.9,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,163.48,163.93,0.0,0.0,0.0,0,0,269.0,157.1
INDSWFTLAB,INDSWFTLABEQN,95.42,95.42,95.42,0.0,0.0,15,1431,124.0,68.72
SRD,SRDEQN,61.05,61.1,0.0,0.0,0.0,0,0,96.8,52.0
IPSL,IPSLSMN,280.0,280.0,0.0,0.0,0.0,0,0,398.0,240.05
DYNPRO,DYNPROEQN,269.3,268.0,0.0,0.0,0.0,0,0,441.75,252.35
MANAV,MANAVSTN,27.55,27.55,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,128.34,127.62,0.0,0.0,0.0,0,0,227.9,124.01
IL&FSENGG,IL&FSENGGBZN,26.97,26.98,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,38.6,38.6,0.0,0.0,0.0,0,0,65.0,36.9
MANAKSTEEL,MANAKSTEELEQN,57.85,58.94,0.0,0.0,0.0,0,0,75.68,43.05
ALMONDZ,ALMONDZEQN,15.27,15.26,0.0,0.0,0.0,0,0,34.85,15.0
WTICAB,WTICABSMN,131.7,130.0,0.0,0.0,0.0,0,0,204.0,115.2
REGENCERAM,REGENCERAMEQN,45.64,45.43,0.0,0.0,0.0,0,0,63.0,35.31
LAMBODHARA,LAMBODHARAEQN,122.46,122.46,122.46,0.0,0.0,40,4898,220.0,99.65
INDIANCARD,INDIANCARDEQN,245.9,244.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,117.0,117.0,0.0,0.0,0.0,0,0,134.25,76.55
WCIL,WCILEQN,120.19,120.19,120.19,0.0,0.0,5,600,147.29,65.1
SPPPOLY,SPPPOLYSMN,16.0,16.0,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,65.02,65.0,0.0,0.0,0.0,0,0,83.37,36.0
KAUSHALYA,KAUSHALYAEQN,902.6,902.35,0.0,0.0,0.0,0,0,1841.9,787.8
FIDEL,FIDELSMN,145.9,145.9,0.0,0.0,0.0,0,0,234.0,109.0
MGEL,MGELEQN,15.0,15.0,15.0,0.0,0.0,1712,25680,18.4,11.5
GRPLTD,GRPLTDEQN,1741.8,1730.6,0.0,0.0,0.0,0,0,3534.65,1604.1
ACCPL,ACCPLSTN,90.85,90.85,0.0,0.0,0.0,0,0,102.5,53.8
ENVIRO,ENVIROSMN,126.0,126.0,0.0,0.0,0.0,0,0,173.0,90.05
LIBERTSHOE,LIBERTSHOEEQN,277.55,277.55,277.55,0.0,0.0,5,1387,563.45,275.1
BAIDFIN,BAIDFINEQN,11.72,11.72,11.72,0.0,0.0,335,3926,17.72,9.01
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,67.2,67.2,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,157.43,155.12,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,494.6,490.2,0.0,0.0,0.0,0,0,748.0,482.8
DCM,DCMEQN,92.57,92.51,0.0,0.0,0.0,0,0,136.0,89.0
ORIENTTECH,ORIENTTECHEQN,334.65,334.65,334.65,0.0,0.0,324,108426,674.85,294.2
AIRAN,AIRANEQN,18.27,18.27,18.27,0.0,0.0,185,3379,40.5,17.12
TCIFINANCE,TCIFINANCEEQN,11.2,11.2,11.2,0.0,0.0,421,4715,20.14,10.0
INDOWIND,INDOWINDEQN,13.88,13.88,13.88,0.0,0.0,281,3900,27.79,13.8
SUMIT,SUMITEQN,69.15,69.0,0.0,0.0,0.0,0,0,155.99,68.1
AVROIND,AVROINDEQN,115.06,115.26,0.0,0.0,0.0,0,0,230.52,101.35
SUPERSPIN,SUPERSPINEQN,8.02,7.97,0.0,0.0,0.0,0,0,16.67,7.8
MOSCHIP,MOSCHIPEQN,199.96,199.96,199.96,0.0,0.0,5319,1063587,288.45,129.98
INDIFRA,INDIFRASMN,15.95,15.95,0.0,0.0,0.0,0,0,28.2,12.65
ANIKINDS,ANIKINDSEQN,53.37,53.1,0.0,0.0,0.0,0,0,133.0,50.39
MEGATHERM,MEGATHERMSMN,221.5,220.3,0.0,0.0,0.0,0,0,380.0,212.0
CARRARO,CARRAROEQN,529.15,529.15,529.15,0.0,0.0,10,5291,692.4,253.15
JHS,JHSEQN,10.03,10.01,0.0,0.0,0.0,0,0,24.0,9.55
MODISONLTD,MODISONLTDEQN,138.96,139.36,0.0,0.0,0.0,0,0,211.0,112.0
ETL,ETLSMN,882.05,882.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.25,22.25,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,66.98,66.0,0.0,0.0,0.0,0,0,98.4,53.0
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
COFFEEDAY,COFFEEDAYEQN,35.02,35.02,35.02,0.0,0.0,4980,174399,51.46,21.28
CYBERMEDIA,CYBERMEDIABEN,16.49,16.49,0.0,0.0,0.0,0,0,27.03,11.0
ADROITINFO,ADROITINFOEQN,10.14,10.17,0.0,0.0,0.0,0,0,21.69,9.56
DECCANTRAN,DECCANTRANSMN,25.5,25.5,0.0,0.0,0.0,0,0,67.5,24.2
NHIT,NHITIVN,148.15,148.15,0.0,0.0,0.0,0,0,151.0,128.85
SAILIFE,SAILIFEEQN,899.3,899.3,899.3,0.0,0.0,153,137592,943.0,636.1
WIPL,WIPLEQN,155.83,156.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.8,7.8,0.0,0.0,0.0,0,0,14.45,5.75
PDMJEPAPER,PDMJEPAPEREQN,98.28,98.28,98.28,0.0,0.0,162,15921,232.2,92.35
RICHA,RICHASTN,66.6,66.6,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,60.95,61.0,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,78.17,78.62,0.0,0.0,0.0,0,0,137.3,75.25
LOTUSEYE,LOTUSEYEEQN,129.4,130.3,0.0,0.0,0.0,0,0,139.2,54.99
LFIC,LFICEQN,177.05,177.04,0.0,0.0,0.0,0,0,270.17,153.8
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
INSECTICID,INSECTICIDEQN,695.2,695.2,695.2,0.0,0.0,20,13904,1098.0,542.55
ESSARSHPNG,ESSARSHPNGBEN,28.34,28.34,28.34,0.0,0.0,110,3117,43.26,21.5
NIRAJISPAT,NIRAJISPATEQN,207.06,207.01,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,16.26,16.28,0.0,0.0,0.0,0,0,30.27,15.6
IVC,IVCEQN,8.0,8.0,8.0,0.0,0.0,283,2264,11.9,7.05
FIBERWEB,FIBERWEBEQN,35.97,35.97,35.97,0.0,0.0,3,107,65.79,34.8
CPCAP,CPCAPEQN,118.0,118.0,0.0,0.0,0.0,0,0,438.0,102.62
STARTECK,STARTECKEQN,271.2,273.6,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,59.0,59.0,0.0,0.0,0.0,0,0,143.0,59.0
KARMAENG,KARMAENGEQN,51.66,51.56,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,62.95,62.95,0.0,0.0,0.0,0,0,111.05,51.5
MASKINVEST,MASKINVESTBEN,165.0,165.0,0.0,0.0,0.0,0,0,269.74,131.85
EFFWA,EFFWASMN,241.1,243.8,0.0,0.0,0.0,0,0,272.95,147.55
IPL,IPLEQN,168.54,168.54,168.54,0.0,0.0,110,18539,245.84,119.79
SHKSIL,SHKSILSMN,55.0,55.0,0.0,0.0,0.0,0,0,84.0,53.2
RAMCOIND,RAMCOINDEQN,311.2,308.2,0.0,0.0,0.0,0,0,398.05,215.0
BHARATRAS,BHARATRASEQN,2405.0,2405.0,2405.0,0.0,0.0,410,986050,3000.0,2199.63
CAPLIPOINT,CAPLIPOINTEQN,1945.6,1945.6,1945.6,0.0,0.0,51,99225,2641.0,1599.0
CLSEL,CLSELEQN,261.95,261.95,261.95,0.0,0.0,13,3405,447.2,248.3
REXPRO,REXPROSMN,47.1,47.0,0.0,0.0,0.0,0,0,120.0,44.15
EVEREADY,EVEREADYEQN,330.2,330.2,330.2,0.0,0.0,205,67691,475.2,272.3
IMPAL,IMPALEQN,1029.0,1029.0,0.0,0.0,0.0,0,0,1331.95,870.1
KOTARISUG,KOTARISUGEQN,28.05,28.05,28.05,0.0,0.0,22,617,49.85,26.0
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
ALICON,ALICONEQN,846.15,845.0,0.0,0.0,0.0,0,0,1145.05,597.15
PYRAMID,PYRAMIDEQN,165.08,165.0,0.0,0.0,0.0,0,0,225.21,134.91
POWERINDIA,POWERINDIAEQN,19320.0,19320.0,19320.0,0.0,0.0,75,1449000,22840.0,8801.0
PRAMARA,PRAMARASMN,347.4,345.75,0.0,0.0,0.0,0,0,362.95,101.05
MITTAL,MITTALEQN,1.26,1.26,1.26,0.0,0.0,7329,9234,2.65,1.16
LTTS,LTTSEQN,4590.2,4590.2,4590.2,0.0,0.0,12,55082,5645.0,3951.3
MARATHON,MARATHONEQN,549.45,547.15,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,11.3,11.3,0.0,0.0,0.0,0,0,21.4,11.0
SHRITECH,SHRITECHSMN,60.05,60.05,0.0,0.0,0.0,0,0,95.5,58.0
NBIFIN,NBIFINEQN,2245.5,2242.1,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.5,99.0
SANDESH,SANDESHEQN,1081.5,1080.0,0.0,0.0,0.0,0,0,1762.45,1005.0
BALMLAWRIE,BALMLAWRIEEQN,176.18,176.18,176.18,0.0,0.0,214,37702,238.2,146.6
BANSWRAS,BANSWRASEQN,113.39,113.04,0.0,0.0,0.0,0,0,178.8,109.63
CREST,CRESTEQN,360.8,360.65,0.0,0.0,0.0,0,0,487.95,319.1
ICIL,ICILEQN,278.2,278.2,278.2,0.0,0.0,123,34218,423.95,213.55
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.37,19.37,0.0,0.0,0.0,0,0,39.29,15.9
PSFL,PSFLSMN,30.1,30.1,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,128.25,128.25,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,22.45,22.4,0.0,0.0,0.0,0,0,27.0,14.5
PURVA,PURVAEQN,241.89,241.89,241.89,0.0,0.0,42,10159,463.7,208.7
WALPAR,WALPARSMN,44.25,44.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,160.0,160.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.2,15.2,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,222.0,222.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,189.9,77.0
INNOVANA,INNOVANAEQN,435.55,437.4,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,26.2,26.2,0.0,0.0,0.0,0,0,50.9,25.7
CROWN,CROWNEQN,136.0,135.15,0.0,0.0,0.0,0,0,231.99,125.01
FOCUS,FOCUSEQN,77.34,78.39,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1157.1,1150.1,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,1.92,1.92,1.92,0.0,0.0,543,1042,3.44,1.66
ESPRIT,ESPRITSMN,60.05,60.8,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,158.6,158.7,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,99.0,99.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,286.1,286.1,286.1,0.0,0.0,33,9441,360.0,212.55
PREMIUM,PREMIUMSMN,36.9,36.9,0.0,0.0,0.0,0,0,48.2,26.05
GFLLIMITED,GFLLIMITEDEQN,58.13,58.49,0.0,0.0,0.0,0,0,100.09,48.7
KICL,KICLEQN,4930.0,4923.0,0.0,0.0,0.0,0,0,6575.0,3470.0
MEP,MEPBZN,2.15,2.18,0.0,0.0,0.0,0,0,3.49,1.14
PREMIER,PREMIERBEN,2.87,2.87,2.87,0.0,0.0,56,160,4.34,2.55
NPST,NPSTEQN,1443.9,1450.0,0.0,0.0,0.0,0,0,3049.0,1402.9
KALANA,KALANASMN,25.0,25.0,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,178.65,177.5,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,291.15,290.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,325.0,325.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,21.25,21.25,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,216.85,216.85,0.0,0.0,0.0,0,0,274.05,88.9
JAYBEE,JAYBEESMN,123.35,124.2,0.0,0.0,0.0,0,0,422.0,112.0
INFOLLION,INFOLLIONSMN,390.0,390.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,72.5,73.8,0.0,0.0,0.0,0,0,122.0,68.7
OMFURN,OMFURNSMN,90.45,90.45,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,41.2,41.2,0.0,0.0,0.0,0,0,68.25,33.1
PNBHOUSING,PNBHOUSINGEQN,913.4,913.4,913.4,0.0,0.0,1055,963637,1141.9,746.7
KINGFA,KINGFAEQN,3820.4,3815.0,0.0,0.0,0.0,0,0,4880.0,2550.0
PODDARMENT,PODDARMENTEQN,268.15,265.25,0.0,0.0,0.0,0,0,387.35,250.0
MANAPPURAM,MANAPPURAMEQN,283.5,283.5,283.5,0.0,0.0,1491,422698,298.0,168.83
SETUINFRA,SETUINFRABZN,0.5,0.5,0.0,0.0,0.0,0,0,1.12,0.43
THANGAMAYL,THANGAMAYLEQN,3214.9,3214.9,3214.9,0.0,0.0,51,163959,3470.0,1523.1
SRGHFL,SRGHFLEQN,264.2,266.95,0.0,0.0,0.0,0,0,414.0,255.1
YASHO,YASHOEQN,1497.1,1497.1,1497.1,0.0,0.0,45,67369,2343.85,1479.9
DHANLAXMI,DHANLAXMISMN,26.65,25.05,0.0,0.0,0.0,0,0,110.0,25.05
STEELXIND,STEELXINDEQN,8.05,8.05,8.05,0.0,0.0,15423,124155,11.55,7.06
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PRLIND,PRLINDSMN,76.0,76.0,0.0,0.0,0.0,0,0,139.0,75.45
KRONOX,KRONOXEQN,143.84,143.84,143.84,0.0,0.0,1,143,228.75,130.3
PCCL,PCCLSMN,191.9,191.9,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,99.0,99.0,0.0,0.0,0.0,0,0,153.3,77.15
XPROINDIA,XPROINDIAEQN,985.1,985.0,0.0,0.0,0.0,0,0,1677.0,934.5
SWASTIK,SWASTIKSMN,23.65,23.65,0.0,0.0,0.0,0,0,64.9,22.7
WESTLIFE,WESTLIFEEQN,530.95,530.95,530.95,0.0,0.0,904,479978,893.35,527.0
APOLLOPIPE,APOLLOPIPEEQN,295.5,295.5,295.5,0.0,0.0,171,50530,502.9,277.15
AMDIND,AMDINDEQN,50.02,49.85,0.0,0.0,0.0,0,0,68.88,39.85
ELECTHERM,ELECTHERMEQN,847.35,845.0,0.0,0.0,0.0,0,0,1427.95,673.35
DRSDILIP,DRSDILIPSMN,64.8,64.8,0.0,0.0,0.0,0,0,136.55,64.7
GEECEE,GEECEEEQN,342.4,344.5,0.0,0.0,0.0,0,0,465.0,322.1
FIEMIND,FIEMINDEQN,2289.0,2289.0,2289.0,0.0,0.0,55,125895,2378.1,1255.1
DURLAX,DURLAXSMN,40.65,40.65,0.0,0.0,0.0,0,0,63.55,32.7
ESTER,ESTEREQN,105.13,105.65,0.0,0.0,0.0,0,0,174.9,101.55
NAGREEKEXP,NAGREEKEXPEQN,27.03,26.58,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,120.78,119.62,0.0,0.0,0.0,0,0,348.0,118.0
VIAZ,VIAZSMN,71.4,71.4,0.0,0.0,0.0,0,0,99.55,49.3
PAVNAIND,PAVNAINDEQN,27.08,27.03,0.0,0.0,0.0,0,0,56.4,26.2
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,110.0,89.2
GATECHDVR,GATECHDVREQN,0.49,0.49,0.49,0.0,0.0,4346,2129,1.16,0.42
GILLANDERS,GILLANDERSEQN,102.09,102.33,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,105.17,105.5,0.0,0.0,0.0,0,0,173.03,74.0
IBLFL,IBLFLSMN,66.5,66.5,0.0,0.0,0.0,0,0,74.0,45.45
DCBBANK,DCBBANKEQN,167.23,167.23,167.23,0.0,0.0,2762,461889,190.5,101.41
SURYALAXMI,SURYALAXMIEQN,58.93,59.23,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,180.0,180.0,0.0,0.0,0.0,0,0,337.05,157.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,35.9,17.85
NRAIL,NRAILEQN,477.4,477.4,477.4,0.0,0.0,4,1909,514.0,205.75
SPRL,SPRLSTN,150.05,150.05,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.45,6.45,6.45,0.0,0.0,28,180,12.15,5.31
VALIANTLAB,VALIANTLABEQN,65.23,65.23,65.23,0.0,0.0,1,65,120.56,63.86
MAYURUNIQ,MAYURUNIQEQN,485.55,485.55,485.55,0.0,0.0,25,12138,647.0,441.0
AARTIIND,AARTIINDEQN,372.5,372.5,372.5,0.0,0.0,1867,695457,495.0,344.2
MCX,MCXEQN,10164.0,10164.0,10164.0,0.0,0.0,966,9818424,10516.0,4408.15
TROM,TROMSMN,78.25,78.05,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,84.15,84.15,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.6,74.87,0.0,0.0,0.0,0,0,92.2,61.8
BLAL,BLALEQN,204.34,204.9,0.0,0.0,0.0,0,0,258.4,180.5
BVCL,BVCLEQN,43.51,43.52,0.0,0.0,0.0,0,0,69.99,34.06
HIRECT,HIRECTEQN,1434.5,1434.5,1434.5,0.0,0.0,52,74594,2108.5,799.0
COMSYN,COMSYNBEN,141.26,141.26,0.0,0.0,0.0,0,0,163.95,65.0
HSCL,HSCLEQN,470.1,470.1,470.1,0.0,0.0,657,308855,606.6,365.35
SHILPAMED,SHILPAMEDEQN,325.1,325.1,325.1,0.0,0.0,90,29259,500.0,277.5
TREL,TRELEQN,28.41,28.41,28.41,0.0,0.0,3,85,45.8,23.91
TRANSWIND,TRANSWINDSMN,21.2,21.2,0.0,0.0,0.0,0,0,23.55,12.7
MANAKCOAT,MANAKCOATEQN,133.65,133.65,133.65,0.0,0.0,1,133,182.82,72.2
SBICARD,SBICARDEQN,847.7,847.7,847.7,0.0,0.0,664,562872,1027.25,663.05
TRF,TRFEQN,311.35,310.7,0.0,0.0,0.0,0,0,502.55,272.25
DIAMONDYD,DIAMONDYDEQN,1099.5,1100.0,0.0,0.0,0.0,0,0,1295.7,889.2
HFCL,HFCLEQN,65.43,65.43,65.43,0.0,0.0,58420,3822420,127.26,64.95
ACCORD,ACCORDSMN,26.35,26.35,0.0,0.0,0.0,0,0,29.0,17.5
MAXVOLT,MAXVOLTSTN,461.2,460.1,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1170.4,1181.9,0.0,0.0,0.0,0,0,2274.0,1080.0
GRCL,GRCLSMN,395.0,395.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,133.55,132.6,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,44.55,44.5,0.0,0.0,0.0,0,0,94.9,38.35
TASTYBITE,TASTYBITEEQN,8139.5,8185.5,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,64.8,64.8,0.0,0.0,0.0,0,0,70.5,37.3
USHAFIN,USHAFINSMN,36.25,36.25,0.0,0.0,0.0,0,0,66.45,24.33
PLATIND,PLATINDEQN,251.7,251.7,251.7,0.0,0.0,5,1258,502.05,225.0
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,122.5,122.5,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SANDHAR,SANDHAREQN,551.7,551.7,551.7,0.0,0.0,442,243851,601.0,315.0
VINSYS,VINSYSSMN,401.0,399.95,0.0,0.0,0.0,0,0,475.0,300.0
DHARMAJ,DHARMAJEQN,233.78,233.78,233.78,0.0,0.0,9,2104,386.5,165.1
ENIL,ENILEQN,114.02,113.9,0.0,0.0,0.0,0,0,189.9,113.05
TTKHLTCARE,TTKHLTCAREEQN,1053.0,1055.0,0.0,0.0,0.0,0,0,1594.95,1040.0
PRIMESECU,PRIMESECUEQN,276.9,276.9,276.9,0.0,0.0,1,276,325.0,196.85
ELGNZ,ELGNZSMN,99.9,99.2,0.0,0.0,0.0,0,0,163.5,94.0
BHARATSE,BHARATSEEQN,177.02,177.02,177.02,0.0,0.0,494,87447,239.45,69.84
DELTAMAGNT,DELTAMAGNTEQN,71.71,72.0,0.0,0.0,0.0,0,0,124.9,55.01
NAHARINDUS,NAHARINDUSEQN,108.3,108.12,0.0,0.0,0.0,0,0,160.9,88.8
KEC,KECEQN,705.6,705.6,705.6,0.0,0.0,3208,2263564,1264.25,627.45
LANDMARK,LANDMARKEQN,514.85,513.0,0.0,0.0,0.0,0,0,685.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,57.5,57.5,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,250.0,250.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,119.95,119.95,0.0,0.0,0.0,0,0,224.95,67.36
RML,RMLEQN,737.85,733.9,0.0,0.0,0.0,0,0,1049.0,575.0
MUTHOOTMF,MUTHOOTMFEQN,176.23,176.23,176.23,0.0,0.0,120,21147,199.39,119.25
PROPEQUITY,PROPEQUITYSMN,194.95,194.95,0.0,0.0,0.0,0,0,315.0,156.6
