symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RETAIL,RETAILEQN,35.31,35.25,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5096.5,5124.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,166.9,166.9,0.0,0.0,0.0,0,0,228.7,111.95
KOTYARK,KOTYARKSTN,234.55,234.8,0.0,0.0,0.0,0,0,1195.0,202.4
BLUEWATER,BLUEWATERSMN,156.75,156.75,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,234.75,232.5,0.0,0.0,0.0,0,0,255.0,141.05
ACCPL,ACCPLSMN,64.7,64.5,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,365.15,362.65,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,170.39,169.05,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,62.44,62.85,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,184.88,185.74,0.0,0.0,0.0,0,0,371.6,174.1
IVP,IVPEQN,185.95,186.95,0.0,0.0,0.0,0,0,266.6,140.91
RKEC,RKECEQN,69.6,69.6,69.6,0.0,0.0,22,1531,148.5,60.61
KRISHIVAL,KRISHIVALBEN,395.1,389.0,0.0,0.0,0.0,0,0,434.95,365.0
PRAMARA,PRAMARASTN,203.6,203.6,0.0,0.0,0.0,0,0,207.5,101.05
BAHETI,BAHETISMN,576.3,577.6,0.0,0.0,0.0,0,0,649.9,280.0
DCCL,DCCLSMN,57.4,57.2,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,225.06,224.05,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,118.1,117.7,0.0,0.0,0.0,0,0,136.9,95.0
PLASTIBLEN,PLASTIBLENEQN,199.88,199.0,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
MANAV,MANAVSTN,16.2,16.2,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,152.22,152.11,0.0,0.0,0.0,0,0,227.9,125.15
WALCHANNAG,WALCHANNAGBEN,209.99,209.99,209.99,0.0,0.0,31,6509,438.7,142.79
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,207.18,207.01,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,194.5,196.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,282.55,282.0,0.0,0.0,0.0,0,0,1013.0,266.3
LIBERTSHOE,LIBERTSHOEBEN,371.6,375.0,0.0,0.0,0.0,0,0,569.6,276.0
PPAP,PPAPBEN,234.01,234.0,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.08,2.08,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,137.86,138.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,161.0,161.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,314.35,316.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,17.7,17.7,0.0,0.0,0.0,0,0,63.0,13.25
ACCURACY,ACCURACYEQN,7.68,7.68,7.68,0.0,0.0,1153,8855,13.15,6.51
KAUSHALYA,KAUSHALYAEQN,877.95,871.1,0.0,0.0,0.0,0,0,1287.0,787.8
DNAMEDIA,DNAMEDIAEQN,4.93,4.93,4.93,0.0,0.0,1021,5033,8.84,4.21
VELS,VELSSTN,65.75,65.75,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,136.3,136.1,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,109.0,108.56,0.0,0.0,0.0,0,0,218.35,97.81
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
DICIND,DICINDEQN,622.35,625.0,0.0,0.0,0.0,0,0,839.9,505.1
AURDIS,AURDISSMN,156.6,156.6,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,800.0,800.0,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1228.1,1230.0,0.0,0.0,0.0,0,0,1749.65,815.0
MODIRUBBER,MODIRUBBERBEN,124.07,124.07,124.07,0.0,0.0,4,496,163.7,90.0
AVROIND,AVROINDEQN,146.54,146.25,0.0,0.0,0.0,0,0,230.52,107.1
TTL-RE,TTL-REBEN,0.56,0.56,0.56,0.0,0.0,5,2,2.1,0.56
AGARWALEYE,AGARWALEYEEQN,450.0,450.0,450.0,0.0,0.0,621,279450,464.0,327.0
MANOMAY,MANOMAYEQN,164.05,164.04,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.5,17.5,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,98.85,99.26,0.0,0.0,0.0,0,0,133.0,65.0
PRAENG,PRAENGEQN,20.55,20.68,0.0,0.0,0.0,0,0,46.2,17.12
MEGATHERM,MEGATHERMSMN,332.15,332.15,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,98.84,98.84,98.84,0.0,0.0,400,39536,193.6,76.05
BIOFILCHEM,BIOFILCHEMBEN,45.95,45.65,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.59,0.59,0.59,0.0,0.0,2529,1492,1.06,0.55
PKTEA,PKTEABEN,685.0,685.0,0.0,0.0,0.0,0,0,1013.9,381.6
IWARE,IWARESMN,87.15,87.15,0.0,0.0,0.0,0,0,97.0,70.05
KONTOR,KONTORSMN,81.05,81.05,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,914.0,914.0,0.0,0.0,0.0,0,0,993.35,750.0
NKIND,NKINDEQN,66.32,66.39,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,36.9,36.8,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,159.17,160.2,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,129.05,129.1,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.95,6.95,0.0,0.0,0.0,0,0,23.1,5.75
PDMJEPAPER,PDMJEPAPEREQN,122.38,122.7,0.0,0.0,0.0,0,0,232.2,92.35
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
MUKTAARTS,MUKTAARTSEQN,86.06,85.06,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,103.12,103.05,0.0,0.0,0.0,0,0,144.5,86.31
LOTUSEYE,LOTUSEYEEQN,74.99,75.3,0.0,0.0,0.0,0,0,90.98,54.99
NARMADA,NARMADAEQN,21.99,21.99,21.99,0.0,0.0,1017,22363,23.88,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
INSECTICID,INSECTICIDEQN,1004.25,1002.95,0.0,0.0,0.0,0,0,1084.25,542.55
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,120.8
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,37.42,37.42,37.42,0.0,0.0,5,187,80.45,33.35
SPRL,SPRLSMN,152.0,152.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,307.2,306.0,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,92.8,92.8,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,79.0,79.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,162.0,162.0,0.0,0.0,0.0,0,0,292.46,68.6
SHKSIL,SHKSILSMN,68.35,68.35,0.0,0.0,0.0,0,0,84.0,60.15
LAGNAM,LAGNAMEQN,103.77,103.95,0.0,0.0,0.0,0,0,175.76,93.0
MONTECARLO,MONTECARLOEQN,604.25,605.6,0.0,0.0,0.0,0,0,986.0,518.05
REXPRO,REXPROSMN,81.5,81.5,0.0,0.0,0.0,0,0,120.0,73.35
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,435.0,435.0,0.0,0.0,0.0,0,0,657.6,223.15
SHK,SHKEQN,260.39,260.39,260.39,0.0,0.0,3616,941570,336.25,156.61
PYRAMID,PYRAMIDEQN,172.11,172.5,0.0,0.0,0.0,0,0,258.99,134.91
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.4,12.25
SHRITECH,SHRITECHSMN,92.0,92.0,0.0,0.0,0.0,0,0,95.5,56.0
SECMARK,SECMARKBEN,141.6,141.6,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,137.1,137.0,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1175.5,1172.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BALMLAWRIE,BALMLAWRIEEQN,224.16,224.16,224.16,0.0,0.0,625,140100,299.2,146.6
WELSPUNLIV,WELSPUNLIVEQN,139.95,139.95,139.95,0.0,0.0,13890,1943905,212.95,104.8
ICIL,ICILEQN,297.2,297.2,297.2,0.0,0.0,117,34772,438.9,213.55
AKASH,AKASHEQN,28.43,28.37,0.0,0.0,0.0,0,0,48.45,23.0
FCSSOFT,FCSSOFTEQN,2.71,2.71,2.71,0.0,0.0,11780,31923,4.12,2.34
ZEELEARN,ZEELEARNBEN,8.94,8.94,8.94,0.0,0.0,3901,34874,11.48,4.57
SOTAC,SOTACSMN,124.0,124.0,0.0,0.0,0.0,0,0,170.0,88.05
RULKA,RULKASTN,134.0,134.0,0.0,0.0,0.0,0,0,564.0,127.0
PSFL,PSFLSMN,43.75,43.75,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,145.95,145.95,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.6,19.6,19.6,0.0,0.0,4000,78400,33.5,14.5
WALPAR,WALPARSMN,48.85,48.85,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,126.25,128.7,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,169.4,169.05,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,98.75,98.75,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,29.0,29.0,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,543.05,543.0,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,166.03,166.03,166.03,0.0,0.0,10,1660,303.05,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
CORALFINAC,CORALFINACEQN,44.75,45.01,0.0,0.0,0.0,0,0,77.85,33.7
BASML,BASMLEQN,32.11,32.05,0.0,0.0,0.0,0,0,68.95,27.17
ESPRIT,ESPRITSMN,103.95,103.95,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,99.88,99.88,99.88,0.0,0.0,1085,108369,111.33,7.83
AKANKSHA,AKANKSHASTN,100.8,101.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.8,57.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,178.2,178.0,0.0,0.0,0.0,0,0,197.85,146.0
POWERMECH,POWERMECHEQN,3216.6,3216.6,3216.6,0.0,0.0,338,1087210,3725.0,1700.0
AERON,AERONSMN,123.0,123.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,88.0,88.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.5,37.5,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,5051.0,5065.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MASTERTR,MASTERTREQN,144.86,144.86,144.86,0.0,0.0,2922,423280,197.0,105.2
MEP,MEPBZN,1.8,1.8,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.67,3.67,0.0,0.0,0.0,0,0,5.23,2.55
KALANA,KALANASMN,39.9,39.9,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,191.3,192.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,60.75,60.75,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,222.65,223.85,0.0,0.0,0.0,0,0,228.0,140.0
EFACTOR,EFACTORSTN,233.0,233.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,27.25,27.25,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,230.0,230.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,250.1,250.1,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,287.25,284.25,0.0,0.0,0.0,0,0,522.8,217.0
INFOLLION,INFOLLIONSMN,435.6,435.6,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,71.45,71.45,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,96.6,97.45,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.7,41.7,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,50.78,50.78,50.78,0.0,0.0,1,50,91.5,35.32
UNITEDTEA,UNITEDTEAEQN,478.75,474.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,318.45,321.7,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,46.65,46.95,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,681.0,679.2,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,2082.1,2090.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,127.03,126.8,0.0,0.0,0.0,0,0,174.5,88.8
PVSL,PVSLEQN,134.2,134.2,134.2,0.0,0.0,6,805,261.0,86.75
SBILIFE,SBILIFEEQN,1809.0,1809.0,1809.0,0.0,0.0,722,1306098,1936.0,1372.55
PRLIND,PRLINDSMN,89.5,89.5,0.0,0.0,0.0,0,0,143.7,78.2
PIIND,PIINDEQN,4080.0,4080.0,4080.0,0.0,0.0,44,179520,4804.05,2951.1
PCCL,PCCLSMN,177.05,178.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,109.0,108.5,0.0,0.0,0.0,0,0,207.9,77.15
CALSOFT,CALSOFTBEN,16.61,16.68,0.0,0.0,0.0,0,0,21.42,9.13
SWASTIK,SWASTIKSMN,32.35,32.35,0.0,0.0,0.0,0,0,81.0,31.2
TCS,TCSEQN,3159.6,3159.6,3159.6,0.0,0.0,16201,51188679,4592.25,3056.05
WESTLIFE,WESTLIFEEQN,760.15,760.15,760.15,0.0,0.0,60,45609,957.0,640.7
SHEKHAWATI,SHEKHAWATIBEN,23.5,23.5,23.5,0.0,0.0,3,70,86.43,5.73
AROGRANITE,AROGRANITEEQN,39.15,39.35,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTUM,CENTUMEQN,2329.1,2329.1,2329.1,0.0,0.0,7,16303,2690.0,1140.3
GRINDWELL,GRINDWELLEQN,1773.8,1773.8,1773.8,0.0,0.0,13,23059,2787.3,1356.05
GEECEE,GEECEEEQN,379.7,377.35,0.0,0.0,0.0,0,0,477.5,333.95
EMCURE,EMCUREEQN,1425.7,1425.7,1425.7,0.0,0.0,3638,5186696,1580.0,889.0
KEEPLEARN,KEEPLEARNBEN,3.02,3.02,3.02,0.0,0.0,530,1600,7.51,2.58
DURLAX,DURLAXSMN,43.7,43.7,0.0,0.0,0.0,0,0,83.15,33.1
BIRDYS,BIRDYSSTN,145.0,145.0,0.0,0.0,0.0,0,0,154.0,68.25
TREJHARA,TREJHARAEQN,233.96,235.18,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,26.94,26.9,0.0,0.0,0.0,0,0,58.75,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,675.55,672.5,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,773.1,770.0,0.0,0.0,0.0,0,0,835.0,358.0
CAPINVIT,CAPINVITIVN,82.35,82.35,82.35,0.0,0.0,201,16552,108.95,75.01
KDL,KDLSMN,284.35,285.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,61.5,61.5,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.54,7.54,7.54,0.0,0.0,1,7,30.27,3.65
PAVNAIND,PAVNAINDEQN,415.2,415.2,415.2,0.0,0.0,50,20760,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,38.05,38.05,0.0,0.0,0.0,0,0,108.5,19.6
MIEL,MIELSTN,22.95,22.5,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,732.45,732.45,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,130.85,130.0,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,103.93,103.93,103.93,0.0,0.0,2,207,202.06,74.0
IBLFL,IBLFLSMN,63.2,63.2,0.0,0.0,0.0,0,0,91.7,45.45
VR,VRSMN,176.0,176.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.0,22.0,0.0,0.0,0.0,0,0,49.4,18.05
VALIANTLAB,VALIANTLABEQN,92.83,93.22,0.0,0.0,0.0,0,0,132.46,69.63
AARTIIND,AARTIINDEQN,422.95,422.95,422.95,0.0,0.0,10220,4322549,765.5,344.2
NBCC,NBCCEQN,114.58,114.58,114.58,0.0,0.0,10433,1195413,139.83,70.8
JPOLYINVST,JPOLYINVSTEQN,830.55,833.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,95.6,96.0,0.0,0.0,0.0,0,0,120.0,71.0
FLUOROCHEM,FLUOROCHEMEQN,3555.5,3555.5,3555.5,0.0,0.0,201,714655,4880.95,3101.05
HIRECT,HIRECTEQN,1330.2,1330.2,1330.2,0.0,0.0,2,2660,1588.15,675.0
GODHA,GODHABEN,0.63,0.63,0.63,0.0,0.0,39460,24859,1.41,0.45
DGCONTENT,DGCONTENTBEN,44.65,44.53,0.0,0.0,0.0,0,0,68.5,29.75
NURECA,NURECAEQN,256.4,256.4,256.4,0.0,0.0,34,8717,447.5,203.62
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
SBICARD,SBICARDEQN,896.65,896.65,896.65,0.0,0.0,845,757669,1027.25,659.8
ICICIGI,ICICIGIEQN,1962.3,1962.3,1962.3,0.0,0.0,144,282571,2301.9,1613.7
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1476.6,1471.3,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,420.0,420.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,95.5,95.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,145.55,145.55,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.0,58.0,0.0,0.0,0.0,0,0,136.45,51.25
RAMKY,RAMKYEQN,595.35,595.35,595.35,0.0,0.0,99,58939,779.0,402.25
SUNREST,SUNRESTSMN,50.65,54.6,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.4,15.4,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,59.0,59.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,169.38,168.65,0.0,0.0,0.0,0,0,248.0,129.53
SCHAND,SCHANDEQN,226.72,226.72,226.72,0.0,0.0,27,6121,257.9,156.91
JUNIPER,JUNIPEREQN,320.05,322.0,0.0,0.0,0.0,0,0,444.8,224.3
ICDSLTD,ICDSLTDBEN,51.0,51.0,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,98.8,98.8,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,285.7,285.0,0.0,0.0,0.0,0,0,438.0,165.0
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,279.0,279.0,0.0,0.0,0.0,0,0,325.0,130.0
VINSYS,VINSYSSMN,352.0,353.95,0.0,0.0,0.0,0,0,450.0,300.0
BBL,BBLEQN,3273.4,3273.4,3273.4,0.0,0.0,14,45827,5470.0,2350.0
AUTOIND,AUTOINDEQN,77.67,77.67,77.67,0.0,0.0,12,932,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1353.0,1355.0,0.0,0.0,0.0,0,0,1893.95,1101.05
AKIKO,AKIKOSMN,68.05,70.0,0.0,0.0,0.0,0,0,109.0,62.0
ELGNZ,ELGNZSMN,147.35,148.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.47,51.7,0.0,0.0,0.0,0,0,74.9,42.15
ORIENTCER,ORIENTCEREQN,44.38,44.38,44.38,0.0,0.0,53,2352,61.0,28.67
LANDMARK,LANDMARKEQN,513.25,513.25,513.25,0.0,0.0,24,12318,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,77.9,77.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,290.85,140.0
JMFINANCIL,JMFINANCILEQN,170.24,170.24,170.24,0.0,0.0,2887,491482,174.3,80.2
NATCAPSUQ,NATCAPSUQEQN,218.62,220.0,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,166.18,166.18,166.18,0.0,0.0,140,23265,247.0,119.25
PSPPROJECT,PSPPROJECTEQN,809.8,809.8,809.8,0.0,0.0,265,214597,843.45,565.4
PROPEQUITY,PROPEQUITYSMN,209.15,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.0,77.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.5,22.5,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,57.0,57.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,217.95,217.1,0.0,0.0,0.0,0,0,413.7,188.0
INDUSTOWER,INDUSTOWEREQN,396.3,396.3,396.3,0.0,0.0,14291,5663523,460.35,312.75
DBSTOCKBRO,DBSTOCKBROEQN,28.76,28.65,0.0,0.0,0.0,0,0,59.88,26.0
PALASHSECU,PALASHSECUEQN,126.09,125.51,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,224.37,220.65,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,40.0,40.0,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,612.1,613.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,61.65,61.6,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,98.43,98.0,0.0,0.0,0.0,0,0,213.88,80.1
KAMATHOTEL,KAMATHOTELEQN,239.25,239.88,0.0,0.0,0.0,0,0,353.6,175.0
RUPA,RUPAEQN,216.22,216.22,216.22,0.0,0.0,41,8865,362.0,173.55
SPECIALITY,SPECIALITYEQN,141.24,141.24,141.24,0.0,0.0,9,1271,199.0,114.41
SHREEKARNI,SHREEKARNISMN,561.05,561.05,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.35,3.35,0.0,0.0,0.0,0,0,6.18,3.2
REXPIPES,REXPIPESSTN,139.0,139.0,0.0,0.0,0.0,0,0,139.0,57.0
SAH,SAHBEN,119.4,119.4,119.4,0.0,0.0,1,119,124.2,67.0
BEACON,BEACONSMN,58.7,58.7,0.0,0.0,0.0,0,0,132.0,50.0
EXICOM-RE,EXICOM-REBEN,21.81,21.81,21.81,0.0,0.0,419,9138,32.0,21.15
SSFL,SSFLSMN,184.7,177.1,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1670.0,1670.05,1670.05,0.05,0.0,105,175355,2215.24,1143.81
INGERRAND,INGERRANDEQN,4063.5,4063.5,4063.5,0.0,0.0,14,56889,4694.0,3055.0
PGHL,PGHLEQN,5865.0,5865.0,5865.0,0.0,0.0,1,5865,6175.5,4863.0
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,105.1,105.0,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.5,3.5,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.15,13.26,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,292.4,292.5,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,221.85,219.7,0.0,0.0,0.0,0,0,406.5,155.0
ABHAPOWER,ABHAPOWERSMN,35.95,35.95,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,118.7,118.7,0.0,0.0,0.0,0,0,357.4,103.9
