symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRSMJOHNSN,PRSMJOHNSNEQN,120.46,121.34,121.34,0.88,0.73,315,38222,176.0,117.32
FABTECH,FABTECHEQN,151.89,153.0,153.0,1.11,0.73,10,1530,262.8,132.7
ENRIN,ENRINEQN,3459.6,3485.0,3485.0,25.4,0.73,4433,15449005,3625.0,2115.0
ATLASCYCLE,ATLASCYCLEEQN,100.45,101.18,101.18,0.73,0.73,1,101,164.37,76.15
SPARC,SPARCEQN,183.68,185.0,185.0,1.32,0.72,25812,4775220,204.4,108.0
UNIMECH,UNIMECHEQN,925.3,932.0,932.0,6.7,0.72,19,17708,1397.0,695.0
BLUESTARCO,BLUESTARCOEQN,1678.1,1690.1,1690.1,12.0,0.72,413,698011,2040.0,1450.0
ARVIND,ARVINDEQN,487.45,490.95,490.95,3.5,0.72,1490,731515,498.75,274.8
ESAFSFB,ESAFSFBEQN,27.6,27.8,27.8,0.2,0.72,160,4448,36.2,19.78
PATANJALI,PATANJALIEQN,467.15,470.5,470.5,3.35,0.72,9255,4354477,653.93,438.0
TVSSRICHAK,TVSSRICHAKEQN,3592.0,3618.0,3618.0,26.0,0.72,1,3618,4775.8,2780.1
ALOKINDS,ALOKINDSEQN,12.49,12.58,12.58,0.09,0.72,52433,659607,23.5,11.11
TRANSWORLD,TRANSWORLDEQN,155.89,157.0,157.0,1.11,0.71,1,157,329.55,111.56
FILATEX,FILATEXEQN,42.18,42.48,42.48,0.3,0.71,582,24723,66.1,36.26
HITECH,HITECHEQN,85.58,86.19,86.19,0.61,0.71,1278,110150,127.5,70.14
THOMASCOOK,THOMASCOOKEQN,93.31,93.97,93.97,0.66,0.71,2436,228910,188.29,86.35
CERA,CERAEQN,5748.5,5789.5,5789.5,41.0,0.71,10,57895,7275.0,4461.1
RPOWER,RPOWEREQN,27.13,27.32,27.32,0.19,0.7,125425,3426611,76.49,20.17
GPIL,GPILEQN,305.85,308.0,308.0,2.15,0.7,64452,19851216,320.0,175.37
KEC,KECEQN,471.7,475.0,475.0,3.3,0.7,2611,1240225,947.0,466.0
DALMIASUG,DALMIASUGEQN,350.95,353.4,353.4,2.45,0.7,239,84462,456.0,261.4
VIDHIING,VIDHIINGEQN,292.95,295.0,295.0,2.05,0.7,104,30680,460.9,258.6
SPIC,SPICEQN,69.51,70.0,70.0,0.49,0.7,3658,256060,128.2,55.1
BLUESTONE,BLUESTONEEQN,462.75,466.0,466.0,3.25,0.7,249,116034,793.0,399.8
WIPRO,WIPROEQN,197.12,198.5,198.5,1.38,0.7,175617,34859974,273.1,186.5
ROSSTECH,ROSSTECHEQN,903.7,909.9,909.9,6.2,0.69,111,100998,1061.9,351.25
CSBBANK,CSBBANKEQN,363.85,366.35,366.35,2.5,0.69,481,176214,574.4,324.8
BHARATSE,BHARATSEEQN,183.89,185.15,185.15,1.26,0.69,215,39807,239.45,96.55
BAJAJHLDNG,BAJAJHLDNGEQN,10468.0,10540.0,10540.0,72.0,0.69,72,758880,14763.0,8588.0
CAMLINFINE,CAMLINFINEEQN,121.21,122.05,122.05,0.84,0.69,3245,396052,333.3,96.21
GRANULES,GRANULESEQN,758.65,763.9,763.9,5.25,0.69,1015,775358,773.2,432.6
RELIABLE,RELIABLEEQN,132.09,133.0,133.0,0.91,0.69,20,2660,175.0,65.0
JSL,JSLEQN,736.95,742.0,742.0,5.05,0.69,288,213696,884.0,633.35
GSPCROP,GSPCROPEQN,440.95,444.0,444.0,3.05,0.69,481,213564,450.0,328.0
LIKHITHA,LIKHITHABEN,198.13,199.5,199.5,1.37,0.69,106,21147,324.0,131.45
SULA,SULAEQN,159.89,161.0,161.0,1.11,0.69,818,131698,335.9,138.6
VINCOFE,VINCOFEEQN,134.06,134.97,134.97,0.91,0.68,727,98123,179.85,99.08
GPTHEALTH,GPTHEALTHEQN,141.91,142.88,142.88,0.97,0.68,35,5000,185.0,115.0
JASH,JASHEQN,377.45,380.0,380.0,2.55,0.68,537,204060,622.9,327.1
SAKSOFT,SAKSOFTEQN,140.68,141.63,141.63,0.95,0.68,1016,143896,253.99,107.59
UTLSOLAR,UTLSOLAREQN,266.2,268.0,268.0,1.8,0.68,810,217080,313.0,172.0
MODINATUR,MODINATUREQN,405.05,407.8,407.8,2.75,0.68,12,4893,463.8,252.3
ASAHIINDIA,ASAHIINDIAEQN,828.95,834.5,834.5,5.55,0.67,104,86788,1074.0,688.3
DEVYANI,DEVYANIEQN,116.22,117.0,117.0,0.78,0.67,3670,429390,191.0,91.55
BLISSGVS,BLISSGVSEQN,290.05,292.0,292.0,1.95,0.67,2494,728248,296.3,118.0
HINDUNILVR,HINDUNILVREQN,2209.3,2224.0,2224.0,14.7,0.67,1806,4016544,2750.0,2022.5
GLENMARK,GLENMARKEQN,2379.0,2395.0,2395.0,16.0,0.67,293,701735,2474.0,1370.0
DYCL,DYCLEQN,297.9,299.9,299.9,2.0,0.67,570,170943,526.75,236.8
BBTC,BBTCEQN,1518.2,1528.4,1528.4,10.2,0.67,35,53494,2155.0,1314.6
HEIDELBERG,HEIDELBERGEQN,157.94,159.0,159.0,1.06,0.67,350,55650,224.8,136.1
NUCLEUS,NUCLEUSEQN,794.65,800.0,800.0,5.35,0.67,11,8800,1378.0,712.0
GUJTHEM,GUJTHEMEQN,355.6,358.0,358.0,2.4,0.67,72,25776,479.0,225.05
WAAREERTL,WAAREERTLEQN,938.7,945.0,945.0,6.3,0.67,857,809865,1358.0,779.5
SUDARSCHEM,SUDARSCHEMEQN,862.3,868.1,868.1,5.8,0.67,12,10417,1603.0,726.4
INFOBEAN,INFOBEANEQN,150.5,151.5,151.5,1.0,0.66,980,148470,257.5,88.51
MADHUCON,MADHUCONEQN,6.02,6.06,6.06,0.04,0.66,12,72,9.49,3.61
THANGAMAYL,THANGAMAYLEQN,3780.8,3805.7,3805.7,24.9,0.66,338,1286326,4373.0,1750.1
MUTHOOTFIN,MUTHOOTFINEQN,3309.3,3331.0,3331.0,21.7,0.66,847,2821357,4149.5,2027.0
ULTRACEMCO,ULTRACEMCOEQN,11409.0,11484.0,11484.0,75.0,0.66,153,1757052,13110.0,10325.0
TREJHARA,TREJHARAEQN,151.99,153.0,153.0,1.01,0.66,325,49725,284.85,137.7
MARSONS,MARSONSEQN,150.8,151.8,151.8,1.0,0.66,2714,411985,175.4,120.0
JTEKTINDIA,JTEKTINDIAEQN,125.77,126.6,126.6,0.83,0.66,928,117484,188.5,117.01
VSTIND,VSTINDEQN,256.3,258.0,258.0,1.7,0.66,370,95460,319.1,200.0
SHALPAINTS,SHALPAINTSEQN,49.66,49.99,49.99,0.33,0.66,122,6098,107.76,35.21
APEX,APEXEQN,447.3,450.25,450.25,2.95,0.66,339,152634,514.5,208.74
DIGITIDE,DIGITIDEEQN,85.34,85.9,85.9,0.56,0.66,150,12885,279.69,69.9
SATIN,SATINEQN,222.53,224.0,224.0,1.47,0.66,250,56000,245.54,133.01
KANSAINER,KANSAINEREQN,214.61,216.0,216.0,1.39,0.65,376,81216,266.0,157.91
ICICIBANK,ICICIBANKEQN,1237.3,1245.3,1245.3,8.0,0.65,27293,33987972,1500.0,1187.6
PLATIND,PLATINDEQN,223.54,225.0,225.0,1.46,0.65,46,10350,342.4,183.5
SUNCLAY,SUNCLAYEQN,1341.3,1350.0,1350.0,8.7,0.65,15,20250,2538.1,1112.8
SBC,SBCEQN,35.46,35.69,35.69,0.23,0.65,7009,250151,35.58,14.21
FORTIS,FORTISEQN,974.6,980.9,980.9,6.3,0.65,2143,2102068,1104.3,667.2
SURYODAY,SURYODAYEQN,160.95,162.0,162.0,1.05,0.65,688,111456,190.78,115.41
INDOAMIN,INDOAMINEQN,126.92,127.75,127.75,0.83,0.65,300,38325,176.25,81.9
UNITDSPR,UNITDSPREQN,1284.6,1293.0,1293.0,8.4,0.65,498,643914,1645.0,1210.8
RAYMOND,RAYMONDEQN,541.5,545.0,545.0,3.5,0.65,3302,1799590,783.9,320.0
LUXIND,LUXINDEQN,1361.1,1370.0,1370.0,8.9,0.65,10,13700,1823.35,824.05
3PLAND,3PLANDEQN,32.49,32.7,32.7,0.21,0.65,1,32,58.79,28.51
RAJOOENG,RAJOOENGEQN,54.65,55.0,55.0,0.35,0.64,1114,61270,145.88,46.0
TATVA,TATVAEQN,1241.9,1249.9,1249.9,8.0,0.64,156,194984,1610.0,760.95
BALAMINES,BALAMINESEQN,1833.3,1845.1,1845.1,11.8,0.64,2763,5098011,1945.0,968.1
ZENSARTECH,ZENSARTECHEQN,490.35,493.5,493.5,3.15,0.64,409,201841,894.0,470.1
NEULANDLAB,NEULANDLABEQN,16624.0,16730.0,16730.0,106.0,0.64,42,702660,19747.0,11011.0
AZAD,AZADEQN,2007.6,2020.4,2020.4,12.8,0.64,898,1814319,2350.0,1360.0
MARICO,MARICOEQN,838.45,843.85,843.85,5.4,0.64,2047,1727360,848.8,680.3
KPITTECH,KPITTECHEQN,750.8,755.6,755.6,4.8,0.64,1620,1224072,1434.5,624.9
SBIN,SBINEQN,950.9,957.0,957.0,6.1,0.64,33387,31951359,1234.7,779.1
BEML,BEMLEQN,1828.8,1840.5,1840.5,11.7,0.64,525,966262,2437.4,1355.0
KISSHT,KISSHTEQN,247.41,249.0,249.0,1.59,0.64,38169,9504081,257.7,190.0
DELPHIFX,DELPHIFXEQN,10.91,10.98,10.98,0.07,0.64,900,9882,18.25,7.42
NEPHROPLUS,NEPHROPLUSEQN,614.1,618.0,618.0,3.9,0.64,697,430746,663.9,446.0
EIEL,EIELEQN,188.26,189.45,189.45,1.19,0.63,1950,369427,306.4,134.71
AADHARHFC,AADHARHFCEQN,479.7,482.7,482.7,3.0,0.63,354,170875,547.8,411.3
NAM-INDIA,NAM-INDIAEQN,1103.0,1110.0,1110.0,7.0,0.63,941,1044510,1117.9,712.1
LINDEINDIA,LINDEINDIAEQN,7256.5,7302.0,7302.0,45.5,0.63,208,1518816,8049.0,5673.0
MANINFRA,MANINFRAEQN,119.82,120.58,120.58,0.76,0.63,863,104060,190.83,77.12
PRAKASH,PRAKASHEQN,147.57,148.5,148.5,0.93,0.63,530,78705,190.9,110.24
HIKAL,HIKALEQN,204.69,205.98,205.98,1.29,0.63,1095,225548,423.0,146.25
VGUARD,VGUARDEQN,308.05,310.0,310.0,1.95,0.63,1348,417880,409.75,290.0
ELGIRUBCO,ELGIRUBCOEQN,47.4,47.7,47.7,0.3,0.63,1,47,90.5,32.72
ATULAUTO,ATULAUTOEQN,485.0,488.0,488.0,3.0,0.62,1404,685152,554.0,380.05
SATIA,SATIAEQN,64.1,64.5,64.5,0.4,0.62,142,9159,97.5,50.8
RAYMONDREL,RAYMONDRELEQN,565.3,568.8,568.8,3.5,0.62,623,354362,1050.0,349.0
DELHIVERY,DELHIVERYEQN,456.8,459.65,459.65,2.85,0.62,972,446779,490.0,340.55
ORIENTCEM,ORIENTCEMEQN,134.61,135.45,135.45,0.84,0.62,218,29528,357.35,122.32
SUNPHARMA,SUNPHARMAEQN,1880.3,1892.0,1892.0,11.7,0.62,2208,4177536,1916.6,1548.0
RAMRAT,RAMRATEQN,437.85,440.55,440.55,2.7,0.62,900,396495,474.15,268.0
NAVINFLUOR,NAVINFLUOREQN,7046.5,7090.0,7090.0,43.5,0.62,275,1949750,7200.0,4225.0
INDOTHAI,INDOTHAIEQN,272.2,273.9,273.9,1.7,0.62,28,7669,466.35,143.65
STLTECH,STLTECHBEN,404.9,407.4,407.4,2.5,0.62,4051,1650377,434.7,67.55
SASKEN,SASKENEQN,1718.5,1729.0,1729.0,10.5,0.61,370,639730,1959.0,991.0
INDOFARM,INDOFARMEQN,128.33,129.11,129.11,0.78,0.61,204,26338,271.69,110.7
SFL,SFLEQN,585.75,589.3,589.3,3.55,0.61,206,121395,769.9,456.8
BDL,BDLEQN,1303.8,1311.8,1311.8,8.0,0.61,1572,2062149,2096.6,1086.0
PREMEXPLN,PREMEXPLNEQN,556.45,559.8,559.8,3.35,0.6,1897,1061940,684.0,378.4
NIVABUPA,NIVABUPAEQN,81.51,82.0,82.0,0.49,0.6,6700,549400,94.0,67.5
PASUPTAC,PASUPTACEQN,53.48,53.8,53.8,0.32,0.6,158,8500,63.5,40.1
PNGJL,PNGJLEQN,521.25,524.4,524.4,3.15,0.6,375,196650,736.4,503.0
BAYERCROP,BAYERCROPEQN,4315.5,4341.5,4341.5,26.0,0.6,11,47756,6511.0,4273.0
EIHAHOTELS,EIHAHOTELSEQN,324.15,326.1,326.1,1.95,0.6,42,13696,434.9,266.65
IDBI,IDBIEQN,73.3,73.74,73.74,0.44,0.6,31154,2297295,118.38,61.01
TATAPOWER,TATAPOWEREQN,413.5,416.0,416.0,2.5,0.6,12375,5148000,464.9,342.5
GODREJCP,GODREJCPEQN,1022.9,1029.0,1029.0,6.1,0.6,150,154350,1309.0,967.05
HYUNDAI,HYUNDAIEQN,1787.4,1797.9,1797.9,10.5,0.59,1875,3371062,2890.0,1658.0
BAJAJHFL,BAJAJHFLEQN,82.65,83.14,83.14,0.49,0.59,9585,796896,128.45,72.65
PPLPHARMA,PPLPHARMAEQN,176.35,177.39,177.39,1.04,0.59,4222,748940,220.85,132.3
SAGCEM,SAGCEMEQN,179.82,180.88,180.88,1.06,0.59,29,5245,299.4,148.7
CREDITACC,CREDITACCEQN,1293.9,1301.5,1301.5,7.6,0.59,19,24728,1568.0,1083.9
SHAILY,SHAILYEQN,2733.8,2750.0,2750.0,16.2,0.59,1676,4609000,2836.9,1535.9
SUPREMEIND,SUPREMEINDEQN,3467.7,3488.0,3488.0,20.3,0.59,112,390656,4739.0,3182.0
BLUEJET,BLUEJETEQN,437.55,440.15,440.15,2.6,0.59,690,303703,1027.8,325.0
CAMS,CAMSEQN,780.4,785.0,785.0,4.6,0.59,1421,1115485,875.0,611.4
PAUSHAKLTD,PAUSHAKLTDEQN,449.35,452.0,452.0,2.65,0.59,21,9492,633.05,342.5
KIRLFER,KIRLFEREQN,422.5,425.0,425.0,2.5,0.59,17,7225,487.0,410.25
NAVKARCORP,NAVKARCORPEQN,95.48,96.03,96.03,0.55,0.58,202,19398,140.2,74.05
CUB,CUBEQN,250.05,251.5,251.5,1.45,0.58,1782,448173,324.1,187.05
ENTERO,ENTEROEQN,1254.7,1262.0,1262.0,7.3,0.58,26,32812,1510.8,944.0
MAZDOCK,MAZDOCKEQN,2437.8,2452.0,2452.0,14.2,0.58,3498,8577096,3775.0,2057.4
ANDHRAPAP,ANDHRAPAPEQN,63.58,63.95,63.95,0.37,0.58,201,12853,90.0,58.0
PRAJIND,PRAJINDEQN,386.8,389.05,389.05,2.25,0.58,3325,1293591,538.0,273.0
CGCL,CGCLEQN,185.93,187.0,187.0,1.07,0.58,1317,246279,214.0,150.51
NAVA,NAVAEQN,627.35,631.0,631.0,3.65,0.58,402,253662,739.4,449.5
MPHASIS,MPHASISEQN,2228.0,2241.0,2241.0,13.0,0.58,148,331668,3037.2,2013.0
RAMASTEEL,RAMASTEELEQN,5.15,5.18,5.18,0.03,0.58,15350,79513,14.9,3.43
LLOYDSENT,LLOYDSENTEQN,69.6,70.0,70.0,0.4,0.57,2508,175560,88.44,40.69
LTTS,LTTSEQN,3580.6,3601.0,3601.0,20.4,0.57,177,637377,4726.0,3010.0
TVTODAY,TVTODAYEQN,109.38,110.0,110.0,0.62,0.57,42,4620,184.8,93.5
SJVN,SJVNEQN,73.58,74.0,74.0,0.42,0.57,10981,812594,105.85,63.02
AXISBANK,AXISBANKEQN,1249.8,1256.9,1256.9,7.1,0.57,22307,28037668,1418.3,1042.5
IFBIND,IFBINDEQN,1044.8,1050.8,1050.8,6.0,0.57,120,126096,2019.8,883.2
DYNAMATECH,DYNAMATECHEQN,10441.0,10500.0,10500.0,59.0,0.57,49,514500,12875.0,6320.0
JINDWORLD,JINDWORLDEQN,26.45,26.6,26.6,0.15,0.57,687,18274,64.29,17.85
ARIS,ARISEQN,122.5,123.2,123.2,0.7,0.57,63,7761,208.5,82.18
NSLNISP,NSLNISPEQN,43.21,43.45,43.45,0.24,0.56,3626,157549,49.65,33.01
SUNFLAG,SUNFLAGEQN,350.15,352.1,352.1,1.95,0.56,1569,552444,428.0,192.15
FACT,FACTEQN,867.3,872.2,872.2,4.9,0.56,221,192756,1112.0,652.1
HINDZINC,HINDZINCEQN,630.45,634.0,634.0,3.55,0.56,7032,4458288,733.0,413.5
GNA,GNAEQN,364.95,367.0,367.0,2.05,0.56,188,68996,470.0,291.8
DMART,DMARTEQN,4144.2,4167.4,4167.4,23.2,0.56,526,2192052,4949.5,3529.0
ICICIAMC,ICICIAMCEQN,3137.4,3155.0,3155.0,17.6,0.56,156,492180,3597.5,2530.0
SOUTHWEST,SOUTHWESTEQN,244.53,245.87,245.87,1.34,0.55,152,37372,268.79,121.0
GAIL,GAILEQN,155.64,156.5,156.5,0.86,0.55,17830,2790395,202.79,134.36
MAHLOG,MAHLOGEQN,354.5,356.45,356.45,1.95,0.55,428,152560,450.0,275.05
SOBHA,SOBHAEQN,1371.6,1379.1,1379.1,7.5,0.55,186,256512,1732.5,1130.0
RELIANCE,RELIANCEEQN,1359.7,1367.2,1367.2,7.5,0.55,79897,109235178,1611.8,1290.0
FEDFINA,FEDFINAEQN,150.85,151.68,151.68,0.83,0.55,251,38071,178.48,90.51
SHRIPISTON,SHRIPISTONEQN,3281.8,3300.0,3300.0,18.2,0.55,31,102300,3764.9,2301.2
OMPOWER,OMPOWEREQN,192.44,193.5,193.5,1.06,0.55,7777,1504849,206.0,175.5
ABFRL,ABFRLEQN,62.53,62.87,62.87,0.34,0.54,12740,800963,290.3,53.51
VENKEYS,VENKEYSEQN,1504.9,1513.0,1513.0,8.1,0.54,30,45390,1800.0,1165.0
HERANBA,HERANBAEQN,189.03,190.05,190.05,1.02,0.54,508,96545,403.7,155.38
MEESHO,MEESHOEQN,193.95,195.0,195.0,1.05,0.54,35460,6914700,254.4,125.56
PTCIL,PTCILEQN,15796.0,15880.0,15880.0,84.0,0.53,7,111160,19387.0,13251.0
KAPSTON,KAPSTONEQN,328.15,329.9,329.9,1.75,0.53,81,26721,354.9,151.33
GMRAIRPORT,GMRAIRPORTEQN,94.5,95.0,95.0,0.5,0.53,29329,2786255,110.36,79.92
JBMA,JBMAEQN,643.6,647.0,647.0,3.4,0.53,3419,2212093,790.0,477.0
RADICO,RADICOEQN,3565.9,3584.9,3584.9,19.0,0.53,225,806602,3679.0,2435.5
SPANDANA,SPANDANAEQN,254.26,255.6,255.6,1.34,0.53,175,44730,306.29,181.1
BRIGADE,BRIGADEEQN,679.75,683.35,683.35,3.6,0.53,480,328008,1332.0,601.0
PFS,PFSEQN,30.0,30.16,30.16,0.16,0.53,277,8354,44.2,23.85
KHANDSE,KHANDSEEQN,16.91,17.0,17.0,0.09,0.53,101,1717,29.0,12.2
TATACOMM,TATACOMMEQN,1775.6,1785.0,1785.0,9.4,0.53,2176,3884160,2004.0,1322.5
GOKEX,GOKEXEQN,681.4,685.0,685.0,3.6,0.53,575,393875,1050.0,531.0
VIJIFIN,VIJIFINBEN,3.78,3.8,3.8,0.02,0.53,50,190,4.65,2.0
PRADPME,PRADPMEEQN,395.4,397.5,397.5,2.1,0.53,1,397,428.0,357.05
CANHLIFE,CANHLIFEEQN,138.47,139.2,139.2,0.73,0.53,390,54288,159.0,106.0
IRIS,IRISEQN,240.76,242.0,242.0,1.24,0.52,18,4356,426.95,203.0
INSECTICID,INSECTICIDEQN,746.15,750.0,750.0,3.85,0.52,322,241500,1098.0,518.6
ABREL,ABRELEQN,1279.0,1285.7,1285.7,6.7,0.52,568,730277,2537.9,1080.1
GEECEE,GEECEEEQN,337.15,338.9,338.9,1.75,0.52,100,33890,448.0,215.85
TI,TIEQN,422.8,425.0,425.0,2.2,0.52,514,218450,549.7,337.0
WABAG,WABAGEQN,1393.7,1401.0,1401.0,7.3,0.52,580,812580,1680.0,1033.0
KEI,KEIEQN,5119.8,5146.2,5146.2,26.4,0.52,300,1543860,5303.0,3411.4
IDEA,IDEAEQN,13.58,13.65,13.65,0.07,0.52,2801856,38245334,13.68,6.12
TEAMLEASE,TEAMLEASEEQN,1412.6,1420.0,1420.0,7.4,0.52,5788,8218960,2165.0,1065.2
UNIPARTS,UNIPARTSEQN,537.1,539.9,539.9,2.8,0.52,7,3779,581.95,330.0
ATUL,ATULEQN,6992.0,7028.5,7028.5,36.5,0.52,5,35142,7788.0,5560.5
IMAGICAA,IMAGICAAEQN,42.34,42.56,42.56,0.22,0.52,488,20769,75.55,36.84
JYOTHYLAB,JYOTHYLABEQN,209.6,210.7,210.7,1.1,0.52,3957,833739,364.8,196.15
DOLLAR,DOLLAREQN,276.45,277.9,277.9,1.45,0.52,35,9726,429.9,220.5
GODREJIND,GODREJINDEQN,1124.15,1129.95,1129.95,5.8,0.52,242,273447,1390.0,744.2
ALKEM,ALKEMEQN,5436.5,5465.0,5465.0,28.5,0.52,102,557430,5933.5,4716.2
CRAFTSMAN,CRAFTSMANEQN,8575.0,8620.0,8620.0,45.0,0.52,86,741320,9738.0,5100.0
IMFA,IMFAEQN,1440.2,1447.7,1447.7,7.5,0.52,58,83966,1679.9,610.85
NILE,NILEEQN,1784.8,1794.0,1794.0,9.2,0.52,2,3588,1904.9,1605.05
ALLDIGI,ALLDIGIEQN,821.2,825.4,825.4,4.2,0.51,2,1650,1084.0,700.0
RAJRATAN,RAJRATANEQN,410.2,412.3,412.3,2.1,0.51,86,35457,540.0,305.55
AARTIIND,AARTIINDEQN,463.35,465.7,465.7,2.35,0.51,849,395379,523.1,338.05
LANDMARK,LANDMARKEQN,361.25,363.1,363.1,1.85,0.51,75,27232,662.8,339.5
EQUITASBNK,EQUITASBNKEQN,68.04,68.39,68.39,0.35,0.51,2262,154698,74.6,50.0
BAJAJFINSV,BAJAJFINSVEQN,1772.0,1781.0,1781.0,9.0,0.51,1192,2122952,2195.0,1597.0
SAIL,SAILEQN,199.04,200.06,200.06,1.02,0.51,64626,12929077,209.7,118.1
LUPIN,LUPINEQN,2285.5,2297.1,2297.1,11.6,0.51,1184,2719766,2494.0,1836.8
CUMMINSIND,CUMMINSINDEQN,5399.5,5427.0,5427.0,27.5,0.51,435,2360745,5470.5,2915.6
ASTRAMICRO,ASTRAMICROEQN,1154.1,1160.0,1160.0,5.9,0.51,1153,1337480,1195.9,851.0
KARURVYSYA,KARURVYSYAEQN,286.55,288.0,288.0,1.45,0.51,4997,1439136,343.45,181.75
HAWKINCOOK,HAWKINCOOKEQN,7206.0,7242.5,7242.5,36.5,0.51,2,14485,7614.5,7109.0
KAMDHENU,KAMDHENUEQN,24.17,24.29,24.29,0.12,0.5,134,3254,35.95,16.15
ADANIPORTS,ADANIPORTSEQN,1772.6,1781.4,1781.4,8.8,0.5,6419,11434806,1823.9,1290.5
SOLARINDS,SOLARINDSEQN,18210.0,18301.0,18301.0,91.0,0.5,589,10779289,18498.0,11646.0
STYRENIX,STYRENIXEQN,2208.5,2219.5,2219.5,11.0,0.5,10,22195,3498.0,1780.0
TATAINVEST,TATAINVESTEQN,662.1,665.4,665.4,3.3,0.5,463,308080,1184.7,538.85
TFCILTD,TFCILTDEQN,73.63,74.0,74.0,0.37,0.5,2450,181300,84.61,39.15
IFBAGRO,IFBAGROBEN,888.3,892.75,892.75,4.45,0.5,1,892,1790.0,516.0
CIPLA,CIPLAEQN,1399.5,1406.5,1406.5,7.0,0.5,1419,1995823,1673.0,1165.7
TATACAP,TATACAPEQN,300.6,302.1,302.1,1.5,0.5,2811,849203,367.3,298.0
CONCOR,CONCOREQN,504.15,506.65,506.65,2.5,0.5,823,416972,652.04,421.45
SANSTAR,SANSTAREQN,111.95,112.5,112.5,0.55,0.49,777,87412,116.3,74.3
JKCEMENT,JKCEMENTEQN,5344.5,5370.5,5370.5,26.0,0.49,86,461863,7565.5,4822.5
EIDPARRY,EIDPARRYEQN,798.05,801.95,801.95,3.9,0.49,535,429043,1246.8,750.95
LICHSGFIN,LICHSGFINEQN,546.8,549.5,549.5,2.7,0.49,1047,575326,646.5,458.9
VIMTALABS,VIMTALABSEQN,449.8,452.0,452.0,2.2,0.49,636,287472,902.65,376.05
ZENTEC,ZENTECEQN,1604.2,1612.1,1612.1,7.9,0.49,646,1041416,2268.0,1223.0
TVSMOTOR,TVSMOTOREQN,3361.9,3378.5,3378.5,16.6,0.49,1792,6054272,3970.0,2655.1
SUBEXLTD,SUBEXLTDBEN,10.21,10.26,10.26,0.05,0.49,349,3580,17.19,6.61
VARDMNPOLY,VARDMNPOLYBEN,6.17,6.2,6.2,0.03,0.49,65,403,13.74,5.1
PIRAMALFIN,PIRAMALFINEQN,1925.5,1935.0,1935.0,9.5,0.49,188,363780,2073.2,1260.0
URBANCO,URBANCOEQN,119.49,120.07,120.07,0.58,0.49,6206,745154,201.18,100.7
GOPAL,GOPALEQN,291.6,293.0,293.0,1.4,0.48,20,5860,398.0,247.55
KOLTEPATIL,KOLTEPATILEQN,388.05,389.9,389.9,1.85,0.48,71,27682,497.55,292.25
DABUR,DABUREQN,450.9,453.0,453.0,2.1,0.47,1028,465684,577.0,403.35
ACC,ACCEQN,1351.6,1358.0,1358.0,6.4,0.47,400,543200,2028.8,1251.7
HGS,HGSEQN,401.1,403.0,403.0,1.9,0.47,19,7657,628.7,342.05
APLLTD,APLLTDEQN,752.35,755.85,755.85,3.5,0.47,581,439148,1107.9,635.8
IEX,IEXEQN,125.62,126.21,126.21,0.59,0.47,3925,495374,215.4,114.6
APTECHT,APTECHTEQN,95.4,95.85,95.85,0.45,0.47,6211,595324,172.0,69.1
POLYPLEX,POLYPLEXEQN,888.6,892.8,892.8,4.2,0.47,323,288374,1398.0,740.0
CYBERTECH,CYBERTECHEQN,141.33,142.0,142.0,0.67,0.47,16,2272,274.8,95.3
COROMANDEL,COROMANDELEQN,1871.6,1880.4,1880.4,8.8,0.47,155,291462,2718.9,1786.0
VOLTAMP,VOLTAMPEQN,9176.0,9219.0,9219.0,43.0,0.47,68,626892,12863.0,6666.0
FRACTAL,FRACTALEQN,933.65,938.0,938.0,4.35,0.47,977,916426,1118.0,733.7
MSPL,MSPLEQN,41.06,41.25,41.25,0.19,0.46,300,12375,43.2,26.16
MINDACORP,MINDACORPEQN,517.4,519.8,519.8,2.4,0.46,704,365939,619.95,445.05
TIINDIA,TIINDIAEQN,2970.9,2984.6,2984.6,13.7,0.46,430,1283378,3419.9,2164.9
RAMCOSYS,RAMCOSYSEQN,392.95,394.75,394.75,1.8,0.46,60,23685,682.35,342.1
BALPHARMA,BALPHARMAEQN,79.88,80.25,80.25,0.37,0.46,95,7623,111.18,60.0
APCOTEXIND,APCOTEXINDEQN,503.7,506.0,506.0,2.3,0.46,100,50600,559.9,310.45
HIMATSEIDE,HIMATSEIDEEQN,76.64,76.99,76.99,0.35,0.46,1082,83303,166.7,72.01
BATAINDIA,BATAINDIAEQN,686.9,690.05,690.05,3.15,0.46,549,378837,1300.7,605.0
ATLANTAA,ATLANTAAEQN,41.16,41.35,41.35,0.19,0.46,12,496,73.39,29.41
CIFL,CIFLEQN,25.98,26.1,26.1,0.12,0.46,122,3184,44.5,20.42
KRITINUT,KRITINUTBEN,84.06,84.45,84.45,0.39,0.46,200,16890,125.01,51.36
DREDGECORP,DREDGECORPEQN,1088.0,1092.9,1092.9,4.9,0.45,6194,6769422,1245.0,538.0
HSCL,HSCLEQN,581.4,584.0,584.0,2.6,0.45,27245,15911080,654.45,418.5
CROMPTON,CROMPTONEQN,290.6,291.9,291.9,1.3,0.45,1861,543225,362.0,217.4
MSUMI,MSUMIEQN,39.72,39.9,39.9,0.18,0.45,15239,608036,53.59,35.7
