symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WAKEFIT,WAKEFITEQN,192.92,195.0,195.0,2.08,1.08,10840,2113800,203.5,177.0
VADILALIND,VADILALINDEQN,4995.5,5049.0,5049.0,53.5,1.07,3,15147,7398.5,3414.05
HAVISHA,HAVISHAEQN,1.88,1.9,1.9,0.02,1.06,106,201,3.05,1.52
IDEA,IDEAEQN,11.3,11.42,11.42,0.12,1.06,3048094,34809233,12.03,6.12
DALMIASUG,DALMIASUGEQN,300.8,304.0,304.0,3.2,1.06,100,30400,464.9,278.6
GREENLAM,GREENLAMEQN,250.35,253.0,253.0,2.65,1.06,20,5060,312.0,197.42
HTMEDIA,HTMEDIAEQN,23.65,23.9,23.9,0.25,1.06,20,478,28.64,15.1
BHARTIARTL,BHARTIARTLEQN,2092.0,2113.9,2113.9,21.9,1.05,150250,317613475,2174.5,1559.5
KRYSTAL,KRYSTALEQN,513.55,518.95,518.95,5.4,1.05,6,3113,801.0,415.6
IDEAFORGE,IDEAFORGEEQN,413.15,417.5,417.5,4.35,1.05,119,49682,659.85,304.2
HCC,HCCEQN,18.01,18.2,18.2,0.19,1.05,194988,3548781,38.49,16.92
HARDWYN,HARDWYNEQN,17.12,17.3,17.3,0.18,1.05,1043,18043,22.75,10.75
GALLANTT,GALLANTTEQN,517.35,522.75,522.75,5.4,1.04,1545,807648,802.25,292.05
FCL,FCLEQN,24.05,24.3,24.3,0.25,1.04,12780,310554,35.79,20.7
INTELLECT,INTELLECTEQN,1024.3,1035.0,1035.0,10.7,1.04,117,121095,1255.0,577.4
DMART,DMARTEQN,3757.2,3796.1,3796.1,38.9,1.04,475,1803147,4949.5,3340.0
BALAXI,BALAXIEQN,28.11,28.4,28.4,0.29,1.03,512,14540,84.0,27.5
INDORAMA,INDORAMAEQN,47.46,47.95,47.95,0.49,1.03,14,671,75.0,32.0
PWL,PWLEQN,130.88,132.23,132.23,1.35,1.03,19055,2519642,161.99,121.22
PERSISTENT,PERSISTENTEQN,6318.5,6382.5,6382.5,64.0,1.01,1008,6433560,6788.9,4148.95
SAKSOFT,SAKSOFTEQN,199.83,201.85,201.85,2.02,1.01,559,112834,253.99,125.03
GOKEX,GOKEXEQN,784.3,792.2,792.2,7.9,1.01,1658,1313467,1262.15,668.1
ARIES,ARIESEQN,315.5,318.65,318.65,3.15,1.0,1,318,459.9,220.11
MUFIN,MUFINEQN,111.48,112.6,112.6,1.12,1.0,301,33892,126.34,63.11
JPOLYINVST,JPOLYINVSTEQN,1035.7,1046.1,1046.1,10.4,1.0,2,2092,1184.9,554.3
STYLEBAAZA,STYLEBAAZAEQN,271.1,273.8,273.8,2.7,1.0,131,35867,392.0,181.0
STYLAMIND,STYLAMINDEQN,2166.4,2188.1,2188.1,21.7,1.0,31,67831,2575.45,1464.25
TSFINV,TSFINVEQN,449.35,453.85,453.85,4.5,1.0,7,3176,701.5,240.0
KHADIM,KHADIMEQN,158.52,160.1,160.1,1.58,1.0,14,2241,396.85,157.05
SHANTIGEAR,SHANTIGEAREQN,471.75,476.45,476.45,4.7,1.0,175,83378,619.8,399.0
ITDC,ITDCEQN,536.4,541.75,541.75,5.35,1.0,21,11376,739.95,467.05
IVALUE,IVALUEEQN,269.25,271.95,271.95,2.7,1.0,79,21484,340.0,250.7
DAVANGERE,DAVANGEREEQN,4.03,4.07,4.07,0.04,0.99,45783,186336,6.36,3.03
ABDL,ABDLEQN,613.3,619.4,619.4,6.1,0.99,967,598959,696.8,279.0
CGCL,CGCLEQN,177.37,179.13,179.13,1.76,0.99,1747,312940,231.35,150.51
20MICRONS,20MICRONSEQN,191.21,193.1,193.1,1.89,0.99,10,1931,283.93,158.2
KABRAEXTRU,KABRAEXTRUEQN,217.95,220.1,220.1,2.15,0.99,30,6603,590.0,215.0
AAATECH,AAATECHBEN,99.88,100.87,100.87,0.99,0.99,9,907,136.0,66.0
INDOTECH,INDOTECHEQN,1541.9,1557.0,1557.0,15.1,0.98,3,4671,3771.95,1499.5
AEQUS,AEQUSEQN,151.22,152.7,152.7,1.48,0.98,35405,5406343,165.4,135.4
MURUDCERA,MURUDCERAEQN,34.13,34.46,34.46,0.33,0.97,4,137,55.95,29.92
MEDIASSIST,MEDIASSISTEQN,436.9,441.15,441.15,4.25,0.97,135,59555,629.6,415.25
SKFINDIA,SKFINDIAEQN,1766.7,1783.9,1783.9,17.2,0.97,39,69572,5074.0,1762.0
TRACXN,TRACXNEQN,39.12,39.5,39.5,0.38,0.97,165,6517,81.9,39.05
ADVANCE,ADVANCEEQN,117.31,118.45,118.45,1.14,0.97,5,592,154.0,102.0
MANALIPETC,MANALIPETCEQN,59.43,60.0,60.0,0.57,0.96,479,28740,81.1,49.93
GLOBALVECT,GLOBALVECTEQN,192.56,194.4,194.4,1.84,0.96,41,7970,311.4,181.31
BORORENEW,BORORENEWEQN,521.65,526.65,526.65,5.0,0.96,694,365495,721.0,441.45
OMAXE,OMAXEEQN,64.09,64.7,64.7,0.61,0.95,2456,158903,119.09,62.5
INDOWIND,INDOWINDEQN,13.67,13.8,13.8,0.13,0.95,176,2428,27.79,13.58
SGL,SGLEQN,12.68,12.8,12.8,0.12,0.95,198,2534,20.79,10.04
SCHAND,SCHANDEQN,162.16,163.7,163.7,1.54,0.95,250,40925,257.9,155.0
KIOCL,KIOCLEQN,327.8,330.9,330.9,3.1,0.95,108,35737,634.55,209.84
SHYAMCENT,SHYAMCENTBEN,6.33,6.39,6.39,0.06,0.95,116,741,14.73,4.71
RUDRA,RUDRAEQN,26.2,26.45,26.45,0.25,0.95,505,13357,0.0,0.0
AAREYDRUGS,AAREYDRUGSEQN,66.34,66.97,66.97,0.63,0.95,100,6697,100.0,31.35
SONATSOFTW,SONATSOFTWEQN,339.7,342.9,342.9,3.2,0.94,1294,443712,676.7,286.4
RIIL,RIILEQN,796.0,803.5,803.5,7.5,0.94,420,337470,1259.7,726.45
ARIHANTSUP,ARIHANTSUPEQN,303.75,306.6,306.6,2.85,0.94,21,6438,553.6,303.0
GAYAHWS,GAYAHWSBEN,3.18,3.21,3.21,0.03,0.94,732,2349,4.76,0.74
QUADFUTURE,QUADFUTUREEQN,252.65,255.0,255.0,2.35,0.93,500,127500,744.0,248.55
IXIGO,IXIGOEQN,252.85,255.2,255.2,2.35,0.93,1962,500702,339.15,117.0
MOREPENLAB,MOREPENLABEQN,38.68,39.04,39.04,0.36,0.93,5171,201875,87.2,38.42
SUNDRMFAST,SUNDRMFASTEQN,927.1,935.75,935.75,8.65,0.93,324,303183,1140.0,831.15
YATRA,YATRAEQN,175.86,177.48,177.48,1.62,0.92,748,132755,202.0,65.51
MAHLIFE,MAHLIFEEQN,396.8,400.4,400.4,3.6,0.91,518,207407,450.05,255.69
BOROLTD,BOROLTDEQN,285.3,287.9,287.9,2.6,0.91,267,76869,444.0,282.65
ARVIND,ARVINDEQN,308.85,311.65,311.65,2.8,0.91,737,229686,450.0,274.8
TARIL,TARILEQN,282.1,284.65,284.65,2.55,0.9,9085,2586045,648.9,230.1
ASHAPURMIN,ASHAPURMINEQN,770.05,776.95,776.95,6.9,0.9,3827,2973387,785.0,301.6
SANDUMA,SANDUMAEQN,211.1,213.0,213.0,1.9,0.9,14325,3051225,237.88,112.4
VTL,VTLEQN,449.9,453.95,453.95,4.05,0.9,717,325482,558.0,361.1
NEULANDLAB,NEULANDLABEQN,15799.0,15941.0,15941.0,142.0,0.9,142,2263622,19747.0,10190.7
RVNL,RVNLEQN,305.95,308.7,308.7,2.75,0.9,13808,4262529,501.8,301.2
IPCALAB,IPCALABEQN,1405.7,1418.3,1418.3,12.6,0.9,251,355993,1755.9,1168.2
CHENNPETRO,CHENNPETROEQN,891.05,899.05,899.05,8.0,0.9,1724,1549962,1103.0,433.1
VIDYAWIRES,VIDYAWIRESEQN,53.17,53.65,53.65,0.48,0.9,50403,2704120,58.45,48.65
SURAJEST,SURAJESTEQN,230.95,233.0,233.0,2.05,0.89,717,167061,640.05,226.0
HUBTOWN,HUBTOWNEQN,234.7,236.8,236.8,2.1,0.89,155,36704,365.7,162.05
PRESTIGE,PRESTIGEEQN,1600.2,1614.5,1614.5,14.3,0.89,1017,1641946,1895.8,1048.05
CYIENT,CYIENTEQN,1141.3,1151.5,1151.5,10.2,0.89,667,768050,2075.0,1084.05
LUMAXTECH,LUMAXTECHEQN,1451.5,1464.4,1464.4,12.9,0.89,597,874246,1596.0,449.0
MTARTECH,MTARTECHEQN,2306.0,2326.6,2326.6,20.6,0.89,1372,3192095,2719.0,1155.6
LODHA,LODHAEQN,1069.1,1078.6,1078.6,9.5,0.89,2620,2825932,1531.0,1035.15
OIL,OILEQN,399.85,403.4,403.4,3.55,0.89,2227,898371,494.55,325.0
MPHASIS,MPHASISEQN,2887.9,2913.7,2913.7,25.8,0.89,590,1719083,3212.85,2044.55
AURIONPRO,AURIONPROEQN,1075.4,1085.0,1085.0,9.6,0.89,877,951545,1923.75,1005.9
ANTHEM,ANTHEMEQN,668.95,674.9,674.9,5.95,0.89,343,231490,873.5,620.0
ADANIENT,ADANIENTEQN,2229.3,2249.0,2249.0,19.7,0.88,819,1841931,2616.5,1967.52
COFORGE,COFORGEEQN,1854.8,1871.2,1871.2,16.4,0.88,2966,5549979,2005.36,1194.01
INDUSINVIT,INDUSINVITIVN,117.97,119.0,119.0,1.03,0.87,18,2142,124.5,99.1
VAIBHAVGBL,VAIBHAVGBLEQN,231.39,233.4,233.4,2.01,0.87,918,214261,326.6,195.0
IIFL,IIFLEQN,560.5,565.35,565.35,4.85,0.87,431,243665,592.8,279.8
BANDHANBNK,BANDHANBNKEQN,145.33,146.6,146.6,1.27,0.87,69594,10202480,192.48,128.16
SUDEEPPHRM,SUDEEPPHRMEQN,674.15,680.0,680.0,5.85,0.87,2401,1632680,795.0,631.45
UTLSOLAR,UTLSOLAREQN,197.28,199.0,199.0,1.72,0.87,949,188851,230.99,192.0
ZOTA,ZOTAEQN,1566.6,1580.0,1580.0,13.4,0.86,104,164320,1740.0,749.05
CENTENKA,CENTENKAEQN,446.15,450.0,450.0,3.85,0.86,7,3150,703.8,409.5
FSL,FSLEQN,342.35,345.25,345.25,2.9,0.85,5837,2015224,422.3,270.0
LTTS,LTTSEQN,4551.5,4589.8,4589.8,38.3,0.84,210,963858,5645.0,3951.3
BATAINDIA,BATAINDIAEQN,940.1,948.0,948.0,7.9,0.84,239,226572,1479.0,931.1
EMAMILTD,EMAMILTDEQN,527.6,532.0,532.0,4.4,0.83,451,239932,653.35,498.45
KAYNES,KAYNESEQN,4046.5,4080.0,4080.0,33.5,0.83,4506,18384480,7822.0,3712.5
SASKEN,SASKENEQN,1164.1,1173.8,1173.8,9.7,0.83,43,50473,2217.95,1155.0
NSLNISP,NSLNISPEQN,39.68,40.01,40.01,0.33,0.83,7260,290472,49.65,32.13
RAMCOSYS,RAMCOSYSEQN,585.65,590.5,590.5,4.85,0.83,257,151758,682.35,270.0
NLCINDIA,NLCINDIAEQN,237.59,239.57,239.57,1.98,0.83,2318,555323,292.2,186.03
GROWW,GROWWEQN,144.11,145.3,145.3,1.19,0.83,148522,21580246,193.8,112.0
MITTAL,MITTALEQN,1.22,1.23,1.23,0.01,0.82,2740,3370,2.65,1.16
GHCL,GHCLEQN,564.4,569.05,569.05,4.65,0.82,214,121776,779.0,511.05
HCLTECH,HCLTECHEQN,1661.4,1675.0,1675.0,13.6,0.82,9232,15463600,2012.2,1302.75
RUCHIRA,RUCHIRAEQN,119.01,119.99,119.99,0.98,0.82,1,119,173.0,106.7
JSWSTEEL,JSWSTEELEQN,1082.2,1091.0,1091.0,8.8,0.81,5329,5813939,1223.9,880.0
ESCORTS,ESCORTSEQN,3638.4,3667.9,3667.9,29.5,0.81,52,190730,4180.0,2776.4
GLAXO,GLAXOEQN,2554.2,2575.0,2575.0,20.8,0.81,216,556200,3515.7,1921.0
JAINREC,JAINRECEQN,400.75,404.0,404.0,3.25,0.81,6631,2678924,461.0,247.57
INFOBEAN,INFOBEANEQN,754.65,760.7,760.7,6.05,0.8,222,168875,791.5,270.55
RELTD,RELTDEQN,160.65,161.94,161.94,1.29,0.8,200,32388,191.77,93.41
ORBTEXP,ORBTEXPEQN,187.59,189.1,189.1,1.51,0.8,10,1891,287.0,138.7
SAREGAMA,SAREGAMAEQN,349.4,352.2,352.2,2.8,0.8,693,244074,603.8,340.3
ONESOURCE,ONESOURCEEQN,1634.4,1647.5,1647.5,13.1,0.8,126,207585,2248.0,1209.95
TDPOWERSYS,TDPOWERSYSEQN,697.35,702.95,702.95,5.6,0.8,2114,1486036,849.95,293.0
RTNINDIA,RTNINDIAEQN,40.11,40.43,40.43,0.32,0.8,22415,906238,69.7,37.42
GEOJITFSL,GEOJITFSLEQN,79.15,79.78,79.78,0.63,0.8,5255,419243,122.7,60.73
MAANALU,MAANALUEQN,169.35,170.7,170.7,1.35,0.8,2149,366834,184.74,75.51
SRM,SRMEQN,549.5,553.9,553.9,4.4,0.8,200,110780,649.95,287.05
EUROPRATIK,EUROPRATIKEQN,299.1,301.5,301.5,2.4,0.8,177,53365,390.0,225.0
RAJOOENG,RAJOOENGEQN,64.35,64.86,64.86,0.51,0.79,40,2594,145.88,61.8
GVT&D,GVT&DEQN,2861.5,2884.0,2884.0,22.5,0.79,371,1069964,3323.8,1254.0
STANLEY,STANLEYEQN,215.7,217.4,217.4,1.7,0.79,5,1087,452.0,214.7
SALASAR,SALASAREQN,8.92,8.99,8.99,0.07,0.78,14654,131739,15.8,6.91
TRIVENI,TRIVENIEQN,371.5,374.4,374.4,2.9,0.78,1057,395740,536.0,313.1
CPCAP,CPCAPEQN,117.99,118.9,118.9,0.91,0.77,1,118,438.0,102.62
AGIIL,AGIILEQN,260.7,262.7,262.7,2.0,0.77,402,105605,298.8,137.0
FUSION,FUSIONEQN,149.84,150.99,150.99,1.15,0.77,601,90744,211.8,123.96
VINATIORGA,VINATIORGAEQN,1553.0,1565.0,1565.0,12.0,0.77,197,308305,2040.0,1412.5
ARIHANTCAP,ARIHANTCAPEQN,92.2,92.9,92.9,0.7,0.76,3585,333046,120.0,58.15
APLLTD,APLLTDEQN,848.25,854.7,854.7,6.45,0.76,52,44444,1123.95,725.2
CIFL,CIFLEQN,36.69,36.97,36.97,0.28,0.76,73,2698,44.5,29.25
DISHTV,DISHTVEQN,3.93,3.96,3.96,0.03,0.76,3448,13654,11.22,3.78
ETERNAL,ETERNALEQN,284.75,286.9,286.9,2.15,0.76,127175,36486507,368.45,194.8
AJMERA,AJMERAEQN,904.2,911.0,911.0,6.8,0.75,12,10932,1224.9,681.55
MINDACORP,MINDACORPEQN,581.65,586.0,586.0,4.35,0.75,2537,1486682,619.95,445.05
GICRE,GICREEQN,362.3,365.0,365.0,2.7,0.75,1899,693135,525.5,351.0
HDFCBANK,HDFCBANKEQN,979.7,987.0,987.0,7.3,0.75,398357,393178359,1020.5,812.15
PATANJALI,PATANJALIEQN,550.3,554.45,554.45,4.15,0.75,3106,1722121,670.33,521.0
OFSS,OFSSEQN,7662.5,7720.0,7720.0,57.5,0.75,370,2856400,13220.0,7038.0
SONAMAC,SONAMACSMN,46.55,46.9,46.9,0.35,0.75,1000,46900,131.25,46.45
BHARATRAS,BHARATRASEQN,2284.0,2301.0,2301.0,17.0,0.74,42,96642,3000.0,2199.63
DHAMPURSUG,DHAMPURSUGEQN,129.84,130.8,130.8,0.96,0.74,5765,754062,177.28,110.0
WONDERLA,WONDERLAEQN,530.35,534.25,534.25,3.9,0.74,215,114863,848.55,519.0
PCBL,PCBLEQN,309.7,312.0,312.0,2.3,0.74,457,142584,496.0,305.7
SIYSIL,SIYSILEQN,620.45,625.0,625.0,4.55,0.73,35,21875,1117.25,555.1
DMCC,DMCCEQN,254.15,256.0,256.0,1.85,0.73,5,1280,439.4,246.0
KPIGREEN,KPIGREENEQN,422.5,425.6,425.6,3.1,0.73,5017,2135235,588.8,313.4
ENRIN,ENRINEQN,2839.4,2860.0,2860.0,20.6,0.73,574,1641640,3625.0,2508.8
JSWCEMENT,JSWCEMENTEQN,117.09,117.94,117.94,0.85,0.73,1375,162167,162.15,106.65
HILTON,HILTONEQN,41.09,41.39,41.39,0.3,0.73,115,4759,123.25,38.49
JYOTICNC,JYOTICNCEQN,916.5,923.1,923.1,6.6,0.72,271,250160,1504.3,750.1
BAJAJHLDNG,BAJAJHLDNGEQN,10941.0,11020.0,11020.0,79.0,0.72,129,1421580,14763.0,10245.1
FRESHARA,FRESHARASMN,152.9,154.0,154.0,1.1,0.72,600,92400,221.95,117.2
XCHANGING,XCHANGINGEQN,80.68,81.25,81.25,0.57,0.71,23,1868,119.7,79.44
ROML,ROMLEQN,47.66,48.0,48.0,0.34,0.71,52,2496,73.8,41.01
NECLIFE,NECLIFEBEN,21.14,21.29,21.29,0.15,0.71,11952,254458,44.41,13.05
APARINDS,APARINDSEQN,8608.5,8670.0,8670.0,61.5,0.71,72,624240,11779.9,4308.05
KROSS,KROSSEQN,175.25,176.47,176.47,1.22,0.7,410,72352,237.6,150.06
EMSLIMITED,EMSLIMITEDEQN,447.85,451.0,451.0,3.15,0.7,280,126280,1016.0,396.15
GLOTTIS,GLOTTISEQN,58.59,59.0,59.0,0.41,0.7,1737,102483,93.0,56.24
ELIN,ELINEQN,165.34,166.5,166.5,1.16,0.7,60,9990,234.0,108.21
EVERESTIND,EVERESTINDEQN,496.5,500.0,500.0,3.5,0.7,14,7000,816.0,420.0
IFBAGRO,IFBAGROEQN,1221.6,1230.0,1230.0,8.4,0.69,3,3690,1640.0,440.0
SUNTECK,SUNTECKEQN,386.55,389.2,389.2,2.65,0.69,286,111311,545.0,347.0
DDEVPLSTIK,DDEVPLSTIKEQN,282.05,284.0,284.0,1.95,0.69,3,852,360.0,212.55
UNIENTER,UNIENTEREQN,139.83,140.8,140.8,0.97,0.69,1,140,192.68,129.44
GNFC,GNFCEQN,487.9,491.25,491.25,3.35,0.69,229,112496,616.35,449.0
POLYPLEX,POLYPLEXEQN,793.05,798.5,798.5,5.45,0.69,313,249930,1410.95,774.0
LTIM,LTIMEQN,6245.0,6288.0,6288.0,43.0,0.69,789,4961232,6735.9,3802.0
LINCOLN,LINCOLNEQN,475.75,479.0,479.0,3.25,0.68,10,4790,940.0,464.4
PARKHOTELS,PARKHOTELSEQN,136.07,136.99,136.99,0.92,0.68,1047,143428,206.2,126.91
RPEL,RPELEQN,923.7,930.0,930.0,6.3,0.68,61,56730,1065.5,449.5
WEBELSOLAR,WEBELSOLAREQN,82.94,83.5,83.5,0.56,0.68,6411,535318,186.5,80.35
ORIENTBELL,ORIENTBELLEQN,264.2,266.0,266.0,1.8,0.68,1,266,338.2,216.0
BIOCON,BIOCONEQN,392.25,394.9,394.9,2.65,0.68,7259,2866579,424.95,291.0
RHFL,RHFLBZN,2.93,2.95,2.95,0.02,0.68,12068,35600,7.78,2.8
GRAPHITE,GRAPHITEEQN,526.35,529.9,529.9,3.55,0.67,1507,798559,651.8,365.75
ZYDUSWELL,ZYDUSWELLEQN,425.35,428.2,428.2,2.85,0.67,130,55666,530.9,298.64
ITCHOTELS,ITCHOTELSEQN,189.69,190.95,190.95,1.26,0.66,5159,985111,261.62,155.1
ICICIPRULI,ICICIPRULIEQN,645.65,649.9,649.9,4.25,0.66,4593,2984990,693.5,525.8
RELIANCE,RELIANCEEQN,1544.4,1554.4,1554.4,10.0,0.65,114252,177593308,1581.3,1114.85
HEG,HEGEQN,520.5,523.9,523.9,3.4,0.65,426,223181,619.0,331.25
DBREALTY,DBREALTYEQN,115.5,116.25,116.25,0.75,0.65,1112,129270,252.67,112.7
JAICORPLTD,JAICORPLTDEQN,126.66,127.48,127.48,0.82,0.65,910,116006,349.9,81.49
SUDARSCHEM,SUDARSCHEMEQN,949.8,956.0,956.0,6.2,0.65,11,10516,1603.0,796.15
SHIVAMAUTO,SHIVAMAUTOEQN,26.73,26.9,26.9,0.17,0.64,250,6725,50.15,24.8
SOLARINDS,SOLARINDSEQN,11772.0,11847.0,11847.0,75.0,0.64,39,462033,17820.0,8482.5
ECLERX,ECLERXEQN,4468.2,4496.9,4496.9,28.7,0.64,133,598087,4959.0,2168.0
NOCIL,NOCILEQN,155.01,156.0,156.0,0.99,0.64,304,47424,269.3,150.8
JSWENERGY,JSWENERGYEQN,472.0,475.0,475.0,3.0,0.64,4336,2059600,700.9,418.75
RAYMONDREL,RAYMONDRELEQN,471.0,473.95,473.95,2.95,0.63,37,17536,1050.0,460.0
KTKBANK,KTKBANKEQN,198.64,199.9,199.9,1.26,0.63,9609,1920839,220.4,162.2
ICRA,ICRAEQN,6161.0,6200.0,6200.0,39.0,0.63,49,303800,7130.0,5015.1
NEWGEN,NEWGENEQN,834.85,840.0,840.0,5.15,0.62,1614,1355760,1798.9,758.2
HSCL,HSCLEQN,463.15,466.0,466.0,2.85,0.62,4308,2007528,606.6,365.35
BANKBARODA,BANKBARODAEQN,288.1,289.9,289.9,1.8,0.62,34982,10141281,303.95,190.7
KMEW,KMEWEQN,3453.5,3474.8,3474.8,21.3,0.62,334,1160583,3758.5,1264.05
ELGIEQUIP,ELGIEQUIPEQN,467.4,470.3,470.3,2.9,0.62,160,75248,613.55,401.0
GRSE,GRSEEQN,2222.2,2235.9,2235.9,13.7,0.62,4956,11081120,3538.4,1184.9
JIOFIN,JIOFINEQN,292.3,294.1,294.1,1.8,0.62,37427,11007280,338.6,198.65
MASTEK,MASTEKEQN,2137.8,2150.9,2150.9,13.1,0.61,129,277466,3293.35,1887.0
TATASTEEL,TATASTEELEQN,168.12,169.15,169.15,1.03,0.61,69203,11705687,186.94,122.62
SICALLOG,SICALLOGBEN,98.9,99.5,99.5,0.6,0.61,1,99,153.87,79.07
HEXT,HEXTEQN,755.8,760.35,760.35,4.55,0.6,330,250915,900.0,590.3
SANGINITA,SANGINITAEQN,9.99,10.05,10.05,0.06,0.6,6,60,16.9,8.46
EVEREADY,EVEREADYEQN,325.45,327.4,327.4,1.95,0.6,357,116881,475.2,272.3
MASTERTR,MASTERTREQN,119.18,119.9,119.9,0.72,0.6,1,119,176.69,100.5
SSWL,SSWLEQN,189.86,191.0,191.0,1.14,0.6,483,92253,280.0,167.41
MAITHANALL,MAITHANALLEQN,928.35,933.95,933.95,5.6,0.6,1,933,1264.0,835.25
BSE,BSEEQN,2682.9,2699.0,2699.0,16.1,0.6,10394,28053406,3030.0,1227.33
RPGLIFE,RPGLIFEEQN,2341.0,2355.0,2355.0,14.0,0.6,5,11775,2725.0,1835.0
CUPID,CUPIDEQN,441.35,444.0,444.0,2.65,0.6,24428,10846032,442.0,55.75
PROSTARM,PROSTARMEQN,172.65,173.68,173.68,1.03,0.6,778,135123,253.49,108.0
YATHARTH,YATHARTHEQN,672.9,676.9,676.9,4.0,0.59,356,240976,843.7,345.6
FIEMIND,FIEMINDEQN,2336.2,2350.0,2350.0,13.8,0.59,61,143350,2378.1,1255.1
RCF,RCFEQN,137.69,138.5,138.5,0.81,0.59,2198,304423,187.9,110.8
RPOWER,RPOWEREQN,37.78,38.0,38.0,0.22,0.58,382319,14528122,76.49,31.27
GANGAFORGE,GANGAFORGEEQN,3.47,3.49,3.49,0.02,0.58,3010,10504,7.8,2.7
POWERINDIA,POWERINDIAEQN,18160.0,18265.0,18265.0,105.0,0.58,446,8146190,22840.0,8801.0
SANATHAN,SANATHANEQN,437.45,440.0,440.0,2.55,0.58,200,88000,560.2,286.95
JAGRAN,JAGRANEQN,69.37,69.77,69.77,0.4,0.58,522,36419,86.35,65.01
PGIL,PGILEQN,1633.4,1642.8,1642.8,9.4,0.58,130,213564,1993.3,875.0
AKZOINDIA,AKZOINDIAEQN,3112.1,3130.0,3130.0,17.9,0.58,183,572790,3957.9,3022.0
IRBINVIT,IRBINVITIVN,61.99,62.35,62.35,0.36,0.58,5615,350095,65.25,49.91
VIKRAMSOLR,VIKRAMSOLREQN,232.65,234.0,234.0,1.35,0.58,1468,343512,407.95,228.1
ABINFRA,ABINFRAEQN,18.89,19.0,19.0,0.11,0.58,247,4693,22.5,6.16
JPPOWER,JPPOWEREQN,17.53,17.63,17.63,0.1,0.57,194870,3435558,27.7,12.36
MANINDS,MANINDSEQN,395.6,397.85,397.85,2.25,0.57,1602,637355,491.0,201.55
3IINFOLTD,3IINFOLTDEQN,15.71,15.8,15.8,0.09,0.57,526,8310,32.91,15.6
GMDCLTD,GMDCLTDEQN,515.05,518.0,518.0,2.95,0.57,9289,4811702,651.0,226.59
LPDC,LPDCEQN,7.06,7.1,7.1,0.04,0.57,256,1817,11.99,6.1
SUNTV,SUNTVEQN,548.15,551.25,551.25,3.1,0.57,150,82687,734.7,518.05
BASF,BASFEQN,3815.2,3837.0,3837.0,21.8,0.57,21,80577,5950.0,3785.8
RVHL,RVHLBEN,55.67,55.99,55.99,0.32,0.57,10,559,81.9,38.15
SHRINGARMS,SHRINGARMSEQN,215.97,217.2,217.2,1.23,0.57,4178,907461,237.4,177.51
SYNCOMF,SYNCOMFEQN,14.37,14.45,14.45,0.08,0.56,4838,69909,23.49,14.1
AXISBANK,AXISBANKEQN,1229.8,1236.7,1236.7,6.9,0.56,30978,38310492,1304.0,933.5
ZENITHSTL,ZENITHSTLEQN,7.21,7.25,7.25,0.04,0.55,11,79,10.33,5.65
TCS,TCSEQN,3280.8,3299.0,3299.0,18.2,0.55,19763,65198137,4382.0,2866.6
INDUSTOWER,INDUSTOWEREQN,408.75,411.0,411.0,2.25,0.55,9225,3791475,430.0,312.55
IONEXCHANG,IONEXCHANGEQN,370.9,372.95,372.95,2.05,0.55,950,354302,730.0,330.95
HLEGLAS,HLEGLASEQN,442.5,444.95,444.95,2.45,0.55,91,40490,661.95,217.83
ALLCARGO,ALLCARGOEQN,10.84,10.9,10.9,0.06,0.55,6451,70315,54.18,10.6
ZEEL,ZEELEQN,90.48,90.98,90.98,0.5,0.55,20125,1830972,151.7,89.32
PVRINOX,PVRINOXEQN,1044.3,1049.9,1049.9,5.6,0.54,1356,1423664,1489.5,830.0
WINDLAS,WINDLASEQN,737.05,741.0,741.0,3.95,0.54,31,22971,1140.0,665.1
VIMTALABS,VIMTALABSEQN,592.75,595.95,595.95,3.2,0.54,582,346842,902.65,391.85
ORCHPHARMA,ORCHPHARMAEQN,786.0,790.25,790.25,4.25,0.54,29,22917,1997.4,603.8
NCLIND,NCLINDEQN,198.82,199.9,199.9,1.08,0.54,20,3998,239.39,179.21
NAZARA,NAZARAEQN,232.95,234.2,234.2,1.25,0.54,3132,733514,363.25,219.06
SHAILY,SHAILYEQN,2372.2,2385.0,2385.0,12.8,0.54,285,679725,2799.9,1301.0
GRANULES,GRANULESEQN,581.85,585.0,585.0,3.15,0.54,13814,8081190,621.1,422.0
SOMANYCERA,SOMANYCERAEQN,408.6,410.8,410.8,2.2,0.54,49,20129,682.95,395.25
UFBL,UFBLEQN,174.16,175.1,175.1,0.94,0.54,48,8404,504.0,173.75
CARTRADE,CARTRADEEQN,2688.1,2702.5,2702.5,14.4,0.54,285,770212,3290.5,1294.0
STLNETWORK,STLNETWORKEQN,22.39,22.51,22.51,0.12,0.54,2997,67462,35.4,20.66
TRANSRAILL,TRANSRAILLEQN,572.95,576.0,576.0,3.05,0.53,2030,1169280,855.8,394.55
LANDMARK,LANDMARKEQN,496.55,499.2,499.2,2.65,0.53,372,185702,662.8,329.8
TCIEXP,TCIEXPEQN,575.55,578.6,578.6,3.05,0.53,15,8679,861.9,550.05
GOCOLORS,GOCOLORSEQN,458.65,461.1,461.1,2.45,0.53,10,4611,1033.2,449.1
JINDALPOLY,JINDALPOLYEQN,480.55,483.1,483.1,2.55,0.53,30,14493,1089.0,475.45
