symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CRAMC,CRAMCEQN,238.05,237.0,237.0,-1.05,-0.44,908,215196,353.4,214.2
GAYAHWS,GAYAHWSEQN,2.25,2.24,2.24,-0.01,-0.44,1750,3920,4.76,1.11
SPARC,SPARCEQN,179.77,178.97,178.97,-0.8,-0.45,65837,11782847,204.4,108.0
PENIND,PENINDEQN,151.69,151.0,151.0,-0.69,-0.45,475,71725,279.9,129.1
DALMIASUG,DALMIASUGEQN,342.65,341.1,341.1,-1.55,-0.45,753,256848,460.0,261.4
MACPOWER,MACPOWEREQN,1130.1,1125.0,1125.0,-5.1,-0.45,20,22500,1250.0,761.0
TORNTPHARM,TORNTPHARMEQN,4460.1,4440.1,4440.1,-20.0,-0.45,571,2535297,4555.1,3102.0
SPORTKING,SPORTKINGEQN,141.03,140.4,140.4,-0.63,-0.45,49,6879,160.3,78.17
INDORAMA,INDORAMAEQN,35.31,35.15,35.15,-0.16,-0.45,5,175,75.0,29.0
AEROENTER,AEROENTEREQN,100.2,99.75,99.75,-0.45,-0.45,1075,107231,114.8,62.2
TARC,TARCEQN,128.6,128.01,128.01,-0.59,-0.46,302,38659,206.1,109.1
EUREKAFORB,EUREKAFORBEQN,491.25,489.0,489.0,-2.25,-0.46,81,39609,668.3,403.2
SHOPERSTOP,SHOPERSTOPEQN,338.35,336.8,336.8,-1.55,-0.46,106,35700,588.75,275.95
SARDAEN,SARDAENEQN,537.95,535.5,535.5,-2.45,-0.46,364,194922,639.75,420.75
M&M,M&MEQN,3092.3,3078.0,3078.0,-14.3,-0.46,7751,23857578,3839.9,2896.0
CUB,CUBEQN,251.1,249.95,249.95,-1.15,-0.46,1305,326184,324.1,187.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,10205.0,10158.0,10158.0,-47.0,-0.46,702,7130916,10785.0,7858.5
NHPC,NHPCEQN,79.06,78.7,78.7,-0.36,-0.46,167423,13176190,92.34,71.62
STALLION,STALLIONEQN,165.75,164.98,164.98,-0.77,-0.46,21213,3499720,359.15,60.17
CRAFTSMAN,CRAFTSMANEQN,8536.0,8496.5,8496.5,-39.5,-0.46,167,1418915,9738.0,5100.0
UTLSOLAR,UTLSOLAREQN,270.15,268.9,268.9,-1.25,-0.46,476,127996,313.0,172.0
INDSWFTLAB,INDSWFTLABEQN,134.73,134.1,134.1,-0.63,-0.47,171,22931,156.8,70.71
NEWGEN,NEWGENEQN,461.15,459.0,459.0,-2.15,-0.47,4300,1973700,1377.15,401.05
MCX,MCXEQN,3414.7,3398.6,3398.6,-16.1,-0.47,6570,22328802,3447.4,1230.9
EQUITASBNK,EQUITASBNKEQN,67.98,67.66,67.66,-0.32,-0.47,2587,175036,74.6,50.0
SUPREMEIND,SUPREMEINDEQN,3446.3,3430.0,3430.0,-16.3,-0.47,273,936390,4739.0,3182.0
MANORAMA,MANORAMAEQN,1371.4,1365.0,1365.0,-6.4,-0.47,121,165165,1760.0,1060.6
FRACTAL,FRACTALEQN,935.35,931.0,931.0,-4.35,-0.47,1778,1655318,1118.0,733.7
SATIA,SATIAEQN,64.07,63.76,63.76,-0.31,-0.48,307,19574,97.5,50.8
PRIMESECU,PRIMESECUEQN,279.55,278.2,278.2,-1.35,-0.48,265,73723,325.0,237.02
IOB,IOBEQN,33.54,33.38,33.38,-0.16,-0.48,13293,443720,42.8,31.2
LOTUSDEV,LOTUSDEVEQN,138.67,138.0,138.0,-0.67,-0.48,768,105984,218.49,102.2
SEDEMAC,SEDEMACEQN,2039.6,2029.9,2029.9,-9.7,-0.48,769,1560993,2132.0,1413.1
TARIL,TARILEQN,297.4,295.95,295.95,-1.45,-0.49,8716,2579500,578.5,224.05
BAJAJHFL,BAJAJHFLEQN,83.9,83.49,83.49,-0.41,-0.49,7582,633021,128.7,72.65
LT,LTEQN,3921.0,3901.6,3901.6,-19.4,-0.49,9593,37428048,4440.0,3288.1
MASTERTR,MASTERTREQN,91.68,91.23,91.23,-0.45,-0.49,69,6294,174.4,55.6
NITINSPIN,NITINSPINEQN,505.3,502.8,502.8,-2.5,-0.49,804,404251,544.95,302.2
SENORES,SENORESEQN,1056.55,1051.4,1051.4,-5.15,-0.49,646,679204,1194.4,491.0
METROBRAND,METROBRANDEQN,1052.0,1046.8,1046.8,-5.2,-0.49,32,33497,1340.4,883.0
NAM-INDIA,NAM-INDIAEQN,1082.2,1076.9,1076.9,-5.3,-0.49,813,875519,1117.9,698.65
GABRIEL,GABRIELEQN,1095.3,1089.9,1089.9,-5.4,-0.49,362,394543,1388.0,582.2
ORIENTCEM,ORIENTCEMEQN,135.53,134.86,134.86,-0.67,-0.49,510,68778,358.9,122.32
GNA,GNAEQN,364.2,362.4,362.4,-1.8,-0.49,194,70305,470.0,291.8
JUBLPHARMA,JUBLPHARMAEQN,1010.95,1006.0,1006.0,-4.95,-0.49,99,99594,1248.0,786.05
ANGELONE,ANGELONEEQN,328.0,326.4,326.4,-1.6,-0.49,51591,16839302,334.95,208.63
AIAENG,AIAENGEQN,4002.6,3982.8,3982.8,-19.8,-0.49,13,51776,4206.1,3001.1
NAVINFLUOR,NAVINFLUOREQN,7075.5,7040.5,7040.5,-35.0,-0.49,175,1232087,7200.0,4189.4
AEPL,AEPLEQN,16.18,16.1,16.1,-0.08,-0.49,26,418,20.25,13.25
HDIL,HDILBZN,1.99,1.98,1.98,-0.01,-0.5,2750,5445,4.04,1.84
APOLLOPIPE,APOLLOPIPEEQN,509.1,506.55,506.55,-2.55,-0.5,880,445764,540.15,252.1
SWSOLAR,SWSOLAREQN,197.8,196.82,196.82,-0.98,-0.5,2419,476107,348.9,148.0
TIINDIA,TIINDIAEQN,2892.2,2877.8,2877.8,-14.4,-0.5,393,1130975,3419.9,2164.9
SUNDARMFIN,SUNDARMFINEQN,4558.6,4536.0,4536.0,-22.6,-0.5,40,181440,5642.0,4200.0
IPCALAB,IPCALABEQN,1656.2,1647.9,1647.9,-8.3,-0.5,253,416918,1662.2,1251.6
BSE,BSEEQN,4190.8,4170.0,4170.0,-20.8,-0.5,21520,89738400,4298.9,2021.5
GOLDIAM,GOLDIAMEQN,379.75,377.85,377.85,-1.9,-0.5,670,253159,448.65,265.0
SHRIPISTON,SHRIPISTONEQN,3316.5,3300.0,3300.0,-16.5,-0.5,103,339900,3764.9,2301.2
BIOCON,BIOCONEQN,428.15,426.0,426.0,-2.15,-0.5,6276,2673576,435.75,327.6
HBSL,HBSLBEN,60.05,59.75,59.75,-0.3,-0.5,10,597,137.0,42.63
PICCADIL,PICCADILEQN,577.4,574.5,574.5,-2.9,-0.5,31,17809,805.5,515.0
ADVAIT,ADVAITEQN,1890.4,1880.9,1880.9,-9.5,-0.5,137,257683,2163.0,1351.0
CENTURYPLY,CENTURYPLYEQN,767.05,763.25,763.25,-3.8,-0.5,10,7632,859.0,618.5
ROSSTECH,ROSSTECHEQN,901.6,897.0,897.0,-4.6,-0.51,361,323817,1061.9,338.1
SUNCLAY,SUNCLAYEQN,1403.2,1396.0,1396.0,-7.2,-0.51,2,2792,2538.1,1112.8
SAMMAANCAP,SAMMAANCAPEQN,138.25,137.55,137.55,-0.7,-0.51,48529,6675163,192.95,114.1
RBLBANK,RBLBANKEQN,323.65,322.0,322.0,-1.65,-0.51,13914,4480308,349.9,203.9
KMEW,KMEWEQN,2010.2,2000.0,2000.0,-10.2,-0.51,254,508000,2285.4,732.7
GOKULAGRO,GOKULAGROEQN,236.92,235.71,235.71,-1.21,-0.51,634,149440,249.92,119.21
EXIDEIND,EXIDEINDEQN,344.65,342.9,342.9,-1.75,-0.51,3822,1310563,431.0,287.0
AUBANK,AUBANKEQN,971.9,966.9,966.9,-5.0,-0.51,1418,1371064,1079.55,680.7
EMIL,EMILEQN,114.71,114.13,114.13,-0.58,-0.51,635,72472,168.5,84.9
SWIGGY,SWIGGYEQN,260.7,259.35,259.35,-1.35,-0.52,9099,2359825,474.0,247.3
PERSISTENT,PERSISTENTEQN,5066.3,5040.1,5040.1,-26.2,-0.52,1287,6486608,6599.0,4449.1
M&MFIN,M&MFINEQN,319.65,318.0,318.0,-1.65,-0.52,901,286518,412.2,246.35
JAYNECOIND,JAYNECOINDEQN,100.82,100.3,100.3,-0.52,-0.52,7032,705309,117.0,34.9
SHANTIGEAR,SHANTIGEAREQN,442.3,440.0,440.0,-2.3,-0.52,33,14520,619.8,395.0
FINPIPE,FINPIPEEQN,165.86,165.0,165.0,-0.86,-0.52,1035,170775,238.0,147.54
INOXWIND,INOXWINDEQN,96.3,95.8,95.8,-0.5,-0.52,18058,1729956,199.01,75.05
DEEPAKNTR,DEEPAKNTREQN,1805.8,1796.5,1796.5,-9.3,-0.52,751,1349171,2174.0,1280.0
UJJIVANSFB,UJJIVANSFBEQN,54.13,53.85,53.85,-0.28,-0.52,19294,1038981,68.0,41.32
AHCL,AHCLEQN,13.47,13.4,13.4,-0.07,-0.52,8035,107669,17.28,9.08
SCHAEFFLER,SCHAEFFLEREQN,3987.8,3966.6,3966.6,-21.2,-0.53,67,265762,4467.7,3518.4
BHARTIHEXA,BHARTIHEXAEQN,1611.6,1603.0,1603.0,-8.6,-0.53,264,423192,2052.9,1439.3
RVNL,RVNLEQN,271.55,270.1,270.1,-1.45,-0.53,45465,12280096,447.8,248.0
GODREJCP,GODREJCPEQN,1022.0,1016.6,1016.6,-5.4,-0.53,401,407656,1309.0,967.05
CRIZAC,CRIZACEQN,205.09,204.0,204.0,-1.09,-0.53,243,49572,387.95,173.35
DCMSIL,DCMSILBEN,62.83,62.5,62.5,-0.33,-0.53,21,1312,105.27,49.5
PARAS,PARASEQN,763.1,759.0,759.0,-4.1,-0.54,2535,1924065,972.5,580.5
ZAGGLE,ZAGGLEEQN,220.19,219.0,219.0,-1.19,-0.54,4906,1074414,469.8,186.05
MONTECARLO,MONTECARLOEQN,583.1,579.95,579.95,-3.15,-0.54,49,28417,860.95,464.0
UPL,UPLEQN,633.3,629.9,629.9,-3.4,-0.54,2721,1713957,812.2,565.15
GOACARBON,GOACARBONEQN,387.1,385.0,385.0,-2.1,-0.54,15,5775,532.8,272.85
DATAPATTNS,DATAPATTNSEQN,3634.5,3615.0,3615.0,-19.5,-0.54,2281,8245815,4303.0,2131.0
LUPIN,LUPINEQN,2287.4,2275.1,2275.1,-12.3,-0.54,683,1553893,2494.0,1836.8
ROTO,ROTOEQN,57.11,56.8,56.8,-0.31,-0.54,271,15392,109.5,47.5
EMMVEE,EMMVEEEQN,260.15,258.75,258.75,-1.4,-0.54,4011,1037846,299.5,171.51
EMUDHRA,EMUDHRAEQN,465.05,462.5,462.5,-2.55,-0.55,52,24050,836.55,364.55
LICHSGFIN,LICHSGFINEQN,543.0,540.0,540.0,-3.0,-0.55,1835,990900,646.5,458.9
DIVGIITTS,DIVGIITTSEQN,675.7,672.0,672.0,-3.7,-0.55,1,672,807.4,515.1
MTNL,MTNLEQN,29.06,28.9,28.9,-0.16,-0.55,10604,306455,58.2,21.26
EBGNG,EBGNGEQN,417.75,415.45,415.45,-2.3,-0.55,817,339422,484.8,239.0
SMSPHARMA,SMSPHARMAEQN,410.25,408.0,408.0,-2.25,-0.55,96,39168,447.8,207.7
AMBER,AMBEREQN,7128.5,7089.0,7089.0,-39.5,-0.55,434,3076626,8974.0,5400.5
CASTROLIND,CASTROLINDEQN,183.02,182.01,182.01,-1.01,-0.55,2100,382221,232.43,170.1
SEPC,SEPCEQN,7.32,7.28,7.28,-0.04,-0.55,21049,153236,15.8,4.65
JSWSTEEL,JSWSTEELEQN,1285.2,1278.0,1278.0,-7.2,-0.56,3709,4740102,1314.0,962.15
LUMAXTECH,LUMAXTECHEQN,1626.1,1617.0,1617.0,-9.1,-0.56,60,97020,1898.0,603.7
DMCC,DMCCEQN,295.65,294.0,294.0,-1.65,-0.56,344,101136,350.0,191.35
JTLIND,JTLINDEQN,66.88,66.5,66.5,-0.38,-0.57,11147,741275,85.99,40.25
EPL,EPLEQN,217.23,216.0,216.0,-1.23,-0.57,212,45792,254.0,176.4
INDHOTEL,INDHOTELEQN,652.75,649.0,649.0,-3.75,-0.57,3057,1983993,811.95,565.0
ONGC,ONGCEQN,296.5,294.8,294.8,-1.7,-0.57,13989,4123957,307.5,228.61
ACUTAAS,ACUTAASEQN,2886.5,2870.0,2870.0,-16.5,-0.57,1323,3797010,2906.0,1059.0
TNPL,TNPLEQN,149.96,149.1,149.1,-0.86,-0.57,5,745,190.77,121.51
JSL,JSLEQN,739.2,735.0,735.0,-4.2,-0.57,277,203595,884.0,633.35
ANURAS,ANURASEQN,1361.4,1353.6,1353.6,-7.8,-0.57,7,9475,1415.0,889.8
QPOWER,QPOWERBEN,1017.6,1011.8,1011.8,-5.8,-0.57,750,758850,1441.0,358.15
CANHLIFE,CANHLIFEEQN,137.78,137.0,137.0,-0.78,-0.57,1073,147001,159.0,106.0
BLBLIMITED,BLBLIMITEDBEN,15.84,15.75,15.75,-0.09,-0.57,500,7875,22.47,12.0
ABFRL,ABFRLEQN,62.46,62.1,62.1,-0.36,-0.58,3392,210643,295.7,53.51
GODIGIT,GODIGITEQN,311.0,309.2,309.2,-1.8,-0.58,28,8657,381.4,293.7
LTFOODS,LTFOODSEQN,411.65,409.25,409.25,-2.4,-0.58,345,141191,518.55,333.15
STARCEMENT,STARCEMENTEQN,210.72,209.5,209.5,-1.22,-0.58,734,153773,308.95,196.53
RML,RMLEQN,891.15,886.0,886.0,-5.15,-0.58,11,9746,1049.0,608.5
NMDC,NMDCEQN,89.02,88.5,88.5,-0.52,-0.58,48116,4258266,94.25,66.8
SIGNPOST,SIGNPOSTEQN,273.6,272.0,272.0,-1.6,-0.58,1,272,310.0,180.37
RAMASTEEL,RAMASTEELEQN,5.17,5.14,5.14,-0.03,-0.58,13859,71235,14.9,3.43
KRSNAA,KRSNAAEQN,566.3,563.0,563.0,-3.3,-0.58,4,2252,894.4,515.0
FISCHER,FISCHEREQN,34.6,34.4,34.4,-0.2,-0.58,50,1720,124.7,32.01
VMSTMT,VMSTMTBEN,46.38,46.11,46.11,-0.27,-0.58,1191,54917,105.0,33.5
WCIL,WCILEQN,96.67,96.1,96.1,-0.57,-0.59,25,2402,147.29,77.02
ESTER,ESTEREQN,96.77,96.2,96.2,-0.57,-0.59,202,19432,156.0,68.55
RHIM,RHIMEQN,384.0,381.75,381.75,-2.25,-0.59,66,25195,537.7,323.05
IDEA,IDEAEQN,13.52,13.44,13.44,-0.08,-0.59,4235387,56923601,13.68,6.12
GICRE,GICREEQN,389.3,387.0,387.0,-2.3,-0.59,379,146673,446.8,350.25
ANUP,ANUPEQN,1955.5,1944.0,1944.0,-11.5,-0.59,9,17496,3039.6,1422.3
MTARTECH,MTARTECHEQN,6810.0,6769.5,6769.5,-40.5,-0.59,1711,11582614,7730.0,1390.5
HGINFRA,HGINFRAEQN,597.5,594.0,594.0,-3.5,-0.59,284,168696,1275.0,429.5
BATAINDIA,BATAINDIAEQN,690.75,686.65,686.65,-4.1,-0.59,263,180588,1300.7,605.0
SHALPAINTS,SHALPAINTSEQN,48.99,48.7,48.7,-0.29,-0.59,4,194,107.76,35.21
CARBORUNIV,CARBORUNIVEQN,1076.2,1069.9,1069.9,-6.3,-0.59,242,258915,1166.4,735.2
ALKEM,ALKEMEQN,5470.0,5437.5,5437.5,-32.5,-0.59,82,445875,5933.5,4716.2
CESC,CESCEQN,181.06,180.0,180.0,-1.06,-0.59,5579,1004220,204.5,138.12
ALLTIME,ALLTIMEEQN,235.39,234.0,234.0,-1.39,-0.59,30,7020,334.9,186.0
HOMEFIRST,HOMEFIRSTEQN,1076.4,1070.0,1070.0,-6.4,-0.59,142,151940,1519.0,893.7
LLOYDSENT,LLOYDSENTEQN,68.51,68.1,68.1,-0.41,-0.6,4660,317346,88.44,40.69
ULTRACEMCO,ULTRACEMCOEQN,11368.0,11300.0,11300.0,-68.0,-0.6,503,5683900,13110.0,10325.0
NEULANDLAB,NEULANDLABEQN,16790.0,16690.0,16690.0,-100.0,-0.6,15,250350,19747.0,10578.0
SUNTV,SUNTVEQN,525.15,522.0,522.0,-3.15,-0.6,204,106488,660.7,480.2
HAVELLS,HAVELLSEQN,1207.2,1200.0,1200.0,-7.2,-0.6,1033,1239600,1623.7,1142.5
KARURVYSYA,KARURVYSYAEQN,293.25,291.5,291.5,-1.75,-0.6,8664,2525556,343.45,181.75
NTPCGREEN,NTPCGREENEQN,107.66,107.0,107.0,-0.66,-0.61,8485,907895,119.95,84.0
PTCIL,PTCILEQN,16221.0,16122.0,16122.0,-99.0,-0.61,4,64488,19387.0,13251.0
SGFIN,SGFINEQN,568.35,564.9,564.9,-3.45,-0.61,132,74566,650.0,323.0
RAMCOIND,RAMCOINDEQN,270.15,268.5,268.5,-1.65,-0.61,97,26044,398.05,230.65
JYOTICNC,JYOTICNCEQN,679.15,675.0,675.0,-4.15,-0.61,2001,1350675,1330.0,675.6
APTUS,APTUSEQN,254.55,253.0,253.0,-1.55,-0.61,1613,408089,364.0,193.03
GOODLUCK,GOODLUCKEQN,1358.3,1350.0,1350.0,-8.3,-0.61,121,163350,1475.0,794.6
SEAMECLTD,SEAMECLTDEQN,1561.6,1552.0,1552.0,-9.6,-0.61,445,690640,1709.2,752.55
MENONBE,MENONBEEQN,148.41,147.5,147.5,-0.91,-0.61,949,139977,159.9,101.5
PDSL,PDSLEQN,293.8,292.0,292.0,-1.8,-0.61,531,155052,449.95,246.05
CHOLAFIN,CHOLAFINEQN,1511.4,1502.0,1502.0,-9.4,-0.62,826,1240652,1831.5,1299.4
SONATSOFTW,SONATSOFTWEQN,264.7,263.05,263.05,-1.65,-0.62,1632,429297,452.8,207.15
CYIENT,CYIENTEQN,905.85,900.2,900.2,-5.65,-0.62,175,157535,1376.0,750.3
MINDACORP,MINDACORPEQN,520.2,516.95,516.95,-3.25,-0.62,86,44457,619.95,445.05
J&KBANK,J&KBANKEQN,133.32,132.5,132.5,-0.82,-0.62,15688,2078660,145.0,97.35
TITAGARH,TITAGARHEQN,739.6,735.0,735.0,-4.6,-0.62,1329,976815,974.35,568.7
MARKSANS,MARKSANSEQN,217.3,215.95,215.95,-1.35,-0.62,3342,721704,270.7,155.0
VINATIORGA,VINATIORGAEQN,1329.4,1321.2,1321.2,-8.2,-0.62,76,100411,2040.0,1203.0
FIVESTAR,FIVESTAREQN,453.4,450.6,450.6,-2.8,-0.62,312,140587,828.0,338.15
MEESHO,MEESHOEQN,192.7,191.5,191.5,-1.2,-0.62,20205,3869257,254.4,125.56
VMM,VMMEQN,121.56,120.8,120.8,-0.76,-0.63,18690,2257752,157.6,98.77
PNGJL,PNGJLEQN,521.3,518.0,518.0,-3.3,-0.63,1702,881636,736.4,503.0
NLCINDIA,NLCINDIAEQN,358.35,356.1,356.1,-2.25,-0.63,19745,7031194,387.8,220.71
WALCHANNAG,WALCHANNAGEQN,236.49,235.0,235.0,-1.49,-0.63,6195,1455825,277.75,131.15
AGARIND,AGARINDEQN,403.75,401.2,401.2,-2.55,-0.63,41,16449,1081.0,360.0
DUCON,DUCONBEN,3.18,3.16,3.16,-0.02,-0.63,127,401,7.18,2.22
CAPILLARY,CAPILLARYEQN,518.3,515.05,515.05,-3.25,-0.63,90,46354,798.95,464.25
JAIBALAJI,JAIBALAJIBEN,77.39,76.9,76.9,-0.49,-0.63,1056,81206,139.0,53.65
KEI,KEIEQN,5082.4,5050.0,5050.0,-32.4,-0.64,224,1131200,5303.0,3396.0
TCIEXP,TCIEXPEQN,510.3,507.05,507.05,-3.25,-0.64,2,1014,848.0,447.55
NDRAUTO,NDRAUTOEQN,806.1,800.95,800.95,-5.15,-0.64,69,55265,1220.0,605.05
IRCON,IRCONEQN,140.9,140.0,140.0,-0.9,-0.64,18631,2608340,225.52,114.5
GRINFRA,GRINFRAEQN,941.05,935.0,935.0,-6.05,-0.64,146,136510,1444.4,785.0
KALYANKJIL,KALYANKJILEQN,344.15,341.95,341.95,-2.2,-0.64,9640,3296398,617.7,337.0
ICICIAMC,ICICIAMCEQN,3099.9,3080.0,3080.0,-19.9,-0.64,414,1275120,3597.5,2530.0
OMAXE,OMAXEEQN,74.81,74.32,74.32,-0.49,-0.65,63,4682,113.4,62.5
HAVISHA,HAVISHAEQN,1.54,1.53,1.53,-0.01,-0.65,151,231,3.05,1.03
VOLTAS,VOLTASEQN,1302.6,1294.1,1294.1,-8.5,-0.65,3295,4264059,1582.5,1186.8
SANDHAR,SANDHAREQN,511.45,508.15,508.15,-3.3,-0.65,6,3048,601.0,405.2
EKC,EKCEQN,114.73,113.98,113.98,-0.75,-0.65,75,8548,156.79,90.25
ORIENTHOT,ORIENTHOTEQN,96.32,95.69,95.69,-0.63,-0.65,347,33204,168.99,80.0
PGHL,PGHLEQN,5340.5,5306.0,5306.0,-34.5,-0.65,2,10612,6739.0,4707.0
UGROCAP,UGROCAPEQN,98.75,98.11,98.11,-0.64,-0.65,692,67892,192.5,80.12
SHREDIGCEM,SHREDIGCEMEQN,71.77,71.3,71.3,-0.47,-0.65,500,35650,107.7,53.9
VENKEYS,VENKEYSEQN,1513.8,1504.0,1504.0,-9.8,-0.65,39,58656,1800.0,1165.0
CYBERTECH,CYBERTECHEQN,140.9,139.98,139.98,-0.92,-0.65,164,22956,274.8,95.3
HONDAPOWER,HONDAPOWEREQN,2162.7,2148.6,2148.6,-14.1,-0.65,11,23634,3256.0,1816.6
SANGAMIND,SANGAMINDEQN,486.1,482.95,482.95,-3.15,-0.65,10,4829,576.95,341.55
NUCLEUS,NUCLEUSEQN,789.6,784.45,784.45,-5.15,-0.65,32,25102,1378.0,712.0
QUESS,QUESSEQN,205.46,204.1,204.1,-1.36,-0.66,270,55107,379.05,166.3
VINCOFE,VINCOFEEQN,130.87,130.01,130.01,-0.86,-0.66,1536,199695,179.85,98.25
LTTS,LTTSEQN,3554.6,3531.0,3531.0,-23.6,-0.66,275,971025,4726.0,3010.0
PSPPROJECT,PSPPROJECTEQN,773.0,767.9,767.9,-5.1,-0.66,87,66807,1029.9,569.2
FCL,FCLEQN,33.22,33.0,33.0,-0.22,-0.66,513983,16961439,35.79,19.1
DABUR,DABUREQN,452.8,449.8,449.8,-3.0,-0.66,2114,950877,577.0,403.35
GLOBUSSPR,GLOBUSSPREQN,887.9,882.0,882.0,-5.9,-0.66,25,22050,1303.2,800.05
GIPCL,GIPCLEQN,144.45,143.5,143.5,-0.95,-0.66,311,44628,223.9,119.9
BHARATFORG,BHARATFORGEQN,1857.3,1845.0,1845.0,-12.3,-0.66,1637,3020265,2044.0,1100.5
DATAMATICS,DATAMATICSEQN,739.8,734.9,734.9,-4.9,-0.66,138,101416,1120.0,586.95
OCCLLTD,OCCLLTDEQN,94.63,94.0,94.0,-0.63,-0.67,1,94,159.42,75.71
PROZONER,PROZONEREQN,50.84,50.5,50.5,-0.34,-0.67,21,1060,72.77,33.63
HIMATSEIDE,HIMATSEIDEEQN,76.52,76.01,76.01,-0.51,-0.67,955,72589,168.66,72.01
BRITANNIA,BRITANNIAEQN,5416.5,5380.0,5380.0,-36.5,-0.67,591,3179580,6336.0,5279.5
HITECH,HITECHEQN,85.57,85.0,85.0,-0.57,-0.67,1709,145265,127.5,70.14
GANESHHOU,GANESHHOUEQN,708.4,703.65,703.65,-4.75,-0.67,12,8443,1079.8,500.0
INDOUS,INDOUSEQN,101.79,101.1,101.1,-0.69,-0.68,395,39934,206.0,96.05
WHIRLPOOL,WHIRLPOOLEQN,849.85,844.05,844.05,-5.8,-0.68,343,289509,1473.8,756.85
PCCL,PCCLSMN,295.0,293.0,293.0,-2.0,-0.68,1200,351600,310.0,166.3
SUZLON,SUZLONEQN,52.91,52.55,52.55,-0.36,-0.68,264437,13896164,74.3,38.19
VIMTALABS,VIMTALABSEQN,453.1,450.0,450.0,-3.1,-0.68,330,148500,902.65,376.05
GUJGASLTD,GUJGASLTDEQN,376.55,374.0,374.0,-2.55,-0.68,486,181764,508.7,301.5
HIKAL,HIKALEQN,203.78,202.4,202.4,-1.38,-0.68,351,71042,423.0,146.25
GOCLCORP,GOCLCORPEQN,296.0,294.0,294.0,-2.0,-0.68,107,31458,417.5,223.35
BAJAJELEC,BAJAJELECEQN,346.9,344.5,344.5,-2.4,-0.69,2189,754110,711.0,330.0
PHOENIXLTD,PHOENIXLTDEQN,1721.8,1710.0,1710.0,-11.8,-0.69,196,335160,1993.0,1402.5
TIMETECHNO,TIMETECHNOEQN,172.69,171.5,171.5,-1.19,-0.69,1948,334082,249.15,154.0
THEMISMED,THEMISMEDEQN,98.14,97.46,97.46,-0.68,-0.69,165,16080,176.0,64.95
ALLCARGO,ALLCARGOEQN,8.66,8.6,8.6,-0.06,-0.69,14607,125620,38.34,7.11
IKS,IKSEQN,1645.5,1633.9,1633.9,-11.6,-0.7,175,285932,1876.0,1262.0
MVGJL,MVGJLEQN,156.09,155.0,155.0,-1.09,-0.7,3,465,280.0,129.1
STARHEALTH,STARHEALTHEQN,517.1,513.5,513.5,-3.6,-0.7,507,260344,586.25,402.6
SUNFLAG,SUNFLAGEQN,358.55,356.05,356.05,-2.5,-0.7,136,48422,428.0,192.15
TANLA,TANLAEQN,523.25,519.6,519.6,-3.65,-0.7,977,507649,766.0,365.9
COSMOFIRST,COSMOFIRSTEQN,811.6,805.9,805.9,-5.7,-0.7,40,32236,1307.2,560.8
RUBICON,RUBICONEQN,984.45,977.6,977.6,-6.85,-0.7,54,52790,1015.7,570.75
LGBBROSLTD,LGBBROSLTDEQN,1556.1,1545.0,1545.0,-11.1,-0.71,7,10815,2048.0,1208.3
TVSSCS,TVSSCSEQN,111.99,111.2,111.2,-0.79,-0.71,681,75727,147.0,90.32
CENTRALBK,CENTRALBKEQN,34.04,33.8,33.8,-0.24,-0.71,23954,809645,41.2,31.3
IRCTC,IRCTCEQN,529.8,526.05,526.05,-3.75,-0.71,6213,3268348,820.25,492.65
ATUL,ATULEQN,7050.0,7000.0,7000.0,-50.0,-0.71,35,245000,7788.0,5560.5
LUXIND,LUXINDEQN,1384.8,1375.0,1375.0,-9.8,-0.71,269,369875,1823.35,824.05
BIRLACABLE,BIRLACABLEBEN,161.14,160.0,160.0,-1.14,-0.71,434,69440,215.2,104.0
TMPV,TMPVEQN,361.2,358.65,358.65,-2.55,-0.71,24355,8734920,744.0,294.3
OMNI,OMNIEQN,406.85,403.95,403.95,-2.9,-0.71,549,221768,479.4,176.25
ITI,ITIEQN,285.85,283.75,283.75,-2.1,-0.73,603,171101,372.85,237.0
MANAPPURAM,MANAPPURAMEQN,315.3,313.0,313.0,-2.3,-0.73,7534,2358142,321.6,227.55
AKUMS,AKUMSEQN,519.8,516.0,516.0,-3.8,-0.73,297,153252,622.95,409.3
SOBHA,SOBHAEQN,1387.8,1377.7,1377.7,-10.1,-0.73,202,278295,1732.5,1130.0
AEROFLEX,AEROFLEXEQN,381.8,379.0,379.0,-2.8,-0.73,4948,1875292,458.7,158.0
DELHIVERY,DELHIVERYEQN,459.4,456.05,456.05,-3.35,-0.73,1262,575535,490.0,320.05
NIITMTS,NIITMTSEQN,238.75,237.0,237.0,-1.75,-0.73,479,113523,443.9,230.0
CMPDI,CMPDIEQN,231.68,230.0,230.0,-1.68,-0.73,10115,2326450,263.65,150.16
PCJEWELLER,PCJEWELLEREQN,8.09,8.03,8.03,-0.06,-0.74,190467,1529450,19.65,7.47
PARKHOTELS,PARKHOTELSEQN,119.69,118.8,118.8,-0.89,-0.74,216,25660,173.2,95.1
INDUSTOWER,INDUSTOWEREQN,430.7,427.5,427.5,-3.2,-0.74,5213,2228557,481.5,312.55
BAJAJHLDNG,BAJAJHLDNGEQN,10313.0,10237.0,10237.0,-76.0,-0.74,30,307110,14763.0,8588.0
