symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FILATEX,FILATEXEQN,39.94,40.19,40.19,0.25,0.63,506,20336,66.1,34.0
ANANDRATHI,ANANDRATHIEQN,3151.0,3171.0,3171.0,20.0,0.63,119,377349,3321.4,1594.0
ONEPOINT,ONEPOINTEQN,46.22,46.51,46.51,0.29,0.63,199,9255,69.99,41.01
AFFLE,AFFLEEQN,1391.0,1399.7,1399.7,8.7,0.63,451,631264,2185.9,1246.0
RATNAVEER,RATNAVEEREQN,136.15,137.0,137.0,0.85,0.62,1075,147275,177.0,115.99
NAVKARCORP,NAVKARCORPEQN,86.56,87.1,87.1,0.54,0.62,58,5051,140.2,80.54
DCMSHRIRAM,DCMSHRIRAMEQN,964.0,970.0,970.0,6.0,0.62,160,155200,1502.3,945.1
POLICYBZR,POLICYBZREQN,1430.0,1438.8,1438.8,8.8,0.62,605,870474,1978.0,1311.35
AAVAS,AAVASEQN,1199.6,1207.0,1207.0,7.4,0.62,158,190706,2234.0,1152.1
PNBGILTS,PNBGILTSEQN,75.38,75.85,75.85,0.47,0.62,501,38000,119.8,74.25
EMSLIMITED,EMSLIMITEDEQN,257.75,259.35,259.35,1.6,0.62,1165,302142,695.4,256.35
INNOVACAP,INNOVACAPEQN,680.75,685.0,685.0,4.25,0.62,16,10960,1020.7,622.0
NIITLTD,NIITLTDEQN,62.37,62.75,62.75,0.38,0.61,2041,128072,150.75,60.9
LALPATHLAB,LALPATHLABEQN,1363.8,1372.1,1372.1,8.3,0.61,194,266187,1770.0,1175.78
JASH,JASHEQN,370.5,372.75,372.75,2.25,0.61,24,8946,698.95,351.1
INOXWIND,INOXWINDEQN,81.74,82.24,82.24,0.5,0.61,33049,2717949,199.01,79.04
ALLTIME,ALLTIMEEQN,208.88,210.15,210.15,1.27,0.61,104,21855,334.9,205.5
NELCO,NELCOEQN,578.7,582.2,582.2,3.5,0.6,39,22705,1161.0,569.3
ARVINDFASN,ARVINDFASNEQN,407.2,409.65,409.65,2.45,0.6,160,65544,579.0,320.2
GNA,GNAEQN,430.4,433.0,433.0,2.6,0.6,438,189654,470.0,271.05
JTEKTINDIA,JTEKTINDIAEQN,129.22,130.0,130.0,0.78,0.6,252,32760,188.5,109.14
BASF,BASFEQN,3312.8,3332.8,3332.8,20.0,0.6,178,593238,5424.0,3292.0
KRSNAA,KRSNAAEQN,588.1,591.6,591.6,3.5,0.6,33,19522,894.4,579.15
DEVX,DEVXEQN,38.27,38.5,38.5,0.23,0.6,11,423,64.05,34.0
ORISSAMINE,ORISSAMINEEQN,3678.5,3700.5,3700.5,22.0,0.6,21,77710,6138.9,3618.2
PPLPHARMA,PPLPHARMAEQN,151.4,152.3,152.3,0.9,0.59,3118,474871,240.95,147.11
KAJARIACER,KAJARIACEREQN,935.6,941.1,941.1,5.5,0.59,130,122343,1321.9,758.7
SHANTIGOLD,SHANTIGOLDEQN,199.37,200.55,200.55,1.18,0.59,75,15041,274.1,184.1
STARTECK,STARTECKEQN,259.7,261.2,261.2,1.5,0.58,45,11754,355.8,245.05
GPIL,GPILEQN,248.7,250.15,250.15,1.45,0.58,7539,1885880,290.0,167.54
CAMPUS,CAMPUSEQN,239.65,241.05,241.05,1.4,0.58,121,29167,304.4,210.0
BALKRISIND,BALKRISINDEQN,2242.8,2255.9,2255.9,13.1,0.58,170,383503,2817.5,2146.8
AMANTA,AMANTAEQN,99.08,99.65,99.65,0.57,0.58,2254,224611,154.4,95.07
AXITA,AXITABEN,8.65,8.7,8.7,0.05,0.58,1302,11327,12.2,7.26
KRISHNADEF,KRISHNADEFEQN,1161.4,1168.0,1168.0,6.6,0.57,1848,2158464,1240.0,511.0
BAJAJHLDNG,BAJAJHLDNGEQN,10250.0,10308.0,10308.0,58.0,0.57,42,432936,14763.0,10200.0
CAMLINFINE,CAMLINFINEEQN,134.22,134.99,134.99,0.77,0.57,510,68844,333.3,127.98
BAJAJHCARE,BAJAJHCAREEQN,313.4,315.2,315.2,1.8,0.57,7089,2234452,745.0,307.2
RAMCOSYS,RAMCOSYSEQN,402.85,405.15,405.15,2.3,0.57,109,44161,682.35,288.05
ATALREAL,ATALREALEQN,22.88,23.01,23.01,0.13,0.57,1349,31040,29.2,11.79
GFLLIMITED,GFLLIMITEDEQN,42.71,42.95,42.95,0.24,0.56,1,42,81.0,41.25
SHILPAMED,SHILPAMEDEQN,333.15,335.0,335.0,1.85,0.56,654,219090,500.0,259.5
BAJEL,BAJELEQN,147.28,148.1,148.1,0.82,0.56,1134,167945,263.9,137.32
INDIANHUME,INDIANHUMEEQN,303.65,305.35,305.35,1.7,0.56,14,4274,479.0,294.1
BRNL,BRNLEQN,17.8,17.9,17.9,0.1,0.56,119,2130,38.14,17.21
GRANULES,GRANULESEQN,559.3,562.45,562.45,3.15,0.56,1025,576511,627.0,422.0
ELGIRUBCO,ELGIRUBCOEQN,42.56,42.8,42.8,0.24,0.56,125,5350,90.5,36.0
QUADFUTURE,QUADFUTUREEQN,279.7,281.25,281.25,1.55,0.55,1934,543937,604.75,248.55
ESTER,ESTEREQN,93.83,94.35,94.35,0.52,0.55,80,7548,156.0,90.0
BAJAJHIND,BAJAJHINDEQN,16.41,16.5,16.5,0.09,0.55,31170,514305,29.64,14.85
RAMCOCEM,RAMCOCEMEQN,1025.4,1031.0,1031.0,5.6,0.55,87,89697,1214.5,788.2
CHEMCON,CHEMCONEQN,153.16,154.0,154.0,0.84,0.55,7,1078,295.0,150.97
FMGOETZE,FMGOETZEEQN,378.8,380.9,380.9,2.1,0.55,51,19425,622.0,308.0
QUICKHEAL,QUICKHEALEQN,151.27,152.1,152.1,0.83,0.55,1590,241839,416.7,149.07
CARYSIL,CARYSILEQN,825.45,830.0,830.0,4.55,0.55,253,209990,1071.9,490.0
HEIDELBERG,HEIDELBERGEQN,151.66,152.5,152.5,0.84,0.55,332,50630,224.8,150.6
STALLION,STALLIONEQN,101.83,102.39,102.39,0.56,0.55,421547,43162197,359.15,50.93
DIVISLAB,DIVISLABEQN,6330.0,6364.5,6364.5,34.5,0.55,374,2380323,7071.5,4955.0
WOCKPHARMA,WOCKPHARMAEQN,1269.2,1276.0,1276.0,6.8,0.54,1241,1583516,1868.8,1154.4
TCS,TCSEQN,2527.4,2541.0,2541.0,13.6,0.54,27627,70200207,3710.0,2505.0
PARKHOTELS,PARKHOTELSEQN,115.39,116.01,116.01,0.62,0.54,291,33758,173.2,115.0
ARVIND,ARVINDEQN,331.4,333.2,333.2,1.8,0.54,144,47980,404.0,274.8
AXISBANK,AXISBANKEQN,1288.3,1295.2,1295.2,6.9,0.54,26851,34777415,1418.3,999.2
KPRMILL,KPRMILLEQN,831.55,836.0,836.0,4.45,0.54,630,526680,1389.0,804.05
MUKANDLTD,MUKANDLTDEQN,121.33,121.99,121.99,0.66,0.54,101,12320,162.0,84.4
KOLTEPATIL,KOLTEPATILEQN,325.25,327.0,327.0,1.75,0.54,36,11772,497.55,281.55
SOTL,SOTLEQN,345.05,346.9,346.9,1.85,0.54,17,5897,477.65,332.55
ARROWGREEN,ARROWGREENEQN,369.95,371.95,371.95,2.0,0.54,221,82200,817.95,361.5
TEMBO,TEMBOEQN,532.65,535.5,535.5,2.85,0.54,17,9103,837.0,386.0
DODLA,DODLAEQN,1040.0,1045.5,1045.5,5.5,0.53,7,7318,1525.0,968.95
CLSEL,CLSELEQN,243.45,244.75,244.75,1.3,0.53,416,101816,395.75,228.8
MAYURUNIQ,MAYURUNIQEQN,500.45,503.1,503.1,2.65,0.53,341,171557,629.9,441.0
GANECOS,GANECOSEQN,705.35,709.1,709.1,3.75,0.53,245,173729,1742.3,653.55
DECCANCE,DECCANCEEQN,656.5,660.0,660.0,3.5,0.53,5,3300,1164.9,600.1
HUHTAMAKI,HUHTAMAKIEQN,167.56,168.45,168.45,0.89,0.53,257,43291,272.65,164.0
APLLTD,APLLTDEQN,705.65,709.4,709.4,3.75,0.53,35,24829,1107.9,682.0
ASAL,ASALEQN,437.7,440.0,440.0,2.3,0.53,33,14520,654.65,393.6
BORANA,BORANABEN,397.9,400.0,400.0,2.1,0.53,10,4000,420.0,211.0
SOMANYCERA,SOMANYCERAEQN,338.5,340.3,340.3,1.8,0.53,908,308992,624.0,333.0
DELPHIFX,DELPHIFXEQN,11.31,11.37,11.37,0.06,0.53,750,8527,18.25,6.8
DICIND,DICINDEQN,518.3,521.0,521.0,2.7,0.52,50,26050,748.0,450.5
BHARATRAS,BHARATRASEQN,1343.0,1350.0,1350.0,7.0,0.52,16,21600,3000.0,1330.0
MARATHON,MARATHONEQN,413.35,415.5,415.5,2.15,0.52,16,6648,769.45,352.05
PODDARMENT,PODDARMENTEQN,217.97,219.1,219.1,1.13,0.52,31,6792,334.8,212.01
MUTHOOTMF,MUTHOOTMFEQN,152.55,153.35,153.35,0.8,0.52,763,117006,199.39,119.25
IRB,IRBEQN,40.46,40.67,40.67,0.21,0.52,25696,1045056,54.28,38.3
VAKRANGEE,VAKRANGEEEQN,5.78,5.81,5.81,0.03,0.52,15659,90978,13.95,5.75
SIS,SISEQN,286.15,287.65,287.65,1.5,0.52,26,7478,401.85,284.05
NESCO,NESCOEQN,1068.5,1074.1,1074.1,5.6,0.52,14,15037,1638.9,866.25
HATSUN,HATSUNEQN,908.9,913.6,913.6,4.7,0.52,6,5481,1179.0,855.3
JUBLCPL,JUBLCPLEQN,1765.8,1774.9,1774.9,9.1,0.52,16,28398,3013.4,1020.0
UFBL,UFBLEQN,231.3,232.5,232.5,1.2,0.52,1617,375952,356.0,172.34
JUSTDIAL,JUSTDIALEQN,527.85,530.55,530.55,2.7,0.51,118,62604,1048.9,508.9
FCL,FCLEQN,21.7,21.81,21.81,0.11,0.51,3515,76662,35.79,20.7
GATEWAY,GATEWAYEQN,56.41,56.7,56.7,0.29,0.51,896,50803,76.5,55.05
GLOBUSSPR,GLOBUSSPREQN,836.7,841.0,841.0,4.3,0.51,95,79895,1303.2,819.4
PONNIERODE,PONNIERODEEQN,272.1,273.5,273.5,1.4,0.51,25,6837,368.45,252.4
ARE&M,ARE&MEQN,786.05,790.05,790.05,4.0,0.51,1211,956750,1109.0,784.0
ALLDIGI,ALLDIGIEQN,764.4,768.2,768.2,3.8,0.5,31,23814,1084.0,752.8
INDRAMEDCO,INDRAMEDCOEQN,392.45,394.4,394.4,1.95,0.5,296,116742,640.85,307.25
VARDHACRLC,VARDHACRLCEQN,33.83,34.0,34.0,0.17,0.5,12,408,54.25,32.8
SHANKARA,SHANKARAEQN,101.69,102.2,102.2,0.51,0.5,111,11344,1209.8,98.25
PFS,PFSEQN,27.95,28.09,28.09,0.14,0.5,495,13904,44.2,27.5
MEDANTA,MEDANTAEQN,1089.7,1095.1,1095.1,5.4,0.5,212,232161,1456.5,1010.0
PGHH,PGHHEQN,10604.0,10657.0,10657.0,53.0,0.5,11,117227,14543.0,10575.0
SHRIRAMPPS,SHRIRAMPPSEQN,72.65,73.01,73.01,0.36,0.5,1261,92065,105.58,65.1
VTL,VTLEQN,540.55,543.25,543.25,2.7,0.5,547,297157,552.0,362.65
ZUARIIND,ZUARIINDEQN,239.15,240.35,240.35,1.2,0.5,10,2403,416.0,229.99
WSI,WSIEQN,69.65,70.0,70.0,0.35,0.5,3,210,101.49,62.6
NATIONALUM,NATIONALUMEQN,388.1,390.0,390.0,1.9,0.49,28547,11133330,431.5,137.75
PIIND,PIINDEQN,3033.2,3048.2,3048.2,15.0,0.49,290,883978,4330.0,2982.1
NRAIL,NRAILEQN,429.9,432.0,432.0,2.1,0.49,15,6480,514.0,205.75
SCILAL,SCILALEQN,42.79,43.0,43.0,0.21,0.49,1105,47515,60.34,42.11
MEDPLUS,MEDPLUSEQN,825.35,829.4,829.4,4.05,0.49,45,37323,1045.3,678.05
CONTROLPR,CONTROLPREQN,620.55,623.6,623.6,3.05,0.49,18,11224,917.5,547.0
SGIL,SGILEQN,501.35,503.8,503.8,2.45,0.49,63,31739,633.25,365.15
BHARTIHEXA,BHARTIHEXAEQN,1582.2,1590.0,1590.0,7.8,0.49,219,348210,2052.9,1260.0
GGBL,GGBLSMN,273.95,275.3,275.3,1.35,0.49,300,82590,555.0,221.05
SETL,SETLEQN,118.08,118.66,118.66,0.58,0.49,511,60635,203.95,110.17
NHPC,NHPCEQN,73.04,73.4,73.4,0.36,0.49,16124,1183501,92.34,71.62
INDIGRID,INDIGRIDIVN,165.02,165.83,165.83,0.81,0.49,938,155548,174.0,139.8
RADICO,RADICOEQN,2751.6,2764.9,2764.9,13.3,0.48,159,439619,3591.9,2144.9
UDS,UDSEQN,149.28,150.0,150.0,0.72,0.48,337,50550,356.0,146.01
BALAJEE,BALAJEEEQN,26.89,27.02,27.02,0.13,0.48,30,810,63.55,24.0
SASKEN,SASKENEQN,1094.8,1100.1,1100.1,5.3,0.48,7,7700,1714.2,1060.0
ZENSARTECH,ZENSARTECHEQN,544.35,546.95,546.95,2.6,0.48,1002,548043,894.0,528.25
SHEKHAWATI,SHEKHAWATIEQN,12.54,12.6,12.6,0.06,0.48,10,126,26.84,11.36
TEAMLEASE,TEAMLEASEEQN,1103.3,1108.6,1108.6,5.3,0.48,128,141900,2165.0,1081.6
ADOR,ADOREQN,987.3,992.0,992.0,4.7,0.48,24,23808,1260.0,788.0
GEOJITFSL,GEOJITFSLEQN,58.57,58.85,58.85,0.28,0.48,625,36781,94.79,57.58
TEXINFRA,TEXINFRAEQN,89.87,90.3,90.3,0.43,0.48,189,17066,113.03,87.4
RELAXO,RELAXOEQN,311.0,312.45,312.45,1.45,0.47,267,83424,526.0,309.35
JUNIPER,JUNIPEREQN,202.14,203.1,203.1,0.96,0.47,27,5483,345.55,197.2
AADHARHFC,AADHARHFCEQN,481.7,483.95,483.95,2.25,0.47,5922,2865951,547.8,399.35
BAYERCROP,BAYERCROPEQN,4463.9,4485.0,4485.0,21.1,0.47,2,8970,6511.0,4273.0
DIGITIDE,DIGITIDEEQN,84.6,85.0,85.0,0.4,0.47,375,31875,279.69,81.95
360ONE,360ONEEQN,1035.1,1039.9,1039.9,4.8,0.46,81,84231,1273.8,790.5
POLYMED,POLYMEDEQN,1318.6,1324.6,1324.6,6.0,0.46,403,533813,2937.6,1225.1
MANYAVAR,MANYAVAREQN,358.35,360.0,360.0,1.65,0.46,600,216000,849.9,353.55
RELIANCE,RELIANCEEQN,1424.0,1430.6,1430.6,6.6,0.46,94059,134560805,1611.8,1114.85
TATACOMM,TATACOMMEQN,1483.4,1490.2,1490.2,6.8,0.46,271,403844,2004.0,1361.0
TORNTPHARM,TORNTPHARMEQN,4373.7,4393.7,4393.7,20.0,0.46,1027,4512329,4470.0,3027.65
DAMCAPITAL,DAMCAPITALEQN,130.81,131.4,131.4,0.59,0.45,1271,167009,303.5,128.5
MMFL,MMFLEQN,438.15,440.1,440.1,1.95,0.45,322,141712,501.05,288.1
SAKHTISUG,SAKHTISUGEQN,15.5,15.57,15.57,0.07,0.45,45,700,28.5,14.11
KAVDEFENCE,KAVDEFENCEBEN,61.71,61.99,61.99,0.28,0.45,2132,132162,162.87,41.14
CERA,CERAEQN,4549.5,4570.0,4570.0,20.5,0.45,57,260490,7275.0,4530.0
RKEC,RKECEQN,39.08,39.25,39.25,0.17,0.44,69,2708,89.99,38.56
SRHHYPOLTD,SRHHYPOLTDEQN,422.75,424.6,424.6,1.85,0.44,150,63690,716.5,415.25
UNITDSPR,UNITDSPREQN,1355.8,1361.7,1361.7,5.9,0.44,259,352680,1645.0,1276.0
COOLCAPS,COOLCAPSSMN,22.75,22.85,22.85,0.1,0.44,3750,85687,99.5,22.55
BLKASHYAP,BLKASHYAPEQN,47.34,47.55,47.55,0.21,0.44,2318,110220,80.01,45.0
EXCELSOFT,EXCELSOFTEQN,78.69,79.04,79.04,0.35,0.44,3837,303276,142.59,68.0
STAR,STAREQN,866.35,870.1,870.1,3.75,0.43,382,332378,1025.0,513.05
JAGRAN,JAGRANEQN,63.26,63.53,63.53,0.27,0.43,120,7623,83.8,61.65
MAHLIFE,MAHLIFEEQN,348.55,350.05,350.05,1.5,0.43,367,128468,427.05,255.69
FISCHER,FISCHEREQN,34.86,35.01,35.01,0.15,0.43,3,105,124.7,33.94
CARTRADE,CARTRADEEQN,1764.0,1771.6,1771.6,7.6,0.43,1126,1994821,3290.5,1362.5
UNITECH,UNITECHEQN,4.67,4.69,4.69,0.02,0.43,19474,91333,10.5,4.12
AGRITECH,AGRITECHBEN,105.05,105.5,105.5,0.45,0.43,3,316,187.19,103.25
SALASAR,SALASAREQN,7.22,7.25,7.25,0.03,0.42,11987,86905,11.3,6.91
PAISALO,PAISALOEQN,33.22,33.36,33.36,0.14,0.42,637,21250,41.7,29.38
ABBOTINDIA,ABBOTINDIAEQN,27185.0,27300.0,27300.0,115.0,0.42,10,273000,37000.0,26000.0
SUNDARMFIN,SUNDARMFINEQN,5413.5,5436.5,5436.5,23.0,0.42,101,549086,5642.0,4200.0
SAPPHIRE,SAPPHIREEQN,174.76,175.5,175.5,0.74,0.42,1924,337662,368.0,173.54
MAHLOG,MAHLOGEQN,390.6,392.2,392.2,1.6,0.41,136,53339,432.7,220.92
DCMSRIND,DCMSRINDEQN,34.46,34.6,34.6,0.14,0.41,700,24220,194.0,33.67
TIRUMALCHM,TIRUMALCHMEQN,162.03,162.69,162.69,0.66,0.41,1059,172288,328.8,158.0
VGUARD,VGUARDEQN,307.55,308.8,308.8,1.25,0.41,537,165825,409.75,290.0
CAPILLARY,CAPILLARYEQN,516.9,519.0,519.0,2.1,0.41,61,31659,798.95,481.0
HYUNDAI,HYUNDAIEQN,2084.2,2092.6,2092.6,8.4,0.4,2222,4649757,2890.0,1541.7
PAGEIND,PAGEINDEQN,31145.0,31270.0,31270.0,125.0,0.4,16,500320,50590.0,30600.0
RML,RMLEQN,826.7,830.0,830.0,3.3,0.4,31,25730,1049.0,575.0
RPSGVENT,RPSGVENTEQN,607.5,609.95,609.95,2.45,0.4,345,210432,1027.0,592.8
TIMKEN,TIMKENEQN,3285.7,3299.0,3299.0,13.3,0.4,17,56083,3575.0,2202.0
ALLCARGO,ALLCARGOEQN,7.48,7.51,7.51,0.03,0.4,26641,200073,38.34,7.39
LAXMIINDIA,LAXMIINDIAEQN,86.64,86.99,86.99,0.35,0.4,3355,291851,180.9,85.63
MTNL,MTNLEQN,25.34,25.44,25.44,0.1,0.39,15116,384551,58.2,25.21
MPSLTD,MPSLTDEQN,1366.7,1372.0,1372.0,5.3,0.39,20,27440,3079.0,1336.1
DBCORP,DBCORPEQN,205.2,206.0,206.0,0.8,0.39,402,82812,291.85,204.0
AKZOINDIA,AKZOINDIAEQN,2714.5,2725.0,2725.0,10.5,0.39,111,302475,3915.5,2658.7
VINDHYATEL,VINDHYATELEQN,1006.1,1010.0,1010.0,3.9,0.39,228,230280,1889.0,975.5
GLOTTIS,GLOTTISEQN,43.04,43.21,43.21,0.17,0.39,50,2160,93.0,42.51
POWERMECH,POWERMECHEQN,1952.4,1959.9,1959.9,7.5,0.38,214,419418,3415.0,1931.2
ASAHIINDIA,ASAHIINDIAEQN,835.7,838.9,838.9,3.2,0.38,249,208886,1074.0,576.8
INFY,INFYEQN,1315.0,1320.0,1320.0,5.0,0.38,40793,53846760,1728.0,1264.1
TITAN,TITANEQN,4159.2,4175.1,4175.1,15.9,0.38,1209,5047695,4378.4,2925.0
PARKHOSPS,PARKHOSPSEQN,201.74,202.5,202.5,0.76,0.38,752,152280,205.55,138.1
GILLETTE,GILLETTEEQN,8025.0,8054.5,8054.5,29.5,0.37,22,177199,11500.0,7563.35
EMBDL,EMBDLBEN,54.7,54.9,54.9,0.2,0.37,3124,171507,128.0,54.47
RKFORGE,RKFORGEEQN,553.0,555.0,555.0,2.0,0.36,86,47730,862.6,474.3
EQUITASBNK,EQUITASBNKEQN,58.14,58.35,58.35,0.21,0.36,7172,418486,73.4,50.0
PGHL,PGHLEQN,4833.4,4851.0,4851.0,17.6,0.36,2,9702,6739.0,4780.0
BRITANNIA,BRITANNIAEQN,5890.0,5911.0,5911.0,21.0,0.36,973,5751403,6336.0,4600.0
BIRLANU,BIRLANUEQN,1396.0,1401.0,1401.0,5.0,0.36,26,36426,2428.3,1380.0
TERASOFT,TERASOFTEQN,361.7,363.0,363.0,1.3,0.36,1,363,598.0,163.18
BIRLAMONEY,BIRLAMONEYEQN,121.2,121.63,121.63,0.43,0.35,1651,200811,208.71,115.01
DHANUKA,DHANUKAEQN,962.6,966.0,966.0,3.4,0.35,90,86940,1975.0,948.9
CONFIPET,CONFIPETEQN,28.81,28.91,28.91,0.1,0.35,867,25064,63.69,28.06
DHANBANK,DHANBANKEQN,23.07,23.15,23.15,0.08,0.35,549,12709,33.5,21.6
HINDCOMPOS,HINDCOMPOSEQN,400.6,402.0,402.0,1.4,0.35,20,8040,537.75,395.0
AETHER,AETHEREQN,986.65,990.1,990.1,3.45,0.35,275,272277,1083.6,725.0
CCL,CCLEQN,1031.4,1035.0,1035.0,3.6,0.35,821,849735,1074.4,525.0
SCODATUBES,SCODATUBESEQN,116.89,117.3,117.3,0.41,0.35,1265,148384,230.85,113.28
BLUEJET,BLUEJETEQN,375.6,376.9,376.9,1.3,0.35,1454,548012,1027.8,352.55
BATAINDIA,BATAINDIAEQN,717.55,720.05,720.05,2.5,0.35,307,221055,1300.7,715.0
HARSHA,HARSHAEQN,354.75,356.0,356.0,1.25,0.35,1,356,451.85,329.95
SIGMAADV,SIGMAADVEQN,152.47,153.0,153.0,0.53,0.35,302,46206,231.0,49.06
LLOYDSENT,LLOYDSENTEQN,47.01,47.17,47.17,0.16,0.34,11535,544105,88.44,34.2
3MINDIA,3MINDIAEQN,33445.0,33560.0,33560.0,115.0,0.34,6,201360,38030.0,26820.1
LAXMIDENTL,LAXMIDENTLEQN,173.92,174.5,174.5,0.58,0.33,490,85505,509.95,173.0
EVEREADY,EVEREADYEQN,305.15,306.15,306.15,1.0,0.33,632,193486,475.2,272.3
GULPOLY,GULPOLYEQN,157.6,158.12,158.12,0.52,0.33,847,133927,220.5,121.5
SBICARD,SBICARDEQN,720.7,723.1,723.1,2.4,0.33,2206,1595158,1027.25,693.0
MANGLMCEM,MANGLMCEMEQN,822.25,825.0,825.0,2.75,0.33,29,23925,940.35,665.0
GANESHBE,GANESHBEEQN,76.22,76.47,76.47,0.25,0.33,532,40682,133.8,68.4
NAVNETEDUL,NAVNETEDULEQN,137.91,138.36,138.36,0.45,0.33,185,25596,168.5,127.95
DBL,DBLEQN,437.55,439.0,439.0,1.45,0.33,114,50046,585.0,376.0
VINATIORGA,VINATIORGAEQN,1369.5,1374.0,1374.0,4.5,0.33,86,118164,2040.0,1324.0
GODREJIND,GODREJINDEQN,915.9,918.95,918.95,3.05,0.33,77,70759,1390.0,905.45
PTL,PTLEQN,37.03,37.15,37.15,0.12,0.32,998,37075,47.4,36.0
PVP,PVPEQN,25.93,26.01,26.01,0.08,0.31,5,130,39.41,18.3
VINCOFE,VINCOFEEQN,129.1,129.5,129.5,0.4,0.31,3351,433954,179.85,82.81
SATIA,SATIAEQN,61.31,61.5,61.5,0.19,0.31,293,18019,97.5,58.0
ALKYLAMINE,ALKYLAMINEEQN,1305.9,1310.0,1310.0,4.1,0.31,77,100870,2438.8,1298.2
KOTHARIPRO,KOTHARIPROEQN,62.06,62.25,62.25,0.19,0.31,25,1556,109.0,58.05
FOSECOIND,FOSECOINDEQN,4935.5,4951.0,4951.0,15.5,0.31,10,49510,6846.0,3250.55
GLAXO,GLAXOEQN,2519.2,2527.0,2527.0,7.8,0.31,99,250173,3515.7,2220.3
BLUSPRING,BLUSPRINGEQN,48.85,49.0,49.0,0.15,0.31,3843,188307,100.88,47.51
UNIPARTS,UNIPARTSEQN,445.55,446.9,446.9,1.35,0.3,21,9384,543.95,296.65
SANGHVIMOV,SANGHVIMOVEQN,236.45,237.15,237.15,0.7,0.3,338,80156,411.9,214.31
SHALPAINTS,SHALPAINTSEQN,50.65,50.8,50.8,0.15,0.3,120,6096,119.2,50.51
TNPL,TNPLEQN,137.89,138.3,138.3,0.41,0.3,121,16734,190.77,115.5
COMSYN,COMSYNEQN,153.0,153.45,153.45,0.45,0.29,3,460,199.9,71.11
INDOUS,INDOUSEQN,102.45,102.75,102.75,0.3,0.29,601,61752,206.0,99.01
JSWSTEEL,JSWSTEELEQN,1192.6,1196.1,1196.1,3.5,0.29,1425,1704442,1284.7,905.2
RULKA,RULKASMN,85.1,85.35,85.35,0.25,0.29,300,25605,196.95,85.0
GOACARBON,GOACARBONEQN,324.75,325.7,325.7,0.95,0.29,4,1302,532.8,320.2
UFLEX,UFLEXEQN,448.7,450.0,450.0,1.3,0.29,71,31950,685.6,443.0
ONMOBILE,ONMOBILEEQN,47.93,48.07,48.07,0.14,0.29,10,480,75.09,41.07
SHREDIGCEM,SHREDIGCEMEQN,62.17,62.35,62.35,0.18,0.29,624,38906,107.7,61.6
EMUDHRA,EMUDHRAEQN,415.1,416.25,416.25,1.15,0.28,124,51615,894.1,400.0
SPECIALITY,SPECIALITYEQN,99.72,100.0,100.0,0.28,0.28,1,100,156.45,96.71
TECHM,TECHMEQN,1336.3,1340.0,1340.0,3.7,0.28,2537,3399580,1854.0,1209.4
CAPITALSFB,CAPITALSFBEQN,249.35,250.05,250.05,0.7,0.28,157,39257,330.65,247.4
COROMANDEL,COROMANDELEQN,1999.4,2005.0,2005.0,5.6,0.28,139,278695,2718.9,1699.8
DYNAMATECH,DYNAMATECHEQN,10286.0,10315.0,10315.0,29.0,0.28,112,1155280,10950.0,5444.15
MARKOLINES,MARKOLINESEQN,147.61,148.03,148.03,0.42,0.28,108,15987,188.0,131.65
AMAGI,AMAGIEQN,379.9,380.95,380.95,1.05,0.28,202,76951,438.4,318.0
RELTD,RELTDEQN,135.63,136.0,136.0,0.37,0.27,65,8840,191.77,93.41
EXPLEOSOL,EXPLEOSOLEQN,744.95,746.95,746.95,2.0,0.27,40,29878,1370.9,725.0
GARFIBRES,GARFIBRESEQN,621.4,623.05,623.05,1.65,0.27,336,209344,985.55,588.15
JYOTHYLAB,JYOTHYLABEQN,241.05,241.7,241.7,0.65,0.27,1078,260552,399.9,236.75
RAJMET,RAJMETEQN,3.67,3.68,3.68,0.01,0.27,587,2160,7.12,3.56
SGFIN,SGFINEQN,390.0,391.0,391.0,1.0,0.26,51,19941,452.8,323.0
MCLOUD,MCLOUDEQN,22.93,22.99,22.99,0.06,0.26,4513,103753,105.42,21.2
GPTHEALTH,GPTHEALTHEQN,121.56,121.88,121.88,0.32,0.26,200,24376,185.0,119.34
SANDHAR,SANDHAREQN,495.7,497.0,497.0,1.3,0.26,111,55167,601.0,339.55
SMLMAH,SMLMAHEQN,3989.8,4000.0,4000.0,10.2,0.26,2356,9424000,5348.0,1091.0
RESPONIND,RESPONINDEQN,164.87,165.29,165.29,0.42,0.25,335,55372,251.0,155.8
IONEXCHANG,IONEXCHANGEQN,336.85,337.7,337.7,0.85,0.25,1299,438672,580.75,322.1
MARICO,MARICOEQN,778.0,779.95,779.95,1.95,0.25,1162,906301,813.5,592.7
SKFINDIA,SKFINDIAEQN,1636.9,1641.0,1641.0,4.1,0.25,743,1219263,5074.0,1580.7
CENTENKA,CENTENKAEQN,404.1,405.1,405.1,1.0,0.25,1,405,564.55,397.6
HAPPYFORGE,HAPPYFORGEEQN,1216.8,1219.8,1219.8,3.0,0.25,17,20736,1370.0,724.1
PRAKASHSTL,PRAKASHSTLEQN,4.12,4.13,4.13,0.01,0.24,5251,21686,7.45,3.92
ALIVUS,ALIVUSEQN,919.75,922.0,922.0,2.25,0.24,319,294118,1225.1,819.0
OSWALSEEDS,OSWALSEEDSEQN,12.27,12.3,12.3,0.03,0.24,344,4231,20.28,10.72
