symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FLEXITUFF,FLEXITUFFEQN,12.43,12.54,12.54,0.11,0.88,25,313,69.81,12.02
HDIL,HDILBZN,2.3,2.32,2.32,0.02,0.87,183,424,4.66,2.28
WINDLAS,WINDLASEQN,783.7,790.55,790.55,6.85,0.87,50,39527,1140.0,665.1
BALAJITELE,BALAJITELEEQN,103.1,104.0,104.0,0.9,0.87,3,312,141.32,49.02
MOTISONS,MOTISONSEQN,13.95,14.07,14.07,0.12,0.86,19681,276911,30.6,13.86
SASTASUNDR,SASTASUNDREQN,318.7,321.4,321.4,2.7,0.85,7,2249,342.0,205.0
VHLTD,VHLTDBEN,139.81,141.0,141.0,1.19,0.85,1,141,155.36,93.05
GSLSU,GSLSUBEN,98.96,99.8,99.8,0.84,0.85,3,299,172.4,84.71
PIGL,PIGLEQN,118.99,120.0,120.0,1.01,0.85,52,6240,417.0,106.74
ALIVUS,ALIVUSEQN,906.85,914.45,914.45,7.6,0.84,54,49380,1251.0,847.2
GOPAL,GOPALEQN,320.6,323.3,323.3,2.7,0.84,32,10345,398.0,255.9
JITFINFRA,JITFINFRAEQN,268.75,271.0,271.0,2.25,0.84,100,27100,694.85,252.0
FISCHER,FISCHEREQN,41.43,41.78,41.78,0.35,0.84,5060,211406,124.7,40.79
DBEIL,DBEILEQN,116.33,117.3,117.3,0.97,0.83,60,7038,199.7,114.71
MARKOLINES,MARKOLINESEQN,149.55,150.79,150.79,1.24,0.83,164,24729,188.0,146.15
RELTD,RELTDEQN,147.3,148.5,148.5,1.2,0.81,79,11731,191.77,93.41
RACLGEAR,RACLGEAREQN,1083.0,1091.7,1091.7,8.7,0.8,4,4366,1347.8,658.05
ROLEXRINGS,ROLEXRINGSEQN,126.24,127.25,127.25,1.01,0.8,3866,491948,189.99,99.79
SOLARWORLD,SOLARWORLDEQN,276.15,278.35,278.35,2.2,0.8,1171,325947,388.5,263.15
SIMPLEXINF,SIMPLEXINFEQN,255.39,257.43,257.43,2.04,0.8,2,514,342.45,219.0
POKARNA,POKARNAEQN,807.25,813.7,813.7,6.45,0.8,256,208307,1451.65,699.95
EMBDL,EMBDLBEN,62.38,62.88,62.88,0.5,0.8,141539,8899972,163.69,55.69
ACMESOLAR,ACMESOLAREQN,230.76,232.58,232.58,1.82,0.79,3489,811471,324.3,167.75
UCAL,UCALEQN,112.08,112.97,112.97,0.89,0.79,6,677,200.0,108.0
VASWANI,VASWANIEQN,57.54,57.99,57.99,0.45,0.78,1,57,69.99,33.3
PRECWIRE,PRECWIREEQN,254.14,256.11,256.11,1.97,0.78,3802,973730,277.15,118.0
RAMRAT,RAMRATEQN,308.85,311.25,311.25,2.4,0.78,82,25522,392.98,228.3
JTLIND,JTLINDEQN,58.4,58.85,58.85,0.45,0.77,1116,65676,112.1,57.14
JKPAPER,JKPAPEREQN,352.3,355.0,355.0,2.7,0.77,680,241400,444.8,275.75
CARYSIL,CARYSILEQN,883.9,890.6,890.6,6.7,0.76,20,17812,1071.9,482.3
SUPERSPIN,SUPERSPINEQN,7.99,8.05,8.05,0.06,0.75,4,32,16.67,7.4
DENTA,DENTAEQN,335.0,337.5,337.5,2.5,0.75,71,23962,479.6,251.25
DCBBANK,DCBBANKEQN,182.5,183.87,183.87,1.37,0.75,8355,1536233,190.5,101.41
RATNAMANI,RATNAMANIEQN,2287.3,2304.4,2304.4,17.1,0.75,13,29957,3221.95,2256.0
REDINGTON,REDINGTONEQN,285.8,287.95,287.95,2.15,0.75,14622,4210404,334.8,176.94
UNIVCABLES,UNIVCABLESEQN,932.9,939.9,939.9,7.0,0.75,21,19737,1008.0,407.25
PREMIERENE,PREMIERENEEQN,762.1,767.75,767.75,5.65,0.74,6375,4894406,1339.0,748.2
MARKSANS,MARKSANSEQN,179.27,180.59,180.59,1.32,0.74,1116,201538,300.95,162.0
SHILCTECH,SHILCTECHEQN,3752.1,3779.9,3779.9,27.8,0.74,22,83157,4350.0,3675.1
BECTORFOOD,BECTORFOODEQN,239.38,241.15,241.15,1.77,0.74,1697,409231,333.42,224.0
DISHTV,DISHTVEQN,4.07,4.1,4.1,0.03,0.74,21466,88010,10.5,3.78
MEDICO,MEDICOEQN,49.64,50.0,50.0,0.36,0.73,75,3750,79.83,37.18
ESSARSHPNG,ESSARSHPNGBEN,26.4,26.59,26.59,0.19,0.72,160,4254,43.26,21.5
RAINBOW,RAINBOWEQN,1298.1,1307.5,1307.5,9.4,0.72,278,363485,1649.9,1218.0
ROSSELLIND,ROSSELLINDEQN,48.95,49.3,49.3,0.35,0.72,20,986,87.1,47.25
ABLBL,ABLBLEQN,120.08,120.95,120.95,0.87,0.72,2408,291247,175.0,115.0
RICOAUTO,RICOAUTOEQN,127.08,127.99,127.99,0.91,0.72,24140,3089678,142.4,54.0
CAMLINFINE,CAMLINFINEEQN,142.99,144.0,144.0,1.01,0.71,1006,144864,333.3,113.24
LODHA,LODHAEQN,1112.1,1120.0,1120.0,7.9,0.71,10267,11499040,1531.0,1035.15
MOL,MOLEQN,62.94,63.39,63.39,0.45,0.71,792,50204,106.3,56.11
JLHL,JLHLEQN,1390.1,1400.0,1400.0,9.9,0.71,9,12600,1770.0,1266.0
TENNIND,TENNINDEQN,516.55,520.2,520.2,3.65,0.71,1470,764694,556.4,438.05
SOLARA,SOLARAEQN,567.15,571.1,571.1,3.95,0.7,49,27983,734.4,442.8
NEWGEN,NEWGENEQN,822.15,827.9,827.9,5.75,0.7,711,588636,1798.9,758.2
MAXIND,MAXINDEQN,183.62,184.9,184.9,1.28,0.7,2,369,263.87,159.43
CAPILLARY,CAPILLARYEQN,666.8,671.5,671.5,4.7,0.7,1334,895781,798.95,570.05
SPECIALITY,SPECIALITYEQN,115.79,116.59,116.59,0.8,0.69,68,7928,162.8,106.0
HIKAL,HIKALEQN,223.15,224.7,224.7,1.55,0.69,534,119989,456.75,218.0
CELEBRITY,CELEBRITYEQN,8.74,8.8,8.8,0.06,0.69,10,88,17.7,8.05
AAATECH,AAATECHBEN,93.36,94.0,94.0,0.64,0.69,8,752,136.0,66.0
REPCOHOME,REPCOHOMEEQN,421.9,424.8,424.8,2.9,0.69,305,129564,464.45,310.0
VEDL,VEDLEQN,621.75,625.95,625.95,4.2,0.68,73895,46254575,627.9,363.0
MAYURUNIQ,MAYURUNIQEQN,491.7,495.0,495.0,3.3,0.67,329,162855,629.9,441.0
BAJAJCON,BAJAJCONEQN,276.65,278.5,278.5,1.85,0.67,1032,287412,310.0,151.0
MFSL,MFSLEQN,1731.3,1742.7,1742.7,11.4,0.66,1515,2640190,1751.4,950.0
DABUR,DABUREQN,520.35,523.8,523.8,3.45,0.66,7490,3923262,577.0,433.3
GRWRHITECH,GRWRHITECHEQN,3169.1,3189.9,3189.9,20.8,0.66,41,130785,5127.0,2317.35
INDBANK,INDBANKEQN,41.53,41.8,41.8,0.27,0.65,16998,710516,47.15,25.5
MGL,MGLEQN,1074.4,1081.4,1081.4,7.0,0.65,1503,1625344,1586.9,1070.1
ANURAS,ANURASEQN,1354.8,1363.6,1363.6,8.8,0.65,1307,1782225,1374.8,601.0
BIRLANU,BIRLANUEQN,1708.7,1719.8,1719.8,11.1,0.65,26,44714,2543.0,1500.1
SAGCEM,SAGCEMEQN,216.22,217.6,217.6,1.38,0.64,121,26329,299.4,168.04
ANNAPURNA,ANNAPURNASMN,186.6,187.8,187.8,1.2,0.64,250,46950,441.0,180.0
KOPRAN,KOPRANEQN,154.41,155.4,155.4,0.99,0.64,1451,225485,218.9,123.11
CANHLIFE,CANHLIFEEQN,148.99,149.95,149.95,0.96,0.64,3249,487187,157.8,106.0
YATHARTH,YATHARTHEQN,698.6,703.0,703.0,4.4,0.63,1176,826728,843.7,345.6
SAMHI,SAMHIEQN,192.36,193.58,193.58,1.22,0.63,1495,289402,254.5,121.1
MANUGRAPH,MANUGRAPHEQN,16.01,16.11,16.11,0.1,0.62,506,8151,25.3,14.17
NATCAPSUQ,NATCAPSUQEQN,189.13,190.3,190.3,1.17,0.62,250,47575,296.0,160.0
TCPLPACK,TCPLPACKEQN,2991.4,3010.0,3010.0,18.6,0.62,1,3010,4900.0,2895.9
JAYAGROGN,JAYAGROGNEQN,202.73,203.99,203.99,1.26,0.62,100,20399,308.85,196.76
COSMOFIRST,COSMOFIRSTEQN,674.7,678.9,678.9,4.2,0.62,105,71284,1307.2,525.7
SPCENET,SPCENETBEN,6.54,6.58,6.58,0.04,0.61,1020,6711,13.89,4.78
SALZERELEC,SALZERELECEQN,674.85,679.0,679.0,4.15,0.61,62,42098,1585.0,672.9
ACCENTMIC,ACCENTMICSMN,370.25,372.5,372.5,2.25,0.61,500,186250,375.8,169.81
KSHINTL,KSHINTLEQN,377.75,380.0,380.0,2.25,0.6,5056,1921280,403.7,334.05
EXPLEOSOL,EXPLEOSOLEQN,976.75,982.5,982.5,5.75,0.59,99,97267,1418.4,735.35
RAIN,RAINEQN,154.29,155.2,155.2,0.91,0.59,30819,4783108,178.89,99.9
UMAEXPORTS,UMAEXPORTSEQN,37.87,38.09,38.09,0.22,0.58,725,27615,120.67,37.5
PGINVIT,PGINVITIVN,91.32,91.85,91.85,0.53,0.58,16295,1496695,98.19,74.96
AAKASH,AAKASHEQN,8.8,8.85,8.85,0.05,0.57,50,442,13.79,7.06
MANALIPETC,MANALIPETCEQN,61.55,61.9,61.9,0.35,0.57,125,7737,81.1,49.93
NEULANDLAB,NEULANDLABEQN,14509.0,14592.0,14592.0,83.0,0.57,140,2042880,19747.0,10190.7
SUNDARAM,SUNDARAMEQN,1.78,1.79,1.79,0.01,0.56,4022,7199,2.71,1.52
AGARWALEYE,AGARWALEYEEQN,514.1,517.0,517.0,2.9,0.56,642,331914,568.0,327.0
PNGJL,PNGJLEQN,609.6,613.0,613.0,3.4,0.56,299,183287,701.4,473.8
ABBOTINDIA,ABBOTINDIAEQN,28440.0,28600.0,28600.0,160.0,0.56,20,572000,37000.0,25325.0
HEROMOTOCO,HEROMOTOCOEQN,6000.0,6033.5,6033.5,33.5,0.56,3132,18896922,6388.5,3344.0
TCI,TCIEQN,1064.4,1070.4,1070.4,6.0,0.56,100,107040,1289.0,876.0
DIVISLAB,DIVISLABEQN,6642.5,6680.0,6680.0,37.5,0.56,1428,9539040,7071.5,4955.0
NORTHARC,NORTHARCEQN,266.84,268.3,268.3,1.46,0.55,831,222957,290.0,141.47
MASFIN,MASFINEQN,338.1,339.95,339.95,1.85,0.55,1722,585393,350.45,220.06
STOVEKRAFT,STOVEKRAFTEQN,575.8,578.95,578.95,3.15,0.55,24,13894,975.4,524.7
INOXWIND,INOXWINDEQN,122.57,123.25,123.25,0.68,0.55,25463,3138314,199.01,118.28
ONEPOINT,ONEPOINTEQN,54.2,54.5,54.5,0.3,0.55,22150,1207175,69.99,41.01
AIAENG,AIAENGEQN,4071.5,4093.8,4093.8,22.3,0.55,106,433942,4165.5,3001.1
PRIMO,PRIMOEQN,23.81,23.94,23.94,0.13,0.55,11,263,31.39,21.51
WSI,WSIEQN,89.5,89.99,89.99,0.49,0.55,5,449,116.6,62.6
FINEORG,FINEORGEQN,4273.6,4296.9,4296.9,23.3,0.55,10,42969,5494.0,3407.0
HEXT,HEXTEQN,737.05,741.05,741.05,4.0,0.54,195,144504,900.0,590.3
CLEAN,CLEANEQN,865.2,869.9,869.9,4.7,0.54,430,374057,1600.0,856.0
PTL,PTLEQN,39.04,39.25,39.25,0.21,0.54,102,4003,47.4,34.72
BLUESTONE,BLUESTONEEQN,484.05,486.65,486.65,2.6,0.54,237,115336,793.0,466.0
STERTOOLS,STERTOOLSEQN,267.35,268.8,268.8,1.45,0.54,4,1075,565.9,259.8
TMCV,TMCVEQN,432.65,435.0,435.0,2.35,0.54,30584,13304040,448.0,306.3
SWIGGY,SWIGGYEQN,361.0,362.9,362.9,1.9,0.53,40778,14798336,546.55,297.0
FORTIS,FORTISEQN,945.0,950.0,950.0,5.0,0.53,6199,5889050,1104.3,577.0
LUPIN,LUPINEQN,2149.7,2161.0,2161.0,11.3,0.53,3029,6545669,2392.25,1795.2
VGUARD,VGUARDEQN,332.95,334.7,334.7,1.75,0.53,686,229604,429.7,300.0
JUSTDIAL,JUSTDIALEQN,725.75,729.55,729.55,3.8,0.52,842,614281,1096.0,701.5
SHILPAMED,SHILPAMEDEQN,318.3,319.95,319.95,1.65,0.52,40,12798,500.0,277.5
LANDMARK,LANDMARKEQN,464.0,466.4,466.4,2.4,0.52,115,53636,662.8,329.8
RUPA,RUPAEQN,162.15,163.0,163.0,0.85,0.52,4053,660639,259.25,156.6
AHLUCONT,AHLUCONTEQN,938.3,943.2,943.2,4.9,0.52,106,99979,1125.0,620.0
SKIPPER,SKIPPEREQN,431.15,433.4,433.4,2.25,0.52,1566,678704,588.0,342.5
CHEMFAB,CHEMFABEQN,420.5,422.7,422.7,2.2,0.52,119,50301,1063.75,401.3
HERANBA,HERANBAEQN,233.48,234.7,234.7,1.22,0.52,28,6571,418.55,208.0
PICCADIL,PICCADILEQN,612.8,616.0,616.0,3.2,0.52,155,95480,805.5,533.15
SHREEJISPG,SHREEJISPGEQN,388.0,390.0,390.0,2.0,0.52,2044,797160,389.35,222.0
PAGEIND,PAGEINDEQN,35360.0,35540.0,35540.0,180.0,0.51,9,319860,50590.0,34990.0
AJMERA,AJMERAEQN,984.95,990.0,990.0,5.05,0.51,94,93060,1224.9,681.55
CHEMCON,CHEMCONEQN,200.08,201.1,201.1,1.02,0.51,45,9049,295.0,160.0
GRASIM,GRASIMEQN,2865.3,2880.0,2880.0,14.7,0.51,941,2710080,2977.8,2276.95
SYNGENE,SYNGENEEQN,655.65,659.0,659.0,3.35,0.51,312,205608,895.75,599.55
SOMANYCERA,SOMANYCERAEQN,403.7,405.75,405.75,2.05,0.51,247,100220,652.05,392.5
PWL,PWLEQN,129.03,129.69,129.69,0.66,0.51,3817,495026,161.99,121.22
KNAGRI,KNAGRIEQN,194.02,195.0,195.0,0.98,0.51,200,39000,298.0,172.6
NIBE,NIBEEQN,1245.5,1251.7,1251.7,6.2,0.5,155,194013,2001.0,761.5
PPLPHARMA,PPLPHARMAEQN,180.0,180.9,180.9,0.9,0.5,9279,1678571,255.65,165.12
BALAJEE,BALAJEEEQN,40.03,40.23,40.23,0.2,0.5,650,26149,75.0,38.16
SERVOTECH,SERVOTECHEQN,78.25,78.64,78.64,0.39,0.5,2836,223023,170.38,76.0
JBCHEPHARM,JBCHEPHARMEQN,1878.2,1887.5,1887.5,9.3,0.5,438,826725,1918.5,1385.75
KOKUYOCMLN,KOKUYOCMLNEQN,94.46,94.93,94.93,0.47,0.5,281,26675,137.9,87.6
TATACONSUM,TATACONSUMEQN,1210.4,1216.4,1216.4,6.0,0.5,6534,7947957,1215.0,926.05
MACPOWER,MACPOWEREQN,980.4,985.3,985.3,4.9,0.5,7,6897,1510.0,601.2
THEMISMED,THEMISMEDEQN,100.71,101.21,101.21,0.5,0.5,1,101,283.95,98.0
AVADHSUGAR,AVADHSUGAREQN,367.1,368.95,368.95,1.85,0.5,28,10330,584.25,341.55
SANGAMIND,SANGAMINDEQN,482.0,484.4,484.4,2.4,0.5,5,2422,513.0,293.15
NAVINFLUOR,NAVINFLUOREQN,5751.0,5779.5,5779.5,28.5,0.5,217,1254151,6223.0,3319.05
JARO,JAROEQN,443.55,445.75,445.75,2.2,0.5,113,50369,890.0,441.4
SGLTL,SGLTLEQN,141.26,141.95,141.95,0.69,0.49,1810,256929,213.8,124.0
CAPINVIT,CAPINVITIVN,73.99,74.35,74.35,0.36,0.49,652,48476,108.95,72.65
MUFIN,MUFINEQN,121.21,121.8,121.8,0.59,0.49,2178,265280,126.34,63.11
DAVANGERE,DAVANGEREEQN,4.12,4.14,4.14,0.02,0.49,40622,168175,6.36,3.03
NATCOPHARM,NATCOPHARMEQN,925.9,930.4,930.4,4.5,0.49,2457,2285992,1357.3,726.8
MANAKSIA,MANAKSIAEQN,69.0,69.34,69.34,0.34,0.49,293,20316,90.3,54.52
SCPL,SCPLEQN,323.35,324.95,324.95,1.6,0.49,2,649,368.95,190.03
MAWANASUG,MAWANASUGEQN,87.05,87.48,87.48,0.43,0.49,53,4636,111.5,78.32
BIOCON,BIOCONEQN,385.15,387.05,387.05,1.9,0.49,16224,6279499,424.95,291.0
ATHERENERG,ATHERENERGEQN,694.45,697.85,697.85,3.4,0.49,6302,4397850,790.0,288.15
GINNIFILA,GINNIFILAEQN,42.72,42.93,42.93,0.21,0.49,400,17172,57.8,19.01
JAINREC,JAINRECEQN,404.05,406.05,406.05,2.0,0.49,3262,1324535,461.0,247.57
DELTACORP,DELTACORPEQN,69.25,69.58,69.58,0.33,0.48,1745,121417,131.2,65.8
SWARAJENG,SWARAJENGEQN,3690.9,3708.5,3708.5,17.6,0.48,50,185425,4720.0,2517.0
AKUMS,AKUMSEQN,444.8,446.9,446.9,2.1,0.47,162,72397,652.65,405.0
ICRA,ICRAEQN,6288.0,6317.5,6317.5,29.5,0.47,9,56857,7130.0,5015.1
BALAXI,BALAXIEQN,27.64,27.77,27.77,0.13,0.47,3,83,84.0,25.86
SAKUMA,SAKUMAEQN,2.15,2.16,2.16,0.01,0.47,7411,16007,4.04,2.11
MUTHOOTFIN,MUTHOOTFINEQN,3940.7,3959.0,3959.0,18.3,0.46,1041,4121319,3995.0,1965.0
DIAMONDYD,DIAMONDYDEQN,1195.1,1200.6,1200.6,5.5,0.46,101,121260,1295.7,889.2
ASAHIINDIA,ASAHIINDIAEQN,969.5,974.0,974.0,4.5,0.46,76,74024,1074.0,576.8
UNIONBANK,UNIONBANKEQN,165.74,166.5,166.5,0.76,0.46,63566,10583739,167.3,100.81
EXCELINDUS,EXCELINDUSEQN,938.85,943.2,943.2,4.35,0.46,9,8488,1440.0,799.1
CALSOFT,CALSOFTEQN,15.26,15.33,15.33,0.07,0.46,236,3617,21.42,9.76
EMMVEE,EMMVEEEQN,200.06,200.99,200.99,0.93,0.46,30001,6029900,248.4,171.51
AJAXENGG,AJAXENGGEQN,605.25,607.95,607.95,2.7,0.45,7,4255,756.2,549.1
ZEEMEDIA,ZEEMEDIAEQN,8.91,8.95,8.95,0.04,0.45,2892,25883,21.8,8.57
SCHNEIDER,SCHNEIDEREQN,695.85,699.0,699.0,3.15,0.45,174,121626,1052.0,540.0
PARADEEP,PARADEEPEQN,156.89,157.59,157.59,0.7,0.45,7189,1132914,234.39,83.25
SELMC,SELMCBEN,29.16,29.29,29.29,0.13,0.45,600,17574,48.77,25.5
IMFA,IMFAEQN,1293.6,1299.4,1299.4,5.8,0.45,3469,4507618,1510.6,549.8
HILTON,HILTONEQN,33.63,33.78,33.78,0.15,0.45,685,23139,109.07,33.5
LASA,LASAEQN,11.47,11.52,11.52,0.05,0.44,4500,51840,30.74,8.16
ATUL,ATULEQN,6182.5,6210.0,6210.0,27.5,0.44,25,155250,7788.0,4752.0
PFIZER,PFIZEREQN,4907.2,4928.9,4928.9,21.7,0.44,37,182369,5993.0,3701.0
PATANJALI,PATANJALIEQN,574.5,577.0,577.0,2.5,0.44,901,519877,670.33,521.0
TIPSMUSIC,TIPSMUSICEQN,534.8,537.1,537.1,2.3,0.43,1222,656336,737.9,483.0
CONCORDBIO,CONCORDBIOEQN,1352.2,1358.0,1358.0,5.8,0.43,134,181972,2451.7,1297.0
ENDURANCE,ENDURANCEEQN,2569.5,2580.6,2580.6,11.1,0.43,65,167739,3079.9,1675.0
INDGN,INDGNEQN,522.6,524.85,524.85,2.25,0.43,274,143808,681.7,499.0
INDUSINVIT,INDUSINVITIVN,116.71,117.2,117.2,0.49,0.42,130,15236,124.5,99.1
CROMPTON,CROMPTONEQN,259.9,261.0,261.0,1.1,0.42,7635,1992735,382.45,247.5
3IINFOLTD,3IINFOLTDEQN,16.52,16.59,16.59,0.07,0.42,665,11032,29.97,15.6
GODFRYPHLP,GODFRYPHLPEQN,2180.9,2190.0,2190.0,9.1,0.42,2105,4609950,3947.0,1370.82
DALBHARAT,DALBHARATEQN,2115.6,2124.5,2124.5,8.9,0.42,58,123221,2496.3,1601.0
SUNDRMFAST,SUNDRMFASTEQN,939.05,943.0,943.0,3.95,0.42,33,31119,1102.7,831.15
AWHCL,AWHCLEQN,498.85,500.95,500.95,2.1,0.42,604,302573,693.0,408.05
DHARMAJ,DHARMAJEQN,240.02,241.0,241.0,0.98,0.41,23,5543,386.5,165.1
AUROPHARMA,AUROPHARMAEQN,1231.3,1236.4,1236.4,5.1,0.41,856,1058358,1328.0,1010.0
STCINDIA,STCINDIAEQN,124.49,125.0,125.0,0.51,0.41,23,2875,181.4,104.11
SGFIN,SGFINEQN,416.35,418.0,418.0,1.65,0.4,594,248292,426.15,339.9
PLAZACABLE,PLAZACABLEEQN,40.29,40.45,40.45,0.16,0.4,213,8615,80.5,38.11
KITEX,KITEXEQN,170.92,171.6,171.6,0.68,0.4,1596,273873,324.42,147.01
IPCALAB,IPCALABEQN,1469.6,1475.5,1475.5,5.9,0.4,1329,1960939,1755.9,1168.2
HAPPYFORGE,HAPPYFORGEEQN,1172.0,1176.7,1176.7,4.7,0.4,25,29417,1193.6,724.1
THERMAX,THERMAXEQN,3087.6,3100.0,3100.0,12.4,0.4,109,337900,4246.8,2742.7
TPLPLASTEH,TPLPLASTEHEQN,68.73,69.0,69.0,0.27,0.39,4,276,108.44,60.01
BBTC,BBTCEQN,1876.7,1884.0,1884.0,7.3,0.39,74,139416,2345.25,1607.05
STEELCITY,STEELCITYEQN,92.44,92.8,92.8,0.36,0.39,18,1670,116.9,85.51
EPACKPEB,EPACKPEBEQN,270.85,271.9,271.9,1.05,0.39,2027,551141,344.0,179.32
KRISHANA,KRISHANAEQN,517.6,519.55,519.55,1.95,0.38,127,65982,619.0,175.15
M&M,M&MEQN,3785.6,3800.0,3800.0,14.4,0.38,10128,38486400,3839.9,2425.0
KARURVYSYA,KARURVYSYAEQN,274.95,276.0,276.0,1.05,0.38,1715,473340,280.45,154.63
GICRE,GICREEQN,371.6,373.0,373.0,1.4,0.38,1092,407316,475.95,351.0
TMB,TMBEQN,555.8,557.9,557.9,2.1,0.38,892,497646,563.7,401.0
AURIONPRO,AURIONPROEQN,1098.4,1102.6,1102.6,4.2,0.38,509,561223,1847.95,1005.9
DCW,DCWEQN,56.49,56.7,56.7,0.21,0.37,2000,113400,91.73,51.26
BRNL,BRNLEQN,21.82,21.9,21.9,0.08,0.37,212,4642,53.43,17.4
SBIN,SBINEQN,1018.9,1022.7,1022.7,3.8,0.37,64353,65813813,1024.0,680.0
HOMEFIRST,HOMEFIRSTEQN,1070.3,1074.3,1074.3,4.0,0.37,157,168665,1519.0,878.4
WAAREEENER,WAAREEENEREQN,2634.4,2644.0,2644.0,9.6,0.36,6074,16059656,3865.0,1863.0
KAYNES,KAYNESEQN,3791.4,3805.0,3805.0,13.6,0.36,5790,22030950,7705.0,3711.0
CAMPUS,CAMPUSEQN,260.85,261.8,261.8,0.95,0.36,509,133256,318.0,210.0
ARISINFRA,ARISINFRAEQN,127.44,127.9,127.9,0.46,0.36,3,383,208.5,118.5
MAZDA,MAZDAEQN,216.23,217.0,217.0,0.77,0.36,1,217,428.88,205.0
YESBANK,YESBANKEQN,22.81,22.89,22.89,0.08,0.35,621983,14237190,24.3,16.02
ORIENTPPR,ORIENTPPREQN,23.12,23.2,23.2,0.08,0.35,2317,53754,37.2,20.82
CORONA,CORONAEQN,1430.4,1435.4,1435.4,5.0,0.35,278,399041,1524.0,1336.6
ATULAUTO,ATULAUTOEQN,453.25,454.8,454.8,1.55,0.34,101,45934,583.95,412.65
ZAGGLE,ZAGGLEEQN,338.05,339.2,339.2,1.15,0.34,1082,367014,569.6,298.65
SKYGOLD,SKYGOLDEQN,334.15,335.3,335.3,1.15,0.34,2602,872450,402.85,246.05
VETO,VETOEQN,113.1,113.49,113.49,0.39,0.34,46,5220,149.0,92.6
ASTERDM,ASTERDMEQN,625.65,627.8,627.8,2.15,0.34,1479,928516,732.2,387.1
ALKEM,ALKEMEQN,5655.5,5675.0,5675.0,19.5,0.34,123,698025,5868.0,4491.65
UNITECH,UNITECHEQN,5.83,5.85,5.85,0.02,0.34,3084,18041,10.81,5.5
AXISCADES,AXISCADESBEN,1487.1,1492.0,1492.0,4.9,0.33,151,225292,1779.2,630.0
RADICO,RADICOEQN,3128.6,3139.0,3139.0,10.4,0.33,212,665468,3591.9,1845.5
HSCL,HSCLEQN,479.95,481.55,481.55,1.6,0.33,2745,1321854,593.9,365.35
NYKAA,NYKAAEQN,269.05,269.95,269.95,0.9,0.33,12318,3325244,273.22,154.9
PIDILITIND,PIDILITINDEQN,1505.0,1510.0,1510.0,5.0,0.33,1906,2878060,1574.95,1311.1
IGL,IGLEQN,190.37,191.0,191.0,0.63,0.33,5872,1121552,229.0,172.0
RKEC,RKECEQN,56.31,56.49,56.49,0.18,0.32,100,5649,102.6,43.5
NAUKRI,NAUKRIEQN,1335.8,1340.1,1340.1,4.3,0.32,860,1152486,1825.78,1157.0
SHYAMCENT,SHYAMCENTBEN,6.28,6.3,6.3,0.02,0.32,67,422,13.55,4.71
GLOBE,GLOBEEQN,3.15,3.16,3.16,0.01,0.32,5133,16220,5.23,2.02
ZIMLAB,ZIMLABEQN,69.77,69.99,69.99,0.22,0.32,1,69,127.0,67.0
PRICOLLTD,PRICOLLTDEQN,653.0,655.0,655.0,2.0,0.31,491,321605,694.2,367.85
SHREDIGCEM,SHREDIGCEMEQN,91.32,91.6,91.6,0.28,0.31,5501,503891,107.7,63.55
FUSION,FUSIONEQN,175.96,176.5,176.5,0.54,0.31,1978,349117,211.8,123.96
CRIZAC,CRIZACEQN,276.0,276.85,276.85,0.85,0.31,81,22424,387.95,254.65
GULPOLY,GULPOLYEQN,147.36,147.8,147.8,0.44,0.3,62,9163,224.47,129.5
DTIL,DTILEQN,159.03,159.5,159.5,0.47,0.3,1,159,278.0,146.32
YATRA,YATRAEQN,170.49,171.0,171.0,0.51,0.3,828,141588,202.0,65.51
TEGA,TEGAEQN,1896.4,1902.1,1902.1,5.7,0.3,49,93202,2125.0,1200.05
CARBORUNIV,CARBORUNIVEQN,837.5,840.0,840.0,2.5,0.3,89,74760,1308.45,809.1
COHANCE,COHANCEEQN,502.3,503.8,503.8,1.5,0.3,269,135522,1328.0,499.7
ASHAPURMIN,ASHAPURMINEQN,891.45,894.0,894.0,2.55,0.29,2237,1999878,924.0,301.6
POWERMECH,POWERMECHEQN,2330.8,2337.6,2337.6,6.8,0.29,156,364665,3415.0,1700.0
V2RETAIL,V2RETAILEQN,2295.9,2302.5,2302.5,6.6,0.29,60,138150,2564.1,1390.2
GMDCLTD,GMDCLTDEQN,612.25,614.0,614.0,1.75,0.29,16555,10164770,651.0,226.59
GMBREW,GMBREWEQN,1193.5,1197.0,1197.0,3.5,0.29,6332,7579404,1328.8,579.95
AARON,AARONEQN,170.51,171.0,171.0,0.49,0.29,14,2394,258.0,152.48
BLKASHYAP,BLKASHYAPEQN,51.1,51.25,51.25,0.15,0.29,848,43460,84.69,45.0
APOLLOTYRE,APOLLOTYREEQN,519.5,521.0,521.0,1.5,0.29,5275,2748275,540.5,370.9
JSWCEMENT,JSWCEMENTEQN,122.65,123.0,123.0,0.35,0.29,4411,542553,162.15,106.65
MENONBE,MENONBEEQN,114.67,114.99,114.99,0.32,0.28,1413,162480,145.9,86.0
HCLTECH,HCLTECHEQN,1616.3,1620.8,1620.8,4.5,0.28,4857,7872225,2012.2,1302.75
TATACHEM,TATACHEMEQN,754.9,757.0,757.0,2.1,0.28,1172,887204,1034.45,742.25
TIGERLOGS,TIGERLOGSEQN,35.42,35.52,35.52,0.1,0.28,1,35,56.69,32.11
