symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,173.5,174.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,101.0,101.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,77.0,77.0,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,37.7,37.7,0.0,0.0,0.0,0,0,49.8,26.05
KICL,KICLEQN,5133.5,5127.0,0.0,0.0,0.0,0,0,6831.0,3470.0
MASTERTR,MASTERTREQN,111.11,111.11,111.11,0.0,0.0,139,15444,196.3,100.5
MEP,MEPBZN,2.2,2.2,0.0,0.0,0.0,0,0,3.51,1.14
NPST,NPSTEQN,1621.4,1620.1,0.0,0.0,0.0,0,0,3110.0,1505.0
KALANA,KALANASMN,25.5,25.5,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,185.1,185.25,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,324.6,331.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,330.0,330.0,0.0,0.0,0.0,0,0,345.25,127.5
ANYA,ANYASMN,22.7,22.7,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,8.33,8.33,8.33,0.0,0.0,59,491,24.95,4.78
COMMITTED,COMMITTEDSTN,229.9,229.9,0.0,0.0,0.0,0,0,274.05,48.5
UNIENTER,UNIENTEREQN,146.16,146.16,146.16,0.0,0.0,1,146,192.68,129.44
SAGCEM,SAGCEMEQN,213.37,213.37,213.37,0.0,0.0,100,21337,299.4,168.04
OMFURN,OMFURNSMN,93.35,93.05,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.0,39.0,0.0,0.0,0.0,0,0,68.9,33.1
UNITEDTEA,UNITEDTEAEQN,440.2,442.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.5,0.5,0.0,0.0,0.0,0,0,1.12,0.46
SRGHFL,SRGHFLEQN,272.4,273.9,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,32.45,32.7,0.0,0.0,0.0,0,0,110.0,31.0
SUMMITSEC,SUMMITSECEQN,2078.7,2085.0,0.0,0.0,0.0,0,0,3675.0,1380.0
STEELXIND,STEELXINDEQN,8.72,8.72,8.72,0.0,0.0,4865,42422,11.55,7.06
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MUTHOOTFIN,MUTHOOTFINEQN,3725.6,3725.6,3725.6,0.0,0.0,775,2887340,3767.8,1895.0
PRLIND,PRLINDSMN,83.2,83.2,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,185.6,188.0,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,107.0,107.0,0.0,0.0,0.0,0,0,162.0,77.15
XPROINDIA,XPROINDIAEQN,1022.1,1023.6,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,25.2,24.5,0.0,0.0,0.0,0,0,64.9,23.5
AMDIND,AMDINDEQN,54.72,54.72,54.72,0.0,0.0,21,1149,68.88,39.85
BLUECOAST,BLUECOASTBEN,41.09,42.24,0.0,0.0,0.0,0,0,86.31,9.52
ELECTHERM,ELECTHERMEQN,872.5,875.0,0.0,0.0,0.0,0,0,1455.0,673.35
DRSDILIP,DRSDILIPSMN,85.0,85.0,0.0,0.0,0.0,0,0,136.55,81.0
GEECEE,GEECEEEQN,366.8,366.8,366.8,0.0,0.0,5,1834,467.7,322.1
DURLAX,DURLAXSMN,38.6,38.6,0.0,0.0,0.0,0,0,65.0,33.1
REPL,REPLEQN,127.81,127.0,0.0,0.0,0.0,0,0,348.0,124.0
AIMTRON,AIMTRONSMN,976.55,986.0,0.0,0.0,0.0,0,0,1040.0,358.0
ASHOKAMET,ASHOKAMETEQN,15.87,15.88,0.0,0.0,0.0,0,0,25.7,15.0
5PAISA,5PAISAEQN,343.85,343.85,343.85,0.0,0.0,1387,476919,519.0,287.65
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,21.1,21.1,0.0,0.0,0.0,0,0,53.6,20.0
GATECHDVR,GATECHDVREQN,0.51,0.51,0.51,0.0,0.0,12440,6344,1.16,0.42
GILLANDERS,GILLANDERSEQN,118.02,117.69,0.0,0.0,0.0,0,0,151.9,91.62
ARENTERP,ARENTERPEQN,52.5,52.5,0.0,0.0,0.0,0,0,88.34,37.17
TOUCHWOOD,TOUCHWOODEQN,104.0,104.0,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,70.25,70.25,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,149.3,149.3,149.3,0.0,0.0,8,1194,323.0,145.99
SURYALAXMI,SURYALAXMIEQN,60.48,59.15,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,175.1,175.1,0.0,0.0,0.0,0,0,337.05,164.0
RAJSREESUG,RAJSREESUGEQN,37.57,37.67,0.0,0.0,0.0,0,0,67.99,35.6
YESBANK,YESBANKEQN,22.93,22.93,22.93,0.0,0.0,170701,3914173,24.3,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,18.05,18.05,0.0,0.0,0.0,0,0,41.65,17.85
SPRL,SPRLSTN,169.9,169.9,0.0,0.0,0.0,0,0,199.4,104.55
MAYURUNIQ,MAYURUNIQEQN,499.3,499.3,499.3,0.0,0.0,82,40942,647.0,441.0
RUSHIL,RUSHILEQN,23.17,23.17,23.17,0.0,0.0,1909,44231,37.89,19.57
TROM,TROMSMN,84.2,84.05,0.0,0.0,0.0,0,0,280.0,82.1
RAJINDLTD,RAJINDLTDSMN,88.0,88.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,202.1,202.1,202.1,0.0,0.0,3,606,258.4,180.5
COLPAL,COLPALEQN,2185.0,2185.0,2185.0,0.0,0.0,457,998545,3115.0,2147.8
GREENPANEL,GREENPANELEQN,258.25,258.25,258.25,0.0,0.0,72,18594,418.8,202.81
TREL,TRELEQN,26.27,26.27,26.27,0.0,0.0,50,1313,45.8,24.73
TRANSWIND,TRANSWINDSMN,16.0,16.0,0.0,0.0,0.0,0,0,25.2,12.7
ACCORD,ACCORDSMN,25.2,25.2,0.0,0.0,0.0,0,0,32.75,17.5
INDTERRAIN,INDTERRAINEQN,35.55,35.55,35.55,0.0,0.0,3,106,57.0,29.65
DHUNINV,DHUNINVEQN,1224.5,1205.0,0.0,0.0,0.0,0,0,2454.9,1200.9
GRCL,GRCLSMN,388.9,388.9,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,134.4,134.4,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.0,49.0,0.0,0.0,0.0,0,0,96.5,47.35
TASTYBITE,TASTYBITEEQN,8374.5,8395.0,0.0,0.0,0.0,0,0,11958.0,7543.4
WABAG,WABAGEQN,1409.5,1409.5,1409.5,0.0,0.0,1394,1964843,1944.0,1114.0
SUNREST,SUNRESTSMN,43.65,54.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,62.75,62.75,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,158.0,158.0,0.0,0.0,0.0,0,0,229.8,129.53
MAXIND,MAXINDEQN,205.14,205.14,205.14,0.0,0.0,8,1641,302.54,159.43
SUVIDHAA,SUVIDHAAEQN,3.7,3.7,3.7,0.0,0.0,719,2660,7.87,3.4
USHAFIN,USHAFINSMN,38.65,38.9,0.0,0.0,0.0,0,0,69.93,24.33
PLATIND,PLATINDEQN,277.2,277.2,277.2,0.0,0.0,60,16632,502.05,225.0
KKVAPOW,KKVAPOWSMN,621.8,621.8,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.2,24.2,0.0,0.0,0.0,0,0,54.7,17.9
BBL,BBLEQN,2893.8,2893.8,2893.8,0.0,0.0,4,11575,4189.9,2350.0
AUTOIND,AUTOINDEQN,66.65,66.0,0.0,0.0,0.0,0,0,125.25,62.81
360ONE,360ONEEQN,1150.0,1150.0,1150.0,0.0,0.0,532,611800,1318.0,790.5
TTKHLTCARE,TTKHLTCAREEQN,1123.2,1130.0,0.0,0.0,0.0,0,0,1594.95,1080.5
ELGNZ,ELGNZSMN,103.25,101.6,0.0,0.0,0.0,0,0,163.5,94.0
VINNY,VINNYEQN,1.32,1.32,1.32,0.0,0.0,370,488,2.14,1.19
DELTAMAGNT,DELTAMAGNTEQN,64.92,64.9,0.0,0.0,0.0,0,0,136.04,55.01
GRAPHISAD,GRAPHISADSMN,35.75,36.0,0.0,0.0,0.0,0,0,70.5,30.4
JKCEMENT,JKCEMENTEQN,5925.0,5925.0,5925.0,0.0,0.0,468,2772900,7565.5,4097.6
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.4,37.4,37.4,0.0,0.0,1,37,54.09,31.21
KKCL,KKCLEQN,502.9,502.9,502.9,0.0,0.0,125,62862,645.2,410.6
PRANIK,PRANIKSMN,70.0,70.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,133.85,133.65,0.0,0.0,0.0,0,0,224.95,57.4
MUNJALAU,MUNJALAUEQN,82.29,82.29,82.29,0.0,0.0,152,12508,115.9,60.52
SASKEN,SASKENEQN,1370.9,1370.9,1370.9,0.0,0.0,3,4112,2399.8,1276.0
PROPEQUITY,PROPEQUITYSMN,187.95,187.95,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,123.2,122.55,0.0,0.0,0.0,0,0,1340.0,120.2
UGARSUGAR,UGARSUGAREQN,40.67,40.67,40.67,0.0,0.0,584,23751,78.99,38.91
ARUNAYA,ARUNAYASMN,19.35,19.35,0.0,0.0,0.0,0,0,46.5,18.2
RCDL,RCDLSMN,20.25,20.25,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,43.75,44.0,0.0,0.0,0.0,0,0,86.9,41.25
WELINV,WELINVEQN,1226.7,1218.0,0.0,0.0,0.0,0,0,1424.0,597.55
SARTELE,SARTELESMN,202.9,202.5,0.0,0.0,0.0,0,0,333.8,162.0
VLINFRA,VLINFRASMN,24.5,24.5,0.0,0.0,0.0,0,0,63.45,23.2
DRREDDY,DRREDDYEQN,1248.0,1248.0,1248.0,0.0,0.0,836,1043328,1405.9,1020.0
JYOTICNC,JYOTICNCEQN,1041.75,1041.75,1041.75,0.0,0.0,735,765686,1504.3,750.1
PALASHSECU,PALASHSECUEQN,112.3,112.3,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAGADSUGAR,MAGADSUGAREQN,503.45,504.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,49.7,49.7,0.0,0.0,0.0,0,0,102.95,47.15
RPEL,RPELEQN,1022.05,1022.05,1022.05,0.0,0.0,66,67455,1065.0,449.5
SPECIALITY,SPECIALITYEQN,129.89,130.99,0.0,0.0,0.0,0,0,162.8,114.41
RTNINDIA,RTNINDIAEQN,44.21,44.21,44.21,0.0,0.0,4594,203100,74.3,37.42
VMART,VMARTEQN,791.8,791.8,791.8,0.0,0.0,65,51467,1035.25,676.04
REPCOHOME,REPCOHOMEEQN,416.25,416.25,416.25,0.0,0.0,140,58275,522.95,310.0
SREEL,SREELEQN,227.37,227.0,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,88.02,88.0,0.0,0.0,0.0,0,0,111.99,64.3
CREDITACC,CREDITACCEQN,1370.0,1370.0,1370.0,0.0,0.0,342,468540,1490.1,750.2
SHREEKARNI,SHREEKARNISMN,509.7,508.6,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.08,3.08,0.0,0.0,0.0,0,0,5.86,3.0
BEACON,BEACONSMN,81.25,81.0,0.0,0.0,0.0,0,0,111.0,50.0
POSITRON,POSITRONSMN,240.5,239.0,0.0,0.0,0.0,0,0,420.0,219.5
KRYSTAL,KRYSTALEQN,555.55,554.0,0.0,0.0,0.0,0,0,827.25,415.6
EMAMIREAL,EMAMIREALEQN,81.61,81.72,0.0,0.0,0.0,0,0,157.16,72.87
BAIDFIN-RE,BAIDFIN-REBEN,0.18,0.18,0.18,0.0,0.0,2631,473,0.3,0.15
SSFL,SSFLSMN,148.0,148.0,0.0,0.0,0.0,0,0,248.3,124.0
GARFIBRES,GARFIBRESEQN,703.7,703.7,703.7,0.0,0.0,200,140740,986.39,674.2
MASFIN,MASFINEQN,307.5,307.0,0.0,0.0,0.0,0,0,350.45,220.06
NILAINFRA,NILAINFRAEQN,9.45,9.45,9.45,0.0,0.0,837,7909,15.49,8.12
ONELIFECAP,ONELIFECAPBEN,12.18,12.18,0.0,0.0,0.0,0,0,20.96,9.08
ASPINWALL,ASPINWALLEQN,245.75,245.2,0.0,0.0,0.0,0,0,345.9,220.35
MMFL,MMFLEQN,324.15,324.15,324.15,0.0,0.0,88,28525,582.0,288.1
SABAR,SABARSTN,6.45,6.45,0.0,0.0,0.0,0,0,16.65,3.8
DHANBANK,DHANBANKEQN,27.46,27.46,27.46,0.0,0.0,913,25070,45.0,22.0
SPCL,SPCLSMN,82.5,82.5,0.0,0.0,0.0,0,0,279.0,72.0
PARACABLES,PARACABLESEQN,39.66,39.66,39.66,0.0,0.0,686,27206,90.1,38.8
BAJAJFINSV,BAJAJFINSVEQN,2085.1,2085.1,2085.1,0.0,0.0,773,1611782,2195.0,1551.65
CELLPOINT,CELLPOINTSMN,17.5,17.5,0.0,0.0,0.0,0,0,29.4,15.6
HDFCLIFE,HDFCLIFEEQN,787.55,787.55,787.55,0.0,0.0,3175,2500471,820.75,584.3
SURANI,SURANISMN,82.0,82.0,0.0,0.0,0.0,0,0,212.15,74.0
INM,INMSMN,538.45,550.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,33.35,34.4,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,370.35,368.2,0.0,0.0,0.0,0,0,409.0,360.0
WINDLAS,WINDLASEQN,798.4,798.4,798.4,0.0,0.0,7,5588,1178.85,665.1
ASTRAZEN,ASTRAZENEQN,9042.0,9035.0,0.0,0.0,0.0,0,0,10691.0,6312.75
COASTCORP,COASTCORPEQN,44.55,44.55,44.55,0.0,0.0,85,3786,55.33,30.01
GOODLUCK,GOODLUCKEQN,1157.4,1157.4,1157.4,0.0,0.0,146,168980,1349.0,567.75
ATCENERGY,ATCENERGYSMN,39.95,39.95,0.0,0.0,0.0,0,0,115.35,38.0
DTIL,DTILEQN,159.0,159.0,159.0,0.0,0.0,10,1590,314.0,146.32
HOMESFY,HOMESFYSMN,184.85,186.75,0.0,0.0,0.0,0,0,545.9,175.9
FOODSIN,FOODSINEQN,75.06,75.99,0.0,0.0,0.0,0,0,129.33,72.0
GANECOS,GANECOSEQN,945.1,945.1,945.1,0.0,0.0,753,711660,2484.2,829.5
GOCOLORS,GOCOLORSEQN,529.1,530.0,0.0,0.0,0.0,0,0,1150.1,510.6
SATIPOLY,SATIPOLYSMN,71.9,71.9,0.0,0.0,0.0,0,0,223.5,60.15
RAJTV,RAJTVEQN,40.63,40.56,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,48.65,48.65,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,315.2,315.2,315.2,0.0,0.0,1351,425835,664.65,286.05
PROLIFE,PROLIFESMN,81.7,81.7,0.0,0.0,0.0,0,0,361.0,78.3
PLADAINFO,PLADAINFOSMN,14.85,14.85,0.0,0.0,0.0,0,0,29.8,14.85
RBLBANK,RBLBANKEQN,317.5,317.5,317.5,0.0,0.0,5320,1689100,332.0,146.1
NEPTUNE,NEPTUNESMN,161.0,161.0,0.0,0.0,0.0,0,0,186.0,126.3
SIGNATURE,SIGNATUREEQN,1132.8,1132.8,1132.8,0.0,0.0,921,1043308,1414.8,988.0
DTL,DTLSMN,150.0,150.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,42.0,42.0,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,219.4,222.5,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.3,10.3,0.0,0.0,0.0,0,0,45.6,10.05
MANCREDIT,MANCREDITEQN,173.44,173.96,0.0,0.0,0.0,0,0,215.75,141.9
SINCLAIR,SINCLAIREQN,85.34,85.34,85.34,0.0,0.0,1,85,139.4,72.86
NDRINVIT,NDRINVITIVN,121.0,121.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.35,1.35,1.35,0.0,0.0,106388,143623,2.49,1.28
ONDOOR,ONDOORSMN,136.8,136.8,0.0,0.0,0.0,0,0,408.0,112.8
KOTHARIPRO,KOTHARIPROEQN,82.09,82.3,0.0,0.0,0.0,0,0,111.0,60.91
IDEAFORGE,IDEAFORGEEQN,468.4,468.4,468.4,0.0,0.0,292,136772,661.25,304.2
GVPTECH,GVPTECHEQN,9.0,9.0,9.0,0.0,0.0,40,360,14.43,7.61
DENORA,DENORAEQN,692.9,690.0,0.0,0.0,0.0,0,0,1457.9,675.0
APOLSINHOT,APOLSINHOTEQN,1285.0,1285.0,0.0,0.0,0.0,0,0,1950.0,1160.0
JTLIND,JTLINDEQN,68.14,68.14,68.14,0.0,0.0,12022,819179,112.1,57.14
STEELCAS,STEELCASEQN,221.49,221.49,221.49,0.0,0.0,25,5537,255.8,142.11
DVL,DVLEQN,296.15,296.15,296.15,0.0,0.0,5,1480,444.4,291.9
CEDAAR,CEDAARSMN,75.2,75.2,0.0,0.0,0.0,0,0,136.3,72.8
SILKY,SILKYSMN,146.85,148.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,122.95,123.0,0.0,0.0,0.0,0,0,391.0,104.2
NRVANDANA,NRVANDANASTN,68.5,68.5,0.0,0.0,0.0,0,0,72.9,37.05
LUMAXTECH,LUMAXTECHEQN,1505.2,1505.2,1505.2,0.0,0.0,945,1422414,1524.0,449.0
PFC,PFCEQN,362.4,362.4,362.4,0.0,0.0,9263,3356911,523.9,357.25
CHETANA,CHETANASMN,64.75,64.75,0.0,0.0,0.0,0,0,129.0,59.2
MANDEEP,MANDEEPSMN,24.3,24.3,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.35,0.8
KANPRPLA,KANPRPLAEQN,204.03,205.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,88.95,88.95,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,95.45,95.45,0.0,0.0,0.0,0,0,390.0,88.0
ESCORTS,ESCORTSEQN,3686.6,3686.5,3686.5,-0.1,0.0,25,92162,4180.0,2776.4
EPL,EPLEQN,204.04,204.04,204.04,0.0,0.0,503,102632,289.9,175.28
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,230.2,230.2,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,43.3,44.0,0.0,0.0,0.0,0,0,65.95,38.1
TRANSTEEL,TRANSTEELSMN,139.55,140.0,0.0,0.0,0.0,0,0,147.1,43.6
ZEAL,ZEALSMN,101.15,101.15,0.0,0.0,0.0,0,0,200.0,100.0
HPTL,HPTLSTN,300.5,300.5,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,32.5,33.0,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,18.75,18.75,0.0,0.0,0.0,0,0,31.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,421.15,419.0,0.0,0.0,0.0,0,0,609.0,388.1
MENONBE,MENONBEEQN,109.51,109.39,0.0,0.0,0.0,0,0,145.9,86.0
AUROIMPEX,AUROIMPEXSMN,44.8,44.8,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,73.15,73.15,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,48.2,48.2,0.0,0.0,0.0,0,0,84.45,45.5
FORTIS,FORTISEQN,932.9,932.9,932.9,0.0,0.0,685,639036,1104.3,577.0
SHEMAROO,SHEMAROOEQN,111.8,111.8,111.8,0.0,0.0,3,335,180.95,88.8
DECCANCE,DECCANCEEQN,756.0,755.0,0.0,0.0,0.0,0,0,1164.9,577.95
SAIFL,SAIFLSMN,12.2,12.35,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,138.0,138.0,0.0,0.0,0.0,0,0,183.9,103.7
JINDALPOLY,JINDALPOLYEQN,527.05,527.05,527.05,0.0,0.0,5,2635,1150.0,505.55
CREATIVEYE,CREATIVEYEEQN,6.8,6.83,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,223.85,220.1,0.0,0.0,0.0,0,0,318.0,212.6
SHALBY,SHALBYEQN,212.54,212.54,212.54,0.0,0.0,10,2125,274.7,177.25
SAHANA,SAHANASMN,963.65,967.5,0.0,0.0,0.0,0,0,2135.0,905.2
SHIVATEX,SHIVATEXEQN,189.96,189.99,0.0,0.0,0.0,0,0,273.59,168.0
TCPLPACK,TCPLPACKEQN,3157.2,3151.0,0.0,0.0,0.0,0,0,4900.0,3000.0
UNIDT,UNIDTEQN,197.09,198.0,0.0,0.0,0.0,0,0,294.9,184.46
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,559,156,0.51,0.27
CGRAPHICS,CGRAPHICSSMN,193.85,193.5,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,122.28,122.02,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,121.6,121.6,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1423.8,1436.0,0.0,0.0,0.0,0,0,1897.9,1151.1
WINSOL,WINSOLSMN,175.55,171.35,0.0,0.0,0.0,0,0,321.4,155.0
TUNWAL,TUNWALSMN,32.6,32.6,0.0,0.0,0.0,0,0,52.4,27.25
LINC,LINCEQN,118.1,119.0,0.0,0.0,0.0,0,0,207.9,95.11
BANARISUG,BANARISUGEQN,3604.3,3630.7,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,139.0,139.0,0.0,0.0,0.0,0,0,145.1,81.7
ASIANHOTNR,ASIANHOTNREQN,323.35,323.1,0.0,0.0,0.0,0,0,419.5,185.65
GUJAPOLLO,GUJAPOLLOBEN,450.3,450.3,450.3,0.0,0.0,11,4953,556.0,246.55
PRIZOR,PRIZORSMN,304.3,303.0,0.0,0.0,0.0,0,0,362.0,105.1
HITECHGEAR,HITECHGEARBEN,705.65,722.0,0.0,0.0,0.0,0,0,905.0,515.0
INDOBORAX,INDOBORAXEQN,243.5,241.7,0.0,0.0,0.0,0,0,301.85,142.35
GAEL,GAELEQN,108.44,108.44,108.44,0.0,0.0,840,91089,144.73,98.72
PIXTRANS,PIXTRANSEQN,1458.7,1463.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,452.65,455.0,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,46.71,46.01,0.0,0.0,0.0,0,0,97.3,43.21
MADHUSUDAN,MADHUSUDANSMN,121.8,122.0,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,82.9,82.8,0.0,0.0,0.0,0,0,186.0,82.5
HIGREEN,HIGREENSMN,157.6,157.0,0.0,0.0,0.0,0,0,340.9,156.0
ARABIAN,ARABIANSMN,74.5,74.5,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,140.77,139.1,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,110.0,110.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,209.8,209.8,209.8,0.0,0.0,10,2098,395.0,185.99
GREENCHEF,GREENCHEFSMN,58.05,58.05,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,167.65,167.65,167.65,0.0,0.0,2000,335300,173.7,111.0
MADHAVBAUG,MADHAVBAUGSMN,274.5,274.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,92.0,92.0,0.0,0.0,0.0,0,0,207.0,69.0
FLFL,FLFLBZN,1.37,1.38,0.0,0.0,0.0,0,0,2.45,1.17
AFIL,AFILEQN,7.34,7.34,7.34,0.0,0.0,250,1835,11.02,6.42
FROG,FROGSMN,168.0,168.0,0.0,0.0,0.0,0,0,458.0,150.0
SATKARTAR,SATKARTARSMN,183.55,183.5,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,743.95,740.4,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,53.9,53.9,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,600.0,600.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,79.12,79.39,0.0,0.0,0.0,0,0,116.25,65.0
JKTYRE,JKTYREEQN,456.0,456.0,456.0,0.0,0.0,1107,504792,476.0,243.0
SANGHVIMOV,SANGHVIMOVEQN,343.95,343.95,343.95,0.0,0.0,144,49528,411.9,206.0
CINEVISTA,CINEVISTAEQN,15.95,15.94,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,33.1,33.15,0.0,0.0,0.0,0,0,46.4,23.5
MOTOGENFIN,MOTOGENFINEQN,24.61,24.61,24.61,0.0,0.0,731,17989,35.8,23.51
CBAZAAR,CBAZAARSMN,4.4,4.4,0.0,0.0,0.0,0,0,15.1,3.05
BRACEPORT,BRACEPORTSMN,81.0,81.0,0.0,0.0,0.0,0,0,116.95,69.0
TFL,TFLEQN,13.77,13.6,0.0,0.0,0.0,0,0,28.45,11.75
KDDL,KDDLEQN,2503.0,2503.0,2503.0,0.0,0.0,2,5006,3351.0,2050.0
RUBYMILLS,RUBYMILLSEQN,230.49,229.55,0.0,0.0,0.0,0,0,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,19.29,19.29,19.29,0.0,0.0,200,3858,35.07,18.66
AUROPHARMA,AUROPHARMAEQN,1227.4,1227.4,1227.4,0.0,0.0,1036,1271586,1356.2,1010.0
