symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
HINDMOTORS,HINDMOTORSBEN,27.74,27.74,27.74,0.0,0.0,2026,56201,37.5,20.55
BALUFORGE,BALUFORGEBEN,665.7,665.7,665.7,0.0,0.0,77,51258,886.95,373.05
PHANTOMFX,PHANTOMFXSMN,314.25,314.0,0.0,0.0,0.0,0,0,464.9,165.0
ALLETEC,ALLETECSMN,349.75,349.7,0.0,0.0,0.0,0,0,633.0,259.1
MAITREYA,MAITREYASMN,272.7,274.95,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,115.0,115.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,89.2,89.2,0.0,0.0,0.0,0,0,172.0,64.0
AMEYA,AMEYASMN,113.0,113.0,0.0,0.0,0.0,0,0,143.85,93.0
ANNAPURNA,ANNAPURNASMN,285.65,285.0,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,130.0,130.0,0.0,0.0,0.0,0,0,363.0,130.0
SPECTRUM,SPECTRUMEQN,1562.6,1562.6,1562.6,0.0,0.0,9,14063,2249.95,1423.0
INFOMEDIA,INFOMEDIABEN,7.43,7.43,0.0,0.0,0.0,0,0,9.89,5.6
FORCEMOT,FORCEMOTEQN,16421.0,16421.0,16421.0,0.0,0.0,381,6256401,17039.0,6125.0
GULFPETRO,GULFPETROEQN,44.5,44.5,44.5,0.0,0.0,273,12148,93.48,35.56
PASHUPATI,PASHUPATISMN,660.85,660.85,0.0,0.0,0.0,0,0,675.0,404.35
TRIDENT,TRIDENTEQN,31.7,31.7,31.7,0.0,0.0,36357,1152516,41.45,23.11
ROSSELLIND,ROSSELLINDEQN,73.68,73.68,73.68,0.0,0.0,36,2652,639.8,53.3
SOUTHWEST,SOUTHWESTBEN,148.68,148.0,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,165.6,165.6,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
AUSL,AUSLSMN,30.7,30.7,0.0,0.0,0.0,0,0,72.0,23.65
EMMIL,EMMILSMN,196.8,197.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,118.8,118.6,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,98.9,98.9,0.0,0.0,0.0,0,0,98.9,18.6
HITECHCORP,HITECHCORPEQN,202.06,202.06,202.06,0.0,0.0,1,202,351.35,160.0
PRITIKA,PRITIKASTN,90.0,90.0,0.0,0.0,0.0,0,0,105.0,31.75
HCC,HCCBEN,29.11,29.11,29.11,0.0,0.0,12936,376566,57.5,21.97
MTEDUCARE,MTEDUCAREBEN,2.24,2.24,2.24,0.0,0.0,98,219,4.74,1.94
ATMASTCO,ATMASTCOSMN,232.1,227.1,0.0,0.0,0.0,0,0,344.0,162.2
ROXHITECH,ROXHITECHSTN,43.05,43.05,0.0,0.0,0.0,0,0,142.95,35.05
OMKARCHEM,OMKARCHEMBZN,6.01,6.01,0.0,0.0,0.0,0,0,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,27.0,27.0,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,140.2,140.15,0.0,0.0,0.0,0,0,416.95,98.45
SONAMAC,SONAMACSMN,77.15,77.15,0.0,0.0,0.0,0,0,219.9,75.0
NDGL,NDGLEQN,4153.9,4122.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,40.11,40.11,40.11,0.0,0.0,210,8423,70.97,21.96
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,93.34,94.0,0.0,0.0,0.0,0,0,150.79,73.64
SAHAJSOLAR,SAHAJSOLARSTN,262.1,264.45,0.0,0.0,0.0,0,0,395.0,150.0
SAKAR,SAKARBEN,337.15,339.0,0.0,0.0,0.0,0,0,380.8,210.1
CHEMFAB,CHEMFABEQN,775.9,772.0,0.0,0.0,0.0,0,0,1230.0,613.15
MOS,MOSSMN,251.5,251.35,0.0,0.0,0.0,0,0,374.95,181.1
KEN,KENSTN,40.05,40.7,0.0,0.0,0.0,0,0,85.0,35.25
ALUWIND,ALUWINDSTN,83.5,83.05,0.0,0.0,0.0,0,0,88.8,48.0
KSHITIJPOL,KSHITIJPOLEQN,3.29,3.29,3.29,0.0,0.0,714,2349,8.91,2.76
DENEERS,DENEERSSMN,310.0,310.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,136.03,137.5,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,153.7,153.7,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,162.0,162.0,0.0,0.0,0.0,0,0,308.8,130.7
SAMPANN,SAMPANNEQN,27.42,27.51,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,26.1,26.1,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,122.0,121.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,43.0,43.0,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,537.25,408.6,0.0,0.0,0.0,0,0,613.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,152.15,152.15,0.0,0.0,0.0,0,0,173.0,126.5
OBSCP,OBSCPSTN,300.95,304.6,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,166.0,166.0,0.0,0.0,0.0,0,0,177.95,81.1
VILINBIO,VILINBIOSTN,25.75,25.75,0.0,0.0,0.0,0,0,32.5,15.4
SEJALLTD,SEJALLTDBEN,509.85,509.85,509.85,0.0,0.0,4,2039,678.95,304.15
FCONSUMER,FCONSUMERBEN,0.51,0.51,0.51,0.0,0.0,220120,112261,0.91,0.46
SUNLITE,SUNLITESTN,172.3,170.0,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,68.5,68.5,0.0,0.0,0.0,0,0,308.7,62.05
GKWLIMITED,GKWLIMITEDEQN,1766.3,1775.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,259.92,259.92,259.92,0.0,0.0,27,7017,345.5,198.11
PRATHAM,PRATHAMSMN,149.5,149.5,0.0,0.0,0.0,0,0,339.95,137.4
KONTOR,KONTORSTN,81.7,80.0,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,336.0,336.0,0.0,0.0,0.0,0,0,410.95,199.5
BGLOBAL,BGLOBALBZN,2.98,2.98,0.0,0.0,0.0,0,0,5.43,2.84
SAJHOTELS,SAJHOTELSSMN,65.7,65.7,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.05,12.05,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,305.35,306.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,106.95,106.95,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
MYMUDRA,MYMUDRASMN,80.0,80.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,186.45,187.9,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,247.22,247.25,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,28.3,28.3,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,63.66,62.52,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
BLUSPRING,BLUSPRINGEQN,82.49,82.49,82.49,0.0,0.0,562,46359,89.0,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RILINFRA,RILINFRASTN,40.55,40.9,0.0,0.0,0.0,0,0,76.85,25.55
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
HEADSUP,HEADSUPEQN,9.83,9.83,9.83,0.0,0.0,117,1150,17.33,8.66
AESTHETIK,AESTHETIKSTN,124.5,124.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
SUNTECH,SUNTECHSTN,96.2,96.5,0.0,0.0,0.0,0,0,110.0,92.05
BULKCORP,BULKCORPSMN,58.95,58.95,0.0,0.0,0.0,0,0,144.65,50.55
KALYANIFRG,KALYANIFRGEQN,740.7,738.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,111.0,111.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,46.7,46.7,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,57.5,57.5,0.0,0.0,0.0,0,0,250.0,45.0
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,6.92
PHOGLOBAL,PHOGLOBALSTN,24.5,24.5,0.0,0.0,0.0,0,0,64.0,16.75
HOVS,HOVSBEN,60.07,60.35,0.0,0.0,0.0,0,0,110.5,41.5
IL&FSTRANS,IL&FSTRANSBZN,3.77,3.77,3.77,0.0,0.0,119,448,8.27,2.79
JIWANRAM,JIWANRAMSTN,8.25,8.15,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,56.0,56.0,0.0,0.0,0.0,0,0,90.0,43.0
MORARJEE,MORARJEEBZN,7.43,7.43,0.0,0.0,0.0,0,0,15.37,4.56
ZODIAC,ZODIACBEN,467.25,467.25,467.25,0.0,0.0,21,9812,809.4,318.8
GAYAPROJ,GAYAPROJBZN,8.25,8.25,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,118.97,120.73,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,31.45,31.45,0.0,0.0,0.0,0,0,59.0,29.25
MADHUCON,MADHUCONBEN,7.05,7.05,0.0,0.0,0.0,0,0,19.65,5.64
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
SHUBHSHREE,SHUBHSHREESMN,403.0,403.0,403.0,0.0,0.0,600,241800,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,135.0,135.0,0.0,0.0,0.0,0,0,215.0,86.35
SILKY,SILKYSTN,141.5,142.0,0.0,0.0,0.0,0,0,171.0,140.2
FELIX,FELIXSTN,173.1,175.85,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,42.0,42.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.55,44.5,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,21.3,21.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,100.5,100.5,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,80.85,80.85,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,93.3,93.3,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,193.0,193.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,320.75,320.75,320.75,0.0,0.0,1,320,444.2,215.1
SABEVENTS,SABEVENTSBEN,6.44,6.44,6.44,0.0,0.0,1,6,22.83,3.69
VIVIANA,VIVIANASTN,1282.2,1285.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,94.0,94.0,0.0,0.0,0.0,0,0,114.5,50.65
COHANCE,COHANCEEQN,1017.95,1017.95,1017.95,0.0,0.0,69,70238,1360.0,815.05
ADL,ADLBEN,91.44,91.44,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,150.9,152.0,0.0,0.0,0.0,0,0,391.8,113.2
NAGAFERT,NAGAFERTBEN,5.95,5.95,5.95,0.0,0.0,3440,20468,12.9,4.1
QUICKTOUCH,QUICKTOUCHSTN,59.5,59.5,0.0,0.0,0.0,0,0,205.9,40.05
AGARWALTUF,AGARWALTUFSTN,126.75,126.75,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,286.6,289.5,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,47.0,47.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,114.4,114.4,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,319.8,318.6,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,590.85,590.85,590.85,0.0,0.0,59,34860,937.95,511.55
MAGSON,MAGSONSTN,136.25,136.25,0.0,0.0,0.0,0,0,166.1,75.5
NORBTEAEXP,NORBTEAEXPBEN,34.0,33.99,0.0,0.0,0.0,0,0,52.04,11.51
ETL,ETLSTN,880.35,880.35,0.0,0.0,0.0,0,0,880.35,750.0
ARENTERP,ARENTERPBEN,49.37,49.37,49.37,0.0,0.0,1,49,88.34,37.17
VOLTAMP,VOLTAMPEQN,9646.5,9646.5,9646.5,0.0,0.0,131,1263691,14800.0,6051.0
MANDEEP,MANDEEPSTN,26.9,26.9,0.0,0.0,0.0,0,0,68.0,17.8
SLONE,SLONESMN,290.4,292.3,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,65.35,65.35,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,41.12,41.12,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.9,8.9,0.0,0.0,0.0,0,0,33.6,8.9
KODYTECH,KODYTECHSMN,785.95,777.25,0.0,0.0,0.0,0,0,2084.5,670.0
CESC,CESCEQN,174.81,174.81,174.81,0.0,0.0,4687,819334,212.49,119.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TRACXN,TRACXNEQN,60.85,60.85,60.85,0.0,0.0,2139,130158,107.95,47.71
TECHERA,TECHERASTN,205.0,205.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,67.7,67.7,0.0,0.0,0.0,0,0,162.0,57.15
LAWSIKHO,LAWSIKHOSTN,145.05,145.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,198.8,199.25,0.0,0.0,0.0,0,0,307.0,118.0
VINEETLAB,VINEETLABBEN,32.6,32.95,0.0,0.0,0.0,0,0,78.45,26.51
MMEL,MMELSTN,73.85,72.7,0.0,0.0,0.0,0,0,78.25,67.75
JAINIK,JAINIKSMN,85.8,85.1,0.0,0.0,0.0,0,0,90.0,60.6
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
PATILAUTOM,PATILAUTOMSMN,242.85,241.55,0.0,0.0,0.0,0,0,268.9,155.0
PARAMOUNT,PARAMOUNTSTN,62.15,62.15,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,56.3,56.3,0.0,0.0,0.0,0,0,197.5,42.4
NDLVENTURE,NDLVENTUREEQN,74.13,74.13,74.13,0.0,0.0,50,3706,134.65,48.94
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,30.25
RBMINFRA,RBMINFRASTN,426.5,428.0,0.0,0.0,0.0,0,0,1049.0,249.85
ENRIN,ENRINEQN,3176.7,3176.7,3176.7,0.0,0.0,1521,4831760,3230.0,2508.8
ANLON,ANLONSTN,403.15,403.15,0.0,0.0,0.0,0,0,560.0,239.0
SONUINFRA,SONUINFRASMN,131.6,131.6,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,15.58,15.58,15.58,0.0,0.0,73,1137,28.57,10.11
APCL,APCLBEN,149.72,149.72,149.72,0.0,0.0,2,299,208.41,96.2
PATTECH,PATTECHSTN,137.35,137.35,0.0,0.0,0.0,0,0,166.5,60.1
HAVISHA,HAVISHABEN,2.24,2.24,2.24,0.0,0.0,883,1977,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,70.0,93.95,0.0,0.0,0.0,0,0,0.0,0.0
SHIGAN,SHIGANSMN,78.7,75.6,0.0,0.0,0.0,0,0,0.0,0.0
BPL,BPLEQN,86.6,86.59,86.59,-0.01,-0.01,640,55417,147.85,62.92
GPTINFRA,GPTINFRAEQN,125.01,125.0,125.0,-0.01,-0.01,517,64625,204.0,84.48
GODIGIT,GODIGITEQN,342.05,342.0,342.0,-0.05,-0.01,125,42750,407.4,264.6
JUSTDIAL,JUSTDIALEQN,944.05,944.0,944.0,-0.05,-0.01,1246,1176224,1395.0,751.8
MANINDS,MANINDSEQN,419.8,419.75,419.75,-0.05,-0.01,601,252269,497.95,201.55
MOIL,MOILEQN,370.05,370.0,370.0,-0.05,-0.01,831,307470,554.5,274.05
M&M,M&MEQN,3073.2,3072.8,3072.8,-0.4,-0.01,4609,14162535,3270.95,2425.0
MAHLIFE,MAHLIFEEQN,360.0,359.95,359.95,-0.05,-0.01,295,106185,583.85,255.69
TIPSFILMS,TIPSFILMSEQN,586.05,586.0,586.0,-0.05,-0.01,40,23440,747.0,420.0
PITTIENG,PITTIENGEQN,964.4,964.3,964.3,-0.1,-0.01,44,42429,1512.4,838.0
STOVEKRAFT,STOVEKRAFTEQN,582.55,582.5,582.5,-0.05,-0.01,113,65822,975.4,524.7
INDUSINDBK,INDUSINDBKEQN,858.85,858.8,858.8,-0.05,-0.01,3997,3432623,1498.0,606.0
GREAVESCOT,GREAVESCOTEQN,201.33,201.31,201.31,-0.02,-0.01,1538,309614,319.5,148.05
AUROPHARMA,AUROPHARMAEQN,1124.8,1124.7,1124.7,-0.1,-0.01,803,903134,1592.0,1010.0
MANINFRA,MANINFRAEQN,182.71,182.7,182.7,-0.01,-0.01,788,143967,262.8,135.1
NILKAMAL,NILKAMALEQN,1751.8,1751.7,1751.7,-0.1,-0.01,3,5255,2069.05,1494.05
POLYPLEX,POLYPLEXEQN,1144.6,1144.5,1144.5,-0.1,-0.01,64,73248,1478.7,991.6
BSOFT,BSOFTEQN,418.95,418.9,418.9,-0.05,-0.01,1083,453668,760.45,331.0
HPL,HPLEQN,599.95,599.9,599.9,-0.05,-0.01,4223,2533377,694.0,339.0
SJLOGISTIC,SJLOGISTICSMN,454.05,454.0,454.0,-0.05,-0.01,500,227000,725.0,435.0
BECTORFOOD,BECTORFOODEQN,1451.9,1451.7,1451.7,-0.2,-0.01,112,162590,2200.0,1276.0
APARINDS,APARINDSEQN,8671.5,8671.0,8671.0,-0.5,-0.01,197,1708187,11779.9,4308.05
GOKEX,GOKEXEQN,915.05,915.0,915.0,-0.05,-0.01,327,299205,1262.15,735.0
EPIGRAL,EPIGRALEQN,1741.2,1741.0,1741.0,-0.2,-0.01,38,66158,2406.75,1386.55
INDIGO,INDIGOEQN,5917.5,5917.0,5917.0,-0.5,-0.01,2681,15863477,6018.0,3780.0
TARACHAND,TARACHANDEQN,71.11,71.1,71.1,-0.01,-0.01,209,14859,104.78,46.5
DAMCAPITAL,DAMCAPITALEQN,249.75,249.7,249.7,-0.05,-0.02,500,124850,456.9,195.55
ONESOURCE,ONESOURCEEQN,1979.4,1979.1,1979.1,-0.3,-0.02,22,43540,2248.0,1209.95
ZOTA,ZOTAEQN,1203.2,1202.95,1202.95,-0.25,-0.02,193,232169,1305.0,535.0
NFL,NFLEQN,97.37,97.35,97.35,-0.02,-0.02,4368,425224,169.95,71.0
GOKULAGRO,GOKULAGROEQN,310.05,310.0,310.0,-0.05,-0.02,927,287370,377.0,154.31
SCHAEFFLER,SCHAEFFLEREQN,4155.4,4154.4,4154.4,-1.0,-0.02,118,490219,4364.8,2823.0
IRFC,IRFCEQN,135.28,135.25,135.25,-0.03,-0.02,35659,4822879,229.0,108.04
TEXMOPIPES,TEXMOPIPESEQN,65.01,65.0,65.0,-0.01,-0.02,102,6630,86.45,44.5
RIIL,RIILEQN,933.35,933.2,933.2,-0.15,-0.02,378,352749,1395.0,726.45
BHEL,BHELEQN,258.7,258.65,258.65,-0.05,-0.02,16029,4145900,334.8,176.0
HIMATSEIDE,HIMATSEIDEEQN,151.54,151.51,151.51,-0.03,-0.02,2582,391198,231.3,107.68
FLAIR,FLAIREQN,300.05,300.0,300.0,-0.05,-0.02,343,102900,342.5,194.03
CAPITALSFB,CAPITALSFBEQN,279.85,279.8,279.8,-0.05,-0.02,64,17907,363.2,250.0
VINDHYATEL,VINDHYATELEQN,1701.3,1701.0,1701.0,-0.3,-0.02,25,42525,3230.0,1160.3
COSMOFIRST,COSMOFIRSTEQN,1144.0,1143.8,1143.8,-0.2,-0.02,81,92647,1307.2,525.7
ZUARIIND,ZUARIINDEQN,262.65,262.6,262.6,-0.05,-0.02,105,27573,410.0,229.99
ASIANTILES,ASIANTILESBEN,64.48,64.47,64.47,-0.01,-0.02,1419,91482,98.2,39.15
DIFFNKG,DIFFNKGEQN,320.45,320.4,320.4,-0.05,-0.02,1118,358207,489.96,193.05
UMAEXPORTS,UMAEXPORTSBEN,51.91,51.9,51.9,-0.01,-0.02,106,5501,151.58,48.05
HBLENGINE,HBLENGINEEQN,611.2,611.0,611.0,-0.2,-0.03,3788,2314468,739.65,405.0
KOTARISUG,KOTARISUGEQN,37.41,37.4,37.4,-0.01,-0.03,347,12977,63.15,31.3
MUKKA,MUKKAEQN,29.93,29.92,29.92,-0.01,-0.03,5747,171950,56.56,28.71
BALAMINES,BALAMINESEQN,1794.7,1794.1,1794.1,-0.6,-0.03,238,426995,2549.75,1127.55
SHILPAMED,SHILPAMEDBEN,896.75,896.5,896.5,-0.25,-0.03,93,83374,1000.0,555.0
ICEMAKE,ICEMAKEEQN,783.25,783.0,783.0,-0.25,-0.03,1171,916893,1088.75,575.15
MONARCH,MONARCHEQN,364.1,364.0,364.0,-0.1,-0.03,1116,406224,499.0,257.5
TIINDIA,TIINDIAEQN,2869.8,2868.9,2868.9,-0.9,-0.03,247,708618,4810.8,2407.1
BEDMUTHA,BEDMUTHAEQN,150.94,150.9,150.9,-0.04,-0.03,130,19617,259.7,135.01
INDHOTEL,INDHOTELEQN,735.2,735.0,735.0,-0.2,-0.03,2777,2041095,894.9,571.05
SHREDIGCEM,SHREDIGCEMEQN,75.57,75.55,75.55,-0.02,-0.03,226,17074,118.8,63.55
VGUARD,VGUARDEQN,393.85,393.75,393.75,-0.1,-0.03,391,153956,577.45,300.0
CAPACITE,CAPACITEEQN,314.95,314.85,314.85,-0.1,-0.03,1298,408675,465.0,270.25
INDOSTAR,INDOSTAREQN,326.5,326.4,326.4,-0.1,-0.03,99,32313,366.3,207.9
HONDAPOWER,HONDAPOWEREQN,3111.0,3110.1,3110.1,-0.9,-0.03,222,690442,4500.0,1815.0
SPORTKING,SPORTKINGEQN,115.33,115.3,115.3,-0.03,-0.03,2617,301740,159.54,69.91
CENTURYPLY,CENTURYPLYEQN,730.7,730.5,730.5,-0.2,-0.03,47,34333,935.0,631.0
ALLCARGO,ALLCARGOEQN,33.83,33.82,33.82,-0.01,-0.03,5757,194701,74.49,26.39
SUMICHEM,SUMICHEMEQN,542.6,542.45,542.45,-0.15,-0.03,68,36886,628.3,446.2
NUCLEUS,NUCLEUSEQN,1159.1,1158.8,1158.8,-0.3,-0.03,4,4635,1645.0,725.0
VENTIVE,VENTIVEEQN,783.15,782.8,782.8,-0.35,-0.04,69,54013,840.0,523.4
IGIL,IGILEQN,385.15,385.0,385.0,-0.15,-0.04,1244,478940,642.3,282.0
ESTER,ESTEREQN,126.2,126.15,126.15,-0.05,-0.04,20,2523,178.0,104.57
RSWM,RSWMEQN,170.97,170.9,170.9,-0.07,-0.04,16,2734,270.0,126.05
CONFIPET,CONFIPETEQN,55.55,55.53,55.53,-0.02,-0.04,661,36705,98.54,46.05
BLS,BLSEQN,385.1,384.95,384.95,-0.15,-0.04,4807,1850454,521.8,308.25
MRPL,MRPLEQN,142.44,142.38,142.38,-0.06,-0.04,7557,1075965,253.56,98.92
ENTERO,ENTEROEQN,1271.5,1271.0,1271.0,-0.5,-0.04,131,166501,1584.25,1069.85
SDBL,SDBLEQN,149.06,149.0,149.0,-0.06,-0.04,8596,1280804,173.03,95.61
HDFCBANK,HDFCBANKEQN,1983.7,1983.0,1983.0,-0.7,-0.04,33371,66174693,2027.1,1588.05
PRAJIND,PRAJINDEQN,495.7,495.5,495.5,-0.2,-0.04,1258,623339,875.0,443.9
JWL,JWLEQN,370.75,370.6,370.6,-0.15,-0.04,2775,1028415,727.7,270.05
EMSLIMITED,EMSLIMITEDEQN,604.25,604.0,604.0,-0.25,-0.04,982,593128,1016.0,535.05
ASTRAMICRO,ASTRAMICROEQN,993.7,993.3,993.3,-0.4,-0.04,1923,1910115,1195.9,584.2
DIXON,DIXONEQN,15786.0,15779.0,15779.0,-7.0,-0.04,476,7510804,19148.9,10620.0
IDFCFIRSTB,IDFCFIRSTBEQN,75.23,75.2,75.2,-0.03,-0.04,56526,4250755,79.35,52.46
PRIMO,PRIMOEQN,25.71,25.7,25.7,-0.01,-0.04,25,642,29.48,23.41
SPCL,SPCLSTN,121.0,120.95,120.95,-0.05,-0.04,600,72570,384.0,103.9
LFIC,LFICEQN,218.12,218.01,218.01,-0.11,-0.05,163,35535,372.0,153.8
PCBL,PCBLEQN,422.8,422.6,422.6,-0.2,-0.05,2390,1010014,584.4,258.95
UBL,UBLEQN,1960.1,1959.1,1959.1,-1.0,-0.05,92,180237,2299.7,1810.0
RECLTD,RECLTDEQN,401.05,400.85,400.85,-0.2,-0.05,28996,11623046,654.0,357.35
SILINV,SILINVEQN,608.25,607.95,607.95,-0.3,-0.05,2,1215,910.0,430.0
JINDWORLD,JINDWORLDEQN,42.87,42.85,42.85,-0.02,-0.05,18027,772456,94.24,42.5
TIRUPATIFL,TIRUPATIFLBEN,43.62,43.6,43.6,-0.02,-0.05,618,26944,72.88,23.32
COFFEEDAY,COFFEEDAYEQN,34.79,34.77,34.77,-0.02,-0.06,1052,36578,54.51,21.28
NIITLTD,NIITLTDEQN,126.98,126.9,126.9,-0.08,-0.06,714,90606,233.8,103.4
TATATECH,TATATECHEQN,708.8,708.4,708.4,-0.4,-0.06,5006,3546250,1136.0,597.0
KPIL,KPILEQN,1191.7,1191.0,1191.0,-0.7,-0.06,36,42876,1449.0,786.3
APLLTD,APLLTDEQN,976.6,976.0,976.0,-0.6,-0.06,174,169824,1303.9,725.2
JAIBALAJI,JAIBALAJIEQN,121.27,121.2,121.2,-0.07,-0.06,283,34299,236.0,99.06
ASHOKA,ASHOKAEQN,205.13,205.0,205.0,-0.13,-0.06,2986,612130,319.0,159.34
ADFFOODS,ADFFOODSEQN,264.15,264.0,264.0,-0.15,-0.06,242,63888,353.95,209.11
