symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MCX,MCXEQN,2396.2,2385.0,2385.0,-11.2,-0.47,4947,11798595,2705.0,881.63
CLEAN,CLEANEQN,728.55,725.15,725.15,-3.4,-0.47,187,135603,1600.0,707.0
REDTAPE,REDTAPEEQN,124.59,124.01,124.01,-0.58,-0.47,972,120537,167.97,107.53
MANKIND,MANKINDEQN,2046.6,2037.0,2037.0,-9.6,-0.47,141,287217,2716.5,2012.3
COALINDIA,COALINDIAEQN,426.0,424.0,424.0,-2.0,-0.47,12713,5390312,461.55,352.4
DBREALTY,DBREALTYEQN,116.95,116.4,116.4,-0.55,-0.47,254,29565,252.67,95.5
APEX,APEXEQN,443.1,441.0,441.0,-2.1,-0.47,8829,3893589,487.95,186.55
RTNPOWER,RTNPOWEREQN,8.57,8.53,8.53,-0.04,-0.47,72437,617887,16.92,7.88
SHADOWFAX,SHADOWFAXEQN,117.13,116.58,116.58,-0.55,-0.47,942,109818,127.75,98.55
DCXINDIA,DCXINDIAEQN,176.34,175.5,175.5,-0.84,-0.48,731,128290,363.75,153.6
LMW,LMWEQN,15675.0,15600.0,15600.0,-75.0,-0.48,2,31200,18250.0,13450.05
PURVA,PURVAEQN,224.17,223.1,223.1,-1.07,-0.48,3,669,338.95,208.7
KRISHANA,KRISHANAEQN,505.55,503.1,503.1,-2.45,-0.48,5,2515,619.0,182.01
GENUSPAPER,GENUSPAPEREQN,12.57,12.51,12.51,-0.06,-0.48,3,37,22.01,11.02
PREMIERENE,PREMIERENEEQN,776.25,772.5,772.5,-3.75,-0.48,1314,1015065,1163.9,660.0
CAMPUS,CAMPUSEQN,269.15,267.85,267.85,-1.3,-0.48,800,214280,304.4,210.0
BHEL,BHELEQN,258.25,257.0,257.0,-1.25,-0.48,14533,3734981,305.9,176.0
TITAGARH,TITAGARHEQN,745.1,741.5,741.5,-3.6,-0.48,947,702200,974.35,654.55
PRAKASH,PRAKASHEQN,138.87,138.2,138.2,-0.67,-0.48,562,77668,190.9,110.24
PAKKA,PAKKAEQN,89.44,89.01,89.01,-0.43,-0.48,15,1335,226.78,85.17
VINATIORGA,VINATIORGAEQN,1516.4,1509.1,1509.1,-7.3,-0.48,152,229383,2040.0,1412.5
SECURKLOUD,SECURKLOUDBEN,22.31,22.2,22.2,-0.11,-0.49,1,22,34.18,16.01
MINDTECK,MINDTECKEQN,218.32,217.25,217.25,-1.07,-0.49,686,149033,307.68,145.0
SHARDACROP,SHARDACROPEQN,1174.7,1169.0,1169.0,-5.7,-0.49,339,396291,1297.0,452.25
GRINDWELL,GRINDWELLEQN,1687.7,1679.4,1679.4,-8.3,-0.49,56,94046,1884.0,1356.05
INDUSTOWER,INDUSTOWEREQN,472.2,469.9,469.9,-2.3,-0.49,10810,5079619,481.5,312.55
FCL,FCLEQN,24.34,24.22,24.22,-0.12,-0.49,4342,105163,35.79,20.7
UTTAMSUGAR,UTTAMSUGAREQN,195.96,195.0,195.0,-0.96,-0.49,1609,313755,330.45,171.51
IRFC,IRFCEQN,111.89,111.34,111.34,-0.55,-0.49,26761,2979569,148.95,108.04
GLOBUSSPR,GLOBUSSPREQN,926.55,922.0,922.0,-4.55,-0.49,27,24894,1303.2,831.55
ABDL,ABDLEQN,501.45,499.0,499.0,-2.45,-0.49,148,73852,696.8,279.0
KDDL,KDDLEQN,2411.9,2400.0,2400.0,-11.9,-0.49,5,12000,3351.0,2068.0
BOMDYEING,BOMDYEINGEQN,116.7,116.13,116.13,-0.57,-0.49,1695,196840,196.75,108.29
SOMANYCERA,SOMANYCERAEQN,407.2,405.2,405.2,-2.0,-0.49,27,10940,624.0,372.1
NUCLEUS,NUCLEUSEQN,827.05,823.0,823.0,-4.05,-0.49,34,27982,1378.0,725.0
HERANBA,HERANBAEQN,209.02,208.0,208.0,-1.02,-0.49,28,5824,403.7,204.0
IVALUE,IVALUEEQN,225.11,224.0,224.0,-1.11,-0.49,465,104160,340.0,213.98
ATGL,ATGLEQN,525.6,523.0,523.0,-2.6,-0.49,547,286081,798.0,507.05
DLF,DLFEQN,626.3,623.15,623.15,-3.15,-0.5,10562,6581710,886.8,586.65
GULPOLY,GULPOLYEQN,154.71,153.94,153.94,-0.77,-0.5,25,3848,220.5,121.5
VARROC,VARROCEQN,551.85,549.1,549.1,-2.75,-0.5,282,154846,694.7,374.1
KICL,KICLEQN,4946.2,4921.5,4921.5,-24.7,-0.5,2,9843,6554.9,3470.0
VBL,VBLEQN,457.3,455.0,455.0,-2.3,-0.5,7123,3240965,568.5,419.55
BRIGADE,BRIGADEEQN,748.35,744.6,744.6,-3.75,-0.5,365,271779,1332.0,717.75
MAHSEAMLES,MAHSEAMLESEQN,528.35,525.7,525.7,-2.65,-0.5,68,35747,773.8,500.7
RBLBANK,RBLBANKEQN,320.9,319.3,319.3,-1.6,-0.5,4269,1363091,340.4,150.6
DPABHUSHAN,DPABHUSHANEQN,1236.0,1229.8,1229.8,-6.2,-0.5,7,8608,1729.6,1172.0
BHARATWIRE,BHARATWIREEQN,179.39,178.49,178.49,-0.9,-0.5,152,27130,248.7,122.23
AIIL,AIILEQN,502.5,500.0,500.0,-2.5,-0.5,293,146500,683.0,265.1
SKIPPER,SKIPPEREQN,376.85,374.95,374.95,-1.9,-0.5,153,57367,588.0,327.1
CGCL,CGCLEQN,172.53,171.67,171.67,-0.86,-0.5,84,14420,231.35,150.51
NETWEB,NETWEBEQN,3552.7,3535.0,3535.0,-17.7,-0.5,5904,20870640,4479.0,1251.55
CUMMINSIND,CUMMINSINDEQN,4884.3,4860.0,4860.0,-24.3,-0.5,1632,7931520,4900.0,2580.0
TCI,TCIEQN,1044.4,1039.2,1039.2,-5.2,-0.5,3,3117,1289.0,876.0
GEOJITFSL,GEOJITFSLEQN,65.83,65.5,65.5,-0.33,-0.5,942,61701,94.79,60.73
RELIABLE,RELIABLEBEN,148.1,147.36,147.36,-0.74,-0.5,1,147,175.0,63.7
STYL,STYLEQN,238.19,237.0,237.0,-1.19,-0.5,122,28914,437.45,231.05
SONAMLTD,SONAMLTDEQN,48.55,48.3,48.3,-0.25,-0.51,29,1400,54.9,37.0
ALKYLAMINE,ALKYLAMINEEQN,1512.2,1504.5,1504.5,-7.7,-0.51,337,507016,2438.8,1506.0
RENUKA,RENUKAEQN,23.53,23.41,23.41,-0.12,-0.51,7884,184564,35.85,22.85
J&KBANK,J&KBANKEQN,106.54,106.0,106.0,-0.54,-0.51,9806,1039436,117.25,87.3
GATEWAY,GATEWAYEQN,60.42,60.11,60.11,-0.31,-0.51,665,39973,76.5,55.28
ORIENTELEC,ORIENTELECEQN,178.0,177.1,177.1,-0.9,-0.51,124,21960,248.9,155.35
USHAMART,USHAMARTEQN,405.25,403.2,403.2,-2.05,-0.51,100,40320,497.1,285.4
CELLO,CELLOEQN,437.75,435.5,435.5,-2.25,-0.51,641,279155,673.8,434.4
GANDHAR,GANDHAREQN,142.83,142.1,142.1,-0.73,-0.51,346,49166,184.42,120.56
ESAFSFB,ESAFSFBEQN,27.25,27.11,27.11,-0.14,-0.51,193,5232,36.2,24.31
HAL,HALEQN,4025.4,4005.0,4005.0,-20.4,-0.51,9897,39637485,5165.0,3046.05
ORISSAMINE,ORISSAMINEEQN,4200.1,4178.5,4178.5,-21.6,-0.51,5,20892,6138.9,4170.0
TRANSRAILL,TRANSRAILLEQN,562.95,560.0,560.0,-2.95,-0.52,1576,882560,855.8,394.55
MODISONLTD,MODISONLTDEQN,139.28,138.55,138.55,-0.73,-0.52,70,9698,197.45,112.0
RRKABEL,RRKABELEQN,1450.7,1443.2,1443.2,-7.5,-0.52,201,290083,1562.6,853.55
RATNAMANI,RATNAMANIEQN,2553.2,2540.0,2540.0,-13.2,-0.52,94,238760,3050.0,1936.5
EPL,EPLEQN,216.67,215.55,215.55,-1.12,-0.52,81,17459,254.0,175.28
GNFC,GNFCEQN,462.55,460.15,460.15,-2.4,-0.52,137,63040,573.75,442.45
NESCO,NESCOEQN,1141.0,1135.1,1135.1,-5.9,-0.52,80,90808,1638.9,842.6
GLENMARK,GLENMARKEQN,2039.2,2028.5,2028.5,-10.7,-0.52,39,79111,2284.8,1275.5
BDL,BDLEQN,1275.6,1269.0,1269.0,-6.6,-0.52,2067,2623023,2096.6,907.0
COROMANDEL,COROMANDELEQN,2292.0,2280.1,2280.1,-11.9,-0.52,63,143646,2718.9,1596.0
FDC,FDCEQN,374.15,372.2,372.2,-1.95,-0.52,255,94911,527.8,355.35
MANAKALUCO,MANAKALUCOBEN,28.65,28.5,28.5,-0.15,-0.52,24,684,68.12,17.81
TIPSMUSIC,TIPSMUSICEQN,562.95,559.95,559.95,-3.0,-0.53,142,79512,718.0,483.0
SAREGAMA,SAREGAMAEQN,341.7,339.9,339.9,-1.8,-0.53,156,53024,603.0,317.1
SIGNATURE,SIGNATUREEQN,985.25,980.0,980.0,-5.25,-0.53,658,644840,1309.5,775.2
NAUKRI,NAUKRIEQN,1069.7,1064.0,1064.0,-5.7,-0.53,1213,1290632,1550.0,1054.4
NIACL,NIACLEQN,151.8,151.0,151.0,-0.8,-0.53,213,32163,214.74,135.6
SYNCOMF,SYNCOMFEQN,13.31,13.24,13.24,-0.07,-0.53,3695,48921,23.49,11.65
POLYPLEX,POLYPLEXEQN,814.3,810.0,810.0,-4.3,-0.53,39,31590,1398.0,774.0
DLINKINDIA,DLINKINDIAEQN,409.15,407.0,407.0,-2.15,-0.53,50,20350,589.55,349.45
UNIVCABLES,UNIVCABLESEQN,673.6,670.0,670.0,-3.6,-0.53,56,37520,1008.0,407.25
MOL,MOLEQN,51.27,51.0,51.0,-0.27,-0.53,2654,135354,106.3,51.03
PREMIERPOL,PREMIERPOLEQN,51.27,51.0,51.0,-0.27,-0.53,961,49011,76.0,38.0
STAR,STAREQN,874.75,870.0,870.0,-4.75,-0.54,524,455880,1025.0,513.05
PFOCUS,PFOCUSEQN,266.08,264.65,264.65,-1.43,-0.54,2046,541473,294.0,85.0
MAYURUNIQ,MAYURUNIQEQN,563.0,559.95,559.95,-3.05,-0.54,8,4479,629.9,441.0
SURYAROSNI,SURYAROSNIEQN,224.22,223.0,223.0,-1.22,-0.54,184,41032,359.0,212.55
RITCO,RITCOEQN,229.24,228.0,228.0,-1.24,-0.54,6,1368,317.95,219.05
PRINCEPIPE,PRINCEPIPEEQN,259.39,258.0,258.0,-1.39,-0.54,96,24768,387.7,229.05
ONWARDTEC,ONWARDTECEQN,276.4,274.9,274.9,-1.5,-0.54,51,14019,385.0,206.0
RAMASTEEL,RAMASTEELEQN,7.43,7.39,7.39,-0.04,-0.54,25892,191341,14.9,7.25
SBFC,SBFCEQN,97.13,96.6,96.6,-0.53,-0.55,1970,190302,123.0,82.0
PGHL,PGHLEQN,5078.0,5050.0,5050.0,-28.0,-0.55,13,65650,6739.0,4903.85
INDIAMART,INDIAMARTEQN,2217.3,2205.1,2205.1,-12.2,-0.55,22,48512,2799.0,1900.1
VSTIND,VSTINDEQN,239.83,238.5,238.5,-1.33,-0.55,296,70596,334.65,214.27
PATANJALI,PATANJALIEQN,532.95,530.0,530.0,-2.95,-0.55,1001,530530,670.33,480.0
SUDARCOLOR,SUDARCOLOREQN,353.95,352.0,352.0,-1.95,-0.55,12,4224,620.85,320.0
CCAVENUE,CCAVENUEEQN,18.1,18.0,18.0,-0.1,-0.55,74311,1337598,23.64,14.75
EUREKAFORB,EUREKAFORBEQN,501.8,499.0,499.0,-2.8,-0.56,194,96806,668.3,471.95
V2RETAIL,V2RETAILEQN,1991.3,1980.1,1980.1,-11.2,-0.56,51,100985,2564.1,1465.05
EMAMILTD,EMAMILTDEQN,479.75,477.05,477.05,-2.7,-0.56,1142,544791,653.35,470.0
NCC,NCCEQN,149.85,149.01,149.01,-0.84,-0.56,3200,476832,242.15,135.0
INTERARCH,INTERARCHEQN,1920.8,1910.0,1910.0,-10.8,-0.56,372,710520,2762.6,1264.0
KPIGREEN,KPIGREENEQN,394.2,392.0,392.0,-2.2,-0.56,2779,1089368,563.0,336.0
BPCL,BPCLEQN,372.1,370.0,370.0,-2.1,-0.56,36079,13349230,391.65,234.01
NEOGEN,NEOGENEQN,1386.9,1379.1,1379.1,-7.8,-0.56,43,59301,1926.0,966.7
CAMS,CAMSEQN,718.0,714.0,714.0,-4.0,-0.56,1795,1281630,875.0,606.21
CHAMBLFERT,CHAMBLFERTEQN,454.75,452.2,452.2,-2.55,-0.56,1001,452652,742.2,410.2
EPACKPEB,EPACKPEBEQN,186.05,185.0,185.0,-1.05,-0.56,97,17945,344.0,174.9
SONACOMS,SONACOMSEQN,536.05,533.0,533.0,-3.05,-0.57,1031,549523,559.5,380.0
KUANTUM,KUANTUMEQN,89.61,89.1,89.1,-0.51,-0.57,1,89,135.0,83.0
BAJAJFINSV,BAJAJFINSVEQN,2051.6,2040.0,2040.0,-11.6,-0.57,1004,2048160,2195.0,1733.0
UTIAMC,UTIAMCEQN,1081.15,1075.0,1075.0,-6.15,-0.57,241,259075,1494.8,905.25
APLLTD,APLLTDEQN,769.35,765.0,765.0,-4.35,-0.57,138,105570,1107.9,725.2
ATHERENERG,ATHERENERGEQN,718.15,714.05,714.05,-4.1,-0.57,1625,1160331,790.0,288.15
PINELABS,PINELABSEQN,208.58,207.39,207.39,-1.19,-0.57,2053,425771,284.0,192.81
GVPIL,GVPILBEN,492.8,490.0,490.0,-2.8,-0.57,867,424830,0.0,0.0
OLAELEC,OLAELECEQN,25.85,25.7,25.7,-0.15,-0.58,485131,12467866,71.25,25.7
VIMTALABS,VIMTALABSEQN,464.75,462.05,462.05,-2.7,-0.58,164,75776,902.65,400.3
LUXIND,LUXINDEQN,932.65,927.25,927.25,-5.4,-0.58,30,27817,1645.8,873.0
SHREEJISPG,SHREEJISPGEQN,404.35,402.0,402.0,-2.35,-0.58,47,18894,421.95,222.0
POWERINDIA,POWERINDIAEQN,24243.0,24101.0,24101.0,-142.0,-0.59,316,7615916,24370.0,10400.0
JKCEMENT,JKCEMENTEQN,5784.0,5750.0,5750.0,-34.0,-0.59,23,132250,7565.5,4218.9
SAMHI,SAMHIEQN,164.97,164.0,164.0,-0.97,-0.59,221,36244,254.5,121.1
SFL,SFLEQN,568.85,565.5,565.5,-3.35,-0.59,188,106314,779.0,497.95
TATACHEM,TATACHEMEQN,714.45,710.25,710.25,-4.2,-0.59,328,232962,1026.65,684.25
TATAPOWER,TATAPOWEREQN,379.25,377.0,377.0,-2.25,-0.59,6657,2509689,416.8,331.85
MHRIL,MHRILEQN,288.0,286.3,286.3,-1.7,-0.59,103,29488,382.0,259.0
CARYSIL,CARYSILEQN,931.5,926.0,926.0,-5.5,-0.59,25,23150,1071.9,482.3
EICHERMOT,EICHERMOTEQN,8038.5,7990.0,7990.0,-48.5,-0.6,2041,16307590,8140.0,4755.0
KIOCL,KIOCLEQN,335.0,333.0,333.0,-2.0,-0.6,237,78921,634.55,209.84
RANEHOLDIN,RANEHOLDINEQN,1207.3,1200.0,1200.0,-7.3,-0.6,40,48000,1798.0,1151.1
HDBFS,HDBFSEQN,719.3,715.0,715.0,-4.3,-0.6,899,642785,891.9,687.3
CEREBRAINT,CEREBRAINTBZN,5.01,4.98,4.98,-0.03,-0.6,1009,5024,10.08,3.99
360ONE,360ONEEQN,1126.9,1120.0,1120.0,-6.9,-0.61,329,368480,1273.8,790.5
MANUGRAPH,MANUGRAPHEQN,14.78,14.69,14.69,-0.09,-0.61,1,14,25.3,14.11
AARTIDRUGS,AARTIDRUGSEQN,371.3,369.05,369.05,-2.25,-0.61,116,42809,564.05,312.0
ABB,ABBEQN,5917.5,5881.5,5881.5,-36.0,-0.61,2843,16721104,6260.0,4637.5
HINDUNILVR,HINDUNILVREQN,2345.4,2331.1,2331.1,-14.3,-0.61,2116,4932607,2750.0,2136.0
DIVISLAB,DIVISLABEQN,6293.5,6255.0,6255.0,-38.5,-0.61,227,1419885,7071.5,4955.0
GUJTHEM,GUJTHEMEQN,333.95,331.9,331.9,-2.05,-0.61,99,32858,479.0,208.0
RSWM,RSWMEQN,151.94,151.0,151.0,-0.94,-0.62,35,5285,191.49,126.05
WONDERLA,WONDERLAEQN,486.5,483.5,483.5,-3.0,-0.62,144,69624,714.95,478.5
HINDOILEXP,HINDOILEXPEQN,131.62,130.8,130.8,-0.82,-0.62,545,71286,201.99,129.36
CRAFTSMAN,CRAFTSMANEQN,8009.0,7959.0,7959.0,-50.0,-0.62,45,358155,8220.0,3700.0
AJOONI,AJOONIEQN,4.78,4.75,4.75,-0.03,-0.63,2127,10103,7.74,3.55
SKMEGGPROD,SKMEGGPRODEQN,176.82,175.7,175.7,-1.12,-0.63,566,99446,232.5,77.0
SUVEN,SUVENEQN,150.95,150.0,150.0,-0.95,-0.63,380,57000,299.99,102.5
MUNJALAU,MUNJALAUEQN,82.23,81.71,81.71,-0.52,-0.63,103,8416,114.55,60.52
BEL,BELEQN,439.75,437.0,437.0,-2.75,-0.63,27043,11817791,461.65,243.5
GRAVITA,GRAVITAEQN,1591.9,1581.9,1581.9,-10.0,-0.63,196,310052,2170.0,1379.65
CDSL,CDSLEQN,1334.3,1325.9,1325.9,-8.4,-0.63,2778,3683350,1828.9,1047.45
HEIDELBERG,HEIDELBERGEQN,164.04,163.0,163.0,-1.04,-0.63,232,37816,224.8,160.0
ARSSBL,ARSSBLEQN,513.25,510.0,510.0,-3.25,-0.63,651,332010,794.85,431.0
TRAVELFOOD,TRAVELFOODEQN,1225.8,1218.0,1218.0,-7.8,-0.64,215,261870,1445.0,1008.5
RAILTEL,RAILTELEQN,330.6,328.5,328.5,-2.1,-0.64,3180,1044630,478.95,265.5
MAPMYINDIA,MAPMYINDIAEQN,1114.1,1107.0,1107.0,-7.1,-0.64,150,166050,2166.7,1085.1
ORIENTCEM,ORIENTCEMEQN,157.51,156.5,156.5,-1.01,-0.64,188,29422,362.4,150.65
KITEX,KITEXEQN,194.25,193.0,193.0,-1.25,-0.64,17036,3287948,324.42,138.2
AFFLE,AFFLEEQN,1509.6,1500.0,1500.0,-9.6,-0.64,166,249000,2185.9,1246.0
ABLBL,ABLBLEQN,106.68,106.0,106.0,-0.68,-0.64,788,83528,175.0,100.86
SMARTWORKS,SMARTWORKSEQN,432.8,430.0,430.0,-2.8,-0.65,26,11180,619.0,392.7
HIRECT,HIRECTEQN,1423.3,1414.0,1414.0,-9.3,-0.65,473,668822,2108.5,799.0
SHRIRAMPPS,SHRIRAMPPSEQN,81.65,81.12,81.12,-0.53,-0.65,159,12898,105.58,63.13
ECLERX,ECLERXEQN,3472.5,3450.0,3450.0,-22.5,-0.65,161,555450,4995.0,2168.0
ZYDUSLIFE,ZYDUSLIFEEQN,907.95,902.05,902.05,-5.9,-0.65,1235,1114031,1059.05,795.0
BRITANNIA,BRITANNIAEQN,6122.5,6083.0,6083.0,-39.5,-0.65,198,1204434,6336.0,4506.0
NAVINFLUOR,NAVINFLUOREQN,6649.5,6606.0,6606.0,-43.5,-0.65,272,1796832,6965.0,3566.0
ARKADE,ARKADEEQN,117.93,117.15,117.15,-0.78,-0.66,251,29404,213.69,107.96
EQUITASBNK,EQUITASBNKEQN,66.45,66.01,66.01,-0.44,-0.66,788,52015,73.4,50.0
PGIL,PGILEQN,1585.5,1575.0,1575.0,-10.5,-0.66,315,496125,1993.3,875.0
KIRLPNU,KIRLPNUEQN,1145.6,1138.0,1138.0,-7.6,-0.66,8,9104,1550.0,953.0
EASEMYTRIP,EASEMYTRIPEQN,9.14,9.08,9.08,-0.06,-0.66,125147,1136334,14.02,6.12
CESC,CESCEQN,155.72,154.7,154.7,-1.02,-0.66,3417,528609,185.26,126.78
DHANBANK,DHANBANKEQN,23.87,23.71,23.71,-0.16,-0.67,2151,51000,33.5,22.06
RGL,RGLEQN,112.6,111.85,111.85,-0.75,-0.67,1761,196967,145.5,101.55
RADAAN,RADAANEQN,2.97,2.95,2.95,-0.02,-0.67,5,14,5.37,2.71
SGMART,SGMARTEQN,432.9,430.0,430.0,-2.9,-0.67,100,43000,448.0,313.1
ONESOURCE,ONESOURCEEQN,1324.0,1315.0,1315.0,-9.0,-0.68,144,189360,2248.0,1057.0
ASIANTILES,ASIANTILESEQN,70.88,70.4,70.4,-0.48,-0.68,3017,212396,78.8,39.15
METROBRAND,METROBRANDEQN,1047.3,1040.2,1040.2,-7.1,-0.68,121,125864,1340.4,990.05
LATENTVIEW,LATENTVIEWEQN,350.4,348.0,348.0,-2.4,-0.68,2242,780216,517.5,341.2
SWSOLAR,SWSOLAREQN,211.43,210.0,210.0,-1.43,-0.68,1885,395850,348.9,176.6
NATCOPHARM,NATCOPHARMEQN,893.0,886.9,886.9,-6.1,-0.68,1330,1179577,1059.0,726.8
MIRZAINT,MIRZAINTEQN,35.34,35.1,35.1,-0.24,-0.68,200,7020,44.0,25.03
JARO,JAROEQN,443.0,440.0,440.0,-3.0,-0.68,385,169400,890.0,386.0
SHYAMMETL,SHYAMMETLEQN,841.9,836.1,836.1,-5.8,-0.69,195,163039,1001.0,688.5
ASHAPURMIN,ASHAPURMINEQN,514.8,511.25,511.25,-3.55,-0.69,1048,535790,924.9,301.6
KINGFA,KINGFAEQN,4027.7,4000.1,4000.1,-27.6,-0.69,2,8000,4880.0,2550.0
SUPRAJIT,SUPRAJITEQN,417.9,415.0,415.0,-2.9,-0.69,182,75530,517.65,350.0
PNCINFRA,PNCINFRAEQN,217.5,216.0,216.0,-1.5,-0.69,483,104328,331.8,205.45
ASIANPAINT,ASIANPAINTEQN,2429.7,2413.0,2413.0,-16.7,-0.69,1628,3928364,2985.7,2124.75
HIMATSEIDE,HIMATSEIDEEQN,105.74,105.01,105.01,-0.73,-0.69,1156,121391,168.66,94.22
TATVA,TATVAEQN,1222.6,1214.0,1214.0,-8.6,-0.7,45,54630,1610.0,621.0
KSL,KSLEQN,738.65,733.5,733.5,-5.15,-0.7,51,37408,988.8,660.2
CROMPTON,CROMPTONEQN,265.46,263.6,263.6,-1.86,-0.7,1136,299449,367.5,217.4
IONEXCHANG,IONEXCHANGEQN,384.85,382.15,382.15,-2.7,-0.7,54,20636,580.75,322.1
KAVDEFENCE,KAVDEFENCEBEN,65.61,65.15,65.15,-0.46,-0.7,18,1172,162.87,41.14
INDIQUBE,INDIQUBEEQN,178.25,177.0,177.0,-1.25,-0.7,6,1062,243.8,163.51
AFSL,AFSLEQN,202.45,201.01,201.01,-1.44,-0.71,775,155782,269.5,173.55
KAJARIACER,KAJARIACEREQN,995.1,988.0,988.0,-7.1,-0.71,274,270712,1321.9,758.7
TEGA,TEGAEQN,1727.0,1714.7,1714.7,-12.3,-0.71,113,193761,2125.0,1200.05
NCLIND,NCLINDEQN,186.34,185.01,185.01,-1.33,-0.71,12,2220,239.39,179.21
GLAND,GLANDEQN,1802.8,1790.0,1790.0,-12.8,-0.71,36,64440,2131.0,1277.8
KPRMILL,KPRMILLEQN,921.55,915.0,915.0,-6.55,-0.71,383,350445,1389.0,755.5
JBCHEPHARM,JBCHEPHARMEQN,2046.9,2032.3,2032.3,-14.6,-0.71,452,918599,2052.0,1385.75
LEMONTREE,LEMONTREEEQN,116.93,116.1,116.1,-0.83,-0.71,11070,1285227,180.68,115.36
HNDFDS,HNDFDSEQN,488.6,485.1,485.1,-3.5,-0.72,6,2910,608.0,421.5
CREDITACC,CREDITACCEQN,1294.3,1285.0,1285.0,-9.3,-0.72,105,134925,1496.7,847.8
HEMIPROP,HEMIPROPEQN,143.03,142.0,142.0,-1.03,-0.72,478,67876,190.69,111.03
GICRE,GICREEQN,389.85,387.05,387.05,-2.8,-0.72,472,182687,453.8,351.0
AAVAS,AAVASEQN,1285.4,1276.1,1276.1,-9.3,-0.72,158,201623,2234.0,1264.1
NAVA,NAVAEQN,567.15,563.05,563.05,-4.1,-0.72,46,25900,735.0,375.25
JKIL,JKILEQN,554.0,550.0,550.0,-4.0,-0.72,64,35200,765.6,529.0
HITECH,HITECHEQN,86.62,86.0,86.0,-0.62,-0.72,2246,193156,127.5,70.7
NESTLEIND,NESTLEINDEQN,1315.1,1305.6,1305.6,-9.5,-0.72,1344,1754726,1340.4,1055.0
KIRLOSBROS,KIRLOSBROSEQN,1616.2,1604.5,1604.5,-11.7,-0.72,170,272765,2475.0,1422.35
EFCIL,EFCILEQN,264.8,262.9,262.9,-1.9,-0.72,39,10253,357.0,219.8
WEWORK,WEWORKEQN,524.8,521.0,521.0,-3.8,-0.72,91,47411,664.0,521.35
ALPEXSOLAR,ALPEXSOLARSMN,790.8,785.0,785.0,-5.8,-0.73,200,157000,1449.7,495.0
XCHANGING,XCHANGINGEQN,66.99,66.5,66.5,-0.49,-0.73,1458,96957,104.5,66.39
ZENTEC,ZENTECEQN,1323.7,1314.0,1314.0,-9.7,-0.73,648,851472,2268.0,984.45
LAOPALA,LAOPALAEQN,209.89,208.35,208.35,-1.54,-0.73,335,69797,287.0,187.37
RCF,RCFEQN,129.24,128.3,128.3,-0.94,-0.73,1309,167944,166.5,110.8
RBA,RBAEQN,64.27,63.8,63.8,-0.47,-0.73,177,11292,89.5,59.4
CEMPRO,CEMPROEQN,604.65,600.25,600.25,-4.4,-0.73,124,74431,944.0,476.6
SUNTECK,SUNTECKEQN,410.45,407.4,407.4,-3.05,-0.74,1077,438769,478.75,347.0
ASTRAL,ASTRALEQN,1635.1,1623.0,1623.0,-12.1,-0.74,449,728727,1654.0,1232.3
RUBFILA,RUBFILAEQN,67.75,67.25,67.25,-0.5,-0.74,200,13450,92.2,61.8
MEDPLUS,MEDPLUSEQN,835.2,829.0,829.0,-6.2,-0.74,63,52227,1045.3,678.05
GMDCLTD,GMDCLTDEQN,564.2,560.0,560.0,-4.2,-0.74,4180,2340800,651.0,226.59
JKPAPER,JKPAPEREQN,339.35,336.85,336.85,-2.5,-0.74,190,64001,444.8,275.75
LODHA,LODHAEQN,1072.9,1065.0,1065.0,-7.9,-0.74,967,1029855,1531.0,863.8
KOLTEPATIL,KOLTEPATILEQN,362.7,360.0,360.0,-2.7,-0.74,50,18000,497.55,239.0
ARIES,ARIESEQN,340.55,338.0,338.0,-2.55,-0.75,2,676,459.9,220.11
SALASAR,SALASAREQN,8.05,7.99,7.99,-0.06,-0.75,3213,25671,11.3,6.91
PRESTIGE,PRESTIGEEQN,1488.9,1477.8,1477.8,-11.1,-0.75,250,369450,1814.0,1048.05
KAMATHOTEL,KAMATHOTELEQN,186.4,185.0,185.0,-1.4,-0.75,43,7955,353.6,180.35
PLAZACABLE,PLAZACABLEEQN,38.79,38.5,38.5,-0.29,-0.75,54,2079,65.34,34.63
SANDUMA,SANDUMAEQN,197.33,195.85,195.85,-1.48,-0.75,3601,705255,273.0,120.1
EXIDEIND,EXIDEINDEQN,338.4,335.85,335.85,-2.55,-0.75,2503,840632,431.0,308.45
IREDA,IREDAEQN,127.23,126.28,126.28,-0.95,-0.75,16496,2083114,186.58,121.65
ACUTAAS,ACUTAASEQN,2146.8,2130.8,2130.8,-16.0,-0.75,507,1080315,2553.65,1040.5
KOPRAN,KOPRANEQN,128.97,128.0,128.0,-0.97,-0.75,455,58240,214.0,119.81
ABREL,ABRELEQN,1304.6,1294.7,1294.7,-9.9,-0.76,43,55672,2537.9,1186.0
JGCHEM,JGCHEMEQN,374.8,371.95,371.95,-2.85,-0.76,101,37566,558.0,280.45
TATATECH,TATATECHEQN,600.55,596.0,596.0,-4.55,-0.76,3865,2303540,797.0,575.3
BHARATSE,BHARATSEEQN,201.53,200.0,200.0,-1.53,-0.76,3438,687600,239.45,69.84
TITAN,TITANEQN,4272.7,4240.4,4240.4,-32.3,-0.76,1327,5627010,4378.4,2925.0
GLOBAL,GLOBALBEN,109.83,109.0,109.0,-0.83,-0.76,122,13298,112.35,41.0
