symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CLSEL,CLSELEQN,282.8,282.8,282.8,0.0,0.0,30,8484,447.2,225.0
HEUBACHIND,HEUBACHINDEQN,592.55,591.55,0.0,0.0,0.0,0,0,733.9,512.1
REXPRO,REXPROSMN,80.1,80.1,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,439.5,439.5,439.5,0.0,0.0,1597,701881,497.4,272.3
AARTECH,AARTECHEQN,59.87,59.58,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1034.7,1033.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,236.0,236.0,0.0,0.0,0.0,0,0,292.05,166.22
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,49.67,50.99,0.0,0.0,0.0,0,0,57.8,19.01
PYRAMID,PYRAMIDEQN,161.43,161.0,0.0,0.0,0.0,0,0,258.99,134.91
YCCL,YCCLSMN,12.15,12.15,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,78.0,78.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2477.4,2453.5,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,133.0,133.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,128.6,128.5,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,411.7,418.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1233.3,1239.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,127.7,128.6,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,373.3,371.0,0.0,0.0,0.0,0,0,621.65,319.1
NAVKARCORP,NAVKARCORPEQN,121.22,121.22,121.22,0.0,0.0,292,35396,176.43,80.54
BBTCL,BBTCLEQN,206.39,207.5,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1061.7,1061.7,1061.7,0.0,0.0,2,2123,1567.45,735.35
TVTODAY,TVTODAYEQN,149.89,149.89,149.89,0.0,0.0,148,22183,279.55,139.92
AKASH,AKASHEQN,26.92,26.92,26.92,0.0,0.0,1,26,43.3,23.0
SOTAC,SOTACSMN,137.55,137.55,0.0,0.0,0.0,0,0,155.0,88.05
FALCONTECH,FALCONTECHSTN,17.95,17.95,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,310.0,310.0,0.0,0.0,0.0,0,0,312.0,141.05
EMUDHRA,EMUDHRAEQN,740.7,740.7,740.7,0.0,0.0,38,28146,1024.0,652.3
LMW,LMWEQN,15126.0,15100.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,38.65,38.65,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,135.5,135.5,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.35,46.35,0.0,0.0,0.0,0,0,66.5,40.5
DUCOL,DUCOLSMN,144.55,144.55,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,190.0,190.0,0.0,0.0,0.0,0,0,194.0,128.2
AISL,AISLSMN,86.0,86.0,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,31.2,31.2,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,25.55,25.55,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,29.66,29.4,0.0,0.0,0.0,0,0,68.95,27.17
COCHINSHIP,COCHINSHIPEQN,1683.5,1683.5,1683.5,0.0,0.0,3748,6309758,2545.0,1180.2
MALLCOM,MALLCOMEQN,1217.5,1220.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,99.0,99.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,88.0,88.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,857.45,857.45,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,52.9,52.9,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,171.3,170.55,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,97.42,97.42,97.42,0.0,0.0,1599,155774,157.36,71.0
AERON,AERONSMN,114.95,114.95,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,83.0,83.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.7,34.7,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,61.55,62.25,0.0,0.0,0.0,0,0,125.69,48.7
KICL,KICLEQN,4750.3,4720.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MASTERTR,MASTERTREQN,157.98,157.98,157.98,0.0,0.0,218,34439,197.0,105.2
MEP,MEPBZN,1.67,1.67,0.0,0.0,0.0,0,0,8.4,1.14
KALANA,KALANASMN,43.2,43.2,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,166.85,166.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,58.0,58.0,0.0,0.0,0.0,0,0,75.0,34.1
EFACTOR,EFACTORSTN,221.0,221.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.4,24.4,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,179.72,179.72,179.72,0.0,0.0,250,44930,382.8,145.0
COMMITTED,COMMITTEDSTN,253.2,260.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,212.95,212.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,242.8,242.4,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,155.01,155.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,443.0,443.0,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,87.45,87.45,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,111.0,109.9,0.0,0.0,0.0,0,0,120.6,56.6
MARCO,MARCOSMN,40.65,40.65,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,269.75,269.4,0.0,0.0,0.0,0,0,458.25,264.4
UNITEDTEA,UNITEDTEAEQN,481.95,481.3,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1309.0,1309.0,1309.0,0.0,0.0,132,172788,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.72,0.72,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,318.6,319.0,0.0,0.0,0.0,0,0,414.0,272.35
VPRPL,VPRPLEQN,148.4,148.4,148.4,0.0,0.0,433,64257,345.75,146.25
DHANLAXMI,DHANLAXMISMN,42.2,42.7,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,673.6,672.2,0.0,0.0,0.0,0,0,886.0,532.95
MUKKA,MUKKAEQN,26.9,26.9,26.9,0.0,0.0,932,25070,50.1,24.75
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,110.07,110.05,0.0,0.0,0.0,0,0,168.3,88.8
PVSL,PVSLEQN,114.93,114.93,114.93,0.0,0.0,108,12412,242.14,86.75
MUTHOOTFIN,MUTHOOTFINEQN,2693.7,2693.7,2693.7,0.0,0.0,365,983200,2807.0,1756.05
ROLTA,ROLTABZN,2.09,2.09,2.09,0.0,0.0,1279,2673,4.42,1.92
WORTH,WORTHEQN,152.96,153.55,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,85.65,85.65,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,178.0,178.0,0.0,0.0,0.0,0,0,316.0,150.0
TCL,TCLSMN,109.35,108.4,0.0,0.0,0.0,0,0,201.25,77.15
CALSOFT,CALSOFTBEN,16.43,16.42,0.0,0.0,0.0,0,0,21.42,9.38
XPROINDIA,XPROINDIAEQN,1117.6,1125.0,0.0,0.0,0.0,0,0,1677.0,946.0
RKFORGE,RKFORGEEQN,566.25,566.25,566.25,0.0,0.0,256,144960,1064.05,551.75
SPANDANA,SPANDANAEQN,249.9,249.9,249.9,0.0,0.0,384,95961,606.0,183.81
SWASTIK,SWASTIKSMN,33.75,33.75,0.0,0.0,0.0,0,0,81.0,30.3
AMDIND,AMDINDEQN,50.97,50.97,50.97,0.0,0.0,11,560,85.02,39.85
WEWIN,WEWINEQN,51.0,51.0,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1555.4,1555.4,1555.4,0.0,0.0,29,45106,2433.0,1127.55
AROGRANITE,AROGRANITEEQN,36.65,36.11,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTUM,CENTUMEQN,2792.3,2792.3,2792.3,0.0,0.0,27,75392,2944.6,1140.3
GEECEE,GEECEEEQN,359.1,358.0,0.0,0.0,0.0,0,0,477.5,333.95
EMCURE,EMCUREEQN,1493.6,1493.6,1493.6,0.0,0.0,154,230014,1580.0,889.0
FILATEX,FILATEXEQN,53.15,53.15,53.15,0.0,0.0,3434,182517,73.39,34.0
DURLAX,DURLAXSMN,40.1,40.1,0.0,0.0,0.0,0,0,72.9,33.1
BIRDYS,BIRDYSSTN,121.5,121.5,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,211.55,208.5,0.0,0.0,0.0,0,0,303.99,168.0
REPL,REPLEQN,167.24,166.02,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,599.15,600.0,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,671.9,671.9,671.9,0.0,0.0,800,537520,835.0,358.0
VETO,VETOEQN,113.17,112.56,0.0,0.0,0.0,0,0,196.0,92.6
ASHOKAMET,ASHOKAMETEQN,16.53,16.45,0.0,0.0,0.0,0,0,35.25,15.0
KDL,KDLSMN,262.55,263.6,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,70.2,70.2,0.0,0.0,0.0,0,0,73.5,49.3
5PAISA,5PAISAEQN,362.45,362.45,362.45,0.0,0.0,55,19934,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,41.0,41.0,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,225.37,227.9,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,125.12,124.3,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,71.8,71.8,0.0,0.0,0.0,0,0,91.7,45.45
DCBBANK,DCBBANKEQN,122.23,122.23,122.23,0.0,0.0,1208,147653,150.79,101.41
SSWL,SSWLEQN,211.01,211.01,211.01,0.0,0.0,136,28697,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,65.83,65.83,65.83,0.0,0.0,2,131,105.0,54.5
VR,VRSMN,191.1,191.1,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,38.3,38.44,0.0,0.0,0.0,0,0,80.47,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,21.6,0.0,0.0,0.0,0,0,46.0,18.05
TI,TIEQN,482.75,482.75,482.75,0.0,0.0,1257,606816,529.9,199.53
CCCL,CCCLEQN,19.86,19.86,19.86,0.0,0.0,26259,521503,28.68,10.84
VALIANTLAB,VALIANTLABEQN,86.73,86.32,0.0,0.0,0.0,0,0,123.6,69.63
SYMPHONY,SYMPHONYEQN,954.1,954.1,954.1,0.0,0.0,97,92547,1880.95,939.0
VADILALIND,VADILALINDEQN,4925.5,4932.0,0.0,0.0,0.0,0,0,7398.5,3414.05
SELAN,SELANEQN,552.8,552.8,552.8,0.0,0.0,582,321729,1037.75,475.85
JPOLYINVST,JPOLYINVSTEQN,724.5,724.5,724.5,0.0,0.0,80,57960,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,81.4,82.0,0.0,0.0,0.0,0,0,105.95,71.0
GREENPANEL,GREENPANELEQN,265.15,265.15,265.15,0.0,0.0,1,265,427.0,202.81
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,34321,20249,1.41,0.45
TRANSWIND,TRANSWINDSMN,14.3,14.3,0.0,0.0,0.0,0,0,33.5,13.05
MANAKCOAT,MANAKCOATEQN,146.53,146.5,0.0,0.0,0.0,0,0,171.95,56.7
CAPTRUST,CAPTRUSTBEN,47.6,47.6,47.6,0.0,0.0,18,856,174.66,44.53
TRF,TRFEQN,323.05,322.0,0.0,0.0,0.0,0,0,616.0,285.05
ICICIGI,ICICIGIEQN,1919.0,1919.0,1919.0,0.0,0.0,120,230280,2301.9,1613.7
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.5,36.5,36.5,0.0,0.0,500,18250,67.0,29.65
DHUNINV,DHUNINVEQN,1450.3,1456.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,82.5,82.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,131.0,131.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,60.0,60.0,0.0,0.0,0.0,0,0,114.8,50.0
RAMKY,RAMKYEQN,586.95,585.5,0.0,0.0,0.0,0,0,744.9,402.25
SUNREST,SUNRESTSMN,50.8,51.45,0.0,0.0,0.0,0,0,75.0,44.6
RESPONIND,RESPONINDEQN,201.38,201.0,0.0,0.0,0.0,0,0,300.0,155.8
AGUL,AGULSMN,54.5,54.5,0.0,0.0,0.0,0,0,71.1,37.3
JUNIPER,JUNIPEREQN,292.1,291.3,0.0,0.0,0.0,0,0,424.6,224.3
ICDSLTD,ICDSLTDBEN,49.35,49.3,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,45.8,45.8,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,268.7,272.0,0.0,0.0,0.0,0,0,406.0,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.6,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,380.0,380.0,0.0,0.0,0.0,0,0,380.0,171.1
SUNCLAY,SUNCLAYEQN,1668.2,1668.2,1668.2,0.0,0.0,3,5004,2934.0,1649.7
VINSYS,VINSYSSMN,378.85,378.25,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,73.84,73.84,73.84,0.0,0.0,4,295,98.19,51.41
360ONE,360ONEEQN,1092.7,1092.7,1092.7,0.0,0.0,885,967039,1318.0,790.5
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,165.1,165.55,0.0,0.0,0.0,0,0,238.55,121.0
GVKPIL,GVKPILBEN,3.29,3.29,3.29,0.0,0.0,7557,24862,7.52,3.03
ELGNZ,ELGNZSMN,128.9,128.9,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.35,1.35,1.35,0.0,0.0,5160,6966,4.83,1.2
BHARATSE,BHARATSEEQN,134.5,134.5,134.5,0.0,0.0,506,68057,141.9,69.84
ORIENTCER,ORIENTCEREQN,38.38,38.38,38.38,0.0,0.0,16,614,61.0,28.67
GRAPHISAD,GRAPHISADSMN,37.25,37.25,0.0,0.0,0.0,0,0,85.8,31.3
JAGRAN,JAGRANEQN,72.61,72.61,72.61,0.0,0.0,208,15102,111.4,65.01
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,76.75,76.6,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,276.85,276.85,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,197.82,196.35,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,156.25,156.25,156.25,0.0,0.0,277,43281,239.88,119.25
PROPEQUITY,PROPEQUITYSMN,196.0,196.0,0.0,0.0,0.0,0,0,332.0,188.8
ROSSARI,ROSSARIEQN,626.1,626.1,626.1,0.0,0.0,112,70123,972.7,569.0
SCML,SCMLSMN,75.0,75.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.65,22.65,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,55.5,55.5,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,200.0,200.0,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,8.62,8.62,8.62,0.0,0.0,92,793,17.19,7.7
SASTASUNDR,SASTASUNDREQN,270.05,268.1,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,39.0,39.0,0.0,0.0,0.0,0,0,113.95,37.05
DCW,DCWEQN,76.22,76.22,76.22,0.0,0.0,1570,119665,113.0,68.1
PALASHSECU,PALASHSECUEQN,118.64,117.25,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,52.0,52.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,598.15,595.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,58.0,58.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,513.6,513.05,0.0,0.0,0.0,0,0,849.9,487.0
RPEL,RPELEQN,595.4,595.4,595.4,0.0,0.0,1,595,889.5,449.5
SSDL,SSDLEQN,94.15,94.15,94.15,0.0,0.0,18,1694,179.0,80.1
KAMATHOTEL,KAMATHOTELEQN,300.43,300.43,300.43,0.0,0.0,89,26738,353.6,175.0
TDPOWERSYS,TDPOWERSYSEQN,520.75,520.75,520.75,0.0,0.0,2371,1234698,552.75,293.0
SHREEKARNI,SHREEKARNISMN,511.95,511.95,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.4,3.42,0.0,0.0,0.0,0,0,6.18,3.08
REXPIPES,REXPIPESSTN,148.0,148.0,0.0,0.0,0.0,0,0,158.0,57.0
PRABHA,PRABHAEQN,252.55,251.35,0.0,0.0,0.0,0,0,315.9,155.04
LYPSAGEMS,LYPSAGEMSBEN,6.76,6.74,0.0,0.0,0.0,0,0,12.05,5.35
BEACON,BEACONSMN,57.5,57.5,0.0,0.0,0.0,0,0,132.0,50.0
DABUR,DABUREQN,518.6,518.6,518.6,0.0,0.0,2636,1367029,672.0,433.3
DCMSHRIRAM,DCMSHRIRAMEQN,1241.5,1241.5,1241.5,0.0,0.0,88,109252,1502.3,902.6
SMCGLOBAL,SMCGLOBALEQN,134.26,134.8,0.0,0.0,0.0,0,0,168.75,101.0
POSITRON,POSITRONSMN,312.0,312.0,0.0,0.0,0.0,0,0,668.2,225.0
EIHOTEL,EIHOTELEQN,411.2,411.2,411.2,0.0,0.0,661,271803,441.75,305.0
SSFL,SSFLSMN,157.95,157.95,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1918.75,1907.0,0.0,0.0,0.0,0,0,2215.24,1285.71
MAHSEAMLES,MAHSEAMLESEQN,665.3,665.3,665.3,0.0,0.0,459,305372,814.3,566.5
NILAINFRA,NILAINFRAEQN,10.93,10.93,10.93,0.0,0.0,72,786,17.32,8.12
INGERRAND,INGERRANDEQN,3823.3,3823.3,3823.3,0.0,0.0,13,49702,4694.0,3055.0
TROM,TROMSTN,98.0,98.0,0.0,0.0,0.0,0,0,314.0,90.55
QUADPRO,QUADPROSTN,3.0,3.0,0.0,0.0,0.0,0,0,6.75,2.8
ONELIFECAP,ONELIFECAPBEN,12.56,12.56,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,270.2,270.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,198.9,200.7,0.0,0.0,0.0,0,0,399.8,155.0
TAC,TACSMN,1047.9,1047.0,0.0,0.0,0.0,0,0,1697.0,619.9
DELTACORP,DELTACORPEQN,85.27,85.27,85.27,0.0,0.0,17735,1512263,142.18,76.66
MMFL,MMFLEQN,319.0,319.0,0.0,0.0,0.0,0,0,611.1,295.0
NIRMAN,NIRMANSMN,147.65,148.5,0.0,0.0,0.0,0,0,474.4,140.25
SPCL,SPCLSMN,109.75,110.5,0.0,0.0,0.0,0,0,283.0,100.25
TANKUP,TANKUPSTN,325.0,325.0,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,232.45,232.45,232.45,0.0,0.0,224,52068,350.0,207.71
CELLPOINT,CELLPOINTSMN,18.0,18.0,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,88.93,88.19,0.0,0.0,0.0,0,0,140.44,74.0
IFGLEXPOR,IFGLEXPOREQN,269.0,269.0,269.0,0.0,0.0,253,68057,330.48,163.03
ICEMAKE,ICEMAKEEQN,734.05,734.05,734.05,0.0,0.0,1,734,1088.75,575.15
KAKATCEM,KAKATCEMEQN,154.18,153.85,0.0,0.0,0.0,0,0,240.03,130.3
KANORICHEM,KANORICHEMEQN,87.62,87.95,0.0,0.0,0.0,0,0,176.9,73.01
GMRP&UI,GMRP&UIEQN,117.28,117.28,117.28,0.0,0.0,6401,750709,169.25,89.36
KNAGRI,KNAGRISMN,233.7,233.7,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,91.55,89.25,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,524.1,520.0,0.0,0.0,0.0,0,0,550.75,243.0
SATECH,SATECHSMN,57.35,58.0,0.0,0.0,0.0,0,0,250.0,45.0
SERVOTECH,SERVOTECHEQN,128.33,128.33,128.33,0.0,0.0,2320,297725,205.4,97.55
COASTCORP,COASTCORPEQN,33.07,33.25,0.0,0.0,0.0,0,0,59.78,31.37
ATCENERGY,ATCENERGYSMN,63.05,62.95,0.0,0.0,0.0,0,0,115.35,62.0
HOMESFY,HOMESFYSMN,277.0,278.0,0.0,0.0,0.0,0,0,599.0,253.8
PANSARI,PANSARIBEN,265.09,276.89,0.0,0.0,0.0,0,0,279.99,115.15
SHEKHAWATI,SHEKHAWATIEQN,21.24,21.24,21.24,0.0,0.0,49,1040,86.43,8.82
GCHOTELS,GCHOTELSSMN,227.0,227.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,80.6,80.6,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,290.05,289.15,0.0,0.0,0.0,0,0,329.7,154.01
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.25,19.25,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,106.42,105.7,0.0,0.0,0.0,0,0,169.52,96.43
NEPTUNE,NEPTUNESMN,140.0,140.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.3,19.3,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,163.0,163.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,148.0,148.0,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,49.57,49.57,49.57,0.0,0.0,1100,54527,90.7,42.85
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,166.15,166.15,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,183.77,181.8,0.0,0.0,0.0,0,0,215.75,128.7
WEALTH,WEALTHEQN,1250.7,1250.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,99.13,97.8,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
PANAMAPET,PANAMAPETEQN,334.75,334.75,334.75,0.0,0.0,1,334,426.5,305.0
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,1232908,1861691,2.86,1.28
KOTHARIPRO,KOTHARIPROEQN,79.66,79.0,0.0,0.0,0.0,0,0,111.0,60.91
CELLECOR,CELLECORSTN,33.35,33.5,0.0,0.0,0.0,0,0,81.5,32.05
KARMAENG,KARMAENGBEN,50.93,50.93,50.93,0.0,0.0,22,1120,93.9,44.91
HRHNEXT,HRHNEXTSTN,37.7,37.7,0.0,0.0,0.0,0,0,125.6,33.9
GVPTECH,GVPTECHEQN,9.97,9.97,9.97,0.0,0.0,107,1066,14.43,7.61
DENORA,DENORAEQN,853.75,853.95,0.0,0.0,0.0,0,0,1703.85,676.0
BTML,BTMLEQN,8.31,8.31,8.31,0.0,0.0,1252,10404,14.61,7.28
APOLSINHOT,APOLSINHOTEQN,1411.7,1416.6,0.0,0.0,0.0,0,0,2224.85,1160.0
SMLT,SMLTEQN,106.7,106.25,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,22.38,22.32,0.0,0.0,0.0,0,0,48.5,19.56
TARSONS,TARSONSEQN,321.1,321.1,321.1,0.0,0.0,43,13807,491.8,280.0
CEDAAR,CEDAARSMN,118.0,118.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,138.0,138.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,143.35,144.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,128.05,128.0,0.0,0.0,0.0,0,0,504.9,113.95
AGNI,AGNISMN,23.4,23.4,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,468.35,472.0,0.0,0.0,0.0,0,0,747.0,420.0
PTL,PTLEQN,39.87,39.87,39.87,0.0,0.0,52,2073,48.7,34.72
NINSYS,NINSYSEQN,437.65,440.2,0.0,0.0,0.0,0,0,690.9,406.5
ORIENTBELL,ORIENTBELLEQN,280.65,279.0,0.0,0.0,0.0,0,0,388.0,216.0
VIDHIING,VIDHIINGEQN,371.25,370.05,0.0,0.0,0.0,0,0,569.15,357.7
