symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SKIPPER,SKIPPEREQN,552.95,554.75,554.75,1.8,0.33,1555,862636,665.0,342.5
GODREJCP,GODREJCPEQN,1244.9,1249.0,1249.0,4.1,0.33,209,261041,1541.85,979.5
MACPOWER,MACPOWEREQN,890.6,892.0,892.0,2.9,0.33,5,4460,1610.95,601.2
INDOSTAR,INDOSTAREQN,270.0,270.9,270.9,0.9,0.33,200,54180,366.3,217.88
LAXMIINDIA,LAXMIINDIAEQN,158.47,159.0,159.0,0.53,0.33,5403,859077,173.8,116.05
IPL,IPLEQN,211.83,212.5,212.5,0.67,0.32,650,138125,245.84,119.79
HEUBACHIND,HEUBACHINDEQN,595.0,596.9,596.9,1.9,0.32,25,14922,733.9,512.1
PAGEIND,PAGEINDEQN,44310.0,44450.0,44450.0,140.0,0.32,10,444500,50590.0,38850.0
CENTUM,CENTUMEQN,2799.3,2808.3,2808.3,9.0,0.32,145,407203,3044.0,1140.3
BAJAJELEC,BAJAJELECEQN,568.2,570.0,570.0,1.8,0.32,75,42750,1038.0,490.0
JSWSTEEL,JSWSTEELEQN,1104.5,1108.0,1108.0,3.5,0.32,4513,5000404,1112.3,880.0
DELTACORP,DELTACORPEQN,84.23,84.5,84.5,0.27,0.32,12136,1025492,142.18,76.66
CIGNITITEC,CIGNITITECEQN,1604.9,1610.0,1610.0,5.1,0.32,41,66010,1970.0,1033.25
TECHM,TECHMEQN,1498.2,1503.0,1503.0,4.8,0.32,5475,8228925,1807.7,1209.4
POLICYBZR,POLICYBZREQN,1807.4,1813.2,1813.2,5.8,0.32,386,699895,2246.9,1311.35
HDFCAMC,HDFCAMCEQN,5652.5,5670.5,5670.5,18.0,0.32,219,1241839,5927.5,3563.05
GTL,GTLEQN,9.37,9.4,9.4,0.03,0.32,831,7811,16.41,7.59
NELCO,NELCOEQN,804.95,807.5,807.5,2.55,0.32,83,67022,1502.75,706.95
MAHABANK,MAHABANKEQN,52.39,52.56,52.56,0.17,0.32,11508,604860,63.45,42.0
DYNAMATECH,DYNAMATECHEQN,6703.5,6725.0,6725.0,21.5,0.32,15,100875,8937.0,5444.15
GOLDTECH,GOLDTECHEQN,67.28,67.49,67.49,0.21,0.31,25,1687,126.9,46.55
KAMDHENU,KAMDHENUEQN,28.81,28.9,28.9,0.09,0.31,720,20808,67.3,25.1
VBL,VBLEQN,474.5,475.95,475.95,1.45,0.31,10588,5039358,668.0,419.55
SHILPAMED,SHILPAMEDEQN,829.35,831.95,831.95,2.6,0.31,532,442597,1000.0,555.0
EKC,EKCEQN,138.47,138.9,138.9,0.43,0.31,657,91257,231.57,103.0
PSPPROJECT,PSPPROJECTEQN,752.65,755.0,755.0,2.35,0.31,153,115515,843.45,565.4
GRSE,GRSEEQN,2353.0,2360.2,2360.2,7.2,0.31,3002,7085320,3538.4,1184.9
FINPIPE,FINPIPEEQN,209.36,210.0,210.0,0.64,0.31,473,99330,334.3,153.92
PNB,PNBEQN,104.28,104.6,104.6,0.32,0.31,18148,1898280,115.71,85.46
STERTOOLS,STERTOOLSEQN,337.5,338.55,338.55,1.05,0.31,837,283366,744.3,270.0
PANACEABIO,PANACEABIOEQN,419.15,420.4,420.4,1.25,0.3,46,19338,581.9,244.0
NATIONALUM,NATIONALUMEQN,206.62,207.25,207.25,0.63,0.3,15692,3252167,262.99,137.75
BBL,BBLEQN,2988.9,2998.0,2998.0,9.1,0.3,10,29980,5104.0,2350.0
GANESHHOUC,GANESHHOUCEQN,875.4,878.05,878.05,2.65,0.3,69,60585,1485.0,775.55
LUMAXIND,LUMAXINDEQN,4193.4,4206.0,4206.0,12.6,0.3,128,538368,4360.0,1960.0
GATEWAY,GATEWAYEQN,63.86,64.05,64.05,0.19,0.3,949,60783,99.59,56.85
HCG,HCGEQN,689.9,692.0,692.0,2.1,0.3,36,24912,708.0,390.95
POWERGRID,POWERGRIDEQN,283.85,284.7,284.7,0.85,0.3,19904,5666668,366.25,247.3
ASKAUTOLTD,ASKAUTOLTDEQN,536.95,538.55,538.55,1.6,0.3,737,396911,555.0,333.3
HATSUN,HATSUNEQN,906.05,908.8,908.8,2.75,0.3,100,90880,1260.0,859.55
ADANIGREEN,ADANIGREENEQN,943.7,946.5,946.5,2.8,0.3,5071,4799701,2091.0,758.0
VERANDA,VERANDAEQN,230.33,231.0,231.0,0.67,0.29,104,24024,355.0,185.3
SURANASOL,SURANASOLEQN,34.39,34.49,34.49,0.1,0.29,1744,60150,65.38,27.02
SUNTECK,SUNTECKEQN,444.15,445.45,445.45,1.3,0.29,1040,463268,620.0,347.0
BALMLAWRIE,BALMLAWRIEEQN,230.52,231.2,231.2,0.68,0.29,845,195364,292.15,146.6
ITI,ITIEQN,309.0,309.9,309.9,0.9,0.29,4163,1290113,592.7,210.0
CONFIPET,CONFIPETEQN,48.82,48.96,48.96,0.14,0.29,824,40343,98.54,46.05
TECHNOE,TECHNOEEQN,1497.9,1502.2,1502.2,4.3,0.29,190,285418,1822.0,785.15
SHEKHAWATI,SHEKHAWATIEQN,23.94,24.01,24.01,0.07,0.29,25,600,86.43,20.0
SIGACHI,SIGACHIEQN,31.41,31.5,31.5,0.09,0.29,3121,98311,60.5,30.51
PFC,PFCEQN,392.9,394.05,394.05,1.15,0.29,9284,3658360,544.45,357.25
MSTCLTD,MSTCLTDEQN,524.95,526.45,526.45,1.5,0.29,935,492230,809.75,411.1
PHOENIXLTD,PHOENIXLTDEQN,1555.5,1560.0,1560.0,4.5,0.29,1011,1577160,1968.0,1338.05
MUKANDLTD,MUKANDLTDEQN,131.62,132.0,132.0,0.38,0.29,38,5016,177.3,84.4
RVNL,RVNLEQN,332.4,333.35,333.35,0.95,0.29,15267,5089254,578.8,301.6
CGCL,CGCLEQN,186.85,187.4,187.4,0.55,0.29,1622,303962,231.35,150.51
COROMANDEL,COROMANDELEQN,2216.4,2222.9,2222.9,6.5,0.29,372,826918,2718.9,1545.65
TATAMOTORS,TATAMOTORSEQN,715.55,717.65,717.65,2.1,0.29,34000,24400100,1049.95,535.75
HINDPETRO,HINDPETROEQN,389.9,391.0,391.0,1.1,0.28,4942,1932322,455.2,287.55
SPANDANA,SPANDANAEQN,255.88,256.6,256.6,0.72,0.28,284,72874,591.62,183.81
DHANUKA,DHANUKAEQN,1562.2,1566.6,1566.6,4.4,0.28,21,32898,1975.0,1092.05
PRIMESECU,PRIMESECUEQN,265.85,266.6,266.6,0.75,0.28,25,6665,359.0,196.85
ZENSARTECH,ZENSARTECHEQN,777.85,780.0,780.0,2.15,0.28,641,499980,984.95,535.85
DTIL,DTILEQN,190.47,191.0,191.0,0.53,0.28,15,2865,314.0,166.65
MAHLIFE,MAHLIFEEQN,370.7,371.75,371.75,1.05,0.28,574,213384,531.19,255.69
UNOMINDA,UNOMINDAEQN,1283.9,1287.5,1287.5,3.6,0.28,1813,2334237,1330.9,767.6
SUNFLAG,SUNFLAGEQN,264.35,265.1,265.1,0.75,0.28,203,53815,322.0,188.15
CAMPUS,CAMPUSEQN,272.3,272.75,272.75,0.75,0.28,734,200198,371.9,210.0
HINDALCO,HINDALCOEQN,742.9,745.0,745.0,2.1,0.28,11950,8902750,772.65,546.45
HINDOILEXP,HINDOILEXPEQN,172.18,172.67,172.67,0.49,0.28,354,61125,249.35,147.84
KPIGREEN,KPIGREENEQN,476.65,478.0,478.0,1.35,0.28,1786,853708,604.87,313.4
BAJFINANCE,BAJFINANCEEQN,948.4,951.05,951.05,2.65,0.28,30833,29323724,978.8,645.1
CDSL,CDSLEQN,1548.9,1553.3,1553.3,4.4,0.28,5778,8974967,1989.8,1047.45
MMTC,MMTCEQN,64.47,64.65,64.65,0.18,0.28,720,46548,97.3,44.5
TVTODAY,TVTODAYEQN,154.27,154.68,154.68,0.41,0.27,758,117247,274.45,139.92
PIIND,PIINDEQN,3695.5,3705.3,3705.3,9.8,0.27,29,107453,4804.05,2951.1
FIEMIND,FIEMINDEQN,2183.1,2189.0,2189.0,5.9,0.27,198,433422,2249.7,1255.1
RHIM,RHIMEQN,468.75,470.0,470.0,1.25,0.27,91,42770,640.0,376.45
INDIANB,INDIANBEQN,670.0,671.8,671.8,1.8,0.27,560,376208,683.1,473.9
JSFB,JSFBEQN,473.7,475.0,475.0,1.3,0.27,15,7125,599.9,363.8
AARTIDRUGS,AARTIDRUGSEQN,492.35,493.7,493.7,1.35,0.27,374,184643,564.05,312.0
CUB,CUBEQN,201.0,201.55,201.55,0.55,0.27,3198,644556,232.55,142.91
LICHSGFIN,LICHSGFINEQN,557.55,559.05,559.05,1.5,0.27,861,481342,735.55,483.7
JINDALPOLY,JINDALPOLYEQN,586.9,588.5,588.5,1.6,0.27,33,19420,1150.0,505.55
RIIL,RIILEQN,918.5,921.0,921.0,2.5,0.27,266,244986,1395.0,726.45
IMAGICAA,IMAGICAAEQN,56.08,56.23,56.23,0.15,0.27,603,33906,92.99,55.01
DOLLAR,DOLLAREQN,358.2,359.15,359.15,0.95,0.27,49,17598,571.8,349.95
IRBINVIT,IRBINVITIVN,63.32,63.49,63.49,0.17,0.27,376,23872,65.25,49.91
MAZDA,MAZDAEQN,279.1,279.85,279.85,0.75,0.27,60,16791,428.88,205.0
OSWALAGRO,OSWALAGROEQN,77.5,77.7,77.7,0.2,0.26,340,26418,110.8,57.5
INCREDIBLE,INCREDIBLEEQN,46.68,46.8,46.8,0.12,0.26,100,4680,55.15,28.5
MUTHOOTFIN,MUTHOOTFINEQN,2942.4,2950.0,2950.0,7.6,0.26,1353,3991350,2945.4,1756.05
AARTIIND,AARTIINDEQN,388.0,389.0,389.0,1.0,0.26,1903,740267,604.4,344.2
RAYMONDREL,RAYMONDRELEQN,645.35,647.0,647.0,1.65,0.26,636,411492,1050.0,602.05
AVTNPL,AVTNPLEQN,77.6,77.8,77.8,0.2,0.26,70,5446,98.19,51.41
FMGOETZE,FMGOETZEEQN,569.5,571.0,571.0,1.5,0.26,275,157025,622.0,308.0
SYRMA,SYRMAEQN,859.0,861.25,861.25,2.25,0.26,5306,4569792,875.0,370.0
REMSONSIND,REMSONSINDEQN,120.89,121.2,121.2,0.31,0.26,38,4605,234.8,101.71
NIITLTD,NIITLTDEQN,111.73,112.01,112.01,0.28,0.25,646,72358,233.8,103.4
ABREL,ABRELEQN,1780.5,1785.0,1785.0,4.5,0.25,133,237405,3140.0,1638.0
KALAMANDIR,KALAMANDIREQN,175.46,175.9,175.9,0.44,0.25,2710,476689,201.59,113.0
HDFCLIFE,HDFCLIFEEQN,761.1,763.0,763.0,1.9,0.25,4519,3447997,820.75,584.3
GAIL,GAILEQN,172.96,173.4,173.4,0.44,0.25,15150,2627010,245.0,150.52
MTNL,MTNLEQN,44.31,44.42,44.42,0.11,0.25,10804,479913,61.87,37.42
RAMCOSYS,RAMCOSYSEQN,455.85,457.0,457.0,1.15,0.25,75,34275,523.0,270.0
SHALPAINTS,SHALPAINTSEQN,73.42,73.6,73.6,0.18,0.25,106,7801,154.0,69.66
LLOYDSENGG,LLOYDSENGGEQN,63.85,64.01,64.01,0.16,0.25,3498,223906,84.27,44.54
GVPIL,GVPILEQN,356.7,357.6,357.6,0.9,0.25,23,8224,457.0,205.25
ISFT,ISFTEQN,97.78,98.01,98.01,0.23,0.24,180,17641,182.5,90.05
ZEEMEDIA,ZEEMEDIAEQN,12.52,12.55,12.55,0.03,0.24,4112,51605,26.35,10.96
DRREDDY,DRREDDYEQN,1291.3,1294.4,1294.4,3.1,0.24,11228,14533523,1405.9,1020.0
SOUTHBANK,SOUTHBANKEQN,28.63,28.7,28.7,0.07,0.24,15501,444878,32.25,22.27
BANKINDIA,BANKINDIAEQN,112.77,113.04,113.04,0.27,0.24,4506,509358,130.24,90.05
SBC,SBCEQN,20.55,20.6,20.6,0.05,0.24,9711,200046,25.27,10.95
SOMATEX,SOMATEXBEN,82.3,82.5,82.5,0.2,0.24,200,16500,105.0,34.53
ATUL,ATULEQN,6350.0,6365.0,6365.0,15.0,0.24,5,31825,8180.0,4752.0
SWANCORP,SWANCORPEQN,446.05,447.1,447.1,1.05,0.24,1650,737715,809.8,362.2
IREDA,IREDAEQN,145.09,145.44,145.44,0.35,0.24,13301,1934497,240.0,137.01
HONDAPOWER,HONDAPOWEREQN,2873.1,2880.0,2880.0,6.9,0.24,17,48960,4500.0,1815.0
TRIGYN,TRIGYNEQN,73.83,74.0,74.0,0.17,0.23,60,4440,137.99,66.6
ITC,ITCEQN,410.05,411.0,411.0,0.95,0.23,42389,17421879,528.5,390.15
SHAKTIPUMP,SHAKTIPUMPEQN,813.25,815.1,815.1,1.85,0.23,316,257571,1387.0,651.75
NEWGEN,NEWGENEQN,878.0,880.0,880.0,2.0,0.23,806,709280,1798.9,758.2
TCS,TCSEQN,3049.4,3056.4,3056.4,7.0,0.23,24785,75752874,4549.35,2991.6
JKLAKSHMI,JKLAKSHMIEQN,910.4,912.5,912.5,2.1,0.23,120,109500,1021.2,660.5
NAVNETEDUL,NAVNETEDULEQN,160.73,161.1,161.1,0.37,0.23,2466,397272,168.5,127.51
IOC,IOCEQN,140.94,141.26,141.26,0.32,0.23,16599,2344774,182.46,110.72
MIDHANI,MIDHANIEQN,375.85,376.7,376.7,0.85,0.23,1233,464471,469.0,226.93
EASEMYTRIP,EASEMYTRIPEQN,8.6,8.62,8.62,0.02,0.23,28836,248566,21.56,8.29
KPEL,KPELEQN,418.0,418.9,418.9,0.9,0.22,37,15499,675.0,336.6
THANGAMAYL,THANGAMAYLEQN,2225.2,2230.0,2230.0,4.8,0.22,22,49060,2572.82,1523.1
SJVN,SJVNEQN,92.51,92.71,92.71,0.2,0.22,3402,315399,135.0,80.54
MASFIN,MASFINEQN,319.1,319.8,319.8,0.7,0.22,390,124722,350.45,220.06
PARACABLES,PARACABLESEQN,46.1,46.2,46.2,0.1,0.22,1002,46292,100.63,43.87
MANGLMCEM,MANGLMCEMEQN,733.35,735.0,735.0,1.65,0.22,16,11760,1019.95,665.0
IRFC,IRFCEQN,124.82,125.1,125.1,0.28,0.22,30272,3787027,171.84,108.04
RELIGARE,RELIGAREEQN,253.45,254.0,254.0,0.55,0.22,7560,1920240,320.0,202.52
BFINVEST,BFINVESTEQN,461.75,462.75,462.75,1.0,0.22,150,69412,829.0,406.0
DBL,DBLEQN,459.45,460.45,460.45,1.0,0.22,159,73211,582.45,363.15
KOLTEPATIL,KOLTEPATILEQN,462.6,463.6,463.6,1.0,0.22,24,11126,497.55,239.0
CAMS,CAMSEQN,3852.6,3861.0,3861.0,8.4,0.22,338,1305018,5367.5,3031.05
CIPLA,CIPLAEQN,1551.6,1555.0,1555.0,3.4,0.22,1843,2865865,1702.05,1335.0
RAJMET,RAJMETEQN,4.49,4.5,4.5,0.01,0.22,2681,12064,12.27,3.98
KMSUGAR,KMSUGAREQN,28.4,28.46,28.46,0.06,0.21,114,3244,42.79,25.3
GPTINFRA,GPTINFRAEQN,111.98,112.21,112.21,0.23,0.21,179,20085,165.3,84.48
SCHNEIDER,SCHNEIDEREQN,876.0,877.85,877.85,1.85,0.21,672,589915,1052.0,540.0
KARURVYSYA,KARURVYSYAEQN,204.82,205.25,205.25,0.43,0.21,1213,248968,231.25,154.63
INDGN,INDGNEQN,550.3,551.45,551.45,1.15,0.21,692,381603,736.3,499.0
GSFC,GSFCEQN,203.68,204.1,204.1,0.42,0.21,3205,654140,231.45,158.3
QUICKHEAL,QUICKHEALEQN,335.1,335.8,335.8,0.7,0.21,13059,4385212,825.0,245.0
DATAPATTNS,DATAPATTNSEQN,2560.8,2566.1,2566.1,5.3,0.21,243,623562,3268.8,1351.15
CUPID,CUPIDEQN,196.57,196.99,196.99,0.42,0.21,18435,3631510,198.99,55.75
DIVISLAB,DIVISLABEQN,6002.5,6015.0,6015.0,12.5,0.21,417,2508255,7071.5,4955.0
IMFA,IMFAEQN,1002.9,1005.0,1005.0,2.1,0.21,119,119595,1048.0,549.8
MICEL,MICELEQN,70.86,71.0,71.0,0.14,0.2,103468,7346228,114.79,44.2
IRMENERGY,IRMENERGYEQN,276.35,276.9,276.9,0.55,0.2,136,37658,478.0,237.0
UPL,UPLEQN,704.0,705.4,705.4,1.4,0.2,1258,887393,741.0,484.9
ELECON,ELECONEQN,559.9,561.0,561.0,1.1,0.2,1302,730422,739.1,376.95
PARKHOTELS,PARKHOTELSEQN,159.68,160.0,160.0,0.32,0.2,627,100320,206.2,129.0
LIKHITHA,LIKHITHAEQN,248.5,249.0,249.0,0.5,0.2,81,20169,429.0,238.9
GRINFRA,GRINFRAEQN,1288.3,1290.9,1290.9,2.6,0.2,19,24527,1774.95,901.0
POCL,POCLEQN,1222.5,1225.0,1225.0,2.5,0.2,2830,3466750,1335.5,490.0
AUTOAXLES,AUTOAXLESEQN,1717.0,1720.4,1720.4,3.4,0.2,5,8602,2010.05,1520.0
MARICO,MARICOEQN,732.5,734.0,734.0,1.5,0.2,1974,1448916,759.0,577.85
TCI,TCIEQN,1174.6,1176.9,1176.9,2.3,0.2,123,144758,1309.0,876.0
ERIS,ERISEQN,1710.0,1713.5,1713.5,3.5,0.2,14,23989,1910.0,1097.2
NUCLEUS,NUCLEUSEQN,1026.9,1029.0,1029.0,2.1,0.2,28,28812,1386.4,725.0
TNPETRO,TNPETROBEN,101.8,102.0,102.0,0.2,0.2,10,1020,114.0,63.66
ADVENZYMES,ADVENZYMESEQN,342.2,342.9,342.9,0.7,0.2,178,61036,571.0,257.9
WINDLAS,WINDLASEQN,1003.0,1004.95,1004.95,1.95,0.19,18,18089,1198.25,665.1
SERVOTECH,SERVOTECHEQN,133.35,133.6,133.6,0.25,0.19,4974,664526,205.4,97.55
FEDERALBNK,FEDERALBNKEQN,191.63,192.0,192.0,0.37,0.19,6453,1238976,220.0,172.66
MAHLOG,MAHLOGEQN,322.9,323.5,323.5,0.6,0.19,9,2911,467.23,216.55
KSB,KSBEQN,810.45,812.0,812.0,1.55,0.19,4,3248,958.0,582.25
CANBK,CANBKEQN,108.04,108.25,108.25,0.21,0.19,26791,2900125,119.3,78.6
SHREDIGCEM,SHREDIGCEMEQN,89.03,89.2,89.2,0.17,0.19,500,44600,107.7,63.55
KINGFA,KINGFABEN,4327.7,4336.0,4336.0,8.3,0.19,5,21680,4699.9,2550.0
VARDHACRLC,VARDHACRLCEQN,44.33,44.41,44.41,0.08,0.18,35,1554,65.1,38.8
EXPLEOSOL,EXPLEOSOLEQN,978.3,980.1,980.1,1.8,0.18,7,6860,1567.45,735.35
JINDALSTEL,JINDALSTELEQN,1034.1,1036.0,1036.0,1.9,0.18,821,850556,1073.7,723.35
ORCHPHARMA,ORCHPHARMAEQN,711.65,712.9,712.9,1.25,0.18,13,9267,1997.4,603.8
IOB,IOBEQN,38.92,38.99,38.99,0.07,0.18,19504,760460,61.8,33.5
MOTHERSON,MOTHERSONEQN,98.82,99.0,99.0,0.18,0.18,148276,14679324,144.66,71.5
SUNDRMFAST,SUNDRMFASTEQN,1020.1,1021.9,1021.9,1.8,0.18,50,51095,1497.55,831.15
GPPL,GPPLEQN,150.62,150.89,150.89,0.27,0.18,1263,190574,235.6,122.5
DEEPINDS,DEEPINDSEQN,541.2,542.2,542.2,1.0,0.18,56,30363,624.4,381.0
PILANIINVS,PILANIINVSEQN,5196.4,5205.0,5205.0,8.6,0.17,1,5205,8207.45,3279.55
KSL,KSLEQN,809.7,811.1,811.1,1.4,0.17,221,179253,1277.0,666.5
RAJSREESUG,RAJSREESUGEQN,41.24,41.31,41.31,0.07,0.17,153,6320,78.6,35.6
ICICIGI,ICICIGIEQN,1834.9,1838.0,1838.0,3.1,0.17,352,646976,2301.9,1613.7
TUNWAL,TUNWALSMN,29.9,29.95,29.95,0.05,0.17,2000,59900,52.4,27.25
LANCORHOL,LANCORHOLEQN,23.28,23.32,23.32,0.04,0.17,434,10120,46.8,19.01
WIPL,WIPLEQN,170.72,171.0,171.0,0.28,0.16,1,171,270.0,137.9
AKUMS,AKUMSEQN,462.25,463.0,463.0,0.75,0.16,170,78710,949.0,405.0
VIMTALABS,VIMTALABSEQN,822.65,823.95,823.95,1.3,0.16,5138,4233455,902.65,251.53
GLOBUSSPR,GLOBUSSPREQN,1045.8,1047.5,1047.5,1.7,0.16,223,233592,1369.75,751.0
LOVABLE,LOVABLEEQN,93.86,94.0,94.0,0.14,0.15,1,94,167.9,76.05
INSECTICID,INSECTICIDEQN,790.4,791.55,791.55,1.15,0.15,27,21371,1098.0,542.55
DEEDEV,DEEDEVEQN,271.6,272.0,272.0,0.4,0.15,236,64192,360.0,167.0
PRESTIGE,PRESTIGEEQN,1542.7,1545.0,1545.0,2.3,0.15,258,398610,1972.0,1048.05
BAGFILMS,BAGFILMSEQN,6.51,6.52,6.52,0.01,0.15,48,312,13.99,5.31
BANCOINDIA,BANCOINDIAEQN,620.55,621.45,621.45,0.9,0.15,405,251687,690.6,297.5
M&M,M&MEQN,3696.3,3702.0,3702.0,5.7,0.15,9894,36627588,3723.8,2425.0
PETRONET,PETRONETEQN,273.1,273.5,273.5,0.4,0.15,2684,734074,368.65,267.9
BDL,BDLEQN,1423.9,1426.0,1426.0,2.1,0.15,2869,4091194,2096.6,890.0
SENCO,SENCOEQN,387.85,388.45,388.45,0.6,0.15,2383,925676,772.0,227.4
IRCTC,IRCTCEQN,713.2,714.2,714.2,1.0,0.14,1922,1372692,957.1,656.0
COLPAL,COLPALEQN,2398.9,2402.3,2402.3,3.4,0.14,330,792759,3890.0,2151.0
JMFINANCIL,JMFINANCILEQN,190.72,190.99,190.99,0.27,0.14,8576,1637930,199.8,80.2
SONATSOFTW,SONATSOFTWEQN,369.5,370.0,370.0,0.5,0.14,2331,862470,691.0,286.4
HAPPSTMNDS,HAPPSTMNDSEQN,567.1,567.9,567.9,0.8,0.14,374,212394,833.0,519.3
INTLCONV,INTLCONVEQN,94.67,94.8,94.8,0.13,0.14,308,29198,110.7,61.2
BAJAJINDEF,BAJAJINDEFEQN,350.5,351.0,351.0,0.5,0.14,1,351,580.25,199.24
COALINDIA,COALINDIAEQN,387.95,388.5,388.5,0.55,0.14,9201,3574588,517.85,349.25
CRIZAC,CRIZACEQN,355.55,356.05,356.05,0.5,0.14,3194,1137223,387.95,275.0
SGFIN,SGFINEQN,374.5,375.0,375.0,0.5,0.13,385,144375,412.0,370.7
GEEKAYWIRE,GEEKAYWIREEQN,76.15,76.25,76.25,0.1,0.13,505,38506,124.8,63.19
VINCOFE,VINCOFEEQN,143.81,144.0,144.0,0.19,0.13,296,42624,159.7,75.0
ABFRL,ABFRLEQN,91.08,91.2,91.2,0.12,0.13,33890,3090768,364.4,70.55
LALPATHLAB,LALPATHLABEQN,3176.0,3180.0,3180.0,4.0,0.13,79,251220,3653.95,2293.55
RAMKY,RAMKYEQN,557.25,558.0,558.0,0.75,0.13,41,22878,725.15,402.25
NDRAUTO,NDRAUTOEQN,1121.5,1123.0,1123.0,1.5,0.13,99,111177,1220.0,551.0
ASAHIINDIA,ASAHIINDIAEQN,875.7,876.85,876.85,1.15,0.13,1306,1145166,901.0,576.8
IDEAFORGE,IDEAFORGEEQN,494.45,495.1,495.1,0.65,0.13,258,127735,727.0,304.2
RMDRIP,RMDRIPEQN,764.05,765.05,765.05,1.0,0.13,40,30602,773.1,218.0
IGPL,IGPLEQN,432.45,433.0,433.0,0.55,0.13,1,433,672.1,386.0
EMSLIMITED,EMSLIMITEDEQN,566.25,567.0,567.0,0.75,0.13,407,230769,1016.0,528.05
MANAKSIA,MANAKSIAEQN,69.93,70.02,70.02,0.09,0.13,66,4621,113.8,54.52
VSTIND,VSTINDEQN,267.65,268.0,268.0,0.35,0.13,188,50384,467.95,242.05
BECTORFOOD,BECTORFOODEQN,1405.1,1406.9,1406.9,1.8,0.13,70,98483,2200.0,1276.0
NUVOCO,NUVOCOEQN,452.35,452.95,452.95,0.6,0.13,237,107349,477.5,287.05
OLECTRA,OLECTRAEQN,1567.9,1570.0,1570.0,2.1,0.13,2660,4176200,1787.0,989.95
KOPRAN,KOPRANEQN,184.76,185.0,185.0,0.24,0.13,300,55500,369.7,154.06
ANTHEM,ANTHEMEQN,818.9,820.0,820.0,1.1,0.13,1917,1571940,864.9,701.9
DBOL,DBOLEQN,84.89,85.0,85.0,0.11,0.13,5,425,163.93,57.34
DHANBANK,DHANBANKEQN,25.02,25.05,25.05,0.03,0.12,341,8542,45.0,22.0
ARTEMISMED,ARTEMISMEDEQN,233.72,234.0,234.0,0.28,0.12,217,50778,350.0,207.71
MAITHANALL,MAITHANALLEQN,1095.6,1096.9,1096.9,1.3,0.12,214,234736,1264.0,835.25
TIPSFILMS,TIPSFILMSEQN,472.75,473.3,473.3,0.55,0.12,2,946,747.0,420.0
TATAINVEST,TATAINVESTEQN,6691.5,6699.5,6699.5,8.0,0.12,111,743644,7630.0,5145.15
TTML,TTMLEQN,56.99,57.06,57.06,0.07,0.12,1169,66703,94.2,50.1
ASIANENE,ASIANENEEQN,373.5,373.95,373.95,0.45,0.12,1424,532504,418.0,215.0
THEMISMED,THEMISMEDEQN,99.88,100.0,100.0,0.12,0.12,18,1800,317.0,98.0
IIFL,IIFLEQN,440.45,441.0,441.0,0.55,0.12,377,166257,560.6,279.8
KRITIKA,KRITIKAEQN,9.22,9.23,9.23,0.01,0.11,241,2224,22.98,7.49
RKDL,RKDLEQN,27.11,27.14,27.14,0.03,0.11,19,515,34.58,21.28
PVRINOX,PVRINOXEQN,1129.4,1130.6,1130.6,1.2,0.11,742,838905,1748.0,830.0
SKFINDIA,SKFINDIAEQN,4914.8,4920.0,4920.0,5.2,0.11,20,98400,5580.0,3541.0
JAGSNPHARM,JAGSNPHARMEQN,237.53,237.8,237.8,0.27,0.11,206,48986,328.04,153.1
CASTROLIND,CASTROLINDEQN,197.39,197.6,197.6,0.21,0.11,5092,1006179,266.65,162.6
CHAMBLFERT,CHAMBLFERTEQN,537.9,538.5,538.5,0.6,0.11,3580,1927830,742.2,443.2
SHRIPISTON,SHRIPISTONEQN,2696.9,2700.0,2700.0,3.1,0.11,93,251100,2728.9,1662.55
YATHARTH,YATHARTHEQN,784.2,785.0,785.0,0.8,0.1,720,565200,813.0,345.6
KRONOX,KRONOXEQN,165.79,165.95,165.95,0.16,0.1,5,829,228.88,132.05
KEC,KECEQN,879.15,880.0,880.0,0.85,0.1,5292,4656960,1313.25,627.45
SURYAROSNI,SURYAROSNIEQN,297.3,297.6,297.6,0.3,0.1,517,153859,371.98,212.55
BYKE,BYKEEQN,71.43,71.5,71.5,0.07,0.1,301,21521,107.0,57.8
ROTO,ROTOEQN,81.09,81.17,81.17,0.08,0.1,828,67208,109.67,58.42
SOTL,SOTLEQN,406.6,407.0,407.0,0.4,0.1,1,407,610.6,343.25
NHPC,NHPCEQN,78.57,78.65,78.65,0.08,0.1,27431,2157448,96.98,71.0
RAMASTEEL,RAMASTEELEQN,10.24,10.25,10.25,0.01,0.1,14205,145601,17.55,8.5
VIPULLTD,VIPULLTDEQN,10.31,10.32,10.32,0.01,0.1,300,3096,41.83,8.32
TVSELECT,TVSELECTBEN,403.25,403.6,403.6,0.35,0.09,35,14126,555.0,271.45
ARKADE,ARKADEEQN,178.84,179.0,179.0,0.16,0.09,207,37053,213.69,128.15
GULPOLY,GULPOLYEQN,160.38,160.52,160.52,0.14,0.09,31,4976,263.52,141.0
BALAMINES,BALAMINESEQN,1503.4,1504.7,1504.7,1.3,0.09,48,72225,2433.0,1127.55
SARDAEN,SARDAENEQN,584.45,585.0,585.0,0.55,0.09,3661,2141685,619.0,348.85
3IINFOLTD,3IINFOLTDEQN,23.19,23.21,23.21,0.02,0.09,1024,23767,34.88,20.22
KIRLPNU,KIRLPNUEQN,1266.4,1267.5,1267.5,1.1,0.09,95,120412,1817.0,953.0
