symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHEKHAWATI,SHEKHAWATIBEN,15.52,15.52,15.52,0.0,0.0,226,3507,25.75,9.12
ELECTHERM,ELECTHERMEQN,980.9,980.9,980.9,0.0,0.0,3,2942,1277.0,551.0
ADVANIHOTR,ADVANIHOTREQN,49.45,49.45,49.45,0.0,0.0,4,197,65.5,47.0
IRCTC,IRCTCEQN,476.05,476.05,476.05,0.0,0.0,4086,1945140,739.0,470.7
FIEMIND,FIEMINDEQN,2085.8,2085.8,2085.8,0.0,0.0,297,619482,2674.8,1868.5
KIOCL,KIOCLEQN,382.1,382.1,382.1,0.0,0.0,89,34006,634.55,290.65
FIRSTCRY,FIRSTCRYEQN,180.16,180.16,180.16,0.0,0.0,1364,245738,438.7,168.15
LAURUSLABS,LAURUSLABSEQN,1840.0,1840.0,1840.0,0.0,0.0,3514,6465760,1949.0,823.1
LTF,LTFEQN,314.0,314.0,314.0,0.0,0.0,16364,5138296,338.6,226.0
GTLINFRA,GTLINFRAEQN,1.16,1.16,1.16,0.0,0.0,672421,780008,1.67,0.96
ORIENTCER,ORIENTCEREQN,43.91,43.91,43.91,0.0,0.0,73,3205,56.64,34.0
KEC,KECEQN,408.55,408.55,408.55,0.0,0.0,3804,1554124,937.8,399.55
JKCEMENT,JKCEMENTEQN,5083.5,5083.5,5083.5,0.0,0.0,26,132171,7000.0,4671.5
RADIOCITY,RADIOCITYEQN,6.28,6.28,6.28,0.0,0.0,356,2235,9.25,4.5
PSB,PSBEQN,23.23,23.23,23.23,0.0,0.0,5769,134013,32.46,20.5
TRITURBINE,TRITURBINEEQN,577.3,577.3,577.3,0.0,0.0,1961,1132085,787.6,428.35
VIKASECO,VIKASECOEQN,1.07,1.07,1.07,0.0,0.0,84198,90091,2.15,0.99
DABUR,DABUREQN,380.9,380.9,380.9,0.0,0.0,7258,2764572,577.0,377.35
EQUITASBNK,EQUITASBNKEQN,72.95,72.95,72.95,0.0,0.0,5143,375181,83.9,51.25
GARFIBRES,GARFIBRESEQN,800.55,800.55,800.55,0.0,0.0,37,29620,863.4,579.75
CONFIPET,CONFIPETEQN,82.48,82.48,82.48,0.0,0.0,5358,441927,88.27,28.06
SENORES,SENORESEQN,1428.4,1428.4,1428.4,0.0,0.0,811,1158432,1599.0,662.45
HDFCLIFE,HDFCLIFEEQN,546.4,546.4,546.4,0.0,0.0,3997,2183960,803.0,530.5
KPIL,KPILEQN,1406.6,1406.6,1406.6,0.0,0.0,631,887564,1479.6,1007.1
GAIL,GAILEQN,173.4,173.4,173.4,0.0,0.0,19193,3328066,186.87,134.36
STYLAMIND,STYLAMINDEQN,3387.4,3387.4,3387.4,0.0,0.0,103,348902,4150.0,1594.1
UGROCAP,UGROCAPEQN,86.35,86.35,86.35,0.0,0.0,29,2504,192.5,80.12
SANSERA,SANSERAEQN,3782.6,3782.6,3782.6,0.0,0.0,367,1388214,4084.9,1302.1
SONATSOFTW,SONATSOFTWEQN,285.25,285.25,285.25,0.0,0.0,569,162307,421.5,207.15
COASTCORP,COASTCORPEQN,41.88,41.88,41.88,0.0,0.0,251,10511,66.7,30.7
GENUSPAPER,GENUSPAPEREQN,12.76,12.76,12.76,0.0,0.0,632,8064,18.85,8.67
GREENLAM,GREENLAMEQN,242.62,242.62,242.62,0.0,0.0,622,150909,278.63,197.59
GANECOS,GANECOSEQN,999.9,999.9,999.9,0.0,0.0,209,208979,1384.8,653.55
HESTERBIO,HESTERBIOEQN,2405.4,2405.4,2405.4,0.0,0.0,82,197242,2683.6,1239.3
BANKINDIA,BANKINDIAEQN,145.0,145.0,145.0,0.0,0.0,8684,1259180,178.36,111.33
GRINFRA,GRINFRAEQN,869.1,869.1,869.1,0.0,0.0,63,54753,1345.0,785.0
GMDCLTD,GMDCLTDEQN,562.95,562.95,562.95,0.0,0.0,2567,1445092,771.9,451.9
LINDEINDIA,LINDEINDIAEQN,6346.0,6346.0,6346.0,0.0,0.0,49,310954,8049.0,5673.0
JINDALPOLY,JINDALPOLYEQN,672.35,672.35,672.35,0.0,0.0,35,23532,1026.45,365.0
CREATIVEYE,CREATIVEYEEQN,6.19,6.19,6.19,0.0,0.0,13,80,8.83,5.41
SAHANA,SAHANASMN,920.3,920.3,920.3,0.0,0.0,150,138045,1046.67,570.83
SCHAEFFLER,SCHAEFFLEREQN,3956.4,3956.4,3956.4,0.0,0.0,62,245296,4467.7,3518.4
SANWARIA,SANWARIABZN,0.18,0.18,0.18,0.0,0.0,28923,5206,0.39,0.18
NCC,NCCEQN,149.7,149.7,149.7,0.0,0.0,10271,1537568,222.31,130.0
RANASUG,RANASUGEQN,14.8,14.8,14.8,0.0,0.0,211,3122,16.45,10.21
GRAVITA,GRAVITAEQN,1661.6,1661.6,1661.6,0.0,0.0,515,855724,1913.6,1266.9
HUHTAMAKI,HUHTAMAKIEQN,255.0,255.0,255.0,0.0,0.0,300,76500,330.0,148.6
AVANTIFEED,AVANTIFEEDEQN,798.6,798.6,798.6,0.0,0.0,532,424855,1593.8,631.65
AWL,AWLEQN,187.29,187.29,187.29,0.0,0.0,3864,723688,282.9,171.19
MOTILALOFS,MOTILALOFSEQN,1037.0,1037.0,1037.0,0.0,0.0,809,838933,1097.1,614.9
BANSALWIRE,BANSALWIREEQN,315.0,315.0,315.0,0.0,0.0,176,55440,374.0,222.5
SEYAIND,SEYAINDBEN,12.25,12.25,12.25,0.0,0.0,100,1225,23.99,8.54
DENORA,DENORAEQN,812.3,812.3,812.3,0.0,0.0,11,8935,960.35,559.0
APOLSINHOT,APOLSINHOTEQN,1218.1,1218.1,1218.1,0.0,0.0,1,1218,1479.0,950.0
MAHLIFE,MAHLIFEEQN,362.4,362.4,362.4,0.0,0.0,150,54360,427.05,286.8
SJS,SJSEQN,2306.1,2306.1,2306.1,0.0,0.0,558,1286803,2590.0,1360.3
ABSLAMC,ABSLAMCEQN,1062.3,1062.3,1062.3,0.0,0.0,839,891269,1224.9,708.0
ECLERX,ECLERXEQN,1905.7,1905.7,1905.7,0.0,0.0,220,419254,2497.5,1320.0
MCLEODRUSS,MCLEODRUSSEQN,46.3,46.3,46.3,0.0,0.0,232,10741,78.41,28.5
PITTIENG,PITTIENGEQN,1084.9,1084.9,1084.9,0.0,0.0,667,723628,1168.0,675.0
ALOKINDS,ALOKINDSEQN,7.83,7.83,7.83,0.0,0.0,237961,1863234,19.34,7.06
ABB,ABBEQN,7410.0,7410.0,7410.0,0.0,0.0,202,1496820,7924.5,4637.5
AKUMS,AKUMSEQN,765.75,765.75,765.75,0.0,0.0,473,362199,796.55,409.3
SUNFLAG,SUNFLAGEQN,343.7,343.7,343.7,0.0,0.0,324,111358,428.0,192.15
FEDERALBNK,FEDERALBNKEQN,343.0,343.0,343.0,0.0,0.0,4748,1628564,371.7,188.4
FOSECOIND,FOSECOINDEQN,6263.0,6263.0,6263.0,0.0,0.0,15,93945,6846.0,4300.0
INTERARCH,INTERARCHEQN,1707.0,1707.0,1707.0,0.0,0.0,72,122904,2762.6,1600.0
ACL,ACLEQN,43.36,43.36,43.36,0.0,0.0,39,1691,109.99,40.5
BSOFT,BSOFTEQN,289.35,289.35,289.35,0.0,0.0,3353,970190,474.0,270.2
ACCELYA,ACCELYAEQN,1131.0,1131.0,1131.0,0.0,0.0,11,12441,1527.0,1012.4
PNBGILTS,PNBGILTSEQN,83.08,83.08,83.08,0.0,0.0,1990,165329,106.0,58.6
ZENTEC,ZENTECEQN,1801.4,1801.4,1801.4,0.0,0.0,1173,2113042,2043.7,1223.0
CMSINFO,CMSINFOEQN,243.46,243.46,243.46,0.0,0.0,1251,304568,429.65,238.3
PHOENIXLTD,PHOENIXLTDEQN,1942.0,1942.0,1942.0,0.0,0.0,289,561238,2169.8,1465.6
IKIO,IKIOEQN,212.34,212.34,212.34,0.0,0.0,2238,475216,248.88,103.53
APLAPOLLO,APLAPOLLOEQN,2250.0,2250.0,2250.0,0.0,0.0,1830,4117500,2301.4,1648.3
GODFRYPHLP,GODFRYPHLPEQN,2051.0,2051.0,2051.0,0.0,0.0,965,1979215,3947.0,1832.1
BALPHARMA,BALPHARMAEQN,87.73,87.73,87.73,0.0,0.0,15,1315,98.85,60.0
GRASIM,GRASIMEQN,3322.0,3322.0,3322.0,0.0,0.0,1148,3813656,3411.1,2502.5
HDFCBANK,HDFCBANKEQN,712.1,712.1,712.1,0.0,0.0,242171,172449969,1020.5,698.5
TECILCHEM,TECILCHEMEQN,9.72,9.72,9.72,0.0,0.0,100,972,22.87,8.0
BHAGCHEM,BHAGCHEMEQN,264.6,264.6,264.6,0.0,0.0,25,6615,316.9,170.6
AGROPHOS,AGROPHOSEQN,25.77,25.77,25.77,0.0,0.0,226,5824,47.47,23.9
IOB,IOBEQN,33.55,33.55,33.55,0.0,0.0,14471,485502,41.8,31.2
HEROMOTOCO,HEROMOTOCOEQN,5300.0,5300.0,5300.0,0.0,0.0,1062,5628600,6388.5,4671.5
GODREJPROP,GODREJPROPEQN,1982.0,1982.0,1982.0,0.0,0.0,672,1331904,2352.0,1434.0
RELIGARE,RELIGAREEQN,257.08,257.08,257.08,0.0,0.0,2762,710054,280.0,196.51
REDTAPE,REDTAPEEQN,120.43,120.43,120.43,0.0,0.0,1298,156318,163.5,107.53
SIS,SISEQN,430.95,430.95,430.95,0.0,0.0,92,39647,480.95,257.05
SHAREINDIA,SHAREINDIAEQN,170.5,170.5,170.5,0.0,0.0,880,150040,211.0,115.36
TGBHOTELS,TGBHOTELSEQN,9.48,9.48,9.48,0.0,0.0,6,56,13.4,7.5
HINDOILEXP,HINDOILEXPEQN,185.0,185.0,185.0,0.0,0.0,10682,1976170,191.0,117.5
IFBIND,IFBINDEQN,1305.7,1305.7,1305.7,0.0,0.0,111,144932,2019.8,883.2
USHAMART,USHAMARTEQN,514.15,514.15,514.15,0.0,0.0,1773,911587,529.3,374.0
TTML,TTMLEQN,37.74,37.74,37.74,0.0,0.0,5692,214816,60.62,31.22
DYCL,DYCLEQN,487.9,487.9,487.9,0.0,0.0,6289,3068403,560.0,236.8
INDIAMART,INDIAMARTEQN,1726.4,1726.4,1726.4,0.0,0.0,100,172640,2630.0,1722.3
HATHWAY,HATHWAYEQN,10.52,10.52,10.52,0.0,0.0,14848,156200,15.25,8.76
METROPOLIS,METROPOLISEQN,588.7,588.7,588.7,0.0,0.0,213,125393,609.05,412.25
KSCL,KSCLEQN,744.1,744.1,744.1,0.0,0.0,119,88547,1225.0,705.1
POWERGRID,POWERGRIDEQN,266.0,266.0,266.0,0.0,0.0,23271,6190086,324.95,250.0
RAYMOND,RAYMONDEQN,740.85,740.85,740.85,0.0,0.0,1877,1390575,765.0,320.0
ARIHANTSUP,ARIHANTSUPEQN,229.5,229.5,229.5,0.0,0.0,36,8262,465.0,188.8
SCI,SCIEQN,295.35,295.35,295.35,0.0,0.0,13386,3953555,368.75,195.55
VEDL,VEDLEQN,272.1,272.1,272.1,0.0,0.0,35776,9734649,795.0,249.7
SHREECEM,SHREECEMEQN,23855.0,23855.0,23855.0,0.0,0.0,7,166985,30750.0,22550.0
BATAINDIA,BATAINDIAEQN,672.75,672.75,672.75,0.0,0.0,288,193752,1282.5,605.0
GREENPOWER,GREENPOWEREQN,9.28,9.28,9.28,0.0,0.0,17270,160265,14.93,7.98
NHPC,NHPCEQN,76.25,76.25,76.25,0.0,0.0,29673,2262566,89.22,71.62
JAGSNPHARM,JAGSNPHARMEQN,242.06,242.06,242.06,0.0,0.0,318,76975,264.5,155.0
WALCHANNAG,WALCHANNAGEQN,208.61,208.61,208.61,0.0,0.0,1380,287881,315.8,131.15
RITES,RITESEQN,215.8,215.8,215.8,0.0,0.0,2925,631215,280.9,175.0
CUMMINSIND,CUMMINSINDEQN,5035.0,5035.0,5035.0,0.0,0.0,271,1364485,6100.0,3833.0
AHLADA,AHLADAEQN,37.29,37.29,37.29,0.0,0.0,10,372,72.0,31.22
SHKSIL,SHKSILSMN,34.0,34.0,34.0,0.0,0.0,6000,204000,78.35,30.2
SUNPHARMA,SUNPHARMAEQN,1899.0,1899.0,1899.0,0.0,0.0,2602,4941198,2046.9,1548.0
SUPREMEIND,SUPREMEINDEQN,3475.0,3475.0,3475.0,0.0,0.0,53,184175,4642.7,3140.0
RAINBOW,RAINBOWEQN,1447.2,1447.2,1447.2,0.0,0.0,499,722152,1610.0,1084.0
AZAD,AZADEQN,2777.3,2777.3,2777.3,0.0,0.0,1297,3602158,2986.6,1360.0
GNA,GNAEQN,551.05,551.05,551.05,0.0,0.0,700,385735,601.65,295.0
HPL,HPLEQN,304.15,304.15,304.15,0.0,0.0,610,185531,507.9,255.55
COMPINFO,COMPINFOBZN,1.09,1.09,1.09,0.0,0.0,21,22,2.37,0.91
PRINCEPIPE,PRINCEPIPEEQN,283.0,283.0,283.0,0.0,0.0,472,133576,353.4,205.0
BLUEDART,BLUEDARTEQN,4991.7,4991.7,4991.7,0.0,0.0,17,84858,7036.0,4628.5
RSL,RSLEQN,181.5,181.5,181.5,0.0,0.0,2413,437959,184.89,101.7
HGINFRA,HGINFRAEQN,482.0,482.0,482.0,0.0,0.0,514,247748,1049.95,429.5
JAYAGROGN,JAYAGROGNEQN,230.6,230.6,230.6,0.0,0.0,58,13374,256.8,147.26
MARICO,MARICOEQN,815.15,815.15,815.15,0.0,0.0,1260,1027089,889.1,690.3
OLECTRA,OLECTRAEQN,1229.0,1229.0,1229.0,0.0,0.0,1151,1414579,1714.2,866.6
OAL,OALEQN,519.9,519.9,519.9,0.0,0.0,727,377967,532.5,228.0
LIBAS,LIBASEQN,10.46,10.46,10.46,0.0,0.0,5,52,14.3,9.02
ESSENTIA,ESSENTIAEQN,1.05,1.05,1.05,0.0,0.0,27293,28657,1.96,0.95
AUBANK,AUBANKEQN,1065.0,1065.0,1065.0,0.0,0.0,454,483510,1144.1,682.15
ADOR,ADOREQN,1674.4,1674.4,1674.4,0.0,0.0,126,210974,1766.4,848.0
DEEPAKNTR,DEEPAKNTREQN,1712.4,1712.4,1712.4,0.0,0.0,950,1626780,1904.4,1280.0
TORNTPHARM,TORNTPHARMEQN,4857.0,4857.0,4857.0,0.0,0.0,140,679980,5250.0,3480.6
COSMOFIRST,COSMOFIRSTEQN,919.85,919.85,919.85,0.0,0.0,112,103023,1008.0,560.8
BSHSL,BSHSLEQN,91.48,91.48,91.48,0.0,0.0,46,4208,147.69,59.16
EASEMYTRIP,EASEMYTRIPEQN,6.0,6.0,6.0,0.0,0.0,72148,432888,10.6,5.77
RCOM,RCOMBEN,0.81,0.81,0.81,0.0,0.0,190766,154520,1.51,0.75
PRISMX,PRISMXEQN,0.55,0.55,0.55,0.0,0.0,25259,13892,0.58,0.47
VIKASLIFE,VIKASLIFEEQN,1.29,1.29,1.29,0.0,0.0,28495,36758,2.37,1.05
SATIN,SATINEQN,220.75,220.75,220.75,0.0,0.0,44,9713,274.14,135.81
RAMRAT,RAMRATEQN,560.65,560.65,560.65,0.0,0.0,351,196788,602.45,268.0
TCI,TCIEQN,868.2,868.2,868.2,0.0,0.0,49,42541,1242.0,863.0
GOYALALUM,GOYALALUMEQN,6.22,6.22,6.22,0.0,0.0,928,5772,11.37,5.34
NDTV,NDTVEQN,74.27,74.27,74.27,0.0,0.0,120,8912,134.5,58.75
SILINV,SILINVEQN,478.8,478.8,478.8,0.0,0.0,11,5266,767.0,380.0
MKPL,MKPLEQN,4.02,4.02,4.02,0.0,0.0,1425,5728,8.85,3.56
AIAENG,AIAENGEQN,4231.2,4231.2,4231.2,0.0,0.0,32,135398,5180.0,3002.0
CELEBRITY,CELEBRITYEQN,6.8,6.8,6.8,0.0,0.0,11,74,13.25,5.65
ALLCARGO,ALLCARGOEQN,12.44,12.44,12.44,0.0,0.0,32686,406613,36.55,7.11
SUMICHEM,SUMICHEMEQN,493.4,493.4,493.4,0.0,0.0,759,374490,617.45,362.6
DYNAMATECH,DYNAMATECHEQN,11654.0,11654.0,11654.0,0.0,0.0,10,116540,12875.0,6500.5
ACUTAAS,ACUTAASEQN,3168.5,3168.5,3168.5,0.0,0.0,564,1787034,3740.0,1302.0
ZUARIIND,ZUARIINDEQN,276.45,276.45,276.45,0.0,0.0,19,5252,416.0,210.0
TECHERA,TECHERASMN,160.9,160.9,160.9,0.0,0.0,800,128720,325.7,127.55
PREMIERPOL,PREMIERPOLEQN,95.36,95.36,95.36,0.0,0.0,1839,175367,98.8,38.0
SAGILITY,SAGILITYEQN,46.82,46.82,46.82,0.0,0.0,38000,1779160,57.89,35.83
JUBLCPL,JUBLCPLEQN,2222.6,2222.6,2222.6,0.0,0.0,32,71123,2968.6,1460.0
LCCINFOTEC,LCCINFOTECEQN,3.81,3.81,3.81,0.0,0.0,390,1485,5.89,3.3
CUBEINVIT,CUBEINVITIVN,157.5,157.5,157.5,0.0,0.0,410,64575,165.0,131.0
WENDT,WENDTEQN,8160.0,8160.0,8160.0,0.0,0.0,14,114240,10341.0,5841.5
BANDHANBNK,BANDHANBNKEQN,164.95,164.95,164.95,0.0,0.0,3907,644459,220.76,134.25
CHEMFAB,CHEMFABEQN,360.1,360.1,360.1,0.0,0.0,15,5401,703.0,290.35
VIPCLOTHNG,VIPCLOTHNGEQN,20.15,20.15,20.15,0.0,0.0,100,2015,41.2,14.05
NAVINFLUOR,NAVINFLUOREQN,8557.5,8557.5,8557.5,0.0,0.0,140,1198050,8775.5,4498.5
INFOMEDIA,INFOMEDIAEQN,5.35,5.35,5.35,0.0,0.0,301,1610,8.05,4.5
NEXTMEDIA,NEXTMEDIAEQN,3.89,3.89,3.89,0.0,0.0,415,1614,8.48,3.16
GPECO,GPECOSMN,441.55,441.55,441.55,0.0,0.0,200,88310,600.0,264.05
NUVAMA,NUVAMAEQN,1815.6,1815.6,1815.6,0.0,0.0,403,731686,2066.0,1096.9
ARE&M,ARE&MEQN,864.2,864.2,864.2,0.0,0.0,3342,2888156,1057.85,670.0
MEDICO,MEDICOEQN,39.87,39.87,39.87,0.0,0.0,296,11801,56.88,30.22
KIRLOSBROS,KIRLOSBROSEQN,1862.0,1862.0,1862.0,0.0,0.0,78,145236,2189.2,1335.0
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,14136,7350,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.47,2.47,2.47,0.0,0.0,3208,7923,33.08,2.38
TIRUPATIFL,TIRUPATIFLBEN,69.05,69.05,69.05,0.0,0.0,3069,211914,83.9,30.11
DJML,DJMLEQN,75.64,75.64,75.64,0.0,0.0,802,60663,124.8,52.0
PRIMO,PRIMOEQN,21.27,21.27,21.27,0.0,0.0,8,170,26.9,16.1
UNICHEMLAB,UNICHEMLABEQN,550.2,550.2,550.2,0.0,0.0,75,41265,687.2,278.2
SHRADHA,SHRADHAEQN,31.48,31.48,31.48,0.0,0.0,43,1353,58.95,26.34
TARAPUR,TARAPUREQN,13.03,13.03,13.03,0.0,0.0,10,130,39.99,12.21
VENUSREM,VENUSREMBEN,1694.4,1694.4,1694.4,0.0,0.0,59,99969,2044.3,424.0
TIGERLOGS,TIGERLOGSEQN,28.61,28.61,28.61,0.0,0.0,25,715,56.69,22.9
CESC,CESCEQN,146.5,146.5,146.5,0.0,0.0,6066,888669,204.5,138.12
TRACXN,TRACXNEQN,29.96,29.96,29.96,0.0,0.0,2560,76697,55.9,25.39
VRLLOG,VRLLOGEQN,297.7,297.7,297.7,0.0,0.0,457,136048,310.2,225.0
VAKRANGEE,VAKRANGEEEQN,5.79,5.79,5.79,0.0,0.0,3527,20421,9.77,4.61
ABAN,ABANBEN,14.99,14.99,14.99,0.0,0.0,155,2323,46.13,12.89
AGSTRA,AGSTRABZN,1.99,1.99,1.99,0.0,0.0,1733,3448,5.44,1.88
A2ZINFRA,A2ZINFRAEQN,15.61,15.61,15.61,0.0,0.0,34,530,22.64,12.0
PERFECT,PERFECTSZN,1.9,1.9,1.9,0.0,0.0,3000,5700,5.8,1.3
CORONA,CORONAEQN,2100.1,2100.0,2100.0,-0.1,0.0,54,113400,2270.1,1336.6
SUMEETINDS,SUMEETINDSEQN,11.5,11.5,11.5,0.0,0.0,1084,12466,35.67,11.09
CONCORDBIO,CONCORDBIOEQN,1417.1,1417.1,1417.1,0.0,0.0,97,137458,1730.0,987.0
ICICIAMC,ICICIAMCEQN,2970.9,2970.9,2970.9,0.0,0.0,294,873444,3611.0,2530.0
SGFIN,SGFINEQN,675.7,675.7,675.7,0.0,0.0,169,114193,727.45,323.0
RELCHEMQ,RELCHEMQEQN,116.73,116.73,116.73,0.0,0.0,14,1634,167.7,105.01
CEMPRO,CEMPROEQN,1297.4,1297.4,1297.4,0.0,0.0,793,1028838,1649.2,503.3
ADVAIT,ADVAITEQN,2151.3,2151.3,2151.3,0.0,0.0,139,299030,2485.0,1351.0
IVP,IVPBEN,203.34,203.34,203.34,0.0,0.0,1,203,214.0,110.0
ULTRAMAR,ULTRAMAREQN,437.15,437.15,437.15,0.0,0.0,88,38469,455.75,364.1
MAFATIND,MAFATINDEQN,121.66,121.66,121.66,0.0,0.0,55,6691,157.77,119.02
GAYAHWS,GAYAHWSEQN,1.93,1.93,1.93,0.0,0.0,7746,14949,4.76,1.79
CORDELIA,CORDELIAEQN,103.9,103.9,103.9,0.0,0.0,2671,277516,109.65,62.31
VIJAYA,VIJAYAEQN,1493.2,1493.2,1493.2,0.0,0.0,63,94071,1573.0,848.0
MVELECTRO,MVELECTROEQN,729.7,729.7,729.7,0.0,0.0,3224,2352552,780.0,516.55
AERONEU,AERONEUEQN,80.57,80.57,80.57,0.0,0.0,8,644,125.37,63.21
NEAGI,NEAGIEQN,3300.1,3300.0,3300.0,-0.1,0.0,1,3300,3600.0,3001.0
VOGL,VOGLEQN,38.02,38.02,38.02,0.0,0.0,86972,3306675,47.6,30.42
YASHO,YASHOEQN,4134.1,4134.1,4134.1,0.0,0.0,36,148827,4994.0,1130.0
TATACAP,TATACAPEQN,375.05,375.05,375.05,0.0,0.0,4069,1526078,390.2,296.0
ADVANCE,ADVANCEEQN,117.43,117.43,117.43,0.0,0.0,21,2466,154.0,84.1
INDIASHLTR,INDIASHLTREQN,677.1,677.1,677.1,0.0,0.0,51,34532,924.0,620.15
ORCHASP,ORCHASPEQN,1.39,1.39,1.39,0.0,0.0,101,140,4.16,1.25
WEWORK,WEWORKEQN,666.95,666.95,666.95,0.0,0.0,75,50021,794.5,420.0
ADVENZYMES,ADVENZYMESEQN,293.2,293.2,293.2,0.0,0.0,845,247754,419.0,251.95
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,21805,9158,0.76,0.36
KMEW,KMEWEQN,3033.4,3033.4,3033.4,0.0,0.0,193,585446,3175.0,851.65
VINNY,VINNYEQN,1.02,1.02,1.02,0.0,0.0,1234,1258,1.53,0.94
RMC,RMCEQN,233.54,233.54,233.54,0.0,0.0,90,21018,530.0,220.05
SUPERSPIN,SUPERSPINBEN,6.95,6.95,6.95,0.0,0.0,21,145,9.99,3.79
DISHTV,DISHTVEQN,2.57,2.57,2.57,0.0,0.0,6182,15887,5.99,1.82
EMBDL,EMBDLEQN,57.53,57.53,57.53,0.0,0.0,4707,270793,105.7,39.46
LANDMARK,LANDMARKEQN,510.15,510.15,510.15,0.0,0.0,48,24487,662.8,339.5
TMPV,TMPVEQN,311.5,311.5,311.5,0.0,0.0,26384,8218616,739.7,294.3
ENRIN,ENRINEQN,3115.7,3115.8,3115.8,0.1,0.0,922,2872767,3968.0,2115.0
ODIGMA,ODIGMAEQN,23.45,23.45,23.45,0.0,0.0,357,8371,56.09,20.0
MSL,MSLEQN,142.22,142.22,142.22,0.0,0.0,3,426,160.0,135.0
EPACKPEB,EPACKPEBEQN,231.11,231.11,231.11,0.0,0.0,1020,235732,344.0,132.17
ADDIND,ADDINDEQN,79.34,79.34,79.34,0.0,0.0,4,317,94.6,71.05
SINDHUTRAD,SINDHUTRADEQN,25.28,25.28,25.28,0.0,0.0,3330,84182,32.74,17.64
MOHITE,MOHITEEQN,2.79,2.79,2.79,0.0,0.0,162,451,3.3,2.15
MERCURYEV,MERCURYEVEQN,36.74,36.74,36.74,0.0,0.0,1306,47982,41.5,30.16
RUDRA,RUDRAEQN,20.33,20.33,20.33,0.0,0.0,1,20,29.7,14.63
TRU,TRUEQN,4.05,4.05,4.05,0.0,0.0,20,81,13.82,3.9
HDBFS,HDBFSEQN,682.7,682.7,682.7,0.0,0.0,820,559814,801.1,555.3
EMIL,EMILEQN,173.74,173.74,173.74,0.0,0.0,5085,883467,196.74,84.9
PATELRMART,PATELRMARTEQN,218.32,218.32,218.32,0.0,0.0,127,27726,269.3,150.25
AONESILVER,AONESILVEREQN,8.89,8.89,8.89,0.0,0.0,3258,28963,0.0,0.0
KAMOPAINTS,KAMOPAINTSEQN,4.53,4.53,4.53,0.0,0.0,3027,13712,9.65,3.6
ARDEE,ARDEEEQN,55.66,55.66,55.66,0.0,0.0,17101,951841,73.19,54.48
JWL,JWLEQN,243.24,243.24,243.24,0.0,0.0,3885,944987,358.25,235.65
PGINVIT,PGINVITIVN,101.17,101.17,101.17,0.0,0.0,12434,1257947,102.0,86.3
3PLAND,3PLANDEQN,32.39,32.39,32.39,0.0,0.0,5,161,47.5,28.51
MONARCH,MONARCHEQN,377.9,377.9,377.9,0.0,0.0,128,48371,406.95,235.45
VOEPL,VOEPLEQN,553.2,553.2,553.2,0.0,0.0,22,12170,593.45,428.65
APOORVA,APOORVAEQN,25.25,25.25,25.25,0.0,0.0,1,25,28.05,25.25
STLSTRINF,STLSTRINFEQN,19.55,19.55,19.55,0.0,0.0,5,97,22.78,14.59
DEVX,DEVXEQN,33.29,33.29,33.29,0.0,0.0,12,399,64.05,29.95
DSFCL,DSFCLBEN,25.81,25.81,25.81,0.0,0.0,106,2735,52.5,17.28
ELGIRUBCO,ELGIRUBCOEQN,58.69,58.69,58.69,0.0,0.0,12,704,77.0,32.72
SHUKRAPHAR,SHUKRAPHAREQN,51.93,51.93,51.93,0.0,0.0,7732,401522,55.54,40.06
GKENERGY,GKENERGYEQN,128.96,128.96,128.96,0.0,0.0,2077,267849,239.6,87.2
ORICONENT,ORICONENTEQN,54.15,54.15,54.15,0.0,0.0,1,54,73.12,48.81
CAPILLARY,CAPILLARYEQN,490.05,490.05,490.05,0.0,0.0,31,15191,798.95,464.25
CEREBRAINT,CEREBRAINTBZN,2.69,2.69,2.69,0.0,0.0,1356,3647,10.08,2.4
PETRONET,PETRONETEQN,288.1,288.1,288.1,0.0,0.0,1516,436759,326.4,235.35
SARTELE,SARTELESMN,89.4,89.4,89.4,0.0,0.0,500,44700,264.85,88.4
AARNAV,AARNAVBEN,32.17,32.17,32.17,0.0,0.0,25,804,37.4,21.0
JINDALPHOT,JINDALPHOTEQN,1021.2,1021.2,1021.2,0.0,0.0,30,30636,1616.6,971.1
KJMCFIN,KJMCFINEQN,63.14,63.14,63.14,0.0,0.0,8,505,84.5,51.01
GEMAROMA,GEMAROMAEQN,161.5,161.5,161.5,0.0,0.0,92,14858,317.0,133.0
MOLDTECH,MOLDTECHBEN,208.96,208.96,208.96,0.0,0.0,519,108450,221.0,101.1
DHABRIYA,DHABRIYABEN,503.45,503.45,503.45,0.0,0.0,1,503,603.0,485.0
SHIPROCKET,SHIPROCKETEQN,135.92,135.92,135.92,0.0,0.0,13186,1792241,156.9,124.0
DUCON-RE1,DUCON-RE1BEN,0.39,0.39,0.39,0.0,0.0,250766,97798,0.85,0.39
RSWM,RSWMBEN,220.63,220.63,220.63,0.0,0.0,108,23828,238.0,120.0
SUNLOC,SUNLOCEQN,79.98,79.98,79.98,0.0,0.0,7,559,82.0,67.5
