symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GALLANTT,GALLANTTEQN,543.55,543.55,543.55,0.0,0.0,626,340262,577.7,288.05
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1125.2,1125.2,0.0,0.0,0.0,0,0,1515.15,747.0
EMAMIREAL,EMAMIREALBEN,110.21,110.21,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,74.7,74.7,74.7,0.0,0.0,54,4033,158.8,46.55
MODIRUBBER,MODIRUBBERBEN,129.28,129.5,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,169.35,167.5,0.0,0.0,0.0,0,0,230.52,107.1
MANOMAY,MANOMAYEQN,163.6,162.0,0.0,0.0,0.0,0,0,314.95,146.0
RHL,RHLEQN,268.95,269.4,0.0,0.0,0.0,0,0,289.9,157.0
KCPSUGIND,KCPSUGINDEQN,36.2,36.2,36.2,0.0,0.0,125,4525,61.4,31.11
MEGATHERM,MEGATHERMSMN,334.85,335.0,0.0,0.0,0.0,0,0,443.65,255.0
AESTHETIK,AESTHETIKSTN,122.0,122.0,0.0,0.0,0.0,0,0,144.7,60.0
ZAGGLE,ZAGGLEEQN,412.0,412.0,412.0,0.0,0.0,653,269036,591.9,280.95
IWARE,IWARESMN,86.0,86.05,0.0,0.0,0.0,0,0,97.0,70.05
NDL,NDLEQN,3.77,3.77,3.77,0.0,0.0,15510,58472,7.35,3.05
DYNPRO,DYNPROEQN,295.8,295.0,0.0,0.0,0.0,0,0,485.0,252.35
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,128.0,128.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,85.7,86.2,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
MASTERTR,MASTERTREQN,138.52,138.69,0.0,0.0,0.0,0,0,197.0,105.2
PREMIER,PREMIERBEN,3.9,3.9,0.0,0.0,0.0,0,0,5.8,2.55
KALANA,KALANASMN,42.0,42.0,0.0,0.0,0.0,0,0,55.0,32.6
TROM,TROMSTN,101.0,101.0,0.0,0.0,0.0,0,0,330.95,97.35
GANESHIN,GANESHINSTN,170.05,172.35,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,134.3,134.5,0.0,0.0,0.0,0,0,284.0,132.5
MEGAFLEX,MEGAFLEXSMN,55.25,55.25,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,199.0,199.0,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.95,26.9,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,66.91,66.7,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,498.75,498.75,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ADROITINFO,ADROITINFOEQN,10.89,10.89,10.89,0.0,0.0,15,163,30.4,10.16
DECCANTRAN,DECCANTRANSMN,38.1,38.1,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.5,132.5,0.0,0.0,0.0,0,0,135.0,127.0
AMJUMBO,AMJUMBOSMN,5.75,5.75,0.0,0.0,0.0,0,0,23.1,5.75
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ALPA,ALPAEQN,101.34,101.05,0.0,0.0,0.0,0,0,144.5,86.31
LOTUSEYE,LOTUSEYEEQN,75.35,75.4,0.0,0.0,0.0,0,0,90.98,54.99
PVP,PVPEQN,22.31,22.31,22.31,0.0,0.0,301,6715,38.99,20.5
TEJASCARGO,TEJASCARGOSMN,211.95,211.95,0.0,0.0,0.0,0,0,215.9,141.05
SURAJLTD,SURAJLTDEQN,379.4,375.5,0.0,0.0,0.0,0,0,530.4,297.25
FORGEAUTO,FORGEAUTOSMN,86.0,86.0,0.0,0.0,0.0,0,0,115.0,60.0
GMRAIRPORT,GMRAIRPORTEQN,90.07,90.07,90.07,0.0,0.0,40069,3609014,103.75,67.75
IVP,IVPEQN,194.0,192.4,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,14.55,14.65,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,18.16,18.16,18.16,0.0,0.0,22,399,38.4,14.02
AUSL,AUSLSMN,33.5,33.5,0.0,0.0,0.0,0,0,72.0,23.65
BAHETI,BAHETISMN,600.2,599.0,0.0,0.0,0.0,0,0,649.9,253.5
ANSALAPI,ANSALAPIBZN,4.6,4.6,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,323.0,323.0,323.0,0.0,0.0,94,30362,449.0,231.0
MHLXMIRU,MHLXMIRUEQN,224.89,224.82,0.0,0.0,0.0,0,0,325.8,138.5
MBLINFRA,MBLINFRAEQN,42.17,42.17,42.17,0.0,0.0,7,295,85.09,32.51
AJOONI,AJOONIEQN,5.82,5.82,5.82,0.0,0.0,408,2374,10.34,5.24
IPSL,IPSLSMN,273.95,273.95,0.0,0.0,0.0,0,0,398.0,152.5
RAMCOSYS,RAMCOSYSBEN,395.9,394.6,0.0,0.0,0.0,0,0,523.0,270.0
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,5385,2638,1.14,0.46
JFLLIFE,JFLLIFESMN,17.25,17.55,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,188.51,187.73,0.0,0.0,0.0,0,0,235.79,126.54
PREMEXPLN,PREMEXPLNEQN,568.85,568.85,568.85,0.0,0.0,983,559179,785.0,309.15
JEYYAM,JEYYAMSMN,40.0,40.05,0.0,0.0,0.0,0,0,69.9,31.0
INDOUS,INDOUSEQN,151.62,147.5,0.0,0.0,0.0,0,0,388.4,138.13
CCHHL,CCHHLEQN,16.8,16.97,0.0,0.0,0.0,0,0,30.61,13.0
SYLVANPLY,SYLVANPLYSMN,85.95,85.95,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.14,2.14,0.0,0.0,0.0,0,0,4.64,1.77
DCMNVL,DCMNVLEQN,178.75,178.2,0.0,0.0,0.0,0,0,288.0,145.0
WOCKPHARMA,WOCKPHARMAEQN,1703.5,1703.5,1703.5,0.0,0.0,1346,2292911,1868.8,750.0
ALPEXSOLAR,ALPEXSOLARSMN,1120.05,1125.0,0.0,0.0,0.0,0,0,1163.0,495.0
DUCON,DUCONEQN,6.31,6.31,6.31,0.0,0.0,118,744,11.28,4.58
MOXSH,MOXSHSMN,33.65,33.65,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,556.7,556.3,0.0,0.0,0.0,0,0,918.0,396.0
TARMAT,TARMATEQN,54.65,54.4,0.0,0.0,0.0,0,0,104.5,45.1
DHARIWAL,DHARIWALSTN,143.0,143.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,191.0,190.0,0.0,0.0,0.0,0,0,364.7,138.5
KRISHCA,KRISHCASMN,268.0,270.95,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,63.5,63.5,0.0,0.0,0.0,0,0,115.4,48.1
DREDGECORP,DREDGECORPEQN,696.75,696.75,696.75,0.0,0.0,5,3483,1457.95,495.0
SHUBHLAXMI,SHUBHLAXMISMN,15.95,15.95,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.35,16.02,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,20.6,20.6,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,69.0,69.0,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,44.16,44.02,0.0,0.0,0.0,0,0,71.2,38.1
VINYAS,VINYASSMN,1298.3,1300.0,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,151.35,151.5,0.0,0.0,0.0,0,0,342.95,115.2
AFSL,AFSLEQN,255.66,255.66,255.66,0.0,0.0,30,7669,625.0,165.49
SAHASRA,SAHASRASTN,284.2,284.0,0.0,0.0,0.0,0,0,1013.0,266.3
BYKE,BYKEBEN,84.68,84.4,0.0,0.0,0.0,0,0,107.0,57.8
INDIFRA,INDIFRASMN,21.1,21.1,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,60.35,60.4,0.0,0.0,0.0,0,0,66.0,52.0
INDIANCARD,INDIANCARDEQN,319.9,319.7,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,923.65,921.05,0.0,0.0,0.0,0,0,1120.0,658.05
SPPPOLY,SPPPOLYSMN,17.45,17.45,0.0,0.0,0.0,0,0,63.0,13.25
DCI,DCIEQN,272.9,276.75,0.0,0.0,0.0,0,0,457.7,232.0
KAUSHALYA,KAUSHALYAEQN,896.45,889.0,0.0,0.0,0.0,0,0,1287.0,787.8
KRITINUT,KRITINUTEQN,112.41,113.42,0.0,0.0,0.0,0,0,166.7,85.15
GRPLTD,GRPLTDEQN,2662.2,2648.0,0.0,0.0,0.0,0,0,4815.15,2194.75
ITC,ITCEQN,416.15,416.15,416.15,0.0,0.0,16568,6894773,528.5,390.15
VELS,VELSSTN,65.55,65.55,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,65.9,65.9,0.0,0.0,0.0,0,0,179.0,61.2
ENVIRO,ENVIROSMN,126.0,126.0,0.0,0.0,0.0,0,0,155.0,89.05
VINCOFE,VINCOFEEQN,136.52,136.52,136.52,0.0,0.0,1298,177202,143.0,75.0
BAIDFIN,BAIDFINEQN,11.83,11.83,11.83,0.0,0.0,8,94,20.1,9.1
DICIND,DICINDEQN,621.35,625.0,0.0,0.0,0.0,0,0,839.9,503.65
DCM,DCMEQN,107.41,107.91,0.0,0.0,0.0,0,0,141.88,83.0
SHIVAMAUTO,SHIVAMAUTOEQN,30.92,31.0,0.0,0.0,0.0,0,0,64.77,24.8
KRYSTAL,KRYSTALBEN,636.6,636.6,636.6,0.0,0.0,20,12732,859.0,415.6
AURDIS,AURDISSMN,148.5,148.5,0.0,0.0,0.0,0,0,376.0,140.0
SMSLIFE,SMSLIFEEQN,1207.4,1214.0,0.0,0.0,0.0,0,0,1749.65,814.1
GULPOLY,GULPOLYEQN,171.19,171.19,171.19,0.0,0.0,96,16434,263.52,141.0
CREST,CRESTEQN,381.1,381.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,162.09,161.9,0.0,0.0,0.0,0,0,264.0,120.6
MANAV,MANAVSTN,18.75,18.75,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,112.0,112.0,0.0,0.0,0.0,0,0,191.8,73.4
HRHNEXT,HRHNEXTSTN,41.25,41.25,0.0,0.0,0.0,0,0,125.6,38.0
SOTAC,SOTACSMN,136.6,136.6,0.0,0.0,0.0,0,0,202.8,88.05
ABREL,ABRELEQN,2275.8,2275.8,2275.8,0.0,0.0,437,994524,3140.0,1638.0
LMW,LMWEQN,16579.0,16494.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.5,40.5,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,141.0,141.0,0.0,0.0,0.0,0,0,376.95,136.4
AATMAJ,AATMAJSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,47.35,47.35,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,124.25,125.0,0.0,0.0,0.0,0,0,162.9,93.5
FALCONTECH,FALCONTECHSMN,21.1,20.6,0.0,0.0,0.0,0,0,78.4,19.3
MWL,MWLSMN,160.0,160.0,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,94.5,94.5,0.0,0.0,0.0,0,0,218.45,91.1
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,44.8,44.8,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,20.75
MALLCOM,MALLCOMEQN,1266.5,1283.5,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.62,2.62,2.62,0.0,0.0,5447,14271,4.63,2.11
ESPRIT,ESPRITSMN,106.9,106.9,0.0,0.0,0.0,0,0,159.45,86.25
AURUM,AURUMEQN,195.12,195.12,195.12,0.0,0.0,70,13658,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
KDL,KDLSMN,323.5,325.25,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,54.95,54.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,22.0,22.0,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,215.04,214.0,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,764.0,764.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,63.2,61.55,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,522.5,522.5,522.5,0.0,0.0,232,121220,655.0,400.05
VR,VRSMN,173.25,173.25,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,48.91,48.91,48.91,0.0,0.0,1,48,84.0,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.4,23.4,0.0,0.0,0.0,0,0,49.4,18.05
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
LFIC,LFICEQN,213.25,213.3,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
INSECTICID,INSECTICIDEQN,957.65,955.0,0.0,0.0,0.0,0,0,1084.25,542.55
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,142.0,142.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,49.17,48.85,0.0,0.0,0.0,0,0,66.6,34.8
STARTECK,STARTECKEQN,294.55,293.65,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,95.15,94.5,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,365.5,366.0,0.0,0.0,0.0,0,0,419.5,147.31
UHTL,UHTLSMN,74.5,74.5,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,166.95,166.95,0.0,0.0,0.0,0,0,292.46,68.6
ENGINERSIN,ENGINERSINEQN,236.54,236.54,236.54,0.0,0.0,5331,1260994,303.9,142.2
LAGNAM,LAGNAMEQN,101.16,101.95,0.0,0.0,0.0,0,0,175.76,93.0
RAMCOIND,RAMCOINDEQN,287.55,287.55,287.55,0.0,0.0,39,11214,324.35,215.0
REXPRO,REXPROSMN,84.6,84.6,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,67.13,67.49,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1150.1,1150.1,1150.1,0.0,0.0,1,1150,1500.0,870.1
NIITLTD,NIITLTDEQN,126.36,126.36,126.36,0.0,0.0,2341,295808,233.8,103.4
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
SATIA,SATIAEQN,92.78,92.78,92.78,0.0,0.0,211,19576,143.49,64.4
BASILIC,BASILICSTN,433.75,433.75,0.0,0.0,0.0,0,0,657.6,223.15
SHK,SHKEQN,234.49,234.5,234.5,0.01,0.0,20,4690,336.25,156.61
VARDHACRLC,VARDHACRLCEQN,48.0,48.0,0.0,0.0,0.0,0,0,69.3,38.8
PYRAMID,PYRAMIDEQN,175.2,175.2,175.2,0.0,0.0,1,175,258.99,134.91
YCCL,YCCLSMN,12.7,12.7,0.0,0.0,0.0,0,0,26.2,12.25
SHRITECH,SHRITECHSMN,90.0,90.0,0.0,0.0,0.0,0,0,95.5,56.0
PATTECH,PATTECHSMN,113.1,113.1,0.0,0.0,0.0,0,0,166.5,60.1
NBIFIN,NBIFINEQN,2957.3,2955.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,153.0,153.0,0.0,0.0,0.0,0,0,174.63,75.0
SWASTIK,SWASTIKSMN,32.3,32.3,0.0,0.0,0.0,0,0,81.0,32.2
ULTRACEMCO,ULTRACEMCOEQN,12345.0,12345.0,12345.0,0.0,0.0,244,3012180,12575.0,10047.85
WESTLIFE,WESTLIFEEQN,773.0,773.0,773.0,0.0,0.0,465,359445,957.0,640.7
AMDIND,AMDINDEQN,55.05,55.05,55.05,0.0,0.0,13,715,87.9,39.85
AROGRANITE,AROGRANITEEQN,40.23,40.11,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,60.36,60.37,0.0,0.0,0.0,0,0,86.99,52.29
CSBBANK,CSBBANKEQN,412.15,412.15,412.15,0.0,0.0,485,199892,426.0,272.75
GRINDWELL,GRINDWELLEQN,1738.0,1738.0,1738.0,0.0,0.0,43,74734,2916.7,1356.05
DURLAX,DURLAXSMN,42.6,42.6,0.0,0.0,0.0,0,0,101.6,33.1
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
DTL,DTLSMN,165.0,165.0,0.0,0.0,0.0,0,0,242.45,105.0
VISHWAS,VISHWASSMN,59.05,59.05,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,172.95,172.9,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,20.7,20.7,0.0,0.0,0.0,0,0,45.6,20.7
TBOTEK,TBOTEKEQN,1390.3,1390.3,1390.3,0.0,0.0,84,116785,2001.0,996.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.77,1.77,1.77,0.0,0.0,478801,847477,4.33,1.28
GRAPHISAD,GRAPHISADSMN,40.55,40.55,0.0,0.0,0.0,0,0,85.8,40.0
PVRINOX,PVRINOXEQN,974.3,974.3,974.3,0.0,0.0,682,664472,1748.0,830.0
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
MALUPAPER,MALUPAPEREQN,43.54,43.45,0.0,0.0,0.0,0,0,55.9,31.21
PRANIK,PRANIKSMN,84.75,84.75,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,640.6,642.0,0.0,0.0,0.0,0,0,714.9,228.05
NATCAPSUQ,NATCAPSUQEQN,218.72,216.0,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,152.29,152.29,152.29,0.0,0.0,417,63504,254.5,119.25
KIRLOSENG,KIRLOSENGEQN,847.9,847.9,847.9,0.0,0.0,258,218758,1404.85,544.4
TCIEXP,TCIEXPEQN,742.2,742.2,742.2,0.0,0.0,49,36367,1245.0,601.0
WANBURY,WANBURYBEN,270.25,273.45,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.4,77.4,0.0,0.0,0.0,0,0,148.0,70.3
ARUNAYA,ARUNAYASMN,25.25,25.5,0.0,0.0,0.0,0,0,46.5,25.05
MAYURUNIQ,MAYURUNIQEQN,574.05,574.05,574.05,0.0,0.0,114,65441,700.0,441.0
VRAJ,VRAJEQN,175.34,175.0,0.0,0.0,0.0,0,0,296.7,135.0
RAJINDLTD,RAJINDLTDSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,212.92,212.7,0.0,0.0,0.0,0,0,356.7,180.5
GESHIP,GESHIPEQN,1023.5,1023.55,1023.55,0.05,0.0,454,464691,1543.7,797.5
FEL,FELBZN,0.6,0.6,0.0,0.0,0.0,0,0,0.93,0.5
BLUEPEBBLE,BLUEPEBBLESMN,197.05,196.0,0.0,0.0,0.0,0,0,390.0,172.1
GANDHITUBE,GANDHITUBEEQN,725.3,727.0,0.0,0.0,0.0,0,0,929.0,585.5
INDIANB,INDIANBEQN,644.15,644.15,644.15,0.0,0.0,650,418697,658.5,473.9
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
SBICARD,SBICARDEQN,908.95,908.95,908.95,0.0,0.0,663,602633,1027.25,659.8
HFCL,HFCLEQN,83.35,83.35,83.35,0.0,0.0,47472,3956791,171.0,71.6
ACCORD,ACCORDSMN,21.75,21.75,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1517.1,1527.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,417.0,417.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,80.0,80.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,151.95,150.15,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,60.5,60.5,0.0,0.0,0.0,0,0,136.45,51.25
RAMKY,RAMKYEQN,557.15,557.15,557.15,0.0,0.0,10,5571,779.0,402.25
SUNREST,SUNRESTSMN,50.4,50.4,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.57,16.55,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,54.2,54.45,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,176.69,175.0,0.0,0.0,0.0,0,0,248.0,129.53
TVSELECT,TVSELECTBEN,433.35,432.0,0.0,0.0,0.0,0,0,555.0,271.45
JUNIPER,JUNIPEREQN,295.15,294.05,0.0,0.0,0.0,0,0,471.9,224.3
ICDSLTD,ICDSLTDBEN,52.18,52.17,0.0,0.0,0.0,0,0,76.0,35.25
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,126.0,126.0,0.0,0.0,0.0,0,0,128.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
TEJASNET,TEJASNETEQN,700.85,700.85,700.85,0.0,0.0,2094,1467579,1470.7,646.55
VINSYS,VINSYSSMN,372.85,374.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,33.4,33.4,0.0,0.0,0.0,0,0,75.45,21.05
AKIKO,AKIKOSMN,81.0,81.0,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,124.9,124.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,52.79,52.8,0.0,0.0,0.0,0,0,74.9,42.15
COMMITTED,COMMITTEDSTN,234.55,234.55,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,233.0,232.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,154.45,153.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,469.4,471.0,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,72.85,72.85,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,252.25,252.25,252.25,0.0,0.0,190,47927,261.05,168.04
OMFURN,OMFURNSMN,104.0,104.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,42.85,42.3,0.0,0.0,0.0,0,0,83.95,33.1
SETUINFRA,SETUINFRABZN,0.81,0.82,0.0,0.0,0.0,0,0,1.16,0.46
TEXMOPIPES,TEXMOPIPESEQN,62.93,62.8,0.0,0.0,0.0,0,0,86.45,44.5
DHANLAXMI,DHANLAXMISMN,52.45,52.45,52.45,0.0,0.0,2000,104900,110.0,45.0
SUMMITSEC,SUMMITSECEQN,2031.5,2031.5,2031.5,0.0,0.0,10,20315,3675.0,1380.0
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
PRLIND,PRLINDSMN,94.0,94.0,0.0,0.0,0.0,0,0,152.7,78.2
PCCL,PCCLSMN,189.0,192.85,0.0,0.0,0.0,0,0,382.8,150.0
TCL,TCLSMN,107.15,107.05,0.0,0.0,0.0,0,0,224.0,77.15
INDUSINVIT,INDUSINVITIVN,113.99,114.0,0.0,0.0,0.0,0,0,118.88,99.1
XPROINDIA,XPROINDIAEQN,1213.8,1213.8,1213.8,0.0,0.0,15,18207,1677.0,941.3
KILITCH,KILITCHBEN,429.75,429.75,0.0,0.0,0.0,0,0,499.0,299.95
VISAMAN,VISAMANSMN,53.95,54.75,0.0,0.0,0.0,0,0,54.75,34.0
CELLPOINT,CELLPOINTSMN,19.5,19.5,0.0,0.0,0.0,0,0,38.2,15.6
CROMPTON,CROMPTONEQN,351.55,351.55,351.55,0.0,0.0,732,257334,484.0,301.0
KAKATCEM,KAKATCEMEQN,162.56,162.2,0.0,0.0,0.0,0,0,261.9,130.3
KARURVYSYA,KARURVYSYAEQN,269.6,269.6,269.6,0.0,0.0,773,208400,277.5,185.55
ROYALARC,ROYALARCSTN,140.0,140.0,0.0,0.0,0.0,0,0,187.8,114.25
STYLAMIND,STYLAMINDEQN,1612.5,1612.5,1612.5,0.0,0.0,20,32250,2735.0,1464.25
ROLEXRINGS,ROLEXRINGSEQN,1566.2,1566.2,1566.2,0.0,0.0,25,39155,2794.0,1210.4
VIJAYA,VIJAYAEQN,1010.05,1010.0,1010.0,-0.05,0.0,321,324210,1275.0,740.0
SOUTHBANK,SOUTHBANKEQN,30.4,30.4,30.4,0.0,0.0,46106,1401622,32.25,22.27
SONATSOFTW,SONATSOFTWEQN,417.1,417.1,417.1,0.0,0.0,1267,528465,763.7,286.4
CARTRADE,CARTRADEEQN,1698.6,1698.6,1698.6,0.0,0.0,314,533360,1889.0,815.2
