symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESABINDIA,ESABINDIAEQN,5791.5,5800.0,5800.0,8.5,0.15,6,34800,6425.0,4470.0
MAPMYINDIA,MAPMYINDIAEQN,926.7,928.05,928.05,1.35,0.15,19,17632,2166.7,795.0
PPAP,PPAPEQN,209.74,210.05,210.05,0.31,0.15,20,4201,294.79,162.01
ITDC,ITDCEQN,608.1,609.0,609.0,0.9,0.15,320,194880,712.8,368.0
COFORGE,COFORGEEQN,1288.1,1290.0,1290.0,1.9,0.15,2598,3351420,1994.0,1008.1
63MOONS,63MOONSEQN,700.45,701.5,701.5,1.05,0.15,1152,808128,1130.0,467.0
EXCELSOFT,EXCELSOFTEQN,91.75,91.89,91.89,0.14,0.15,161,14794,142.59,66.4
ESSARSHPNG,ESSARSHPNGEQN,27.16,27.2,27.2,0.04,0.15,131,3563,43.26,21.6
PPLPHARMA,PPLPHARMAEQN,148.79,149.0,149.0,0.21,0.14,5894,878206,228.45,132.3
CONCOR,CONCOREQN,501.05,501.75,501.75,0.7,0.14,1332,668331,652.04,421.45
BALUFORGE,BALUFORGEEQN,471.15,471.8,471.8,0.65,0.14,623,293931,784.0,341.05
AVADHSUGAR,AVADHSUGAREQN,490.3,491.0,491.0,0.7,0.14,204,100164,584.25,306.05
EVEREADY,EVEREADYEQN,304.4,304.8,304.8,0.4,0.13,112,34137,475.2,259.65
KELLTONTEC,KELLTONTECEQN,15.92,15.94,15.94,0.02,0.13,7434,118497,33.15,13.0
JMFINANCIL,JMFINANCILEQN,133.31,133.48,133.48,0.17,0.13,5701,760969,199.8,96.45
EQUITASBNK,EQUITASBNKEQN,63.92,64.0,64.0,0.08,0.13,1315,84160,73.4,50.0
KTKBANK,KTKBANKEQN,245.67,246.0,246.0,0.33,0.13,3714,913644,255.5,169.12
IOC,IOCEQN,146.87,147.06,147.06,0.19,0.13,20342,2991494,188.96,130.22
PARADEEP,PARADEEPEQN,126.93,127.1,127.1,0.17,0.13,7605,966595,234.39,99.7
MOLDTECH,MOLDTECHEQN,135.29,135.46,135.46,0.17,0.13,641,86829,221.0,101.1
IMFA,IMFAEQN,1532.0,1534.0,1534.0,2.0,0.13,299,458666,1582.7,550.1
GRAUWEIL,GRAUWEILEQN,68.16,68.25,68.25,0.09,0.13,132,9009,69.5,65.0
ALIVUS,ALIVUSEQN,1068.05,1069.35,1069.35,1.3,0.12,83,88756,1225.1,819.0
HNDFDS,HNDFDSEQN,493.4,494.0,494.0,0.6,0.12,167,82498,585.6,442.0
GPTHEALTH,GPTHEALTHEQN,136.84,137.0,137.0,0.16,0.12,20,2740,185.0,115.0
NILAINFRA,NILAINFRAEQN,8.34,8.35,8.35,0.01,0.12,3514,29341,13.78,5.9
HCLTECH,HCLTECHEQN,1428.3,1430.0,1430.0,1.7,0.12,10394,14863420,1780.1,1297.7
COALINDIA,COALINDIAEQN,441.75,442.3,442.3,0.55,0.12,18664,8255087,476.0,368.65
INOXINDIA,INOXINDIAEQN,1477.3,1479.0,1479.0,1.7,0.12,224,331296,1554.8,951.55
ABCAPITAL,ABCAPITALEQN,341.6,342.0,342.0,0.4,0.12,1805,617310,369.3,188.41
INDIGRID,INDIGRIDIVN,172.8,173.0,173.0,0.2,0.12,699,120927,174.0,145.01
SHREEJISPG,SHREEJISPGEQN,372.65,373.1,373.1,0.45,0.12,9,3357,421.95,222.0
STARTECK,STARTECKEQN,245.74,246.0,246.0,0.26,0.11,259,63714,355.8,215.1
KSL,KSLEQN,755.15,756.0,756.0,0.85,0.11,29,21924,988.8,574.0
KUANTUM,KUANTUMEQN,81.31,81.4,81.4,0.09,0.11,702,57142,135.0,65.01
SIGNATURE,SIGNATUREEQN,826.0,826.9,826.9,0.9,0.11,96,79382,1309.5,705.2
CMSINFO,CMSINFOEQN,317.9,318.25,318.25,0.35,0.11,309,98339,541.15,261.9
RIIL,RIILEQN,788.9,789.8,789.8,0.9,0.11,268,211666,1047.9,617.35
MARKSANS,MARKSANSEQN,176.9,177.09,177.09,0.19,0.11,216,38251,270.7,155.0
ENDURANCE,ENDURANCEEQN,2358.1,2360.6,2360.6,2.5,0.11,123,290353,3079.9,1840.8
RBA,RBAEQN,62.91,62.98,62.98,0.07,0.11,815,51328,89.5,57.15
DWARKESH,DWARKESHEQN,46.92,46.97,46.97,0.05,0.11,1199,56317,52.6,32.13
CRAFTSMAN,CRAFTSMANEQN,7721.5,7730.0,7730.0,8.5,0.11,42,324660,8220.0,4419.9
ANTELOPUS,ANTELOPUSEQN,612.3,613.0,613.0,0.7,0.11,76,46588,767.95,357.0
IKS,IKSEQN,1430.1,1431.6,1431.6,1.5,0.1,122,174655,1876.0,1262.0
CSBBANK,CSBBANKEQN,390.4,390.8,390.8,0.4,0.1,569,222365,574.4,324.8
AVALON,AVALONEQN,1076.9,1078.0,1078.0,1.1,0.1,273,294294,1318.0,774.0
GPIL,GPILEQN,300.05,300.35,300.35,0.3,0.1,2925,878523,310.5,170.1
AJANTPHARM,AJANTPHARMEQN,2781.3,2784.0,2784.0,2.7,0.1,43,119712,3228.0,2329.9
KRBL,KRBLEQN,345.6,345.95,345.95,0.35,0.1,174,60195,495.0,274.65
BERGEPAINT,BERGEPAINTEQN,483.95,484.45,484.45,0.5,0.1,3530,1710108,605.0,391.1
GRAVITA,GRAVITAEQN,1648.4,1650.0,1650.0,1.6,0.1,422,696300,2170.0,1266.9
ALLCARGO,ALLCARGOEQN,9.57,9.58,9.58,0.01,0.1,29615,283711,38.34,7.11
ARE&M,ARE&MEQN,765.25,766.0,766.0,0.75,0.1,497,380702,1094.0,670.0
KAVDEFENCE,KAVDEFENCEBEN,68.91,68.98,68.98,0.07,0.1,1090,75188,162.87,41.86
ATGL,ATGLEQN,620.35,621.0,621.0,0.65,0.1,8296,5151816,798.0,462.8
NTPCGREEN,NTPCGREENEQN,113.0,113.1,113.1,0.1,0.09,34350,3884985,117.64,84.0
PGEL,PGELEQN,559.05,559.55,559.55,0.5,0.09,4315,2414458,1008.0,436.55
GATEWAY,GATEWAYEQN,58.25,58.3,58.3,0.05,0.09,207,12068,76.5,48.1
SINTERCOM,SINTERCOMEQN,79.14,79.21,79.21,0.07,0.09,39,3089,153.84,62.99
QUICKHEAL,QUICKHEALEQN,170.44,170.6,170.6,0.16,0.09,148,25248,416.7,125.0
SKIPPER,SKIPPEREQN,436.6,437.0,437.0,0.4,0.09,596,260452,588.0,327.05
IPCALAB,IPCALABEQN,1468.6,1469.9,1469.9,1.3,0.09,213,313088,1624.0,1251.6
PATANJALI,PATANJALIEQN,459.65,460.05,460.05,0.4,0.09,4516,2077585,665.0,450.6
OLECTRA,OLECTRAEQN,1196.9,1198.0,1198.0,1.1,0.09,1120,1341760,1714.2,866.6
AVPINFRA,AVPINFRASMN,106.4,106.5,106.5,0.1,0.09,800,85200,218.0,77.0
PGHL,PGHLEQN,5086.0,5089.9,5089.9,3.9,0.08,6,30539,6739.0,4707.0
GANECOS,GANECOSEQN,1035.15,1036.0,1036.0,0.85,0.08,188,194768,1718.0,653.55
INTELLECT,INTELLECTEQN,679.8,680.35,680.35,0.55,0.08,421,286427,1255.0,595.2
GREAVESCOT,GREAVESCOTEQN,157.88,158.0,158.0,0.12,0.08,2241,354078,244.3,119.99
AUROPHARMA,AUROPHARMAEQN,1367.8,1368.9,1368.9,1.1,0.08,1863,2550260,1394.9,1016.1
BEPL,BEPLEQN,100.27,100.35,100.35,0.08,0.08,1290,129451,123.8,74.2
VGUARD,VGUARDEQN,330.75,331.0,331.0,0.25,0.08,126,41706,409.75,290.0
GRANULES,GRANULESEQN,664.45,665.0,665.0,0.55,0.08,1297,862505,685.0,430.7
OSWALSEEDS,OSWALSEEDSEQN,12.59,12.6,12.6,0.01,0.08,1,12,20.28,9.67
PREMIERPOL,PREMIERPOLBEN,52.21,52.25,52.25,0.04,0.08,31,1619,68.87,38.0
IRCTC,IRCTCEQN,565.2,565.6,565.6,0.4,0.07,3361,1900981,820.25,492.65
TEJASNET,TEJASNETEQN,414.85,415.15,415.15,0.3,0.07,4398,1825829,914.4,294.0
KALYANKJIL,KALYANKJILEQN,417.5,417.8,417.8,0.3,0.07,10050,4198890,617.7,347.5
PETRONET,PETRONETEQN,272.13,272.31,272.31,0.18,0.07,1359,370069,326.5,235.35
MARKOLINES,MARKOLINESEQN,151.75,151.85,151.85,0.1,0.07,715,108572,188.0,131.65
STLNETWORK,STLNETWORKEQN,30.18,30.2,30.2,0.02,0.07,866542,26169568,35.4,15.75
SRHHYPOLTD,SRHHYPOLTDEQN,482.2,482.5,482.5,0.3,0.06,255,123037,716.5,382.4
NH,NHEQN,1800.2,1801.2,1801.2,1.0,0.06,517,931220,2370.2,1589.0
ORIENTHOT,ORIENTHOTEQN,97.15,97.21,97.21,0.06,0.06,110,10693,168.99,80.0
ANGELONE,ANGELONEEQN,319.16,319.35,319.35,0.19,0.06,27887,8905713,328.5,208.63
WHEELS,WHEELSEQN,1074.35,1075.0,1075.0,0.65,0.06,53,56975,1108.95,634.05
INDIGO,INDIGOEQN,4678.2,4681.1,4681.1,2.9,0.06,1896,8875365,6232.5,3895.2
NACLIND,NACLINDEQN,166.91,167.01,167.01,0.1,0.06,718,119913,311.42,112.62
IBULLSLTD,IBULLSLTDEQN,16.99,17.0,17.0,0.01,0.06,24127,410159,21.25,8.9
GOODYEAR,GOODYEAREQN,797.45,797.95,797.95,0.5,0.06,1,797,800.0,748.95
HBLENGINE,HBLENGINEEQN,775.4,775.8,775.8,0.4,0.05,2381,1847179,1122.0,452.0
SHYAMMETL,SHYAMMETLEQN,851.55,852.0,852.0,0.45,0.05,44,37488,1001.0,746.0
SANDUMA,SANDUMAEQN,213.39,213.5,213.5,0.11,0.05,1855,396042,273.0,141.37
SUNTV,SUNTVEQN,648.45,648.8,648.8,0.35,0.05,1812,1175625,674.25,480.2
TITAGARH,TITAGARHEQN,730.2,730.6,730.6,0.4,0.05,1156,844573,974.35,568.7
JIOFIN,JIOFINEQN,237.15,237.27,237.27,0.12,0.05,43871,10409272,338.6,223.3
MARUTI,MARUTIEQN,13450.0,13456.0,13456.0,6.0,0.04,725,9755600,17370.0,11289.0
AROGRANITE,AROGRANITEEQN,27.34,27.35,27.35,0.01,0.04,143,3911,45.63,18.67
RAMCOSYS,RAMCOSYSEQN,421.35,421.5,421.5,0.15,0.04,36,15174,682.35,342.1
BOROLTD,BOROLTDEQN,254.9,255.0,255.0,0.1,0.04,188,47940,397.95,213.73
KSCL,KSCLEQN,933.6,934.0,934.0,0.4,0.04,12,11208,1575.0,705.1
JAICORPLTD,JAICORPLTDEQN,113.55,113.59,113.59,0.04,0.04,1735,197078,178.24,81.49
LLOYDSENGG,LLOYDSENGGEQN,55.53,55.55,55.55,0.02,0.04,3717,206479,84.27,37.4
KIRLOSBROS,KIRLOSBROSEQN,1736.3,1737.0,1737.0,0.7,0.04,254,441198,2475.0,1335.0
PVP,PVPEQN,33.14,33.15,33.15,0.01,0.03,3006,99648,39.41,18.3
KPEL,KPELEQN,347.45,347.54,347.54,0.09,0.03,615,213737,583.7,237.9
SALZERELEC,SALZERELECEQN,628.8,629.0,629.0,0.2,0.03,7,4403,1127.0,488.8
LATENTVIEW,LATENTVIEWEQN,302.95,303.05,303.05,0.1,0.03,950,287897,517.5,248.0
NIACL,NIACLEQN,164.95,165.0,165.0,0.05,0.03,1627,268455,214.74,116.97
BHARTIHEXA,BHARTIHEXAEQN,1533.6,1534.0,1534.0,0.4,0.03,287,440258,2052.9,1439.3
ETHOSLTD,ETHOSLTDEQN,2345.2,2346.0,2346.0,0.8,0.03,4,9384,3245.9,1919.4
VLSFINANCE,VLSFINANCEEQN,237.92,238.0,238.0,0.08,0.03,10,2380,339.0,198.81
DIVISLAB,DIVISLABEQN,6280.0,6282.0,6282.0,2.0,0.03,146,917172,7071.5,5636.5
NUCLEUS,NUCLEUSEQN,797.95,798.2,798.2,0.25,0.03,4,3192,1378.0,712.0
KSOLVES,KSOLVESEQN,345.1,345.19,345.19,0.09,0.03,49,16914,489.45,245.75
HDBFS,HDBFSEQN,669.95,670.15,670.15,0.2,0.03,286,191662,891.9,555.3
ACMESOLAR,ACMESOLAREQN,299.05,299.1,299.1,0.05,0.02,1096,327813,324.3,195.9
SHAKTIPUMP,SHAKTIPUMPEQN,554.9,555.0,555.0,0.1,0.02,1665,924075,1049.0,456.35
PRESTIGE,PRESTIGEEQN,1373.8,1374.1,1374.1,0.3,0.02,893,1227071,1814.0,1090.0
MAYURUNIQ,MAYURUNIQEQN,571.1,571.2,571.2,0.1,0.02,2,1142,629.9,449.1
FSL,FSLEQN,233.04,233.09,233.09,0.05,0.02,3706,863831,403.8,202.0
MEDPLUS,MEDPLUSEQN,869.8,870.0,870.0,0.2,0.02,160,139200,1045.3,732.0
CEIGALL,CEIGALLEQN,308.35,308.4,308.4,0.05,0.02,130,40092,314.6,222.61
SHALBY,SHALBYEQN,158.17,158.2,158.2,0.03,0.02,22,3480,274.7,125.82
UFLEX,UFLEXEQN,402.95,403.05,403.05,0.1,0.02,2,806,685.6,330.0
ASHOKLEY,ASHOKLEYEQN,175.96,176.0,176.0,0.04,0.02,37381,6579056,215.42,108.1
TAJGVK,TAJGVKEQN,330.95,331.0,331.0,0.05,0.02,107,35417,512.65,281.35
BOMDYEING,BOMDYEINGEQN,110.68,110.7,110.7,0.02,0.02,984,108928,196.75,92.0
POLYCAB,POLYCABEQN,8198.5,8200.0,8200.0,1.5,0.02,442,3624400,8722.0,5280.0
CASTROLIND,CASTROLINDEQN,182.17,182.2,182.2,0.03,0.02,1751,319032,232.43,170.1
VIYASH,VIYASHEQN,207.31,207.35,207.35,0.04,0.02,190,39396,257.85,141.63
BELRISE,BELRISEEQN,222.18,222.21,222.21,0.03,0.01,13241,2942282,226.3,89.15
REFEX,REFEXEQN,250.39,250.41,250.41,0.02,0.01,2170,543389,534.0,188.0
NBIFIN,NBIFINEQN,2174.7,2175.0,2175.0,0.3,0.01,4,8700,3320.9,1539.0
ACE,ACEEQN,904.55,904.6,904.6,0.05,0.01,188,170064,1389.0,745.1
DDEVPLSTIK,DDEVPLSTIKEQN,237.73,237.75,237.75,0.02,0.01,11,2615,360.0,185.15
RELAXO,RELAXOEQN,305.32,305.34,305.34,0.02,0.01,154,47022,526.0,236.5
ADANIPORTS,ADANIPORTSEQN,1578.4,1578.5,1578.5,0.1,0.01,3019,4765491,1600.5,1181.2
EIDPARRY,EIDPARRYEQN,850.8,850.9,850.9,0.1,0.01,44,37439,1246.8,750.95
INGERRAND,INGERRANDEQN,4148.6,4149.0,4149.0,0.4,0.01,16,66384,4477.8,3063.3
ASAHIINDIA,ASAHIINDIAEQN,843.7,843.75,843.75,0.05,0.01,16,13500,1074.0,659.25
ACC,ACCEQN,1428.8,1429.0,1429.0,0.2,0.01,177,252933,2119.9,1251.7
GRSE,GRSEEQN,2667.8,2668.0,2668.0,0.2,0.01,2762,7369016,3538.4,1597.8
TATAELXSI,TATAELXSIEQN,4516.6,4517.1,4517.1,0.5,0.01,520,2348892,6735.0,3966.2
UFO,UFOEQN,73.74,73.75,73.75,0.01,0.01,3,221,92.97,53.75
SPLPETRO,SPLPETROEQN,769.9,770.0,770.0,0.1,0.01,289,222530,979.0,462.3
EMAMIPAP,EMAMIPAPEQN,74.15,74.16,74.16,0.01,0.01,9,667,122.0,55.0
BDL,BDLEQN,1369.8,1370.0,1370.0,0.2,0.01,2828,3874360,2096.6,1086.0
TITAN,TITANEQN,4513.0,4513.5,4513.5,0.5,0.01,734,3312909,4554.0,3245.5
IDFCFIRSTB,IDFCFIRSTBEQN,67.5,67.51,67.51,0.01,0.01,40319,2721935,87.0,58.08
HONASA,HONASAEQN,342.75,342.8,342.8,0.05,0.01,981,336286,353.55,227.07
DIGITIDE,DIGITIDEEQN,94.81,94.82,94.82,0.01,0.01,51,4835,279.69,69.9
SAKSOFT,SAKSOFTEQN,145.29,145.3,145.3,0.01,0.01,682,99094,253.99,107.59
URJA,URJAEQN,10.6,10.6,10.6,0.0,0.0,7358,77994,17.49,8.0
HARRMALAYA,HARRMALAYAEQN,211.55,211.54,211.54,-0.01,0.0,5,1057,236.9,153.66
AJAXENGG,AJAXENGGEQN,497.5,497.5,497.5,0.0,0.0,255,126862,756.2,394.8
RAJOOENG,RAJOOENGEQN,65.38,65.38,65.38,0.0,0.0,762,49819,145.88,46.0
PREMEXPLN,PREMEXPLNEQN,487.95,487.95,487.95,0.0,0.0,447,218113,684.0,370.9
PARAS,PARASEQN,781.5,781.5,781.5,0.0,0.0,1976,1544244,972.5,508.28
JNKINDIA,JNKINDIAEQN,336.69,336.69,336.69,0.0,0.0,3592,1209390,419.55,200.92
MAHSCOOTER,MAHSCOOTEREQN,13039.0,13039.0,13039.0,0.0,0.0,1,13039,18538.0,10500.0
TRAVELFOOD,TRAVELFOODEQN,1295.2,1295.2,1295.2,0.0,0.0,75,97140,1445.0,1008.5
TOKYOPLAST,TOKYOPLASTEQN,108.54,108.54,108.54,0.0,0.0,200,21708,161.0,53.86
FAZE3Q,FAZE3QBEN,471.85,471.85,471.85,0.0,0.0,51,24064,747.95,322.1
TRIGYN,TRIGYNEQN,57.27,57.27,57.27,0.0,0.0,14,801,102.4,37.55
PARSVNATH,PARSVNATHBEN,8.62,8.62,8.62,0.0,0.0,19,163,27.39,5.55
FMNL,FMNLEQN,9.02,9.02,9.02,0.0,0.0,16,144,19.1,6.74
AJOONI,AJOONIEQN,4.26,4.26,4.26,0.0,0.0,373,1588,6.6,3.55
GEEKAYWIRE,GEEKAYWIREEQN,28.73,28.73,28.73,0.0,0.0,84,2413,41.54,18.51
DONEAR,DONEAREQN,92.29,92.29,92.29,0.0,0.0,20,1845,129.8,77.6
KRN,KRNEQN,1245.8,1245.8,1245.8,0.0,0.0,2740,3413492,1314.0,589.8
ALMONDZ,ALMONDZEQN,16.59,16.59,16.59,0.0,0.0,1191,19758,27.93,10.68
AFSL,AFSLEQN,202.99,203.0,203.0,0.01,0.0,1,203,269.5,175.4
ITC,ITCEQN,305.0,305.0,305.0,0.0,0.0,24534,7482870,444.2,287.0
NOVAAGRI,NOVAAGRIEQN,29.2,29.2,29.2,0.0,0.0,301,8789,62.84,18.12
AIRAN,AIRANEQN,17.2,17.2,17.2,0.0,0.0,62,1066,32.65,12.63
LAXMIDENTL,LAXMIDENTLEQN,193.42,193.42,193.42,0.0,0.0,204,39457,509.95,155.88
ASHIMASYN,ASHIMASYNEQN,14.56,14.56,14.56,0.0,0.0,21,305,35.8,11.5
CENTEXT,CENTEXTEQN,21.3,21.3,21.3,0.0,0.0,288,6134,34.75,15.67
RUCHINFRA,RUCHINFRAEQN,6.14,6.14,6.14,0.0,0.0,150,921,10.89,4.05
SGL,SGLEQN,12.03,12.03,12.03,0.0,0.0,1,12,20.79,8.4
OPTIEMUS,OPTIEMUSEQN,400.95,400.95,400.95,0.0,0.0,45,18042,713.0,288.0
ZENITHSTL,ZENITHSTLEQN,7.07,7.07,7.07,0.0,0.0,113,798,10.33,4.41
MOBIKWIK,MOBIKWIKEQN,200.98,200.99,200.99,0.01,0.0,1414,284199,334.0,151.46
SAILIFE,SAILIFEEQN,959.4,959.4,959.4,0.0,0.0,136,130478,1084.0,675.4
VMM,VMMEQN,118.61,118.61,118.61,0.0,0.0,9151,1085400,157.6,98.77
INSECTICID,INSECTICIDEQN,716.85,716.85,716.85,0.0,0.0,25,17921,1098.0,518.6
SKYGOLD,SKYGOLDEQN,411.5,411.5,411.5,0.0,0.0,642,264183,440.0,246.05
RAMCOIND,RAMCOINDEQN,273.16,273.16,273.16,0.0,0.0,140,38242,398.05,218.49
SBCL,SBCLEQN,521.15,521.15,521.15,0.0,0.0,181,94328,605.0,368.6
ARIHANTCAP,ARIHANTCAPEQN,70.8,70.8,70.8,0.0,0.0,402,28461,120.0,56.97
DOLATALGO,DOLATALGOEQN,78.96,78.96,78.96,0.0,0.0,250,19740,111.05,65.0
LALPATHLAB,LALPATHLABEQN,1418.6,1418.6,1418.6,0.0,0.0,368,522044,1770.0,1272.6
JBMA,JBMAEQN,615.65,615.65,615.65,0.0,0.0,1008,620575,790.0,477.0
SHK,SHKEQN,147.09,147.09,147.09,0.0,0.0,219,32212,275.5,111.98
PYRAMID,PYRAMIDEQN,158.9,158.9,158.9,0.0,0.0,1,158,190.0,131.8
MFSL,MFSLEQN,1688.8,1688.8,1688.8,0.0,0.0,12,20265,1892.5,1213.2
NRBBEARING,NRBBEARINGEQN,294.06,294.07,294.07,0.01,0.0,624,183499,313.25,208.04
PAGEIND,PAGEINDEQN,38405.0,38405.0,38405.0,0.0,0.0,54,2073870,50590.0,29805.0
ABREL,ABRELEQN,1403.6,1403.6,1403.6,0.0,0.0,278,390200,2537.9,1080.1
ACSTECH,ACSTECHEQN,40.0,40.0,40.0,0.0,0.0,1,40,41.55,39.95
UNIMECH,UNIMECHEQN,953.6,953.6,953.6,0.0,0.0,108,102988,1397.0,695.0
MBAPL,MBAPLEQN,520.3,520.3,520.3,0.0,0.0,454,236216,559.0,252.0
MVGJL,MVGJLEQN,176.53,176.53,176.53,0.0,0.0,40,7061,280.0,129.1
GOPAL,GOPALEQN,278.0,278.0,278.0,0.0,0.0,83,23074,398.0,247.55
JGCHEM,JGCHEMEQN,383.55,383.55,383.55,0.0,0.0,17,6520,558.0,298.4
PIIND,PIINDEQN,3037.0,3037.0,3037.0,0.0,0.0,143,434291,4330.0,2700.0
BIRLAMONEY,BIRLAMONEYEQN,150.81,150.81,150.81,0.0,0.0,1071,161517,208.71,95.0
DHANUKA,DHANUKAEQN,1016.6,1016.6,1016.6,0.0,0.0,28,28464,1975.0,889.6
GODIGIT,GODIGITEQN,321.25,321.25,321.25,0.0,0.0,122,39192,381.4,278.55
FILATEX,FILATEXEQN,44.25,44.25,44.25,0.0,0.0,388,17169,66.1,36.26
ARFIN,ARFINEQN,96.42,96.42,96.42,0.0,0.0,1474,142123,100.25,31.43
VBL,VBLEQN,466.55,466.55,466.55,0.0,0.0,8804,4107506,562.0,381.0
DSSL,DSSLEQN,1046.1,1046.1,1046.1,0.0,0.0,50,52305,1215.0,781.0
COLPAL,COLPALEQN,2129.0,2129.0,2129.0,0.0,0.0,361,768569,2747.4,1782.0
LTFOODS,LTFOODSEQN,415.65,415.65,415.65,0.0,0.0,1099,456799,518.55,330.0
NURECA,NURECAEQN,259.51,259.51,259.51,0.0,0.0,4,1038,343.0,204.0
TREL,TRELEQN,27.13,27.13,27.13,0.0,0.0,75,2034,37.95,21.47
MAXIND,MAXINDEQN,149.93,149.93,149.93,0.0,0.0,100,14993,241.57,120.0
JSFB,JSFBEQN,383.35,383.35,383.35,0.0,0.0,308,118071,552.5,330.0
ICDSLTD,ICDSLTDBEN,45.35,45.35,45.35,0.0,0.0,1,45,68.49,36.4
RAYMONDREL,RAYMONDRELEQN,464.05,464.05,464.05,0.0,0.0,119,55221,1050.0,349.0
AARTIPHARM,AARTIPHARMEQN,676.15,676.15,676.15,0.0,0.0,133,89927,971.0,585.0
AVTNPL,AVTNPLEQN,65.27,65.27,65.27,0.0,0.0,21,1370,83.8,53.5
JKCEMENT,JKCEMENTEQN,5731.0,5731.0,5731.0,0.0,0.0,248,1421288,7565.5,4822.5
LANDMARK,LANDMARKEQN,415.15,415.15,415.15,0.0,0.0,10,4151,662.8,339.5
DBSTOCKBRO,DBSTOCKBROEQN,27.97,27.97,27.97,0.0,0.0,101,2824,36.33,23.15
DRREDDY,DRREDDYEQN,1232.6,1232.6,1232.6,0.0,0.0,709,873913,1379.7,1129.4
NDRAUTO,NDRAUTOEQN,748.75,748.75,748.75,0.0,0.0,1,748,1220.0,605.05
IDEA,IDEAEQN,9.47,9.47,9.47,0.0,0.0,1210025,11458936,12.8,6.12
ZENSARTECH,ZENSARTECHEQN,594.55,594.55,594.55,0.0,0.0,737,438183,894.0,511.25
CREDITACC,CREDITACCEQN,1253.8,1253.8,1253.8,0.0,0.0,68,85258,1496.7,1072.1
AARTIDRUGS,AARTIDRUGSEQN,365.2,365.2,365.2,0.0,0.0,77,28120,564.05,318.95
PRABHA,PRABHAEQN,161.5,161.5,161.5,0.0,0.0,12,1938,306.7,142.2
EICHERMOT,EICHERMOTEQN,7243.0,7243.0,7243.0,0.0,0.0,407,2947901,8230.0,5219.5
MASFIN,MASFINEQN,314.9,314.9,314.9,0.0,0.0,150,47235,352.8,253.95
PGHH,PGHHEQN,9933.0,9933.0,9933.0,0.0,0.0,30,297990,14543.0,8979.0
TATASTEEL,TATASTEELEQN,211.72,211.72,211.72,0.0,0.0,78045,16523687,216.45,137.05
DHANBANK,DHANBANKEQN,27.83,27.83,27.83,0.0,0.0,7524,209392,33.5,19.45
HDFCLIFE,HDFCLIFEEQN,609.75,609.75,609.75,0.0,0.0,3133,1910346,820.75,555.1
GAIL,GAILEQN,157.7,157.7,157.7,0.0,0.0,16646,2625074,202.79,134.36
SERVOTECH,SERVOTECHEQN,82.55,82.55,82.55,0.0,0.0,1115,92043,168.5,57.51
SANSERA,SANSERAEQN,2275.5,2275.4,2275.4,-0.1,0.0,130,295802,2478.0,1051.5
SONATSOFTW,SONATSOFTWEQN,272.86,272.86,272.86,0.0,0.0,1213,330979,464.2,207.15
CHEMPLASTS,CHEMPLASTSEQN,226.75,226.75,226.75,0.0,0.0,52,11791,477.75,211.03
GOCOLORS,GOCOLORSEQN,291.02,291.02,291.02,0.0,0.0,96,27937,943.75,237.05
PLAZACABLE,PLAZACABLEEQN,39.44,39.44,39.44,0.0,0.0,1,39,65.34,27.0
STARHEALTH,STARHEALTHEQN,506.45,506.45,506.45,0.0,0.0,1653,837161,534.0,348.3
IRB,IRBEQN,22.0,22.0,22.0,0.0,0.0,36167,795674,27.14,19.15
LUMAXTECH,LUMAXTECHEQN,1795.4,1795.4,1795.4,0.0,0.0,402,721750,1898.0,506.1
NETWORK18,NETWORK18EQN,35.89,35.89,35.89,0.0,0.0,3741,134264,65.29,27.38
NSLNISP,NSLNISPEQN,41.8,41.8,41.8,0.0,0.0,24301,1015781,49.65,32.93
RATNAMANI,RATNAMANIEQN,2427.2,2427.2,2427.2,0.0,0.0,19,46116,3050.0,1936.5
AMRUTANJAN,AMRUTANJANEQN,544.35,544.35,544.35,0.0,0.0,83,45181,790.95,486.0
ADANIENT,ADANIENTEQN,2229.6,2229.7,2229.7,0.1,0.0,1696,3781571,2616.5,1753.0
AKUMS,AKUMSEQN,533.3,533.3,533.3,0.0,0.0,202,107726,622.95,409.3
SUNFLAG,SUNFLAGEQN,267.19,267.19,267.19,0.0,0.0,250,66797,322.0,192.15
MARINE,MARINEEQN,206.91,206.9,206.9,-0.01,0.0,485,100346,258.0,150.86
EPL,EPLEQN,236.24,236.24,236.24,0.0,0.0,89,21025,254.0,176.4
AFCONS,AFCONSEQN,334.3,334.3,334.3,0.0,0.0,4709,1574218,479.4,265.8
IGARASHI,IGARASHIEQN,336.2,336.2,336.2,0.0,0.0,600,201720,665.0,271.05
SEAMECLTD,SEAMECLTDEQN,1559.7,1559.7,1559.7,0.0,0.0,6,9358,1598.0,752.55
RALLIS,RALLISEQN,261.37,261.37,261.37,0.0,0.0,245,64035,385.9,215.5
IRCON,IRCONEQN,151.49,151.49,151.49,0.0,0.0,12391,1877112,225.52,114.5
INTLCONV,INTLCONVEQN,78.23,78.23,78.23,0.0,0.0,10,782,114.54,60.0
NIPPOBATRY,NIPPOBATRYEQN,325.05,325.05,325.05,0.0,0.0,7,2275,550.0,257.0
TEAMLEASE,TEAMLEASEEQN,1263.3,1263.3,1263.3,0.0,0.0,11,13896,2165.0,1065.2
UNIPARTS,UNIPARTSEQN,508.3,508.3,508.3,0.0,0.0,32,16265,543.95,310.4
