symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NDTV,NDTVEQN,83.15,83.53,83.53,0.38,0.46,303,25309,141.23,58.75
CUPID,CUPIDEQN,129.06,129.65,129.65,0.59,0.46,58108,7533702,133.92,17.68
ANURAS,ANURASEQN,1293.9,1299.8,1299.8,5.9,0.46,806,1047638,1415.0,980.0
RHFL,RHFLBZN,2.16,2.17,2.17,0.01,0.46,14736,31977,7.78,1.82
ARIHANTCAP,ARIHANTCAPEQN,67.09,67.39,67.39,0.3,0.45,300,20217,120.0,56.97
MOIL,MOILEQN,297.45,298.8,298.8,1.35,0.45,842,251589,405.6,242.35
DELTACORP,DELTACORPEQN,69.6,69.91,69.91,0.31,0.45,50734,3546813,98.8,48.3
FIRSTCRY,FIRSTCRYEQN,225.49,226.5,226.5,1.01,0.45,1822,412683,438.7,207.05
NAVNETEDUL,NAVNETEDULEQN,141.74,142.38,142.38,0.64,0.45,354,50402,168.5,121.5
RELCHEMQ,RELCHEMQEQN,125.34,125.9,125.9,0.56,0.45,10,1259,214.0,105.01
NETWEB,NETWEBEQN,4670.7,4691.8,4691.8,21.1,0.45,16391,76903293,4760.0,1700.1
HITECH,HITECHEQN,86.7,87.09,87.09,0.39,0.45,3683,320752,127.5,70.14
TIL,TILEQN,186.76,187.59,187.59,0.83,0.44,41,7691,409.0,161.25
IRCTC,IRCTCEQN,509.85,512.1,512.1,2.25,0.44,8075,4135207,800.0,492.65
M&MFIN,M&MFINEQN,303.65,305.0,305.0,1.35,0.44,1519,463295,412.2,246.35
BAJAJINDEF,BAJAJINDEFEQN,252.6,253.7,253.7,1.1,0.44,1,253,580.25,207.25
DYCL,DYCLEQN,317.5,318.9,318.9,1.4,0.44,1302,415207,526.75,236.8
JIOFIN,JIOFINEQN,238.95,239.99,239.99,1.04,0.44,40409,9697755,338.6,223.3
GMRP&UI,GMRP&UIEQN,109.52,109.99,109.99,0.47,0.43,2787,306542,136.95,89.0
ADANIENT,ADANIENTEQN,2937.4,2949.9,2949.9,12.5,0.43,3095,9129940,3027.5,1753.0
SFL,SFLEQN,605.0,607.6,607.6,2.6,0.43,976,593017,769.9,456.8
ONGC,ONGCEQN,265.4,266.55,266.55,1.15,0.43,51321,13679612,307.5,228.61
GREENPOWER,GREENPOWEREQN,11.53,11.58,11.58,0.05,0.43,17388,201353,15.81,7.98
INOXINDIA,INOXINDIAEQN,1493.6,1500.0,1500.0,6.4,0.43,465,697500,1615.9,1065.0
SOMANYCERA,SOMANYCERAEQN,492.9,495.0,495.0,2.1,0.43,634,313830,624.0,332.0
AVAILFC,AVAILFCEQN,159.92,160.6,160.6,0.68,0.43,62,9957,178.0,145.05
TATVA,TATVAEQN,1133.2,1138.0,1138.0,4.8,0.42,25,28450,1610.0,886.0
GPTINFRA,GPTINFRAEQN,115.51,116.0,116.0,0.49,0.42,179,20764,149.8,96.22
MCX,MCXEQN,2954.5,2967.0,2967.0,12.5,0.42,31747,94193349,3480.0,1292.9
KEI,KEIEQN,5267.5,5289.5,5289.5,22.0,0.42,205,1084347,5476.3,3500.0
GOODLUCK,GOODLUCKEQN,1295.4,1300.9,1300.9,5.5,0.42,181,235462,1475.0,895.85
WIPRO,WIPROEQN,204.25,205.1,205.1,0.85,0.42,299701,61468675,273.1,186.5
PNB,PNBEQN,106.05,106.5,106.5,0.45,0.42,34768,3702792,135.15,98.5
JSL,JSLEQN,685.1,688.0,688.0,2.9,0.42,939,646032,884.0,633.35
ITCHOTELS,ITCHOTELSEQN,154.85,155.49,155.49,0.64,0.41,14041,2183235,261.62,137.3
SBFC,SBFCEQN,94.3,94.69,94.69,0.39,0.41,2696,255284,123.0,79.6
SAIL,SAILEQN,204.37,205.2,205.2,0.83,0.41,17756,3643531,209.7,118.1
REDINGTON,REDINGTONEQN,224.33,225.25,225.25,0.92,0.41,5639,1270184,334.8,191.31
LUXIND,LUXINDEQN,1380.3,1385.9,1385.9,5.6,0.41,76,105328,1823.35,824.05
RSWM,RSWMEQN,176.3,177.0,177.0,0.7,0.4,251,44427,191.49,120.0
STOVEKRAFT,STOVEKRAFTEQN,612.55,615.0,615.0,2.45,0.4,426,261990,813.95,447.05
THEMISMED,THEMISMEDEQN,109.56,110.0,110.0,0.44,0.4,543,59730,154.72,64.95
TNPL,TNPLEQN,148.5,149.1,149.1,0.6,0.4,23,3429,190.77,121.51
PARKHOSPS,PARKHOSPSEQN,288.54,289.7,289.7,1.15,0.4,461,133551,293.8,138.1
STYRENIX,STYRENIXEQN,2286.0,2295.0,2295.0,9.0,0.39,17,39015,3498.0,1780.0
UNOMINDA,UNOMINDAEQN,1101.7,1106.0,1106.0,4.3,0.39,730,807380,1382.0,982.05
ESCORTS,ESCORTSEQN,2859.8,2871.0,2871.0,11.2,0.39,291,835461,4180.0,2710.1
INTELLECT,INTELLECTEQN,716.85,719.65,719.65,2.8,0.39,495,356226,1255.0,595.2
BEL,BELEQN,410.75,412.35,412.35,1.6,0.39,75809,31259841,473.45,361.2
INDIGRID,INDIGRIDIVN,171.43,172.1,172.1,0.67,0.39,5179,891305,177.86,146.26
TICL,TICLEQN,22.89,22.98,22.98,0.09,0.39,5045,115934,34.41,19.35
BHARATCOAL,BHARATCOALEQN,41.34,41.5,41.5,0.16,0.39,472093,19591859,45.09,29.74
URBANCO,URBANCOEQN,120.03,120.5,120.5,0.47,0.39,3515,423557,201.18,100.7
SUPERSPIN,SUPERSPINEQN,5.26,5.28,5.28,0.02,0.38,104,549,11.75,3.79
UPL,UPLEQN,644.8,647.25,647.25,2.45,0.38,1465,948221,812.2,565.15
UGROCAP,UGROCAPEQN,97.63,98.0,98.0,0.37,0.38,314,30772,192.5,80.12
CLEAN,CLEANEQN,797.5,800.5,800.5,3.0,0.38,1629,1304014,1600.0,652.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10460.0,10500.0,10500.0,40.0,0.38,640,6720000,10834.0,7858.5
TORNTPOWER,TORNTPOWEREQN,1420.3,1425.7,1425.7,5.4,0.38,793,1130580,1824.1,1188.0
TANLA,TANLAEQN,525.4,527.4,527.4,2.0,0.38,1062,560098,766.0,365.9
BLUESTONE,BLUESTONEEQN,479.6,481.4,481.4,1.8,0.38,115,55361,793.0,399.8
APOLLO,APOLLOEQN,409.0,410.55,410.55,1.55,0.38,37002,15191171,433.8,162.34
VASCONEQ,VASCONEQBEN,33.87,34.0,34.0,0.13,0.38,733,24922,74.59,26.75
SGFIN,SGFINEQN,567.0,569.1,569.1,2.1,0.37,178,101299,650.0,323.0
DONEAR,DONEAREQN,92.65,92.99,92.99,0.34,0.37,155,14413,119.55,77.6
INDUSTOWER,INDUSTOWEREQN,442.05,443.7,443.7,1.65,0.37,0,0,481.5,312.55
WINDMACHIN,WINDMACHINEQN,286.95,288.0,288.0,1.05,0.37,1,288,409.0,200.65
RALLIS,RALLISEQN,243.1,243.99,243.99,0.89,0.37,1582,385992,385.9,215.5
INDUSINDBK,INDUSINDBKEQN,914.35,917.75,917.75,3.4,0.37,1379,1265577,968.85,710.6
HINDOILEXP,HINDOILEXPEQN,160.91,161.5,161.5,0.59,0.37,1591,256946,186.9,117.5
IPCALAB,IPCALABEQN,1524.4,1530.0,1530.0,5.6,0.37,1337,2045610,1678.3,1251.6
DIACABS,DIACABSEQN,194.31,195.0,195.0,0.69,0.36,3958,771810,211.2,97.7
PLATIND,PLATINDEQN,222.19,223.0,223.0,0.81,0.36,64,14272,342.4,183.5
DHANBANK,DHANBANKEQN,32.88,33.0,33.0,0.12,0.36,2247,74151,34.99,19.45
RSYSTEMS,RSYSTEMSEQN,265.05,266.0,266.0,0.95,0.36,1114,296324,496.9,229.25
ACC,ACCEQN,1399.3,1404.3,1404.3,5.0,0.36,247,346862,2028.8,1251.7
CHEMBONDCH,CHEMBONDCHBEN,185.32,185.99,185.99,0.67,0.36,152,28270,244.99,104.85
FEDERALBNK,FEDERALBNKEQN,288.95,290.0,290.0,1.05,0.36,40689,11799810,302.0,185.11
GOKULAGRO,GOKULAGROEQN,229.08,229.9,229.9,0.82,0.36,561,128973,249.92,121.55
DWARKESH,DWARKESHEQN,44.14,44.3,44.3,0.16,0.36,3154,139722,53.09,32.13
RELIABLE,RELIABLEEQN,137.5,138.0,138.0,0.5,0.36,11,1518,175.0,71.21
INDORAMA,INDORAMAEQN,41.1,41.25,41.25,0.15,0.36,1319,54408,75.0,29.0
GCSL,GCSLEQN,406.55,408.0,408.0,1.45,0.36,1,408,416.9,213.15
RPTECH,RPTECHEQN,543.1,545.0,545.0,1.9,0.35,849,462705,560.0,275.6
ELECTCAST,ELECTCASTEQN,77.13,77.4,77.4,0.27,0.35,8009,619896,138.75,60.15
PETRONET,PETRONETEQN,271.05,272.0,272.0,0.95,0.35,3327,904944,326.4,235.35
ALANKIT,ALANKITEQN,8.64,8.67,8.67,0.03,0.35,338,2930,18.08,6.8
BAJFINANCE,BAJFINANCEEQN,908.25,911.45,911.45,3.2,0.35,87968,80178433,1102.5,787.9
UMESLTD,UMESLTDBEN,5.78,5.8,5.8,0.02,0.35,2157,12510,7.14,3.88
ENGINERSIN,ENGINERSINEQN,231.7,232.49,232.49,0.79,0.34,10128,2354658,267.0,163.55
RAMCOIND,RAMCOINDEQN,293.5,294.5,294.5,1.0,0.34,42,12369,398.05,230.65
MASFIN,MASFINEQN,308.95,310.0,310.0,1.05,0.34,303,93930,358.85,277.35
GRSE,GRSEEQN,2654.8,2663.9,2663.9,9.1,0.34,3364,8961359,3538.4,1963.7
MAZDOCK,MAZDOCKEQN,2456.5,2464.9,2464.9,8.4,0.34,4001,9862064,3775.0,2057.4
REDTAPE,REDTAPEEQN,139.52,140.0,140.0,0.48,0.34,579,81060,163.5,107.53
63MOONS,63MOONSEQN,610.95,613.0,613.0,2.05,0.34,225,137925,1130.0,467.0
DIVISLAB,DIVISLABEQN,6667.0,6690.0,6690.0,23.0,0.34,68,454920,7071.5,5636.5
HERANBA,HERANBAEQN,177.9,178.5,178.5,0.6,0.34,75,13387,403.7,155.38
AGARWALTUF,AGARWALTUFSMN,118.2,118.6,118.6,0.4,0.34,2400,284640,174.05,81.0
ROHLTD,ROHLTDEQN,336.9,338.0,338.0,1.1,0.33,3,1014,593.4,269.4
TEXRAIL,TEXRAILEQN,104.37,104.71,104.71,0.34,0.33,5489,574753,189.0,78.05
KIOCL,KIOCLEQN,396.7,398.0,398.0,1.3,0.33,1221,485958,634.55,280.3
GOACARBON,GOACARBONEQN,403.6,404.95,404.95,1.35,0.33,4,1619,517.95,272.85
BOROSCI,BOROSCIEQN,150.01,150.5,150.5,0.49,0.33,410,61705,190.79,96.64
AGIIL,AGIILEQN,361.8,363.0,363.0,1.2,0.33,3004,1090452,434.4,162.58
RCF,RCFEQN,128.47,128.9,128.9,0.43,0.33,4210,542669,166.5,106.0
ASHOKA,ASHOKAEQN,122.39,122.8,122.8,0.41,0.33,1055,129554,230.8,101.0
LODHA,LODHAEQN,938.1,941.15,941.15,3.05,0.33,5786,5445493,1531.0,650.8
NAVA,NAVAEQN,592.6,594.55,594.55,1.95,0.33,350,208092,739.4,456.45
LEMONTREE,LEMONTREEEQN,113.95,114.33,114.33,0.38,0.33,17504,2001232,180.68,99.61
GRAVITA,GRAVITAEQN,1612.9,1618.3,1618.3,5.4,0.33,401,648938,1949.0,1266.9
GANDHAR,GANDHAREQN,155.97,156.48,156.48,0.51,0.33,466,72919,184.42,115.0
GOLDIAM,GOLDIAMEQN,408.9,410.25,410.25,1.35,0.33,1103,452505,448.65,265.0
GODREJIND,GODREJINDEQN,1107.3,1111.0,1111.0,3.7,0.33,310,344410,1390.0,744.2
TRU,TRUEQN,5.98,6.0,6.0,0.02,0.33,66,396,20.84,4.55
EVERESTIND,EVERESTINDEQN,380.55,381.8,381.8,1.25,0.33,15,5727,750.0,284.9
NFL,NFLEQN,76.0,76.25,76.25,0.25,0.33,3723,283878,112.2,63.35
DANISH,DANISHSMN,828.35,831.0,831.0,2.65,0.32,450,373950,1189.0,550.5
EVEREADY,EVEREADYEQN,316.65,317.65,317.65,1.0,0.32,66,20964,475.2,259.65
UCOBANK,UCOBANKEQN,25.21,25.29,25.29,0.08,0.32,53657,1356985,35.08,22.22
360ONE,360ONEEQN,1104.5,1108.0,1108.0,3.5,0.32,160,177280,1273.8,906.05
FORCEMOT,FORCEMOTEQN,19473.0,19536.0,19536.0,63.0,0.32,186,3633696,26450.0,11580.0
ITC,ITCEQN,286.9,287.8,287.8,0.9,0.31,77358,22263632,428.55,285.9
SHRIRAMFIN,SHRIRAMFINEQN,947.15,950.05,950.05,2.9,0.31,4230,4018711,1108.0,566.5
DOLATALGO,DOLATALGOEQN,73.27,73.5,73.5,0.23,0.31,219,16096,111.05,65.0
LT,LTEQN,4076.5,4089.0,4089.0,12.5,0.31,3633,14855337,4440.0,3288.1
ZYDUSLIFE,ZYDUSLIFEEQN,1077.7,1081.0,1081.0,3.3,0.31,6903,7462143,1115.5,835.5
NIITMTS,NIITMTSEQN,207.45,208.1,208.1,0.65,0.31,98,20393,443.9,203.3
IRBINVIT,IRBINVITIVN,60.46,60.65,60.65,0.19,0.31,20618,1250481,65.25,54.39
DISHTV,DISHTVBEN,3.21,3.22,3.22,0.01,0.31,3208,10329,6.54,1.82
CONCOR,CONCOREQN,463.65,465.1,465.1,1.45,0.31,2185,1016243,652.04,421.45
AUTOAXLES,AUTOAXLESEQN,1730.6,1736.0,1736.0,5.4,0.31,11,19096,2115.0,1540.2
KAJARIACER,KAJARIACEREQN,1072.6,1075.8,1075.8,3.2,0.3,1126,1211350,1321.9,869.6
SANDUMA,SANDUMAEQN,226.31,227.0,227.0,0.69,0.3,6092,1382884,273.0,141.37
NELCO,NELCOEQN,687.15,689.2,689.2,2.05,0.3,64,44108,1161.0,500.1
SHAREINDIA,SHAREINDIAEQN,138.09,138.5,138.5,0.41,0.3,474,65649,211.0,115.36
NHPC,NHPCEQN,78.87,79.11,79.11,0.24,0.3,152312,12049402,92.34,71.62
UTKARSHBNK,UTKARSHBNKEQN,13.26,13.3,13.3,0.04,0.3,7103,94469,22.81,10.12
VINATIORGA,VINATIORGAEQN,1301.1,1305.0,1305.0,3.9,0.3,648,845640,2040.0,1203.0
MONARCH,MONARCHEQN,336.0,337.0,337.0,1.0,0.3,210,70770,398.8,235.45
CHEMBOND,CHEMBONDBEN,166.4,166.89,166.89,0.49,0.29,10,1668,265.11,105.15
TRAVELFOOD,TRAVELFOODEQN,1224.6,1228.2,1228.2,3.6,0.29,113,138786,1445.0,1008.5
AIRAN,AIRANEQN,17.15,17.2,17.2,0.05,0.29,339,5830,32.65,12.63
PGEL,PGELEQN,482.55,483.95,483.95,1.4,0.29,7960,3852242,836.45,436.55
ASIANHOTNR,ASIANHOTNREQN,314.05,314.95,314.95,0.9,0.29,7,2204,393.15,247.5
PRECOT,PRECOTEQN,802.7,805.0,805.0,2.3,0.29,100,80500,861.25,300.05
HINDALCO,HINDALCOEQN,1126.7,1130.0,1130.0,3.3,0.29,23297,26325610,1176.0,618.0
POONAWALLA,POONAWALLAEQN,382.85,383.95,383.95,1.1,0.29,1526,585907,570.4,361.2
KRBL,KRBLEQN,350.2,351.2,351.2,1.0,0.29,2381,836207,495.0,274.65
SAMBHAAV,SAMBHAAVEQN,6.89,6.91,6.91,0.02,0.29,10,69,11.53,5.07
KRISHANA,KRISHANAEQN,668.1,670.0,670.0,1.9,0.28,484,324280,718.5,366.2
AARTIPHARM,AARTIPHARMEQN,633.25,635.0,635.0,1.75,0.28,823,522605,971.0,585.0
BANKINDIA,BANKINDIAEQN,139.91,140.3,140.3,0.39,0.28,17871,2507301,178.36,108.81
BERGEPAINT,BERGEPAINTEQN,500.6,502.0,502.0,1.4,0.28,1308,656616,605.0,391.1
GREENPLY,GREENPLYEQN,248.1,248.8,248.8,0.7,0.28,361,89816,351.95,176.42
TMPV,TMPVEQN,393.9,395.0,395.0,1.1,0.28,31904,12602080,744.0,294.3
CESC,CESCEQN,182.09,182.6,182.6,0.51,0.28,9444,1724474,204.5,138.12
AURIONPRO,AURIONPROEQN,794.8,797.0,797.0,2.2,0.28,131,104407,1665.9,719.6
WAAREEENER,WAAREEENEREQN,3140.8,3149.3,3149.3,8.5,0.27,4352,13705753,3865.0,2403.0
PROTEAN,PROTEANEQN,620.35,622.05,622.05,1.7,0.27,745,463427,1009.3,444.0
PRICOLLTD,PRICOLLTDEQN,562.1,563.6,563.6,1.5,0.27,777,437917,694.2,415.1
MAHLIFE,MAHLIFEEQN,332.7,333.6,333.6,0.9,0.27,89,29690,427.05,286.8
BAJEL,BAJELEQN,195.47,196.0,196.0,0.53,0.27,2915,571340,263.9,135.1
BALRAMCHIN,BALRAMCHINEQN,514.8,516.2,516.2,1.4,0.27,423,218352,627.8,393.55
PATANJALI,PATANJALIEQN,456.2,457.45,457.45,1.25,0.27,15694,7179220,653.93,438.0
OMNI,OMNIEQN,497.65,499.0,499.0,1.35,0.27,8680,4331320,515.0,176.25
MAHSCOOTER,MAHSCOOTEREQN,12768.0,12801.0,12801.0,33.0,0.26,6,76806,18538.0,10901.0
BIRLACORPN,BIRLACORPNEQN,997.3,999.9,999.9,2.6,0.26,59,58994,1535.3,769.6
SANGHVIMOV,SANGHVIMOVEQN,364.05,365.0,365.0,0.95,0.26,217,79205,411.9,223.8
TTML,TTMLEQN,42.81,42.92,42.92,0.11,0.26,3979,170778,81.12,31.22
DREDGECORP,DREDGECORPEQN,1161.05,1164.0,1164.0,2.9,0.25,517,601788,1245.0,538.0
WEIZMANIND,WEIZMANINDEQN,81.6,81.8,81.8,0.2,0.25,38,3108,128.9,65.21
NEWGEN,NEWGENEQN,442.7,443.8,443.8,1.1,0.25,1828,811266,1336.0,401.05
ADANIPORTS,ADANIPORTSEQN,1804.6,1809.1,1809.1,4.5,0.25,9032,16339791,1842.8,1290.5
MAHSEAMLES,MAHSEAMLESEQN,621.6,623.15,623.15,1.55,0.25,292,181959,773.8,500.7
AJANTPHARM,AJANTPHARMEQN,2928.9,2936.3,2936.3,7.4,0.25,184,540279,3314.9,2329.9
HEROMOTOCO,HEROMOTOCOEQN,4903.0,4915.5,4915.5,12.5,0.25,1854,9113337,6388.5,4158.1
DEVIT,DEVITEQN,28.03,28.1,28.1,0.07,0.25,27,758,50.89,22.25
ASAL,ASALEQN,504.15,505.4,505.4,1.25,0.25,22,11118,654.65,374.5
POLYCAB,POLYCABEQN,9477.5,9501.0,9501.0,23.5,0.25,357,3391857,9747.0,5760.0
ORIANA,ORIANASMN,1785.45,1790.0,1790.0,4.55,0.25,525,939750,3064.0,1500.0
HOMEFIRST,HOMEFIRSTEQN,1065.2,1067.9,1067.9,2.7,0.25,526,561715,1519.0,893.7
NATIONALUM,NATIONALUMEQN,424.45,425.45,425.45,1.0,0.24,75774,32238048,445.15,176.34
LALPATHLAB,LALPATHLABEQN,1607.4,1611.2,1611.2,3.8,0.24,231,372187,1770.0,1272.6
HUBTOWN,HUBTOWNEQN,205.2,205.7,205.7,0.5,0.24,320,65824,365.7,168.15
UNIECOM,UNIECOMEQN,86.78,86.99,86.99,0.21,0.24,150,13048,155.8,78.51
TRENT,TRENTEQN,4224.0,4234.3,4234.3,10.3,0.24,1929,8167964,6261.0,3275.5
TRANSTEEL,TRANSTEELSMN,124.7,125.0,125.0,0.3,0.24,4000,500000,169.0,117.25
KIRIINDUS,KIRIINDUSEQN,412.0,413.0,413.0,1.0,0.24,2678,1106014,779.0,333.8
NECLIFE,NECLIFEBEN,12.45,12.48,12.48,0.03,0.24,255,3182,27.77,9.3
HUDCO,HUDCOEQN,203.51,204.0,204.0,0.49,0.24,2588,527952,253.73,159.0
AARTISURF,AARTISURFEQN,389.05,390.0,390.0,0.95,0.24,14,5460,605.0,316.0
BELRISE,BELRISEEQN,216.46,216.96,216.96,0.5,0.23,4306,934229,228.8,89.15
EMAMILTD,EMAMILTDEQN,399.1,400.0,400.0,0.9,0.23,643,257200,634.2,385.5
CROMPTON,CROMPTONEQN,281.15,281.8,281.8,0.65,0.23,2574,725353,362.0,217.4
LGHL,LGHLEQN,236.45,237.0,237.0,0.55,0.23,21,4977,399.58,224.31
WELCORP,WELCORPEQN,1376.9,1380.1,1380.1,3.2,0.23,9975,13766497,1394.8,710.0
HINDUNILVR,HINDUNILVREQN,2153.5,2158.5,2158.5,5.0,0.23,5763,12439435,2750.0,2022.5
IDBI,IDBIEQN,73.83,74.0,74.0,0.17,0.23,24726,1829724,118.38,61.01
TATAPOWER,TATAPOWEREQN,420.75,421.7,421.7,0.95,0.23,18221,7683795,464.9,342.5
SYNGENE,SYNGENEEQN,442.0,443.0,443.0,1.0,0.23,1626,720318,728.6,380.0
BIMETAL,BIMETALEQN,648.4,649.9,649.9,1.5,0.23,10,6499,666.0,537.9
MANBA,MANBAEQN,106.71,106.95,106.95,0.24,0.22,1091,116682,159.5,98.0
SONACOMS,SONACOMSEQN,607.45,608.8,608.8,1.35,0.22,3877,2360317,621.8,402.3
JSWINFRA,JSWINFRAEQN,275.3,275.9,275.9,0.6,0.22,3164,872947,349.0,233.42
PVSL,PVSLEQN,97.54,97.75,97.75,0.21,0.22,126,12316,163.0,82.41
ULTRACEMCO,ULTRACEMCOEQN,11482.0,11507.0,11507.0,25.0,0.22,509,5857063,13110.0,10325.0
ZUARI,ZUARIEQN,222.07,222.55,222.55,0.48,0.22,449,99924,393.55,175.1
RAILTEL,RAILTELEQN,315.3,316.0,316.0,0.7,0.22,2482,784312,478.95,245.0
BPCL,BPCLEQN,298.1,298.75,298.75,0.65,0.22,26608,7949140,391.65,266.6
SCI,SCIEQN,292.3,292.95,292.95,0.65,0.22,19824,5807440,368.75,195.55
DOMS,DOMSEQN,2185.1,2189.9,2189.9,4.8,0.22,96,210230,2770.0,2023.9
ARIES,ARIESEQN,336.5,337.2,337.2,0.7,0.21,121,40801,459.9,285.35
WABAG,WABAGEQN,1527.8,1531.0,1531.0,3.2,0.21,1023,1566213,1672.1,1033.0
NIACL,NIACLEQN,157.42,157.75,157.75,0.33,0.21,977,154121,214.74,116.97
SAMHI,SAMHIEQN,165.55,165.9,165.9,0.35,0.21,1035,171706,254.5,127.0
CARYSIL,CARYSILEQN,1077.55,1079.9,1079.9,2.3,0.21,338,365006,1143.85,732.1
VGUARD,VGUARDEQN,306.75,307.4,307.4,0.65,0.21,658,202269,409.75,290.0
NESTLEIND,NESTLEINDEQN,1421.5,1424.5,1424.5,3.0,0.21,2520,3589740,1498.1,1084.7
NITTAGELA,NITTAGELAEQN,1626.6,1630.0,1630.0,3.4,0.21,22,35860,1690.0,837.05
INDOWIND,INDOWINDBEN,9.73,9.75,9.75,0.02,0.21,1712,16692,23.17,7.0
LAXMIINDIA,LAXMIINDIABEN,113.24,113.48,113.48,0.24,0.21,201,22809,180.9,71.06
SWSOLAR,SWSOLAREQN,187.58,187.95,187.95,0.37,0.2,9880,1856946,348.9,148.0
AVANTIFEED,AVANTIFEEDEQN,1203.6,1206.0,1206.0,2.4,0.2,2365,2852190,1593.8,614.25
APLAPOLLO,APLAPOLLOEQN,1831.1,1834.7,1834.7,3.6,0.2,609,1117332,2301.4,1492.0
GICRE,GICREEQN,381.25,382.0,382.0,0.75,0.2,420,160440,424.65,350.25
PGINVIT,PGINVITIVN,92.81,93.0,93.0,0.19,0.2,19176,1783368,98.19,81.5
AMBER,AMBEREQN,7615.0,7630.0,7630.0,15.0,0.2,341,2601830,8974.0,5400.5
DIGJAMLMTD,DIGJAMLMTDEQN,45.41,45.5,45.5,0.09,0.2,200,9100,59.75,32.83
ETERNAL,ETERNALEQN,250.58,251.1,251.1,0.5,0.2,84634,21251597,368.45,212.6
OMAXE,OMAXEEQN,75.11,75.25,75.25,0.14,0.19,5,376,113.4,62.5
VINYAS,VINYASSMN,1197.65,1199.95,1199.95,2.3,0.19,800,959960,1440.0,785.05
RATNAVEER,RATNAVEEREQN,164.19,164.5,164.5,0.31,0.19,4077,670666,193.39,130.5
VBL,VBLEQN,528.0,529.0,529.0,1.0,0.19,15379,8135491,544.4,381.0
ZENSARTECH,ZENSARTECHEQN,494.15,495.1,495.1,0.95,0.19,893,442124,894.0,470.1
SCHAEFFLER,SCHAEFFLEREQN,4128.7,4136.5,4136.5,7.8,0.19,74,306101,4467.7,3518.4
TATAINVEST,TATAINVESTEQN,690.15,691.45,691.45,1.3,0.19,1604,1109085,1184.7,538.85
AXISBANK,AXISBANKEQN,1286.6,1289.0,1289.0,2.4,0.19,10448,13467472,1418.3,1042.5
MOTHERSON,MOTHERSONEQN,145.74,146.01,146.01,0.27,0.19,142719,20838401,151.77,89.7
IOC,IOCEQN,140.24,140.5,140.5,0.26,0.19,85571,12022725,188.96,130.22
SBIN,SBINEQN,964.4,966.25,966.25,1.85,0.19,21574,20845877,1234.7,781.7
SUBEXLTD,SUBEXLTDBEN,10.72,10.74,10.74,0.02,0.19,5893,63290,17.19,6.61
ATLANTAA,ATLANTAAEQN,41.42,41.5,41.5,0.08,0.19,74,3071,73.39,29.41
TRACXN,TRACXNEQN,31.44,31.5,31.5,0.06,0.19,1301,40981,63.89,25.39
BELLACASA,BELLACASAEQN,231.55,232.0,232.0,0.45,0.19,150,34800,497.35,220.25
ELIN,ELINEQN,114.28,114.5,114.5,0.22,0.19,80,9160,234.0,93.65
COCHINSHIP,COCHINSHIPEQN,1467.4,1470.0,1470.0,2.6,0.18,5151,7571970,2545.0,1187.0
IFGLEXPOR,IFGLEXPOREQN,174.69,175.0,175.0,0.31,0.18,1032,180600,338.0,119.68
CHALET,CHALETEQN,784.6,786.0,786.0,1.4,0.18,17,13362,1082.0,691.35
LXCHEM,LXCHEMEQN,148.08,148.35,148.35,0.27,0.18,561,83224,241.0,107.6
SHREDIGCEM,SHREDIGCEMEQN,70.98,71.11,71.11,0.13,0.18,137,9742,107.7,53.9
SHYAMMETL,SHYAMMETLEQN,973.35,975.0,975.0,1.65,0.17,632,616200,1001.0,746.0
KAMDHENU,KAMDHENUEQN,24.04,24.08,24.08,0.04,0.17,4790,115343,35.95,16.15
POWERMECH,POWERMECHEQN,2500.7,2505.0,2505.0,4.3,0.17,140,350700,3415.0,1717.7
BAJAJELEC,BAJAJELECEQN,314.45,315.0,315.0,0.55,0.17,1812,570780,711.0,311.15
AMBUJACEM,AMBUJACEMEQN,447.85,448.6,448.6,0.75,0.17,3197,1434174,624.95,394.0
ORIENTPPR,ORIENTPPREQN,18.17,18.2,18.2,0.03,0.17,360,6552,31.38,13.25
FIVESTAR,FIVESTAREQN,445.15,445.9,445.9,0.75,0.17,490,218491,828.0,338.15
VSTL,VSTLEQN,116.06,116.25,116.25,0.19,0.16,51,5928,204.99,100.8
IVP,IVPEQN,174.72,175.0,175.0,0.28,0.16,7,1225,206.99,110.0
SIEMENS,SIEMENSEQN,3844.0,3850.0,3850.0,6.0,0.16,913,3515050,3937.3,2826.0
AROGRANITE,AROGRANITEEQN,25.71,25.75,25.75,0.04,0.16,330,8497,45.63,18.67
SOBHA,SOBHAEQN,1418.0,1420.3,1420.3,2.3,0.16,185,262755,1732.5,1130.0
SPIC,SPICEQN,69.19,69.3,69.3,0.11,0.16,1152,79833,128.2,55.1
APOLLOTYRE,APOLLOTYREEQN,394.5,395.15,395.15,0.65,0.16,1605,634215,540.5,365.3
LLOYDSME,LLOYDSMEEQN,1802.1,1805.0,1805.0,2.9,0.16,994,1794170,1888.6,1042.9
INDOCO,INDOCOEQN,209.66,210.0,210.0,0.34,0.16,754,158340,349.8,162.19
CMPDI,CMPDIEQN,237.63,238.0,238.0,0.37,0.16,7108,1691704,263.65,150.16
GODIGIT,GODIGITEQN,305.5,305.95,305.95,0.45,0.15,99,30289,381.4,300.35
