symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELLEN,ELLENEQN,458.95,466.0,466.0,7.05,1.54,243,113238,637.7,430.35
LLOYDSENT,LLOYDSENTEQN,68.74,69.79,69.79,1.05,1.53,7937,553923,88.44,34.2
FINEORG,FINEORGEQN,4520.7,4590.0,4590.0,69.3,1.53,54,247860,5494.0,3407.0
TVSSRICHAK,TVSSRICHAKEQN,3983.2,4044.0,4044.0,60.8,1.53,52,210288,4170.0,2431.8
GREENLAM,GREENLAMEQN,257.98,261.9,261.9,3.92,1.52,615,161068,312.0,197.42
ALBERTDAVD,ALBERTDAVDEQN,792.0,803.9,803.9,11.9,1.5,5,4019,1540.0,762.6
SGIL,SGILEQN,532.2,540.2,540.2,8.0,1.5,76,41055,633.25,332.95
MCL,MCLBEN,50.74,51.5,51.5,0.76,1.5,1117,57525,84.0,35.0
SUMMITSEC,SUMMITSECEQN,2261.9,2295.5,2295.5,33.6,1.49,178,408599,3675.0,1380.0
AMNPLST,AMNPLSTEQN,208.79,211.9,211.9,3.11,1.49,9,1907,349.0,186.16
RKSWAMY,RKSWAMYEQN,137.87,139.9,139.9,2.03,1.47,10,1399,289.44,133.1
SHALPAINTS,SHALPAINTSEQN,80.27,81.45,81.45,1.18,1.47,871,70942,144.0,69.66
EMAMIPAP,EMAMIPAPEQN,97.67,99.1,99.1,1.43,1.46,1,99,128.0,82.51
SHANTIGOLD,SHANTIGOLDEQN,205.0,207.99,207.99,2.99,1.46,223,46381,274.1,195.42
SHANTIGEAR,SHANTIGEAREQN,511.9,519.3,519.3,7.4,1.45,356,184870,630.0,399.0
ONWARDTEC,ONWARDTECEQN,306.45,310.9,310.9,4.45,1.45,2061,640764,434.7,206.0
FIBERWEB,FIBERWEBEQN,41.01,41.6,41.6,0.59,1.44,121,5033,65.99,34.8
GMBREW,GMBREWEQN,1112.05,1128.1,1128.1,16.05,1.44,6301,7108158,1205.8,579.95
SENCO,SENCOEQN,315.05,319.6,319.6,4.55,1.44,2367,756493,704.0,227.4
CELLECOR,CELLECORSMN,31.5,31.95,31.95,0.45,1.43,3000,95850,81.5,28.65
GEECEE,GEECEEEQN,332.25,337.0,337.0,4.75,1.43,2,674,467.7,328.55
IEL,IELBEN,20.31,20.6,20.6,0.29,1.43,137,2822,26.64,11.93
SANOFICONR,SANOFICONREQN,4683.7,4750.0,4750.0,66.3,1.42,1,4750,5894.5,4537.45
JMA,JMAEQN,89.53,90.8,90.8,1.27,1.42,50,4540,111.99,64.3
SUNCLAY,SUNCLAYEQN,1512.7,1534.0,1534.0,21.3,1.41,3,4602,2934.0,1482.0
VHLTD,VHLTDBEN,127.21,129.0,129.0,1.79,1.41,109,14061,136.0,93.05
DIVGIITTS,DIVGIITTSEQN,648.75,657.9,657.9,9.15,1.41,107,70395,712.0,410.1
MUKANDLTD,MUKANDLTDEQN,128.88,130.7,130.7,1.82,1.41,1558,203630,162.0,84.4
PILANIINVS,PILANIINVSEQN,5630.0,5709.0,5709.0,79.0,1.4,66,376794,8207.45,3279.55
INOXGREEN,INOXGREENEQN,257.11,260.7,260.7,3.59,1.4,8655,2256358,264.8,104.0
RAJRATAN,RAJRATANEQN,325.45,330.0,330.0,4.55,1.4,2159,712470,618.0,260.0
SHANKARA,SHANKARAEQN,131.81,133.65,133.65,1.84,1.4,4,534,1209.8,129.5
IRCON,IRCONEQN,169.03,171.4,171.4,2.37,1.4,56231,9637993,237.7,134.24
AWHCL,AWHCLEQN,517.35,524.6,524.6,7.25,1.4,79,41443,859.4,459.7
PVP,PVPBEN,27.96,28.35,28.35,0.39,1.39,5471,155102,36.98,18.3
JSLL,JSLLEQN,734.7,744.9,744.9,10.2,1.39,217,161643,849.5,280.0
THANGAMAYL,THANGAMAYLEQN,1962.9,1990.0,1990.0,27.1,1.38,37,73630,2563.11,1523.1
CRIZAC,CRIZACEQN,318.6,323.0,323.0,4.4,1.38,29817,9630891,387.95,269.85
LYKALABS,LYKALABSEQN,94.39,95.69,95.69,1.3,1.38,1,95,176.59,91.58
ZOTA,ZOTAEQN,1522.6,1543.5,1543.5,20.9,1.37,317,489289,1577.0,535.0
RPTECH,RPTECHEQN,327.75,332.2,332.2,4.45,1.36,247,82053,454.25,245.15
AFSL,AFSLEQN,201.28,204.0,204.0,2.72,1.35,62,12648,418.5,165.49
FUSION,FUSIONEQN,182.54,185.0,185.0,2.46,1.35,884,163540,226.21,123.96
VIVIDHA,VIVIDHAEQN,0.74,0.75,0.75,0.01,1.35,5798,4348,1.34,0.6
SGFIN,SGFINEQN,370.3,375.25,375.25,4.95,1.34,143,53660,426.15,339.9
STANLEY,STANLEYEQN,290.6,294.5,294.5,3.9,1.34,60,17670,519.4,258.6
GLOBECIVIL,GLOBECIVILEQN,73.81,74.8,74.8,0.99,1.34,920,68816,95.0,67.74
INTERARCH,INTERARCHEQN,1973.5,2000.0,2000.0,26.5,1.34,184,368000,2400.0,1264.0
ARCHIES,ARCHIESEQN,19.61,19.87,19.87,0.26,1.33,100,1987,29.4,14.72
ANIKINDS,ANIKINDSEQN,80.48,81.55,81.55,1.07,1.33,25,2038,133.0,60.51
LTTS,LTTSEQN,4154.7,4210.0,4210.0,55.3,1.33,907,3818470,5645.0,3951.3
PSPPROJECT,PSPPROJECTEQN,750.55,760.5,760.5,9.95,1.33,421,320170,843.45,565.4
FORCEMOT,FORCEMOTEQN,17565.0,17799.0,17799.0,234.0,1.33,499,8881701,21990.0,6125.0
THERMAX,THERMAXEQN,3145.2,3186.9,3186.9,41.7,1.33,371,1182339,5719.0,2950.05
INDIANCARD,INDIANCARDEQN,245.65,248.9,248.9,3.25,1.32,3,746,452.2,217.5
JINDRILL,JINDRILLEQN,547.5,554.75,554.75,7.25,1.32,305,169198,990.35,544.9
JAGSNPHARM,JAGSNPHARMEQN,219.55,222.45,222.45,2.9,1.32,430,95653,328.04,175.18
BALAJITELE,BALAJITELEEQN,111.64,113.1,113.1,1.46,1.31,4000,452400,141.32,49.02
CIFL,CIFLEQN,35.21,35.67,35.67,0.46,1.31,1130,40307,44.5,31.55
SBGLP,SBGLPEQN,34.35,34.8,34.8,0.45,1.31,97,3375,142.44,24.95
VMSTMT,VMSTMTEQN,71.07,72.0,72.0,0.93,1.31,4165,299880,105.0,71.0
NIVABUPA,NIVABUPAEQN,75.91,76.9,76.9,0.99,1.3,15223,1170648,109.34,68.54
CARTRADE,CARTRADEEQN,2457.6,2489.5,2489.5,31.9,1.3,1451,3612264,2755.0,957.05
IVC,IVCEQN,7.73,7.83,7.83,0.1,1.29,1352,10586,12.95,7.61
IRBINVIT,IRBINVITIVN,61.76,62.55,62.55,0.79,1.28,16282,1018439,65.25,49.91
MONTECARLO,MONTECARLOEQN,696.2,705.05,705.05,8.85,1.27,248,174852,986.0,518.05
BHAGCHEM,BHAGCHEMEQN,244.4,247.5,247.5,3.1,1.27,7,1732,374.0,239.8
JAINREC,JAINRECEQN,338.7,343.0,343.0,4.3,1.27,18730,6424390,357.0,247.57
SUPREME,SUPREMEEQN,84.3,85.35,85.35,1.05,1.25,91,7766,116.5,69.11
TIPSMUSIC,TIPSMUSICEQN,512.35,514.7,514.7,6.35,1.25,1166,600140,950.0,500.0
ADANIPOWER,ADANIPOWEREQN,165.98,168.05,168.05,2.07,1.25,375961,63180246,182.7,86.4
BASML,BASMLEQN,25.84,26.16,26.16,0.32,1.24,26,680,58.85,25.5
IRB,IRBEQN,42.82,43.35,43.35,0.53,1.24,59957,2599135,61.99,40.51
BBL,BBLEQN,3105.7,3144.0,3144.0,38.3,1.23,278,874032,5036.3,2350.0
TVSMOTOR,TVSMOTOREQN,3654.0,3699.0,3699.0,45.0,1.23,5994,22171806,3658.0,2171.4
UMESLTD,UMESLTDEQN,5.7,5.77,5.77,0.07,1.23,7,40,9.13,4.81
ECOSMOBLTY,ECOSMOBLTYEQN,213.19,215.8,215.8,2.61,1.22,821,177171,455.45,165.0
POLYCAB,POLYCABEQN,7439.5,7530.0,7530.0,90.5,1.22,1905,14344650,7794.5,4555.0
LAMOSAIC,LAMOSAICSMN,41.1,41.6,41.6,0.5,1.22,600,24960,172.2,34.0
KAMATHOTEL,KAMATHOTELEQN,302.75,306.4,306.4,3.65,1.21,54,16545,353.6,175.0
MASFIN,MASFINEQN,297.4,301.0,301.0,3.6,1.21,221,66521,350.45,220.06
RECLTD,RECLTDEQN,374.95,379.5,379.5,4.55,1.21,54095,20529052,573.3,348.6
IDFCFIRSTB,IDFCFIRSTBEQN,71.88,72.75,72.75,0.87,1.21,193645,14087673,78.45,52.46
ARIHANTCAP,ARIHANTCAPEQN,99.73,100.93,100.93,1.2,1.2,13422,1354682,124.8,58.15
GVT&D,GVT&DEQN,2959.6,2995.0,2995.0,35.4,1.2,923,2764385,3204.9,1254.0
KARURVYSYA,KARURVYSYAEQN,227.39,230.13,230.13,2.74,1.2,25704,5915261,232.2,154.63
HUHTAMAKI,HUHTAMAKIEQN,266.9,270.1,270.1,3.2,1.2,23054,6226885,402.6,170.56
SDBL,SDBLEQN,133.16,134.76,134.76,1.6,1.2,3244,437161,173.03,95.61
AMANTA,AMANTAEQN,122.13,123.59,123.59,1.46,1.2,60,7415,154.4,119.79
NATCOPHARM,NATCOPHARMEQN,826.2,836.0,836.0,9.8,1.19,3285,2746260,1505.0,726.8
VIKRAMSOLR,VIKRAMSOLREQN,334.75,338.75,338.75,4.0,1.19,21737,7363408,407.95,312.5
DBOL,DBOLEQN,77.95,78.88,78.88,0.93,1.19,6,473,140.69,57.34
XELPMOC,XELPMOCEQN,127.99,129.5,129.5,1.51,1.18,29,3755,159.06,80.21
RADHIKAJWE,RADHIKAJWEEQN,85.29,86.3,86.3,1.01,1.18,614,52988,138.8,71.0
EXXARO,EXXAROEQN,7.64,7.73,7.73,0.09,1.18,3049,23568,11.6,5.45
PARSVNATH,PARSVNATHEQN,15.31,15.49,15.49,0.18,1.18,819,12686,27.39,12.31
EIHOTEL,EIHOTELEQN,384.5,389.0,389.0,4.5,1.17,487,189443,441.75,305.0
THEMISMED,THEMISMEDEQN,125.13,126.6,126.6,1.47,1.17,112,14179,317.0,98.0
CYBERTECH,CYBERTECHBEN,156.06,157.89,157.89,1.83,1.17,335,52893,274.8,125.12
NIBE,NIBEEQN,1322.7,1338.0,1338.0,15.3,1.16,6,8028,2001.0,761.5
UGARSUGAR,UGARSUGAREQN,42.29,42.78,42.78,0.49,1.16,481,20577,83.8,38.91
KHADIM,KHADIMEQN,246.15,249.0,249.0,2.85,1.16,42,10458,420.95,227.05
MCLOUD,MCLOUDEQN,59.94,60.63,60.63,0.69,1.15,142312,8628376,105.42,42.49
PRAJIND,PRAJINDEQN,338.9,342.8,342.8,3.9,1.15,3005,1030114,875.0,328.55
NAZARA,NAZARAEQN,264.75,267.8,267.8,3.05,1.15,5017,1343552,363.25,208.64
BHAGYANGR,BHAGYANGRBEN,96.89,98.0,98.0,1.11,1.15,78,7644,118.0,65.0
PTCIL,PTCILEQN,16760.0,16951.0,16951.0,191.0,1.14,104,1762904,17995.0,9756.3
NORTHARC,NORTHARCEQN,267.75,270.8,270.8,3.05,1.14,3099,839209,290.0,141.47
VENTIVE,VENTIVEEQN,730.1,738.4,738.4,8.3,1.14,47,34704,840.0,523.4
DOLATALGO,DOLATALGOEQN,79.69,80.6,80.6,0.91,1.14,1653,133231,149.0,68.0
GILLETTE,GILLETTEEQN,9363.0,9470.0,9470.0,107.0,1.14,74,700780,11500.0,7411.65
AMBUJACEM,AMBUJACEMEQN,563.6,570.0,570.0,6.4,1.14,4782,2725740,624.95,453.05
BANKINDIA,BANKINDIAEQN,123.11,124.51,124.51,1.4,1.14,30824,3837896,130.24,90.05
FINCABLES,FINCABLESEQN,782.9,791.85,791.85,8.95,1.14,630,498865,1345.95,779.8
GABRIEL,GABRIELEQN,1235.4,1249.5,1249.5,14.1,1.14,900,1124550,1388.0,387.0
DALBHARAT,DALBHARATEQN,2245.1,2270.7,2270.7,25.6,1.14,1881,4271186,2496.3,1601.0
MAHABANK,MAHABANKEQN,57.11,57.76,57.76,0.65,1.14,129804,7497479,61.39,42.0
RAINBOW,RAINBOWEQN,1348.8,1364.2,1364.2,15.4,1.14,1328,1811657,1709.6,1218.0
NECCLTD,NECCLTDEQN,20.09,20.32,20.32,0.23,1.14,2526,51328,39.5,18.31
AIAENG,AIAENGEQN,3302.8,3340.4,3340.4,37.6,1.14,178,594591,4275.0,3001.1
CENTURYPLY,CENTURYPLYEQN,751.4,760.0,760.0,8.6,1.14,161,122360,901.1,631.0
UNITECH,UNITECHEQN,6.99,7.07,7.07,0.08,1.14,21404,151326,11.99,5.5
INDRAMEDCO,INDRAMEDCOEQN,556.25,562.55,562.55,6.3,1.13,585,329091,624.7,307.25
PVRINOX,PVRINOXEQN,1092.6,1105.0,1105.0,12.4,1.13,3817,4217785,1658.2,830.0
INDOFARM,INDOFARMEQN,236.82,239.5,239.5,2.68,1.13,1091,261294,293.2,136.8
NIITMTS,NIITMTSEQN,331.15,334.9,334.9,3.75,1.13,201,67314,520.0,308.6
VIVIANA,VIVIANASMN,1685.95,1705.0,1705.0,19.05,1.13,250,426250,1860.0,598.0
GCSL,GCSLEQN,220.5,223.0,223.0,2.5,1.13,830,185090,333.3,215.35
WAAREEENER,WAAREEENEREQN,3535.3,3575.0,3575.0,39.7,1.12,16962,60639150,3865.0,1863.0
YESBANK,YESBANKEQN,22.25,22.5,22.5,0.25,1.12,992405,22329112,24.3,16.02
ALKALI,ALKALIEQN,88.02,89.01,89.01,0.99,1.12,200,17802,126.59,74.0
KALAMANDIR,KALAMANDIREQN,174.76,176.7,176.7,1.94,1.11,6110,1079637,201.59,113.0
RAMCOCEM,RAMCOCEMEQN,1023.6,1035.0,1035.0,11.4,1.11,1054,1090890,1209.0,788.2
DISHTV,DISHTVEQN,4.5,4.55,4.55,0.05,1.11,13141,59791,14.0,4.06
TASTYBITE,TASTYBITEEQN,8991.5,9090.0,9090.0,98.5,1.1,4,36360,13225.4,7543.4
DCMSHRIRAM,DCMSHRIRAMEQN,1234.4,1248.0,1248.0,13.6,1.1,703,877344,1502.3,902.6
ASHOKLEY,ASHOKLEYEQN,134.51,135.99,135.99,1.48,1.1,46758,6358620,144.5,95.93
PPAP,PPAPEQN,263.01,265.89,265.89,2.88,1.1,316,84021,275.0,154.05
GLOTTIS,GLOTTISEQN,71.51,72.3,72.3,0.79,1.1,4268,308576,93.0,71.0
AJAXENGG,AJAXENGGEQN,619.2,625.95,625.95,6.75,1.09,166,103907,756.2,549.1
SHK,SHKEQN,220.11,222.5,222.5,2.39,1.09,1078,239855,327.95,156.61
PACEDIGITK,PACEDIGITKEQN,211.19,213.5,213.5,2.31,1.09,12268,2619218,231.95,202.2
HDIL,HDILBZN,2.81,2.84,2.84,0.03,1.07,151,428,4.66,2.52
MARATHON,MARATHONEQN,614.4,621.0,621.0,6.6,1.07,2055,1276155,769.45,352.05
BAJFINANCE,BAJFINANCEEQN,1070.1,1081.5,1081.5,11.4,1.07,54608,59058552,1081.1,645.1
MOTISONS,MOTISONSEQN,17.06,17.24,17.24,0.18,1.06,11586,199742,33.8,15.4
MVGJL,MVGJLEQN,186.96,188.95,188.95,1.99,1.06,2,377,315.5,179.08
SRHHYPOLTD,SRHHYPOLTDEQN,544.85,550.6,550.6,5.75,1.06,2,1101,870.0,464.3
MSTCLTD,MSTCLTDEQN,536.2,541.9,541.9,5.7,1.06,1332,721810,809.75,411.1
RAMCOSYS,RAMCOSYSEQN,584.3,590.5,590.5,6.2,1.06,123,72631,609.0,270.0
DCMSRIND,DCMSRINDEQN,173.96,175.8,175.8,1.84,1.06,108,18986,214.0,142.11
APOLLO,APOLLOEQN,293.65,296.75,296.75,3.1,1.06,33679,9994243,354.7,87.99
CERA,CERAEQN,6002.0,6065.0,6065.0,63.0,1.05,35,212275,8014.95,5060.05
ALEMBICLTD,ALEMBICLTDEQN,99.95,101.0,101.0,1.05,1.05,2009,202909,153.39,85.46
SILINV,SILINVEQN,659.5,666.4,666.4,6.9,1.05,678,451819,910.0,430.0
KANANIIND,KANANIINDEQN,1.91,1.93,1.93,0.02,1.05,6664,12861,2.99,1.6
NELCAST,NELCASTEQN,118.24,119.47,119.47,1.23,1.04,1104,131894,180.9,78.55
GOCLCORP,GOCLCORPEQN,352.35,356.0,356.0,3.65,1.04,256,91136,443.2,245.0
TRUALT,TRUALTEQN,476.1,481.05,481.05,4.95,1.04,8855,4259697,549.0,469.0
VIKASECO,VIKASECOEQN,1.94,1.96,1.96,0.02,1.03,32002,62723,3.65,1.9
MOTILALOFS,MOTILALOFSEQN,1004.65,1015.0,1015.0,10.35,1.03,5736,5822040,1064.0,513.0
DBREALTY,DBREALTYEQN,151.88,153.44,153.44,1.56,1.03,3485,534738,252.67,115.11
LLOYDSME,LLOYDSMEEQN,1323.4,1337.0,1337.0,13.6,1.03,1924,2572388,1612.0,907.95
HERITGFOOD,HERITGFOODEQN,482.0,486.95,486.95,4.95,1.03,2633,1282139,659.0,352.1
DJML,DJMLEQN,89.03,89.95,89.95,0.92,1.03,2,179,209.7,86.99
SHIVALIK,SHIVALIKEQN,407.9,412.1,412.1,4.2,1.03,35,14423,879.05,404.0
TVSSCS,TVSSCSEQN,123.93,125.2,125.2,1.27,1.02,6188,774737,196.9,107.4
MANALIPETC,MANALIPETCEQN,72.58,73.32,73.32,0.74,1.02,2354,172595,81.1,49.93
BOROLTD,BOROLTDEQN,344.5,348.0,348.0,3.5,1.02,2124,739152,515.9,282.65
ZEEMEDIA,ZEEMEDIAEQN,9.87,9.97,9.97,0.1,1.01,31554,314593,23.0,9.8
VASCONEQ,VASCONEQEQN,65.08,65.74,65.74,0.66,1.01,8562,562865,74.59,31.98
STARCEMENT,STARCEMENTEQN,257.75,260.35,260.35,2.6,1.01,1203,313201,308.95,171.55
ELECTCAST,ELECTCASTEQN,96.18,97.15,97.15,0.97,1.01,3065,297764,200.89,86.25
ROML,ROMLEQN,51.47,51.99,51.99,0.52,1.01,218,11333,73.8,41.01
VCL,VCLEQN,0.99,1.0,1.0,0.01,1.01,188,188,1.31,0.6
APOLLOTYRE,APOLLOTYREEQN,488.45,493.4,493.4,4.95,1.01,4790,2363386,557.0,370.9
SUMIT,SUMITEQN,89.11,90.0,90.0,0.89,1.0,500,45000,155.99,75.23
PAGEIND,PAGEINDEQN,41040.0,41450.0,41450.0,410.0,1.0,35,1450750,50590.0,38850.0
ADVANIHOTR,ADVANIHOTREQN,58.25,58.83,58.83,0.58,1.0,281,16531,74.4,52.29
ACLGATI,ACLGATIEQN,60.12,60.72,60.72,0.6,1.0,520,31574,110.14,52.01
ORISSAMINE,ORISSAMINEEQN,5268.4,5321.0,5321.0,52.6,1.0,26,138346,9059.0,4310.0
DALMIASUG,DALMIASUGEQN,356.45,360.0,360.0,3.55,1.0,320,115200,527.95,291.0
IDEAFORGE,IDEAFORGEEQN,472.3,477.0,477.0,4.7,1.0,980,467460,680.0,304.2
PTL,PTLEQN,40.0,40.4,40.4,0.4,1.0,322,13008,47.4,34.72
SURYODAY,SURYODAYEQN,141.29,142.7,142.7,1.41,1.0,797,113731,173.0,97.97
JCHAC,JCHACEQN,1720.8,1738.0,1738.0,17.2,1.0,500,869000,2616.95,1600.65
BUTTERFLY,BUTTERFLYEQN,703.35,710.35,710.35,7.0,1.0,1,710,942.65,550.7
IFGLEXPOR,IFGLEXPOREQN,256.95,259.5,259.5,2.55,0.99,25,6487,338.0,163.03
RUBYMILLS,RUBYMILLSEQN,220.22,222.4,222.4,2.18,0.99,100,22240,323.95,171.78
HGINFRA,HGINFRAEQN,919.4,928.5,928.5,9.1,0.99,271,251623,1559.0,916.55
NUVOCO,NUVOCOEQN,410.95,415.0,415.0,4.05,0.99,342,141930,477.5,287.05
BESTAGRO,BESTAGROEQN,332.05,335.35,335.35,3.3,0.99,3,1006,661.45,244.15
PENINLAND,PENINLANDEQN,33.36,33.69,33.69,0.33,0.99,2808,94601,56.8,20.87
PGEL,PGELEQN,588.25,594.0,594.0,5.75,0.98,15570,9248580,1054.2,465.0
WHEELS,WHEELSEQN,911.0,919.9,919.9,8.9,0.98,30,27597,957.0,543.6
ACI,ACIEQN,651.05,657.4,657.4,6.35,0.98,114,74943,730.0,408.35
ANURAS,ANURASEQN,1064.7,1075.1,1075.1,10.4,0.98,347,373059,1197.0,601.0
ARROWGREEN,ARROWGREENEQN,551.3,556.7,556.7,5.4,0.98,151,84061,1099.0,486.65
GANESHIN,GANESHINSMN,230.0,232.25,232.25,2.25,0.98,800,185800,279.8,106.25
EKC,EKCEQN,140.04,141.4,141.4,1.36,0.97,2061,291425,231.57,103.0
JSWSTEEL,JSWSTEELEQN,1163.3,1174.6,1174.6,11.3,0.97,3611,4241480,1178.8,880.0
LTF,LTFEQN,266.26,268.83,268.83,2.57,0.97,4763,1280437,273.57,129.2
20MICRONS,20MICRONSEQN,214.57,216.65,216.65,2.08,0.97,371,80377,321.0,158.2
GICL,GICLSMN,46.3,46.75,46.75,0.45,0.97,6000,280500,48.9,13.0
TARACHAND,TARACHANDEQN,90.13,91.0,91.0,0.87,0.97,1427,129857,103.67,46.5
URBANCO,URBANCOEQN,152.91,154.4,154.4,1.49,0.97,19801,3057274,201.18,149.46
ENERGYDEV,ENERGYDEVEQN,19.84,20.03,20.03,0.19,0.96,58,1161,37.9,16.4
INDUSINVIT,INDUSINVITIVN,118.26,119.4,119.4,1.14,0.96,878,104833,119.5,99.1
TREL,TRELEQN,29.16,29.44,29.44,0.28,0.96,241,7095,45.8,24.73
UTTAMSUGAR,UTTAMSUGAREQN,247.86,250.25,250.25,2.39,0.96,466,116616,352.8,171.51
PRICOLLTD,PRICOLLTDEQN,524.95,530.0,530.0,5.05,0.96,680,360400,598.8,367.85
STEELCAS,STEELCASEQN,221.88,224.0,224.0,2.12,0.96,267,59808,255.8,142.11
AMBIKCO,AMBIKCOEQN,1361.9,1375.0,1375.0,13.1,0.96,5,6875,1797.0,1273.05
MOL,MOLEQN,79.22,79.98,79.98,0.76,0.96,1092,87338,115.95,56.11
HEADSUP,HEADSUPEQN,10.43,10.53,10.53,0.1,0.96,91,958,14.55,8.66
PATELRMART,PATELRMARTEQN,231.58,233.8,233.8,2.22,0.96,51,11923,305.0,220.25
IVALUE,IVALUEEQN,275.95,278.6,278.6,2.65,0.96,525,146265,305.45,269.45
SHRINGARMS,SHRINGARMSEQN,197.11,199.0,199.0,1.89,0.96,5413,1077187,213.35,177.51
LAXMIINDIA,LAXMIINDIAEQN,144.61,146.0,146.0,1.39,0.96,126,18396,180.9,116.05
ANTGRAPHIC,ANTGRAPHICEQN,1.05,1.06,1.06,0.01,0.95,3032,3213,1.99,0.93
SUNTECK,SUNTECKEQN,428.55,432.6,432.6,4.05,0.95,915,395829,600.0,347.0
HESTERBIO,HESTERBIOEQN,1713.7,1730.0,1730.0,16.3,0.95,25,43250,2786.1,1242.95
REDTAPE,REDTAPEEQN,139.36,140.69,140.69,1.33,0.95,1352,190212,245.0,119.51
INOXINDIA,INOXINDIAEQN,1191.3,1202.6,1202.6,11.3,0.95,248,298244,1288.0,884.2
VOLTAMP,VOLTAMPEQN,7103.0,7170.5,7170.5,67.5,0.95,106,760073,14280.0,6051.0
JAIBALAJI,JAIBALAJIEQN,93.68,94.56,94.56,0.88,0.94,864,81699,225.28,92.15
BANDHANBNK,BANDHANBNKEQN,160.98,162.5,162.5,1.52,0.94,13298,2160925,193.45,128.16
SHREEJISPG,SHREEJISPGEQN,235.67,237.88,237.88,2.21,0.94,165,39250,275.0,222.0
RBLBANK,RBLBANKEQN,299.5,302.3,302.3,2.8,0.93,1336196,403932050,307.85,146.1
TALBROAUTO,TALBROAUTOEQN,299.9,302.7,302.7,2.8,0.93,1038,314202,352.7,200.2
TARC,TARCEQN,143.48,144.8,144.8,1.32,0.92,617,89341,257.8,103.22
MOBIKWIK,MOBIKWIKEQN,267.45,269.9,269.9,2.45,0.92,4315,1164618,698.3,219.2
ASHIANA,ASHIANAEQN,299.3,302.05,302.05,2.75,0.92,765,231068,395.7,247.8
JBCHEPHARM,JBCHEPHARMEQN,1693.4,1709.0,1709.0,15.6,0.92,491,839119,1984.0,1385.75
ASKAUTOLTD,ASKAUTOLTDEQN,484.45,488.9,488.9,4.45,0.92,165,80668,578.5,333.3
KHAITANLTD,KHAITANLTDEQN,127.63,128.8,128.8,1.17,0.92,2,257,167.5,71.56
BRNL,BRNLEQN,22.98,23.19,23.19,0.21,0.91,558,12940,53.43,17.4
CPPLUS,CPPLUSEQN,1397.1,1409.8,1409.8,12.7,0.91,219,308746,1476.0,1015.0
SAKSOFT,SAKSOFTEQN,183.15,184.79,184.79,1.64,0.9,333,61535,253.99,125.03
MEDANTA,MEDANTAEQN,1371.7,1384.0,1384.0,12.3,0.9,229,316936,1456.5,996.45
GAIL,GAILEQN,177.6,179.2,179.2,1.6,0.9,23780,4261376,230.13,150.52
WINDLAS,WINDLASEQN,927.2,935.5,935.5,8.3,0.9,12,11226,1198.25,665.1
HEMIPROP,HEMIPROPEQN,141.72,142.99,142.99,1.27,0.9,565,80789,199.8,111.03
BEL,BELEQN,412.8,416.5,416.5,3.7,0.9,103329,43036528,436.0,240.25
ROHLTD,ROHLTDEQN,495.6,500.0,500.0,4.4,0.89,511,255500,593.4,301.1
NITINSPIN,NITINSPINEQN,318.45,321.3,321.3,2.85,0.89,61,19599,494.35,290.5
GMDCLTD,GMDCLTDEQN,567.1,572.15,572.15,5.05,0.89,15722,8995342,651.0,226.59
MENONBE,MENONBEEQN,119.73,120.8,120.8,1.07,0.89,15,1812,145.9,86.0
INDIANHUME,INDIANHUMEEQN,354.55,357.7,357.7,3.15,0.89,152,54370,481.3,281.05
HAL,HALEQN,4878.5,4921.9,4921.9,43.4,0.89,8083,39783717,5165.0,3046.05
JWL,JWLEQN,319.2,322.0,322.0,2.8,0.88,4409,1419698,588.0,270.05
BDL,BDLEQN,1540.0,1553.6,1553.6,13.6,0.88,4385,6812536,2096.6,890.0
ELIN,ELINEQN,194.58,196.3,196.3,1.72,0.88,182,35726,239.37,108.21
LTFOODS,LTFOODSEQN,419.2,422.85,422.85,3.65,0.87,4180,1767513,518.55,288.25
INFY,INFYEQN,1441.1,1453.7,1453.7,12.6,0.87,45821,66609987,2006.45,1307.0
TATAMOTORS,TATAMOTORSEQN,396.6,400.05,400.05,3.45,0.87,68833,27536641,917.7,376.3
GENCON,GENCONEQN,41.63,41.99,41.99,0.36,0.86,152,6382,55.92,21.96
SBC,SBCEQN,23.27,23.47,23.47,0.2,0.86,16242,381199,23.4,10.95
NIPPOBATRY,NIPPOBATRYEQN,448.15,452.0,452.0,3.85,0.86,21,9492,609.0,388.1
UNIPARTS,UNIPARTSEQN,526.45,531.0,531.0,4.55,0.86,3285,1744335,543.95,296.65
BALPHARMA,BALPHARMAEQN,80.31,81.0,81.0,0.69,0.86,80,6480,140.95,78.06
PRECWIRE,PRECWIREEQN,200.13,201.86,201.86,1.73,0.86,913,184298,222.0,118.0
SHREDIGCEM,SHREDIGCEMEQN,90.71,91.49,91.49,0.78,0.86,4863,444915,107.7,63.55
HONDAPOWER,HONDAPOWEREQN,2659.8,2682.7,2682.7,22.9,0.86,20,53654,4164.0,1815.0
CARRARO,CARRAROEQN,500.75,505.0,505.0,4.25,0.85,349,176245,692.4,253.15
SENORES,SENORESEQN,714.9,721.0,721.0,6.1,0.85,341,245861,755.5,435.25
MMFL,MMFLEQN,299.15,301.7,301.7,2.55,0.85,106,31980,582.0,294.6
PAISALO,PAISALOEQN,38.94,39.27,39.27,0.33,0.85,6026,236641,63.74,29.38
