symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZEEL,ZEELEQN,93.71,94.0,94.0,0.29,0.31,14292,1343448,151.7,89.32
CEMPRO,CEMPROEQN,827.45,830.0,830.0,2.55,0.31,902,748660,944.0,476.6
NIITLTD,NIITLTDEQN,87.74,88.0,88.0,0.26,0.3,100,8800,222.79,85.6
TVSSCS,TVSSCSEQN,105.15,105.47,105.47,0.32,0.3,613,64653,196.9,100.01
JAYSREETEA,JAYSREETEAEQN,86.7,86.96,86.96,0.26,0.3,1700,147832,150.9,81.67
MAZDOCK,MAZDOCKEQN,2467.5,2475.0,2475.0,7.5,0.3,1601,3962475,3775.0,1918.05
HCLTECH,HCLTECHEQN,1672.4,1677.4,1677.4,5.0,0.3,2482,4163306,2012.2,1302.75
CASTROLIND,CASTROLINDEQN,183.86,184.41,184.41,0.55,0.3,1985,366053,251.95,162.6
EPIGRAL,EPIGRALEQN,1420.8,1425.0,1425.0,4.2,0.3,9,12825,2180.0,1398.0
AGARIND,AGARINDEQN,698.9,701.0,701.0,2.1,0.3,6,4206,1380.0,667.85
LIBERTSHOE,LIBERTSHOEEQN,279.2,280.0,280.0,0.8,0.29,9,2520,563.45,275.1
GULPOLY,GULPOLYEQN,136.56,136.95,136.95,0.39,0.29,86,11777,224.47,129.5
SJVN,SJVNEQN,72.08,72.29,72.29,0.21,0.29,7091,512608,121.19,70.0
RAYMONDREL,RAYMONDRELEQN,471.65,473.0,473.0,1.35,0.29,97,45881,1050.0,460.0
SBIN,SBINEQN,963.25,966.0,966.0,2.75,0.29,15742,15206772,999.0,680.0
NECLIFE,NECLIFEBEN,20.94,21.0,21.0,0.06,0.29,10541,221361,44.41,13.05
JARO,JAROEQN,536.45,538.0,538.0,1.55,0.29,116,62408,890.0,525.45
PNBHOUSING,PNBHOUSINGEQN,900.15,902.7,902.7,2.55,0.28,820,740214,1141.9,746.7
SUVIDHAA,SUVIDHAAEQN,3.61,3.62,3.62,0.01,0.28,5200,18824,7.87,3.4
GRAPHITE,GRAPHITEEQN,541.4,542.9,542.9,1.5,0.28,163,88492,651.8,365.75
HAL,HALEQN,4320.8,4333.0,4333.0,12.2,0.28,1405,6087865,5165.0,3046.05
ORIANA,ORIANASMN,2319.4,2326.0,2326.0,6.6,0.28,75,174450,3064.0,1000.0
KOPRAN,KOPRANEQN,130.28,130.65,130.65,0.37,0.28,69,9014,227.1,123.11
CRAFTSMAN,CRAFTSMANEQN,7031.0,7051.0,7051.0,20.0,0.28,38,267938,7378.5,3700.0
ANUHPHR,ANUHPHREQN,78.79,79.0,79.0,0.21,0.27,131,10349,122.85,74.25
JPPOWER,JPPOWEREQN,18.29,18.34,18.34,0.05,0.27,197726,3626294,27.7,12.36
SAFARI,SAFARIEQN,2308.7,2315.0,2315.0,6.3,0.27,482,1115830,2744.7,1670.15
KIMS,KIMSEQN,658.2,660.0,660.0,1.8,0.27,512,337920,798.4,474.05
J&KBANK,J&KBANKEQN,102.26,102.54,102.54,0.28,0.27,2831,290290,117.25,86.61
ZYDUSLIFE,ZYDUSLIFEEQN,922.55,925.0,925.0,2.45,0.27,671,620675,1059.05,795.0
SIYSIL,SIYSILEQN,647.05,648.8,648.8,1.75,0.27,116,75260,1175.0,555.1
GODFRYPHLP,GODFRYPHLPEQN,2802.5,2810.0,2810.0,7.5,0.27,424,1191440,3947.0,1370.82
HDFCBANK,HDFCBANKEQN,1000.3,1003.0,1003.0,2.7,0.27,457518,458890554,1020.5,812.15
PRECWIRE,PRECWIREEQN,237.95,238.6,238.6,0.65,0.27,362,86373,277.15,118.0
RELCHEMQ,RELCHEMQEQN,138.63,139.0,139.0,0.37,0.27,1,139,235.0,137.11
INDIAGLYCO,INDIAGLYCOEQN,1077.1,1080.0,1080.0,2.9,0.27,305,329400,1222.0,503.53
ONEPOINT,ONEPOINTEQN,52.46,52.6,52.6,0.14,0.27,535,28141,69.99,41.01
BRNL,BRNLEQN,22.25,22.31,22.31,0.06,0.27,6,133,53.43,17.4
BASF,BASFEQN,3909.6,3920.0,3920.0,10.4,0.27,50,196000,5950.0,3888.0
FEDFINA,FEDFINAEQN,142.1,142.48,142.48,0.38,0.27,418,59556,166.8,80.0
RITES,RITESEQN,225.89,226.5,226.5,0.61,0.27,1133,256624,316.0,192.4
HEIDELBERG,HEIDELBERGEQN,171.63,172.1,172.1,0.47,0.27,276,47499,242.78,168.94
EMMVEE,EMMVEEEQN,200.07,200.61,200.61,0.54,0.27,6912,1386616,248.4,190.71
GODIGIT,GODIGITEQN,343.1,344.0,344.0,0.9,0.26,34,11696,381.4,264.6
NETWORK18,NETWORK18EQN,43.07,43.18,43.18,0.11,0.26,1900,82042,79.1,39.66
ASHOKLEY,ASHOKLEYEQN,160.33,160.75,160.75,0.42,0.26,12987,2087660,164.49,95.93
ATUL,ATULEQN,5835.0,5850.0,5850.0,15.0,0.26,20,117000,7788.0,4752.0
CANTABIL,CANTABILEQN,261.63,262.3,262.3,0.67,0.26,157,41181,334.0,213.41
SCI,SCIEQN,222.76,223.34,223.34,0.58,0.26,10924,2439766,280.5,138.26
GULFOILLUB,GULFOILLUBEQN,1133.6,1136.6,1136.6,3.0,0.26,2,2273,1331.9,911.0
HARSHA,HARSHAEQN,368.85,369.8,369.8,0.95,0.26,34,12573,546.5,329.95
PARAS,PARASEQN,667.15,668.8,668.8,1.65,0.25,316,211340,972.5,404.7
PILANIINVS,PILANIINVSEQN,5161.5,5174.5,5174.5,13.0,0.25,3,15523,6338.05,3279.55
MOSCHIP,MOSCHIPEQN,203.35,203.86,203.86,0.51,0.25,1333,271745,288.45,129.98
SPAL,SPALEQN,720.7,722.5,722.5,1.8,0.25,36,26010,995.0,628.0
IVC,IVCEQN,8.04,8.06,8.06,0.02,0.25,945,7616,12.95,7.05
SHYAMMETL,SHYAMMETLEQN,794.6,796.55,796.55,1.95,0.25,145,115499,1001.0,628.25
SAREGAMA,SAREGAMAEQN,366.9,367.8,367.8,0.9,0.25,640,235392,603.8,340.3
PROTEAN,PROTEANEQN,774.1,776.0,776.0,1.9,0.25,236,183136,1535.0,716.05
SBILIFE,SBILIFEEQN,2006.9,2012.0,2012.0,5.1,0.25,924,1859088,2086.6,1372.55
CENTUM,CENTUMEQN,2389.2,2395.1,2395.1,5.9,0.25,57,136520,3044.0,1140.3
SAKSOFT,SAKSOFTEQN,191.92,192.4,192.4,0.48,0.25,606,116594,253.99,125.03
TRANSWIND,TRANSWINDSMN,20.25,20.3,20.3,0.05,0.25,4000,81200,23.95,12.7
HFCL,HFCLEQN,66.84,67.01,67.01,0.17,0.25,74301,4978910,128.4,64.95
SSDL,SSDLEQN,80.8,81.0,81.0,0.2,0.25,295,23895,153.85,77.05
NFL,NFLEQN,84.88,85.09,85.09,0.21,0.25,1496,127294,129.7,71.0
MANALIPETC,MANALIPETCEQN,60.99,61.14,61.14,0.15,0.25,320,19564,81.1,49.93
BHARATWIRE,BHARATWIREEQN,178.15,178.59,178.59,0.44,0.25,192,34289,248.7,122.23
HUHTAMAKI,HUHTAMAKIEQN,214.91,215.45,215.45,0.54,0.25,112,24130,316.0,170.56
KDDL,KDDLEQN,2301.5,2307.2,2307.2,5.7,0.25,15,34608,3351.0,2050.0
AUROPHARMA,AUROPHARMAEQN,1172.2,1175.1,1175.1,2.9,0.25,496,582849,1356.2,1010.0
CAMPUS,CAMPUSEQN,263.6,264.25,264.25,0.65,0.25,222,58663,337.6,210.0
SHANTIGOLD,SHANTIGOLDEQN,191.52,192.0,192.0,0.48,0.25,1337,256704,274.1,190.22
BIOCON,BIOCONEQN,381.75,382.7,382.7,0.95,0.25,2489,952540,424.95,291.0
DATAMATICS,DATAMATICSEQN,831.35,833.4,833.4,2.05,0.25,152,126676,1120.0,522.0
FORCEMOT,FORCEMOTEQN,16978.0,17020.0,17020.0,42.0,0.25,151,2570020,21990.0,6125.0
PNB,PNBEQN,117.57,117.86,117.86,0.29,0.25,18834,2219775,127.8,85.46
SECURKLOUD,SECURKLOUDBEN,24.94,25.0,25.0,0.06,0.24,100,2500,35.79,16.01
AARTIDRUGS,AARTIDRUGSEQN,395.65,396.6,396.6,0.95,0.24,250,99150,564.05,312.0
DEVYANI,DEVYANIEQN,134.48,134.8,134.8,0.32,0.24,1010,136148,209.75,132.03
KHADIM,KHADIMEQN,175.68,176.1,176.1,0.42,0.24,15,2641,396.85,172.5
IOB,IOBEQN,37.0,37.09,37.09,0.09,0.24,18535,687463,59.55,33.5
PPL,PPLEQN,247.01,247.6,247.6,0.59,0.24,1163,287958,567.95,220.32
NETWEB,NETWEBEQN,3154.2,3161.9,3161.9,7.7,0.24,1232,3895460,4479.0,1251.55
WCIL,WCILEQN,121.56,121.84,121.84,0.28,0.23,47,5726,147.29,65.1
GML,GMLSMN,21.35,21.4,21.4,0.05,0.23,2000,42800,54.0,18.1
ASTRAL,ASTRALEQN,1406.7,1410.0,1410.0,3.3,0.23,437,616170,1864.5,1232.3
FEDERALBNK,FEDERALBNKEQN,260.9,261.5,261.5,0.6,0.23,4700,1229050,263.2,172.66
TRIVENI,TRIVENIEQN,351.2,352.0,352.0,0.8,0.23,222,78144,536.0,313.1
GABRIEL,GABRIELEQN,962.8,965.0,965.0,2.2,0.23,356,343540,1388.0,387.0
ARVIND,ARVINDEQN,325.25,326.0,326.0,0.75,0.23,1245,405870,450.0,274.8
SUNDARMFIN,SUNDARMFINEQN,4689.0,4700.0,4700.0,11.0,0.23,33,155100,5419.0,4066.8
THYROCARE,THYROCAREEQN,434.5,435.5,435.5,1.0,0.23,688,299624,536.67,219.33
INDIGRID,INDIGRIDIVN,168.22,168.6,168.6,0.38,0.23,3114,525020,174.0,138.04
INDIGO,INDIGOEQN,4819.0,4830.0,4830.0,11.0,0.23,16635,80347050,6232.5,3945.0
IGL,IGLEQN,184.18,184.6,184.6,0.42,0.23,1794,331172,229.0,172.0
PROSTARM,PROSTARMEQN,179.59,180.0,180.0,0.41,0.23,1201,216180,253.49,108.0
SAATVIKGL,SAATVIKGLEQN,374.15,375.0,375.0,0.85,0.23,192,72000,567.0,350.6
ORISSAMINE,ORISSAMINEEQN,4614.4,4625.0,4625.0,10.6,0.23,5,23125,7870.0,4310.0
NTPCGREEN,NTPCGREENEQN,90.88,91.08,91.08,0.2,0.22,12972,1181489,154.4,84.55
MANBA,MANBAEQN,139.09,139.4,139.4,0.31,0.22,1,139,192.0,119.0
MASTERTR,MASTERTREQN,116.89,117.15,117.15,0.26,0.22,429,50257,188.0,100.5
ELECTCAST,ELECTCASTEQN,71.18,71.34,71.34,0.16,0.22,1538,109720,170.3,66.1
POLYMED,POLYMEDEQN,1880.8,1885.0,1885.0,4.2,0.22,131,246935,2986.35,1821.2
FINCABLES,FINCABLESEQN,738.55,740.2,740.2,1.65,0.22,146,108069,1329.7,707.3
RAYMOND,RAYMONDEQN,451.1,452.1,452.1,1.0,0.22,103,46566,1908.0,433.05
SHRINGARMS,SHRINGARMSEQN,194.57,195.0,195.0,0.43,0.22,5848,1140360,237.4,177.51
PANACEABIO,PANACEABIOEQN,332.3,333.0,333.0,0.7,0.21,11,3663,581.9,281.1
LTTS,LTTSEQN,4666.3,4676.0,4676.0,9.7,0.21,96,448896,5645.0,3951.3
HINDPETRO,HINDPETROEQN,448.05,449.0,449.0,0.95,0.21,2684,1205116,494.45,287.55
BALMLAWRIE,BALMLAWRIEEQN,176.83,177.21,177.21,0.38,0.21,332,58833,246.0,146.6
INDIANB,INDIANBEQN,782.65,784.3,784.3,1.65,0.21,2302,1805458,894.85,473.9
PFS,PFSEQN,33.53,33.6,33.6,0.07,0.21,1226,41193,45.92,29.41
CUB,CUBEQN,262.15,262.7,262.7,0.55,0.21,1192,313138,284.0,142.91
ASAHIINDIA,ASAHIINDIAEQN,998.8,1000.9,1000.9,2.1,0.21,250,250225,1074.0,576.8
SJS,SJSEQN,1691.3,1694.9,1694.9,3.6,0.21,94,159320,1814.0,808.15
GOACARBON,GOACARBONEQN,389.2,390.0,390.0,0.8,0.21,60,23400,815.0,375.05
INFY,INFYEQN,1598.0,1601.4,1601.4,3.4,0.21,21743,34819240,2006.45,1307.0
AMBER,AMBEREQN,6521.5,6535.0,6535.0,13.5,0.21,105,686175,8626.0,5235.0
ATHERENERG,ATHERENERGEQN,646.45,647.8,647.8,1.35,0.21,3092,2002997,790.0,288.15
VMM,VMMEQN,131.72,131.99,131.99,0.27,0.2,14062,1856043,157.6,95.99
NAGAFERT,NAGAFERTEQN,4.9,4.91,4.91,0.01,0.2,1006,4939,10.34,4.04
STEELCAS,STEELCASEQN,212.57,213.0,213.0,0.43,0.2,186,39618,255.8,142.11
BAYERCROP,BAYERCROPEQN,4394.1,4403.0,4403.0,8.9,0.2,6,26418,6511.0,4217.45
ABDL,ABDLEQN,614.75,616.0,616.0,1.25,0.2,1532,943712,696.8,279.0
PRAJIND,PRAJINDEQN,304.4,305.0,305.0,0.6,0.2,3979,1213595,875.0,293.4
DALBHARAT,DALBHARATEQN,1987.1,1991.0,1991.0,3.9,0.2,93,185163,2496.3,1601.0
TATAELXSI,TATAELXSIEQN,5016.5,5026.5,5026.5,10.0,0.2,245,1231492,7448.95,4700.0
ENDURANCE,ENDURANCEEQN,2559.7,2564.9,2564.9,5.2,0.2,43,110290,3079.9,1675.0
DLINKINDIA,DLINKINDIAEQN,425.1,425.95,425.95,0.85,0.2,224,95412,645.1,349.45
ABLBL,ABLBLEQN,128.83,129.09,129.09,0.26,0.2,1193,154004,175.0,124.5
IRCTC,IRCTCEQN,669.85,671.1,671.1,1.25,0.19,1333,894576,859.7,656.0
ATL,ATLEQN,26.18,26.23,26.23,0.05,0.19,311,8157,40.17,19.82
LICHSGFIN,LICHSGFINEQN,533.4,534.4,534.4,1.0,0.19,550,293920,646.5,483.7
MUFTI,MUFTIEQN,96.82,97.0,97.0,0.18,0.19,170,16490,213.84,91.32
PCBL,PCBLEQN,311.9,312.5,312.5,0.6,0.19,756,236250,498.4,305.7
UNITDSPR,UNITDSPREQN,1437.2,1440.0,1440.0,2.8,0.19,701,1009440,1700.0,1271.1
VENUSREM,VENUSREMBEN,833.4,835.0,835.0,1.6,0.19,1085,905975,835.55,270.25
GANESHCP,GANESHCPEQN,235.55,236.0,236.0,0.45,0.19,46,10856,309.95,228.4
SAPPHIRE,SAPPHIREEQN,236.29,236.74,236.74,0.45,0.19,239,56580,374.65,231.69
BELRISE,BELRISEEQN,159.72,160.0,160.0,0.28,0.18,11420,1827200,172.68,89.15
VERANDA,VERANDAEQN,191.25,191.59,191.59,0.34,0.18,847,162276,277.0,185.3
VIPIND,VIPINDEQN,356.3,356.95,356.95,0.65,0.18,103,36765,497.7,248.35
ENGINERSIN,ENGINERSINEQN,193.65,194.0,194.0,0.35,0.18,1568,304192,255.45,142.2
WHIRLPOOL,WHIRLPOOLEQN,923.7,925.4,925.4,1.7,0.18,599,554314,1981.1,887.7
TCS,TCSEQN,3191.9,3197.7,3197.7,5.8,0.18,8923,28533077,4494.9,2866.6
LTFOODS,LTFOODSEQN,382.25,382.95,382.95,0.7,0.18,884,338527,518.55,288.25
MASTEK,MASTEKEQN,2176.2,2180.2,2180.2,4.0,0.18,22,47964,3349.95,1887.0
MAHSEAMLES,MAHSEAMLESEQN,553.0,554.0,554.0,1.0,0.18,462,255948,814.3,540.5
KPIL,KPILEQN,1168.9,1171.0,1171.0,2.1,0.18,228,266988,1352.85,786.3
SIGNATURE,SIGNATUREEQN,1111.7,1113.7,1113.7,2.0,0.18,57,63480,1414.8,988.0
GREAVESCOT,GREAVESCOTEQN,181.37,181.7,181.7,0.33,0.18,5645,1025696,319.5,168.25
SANOFI,SANOFIEQN,4242.7,4250.4,4250.4,7.7,0.18,18,76507,6717.0,4219.5
AGI,AGIEQN,722.7,724.0,724.0,1.3,0.18,39,28236,1307.9,599.1
BSOFT,BSOFTEQN,427.95,428.7,428.7,0.75,0.18,971,416267,624.35,331.0
TAJGVK,TAJGVKEQN,388.8,389.5,389.5,0.7,0.18,1431,557374,528.1,330.2
HGINFRA,HGINFRAEQN,757.85,759.2,759.2,1.35,0.18,248,188281,1559.0,752.05
JKIL,JKILEQN,547.85,548.85,548.85,1.0,0.18,38,20856,797.7,540.0
BCG,BCGEQN,11.03,11.05,11.05,0.02,0.18,21393,236392,22.0,9.36
RBA,RBAEQN,64.89,65.01,65.01,0.12,0.18,18506,1203075,89.5,59.4
JUBLFOOD,JUBLFOODEQN,597.9,599.0,599.0,1.1,0.18,840,503160,796.75,564.95
BORORENEW,BORORENEWEQN,547.0,548.0,548.0,1.0,0.18,127,69596,721.0,441.45
STYL,STYLEQN,301.45,302.0,302.0,0.55,0.18,60,18120,437.45,290.2
ASHIMASYN,ASHIMASYNEQN,18.12,18.15,18.15,0.03,0.17,2168,39349,37.24,16.25
PFOCUS,PFOCUSEQN,199.66,200.0,200.0,0.34,0.17,9906,1981200,217.89,85.0
SBFC,SBFCEQN,105.07,105.25,105.25,0.18,0.17,881,92725,123.0,79.24
ULTRACEMCO,ULTRACEMCOEQN,11472.0,11491.0,11491.0,19.0,0.17,565,6492415,13097.0,10047.85
RTNINDIA,RTNINDIAEQN,40.53,40.6,40.6,0.07,0.17,2135,86681,73.9,37.42
ORIENTHOT,ORIENTHOTEQN,105.91,106.09,106.09,0.18,0.17,150,15913,199.44,104.15
BANKINDIA,BANKINDIAEQN,140.76,141.0,141.0,0.24,0.17,7201,1015341,151.43,90.05
MAHLIFE,MAHLIFEEQN,404.3,405.0,405.0,0.7,0.17,109,44145,474.31,255.69
PGIL,PGILEQN,1589.4,1592.1,1592.1,2.7,0.17,51,81197,1993.3,875.0
HMT,HMTBZN,46.92,47.0,47.0,0.08,0.17,65,3055,79.8,44.5
UJJIVANSFB,UJJIVANSFBEQN,53.0,53.09,53.09,0.09,0.17,4697,249363,56.3,30.88
TAKE,TAKEBEN,34.44,34.5,34.5,0.06,0.17,2797,96496,34.65,6.51
APOLLOTYRE,APOLLOTYREEQN,514.1,514.95,514.95,0.85,0.17,717,369219,550.45,370.9
JSWCEMENT,JSWCEMENTEQN,116.3,116.5,116.5,0.2,0.17,6640,773560,162.15,106.65
OILCOUNTUB,OILCOUNTUBEQN,64.0,64.1,64.1,0.1,0.16,1,64,100.66,59.29
GANDHITUBE,GANDHITUBEEQN,755.6,756.8,756.8,1.2,0.16,1,756,1031.8,585.5
INDUSTOWER,INDUSTOWEREQN,410.35,411.0,411.0,0.65,0.16,6217,2555187,430.0,312.55
FCL,FCLEQN,24.4,24.44,24.44,0.04,0.16,4737,115772,35.94,20.7
CROMPTON,CROMPTONEQN,251.5,251.9,251.9,0.4,0.16,86675,21833432,417.0,248.4
AHLEAST,AHLEASTEQN,135.03,135.25,135.25,0.22,0.16,75,10143,183.9,122.78
SHYAMCENT,SHYAMCENTBEN,6.1,6.11,6.11,0.01,0.16,508,3103,15.0,4.71
POLYCAB,POLYCABEQN,7218.5,7230.0,7230.0,11.5,0.16,387,2798010,7903.0,4555.0
NHPC,NHPCEQN,76.69,76.81,76.81,0.12,0.16,46751,3590944,92.34,71.0
VOLTAMP,VOLTAMPEQN,7982.5,7995.0,7995.0,12.5,0.16,112,895440,11430.0,6051.0
E2E,E2EEQN,2105.9,2109.0,2109.0,3.1,0.15,251,529359,4405.0,1710.05
KCPSUGIND,KCPSUGINDEQN,27.21,27.25,27.25,0.04,0.15,71,1934,50.5,24.26
JBMA,JBMAEQN,565.15,566.0,566.0,0.85,0.15,148,83768,898.83,489.8
RHIM,RHIMEQN,439.9,440.55,440.55,0.65,0.15,9,3964,579.7,376.45
DABUR,DABUREQN,501.75,502.5,502.5,0.75,0.15,720,361800,577.0,433.3
AMBUJACEM,AMBUJACEMEQN,536.1,536.9,536.9,0.8,0.15,1162,623877,624.95,455.0
LUMAXTECH,LUMAXTECHEQN,1477.8,1480.0,1480.0,2.2,0.15,367,543160,1584.0,449.0
GUJGASLTD,GUJGASLTDEQN,391.65,392.25,392.25,0.6,0.15,458,179650,524.25,360.25
HERCULES,HERCULESEQN,157.96,158.2,158.2,0.24,0.15,100,15820,252.1,125.51
HCL-INSYS,HCL-INSYSEQN,13.74,13.76,13.76,0.02,0.15,793,10911,24.5,11.8
TRANSRAILL,TRANSRAILLEQN,566.2,567.0,567.0,0.8,0.14,1971,1117557,855.8,394.55
IRMENERGY,IRMENERGYEQN,282.65,283.05,283.05,0.4,0.14,17,4811,393.0,237.0
PURVA,PURVAEQN,247.16,247.5,247.5,0.34,0.14,2126,526185,463.7,208.7
VPRPL,VPRPLEQN,72.94,73.04,73.04,0.1,0.14,2549,186178,345.75,70.98
JAMNAAUTO,JAMNAAUTOEQN,125.53,125.7,125.7,0.17,0.14,49467,6218001,126.95,68.57
DHARMAJ,DHARMAJEQN,235.67,236.0,236.0,0.33,0.14,7,1652,386.5,165.1
MUNJALAU,MUNJALAUEQN,78.74,78.85,78.85,0.11,0.14,230,18135,114.55,60.52
PGHH,PGHHEQN,12562.0,12579.0,12579.0,17.0,0.14,2,25158,16190.0,12105.6
ASHIANA,ASHIANAEQN,295.55,295.95,295.95,0.4,0.14,123,36401,395.7,247.8
COALINDIA,COALINDIAEQN,384.0,384.55,384.55,0.55,0.14,6957,2675314,419.65,349.25
INDHOTEL,INDHOTELEQN,729.0,730.0,730.0,1.0,0.14,1584,1156320,894.9,672.6
CANBK,CANBKEQN,146.8,147.01,147.01,0.21,0.14,32118,4721667,154.21,78.6
PREMIERPOL,PREMIERPOLEQN,42.05,42.11,42.11,0.06,0.14,506,21307,85.17,38.0
CESC,CESCEQN,169.27,169.5,169.5,0.23,0.14,4287,726646,195.78,119.0
RNBDENIMS,RNBDENIMSEQN,121.33,121.5,121.5,0.17,0.14,100,12150,155.02,97.55
CARRARO,CARRAROEQN,523.15,523.85,523.85,0.7,0.13,22,11524,692.4,253.15
NSIL,NSILEQN,6691.5,6700.0,6700.0,8.5,0.13,4,26800,8948.0,4600.0
JINDRILL,JINDRILLEQN,504.35,505.0,505.0,0.65,0.13,81,40905,990.35,493.7
SULA,SULAEQN,216.22,216.5,216.5,0.28,0.13,600,129900,456.0,213.0
VIMTALABS,VIMTALABSEQN,593.35,594.1,594.1,0.75,0.13,252,149713,902.65,391.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,9053.5,9065.0,9065.0,11.5,0.13,150,1359750,9490.0,7089.35
VAKRANGEE,VAKRANGEEEQN,7.81,7.82,7.82,0.01,0.13,3203,25047,38.2,7.62
BHEL,BHELEQN,276.5,276.85,276.85,0.35,0.13,9134,2528747,295.25,176.0
LXCHEM,LXCHEMEQN,170.86,171.08,171.08,0.22,0.13,323,55258,279.9,160.2
BEL,BELEQN,387.5,388.0,388.0,0.5,0.13,47834,18559592,436.0,240.25
EASEMYTRIP,EASEMYTRIPEQN,7.67,7.68,7.68,0.01,0.13,47217,362626,18.25,7.06
SUDEEPPHRM,SUDEEPPHRMEQN,679.1,680.0,680.0,0.9,0.13,738,501840,795.0,631.45
CARTRADE,CARTRADEEQN,2719.4,2723.0,2723.0,3.6,0.13,901,2453423,3290.5,1294.0
VOLTAS,VOLTASEQN,1353.4,1355.0,1355.0,1.6,0.12,959,1299445,1859.4,1135.0
SUKHJITS,SUKHJITSEQN,145.82,146.0,146.0,0.18,0.12,4,584,315.95,144.51
DRREDDY,DRREDDYEQN,1273.5,1275.0,1275.0,1.5,0.12,1170,1491750,1405.9,1020.0
SIGACHI,SIGACHIEQN,34.63,34.67,34.67,0.04,0.12,1869,64798,59.59,30.51
EMBDL,EMBDLEQN,72.16,72.25,72.25,0.09,0.12,8545,617376,163.69,65.24
RPSGVENT,RPSGVENTEQN,747.15,748.05,748.05,0.9,0.12,25,18701,1290.0,681.0
ROUTE,ROUTEEQN,681.2,682.05,682.05,0.85,0.12,598,407865,1487.85,636.45
SGMART,SGMARTEQN,331.7,332.1,332.1,0.4,0.12,244,81032,389.55,321.95
ADVANCE,ADVANCEEQN,118.03,118.17,118.17,0.14,0.12,424,50104,154.0,102.0
STUDDS,STUDDSEQN,534.55,535.2,535.2,0.65,0.12,38,20337,600.0,503.0
LAL,LALEQN,9.14,9.15,9.15,0.01,0.11,4,36,25.55,8.25
STAR,STAREQN,888.15,889.15,889.15,1.0,0.11,77,68464,1025.0,513.05
SALASAR,SALASAREQN,9.05,9.06,9.06,0.01,0.11,5109,46287,16.1,6.91
MCLEODRUSS,MCLEODRUSSBEN,47.32,47.37,47.37,0.05,0.11,235,11131,68.47,27.6
BANKBARODA,BANKBARODAEQN,285.0,285.3,285.3,0.3,0.11,15785,4503460,303.95,190.7
PAYTM,PAYTMEQN,1280.5,1281.9,1281.9,1.4,0.11,3702,4745593,1381.8,651.5
CUBEXTUB,CUBEXTUBEQN,96.99,97.1,97.1,0.11,0.11,4965,482101,143.25,67.11
BHAGCHEM,BHAGCHEMEQN,227.99,228.25,228.25,0.26,0.11,197,44965,349.0,225.0
KPITTECH,KPITTECHEQN,1232.5,1233.8,1233.8,1.3,0.11,1149,1417636,1563.35,1020.6
AUBANK,AUBANKEQN,973.0,974.1,974.1,1.1,0.11,5830,5679003,1007.25,478.35
SOMANYCERA,SOMANYCERAEQN,419.45,419.9,419.9,0.45,0.11,5,2099,707.95,395.25
QPOWER,QPOWEREQN,697.2,698.0,698.0,0.8,0.11,61,42578,1082.0,267.8
AHCL,AHCLBEN,141.34,141.5,141.5,0.16,0.11,840,118860,172.75,90.78
ZAGGLE,ZAGGLEEQN,350.15,350.5,350.5,0.35,0.1,946,331573,591.9,298.65
RADHIKAJWE,RADHIKAJWEEQN,73.13,73.2,73.2,0.07,0.1,147,10760,121.0,71.0
REPL,REPLEQN,121.88,122.0,122.0,0.12,0.1,121,14762,348.0,120.99
SYMPHONY,SYMPHONYEQN,872.1,873.0,873.0,0.9,0.1,34,29682,1454.8,847.4
ZENTEC,ZENTECEQN,1373.6,1375.0,1375.0,1.4,0.1,294,404250,2627.0,945.35
TORNTPOWER,TORNTPOWEREQN,1282.7,1284.0,1284.0,1.3,0.1,202,259368,1713.75,1188.0
CIEINDIA,CIEINDIAEQN,405.55,405.95,405.95,0.4,0.1,13,5277,521.1,356.75
WIPRO,WIPROEQN,259.25,259.5,259.5,0.25,0.1,26183,6794488,324.6,228.0
ARE&M,ARE&MEQN,931.25,932.2,932.2,0.95,0.1,197,183643,1322.0,832.3
TVSELECT,TVSELECTBEN,431.65,432.05,432.05,0.4,0.09,155,66967,739.35,271.45
NTPC,NTPCEQN,322.6,322.9,322.9,0.3,0.09,9666,3121151,371.45,292.8
IDEA,IDEAEQN,11.25,11.26,11.26,0.01,0.09,4935611,55574979,11.31,6.12
SCILAL,SCILALEQN,46.98,47.02,47.02,0.04,0.09,74,3479,71.43,42.85
SCHAEFFLER,SCHAEFFLEREQN,3846.5,3849.9,3849.9,3.4,0.09,5,19249,4392.0,2823.0
GHCLTEXTIL,GHCLTEXTILEQN,73.78,73.85,73.85,0.07,0.09,10,738,116.25,65.0
POCL,POCLEQN,1276.4,1277.5,1277.5,1.1,0.09,467,596592,1506.0,490.0
MAHABANK,MAHABANKEQN,57.45,57.5,57.5,0.05,0.09,14119,811842,61.56,42.0
GOPAL,GOPALEQN,315.85,316.1,316.1,0.25,0.08,11,3477,472.05,255.9
MUKKA,MUKKAEQN,24.33,24.35,24.35,0.02,0.08,7651,186301,43.94,23.65
EMAMILTD,EMAMILTDEQN,530.9,531.35,531.35,0.45,0.08,107,56854,653.35,498.45
MAGADSUGAR,MAGADSUGAREQN,509.6,510.0,510.0,0.4,0.08,10,5100,821.0,440.05
APOLLOHOSP,APOLLOHOSPEQN,7009.5,7015.0,7015.0,5.5,0.08,617,4328255,8099.5,6001.0
