symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENGINERSIN,ENGINERSINEQN,234.78,235.0,235.0,0.22,0.09,3861,907335,303.9,142.2
SNOWMAN,SNOWMANEQN,58.72,58.77,58.77,0.05,0.09,903,53069,91.65,43.0
ESTER,ESTEREQN,126.89,127.0,127.0,0.11,0.09,20,2540,178.0,104.57
PVRINOX,PVRINOXEQN,978.15,979.0,979.0,0.85,0.09,895,876205,1748.0,830.0
CARTRADE,CARTRADEEQN,1688.4,1689.9,1689.9,1.5,0.09,115,194338,1889.0,774.6
ADSL,ADSLEQN,181.83,182.0,182.0,0.17,0.09,725,131950,319.9,158.05
APLAPOLLO,APLAPOLLOEQN,1729.2,1730.7,1730.7,1.5,0.09,342,591899,1936.0,1272.7
NYKAA,NYKAAEQN,202.31,202.5,202.5,0.19,0.09,18804,3807810,229.8,154.9
MADHAV,MADHAVEQN,46.66,46.7,46.7,0.04,0.09,10,467,68.49,37.62
TITAGARH,TITAGARHEQN,939.2,940.0,940.0,0.8,0.09,4822,4532680,1861.1,654.55
TATAMOTORS,TATAMOTORSEQN,690.4,691.0,691.0,0.6,0.09,21367,14764597,1179.0,535.75
NIITMTS,NIITMTSEQN,341.5,341.8,341.8,0.3,0.09,221,75537,541.5,322.6
RITES,RITESEQN,285.85,286.1,286.1,0.25,0.09,8497,2430991,398.45,192.4
SENCO,SENCOEQN,342.65,342.95,342.95,0.3,0.09,341,116945,772.0,227.4
TTML,TTMLBEN,66.09,66.15,66.15,0.06,0.09,3349,221536,111.4,50.1
EMSLIMITED,EMSLIMITEDEQN,607.35,607.9,607.9,0.55,0.09,745,452885,1016.0,535.05
ICICIBANK,ICICIBANKEQN,1425.9,1427.0,1427.0,1.1,0.08,10633,15173291,1471.6,1153.0
SHRIRAMFIN,SHRIRAMFINEQN,675.4,675.95,675.95,0.55,0.08,5007,3384481,730.45,493.35
SBCL,SBCLEQN,531.35,531.75,531.75,0.4,0.08,198,105286,729.8,342.0
CIGNITITEC,CIGNITITECEQN,1809.5,1811.0,1811.0,1.5,0.08,7,12677,1970.0,1033.25
SUNFLAG,SUNFLAGEQN,310.6,310.85,310.85,0.25,0.08,999,310539,322.0,188.15
APOLLOTYRE,APOLLOTYREEQN,462.6,462.95,462.95,0.35,0.08,771,356934,584.9,370.9
GODREJPROP,GODREJPROPEQN,2266.1,2267.9,2267.9,1.8,0.08,371,841390,3402.7,1900.0
KOPRAN,KOPRANEQN,181.86,182.0,182.0,0.14,0.08,4299,782418,369.7,155.0
NCLIND,NCLINDEQN,234.61,234.8,234.8,0.19,0.08,29,6809,260.0,179.21
ONEPOINT,ONEPOINTBEN,49.91,49.95,49.95,0.04,0.08,234,11688,77.5,41.01
MGEL,MGELEQN,15.29,15.3,15.3,0.01,0.07,1018,15575,16.99,10.4
RATNAVEER,RATNAVEEREQN,154.74,154.85,154.85,0.11,0.07,719,111337,273.97,115.99
STLTECH,STLTECHEQN,113.69,113.77,113.77,0.08,0.07,7879,896393,155.05,58.86
ACE,ACEEQN,1183.7,1184.5,1184.5,0.8,0.07,367,434711,1603.0,917.45
NIITLTD,NIITLTDEQN,130.0,130.09,130.09,0.09,0.07,1286,167295,233.8,103.4
ACLGATI,ACLGATIEQN,69.11,69.16,69.16,0.05,0.07,515,35617,119.85,52.01
TEJASNET,TEJASNETEQN,706.6,707.1,707.1,0.5,0.07,1649,1166007,1470.7,646.55
CEIGALL,CEIGALLEQN,266.8,267.0,267.0,0.2,0.07,1532,409044,424.8,235.95
BCONCEPTS,BCONCEPTSEQN,346.75,347.0,347.0,0.25,0.07,1,347,738.9,273.15
ACL,ACLEQN,66.95,67.0,67.0,0.05,0.07,4,268,103.85,48.15
RUCHIRA,RUCHIRAEQN,140.3,140.4,140.4,0.1,0.07,5,702,152.88,106.7
KOLTEPATIL,KOLTEPATILEQN,477.05,477.4,477.4,0.35,0.07,398,190005,497.55,239.0
RCF,RCFEQN,156.79,156.9,156.9,0.11,0.07,2812,441202,245.0,110.8
ORIENTCEM,ORIENTCEMEQN,238.84,239.0,239.0,0.16,0.07,245,58555,379.0,221.6
OLECTRA,OLECTRAEQN,1209.1,1210.0,1210.0,0.9,0.07,1269,1535490,1960.0,989.95
ABCAPITAL,ABCAPITALEQN,272.6,272.8,272.8,0.2,0.07,10947,2986341,282.65,149.01
KAMDHENU,KAMDHENUEQN,30.98,31.0,31.0,0.02,0.06,10709,331979,67.3,25.1
BASML,BASMLEQN,33.78,33.8,33.8,0.02,0.06,6,202,68.95,27.17
5PAISA,5PAISAEQN,417.25,417.5,417.5,0.25,0.06,4,1670,607.05,311.65
ASTRAL,ASTRALEQN,1493.1,1494.0,1494.0,0.9,0.06,871,1301274,2433.45,1232.3
ADANIPORTS,ADANIPORTSEQN,1431.1,1432.0,1432.0,0.9,0.06,2390,3422480,1604.95,995.65
UFLEX,UFLEXEQN,610.75,611.1,611.1,0.35,0.06,10,6111,859.8,438.0
INDUSTOWER,INDUSTOWEREQN,425.75,426.0,426.0,0.25,0.06,3992,1700592,460.35,312.75
INGERRAND,INGERRANDEQN,3951.6,3954.0,3954.0,2.4,0.06,55,217470,4694.0,3055.0
PRITI,PRITIEQN,93.59,93.65,93.65,0.06,0.06,200,18730,193.4,81.8
PFC,PFCEQN,415.45,415.7,415.7,0.25,0.06,10620,4414734,580.0,357.25
ADANIENSOL,ADANIENSOLEQN,875.25,875.8,875.8,0.55,0.06,806,705894,1348.0,588.0
KSB,KSBEQN,821.0,821.5,821.5,0.5,0.06,107,87900,1060.0,582.25
DIVISLAB,DIVISLABEQN,6876.0,6880.0,6880.0,4.0,0.06,93,639840,6940.0,4395.3
NHPC,NHPCEQN,84.97,85.02,85.02,0.05,0.06,32613,2772757,118.4,71.0
KIRIINDUS,KIRIINDUSEQN,559.65,560.0,560.0,0.35,0.06,962,538720,740.0,315.05
COHANCE,COHANCEEQN,1007.4,1008.0,1008.0,0.6,0.06,186,187488,1360.0,789.1
WAAREEENER,WAAREEENEREQN,2992.9,2994.4,2994.4,1.5,0.05,4944,14804313,3743.0,1863.0
DOLATALGO,DOLATALGOEQN,97.35,97.4,97.4,0.05,0.05,436,42466,186.5,68.0
APOLLOPIPE,APOLLOPIPEEQN,434.3,434.5,434.5,0.2,0.05,85,36932,678.5,312.8
JMFINANCIL,JMFINANCILEQN,166.91,167.0,167.0,0.09,0.05,34310,5729770,169.47,80.2
GMDCLTD,GMDCLTDEQN,407.7,407.9,407.9,0.2,0.05,3926,1601415,439.9,226.59
RTNINDIA,RTNINDIAEQN,61.47,61.5,61.5,0.03,0.05,6137,377425,92.1,37.42
MCL,MCLEQN,55.07,55.1,55.1,0.03,0.05,206,11350,84.0,33.55
BSOFT,BSOFTEQN,438.3,438.5,438.5,0.2,0.05,1210,530585,760.45,331.0
DALBHARAT,DALBHARATEQN,2209.8,2211.0,2211.0,1.2,0.05,95,210045,2245.0,1601.0
CONCORDBIO,CONCORDBIOEQN,1750.2,1751.0,1751.0,0.8,0.05,11,19261,2664.0,1345.0
TORNTPHARM,TORNTPHARMEQN,3334.1,3335.9,3335.9,1.8,0.05,390,1301001,3590.7,2799.85
HONDAPOWER,HONDAPOWEREQN,2946.4,2948.0,2948.0,1.6,0.05,1,2948,4500.0,1815.0
PICCADIL,PICCADILEQN,595.5,595.8,595.8,0.3,0.05,75,44685,630.0,589.0
KANSAINER,KANSAINEREQN,250.25,250.35,250.35,0.1,0.04,477,119416,320.5,218.2
KRN,KRNEQN,829.65,830.0,830.0,0.35,0.04,1635,1357050,1012.0,402.1
ALMONDZ,ALMONDZEQN,23.91,23.92,23.92,0.01,0.04,90,2152,39.13,18.41
DLF,DLFEQN,829.7,830.0,830.0,0.3,0.04,3095,2568850,929.0,601.2
SPANDANA,SPANDANAEQN,277.05,277.15,277.15,0.1,0.04,182,50441,750.0,193.0
BBL,BBLEQN,3002.8,3004.0,3004.0,1.2,0.04,48,144192,5689.65,2350.0
YASHO,YASHOEQN,2082.2,2083.0,2083.0,0.8,0.04,3,6249,2343.85,1614.0
LYKALABS,LYKALABSEQN,114.06,114.11,114.11,0.05,0.04,14,1597,176.59,96.8
GODREJAGRO,GODREJAGROEQN,788.1,788.4,788.4,0.3,0.04,232,182908,876.7,654.0
IRFC,IRFCEQN,139.7,139.75,139.75,0.05,0.04,36510,5102272,229.0,108.04
MAHLIFE,MAHLIFEEQN,360.25,360.4,360.4,0.15,0.04,128,46131,593.58,255.69
IRB,IRBEQN,49.5,49.52,49.52,0.02,0.04,6562,324950,72.0,40.96
PTL,PTLEQN,45.78,45.8,45.8,0.02,0.04,1227,56196,48.7,34.72
DMCC,DMCCEQN,258.2,258.3,258.3,0.1,0.04,226,58375,452.7,246.0
THOMASCOOK,THOMASCOOKEQN,158.09,158.15,158.15,0.06,0.04,648,102481,264.0,118.25
NAGREEKCAP,NAGREEKCAPEQN,26.99,27.0,27.0,0.01,0.04,300,8100,43.93,22.18
DELHIVERY,DELHIVERYEQN,388.85,389.0,389.0,0.15,0.04,3324,1293036,447.65,236.53
ICIL,ICILEQN,290.3,290.4,290.4,0.1,0.03,365,105996,438.9,213.55
JSWINFRA,JSWINFRAEQN,307.75,307.85,307.85,0.1,0.03,1609,495330,360.95,218.2
IRCON,IRCONEQN,199.15,199.2,199.2,0.05,0.03,6863,1367109,351.6,134.24
EQUITASBNK,EQUITASBNKEQN,68.26,68.28,68.28,0.02,0.03,1632,111432,95.26,52.52
MAHSEAMLES,MAHSEAMLESEQN,737.45,737.7,737.7,0.25,0.03,261,192539,814.3,566.5
GLAXO,GLAXOEQN,3302.0,3303.0,3303.0,1.0,0.03,64,211392,3515.7,1921.0
KALYANKJIL,KALYANKJILEQN,582.85,583.05,583.05,0.2,0.03,3711,2163698,795.4,399.4
MSTCLTD,MSTCLTDEQN,536.5,536.65,536.65,0.15,0.03,147,78887,1036.9,411.1
TVSMOTOR,TVSMOTOREQN,2899.2,2900.0,2900.0,0.8,0.03,544,1577600,2960.3,2171.4
TIMETECHNO,TIMETECHNOEQN,446.15,446.3,446.3,0.15,0.03,270,120501,513.55,303.25
RICOAUTO,RICOAUTOEQN,76.03,76.05,76.05,0.02,0.03,110,8365,139.69,54.0
FINPIPE,FINPIPEEQN,212.69,212.75,212.75,0.06,0.03,1436,305509,334.35,153.92
CAPACITE,CAPACITEEQN,328.0,328.1,328.1,0.1,0.03,206,67588,465.0,270.25
SHREYANIND,SHREYANINDBEN,234.94,235.0,235.0,0.06,0.03,50,11750,347.0,164.11
REFEX,REFEXEQN,441.4,441.5,441.5,0.1,0.02,1481,653861,600.0,202.37
DBEIL,DBEILEQN,141.27,141.3,141.3,0.03,0.02,100,14130,214.0,128.5
ASHAPURMIN,ASHAPURMINEQN,443.9,444.0,444.0,0.1,0.02,250,111000,571.55,200.45
SJVN,SJVNEQN,98.28,98.3,98.3,0.02,0.02,6473,636295,159.65,80.54
INDRAMEDCO,INDRAMEDCOEQN,499.9,500.0,500.0,0.1,0.02,1613,806500,572.0,232.5
ULTRACEMCO,ULTRACEMCOEQN,12398.0,12400.0,12400.0,2.0,0.02,322,3992800,12575.0,10047.85
EMAMILTD,EMAMILTDEQN,558.9,559.0,559.0,0.1,0.02,258,144222,860.0,507.7
VRAJ,VRAJEQN,176.94,176.98,176.98,0.04,0.02,115,20352,296.7,135.0
FCL,FCLEQN,276.55,276.6,276.6,0.05,0.02,238,65830,438.95,207.0
TBZ,TBZEQN,188.96,189.0,189.0,0.04,0.02,5,945,360.36,128.5
PGHH,PGHHEQN,13328.0,13330.0,13330.0,2.0,0.02,5,66650,17745.0,12105.6
PGHL,PGHLEQN,5854.0,5855.0,5855.0,1.0,0.02,1,5855,6175.5,4863.0
NLCINDIA,NLCINDIAEQN,226.75,226.8,226.8,0.05,0.02,2044,463579,311.8,186.03
ATGL,ATGLEQN,663.9,664.0,664.0,0.1,0.02,740,491360,941.9,532.6
LEMERITE,LEMERITESMN,316.95,317.0,317.0,0.05,0.02,400,126800,325.8,137.1
AGI,AGIEQN,814.75,814.9,814.9,0.15,0.02,75,61117,1307.9,599.1
INDOAMIN,INDOAMINEQN,167.07,167.1,167.1,0.03,0.02,201,33587,248.4,105.0
REDTAPE,REDTAPEEQN,126.37,126.4,126.4,0.03,0.02,355,44872,245.0,123.73
CASTROLIND,CASTROLINDEQN,221.96,222.0,222.0,0.04,0.02,6183,1372626,284.4,162.6
OSWALGREEN,OSWALGREENEQN,46.43,46.44,46.44,0.01,0.02,1851,85960,68.9,30.15
BOMDYEING,BOMDYEINGEQN,167.12,167.15,167.15,0.03,0.02,639,106808,256.4,117.5
HEXT,HEXTEQN,868.45,868.5,868.5,0.05,0.01,427,370849,892.0,590.3
ATULAUTO,ATULAUTOEQN,451.85,451.9,451.9,0.05,0.01,56,25306,844.4,412.65
HNDFDS,HNDFDSEQN,535.5,535.55,535.55,0.05,0.01,32,17137,686.4,421.5
SIGNATURE,SIGNATUREEQN,1236.9,1237.0,1237.0,0.1,0.01,199,246163,1647.0,1010.8
SMCGLOBAL,SMCGLOBALEQN,153.41,153.42,153.42,0.01,0.01,105,16109,168.75,101.0
DEEPAKFERT,DEEPAKFERTEQN,1728.9,1729.0,1729.0,0.1,0.01,632,1092728,1778.6,711.4
IGARASHI,IGARASHIEQN,534.9,534.95,534.95,0.05,0.01,270,144436,848.95,401.05
TFCILTD,TFCILTDEQN,242.13,242.15,242.15,0.02,0.01,745,180401,245.0,122.32
DBL,DBLEQN,506.45,506.5,506.5,0.05,0.01,284,143846,588.0,363.15
BEPL,BEPLEQN,114.99,115.0,115.0,0.01,0.01,1380,158700,177.0,90.0
MAXESTATES,MAXESTATESEQN,484.1,484.15,484.15,0.05,0.01,50,24207,698.75,341.1
CDSL,CDSLEQN,1804.9,1805.0,1805.0,0.1,0.01,23565,42534825,1989.8,1047.45
SRM,SRMEQN,498.0,498.05,498.05,0.05,0.01,6,2988,507.85,175.0
JSWENERGY,JSWENERGYEQN,510.35,510.4,510.4,0.05,0.01,2982,1522012,804.9,418.75
HERANBA,HERANBAEQN,376.7,376.75,376.75,0.05,0.01,27,10172,562.0,208.0
SHREEOSFM,SHREEOSFMSMN,108.05,108.0,0.0,0.0,0.0,0,0,215.0,82.7
SPARC,SPARCEQN,159.3,159.3,159.3,0.0,0.0,1103,175707,258.0,109.3
WOL3D,WOL3DSMN,127.95,127.95,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,141.92,141.92,141.92,0.0,0.0,345,48962,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,165.95,166.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.6,36.6,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,123.15,123.8,0.0,0.0,0.0,0,0,378.8,115.5
ALLDIGI,ALLDIGIEQN,921.95,921.95,921.95,0.0,0.0,1,921,1210.0,811.05
VIESL,VIESLSMN,157.95,157.5,0.0,0.0,0.0,0,0,228.7,111.95
OMINFRAL,OMINFRALEQN,132.48,132.48,132.48,0.0,0.0,257,34047,227.9,100.3
CORDSCABLE,CORDSCABLEEQN,196.43,196.05,0.0,0.0,0.0,0,0,259.99,146.65
THEINVEST,THEINVESTEQN,147.56,147.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,70.0,70.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,151.0,151.0,0.0,0.0,0.0,0,0,158.5,122.85
RAJPUTANA,RAJPUTANASMN,229.5,229.5,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,154.23,153.8,0.0,0.0,0.0,0,0,298.8,125.0
ENFUSE,ENFUSESMN,235.65,235.5,0.0,0.0,0.0,0,0,282.0,142.0
MCON,MCONSMN,109.9,109.9,0.0,0.0,0.0,0,0,244.35,100.1
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.85,28.85,28.85,0.0,0.0,411,11857,46.5,25.3
KANDARP,KANDARPSTN,88.95,88.95,0.0,0.0,0.0,0,0,96.5,30.5
EUROTEXIND,EUROTEXINDEQN,14.73,14.78,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,212.49,212.0,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,92.75,92.75,92.75,0.0,0.0,9,834,136.98,67.5
LAMOSAIC,LAMOSAICSTN,38.6,38.6,0.0,0.0,0.0,0,0,172.2,37.4
BALAJIPHOS,BALAJIPHOSSTN,144.7,144.7,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,168.8,167.7,0.0,0.0,0.0,0,0,431.25,134.1
PELATRO,PELATROSMN,436.95,436.95,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,51.0,51.0,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1162.0,1162.0,0.0,0.0,0.0,0,0,1515.15,747.0
EMAMIREAL,EMAMIREALBEN,111.95,113.68,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,132.0,132.0,0.0,0.0,0.0,0,0,163.7,90.0
AGARWALEYE,AGARWALEYEEQN,411.75,411.75,411.75,0.0,0.0,587,241697,464.0,327.0
MANOMAY,MANOMAYEQN,164.51,163.75,0.0,0.0,0.0,0,0,314.95,146.0
RHL,RHLEQN,262.65,262.0,0.0,0.0,0.0,0,0,289.9,157.0
MEGATHERM,MEGATHERMSMN,337.2,336.0,0.0,0.0,0.0,0,0,483.5,255.0
AESTHETIK,AESTHETIKSTN,129.0,129.0,0.0,0.0,0.0,0,0,144.7,60.0
OPTIEMUS,OPTIEMUSEQN,632.1,632.1,632.1,0.0,0.0,559,353343,873.8,316.95
IWARE,IWARESMN,89.9,89.9,0.0,0.0,0.0,0,0,97.0,70.05
GANGAFORGE,GANGAFORGEEQN,3.71,3.71,3.71,0.0,0.0,961,3565,9.73,3.44
DYNPRO,DYNPROEQN,307.1,310.0,0.0,0.0,0.0,0,0,485.0,252.35
IL&FSENGG,IL&FSENGGBZN,34.92,34.97,0.0,0.0,0.0,0,0,48.95,18.81
EXCELLENT,EXCELLENTSMN,48.1,48.1,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,127.05,127.05,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,97.5,97.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,38.2,38.0,0.0,0.0,0.0,0,0,51.75,26.05
KALANA,KALANASMN,40.35,40.8,0.0,0.0,0.0,0,0,55.0,32.6
TROM,TROMSTN,101.4,101.4,0.0,0.0,0.0,0,0,330.95,97.35
GANESHIN,GANESHINSTN,162.6,163.9,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,138.85,138.9,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,54.5,54.5,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,203.3,204.0,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.6,26.6,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,69.25,67.4,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,470.0,470.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,39.0,39.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.5,132.5,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,161.51,160.03,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,6.0,6.0,0.0,0.0,0.0,0,0,23.1,6.0
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,86.12,86.0,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,104.51,104.76,0.0,0.0,0.0,0,0,144.5,85.11
LOTUSEYE,LOTUSEYEEQN,71.42,71.42,71.42,0.0,0.0,4,285,90.98,54.99
MODISONLTD,MODISONLTDEQN,167.93,167.51,0.0,0.0,0.0,0,0,232.8,112.0
ANTGRAPHIC,ANTGRAPHICEQN,1.3,1.3,1.3,0.0,0.0,15714,20428,2.48,0.93
RAYMONDLSL,RAYMONDLSLEQN,1240.8,1240.8,1240.8,0.0,0.0,176,218380,3100.0,911.35
AYMSYNTEX,AYMSYNTEXEQN,238.24,236.6,0.0,0.0,0.0,0,0,326.11,106.83
TEJASCARGO,TEJASCARGOSMN,206.0,206.0,0.0,0.0,0.0,0,0,215.0,141.05
FORGEAUTO,FORGEAUTOSMN,96.0,96.0,0.0,0.0,0.0,0,0,115.0,60.0
IVP,IVPEQN,199.47,198.5,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,14.9,14.9,14.9,0.0,0.0,12,178,24.95,13.1
ANMOL,ANMOLEQN,17.5,17.5,17.5,0.0,0.0,59,1032,38.4,14.02
RKEC,RKECEQN,77.81,77.81,77.81,0.0,0.0,5,389,148.5,60.61
AUSL,AUSLSMN,33.5,33.55,0.0,0.0,0.0,0,0,72.0,23.65
INDOTHAI,INDOTHAIBEN,1784.8,1799.6,0.0,0.0,0.0,0,0,2200.15,236.0
BAHETI,BAHETISMN,606.5,606.5,0.0,0.0,0.0,0,0,649.9,253.5
LAKPRE,LAKPREBZN,4.97,4.97,0.0,0.0,0.0,0,0,7.42,3.88
AJOONI,AJOONIEQN,5.89,5.89,5.89,0.0,0.0,3111,18323,10.34,5.24
PLASTIBLEN,PLASTIBLENEQN,210.84,210.14,0.0,0.0,0.0,0,0,398.45,168.7
SRD,SRDEQN,79.96,79.9,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,283.0,283.0,0.0,0.0,0.0,0,0,398.0,141.0
RAMCOSYS,RAMCOSYSBEN,402.55,402.55,402.55,0.0,0.0,8,3220,523.0,270.0
JFLLIFE,JFLLIFESMN,16.55,16.55,0.0,0.0,0.0,0,0,37.15,13.67
ARVEE,ARVEEEQN,198.2,198.2,198.2,0.0,0.0,8,1585,235.79,126.54
PRAXIS,PRAXISBEN,12.66,12.61,0.0,0.0,0.0,0,0,26.5,8.65
SIGMA,SIGMABEN,380.5,380.5,380.5,0.0,0.0,4,1522,440.0,210.1
JEYYAM,JEYYAMSMN,39.15,39.15,0.0,0.0,0.0,0,0,69.9,31.0
CHEMBOND,CHEMBONDBEN,223.99,226.0,0.0,0.0,0.0,0,0,738.0,220.0
SYLVANPLY,SYLVANPLYSMN,82.75,82.75,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,49.2,49.2,0.0,0.0,0.0,0,0,68.27,45.1
PTCIL,PTCILEQN,14755.0,14755.0,14755.0,0.0,0.0,63,929565,17995.0,9756.3
DCMNVL,DCMNVLEQN,178.65,179.0,0.0,0.0,0.0,0,0,297.8,145.0
PILANIINVS,PILANIINVSEQN,5469.5,5469.5,5469.5,0.0,0.0,2,10939,8207.45,3279.55
MOXSH,MOXSHSMN,30.55,30.55,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,90.94,90.42,0.0,0.0,0.0,0,0,147.85,62.92
AARTISURF,AARTISURFBEN,555.1,559.85,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,109.38,108.03,0.0,0.0,0.0,0,0,153.0,79.5
SUNDARAM,SUNDARAMEQN,2.2,2.2,2.2,0.0,0.0,1601,3522,3.95,1.78
TOKYOPLAST,TOKYOPLASTEQN,131.99,132.0,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,145.05,145.05,0.0,0.0,0.0,0,0,170.0,90.5
TOTAL,TOTALEQN,81.61,81.5,0.0,0.0,0.0,0,0,125.0,61.99
KRISHCA,KRISHCASMN,262.1,262.1,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,63.15,63.3,0.0,0.0,0.0,0,0,115.4,48.1
SAGARDEEP,SAGARDEEPEQN,31.78,31.85,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,44.25,44.25,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,21.25,21.25,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.7,66.7,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1258.1,1259.8,0.0,0.0,0.0,0,0,1442.5,575.8
WTICAB,WTICABSMN,148.5,148.5,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,295.55,296.9,0.0,0.0,0.0,0,0,1013.0,266.3
BYKE,BYKEBEN,82.75,82.99,0.0,0.0,0.0,0,0,107.0,57.8
INDIFRA,INDIFRASMN,23.4,23.4,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,58.7,58.9,0.0,0.0,0.0,0,0,66.0,52.0
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
SPPPOLY,SPPPOLYSMN,17.65,17.65,0.0,0.0,0.0,0,0,63.0,13.25
VELS,VELSSTN,66.5,66.5,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,65.0,65.0,0.0,0.0,0.0,0,0,179.0,61.2
LIBERTSHOE,LIBERTSHOEBEN,398.5,398.6,0.0,0.0,0.0,0,0,569.6,276.0
ENVIRO,ENVIROSMN,125.6,125.1,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,112.87,112.87,112.87,0.0,0.0,20,2257,218.35,97.81
DICIND,DICINDEQN,631.75,631.05,0.0,0.0,0.0,0,0,839.9,503.65
AURDIS,AURDISSMN,153.0,153.0,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,20.17,20.17,20.17,0.0,0.0,356,7180,32.75,14.16
RBS,RBSSMN,116.0,116.0,0.0,0.0,0.0,0,0,150.5,84.5
CREST,CRESTEQN,383.05,383.8,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,162.86,164.0,0.0,0.0,0.0,0,0,264.0,120.6
AKASH,AKASHEQN,28.64,28.6,0.0,0.0,0.0,0,0,48.45,23.0
ANANTRAJ,ANANTRAJEQN,545.3,545.3,545.3,0.0,0.0,3227,1759683,947.9,376.15
MANAV,MANAVSTN,18.75,18.75,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,112.45,112.45,0.0,0.0,0.0,0,0,191.8,73.4
HRHNEXT,HRHNEXTSTN,45.45,45.45,0.0,0.0,0.0,0,0,125.6,33.0
SOTAC,SOTACSMN,136.6,136.6,0.0,0.0,0.0,0,0,202.8,88.05
COUNCODOS,COUNCODOSBEN,6.89,6.89,6.89,0.0,0.0,202,1391,11.92,5.31
RULKA,RULKASTN,137.55,137.55,0.0,0.0,0.0,0,0,666.6,127.0
ABREL,ABRELEQN,2365.7,2365.7,2365.7,0.0,0.0,598,1414688,3140.0,1638.0
PSFL,PSFLSMN,40.45,40.45,0.0,0.0,0.0,0,0,87.15,38.5
LAKSHYA,LAKSHYASMN,145.75,146.0,0.0,0.0,0.0,0,0,376.95,144.85
