symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HARSHA,HARSHAEQN,412.9,413.9,413.9,1.0,0.24,450,186255,584.9,329.95
ANURAS,ANURASEQN,1157.2,1160.0,1160.0,2.8,0.24,84,97440,1174.9,601.0
CIFL,CIFLEQN,37.41,37.5,37.5,0.09,0.24,87,3262,44.5,32.51
RBZJEWEL,RBZJEWELEQN,140.58,140.9,140.9,0.32,0.23,50,7045,251.68,121.1
NOIDATOLL,NOIDATOLLBEN,4.4,4.41,4.41,0.01,0.23,659,2906,23.97,2.57
TIPSMUSIC,TIPSMUSICEQN,634.05,635.5,635.5,1.45,0.23,277,176033,950.0,530.0
SHYAMMETL,SHYAMMETLEQN,902.4,904.45,904.45,2.05,0.23,868,785062,956.9,628.25
UPL,UPLEQN,671.45,673.0,673.0,1.55,0.23,2030,1366190,699.45,484.9
GAIL,GAILEQN,184.33,184.76,184.76,0.43,0.23,28905,5340487,246.3,150.52
ALEMBICLTD,ALEMBICLTDEQN,121.02,121.3,121.3,0.28,0.23,335,40635,169.0,85.46
GODFRYPHLP,GODFRYPHLPEQN,9319.0,9340.0,9340.0,21.0,0.23,208,1942720,9828.0,3965.5
HLVLTD,HLVLTDEQN,13.23,13.26,13.26,0.03,0.23,887,11761,23.5,10.86
JAYAGROGN,JAYAGROGNEQN,266.5,267.1,267.1,0.6,0.23,1,267,356.7,201.31
SENCO,SENCOEQN,355.1,355.9,355.9,0.8,0.23,1176,418538,772.0,227.4
LOKESHMACH,LOKESHMACHEQN,221.84,222.35,222.35,0.51,0.23,601,133632,447.9,127.93
3PLAND,3PLANDEQN,48.14,48.25,48.25,0.11,0.23,1,48,82.06,33.4
IRIS,IRISBEN,391.15,392.0,392.0,0.85,0.22,31,12152,577.0,228.05
MFSL,MFSLEQN,1569.3,1572.8,1572.8,3.5,0.22,407,640129,1666.9,950.0
ECOSMOBLTY,ECOSMOBLTYEQN,312.5,313.2,313.2,0.7,0.22,265,82998,593.7,165.0
STARCEMENT,STARCEMENTEQN,211.53,212.0,212.0,0.47,0.22,102,21624,247.3,171.55
KFINTECH,KFINTECHEQN,1282.2,1285.0,1285.0,2.8,0.22,1020,1310700,1641.35,699.0
DEEPAKFERT,DEEPAKFERTEQN,1586.1,1589.6,1589.6,3.5,0.22,390,619944,1778.6,731.0
BHARATFORG,BHARATFORGEQN,1231.3,1234.0,1234.0,2.7,0.22,1191,1469694,1771.2,919.1
SWARAJENG,SWARAJENGEQN,4607.9,4618.0,4618.0,10.1,0.22,587,2710766,4720.0,2517.0
KRBL,KRBLEQN,393.15,394.0,394.0,0.85,0.22,1942,765148,406.9,241.25
ICICIPRULI,ICICIPRULIEQN,650.6,652.0,652.0,1.4,0.22,3037,1980124,796.8,525.8
IOC,IOCEQN,152.04,152.37,152.37,0.33,0.22,36266,5525850,185.97,110.72
NDTV,NDTVBEN,154.66,155.0,155.0,0.34,0.22,41,6355,229.12,107.11
BALMLAWRIE,BALMLAWRIEEQN,215.75,216.2,216.2,0.45,0.21,408,88209,299.75,146.6
CROMPTON,CROMPTONEQN,350.25,351.0,351.0,0.75,0.21,2031,712881,484.0,301.0
GRSE,GRSEEQN,2624.4,2629.9,2629.9,5.5,0.21,3084,8110611,3538.4,1184.9
BAJAJCON,BAJAJCONEQN,237.4,237.9,237.9,0.5,0.21,2964,705135,288.95,151.0
BHAGCHEM,BHAGCHEMEQN,307.35,308.0,308.0,0.65,0.21,25,7700,447.7,257.42
SYNCOMF,SYNCOMFBEN,18.85,18.89,18.89,0.04,0.21,3884,73368,27.9,13.99
GEEKAYWIRE,GEEKAYWIREEQN,70.86,71.0,71.0,0.14,0.2,606,43026,147.8,63.19
SHAKTIPUMP,SHAKTIPUMPEQN,935.9,937.8,937.8,1.9,0.2,1532,1436709,1387.0,648.23
MEDICAMEQ,MEDICAMEQEQN,405.15,405.95,405.95,0.8,0.2,3,1217,630.0,375.05
SNOWMAN,SNOWMANEQN,59.66,59.78,59.78,0.12,0.2,164,9803,91.65,43.0
LGBBROSLTD,LGBBROSLTDEQN,1337.2,1339.9,1339.9,2.7,0.2,5,6699,1574.8,1081.0
KICL,KICLEQN,5096.5,5106.5,5106.5,10.0,0.2,1,5106,8231.45,3470.0
LANDMARK,LANDMARKEQN,536.7,537.8,537.8,1.1,0.2,4,2151,703.0,329.8
NSLNISP,NSLNISPEQN,39.34,39.42,39.42,0.08,0.2,1542,60785,61.5,32.13
FACT,FACTEQN,970.6,972.5,972.5,1.9,0.2,758,737155,1151.95,565.0
MTNL,MTNLEQN,50.8,50.9,50.9,0.1,0.2,23485,1195386,101.93,37.42
ARMANFIN,ARMANFINEQN,1659.6,1662.9,1662.9,3.3,0.2,32,53212,2071.05,1109.95
PATELENG,PATELENGEQN,39.95,40.03,40.03,0.08,0.2,8384,335611,62.8,35.68
TIMKEN,TIMKENEQN,3407.1,3413.9,3413.9,6.8,0.2,16,54622,4438.0,2202.0
CREATIVE,CREATIVEEQN,640.3,641.6,641.6,1.3,0.2,15,9624,1075.0,621.6
GODREJCP,GODREJCPEQN,1264.8,1267.3,1267.3,2.5,0.2,455,576621,1541.85,979.5
CDSL,CDSLEQN,1721.5,1724.9,1724.9,3.4,0.2,10116,17449088,1989.8,1047.45
CENTURYPLY,CENTURYPLYEQN,724.45,725.9,725.9,1.45,0.2,65,47183,935.0,631.0
VOLTAS,VOLTASEQN,1397.3,1400.0,1400.0,2.7,0.19,949,1328600,1944.9,1135.0
BAJAJINDEF,BAJAJINDEFEQN,453.95,454.8,454.8,0.85,0.19,288,130982,580.25,199.24
KPIGREEN,KPIGREENEQN,556.45,557.5,557.5,1.05,0.19,5922,3301515,745.33,313.4
MIDHANI,MIDHANIEQN,428.25,429.05,429.05,0.8,0.19,1645,705787,527.0,226.93
CARYSIL,CARYSILEQN,876.3,878.0,878.0,1.7,0.19,9,7902,947.0,482.3
TORNTPHARM,TORNTPHARMEQN,3459.5,3466.0,3466.0,6.5,0.19,483,1674078,3590.7,2870.0
IDFCFIRSTB,IDFCFIRSTBEQN,73.86,74.0,74.0,0.14,0.19,43652,3230248,78.66,52.46
KPEL,KPELEQN,524.0,524.95,524.95,0.95,0.18,1248,655137,675.0,336.6
IRCTC,IRCTCEQN,776.6,778.0,778.0,1.4,0.18,2338,1818964,1044.95,656.0
VADILALIND,VADILALINDEQN,5215.5,5225.0,5225.0,9.5,0.18,11,57475,7398.5,3414.05
ICICIGI,ICICIGIEQN,1970.8,1974.4,1974.4,3.6,0.18,1245,2458128,2301.9,1613.7
JASH,JASHEQN,579.95,581.0,581.0,1.05,0.18,133,77273,698.95,393.23
LIKHITHA,LIKHITHAEQN,285.7,286.2,286.2,0.5,0.18,174,49798,465.7,238.9
GSS,GSSEQN,32.64,32.7,32.7,0.06,0.18,155,5068,97.85,31.22
FORTIS,FORTISEQN,795.15,796.55,796.55,1.4,0.18,447,356057,813.0,475.0
GRAVITA,GRAVITAEQN,1722.8,1725.9,1725.9,3.1,0.18,625,1078687,2700.0,1310.1
POCL,POCLEQN,973.2,974.95,974.95,1.75,0.18,69,67271,1190.0,440.28
SUNPHARMA,SUNPHARMAEQN,1701.0,1704.0,1704.0,3.0,0.18,2832,4825728,1960.35,1553.05
RVNL,RVNLEQN,383.3,384.0,384.0,0.7,0.18,11610,4458240,639.0,305.0
GUJGASLTD,GUJGASLTDEQN,474.65,475.5,475.5,0.85,0.18,298,141699,689.95,360.25
LLOYDSENT,LLOYDSENTEQN,84.83,84.97,84.97,0.14,0.17,3080,261707,96.4,37.28
MOBIKWIK,MOBIKWIKEQN,272.58,273.04,273.04,0.46,0.17,4423,1207655,698.3,227.25
GODREJAGRO,GODREJAGROEQN,777.65,779.0,779.0,1.35,0.17,206,160474,874.0,654.0
BLS,BLSEQN,387.35,388.0,388.0,0.65,0.17,2570,997160,521.8,308.25
DHANBANK,DHANBANKEQN,29.95,30.0,30.0,0.05,0.17,288,8640,46.2,22.0
ELECTCAST,ELECTCASTEQN,120.4,120.6,120.6,0.2,0.17,3513,423667,236.6,86.25
RAJESHEXPO,RAJESHEXPOEQN,206.9,207.25,207.25,0.35,0.17,1246,258233,332.5,151.11
MARICO,MARICOEQN,731.65,732.9,732.9,1.25,0.17,1531,1122069,745.0,577.85
DBREALTY,DBREALTYEQN,240.23,240.65,240.65,0.42,0.17,1240,298406,252.67,115.11
POWERGRID,POWERGRIDEQN,297.05,297.55,297.55,0.5,0.17,15759,4689090,366.25,247.3
BLUEJET,BLUEJETEQN,957.35,959.0,959.0,1.65,0.17,346,331814,989.0,401.05
CAMS,CAMSEQN,4207.2,4214.2,4214.2,7.0,0.17,776,3270219,5367.5,3031.05
FLAIR,FLAIREQN,314.45,315.0,315.0,0.55,0.17,638,200970,342.5,194.03
LLOYDSME,LLOYDSMEEQN,1488.4,1490.9,1490.9,2.5,0.17,67,99890,1612.0,674.8
TTKPRESTIG,TTKPRESTIGEQN,632.95,634.0,634.0,1.05,0.17,35,22190,1025.0,582.45
INDOSTAR,INDOSTAREQN,315.45,316.0,316.0,0.55,0.17,50,15800,366.3,207.9
JIOFIN,JIOFINEQN,319.55,320.1,320.1,0.55,0.17,58102,18598450,363.0,198.65
HFCL,HFCLEQN,83.37,83.5,83.5,0.13,0.16,30099,2513266,171.0,71.6
MAITHANALL,MAITHANALLEQN,1145.2,1147.0,1147.0,1.8,0.16,25,28675,1264.0,835.25
BOROLTD,BOROLTDEQN,337.85,338.4,338.4,0.55,0.16,29,9813,515.9,282.65
PEL,PELEQN,1314.9,1317.0,1317.0,2.1,0.16,1018,1340706,1351.0,848.25
COALINDIA,COALINDIAEQN,386.45,387.05,387.05,0.6,0.16,15718,6083651,543.55,349.25
KHANDSE,KHANDSEEQN,24.46,24.5,24.5,0.04,0.16,36,882,36.78,19.23
JCHAC,JCHACEQN,1747.2,1750.0,1750.0,2.8,0.16,49,85750,2620.1,1600.65
GOCLCORP,GOCLCORPEQN,395.85,396.5,396.5,0.65,0.16,137,54320,516.8,245.0
EMIL,EMILEQN,141.54,141.77,141.77,0.23,0.16,351,49761,247.5,111.11
MOIL,MOILEQN,375.15,375.7,375.7,0.55,0.15,618,232182,554.5,274.05
BAJAJHIND,BAJAJHINDEQN,27.55,27.59,27.59,0.04,0.15,8477,233880,46.1,16.5
PARACABLES,PARACABLESEQN,60.43,60.52,60.52,0.09,0.15,3470,210004,100.63,44.1
GHCL,GHCLEQN,629.05,618.0,618.0,0.95,0.15,2447,1512246,779.0,511.05
HEG,HEGEQN,533.2,534.0,534.0,0.8,0.15,1678,896052,619.5,331.25
PNBGILTS,PNBGILTSEQN,101.05,101.2,101.2,0.15,0.15,2942,297730,137.38,74.25
ARVSMART,ARVSMARTEQN,670.25,671.25,671.25,1.0,0.15,10,6712,1025.0,601.0
SHREECEM,SHREECEMEQN,30955.0,31000.0,31000.0,45.0,0.15,12,372000,31920.0,23500.0
ITDC,ITDCEQN,601.1,602.0,602.0,0.9,0.15,30,18060,910.0,467.05
GOLDIAM,GOLDIAMEQN,341.8,342.3,342.3,0.5,0.15,331,113301,569.0,165.0
IKS,IKSEQN,1616.4,1618.7,1618.7,2.3,0.14,48,77697,2189.0,1236.8
ITI,ITIEQN,318.1,318.55,318.55,0.45,0.14,1994,635188,592.7,210.0
GODIGIT,GODIGITEQN,354.2,354.7,354.7,0.5,0.14,296,104991,407.4,264.6
SSWL,SSWLEQN,250.6,250.95,250.95,0.35,0.14,307,77041,280.0,167.41
BIRLACORPN,BIRLACORPNEQN,1403.1,1405.0,1405.0,1.9,0.14,69,96945,1593.8,910.25
AXISBANK,AXISBANKEQN,1168.4,1170.0,1170.0,1.6,0.14,31703,37092510,1318.6,933.5
LXCHEM,LXCHEMEQN,202.71,203.0,203.0,0.29,0.14,7885,1600655,325.5,160.2
IOLCP,IOLCPEQN,93.42,93.55,93.55,0.13,0.14,347,32461,107.54,57.5
MGL,MGLEQN,1478.9,1481.0,1481.0,2.1,0.14,207,306567,1988.0,1075.25
OLECTRA,OLECTRAEQN,1246.2,1248.0,1248.0,1.8,0.14,1411,1760928,1842.55,989.95
ARISINFRA,ARISINFRAEQN,162.47,162.7,162.7,0.23,0.14,1382,224851,208.5,153.96
SAGCEM,SAGCEMEQN,255.46,255.8,255.8,0.34,0.13,157,40160,261.05,168.04
MASTEK,MASTEKEQN,2557.7,2561.0,2561.0,3.3,0.13,51,130611,3375.0,1887.0
IDEA,IDEAEQN,7.83,7.84,7.84,0.01,0.13,1187653,9311199,17.67,6.29
CARTRADE,CARTRADEEQN,1914.6,1917.0,1917.0,2.4,0.13,261,500337,2000.0,815.2
ADANIENT,ADANIENTEQN,2608.5,2612.0,2612.0,3.5,0.13,1327,3466124,3258.0,2025.0
ANANDRATHI,ANANDRATHIEQN,2504.5,2507.8,2507.8,3.3,0.13,503,1261423,2596.8,1594.0
NEULANDLAB,NEULANDLABEQN,14381.0,14400.0,14400.0,19.0,0.13,330,4752000,18100.0,7920.1
TAJGVK,TAJGVKEQN,424.45,425.0,425.0,0.55,0.13,577,245225,528.1,281.05
MANORAMA,MANORAMAEQN,1589.9,1592.0,1592.0,2.1,0.13,27,42984,1618.0,604.05
SURAJEST,SURAJESTEQN,339.6,340.0,340.0,0.4,0.12,1876,637840,847.0,270.0
PCJEWELLER,PCJEWELLEREQN,17.14,17.16,17.16,0.02,0.12,203464,3491442,19.65,6.61
HUBTOWN,HUBTOWNEQN,292.85,293.2,293.2,0.35,0.12,1901,557373,344.3,162.05
ICEMAKE,ICEMAKEEQN,802.1,803.1,803.1,1.0,0.12,139,111630,1088.75,575.15
PGEL,PGELEQN,828.0,829.0,829.0,1.0,0.12,4734,3924486,1054.2,337.0
GMDCLTD,GMDCLTDEQN,379.0,379.45,379.45,0.45,0.12,949,360098,431.9,226.59
PIONEEREMB,PIONEEREMBEQN,42.4,42.45,42.45,0.05,0.12,9,382,70.9,35.71
RELIANCE,RELIANCEEQN,1485.6,1487.4,1487.4,1.8,0.12,65831,97917029,1600.0,1114.85
APOLLOHOSP,APOLLOHOSPEQN,7352.5,7361.0,7361.0,8.5,0.12,884,6507124,7635.0,6001.0
OIL,OILEQN,446.45,447.0,447.0,0.55,0.12,6265,2800455,767.9,325.0
CCHHL,CCHHLEQN,18.98,19.0,19.0,0.02,0.11,150,2850,27.37,13.0
IRMENERGY,IRMENERGYEQN,307.25,307.6,307.6,0.35,0.11,35,10766,478.0,237.0
RATNAVEER,RATNAVEEREQN,149.99,150.15,150.15,0.16,0.11,458,68768,273.97,115.99
ESSARSHPNG,ESSARSHPNGBEN,28.57,28.6,28.6,0.03,0.11,211,6034,71.54,21.5
ENGINERSIN,ENGINERSINEQN,246.58,246.84,246.84,0.26,0.11,3870,955270,291.0,142.2
EVEREADY,EVEREADYEQN,371.6,372.0,372.0,0.4,0.11,79,29388,505.0,272.3
ASHAPURMIN,ASHAPURMINEQN,530.35,530.95,530.95,0.6,0.11,606,321755,571.55,200.45
MUTHOOTFIN,MUTHOOTFINEQN,2650.2,2653.0,2653.0,2.8,0.11,393,1042629,2691.6,1664.6
RADIOCITY,RADIOCITYEQN,9.29,9.3,9.3,0.01,0.11,101,939,17.19,8.11
AADHARHFC,AADHARHFCEQN,504.65,505.2,505.2,0.55,0.11,6379,3222670,516.8,346.05
TATASTEEL,TATASTEELEQN,157.33,157.5,157.5,0.17,0.11,41771,6578932,170.18,122.62
UGROCAP,UGROCAPEQN,180.81,181.0,181.0,0.19,0.11,12,2172,265.69,142.4
STARHEALTH,STARHEALTHEQN,439.5,440.0,440.0,0.5,0.11,1575,693000,647.0,327.3
CEIGALL,CEIGALLEQN,281.7,282.0,282.0,0.3,0.11,310,87420,424.8,235.95
SARVESHWAR,SARVESHWAREQN,8.74,8.75,8.75,0.01,0.11,23964,209685,12.28,5.62
PRAJIND,PRAJINDEQN,492.15,492.7,492.7,0.55,0.11,1583,779944,875.0,443.9
CHENNPETRO,CHENNPETROEQN,749.15,750.0,750.0,0.85,0.11,2924,2193000,1275.0,433.1
SHALPAINTS,SHALPAINTSEQN,97.89,98.0,98.0,0.11,0.11,220,21560,155.0,92.1
VINATIORGA,VINATIORGAEQN,1977.9,1980.0,1980.0,2.1,0.11,13,25740,2330.0,1412.5
IGL,IGLEQN,219.76,220.0,220.0,0.24,0.11,1428,314160,285.18,153.05
PNB,PNBEQN,114.97,115.1,115.1,0.13,0.11,112023,12893847,128.8,85.46
ULTRACEMCO,ULTRACEMCOEQN,12453.0,12465.0,12465.0,12.0,0.1,232,2891880,12667.0,10047.85
YESBANK,YESBANKEQN,20.24,20.26,20.26,0.02,0.1,269010,5450142,27.2,16.02
SUZLON,SUZLONEQN,67.03,67.1,67.1,0.07,0.1,221933,14891704,86.04,46.15
JYOTISTRUC,JYOTISTRUCEQN,19.27,19.29,19.29,0.02,0.1,15682,302505,36.91,13.95
APLLTD,APLLTDEQN,1025.4,1026.4,1026.4,1.0,0.1,172,176540,1303.9,725.2
WELCORP,WELCORPEQN,908.4,909.35,909.35,0.95,0.1,339,308269,994.0,600.6
JUBLINGREA,JUBLINGREAEQN,820.95,821.8,821.8,0.85,0.1,485,398573,885.0,525.0
BRITANNIA,BRITANNIAEQN,5786.5,5792.5,5792.5,6.0,0.1,171,990517,6469.9,4506.0
BATAINDIA,BATAINDIAEQN,1243.6,1244.8,1244.8,1.2,0.1,171,212860,1633.0,1140.3
KROSS,KROSSEQN,195.93,196.1,196.1,0.17,0.09,224,43926,270.89,150.06
SAREGAMA,SAREGAMAEQN,480.6,481.05,481.05,0.45,0.09,442,212624,688.9,417.4
SHARDACROP,SHARDACROPEQN,797.25,798.0,798.0,0.75,0.09,277,221046,926.0,452.25
IRCON,IRCONEQN,191.21,191.38,191.38,0.17,0.09,4798,918241,336.3,134.24
NELCO,NELCOEQN,886.2,887.0,887.0,0.8,0.09,176,156112,1502.75,706.95
JWL,JWLEQN,372.65,373.0,373.0,0.35,0.09,1591,593443,671.15,270.05
GNA,GNAEQN,332.4,332.7,332.7,0.3,0.09,11,3659,493.8,271.05
TVSSRICHAK,TVSSRICHAKEQN,3268.3,3271.1,3271.1,2.8,0.09,5,16355,4900.0,2431.8
KECL,KECLEQN,138.88,139.0,139.0,0.12,0.09,24,3336,254.79,106.06
TTML,TTMLBEN,64.24,64.3,64.3,0.06,0.09,1575,101272,111.4,50.1
BAJAJFINSV,BAJAJFINSVEQN,2036.0,2037.6,2037.6,1.6,0.08,740,1507824,2135.0,1523.25
CYIENT,CYIENTEQN,1304.0,1305.0,1305.0,1.0,0.08,257,335385,2157.45,1084.05
RATNAMANI,RATNAMANIEQN,2832.8,2835.0,2835.0,2.2,0.08,10,28350,3978.5,2343.05
SOBHA,SOBHAEQN,1650.6,1652.0,1652.0,1.4,0.08,628,1037456,2070.0,1075.3
GLAXO,GLAXOEQN,3167.6,3170.0,3170.0,2.4,0.08,93,294810,3515.7,1921.0
GICRE,GICREEQN,393.3,393.6,393.6,0.3,0.08,1166,458937,525.5,347.0
APOLLO,APOLLOEQN,179.4,179.55,179.55,0.15,0.08,11119,1996416,221.38,87.99
FUSION,FUSIONEQN,194.15,194.3,194.3,0.15,0.08,902,175258,437.38,123.96
MOL,MOLEQN,101.62,101.7,101.7,0.08,0.08,877,89190,115.95,56.11
ORIENTALTL,ORIENTALTLBEN,12.12,12.13,12.13,0.01,0.08,2950,35783,17.6,7.48
OMAXE,OMAXEEQN,104.48,104.55,104.55,0.07,0.07,346,36174,162.45,68.91
SPARC,SPARCEQN,163.04,163.15,163.15,0.11,0.07,411,67054,241.0,109.3
VINCOFE,VINCOFEEQN,145.42,145.52,145.52,0.1,0.07,9338,1358865,148.7,75.0
RADICO,RADICOEQN,2740.0,2742.0,2742.0,2.0,0.07,383,1050186,2786.9,1628.0
LTTS,LTTSEQN,4346.8,4350.0,4350.0,3.2,0.07,3720,16182000,6000.0,3966.0
JSWSTEEL,JSWSTEELEQN,1029.8,1030.5,1030.5,0.7,0.07,679,699709,1074.9,854.15
PVRINOX,PVRINOXEQN,979.35,980.0,980.0,0.65,0.07,1192,1168160,1748.0,830.0
AEGISLOG,AEGISLOGEQN,745.6,746.1,746.1,0.5,0.07,654,487949,1037.0,609.85
KARURVYSYA,KARURVYSYAEQN,274.0,274.2,274.2,0.2,0.07,1058,290103,277.5,185.55
MAZDOCK,MAZDOCKEQN,3107.8,3110.0,3110.0,2.2,0.07,3588,11158680,3775.0,1918.05
APLAPOLLO,APLAPOLLOEQN,1714.8,1716.0,1716.0,1.2,0.07,212,363792,1936.0,1272.7
ANDHRAPAP,ANDHRAPAPEQN,82.99,83.05,83.05,0.06,0.07,7213,599039,118.4,65.1
BEPL,BEPLEQN,114.02,114.1,114.1,0.08,0.07,676,77131,177.0,90.0
VRLLOG,VRLLOGEQN,629.35,629.8,629.8,0.45,0.07,176,110844,631.0,433.2
TATAPOWER,TATAPOWEREQN,414.7,415.0,415.0,0.3,0.07,37136,15411440,494.85,326.35
HAL,HALEQN,4871.6,4875.0,4875.0,3.4,0.07,3394,16545750,5501.0,3046.05
TEXRAIL,TEXRAILEQN,162.11,162.2,162.2,0.09,0.06,5659,917889,292.0,119.06
UMIYA-MRO,UMIYA-MROEQN,81.45,81.5,81.5,0.05,0.06,100,8150,126.8,56.81
AVALON,AVALONEQN,881.45,882.0,882.0,0.55,0.06,35,30870,1073.75,425.0
JUSTDIAL,JUSTDIALEQN,894.95,895.5,895.5,0.55,0.06,3935,3523792,1395.0,751.8
KKCL,KKCLEQN,563.65,564.0,564.0,0.35,0.06,10,5640,708.85,425.0
KUANTUM,KUANTUMEQN,128.17,128.25,128.25,0.08,0.06,100,12825,174.0,95.23
ABBOTINDIA,ABBOTINDIAEQN,34280.0,34300.0,34300.0,20.0,0.06,8,274400,37000.0,25325.0
RANASUG,RANASUGEQN,15.83,15.84,15.84,0.01,0.06,101,1599,27.25,12.02
ENTERO,ENTEROEQN,1194.4,1195.1,1195.1,0.7,0.06,310,370481,1584.25,1080.0
DATAPATTNS,DATAPATTNSEQN,2893.2,2895.0,2895.0,1.8,0.06,184,532680,3440.95,1351.15
20MICRONS,20MICRONSEQN,259.75,259.9,259.9,0.15,0.06,8013,2082578,348.0,158.2
ONGC,ONGCEQN,242.85,243.0,243.0,0.15,0.06,16016,3891888,345.0,205.0
PARAGMILK,PARAGMILKEQN,237.96,238.1,238.1,0.14,0.06,1882,448104,244.3,135.49
AFFLE,AFFLEEQN,1951.8,1953.0,1953.0,1.2,0.06,326,636678,2080.0,1246.0
TRANSWORLD,TRANSWORLDEQN,275.75,275.9,275.9,0.15,0.05,60,16554,492.0,234.12
PANACEABIO,PANACEABIOEQN,432.85,433.05,433.05,0.2,0.05,80,34644,581.9,130.0
NARMADA,NARMADAEQN,19.29,19.3,19.3,0.01,0.05,1434,27676,23.77,14.42
SONACOMS,SONACOMSEQN,455.05,455.3,455.3,0.25,0.05,2266,1031709,768.65,380.0
COCHINSHIP,COCHINSHIPEQN,1938.0,1939.0,1939.0,1.0,0.05,1626,3152814,2816.5,1180.2
CCCL,CCCLEQN,18.49,18.5,18.5,0.01,0.05,533,9860,28.68,10.84
BAYERCROP,BAYERCROPEQN,6340.0,6343.0,6343.0,3.0,0.05,8,50744,7196.85,4217.45
NYKAA,NYKAAEQN,215.7,215.8,215.8,0.1,0.05,3755,810329,229.8,154.9
BALPHARMA,BALPHARMAEQN,99.95,100.0,100.0,0.05,0.05,1,100,157.98,78.06
HCLTECH,HCLTECHEQN,1562.8,1563.6,1563.6,0.8,0.05,21153,33074830,2012.2,1302.75
GRMOVER,GRMOVEREQN,387.8,388.0,388.0,0.2,0.05,821,318548,397.65,175.9
ROTO,ROTOEQN,93.95,94.0,94.0,0.05,0.05,750,70500,119.67,58.42
SANGAMIND,SANGAMINDEQN,468.8,469.05,469.05,0.25,0.05,6,2814,513.0,293.15
SUNDROP,SUNDROPEQN,903.55,904.0,904.0,0.45,0.05,25,22600,1152.0,685.0
OMAXAUTO,OMAXAUTOEQN,111.94,112.0,112.0,0.06,0.05,2055,230160,165.0,77.55
KANSAINER,KANSAINEREQN,247.25,247.35,247.35,0.1,0.04,216,53427,320.5,218.2
MARUTI,MARUTIEQN,12564.0,12569.0,12569.0,5.0,0.04,374,4700806,13680.0,10725.0
SANOFICONR,SANOFICONREQN,5137.5,5139.5,5139.5,2.0,0.04,32,164464,5894.5,4211.55
NIBE,NIBEEQN,1607.4,1608.0,1608.0,0.6,0.04,17,27336,2001.0,761.5
DIAMONDYD,DIAMONDYDEQN,1070.6,1071.0,1071.0,0.4,0.04,13,13923,1295.7,783.0
M&MFIN,M&MFINEQN,264.15,264.25,264.25,0.1,0.04,2022,534313,333.01,231.02
SJS,SJSEQN,1238.5,1239.0,1239.0,0.5,0.04,41,50799,1347.0,762.65
SCHAEFFLER,SCHAEFFLEREQN,4180.4,4182.0,4182.0,1.6,0.04,80,334560,4364.8,2823.0
VAIBHAVGBL,VAIBHAVGBLEQN,241.65,241.75,241.75,0.1,0.04,361,87271,352.75,195.0
AVANTEL,AVANTELEQN,153.84,153.9,153.9,0.06,0.04,2925,450157,201.33,95.33
LICI,LICIEQN,932.65,933.0,933.0,0.35,0.04,2853,2661849,1222.0,715.3
GODREJIND,GODREJINDEQN,1146.5,1147.0,1147.0,0.5,0.04,163,186961,1390.0,766.0
KOPRAN,KOPRANEQN,181.12,181.2,181.2,0.08,0.04,400,72480,369.7,155.0
ADANIGREEN,ADANIGREENEQN,1038.6,1039.0,1039.0,0.4,0.04,3243,3369477,2091.0,758.0
LOVABLE,LOVABLEEQN,103.97,104.0,104.0,0.03,0.03,2,208,193.6,76.05
KAMDHENU,KAMDHENUEQN,30.19,30.2,30.2,0.01,0.03,1167,35243,67.3,25.1
GILLETTE,GILLETTEEQN,10952.0,10955.0,10955.0,3.0,0.03,31,339605,11500.0,7411.65
GRINDWELL,GRINDWELLEQN,1777.4,1778.0,1778.0,0.6,0.03,24,42672,2787.3,1356.05
FILATEX,FILATEXEQN,58.53,58.55,58.55,0.02,0.03,909,53221,73.39,34.0
JAMNAAUTO,JAMNAAUTOEQN,96.27,96.3,96.3,0.03,0.03,1466,141175,149.66,68.57
RHIM,RHIMEQN,481.9,482.05,482.05,0.15,0.03,152,73271,672.0,376.45
TATATECH,TATATECHEQN,734.6,734.85,734.85,0.25,0.03,3101,2278769,1136.0,597.0
MRPL,MRPLEQN,146.96,147.0,147.0,0.04,0.03,1803,265041,253.56,98.92
INDGN,INDGNEQN,581.25,581.4,581.4,0.15,0.03,398,231397,736.3,499.0
WEL,WELEQN,157.65,157.7,157.7,0.05,0.03,404,63710,200.0,115.11
TATAELXSI,TATAELXSIEQN,6311.0,6313.0,6313.0,2.0,0.03,385,2430505,9080.0,4700.0
JITFINFRA,JITFINFRAEQN,368.3,368.4,368.4,0.1,0.03,48,17683,1215.0,333.0
TIMESGTY,TIMESGTYEQN,174.94,175.0,175.0,0.06,0.03,2,350,214.99,110.35
DEEPAKNTR,DEEPAKNTREQN,1959.4,1960.0,1960.0,0.6,0.03,296,580160,3169.0,1782.0
TITAN,TITANEQN,3417.3,3418.4,3418.4,1.1,0.03,900,3076560,3867.0,2925.0
BIRLANU,BIRLANUEQN,2376.4,2377.0,2377.0,0.6,0.03,10,23770,3171.15,1605.05
AJAXENGG,AJAXENGGEQN,703.85,704.0,704.0,0.15,0.02,206,145024,756.2,549.1
GOKUL,GOKULEQN,43.05,43.06,43.06,0.01,0.02,3,129,71.2,38.2
BAJAJHFL,BAJAJHFLEQN,123.36,123.39,123.39,0.03,0.02,43441,5360184,188.5,103.1
STAR,STAREQN,917.85,918.0,918.0,0.15,0.02,622,570996,1675.0,513.05
