symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDFCAMC,HDFCAMCEQN,2815.9,2830.0,2830.0,14.1,0.5,533,1508390,2967.25,2087.5
HCLTECH,HCLTECHEQN,1189.1,1195.0,1195.0,5.9,0.5,9168,10955760,1780.1,1184.0
DATAPATTNS,DATAPATTNSEQN,4171.5,4192.4,4192.4,20.9,0.5,3268,13700763,4303.0,2121.0
SUPRIYA,SUPRIYAEQN,704.3,707.8,707.8,3.5,0.5,81,57331,832.4,545.5
GODFRYPHLP,GODFRYPHLPEQN,2308.0,2319.5,2319.5,11.5,0.5,1371,3180034,3947.0,1832.1
DYCL,DYCLEQN,400.7,402.7,402.7,2.0,0.5,158,63626,526.75,236.8
DREAMFOLKS,DREAMFOLKSEQN,81.79,82.2,82.2,0.41,0.5,53,4356,304.85,56.0
BBTC,BBTCEQN,1553.5,1561.2,1561.2,7.7,0.5,71,110845,2155.0,1314.6
UNITDSPR,UNITDSPREQN,1290.3,1296.7,1296.7,6.4,0.5,1224,1587160,1645.0,1210.8
INFY,INFYEQN,1167.2,1173.0,1173.0,5.8,0.5,86245,101165385,1728.0,1149.8
IPCALAB,IPCALABEQN,1564.4,1572.2,1572.2,7.8,0.5,64,100620,1624.0,1251.6
MARICO,MARICOEQN,814.8,818.85,818.85,4.05,0.5,3402,2785727,843.15,680.3
ACI,ACIEQN,621.25,624.35,624.35,3.1,0.5,169,105515,727.6,483.0
PROSTARM,PROSTARMEQN,156.7,157.49,157.49,0.79,0.5,834,131346,253.49,108.0
THERMAX,THERMAXEQN,4076.9,4097.1,4097.1,20.2,0.5,161,659633,4305.0,2742.7
ARROWGREEN,ARROWGREENEQN,538.9,541.6,541.6,2.7,0.5,14,7582,817.95,341.95
BIRLACABLE,BIRLACABLEBEN,156.69,157.47,157.47,0.78,0.5,100,15747,215.2,104.0
NATCOPHARM,NATCOPHARMEQN,1150.1,1155.9,1155.9,5.8,0.5,2434,2813460,1169.8,775.0
MUFTI,MUFTIEQN,82.14,82.55,82.55,0.41,0.5,40,3302,189.0,63.06
AAKASH,AAKASHBEN,8.18,8.22,8.22,0.04,0.49,158,1298,13.79,7.06
SHRIRAMFIN,SHRIRAMFINEQN,1004.1,1009.0,1009.0,4.9,0.49,12921,13037289,1108.0,566.5
CLSEL,CLSELEQN,293.35,294.8,294.8,1.45,0.49,142,41861,395.75,203.75
LT,LTEQN,4008.5,4028.0,4028.0,19.5,0.49,9276,37363728,4440.0,3284.1
LALPATHLAB,LALPATHLABEQN,1586.2,1593.9,1593.9,7.7,0.49,450,717255,1770.0,1272.6
PFS,PFSEQN,30.5,30.65,30.65,0.15,0.49,537,16459,44.2,23.85
POLYMED,POLYMEDEQN,1655.6,1663.7,1663.7,8.1,0.49,817,1359242,2937.6,1182.0
HMAAGRO,HMAAGROEQN,24.54,24.66,24.66,0.12,0.49,143,3526,38.0,21.25
GHCL,GHCLEQN,517.4,519.95,519.95,2.55,0.49,45,23397,667.2,419.0
ANGELONE,ANGELONEEQN,316.85,318.4,318.4,1.55,0.49,11377,3622436,330.23,208.63
LUPIN,LUPINEQN,2442.9,2454.9,2454.9,12.0,0.49,4800,11783520,2459.0,1836.8
OLECTRA,OLECTRAEQN,1273.8,1280.1,1280.1,6.3,0.49,2206,2823900,1714.2,866.6
TRIDENT,TRIDENTEQN,26.47,26.6,26.6,0.13,0.49,89112,2370379,34.62,21.98
TCI,TCIEQN,963.3,968.0,968.0,4.7,0.49,105,101640,1289.0,881.2
SHRIPISTON,SHRIPISTONEQN,3562.5,3580.0,3580.0,17.5,0.49,133,476140,3764.9,1786.0
GUJTHEM,GUJTHEMEQN,378.2,380.05,380.05,1.85,0.49,52,19762,479.0,225.05
SRM,SRMEQN,525.45,528.05,528.05,2.6,0.49,676,356961,649.95,298.35
NTPC,NTPCEQN,394.85,396.75,396.75,1.9,0.48,34429,13659705,414.4,315.55
WABAG,WABAGEQN,1499.4,1506.6,1506.6,7.2,0.48,822,1238425,1680.0,1033.0
NRL,NRLEQN,53.96,54.22,54.22,0.26,0.48,1281,69455,94.0,45.1
KIRLOSIND,KIRLOSINDEQN,3342.8,3359.0,3359.0,16.2,0.48,22,73898,4726.0,2463.0
SBILIFE,SBILIFEEQN,1859.0,1868.0,1868.0,9.0,0.48,1120,2092160,2132.0,1693.1
YATRA,YATRAEQN,107.58,108.1,108.1,0.52,0.48,7389,798750,202.0,76.6
SAMMAANCAP,SAMMAANCAPEQN,149.78,150.5,150.5,0.72,0.48,45772,6888686,192.95,110.58
VSSL,VSSLEQN,279.05,280.4,280.4,1.35,0.48,36,10094,324.0,206.4
TECHNOE,TECHNOEEQN,1286.4,1292.6,1292.6,6.2,0.48,238,307638,1654.0,870.0
LEMONTREE,LEMONTREEEQN,122.01,122.6,122.6,0.59,0.48,5729,702375,180.68,99.61
IOLCP,IOLCPEQN,96.04,96.5,96.5,0.46,0.48,3363,324529,126.66,60.9
BIKAJI,BIKAJIEQN,682.7,686.0,686.0,3.3,0.48,190,130340,818.7,592.55
CRIZAC,CRIZACEQN,216.74,217.78,217.78,1.04,0.48,224,48782,387.95,173.35
HDBFS,HDBFSEQN,685.4,688.7,688.7,3.3,0.48,1266,871894,891.9,555.3
SIEMENS,SIEMENSEQN,3841.8,3860.0,3860.0,18.2,0.47,397,1532420,3930.0,2788.3
MOBIKWIK,MOBIKWIKEQN,208.76,209.75,209.75,0.99,0.47,3669,769572,334.0,151.46
EXPLEOSOL,EXPLEOSOLEQN,824.75,828.65,828.65,3.9,0.47,39,32317,1370.9,640.0
PRESTIGE,PRESTIGEEQN,1455.2,1462.0,1462.0,6.8,0.47,571,834802,1814.0,1090.0
JPPOWER,JPPOWEREQN,19.31,19.4,19.4,0.09,0.47,255636,4959338,27.7,12.52
JMFINANCIL,JMFINANCILEQN,143.03,143.7,143.7,0.67,0.47,9934,1427515,199.8,96.45
PIXTRANS,PIXTRANSEQN,1537.8,1545.0,1545.0,7.2,0.47,20,30900,1773.9,1220.1
PITTIENG,PITTIENGEQN,999.0,1003.7,1003.7,4.7,0.47,28,28103,1050.0,675.0
NLCINDIA,NLCINDIAEQN,322.3,323.8,323.8,1.5,0.47,8594,2782737,330.0,212.85
IOC,IOCEQN,148.21,148.9,148.9,0.69,0.47,196923,29321834,188.96,130.22
VGUARD,VGUARDEQN,332.35,333.9,333.9,1.55,0.47,297,99168,409.75,290.0
TTKPRESTIG,TTKPRESTIGEQN,532.05,534.55,534.55,2.5,0.47,217,115997,771.2,423.0
STERTOOLS,STERTOOLSEQN,256.29,257.5,257.5,1.21,0.47,24,6180,393.45,155.0
RCF,RCFEQN,132.08,132.7,132.7,0.62,0.47,5904,783460,166.5,106.0
ASIANTILES,ASIANTILESEQN,63.56,63.86,63.86,0.3,0.47,1992,127209,79.06,41.25
WAAREEENER,WAAREEENEREQN,3225.1,3240.0,3240.0,14.9,0.46,6839,22158360,3865.0,2403.0
ITI,ITIEQN,302.1,303.5,303.5,1.4,0.46,600,182100,372.85,236.5
SJVN,SJVNEQN,79.94,80.31,80.31,0.37,0.46,10913,876423,107.5,63.02
CENTRALBK,CENTRALBKEQN,36.73,36.9,36.9,0.17,0.46,19388,715417,41.2,31.3
INDBANK,INDBANKEQN,34.59,34.75,34.75,0.16,0.46,1,34,47.15,28.25
PGEL,PGELEQN,544.5,547.0,547.0,2.5,0.46,4061,2221367,898.5,436.55
RVNL,RVNLEQN,305.1,306.5,306.5,1.4,0.46,27050,8290825,447.8,248.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.59,69.91,69.91,0.32,0.46,36060,2520954,87.0,58.08
NDTV,NDTVEQN,80.23,80.6,80.6,0.37,0.46,347,27968,141.23,58.75
ICICIAMC,ICICIAMCEQN,3293.1,3308.4,3308.4,15.3,0.46,129,426783,3597.5,2530.0
EVEREADY,EVEREADYEQN,323.8,325.25,325.25,1.45,0.45,431,140182,475.2,259.65
OBEROIRLTY,OBEROIRLTYEQN,1673.4,1681.0,1681.0,7.6,0.45,223,374863,2005.0,1391.2
JUSTDIAL,JUSTDIALEQN,539.45,541.9,541.9,2.45,0.45,881,477413,965.0,480.5
TATATECH,TATATECHEQN,627.7,630.5,630.5,2.8,0.45,3557,2242688,797.0,507.4
AARTIPHARM,AARTIPHARMEQN,788.45,792.0,792.0,3.55,0.45,248,196416,971.0,585.0
FIRSTCRY,FIRSTCRYEQN,239.86,240.94,240.94,1.08,0.45,669,161188,438.7,207.05
ARMANFIN,ARMANFINEQN,1787.8,1795.9,1795.9,8.1,0.45,410,736319,1834.6,1270.0
CAMLINFINE,CAMLINFINEEQN,136.43,137.05,137.05,0.62,0.45,1835,251486,333.3,96.21
LLOYDSME,LLOYDSMEEQN,1764.4,1772.4,1772.4,8.0,0.45,2946,5221490,1846.0,1042.9
HAL,HALEQN,4626.9,4647.8,4647.8,20.9,0.45,1469,6827618,5165.0,3479.1
DIXON,DIXONEQN,11299.0,11350.0,11350.0,51.0,0.45,1447,16423450,18471.0,9600.0
AKSHOPTFBR,AKSHOPTFBRBEN,6.67,6.7,6.7,0.03,0.45,26751,179231,10.49,3.82
NUVAMA,NUVAMAEQN,1413.6,1420.0,1420.0,6.4,0.45,1050,1491000,1701.7,1096.9
VAKRANGEE,VAKRANGEEEQN,6.65,6.68,6.68,0.03,0.45,5388,35991,11.53,4.61
DSSL,DSSLEQN,1362.9,1369.0,1369.0,6.1,0.45,928,1270432,1381.0,781.0
JNKINDIA,JNKINDIAEQN,367.15,368.75,368.75,1.6,0.44,859,316756,398.0,200.92
DDEVPLSTIK,DDEVPLSTIKEQN,251.9,253.0,253.0,1.1,0.44,270,68310,360.0,185.15
JSWINFRA,JSWINFRAEQN,273.2,274.4,274.4,1.2,0.44,2143,588039,349.0,233.42
KEC,KECEQN,587.4,590.0,590.0,2.6,0.44,4379,2583610,947.0,501.05
SONATSOFTW,SONATSOFTWEQN,269.8,271.0,271.0,1.2,0.44,4128,1118688,452.8,207.15
CEATLTD,CEATLTDEQN,3357.3,3372.0,3372.0,14.7,0.44,666,2245752,4438.0,3000.5
NAZARA,NAZARAEQN,271.8,273.0,273.0,1.2,0.44,7254,1980342,363.25,215.7
SENCO,SENCOEQN,344.5,346.0,346.0,1.5,0.44,878,303788,404.85,276.0
INDIGRID,INDIGRIDIVN,173.13,173.9,173.9,0.77,0.44,5637,980274,177.86,145.75
TNPL,TNPLEQN,158.61,159.3,159.3,0.69,0.44,168,26762,190.77,121.51
KRISHIVAL,KRISHIVALEQN,360.6,362.2,362.2,1.6,0.44,50,18110,483.81,224.86
MMTC,MMTCEQN,66.53,66.82,66.82,0.29,0.44,3804,254183,88.19,50.1
KMEW,KMEWEQN,2182.0,2191.7,2191.7,9.7,0.44,292,639976,2254.4,650.5
MINDTECK,MINDTECKEQN,213.57,214.48,214.48,0.91,0.43,40,8579,307.68,145.13
GODAVARIB,GODAVARIBEQN,312.65,314.0,314.0,1.35,0.43,119,37366,353.0,160.0
TI,TIEQN,466.05,468.05,468.05,2.0,0.43,642,300488,549.7,270.0
SHILPAMED,SHILPAMEDEQN,441.9,443.8,443.8,1.9,0.43,1049,465546,500.0,259.5
DCAL,DCALEQN,189.04,189.85,189.85,0.81,0.43,778,147703,321.95,128.5
MBAPL,MBAPLEQN,571.85,574.3,574.3,2.45,0.43,63,36180,573.95,252.0
RPTECH,RPTECHEQN,500.85,503.0,503.0,2.15,0.43,62,31186,520.0,260.8
GODIGIT,GODIGITEQN,303.7,305.0,305.0,1.3,0.43,16,4880,381.4,278.55
UGROCAP,UGROCAPEQN,110.52,111.0,111.0,0.48,0.43,475,52725,192.5,80.12
JYOTHYLAB,JYOTHYLABEQN,257.45,258.55,258.55,1.1,0.43,462,119450,378.2,196.15
ONGC,ONGCEQN,280.8,282.0,282.0,1.2,0.43,66729,18817578,307.5,228.45
MPHASIS,MPHASISEQN,2218.5,2228.0,2228.0,9.5,0.43,290,646120,3037.2,2013.0
HONAUT,HONAUTEQN,30180.0,30310.0,30310.0,130.0,0.43,3,90930,41450.0,26220.0
TATAPOWER,TATAPOWEREQN,443.25,445.15,445.15,1.9,0.43,13978,6222306,464.9,342.5
GPPL,GPPLEQN,158.99,159.68,159.68,0.69,0.43,2089,333571,200.09,128.51
THYROCARE,THYROCAREEQN,462.5,464.5,464.5,2.0,0.43,7316,3398282,536.67,291.37
TIGERLOGS,TIGERLOGSEQN,39.18,39.35,39.35,0.17,0.43,24,944,56.69,22.9
SWANCORP,SWANCORPEQN,349.6,351.1,351.1,1.5,0.43,2320,814552,526.7,295.65
VMART,VMARTEQN,650.5,653.3,653.3,2.8,0.43,1795,1172673,945.0,457.9
RIIT,RIITIVN,110.03,110.5,110.5,0.47,0.43,197,21768,112.6,105.3
PCJEWELLER,PCJEWELLEREQN,9.61,9.65,9.65,0.04,0.42,256555,2475755,19.65,7.47
ZAGGLE,ZAGGLEEQN,254.94,256.0,256.0,1.06,0.42,4657,1192192,469.8,186.05
ABFRL,ABFRLEQN,66.21,66.49,66.49,0.28,0.42,19358,1287113,295.7,53.51
INOXGREEN,INOXGREENEQN,194.18,195.0,195.0,0.82,0.42,5068,988260,279.0,128.0
ALOKINDS,ALOKINDSEQN,14.31,14.37,14.37,0.06,0.42,16911,243011,23.5,11.11
RAILTEL,RAILTELEQN,343.15,344.6,344.6,1.45,0.42,9536,3286105,478.95,245.0
NILASPACES,NILASPACESEQN,14.36,14.42,14.42,0.06,0.42,10781,155462,20.47,10.6
ABCAPITAL,ABCAPITALEQN,369.3,370.85,370.85,1.55,0.42,10764,3991829,372.5,188.41
JIOFIN,JIOFINEQN,252.44,253.5,253.5,1.06,0.42,67684,17157894,338.6,223.3
BHARATCOAL,BHARATCOALEQN,33.46,33.6,33.6,0.14,0.42,14258,479068,45.09,29.74
EMKAY,EMKAYEQN,233.03,234.0,234.0,0.97,0.42,5,1170,409.9,172.61
KROSS,KROSSEQN,195.2,196.0,196.0,0.8,0.41,668,130928,237.6,150.52
ICICIBANK,ICICIBANKEQN,1279.5,1284.7,1284.7,5.2,0.41,173180,222484346,1500.0,1187.6
SAKSOFT,SAKSOFTEQN,148.13,148.74,148.74,0.61,0.41,1613,239917,253.99,107.59
AUTOAXLES,AUTOAXLESEQN,1826.6,1834.0,1834.0,7.4,0.41,20,36680,2115.0,1540.2
DELHIVERY,DELHIVERYEQN,471.0,472.95,472.95,1.95,0.41,2158,1020626,490.0,295.4
NEOGEN,NEOGENEQN,1697.6,1704.5,1704.5,6.9,0.41,112,190904,1797.0,966.7
CIPLA,CIPLAEQN,1364.4,1370.0,1370.0,5.6,0.41,1722,2359140,1673.0,1165.7
IMFA,IMFAEQN,1447.9,1453.9,1453.9,6.0,0.41,166,241347,1679.9,550.1
CAPILLARY,CAPILLARYEQN,567.7,570.0,570.0,2.3,0.41,532,303240,798.95,464.25
CANHLIFE,CANHLIFEEQN,140.63,141.2,141.2,0.57,0.41,1503,212223,159.0,106.0
RELTD,RELTDEQN,135.44,135.98,135.98,0.54,0.4,130,17677,191.77,93.41
VMM,VMMEQN,124.2,124.7,124.7,0.5,0.4,14733,1837205,157.6,98.77
WELENT,WELENTEQN,527.8,529.9,529.9,2.1,0.4,889,471081,580.0,412.0
VEEDOL,VEEDOLEQN,1460.1,1465.9,1465.9,5.8,0.4,1,1465,2035.0,1238.2
COCHINSHIP,COCHINSHIPEQN,1753.1,1760.0,1760.0,6.9,0.39,4193,7379680,2545.0,1187.0
CAPINVIT,CAPINVITIVN,70.03,70.3,70.3,0.27,0.39,77,5413,94.48,67.0
GESHIP,GESHIPEQN,1575.1,1581.3,1581.3,6.2,0.39,1841,2911173,1600.0,845.0
ICICIGI,ICICIGIEQN,1809.9,1817.0,1817.0,7.1,0.39,245,445165,2068.7,1629.5
IRCTC,IRCTCEQN,572.75,575.0,575.0,2.25,0.39,4546,2613950,820.25,492.65
TIINDIA,TIINDIAEQN,2917.0,2928.5,2928.5,11.5,0.39,137,401204,3419.9,2164.9
AGI,AGIEQN,638.25,640.75,640.75,2.5,0.39,522,334471,1009.0,465.0
MTARTECH,MTARTECHEQN,6286.5,6311.0,6311.0,24.5,0.39,2600,16408600,6787.0,1358.0
BEL,BELEQN,438.2,439.9,439.9,1.7,0.39,45145,19859285,473.45,304.8
NHPC,NHPCEQN,83.66,83.99,83.99,0.33,0.39,18318,1538528,92.34,71.62
BOMDYEING,BOMDYEINGEQN,128.2,128.7,128.7,0.5,0.39,4579,589317,196.75,92.0
EXCELINDUS,EXCELINDUSEQN,982.15,986.0,986.0,3.85,0.39,50,49300,1440.0,800.05
GOKEX,GOKEXEQN,684.35,687.0,687.0,2.65,0.39,1195,820965,1060.0,531.0
RTNPOWER,RTNPOWEREQN,10.18,10.22,10.22,0.04,0.39,101996,1042399,16.92,7.52
WAKEFIT,WAKEFITEQN,133.98,134.5,134.5,0.52,0.39,708,95226,224.0,133.45
SIKA,SIKAEQN,1072.4,1076.6,1076.6,4.2,0.39,55,59213,1093.1,936.0
FRACTAL,FRACTALEQN,1035.95,1040.0,1040.0,4.05,0.39,2542,2643680,1045.0,733.7
RAJRATAN,RAJRATANEQN,447.3,449.0,449.0,1.7,0.38,270,121230,540.0,305.55
IGPL,IGPLEQN,445.9,447.6,447.6,1.7,0.38,1,447,519.8,315.0
PCBL,PCBLEQN,305.85,307.0,307.0,1.15,0.38,2069,635183,437.3,226.5
ARIHANTSUP,ARIHANTSUPEQN,272.95,274.0,274.0,1.05,0.38,9,2466,465.0,188.8
VINYLINDIA,VINYLINDIAEQN,250.0,250.95,250.95,0.95,0.38,5,1254,356.8,161.0
INDIANHUME,INDIANHUMEEQN,342.7,344.0,344.0,1.3,0.38,66,22704,479.0,280.0
RAMRAT,RAMRATEQN,448.3,450.0,450.0,1.7,0.38,136,61200,474.15,253.28
JUBLFOOD,JUBLFOODEQN,471.25,473.05,473.05,1.8,0.38,710,335865,727.95,408.8
PGHH,PGHHEQN,9956.0,9994.0,9994.0,38.0,0.38,51,509694,14543.0,8979.0
AEQUS,AEQUSEQN,187.57,188.28,188.28,0.71,0.38,4543,855356,223.47,113.3
ADANIPOWER,ADANIPOWEREQN,229.12,230.0,230.0,0.88,0.38,106485,24491550,234.4,101.0
AGARWALEYE,AGARWALEYEEQN,458.25,459.95,459.95,1.7,0.37,362,166501,568.0,327.0
HUHTAMAKI,HUHTAMAKIEQN,183.77,184.45,184.45,0.68,0.37,201,37074,272.65,148.6
GHCLTEXTIL,GHCLTEXTILEQN,92.56,92.9,92.9,0.34,0.37,1534,142508,99.0,65.26
AXISBANK,AXISBANKEQN,1294.2,1299.0,1299.0,4.8,0.37,22958,29822442,1418.3,1042.5
BEML,BEMLEQN,1897.9,1905.0,1905.0,7.1,0.37,453,862965,2437.4,1355.0
JSWENERGY,JSWENERGYEQN,567.9,570.0,570.0,2.1,0.37,2452,1397640,585.65,427.75
ADANIGREEN,ADANIGREENEQN,1353.0,1358.0,1358.0,5.0,0.37,6852,9305016,1368.0,765.0
VRAJ,VRAJEQN,131.53,132.0,132.0,0.47,0.36,1,132,194.19,93.0
MSUMI,MSUMIEQN,41.94,42.09,42.09,0.15,0.36,17526,737669,53.59,35.7
63MOONS,63MOONSEQN,740.9,743.6,743.6,2.7,0.36,116,86257,1130.0,467.0
HUDCO,HUDCOEQN,222.41,223.21,223.21,0.8,0.36,14936,3333864,253.73,159.0
KOPRAN,KOPRANEQN,164.4,165.0,165.0,0.6,0.36,100,16500,212.58,107.0
ADVENTHTL,ADVENTHTLEQN,163.51,164.1,164.1,0.59,0.36,222,36430,345.05,121.35
FISCHER,FISCHEREQN,38.37,38.51,38.51,0.14,0.36,633,24376,124.7,32.01
BGRENERGY,BGRENERGYBEN,285.0,286.0,286.0,1.0,0.35,2750,786500,490.8,94.0
BANKBARODA,BANKBARODAEQN,270.3,271.25,271.25,0.95,0.35,16578,4496782,325.5,212.55
SIYSIL,SIYSILEQN,569.55,571.55,571.55,2.0,0.35,47,26862,848.8,433.35
ASTRAMICRO,ASTRAMICROEQN,1088.2,1092.0,1092.0,3.8,0.35,823,898716,1195.9,820.1
WPIL,WPILEQN,426.5,428.0,428.0,1.5,0.35,200,85600,445.8,399.0
HUBTOWN,HUBTOWNEQN,205.71,206.4,206.4,0.69,0.34,600,123840,365.7,162.05
MEDANTA,MEDANTAEQN,1181.6,1185.6,1185.6,4.0,0.34,125,148200,1456.5,956.0
SAGCEM,SAGCEMEQN,184.38,185.0,185.0,0.62,0.34,3,555,299.4,148.7
M&M,M&MEQN,3300.8,3311.9,3311.9,11.1,0.34,16042,53129499,3839.9,2896.0
LICI,LICIEQN,807.25,810.0,810.0,2.75,0.34,2825,2288250,980.0,721.5
AZAD,AZADEQN,2194.3,2201.8,2201.8,7.5,0.34,1033,2274459,2267.5,1360.0
JINDWORLD,JINDWORLDEQN,26.5,26.59,26.59,0.09,0.34,1297,34487,70.47,17.85
BAJEL,BAJELEQN,181.98,182.6,182.6,0.62,0.34,218,39806,263.9,135.1
UTTAMSUGAR,UTTAMSUGAREQN,258.4,259.25,259.25,0.85,0.33,349,90478,330.45,181.1
HINDOILEXP,HINDOILEXPEQN,153.78,154.29,154.29,0.51,0.33,919,141792,194.35,117.5
ATHERENERG,ATHERENERGEQN,897.55,900.5,900.5,2.95,0.33,8837,7957718,982.35,288.15
JHS,JHSBEN,8.97,9.0,9.0,0.03,0.33,503,4527,16.46,6.26
WELCORP,WELCORPEQN,1284.7,1289.0,1289.0,4.3,0.33,11653,15020717,1291.0,710.0
APOLLOTYRE,APOLLOTYREEQN,412.65,414.0,414.0,1.35,0.33,8045,3330630,540.5,392.05
GARUDA,GARUDAEQN,196.72,197.35,197.35,0.63,0.32,3353,661714,249.3,87.5
DODLA,DODLAEQN,1096.5,1100.0,1100.0,3.5,0.32,55,60500,1525.0,964.1
PERSISTENT,PERSISTENTEQN,5014.0,5030.0,5030.0,16.0,0.32,1321,6644630,6599.0,4449.1
FORTIS,FORTISEQN,956.9,960.0,960.0,3.1,0.32,1432,1374720,1104.3,646.7
IRB,IRBEQN,21.83,21.9,21.9,0.07,0.32,39504,865137,27.14,19.15
MARINE,MARINEEQN,229.27,230.0,230.0,0.73,0.32,1042,239660,258.0,150.86
TORNTPOWER,TORNTPOWEREQN,1734.0,1739.6,1739.6,5.6,0.32,818,1422992,1824.1,1188.0
GSFC,GSFCEQN,177.92,178.49,178.49,0.57,0.32,1199,214009,220.59,138.83
GREENPOWER,GREENPOWEREQN,12.39,12.43,12.43,0.04,0.32,11017,136941,15.81,7.98
UJJIVANSFB,UJJIVANSFBEQN,62.7,62.9,62.9,0.2,0.32,49339,3103423,68.0,39.77
DJML,DJMLBEN,97.39,97.7,97.7,0.31,0.32,1,97,126.96,52.0
SUPREMEINF,SUPREMEINFEQN,85.13,85.4,85.4,0.27,0.32,2,170,130.25,58.11
NTPCGREEN,NTPCGREENEQN,108.19,108.52,108.52,0.33,0.31,11171,1212276,119.95,84.0
KHAICHEM,KHAICHEMBEN,57.87,58.05,58.05,0.18,0.31,597,34655,135.8,42.92
PANACEABIO,PANACEABIOEQN,398.65,399.9,399.9,1.25,0.31,4046,1617995,581.0,292.4
MFSL,MFSLEQN,1652.8,1658.0,1658.0,5.2,0.31,204,338232,1892.5,1248.6
DAMCAPITAL,DAMCAPITALEQN,160.51,161.0,161.0,0.49,0.31,230,37030,303.5,119.22
RKFORGE,RKFORGEEQN,622.95,624.9,624.9,1.95,0.31,582,363691,691.5,460.15
EDELWEISS,EDELWEISSEQN,120.08,120.45,120.45,0.37,0.31,8099,975524,130.7,73.5
AWL,AWLEQN,207.8,208.45,208.45,0.65,0.31,7814,1628828,286.0,171.19
BEARDSELL,BEARDSELLEQN,25.87,25.95,25.95,0.08,0.31,85,2205,38.6,20.02
CCL,CCLEQN,1178.3,1182.0,1182.0,3.7,0.31,535,632370,1198.0,650.6
PRAJIND,PRAJINDEQN,401.8,403.05,403.05,1.25,0.31,7856,3166360,538.0,273.0
ALLCARGO,ALLCARGOEQN,9.73,9.76,9.76,0.03,0.31,15736,153583,38.34,7.11
PARKHOSPS,PARKHOSPSEQN,245.73,246.5,246.5,0.77,0.31,1154,284461,246.5,138.1
TIMKEN,TIMKENEQN,3444.4,3455.0,3455.0,10.6,0.31,8,27640,3679.6,2565.2
NIVABUPA,NIVABUPAEQN,78.76,79.0,79.0,0.24,0.3,1914,151206,95.21,67.5
SAILIFE,SAILIFEEQN,1079.2,1082.4,1082.4,3.2,0.3,333,360439,1100.0,687.05
KILITCH,KILITCHEQN,154.53,155.0,155.0,0.47,0.3,100,15500,250.0,117.25
ELECTCAST,ELECTCASTEQN,93.61,93.89,93.89,0.28,0.3,5592,525032,138.75,60.15
HAPPSTMNDS,HAPPSTMNDSEQN,387.75,388.9,388.9,1.15,0.3,1805,701964,674.85,330.2
NAM-INDIA,NAM-INDIAEQN,1094.2,1097.5,1097.5,3.3,0.3,1518,1666005,1100.2,613.0
MGL,MGLEQN,1166.8,1170.3,1170.3,3.5,0.3,246,287893,1586.9,900.0
BECTORFOOD,BECTORFOODEQN,203.79,204.4,204.4,0.61,0.3,427,87278,321.0,174.38
TVSSCS,TVSSCSBEN,116.35,116.7,116.7,0.35,0.3,595,69436,147.0,90.32
INDGN,INDGNEQN,533.0,534.6,534.6,1.6,0.3,161,86070,632.9,414.0
NELCO,NELCOEQN,704.95,707.1,707.1,2.15,0.3,63,44547,1161.0,500.1
INDUSINVIT,INDUSINVITIVN,127.53,127.9,127.9,0.37,0.29,379,48474,132.99,106.0
DEEPAKFERT,DEEPAKFERTEQN,1294.3,1298.0,1298.0,3.7,0.29,506,656788,1778.6,866.4
SJS,SJSEQN,1949.5,1955.1,1955.1,5.6,0.29,643,1257129,1973.0,893.7
HEG,HEGEQN,593.25,595.0,595.0,1.75,0.29,2006,1193570,690.0,416.05
LXCHEM,LXCHEMEQN,154.55,155.0,155.0,0.45,0.29,6688,1036640,241.0,107.6
ANTHEM,ANTHEMEQN,768.75,770.95,770.95,2.2,0.29,66,50882,873.5,579.15
OSWALAGRO,OSWALAGROBEN,47.91,48.05,48.05,0.14,0.29,1,48,110.8,33.4
JAMNAAUTO,JAMNAAUTOEQN,124.84,125.19,125.19,0.35,0.28,4074,510024,152.6,74.06
LTFOODS,LTFOODSEQN,428.8,430.0,430.0,1.2,0.28,1233,530190,518.55,330.0
CAMPUS,CAMPUSEQN,248.29,248.99,248.99,0.7,0.28,116,28882,304.4,215.2
CSLFINANCE,CSLFINANCEEQN,235.44,236.1,236.1,0.66,0.28,43,10152,380.2,214.15
INDHOTEL,INDHOTELEQN,666.15,668.0,668.0,1.85,0.28,3252,2172336,814.2,565.0
MANAKALUCO,MANAKALUCOEQN,36.1,36.2,36.2,0.1,0.28,100,3620,68.12,21.73
SHILCTECH,SHILCTECHEQN,4173.0,4184.5,4184.5,11.5,0.28,388,1623586,5399.0,2852.5
DAVANGERE,DAVANGEREEQN,3.72,3.73,3.73,0.01,0.27,9701,36184,5.5,3.03
TCIEXP,TCIEXPEQN,535.55,537.0,537.0,1.45,0.27,26,13962,848.0,447.55
INTERARCH,INTERARCHEQN,2112.1,2117.9,2117.9,5.8,0.27,170,360043,2762.6,1575.3
ORIENTELEC,ORIENTELECEQN,183.7,184.2,184.2,0.5,0.27,618,113835,248.9,149.05
KOLTEPATIL,KOLTEPATILEQN,386.55,387.6,387.6,1.05,0.27,15,5814,497.55,292.25
GULFPETRO,GULFPETROEQN,33.91,34.0,34.0,0.09,0.27,758,25772,51.95,23.25
MAYURUNIQ,MAYURUNIQEQN,574.5,576.0,576.0,1.5,0.26,80,46080,629.9,452.8
SALASAR,SALASAREQN,7.6,7.62,7.62,0.02,0.26,8475,64579,10.99,5.59
