symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VERANDA,VERANDAEQN,183.24,184.71,184.71,1.47,0.8,200,36942,272.5,178.1
CENTUM,CENTUMEQN,2213.1,2230.8,2230.8,17.7,0.8,10,22308,3044.0,1140.3
GANDHITUBE,GANDHITUBEEQN,752.0,758.0,758.0,6.0,0.8,1,758,1031.8,585.5
INDOBORAX,INDOBORAXEQN,269.06,271.21,271.21,2.15,0.8,15,4068,301.85,142.35
RIIL,RIILEQN,803.6,810.0,810.0,6.4,0.8,753,609930,1259.7,726.45
SCODATUBES,SCODATUBESEQN,155.57,156.81,156.81,1.24,0.8,702,110080,230.85,135.1
SAMBHV,SAMBHVEQN,92.1,92.84,92.84,0.74,0.8,910,84484,149.4,86.89
WSI,WSIEQN,87.56,88.26,88.26,0.7,0.8,101,8914,123.89,62.6
GVPIL,GVPILEQN,306.85,309.3,309.3,2.45,0.8,150,46395,444.1,205.25
IKIO,IKIOEQN,174.33,175.7,175.7,1.37,0.79,50,8785,304.0,166.0
ABINFRA,ABINFRAEQN,18.95,19.1,19.1,0.15,0.79,50,955,22.5,6.16
ANDHRAPAP,ANDHRAPAPEQN,66.88,67.4,67.4,0.52,0.78,22,1482,107.9,64.67
KALYANIFRG,KALYANIFRGEQN,663.8,669.0,669.0,5.2,0.78,5,3345,890.0,488.15
DISHTV,DISHTVEQN,3.87,3.9,3.9,0.03,0.78,1568,6115,11.29,3.78
SCHAND,SCHANDEQN,162.45,163.7,163.7,1.25,0.77,13,2128,257.9,155.0
C2C,C2CSMN,464.8,468.4,468.4,3.6,0.77,300,140520,954.0,250.15
LAXMIDENTL,LAXMIDENTLEQN,259.55,261.5,261.5,1.95,0.75,72,18828,584.0,244.3
DAVANGERE,DAVANGEREEQN,4.02,4.05,4.05,0.03,0.75,12989,52605,6.36,3.03
CCCL,CCCLBEN,18.71,18.85,18.85,0.14,0.75,500,9425,28.87,10.84
FDC,FDCEQN,414.9,418.0,418.0,3.1,0.75,6,2508,527.8,366.25
EVEREADY,EVEREADYEQN,329.25,331.7,331.7,2.45,0.74,100,33170,475.2,272.3
UNIECOM,UNIECOMEQN,116.94,117.8,117.8,0.86,0.74,77,9070,179.98,96.03
GTL,GTLEQN,8.09,8.15,8.15,0.06,0.74,6326,51556,14.03,7.59
MCL,MCLEQN,49.92,50.29,50.29,0.37,0.74,311,15640,67.5,39.6
ARVSMART,ARVSMARTEQN,600.45,604.9,604.9,4.45,0.74,50,30245,992.75,568.35
SHRINGARMS,SHRINGARMSEQN,209.8,211.35,211.35,1.55,0.74,13675,2890211,237.4,177.51
WEBELSOLAR,WEBELSOLAREQN,82.41,83.01,83.01,0.6,0.73,25179,2090108,186.5,80.35
MARICO,MARICOEQN,738.15,743.55,743.55,5.4,0.73,12527,9314450,765.3,577.85
GODREJCP,GODREJCPEQN,1179.7,1188.3,1188.3,8.6,0.73,3982,4731810,1309.0,979.5
AURUM,AURUMEQN,179.16,180.45,180.45,1.29,0.72,3333,601439,264.8,144.4
GOKULAGRO,GOKULAGROEQN,190.64,192.0,192.0,1.36,0.71,1530,293760,221.5,96.55
SUMICHEM,SUMICHEMEQN,448.7,451.9,451.9,3.2,0.71,760,343444,665.0,442.95
SURANASOL,SURANASOLEQN,27.08,27.27,27.27,0.19,0.7,343,9353,52.3,26.1
MTNL,MTNLEQN,35.74,35.99,35.99,0.25,0.7,11368,409134,58.5,34.0
GALAXYSURF,GALAXYSURFEQN,1986.6,2000.5,2000.5,13.9,0.7,52,104026,2860.3,1955.4
BLUESTONE,BLUESTONEEQN,500.45,503.95,503.95,3.5,0.7,173,87183,793.0,493.6
CAPACITE,CAPACITEEQN,258.9,260.7,260.7,1.8,0.7,15,3910,465.0,247.3
NORTHARC,NORTHARCEQN,246.8,248.5,248.5,1.7,0.69,1272,316092,290.0,141.47
BHARATRAS,BHARATRASEQN,2314.0,2330.0,2330.0,16.0,0.69,52,121160,3000.0,2199.63
RADICO,RADICOEQN,3068.7,3089.8,3089.8,21.1,0.69,1481,4575993,3591.9,1845.5
INDOFARM,INDOFARMEQN,188.7,190.0,190.0,1.3,0.69,42,7980,293.2,136.8
SARVESHWAR,SARVESHWAREQN,4.36,4.39,4.39,0.03,0.69,10650,46753,9.81,3.82
AGIIL,AGIILEQN,266.05,267.85,267.85,1.8,0.68,277,74194,298.8,137.0
SHIVALIK,SHIVALIKEQN,362.55,365.0,365.0,2.45,0.68,200,73000,879.05,351.1
GRPLTD,GRPLTDEQN,1738.4,1750.0,1750.0,11.6,0.67,10,17500,3534.65,1604.1
ARIHANTCAP,ARIHANTCAPEQN,91.19,91.8,91.8,0.61,0.67,953,87485,120.0,58.15
AJMERA,AJMERAEQN,918.8,925.0,925.0,6.2,0.67,157,145225,1224.9,681.55
GENUSPAPER,GENUSPAPEREQN,13.49,13.58,13.58,0.09,0.67,1,13,24.4,13.0
ALLDIGI,ALLDIGIEQN,833.0,838.5,838.5,5.5,0.66,1,838,1114.4,800.0
UDS,UDSEQN,173.41,174.56,174.56,1.15,0.66,183,31944,418.0,164.18
MAHLIFE,MAHLIFEEQN,399.35,402.0,402.0,2.65,0.66,2355,946710,454.95,255.69
FAZE3Q,FAZE3QEQN,446.85,449.75,449.75,2.9,0.65,12,5397,747.95,317.75
PGHH,PGHHEQN,12995.0,13080.0,13080.0,85.0,0.65,16,209280,15765.65,12105.6
GMRP&UI,GMRP&UIEQN,114.34,115.08,115.08,0.74,0.65,25579,2943631,141.01,89.36
WALCHANNAG,WALCHANNAGEQN,174.46,175.6,175.6,1.14,0.65,4760,835856,304.0,142.79
BIRLANU,BIRLANUEQN,1540.5,1550.5,1550.5,10.0,0.65,27,41863,2595.95,1511.0
SMLMAH,SMLMAHEQN,3602.9,3626.3,3626.3,23.4,0.65,21,76152,4743.0,1028.4
ASHAPURMIN,ASHAPURMINEQN,747.8,752.6,752.6,4.8,0.64,1614,1214696,767.0,301.6
MANGALAM,MANGALAMEQN,24.94,25.1,25.1,0.16,0.64,2,50,124.89,23.55
CIGNITITEC,CIGNITITECEQN,1796.6,1808.1,1808.1,11.5,0.64,108,195274,1970.0,1033.25
YATRA,YATRAEQN,173.3,174.41,174.41,1.11,0.64,4124,719266,202.0,65.51
VHLTD,VHLTDBEN,131.16,132.0,132.0,0.84,0.64,1,132,134.45,93.05
POLYMED,POLYMEDEQN,1848.0,1859.9,1859.9,11.9,0.64,297,552390,2937.6,1821.2
RPSGVENT,RPSGVENTEQN,755.2,760.0,760.0,4.8,0.64,50,38000,1219.0,681.0
IIFL,IIFLEQN,563.1,566.7,566.7,3.6,0.64,1965,1113565,592.8,279.8
URBANCO,URBANCOEQN,122.49,123.28,123.28,0.79,0.64,7162,882931,201.18,120.97
RATNAVEER,RATNAVEEREQN,164.77,165.8,165.8,1.03,0.63,1435,237923,202.0,115.99
NSIL,NSILEQN,6543.5,6585.0,6585.0,41.5,0.63,5,32925,8730.0,4600.0
UNIDT,UNIDTEQN,203.52,204.8,204.8,1.28,0.63,60,12288,286.95,184.46
BAJEL,BAJELEQN,166.93,167.99,167.99,1.06,0.63,81,13607,288.9,146.41
GRMOVER,GRMOVEREQN,470.25,473.2,473.2,2.95,0.63,950,449540,503.0,175.9
GOLDIAM,GOLDIAMEQN,366.5,368.8,368.8,2.3,0.63,323,119122,569.0,251.35
ORIANA,ORIANASMN,2136.55,2150.0,2150.0,13.45,0.63,150,322500,3064.0,1000.0
ESSENTIA,ESSENTIAEQN,1.58,1.59,1.59,0.01,0.63,7359,11700,3.72,1.56
HBLENGINE,HBLENGINEEQN,762.8,767.55,767.55,4.75,0.62,4974,3817793,1122.0,405.0
COFFEEDAY,COFFEEDAYEQN,33.78,33.99,33.99,0.21,0.62,3961,134634,51.46,21.28
SSWL,SSWLEQN,193.1,194.29,194.29,1.19,0.62,359,69750,280.0,167.41
ROLEXRINGS,ROLEXRINGSEQN,128.77,129.57,129.57,0.8,0.62,5125,664046,211.6,99.79
HINDZINC,HINDZINCEQN,578.3,581.9,581.9,3.6,0.62,54069,31462751,587.8,378.15
BIOCON,BIOCONEQN,386.1,388.5,388.5,2.4,0.62,5750,2233875,424.95,291.0
OSWALAGRO,OSWALAGROEQN,57.65,58.0,58.0,0.35,0.61,1,58,110.8,55.0
ZAGGLE,ZAGGLEEQN,354.8,356.95,356.95,2.15,0.61,1033,368729,591.4,298.65
ACMESOLAR,ACMESOLAREQN,235.01,236.41,236.41,1.4,0.6,5137,1214438,324.3,167.75
PSPPROJECT,PSPPROJECTEQN,855.0,860.15,860.15,5.15,0.6,250,215037,1029.9,609.0
BRITANNIA,BRITANNIAEQN,6096.0,6132.0,6132.0,36.0,0.59,994,6095208,6336.0,4506.0
PACEDIGITK,PACEDIGITKEQN,193.86,195.0,195.0,1.14,0.59,311,60645,231.95,192.86
AVONMORE,AVONMOREEQN,15.22,15.31,15.31,0.09,0.59,1102,16871,29.95,14.18
HILINFRA,HILINFRAEQN,57.91,58.25,58.25,0.34,0.59,55,3203,131.4,57.8
PWL,PWLEQN,133.81,134.6,134.6,0.79,0.59,14706,1979427,161.99,121.22
DENTA,DENTAEQN,346.9,348.9,348.9,2.0,0.58,23049,8041796,479.6,251.25
NAHARINDUS,NAHARINDUSEQN,106.48,107.1,107.1,0.62,0.58,1,107,160.9,88.8
CROMPTON,CROMPTONEQN,249.15,250.6,250.6,1.45,0.58,17346,4346907,406.1,248.0
PAYTM,PAYTMEQN,1268.6,1275.9,1275.9,7.3,0.58,10363,13222151,1381.8,651.5
HCC,HCCEQN,17.3,17.4,17.4,0.1,0.58,153805,2676207,39.29,16.92
EBGNG,EBGNGEQN,293.3,295.0,295.0,1.7,0.58,227,66965,401.7,276.3
SUNDARAM,SUNDARAMEQN,1.74,1.75,1.75,0.01,0.57,17078,29886,2.82,1.52
POLICYBZR,POLICYBZREQN,1765.0,1775.0,1775.0,10.0,0.57,1991,3534025,2246.9,1311.35
TEAMLEASE,TEAMLEASEEQN,1600.9,1610.0,1610.0,9.1,0.57,9,14490,3103.0,1579.9
AEGISLOG,AEGISLOGEQN,730.8,734.95,734.95,4.15,0.57,321,235918,1037.0,609.85
PARKHOSPS,PARKHOSPSEQN,147.95,148.8,148.8,0.85,0.57,37643,5601278,0.0,0.0
TTL,TTLEQN,8.93,8.98,8.98,0.05,0.56,1,8,16.8,8.25
GULPOLY,GULPOLYEQN,133.75,134.5,134.5,0.75,0.56,22,2959,224.47,129.5
ONESOURCE,ONESOURCEEQN,1618.0,1627.0,1627.0,9.0,0.56,270,439290,2248.0,1209.95
KSL,KSLEQN,734.85,738.95,738.95,4.1,0.56,10,7389,1277.0,666.5
JUNIPER,JUNIPEREQN,258.55,260.0,260.0,1.45,0.56,1,260,372.0,220.8
AARTIPHARM,AARTIPHARMEQN,730.25,734.35,734.35,4.1,0.56,327,240132,971.0,557.05
LPDC,LPDCEQN,7.09,7.13,7.13,0.04,0.56,196,1397,12.89,6.1
HARIOMPIPE,HARIOMPIPEEQN,348.0,349.95,349.95,1.95,0.56,62,21696,587.0,320.35
KOKUYOCMLN,KOKUYOCMLNEQN,88.74,89.24,89.24,0.5,0.56,10,892,140.88,88.5
JARO,JAROEQN,550.9,554.0,554.0,3.1,0.56,64,35456,890.0,525.45
SSDL,SSDLEQN,77.57,78.0,78.0,0.43,0.55,501,39078,143.24,76.1
NCLIND,NCLINDEQN,200.1,201.2,201.2,1.1,0.55,85,17102,239.39,179.21
CHEMCON,CHEMCONEQN,197.92,199.0,199.0,1.08,0.55,56,11144,295.0,160.0
ORIENTCEM,ORIENTCEMEQN,161.32,162.2,162.2,0.88,0.55,212,34386,362.4,150.65
GODAVARIB,GODAVARIBEQN,272.48,273.95,273.95,1.47,0.54,190,52050,361.0,145.0
PPLPHARMA,PPLPHARMAEQN,167.9,168.8,168.8,0.9,0.54,7969,1345167,273.35,167.29
SUVIDHAA,SUVIDHAAEQN,3.69,3.71,3.71,0.02,0.54,5944,22052,7.87,3.4
MMFL,MMFLEQN,372.8,374.8,374.8,2.0,0.54,884,331323,566.0,288.1
CGCL,CGCLEQN,178.68,179.65,179.65,0.97,0.54,1958,351754,231.35,150.51
TAKE,TAKEBEN,35.12,35.31,35.31,0.19,0.54,848,29942,35.25,6.51
SOLARA,SOLARAEQN,586.9,590.0,590.0,3.1,0.53,529,312110,744.0,442.8
HAVISHA,HAVISHAEQN,1.88,1.89,1.89,0.01,0.53,5210,9846,3.05,1.52
EMUDHRA,EMUDHRAEQN,599.55,602.7,602.7,3.15,0.53,11,6629,1024.0,596.25
PANAMAPET,PANAMAPETEQN,273.55,275.0,275.0,1.45,0.53,9,2475,416.2,265.55
CONTROLPR,CONTROLPREQN,720.1,723.9,723.9,3.8,0.53,56,40538,917.5,547.0
PARSVNATH,PARSVNATHEQN,11.31,11.37,11.37,0.06,0.53,616,7003,27.39,11.1
INFY,INFYEQN,1602.0,1610.5,1610.5,8.5,0.53,50508,81343134,1984.95,1307.0
BBTC,BBTCEQN,1890.0,1900.0,1900.0,10.0,0.53,176,334400,2412.1,1607.05
JUBLFOOD,JUBLFOODEQN,554.05,557.0,557.0,2.95,0.53,1065,593205,796.75,548.4
KRSNAA,KRSNAAEQN,720.1,723.9,723.9,3.8,0.53,100,72390,970.0,625.75
ADVENZYMES,ADVENZYMESEQN,303.5,305.1,305.1,1.6,0.53,208,63460,387.0,257.9
ORIENTTECH,ORIENTTECHEQN,328.4,330.1,330.1,1.7,0.52,442,145904,674.85,294.2
JAGRAN,JAGRANEQN,69.64,70.0,70.0,0.36,0.52,1927,134890,86.35,65.01
TTKPRESTIG,TTKPRESTIGEQN,621.85,625.1,625.1,3.25,0.52,10,6251,871.45,582.45
TMB,TMBEQN,505.45,508.1,508.1,2.65,0.52,68,34550,557.0,401.0
CENTEXT,CENTEXTBEN,21.19,21.3,21.3,0.11,0.52,22,468,34.75,15.67
EIMCOELECO,EIMCOELECOEQN,1523.6,1531.3,1531.3,7.7,0.51,6,9187,3019.9,1301.0
SHK,SHKEQN,165.66,166.5,166.5,0.84,0.51,250,41625,275.75,156.61
LIKHITHA,LIKHITHAEQN,181.77,182.7,182.7,0.93,0.51,35,6394,388.0,175.66
ASIANENE,ASIANENEEQN,281.65,283.1,283.1,1.45,0.51,100,28310,418.0,215.0
CANFINHOME,CANFINHOMEEQN,924.1,928.8,928.8,4.7,0.51,898,834062,932.0,558.5
SINDHUTRAD,SINDHUTRADEQN,21.6,21.71,21.71,0.11,0.51,839,18214,39.29,13.0
CRAFTSMAN,CRAFTSMANEQN,7014.5,7050.0,7050.0,35.5,0.51,8,56400,7378.5,3700.0
TINNARUBR,TINNARUBREQN,780.8,784.8,784.8,4.0,0.51,7,5493,1088.85,765.0
PENINLAND,PENINLANDEQN,25.59,25.72,25.72,0.13,0.51,529,13605,50.75,20.87
CORONA,CORONAEQN,1402.9,1410.0,1410.0,7.1,0.51,3595,5068950,1497.8,1380.0
BPL,BPLEQN,54.04,54.31,54.31,0.27,0.5,101,5485,128.45,50.0
SURAJEST,SURAJESTEQN,249.15,250.4,250.4,1.25,0.5,41,10266,642.9,246.5
SHRIRAMFIN,SHRIRAMFINEQN,864.2,868.5,868.5,4.3,0.5,22840,19836540,875.45,493.35
JKLAKSHMI,JKLAKSHMIEQN,766.4,770.2,770.2,3.8,0.5,120,92424,1021.2,660.5
JYOTISTRUC,JYOTISTRUCEQN,9.95,10.0,10.0,0.05,0.5,67049,670490,30.39,9.81
GUJALKALI,GUJALKALIEQN,505.65,508.2,508.2,2.55,0.5,10,5082,778.55,483.6
20MICRONS,20MICRONSEQN,191.21,192.17,192.17,0.96,0.5,319,61302,283.93,158.2
BHANDARI,BHANDARIEQN,4.04,4.06,4.06,0.02,0.5,202,820,7.98,3.9
ESAFSFB,ESAFSFBEQN,25.75,25.88,25.88,0.13,0.5,443,11464,42.99,24.31
PAKKA,PAKKAEQN,101.27,101.78,101.78,0.51,0.5,110,11195,363.55,101.0
JLHL,JLHLEQN,1397.0,1404.0,1404.0,7.0,0.5,28,39312,1770.0,1266.0
DAMCAPITAL,DAMCAPITALEQN,206.43,207.45,207.45,1.02,0.49,622,129033,456.9,195.55
PODDARMENT,PODDARMENTEQN,273.3,274.65,274.65,1.35,0.49,1,274,385.7,250.0
MUTHOOTFIN,MUTHOOTFINEQN,3766.5,3784.9,3784.9,18.4,0.49,1083,4099046,3868.0,1965.0
UNIPARTS,UNIPARTSEQN,488.35,490.75,490.75,2.4,0.49,30,14722,543.95,296.65
MOTILALOFS,MOTILALOFSEQN,833.85,837.95,837.95,4.1,0.49,1848,1548531,1097.1,513.0
CUBEXTUB,CUBEXTUBEQN,90.55,90.99,90.99,0.44,0.49,679,61782,143.25,67.11
SHILCTECH,SHILCTECHEQN,3962.2,3981.7,3981.7,19.5,0.49,45,179176,4350.0,3675.1
MPHASIS,MPHASISEQN,2865.3,2879.3,2879.3,14.0,0.49,413,1189150,3228.45,2044.55
AKZOINDIA,AKZOINDIAEQN,3132.7,3148.0,3148.0,15.3,0.49,3035,9554180,3957.9,3022.0
BSHSL,BSHSLEQN,102.0,102.5,102.5,0.5,0.49,11,1127,179.99,94.15
IRISDOREME,IRISDOREMEEQN,34.68,34.85,34.85,0.17,0.49,255,8886,38.76,20.73
MKPL,MKPLEQN,6.09,6.12,6.12,0.03,0.49,443,2711,9.78,5.4
FINCABLES,FINCABLESEQN,766.25,770.0,770.0,3.75,0.49,685,527450,1294.0,707.3
MOBIKWIK,MOBIKWIKEQN,231.23,232.35,232.35,1.12,0.48,2000,464700,698.3,219.2
DDEVPLSTIK,DDEVPLSTIKEQN,282.95,284.3,284.3,1.35,0.48,105,29851,360.0,212.55
JMFINANCIL,JMFINANCILEQN,141.22,141.9,141.9,0.68,0.48,4667,662247,199.8,80.2
RMDRIP,RMDRIPEQN,79.07,79.45,79.45,0.38,0.48,50,3972,85.24,33.1
FMGOETZE,FMGOETZEEQN,443.65,445.8,445.8,2.15,0.48,8,3566,622.0,308.0
POONAWALLA,POONAWALLAEQN,441.85,443.95,443.95,2.1,0.48,435,193118,570.4,267.2
SHALBY,SHALBYEQN,190.11,191.0,191.0,0.89,0.47,4,764,274.7,177.25
PONNIERODE,PONNIERODEEQN,278.25,279.55,279.55,1.3,0.47,2,559,437.4,266.3
SHAILY,SHAILYEQN,2381.7,2393.0,2393.0,11.3,0.47,237,567141,2799.9,1301.0
3MINDIA,3MINDIAEQN,35130.0,35295.0,35295.0,165.0,0.47,2,70590,37000.0,25718.15
GENUSPOWER,GENUSPOWEREQN,299.15,300.55,300.55,1.4,0.47,499,149974,430.0,236.85
STERTOOLS,STERTOOLSEQN,264.75,266.0,266.0,1.25,0.47,401,106666,674.4,260.0
CARTRADE,CARTRADEEQN,2727.3,2740.0,2740.0,12.7,0.47,280,767200,3290.5,1294.0
INDIANB,INDIANBEQN,775.0,778.55,778.55,3.55,0.46,1633,1271372,894.85,473.9
GLAXO,GLAXOEQN,2582.6,2594.5,2594.5,11.9,0.46,104,269828,3515.7,1921.0
BHARATFORG,BHARATFORGEQN,1413.3,1419.8,1419.8,6.5,0.46,1486,2109822,1460.2,919.1
DCMSRIND,DCMSRINDEQN,166.43,167.2,167.2,0.77,0.46,1333,222877,207.18,142.11
CANBK,CANBKEQN,150.21,150.9,150.9,0.69,0.46,136012,20524210,154.21,78.6
RVHL,RVHLBEN,56.74,57.0,57.0,0.26,0.46,1,57,81.9,38.15
ARKADE,ARKADEEQN,134.4,135.0,135.0,0.6,0.45,504,68040,213.69,130.56
TEJASNET,TEJASNETEQN,452.45,454.5,454.5,2.05,0.45,3227,1466671,1307.15,451.4
BBL,BBLEQN,2751.0,2763.4,2763.4,12.4,0.45,15,41451,3928.95,2350.0
VALIANTORG,VALIANTORGEQN,266.3,267.5,267.5,1.2,0.45,17,4547,507.8,227.05
ASKAUTOLTD,ASKAUTOLTDEQN,470.7,472.8,472.8,2.1,0.45,233,110162,578.5,333.3
HERITGFOOD,HERITGFOODEQN,465.25,467.35,467.35,2.1,0.45,342,159833,540.0,352.1
GPIL,GPILEQN,238.0,239.04,239.04,1.04,0.44,3413,815843,290.0,145.75
JAICORPLTD,JAICORPLTDEQN,126.43,126.99,126.99,0.56,0.44,3709,471005,351.8,81.49
LTIM,LTIMEQN,6252.5,6280.0,6280.0,27.5,0.44,134,841520,6759.9,3802.0
UTIAMC,UTIAMCEQN,1113.4,1118.2,1118.2,4.8,0.43,104,116292,1494.8,905.0
SHAREINDIA,SHAREINDIAEQN,176.24,176.99,176.99,0.75,0.43,299,52920,333.2,127.5
AETHER,AETHEREQN,862.5,866.25,866.25,3.75,0.43,412,356895,938.5,725.0
LINCOLN,LINCOLNEQN,477.0,479.0,479.0,2.0,0.42,20,9580,942.0,464.4
UBL,UBLEQN,1611.7,1618.5,1618.5,6.8,0.42,105,169942,2299.7,1603.5
AIAENG,AIAENGEQN,3816.0,3832.0,3832.0,16.0,0.42,101,387032,3920.0,3001.1
BAJAJELEC,BAJAJELECEQN,479.0,480.95,480.95,1.95,0.41,166,79837,825.95,458.15
CHALET,CHALETEQN,866.45,870.0,870.0,3.55,0.41,142,123540,1082.0,634.05
DSSL,DSSLEQN,965.1,968.95,968.95,3.85,0.4,150,145342,1618.2,820.55
COLPAL,COLPALEQN,2087.4,2095.7,2095.7,8.3,0.4,386,808940,2975.0,2075.3
HFCL,HFCLEQN,64.53,64.79,64.79,0.26,0.4,37906,2455929,127.24,64.16
MARKSANS,MARKSANSEQN,183.26,184.0,184.0,0.74,0.4,1539,283176,332.4,162.0
OIL,OILEQN,398.15,399.75,399.75,1.6,0.4,854,341386,494.55,325.0
SBILIFE,SBILIFEEQN,2010.2,2018.0,2018.0,7.8,0.39,1744,3519392,2086.6,1372.55
DRREDDY,DRREDDYEQN,1272.0,1277.0,1277.0,5.0,0.39,224,286048,1405.9,1020.0
IDEAFORGE,IDEAFORGEEQN,414.9,416.5,416.5,1.6,0.39,407,169515,659.85,304.2
EPIGRAL,EPIGRALEQN,1401.0,1406.4,1406.4,5.4,0.39,18,25315,2114.0,1398.0
SGLTL,SGLTLEQN,151.43,152.0,152.0,0.57,0.38,301,45752,213.8,124.0
LTTS,LTTSEQN,4481.9,4499.0,4499.0,17.1,0.38,163,733337,5645.0,3951.3
MANAPPURAM,MANAPPURAMEQN,286.25,287.35,287.35,1.1,0.38,3062,879865,298.0,168.83
3IINFOLTD,3IINFOLTDEQN,15.93,15.99,15.99,0.06,0.38,6014,96163,32.91,15.6
OBEROIRLTY,OBEROIRLTYEQN,1609.9,1615.9,1615.9,6.0,0.37,618,998626,2343.65,1451.95
CARERATING,CARERATINGEQN,1524.4,1530.0,1530.0,5.6,0.37,11,16830,1964.0,1052.0
SIRCA,SIRCAEQN,480.25,482.0,482.0,1.75,0.36,1352,651664,539.0,230.69
IDEA,IDEAEQN,11.13,11.17,11.17,0.04,0.36,1486023,16598876,12.03,6.12
MANKIND,MANKINDEQN,2111.2,2118.9,2118.9,7.7,0.36,55,116539,3054.8,2090.0
ARROWGREEN,ARROWGREENEQN,518.1,519.95,519.95,1.85,0.36,48,24957,877.95,484.2
MBAPL,MBAPLEQN,401.1,402.5,402.5,1.4,0.35,109,43872,469.7,205.01
ZOTA,ZOTAEQN,1643.6,1649.3,1649.3,5.7,0.35,55,90711,1740.0,740.05
SALZERELEC,SALZERELECEQN,685.6,688.0,688.0,2.4,0.35,37,25456,1649.95,676.05
SPECIALITY,SPECIALITYEQN,114.5,114.9,114.9,0.4,0.35,1,114,162.8,112.01
BAJAJHCARE,BAJAJHCAREEQN,401.1,402.5,402.5,1.4,0.35,19,7647,745.0,399.45
HCG,HCGEQN,707.5,709.95,709.95,2.45,0.35,141,100102,804.65,456.95
DBREALTY,DBREALTYEQN,116.12,116.53,116.53,0.41,0.35,1050,122356,252.67,112.7
REPCOHOME,REPCOHOMEEQN,387.4,388.75,388.75,1.35,0.35,58,22547,464.45,310.0
RETAIL,RETAILEQN,29.35,29.45,29.45,0.1,0.34,590,17375,47.5,25.01
BHARATSE,BHARATSEEQN,171.25,171.83,171.83,0.58,0.34,21,3608,239.45,69.84
SURYAROSNI,SURYAROSNIEQN,262.9,263.8,263.8,0.9,0.34,797,210248,359.0,212.55
LLOYDSME,LLOYDSMEEQN,1305.4,1309.9,1309.9,4.5,0.34,647,847505,1612.0,942.15
63MOONS,63MOONSEQN,740.45,743.0,743.0,2.55,0.34,194,144142,1130.0,591.25
ZFCVINDIA,ZFCVINDIAEQN,14705.0,14755.0,14755.0,50.0,0.34,27,398385,15297.0,9561.0
NIITLTD,NIITLTDEQN,87.22,87.51,87.51,0.29,0.33,740,64757,210.85,85.6
VPRPL,VPRPLEQN,72.24,72.48,72.48,0.24,0.33,4619,334785,345.75,70.98
GVT&D,GVT&DEQN,2970.3,2980.0,2980.0,9.7,0.33,1912,5697760,3323.8,1254.0
KTKBANK,KTKBANKEQN,199.15,199.8,199.8,0.65,0.33,4632,925473,223.84,162.2
AVANTEL,AVANTELEQN,146.67,147.15,147.15,0.48,0.33,2031,298861,215.0,95.33
PGINVIT,PGINVITIVN,92.89,93.2,93.2,0.31,0.33,2347,218740,98.19,74.96
JAYAGROGN,JAYAGROGNEQN,202.43,203.1,203.1,0.67,0.33,3,609,308.85,200.95
ANURAS,ANURASEQN,1323.6,1328.0,1328.0,4.4,0.33,1098,1458144,1335.1,601.0
LALPATHLAB,LALPATHLABEQN,2816.0,2825.0,2825.0,9.0,0.32,1303,3680975,3540.0,2293.55
CHOLAFIN,CHOLAFINEQN,1673.5,1678.8,1678.8,5.3,0.32,861,1445446,1782.0,1168.0
VASCONEQ,VASCONEQEQN,46.17,46.32,46.32,0.15,0.32,1051,48682,74.59,31.98
TCS,TCSEQN,3217.8,3228.0,3228.0,10.2,0.32,13821,44614188,4432.95,2866.6
TAINWALCHM,TAINWALCHMEQN,199.26,199.9,199.9,0.64,0.32,292,58370,315.0,155.0
GVKPIL,GVKPILBEN,3.09,3.1,3.1,0.01,0.32,1627,5043,5.04,2.95
ABCAPITAL,ABCAPITALEQN,346.8,347.9,347.9,1.1,0.32,2326,809215,368.95,149.01
TORNTPHARM,TORNTPHARMEQN,3770.8,3782.9,3782.9,12.1,0.32,310,1172699,3882.2,2886.45
BOSCHLTD,BOSCHLTDEQN,35975.0,36090.0,36090.0,115.0,0.32,8,288720,41945.0,25921.6
BMWVENTLTD,BMWVENTLTDEQN,58.91,59.1,59.1,0.19,0.32,3377,199580,78.0,55.7
MODISONLTD,MODISONLTDEQN,136.58,137.0,137.0,0.42,0.31,92,12604,211.0,112.0
BAJAJHLDNG,BAJAJHLDNGEQN,11072.0,11106.0,11106.0,34.0,0.31,26,288756,14763.0,10245.1
LUMAXTECH,LUMAXTECHEQN,1445.5,1450.0,1450.0,4.5,0.31,139,201550,1596.0,449.0
IKS,IKSEQN,1677.9,1683.0,1683.0,5.1,0.3,141,237303,2189.0,1236.8
GNFC,GNFCEQN,490.05,491.5,491.5,1.45,0.3,366,179889,630.9,449.0
MOL,MOLEQN,62.31,62.5,62.5,0.19,0.3,501,31312,106.3,56.11
MARKOLINES,MARKOLINESEQN,164.51,165.0,165.0,0.49,0.3,4,660,188.0,146.15
ESSARSHPNG,ESSARSHPNGBEN,27.52,27.6,27.6,0.08,0.29,9,248,43.26,21.5
INDUSTOWER,INDUSTOWEREQN,407.2,408.4,408.4,1.2,0.29,5042,2059152,430.0,312.55
RAILTEL,RAILTELEQN,328.9,329.85,329.85,0.95,0.29,1893,624406,478.95,265.5
GLAND,GLANDEQN,1652.8,1657.6,1657.6,4.8,0.29,19,31494,2131.0,1277.8
BSE,BSEEQN,2630.5,2638.0,2638.0,7.5,0.29,15758,41569604,3030.0,1227.33
