symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SKFINDIA,SKFINDIAEQN,4744.0,4745.0,4745.0,1.0,0.02,8,37960,5520.0,3541.0
NHPC,NHPCEQN,86.29,86.31,86.31,0.02,0.02,26391,2277807,96.19,71.0
TATACOMM,TATACOMMEQN,1654.6,1655.0,1655.0,0.4,0.02,46,76130,2175.0,1291.0
VESUVIUS,VESUVIUSEQN,512.95,513.05,513.05,0.1,0.02,520,266786,646.0,356.13
HAL,HALEQN,4723.9,4725.0,4725.0,1.1,0.02,5028,23757300,5165.0,3046.05
DIVISLAB,DIVISLABEQN,5984.0,5985.0,5985.0,1.0,0.02,432,2585520,7071.5,4955.0
IMFA,IMFAEQN,1174.75,1174.95,1174.95,0.2,0.02,464,545176,1186.4,549.8
PDMJEPAPER,PDMJEPAPEREQN,123.8,123.81,123.81,0.01,0.01,96,11885,232.2,92.35
ADANIPORTS,ADANIPORTSEQN,1431.6,1431.7,1431.7,0.1,0.01,4280,6127676,1494.0,995.65
RAMKY,RAMKYEQN,601.95,602.0,602.0,0.05,0.01,1129,679658,710.0,402.25
KAYNES,KAYNESEQN,7454.0,7455.0,7455.0,1.0,0.01,1266,9438030,7822.0,3825.15
RRKABEL,RRKABELEQN,1262.9,1263.0,1263.0,0.1,0.01,314,396582,1814.8,853.55
FEDERALBNK,FEDERALBNKEQN,193.58,193.6,193.6,0.02,0.01,3741,724257,220.0,172.66
MOLDTKPAC,MOLDTKPACEQN,784.5,784.55,784.55,0.05,0.01,592,464453,892.9,410.0
KIMS,KIMSEQN,726.45,726.5,726.5,0.05,0.01,410,297865,798.4,474.05
ANANDRATHI,ANANDRATHIEQN,2882.4,2882.8,2882.8,0.4,0.01,275,792770,3090.4,1594.0
EMAMIPAP,EMAMIPAPEQN,101.14,101.15,101.15,0.01,0.01,559,56542,128.0,82.51
REDINGTON,REDINGTONEQN,274.06,274.1,274.1,0.04,0.01,9059,2483071,334.8,158.61
UNIONBANK,UNIONBANKEQN,139.17,139.19,139.19,0.02,0.01,14370,2000160,158.65,100.81
ZEEL,ZEELEQN,116.09,116.1,116.1,0.01,0.01,7694,893273,151.7,89.32
OLECTRA,OLECTRAEQN,1644.9,1645.0,1645.0,0.1,0.01,3877,6377665,1787.0,989.95
PNB,PNBEQN,111.01,111.02,111.02,0.01,0.01,38649,4290811,115.71,85.46
MUNJALSHOW,MUNJALSHOWEQN,146.07,146.08,146.08,0.01,0.01,1157,169014,178.4,104.2
RADIOWALLA,RADIOWALLASMN,61.4,61.5,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,231.55,238.95,0.0,0.0,0.0,0,0,239.35,122.85
WINSOME,WINSOMEBZN,2.04,2.05,0.0,0.0,0.0,0,0,4.22,1.58
RAJPUTANA,RAJPUTANASMN,278.0,278.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,159.24,159.24,159.24,0.0,0.0,3,477,286.65,125.0
MARUTI,MARUTIEQN,16249.0,16249.0,16249.0,0.0,0.0,2889,46943361,16375.0,10725.0
ENFUSE,ENFUSESMN,219.0,217.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,75.97,75.75,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,64.9,64.85,0.0,0.0,0.0,0,0,229.9,64.85
URJA,URJAEQN,13.56,13.56,13.56,0.0,0.0,16335,221502,22.19,10.87
UWCSL,UWCSLSMN,106.35,106.35,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,114.25,114.25,0.0,0.0,0.0,0,0,127.0,33.95
HARRMALAYA,HARRMALAYAEQN,205.45,205.99,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,79.22,79.8,0.0,0.0,0.0,0,0,88.95,41.5
SACHEEROME,SACHEEROMESMN,216.0,216.0,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,11.38,11.38,11.38,0.0,0.0,191,2173,32.6,8.37
VMARCIND,VMARCINDSMN,433.35,430.1,0.0,0.0,0.0,0,0,513.0,200.3
NOIDATOLL,NOIDATOLLBEN,4.26,4.27,0.0,0.0,0.0,0,0,23.97,2.57
BALAJIPHOS,BALAJIPHOSSTN,166.0,165.5,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,84.77,84.68,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,399.0,399.0,0.0,0.0,0.0,0,0,559.9,263.0
GALLANTT,GALLANTTEQN,663.7,663.7,663.7,0.0,0.0,72,47786,802.25,292.05
ONYX,ONYXSMN,45.8,45.8,0.0,0.0,0.0,0,0,97.45,44.55
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,37.15,12.75
HTMEDIA,HTMEDIABEN,26.73,26.73,26.73,0.0,0.0,25,668,29.25,15.1
PREMEXPLN,PREMEXPLNEQN,604.1,604.1,604.1,0.0,0.0,1835,1108523,667.2,309.15
JEYYAM,JEYYAMSMN,56.05,56.05,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,87.9,87.9,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.3,21.3,0.0,0.0,0.0,0,0,64.0,16.75
INDOUS,INDOUSEQN,138.06,138.2,0.0,0.0,0.0,0,0,388.4,136.75
ALUWIND,ALUWINDSMN,88.85,88.8,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,69.5,69.5,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.03,2.03,0.0,0.0,0.0,0,0,3.94,1.77
DANISH,DANISHSMN,883.3,883.5,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,164.0,164.0,164.0,0.0,0.0,1,164,230.0,145.0
WOCKPHARMA,WOCKPHARMAEQN,1490.1,1490.1,1490.1,0.0,0.0,81,120698,1868.8,915.0
JNKINDIA,JNKINDIAEQN,290.1,290.0,0.0,0.0,0.0,0,0,743.95,264.8
ZODIACLOTH,ZODIACLOTHEQN,101.76,101.6,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,36.2,36.2,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,265.9,265.9,265.9,0.0,0.0,3224,857261,393.0,200.1
BPL,BPLEQN,80.81,80.81,80.81,0.0,0.0,99,8000,144.2,62.92
FORGEAUTO,FORGEAUTOSTN,151.1,151.1,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,52.8,52.8,0.0,0.0,0.0,0,0,67.0,52.6
SOUTHWEST,SOUTHWESTEQN,134.19,133.99,0.0,0.0,0.0,0,0,169.0,99.06
OMAXE,OMAXEEQN,84.94,84.94,84.94,0.0,0.0,1177,99974,134.01,68.91
TARMAT,TARMATEQN,51.2,50.8,0.0,0.0,0.0,0,0,92.59,45.1
APRAMEYA,APRAMEYASMN,274.1,274.1,0.0,0.0,0.0,0,0,298.95,55.0
TOTAL,TOTALEQN,71.26,71.0,0.0,0.0,0.0,0,0,93.58,61.99
KRISHCA,KRISHCASMN,210.85,210.2,0.0,0.0,0.0,0,0,403.8,196.05
VITAL,VITALSMN,55.0,55.0,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,26.03,26.03,26.03,0.0,0.0,50,1301,36.21,25.01
DREDGECORP,DREDGECORPEQN,678.2,678.2,678.2,0.0,0.0,307,208207,1210.75,495.0
UNILEX,UNILEXSMN,45.0,45.0,0.0,0.0,0.0,0,0,89.0,40.0
ARVINDPORT,ARVINDPORTSMN,50.75,50.0,0.0,0.0,0.0,0,0,152.8,45.15
VINYAS,VINYASSMN,1267.0,1260.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,215.82,215.82,215.82,0.0,0.0,23,4963,254.5,144.85
TIL,TILEQN,320.65,326.1,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,185.1,185.1,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,112.5,112.5,0.0,0.0,0.0,0,0,188.0,82.7
WOL3D,WOL3DSMN,136.65,137.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,173.55,174.0,0.0,0.0,0.0,0,0,397.95,155.05
RETAIL,RETAILEQN,35.7,35.7,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,918.35,926.5,0.0,0.0,0.0,0,0,1150.0,811.05
VIESL,VIESLSMN,234.35,235.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,111.65,110.85,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,313.35,313.35,313.35,0.0,0.0,100,31335,1195.0,202.4
SGFIN,SGFINEQN,371.85,371.85,371.85,0.0,0.0,32,11899,412.0,370.3
LYPSAGEMS,LYPSAGEMSEQN,6.66,6.66,6.66,0.0,0.0,100,666,10.93,5.35
ANTGRAPHIC,ANTGRAPHICEQN,1.09,1.09,1.09,0.0,0.0,3397,3702,2.12,0.93
BLUEWATER,BLUEWATERSMN,152.0,152.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,60.85,61.9,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,318.8,315.05,0.0,0.0,0.0,0,0,530.4,284.7
HEXATRADEX,HEXATRADEXEQN,176.88,177.38,0.0,0.0,0.0,0,0,331.6,174.0
GENCON,GENCONEQN,44.98,45.45,0.0,0.0,0.0,0,0,53.5,21.96
PRAMARA,PRAMARASTN,277.65,276.5,0.0,0.0,0.0,0,0,287.0,101.05
BAHETI,BAHETISMN,565.4,565.75,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,56.5,56.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,79.75,79.75,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,221.06,221.12,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,96.95,96.95,0.0,0.0,0.0,0,0,136.9,95.0
PARSVNATH,PARSVNATHBEN,14.58,14.58,14.58,0.0,0.0,1105,16110,27.39,12.31
MBLINFRA,MBLINFRAEQN,44.45,44.45,44.45,0.0,0.0,149,6623,69.98,32.51
VILAS,VILASSMN,522.25,520.4,0.0,0.0,0.0,0,0,673.7,291.0
PLASTIBLEN,PLASTIBLENEQN,192.87,193.39,0.0,0.0,0.0,0,0,327.4,168.7
IPSL,IPSLSMN,349.95,349.95,0.0,0.0,0.0,0,0,398.0,190.4
ALBERTDAVD,ALBERTDAVDEQN,797.05,796.0,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,18.15,18.15,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,138.25,138.25,138.25,0.0,0.0,10,1382,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,31.15,31.15,0.0,0.0,0.0,0,0,48.95,29.72
MMP,MMPEQN,283.05,284.0,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,46.0,46.0,0.0,0.0,0.0,0,0,77.75,44.5
NITIRAJ,NITIRAJEQN,209.12,211.0,0.0,0.0,0.0,0,0,421.6,186.0
AFSL,AFSLEQN,208.36,209.11,0.0,0.0,0.0,0,0,418.5,165.49
ORTEL,ORTELBZN,1.54,1.59,0.0,0.0,0.0,0,0,2.45,1.36
INDIANCARD,INDIANCARDEQN,269.45,273.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
NORTHARC,NORTHARCEQN,275.4,275.4,275.4,0.0,0.0,2273,625984,350.0,141.47
SPPPOLY,SPPPOLYSMN,17.1,17.1,0.0,0.0,0.0,0,0,51.0,13.25
AMJLAND,AMJLANDEQN,56.22,56.15,0.0,0.0,0.0,0,0,76.49,41.87
BLACKBUCK,BLACKBUCKEQN,599.85,599.85,599.85,0.0,0.0,572,343114,669.9,248.35
FIDEL,FIDELSMN,182.6,181.0,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,95.15,95.12,0.0,0.0,0.0,0,0,156.95,85.15
EPACK,EPACKEQN,366.0,366.0,366.0,0.0,0.0,916,335256,669.95,316.0
CELLECOR,CELLECORSMN,31.6,31.55,0.0,0.0,0.0,0,0,81.5,29.25
ENVIRO,ENVIROSMN,157.95,159.0,0.0,0.0,0.0,0,0,173.0,89.05
VINCOFE,VINCOFEEQN,150.8,150.8,150.8,0.0,0.0,524,79019,159.7,75.0
INCREDIBLE,INCREDIBLEEQN,46.13,46.11,0.0,0.0,0.0,0,0,55.15,28.5
TPLPLASTEH,TPLPLASTEHEQN,74.01,74.03,0.0,0.0,0.0,0,0,115.37,60.01
RTL,RTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,181.51,181.8,0.0,0.0,0.0,0,0,244.99,165.0
DICIND,DICINDEQN,541.0,541.0,541.0,0.0,0.0,1,541,839.9,536.1
AURDIS,AURDISSMN,140.75,140.75,0.0,0.0,0.0,0,0,376.0,134.5
SMSLIFE,SMSLIFEEQN,1214.9,1222.9,0.0,0.0,0.0,0,0,1690.0,959.8
GOLDTECH,GOLDTECHEQN,66.63,66.5,0.0,0.0,0.0,0,0,104.9,46.55
SUMIT,SUMITEQN,90.05,89.6,0.0,0.0,0.0,0,0,157.0,75.23
OILCOUNTUB,OILCOUNTUBEQN,72.06,72.02,0.0,0.0,0.0,0,0,100.66,48.1
SUPERSPIN,SUPERSPINEQN,9.31,9.34,0.0,0.0,0.0,0,0,16.67,8.5
MANOMAY,MANOMAYEQN,170.0,170.0,0.0,0.0,0.0,0,0,248.19,146.0
SHREEPUSHK,SHREEPUSHKEQN,454.65,454.65,454.65,0.0,0.0,703,319618,476.0,220.5
SGL,SGLEQN,16.64,16.64,16.64,0.0,0.0,243,4043,20.89,10.04
MEGATHERM,MEGATHERMSMN,285.8,284.8,0.0,0.0,0.0,0,0,387.0,255.0
MASON,MASONSTN,201.2,201.2,0.0,0.0,0.0,0,0,215.9,73.5
NDL,NDLEQN,3.45,3.45,3.45,0.0,0.0,9031,31156,7.35,3.05
ZENITHSTL,ZENITHSTLEQN,7.31,7.31,7.31,0.0,0.0,11,80,10.81,5.65
MOTISONS,MOTISONSEQN,18.75,18.75,18.75,0.0,0.0,1992,37350,33.8,15.4
HDIL,HDILBZN,3.04,3.04,3.04,0.0,0.0,6112,18580,4.72,2.52
IGIL,IGILEQN,363.6,363.6,363.6,0.0,0.0,407,147985,642.3,282.0
ORIENTALTL,ORIENTALTLEQN,10.44,10.44,10.44,0.0,0.0,2538,26496,17.6,8.32
KONTOR,KONTORSMN,74.75,74.75,0.0,0.0,0.0,0,0,170.0,58.4
ETL,ETLSMN,939.0,939.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,71.2,71.2,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
DECCANTRAN,DECCANTRANSMN,34.0,34.0,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,102.11,102.12,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.01,140.01,0.0,0.0,0.0,0,0,140.01,128.85
REFEX,REFEXEQN,400.45,400.45,400.45,0.0,0.0,15318,6134093,600.0,334.0
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.95,5.75
SHAKTIPUMP,SHAKTIPUMPEQN,850.9,850.9,850.9,0.0,0.0,894,760704,1387.0,654.33
SADBHAV,SADBHAVEQN,12.89,12.89,12.89,0.0,0.0,100,1289,38.67,10.54
MUKTAARTS,MUKTAARTSEQN,68.93,69.15,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,93.18,93.5,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,215.0,215.88,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
GOLDKART,GOLDKARTSTN,254.5,254.5,0.0,0.0,0.0,0,0,268.0,186.1
SHREMINVIT,SHREMINVITIVN,105.5,105.5,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,119.2,119.2,0.0,0.0,0.0,0,0,198.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
IVC,IVCEQN,8.31,8.31,8.31,0.0,0.0,1041,8650,12.95,7.81
PRESSTONIC,PRESSTONICSMN,84.2,84.2,0.0,0.0,0.0,0,0,143.0,80.35
KARMAENG,KARMAENGEQN,70.8,70.8,70.8,0.0,0.0,9956,704884,86.93,44.91
UHTL,UHTLSMN,74.0,74.8,0.0,0.0,0.0,0,0,128.7,51.5
EFFWA,EFFWASMN,224.25,225.0,0.0,0.0,0.0,0,0,287.9,147.55
INDRAMEDCO,INDRAMEDCOEQN,457.7,457.7,457.7,0.0,0.0,155,70943,572.0,307.25
ENGINERSIN,ENGINERSINEQN,202.65,202.65,202.65,0.0,0.0,5526,1119843,255.45,142.2
ROSSTECH,ROSSTECHEQN,781.2,781.2,781.2,0.0,0.0,277,216392,832.0,231.15
SHKSIL,SHKSILSMN,66.9,67.0,0.0,0.0,0.0,0,0,84.0,54.05
SHRIRAMFIN,SHRIRAMFINEQN,625.15,625.15,625.15,0.0,0.0,4947,3092617,730.45,493.35
DENTA,DENTAEQN,444.2,444.2,444.2,0.0,0.0,2819,1252199,478.4,251.25
HEUBACHIND,HEUBACHINDEQN,592.9,592.9,592.9,0.0,0.0,10,5929,733.9,512.1
REXPRO,REXPROSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,406.2,406.2,406.2,0.0,0.0,62,25184,490.0,272.3
HNDFDS,HNDFDSEQN,541.2,541.2,541.2,0.0,0.0,57,30848,686.4,421.5
VASWANI,VASWANIBEN,56.68,55.55,0.0,0.0,0.0,0,0,73.88,33.3
KOTARISUG,KOTARISUGEQN,31.45,31.45,31.45,0.0,0.0,50,1572,59.85,27.72
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,2969.3,2969.4,2969.4,0.1,0.0,566,1680680,3067.0,1845.5
GINNIFILA,GINNIFILABEN,44.99,44.99,0.0,0.0,0.0,0,0,57.8,19.01
VARDHACRLC,VARDHACRLCEQN,45.65,45.65,45.65,0.0,0.0,521,23783,61.8,38.8
LTTS,LTTSEQN,4183.1,4183.2,4183.2,0.1,0.0,42,175694,5645.0,3966.0
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,23.9,11.8
SHRITECH,SHRITECHSMN,70.35,70.35,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2521.2,2525.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,126.75,128.0,0.0,0.0,0.0,0,0,150.5,91.0
MONOLITH,MONOLITHSTN,481.6,479.0,0.0,0.0,0.0,0,0,498.95,219.45
BALMLAWRIE,BALMLAWRIEEQN,211.89,211.89,211.89,0.0,0.0,302,63990,278.9,146.6
BBTCL,BBTCLEQN,203.89,202.18,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,995.4,995.5,0.0,0.0,0.0,0,0,1567.45,735.35
SOTAC,SOTACSMN,118.8,118.8,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.35,25.18,0.0,0.0,0.0,0,0,39.29,15.01
FALCONTECH,FALCONTECHSTN,19.6,19.6,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,300.0,300.0,0.0,0.0,0.0,0,0,327.0,141.05
EMUDHRA,EMUDHRAEQN,660.25,660.25,660.25,0.0,0.0,305,201376,1024.0,652.3
ABREL,ABRELEQN,1845.1,1845.1,1845.1,0.0,0.0,111,204806,3140.0,1638.0
LMW,LMWEQN,15496.0,15420.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,38.1,38.05,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,132.5,132.0,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,21.0,21.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,39.95,41.45,0.0,0.0,0.0,0,0,53.3,38.3
DUCOL,DUCOLSMN,156.15,155.0,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,100.0,100.0,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,30.95,30.95,0.0,0.0,0.0,0,0,61.0,25.7
CEWATER,CEWATEREQN,517.75,517.75,517.75,0.0,0.0,204,105621,860.0,415.0
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,44.75,44.6,0.0,0.0,0.0,0,0,65.49,33.7
ESPRIT,ESPRITSMN,83.5,83.5,0.0,0.0,0.0,0,0,159.45,81.5
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,76.74,76.74,76.74,0.0,0.0,105,8057,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,186.5,185.7,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,110.5,110.5,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,89.0,94.0,0.0,0.0,0.0,0,0,112.4,63.6
PREMIUM,PREMIUMSMN,37.7,37.7,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.74,1.74,0.0,0.0,0.0,0,0,4.43,1.62
MEP,MEPBZN,1.73,1.73,0.0,0.0,0.0,0,0,6.15,1.14
EFACTOR,EFACTORSMN,272.95,274.5,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,34.5,35.4,0.0,0.0,0.0,0,0,55.0,30.1
NAMOEWASTE,NAMOEWASTESMN,168.3,167.6,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,67.55,67.55,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,23.0,23.0,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,209.31,209.31,209.31,0.0,0.0,551,115329,382.8,145.0
COMMITTED,COMMITTEDSTN,239.4,239.4,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,210.75,211.0,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,468.35,468.0,0.0,0.0,0.0,0,0,575.0,257.0
HYBRIDFIN,HYBRIDFINEQN,14.75,14.68,0.0,0.0,0.0,0,0,22.72,10.05
OMFURN,OMFURNSMN,125.0,125.0,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.5,40.5,0.0,0.0,0.0,0,0,83.95,33.1
KSL,KSLEQN,794.5,794.5,794.5,0.0,0.0,29,23040,1277.0,666.5
UNITEDTEA,UNITEDTEAEQN,471.85,470.5,0.0,0.0,0.0,0,0,619.0,350.1
THANGAMAYL,THANGAMAYLEQN,2053.6,2053.6,2053.6,0.0,0.0,26,53393,2572.82,1523.1
SRGHFL,SRGHFLEQN,292.95,291.5,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1690.4,1690.4,1690.4,0.0,0.0,6,10142,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,43.0,43.0,0.0,0.0,0.0,0,0,110.0,41.35
STEELXIND,STEELXINDEQN,10.2,10.2,10.2,0.0,0.0,10783,109986,13.9,7.06
ANZEN,ANZENIVN,117.0,117.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SABTNL,SABTNLBEN,963.0,963.0,963.0,0.0,0.0,23,22149,2219.95,352.6
UYFINCORP,UYFINCORPEQN,15.63,15.63,15.63,0.0,0.0,6916,108097,39.4,11.16
PRLIND,PRLINDSMN,82.05,82.05,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,178.9,178.9,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,118.05,118.05,0.0,0.0,0.0,0,0,188.0,77.15
SWASTIK,SWASTIKSMN,31.65,31.65,0.0,0.0,0.0,0,0,71.05,30.3
APOLLOPIPE,APOLLOPIPEEQN,378.4,378.4,378.4,0.0,0.0,59,22325,612.0,312.8
WEWIN,WEWINEQN,49.99,49.5,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1969.0,1969.0,1969.0,0.0,0.0,67,131923,2097.0,1071.1
BALAMINES,BALAMINESEQN,1483.7,1483.7,1483.7,0.0,0.0,68,100891,2385.3,1127.55
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
KRITI,KRITIEQN,131.68,131.68,131.68,0.0,0.0,1,131,248.0,90.44
ASIANTILES,ASIANTILESEQN,61.1,61.1,61.1,0.0,0.0,324,19796,91.3,39.15
GRINDWELL,GRINDWELLEQN,1613.0,1613.0,1613.0,0.0,0.0,20,32260,2632.0,1356.05
ESTER,ESTEREQN,113.28,114.6,0.0,0.0,0.0,0,0,175.0,102.99
BIRDYS,BIRDYSSTN,126.5,126.5,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,190.78,190.95,0.0,0.0,0.0,0,0,302.68,168.0
NAGREEKEXP,NAGREEKEXPEQN,34.25,34.25,34.25,0.0,0.0,2,68,43.5,22.5
REPL,REPLEQN,142.02,141.0,0.0,0.0,0.0,0,0,348.0,141.0
SRHHYPOLTD,SRHHYPOLTDEQN,600.45,601.0,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,721.7,722.9,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,242.8,246.2,0.0,0.0,0.0,0,0,801.0,213.95
5PAISA,5PAISAEQN,362.0,362.0,362.0,0.0,0.0,5,1810,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,25.5,25.5,0.0,0.0,0.0,0,0,69.7,20.0
TAINWALCHM,TAINWALCHMEQN,215.64,213.2,0.0,0.0,0.0,0,0,335.0,186.0
ARENTERP,ARENTERPEQN,43.74,43.75,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,67.0,67.0,0.0,0.0,0.0,0,0,89.9,45.45
XCHANGING,XCHANGINGEQN,86.1,86.1,86.1,0.0,0.0,4,344,123.71,79.44
VR,VRSMN,193.65,193.65,0.0,0.0,0.0,0,0,349.1,164.0
