symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAJINDLTD,RAJINDLTDSMN,81.45,81.4,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,205.06,205.06,205.06,0.0,0.0,1,205,248.0,180.5
NURECA,NURECAEQN,292.7,292.0,0.0,0.0,0.0,0,0,447.5,203.62
COMSYN,COMSYNBEN,146.4,148.89,0.0,0.0,0.0,0,0,163.95,65.0
KRISHNADEF,KRISHNADEFEQN,891.95,891.95,891.95,0.0,0.0,9,8027,1027.5,503.0
SHILPAMED,SHILPAMEDEQN,305.7,305.7,305.7,0.0,0.0,262,80093,500.0,277.5
SARDAEN,SARDAENEQN,494.8,494.8,494.8,0.0,0.0,488,241462,639.75,396.6
TRF,TRFEQN,293.2,291.25,0.0,0.0,0.0,0,0,450.0,272.25
DIAMONDYD,DIAMONDYDEQN,1169.5,1169.5,1169.5,0.0,0.0,56,65492,1295.7,889.2
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,34.06,34.3,0.0,0.0,0.0,0,0,48.42,29.65
MAXVOLT,MAXVOLTSTN,456.7,458.0,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1215.9,1220.0,0.0,0.0,0.0,0,0,2055.15,1080.0
GRCL,GRCLSMN,379.95,379.95,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,137.35,137.35,0.0,0.0,0.0,0,0,227.3,126.0
DEEM,DEEMSMN,48.1,48.1,0.0,0.0,0.0,0,0,86.5,38.35
SUNREST,SUNRESTSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,65.55,65.55,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,145.96,145.51,0.0,0.0,0.0,0,0,211.97,129.53
PFS,PFSEQN,33.18,33.18,33.18,0.0,0.0,286,9489,44.2,29.41
JSFB,JSFBEQN,420.8,420.8,420.8,0.0,0.0,73,30718,552.5,363.8
USHAFIN,USHAFINSMN,40.1,40.1,0.0,0.0,0.0,0,0,60.75,24.33
KKVAPOW,KKVAPOWSMN,610.0,610.0,0.0,0.0,0.0,0,0,677.27,440.45
BIRDYS,BIRDYSSMN,126.0,126.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AVTNPL,AVTNPLEQN,65.54,65.54,65.54,0.0,0.0,165,10814,83.8,51.41
ASMS,ASMSEQN,11.79,11.79,11.79,0.0,0.0,361,4256,24.74,11.0
AUTOIND,AUTOINDEQN,78.35,78.0,0.0,0.0,0.0,0,0,105.71,62.81
PRIMESECU,PRIMESECUEQN,289.05,286.1,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,85.95,85.8,0.0,0.0,0.0,0,0,163.5,85.7
NIRAJ,NIRAJEQN,37.36,37.33,0.0,0.0,0.0,0,0,69.88,27.2
NRL,NRLEQN,56.79,56.75,0.0,0.0,0.0,0,0,106.49,52.7
DELTAMAGNT,DELTAMAGNTEQN,68.09,68.0,0.0,0.0,0.0,0,0,115.99,55.01
NAHARINDUS,NAHARINDUSEQN,106.43,107.75,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,46.65,47.15,0.0,0.0,0.0,0,0,61.1,30.4
JAGRAN,JAGRANEQN,70.22,70.22,70.22,0.0,0.0,321,22540,83.8,65.01
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,4404.4,4404.4,4404.4,0.0,0.0,298,1312511,4587.3,2424.0
MALUPAPER,MALUPAPEREQN,34.99,35.0,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,61.95,61.95,0.0,0.0,0.0,0,0,105.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,235.0,235.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.0,118.0,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,16.33,16.05,0.0,0.0,0.0,0,0,25.3,14.17
PSPPROJECT,PSPPROJECTEQN,855.15,855.15,855.15,0.0,0.0,332,283909,1029.9,609.0
THEJO,THEJOEQN,1731.5,1720.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,170.0,170.0,0.0,0.0,0.0,0,0,294.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,112.0,112.0,0.0,0.0,0.0,0,0,490.0,110.0
ARUNAYA,ARUNAYASMN,19.25,19.25,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,19.15,19.15,0.0,0.0,0.0,0,0,30.85,16.5
MHHL,MHHLSMN,38.05,36.2,0.0,0.0,0.0,0,0,86.9,36.2
SARTELE,SARTELESMN,252.65,250.7,0.0,0.0,0.0,0,0,302.95,162.0
RADIOCITY,RADIOCITYEQN,6.65,6.65,6.65,0.0,0.0,761,5060,12.69,6.02
SASTASUNDR,SASTASUNDREQN,321.45,320.0,0.0,0.0,0.0,0,0,342.0,205.0
VLINFRA,VLINFRASMN,29.1,29.1,0.0,0.0,0.0,0,0,63.45,22.15
PALASHSECU,PALASHSECUEQN,104.3,106.74,0.0,0.0,0.0,0,0,163.0,102.51
TIMESCAN,TIMESCANSMN,47.7,47.7,0.0,0.0,0.0,0,0,69.65,38.4
SAROJA,SAROJASMN,38.4,38.4,0.0,0.0,0.0,0,0,60.0,34.0
MAXPOSURE,MAXPOSURESMN,40.8,40.35,0.0,0.0,0.0,0,0,101.95,40.0
STYLEBAAZA,STYLEBAAZAEQN,249.55,249.55,249.55,0.0,0.0,30,7486,392.0,181.0
TDPOWERSYS,TDPOWERSYSEQN,689.4,689.4,689.4,0.0,0.0,1329,916212,849.95,293.0
RUPA,RUPAEQN,165.37,165.37,165.37,0.0,0.0,765,126508,247.45,156.6
VIKASECO,VIKASECOEQN,1.65,1.65,1.65,0.0,0.0,11546,19050,3.24,1.45
SPECIALITY,SPECIALITYEQN,116.26,115.02,0.0,0.0,0.0,0,0,162.8,106.0
RTNINDIA,RTNINDIAEQN,39.69,39.69,39.69,0.0,0.0,2844,112878,69.7,37.42
SREEL,SREELEQN,217.32,217.1,0.0,0.0,0.0,0,0,279.7,215.01
AARTIDRUGS,AARTIDRUGSEQN,392.8,392.8,392.8,0.0,0.0,125,49100,564.05,312.0
SHREEKARNI,SHREEKARNISMN,469.95,470.0,0.0,0.0,0.0,0,0,852.9,455.2
FELDVR,FELDVRBZN,3.06,3.06,0.0,0.0,0.0,0,0,5.2,2.85
POSITRON,POSITRONSMN,200.75,199.95,0.0,0.0,0.0,0,0,420.0,199.95
EMAMIREAL,EMAMIREALEQN,80.56,80.39,0.0,0.0,0.0,0,0,135.99,72.87
SSFL,SSFLSMN,122.75,121.3,0.0,0.0,0.0,0,0,223.0,121.3
BIRLACORPN,BIRLACORPNEQN,1057.3,1057.3,1057.3,0.0,0.0,88,93042,1535.3,910.25
AMBUJACEM,AMBUJACEMEQN,546.7,546.7,546.7,0.0,0.0,1899,1038183,624.95,455.0
PGHH,PGHHEQN,12589.0,12589.0,12589.0,0.0,0.0,2,25178,14964.1,12105.6
PGHL,PGHLEQN,5700.0,5706.0,0.0,0.0,0.0,0,0,6739.0,4903.85
TAC,TACSMN,673.7,676.0,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.85,4.85,0.0,0.0,0.0,0,0,14.7,3.8
ABHAPOWER,ABHAPOWERSMN,34.35,34.35,0.0,0.0,0.0,0,0,55.25,26.45
SPCL,SPCLSMN,104.6,104.6,0.0,0.0,0.0,0,0,236.0,71.0
NFL,NFLEQN,85.48,85.48,85.48,0.0,0.0,3814,326020,120.7,71.0
TANKUP,TANKUPSTN,750.0,750.0,0.0,0.0,0.0,0,0,817.6,152.55
BAJAJFINSV,BAJAJFINSVEQN,2008.9,2008.9,2008.9,0.0,0.0,2741,5506394,2195.0,1617.0
ARTEMISMED,ARTEMISMEDEQN,262.5,262.5,262.5,0.0,0.0,120,31500,346.7,207.71
CELLPOINT,CELLPOINTSMN,16.2,16.2,0.0,0.0,0.0,0,0,27.95,15.6
STYRENIX,STYRENIXEQN,1925.0,1925.0,1925.0,0.0,0.0,114,219450,3498.0,1905.0
KAKATCEM,KAKATCEMEQN,123.26,124.63,0.0,0.0,0.0,0,0,188.0,120.0
ROLEXRINGS,ROLEXRINGSEQN,125.19,125.19,125.19,0.0,0.0,2207,276294,189.45,99.79
SURANI,SURANISMN,55.05,55.1,0.0,0.0,0.0,0,0,199.4,52.15
INM,INMSMN,243.0,243.0,0.0,0.0,0.0,0,0,344.5,142.25
YUKEN,YUKENEQN,825.6,823.1,0.0,0.0,0.0,0,0,1204.4,712.7
ATCENERGY,ATCENERGYSMN,34.6,34.45,0.0,0.0,0.0,0,0,115.35,34.2
DTIL,DTILEQN,159.84,159.5,0.0,0.0,0.0,0,0,278.0,146.32
HOMESFY,HOMESFYSMN,167.0,167.0,0.0,0.0,0.0,0,0,523.0,158.0
HESTERBIO,HESTERBIOEQN,1589.9,1585.1,0.0,0.0,0.0,0,0,2390.4,1242.95
BANKBARODA,BANKBARODAEQN,299.55,299.55,299.55,0.0,0.0,20938,6271977,311.8,190.7
CLEAN,CLEANEQN,857.45,857.45,857.45,0.0,0.0,287,246088,1600.0,854.0
ASAHIINDIA,ASAHIINDIAEQN,976.1,976.1,976.1,0.0,0.0,88,85896,1074.0,576.8
GCHOTELS,GCHOTELSSMN,147.85,148.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,58.95,58.95,0.0,0.0,0.0,0,0,195.0,58.0
RAJTV,RAJTVEQN,42.18,42.38,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,219.16,219.5,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,44.15,44.15,0.0,0.0,0.0,0,0,80.2,26.25
PLADAINFO,PLADAINFOSMN,14.75,14.75,0.0,0.0,0.0,0,0,29.75,14.75
BANARBEADS,BANARBEADSEQN,125.91,126.0,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,203.0,203.0,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,178.0,105.0
INVENTURE,INVENTUREEQN,1.17,1.17,1.17,0.0,0.0,7334,8580,2.09,1.1
PRICOLLTD,PRICOLLTDEQN,656.0,656.0,656.0,0.0,0.0,1142,749152,694.2,367.85
VISHWAS,VISHWASSMN,40.1,40.1,0.0,0.0,0.0,0,0,84.0,36.1
MACOBSTECH,MACOBSTECHSMN,208.0,208.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.85,9.85,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,164.97,164.0,0.0,0.0,0.0,0,0,215.75,145.0
SINCLAIR,SINCLAIREQN,81.33,81.45,0.0,0.0,0.0,0,0,123.72,72.86
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
POLYMED,POLYMEDEQN,1776.9,1776.9,1776.9,0.0,0.0,99,175913,2937.6,1683.1
GTLINFRA,GTLINFRAEQN,1.17,1.17,1.17,0.0,0.0,191935,224563,2.17,1.14
ONDOOR,ONDOORSMN,111.05,110.15,0.0,0.0,0.0,0,0,321.1,100.0
KOTHARIPRO,KOTHARIPROEQN,72.48,73.3,0.0,0.0,0.0,0,0,109.0,60.91
AIROLAM,AIROLAMEQN,99.07,99.0,0.0,0.0,0.0,0,0,137.04,83.5
3IINFOLTD,3IINFOLTDEQN,16.2,16.2,16.2,0.0,0.0,285,4617,29.91,15.6
APOLSINHOT,APOLSINHOTEQN,1262.5,1261.0,0.0,0.0,0.0,0,0,1787.6,1150.0
MEDPLUS,MEDPLUSEQN,812.5,812.5,812.5,0.0,0.0,5,4062,1045.3,642.0
PRITI,PRITIEQN,57.56,57.5,0.0,0.0,0.0,0,0,139.78,54.5
RATEGAIN,RATEGAINEQN,673.25,673.25,673.25,0.0,0.0,344,231598,762.7,412.85
DVL,DVLEQN,277.4,277.4,277.4,0.0,0.0,81,22469,402.0,270.0
CEDAAR,CEDAARSMN,54.9,54.9,0.0,0.0,0.0,0,0,136.3,54.9
SILKY,SILKYSMN,146.0,146.0,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,114.25,115.45,0.0,0.0,0.0,0,0,284.5,100.35
AGNI,AGNISMN,22.6,22.6,0.0,0.0,0.0,0,0,43.35,17.9
NRVANDANA,NRVANDANASTN,57.9,59.1,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,415.65,415.0,0.0,0.0,0.0,0,0,666.0,363.6
NINSYS,NINSYSEQN,396.9,390.6,0.0,0.0,0.0,0,0,544.95,381.55
VIDHIING,VIDHIINGEQN,335.1,336.0,0.0,0.0,0.0,0,0,560.0,272.05
BEARDSELL,BEARDSELLEQN,29.04,29.24,0.0,0.0,0.0,0,0,43.24,23.0
CHETANA,CHETANASMN,55.3,55.3,0.0,0.0,0.0,0,0,129.0,50.05
ACC,ACCEQN,1723.4,1723.4,1723.4,0.0,0.0,235,404999,2119.9,1715.0
ADANIENT,ADANIENTEQN,2214.0,2214.1,2214.1,0.1,0.0,1420,3144022,2616.5,1967.52
MANDEEP,MANDEEPSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,1.95,0.7
KANPRPLA,KANPRPLAEQN,178.11,177.0,0.0,0.0,0.0,0,0,249.5,104.5
ELGIEQUIP,ELGIEQUIPEQN,456.6,456.6,456.6,0.0,0.0,478,218254,608.4,401.0
MARINE,MARINEEQN,210.67,210.67,210.67,0.0,0.0,808,170221,258.0,138.9
BLUEPEBBLE,BLUEPEBBLESMN,114.95,113.95,0.0,0.0,0.0,0,0,336.0,88.0
FOSECOIND,FOSECOINDEQN,4870.7,4870.7,4870.7,0.0,0.0,14,68189,6846.0,3205.0
MARALOVER,MARALOVEREQN,41.45,41.45,0.0,0.0,0.0,0,0,90.6,39.55
MDL,MDLSMN,68.0,68.0,0.0,0.0,0.0,0,0,124.85,61.25
SIDDHIKA,SIDDHIKASMN,194.65,194.65,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,41.6,41.6,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,126.3,127.8,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,144.65,144.5,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,90.0,90.0,0.0,0.0,0.0,0,0,178.0,89.25
HPTL,HPTLSTN,283.8,283.8,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,31.5,31.5,0.0,0.0,0.0,0,0,70.0,28.05
INTLCONV,INTLCONVEQN,86.86,86.97,0.0,0.0,0.0,0,0,114.54,61.2
LAXMICOT,LAXMICOTEQN,16.94,16.95,0.0,0.0,0.0,0,0,33.0,16.35
NIDAN,NIDANSMN,18.4,18.35,0.0,0.0,0.0,0,0,28.9,16.05
LATENTVIEW,LATENTVIEWEQN,447.95,447.95,447.95,0.0,0.0,509,228006,517.5,341.2
NAUKRI,NAUKRIEQN,1337.4,1337.4,1337.4,0.0,0.0,591,790403,1693.99,1157.0
SARVESHWAR,SARVESHWAREQN,4.45,4.45,4.45,0.0,0.0,12804,56977,9.0,3.82
AMBIKCO,AMBIKCOEQN,1225.5,1220.1,0.0,0.0,0.0,0,0,1700.0,1201.0
AUROIMPEX,AUROIMPEXSMN,37.65,37.65,0.0,0.0,0.0,0,0,78.95,35.75
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,97.0,56.0
MMEL,MMELSMN,49.0,49.0,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9760.5,9760.5,9760.5,0.0,0.0,433,4226296,9888.0,7089.35
ICRA,ICRAEQN,6248.5,6248.5,6248.5,0.0,0.0,1,6248,7130.0,5015.1
SHEMAROO,SHEMAROOEQN,105.09,104.3,0.0,0.0,0.0,0,0,166.0,88.8
DECCANCE,DECCANCEEQN,715.45,713.8,0.0,0.0,0.0,0,0,1164.9,577.95
SAIFL,SAIFLSMN,12.05,12.05,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,114.25,113.0,0.0,0.0,0.0,0,0,183.9,111.6
LINDEINDIA,LINDEINDIAEQN,5878.0,5878.0,5878.0,0.0,0.0,63,370314,7870.0,5242.4
JAYBARMARU,JAYBARMARUEQN,98.75,98.75,98.75,0.0,0.0,184,18170,111.85,55.5
KHADIM,KHADIMEQN,177.03,176.1,0.0,0.0,0.0,0,0,396.85,153.27
VEEKAYEM,VEEKAYEMSMN,133.0,133.0,0.0,0.0,0.0,0,0,318.0,130.55
PARSVNATH,PARSVNATHEQN,10.06,10.06,10.06,0.0,0.0,10,100,27.39,9.78
SAHANA,SAHANASMN,809.2,808.0,0.0,0.0,0.0,0,0,2060.0,792.0
UNIDT,UNIDTEQN,201.05,201.05,201.05,0.0,0.0,10,2010,275.95,184.46
CGRAPHICS,CGRAPHICSSMN,174.4,176.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,27.6,27.5,0.0,0.0,0.0,0,0,55.78,26.77
UCAL,UCALEQN,107.93,108.0,0.0,0.0,0.0,0,0,192.7,107.5
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.65,3.5
EPWINDIA,EPWINDIASTN,112.05,112.05,0.0,0.0,0.0,0,0,122.35,98.8
RANEHOLDIN,RANEHOLDINEQN,1417.4,1405.3,0.0,0.0,0.0,0,0,1798.0,1151.1
WINSOL,WINSOLSMN,150.4,150.4,0.0,0.0,0.0,0,0,320.0,148.0
TUNWAL,TUNWALSMN,32.9,33.0,0.0,0.0,0.0,0,0,49.8,27.25
BAYERCROP,BAYERCROPEQN,4495.7,4495.7,4495.7,0.0,0.0,4,17982,6511.0,4217.45
BANARISUG,BANARISUGEQN,3601.1,3603.8,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,135.1,135.1,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,151.0,151.0,0.0,0.0,0.0,0,0,338.98,136.05
ASIANHOTNR,ASIANHOTNREQN,330.1,329.0,0.0,0.0,0.0,0,0,419.5,267.65
PRIZOR,PRIZORSMN,297.55,300.0,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,10.85,3.05
HITECHGEAR,HITECHGEARBEN,739.55,736.95,0.0,0.0,0.0,0,0,897.45,515.0
INDOBORAX,INDOBORAXEQN,260.7,261.85,0.0,0.0,0.0,0,0,301.85,142.35
PRECOT,PRECOTEQN,358.1,355.0,0.0,0.0,0.0,0,0,643.65,331.1
SPENCERS,SPENCERSEQN,39.81,39.75,0.0,0.0,0.0,0,0,94.9,39.7
MADHUSUDAN,MADHUSUDANSMN,130.45,130.0,0.0,0.0,0.0,0,0,224.4,108.6
CHAVDA,CHAVDASMN,120.85,120.0,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,144.5,144.0,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,72.0,74.55,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,144.1,144.1,0.0,0.0,0.0,0,0,168.0,122.78
KEL,KELSMN,99.9,99.9,0.0,0.0,0.0,0,0,167.05,81.0
BHAGERIA,BHAGERIAEQN,175.51,175.51,175.51,0.0,0.0,251,44053,244.6,132.0
GREENCHEF,GREENCHEFSMN,55.5,55.5,0.0,0.0,0.0,0,0,81.5,48.15
GREENLEAF,GREENLEAFSMN,163.95,163.05,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,269.1,269.8,0.0,0.0,0.0,0,0,335.0,81.1
SILLYMONKS,SILLYMONKSBEN,19.0,19.0,0.0,0.0,0.0,0,0,28.45,13.45
FLFL,FLFLBZN,1.52,1.55,0.0,0.0,0.0,0,0,2.24,1.17
KOTAKBANK,KOTAKBANKEQN,2133.0,2133.0,2133.0,0.0,0.0,3242,6915186,2301.9,1723.75
SINTERCOM,SINTERCOMEQN,100.17,100.0,0.0,0.0,0.0,0,0,171.0,99.0
AFIL,AFILEQN,6.16,6.16,6.16,0.0,0.0,1865,11488,10.16,6.11
ABDL,ABDLEQN,515.2,515.2,515.2,0.0,0.0,1228,632665,696.8,279.0
AMBEY,AMBEYSMN,37.1,38.75,0.0,0.0,0.0,0,0,65.0,31.05
SHIVAMILLS,SHIVAMILLSEQN,57.33,57.0,0.0,0.0,0.0,0,0,103.0,56.7
SEYAIND,SEYAINDBEN,17.92,17.99,0.0,0.0,0.0,0,0,29.56,12.63
FROG,FROGSMN,153.9,155.0,0.0,0.0,0.0,0,0,458.0,150.0
CMSINFO,CMSINFOEQN,349.75,349.75,349.75,0.0,0.0,4133,1445516,541.15,337.0
NCLIND,NCLINDEQN,203.33,203.33,203.33,0.0,0.0,54,10979,239.39,179.21
SATKARTAR,SATKARTARSMN,142.6,142.6,0.0,0.0,0.0,0,0,241.95,130.2
SHYAMCENT,SHYAMCENTBEN,6.26,6.26,6.26,0.0,0.0,580,3630,13.1,4.71
SUNDRMBRAK,SUNDRMBRAKEQN,679.9,670.0,0.0,0.0,0.0,0,0,1206.7,651.0
CLSL,CLSLSMN,52.0,52.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,551.1,550.0,0.0,0.0,0.0,0,0,755.0,533.0
NAHARSPING,NAHARSPINGEQN,186.98,186.4,0.0,0.0,0.0,0,0,309.0,185.1
AESTHETIK,AESTHETIKSMN,100.0,100.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,29.0,29.0,0.0,0.0,0.0,0,0,38.0,23.5
COMPUSOFT,COMPUSOFTEQN,15.79,15.79,15.79,0.0,0.0,4,63,28.74,15.11
VAKRANGEE,VAKRANGEEEQN,7.75,7.75,7.75,0.0,0.0,8329,64549,38.2,7.6
GABRIEL,GABRIELEQN,1012.9,1012.9,1012.9,0.0,0.0,1346,1363363,1388.0,387.0
IEX,IEXEQN,150.09,150.09,150.09,0.0,0.0,67516,10133476,215.4,130.26
MOTOGENFIN,MOTOGENFINEQN,22.66,22.66,0.0,0.0,0.0,0,0,33.7,22.01
BRACEPORT,BRACEPORTSMN,90.0,90.0,0.0,0.0,0.0,0,0,111.0,69.0
CIEINDIA,CIEINDIAEQN,410.45,410.45,410.45,0.0,0.0,522,214254,487.0,356.75
ANDHRAPAP,ANDHRAPAPEQN,66.88,66.88,66.88,0.0,0.0,32,2140,94.95,64.67
JAYESH,JAYESHSMN,162.4,160.0,0.0,0.0,0.0,0,0,183.0,106.35
SFML,SFMLSMN,31.6,31.9,0.0,0.0,0.0,0,0,58.0,27.4
GGBL,GGBLSMN,307.65,307.55,0.0,0.0,0.0,0,0,555.0,282.2
INDNIPPON,INDNIPPONEQN,834.95,834.95,834.95,0.0,0.0,53,44252,1099.9,545.3
CENTRUM,CENTRUMEQN,28.75,28.75,28.75,0.0,0.0,10,287,41.9,22.4
AXISBANK,AXISBANKEQN,1286.8,1286.8,1286.8,0.0,0.0,37401,48127606,1304.6,933.5
IPHL,IPHLSMN,63.15,63.1,0.0,0.0,0.0,0,0,81.45,42.4
APTECHT,APTECHTEQN,89.96,89.96,89.96,0.0,0.0,178,16012,188.28,88.9
WELCORP,WELCORPEQN,765.85,765.85,765.85,0.0,0.0,510,390583,994.0,664.3
IGPL,IGPLEQN,384.65,381.85,0.0,0.0,0.0,0,0,541.35,373.0
ANUP,ANUPEQN,2200.0,2200.0,2200.0,0.0,0.0,9,19800,3633.05,2126.9
ELDEHSG,ELDEHSGEQN,919.95,925.0,0.0,0.0,0.0,0,0,1044.1,658.1
IOB,IOBEQN,35.55,35.55,35.55,0.0,0.0,19592,696495,54.54,33.5
EMAPARTNER,EMAPARTNERSMN,89.4,89.4,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,29.7,29.7,0.0,0.0,0.0,0,0,71.35,28.25
HEROMOTOCO,HEROMOTOCOEQN,5850.0,5850.0,5850.0,0.0,0.0,795,4650750,6388.5,3344.0
HINDCOMPOS,HINDCOMPOSEQN,452.9,451.0,0.0,0.0,0.0,0,0,539.55,401.75
HCC,HCCEQN,18.61,18.61,18.61,0.0,0.0,77661,1445271,32.52,16.92
KEN,KENSMN,43.05,43.05,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,50.8,50.9,0.0,0.0,0.0,0,0,112.0,40.6
TITAGARH,TITAGARHEQN,824.8,824.8,824.8,0.0,0.0,2728,2250054,1126.2,654.55
JISLDVREQS,JISLDVREQSEQN,27.22,27.22,0.0,0.0,0.0,0,0,41.0,25.66
ORIENTCEM,ORIENTCEMEQN,166.84,166.84,166.84,0.0,0.0,1134,189196,362.4,150.65
SIS,SISEQN,332.9,332.9,332.9,0.0,0.0,173,57591,401.85,287.9
RAPPID,RAPPIDSMN,282.0,282.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,47.05,47.05,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,47.2,47.2,0.0,0.0,0.0,0,0,119.0,35.6
KNRCON,KNRCONEQN,148.94,148.94,148.94,0.0,0.0,2560,381286,344.55,141.5
NMDC,NMDCEQN,81.59,81.59,81.59,0.0,0.0,107905,8803968,86.72,59.53
NAHARCAP,NAHARCAPEQN,243.5,241.25,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,220.0,220.0,0.0,0.0,0.0,0,0,337.0,210.0
CRAYONS,CRAYONSSMN,36.6,36.6,0.0,0.0,0.0,0,0,101.5,36.25
PEARLPOLY,PEARLPOLYEQN,22.48,22.77,0.0,0.0,0.0,0,0,41.0,20.26
MTARTECH,MTARTECHEQN,2517.6,2517.6,2517.6,0.0,0.0,591,1487901,2719.0,1155.6
MAHICKRA,MAHICKRASMN,159.0,159.0,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,172.33,172.33,172.33,0.0,0.0,1038,178878,248.9,155.35
FRESHARA,FRESHARASMN,169.35,168.5,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,165.26,166.0,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,245.95,242.05,0.0,0.0,0.0,0,0,389.65,242.05
AVIANSH,AVIANSHSMN,115.5,115.5,0.0,0.0,0.0,0,0,122.0,93.8
AETHER,AETHEREQN,985.2,985.2,985.2,0.0,0.0,282,277826,1021.75,725.0
READYMIX,READYMIXSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,93.0,93.0,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,440.75,440.75,440.75,0.0,0.0,4153,1830434,725.4,362.2
