symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAATECH,AAATECHEQN,79.84,79.84,79.84,0.0,0.0,1,79,149.9,66.0
CELEBRITY,CELEBRITYEQN,12.14,12.17,0.0,0.0,0.0,0,0,18.47,8.36
CENTURYPLY,CENTURYPLYEQN,810.2,810.2,810.2,0.0,0.0,9,7291,935.0,631.0
ERIS,ERISEQN,1634.9,1634.9,1634.9,0.0,0.0,30,49047,1910.0,1097.2
GANGESSECU,GANGESSECUEQN,152.34,152.32,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,616.7,616.7,616.7,0.0,0.0,1312,809110,796.75,558.25
CONTI,CONTISMN,23.0,23.0,0.0,0.0,0.0,0,0,60.1,20.85
ZFCVINDIA,ZFCVINDIAEQN,12999.0,12999.0,12999.0,0.0,0.0,172,2235828,16600.0,9561.0
QUADPRO,QUADPROSMN,3.35,3.35,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,17.9,17.9,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,218.7,218.0,0.0,0.0,0.0,0,0,229.0,177.0
SALONA,SALONAEQN,249.99,250.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,49.1,49.1,0.0,0.0,0.0,0,0,101.0,46.0
IRBINVIT,IRBINVITIVN,62.98,62.98,62.98,0.0,0.0,1134,71419,65.25,49.91
HAPPYFORGE,HAPPYFORGEEQN,973.85,973.55,0.0,0.0,0.0,0,0,1238.95,724.1
LOYALTEX,LOYALTEXBEN,308.95,308.95,0.0,0.0,0.0,0,0,610.0,212.0
KRSNAA,KRSNAAEQN,866.2,866.2,866.2,0.0,0.0,668,578621,1044.0,625.75
DKEGL,DKEGLSMN,74.9,74.9,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1735.1,1735.1,1735.1,0.0,0.0,2,3470,2406.75,1502.35
NGIL,NGILEQN,31.76,31.35,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,37.82,38.01,0.0,0.0,0.0,0,0,59.0,31.91
TNPL,TNPLEQN,154.62,154.62,154.62,0.0,0.0,812,125551,217.0,115.5
GTECJAINX,GTECJAINXEQN,25.37,25.25,0.0,0.0,0.0,0,0,63.2,19.71
BOSS,BOSSSMN,44.45,45.95,0.0,0.0,0.0,0,0,73.0,36.55
AKANKSHA,AKANKSHASMN,90.05,90.0,0.0,0.0,0.0,0,0,183.25,82.0
TECHERA,TECHERASMN,210.7,210.2,0.0,0.0,0.0,0,0,249.75,115.6
PREMIERPOL,PREMIERPOLEQN,47.33,47.33,47.33,0.0,0.0,2,94,85.17,43.22
FOCE,FOCESMN,1550.0,1550.0,0.0,0.0,0.0,0,0,1980.0,1226.0
HERCULES,HERCULESEQN,181.13,182.74,0.0,0.0,0.0,0,0,710.0,125.51
ALLETEC,ALLETECSMN,282.95,283.0,0.0,0.0,0.0,0,0,633.0,264.8
MAITREYA,MAITREYASMN,240.0,240.0,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,89.95,89.95,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.1,100.1,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,269.6,269.95,0.0,0.0,0.0,0,0,443.0,242.0
BIOCON,BIOCONEQN,359.5,359.5,359.5,0.0,0.0,1587,570526,406.0,291.0
SUNDROP,SUNDROPEQN,818.7,818.45,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1377.3,1390.0,0.0,0.0,0.0,0,0,2400.0,1350.3
INFOMEDIA,INFOMEDIABEN,6.21,6.21,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1143.9,1143.9,1143.9,0.0,0.0,15,17158,1760.0,799.1
GULFPETRO,GULFPETROEQN,41.28,41.28,41.28,0.0,0.0,5,206,88.56,35.56
HOLMARC,HOLMARCSMN,120.5,120.5,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,13.22,13.22,0.0,0.0,0.0,0,0,20.65,10.53
ESSENTIA,ESSENTIAEQN,1.89,1.89,1.89,0.0,0.0,8064,15240,3.99,1.85
FELIX,FELIXSMN,197.75,197.05,0.0,0.0,0.0,0,0,316.8,108.0
GCHOTELS,GCHOTELSSTN,194.0,194.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,187.35,187.0,0.0,0.0,0.0,0,0,494.0,162.1
APEXECO,APEXECOSMN,150.45,149.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,129.65,129.65,0.0,0.0,0.0,0,0,129.65,33.05
ANKITMETAL,ANKITMETALBZN,1.99,1.99,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,14.13,14.19,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,104.0,104.0,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,203.4,202.0,0.0,0.0,0.0,0,0,351.35,160.0
VCL,VCLBEN,1.05,1.05,1.05,0.0,0.0,17484,18358,1.31,0.6
FSC,FSCBZN,2.56,2.57,0.0,0.0,0.0,0,0,2.97,1.55
ATMASTCO,ATMASTCOSMN,212.5,211.5,0.0,0.0,0.0,0,0,300.8,162.2
NAGREEKCAP,NAGREEKCAPEQN,27.3,27.3,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,77.6,77.8,0.0,0.0,0.0,0,0,194.0,67.0
NDGL,NDGLEQN,3744.2,3730.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,21.2,21.2,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,77.7,76.5,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.25,135.25,0.0,0.0,0.0,0,0,135.25,119.46
KRIDHANINF,KRIDHANINFBEN,3.78,3.8,0.0,0.0,0.0,0,0,8.77,3.03
PPSL,PPSLSTN,14.3,14.35,0.0,0.0,0.0,0,0,45.6,11.55
CHEMBOND,CHEMBONDEQN,179.2,179.2,179.2,0.0,0.0,100,17920,637.9,168.5
STERTOOLS,STERTOOLSEQN,327.65,327.65,327.65,0.0,0.0,6,1965,744.3,270.0
BANDHANBNK,BANDHANBNKEQN,162.09,162.09,162.09,0.0,0.0,4202,681102,215.44,128.16
MOS,MOSSMN,49.75,49.5,0.0,0.0,0.0,0,0,74.99,43.0
OBSCP,OBSCPSMN,320.5,320.5,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,102.0,102.0,0.0,0.0,0.0,0,0,105.0,98.2
MAGSON,MAGSONSMN,110.0,110.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.07,3.07,3.07,0.0,0.0,1239,3803,7.6,2.55
GOYALSALT,GOYALSALTSMN,176.5,176.5,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,24.05,24.05,0.0,0.0,0.0,0,0,45.05,23.1
SPECTSTM,SPECTSTMSMN,102.0,102.0,0.0,0.0,0.0,0,0,216.0,97.1
GICL,GICLSMN,153.85,153.3,0.0,0.0,0.0,0,0,164.95,52.0
DOLLEX,DOLLEXSMN,42.3,42.3,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,510.05,510.05,0.0,0.0,0.0,0,0,568.9,270.0
MARINETRAN,MARINETRANSMN,16.2,16.2,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,370.55,370.5,0.0,0.0,0.0,0,0,612.05,296.0
ATHERENERG,ATHERENERGEQN,572.6,572.6,572.6,0.0,0.0,6048,3463084,614.4,288.15
MADHAVBAUG,MADHAVBAUGSTN,279.55,273.6,0.0,0.0,0.0,0,0,313.0,81.1
ATLANTAA,ATLANTAAEQN,41.04,41.04,41.04,0.0,0.0,46,1887,65.71,27.26
GKWLIMITED,GKWLIMITEDEQN,1661.3,1661.3,1661.3,0.0,0.0,1,1661,4149.9,1371.0
DOLPHIN,DOLPHINEQN,398.5,399.0,0.0,0.0,0.0,0,0,661.35,201.0
PRATHAM,PRATHAMSMN,139.6,141.0,0.0,0.0,0.0,0,0,262.7,135.0
PARIN,PARINSMN,501.0,503.0,0.0,0.0,0.0,0,0,518.55,301.0
JAINIK,JAINIKSTN,137.5,137.5,0.0,0.0,0.0,0,0,153.1,60.6
ORBTEXP,ORBTEXPBEN,184.34,185.85,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,1008.65,1008.65,1008.65,0.0,0.0,1748,1763120,1444.0,832.3
MAANALU,MAANALUEQN,112.36,112.0,0.0,0.0,0.0,0,0,259.5,75.51
SAJHOTELS,SAJHOTELSSMN,73.5,76.5,0.0,0.0,0.0,0,0,86.5,40.1
SAMBHAAV,SAMBHAAVEQN,6.18,6.18,6.18,0.0,0.0,21,129,9.45,4.86
KATARIA,KATARIASMN,111.65,111.1,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,182.45,182.3,0.0,0.0,0.0,0,0,264.3,113.45
ZENITHEXPO,ZENITHEXPOEQN,274.15,282.9,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.75,31.75,0.0,0.0,0.0,0,0,63.6,25.0
SHIVAUM,SHIVAUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,83.17,83.17,83.17,0.0,0.0,442,36761,100.88,67.06
BIKEWO,BIKEWOSMN,16.55,16.55,0.0,0.0,0.0,0,0,47.25,14.0
ACTIVEINFR,ACTIVEINFRSMN,171.1,171.1,0.0,0.0,0.0,0,0,183.1,147.05
RNFI,RNFISMN,359.95,356.0,0.0,0.0,0.0,0,0,404.0,109.8
HEADSUP,HEADSUPEQN,10.77,10.77,10.77,0.0,0.0,1002,10791,15.99,8.66
PRIMO,PRIMOEQN,25.71,25.71,25.71,0.0,0.0,500,12855,31.39,23.41
UMESLTD,UMESLTDEQN,5.6,5.67,0.0,0.0,0.0,0,0,9.13,4.81
WOMANCART,WOMANCARTSMN,242.25,243.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,53.0,53.0,0.0,0.0,0.0,0,0,58.9,37.05
LASA,LASABEN,12.05,12.05,12.05,0.0,0.0,502,6049,31.4,8.16
KALYANIFRG,KALYANIFRGEQN,682.75,680.35,0.0,0.0,0.0,0,0,890.0,426.35
VIVIDHA,VIVIDHAEQN,0.82,0.82,0.82,0.0,0.0,4083,3348,1.34,0.6
DIGITIDE,DIGITIDEEQN,174.1,174.1,174.1,0.0,0.0,61,10620,279.69,173.46
DIVYADHAN,DIVYADHANSMN,43.15,43.15,0.0,0.0,0.0,0,0,96.0,36.0
ARISINFRA,ARISINFRAEQN,162.99,162.99,162.99,0.0,0.0,1625,264858,208.5,136.0
MORARJEE,MORARJEEBZN,9.27,9.27,0.0,0.0,0.0,0,0,12.96,4.56
GANGABATH,GANGABATHSTN,25.05,25.05,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,184.8
DIAMINESQ,DIAMINESQEQN,359.15,359.95,0.0,0.0,0.0,0,0,582.9,305.15
SHUBHSHREE,SHUBHSHREESMN,421.0,421.0,0.0,0.0,0.0,0,0,494.95,200.0
SDREAMS,SDREAMSSMN,124.35,124.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.5,39.5,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,31.75,32.95,0.0,0.0,0.0,0,0,70.55,29.65
RITEZONE,RITEZONESMN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.01,102.01,0.0,0.0,0.0,0,0,104.0,100.2
INDIFRA,INDIFRASTN,18.85,17.25,0.0,0.0,0.0,0,0,34.0,12.65
RAPIDFLEET,RAPIDFLEETSMN,192.5,192.5,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,7.17,7.17,7.17,0.0,0.0,50,358,22.83,3.69
GSMFOILS,GSMFOILSSTN,227.65,228.0,0.0,0.0,0.0,0,0,255.15,73.58
ABHAPOWER,ABHAPOWERSTN,42.1,42.1,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,34.56,35.1,0.0,0.0,0.0,0,0,75.84,29.65
AVG,AVGEQN,230.41,232.95,0.0,0.0,0.0,0,0,549.0,198.0
SIGNORIA,SIGNORIASMN,93.1,93.1,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,937.75,937.75,0.0,0.0,0.0,0,0,1029.3,461.7
AGARWALFT,AGARWALFTSMN,63.7,64.75,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,125.0,125.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,292.15,288.15,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,494.7,495.75,0.0,0.0,0.0,0,0,937.95,482.0
PRITIKA,PRITIKASMN,89.9,89.9,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,603.85,602.0,0.0,0.0,0.0,0,0,731.15,326.4
NMSTEEL,NMSTEELSMN,35.35,35.35,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,524.05,524.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.9,7.9,0.0,0.0,0.0,0,0,19.25,6.0
KAYTEX,KAYTEXSMN,103.65,103.65,0.0,0.0,0.0,0,0,156.9,103.0
LLOYDS,LLOYDSSMN,86.6,86.6,0.0,0.0,0.0,0,0,125.75,64.0
AMCL,AMCLSMN,200.0,200.0,0.0,0.0,0.0,0,0,236.5,161.7
HRHNEXT,HRHNEXTSMN,33.45,33.45,0.0,0.0,0.0,0,0,125.6,30.7
STUDIOLSD,STUDIOLSDSMN,21.85,21.75,0.0,0.0,0.0,0,0,43.2,19.0
MANORG,MANORGEQN,554.5,554.5,554.5,0.0,0.0,3,1663,637.85,340.1
SGMART,SGMARTEQN,379.55,379.45,0.0,0.0,0.0,0,0,389.55,350.5
TEAMGTY,TEAMGTYBEN,253.45,253.45,0.0,0.0,0.0,0,0,315.0,110.35
CLASSICEIL,CLASSICEILSMN,99.25,99.5,0.0,0.0,0.0,0,0,108.65,80.5
C2C,C2CSTN,800.0,800.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,136.4,135.3,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,44.0,44.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.0,7.0,0.0,0.0,0.0,0,0,21.7,7.0
SAHAJSOLAR,SAHAJSOLARSMN,234.25,232.1,0.0,0.0,0.0,0,0,355.0,150.0
USASEEDS,USASEEDSSTN,256.0,256.0,0.0,0.0,0.0,0,0,314.4,130.7
CURRENT,CURRENTSMN,148.0,148.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.28,56.5,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,242.7,243.15,0.0,0.0,0.0,0,0,246.95,126.5
SUPREMEPWR,SUPREMEPWRSMN,228.75,229.0,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,172.95,173.0,0.0,0.0,0.0,0,0,303.95,115.2
ASPIRE,ASPIRESMN,22.1,22.1,0.0,0.0,0.0,0,0,83.0,21.35
BIL,BILEQN,871.7,870.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,272.75,272.5,0.0,0.0,0.0,0,0,476.0,149.5
ABLBL,ABLBLEQN,140.0,140.0,140.0,0.0,0.0,2976,416640,175.0,129.5
VERITAAS,VERITAASSMN,71.15,71.15,0.0,0.0,0.0,0,0,155.85,59.15
AUSL,AUSLSTN,37.0,37.0,0.0,0.0,0.0,0,0,62.85,23.65
PURPLEUTED,PURPLEUTEDSTN,424.5,424.0,0.0,0.0,0.0,0,0,501.8,119.55
LATTEYS,LATTEYSEQN,20.3,20.3,20.3,0.0,0.0,250,5075,48.63,16.0
KODYTECH,KODYTECHSMN,716.0,715.05,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.25,8.25,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,70.35,71.0,0.0,0.0,0.0,0,0,150.0,57.15
KKJEWELS,KKJEWELSSMN,94.9,94.75,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,52.35,52.35,0.0,0.0,0.0,0,0,91.75,38.4
TEXINFRA,TEXINFRAEQN,94.64,94.64,94.64,0.0,0.0,107,10126,159.5,85.35
UNIVPHOTO,UNIVPHOTOBEN,260.2,260.9,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.87,41.87,0.0,0.0,0.0,0,0,110.62,39.62
VINEETLAB,VINEETLABBEN,37.29,37.25,0.0,0.0,0.0,0,0,64.69,26.51
ROML,ROMLBEN,48.74,48.71,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,202.9,203.0,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,203.85,204.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,62.2,62.47,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,34.4,35.85,0.0,0.0,0.0,0,0,37.5,28.8
TNTELE,TNTELEBEN,12.64,12.64,12.64,0.0,0.0,501,6332,26.0,7.94
ANLON,ANLONSTN,460.15,473.85,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,106.4,106.4,0.0,0.0,0.0,0,0,145.0,48.95
MPTODAY,MPTODAYSTN,49.15,52.5,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,138.36,138.2,0.0,0.0,0.0,0,0,189.49,96.2
PASHUPATI,PASHUPATIEQN,719.6,723.0,0.0,0.0,0.0,0,0,736.0,473.0
OLIL,OLILSMN,275.15,276.0,0.0,0.0,0.0,0,0,279.5,70.05
DIVINEHIRA,DIVINEHIRASMN,88.0,88.0,0.0,0.0,0.0,0,0,90.2,43.0
WSI,WSIEQN,77.51,76.5,0.0,0.0,0.0,0,0,156.8,62.6
ZENITHDRUG,ZENITHDRUGSMN,67.7,67.7,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,69.0,69.0,0.0,0.0,0.0,0,0,139.0,61.5
RAJMET,RAJMETEQN,4.66,4.66,4.66,0.0,0.0,1585,7386,11.15,3.98
SPUNWEB,SPUNWEBSMN,157.1,157.1,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,51.65,51.5,0.0,0.0,0.0,0,0,254.65,51.5
ACCENTMIC,ACCENTMICSTN,253.85,248.2,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,191.7,192.8,0.0,0.0,0.0,0,0,286.55,92.1
TECHLABS,TECHLABSSMN,498.25,495.2,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,158.3,157.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,30.0,30.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,153.95,154.5,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,102.15,102.15,0.0,0.0,0.0,0,0,139.65,85.05
EFCIL,EFCILEQN,329.85,329.85,329.85,0.0,0.0,266,87740,357.0,285.0
IWARE,IWARESTN,125.65,125.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,552.0,551.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,52.45,52.45,0.0,0.0,0.0,0,0,148.35,49.0
TPHQ,TPHQEQN,0.72,0.72,0.72,0.0,0.0,8066,5807,2.79,0.62
SAWALIYA,SAWALIYASMN,244.3,244.3,244.3,0.0,0.0,1200,293160,301.0,216.6
KONSTELEC,KONSTELECSMN,63.05,63.05,0.0,0.0,0.0,0,0,184.95,57.0
LOTUSEYE,LOTUSEYEBEN,120.93,121.99,0.0,0.0,0.0,0,0,139.2,54.99
NATHBIOGEN,NATHBIOGENBEN,175.07,175.07,175.07,0.0,0.0,10,1750,238.69,137.55
BASILIC,BASILICSMN,410.15,414.9,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,21.0,21.0,0.0,0.0,0.0,0,0,67.75,17.5
SATTVAENGG,SATTVAENGGSMN,106.8,107.0,0.0,0.0,0.0,0,0,118.9,94.0
BELLACASA,BELLACASAEQN,405.95,409.9,0.0,0.0,0.0,0,0,464.9,358.65
VIRINCHI,VIRINCHIBEN,30.82,30.4,0.0,0.0,0.0,0,0,34.85,19.46
VIGOR,VIGORSTN,90.05,90.9,0.0,0.0,0.0,0,0,94.4,82.5
SUNTECH,SUNTECHSMN,61.1,61.05,0.0,0.0,0.0,0,0,110.0,58.35
SMARTEN,SMARTENSMN,94.35,94.9,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.5,25.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,274.25,271.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,234.75,234.95,0.0,0.0,0.0,0,0,279.8,106.25
IGCL,IGCLEQN,108.6,108.6,108.6,0.0,0.0,1055,114573,122.0,97.99
HARDWYN,HARDWYNEQN,13.41,13.41,13.41,0.0,0.0,783,10500,33.92,10.75
DELTIC,DELTICSMN,68.2,68.2,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,65.0,65.0,0.0,0.0,0.0,0,0,102.05,50.0
IDEALTECHO,IDEALTECHOSTN,197.0,197.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,107.0,107.0,0.0,0.0,0.0,0,0,145.0,101.1
K2INFRA,K2INFRASMN,66.05,66.5,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,463.0,462.5,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,36.05,34.7,0.0,0.0,0.0,0,0,64.0,20.4
CPS,CPSSMN,777.45,777.95,0.0,0.0,0.0,0,0,880.0,338.0
QVCEL,QVCELSMN,33.65,33.65,0.0,0.0,0.0,0,0,67.2,22.2
SAHASRA,SAHASRASMN,322.75,321.75,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.25,5.25,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,157.3,155.25,0.0,0.0,0.0,0,0,313.5,98.45
ANONDITA,ANONDITASMN,390.2,390.0,0.0,0.0,0.0,0,0,417.9,261.75
KEYFINSERV,KEYFINSERVEQN,238.4,235.65,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,110.3,110.5,0.0,0.0,0.0,0,0,404.35,107.3
MUNJALSHOW,MUNJALSHOWEQN,138.3,138.3,138.3,0.0,0.0,15,2074,178.4,104.2
MASTER,MASTERSMN,367.65,367.65,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,138.45,138.45,0.0,0.0,0.0,0,0,152.0,132.25
SRD,SRDBEN,71.7,71.0,0.0,0.0,0.0,0,0,115.0,52.0
INNOMET,INNOMETSMN,164.85,165.0,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,32.1,32.2,0.0,0.0,0.0,0,0,53.0,30.2
ABINFRA,ABINFRAEQN,188.45,188.45,188.45,0.0,0.0,5,942,224.98,61.65
CARTRADE,CARTRADEEQN,2404.8,2404.8,2404.8,0.0,0.0,771,1854100,2755.0,837.2
BROOKS,BROOKSEQN,145.92,145.51,0.0,0.0,0.0,0,0,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,98.42,98.15,0.0,0.0,0.0,0,0,136.98,67.5
JALAN,JALANSMN,4.65,4.65,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,97.0,97.0,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,46.0,46.0,0.0,0.0,0.0,0,0,62.0,34.0
PALREDTEC,PALREDTECEQN,49.36,49.07,0.0,0.0,0.0,0,0,142.5,39.62
GIRIRAJ,GIRIRAJSMN,344.65,356.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,92.65,39.0
AEGISLOG,AEGISLOGEQN,782.15,782.15,782.15,0.0,0.0,450,351967,1037.0,609.85
MEDIORG,MEDIORGSMN,35.05,35.05,0.0,0.0,0.0,0,0,72.6,19.6
NAMAN,NAMANSMN,88.5,88.5,0.0,0.0,0.0,0,0,205.4,55.75
ARFIN,ARFINBEN,47.49,47.49,47.49,0.0,0.0,3651,173385,48.6,31.43
AERONEU,AERONEUEQN,100.49,100.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,402.8,402.8,402.8,0.0,0.0,25,10070,493.75,224.45
BILVYAPAR,BILVYAPAREQN,13.1,13.1,13.1,0.0,0.0,25,327,23.11,9.17
ANTELOPUS,ANTELOPUSEQN,566.5,569.0,0.0,0.0,0.0,0,0,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,210.35,210.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,50.0,50.0,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,463.25,464.0,0.0,0.0,0.0,0,0,879.05,440.7
SYNOPTICS,SYNOPTICSSMN,107.0,107.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,186.0,186.0,0.0,0.0,0.0,0,0,315.25,145.05
JSWCEMENT,JSWCEMENTEQN,147.18,147.18,147.18,0.0,0.0,12921,1901712,162.15,143.95
PARAMOUNT,PARAMOUNTSMN,51.9,51.9,0.0,0.0,0.0,0,0,109.9,46.25
RCOM,RCOMBEN,1.44,1.44,1.44,0.0,0.0,11473,16521,2.58,1.26
LRRPL,LRRPLSMN,80.75,80.75,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,238.25,235.0,0.0,0.0,0.0,0,0,265.0,132.0
GML,GMLSTN,41.85,41.85,0.0,0.0,0.0,0,0,54.0,41.85
SNEHAA,SNEHAASMN,100.75,101.5,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,229.0,229.0,0.0,0.0,0.0,0,0,274.8,145.05
SHRADHA-RE,SHRADHA-REBEN,7.08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
