symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STLNETWORK,STLNETWORKBEN,29.49,29.49,29.49,0.0,0.0,1040,30669,35.4,15.75
SAHLIBHFI,SAHLIBHFIEQN,82.17,82.17,82.17,0.0,0.0,51,4190,86.89,70.05
NINSYS,NINSYSBEN,734.6,734.6,734.6,0.0,0.0,42,30853,739.75,281.05
SOFTTECH,SOFTTECHBEN,481.25,481.25,481.25,0.0,0.0,26,12512,482.25,215.0
BSL,BSLEQN,129.83,129.83,129.83,0.0,0.0,7,908,208.0,98.0
VAISHALI,VAISHALIBEN,7.03,7.03,7.03,0.0,0.0,414,2910,13.59,4.75
IONEXCHANG,IONEXCHANGEQN,352.75,352.75,352.75,0.0,0.0,146,51501,580.75,312.7
JAIBALAJI,JAIBALAJIBEN,70.83,70.83,70.83,0.0,0.0,1032,73096,139.0,53.65
HAWKINCOOK,HAWKINCOOKEQN,7493.5,7493.5,7493.5,0.0,0.0,1,7493,7679.5,7109.0
STAR,STAREQN,1094.1,1094.0,1094.0,-0.1,-0.01,309,338046,1231.0,768.65
WELSPUNLIV,WELSPUNLIVEQN,145.13,145.12,145.12,-0.01,-0.01,13574,1969858,152.85,107.1
JPOLYINVST,JPOLYINVSTEQN,1021.0,1020.9,1020.9,-0.1,-0.01,6,6125,1487.7,716.05
EQUITASBNK,EQUITASBNKEQN,69.41,69.4,69.4,-0.01,-0.01,11254,781027,74.6,50.0
GOODLUCK,GOODLUCKEQN,1318.0,1317.9,1317.9,-0.1,-0.01,225,296527,1475.0,915.0
MAPMYINDIA,MAPMYINDIAEQN,840.5,840.45,840.45,-0.05,-0.01,91,76480,1998.0,795.0
ATUL,ATULEQN,6685.5,6685.0,6685.0,-0.5,-0.01,75,501375,7788.0,5560.5
BLUEDART,BLUEDARTEQN,4720.5,4720.0,4720.0,-0.5,-0.01,35,165200,7080.0,4683.0
WSTCSTPAPR,WSTCSTPAPREQN,511.95,511.9,511.9,-0.05,-0.01,558,285640,583.0,375.0
BUILDPRO,BUILDPROEQN,1132.0,1131.9,1131.9,-0.1,-0.01,1,1131,1244.0,636.0
COMSYN,COMSYNEQN,153.04,153.01,153.01,-0.03,-0.02,75,11475,199.9,113.0
REGENCERAM,REGENCERAMEQN,41.74,41.73,41.73,-0.01,-0.02,20,834,57.69,35.31
SHK,SHKEQN,129.32,129.3,129.3,-0.02,-0.02,85,10990,275.5,111.98
KINGFA,KINGFAEQN,5296.0,5295.0,5295.0,-1.0,-0.02,1,5295,5699.4,3006.0
WELENT,WELENTEQN,511.1,511.0,511.0,-0.1,-0.02,561,286671,580.0,412.0
MCX,MCXEQN,2890.5,2890.0,2890.0,-0.5,-0.02,11867,34295630,3480.0,1312.2
SIGNATURE,SIGNATUREEQN,820.15,820.0,820.0,-0.15,-0.02,378,309960,1309.5,705.2
MARSONS,MARSONSEQN,134.14,134.11,134.11,-0.03,-0.02,7242,971224,175.4,120.0
TTML,TTMLEQN,42.49,42.48,42.48,-0.01,-0.02,15608,663027,81.12,31.22
IGL,IGLEQN,164.53,164.5,164.5,-0.03,-0.02,4231,695999,229.0,141.74
WAAREERTL,WAAREERTLEQN,972.2,972.0,972.0,-0.2,-0.02,763,741636,1358.0,779.5
PARKHOSPS,PARKHOSPSEQN,274.05,274.0,274.0,-0.05,-0.02,1284,351816,293.8,138.1
MGL,MGLEQN,1077.2,1077.0,1077.0,-0.2,-0.02,1223,1317171,1586.9,900.0
BANKINDIA,BANKINDIAEQN,136.74,136.7,136.7,-0.04,-0.03,20229,2765304,178.36,108.81
LAURUSLABS,LAURUSLABSEQN,1388.4,1388.0,1388.0,-0.4,-0.03,3345,4642860,1398.8,606.2
SBC,SBCEQN,36.85,36.84,36.84,-0.01,-0.03,6658,245280,40.45,14.21
HINDALCO,HINDALCOEQN,1141.3,1141.0,1141.0,-0.3,-0.03,35719,40755379,1176.0,618.0
NESCO,NESCOEQN,1143.4,1143.0,1143.0,-0.4,-0.03,29,33147,1638.9,911.65
APEX,APEXEQN,433.15,433.0,433.0,-0.15,-0.03,1957,847381,514.5,208.74
OSWALPUMPS,OSWALPUMPSEQN,356.4,356.3,356.3,-0.1,-0.03,739,263305,888.4,283.1
SOLEX,SOLEXEQN,1172.3,1172.0,1172.0,-0.3,-0.03,125,146500,1985.0,795.45
LLOYDSME,LLOYDSMEEQN,1817.6,1817.0,1817.0,-0.6,-0.03,792,1439064,1888.6,1042.9
BOSCH-HCIL,BOSCH-HCILEQN,1400.4,1400.0,1400.0,-0.4,-0.03,16,22400,1849.0,1021.3
MEESHO,MEESHOEQN,180.06,180.0,180.0,-0.06,-0.03,10896,1961280,254.4,125.56
BODALCHEM,BODALCHEMBEN,73.77,73.75,73.75,-0.02,-0.03,157,11578,81.9,42.81
MEDICAMEQ,MEDICAMEQEQN,270.1,270.0,270.0,-0.1,-0.04,6,1620,448.8,216.95
BLS,BLSEQN,261.9,261.8,261.8,-0.1,-0.04,2773,725971,418.7,218.9
CUB,CUBEQN,254.1,254.0,254.0,-0.1,-0.04,3353,851662,324.1,187.05
PGEL,PGELEQN,470.4,470.2,470.2,-0.2,-0.04,1791,842128,836.45,436.55
RENUKA,RENUKAEQN,22.71,22.7,22.7,-0.01,-0.04,19663,446350,35.85,22.61
ENTERO,ENTEROEQN,1141.4,1141.0,1141.0,-0.4,-0.04,666,759906,1390.0,944.0
IKIO,IKIOEQN,148.89,148.83,148.83,-0.06,-0.04,261,38844,252.9,103.53
GODFRYPHLP,GODFRYPHLPEQN,2254.6,2253.8,2253.8,-0.8,-0.04,968,2181678,3947.0,1832.1
GICRE,GICREEQN,375.65,375.5,375.5,-0.15,-0.04,1467,550858,424.65,350.25
TATAELXSI,TATAELXSIEQN,4302.9,4301.0,4301.0,-1.9,-0.04,771,3316071,6735.0,3945.0
GOKEX,GOKEXEQN,700.25,700.0,700.0,-0.25,-0.04,4341,3038700,987.2,531.0
DYNAMATECH,DYNAMATECHEQN,10454.0,10450.0,10450.0,-4.0,-0.04,27,282150,12875.0,6320.0
ATHERENERG,ATHERENERGEQN,937.4,937.0,937.0,-0.4,-0.04,9059,8488283,1003.9,301.0
ECOSMOBLTY,ECOSMOBLTYBEN,135.05,135.0,135.0,-0.05,-0.04,1074,144990,358.4,103.94
WAAREEINDO,WAAREEINDOEQN,408.15,408.0,408.0,-0.15,-0.04,2852,1163616,725.0,165.07
PREMEXPLN,PREMEXPLNEQN,643.6,643.3,643.3,-0.3,-0.05,417,268256,779.5,378.4
SRD,SRDEQN,40.72,40.7,40.7,-0.02,-0.05,2,81,91.0,37.56
ITC,ITCEQN,279.65,279.5,279.5,-0.15,-0.05,107118,29939481,428.55,278.3
CAMLINFINE,CAMLINFINEEQN,117.56,117.5,117.5,-0.06,-0.05,1974,231945,333.3,96.21
KDDL,KDDLEQN,2701.4,2700.0,2700.0,-1.4,-0.05,183,494100,3079.8,1990.0
TATACHEM,TATACHEMEQN,734.0,733.65,733.65,-0.35,-0.05,419,307399,1026.65,580.3
PAKKA,PAKKAEQN,87.79,87.75,87.75,-0.04,-0.05,32,2808,226.78,74.12
TIPSMUSIC,TIPSMUSICEQN,655.2,654.8,654.8,-0.4,-0.06,526,344424,718.0,481.15
AVALON,AVALONEQN,1451.8,1451.0,1451.0,-0.8,-0.06,1115,1617865,1570.1,777.3
WABAG,WABAGEQN,1556.0,1555.1,1555.1,-0.9,-0.06,833,1295398,1672.1,1033.0
KAJARIACER,KAJARIACEREQN,1101.7,1101.0,1101.0,-0.7,-0.06,564,620964,1321.9,869.6
POONAWALLA,POONAWALLAEQN,392.25,392.0,392.0,-0.25,-0.06,1775,695800,570.4,361.2
BALRAMCHIN,BALRAMCHINEQN,532.9,532.6,532.6,-0.3,-0.06,4932,2626783,627.8,393.55
SHARDACROP,SHARDACROPEQN,906.65,906.05,906.05,-0.6,-0.07,323,292654,1297.0,720.95
TVTODAY,TVTODAYEQN,114.08,114.0,114.0,-0.08,-0.07,2,228,182.6,93.5
MAITHANALL,MAITHANALLEQN,1035.7,1035.0,1035.0,-0.7,-0.07,211,218385,1264.0,831.2
J&KBANK,J&KBANKEQN,141.77,141.67,141.67,-0.1,-0.07,3338,472894,145.0,97.35
NAVNETEDUL,NAVNETEDULEQN,140.69,140.59,140.59,-0.1,-0.07,304,42739,168.5,121.5
SUNDARMFIN,SUNDARMFINEQN,4212.8,4210.0,4210.0,-2.8,-0.07,36,151560,5642.0,4115.0
TAJGVK,TAJGVKEQN,342.3,342.05,342.05,-0.25,-0.07,167,57122,512.65,281.35
INDORAMA,INDORAMAEQN,42.83,42.8,42.8,-0.03,-0.07,304,13011,75.0,29.0
RHETAN,RHETANEQN,30.47,30.45,30.45,-0.02,-0.07,690,21010,31.46,20.32
EMMVEE,EMMVEEEQN,303.9,303.7,303.7,-0.2,-0.07,8848,2687137,332.55,171.51
IDEAFORGE,IDEAFORGEBEN,805.6,805.0,805.0,-0.6,-0.07,3718,2992990,888.0,366.0
COASTCORP,COASTCORPEQN,48.74,48.7,48.7,-0.04,-0.08,10450,508915,66.7,30.01
CLEAN,CLEANEQN,787.6,787.0,787.0,-0.6,-0.08,767,603629,1566.0,652.0
MARINE,MARINEEQN,251.2,251.0,251.0,-0.2,-0.08,4472,1122472,282.48,150.86
ONWARDTEC,ONWARDTECEQN,259.95,259.75,259.75,-0.2,-0.08,56,14546,385.0,208.25
HPAL,HPALEQN,35.73,35.7,35.7,-0.03,-0.08,900,32130,54.12,26.52
MIDWESTLTD,MIDWESTLTDEQN,1220.0,1219.0,1219.0,-1.0,-0.08,1,1219,1859.9,1048.5
HARDWYN,HARDWYNEQN,25.05,25.03,25.03,-0.02,-0.08,16970,424759,28.28,10.87
NGLFINE,NGLFINEEQN,2740.0,2737.8,2737.8,-2.2,-0.08,19,52018,3005.0,980.0
RAJOOENG,RAJOOENGEQN,54.05,54.0,54.0,-0.05,-0.09,303,16362,145.88,46.0
SKMEGGPROD,SKMEGGPRODEQN,206.18,206.0,206.0,-0.18,-0.09,1019,209914,232.5,96.3
GPTHEALTH,GPTHEALTHEQN,143.13,143.0,143.0,-0.13,-0.09,599,85657,185.0,115.0
DPWIRES,DPWIRESEQN,187.07,186.9,186.9,-0.17,-0.09,10,1869,306.95,125.02
BLUSPRING,BLUSPRINGEQN,81.92,81.85,81.85,-0.07,-0.09,1173,96010,100.88,43.98
FABTECH,FABTECHEQN,151.43,151.3,151.3,-0.13,-0.09,281,42515,262.8,132.7
RELTD,RELTDEQN,125.53,125.41,125.41,-0.12,-0.1,4257,533870,191.77,117.07
ICIL,ICILEQN,334.75,334.4,334.4,-0.35,-0.1,3700,1237280,353.9,216.9
BAJAJELEC,BAJAJELECEQN,315.3,315.0,315.0,-0.3,-0.1,3615,1138725,711.0,311.15
KPIGREEN,KPIGREENEQN,416.2,415.8,415.8,-0.4,-0.1,2839,1180456,563.0,335.65
SPIC,SPICEQN,67.47,67.4,67.4,-0.07,-0.1,10119,682020,128.2,55.1
FLAIR,FLAIREQN,290.3,290.0,290.0,-0.3,-0.1,150,43500,357.0,245.0
ADVENTHTL,ADVENTHTLEQN,134.14,134.0,134.0,-0.14,-0.1,120,16080,345.05,121.35
TEMBO,TEMBOEQN,598.6,598.0,598.0,-0.6,-0.1,55,32890,837.0,433.35
K2INFRA,K2INFRASMN,51.75,51.7,51.7,-0.05,-0.1,600,31020,90.9,40.8
SHRINGARMS,SHRINGARMSEQN,209.11,208.9,208.9,-0.21,-0.1,4907,1025072,266.5,166.0
CMPDI,CMPDIEQN,229.62,229.39,229.39,-0.23,-0.1,8064,1849800,263.65,150.16
BANARISUG,BANARISUGEQN,3604.5,3600.5,3600.5,-4.0,-0.11,8,28804,4201.2,3105.2
CEINSYS,CEINSYSEQN,950.05,949.0,949.0,-1.05,-0.11,278,263822,1249.9,855.0
BIRLAPREC,BIRLAPRECEQN,38.04,38.0,38.0,-0.04,-0.11,501,19038,49.99,32.25
ATGL,ATGLEQN,733.8,733.0,733.0,-0.8,-0.11,30158,22105814,859.85,462.8
GLOTTIS,GLOTTISBEN,65.07,65.0,65.0,-0.07,-0.11,277,18005,93.0,37.0
NTPCGREEN,NTPCGREENEQN,99.61,99.49,99.49,-0.12,-0.12,13967,1389576,119.95,84.0
TARC,TARCEQN,131.52,131.36,131.36,-0.16,-0.12,896,117698,206.1,109.1
SURYODAY,SURYODAYEQN,163.05,162.85,162.85,-0.2,-0.12,230,37455,190.78,115.41
FMGOETZE,FMGOETZEEQN,426.5,426.0,426.0,-0.5,-0.12,100,42600,622.0,358.0
ENRIN,ENRINEQN,3717.4,3713.1,3713.1,-4.3,-0.12,1224,4544834,3968.0,2115.0
JARO,JAROEQN,573.2,572.5,572.5,-0.7,-0.12,26,14885,890.0,383.5
ORIENTLTD,ORIENTLTDEQN,62.08,62.0,62.0,-0.08,-0.13,6,372,110.4,53.72
DCXINDIA,DCXINDIAEQN,191.04,190.8,190.8,-0.24,-0.13,1712,326649,329.0,153.3
BFUTILITIE,BFUTILITIEEQN,570.65,569.9,569.9,-0.75,-0.13,14,7978,898.7,368.7
MANINDS,MANINDSEQN,486.65,486.0,486.0,-0.65,-0.13,1961,953046,606.4,302.05
MINDACORP,MINDACORPEQN,618.8,618.0,618.0,-0.8,-0.13,782,483276,637.7,445.05
AVANTIFEED,AVANTIFEEDEQN,1158.5,1157.0,1157.0,-1.5,-0.13,973,1125761,1593.8,614.25
WEL,WELEQN,92.12,92.0,92.0,-0.12,-0.13,247,22724,184.0,75.01
SUNPHARMA,SUNPHARMAEQN,1796.5,1794.2,1794.2,-2.3,-0.13,5029,9023031,1916.6,1548.0
ADOR,ADOREQN,1101.4,1100.0,1100.0,-1.4,-0.13,15,16500,1260.0,848.0
ADANIGREEN,ADANIGREENEQN,1446.9,1445.0,1445.0,-1.9,-0.13,6484,9369380,1532.5,765.0
VOLTAMP,VOLTAMPEQN,9167.0,9155.0,9155.0,-12.0,-0.13,28,256340,12863.0,6666.0
SHADOWFAX,SHADOWFAXEQN,191.24,191.0,191.0,-0.24,-0.13,2053,392123,211.77,98.55
KCP,KCPEQN,158.93,158.7,158.7,-0.23,-0.14,80,12696,229.32,125.0
KPIL,KPILEQN,1301.8,1300.0,1300.0,-1.8,-0.14,1066,1385800,1335.6,1007.1
RRKABEL,RRKABELEQN,2027.9,2025.0,2025.0,-2.9,-0.14,1039,2103975,2130.0,1165.0
SYNCOMF,SYNCOMFEQN,14.77,14.75,14.75,-0.02,-0.14,11897,175480,22.72,10.21
IFBIND,IFBINDEQN,1246.5,1244.8,1244.8,-1.7,-0.14,295,367216,2019.8,883.2
SAIL,SAILEQN,203.69,203.41,203.41,-0.28,-0.14,26082,5305339,209.7,118.1
SMSPHARMA,SMSPHARMAEQN,359.5,359.0,359.0,-0.5,-0.14,292,104828,447.8,207.7
EASEMYTRIP,EASEMYTRIPEQN,6.99,6.98,6.98,-0.01,-0.14,97938,683607,11.38,5.77
VIYASH,VIYASHEQN,250.4,250.05,250.05,-0.35,-0.14,9188,2297459,277.35,166.0
SANGAMIND,SANGAMINDEQN,525.75,525.0,525.0,-0.75,-0.14,191,100275,576.95,341.55
KIRLFER,KIRLFEREQN,428.6,428.0,428.0,-0.6,-0.14,2,856,487.0,410.25
RPOWER,RPOWEREQN,26.76,26.72,26.72,-0.04,-0.15,224762,6005640,76.49,20.17
JSWSTEEL,JSWSTEELEQN,1299.4,1297.5,1297.5,-1.9,-0.15,2631,3413722,1328.0,962.15
KIMS,KIMSEQN,753.9,752.75,752.75,-1.15,-0.15,1054,793398,798.4,575.8
ABDL,ABDLEQN,551.55,550.7,550.7,-0.85,-0.15,175,96372,696.8,382.1
ADANIENSOL,ADANIENSOLEQN,1496.5,1494.2,1494.2,-2.3,-0.15,4145,6193459,1578.5,744.9
BIOCON,BIOCONEQN,425.65,425.0,425.0,-0.65,-0.15,6681,2839425,440.4,327.6
WESTLIFE,WESTLIFEEQN,429.3,428.6,428.6,-0.7,-0.16,243,104149,819.2,398.4
HUBTOWN,HUBTOWNEQN,208.33,208.0,208.0,-0.33,-0.16,1060,220480,365.7,168.15
ELECTCAST,ELECTCASTEQN,76.6,76.48,76.48,-0.12,-0.16,5771,441366,138.75,60.15
CYIENT,CYIENTEQN,906.45,905.0,905.0,-1.45,-0.16,1250,1131250,1368.6,750.3
DLINKINDIA,DLINKINDIAEQN,463.75,463.0,463.0,-0.75,-0.16,80,37040,589.55,367.65
OIL,OILEQN,482.75,482.0,482.0,-0.75,-0.16,8773,4228586,531.0,384.6
COMFINTE,COMFINTEEQN,6.17,6.16,6.16,-0.01,-0.16,203,1250,9.19,5.87
GREENLAM,GREENLAMEQN,231.02,230.63,230.63,-0.39,-0.17,778,179430,278.63,197.59
WEALTH,WEALTHEQN,956.65,955.0,955.0,-1.65,-0.17,2,1910,1410.0,774.95
ASTRAMICRO,ASTRAMICROEQN,1316.2,1314.0,1314.0,-2.2,-0.17,1047,1375758,1433.0,851.0
NUCLEUS,NUCLEUSEQN,726.25,725.0,725.0,-1.25,-0.17,23,16675,1298.6,712.0
TRIDENT,TRIDENTEQN,24.22,24.18,24.18,-0.04,-0.17,34798,841415,33.66,21.98
BMWVENTLTD,BMWVENTLTDEQN,58.9,58.8,58.8,-0.1,-0.17,154,9055,78.0,48.0
PROZONER,PROZONEREQN,50.79,50.7,50.7,-0.09,-0.18,5,253,72.77,33.63
FILATEX,FILATEXEQN,45.08,45.0,45.0,-0.08,-0.18,650,29250,66.1,36.26
SOLARINDS,SOLARINDSEQN,18203.0,18171.0,18171.0,-32.0,-0.18,273,4960683,18874.0,11646.0
SHRIRAMPPS,SHRIRAMPPSEQN,89.4,89.24,89.24,-0.16,-0.18,2277,203199,105.58,60.57
KOTHARIPET,KOTHARIPETEQN,122.71,122.49,122.49,-0.22,-0.18,1011,123837,191.95,94.75
TITAN,TITANEQN,4024.6,4017.4,4017.4,-7.2,-0.18,1602,6435874,4605.0,3303.1
JUBLCPL,JUBLCPLEQN,1720.6,1717.5,1717.5,-3.1,-0.18,22,37785,3013.4,1460.0
ADVENZYMES,ADVENZYMESEQN,379.55,378.85,378.85,-0.7,-0.18,1072,406127,419.0,251.95
PFOCUS,PFOCUSBEN,228.39,227.99,227.99,-0.4,-0.18,400,91196,367.0,103.46
LLOYDSENT,LLOYDSENTEQN,67.75,67.62,67.62,-0.13,-0.19,3824,258578,88.44,40.69
BAIDFIN,BAIDFINEQN,10.62,10.6,10.6,-0.02,-0.19,2,21,13.96,8.8
UNOMINDA,UNOMINDAEQN,1079.4,1077.4,1077.4,-2.0,-0.19,309,332916,1382.0,994.0
TRIVENI,TRIVENIEQN,365.7,365.0,365.0,-0.7,-0.19,629,229585,445.5,317.55
MANINFRA,MANINFRAEQN,114.12,113.9,113.9,-0.22,-0.19,1480,168572,190.83,77.12
MUKANDLTD,MUKANDLTDEQN,138.77,138.5,138.5,-0.27,-0.19,538,74513,162.0,111.5
TTKPRESTIG,TTKPRESTIGEQN,541.1,540.05,540.05,-1.05,-0.19,53,28622,771.2,423.0
PICCADIL,PICCADILEQN,575.95,574.85,574.85,-1.1,-0.19,203,116694,805.5,515.0
WAAREEENER,WAAREEENEREQN,3096.1,3090.0,3090.0,-6.1,-0.2,1021,3154890,3865.0,2403.0
SWIGGY,SWIGGYEQN,249.75,249.25,249.25,-0.5,-0.2,15382,3833963,474.0,247.3
TFCILTD,TFCILTDEQN,73.55,73.4,73.4,-0.15,-0.2,2956,216970,84.61,39.15
RICOAUTO,RICOAUTOEQN,111.62,111.4,111.4,-0.22,-0.2,2527,281507,142.4,65.73
JSWCEMENT,JSWCEMENTEQN,126.03,125.78,125.78,-0.25,-0.2,6322,795181,162.15,106.65
PRSMJOHNSN,PRSMJOHNSNEQN,123.46,123.2,123.2,-0.26,-0.21,525,64680,176.0,117.32
KIRLPNU,KIRLPNUEQN,1553.3,1550.0,1550.0,-3.3,-0.21,32,49600,1705.0,990.1
VEDL,VEDLEQN,337.15,336.45,336.45,-0.7,-0.21,99748,33560214,795.0,268.7
CDSL,CDSLEQN,1215.1,1212.6,1212.6,-2.5,-0.21,3968,4811596,1828.9,1116.3
TIGERLOGS,TIGERLOGSBEN,33.06,32.99,32.99,-0.07,-0.21,73,2408,56.69,22.9
INNOVISION,INNOVISIONEQN,302.85,302.2,302.2,-0.65,-0.21,45,13599,470.0,297.05
AMIRCHAND,AMIRCHANDEQN,125.26,125.0,125.0,-0.26,-0.21,541,67625,200.0,117.02
POWERINDIA,POWERINDIAEQN,36380.0,36300.0,36300.0,-80.0,-0.22,847,30746100,38785.0,16111.0
BALAMINES,BALAMINESEQN,1751.8,1748.0,1748.0,-3.8,-0.22,93,162564,1956.0,968.1
ICICIGI,ICICIGIEQN,1747.9,1744.1,1744.1,-3.8,-0.22,1235,2153963,2068.7,1629.5
PSPPROJECT,PSPPROJECTEQN,839.85,838.0,838.0,-1.85,-0.22,84,70392,1029.9,569.2
MANALIPETC,MANALIPETCEQN,59.53,59.4,59.4,-0.13,-0.22,306,18176,81.1,39.13
PNBGILTS,PNBGILTSEQN,77.17,77.0,77.0,-0.17,-0.22,103,7931,119.8,58.6
LEMONTREE,LEMONTREEEQN,112.15,111.9,111.9,-0.25,-0.22,11009,1231907,180.68,99.61
SHALPAINTS,SHALPAINTSEQN,49.62,49.51,49.51,-0.11,-0.22,20,990,107.76,35.21
BCLIND,BCLINDEQN,32.12,32.05,32.05,-0.07,-0.22,1029,32979,49.3,25.53
COHANCE,COHANCEEQN,429.4,428.45,428.45,-0.95,-0.22,952,407884,1121.15,266.7
BORORENEW,BORORENEWEQN,491.95,490.85,490.85,-1.1,-0.22,554,271930,721.0,374.4
ICICIAMC,ICICIAMCEQN,3331.4,3324.0,3324.0,-7.4,-0.22,523,1738452,3611.0,2530.0
BALMLAWRIE,BALMLAWRIEEQN,183.34,182.91,182.91,-0.43,-0.23,144,26339,238.2,148.36
V2RETAIL,V2RETAILEQN,244.31,243.76,243.76,-0.55,-0.23,2574,627438,256.41,158.56
PFS,PFSEQN,30.67,30.6,30.6,-0.07,-0.23,948,29008,44.2,23.85
PITTIENG,PITTIENGEQN,917.2,915.1,915.1,-2.1,-0.23,21,19217,1050.0,675.0
SCHAEFFLER,SCHAEFFLEREQN,4079.8,4070.3,4070.3,-9.5,-0.23,5,20351,4467.7,3518.4
GNA,GNAEQN,366.7,365.85,365.85,-0.85,-0.23,323,118169,470.0,291.8
GREENPLY,GREENPLYEQN,247.37,246.8,246.8,-0.57,-0.23,66,16288,351.95,176.42
WENDT,WENDTEQN,6890.5,6874.5,6874.5,-16.0,-0.23,2,13749,12990.0,5841.5
DEEPINDS,DEEPINDSEQN,503.95,502.8,502.8,-1.15,-0.23,2038,1024706,578.0,330.0
PIRAMALFIN,PIRAMALFINEQN,1934.6,1930.1,1930.1,-4.5,-0.23,46,88784,2073.2,1260.0
EKC,EKCEQN,116.03,115.75,115.75,-0.28,-0.24,912,105564,156.79,90.25
DHANBANK,DHANBANKEQN,33.52,33.44,33.44,-0.08,-0.24,1707,57082,34.99,19.45
ASIANPAINT,ASIANPAINTEQN,2632.4,2626.1,2626.1,-6.3,-0.24,2101,5517436,2985.7,2115.0
TIMETECHNO,TIMETECHNOEQN,171.92,171.5,171.5,-0.42,-0.24,2175,373012,249.15,154.0
MITCON,MITCONEQN,86.06,85.85,85.85,-0.21,-0.24,25,2146,93.18,49.56
NETWEB,NETWEBEQN,4620.1,4608.9,4608.9,-11.2,-0.24,9706,44733983,4925.7,1700.1
ABLBL,ABLBLEQN,99.23,98.99,98.99,-0.24,-0.24,842,83349,175.0,87.91
DECNGOLD,DECNGOLDEQN,164.92,164.53,164.53,-0.39,-0.24,5556,914128,181.5,114.8
GRINFRA,GRINFRAEQN,885.25,883.0,883.0,-2.25,-0.25,19,16777,1444.4,785.0
CEATLTD,CEATLTDEQN,3197.0,3188.9,3188.9,-8.1,-0.25,211,672857,4438.0,3000.5
SETL,SETLEQN,139.35,139.0,139.0,-0.35,-0.25,260,36140,203.95,104.56
HINDUNILVR,HINDUNILVREQN,2084.3,2079.0,2079.0,-5.3,-0.25,7549,15694371,2750.0,2022.5
DALBHARAT,DALBHARATEQN,1747.4,1743.0,1743.0,-4.4,-0.25,88,153384,2496.3,1675.1
20MICRONS,20MICRONSEQN,182.46,182.0,182.0,-0.46,-0.25,14,2548,283.93,129.61
INDOSTAR,INDOSTAREQN,225.57,225.0,225.0,-0.57,-0.25,1,225,366.3,179.03
ARE&M,ARE&MEQN,872.15,870.0,870.0,-2.15,-0.25,1289,1121430,1057.85,670.0
PATELRMART,PATELRMARTEQN,182.11,181.66,181.66,-0.45,-0.25,50,9083,305.0,150.25
ERIS,ERISEQN,1378.4,1375.0,1375.0,-3.4,-0.25,38,52250,1910.0,1200.0
COLPAL,COLPALEQN,1990.1,1985.0,1985.0,-5.1,-0.26,663,1316055,2504.0,1782.0
RTNINDIA,RTNINDIAEQN,34.21,34.12,34.12,-0.09,-0.26,9852,336150,69.7,24.4
SENORES,SENORESEQN,1067.8,1065.0,1065.0,-2.8,-0.26,737,784905,1194.4,510.25
KTKBANK,KTKBANKEQN,265.7,265.0,265.0,-0.7,-0.26,4120,1091800,278.4,169.12
VALIANTORG,VALIANTORGEQN,289.75,289.0,289.0,-0.75,-0.26,50,14450,507.8,195.0
SHAREINDIA,SHAREINDIAEQN,135.85,135.5,135.5,-0.35,-0.26,3502,474521,211.0,115.36
MOTHERSON,MOTHERSONEQN,141.77,141.4,141.4,-0.37,-0.26,52866,7475252,151.77,89.7
CHENNPETRO,CHENNPETROEQN,1096.9,1094.0,1094.0,-2.9,-0.26,2524,2761256,1159.7,603.1
AMANTA,AMANTAEQN,121.21,120.9,120.9,-0.31,-0.26,543,65648,154.4,92.0
VIJIFIN,VIJIFINBEN,3.82,3.81,3.81,-0.01,-0.26,84,320,4.65,2.0
IVP,IVPEQN,167.02,166.57,166.57,-0.45,-0.27,300,49971,206.99,110.0
KRISHANA,KRISHANAEQN,679.75,677.9,677.9,-1.85,-0.27,938,635870,718.5,375.4
AWFIS,AWFISEQN,318.25,317.4,317.4,-0.85,-0.27,461,146321,718.95,229.05
STYLAMIND,STYLAMINDEQN,2958.0,2950.0,2950.0,-8.0,-0.27,109,321550,2981.8,1593.7
CUMMINSIND,CUMMINSINDEQN,5680.5,5665.0,5665.0,-15.5,-0.27,812,4599980,6100.0,3212.2
JSWENERGY,JSWENERGYEQN,583.45,581.85,581.85,-1.6,-0.27,5185,3016892,617.35,427.75
EPACK,EPACKEQN,218.63,218.01,218.01,-0.62,-0.28,916,199697,414.9,196.15
KRONOX,KRONOXEQN,134.04,133.67,133.67,-0.37,-0.28,29,3876,207.49,96.0
RUBYMILLS,RUBYMILLSEQN,250.65,249.95,249.95,-0.7,-0.28,100,24995,286.8,169.02
TATACAP,TATACAPEQN,300.95,300.1,300.1,-0.85,-0.28,4267,1280526,367.3,296.8
ALEMBICLTD,ALEMBICLTDEQN,86.65,86.41,86.41,-0.24,-0.28,331,28601,125.54,70.46
LIKHITHA,LIKHITHABEN,190.53,189.99,189.99,-0.54,-0.28,195,37048,324.0,131.45
BLACKBUCK,BLACKBUCKEQN,513.5,512.0,512.0,-1.5,-0.29,312,159744,748.0,420.0
VETO,VETOEQN,122.35,122.0,122.0,-0.35,-0.29,53,6466,139.96,82.32
IGPL,IGPLEQN,411.3,410.1,410.1,-1.2,-0.29,27,11072,519.8,315.0
KOLTEPATIL,KOLTEPATILEQN,364.9,363.85,363.85,-1.05,-0.29,183,66584,497.55,292.25
GPPL,GPPLEQN,156.39,155.94,155.94,-0.45,-0.29,3996,623136,200.09,141.55
