symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEGATHERM,MEGATHERMSMN,316.5,315.7,0.0,0.0,0.0,0,0,405.0,255.0
BIOFILCHEM,BIOFILCHEMBEN,44.2,44.2,0.0,0.0,0.0,0,0,91.87,40.4
CARRARO,CARRAROEQN,486.2,486.2,486.2,0.0,0.0,152,73902,692.4,253.15
PKTEA,PKTEABEN,622.05,622.05,0.0,0.0,0.0,0,0,1013.9,392.05
JHS,JHSEQN,12.32,12.26,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,89.55,89.1,0.0,0.0,0.0,0,0,97.0,70.05
KONTOR,KONTORSMN,84.95,84.95,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1059.9,1050.0,0.0,0.0,0.0,0,0,1120.0,750.0
NKIND,NKINDEQN,69.21,66.7,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,36.0,36.0,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.5,133.5,0.0,0.0,0.0,0,0,135.0,128.85
WIPL,WIPLEQN,152.74,152.01,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,130.45,131.0,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,23.1,5.75
MUKTAARTS,MUKTAARTSEQN,83.38,83.05,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,103.66,104.1,0.0,0.0,0.0,0,0,144.5,90.11
LOTUSEYE,LOTUSEYEEQN,73.84,74.5,0.0,0.0,0.0,0,0,90.98,54.99
LFIC,LFICEQN,210.41,206.55,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,20.56,20.56,20.56,0.0,0.0,9,185,23.88,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,142.3
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,48.82,48.22,0.0,0.0,0.0,0,0,66.6,34.8
PRESSTONIC,PRESSTONICSMN,91.35,91.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,79.0,79.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,164.4,164.4,0.0,0.0,0.0,0,0,292.46,68.6
EIMCOELECO,EIMCOELECOEQN,2369.6,2373.5,0.0,0.0,0.0,0,0,3499.0,1301.0
SHKSIL,SHKSILSMN,65.1,65.0,0.0,0.0,0.0,0,0,84.0,60.15
MONTECARLO,MONTECARLOEQN,589.3,589.3,589.3,0.0,0.0,4,2357,986.0,518.05
MEDICAMEQ,MEDICAMEQEQN,383.25,382.0,0.0,0.0,0.0,0,0,630.0,375.05
SBCL,SBCLEQN,522.3,522.3,522.3,0.0,0.0,85,44395,729.8,342.0
SHYAMMETL,SHYAMMETLEQN,992.15,992.15,992.15,0.0,0.0,1885,1870202,999.9,628.25
CAPLIPOINT,CAPLIPOINTEQN,2085.7,2085.7,2085.7,0.0,0.0,105,218998,2641.0,1452.0
REXPRO,REXPROSMN,77.3,77.3,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,66.76,66.96,0.0,0.0,0.0,0,0,105.39,49.75
IMPAL,IMPALEQN,1071.0,1098.0,0.0,0.0,0.0,0,0,1500.0,870.1
EIFFL,EIFFLBEN,246.85,247.0,0.0,0.0,0.0,0,0,292.05,146.0
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,409.9,412.0,0.0,0.0,0.0,0,0,657.6,223.15
SHK,SHKEQN,255.04,255.04,255.04,0.0,0.0,880,224435,336.25,156.61
VARDHACRLC,VARDHACRLCEQN,48.65,48.65,48.65,0.0,0.0,10,486,66.4,38.8
ALICON,ALICONEQN,911.55,905.0,0.0,0.0,0.0,0,0,1541.9,597.15
LGBBROSLTD,LGBBROSLTDEQN,1274.3,1265.0,0.0,0.0,0.0,0,0,1574.8,1081.0
MITTAL,MITTALEQN,1.67,1.67,1.67,0.0,0.0,1579,2636,2.65,1.42
YCCL,YCCLSMN,12.7,12.7,0.0,0.0,0.0,0,0,25.0,12.1
SHRITECH,SHRITECHSMN,91.0,91.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2799.8,2812.8,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,128.05,128.05,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,408.45,414.8,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1167.8,1164.2,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,148.36,147.99,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,376.65,380.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,200.01,200.01,200.01,0.0,0.0,5,1000,249.9,120.6
EXPLEOSOL,EXPLEOSOLEQN,1224.8,1224.8,1224.8,0.0,0.0,959,1174583,1567.45,735.35
ICIL,ICILEQN,295.05,295.05,295.05,0.0,0.0,160,47208,438.9,213.55
AKASH,AKASHEQN,27.51,27.51,0.0,0.0,0.0,0,0,48.45,23.0
SOTAC,SOTACSMN,123.95,123.95,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,31.31,31.29,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.55,17.55,0.0,0.0,0.0,0,0,67.95,14.85
TEJASCARGO,TEJASCARGOSTN,269.8,269.8,0.0,0.0,0.0,0,0,312.0,141.05
DIL,DILBEN,1.96,1.96,1.96,0.0,0.0,863,1691,7.9,1.85
RULKA,RULKASTN,135.1,135.1,0.0,0.0,0.0,0,0,564.0,127.0
PSFL,PSFLSMN,42.25,42.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,145.0,145.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.0,19.0,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,291.7,291.7,291.7,0.0,0.0,2508,731583,500.0,208.7
WALPAR,WALPARSMN,46.95,46.95,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,134.0,133.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,183.0,184.45,0.0,0.0,0.0,0,0,187.0,126.15
AISL,AISLSMN,92.65,92.65,0.0,0.0,0.0,0,0,218.45,89.2
CROWN,CROWNEQN,162.82,164.0,0.0,0.0,0.0,0,0,303.05,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
DIGISPICE,DIGISPICEEQN,21.3,21.3,21.3,0.0,0.0,2,42,45.62,17.09
MALLCOM,MALLCOMEQN,1317.0,1305.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,101.05,101.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,98.0,98.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.95,57.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,177.0,177.8,0.0,0.0,0.0,0,0,197.85,146.0
ONESOURCE,ONESOURCEEQN,1969.3,1969.3,1969.3,0.0,0.0,117,230408,2248.0,1209.95
AERON,AERONSMN,119.85,119.7,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,85.1,85.1,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.0,34.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,62.21,62.49,0.0,0.0,0.0,0,0,125.69,48.7
KALANA,KALANASMN,39.8,39.8,0.0,0.0,0.0,0,0,55.0,32.6
MEGAFLEX,MEGAFLEXSMN,62.65,62.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,259.85,258.0,0.0,0.0,0.0,0,0,273.4,140.0
EFACTOR,EFACTORSTN,230.0,230.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.75,26.7,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,216.95,216.95,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,253.9,255.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,265.1,263.9,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,161.57,160.5,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,444.7,444.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,74.0,74.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,95.75,95.5,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,42.85,42.85,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,298.3,297.5,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.54,0.56,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,318.65,317.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,45.15,45.15,0.0,0.0,0.0,0,0,110.0,44.7
GLOSTERLTD,GLOSTERLTDEQN,633.8,632.1,0.0,0.0,0.0,0,0,886.0,532.95
MUKKA,MUKKAEQN,28.56,28.56,28.56,0.0,0.0,5000,142800,53.4,28.03
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
PVSL,PVSLEQN,122.7,122.7,122.7,0.0,0.0,12,1472,261.0,86.75
PRLIND,PRLINDSMN,93.0,93.0,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,177.95,180.0,0.0,0.0,0.0,0,0,344.0,150.0
TCL,TCLSMN,104.25,104.0,0.0,0.0,0.0,0,0,207.0,77.15
CALSOFT,CALSOFTBEN,15.13,15.13,15.13,0.0,0.0,3,45,21.42,9.13
SWASTIK,SWASTIKSMN,31.9,31.9,0.0,0.0,0.0,0,0,81.0,30.75
AMDIND,AMDINDEQN,50.9,50.9,0.0,0.0,0.0,0,0,87.9,39.85
BLUECOAST,BLUECOASTBEN,43.62,43.62,0.0,0.0,0.0,0,0,50.47,8.68
WEWIN,WEWINEQN,45.19,45.19,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1936.6,1936.6,1936.6,0.0,0.0,205,397003,2097.0,851.0
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CSBBANK,CSBBANKEQN,421.7,421.7,421.7,0.0,0.0,137,57772,434.05,272.75
EMAMILTD,EMAMILTDEQN,560.65,560.65,560.65,0.0,0.0,322,180529,860.0,507.7
VAISHALI,VAISHALIEQN,12.32,12.26,0.0,0.0,0.0,0,0,24.91,10.3
KEEPLEARN,KEEPLEARNBEN,3.12,3.12,0.0,0.0,0.0,0,0,7.51,2.58
DURLAX,DURLAXSMN,44.0,44.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,68.25
TREJHARA,TREJHARAEQN,226.98,225.0,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,26.07,26.44,0.0,0.0,0.0,0,0,58.75,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,638.2,642.0,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,752.35,750.05,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,286.0,286.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,66.25,66.25,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.06,29.06,29.06,0.0,0.0,291,8456,38.69,21.28
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,43.7,43.7,0.0,0.0,0.0,0,0,91.2,19.6
MIEL,MIELSTN,21.45,21.45,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,232.9,232.9,232.9,0.0,0.0,470,109463,335.0,186.0
CPS,CPSSTN,697.6,695.85,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,95.27,94.61,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,62.1,61.8,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,463.15,463.15,463.15,0.0,0.0,116,53725,639.6,350.0
SHOPERSTOP,SHOPERSTOPEQN,521.15,522.0,0.0,0.0,0.0,0,0,943.4,467.15
VR,VRSMN,205.0,205.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,44.51,44.83,0.0,0.0,0.0,0,0,84.0,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.2,23.2,0.0,0.0,0.0,0,0,49.4,18.05
ORISSAMINE,ORISSAMINEEQN,4962.6,4962.6,4962.6,0.0,0.0,2,9925,9721.05,4310.0
BALAJEE,BALAJEEEQN,49.57,49.57,49.57,0.0,0.0,4035,200014,99.22,38.55
VALIANTLAB,VALIANTLABEQN,88.1,88.9,0.0,0.0,0.0,0,0,129.63,69.63
RHIM,RHIMEQN,495.15,495.15,495.15,0.0,0.0,104,51495,672.0,376.45
JAYSREETEA,JAYSREETEAEQN,109.35,108.12,0.0,0.0,0.0,0,0,166.5,85.61
RUSHIL,RUSHILEQN,24.72,24.72,24.72,0.0,0.0,379,9368,45.45,19.57
RAJINDLTD,RAJINDLTDSMN,91.0,91.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,82.9,82.63,0.0,0.0,0.0,0,0,100.0,61.8
BRIGADE,BRIGADEEQN,1009.0,1009.0,1009.0,0.0,0.0,218,219962,1448.7,852.0
GANDHITUBE,GANDHITUBEEQN,767.75,774.0,0.0,0.0,0.0,0,0,929.0,585.5
TREL,TRELEQN,33.55,33.55,33.55,0.0,0.0,3,100,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,61.01,61.92,0.0,0.0,0.0,0,0,179.61,60.72
TRF,TRFEQN,341.6,340.65,0.0,0.0,0.0,0,0,616.0,285.05
DAVANGERE,DAVANGEREEQN,3.36,3.36,3.36,0.0,0.0,4309,14478,7.78,3.15
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,39.07,39.25,0.0,0.0,0.0,0,0,74.7,29.65
GRCL,GRCLSMN,410.95,410.95,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,91.0,91.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,142.95,142.95,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.85,57.85,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,54.45,54.45,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.1,15.4,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
MAXIND,MAXINDEQN,210.47,210.47,210.47,0.0,0.0,39,8208,309.34,159.43
JUNIPER,JUNIPEREQN,304.5,304.5,304.5,0.0,0.0,58,17661,444.8,224.3
USHAFIN,USHAFINSMN,90.9,92.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,306.1,304.2,0.0,0.0,0.0,0,0,424.0,165.0
KKVAPOW,KKVAPOWSMN,695.0,695.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,280.0,280.0,0.0,0.0,0.0,0,0,325.0,132.15
SUNCLAY,SUNCLAYEQN,1919.0,1919.0,1919.0,0.0,0.0,1,1919,2934.0,1660.35
ASMS,ASMSEQN,13.53,13.53,13.53,0.0,0.0,129,1745,25.8,12.62
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
EKC,EKCEQN,131.72,131.72,131.72,0.0,0.0,100,13172,231.57,103.0
MANGALAM,MANGALAMEQN,89.47,90.3,0.0,0.0,0.0,0,0,144.99,70.1
MANINDS,MANINDSEQN,454.8,454.8,454.8,0.0,0.0,3215,1462182,484.4,201.55
ELGNZ,ELGNZSMN,138.4,139.9,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,51.06,51.6,0.0,0.0,0.0,0,0,74.9,42.15
GRAPHISAD,GRAPHISADSMN,40.1,40.1,0.0,0.0,0.0,0,0,85.8,39.1
PVRINOX,PVRINOXEQN,988.15,988.15,988.15,0.0,0.0,76,75099,1748.0,830.0
NITINSPIN,NITINSPINEQN,382.4,382.4,382.4,0.0,0.0,25,9560,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.38,38.38,38.38,0.0,0.0,10,383,55.9,31.21
PRANIK,PRANIKSMN,83.6,83.6,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,233.45,233.3,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,899.05,899.05,899.05,0.0,0.0,2,1798,1000.0,555.0
MUNJALAU,MUNJALAUEQN,78.07,78.07,78.07,0.0,0.0,707,55195,145.7,60.52
NATCAPSUQ,NATCAPSUQEQN,212.37,212.25,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,207.0,207.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.25,78.25,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,21.8,21.8,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.4,54.4,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,220.65,220.0,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,8.91,8.91,8.91,0.0,0.0,112,997,17.19,8.11
INDUSTOWER,INDUSTOWEREQN,390.55,390.55,390.55,0.0,0.0,7143,2789698,460.35,312.75
VLINFRA,VLINFRASMN,40.7,40.7,0.0,0.0,0.0,0,0,141.0,37.3
PALASHSECU,PALASHSECUEQN,122.88,122.56,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.05,36.05,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,472.3,475.0,0.0,0.0,0.0,0,0,720.0,340.1
MAGADSUGAR,MAGADSUGAREQN,563.8,563.8,563.8,0.0,0.0,156,87952,1010.0,440.05
SSDL,SSDLEQN,94.43,94.43,94.43,0.0,0.0,1,94,213.88,80.1
SHREEKARNI,SHREEKARNISMN,586.0,586.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.51,3.51,0.0,0.0,0.0,0,0,6.18,3.18
REXPIPES,REXPIPESSTN,142.7,142.7,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,118.9,118.9,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.36,7.55,0.0,0.0,0.0,0,0,12.05,5.32
AADHARHFC,AADHARHFCEQN,509.1,509.1,509.1,0.0,0.0,767,390479,537.5,346.05
BEACON,BEACONSMN,56.3,56.3,0.0,0.0,0.0,0,0,132.0,50.0
DALMIASUG,DALMIASUGEQN,376.35,376.35,376.35,0.0,0.0,300,112905,585.0,291.0
SSFL,SSFLSMN,172.0,172.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1719.7,1746.95,0.0,0.0,0.0,0,0,2215.24,1143.81
INGERRAND,INGERRANDEQN,3887.5,3887.5,3887.5,0.0,0.0,11,42762,4694.0,3055.0
TATASTEEL,TATASTEELEQN,161.69,161.69,161.69,0.0,0.0,57280,9261603,170.18,122.62
PGHL,PGHLEQN,5935.0,5935.0,5935.0,0.0,0.0,1,5935,6175.5,4863.0
ASLIND,ASLINDSTN,48.35,48.35,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,100.1,100.1,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.45,3.45,0.0,0.0,0.0,0,0,6.75,2.95
WINSOL,WINSOLSTN,207.15,211.0,0.0,0.0,0.0,0,0,400.0,155.0
TAC,TACSMN,900.75,896.2,0.0,0.0,0.0,0,0,1437.95,500.5
KUANTUM,KUANTUMEQN,131.12,131.55,0.0,0.0,0.0,0,0,165.59,95.23
ABHAPOWER,ABHAPOWERSMN,39.1,38.5,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,112.7,112.7,0.0,0.0,0.0,0,0,324.9,103.9
REPRO,REPROEQN,522.8,522.05,0.0,0.0,0.0,0,0,712.45,381.6
SOLARINDS,SOLARINDSEQN,14471.0,14471.0,14471.0,0.0,0.0,197,2850787,17820.0,8482.5
CELLPOINT,CELLPOINTSMN,18.0,17.9,0.0,0.0,0.0,0,0,36.0,15.6
KAKATCEM,KAKATCEMEQN,156.86,156.4,0.0,0.0,0.0,0,0,247.9,130.3
SATIPOLY,SATIPOLYSTN,90.0,90.0,0.0,0.0,0.0,0,0,268.7,68.1
LIKHITHA,LIKHITHAEQN,274.3,274.3,274.3,0.0,0.0,61,16732,465.7,238.9
METROBRAND,METROBRANDEQN,1217.6,1217.6,1217.6,0.0,0.0,33,40180,1430.0,990.05
SURANI,SURANISMN,98.3,94.9,0.0,0.0,0.0,0,0,359.0,94.9
YUKEN,YUKENEQN,1039.0,1040.0,0.0,0.0,0.0,0,0,1364.75,712.7
NEWJAISA,NEWJAISASTN,32.3,32.3,0.0,0.0,0.0,0,0,146.9,30.8
SOUTHBANK,SOUTHBANKEQN,29.62,29.62,29.62,0.0,0.0,15599,462042,32.25,22.27
SONATSOFTW,SONATSOFTWEQN,408.25,408.25,408.25,0.0,0.0,2125,867531,763.7,286.4
CHEMPLASTS,CHEMPLASTSEQN,429.75,429.75,429.75,0.0,0.0,7,3008,602.35,379.0
ATCENERGY,ATCENERGYSMN,73.65,73.6,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,190.52,192.49,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,283.4,283.4,0.0,0.0,0.0,0,0,663.0,260.45
MAHEPC,MAHEPCEQN,143.39,143.39,143.39,0.0,0.0,25,3584,164.9,96.5
BULKCORP,BULKCORPSTN,81.25,81.25,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,138.25,138.25,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,169.0,169.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,137.9,144.5,0.0,0.0,0.0,0,0,203.95,105.0
INVENTURE,INVENTUREEQN,1.59,1.59,1.59,0.0,0.0,1428,2270,3.4,1.32
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,108.81,109.34,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,173.35,173.35,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,188.05,187.48,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1185.0,1175.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
GTLINFRA,GTLINFRAEQN,1.59,1.59,1.59,0.0,0.0,230889,367113,3.1,1.28
KOTHARIPRO,KOTHARIPROEQN,80.81,80.56,0.0,0.0,0.0,0,0,111.0,60.91
NAMAN,NAMANSTN,104.0,104.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,62.89,62.37,0.0,0.0,0.0,0,0,99.0,44.91
DENORA,DENORAEQN,928.35,915.5,0.0,0.0,0.0,0,0,1776.0,676.0
TALBROAUTO,TALBROAUTOEQN,281.2,281.2,281.2,0.0,0.0,1,281,395.8,200.2
BTML,BTMLEQN,8.01,7.96,0.0,0.0,0.0,0,0,14.61,7.28
AIROLAM,AIROLAMEQN,113.24,115.7,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1382.6,1370.0,0.0,0.0,0.0,0,0,2224.85,1160.0
SMLT,SMLTEQN,120.31,120.5,0.0,0.0,0.0,0,0,210.5,97.5
ABSLAMC,ABSLAMCEQN,874.2,874.2,874.2,0.0,0.0,309,270127,911.85,556.45
ECLERX,ECLERXEQN,3722.0,3722.0,3722.0,0.0,0.0,126,468972,3920.9,2168.0
DVL,DVLEQN,349.3,349.2,0.0,0.0,0.0,0,0,543.35,293.1
SILKY,SILKYSMN,120.5,123.25,0.0,0.0,0.0,0,0,171.0,103.0
AUSOMENT,AUSOMENTBEN,108.44,108.44,0.0,0.0,0.0,0,0,186.35,72.8
ATL,ATLEQN,31.16,31.16,31.16,0.0,0.0,231,7197,54.65,21.21
CHETANA,CHETANASMN,81.6,82.0,0.0,0.0,0.0,0,0,129.0,75.4
ADANIENT,ADANIENTEQN,2547.9,2547.9,2547.9,0.0,0.0,742,1890541,3258.0,2025.0
MANDEEP,MANDEEPSMN,25.8,25.8,0.0,0.0,0.0,0,0,60.5,17.8
RMDRIP,RMDRIPEQN,618.85,0.0,0.0,0.0,0.0,0,0,0.0,0.0
BLUEPEBBLE,BLUEPEBBLESMN,184.25,185.55,0.0,0.0,0.0,0,0,390.0,172.1
EPL,EPLEQN,217.99,217.99,217.99,0.0,0.0,742,161748,289.9,175.28
