symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INGERRAND,INGERRANDEQN,4050.0,4040.1,4040.1,-9.9,-0.24,72,290887,4477.8,3063.3
ADANIPOWER,ADANIPOWEREQN,141.34,141.0,141.0,-0.34,-0.24,39739,5603199,182.7,92.4
AMRUTANJAN,AMRUTANJANEQN,601.4,599.95,599.95,-1.45,-0.24,4,2399,790.95,544.1
AKUMS,AKUMSEQN,482.25,481.1,481.1,-1.15,-0.24,337,162130,622.95,405.0
VTL,VTLEQN,549.3,548.0,548.0,-1.3,-0.24,2260,1238480,549.9,361.1
IOB,IOBEQN,36.79,36.7,36.7,-0.09,-0.24,17661,648158,46.84,33.5
KECL,KECLEQN,89.98,89.76,89.76,-0.22,-0.24,248,22260,151.92,75.47
TVSSCS,TVSSCSBEN,114.27,114.0,114.0,-0.27,-0.24,259,29526,147.0,92.16
SAILIFE,SAILIFEEQN,964.5,962.05,962.05,-2.45,-0.25,728,700372,983.35,636.1
5PAISA,5PAISAEQN,320.8,320.0,320.0,-0.8,-0.25,91,29120,433.7,287.65
ORIENTCER,ORIENTCEREQN,39.35,39.25,39.25,-0.1,-0.25,2,78,56.64,28.67
SBC,SBCEQN,32.19,32.11,32.11,-0.08,-0.25,5977,191921,32.49,10.95
INDIGOPNTS,INDIGOPNTSEQN,947.5,945.1,945.1,-2.4,-0.25,205,193745,1345.9,910.0
HINDALCO,HINDALCOEQN,941.3,938.95,938.95,-2.35,-0.25,7549,7088133,1029.8,546.45
KPIGREEN,KPIGREENEQN,382.95,382.0,382.0,-0.95,-0.25,2801,1069982,563.0,336.0
SHARDAMOTR,SHARDAMOTREQN,952.35,950.0,950.0,-2.35,-0.25,28,26600,1248.0,625.0
LGEINDIA,LGEINDIAEQN,1559.4,1555.5,1555.5,-3.9,-0.25,785,1221067,1749.0,1325.5
REPCOHOME,REPCOHOMEEQN,382.95,382.0,382.0,-0.95,-0.25,367,140194,464.45,310.0
LIBERTSHOE,LIBERTSHOEEQN,242.63,242.0,242.0,-0.63,-0.26,15,3630,470.0,217.1
ANANTRAJ,ANANTRAJEQN,535.9,534.5,534.5,-1.4,-0.26,6357,3397816,743.65,376.15
ESCORTS,ESCORTSEQN,3599.5,3590.0,3590.0,-9.5,-0.26,33,118470,4180.0,2776.4
HEMIPROP,HEMIPROPEQN,141.67,141.3,141.3,-0.37,-0.26,1082,152886,190.69,111.03
GENESYS,GENESYSEQN,310.8,310.0,310.0,-0.8,-0.26,168,52080,798.9,286.35
WEWORK,WEWORKEQN,521.25,519.9,519.9,-1.35,-0.26,70,36393,664.0,500.1
SHYAMMETL,SHYAMMETLEQN,856.35,854.05,854.05,-2.3,-0.27,39,33307,1001.0,688.5
GESHIP,GESHIPEQN,1346.6,1343.0,1343.0,-3.6,-0.27,171,229653,1375.0,797.5
TRF,TRFEQN,275.75,275.0,275.0,-0.75,-0.27,53,14575,450.0,252.05
HFCL,HFCLEQN,69.59,69.4,69.4,-0.19,-0.27,28255,1960897,93.96,59.82
SARLAPOLY,SARLAPOLYEQN,82.1,81.88,81.88,-0.22,-0.27,157,12855,127.5,68.7
MUTHOOTMF,MUTHOOTMFEQN,175.49,175.01,175.01,-0.48,-0.27,6129,1072636,199.39,119.25
ZUARI,ZUARIEQN,223.6,223.0,223.0,-0.6,-0.27,442,98566,393.55,169.2
DABUR,DABUREQN,524.45,523.05,523.05,-1.4,-0.27,1792,937305,577.0,433.3
UNITDSPR,UNITDSPREQN,1388.8,1385.0,1385.0,-3.8,-0.27,434,601090,1645.0,1271.1
TAJGVK,TAJGVKEQN,338.9,338.0,338.0,-0.9,-0.27,103,34814,528.1,333.65
JAICORPLTD,JAICORPLTDEQN,112.1,111.8,111.8,-0.3,-0.27,860,96148,178.24,81.49
OBEROIRLTY,OBEROIRLTYEQN,1544.4,1540.0,1540.0,-4.4,-0.28,87,133980,2005.0,1425.5
BALPHARMA,BALPHARMAEQN,76.21,76.0,76.0,-0.21,-0.28,2,152,128.74,65.7
SUPREMEIND,SUPREMEINDEQN,4007.4,3996.0,3996.0,-11.4,-0.28,111,443556,4739.0,3095.0
NILASPACES,NILASPACESEQN,14.09,14.05,14.05,-0.04,-0.28,33,463,20.47,10.39
BAFNAPH,BAFNAPHEQN,105.3,105.0,105.0,-0.3,-0.28,32,3360,202.06,69.91
AGSTRA,AGSTRABZN,3.57,3.56,3.56,-0.01,-0.28,518,1844,21.03,3.53
COFFEEDAY,COFFEEDAYEQN,30.53,30.44,30.44,-0.09,-0.29,1386,42189,51.46,23.32
JYOTICNC,JYOTICNCEQN,838.35,835.95,835.95,-2.4,-0.29,100,83595,1330.0,750.0
ADANIENT,ADANIENTEQN,2216.4,2210.0,2210.0,-6.4,-0.29,1229,2716090,2616.5,1848.0
LUMAXIND,LUMAXINDEQN,6076.9,6059.5,6059.5,-17.4,-0.29,86,521117,6934.5,2100.05
CENTRUM,CENTRUMEQN,24.07,24.0,24.0,-0.07,-0.29,1,24,41.9,22.4
CARBORUNIV,CARBORUNIVEQN,837.5,835.05,835.05,-2.45,-0.29,30,25051,1128.05,748.5
CRISIL,CRISILEQN,4487.0,4474.0,4474.0,-13.0,-0.29,66,295284,6139.0,3973.6
AGROPHOS,AGROPHOSEQN,34.3,34.2,34.2,-0.1,-0.29,1,34,47.6,27.2
GAIL,GAILEQN,169.96,169.45,169.45,-0.51,-0.3,11601,1965789,202.79,150.52
POCL,POCLEQN,1164.5,1161.0,1161.0,-3.5,-0.3,414,480654,1578.0,490.0
NMDC,NMDCEQN,82.56,82.31,82.31,-0.25,-0.3,44462,3659667,86.72,59.53
MEDIASSIST,MEDIASSISTEQN,385.15,384.0,384.0,-1.15,-0.3,57,21888,594.1,375.0
MACPOWER,MACPOWEREQN,1003.0,1000.0,1000.0,-3.0,-0.3,76,76000,1090.0,601.2
GEOJITFSL,GEOJITFSLEQN,63.7,63.51,63.51,-0.19,-0.3,600,38106,94.79,60.73
MARATHON,MARATHONEQN,429.35,428.0,428.0,-1.35,-0.31,40,17120,769.45,352.05
SPANDANA,SPANDANAEQN,259.0,258.2,258.2,-0.8,-0.31,131,33824,331.71,183.81
HIRECT,HIRECTEQN,1404.3,1400.0,1400.0,-4.3,-0.31,15,21000,2108.5,799.0
BAYERCROP,BAYERCROPEQN,4667.6,4653.0,4653.0,-14.6,-0.31,44,204732,6511.0,4273.0
KIMS,KIMSEQN,743.3,741.0,741.0,-2.3,-0.31,603,446823,798.4,474.05
JUBLPHARMA,JUBLPHARMAEQN,882.7,880.0,880.0,-2.7,-0.31,144,126720,1248.0,802.0
HINDWAREAP,HINDWAREAPEQN,227.7,227.0,227.0,-0.7,-0.31,3604,818108,392.7,180.0
RECLTD,RECLTDEQN,354.1,353.0,353.0,-1.1,-0.31,5001,1765353,450.0,330.95
FAZE3Q,FAZE3QBEN,467.5,466.0,466.0,-1.5,-0.32,1,466,747.95,317.75
SBILIFE,SBILIFEEQN,2082.8,2076.1,2076.1,-6.7,-0.32,1170,2429037,2132.0,1379.85
ULTRACEMCO,ULTRACEMCOEQN,12937.0,12895.0,12895.0,-42.0,-0.32,294,3791130,13110.0,10047.85
AWL,AWLEQN,189.41,188.8,188.8,-0.61,-0.32,6386,1205676,291.2,188.08
SFL,SFLEQN,553.25,551.5,551.5,-1.75,-0.32,8,4412,779.0,497.95
3MINDIA,3MINDIAEQN,36455.0,36340.0,36340.0,-115.0,-0.32,1,36340,38030.0,25718.15
NATCOPHARM,NATCOPHARMEQN,972.15,969.0,969.0,-3.15,-0.32,1796,1740324,1059.0,726.8
ARE&M,ARE&MEQN,853.7,851.0,851.0,-2.7,-0.32,309,262959,1109.0,810.1
HERANBA,HERANBAEQN,208.66,208.0,208.0,-0.66,-0.32,25,5200,403.7,204.0
MIRZAINT,MIRZAINTEQN,34.32,34.21,34.21,-0.11,-0.32,200,6842,44.0,25.03
ABINFRA,ABINFRAEQN,18.96,18.9,18.9,-0.06,-0.32,5162,97561,23.56,6.88
MGL,MGLEQN,1203.9,1200.0,1200.0,-3.9,-0.32,94,112800,1586.9,1018.6
VMSTMT,VMSTMTEQN,46.99,46.84,46.84,-0.15,-0.32,300,14052,105.0,44.65
SURAJEST,SURAJESTEQN,219.62,218.9,218.9,-0.72,-0.33,57,12477,398.7,207.0
SURAKSHA,SURAKSHAEQN,273.85,272.95,272.95,-0.9,-0.33,320,87344,352.5,231.0
BALAMINES,BALAMINESEQN,1088.6,1085.0,1085.0,-3.6,-0.33,44,47740,1945.0,1060.1
WINDMACHIN,WINDMACHINEQN,243.4,242.6,242.6,-0.8,-0.33,50,12130,409.0,228.05
CUB,CUBEQN,290.6,289.65,289.65,-0.95,-0.33,1529,442874,324.1,142.91
AUSOMENT,AUSOMENTBEN,97.52,97.2,97.2,-0.32,-0.33,54,5248,178.0,72.8
CARERATING,CARERATINGEQN,1619.3,1614.0,1614.0,-5.3,-0.33,31,50034,1964.0,1052.0
GLAND,GLANDEQN,1861.2,1855.0,1855.0,-6.2,-0.33,131,243005,2131.0,1277.8
PRECWIRE,PRECWIREEQN,306.98,305.98,305.98,-1.0,-0.33,1296,396550,312.2,118.0
ADSL,ADSLEQN,120.97,120.57,120.57,-0.4,-0.33,527,63540,226.55,112.0
HONDAPOWER,HONDAPOWEREQN,2182.1,2175.0,2175.0,-7.1,-0.33,8,17400,3256.0,1815.0
KRSNAA,KRSNAAEQN,640.1,638.0,638.0,-2.1,-0.33,25,15950,894.4,621.0
SOMANYCERA,SOMANYCERAEQN,404.6,403.25,403.25,-1.35,-0.33,50,20162,624.0,372.1
RCF,RCFEQN,127.87,127.44,127.44,-0.43,-0.34,875,111510,166.5,110.8
RAIN,RAINEQN,154.52,154.0,154.0,-0.52,-0.34,3833,590282,176.0,99.9
ADOR,ADOREQN,1066.4,1062.8,1062.8,-3.6,-0.34,18,19130,1260.0,788.0
TNPETRO,TNPETROEQN,95.18,94.86,94.86,-0.32,-0.34,153,14513,129.89,63.66
GUFICBIO,GUFICBIOEQN,282.0,281.05,281.05,-0.95,-0.34,35,9836,407.85,274.45
ACI,ACIEQN,596.0,594.0,594.0,-2.0,-0.34,384,228096,727.6,472.75
HUDCO,HUDCOEQN,190.14,189.5,189.5,-0.64,-0.34,8320,1576640,253.73,158.85
SAATVIKGL,SAATVIKGLEQN,371.65,370.4,370.4,-1.25,-0.34,1165,431516,567.0,345.0
ANMOL,ANMOLEQN,11.55,11.51,11.51,-0.04,-0.35,54,621,19.7,11.01
ICICIBANK,ICICIBANKEQN,1404.9,1400.0,1400.0,-4.9,-0.35,84964,118949600,1500.0,1200.1
INDIANB,INDIANBEQN,991.55,988.1,988.1,-3.45,-0.35,3048,3011728,997.95,478.0
GVKPIL,GVKPILBEN,2.84,2.83,2.83,-0.01,-0.35,6293,17809,4.48,2.82
GOODLUCK,GOODLUCKEQN,1195.2,1191.0,1191.0,-4.2,-0.35,65,77415,1349.0,588.85
ALLCARGO,ALLCARGOEQN,8.55,8.52,8.52,-0.03,-0.35,34623,294987,38.34,8.54
ADANIPORTS,ADANIPORTSEQN,1550.6,1545.0,1545.0,-5.6,-0.36,2983,4608735,1584.0,1036.5
BANCOINDIA,BANCOINDIAEQN,631.25,629.0,629.0,-2.25,-0.36,187,117623,879.8,297.5
KTKBANK,KTKBANKEQN,205.77,205.02,205.02,-0.75,-0.36,2286,468675,220.4,162.2
RALLIS,RALLISEQN,275.35,274.35,274.35,-1.0,-0.36,80,21948,385.9,196.0
MTNL,MTNLEQN,30.16,30.05,30.05,-0.11,-0.36,5167,155268,58.2,28.55
VEDL,VEDLEQN,737.45,734.8,734.8,-2.65,-0.36,53263,39137652,769.8,363.0
SINDHUTRAD,SINDHUTRADEQN,25.34,25.25,25.25,-0.09,-0.36,670,16917,39.29,13.0
REGAAL,REGAALEQN,69.78,69.53,69.53,-0.25,-0.36,12586,875104,145.7,57.27
UDS,UDSEQN,158.92,158.33,158.33,-0.59,-0.37,1189,188254,356.0,146.45
NAM-INDIA,NAM-INDIAEQN,943.65,940.2,940.2,-3.45,-0.37,2163,2033652,1009.0,498.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,10110.0,10072.5,10072.5,-37.5,-0.37,417,4200232,10187.0,7089.35
CMSINFO,CMSINFOEQN,301.3,300.2,300.2,-1.1,-0.37,1305,391761,541.15,297.0
AARON,AARONEQN,161.65,161.05,161.05,-0.6,-0.37,4,644,258.0,149.55
QUICKHEAL,QUICKHEALEQN,165.62,165.0,165.0,-0.62,-0.37,1672,275880,416.7,164.6
BLKASHYAP,BLKASHYAPEQN,48.38,48.2,48.2,-0.18,-0.37,1154,55622,80.01,45.0
FIVESTAR,FIVESTAREQN,423.6,422.05,422.05,-1.55,-0.37,982,414453,850.0,420.55
CESC,CESCEQN,159.78,159.19,159.19,-0.59,-0.37,3600,573084,185.26,126.78
DEEPINDS,DEEPINDSEQN,355.3,354.0,354.0,-1.3,-0.37,10,3540,578.0,332.0
STUDDS,STUDDSEQN,519.9,518.0,518.0,-1.9,-0.37,94,48692,600.0,475.0
VENTIVE,VENTIVEEQN,703.7,701.0,701.0,-2.7,-0.38,18,12618,840.0,523.4
YATHARTH,YATHARTHEQN,697.65,695.0,695.0,-2.65,-0.38,530,368350,843.7,345.6
VLEGOV,VLEGOVEQN,13.0,12.95,12.95,-0.05,-0.38,1485,19230,65.04,11.6
SUNPHARMA,SUNPHARMAEQN,1785.7,1779.0,1779.0,-6.7,-0.38,15884,28257636,1851.2,1548.0
GUJGASLTD,GUJGASLTDEQN,410.45,408.9,408.9,-1.55,-0.38,377,154155,508.7,360.25
CIPLA,CIPLAEQN,1358.1,1353.0,1353.0,-5.1,-0.38,4208,5693424,1673.0,1281.7
BALMLAWRIE,BALMLAWRIEEQN,180.81,180.1,180.1,-0.71,-0.39,35,6303,238.2,146.6
EMAMILTD,EMAMILTDEQN,474.85,473.0,473.0,-1.85,-0.39,953,450769,653.35,470.0
RISHABH,RISHABHEQN,428.55,426.9,426.9,-1.65,-0.39,10,4269,490.0,201.5
AMBIKCO,AMBIKCOEQN,1363.3,1358.0,1358.0,-5.3,-0.39,6,8148,1700.0,1101.0
ANANDRATHI,ANANDRATHIEQN,3073.1,3061.0,3061.0,-12.1,-0.39,96,293856,3321.4,1594.0
SUPRIYA,SUPRIYAEQN,662.6,660.0,660.0,-2.6,-0.39,91,60060,842.0,556.15
BAJFINANCE,BAJFINANCEEQN,1012.95,1008.95,1008.95,-4.0,-0.39,27154,27397028,1102.5,821.13
GRAVITA,GRAVITAEQN,1627.4,1621.0,1621.0,-6.4,-0.39,221,358241,2170.0,1379.65
MKPL,MKPLEQN,5.1,5.08,5.08,-0.02,-0.39,2600,13208,9.78,4.51
GRINDWELL,GRINDWELLEQN,1664.8,1658.2,1658.2,-6.6,-0.4,6,9949,1884.0,1356.05
ASAHIINDIA,ASAHIINDIAEQN,938.8,935.0,935.0,-3.8,-0.4,50,46750,1074.0,576.8
LAURUSLABS,LAURUSLABSEQN,1092.75,1088.4,1088.4,-4.35,-0.4,2396,2607806,1141.0,517.65
SCILAL,SCILALEQN,45.09,44.91,44.91,-0.18,-0.4,132,5928,60.34,42.85
AFCONS,AFCONSEQN,297.1,295.9,295.9,-1.2,-0.4,2612,772890,498.7,294.5
SANGHVIMOV,SANGHVIMOVEQN,265.05,264.0,264.0,-1.05,-0.4,166,43824,411.9,206.0
NLCINDIA,NLCINDIAEQN,262.4,261.35,261.35,-1.05,-0.4,889,232340,292.2,197.07
INOXINDIA,INOXINDIAEQN,1149.7,1145.1,1145.1,-4.6,-0.4,27,30917,1288.0,892.25
LOTUSDEV,LOTUSDEVEQN,143.38,142.8,142.8,-0.58,-0.4,2854,407551,218.49,137.6
VSTTILLERS,VSTTILLERSEQN,5798.0,5775.0,5775.0,-23.0,-0.4,21,121275,6374.0,3082.0
MANBA,MANBAEQN,122.5,122.0,122.0,-0.5,-0.41,1,122,159.5,119.0
REFEX,REFEXEQN,226.3,225.38,225.38,-0.92,-0.41,1654,372778,534.0,209.69
RAJRATAN,RAJRATANEQN,421.75,420.0,420.0,-1.75,-0.41,108,45360,540.0,260.0
IRB,IRBEQN,41.57,41.4,41.4,-0.17,-0.41,29395,1216953,54.28,38.57
ORCHPHARMA,ORCHPHARMAEQN,627.55,625.0,625.0,-2.55,-0.41,157,98125,1062.95,603.8
ASIANPAINT,ASIANPAINTEQN,2394.9,2385.0,2385.0,-9.9,-0.41,1996,4760460,2985.7,2124.75
MANINFRA,MANINFRAEQN,107.94,107.5,107.5,-0.44,-0.41,717,77077,190.83,99.0
BOMDYEING,BOMDYEINGEQN,114.63,114.16,114.16,-0.47,-0.41,1854,211652,196.75,108.29
EXPLEOSOL,EXPLEOSOLEQN,768.2,765.0,765.0,-3.2,-0.42,50,38250,1370.9,735.35
GVT&D,GVT&DEQN,3864.4,3848.0,3848.0,-16.4,-0.42,805,3097640,3912.0,1254.0
DRREDDY,DRREDDYEQN,1319.3,1313.8,1313.8,-5.5,-0.42,1418,1862968,1379.7,1020.0
DATAPATTNS,DATAPATTNSEQN,3243.6,3230.0,3230.0,-13.6,-0.42,3205,10352150,3280.0,1351.15
SUNDARMFIN,SUNDARMFINEQN,5493.5,5470.5,5470.5,-23.0,-0.42,55,300877,5555.0,4200.0
KIRIINDUS,KIRIINDUSEQN,456.1,454.2,454.2,-1.9,-0.42,759,344737,779.0,445.75
DOMS,DOMSEQN,2347.4,2337.5,2337.5,-9.9,-0.42,12,28050,3064.6,2250.0
TTKPRESTIG,TTKPRESTIGEQN,527.2,525.0,525.0,-2.2,-0.42,303,159075,771.2,525.0
JUBLFOOD,JUBLFOODEQN,516.15,514.0,514.0,-2.15,-0.42,526,270364,727.95,481.1
RELINFRA,RELINFRABEN,93.89,93.5,93.5,-0.39,-0.42,3800,355300,423.4,92.75
LALPATHLAB,LALPATHLABEQN,1405.9,1399.9,1399.9,-6.0,-0.43,108,151189,1770.0,1146.78
LGBBROSLTD,LGBBROSLTDEQN,1928.2,1920.0,1920.0,-8.2,-0.43,116,222720,2048.0,1081.0
PRECAM,PRECAMEQN,138.6,138.0,138.0,-0.6,-0.43,1068,147384,262.0,130.35
SMCGLOBAL,SMCGLOBALEQN,78.34,78.0,78.0,-0.34,-0.43,50,3900,94.9,50.5
ELECTCAST,ELECTCASTEQN,69.8,69.5,69.5,-0.3,-0.43,1287,89446,138.75,66.1
TBOTEK,TBOTEKEQN,1256.4,1251.0,1251.0,-5.4,-0.43,361,451611,1764.8,996.0
VAIBHAVGBL,VAIBHAVGBLEQN,231.3,230.3,230.3,-1.0,-0.43,112,25793,293.25,195.0
NESCO,NESCOEQN,1150.6,1145.7,1145.7,-4.9,-0.43,51,58430,1638.9,842.6
EMMBI,EMMBIEQN,90.49,90.1,90.1,-0.39,-0.43,8,720,126.99,79.96
ADVENTHTL,ADVENTHTLEQN,196.99,196.15,196.15,-0.84,-0.43,2,392,345.05,167.77
RPPINFRA,RPPINFRAEQN,77.34,77.0,77.0,-0.34,-0.44,85,6545,179.4,76.5
MAXIND,MAXINDEQN,155.68,155.0,155.0,-0.68,-0.44,114,17670,241.57,144.1
SHRIRAMPPS,SHRIRAMPPSEQN,79.95,79.6,79.6,-0.35,-0.44,227,18069,105.58,63.13
GRINFRA,GRINFRAEQN,984.35,980.0,980.0,-4.35,-0.44,18,17640,1444.4,896.05
GRSE,GRSEEQN,2469.5,2458.7,2458.7,-10.8,-0.44,998,2453782,3538.4,1184.9
NYKAA,NYKAAEQN,267.53,266.35,266.35,-1.18,-0.44,1430,380880,285.6,154.9
HBLENGINE,HBLENGINEEQN,700.15,697.0,697.0,-3.15,-0.45,1942,1353574,1122.0,405.0
DCW,DCWEQN,48.52,48.3,48.3,-0.22,-0.45,400,19320,90.36,42.66
MIDHANI,MIDHANIEQN,353.15,351.55,351.55,-1.6,-0.45,614,215851,469.0,226.93
CARYSIL,CARYSILEQN,911.15,907.05,907.05,-4.1,-0.45,46,41724,1071.9,482.3
CDSL,CDSLEQN,1295.8,1290.0,1290.0,-5.8,-0.45,4035,5205150,1828.9,1047.45
CUPID,CUPIDEQN,413.8,411.95,411.95,-1.85,-0.45,5143,2118658,526.95,55.75
CHOLAFIN,CHOLAFINEQN,1748.1,1740.0,1740.0,-8.1,-0.46,1112,1934880,1831.5,1358.65
EIHAHOTELS,EIHAHOTELSEQN,333.95,332.4,332.4,-1.55,-0.46,22,7312,434.9,304.0
SHAILY,SHAILYEQN,1990.2,1981.0,1981.0,-9.2,-0.46,373,738913,2799.9,1372.65
SAIL,SAILEQN,165.51,164.75,164.75,-0.76,-0.46,13303,2191669,167.2,101.13
EMSLIMITED,EMSLIMITEDEQN,294.35,293.0,293.0,-1.35,-0.46,288,84384,695.4,288.0
VADILALIND,VADILALINDEQN,4913.4,4891.0,4891.0,-22.4,-0.46,16,78256,7398.5,3503.5
AVL,AVLEQN,490.3,488.0,488.0,-2.3,-0.47,9,4392,598.7,327.6
DCBBANK,DCBBANKEQN,187.88,187.0,187.0,-0.88,-0.47,4862,909194,203.7,101.41
SYNCOMF,SYNCOMFEQN,12.86,12.8,12.8,-0.06,-0.47,4764,60979,23.49,11.53
BHAGCHEM,BHAGCHEMEQN,204.96,204.0,204.0,-0.96,-0.47,13,2652,331.0,198.02
INDIACEM,INDIACEMEQN,425.0,423.0,423.0,-2.0,-0.47,212,89676,485.8,238.85
HYBRIDFIN,HYBRIDFINEQN,18.91,18.82,18.82,-0.09,-0.48,50,941,33.62,10.05
TI,TIEQN,451.2,449.05,449.05,-2.15,-0.48,1094,491260,549.7,199.53
BODALCHEM,BODALCHEMEQN,46.28,46.06,46.06,-0.22,-0.48,146,6724,81.49,45.5
USHAMART,USHAMARTEQN,425.65,423.6,423.6,-2.05,-0.48,691,292707,497.1,285.4
GMRAIRPORT,GMRAIRPORTEQN,102.26,101.76,101.76,-0.5,-0.49,18439,1876352,110.36,67.75
OPTIEMUS,OPTIEMUSEQN,414.15,412.1,412.1,-2.05,-0.49,44,18132,713.0,366.0
MEDICAMEQ,MEDICAMEQEQN,305.05,303.55,303.55,-1.5,-0.49,1,303,550.0,288.15
DSSL,DSSLEQN,947.9,943.25,943.25,-4.65,-0.49,451,425405,1215.0,820.55
ENIL,ENILEQN,105.64,105.12,105.12,-0.52,-0.49,229,24072,174.58,104.75
INDUSTOWER,INDUSTOWEREQN,461.25,459.0,459.0,-2.25,-0.49,2784,1277856,481.5,312.55
J&KBANK,J&KBANKEQN,121.23,120.63,120.63,-0.6,-0.49,102638,12381221,122.25,87.3
ABDL,ABDLEQN,487.5,485.1,485.1,-2.4,-0.49,127,61607,696.8,279.0
COMPUSOFT,COMPUSOFTEQN,14.42,14.35,14.35,-0.07,-0.49,40,574,24.48,13.2
PARADEEP,PARADEEPEQN,119.54,118.96,118.96,-0.58,-0.49,4871,579454,234.39,83.25
ARIHANTSUP,ARIHANTSUPEQN,265.0,263.7,263.7,-1.3,-0.49,1,263,465.0,248.0
BIKAJI,BIKAJIEQN,631.1,628.0,628.0,-3.1,-0.49,122,76616,818.7,600.0
VIKRAN,VIKRANEQN,70.83,70.48,70.48,-0.35,-0.49,10492,739476,118.4,66.24
FMNL,FMNLEQN,7.94,7.9,7.9,-0.04,-0.5,100,790,19.43,7.3
SHREEPUSHK,SHREEPUSHKEQN,317.55,315.95,315.95,-1.6,-0.5,8,2527,476.0,220.5
BHARATRAS,BHARATRASEQN,1544.5,1536.8,1536.8,-7.7,-0.5,1,1536,3000.0,1500.0
SBFC,SBFCEQN,96.93,96.45,96.45,-0.48,-0.5,1586,152969,123.0,82.0
TRITURBINE,TRITURBINEEQN,495.9,493.4,493.4,-2.5,-0.5,328,161835,675.2,454.1
REPRO,REPROEQN,410.5,408.45,408.45,-2.05,-0.5,3,1225,627.0,367.0
ASTRAZEN,ASTRAZENEQN,8849.0,8805.0,8805.0,-44.0,-0.5,15,132075,10691.0,6620.1
MANALIPETC,MANALIPETCEQN,56.24,55.96,55.96,-0.28,-0.5,12,671,81.1,49.93
TSFINV,TSFINVEQN,413.9,411.85,411.85,-2.05,-0.5,4,1647,701.5,240.0
KALYANKJIL,KALYANKJILEQN,407.1,405.05,405.05,-2.05,-0.5,5840,2365492,617.7,347.5
NCLIND,NCLINDEQN,185.38,184.45,184.45,-0.93,-0.5,20,3689,239.39,179.21
KSB,KSBEQN,783.35,779.45,779.45,-3.9,-0.5,11336,8835845,912.0,600.75
SKIPPER,SKIPPEREQN,368.85,367.0,367.0,-1.85,-0.5,181,66427,588.0,327.1
SAKAR,SAKAREQN,514.3,511.75,511.75,-2.55,-0.5,12,6141,569.95,210.1
TCI,TCIEQN,1045.0,1039.8,1039.8,-5.2,-0.5,12,12477,1289.0,876.0
PIRAMALFIN,PIRAMALFINEQN,1764.0,1755.2,1755.2,-8.8,-0.5,203,356305,1954.5,1260.0
SHIVALIK,SHIVALIKEQN,292.5,291.05,291.05,-1.45,-0.5,16,4656,744.6,265.65
TRAVELFOOD,TRAVELFOODEQN,1240.3,1234.0,1234.0,-6.3,-0.51,31,38254,1445.0,1008.5
PDMJEPAPER,PDMJEPAPEREQN,83.83,83.4,83.4,-0.43,-0.51,1514,126267,148.39,80.51
SHRIRAMFIN,SHRIRAMFINEQN,1104.6,1099.0,1099.0,-5.6,-0.51,14914,16390486,1108.0,566.5
SSWL,SSWLEQN,213.33,212.25,212.25,-1.08,-0.51,129,27380,280.0,167.41
ENTERO,ENTEROEQN,1061.4,1056.0,1056.0,-5.4,-0.51,44,46464,1510.8,944.0
GIPCL,GIPCLEQN,144.29,143.55,143.55,-0.74,-0.51,165,23685,223.9,133.15
APOLLOHOSP,APOLLOHOSPEQN,7775.0,7735.5,7735.5,-39.5,-0.51,908,7023834,8099.5,6001.0
BANDHANBNK,BANDHANBNKEQN,186.1,185.15,185.15,-0.95,-0.51,35450,6563567,192.48,134.06
ORKLAINDIA,ORKLAINDIAEQN,590.0,587.0,587.0,-3.0,-0.51,81,47547,760.0,533.25
SHILPAMED,SHILPAMEDEQN,339.75,338.0,338.0,-1.75,-0.52,2676,904488,500.0,259.5
PHOENIXLTD,PHOENIXLTDEQN,1715.9,1707.0,1707.0,-8.9,-0.52,157,267999,1993.0,1402.5
NESTLEIND,NESTLEINDEQN,1318.0,1311.1,1311.1,-6.9,-0.52,1878,2462245,1340.4,1055.0
SATIN,SATINEQN,154.76,153.95,153.95,-0.81,-0.52,2331,358857,175.9,131.8
ADVANIHOTR,ADVANIHOTREQN,54.79,54.5,54.5,-0.29,-0.53,73,3978,68.39,52.29
EKC,EKCEQN,113.61,113.01,113.01,-0.6,-0.53,745,84192,156.79,100.11
UFO,UFOEQN,71.38,71.0,71.0,-0.38,-0.53,300,21300,92.97,59.95
INDIANHUME,INDIANHUMEEQN,338.8,337.0,337.0,-1.8,-0.53,5,1685,479.0,294.1
GULFPETRO,GULFPETROEQN,32.17,32.0,32.0,-0.17,-0.53,4,128,51.95,30.0
MARKSANS,MARKSANSEQN,176.81,175.86,175.86,-0.95,-0.54,2378,418195,270.7,156.0
NUVOCO,NUVOCOEQN,331.8,330.0,330.0,-1.8,-0.54,177,58410,477.5,287.05
AEGISLOG,AEGISLOGEQN,698.75,695.0,695.0,-3.75,-0.54,2253,1565835,946.5,639.1
PRAKASH,PRAKASHEQN,135.74,135.0,135.0,-0.74,-0.55,519,70065,190.9,110.24
CORONA,CORONAEQN,1612.4,1603.6,1603.6,-8.8,-0.55,107,171585,1660.8,1336.6
KRISHANA,KRISHANAEQN,492.75,490.0,490.0,-2.75,-0.56,4,1960,619.0,189.0
KALAMANDIR,KALAMANDIREQN,114.64,114.0,114.0,-0.64,-0.56,305,34770,223.03,106.55
