symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,535.9,534.05,534.05,-1.85,-0.35,403,215222,563.0,430.15
EDELWEISS,EDELWEISSEQN,123.93,123.5,123.5,-0.43,-0.35,5960,736060,133.9,91.78
PITTIENG,PITTIENGEQN,973.55,970.1,970.1,-3.45,-0.35,21,20372,1044.4,675.0
TIINDIA,TIINDIAEQN,2921.1,2910.9,2910.9,-10.2,-0.35,75,218317,3419.9,2164.9
JAYNECOIND,JAYNECOINDEQN,93.93,93.6,93.6,-0.33,-0.35,10572,989539,117.0,34.9
NYKAA,NYKAAEQN,328.4,327.25,327.25,-1.15,-0.35,4783,1565236,332.15,200.14
CEINSYS,CEINSYSEQN,939.75,936.5,936.5,-3.25,-0.35,163,152649,1249.9,855.0
BEL,BELEQN,410.8,409.35,409.35,-1.45,-0.35,65193,26686754,473.45,361.2
LLOYDSENGG,LLOYDSENGGEQN,90.82,90.5,90.5,-0.32,-0.35,63148,5714894,95.1,37.4
VOLTAMP,VOLTAMPEQN,9471.0,9438.0,9438.0,-33.0,-0.35,22,207636,12863.0,6666.0
SAKSOFT,SAKSOFTEQN,185.02,184.38,184.38,-0.64,-0.35,24792,4571148,249.5,107.59
QUADFUTURE,QUADFUTUREEQN,435.25,433.7,433.7,-1.55,-0.36,545,236366,531.0,248.55
LAMBODHARA,LAMBODHARAEQN,113.81,113.4,113.4,-0.41,-0.36,15,1701,162.0,81.8
INOXGREEN,INOXGREENEQN,190.58,189.9,189.9,-0.68,-0.36,583,110711,279.0,132.58
ZUARI,ZUARIEQN,236.75,235.9,235.9,-0.85,-0.36,39,9200,393.55,175.1
SERVOTECH,SERVOTECHEQN,97.25,96.9,96.9,-0.35,-0.36,2728,264343,152.97,57.51
ZYDUSLIFE,ZYDUSLIFEEQN,1131.3,1127.2,1127.2,-4.1,-0.36,1134,1278244,1181.5,835.5
ABDL,ABDLEQN,626.25,624.0,624.0,-2.25,-0.36,1470,917280,711.7,382.1
DATAPATTNS,DATAPATTNSEQN,4270.3,4255.0,4255.0,-15.3,-0.36,1351,5748505,4955.9,2131.0
INOXWIND,INOXWINDEQN,81.09,80.8,80.8,-0.29,-0.36,34705,2804164,176.03,75.05
SBIN,SBINEQN,1037.0,1033.3,1033.3,-3.7,-0.36,54336,56145388,1234.7,786.55
IIFL,IIFLEQN,556.9,554.9,554.9,-2.0,-0.36,2151,1193589,675.0,409.1
DECNGOLD,DECNGOLDEQN,199.32,198.61,198.61,-0.71,-0.36,5075,1007945,235.0,114.8
KEC,KECEQN,495.85,494.0,494.0,-1.85,-0.37,4554,2249676,937.8,466.0
CGRAPHICS,CGRAPHICSSMN,136.55,136.05,136.05,-0.5,-0.37,800,108840,259.0,122.0
HMAAGRO,HMAAGROEQN,21.88,21.8,21.8,-0.08,-0.37,170,3706,34.24,21.25
GODFRYPHLP,GODFRYPHLPEQN,2091.8,2084.1,2084.1,-7.7,-0.37,525,1094152,3947.0,1832.1
APOLLOHOSP,APOLLOHOSPEQN,8782.5,8750.0,8750.0,-32.5,-0.37,1309,11453750,8950.0,6696.5
ALKEM,ALKEMEQN,5567.0,5546.5,5546.5,-20.5,-0.37,585,3244702,5933.5,4738.5
EMMVEE,EMMVEEEQN,339.2,337.95,337.95,-1.25,-0.37,5749,1942874,369.8,171.51
GCSL,GCSLEQN,511.4,509.5,509.5,-1.9,-0.37,110,56045,514.85,213.15
SBCL,SBCLEQN,732.75,730.0,730.0,-2.75,-0.38,429,313170,814.0,368.6
TBOTEK,TBOTEKEQN,1504.1,1498.4,1498.4,-5.7,-0.38,176,263718,1764.8,1004.2
STARHEALTH,STARHEALTHEQN,599.75,597.5,597.5,-2.25,-0.38,103,61542,614.2,416.55
AVANTIFEED,AVANTIFEEDEQN,948.6,945.0,945.0,-3.6,-0.38,863,815535,1593.8,614.25
BHARATFORG,BHARATFORGEQN,2145.6,2137.4,2137.4,-8.2,-0.38,605,1293127,2238.0,1100.5
GREENPLY,GREENPLYEQN,317.0,315.8,315.8,-1.2,-0.38,344,108635,351.95,176.42
FORCEMOT,FORCEMOTEQN,17963.0,17895.0,17895.0,-68.0,-0.38,132,2362140,26450.0,14911.0
ARMANFIN,ARMANFINEQN,1965.8,1958.4,1958.4,-7.4,-0.38,508,994867,1999.0,1270.0
CCAVENUE,CCAVENUEEQN,18.21,18.14,18.14,-0.07,-0.38,59052,1071203,20.5,12.92
VMART,VMARTEQN,767.9,765.0,765.0,-2.9,-0.38,106,81090,888.0,457.9
RBZJEWEL,RBZJEWELEQN,155.5,154.9,154.9,-0.6,-0.39,79,12237,179.0,100.0
EPACK,EPACKEQN,241.8,240.86,240.86,-0.94,-0.39,1705,410666,414.9,196.15
MINDTECK,MINDTECKEQN,209.81,209.0,209.0,-0.81,-0.39,228,47652,307.68,145.13
IRCTC,IRCTCEQN,502.05,500.1,500.1,-1.95,-0.39,9565,4783456,781.9,492.65
VALIANTLAB,VALIANTLABBEN,63.75,63.5,63.5,-0.25,-0.39,1,63,114.7,49.51
SCILAL,SCILALEQN,43.37,43.2,43.2,-0.17,-0.39,433,18705,58.7,34.3
POLYMED,POLYMEDEQN,1651.6,1645.1,1645.1,-6.5,-0.39,72,118447,2230.0,1182.0
ESCORTS,ESCORTSEQN,2969.7,2958.0,2958.0,-11.7,-0.39,101,298758,4180.0,2700.0
INDUSINDBK,INDUSINDBKEQN,1012.9,1008.9,1008.9,-4.0,-0.39,1208,1218751,1038.0,710.6
ZENTEC,ZENTECEQN,1831.1,1824.0,1824.0,-7.1,-0.39,1640,2991360,2024.0,1223.0
ARVINDFASN,ARVINDFASNEQN,474.85,473.0,473.0,-1.85,-0.39,136,64328,579.0,366.2
MOTHERSON,MOTHERSONEQN,144.06,143.25,143.25,-0.56,-0.39,24110,3453757,155.25,89.7
PETRONET,PETRONETEQN,278.95,277.85,277.85,-1.1,-0.39,916,254510,326.4,235.35
WALCHANNAG,WALCHANNAGEQN,256.85,255.85,255.85,-1.0,-0.39,2448,626320,315.8,131.15
FIVESTAR,FIVESTAREQN,544.1,542.0,542.0,-2.1,-0.39,702,380484,794.45,338.15
GILLETTE,GILLETTEEQN,7880.5,7850.0,7850.0,-30.5,-0.39,38,298300,11500.0,7206.0
ALOKINDS,ALOKINDSEQN,12.79,12.74,12.74,-0.05,-0.39,18683,238021,23.25,11.11
ACCURACY,ACCURACYBEN,5.14,5.12,5.12,-0.02,-0.39,26,133,7.99,3.4
WOCKPHARMA,WOCKPHARMAEQN,1854.5,1847.0,1847.0,-7.5,-0.4,2080,3841760,2422.3,1086.7
RESPONIND,RESPONINDEQN,188.1,187.35,187.35,-0.75,-0.4,10,1873,246.9,117.25
PSB,PSBEQN,25.08,24.98,24.98,-0.1,-0.4,20857,521007,33.54,20.5
BAJAJHIND,BAJAJHINDEQN,17.7,17.63,17.63,-0.07,-0.4,11559,203785,28.08,14.85
AZAD,AZADEQN,2378.5,2369.0,2369.0,-9.5,-0.4,1184,2804896,2530.0,1360.0
HEIDELBERG,HEIDELBERGEQN,157.08,156.45,156.45,-0.63,-0.4,90,14080,224.8,136.1
HPL,HPLEQN,351.05,349.65,349.65,-1.4,-0.4,115,40209,639.9,255.55
FSL,FSLEQN,265.06,264.0,264.0,-1.06,-0.4,5184,1368576,381.4,202.0
HILINFRA,HILINFRABEN,45.3,45.12,45.12,-0.18,-0.4,914,41239,131.4,40.6
RELTD,RELTDEQN,174.71,174.0,174.0,-0.71,-0.41,1099,191226,196.45,114.77
NAVKARCORP,NAVKARCORPEQN,109.95,109.5,109.5,-0.45,-0.41,1128,123516,140.2,74.05
GVKPIL,GVKPILBEN,2.45,2.44,2.44,-0.01,-0.41,3810,9296,4.21,2.37
UGROCAP,UGROCAPEQN,97.83,97.43,97.43,-0.4,-0.41,1118,108926,192.5,80.12
PREMIERENE,PREMIERENEEQN,1109.5,1105.0,1105.0,-4.5,-0.41,3484,3849820,1136.4,660.0
SUZLON,SUZLONEQN,53.17,52.95,52.95,-0.22,-0.41,262250,13886137,68.3,38.19
MTNL,MTNLEQN,29.31,29.19,29.19,-0.12,-0.41,3914,114249,53.6,21.26
VTL,VTLEQN,650.65,648.0,648.0,-2.65,-0.41,504,326592,688.0,383.7
TFCILTD,TFCILTDEQN,80.81,80.48,80.48,-0.33,-0.41,8789,707338,84.61,51.0
GUJALKALI,GUJALKALIEQN,610.5,608.0,608.0,-2.5,-0.41,143,86944,815.0,409.15
AVANTEL,AVANTELEQN,183.76,183.0,183.0,-0.76,-0.41,39338,7198854,215.0,117.05
URJA,URJAEQN,9.62,9.58,9.58,-0.04,-0.42,5221,50017,15.9,8.0
EIEL,EIELEQN,235.89,234.9,234.9,-0.99,-0.42,5689,1336346,306.4,134.71
MFSL,MFSLEQN,1631.8,1625.0,1625.0,-6.8,-0.42,82,133250,1892.5,1433.6
BANCOINDIA,BANCOINDIAEQN,674.85,672.0,672.0,-2.85,-0.42,72,48384,879.8,502.0
OLAELEC,OLAELECEQN,40.32,40.15,40.15,-0.17,-0.42,185468,7446540,71.25,22.25
ABB,ABBEQN,6807.0,6778.5,6778.5,-28.5,-0.42,285,1931872,7822.5,4637.5
IEX,IEXEQN,118.8,118.3,118.3,-0.5,-0.42,8195,969468,209.99,114.6
ORIENTPPR,ORIENTPPREQN,16.72,16.65,16.65,-0.07,-0.42,95,1581,30.89,13.25
SCI,SCIEQN,286.2,285.0,285.0,-1.2,-0.42,18383,5239155,368.75,195.55
HLEGLAS,HLEGLASEQN,409.25,407.55,407.55,-1.7,-0.42,526,214371,661.95,250.0
HCL-INSYS,HCL-INSYSEQN,11.97,11.92,11.92,-0.05,-0.42,483,5757,16.55,9.01
REFEX,REFEXEQN,338.45,337.0,337.0,-1.45,-0.43,382,128734,464.35,188.0
RPTECH,RPTECHEQN,778.35,775.0,775.0,-3.35,-0.43,1859,1440725,812.85,275.6
LICHSGFIN,LICHSGFINEQN,551.9,549.5,549.5,-2.4,-0.43,1808,993496,646.5,458.9
GMDCLTD,GMDCLTDEQN,589.55,587.0,587.0,-2.55,-0.43,1941,1139367,771.9,374.8
WEL,WELEQN,101.75,101.31,101.31,-0.44,-0.43,117,11853,183.53,75.01
MPSLTD,MPSLTDEQN,2020.7,2012.0,2012.0,-8.7,-0.43,3,6036,2975.0,1336.1
RAIN,RAINEQN,213.41,212.5,212.5,-0.91,-0.43,7424,1577600,218.9,99.9
VADILALIND,VADILALINDEQN,6428.5,6401.0,6401.0,-27.5,-0.43,20,128020,6525.0,3996.0
ASMS,ASMSBEN,7.05,7.02,7.02,-0.03,-0.43,171,1200,17.6,6.9
ALEMBICLTD,ALEMBICLTDEQN,89.84,89.45,89.45,-0.39,-0.43,199,17800,122.4,70.46
ADROITINFO,ADROITINFOEQN,8.99,8.95,8.95,-0.04,-0.44,11,98,12.2,7.55
SBICARD,SBICARDEQN,618.7,616.0,616.0,-2.7,-0.44,981,604296,1004.75,565.45
SHRIRAMPPS,SHRIRAMPPSEQN,89.36,88.97,88.97,-0.39,-0.44,2745,244222,103.19,60.57
NLCINDIA,NLCINDIAEQN,304.65,303.3,303.3,-1.35,-0.44,19029,5771495,387.8,222.0
REDINGTON,REDINGTONEQN,283.3,282.05,282.05,-1.25,-0.44,2406,678612,314.4,191.31
SRF,SRFEQN,2741.6,2729.4,2729.4,-12.2,-0.44,91,248375,3260.4,2355.0
VIRINCHI,VIRINCHIEQN,15.97,15.9,15.9,-0.07,-0.44,100,1590,32.69,13.81
CRAFTSMAN,CRAFTSMANEQN,9333.0,9292.0,9292.0,-41.0,-0.44,15,139380,9938.0,5900.0
SWANDEF,SWANDEFBEN,2254.6,2244.6,2244.6,-10.0,-0.44,8,17956,2489.0,291.67
VERANDA,VERANDAEQN,231.86,230.81,230.81,-1.05,-0.45,55,12694,272.5,130.02
JASH,JASHEQN,544.4,541.95,541.95,-2.45,-0.45,627,339802,622.9,327.1
FACT,FACTEQN,855.85,852.0,852.0,-3.85,-0.45,353,300756,1058.6,652.1
FEDERALBNK,FEDERALBNKEQN,332.5,331.0,331.0,-1.5,-0.45,7489,2478859,336.5,185.11
DELHIVERY,DELHIVERYEQN,512.3,510.0,510.0,-2.3,-0.45,5436,2772360,524.0,374.45
LCCINFOTEC,LCCINFOTECEQN,4.45,4.43,4.43,-0.02,-0.45,19,84,5.89,3.64
AEROENTER,AEROENTEREQN,120.97,120.43,120.43,-0.54,-0.45,450,54193,149.55,62.2
5PAISA,5PAISAEQN,370.7,369.0,369.0,-1.7,-0.46,21,7749,414.0,245.5
DPABHUSHAN,DPABHUSHANEQN,1161.45,1156.1,1156.1,-5.35,-0.46,170,196537,1729.6,866.1
EXXARO,EXXAROEQN,6.55,6.52,6.52,-0.03,-0.46,500,3260,10.33,6.0
JAGSNPHARM,JAGSNPHARMEQN,230.06,229.0,229.0,-1.06,-0.46,6,1374,301.65,155.0
BALAMINES,BALAMINESEQN,2340.9,2330.0,2330.0,-10.9,-0.47,538,1253540,2443.6,968.1
DCAL,DCALEQN,196.93,196.01,196.01,-0.92,-0.47,359,70367,321.95,128.5
GAIL,GAILEQN,173.12,172.3,172.3,-0.82,-0.47,9516,1639606,188.89,134.36
TALBROAUTO,TALBROAUTOEQN,403.95,402.05,402.05,-1.9,-0.47,358,143933,435.0,219.9
J&KBANK,J&KBANKEQN,182.6,181.75,181.75,-0.85,-0.47,12569,2284415,201.75,97.35
MUTHOOTCAP,MUTHOOTCAPEQN,225.55,224.5,224.5,-1.05,-0.47,7,1571,366.3,175.25
TITAN,TITANEQN,4601.5,4579.8,4579.8,-21.7,-0.47,2856,13079908,4679.8,3303.1
MAANALU,MAANALUEQN,122.07,121.5,121.5,-0.57,-0.47,10,1215,184.74,100.0
SYRMA,SYRMAEQN,1431.7,1425.0,1425.0,-6.7,-0.47,2185,3113625,1517.7,634.5
ACE,ACEEQN,985.7,981.0,981.0,-4.7,-0.48,1218,1194858,1199.0,745.1
JUNIPER,JUNIPEREQN,199.95,199.0,199.0,-0.95,-0.48,51,10149,329.9,188.5
BANKINDIA,BANKINDIAEQN,145.59,144.89,144.89,-0.7,-0.48,19311,2797970,178.36,108.81
PAISALO,PAISALOEQN,72.3,71.95,71.95,-0.35,-0.48,19858,1428783,74.9,29.86
RENUKA,RENUKAEQN,23.07,22.96,22.96,-0.11,-0.48,14071,323070,33.5,21.05
ASHOKA,ASHOKAEQN,132.16,131.52,131.52,-0.64,-0.48,5053,664570,214.5,101.0
MADRASFERT,MADRASFERTEQN,68.47,68.14,68.14,-0.33,-0.48,106,7222,97.4,52.56
OSWALPUMPS,OSWALPUMPSEQN,408.0,406.05,406.05,-1.95,-0.48,538,218454,888.4,283.1
TIMEX,TIMEXEQN,576.75,574.0,574.0,-2.75,-0.48,1041,597534,591.8,312.0
ACMESOLAR,ACMESOLAREQN,378.8,376.95,376.95,-1.85,-0.49,6574,2478069,398.15,195.9
SNOWMAN,SNOWMANEQN,36.55,36.37,36.37,-0.18,-0.49,3,109,64.05,30.5
IXIGO,IXIGOEQN,210.43,209.4,209.4,-1.03,-0.49,3935,823989,339.15,151.27
GREENPANEL,GREENPANELEQN,196.07,195.1,195.1,-0.97,-0.49,39,7608,335.2,163.01
SANSERA,SANSERAEQN,3281.2,3265.0,3265.0,-16.2,-0.49,409,1335385,3361.5,1216.3
KIOCL,KIOCLEQN,386.5,384.6,384.6,-1.9,-0.49,45,17307,634.55,285.0
BHARTIHEXA,BHARTIHEXAEQN,1587.4,1579.6,1579.6,-7.8,-0.49,178,281168,1955.6,1430.0
MANYAVAR,MANYAVAREQN,398.95,397.0,397.0,-1.95,-0.49,70,27790,824.35,329.2
IKIO,IKIOEQN,204.81,203.81,203.81,-1.0,-0.49,2362,481399,252.9,103.53
GIPCL,GIPCLEQN,166.81,166.0,166.0,-0.81,-0.49,1359,225594,219.38,119.9
SWANCORP,SWANCORPEQN,323.45,321.85,321.85,-1.6,-0.49,993,319597,526.7,295.65
OSWALGREEN,OSWALGREENEQN,22.47,22.36,22.36,-0.11,-0.49,548,12253,48.3,19.76
SHREECEM,SHREECEMEQN,26420.0,26290.0,26290.0,-130.0,-0.49,23,604670,32490.0,22550.0
LGEINDIA,LGEINDIAEQN,1543.5,1536.0,1536.0,-7.5,-0.49,880,1351680,1749.0,1304.1
FLUOROCHEM,FLUOROCHEMEQN,3899.3,3880.0,3880.0,-19.3,-0.49,46,178480,4038.0,2916.6
SURAJEST,SURAJESTEQN,207.3,206.27,206.27,-1.03,-0.5,24,4950,349.35,171.3
HNDFDS,HNDFDSEQN,571.3,568.45,568.45,-2.85,-0.5,71,40359,594.0,442.0
MARATHON,MARATHONEQN,412.15,410.1,410.1,-2.05,-0.5,8,3280,769.45,368.3
STARCEMENT,STARCEMENTEQN,206.31,205.28,205.28,-1.03,-0.5,339,69589,308.95,196.53
KKCL,KKCLEQN,504.05,501.55,501.55,-2.5,-0.5,5,2507,595.0,408.35
WINDMACHIN,WINDMACHINEQN,312.8,311.25,311.25,-1.55,-0.5,13,4046,375.9,200.65
CUB,CUBEQN,225.13,224.0,224.0,-1.13,-0.5,2184,489216,243.08,145.13
SIGNATURE,SIGNATUREEQN,846.5,842.25,842.25,-4.25,-0.5,315,265308,1272.9,705.2
RGL,RGLEQN,119.43,118.83,118.83,-0.6,-0.5,28,3327,147.9,85.0
HINDZINC,HINDZINCEQN,532.6,529.95,529.95,-2.65,-0.5,14509,7689044,733.0,413.5
MARICO,MARICOEQN,846.75,842.55,842.55,-4.2,-0.5,1230,1036336,873.0,690.2
VISHNU,VISHNUEQN,601.8,598.8,598.8,-3.0,-0.5,4,2395,652.0,443.7
VSTTILLERS,VSTTILLERSEQN,4673.0,4649.7,4649.7,-23.3,-0.5,2,9299,6374.0,4176.1
BLACKBUCK,BLACKBUCKEQN,583.35,580.4,580.4,-2.95,-0.51,932,540932,748.0,428.7
SKYGOLD,SKYGOLDEQN,623.2,620.0,620.0,-3.2,-0.51,1828,1133360,638.0,246.05
DDEVPLSTIK,DDEVPLSTIKEQN,294.15,292.65,292.65,-1.5,-0.51,510,149251,360.0,185.15
GPTHEALTH,GPTHEALTHEQN,156.8,156.0,156.0,-0.8,-0.51,46,7176,185.0,115.0
BAJAJELEC,BAJAJELECEQN,336.55,334.85,334.85,-1.7,-0.51,262,87730,693.0,301.0
SJVN,SJVNEQN,70.57,70.21,70.21,-0.36,-0.51,17091,1199959,101.45,63.02
HDFCAMC,HDFCAMCEQN,2749.0,2735.0,2735.0,-14.0,-0.51,1431,3913785,2967.25,2205.6
PHOENIXLTD,PHOENIXLTDEQN,2154.0,2143.0,2143.0,-11.0,-0.51,396,848628,2163.4,1402.5
CENTRUM,CENTRUMEQN,25.36,25.23,25.23,-0.13,-0.51,359,9057,41.9,19.66
VIYASH,VIYASHEQN,284.35,282.9,282.9,-1.45,-0.51,2221,628320,298.0,166.0
CORDELIA,CORDELIAEQN,854.45,850.05,850.05,-4.4,-0.51,2070,1759603,903.65,623.1
AUTOAXLES,AUTOAXLESEQN,1797.1,1788.0,1788.0,-9.1,-0.51,103,184164,2115.0,1540.2
CNL,CNLEQN,938.8,934.0,934.0,-4.8,-0.51,2506,2340604,996.0,525.0
ORCHASP,ORCHASPEQN,1.94,1.93,1.93,-0.01,-0.52,3318,6403,4.16,1.56
XPROINDIA,XPROINDIAEQN,1426.4,1419.0,1419.0,-7.4,-0.52,45,63855,1574.8,788.05
STOVEKRAFT,STOVEKRAFTEQN,791.15,787.0,787.0,-4.15,-0.52,76,59812,828.0,447.05
PNBHOUSING,PNBHOUSINGEQN,1122.3,1116.4,1116.4,-5.9,-0.53,543,606205,1132.7,729.6
RPPL,RPPLEQN,22.57,22.45,22.45,-0.12,-0.53,103,2312,27.5,14.25
GNFC,GNFCEQN,502.65,500.0,500.0,-2.65,-0.53,389,194500,616.0,365.0
RELIANCE,RELIANCEEQN,1296.9,1290.0,1290.0,-6.9,-0.53,79121,102066090,1611.8,1253.2
HLVLTD,HLVLTDEQN,7.49,7.45,7.45,-0.04,-0.53,747,5565,13.86,5.6
PCBL,PCBLEQN,323.55,321.85,321.85,-1.7,-0.53,4352,1400691,430.0,226.5
SUBROS,SUBROSEQN,821.75,817.4,817.4,-4.35,-0.53,220,179828,1213.7,622.1
KIRIINDUS,KIRIINDUSEQN,402.2,400.05,400.05,-2.15,-0.53,2474,989723,779.0,333.8
OAL,OALEQN,355.2,353.3,353.3,-1.9,-0.53,20,7066,422.0,228.0
HECPROJECT,HECPROJECTEQN,128.69,128.0,128.0,-0.69,-0.54,10,1280,173.47,92.1
TVSELECT,TVSELECTEQN,513.8,511.0,511.0,-2.8,-0.54,70,35770,739.35,336.2
PRESTIGE,PRESTIGEEQN,1724.3,1715.0,1715.0,-9.3,-0.54,392,672280,1814.0,1090.0
EICHERMOT,EICHERMOTEQN,7296.5,7257.0,7257.0,-39.5,-0.54,1318,9564726,8230.0,5353.0
LTF,LTFEQN,324.7,322.95,322.95,-1.75,-0.54,67927,21937024,338.6,194.4
PARADEEP,PARADEEPEQN,143.38,142.6,142.6,-0.78,-0.54,4260,607476,234.39,99.7
THERMAX,THERMAXEQN,4663.5,4638.5,4638.5,-25.0,-0.54,157,728244,5277.8,2742.7
COHANCE,COHANCEEQN,449.75,447.3,447.3,-2.45,-0.54,553,247356,1121.15,266.7
KIRLFER,KIRLFEREQN,472.55,470.0,470.0,-2.55,-0.54,141,66270,513.0,408.0
MODISONLTD,MODISONLTDBEN,296.7,292.1,292.1,-1.6,-0.54,40,11684,362.7,114.0
MARUTI,MARUTIEQN,13695.0,13619.0,13619.0,-76.0,-0.55,1010,13755190,17370.0,12201.0
HBLENGINE,HBLENGINEEQN,766.2,762.0,762.0,-4.2,-0.55,1780,1356360,1122.0,551.6
SHAKTIPUMP,SHAKTIPUMPEQN,573.15,570.0,570.0,-3.15,-0.55,3735,2128950,946.0,456.35
HGS,HGSEQN,417.4,415.1,415.1,-2.3,-0.55,62,25736,628.7,342.05
SAGILITY,SAGILITYEQN,42.03,41.8,41.8,-0.23,-0.55,37231,1556255,57.89,35.83
IBULLSLTD,IBULLSLTDBEN,31.1,30.93,30.93,-0.17,-0.55,58070,1796105,31.11,8.9
RPPINFRA,RPPINFRAEQN,66.37,66.0,66.0,-0.37,-0.56,27,1782,169.9,55.04
AMBUJACEM,AMBUJACEMEQN,432.15,429.75,429.75,-2.4,-0.56,6869,2951952,624.95,394.0
GRINFRA,GRINFRAEQN,905.1,900.0,900.0,-5.1,-0.56,16,14400,1345.0,785.0
PRECWIRE,PRECWIREEQN,387.15,385.0,385.0,-2.15,-0.56,595,229075,467.5,168.51
SAIL,SAILEQN,167.01,166.08,166.08,-0.93,-0.56,10606,1761444,209.7,118.1
JUBLFOOD,JUBLFOODEQN,431.4,429.0,429.0,-2.4,-0.56,2262,970398,695.5,408.8
GULFOILLUB,GULFOILLUBEQN,1044.6,1038.8,1038.8,-5.8,-0.56,61,63366,1329.0,865.0
PROSTARM,PROSTARMEQN,131.23,130.5,130.5,-0.73,-0.56,111,14485,253.49,114.64
ULTRAMAR,ULTRAMAREQN,395.45,387.25,387.25,-2.2,-0.56,170,65832,443.0,364.1
PNGJL,PNGJLEQN,598.35,594.95,594.95,-3.4,-0.57,575,342096,736.4,503.0
CCCL,CCCLEQN,17.4,17.3,17.3,-0.1,-0.57,160,2768,28.87,12.76
RANEHOLDIN,RANEHOLDINEQN,1760.0,1750.0,1750.0,-10.0,-0.57,2,3500,1837.7,981.0
HCG,HCGEQN,678.85,675.0,675.0,-3.85,-0.57,116,78300,796.68,513.3
EXIDEIND,EXIDEINDEQN,423.4,421.0,421.0,-2.4,-0.57,4333,1824193,431.0,287.0
MIDHANI,MIDHANIEQN,412.35,410.0,410.0,-2.35,-0.57,1712,701920,458.0,266.65
IGL,IGLEQN,153.07,152.2,152.2,-0.87,-0.57,7263,1105428,223.5,141.74
MEIL,MEILBEN,299.7,298.0,298.0,-1.7,-0.57,1,298,573.7,206.26
MANBA,MANBAEQN,136.79,136.0,136.0,-0.79,-0.58,316,42976,151.0,98.0
ABFRL,ABFRLEQN,60.51,60.16,60.16,-0.35,-0.58,11202,673912,94.95,53.51
INDRAMEDCO,INDRAMEDCOEQN,378.9,376.7,376.7,-2.2,-0.58,297,111879,640.85,342.0
TEJASNET,TEJASNETEQN,556.25,553.0,553.0,-3.25,-0.58,4547,2514491,703.8,294.0
GOCOLORS,GOCOLORSEQN,343.9,341.9,341.9,-2.0,-0.58,72,24616,919.0,237.05
RANASUG,RANASUGEQN,12.1,12.03,12.03,-0.07,-0.58,7,84,16.24,10.21
MAPMYINDIA,MAPMYINDIAEQN,1184.9,1178.0,1178.0,-6.9,-0.58,6374,7508572,1998.0,795.0
PACEDIGITK,PACEDIGITKEQN,212.24,211.0,211.0,-1.24,-0.58,8297,1750667,231.95,139.81
TMCV,TMCVEQN,420.75,418.3,418.3,-2.45,-0.58,16172,6764747,509.0,306.3
GALAPREC,GALAPRECEQN,1156.8,1150.0,1150.0,-6.8,-0.59,93,106950,1260.0,671.2
FILATEX,FILATEXEQN,64.38,64.0,64.0,-0.38,-0.59,10358,662912,66.99,36.26
DCBBANK,DCBBANKEQN,192.24,191.11,191.11,-1.13,-0.59,1014,193785,205.9,119.51
EIDPARRY,EIDPARRYEQN,784.7,780.05,780.05,-4.65,-0.59,623,485971,1246.8,698.2
HDFCLIFE,HDFCLIFEEQN,573.4,570.0,570.0,-3.4,-0.59,7429,4234530,815.0,543.0
IOB,IOBEQN,34.15,33.95,33.95,-0.2,-0.59,29754,1010148,41.8,31.2
TIMETECHNO,TIMETECHNOEQN,187.1,185.99,185.99,-1.11,-0.59,7328,1362934,249.15,154.0
SUNPHARMA,SUNPHARMAEQN,1921.4,1910.0,1910.0,-11.4,-0.59,4217,8054470,1953.9,1548.0
HINDCOPPER,HINDCOPPEREQN,497.95,495.0,495.0,-2.95,-0.59,7466,3695670,760.05,226.7
LEMONTREE,LEMONTREEEQN,117.74,117.05,117.05,-0.69,-0.59,6440,753802,180.68,99.61
JSLL,JSLLEQN,580.45,577.05,577.05,-3.4,-0.59,986,568971,849.5,492.0
DIACABS,DIACABSEQN,227.46,226.1,226.1,-1.36,-0.6,7398,1672687,251.8,115.57
JYOTICNC,JYOTICNCEQN,784.9,780.2,780.2,-4.7,-0.6,1099,857439,1084.0,580.1
SAMHI,SAMHIEQN,178.06,177.0,177.0,-1.06,-0.6,2177,385329,254.5,127.0
IFCI,IFCIEQN,76.46,76.0,76.0,-0.46,-0.6,79489,6041164,95.8,46.23
JWL,JWLEQN,259.65,258.1,258.1,-1.55,-0.6,4015,1036271,375.9,235.65
KOTHARIPET,KOTHARIPETEQN,130.79,130.0,130.0,-0.79,-0.6,308,40040,182.5,94.75
SHANTIGOLD,SHANTIGOLDEQN,212.82,211.55,211.55,-1.27,-0.6,60,12693,274.1,155.0
NESTLEIND,NESTLEINDEQN,1427.0,1418.5,1418.5,-8.5,-0.6,2377,3371774,1498.1,1084.7
IONEXCHANG,IONEXCHANGEQN,451.7,449.0,449.0,-2.7,-0.6,2121,952329,580.75,312.7
MOKSH,MOKSHEQN,11.57,11.5,11.5,-0.07,-0.61,1,11,16.65,8.11
DEVYANI,DEVYANIEQN,113.94,113.25,113.25,-0.69,-0.61,3902,441901,191.0,91.55
HEROMOTOCO,HEROMOTOCOEQN,4952.1,4922.0,4922.0,-30.1,-0.61,781,3844082,6388.5,4195.0
VENUSPIPES,VENUSPIPESEQN,1797.9,1787.0,1787.0,-10.9,-0.61,64,114368,1875.0,890.0
OLECTRA,OLECTRAEQN,1401.2,1392.6,1392.6,-8.6,-0.61,1506,2097255,1714.2,866.6
