symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAYERCROP,BAYERCROPEQN,4331.0,4280.0,4280.0,9.0,0.21,617,2640760,6415.0,4030.0
CMSINFO,CMSINFOEQN,279.4,280.0,280.0,0.6,0.21,1533,429240,454.5,255.15
POWERGRID,POWERGRIDEQN,283.4,284.0,284.0,0.6,0.21,57572,16350448,324.95,250.0
VGUARD,VGUARDEQN,313.35,314.0,314.0,0.65,0.21,2118,665052,392.2,288.8
WEWORK,WEWORKEQN,737.35,738.9,738.9,1.55,0.21,156,115268,767.0,420.0
PREMEXPLN,PREMEXPLNEQN,661.1,662.45,662.45,1.35,0.2,272,180186,829.8,378.4
VIPIND,VIPINDEQN,301.5,302.1,302.1,0.6,0.2,173,52263,466.0,278.25
CAPINVIT,CAPINVITIVN,75.25,75.4,75.4,0.15,0.2,1020,76908,81.9,67.0
MAYURUNIQ,MAYURUNIQEQN,774.45,776.0,776.0,1.55,0.2,98,76048,907.0,471.2
RML,RMLEQN,1173.6,1176.0,1176.0,2.4,0.2,34,39984,1323.9,608.5
SONATSOFTW,SONATSOFTWEQN,350.3,351.0,351.0,0.7,0.2,2775,974025,421.5,207.15
UNITDSPR,UNITDSPREQN,1525.0,1528.0,1528.0,3.0,0.2,682,1042096,1548.0,1210.8
BOMDYEING,BOMDYEINGEQN,121.96,122.2,122.2,0.24,0.2,1171,143096,195.45,92.0
HIKAL,HIKALEQN,228.54,229.0,229.0,0.46,0.2,150,34350,320.0,146.25
KOVAI,KOVAIEQN,5862.0,5874.0,5874.0,12.0,0.2,10,58740,6340.0,5275.5
DCI,DCIEQN,340.35,341.0,341.0,0.65,0.19,18,6138,475.0,208.98
BHARATRAS,BHARATRASEQN,1345.4,1347.9,1347.9,2.5,0.19,72,97048,3000.0,1203.0
MFSL,MFSLEQN,1519.3,1522.2,1522.2,2.9,0.19,229,348583,1892.5,1433.6
ASIANTILES,ASIANTILESEQN,53.1,53.2,53.2,0.1,0.19,1071,56977,79.06,42.5
TI,TIEQN,491.15,492.1,492.1,0.95,0.19,13675,6729467,549.7,381.55
GOODLUCK,GOODLUCKEQN,1502.3,1505.1,1505.1,2.8,0.19,43,64719,1672.1,915.0
SUNPHARMA,SUNPHARMAEQN,1964.0,1967.8,1967.8,3.8,0.19,4578,9008588,2046.9,1548.0
BEL,BELEQN,391.5,392.25,392.25,0.75,0.19,21150,8296087,473.45,361.2
ATULAUTO,ATULAUTOEQN,557.8,558.8,558.8,1.0,0.18,1412,789025,579.8,380.05
VMM,VMMEQN,111.3,111.5,111.5,0.2,0.18,35169,3921343,157.6,98.77
GPIL,GPILEQN,244.71,245.15,245.15,0.44,0.18,2235,547910,320.0,185.32
KIOCL,KIOCLEQN,391.3,392.0,392.0,0.7,0.18,553,216776,634.55,290.65
TALBROAUTO,TALBROAUTOEQN,415.25,416.0,416.0,0.75,0.18,240,99840,435.0,219.9
UNOMINDA,UNOMINDAEQN,1227.0,1229.2,1229.2,2.2,0.18,3040,3736768,1382.0,994.0
SEAMECLTD,SEAMECLTDEQN,1480.5,1483.1,1483.1,2.6,0.18,30,44493,1709.2,752.55
MTNL,MTNLEQN,27.81,27.86,27.86,0.05,0.18,3321,92523,48.19,21.26
BLUESTARCO,BLUESTARCOEQN,1685.0,1688.1,1688.1,3.1,0.18,65,109726,2040.0,1450.0
BOROSCI,BOROSCIEQN,145.75,146.01,146.01,0.26,0.18,1338,195361,180.8,96.64
HATHWAY,HATHWAYEQN,10.92,10.94,10.94,0.02,0.18,2764,30238,15.25,8.76
SGMART,SGMARTEQN,718.8,720.1,720.1,1.3,0.18,121,87132,737.45,313.1
SREEL,SREELEQN,212.61,213.0,213.0,0.39,0.18,318,67734,258.0,165.25
QPOWER,QPOWERBEN,1136.8,1138.8,1138.8,2.0,0.18,192,218649,1441.0,581.0
KECL,KECLEQN,136.56,136.8,136.8,0.24,0.18,227,31053,148.0,75.47
ZFSTEERING,ZFSTEERINGEQN,665.95,667.15,667.15,1.2,0.18,2,1334,894.98,620.65
ADVANIHOTR,ADVANIHOTREQN,52.43,52.52,52.52,0.09,0.17,21,1102,68.39,47.0
GLAND,GLANDEQN,2583.1,2587.5,2587.5,4.4,0.17,441,1141087,2634.3,1573.6
MODIS,MODISEQN,396.0,396.65,396.65,0.65,0.16,2,793,429.05,276.0
CYIENTDLM,CYIENTDLMEQN,667.5,668.55,668.55,1.05,0.16,847,566261,734.95,265.2
ADANIENT,ADANIENTEQN,3050.0,3055.0,3055.0,5.0,0.16,2006,6128330,3245.0,1753.0
CEIGALL,CEIGALLEQN,339.85,340.4,340.4,0.55,0.16,247,84078,405.7,222.61
RELIANCE,RELIANCEEQN,1290.9,1293.0,1293.0,2.1,0.16,131110,169525230,1611.8,1249.8
DLINKINDIA,DLINKINDIAEQN,441.3,442.0,442.0,0.7,0.16,80,35360,549.2,367.65
DBREALTY,DBREALTYBEN,112.92,113.1,113.1,0.18,0.16,275,31102,187.4,83.5
CRIZAC,CRIZACEQN,191.74,192.05,192.05,0.31,0.16,944,181295,387.95,173.35
STLNETWORK,STLNETWORKBEN,24.36,24.4,24.4,0.04,0.16,26,634,35.4,15.75
ABFRL,ABFRLEQN,61.0,61.09,61.09,0.09,0.15,7620,465505,94.95,53.51
EKC,EKCEQN,109.04,109.2,109.2,0.16,0.15,21,2293,156.79,90.25
SAFARI,SAFARIEQN,1512.9,1515.1,1515.1,2.2,0.15,70,106057,2507.1,1363.1
GLOBECIVIL,GLOBECIVILEQN,40.64,40.7,40.7,0.06,0.15,1,40,85.3,33.5
PRSMJOHNSN,PRSMJOHNSNEQN,108.84,109.0,109.0,0.16,0.15,33,3597,176.0,103.08
ORIENTELEC,ORIENTELECEQN,176.74,177.0,177.0,0.26,0.15,1449,256473,219.0,149.05
PGINVIT,PGINVITIVN,97.74,97.89,97.89,0.15,0.15,4110,402327,102.0,86.3
SRF,SRFEQN,2642.3,2646.3,2646.3,4.0,0.15,346,915619,3210.0,2355.0
ASTRAMICRO,ASTRAMICROEQN,1835.4,1838.2,1838.2,2.8,0.15,667,1226079,1960.0,851.0
PNB,PNBEQN,113.99,114.16,114.16,0.17,0.15,27949,3190657,135.15,98.5
SEDEMAC,SEDEMACEQN,2795.9,2800.0,2800.0,4.1,0.15,202,565600,2977.7,1413.1
TARC,TARCEQN,133.31,133.5,133.5,0.19,0.14,359,47926,186.3,109.1
NRBBEARING,NRBBEARINGEQN,429.9,430.5,430.5,0.6,0.14,199,85669,467.6,212.55
CHOICEIN,CHOICEINEQN,824.8,825.95,825.95,1.15,0.14,2522,2083045,860.5,568.7
ASALCBR,ASALCBREQN,768.8,769.9,769.9,1.1,0.14,10,7699,1277.0,660.65
MEIL,MEILEQN,286.55,286.95,286.95,0.4,0.14,16,4591,573.7,206.26
OSWALGREEN,OSWALGREENEQN,21.52,21.55,21.55,0.03,0.14,226,4870,46.99,19.76
UTKARSHBNK,UTKARSHBNKEQN,14.54,14.56,14.56,0.02,0.14,2041,29716,22.03,10.12
NAHARPOLY,NAHARPOLYEQN,278.6,279.0,279.0,0.4,0.14,79,22041,340.3,200.0
FDC,FDCEQN,402.65,403.2,403.2,0.55,0.14,1105,445536,527.8,312.95
DIVISLAB,DIVISLABEQN,8378.0,8389.5,8389.5,11.5,0.14,482,4043739,8585.0,5636.5
UNIDT,UNIDTBEN,238.65,238.99,238.99,0.34,0.14,52,12427,254.97,146.0
PNGJL,PNGJLEQN,654.15,655.0,655.0,0.85,0.13,404,264620,736.4,503.0
NITCO,NITCOEQN,107.06,107.2,107.2,0.14,0.13,109,11684,141.99,64.0
UGARSUGAR,UGARSUGAREQN,44.98,45.04,45.04,0.06,0.13,4165,187591,48.85,33.75
SDBL,SDBLEQN,71.24,71.33,71.33,0.09,0.13,341,24323,155.74,61.8
WELCORP,WELCORPEQN,1736.6,1738.8,1738.8,2.2,0.13,4774,8301031,1743.5,710.0
TTML,TTMLEQN,39.88,39.93,39.93,0.05,0.13,5684,226962,60.89,31.22
HAL,HALEQN,4635.0,4641.0,4641.0,6.0,0.13,824,3824184,4978.0,3479.1
HONASA,HONASAEQN,459.4,460.0,460.0,0.6,0.13,560,257600,491.35,248.4
TMPV,TMPVEQN,348.55,349.0,349.0,0.45,0.13,24980,8718020,739.7,294.3
ITDC,ITDCEQN,705.05,705.95,705.95,0.9,0.13,882,622647,822.0,368.0
OBEROIRLTY,OBEROIRLTYEQN,1778.8,1781.1,1781.1,2.3,0.13,948,1688482,1986.1,1391.2
MADHAVIPL,MADHAVIPLEQN,7.89,7.9,7.9,0.01,0.13,58,458,9.9,7.61
KNACK,KNACKEQN,198.7,198.95,198.95,0.25,0.13,7153,1423089,220.72,180.33
YATHARTH,YATHARTHEQN,845.5,846.5,846.5,1.0,0.12,87,73645,889.9,538.25
SHANTIGEAR,SHANTIGEAREQN,409.5,410.0,410.0,0.5,0.12,30,12300,598.9,388.45
BHARATFORG,BHARATFORGEQN,2195.0,2197.7,2197.7,2.7,0.12,339,745020,2238.0,1100.5
DATAPATTNS,DATAPATTNSEQN,4554.7,4560.0,4560.0,5.3,0.12,1421,6479760,4955.9,2131.0
GREENPLY,GREENPLYEQN,287.65,288.0,288.0,0.35,0.12,230,66240,334.4,176.42
KARURVYSYA,KARURVYSYAEQN,341.45,341.85,341.85,0.4,0.12,2539,867957,351.8,201.82
KRONOX,KRONOXEQN,161.83,162.0,162.0,0.17,0.11,12,1944,180.5,96.0
INDOBORAX,INDOBORAXEQN,404.6,405.05,405.05,0.45,0.11,94,38074,499.0,224.0
REDINGTON,REDINGTONEQN,349.6,350.0,350.0,0.4,0.11,22038,7713300,357.8,191.31
AXISCADES,AXISCADESEQN,1583.2,1585.0,1585.0,1.8,0.11,25,39625,2211.0,1063.3
INDIACEM,INDIACEMEQN,391.4,391.8,391.8,0.4,0.1,159,62296,485.8,342.35
AWHCL,AWHCLEQN,429.55,430.0,430.0,0.45,0.1,495,212850,635.8,372.5
VOLTAS,VOLTASEQN,1327.7,1329.0,1329.0,1.3,0.1,431,572799,1582.5,1186.8
TRAVELFOOD,TRAVELFOODEQN,1366.1,1367.3,1367.3,1.2,0.09,142,194156,1445.0,1008.5
NSIL,NSILEQN,5596.0,5601.0,5601.0,5.0,0.09,1,5601,8730.0,4700.0
SALSTEEL,SALSTEELEQN,56.95,57.0,57.0,0.05,0.09,111,6327,65.5,14.37
ADANIPORTS,ADANIPORTSEQN,1706.7,1708.2,1708.2,1.5,0.09,2646,4519897,1891.1,1290.5
GREENPANEL,GREENPANELEQN,199.83,200.01,200.01,0.18,0.09,245,49002,333.8,163.01
MOIL,MOILEQN,282.75,283.0,283.0,0.25,0.09,1921,543643,404.9,242.35
INA,INAEQN,115.92,116.03,116.03,0.11,0.09,1806,209550,161.81,79.75
SHRIRAMPPS,SHRIRAMPPSEQN,84.67,84.75,84.75,0.08,0.09,449,38052,99.44,60.57
NSLNISP,NSLNISPEQN,44.01,44.05,44.05,0.04,0.09,9770,430368,53.75,33.01
GHCL,GHCLEQN,445.1,445.5,445.5,0.4,0.09,30,13365,667.2,416.6
AUROPHARMA,AUROPHARMAEQN,1585.9,1587.3,1587.3,1.4,0.09,997,1582538,1636.8,1016.1
INTERARCH,INTERARCHEQN,1843.1,1844.8,1844.8,1.7,0.09,5,9224,2762.6,1600.0
JYOTHYLAB,JYOTHYLABEQN,201.91,202.09,202.09,0.18,0.09,282,56989,352.7,188.1
METALIC,METALICSTN,105.9,106.0,106.0,0.1,0.09,9600,1017600,105.9,81.4
EXICOM,EXICOMEQN,165.87,166.0,166.0,0.13,0.08,3139,521074,182.9,75.6
KSL,KSLEQN,870.9,871.6,871.6,0.7,0.08,24,20918,982.55,574.0
JKLAKSHMI,JKLAKSHMIEQN,570.55,571.0,571.0,0.45,0.08,65,37115,1005.65,549.95
MCLEODRUSS,MCLEODRUSSBEN,50.97,51.01,51.01,0.04,0.08,1,51,78.41,28.5
IDEA,IDEAEQN,12.9,12.91,12.91,0.01,0.08,881825,11384360,15.34,6.12
AKUMS,AKUMSEQN,667.4,667.95,667.95,0.55,0.08,165,110211,714.7,409.3
TCPLPACK,TCPLPACKEQN,3211.5,3214.2,3214.2,2.7,0.08,9,28927,3589.8,2200.0
RANEHOLDIN,RANEHOLDINEQN,1864.6,1866.0,1866.0,1.4,0.08,69,128754,1894.5,981.0
LGEINDIA,LGEINDIAEQN,1542.5,1543.7,1543.7,1.2,0.08,548,845947,1749.0,1304.1
INDOMIM,INDOMIMEQN,769.4,770.0,770.0,0.6,0.08,11692,9002840,815.9,700.0
MBEL,MBELEQN,295.75,296.0,296.0,0.25,0.08,3,888,535.9,223.05
URBANCO,URBANCOEQN,141.89,142.0,142.0,0.11,0.08,57455,8158610,201.18,100.7
DHAMPURSUG,DHAMPURSUGEQN,151.38,151.5,151.5,0.12,0.08,2449,371023,167.25,110.0
IRCTC,IRCTCEQN,510.25,510.6,510.6,0.35,0.07,1876,957885,743.0,485.3
RUPA,RUPAEQN,162.88,163.0,163.0,0.12,0.07,100,16300,218.0,109.21
DIVGIITTS,DIVGIITTSEQN,961.35,962.0,962.0,0.65,0.07,45,43290,1065.0,573.7
NAZARA,NAZARAEQN,349.5,349.75,349.75,0.25,0.07,8866,3100883,363.25,215.7
BASF,BASFEQN,3947.1,3950.0,3950.0,2.9,0.07,4361,17225950,4862.8,3122.2
BATAINDIA,BATAINDIAEQN,709.55,710.05,710.05,0.5,0.07,671,476443,1282.5,605.0
ESAFSFB,ESAFSFBEQN,41.98,42.01,42.01,0.03,0.07,12714,534115,43.5,19.78
SUDARCOLOR,SUDARCOLOREQN,377.75,378.0,378.0,0.25,0.07,6,2268,608.0,268.25
BAJAJELEC,BAJAJELECEQN,349.7,349.9,349.9,0.2,0.06,2194,767680,653.8,301.0
BHARATSE,BHARATSEEQN,231.87,232.0,232.0,0.13,0.06,1578,366096,263.18,104.4
KAMATHOTEL,KAMATHOTELEQN,172.8,172.9,172.9,0.1,0.06,55,9509,329.8,140.2
HAVELLS,HAVELLSEQN,1295.0,1295.8,1295.8,0.8,0.06,707,916130,1621.1,1123.6
FLAIR,FLAIREQN,249.95,250.1,250.1,0.15,0.06,61,15256,348.8,242.9
HATSUN,HATSUNEQN,891.4,891.9,891.9,0.5,0.06,90,80271,1179.0,855.3
ALEMBICLTD,ALEMBICLTDEQN,88.55,88.6,88.6,0.05,0.06,1096,97105,114.8,70.46
OSWALAGRO,OSWALAGROEQN,38.93,38.95,38.95,0.02,0.05,27,1051,93.39,33.4
JNKINDIA,JNKINDIAEQN,429.3,429.5,429.5,0.2,0.05,381,163639,558.0,200.92
SOUTHWEST,SOUTHWESTEQN,235.88,236.0,236.0,0.12,0.05,1052,248272,275.0,121.0
BALMLAWRIE,BALMLAWRIEEQN,174.42,174.51,174.51,0.09,0.05,204,35600,238.2,148.36
TBZ,TBZEQN,275.85,276.0,276.0,0.15,0.05,3429,946404,295.7,110.5
BAJAJINDEF,BAJAJINDEFEQN,232.08,230.2,230.2,0.12,0.05,100,23020,449.9,207.25
BHAGCHEM,BHAGCHEMEQN,286.1,286.25,286.25,0.15,0.05,983,281383,316.9,170.6
SKFINDIA,SKFINDIAEQN,1493.3,1494.0,1494.0,0.7,0.05,4,5976,5074.0,1404.0
ANURAS,ANURASEQN,1214.4,1215.0,1215.0,0.6,0.05,54,65610,1415.0,1045.2
ABREL,ABRELEQN,1424.1,1424.6,1424.6,0.5,0.04,83,118241,1965.3,1080.1
MUFTI,MUFTIEQN,82.23,82.26,82.26,0.03,0.04,50,4113,132.8,63.06
GLAXO,GLAXOEQN,2647.0,2648.0,2648.0,1.0,0.04,180,476640,2936.0,2088.1
BLUEDART,BLUEDARTEQN,5364.5,5366.5,5366.5,2.0,0.04,26,139529,7036.0,4628.5
SPIC,SPICEQN,68.09,68.12,68.12,0.03,0.04,1183,80585,128.2,55.1
THOMASCOOK,THOMASCOOKEQN,105.97,106.01,106.01,0.04,0.04,1239,131346,181.55,86.35
AFFLE,AFFLEEQN,1683.3,1684.0,1684.0,0.7,0.04,1392,2344128,2185.9,1251.3
WAAREERTL,WAAREERTLEQN,912.6,913.0,913.0,0.4,0.04,591,539583,1358.0,779.5
TEXINFRA,TEXINFRAEQN,113.95,114.0,114.0,0.05,0.04,100,11400,118.0,82.5
SAGCEM,SAGCEMEQN,172.94,172.99,172.99,0.05,0.03,373,64525,299.4,148.7
SALZERELEC,SALZERELECEQN,612.1,612.3,612.3,0.2,0.03,35,21430,964.7,488.8
POLYMED,POLYMEDEQN,1724.5,1725.1,1725.1,0.6,0.03,44,75904,2144.9,1182.0
BAJAJHCARE,BAJAJHCAREEQN,335.6,335.7,335.7,0.1,0.03,189,63447,515.9,272.35
MSTCLTD,MSTCLTDEQN,599.8,599.95,599.95,0.15,0.03,636,381568,743.9,362.15
NAVNETEDUL,NAVNETEDULEQN,128.63,128.67,128.67,0.04,0.03,1065,137033,168.5,121.5
TIMETECHNO,TIMETECHNOEQN,208.83,208.9,208.9,0.07,0.03,3623,756844,249.15,154.0
SHILCTECH,SHILCTECHEQN,4663.7,4665.0,4665.0,1.3,0.03,84,391860,5399.0,2852.5
SBIN,SBINEQN,1042.7,1043.0,1043.0,0.3,0.03,22756,23734508,1234.7,786.55
CAPITALSFB,CAPITALSFBEQN,295.3,295.4,295.4,0.1,0.03,84,24813,326.35,206.55
SIKA,SIKAEQN,1113.2,1110.0,1110.0,0.3,0.03,15,16650,1359.4,870.1
SHK,SHKEQN,165.77,165.8,165.8,0.03,0.02,456,75604,275.5,111.98
PODDARMENT,PODDARMENTEQN,251.75,251.8,251.8,0.05,0.02,100,25180,303.0,201.1
BIRLACORPN,BIRLACORPNEQN,902.3,902.45,902.45,0.15,0.02,126,113708,1346.1,769.6
KPIL,KPILEQN,1279.7,1280.0,1280.0,0.3,0.02,153,195840,1479.6,1007.1
AMBIKCO,AMBIKCOEQN,1779.3,1779.6,1779.6,0.3,0.02,15,26694,1816.3,1101.0
AGIIL,AGIILEQN,306.85,306.9,306.9,0.05,0.02,3747,1149954,434.4,211.0
PNBGILTS,PNBGILTSEQN,82.79,82.81,82.81,0.02,0.02,112,9274,109.99,58.6
BDL,BDLEQN,1265.0,1265.3,1265.3,0.3,0.02,911,1152688,1654.0,1086.0
INDORAMA,INDORAMAEQN,64.46,64.47,64.47,0.01,0.02,3268,210687,75.0,29.0
NITTAGELA,NITTAGELAEQN,1637.7,1638.0,1638.0,0.3,0.02,132,216216,2087.2,837.05
PLAZACABLE,PLAZACABLEBEN,46.2,46.21,46.21,0.01,0.02,500,23105,65.0,27.0
KROSS,KROSSEQN,207.48,207.5,207.5,0.02,0.01,582,120765,237.6,150.52
XCHANGING,XCHANGINGEQN,68.39,68.4,68.4,0.01,0.01,50,3420,103.0,47.5
SANSTAR,SANSTAREQN,116.74,116.75,116.75,0.01,0.01,351,40979,137.49,74.3
CUB,CUBEQN,201.47,201.49,201.49,0.02,0.01,5845,1177709,245.38,145.13
GLOBUSSPR,GLOBUSSPREQN,890.95,891.0,891.0,0.05,0.01,210,187110,1271.9,800.05
SHAILY,SHAILYEQN,3075.7,3075.9,3075.9,0.2,0.01,182,559813,3233.9,1535.9
HCLTECH,HCLTECHEQN,1369.9,1370.0,1370.0,0.1,0.01,8962,12277940,1780.1,1030.0
GRMOVER,GRMOVEREQN,91.78,91.79,91.79,0.01,0.01,138,12667,185.45,81.95
HGINFRA,HGINFRAEQN,547.5,547.55,547.55,0.05,0.01,81,44351,1049.95,429.5
VSTIND,VSTINDEQN,221.22,221.25,221.25,0.03,0.01,299,66153,286.78,200.0
UNIVCABLES,UNIVCABLESEQN,1427.7,1427.9,1427.9,0.2,0.01,229,326989,1475.0,576.0
RAMRAT,RAMRATEQN,429.25,429.3,429.3,0.05,0.01,70,30051,520.0,268.0
HERITGFOOD,HERITGFOODEQN,335.55,335.6,335.6,0.05,0.01,309,103700,540.0,292.55
FAZE3Q,FAZE3QEQN,540.95,541.0,541.0,0.05,0.01,9,4869,650.05,322.1
GMBREW,GMBREWEQN,900.75,900.8,900.8,0.05,0.01,35,31528,1328.8,666.05
GTECJAINX,GTECJAINXBEN,29.14,29.14,29.14,0.0,0.0,101,2943,38.35,15.54
NOIDATOLL,NOIDATOLLBEN,4.54,4.54,4.54,0.0,0.0,17,77,7.43,2.87
COMSYN,COMSYNEQN,211.05,211.05,211.05,0.0,0.0,20,4221,228.0,127.23
SITINET,SITINETBZN,0.31,0.31,0.31,0.0,0.0,7081,2195,0.55,0.28
ORCHASP,ORCHASPEQN,1.61,1.61,1.61,0.0,0.0,5,8,4.16,1.47
CCHHL,CCHHLEQN,12.82,12.82,12.82,0.0,0.0,45,576,19.99,10.03
PTCIL,PTCILEQN,18099.0,18099.0,18099.0,0.0,0.0,24,434376,19851.0,13251.0
ARCHIDPLY,ARCHIDPLYEQN,80.86,80.86,80.86,0.0,0.0,1,80,113.0,60.0
SUNDARAM,SUNDARAMEQN,1.25,1.25,1.25,0.0,0.0,555,693,2.38,1.11
VIPULLTD,VIPULLTDBEN,11.19,11.19,11.19,0.0,0.0,151,1689,18.6,7.38
ANMOL,ANMOLEQN,10.07,10.07,10.07,0.0,0.0,101,1017,17.74,8.4
GATECHDVR,GATECHDVRBEN,0.51,0.51,0.51,0.0,0.0,4193,2138,0.67,0.36
PPAP,PPAPBEN,282.9,282.9,282.9,0.0,0.0,10,2829,379.5,176.0
NORTHARC,NORTHARCEQN,285.05,285.05,285.05,0.0,0.0,478,136253,334.0,206.0
ARKADE,ARKADEEQN,139.18,139.18,139.18,0.0,0.0,543,75574,194.8,92.62
DNAMEDIA,DNAMEDIAEQN,2.86,2.86,2.86,0.0,0.0,184,526,5.86,2.33
ORIENTTECH,ORIENTTECHEQN,260.75,260.75,260.75,0.0,0.0,95,24771,466.73,220.8
VENTIVE,VENTIVEEQN,626.7,626.7,626.7,0.0,0.0,1029,644874,793.95,542.6
CYBERMEDIA,CYBERMEDIABEN,15.7,15.7,15.7,0.0,0.0,4,62,22.81,11.3
PDMJEPAPER,PDMJEPAPEREQN,96.71,96.71,96.71,0.0,0.0,839,81139,148.39,65.0
SURANASOL,SURANASOLEQN,25.95,25.95,25.95,0.0,0.0,10,259,39.08,18.31
IVC,IVCEQN,8.48,8.48,8.48,0.0,0.0,815,6911,9.88,6.02
GODAVARIB,GODAVARIBEQN,261.75,261.75,261.75,0.0,0.0,99,25913,353.0,227.42
ICICIBANK,ICICIBANKEQN,1454.6,1454.6,1454.6,0.0,0.0,89398,130038330,1480.0,1187.6
ARROWGREEN,ARROWGREENBEN,753.45,753.45,753.45,0.0,0.0,35,26370,801.0,341.95
NIITLTD,NIITLTDEQN,96.24,96.24,96.24,0.0,0.0,38,3657,125.0,49.0
PPLPHARMA,PPLPHARMAEQN,202.5,202.49,202.49,-0.01,0.0,14090,2853084,209.44,132.3
GULPOLY,GULPOLYEQN,199.9,199.9,199.9,0.0,0.0,75,14992,221.75,121.5
TVSELECT,TVSELECTEQN,500.45,500.45,500.45,0.0,0.0,85,42538,739.35,336.2
PARASPETRO,PARASPETROEQN,2.51,2.51,2.51,0.0,0.0,20037,50292,3.23,1.53
MASTERTR,MASTERTREQN,84.03,84.03,84.03,0.0,0.0,2906,244191,169.0,55.6
MBAPL,MBAPLEQN,158.62,158.62,158.62,0.0,0.0,1507,239040,167.95,74.63
YASHO,YASHOEQN,4359.9,4359.9,4359.9,0.0,0.0,925,4032907,4490.0,1130.0
STEELXIND,STEELXINDEQN,11.26,11.26,11.26,0.0,0.0,1247,14041,13.95,7.0
SALASAR,SALASAREQN,5.92,5.92,5.92,0.0,0.0,10677,63207,10.99,5.59
UYFINCORP,UYFINCORPEQN,19.36,19.36,19.36,0.0,0.0,300,5808,19.97,11.16
TCS,TCSEQN,2460.0,2460.0,2460.0,0.0,0.0,13038,32073480,3350.0,1976.8
ASTRAL,ASTRALEQN,1448.0,1448.0,1448.0,0.0,0.0,168,243264,1768.7,1263.7
CENTUM,CENTUMEQN,3698.6,3698.7,3698.7,0.1,0.0,21,77672,3916.0,2044.2
GRINDWELL,GRINDWELLEQN,2094.5,2094.5,2094.5,0.0,0.0,167,349781,2455.0,1329.0
ARFIN,ARFINEQN,86.23,86.23,86.23,0.0,0.0,104,8967,106.2,32.0
SUKHJITS,SUKHJITSEQN,165.31,165.31,165.31,0.0,0.0,12,1983,231.1,137.3
VHL,VHLEQN,3362.1,3362.1,3362.1,0.0,0.0,1,3362,4275.0,2870.0
RAJSREESUG,RAJSREESUGEQN,30.91,30.91,30.91,0.0,0.0,1,30,49.7,24.65
YESBANK,YESBANKEQN,23.0,23.0,23.0,0.0,0.0,240969,5542287,25.78,17.2
RUBFILA,RUBFILAEQN,71.57,71.57,71.57,0.0,0.0,32,2290,89.24,57.31
FEL,FELBZN,0.37,0.37,0.37,0.0,0.0,25850,9564,0.65,0.34
TREL,TRELEQN,24.48,24.48,24.48,0.0,0.0,5,122,36.15,21.47
TRF,TRFEQN,228.44,228.44,228.44,0.0,0.0,15,3426,405.0,215.5
DHUNINV,DHUNINVEQN,884.95,884.95,884.95,0.0,0.0,2,1769,1573.1,667.1
RESPONIND,RESPONINDEQN,176.49,176.49,176.49,0.0,0.0,551,97245,240.9,117.25
NH,NHEQN,1919.4,1919.4,1919.4,0.0,0.0,1021,1959707,2093.3,1589.0
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,1200,1284,1.53,0.94
TCIEXP,TCIEXPEQN,557.35,557.35,557.35,0.0,0.0,32,17835,780.0,447.55
MASTEK,MASTEKEQN,1842.6,1842.6,1842.6,0.0,0.0,376,692817,2625.0,1334.2
VSSL,VSSLEQN,304.8,304.8,304.8,0.0,0.0,183,55778,325.85,206.4
SMCGLOBAL,SMCGLOBALEQN,79.46,79.46,79.46,0.0,0.0,306,24314,94.9,54.44
EIHOTEL,EIHOTELEQN,327.1,327.1,327.1,0.0,0.0,412,134765,434.8,271.15
KOHINOOR,KOHINOOREQN,23.5,23.5,23.5,0.0,0.0,55,1292,36.26,19.2
INGERRAND,INGERRANDEQN,4401.4,4401.4,4401.4,0.0,0.0,9,39612,4756.2,3063.3
MMFL,MMFLEQN,552.85,552.85,552.85,0.0,0.0,28,15479,572.0,288.1
JINDRILL,JINDRILLEQN,614.3,614.3,614.3,0.0,0.0,2019,1240271,693.5,440.1
BAJAJFINSV,BAJAJFINSVEQN,2105.0,2105.0,2105.0,0.0,0.0,9333,19645965,2195.0,1597.0
WINDLAS,WINDLASEQN,862.25,862.25,862.25,0.0,0.0,6,5173,1097.9,697.4
PANAMAPET,PANAMAPETEQN,458.45,458.45,458.45,0.0,0.0,2,916,518.5,229.0
BTML,BTMLEQN,6.69,6.69,6.69,0.0,0.0,50,334,10.5,5.06
STARHEALTH,STARHEALTHEQN,587.7,587.7,587.7,0.0,0.0,288,169257,624.9,416.55
PTL,PTLEQN,40.13,40.13,40.13,0.0,0.0,266,10674,43.77,36.1
RATNAMANI,RATNAMANIEQN,2374.3,2374.3,2374.3,0.0,0.0,16,37988,3345.0,1936.5
VIDHIING,VIDHIINGEQN,330.85,330.85,330.85,0.0,0.0,44,14557,410.0,258.6
BEARDSELL,BEARDSELLEQN,27.33,27.33,27.33,0.0,0.0,6,163,38.6,20.02
CHEMBONDCH,CHEMBONDCHBEN,229.11,229.11,229.11,0.0,0.0,10,2291,279.8,104.85
EPL,EPLEQN,227.71,227.71,227.71,0.0,0.0,534,121597,246.86,176.4
TRANSTEEL,TRANSTEELSMN,112.45,112.45,112.45,0.0,0.0,1000,112450,169.0,110.65
DEVYANI,DEVYANIEQN,119.75,119.75,119.75,0.0,0.0,6495,777776,191.0,91.55
