symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTELEC,ORIENTELECEQN,190.11,190.25,190.25,0.14,0.07,144,27396,247.5,149.05
DRCSYSTEMS,DRCSYSTEMSEQN,15.55,15.56,15.56,0.01,0.06,1800,28008,23.68,11.5
CAPLIPOINT,CAPLIPOINTEQN,1986.1,1987.3,1987.3,1.2,0.06,317,629974,2395.0,1500.3
MEDANTA,MEDANTAEQN,1239.2,1240.0,1240.0,0.8,0.06,92,114080,1456.5,956.0
DRREDDY,DRREDDYEQN,1331.2,1332.0,1332.0,0.8,0.06,4565,6080580,1379.7,1148.4
AADHARHFC,AADHARHFCEQN,464.3,464.6,464.6,0.3,0.06,113,52499,547.8,411.3
GAIL,GAILEQN,160.22,160.32,160.32,0.1,0.06,14115,2262916,202.79,134.36
SONATSOFTW,SONATSOFTWEQN,259.95,260.1,260.1,0.15,0.06,1621,421622,452.8,207.15
BANKBARODA,BANKBARODAEQN,260.05,260.2,260.2,0.15,0.06,28488,7412577,325.5,230.52
UNIPARTS,UNIPARTSEQN,532.7,533.0,533.0,0.3,0.06,102,54366,581.95,330.0
CAMPUS,CAMPUSEQN,230.96,231.11,231.11,0.15,0.06,1749,404211,304.4,215.2
BALRAMCHIN,BALRAMCHINEQN,541.1,541.4,541.4,0.3,0.06,762,412546,627.8,393.55
AMBER,AMBEREQN,7153.5,7158.0,7158.0,4.5,0.06,7118,50950644,8974.0,5400.5
NORTHARC,NORTHARCEQN,273.65,273.8,273.8,0.15,0.05,703,192481,321.7,195.3
RHIM,RHIMEQN,380.8,381.0,381.0,0.2,0.05,24,9144,537.7,323.05
ZENSARTECH,ZENSARTECHEQN,486.25,486.5,486.5,0.25,0.05,602,292873,894.0,470.1
MAHSEAMLES,MAHSEAMLESEQN,636.6,636.95,636.95,0.35,0.05,675,429941,773.8,500.7
GRINFRA,GRINFRAEQN,940.3,940.8,940.8,0.5,0.05,268,252134,1444.4,785.0
SCHAEFFLER,SCHAEFFLEREQN,3974.2,3976.2,3976.2,2.0,0.05,25,99405,4467.7,3518.4
RANEHOLDIN,RANEHOLDINEQN,1509.1,1509.9,1509.9,0.8,0.05,307,463539,1798.0,981.0
AXISBANK,AXISBANKEQN,1237.9,1238.5,1238.5,0.6,0.05,10021,12411008,1418.3,1042.5
RIIT,RIITIVN,110.94,111.0,111.0,0.06,0.05,501,55611,112.6,105.3
JYOTHYLAB,JYOTHYLABEQN,214.9,215.0,215.0,0.1,0.05,856,184040,364.8,196.15
BRNL,BRNLEQN,19.72,19.73,19.73,0.01,0.05,10,197,26.5,16.66
RITES,RITESEQN,207.2,207.3,207.3,0.1,0.05,1194,247516,316.0,175.0
GOKEX,GOKEXEQN,672.65,673.0,673.0,0.35,0.05,101,67973,1060.0,531.0
EMIL,EMILEQN,117.44,117.5,117.5,0.06,0.05,52,6110,168.5,84.9
NAVINFLUOR,NAVINFLUOREQN,6904.5,6908.0,6908.0,3.5,0.05,111,766788,7200.0,4189.4
TATACAP,TATACAPEQN,302.95,303.1,303.1,0.15,0.05,3831,1161176,367.3,300.15
SIGACHI,SIGACHIBEN,19.95,19.96,19.96,0.01,0.05,1605,32035,59.59,16.65
AARTISURF,AARTISURFEQN,386.8,387.0,387.0,0.2,0.05,2,774,653.1,316.0
COLPAL,COLPALEQN,2151.2,2152.0,2152.0,0.8,0.04,507,1091064,2747.4,1782.0
RENUKA,RENUKAEQN,23.15,23.16,23.16,0.01,0.04,27576,638660,35.85,22.85
EXIDEIND,EXIDEINDEQN,342.85,343.0,343.0,0.15,0.04,2378,815654,431.0,287.0
KSCL,KSCLEQN,932.1,932.5,932.5,0.4,0.04,24,22380,1526.9,705.1
PATANJALI,PATANJALIEQN,456.75,456.95,456.95,0.2,0.04,5750,2627462,653.93,438.0
RICOAUTO,RICOAUTOEQN,110.56,110.6,110.6,0.04,0.04,357,39484,142.4,65.73
BAJAJST,BAJAJSTEQN,399.85,400.0,400.0,0.15,0.04,24,9600,507.8,393.0
EXICOM,EXICOMEQN,110.34,110.37,110.37,0.03,0.03,1404,154959,208.65,75.6
PSPPROJECT,PSPPROJECTEQN,756.6,756.85,756.85,0.25,0.03,81,61304,1029.9,569.2
ROLEXRINGS,ROLEXRINGSEQN,143.07,143.11,143.11,0.04,0.03,2109,301818,176.0,99.79
MINDACORP,MINDACORPEQN,515.35,515.5,515.5,0.15,0.03,279,143824,619.95,445.05
TARSONS,TARSONSEQN,204.93,205.0,205.0,0.07,0.03,103,21115,458.0,164.45
FACT,FACTEQN,865.65,865.95,865.95,0.3,0.03,509,440768,1112.0,652.1
AAVAS,AAVASEQN,1339.2,1339.6,1339.6,0.4,0.03,240,321504,2152.9,1060.4
RELCHEMQ,RELCHEMQEQN,123.11,123.15,123.15,0.04,0.03,27,3325,214.0,105.01
SYNGENE,SYNGENEEQN,466.3,466.45,466.45,0.15,0.03,4878,2275343,728.6,380.0
KRSNAA,KRSNAAEQN,564.85,565.0,565.0,0.15,0.03,50,28250,894.4,515.0
RSL,RSLEQN,133.01,133.05,133.05,0.04,0.03,1484,197446,144.9,101.7
SONAMLTD,SONAMLTDEQN,50.21,50.22,50.22,0.01,0.02,1,50,62.35,37.4
SAGCEM,SAGCEMEQN,175.57,175.6,175.6,0.03,0.02,34,5970,299.4,148.7
FILATEX,FILATEXEQN,41.14,41.15,41.15,0.01,0.02,244,10040,66.1,36.26
UTTAMSUGAR,UTTAMSUGAREQN,233.25,233.3,233.3,0.05,0.02,179,41760,330.45,181.1
KPIL,KPILEQN,1238.6,1238.9,1238.9,0.3,0.02,129,159818,1335.6,1007.1
CEIGALL,CEIGALLEQN,332.85,332.9,332.9,0.05,0.02,516,171776,386.4,222.61
DEVYANI,DEVYANIEQN,116.02,116.04,116.04,0.02,0.02,2059,238926,191.0,91.55
ENTERO,ENTEROEQN,1191.8,1192.0,1192.0,0.2,0.02,20,23840,1510.8,944.0
PNCINFRA,PNCINFRAEQN,211.85,211.9,211.9,0.05,0.02,481,101923,331.8,158.17
MOTILALOFS,MOTILALOFSEQN,834.3,834.5,834.5,0.2,0.02,1037,865376,1097.1,614.9
RVNL,RVNLEQN,276.8,276.85,276.85,0.05,0.02,19303,5344035,447.8,248.0
POWERGRID,POWERGRIDEQN,296.55,296.6,296.6,0.05,0.02,87337,25904154,324.95,250.0
SENCO,SENCOEQN,330.5,330.55,330.55,0.05,0.02,330,109081,404.85,276.0
SHRIKRISH,SHRIKRISHEQN,41.14,41.15,41.15,0.01,0.02,2,82,56.0,35.0
HYUNDAI,HYUNDAIEQN,1781.9,1782.0,1782.0,0.1,0.01,1762,3139884,2890.0,1658.0
QUESS,QUESSEQN,199.79,199.8,199.8,0.01,0.01,116,23176,379.05,166.3
LAXMIDENTL,LAXMIDENTLEQN,197.67,197.68,197.68,0.01,0.01,51,10081,509.95,155.88
AGARWALEYE,AGARWALEYEEQN,442.0,442.05,442.05,0.05,0.01,1,442,568.0,327.0
WHIRLPOOL,WHIRLPOOLEQN,854.95,855.0,855.0,0.05,0.01,240,205200,1473.8,756.85
PIIND,PIINDEQN,3096.3,3096.5,3096.5,0.2,0.01,202,625493,4330.0,2700.0
SHRIRAMPPS,SHRIRAMPPSEQN,80.99,81.0,81.0,0.01,0.01,707,57267,105.58,60.57
NAUKRI,NAUKRIEQN,925.95,926.0,926.0,0.05,0.01,250,231500,1550.0,914.8
UFLEX,UFLEXEQN,394.75,394.8,394.8,0.05,0.01,4,1579,685.6,330.0
GREAVESCOT,GREAVESCOTEQN,160.48,160.5,160.5,0.02,0.01,1573,252466,244.3,119.99
ORIENTCEM,ORIENTCEMEQN,134.98,135.0,135.0,0.02,0.01,458,61830,358.9,122.32
CHAMBLFERT,CHAMBLFERTEQN,457.3,457.35,457.35,0.05,0.01,2686,1228442,650.1,399.75
STALLION,STALLIONEQN,143.08,143.09,143.09,0.01,0.01,20874,2986860,359.15,60.17
BIRLANU,BIRLANUEQN,1345.0,1345.1,1345.1,0.1,0.01,1,1345,2428.3,1190.1
AMIRCHAND,AMIRCHANDEQN,125.99,126.0,126.0,0.01,0.01,2831,356706,200.0,117.02
NTPCGREEN,NTPCGREENEQN,106.97,106.97,106.97,0.0,0.0,13612,1456075,119.95,84.0
KANSAINER,KANSAINEREQN,217.72,217.72,217.72,0.0,0.0,670,145872,267.5,157.91
URJA,URJAEQN,10.66,10.66,10.66,0.0,0.0,12784,136277,17.49,8.0
CLEDUCATE,CLEDUCATEEQN,44.34,44.34,44.34,0.0,0.0,224,9932,120.8,35.48
LAL,LALEQN,7.14,7.14,7.14,0.0,0.0,9,64,13.6,5.56
TOTAL,TOTALEQN,53.07,53.07,53.07,0.0,0.0,5,265,93.5,45.56
SADBHIN,SADBHINEQN,2.72,2.72,2.72,0.0,0.0,1,2,5.7,2.06
SURANAT&P,SURANAT&PEQN,17.62,17.62,17.62,0.0,0.0,93,1638,29.27,15.5
TIPSMUSIC,TIPSMUSICEQN,640.85,640.85,640.85,0.0,0.0,124,79465,718.0,481.15
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.85,0.85,0.0,0.0,511,434,1.62,0.64
PROZONER,PROZONEREQN,50.41,50.41,50.41,0.0,0.0,11,554,72.77,33.63
RKEC,RKECEQN,31.04,31.04,31.04,0.0,0.0,1,31,89.99,25.01
RACLGEAR,RACLGEAREQN,1251.0,1251.0,1251.0,0.0,0.0,15,18765,1691.9,805.0
ENERGYDEV,ENERGYDEVEQN,16.8,16.8,16.8,0.0,0.0,22,369,29.85,13.15
GRPLTD,GRPLTDEQN,1599.8,1599.8,1599.8,0.0,0.0,1,1599,3157.0,1500.0
VINCOFE,VINCOFEEQN,126.03,126.03,126.03,0.0,0.0,1077,135734,179.85,98.25
BAIDFIN,BAIDFINEQN,10.49,10.49,10.49,0.0,0.0,1,10,13.96,8.8
PCJEWELLER,PCJEWELLEREQN,8.16,8.16,8.16,0.0,0.0,94316,769618,19.65,7.47
RPOWER,RPOWEREQN,26.7,26.7,26.7,0.0,0.0,87045,2324101,76.49,20.17
NDL,NDLEQN,2.64,2.64,2.64,0.0,0.0,3520,9292,4.42,1.8
HDIL,HDILBZN,1.98,1.98,1.98,0.0,0.0,11,21,4.04,1.84
ORIENTALTL,ORIENTALTLEQN,6.29,6.29,6.29,0.0,0.0,6,37,17.6,4.4
BGRENERGY,BGRENERGYBEN,255.35,255.35,255.35,0.0,0.0,69,17619,490.8,94.0
IKS,IKSEQN,1595.4,1595.4,1595.4,0.0,0.0,110,175494,1876.0,1262.0
CYBERMEDIA,CYBERMEDIABEN,17.56,17.56,17.56,0.0,0.0,10,175,22.81,11.3
ADROITINFO,ADROITINFOEQN,9.3,9.3,9.3,0.0,0.0,504,4687,12.49,7.55
SHAKTIPUMP,SHAKTIPUMPEQN,501.25,501.25,501.25,0.0,0.0,1367,685208,1049.0,456.35
ALIVUS,ALIVUSEQN,1055.3,1055.3,1055.3,0.0,0.0,26,27437,1225.1,819.0
ICICIBANK,ICICIBANKEQN,1251.1,1251.1,1251.1,0.0,0.0,70343,88006127,1500.0,1187.6
NIITLTD,NIITLTDEQN,61.8,61.8,61.8,0.0,0.0,432,26697,145.9,49.0
VOLTAS,VOLTASEQN,1252.8,1252.8,1252.8,0.0,0.0,1438,1801526,1582.5,1186.8
FAZE3Q,FAZE3QEQN,434.25,434.25,434.25,0.0,0.0,5,2171,747.95,322.1
EMUDHRA,EMUDHRAEQN,460.85,460.85,460.85,0.0,0.0,35,16129,836.55,364.55
VERTOZ,VERTOZEQN,43.92,43.92,43.92,0.0,0.0,38,1668,112.0,27.02
MASTERTR,MASTERTREQN,90.66,90.66,90.66,0.0,0.0,31,2810,174.4,55.6
MBAPL,MBAPLEQN,526.1,526.1,526.1,0.0,0.0,1,526,585.0,275.6
PNBHOUSING,PNBHOUSINGEQN,1045.2,1045.2,1045.2,0.0,0.0,311,325057,1141.9,729.6
SPANDANA,SPANDANAEQN,257.08,257.08,257.08,0.0,0.0,74,19023,306.29,181.1
V2RETAIL,V2RETAILEQN,217.32,217.31,217.31,-0.01,0.0,765,166242,256.41,158.56
SMARTWORKS,SMARTWORKSEQN,419.85,419.85,419.85,0.0,0.0,4,1679,619.0,361.5
VETO,VETOEQN,109.26,109.26,109.26,0.0,0.0,5,546,141.0,82.32
TAINWALCHM,TAINWALCHMEQN,207.81,207.81,207.81,0.0,0.0,152,31587,274.99,155.0
FILATFASH,FILATFASHBEN,0.23,0.23,0.23,0.0,0.0,214115,49246,0.74,0.14
WELENT,WELENTEQN,489.0,489.0,489.0,0.0,0.0,130,63570,580.0,412.0
XCHANGING,XCHANGINGEQN,65.81,65.81,65.81,0.0,0.0,4,263,104.5,47.5
KRITI,KRITIBEN,69.7,69.7,69.7,0.0,0.0,48,3345,177.51,53.0
SYMPHONY,SYMPHONYEQN,726.25,726.25,726.25,0.0,0.0,729,529436,1329.0,685.0
GREENPANEL,GREENPANELEQN,190.11,190.11,190.11,0.0,0.0,364,69200,335.2,163.01
ICICIGI,ICICIGIEQN,1813.0,1813.0,1813.0,0.0,0.0,423,766899,2068.7,1629.5
WABAG,WABAGEQN,1376.0,1376.0,1376.0,0.0,0.0,207,284832,1680.0,1033.0
TATATECH,TATATECHEQN,629.4,629.4,629.4,0.0,0.0,2085,1312299,797.0,507.4
PLATIND,PLATINDEQN,225.57,225.57,225.57,0.0,0.0,310,69926,342.4,183.5
NRL,NRLEQN,52.88,52.88,52.88,0.0,0.0,29,1533,94.0,45.1
VINNY,VINNYEQN,1.11,1.11,1.11,0.0,0.0,112,124,1.64,0.94
JKCEMENT,JKCEMENTEQN,5413.5,5413.5,5413.5,0.0,0.0,31,167818,7565.5,4822.5
M&MFIN,M&MFINEQN,317.25,317.25,317.25,0.0,0.0,653,207164,412.2,246.35
TCIEXP,TCIEXPEQN,509.2,509.2,509.2,0.0,0.0,1,509,848.0,447.55
WELINV,WELINVEQN,1816.3,1816.3,1816.3,0.0,0.0,1,1816,1953.0,784.0
VSSL,VSSLEQN,277.2,277.2,277.2,0.0,0.0,16,4435,324.0,206.4
AARTIDRUGS,AARTIDRUGSEQN,365.9,365.9,365.9,0.0,0.0,552,201976,564.05,318.95
DABUR,DABUREQN,456.35,456.35,456.35,0.0,0.0,1670,762104,577.0,403.35
DALMIASUG,DALMIASUGEQN,336.15,336.15,336.15,0.0,0.0,726,244044,460.0,261.4
EIDPARRY,EIDPARRYEQN,781.1,781.1,781.1,0.0,0.0,2068,1615314,1246.8,750.95
BIRLACORPN,BIRLACORPNEQN,1011.4,1011.4,1011.4,0.0,0.0,14,14159,1535.3,769.6
BAJAJHIND,BAJAJHINDEQN,17.27,17.27,17.27,0.0,0.0,11512,198812,29.64,14.85
ORIENTHOT,ORIENTHOTEQN,97.57,97.57,97.57,0.0,0.0,159,15513,168.99,80.0
MASFIN,MASFINEQN,313.15,313.15,313.15,0.0,0.0,80,25052,358.85,266.85
PGHH,PGHHEQN,9669.0,9669.0,9669.0,0.0,0.0,32,309408,14543.0,8979.0
SURYAROSNI,SURYAROSNIEQN,238.95,238.95,238.95,0.0,0.0,873,208603,359.0,187.35
BAJAJHLDNG,BAJAJHLDNGEQN,10367.0,10367.0,10367.0,0.0,0.0,39,404313,14763.0,8588.0
AJMERA,AJMERAEQN,122.68,122.68,122.68,0.0,0.0,331,40607,221.4,98.03
METROBRAND,METROBRANDEQN,1038.4,1038.4,1038.4,0.0,0.0,13,13499,1340.4,883.0
COASTCORP,COASTCORPEQN,60.43,60.43,60.43,0.0,0.0,1000,60430,66.7,30.01
HESTERBIO,HESTERBIOEQN,1780.6,1780.6,1780.6,0.0,0.0,3,5341,2350.0,1239.3
SEIL,SEILEQN,194.84,194.84,194.84,0.0,0.0,31,6040,218.78,172.9
RISHABH,RISHABHEQN,465.85,465.85,465.85,0.0,0.0,2635,1227514,548.8,270.2
MAITHANALL,MAITHANALLEQN,964.9,964.9,964.9,0.0,0.0,34,32806,1264.0,831.2
WEALTH,WEALTHEQN,898.35,898.35,898.35,0.0,0.0,5,4491,1410.0,774.95
GTLINFRA,GTLINFRAEQN,1.29,1.29,1.29,0.0,0.0,167759,216409,2.17,0.96
RPPL,RPPLEQN,15.96,15.96,15.96,0.0,0.0,2000,31920,29.34,14.25
STARHEALTH,STARHEALTHEQN,499.6,499.6,499.6,0.0,0.0,307,153377,586.25,402.6
AQYLON,AQYLONEQN,56.52,56.52,56.52,0.0,0.0,374,21138,224.7,39.26
PTL,PTLEQN,39.13,39.13,39.13,0.0,0.0,6,234,47.4,36.1
NETWORK18,NETWORK18EQN,31.4,31.4,31.4,0.0,0.0,5139,161364,65.29,27.38
ORIENTBELL,ORIENTBELLEQN,325.95,325.95,325.95,0.0,0.0,1,325,363.5,230.02
BEARDSELL,BEARDSELLEQN,24.88,24.88,24.88,0.0,0.0,8,199,38.6,20.02
AHLUCONT,AHLUCONTEQN,789.6,789.6,789.6,0.0,0.0,23,18160,1125.0,645.15
AKUMS,AKUMSEQN,519.75,519.75,519.75,0.0,0.0,485,252078,622.95,409.3
ELGIEQUIP,ELGIEQUIPEQN,533.45,533.45,533.45,0.0,0.0,421,224582,608.4,408.25
HAPPSTMNDS,HAPPSTMNDSEQN,358.25,358.25,358.25,0.0,0.0,3254,1165745,674.85,330.2
NAM-INDIA,NAM-INDIAEQN,1083.0,1083.0,1083.0,0.0,0.0,1463,1584429,1117.9,698.65
MENONBE,MENONBEEQN,143.15,143.15,143.15,0.0,0.0,1052,150593,159.9,101.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,10198.5,10198.5,10198.5,0.0,0.0,423,4313965,10785.0,7858.5
FORTIS,FORTISEQN,962.15,962.15,962.15,0.0,0.0,488,469529,1104.3,667.2
HGS,HGSEQN,398.75,398.75,398.75,0.0,0.0,51,20336,628.7,342.05
JINDALPOLY,JINDALPOLYEQN,689.05,689.05,689.05,0.0,0.0,2,1378,1026.45,365.0
MAHLOG,MAHLOGEQN,360.35,360.35,360.35,0.0,0.0,50,18017,450.0,275.05
KHADIM,KHADIMEQN,115.82,115.82,115.82,0.0,0.0,12,1389,313.0,77.47
UNIDT,UNIDTEQN,225.08,225.08,225.08,0.0,0.0,1,225,256.3,146.0
BAYERCROP,BAYERCROPEQN,4300.0,4300.0,4300.0,0.0,0.0,7,30100,6511.0,4273.0
LINC,LINCEQN,94.61,94.61,94.61,0.0,0.0,50,4730,160.74,85.01
SHANTIGEAR,SHANTIGEAREQN,440.4,440.4,440.4,0.0,0.0,20,8808,619.8,395.0
MANYAVAR,MANYAVAREQN,431.4,431.4,431.4,0.0,0.0,20,8628,849.9,329.2
BLUESTARCO,BLUESTARCOEQN,1633.8,1633.8,1633.8,0.0,0.0,168,274478,2040.0,1450.0
SIYSIL,SIYSILEQN,602.0,602.0,602.0,0.0,0.0,449,270298,848.8,433.35
HMAAGRO,HMAAGROEQN,23.32,23.32,23.32,0.0,0.0,500,11660,38.0,21.25
SDBL,SDBLEQN,84.07,84.07,84.07,0.0,0.0,682,57335,173.03,61.8
AIIL,AIILEQN,497.5,497.5,497.5,0.0,0.0,289,143777,683.0,400.0
HDFCAMC,HDFCAMCEQN,2625.1,2625.0,2625.0,-0.1,0.0,299,784875,2967.25,2205.6
JYOTISTRUC,JYOTISTRUCEQN,12.1,12.1,12.1,0.0,0.0,16566,200448,21.78,7.94
SYNCOMF,SYNCOMFEQN,13.94,13.94,13.94,0.0,0.0,10337,144097,23.49,10.21
CINEVISTA,CINEVISTAEQN,16.2,16.2,16.2,0.0,0.0,31,502,24.88,12.16
GABRIEL,GABRIELEQN,1063.4,1063.4,1063.4,0.0,0.0,162,172270,1388.0,582.2
IEX,IEXEQN,123.5,123.5,123.5,0.0,0.0,9199,1136076,215.4,114.6
AUROPHARMA,AUROPHARMAEQN,1500.5,1500.5,1500.5,0.0,0.0,418,627209,1528.0,1016.1
GALAXYSURF,GALAXYSURFEQN,1822.0,1822.0,1822.0,0.0,0.0,15,27330,2750.1,1510.0
NAVNETEDUL,NAVNETEDULEQN,141.14,141.14,141.14,0.0,0.0,3,423,168.5,121.5
ANUP,ANUPEQN,1929.6,1929.6,1929.6,0.0,0.0,29,55958,3039.6,1422.3
VISHWARAJ,VISHWARAJEQN,5.25,5.25,5.25,0.0,0.0,10,52,11.08,4.14
TITAGARH,TITAGARHEQN,753.15,753.15,753.15,0.0,0.0,1204,906792,974.35,568.7
AVANTEL,AVANTELEQN,148.15,148.15,148.15,0.0,0.0,7417,1098828,215.0,112.9
JBCHEPHARM,JBCHEPHARMEQN,2125.3,2125.3,2125.3,0.0,0.0,52,110515,2224.9,1603.5
HLVLTD,HLVLTDEQN,7.49,7.49,7.49,0.0,0.0,127,951,15.75,5.6
POLYPLEX,POLYPLEXEQN,871.45,871.45,871.45,0.0,0.0,11,9585,1398.0,740.0
CCL,CCLEQN,1090.4,1090.4,1090.4,0.0,0.0,175,190820,1217.5,723.0
ADSL,ADSLEQN,122.56,122.56,122.56,0.0,0.0,429,52578,226.55,86.27
INOXWIND,INOXWINDEQN,94.75,94.75,94.75,0.0,0.0,15197,1439915,199.01,75.05
MAHABANK,MAHABANKEQN,77.8,77.8,77.8,0.0,0.0,42688,3321126,85.9,50.12
LUPIN,LUPINEQN,2252.4,2252.4,2252.4,0.0,0.0,2613,5885521,2494.0,1836.8
KITEX,KITEXEQN,154.01,154.01,154.01,0.0,0.0,3073,473272,324.42,138.2
COALINDIA,COALINDIAEQN,462.1,462.1,462.1,0.0,0.0,13933,6438439,491.25,368.65
ICICIPRULI,ICICIPRULIEQN,515.4,515.4,515.4,0.0,0.0,1867,962251,706.8,488.6
BLUEDART,BLUEDARTEQN,4899.5,4899.5,4899.5,0.0,0.0,17,83291,7225.0,4683.0
CANFINHOME,CANFINHOMEEQN,843.25,843.25,843.25,0.0,0.0,218,183828,971.5,708.6
MANAKALUCO,MANAKALUCOEQN,33.31,33.31,33.31,0.0,0.0,1098,36574,68.12,21.73
JUBLPHARMA,JUBLPHARMAEQN,1009.75,1009.75,1009.75,0.0,0.0,572,577577,1248.0,786.05
TATACONSUM,TATACONSUMEQN,1231.0,1231.0,1231.0,0.0,0.0,1141,1404571,1282.7,1007.2
ASAL,ASALEQN,469.15,469.15,469.15,0.0,0.0,20,9383,654.65,374.5
THEMISMED,THEMISMEDEQN,96.76,96.76,96.76,0.0,0.0,106,10256,176.0,64.95
BLUEJET,BLUEJETEQN,421.05,421.05,421.05,0.0,0.0,750,315787,1027.8,325.0
ASKAUTOLTD,ASKAUTOLTDEQN,452.25,452.25,452.25,0.0,0.0,785,355016,578.5,375.3
SKFINDIA,SKFINDIAEQN,1661.3,1661.3,1661.3,0.0,0.0,7,11629,5074.0,1404.0
ANGELONE,ANGELONEEQN,303.95,303.95,303.95,0.0,0.0,6084,1849231,334.95,208.63
BATAINDIA,BATAINDIAEQN,679.35,679.35,679.35,0.0,0.0,220,149457,1300.7,605.0
SINDHUTRAD,SINDHUTRADEQN,22.37,22.37,22.37,0.0,0.0,3982,89077,39.29,17.64
NIITMTS,NIITMTSEQN,239.0,239.0,239.0,0.0,0.0,164,39196,443.9,230.0
TATACOMM,TATACOMMEQN,1668.4,1668.4,1668.4,0.0,0.0,136,226902,2004.0,1322.5
CASTROLIND,CASTROLINDEQN,182.22,182.22,182.22,0.0,0.0,1330,242352,232.43,170.1
BECTORFOOD,BECTORFOODEQN,181.72,181.72,181.72,0.0,0.0,1561,283664,321.0,174.38
AWHCL,AWHCLEQN,463.85,463.85,463.85,0.0,0.0,442,205021,693.0,372.5
CARYSIL,CARYSILEQN,907.95,907.95,907.95,0.0,0.0,11,9987,1071.9,639.7
HONAUT,HONAUTEQN,28685.0,28685.0,28685.0,0.0,0.0,2,57370,41450.0,26220.0
RECLTD,RECLTDEQN,333.7,333.7,333.7,0.0,0.0,6600,2202420,428.7,304.05
PARAGMILK,PARAGMILKEQN,213.31,213.31,213.31,0.0,0.0,32,6825,376.95,177.84
TTKPRESTIG,TTKPRESTIGEQN,515.3,515.3,515.3,0.0,0.0,41,21127,771.2,423.0
COROMANDEL,COROMANDELEQN,1837.2,1837.2,1837.2,0.0,0.0,208,382137,2718.9,1786.0
HLEGLAS,HLEGLASEQN,304.5,304.5,304.5,0.0,0.0,1265,385192,661.95,250.0
HEIDELBERG,HEIDELBERGEQN,154.85,154.85,154.85,0.0,0.0,6,929,224.8,136.1
VIKASLIFE,VIKASLIFEEQN,1.49,1.49,1.49,0.0,0.0,1800,2682,3.16,1.05
RAMASTEEL,RAMASTEELEQN,5.08,5.08,5.08,0.0,0.0,17641,89616,14.9,3.43
SHARDAMOTR,SHARDAMOTREQN,875.4,875.4,875.4,0.0,0.0,6,5252,1248.0,700.0
NECLIFE,NECLIFEBEN,12.38,12.38,12.38,0.0,0.0,5,61,28.25,9.3
STCINDIA,STCINDIAEQN,112.94,112.94,112.94,0.0,0.0,2,225,168.45,97.04
BLKASHYAP,BLKASHYAPEQN,52.51,52.51,52.51,0.0,0.0,2220,116572,80.01,40.32
VCL,VCLEQN,1.43,1.43,1.43,0.0,0.0,4,5,2.66,0.74
JIOFIN,JIOFINEQN,232.63,232.63,232.63,0.0,0.0,25358,5899031,338.6,223.3
UTKARSHBNK,UTKARSHBNKEQN,13.3,13.3,13.3,0.0,0.0,13531,179962,22.81,10.12
EPIGRAL,EPIGRALEQN,1203.9,1203.9,1203.9,0.0,0.0,2,2407,2114.0,807.0
SPEB,SPEBSMN,70.2,70.2,70.2,0.0,0.0,2000,140400,82.0,46.55
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,31302,16277,1.21,0.4
GULFPETRO,GULFPETROEQN,33.15,33.15,33.15,0.0,0.0,2,66,51.95,23.25
TRIDENT,TRIDENTEQN,24.32,24.32,24.32,0.0,0.0,9247,224887,34.62,21.98
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,3049,1158,0.68,0.36
ROSSELLIND,ROSSELLINDEQN,55.06,55.06,55.06,0.0,0.0,5,275,77.5,40.0
GODREJIND,GODREJINDEQN,1156.25,1156.25,1156.25,0.0,0.0,366,423187,1390.0,744.2
MTEDUCARE,MTEDUCAREBEN,1.64,1.64,1.64,0.0,0.0,125,205,2.55,1.17
SAGILITY,SAGILITYEQN,41.38,41.38,41.38,0.0,0.0,33910,1403195,57.89,35.83
NUVAMA,NUVAMAEQN,1439.6,1439.6,1439.6,0.0,0.0,260,374296,1701.7,1096.9
SPCENET,SPCENETEQN,3.66,3.66,3.66,0.0,0.0,160,585,11.24,3.0
GLOTTIS,GLOTTISEQN,60.48,60.48,60.48,0.0,0.0,164,9918,93.0,37.0
MAHEPC,MAHEPCEQN,114.59,114.59,114.59,0.0,0.0,1020,116881,185.12,91.91
NACLIND,NACLINDEQN,161.11,161.11,161.11,0.0,0.0,26,4188,311.42,112.62
VOLTAMP,VOLTAMPEQN,9226.0,9226.0,9226.0,0.0,0.0,75,691950,12863.0,6666.0
SUDARCOLOR,SUDARCOLOREQN,350.0,350.0,350.0,0.0,0.0,1,350,620.85,268.25
SAREGAMA,SAREGAMAEQN,392.35,392.35,392.35,0.0,0.0,10681,4190690,603.0,307.05
DEEPINDS,DEEPINDSEQN,447.0,447.0,447.0,0.0,0.0,351,156897,578.0,330.0
CITIUSINVT,CITIUSINVTIVN,104.82,104.82,104.82,0.0,0.0,25,2620,107.7,103.56
MUNJALSHOW,MUNJALSHOWEQN,132.52,132.52,132.52,0.0,0.0,4,530,157.5,110.3
ALLTIME,ALLTIMEEQN,230.13,230.13,230.13,0.0,0.0,50,11506,334.9,186.0
DSFCL,DSFCLEQN,26.87,26.87,26.87,0.0,0.0,10,268,52.5,17.28
