symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UTTAMSUGAR,UTTAMSUGAREQN,194.92,194.92,194.92,0.0,0.0,5,974,330.45,181.1
KARURVYSYA,KARURVYSYAEQN,284.0,284.0,284.0,0.0,0.0,2622,744648,343.45,155.04
ROLEXRINGS,ROLEXRINGSEQN,116.69,116.69,116.69,0.0,0.0,1491,173984,166.0,99.79
WINDLAS,WINDLASEQN,725.55,725.55,725.55,0.0,0.0,11,7981,1140.0,697.4
INVENTURE,INVENTUREEQN,1.0,1.0,1.0,0.0,0.0,11476,11476,1.83,0.98
PANAMAPET,PANAMAPETEQN,262.55,262.55,262.55,0.0,0.0,2,525,403.9,250.0
SIGACHI,SIGACHIEQN,18.57,18.57,18.57,0.0,0.0,2529,46963,59.59,18.25
TSFINV,TSFINVEQN,358.65,358.65,358.65,0.0,0.0,52,18649,701.5,256.55
CONTROLPR,CONTROLPREQN,642.3,642.3,642.3,0.0,0.0,6,3853,917.5,547.0
DPABHUSHAN,DPABHUSHANEQN,994.9,994.9,994.9,0.0,0.0,7,6964,1729.6,949.6
NAM-INDIA,NAM-INDIAEQN,848.35,848.35,848.35,0.0,0.0,625,530218,1009.0,498.05
STOVEKRAFT,STOVEKRAFTEQN,477.95,477.95,477.95,0.0,0.0,687,328351,820.0,453.15
JINDALSTEL,JINDALSTELEQN,1157.3,1157.3,1157.3,0.0,0.0,1218,1409591,1272.1,770.0
TEAMLEASE,TEAMLEASEEQN,1099.9,1099.9,1099.9,0.0,0.0,62,68193,2165.0,1065.2
BHARATWIRE,BHARATWIREEQN,158.24,158.24,158.24,0.0,0.0,109,17248,248.7,150.15
SGIL,SGILEQN,495.3,495.3,495.3,0.0,0.0,100,49530,633.25,377.1
TIINDIA,TIINDIAEQN,2475.9,2475.9,2475.9,0.0,0.0,154,381288,3419.9,2164.9
RANEHOLDIN,RANEHOLDINEQN,1113.0,1113.0,1113.0,0.0,0.0,8,8904,1798.0,1096.0
J&KBANK,J&KBANKEQN,121.1,121.1,121.1,0.0,0.0,11048,1337912,128.48,87.3
MANYAVAR,MANYAVAREQN,341.45,341.45,341.45,0.0,0.0,541,184724,849.9,329.2
ORICONENT,ORICONENTEQN,67.66,67.66,67.66,0.0,0.0,124,8389,70.4,35.66
BLISSGVS,BLISSGVSEQN,210.76,210.76,210.76,0.0,0.0,4259,897626,243.9,108.12
UTIAMC,UTIAMCEQN,958.55,958.55,958.55,0.0,0.0,31,29715,1494.8,920.0
RITCO,RITCOEQN,198.73,198.73,198.73,0.0,0.0,275,54650,317.95,183.27
CONCORDBIO,CONCORDBIOEQN,1129.2,1129.2,1129.2,0.0,0.0,228,257457,2150.4,1068.6
VAKRANGEE,VAKRANGEEEQN,5.95,5.95,5.95,0.0,0.0,1759,10466,12.24,5.61
GICHSGFIN,GICHSGFINEQN,144.8,144.8,144.8,0.0,0.0,91,13176,206.0,137.3
TFL,TFLEQN,12.72,12.72,12.72,0.0,0.0,2,25,21.5,11.75
SURYODAY,SURYODAYEQN,127.04,127.04,127.04,0.0,0.0,58,7368,161.48,97.97
APCOTEXIND,APCOTEXINDEQN,340.1,340.1,340.1,0.0,0.0,1,340,444.0,286.95
MAMATA,MAMATAEQN,384.35,384.35,384.35,0.0,0.0,4,1537,541.0,311.55
HDFCBANK,HDFCBANKEQN,845.35,845.35,845.35,0.0,0.0,716057,605318784,1020.5,812.0
GLOBE,GLOBEEQN,2.49,2.49,2.49,0.0,0.0,165,410,3.29,2.02
NELCO,NELCOEQN,591.45,591.45,591.45,0.0,0.0,64,37852,1161.0,568.0
GLOBALE,GLOBALEEQN,10.6,10.6,10.6,0.0,0.0,5,53,20.81,9.97
INDOCO,INDOCOEQN,192.98,192.98,192.98,0.0,0.0,20,3859,349.8,187.73
VAIBHAVGBL,VAIBHAVGBLEQN,207.27,207.27,207.27,0.0,0.0,1730,358577,293.25,195.0
MANINFRA,MANINFRAEQN,89.87,89.87,89.87,0.0,0.0,4385,394079,190.83,88.92
ARVINDFASN,ARVINDFASNEQN,394.6,394.6,394.6,0.0,0.0,727,286874,579.0,320.2
RELIGARE,RELIGAREEQN,226.31,226.3,226.3,-0.01,0.0,2518,569823,295.0,196.51
SFL,SFLEQN,511.5,511.5,511.5,0.0,0.0,164,83886,779.0,497.95
NMDC,NMDCEQN,79.22,79.22,79.22,0.0,0.0,36303,2875923,86.72,59.53
AGI,AGIEQN,511.0,511.0,511.0,0.0,0.0,53,27083,1009.0,478.2
PIDILITIND,PIDILITINDEQN,1357.0,1357.0,1357.0,0.0,0.0,633,858981,1574.95,1328.8
AAVAS,AAVASEQN,1101.6,1101.6,1101.6,0.0,0.0,357,393271,2234.0,1096.0
GLENMARK,GLENMARKEQN,2145.9,2145.9,2145.9,0.0,0.0,922,1978519,2297.9,1336.0
PRIVISCL,PRIVISCLEQN,2933.9,2934.0,2934.0,0.1,0.0,9,26406,3440.5,1482.0
MUKANDLTD,MUKANDLTDEQN,126.79,126.79,126.79,0.0,0.0,1365,173068,162.0,84.4
PPL,PPLEQN,186.59,186.59,186.59,0.0,0.0,50,9329,473.9,183.61
MUTHOOTCAP,MUTHOOTCAPEQN,198.43,198.43,198.43,0.0,0.0,35,6945,366.3,187.0
MPSLTD,MPSLTDEQN,1511.9,1511.9,1511.9,0.0,0.0,37,55940,3079.0,1336.1
RELCHEMQ,RELCHEMQEQN,111.5,111.5,111.5,0.0,0.0,30,3345,214.0,108.45
ASHOKA,ASHOKAEQN,112.5,112.5,112.5,0.0,0.0,3662,411975,230.8,111.2
COALINDIA,COALINDIAEQN,462.25,462.25,462.25,0.0,0.0,10815,4999233,476.0,356.0
SJLOGISTIC,SJLOGISTICSMN,251.75,251.75,251.75,0.0,0.0,500,125875,585.0,246.3
JINDALSAW,JINDALSAWEQN,200.16,200.16,200.16,0.0,0.0,5370,1074859,286.4,153.0
MARICO,MARICOEQN,754.75,754.75,754.75,0.0,0.0,369,278502,813.5,601.0
DYCL,DYCLEQN,270.25,270.25,270.25,0.0,0.0,159,42969,526.75,227.5
GUJGASLTD,GUJGASLTDEQN,361.95,361.95,361.95,0.0,0.0,817,295713,508.7,356.35
MANAKSIA,MANAKSIAEQN,49.46,49.46,49.46,0.0,0.0,292,14442,85.6,49.0
ONMOBILE,ONMOBILEEQN,49.38,49.38,49.38,0.0,0.0,2,98,75.09,41.07
TIIL,TIILEQN,2103.5,2103.5,2103.5,0.0,0.0,3,6310,3383.0,1868.5
BHANDARI,BHANDARIEQN,2.5,2.5,2.5,0.0,0.0,2417,6042,5.82,2.46
NOCIL,NOCILEQN,145.29,145.29,145.29,0.0,0.0,6060,880457,211.0,125.31
SRF,SRFEQN,2498.0,2498.0,2498.0,0.0,0.0,160,399680,3325.0,2425.9
BASF,BASFEQN,3420.1,3420.1,3420.1,0.0,0.0,32,109443,5424.0,3292.0
UBL,UBLEQN,1617.4,1617.4,1617.4,0.0,0.0,107,173061,2294.9,1401.1
KOTHARIPET,KOTHARIPETEQN,105.66,105.66,105.66,0.0,0.0,10,1056,191.95,102.35
WSTCSTPAPR,WSTCSTPAPREQN,398.85,398.85,398.85,0.0,0.0,25,9971,583.0,375.0
HMT,HMTBZN,62.94,62.94,62.94,0.0,0.0,116,7301,75.49,41.0
GPPL,GPPLEQN,152.15,152.15,152.15,0.0,0.0,2147,326666,200.09,127.74
VINDHYATEL,VINDHYATELEQN,1091.5,1091.5,1091.5,0.0,0.0,14,15281,1889.0,975.5
IRISDOREME,IRISDOREMEEQN,29.69,29.69,29.69,0.0,0.0,1050,31174,39.49,20.73
HLEGLAS,HLEGLASEQN,279.75,279.75,279.75,0.0,0.0,267,74693,661.95,220.57
HEIDELBERG,HEIDELBERGEQN,150.65,150.65,150.65,0.0,0.0,58,8737,224.8,147.91
INDOSTAR,INDOSTAREQN,196.9,196.9,196.9,0.0,0.0,25,4922,366.3,185.1
RAMASTEEL,RAMASTEELEQN,5.14,5.14,5.14,0.0,0.0,49236,253073,14.9,5.08
STEELCITY,STEELCITYEQN,79.52,79.52,79.52,0.0,0.0,2,159,116.9,78.15
SHARDAMOTR,SHARDAMOTREQN,775.85,775.85,775.85,0.0,0.0,129,100084,1248.0,625.0
SECURKLOUD,SECURKLOUDEQN,21.33,21.33,21.33,0.0,0.0,1,21,34.18,16.01
DWARKESH,DWARKESHEQN,36.55,36.55,36.55,0.0,0.0,2103,76864,52.6,32.13
NDTV,NDTVEQN,71.66,71.66,71.66,0.0,0.0,170,12182,141.23,69.96
SENCO,SENCOEQN,295.9,295.9,295.9,0.0,0.0,546,161561,405.7,227.4
IRBINVIT,IRBINVITIVN,59.84,59.84,59.84,0.0,0.0,658,39374,65.25,49.91
TNPL,TNPLEQN,133.26,133.26,133.26,0.0,0.0,1396,186030,190.77,115.5
ALLETEC,ALLETECSMN,134.85,134.85,134.85,0.0,0.0,400,53940,475.5,131.0
DIVISLAB,DIVISLABEQN,6086.5,6086.5,6086.5,0.0,0.0,655,3986657,7071.5,4955.0
GATECH,GATECHEQN,0.46,0.46,0.46,0.0,0.0,88497,40708,1.21,0.44
MIRCELECTR,MIRCELECTREQN,24.08,24.08,24.08,0.0,0.0,3149,75827,37.4,10.24
DATAMATICS,DATAMATICSEQN,696.2,696.2,696.2,0.0,0.0,123,85632,1120.0,522.0
GULFPETRO,GULFPETROEQN,28.29,28.29,28.29,0.0,0.0,30,848,51.95,28.0
NUCLEUS,NUCLEUSEQN,768.65,768.65,768.65,0.0,0.0,113,86857,1378.0,725.0
ESSENTIA,ESSENTIAEQN,1.27,1.27,1.27,0.0,0.0,11364,14432,2.61,1.12
TREEHOUSE,TREEHOUSEBEN,8.02,8.02,8.02,0.0,0.0,18,144,12.98,6.19
HPAL,HPALEQN,31.21,31.21,31.21,0.0,0.0,113,3526,57.55,30.25
KANANIIND,KANANIINDEQN,1.35,1.35,1.35,0.0,0.0,474,639,2.72,1.3
INFOMEDIA,INFOMEDIAEQN,4.74,4.74,4.74,0.0,0.0,10,47,9.89,4.5
THERMAX,THERMAXEQN,3238.4,3238.3,3238.3,-0.1,0.0,126,408025,4091.8,2742.7
ATLANTAA,ATLANTAAEQN,35.23,35.23,35.23,0.0,0.0,1,35,73.39,27.26
TOLINS,TOLINSEQN,98.75,98.75,98.75,0.0,0.0,151,14911,202.0,94.8
GLOBALVECT,GLOBALVECTEQN,157.94,157.94,157.94,0.0,0.0,1,157,280.5,150.0
BESTAGRO,BESTAGROBEN,14.4,14.4,14.4,0.0,0.0,2047,29476,35.58,13.8
RELINFRA,RELINFRABEN,77.88,77.88,77.88,0.0,0.0,23652,1842017,423.4,77.17
FILATFASH,FILATFASHEQN,0.17,0.17,0.17,0.0,0.0,3186440,541694,0.74,0.17
DRONE,DRONESMN,40.35,40.35,40.35,0.0,0.0,2500,100875,138.05,39.0
STUDIOLSD,STUDIOLSDSMN,9.7,9.7,9.7,0.0,0.0,2000,19400,43.2,9.55
ZEELEARN,ZEELEARNEQN,5.21,5.21,5.21,0.0,0.0,102,531,10.89,4.57
SGMART,SGMARTEQN,434.85,434.85,434.85,0.0,0.0,2,869,479.1,313.1
JKIPL,JKIPLEQN,51.0,51.0,51.0,0.0,0.0,100,5100,126.95,50.0
ARROWGREEN,ARROWGREENEQN,367.35,367.35,367.35,0.0,0.0,100,36735,817.95,341.95
IVALUE,IVALUEEQN,227.77,227.77,227.77,0.0,0.0,70,15943,340.0,213.98
SMLT,SMLTEQN,66.61,66.61,66.61,0.0,0.0,56,3730,140.0,62.2
KESORAMIND,KESORAMINDBEN,7.5,7.5,7.5,0.0,0.0,14143,106072,13.94,2.84
TEXINFRA,TEXINFRAEQN,83.98,83.98,83.98,0.0,0.0,9,755,113.03,82.5
SUMEETINDS,SUMEETINDSEQN,29.82,29.82,29.82,0.0,0.0,49,1461,40.5,10.66
RICOAUTO,RICOAUTOEQN,109.17,109.17,109.17,0.0,0.0,3315,361898,142.4,54.0
ASTRON,ASTRONEQN,4.05,4.05,4.05,0.0,0.0,577,2336,20.93,3.8
APOLLOTYRE,APOLLOTYREEQN,421.95,421.95,421.95,0.0,0.0,1128,475959,540.5,375.0
SAMBHV,SAMBHVEQN,88.16,88.16,88.16,0.0,0.0,207,18249,149.4,81.42
AKSHAR,AKSHAREQN,0.39,0.39,0.39,0.0,0.0,4110,1602,0.76,0.36
TVSSCS,TVSSCSBEN,101.19,101.19,101.19,0.0,0.0,883,89350,147.0,92.16
UEL,UELEQN,147.29,147.29,147.29,0.0,0.0,84,12372,220.0,72.27
DEEPINDS,DEEPINDSEQN,353.1,353.1,353.1,0.0,0.0,75,26482,578.0,330.0
VIJAYA,VIJAYAEQN,941.9,941.9,941.9,0.0,0.0,57,53688,1180.0,813.15
SUDEEPPHRM,SUDEEPPHRMEQN,604.2,604.2,604.2,0.0,0.0,49,29605,795.0,524.05
BUILDPRO,BUILDPROEQN,950.4,950.4,950.4,0.0,0.0,12,11404,1050.2,636.0
GTPL,GTPLEQN,57.66,57.66,57.66,0.0,0.0,25,1441,133.4,55.01
SAKUMA,SAKUMAEQN,1.48,1.48,1.48,0.0,0.0,9909,14665,3.81,1.48
SAKSOFT,SAKSOFTEQN,116.79,116.79,116.79,0.0,0.0,587,68555,253.99,115.6
CEMPRO,CEMPROEQN,529.5,529.5,529.5,0.0,0.0,185,97957,944.0,476.6
STLNETWORK,STLNETWORKEQN,18.35,18.35,18.35,0.0,0.0,5304,97328,35.4,18.0
UTLSOLAR,UTLSOLAREQN,186.25,186.25,186.25,0.0,0.0,115,21418,230.99,172.0
SHADOWFAX,SHADOWFAXEQN,111.74,111.74,111.74,0.0,0.0,720,80452,127.75,98.55
ELGIRUBCO,ELGIRUBCOEQN,37.36,37.36,37.36,0.0,0.0,395,14757,90.5,36.0
GOYALALUM,GOYALALUMBEN,6.1,6.1,6.1,0.0,0.0,372,2269,11.37,5.7
DHARAN,DHARANBZN,0.13,0.13,0.13,0.0,0.0,679974,88396,1.08,0.12
ODIGMA,ODIGMAEQN,22.6,22.6,22.6,0.0,0.0,5,113,56.09,21.5
TVSSRICHAK,TVSSRICHAKEQN,3579.9,3579.9,3579.9,0.0,0.0,1,3579,4775.8,2431.8
JINDALPHOT,JINDALPHOTEQN,1190.5,1190.5,1190.5,0.0,0.0,27,32143,1616.6,600.0
BETA,BETAEQN,1088.1,1088.1,1088.1,0.0,0.0,83,90312,2000.0,990.1
TICL,TICLEQN,26.16,26.16,26.16,0.0,0.0,39,1020,41.33,19.35
REPCOHOME,REPCOHOMEEQN,362.05,362.05,362.05,0.0,0.0,17,6154,464.45,312.0
ADVAIT,ADVAITEQN,1544.2,1544.2,1544.2,0.0,0.0,30,46326,1885.0,1351.0
PARASPETRO,PARASPETROBEN,2.06,2.06,2.06,0.0,0.0,601,1238,3.23,1.53
MGL,MGLEQN,1016.1,1016.1,1016.1,0.0,0.0,549,557838,1586.9,989.0
EMMVEE,EMMVEEEQN,216.88,216.88,216.88,0.0,0.0,2459,533307,248.4,171.51
BLBLIMITED,BLBLIMITEDBEN,17.54,17.54,17.54,0.0,0.0,1001,17557,22.47,12.0
FLUOROCHEM,FLUOROCHEMEQN,2991.5,2991.5,2991.5,0.0,0.0,116,347014,4083.55,2916.6
STRIDERS,STRIDERSSTN,68.0,68.0,68.0,0.0,0.0,1600,108800,70.0,54.2
CERA,CERAEQN,4601.6,4601.6,4601.6,0.0,0.0,25,115040,7275.0,4461.1
VERANDA,VERANDAEQN,134.88,134.87,134.87,-0.01,-0.01,737,99399,272.5,134.1
CAPLIPOINT,CAPLIPOINTEQN,1635.1,1635.0,1635.0,-0.1,-0.01,57,93195,2395.0,1599.0
HNDFDS,HNDFDSEQN,478.9,478.85,478.85,-0.05,-0.01,36,17238,608.0,421.5
BHARTIARTL,BHARTIARTLEQN,1827.0,1826.8,1826.8,-0.2,-0.01,34880,63718784,2174.5,1612.2
SBILIFE,SBILIFEEQN,1932.1,1932.0,1932.0,-0.1,-0.01,411,794052,2132.0,1392.0
MUTHOOTMF,MUTHOOTMFEQN,148.36,148.35,148.35,-0.01,-0.01,903,133960,199.39,119.25
INGERRAND,INGERRANDEQN,3621.4,3621.0,3621.0,-0.4,-0.01,13,47073,4477.8,3063.3
ELGIEQUIP,ELGIEQUIPEQN,468.8,468.75,468.75,-0.05,-0.01,493,231093,608.4,401.0
POLICYBZR,POLICYBZREQN,1498.2,1498.0,1498.0,-0.2,-0.01,1205,1805090,1978.0,1311.35
GALAXYSURF,GALAXYSURFEQN,1693.1,1693.0,1693.0,-0.1,-0.01,15,25395,2750.1,1688.0
AXISBANK,AXISBANKEQN,1228.1,1228.0,1228.0,-0.1,-0.01,17984,22084352,1418.3,1011.1
NAVA,NAVAEQN,551.3,551.25,551.25,-0.05,-0.01,357,196796,735.0,396.3
DBCORP,DBCORPEQN,204.63,204.6,204.6,-0.03,-0.01,16,3273,291.85,198.15
TNPETRO,TNPETROEQN,81.11,81.1,81.1,-0.01,-0.01,11342,919836,129.89,63.66
KIRLOSBROS,KIRLOSBROSEQN,1517.8,1517.6,1517.6,-0.2,-0.01,110,166936,2475.0,1430.0
LAXMIDENTL,LAXMIDENTLEQN,172.49,172.46,172.46,-0.03,-0.02,1004,173149,509.95,171.2
SBICARD,SBICARDEQN,693.85,693.7,693.7,-0.15,-0.02,4252,2949612,1027.25,687.8
NELCAST,NELCASTEQN,120.02,120.0,120.0,-0.02,-0.02,218,26160,180.9,78.55
JKPAPER,JKPAPEREQN,320.75,320.7,320.7,-0.05,-0.02,1299,416589,444.8,287.7
NEOGEN,NEOGENEQN,1359.3,1359.0,1359.0,-0.3,-0.02,46,62514,1805.7,966.7
EMBDL,EMBDLBEN,51.91,51.9,51.9,-0.01,-0.02,3997,207444,128.0,49.22
VOLTAS,VOLTASEQN,1420.4,1420.0,1420.0,-0.4,-0.03,629,893180,1582.5,1190.0
SCHAND,SCHANDEQN,145.85,145.8,145.8,-0.05,-0.03,15,2187,257.9,138.48
SIGNATURE,SIGNATUREEQN,795.25,795.0,795.0,-0.25,-0.03,141,112095,1309.5,767.35
GLOBUSSPR,GLOBUSSPREQN,822.65,822.4,822.4,-0.25,-0.03,53,43587,1303.2,800.75
APLAPOLLO,APLAPOLLOEQN,1965.6,1965.0,1965.0,-0.6,-0.03,503,988395,2301.4,1379.5
GLAXO,GLAXOEQN,2429.6,2428.9,2428.9,-0.7,-0.03,19,46149,3515.7,2220.3
RELIANCE,RELIANCEEQN,1397.6,1397.2,1397.2,-0.4,-0.03,116132,162259630,1611.8,1114.85
JUBLINGREA,JUBLINGREAEQN,564.65,564.5,564.5,-0.15,-0.03,411,232009,851.8,535.2
AETHER,AETHEREQN,1006.2,1005.9,1005.9,-0.3,-0.03,41,41241,1083.6,725.0
SAWALIYA,SAWALIYASMN,323.1,323.0,323.0,-0.1,-0.03,600,193800,351.0,208.0
RUBICON,RUBICONEQN,752.2,752.0,752.0,-0.2,-0.03,11,8272,822.0,570.75
LENSKART,LENSKARTEQN,501.15,501.0,501.0,-0.15,-0.03,3707,1857207,541.8,356.1
EVERESTIND,EVERESTINDEQN,343.8,343.7,343.7,-0.1,-0.03,36,12373,750.0,336.1
POWERINDIA,POWERINDIAEQN,24710.0,24700.0,24700.0,-10.0,-0.04,173,4273100,26325.0,10400.0
CAMPUS,CAMPUSEQN,229.6,229.5,229.5,-0.1,-0.04,1156,265302,304.4,210.0
IFCI,IFCIEQN,55.02,55.0,55.0,-0.02,-0.04,56426,3103430,74.5,36.2
HCG,HCGEQN,551.2,551.0,551.0,-0.2,-0.04,119,65569,796.68,486.14
POKARNA,POKARNAEQN,859.35,859.0,859.0,-0.35,-0.04,42,36078,1358.0,692.6
COROMANDEL,COROMANDELEQN,2037.9,2037.0,2037.0,-0.9,-0.04,894,1821078,2718.9,1779.75
APARINDS,APARINDSEQN,9416.0,9412.0,9412.0,-4.0,-0.04,162,1524744,11648.0,4308.05
VOLTAMP,VOLTAMPEQN,8503.0,8500.0,8500.0,-3.0,-0.04,28,238000,10088.0,6099.95
ARIES,ARIESEQN,329.85,329.7,329.7,-0.15,-0.05,5,1648,459.9,236.65
EMUDHRA,EMUDHRAEQN,407.6,407.4,407.4,-0.2,-0.05,46,18740,894.1,400.0
SSDL,SSDLEQN,55.64,55.61,55.61,-0.03,-0.05,400,22244,108.0,55.2
BIRLACORPN,BIRLACORPNEQN,826.4,826.0,826.0,-0.4,-0.05,135,111510,1535.3,769.6
BAJAJFINSV,BAJAJFINSVEQN,1774.7,1773.8,1773.8,-0.9,-0.05,1722,3054483,2195.0,1726.1
KRSNAA,KRSNAAEQN,597.3,597.0,597.0,-0.3,-0.05,48,28656,894.4,579.15
INDRAMEDCO,INDRAMEDCOEQN,388.65,388.4,388.4,-0.25,-0.06,632,245468,640.85,317.15
CUB,CUBEQN,240.05,239.9,239.9,-0.15,-0.06,1801,432059,324.1,142.91
ATUL,ATULEQN,6198.5,6194.5,6194.5,-4.0,-0.06,4,24778,7788.0,4752.0
SHAREINDIA,SHAREINDIAEQN,123.88,123.8,123.8,-0.08,-0.06,332,41101,211.0,122.32
ADANIENSOL,ADANIENSOLEQN,1000.6,1000.0,1000.0,-0.6,-0.06,1177,1177000,1067.7,744.9
KIRLPNU,KIRLPNUEQN,1050.7,1050.1,1050.1,-0.6,-0.06,22,23102,1550.0,990.1
BIKAJI,BIKAJIEQN,616.4,616.05,616.05,-0.35,-0.06,62,38195,818.7,592.55
CHOLAHLDNG,CHOLAHLDNGEQN,1521.9,1521.0,1521.0,-0.9,-0.06,446,678366,2231.6,1357.35
VIKRAMSOLR,VIKRAMSOLREQN,185.21,185.1,185.1,-0.11,-0.06,1737,321518,407.95,162.1
SHOPERSTOP,SHOPERSTOPEQN,301.7,301.5,301.5,-0.2,-0.07,66,19899,588.75,275.95
JSFB,JSFBEQN,343.25,343.0,343.0,-0.25,-0.07,66,22638,552.5,333.6
EKC,EKCEQN,104.67,104.6,104.6,-0.07,-0.07,35,3661,156.79,100.11
MAHLIFE,MAHLIFEEQN,344.15,343.9,343.9,-0.25,-0.07,473,162664,427.05,255.69
NAVNETEDUL,NAVNETEDULEQN,127.6,127.51,127.51,-0.09,-0.07,571,72808,168.5,125.61
MANKIND,MANKINDEQN,2068.2,2066.8,2066.8,-1.4,-0.07,454,938327,2716.5,2012.3
HGINFRA,HGINFRAEQN,489.35,489.0,489.0,-0.35,-0.07,148,72372,1275.0,471.0
NESTLEIND,NESTLEINDEQN,1206.9,1206.0,1206.0,-0.9,-0.07,965,1163790,1340.4,1074.0
DIGITIDE,DIGITIDEEQN,75.5,75.45,75.45,-0.05,-0.07,2127,160482,279.69,75.11
RSSOFTWARE,RSSOFTWAREEQN,26.82,26.8,26.8,-0.02,-0.07,5,134,91.65,26.25
IRMENERGY,IRMENERGYEQN,198.16,198.0,198.0,-0.16,-0.08,350,69300,393.0,185.0
ASTEC,ASTECEQN,585.45,585.0,585.0,-0.45,-0.08,53,31005,988.51,554.0
PERSISTENT,PERSISTENTEQN,4529.4,4525.6,4525.6,-3.8,-0.08,1635,7399356,6599.0,4148.95
AARTIPHARM,AARTIPHARMEQN,644.55,644.05,644.05,-0.5,-0.08,405,260840,971.0,574.45
NCC,NCCEQN,143.22,143.1,143.1,-0.12,-0.08,4045,578839,242.15,135.0
HINDCOMPOS,HINDCOMPOSEQN,383.0,382.7,382.7,-0.3,-0.08,1,382,537.75,379.35
EXICOM,EXICOMEQN,88.78,88.7,88.7,-0.08,-0.09,3143,278784,208.65,83.1
ITI,ITIEQN,275.25,275.0,275.0,-0.25,-0.09,20381,5604775,372.85,234.04
DABUR,DABUREQN,452.6,452.2,452.2,-0.4,-0.09,4657,2105895,577.0,433.3
KTKBANK,KTKBANKEQN,226.15,225.95,225.95,-0.2,-0.09,4156,939048,233.0,167.55
ANURAS,ANURASEQN,1236.1,1235.0,1235.0,-1.1,-0.09,2,2470,1407.0,686.1
OBEROIRLTY,OBEROIRLTYEQN,1458.3,1456.8,1456.8,-1.5,-0.1,216,314668,2005.0,1395.5
STARCEMENT,STARCEMENTEQN,205.26,205.05,205.05,-0.21,-0.1,552,113187,308.95,196.53
BIOFILCHEM,BIOFILCHEMEQN,30.04,30.01,30.01,-0.03,-0.1,21,630,57.19,28.5
SCODATUBES,SCODATUBESEQN,121.12,121.0,121.0,-0.12,-0.1,10,1210,230.85,110.0
JLHL,JLHLEQN,1259.3,1258.0,1258.0,-1.3,-0.1,20,25160,1770.0,1198.8
IBULLSLTD,IBULLSLTDEQN,9.85,9.84,9.84,-0.01,-0.1,5023,49426,21.25,8.9
NIITLTD,NIITLTDEQN,61.87,61.8,61.8,-0.07,-0.11,579,35782,150.75,60.7
SIGNPOST,SIGNPOSTEQN,230.05,229.8,229.8,-0.25,-0.11,400,91920,310.0,180.37
ACUTAAS,ACUTAASEQN,2302.6,2300.0,2300.0,-2.6,-0.11,1641,3774300,2553.65,1040.5
ORKLAINDIA,ORKLAINDIAEQN,554.6,554.0,554.0,-0.6,-0.11,146,80884,760.0,533.25
ERIS,ERISEQN,1280.4,1279.0,1279.0,-1.4,-0.11,77,98483,1910.0,1097.2
FAZE3Q,FAZE3QBEN,421.5,421.0,421.0,-0.5,-0.12,3,1263,747.95,322.1
STYLAMIND,STYLAMINDEQN,2226.7,2224.0,2224.0,-2.7,-0.12,11,24464,2430.0,1510.0
TEGA,TEGAEQN,1722.1,1720.0,1720.0,-2.1,-0.12,52,89440,2125.0,1200.05
SAMHI,SAMHIEQN,149.9,149.72,149.72,-0.18,-0.12,1900,284468,254.5,121.1
RTNPOWER,RTNPOWEREQN,8.15,8.14,8.14,-0.01,-0.12,64483,524891,16.92,7.66
AFIL,AFILBEN,8.46,8.45,8.45,-0.01,-0.12,4441,37526,10.16,3.92
ASIANTILES,ASIANTILESEQN,60.07,59.99,59.99,-0.08,-0.13,971,58250,78.8,39.15
PRSMJOHNSN,PRSMJOHNSNEQN,125.26,125.1,125.1,-0.16,-0.13,56,7005,176.0,114.72
LUPIN,LUPINEQN,2298.2,2295.3,2295.3,-2.9,-0.13,1491,3422292,2377.6,1795.2
SESHAPAPER,SESHAPAPEREQN,264.35,264.0,264.0,-0.35,-0.13,568,149952,318.0,211.59
CAPACITE,CAPACITEEQN,207.78,207.5,207.5,-0.28,-0.13,44154,9161955,396.45,180.0
TRAVELFOOD,TRAVELFOODEQN,1131.6,1130.0,1130.0,-1.6,-0.14,40,45200,1445.0,1008.5
RAMAPHO,RAMAPHOEQN,115.16,115.0,115.0,-0.16,-0.14,1519,174685,217.19,80.85
JUNIPER,JUNIPEREQN,202.29,202.0,202.0,-0.29,-0.14,113,22826,345.55,193.74
SAKHTISUG,SAKHTISUGEQN,14.07,14.05,14.05,-0.02,-0.14,65,913,28.5,13.62
ASIANPAINT,ASIANPAINTEQN,2238.2,2235.1,2235.1,-3.1,-0.14,2909,6501905,2985.7,2162.6
KSB,KSBEQN,761.1,760.0,760.0,-1.1,-0.14,125,95000,912.0,647.8
JUBLPHARMA,JUBLPHARMAEQN,837.7,836.5,836.5,-1.2,-0.14,21,17566,1248.0,786.05
KSCL,KSCLEQN,798.75,797.6,797.6,-1.15,-0.14,35,27916,1602.0,705.1
JINDWORLD,JINDWORLDEQN,20.94,20.91,20.91,-0.03,-0.14,967,20219,79.3,20.25
MCLEODRUSS,MCLEODRUSSEQN,35.41,35.36,35.36,-0.05,-0.14,615,21746,68.47,29.35
MOTISONS,MOTISONSEQN,12.92,12.9,12.9,-0.02,-0.15,5987,77232,24.02,10.62
SATIA,SATIAEQN,59.09,59.0,59.0,-0.09,-0.15,184,10856,97.5,58.0
INDUSINDBK,INDUSINDBKEQN,820.85,819.6,819.6,-1.25,-0.15,3573,2928430,968.85,633.6
