symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLSE,BLSEEQN,157.87,165.0,165.0,7.13,4.52,281,46365,232.5,131.31
EMAMIREAL,EMAMIREALEQN,69.14,72.26,72.26,3.12,4.51,27,1951,135.99,64.0
FEDERALBNK,FEDERALBNKEQN,281.3,294.0,294.0,12.7,4.51,56053,16479582,289.6,172.66
INDUSINDBK,INDUSINDBKEQN,910.25,951.3,951.3,41.05,4.51,37856,36012412,1086.55,606.0
MANBA,MANBAEQN,128.71,134.5,134.5,5.79,4.5,3,403,159.5,119.0
INDIANCARD,INDIANCARDEQN,222.97,233.0,233.0,10.03,4.5,20,4660,384.0,213.01
CSBBANK,CSBBANKEQN,406.7,425.0,425.0,18.3,4.5,2102,893350,574.4,272.75
PRESTIGE,PRESTIGEEQN,1483.2,1550.0,1550.0,66.8,4.5,469,726950,1814.0,1048.05
THYROCARE,THYROCAREEQN,395.95,413.75,413.75,17.8,4.5,477,197358,536.67,219.33
CEMPRO,CEMPROEQN,632.5,660.95,660.95,28.45,4.5,1158,765380,944.0,476.6
BLACKBUCK,BLACKBUCKEQN,550.3,575.0,575.0,24.7,4.49,2224,1278800,748.0,373.2
PGEL,PGELEQN,562.8,588.05,588.05,25.25,4.49,95945,56420457,1008.0,465.0
LUPIN,LUPINEQN,2129.4,2225.0,2225.0,95.6,4.49,5564,12379900,2226.3,1795.2
SINDHUTRAD,SINDHUTRADEQN,20.92,21.86,21.86,0.94,4.49,4354,95178,39.29,13.0
ABCAPITAL,ABCAPITALEQN,333.05,348.0,348.0,14.95,4.49,31162,10844376,369.3,149.01
GUJTHEM,GUJTHEMEQN,318.7,333.0,333.0,14.3,4.49,124,41292,479.0,208.0
TARACHAND,TARACHANDEQN,65.07,67.99,67.99,2.92,4.49,1197,81384,103.67,49.37
EPACKPEB,EPACKPEBEQN,190.44,199.0,199.0,8.56,4.49,2977,592423,344.0,174.9
SAATVIKGL,SAATVIKGLEQN,390.45,408.0,408.0,17.55,4.49,1503,613224,567.0,345.0
GMDCLTD,GMDCLTDEQN,576.5,602.35,602.35,25.85,4.48,40690,24509621,651.0,226.59
EMKAY,EMKAYEQN,223.85,233.85,233.85,10.0,4.47,752,175855,409.9,168.0
BANKBARODA,BANKBARODAEQN,277.6,290.0,290.0,12.4,4.47,73431,21294990,313.35,190.7
GOKULAGRO,GOKULAGROEQN,158.89,166.0,166.0,7.11,4.47,6903,1145898,221.5,96.55
BANG,BANGEQN,43.08,45.0,45.0,1.92,4.46,103,4635,64.01,42.16
TINNARUBR,TINNARUBREQN,626.1,654.0,654.0,27.9,4.46,449,293646,1088.85,606.0
HILINFRA,HILINFRAEQN,51.59,53.89,53.89,2.3,4.46,2433,131114,131.4,49.49
NTPC,NTPCEQN,350.35,365.95,365.95,15.6,4.45,133989,49033274,371.45,292.8
HARRMALAYA,HARRMALAYAEQN,157.99,165.0,165.0,7.01,4.44,100,16500,268.89,153.66
NFL,NFLEQN,79.09,82.6,82.6,3.51,4.44,6767,558954,112.2,71.0
ORISSAMINE,ORISSAMINEEQN,4375.7,4570.0,4570.0,194.3,4.44,108,493560,6420.0,4201.0
NPST,NPSTEQN,1187.4,1240.0,1240.0,52.6,4.43,15,18600,2531.75,1144.5
ZUARI,ZUARIEQN,271.95,284.0,284.0,12.05,4.43,1175,333700,393.55,169.2
ASHOKLEY,ASHOKLEYEQN,194.4,203.0,203.0,8.6,4.42,138750,28166250,199.21,95.93
AMBUJACEM,AMBUJACEMEQN,510.5,533.0,533.0,22.5,4.41,20842,11108786,624.95,455.0
MEIL,MEILEQN,252.8,263.95,263.95,11.15,4.41,808,213271,573.7,244.15
DCMSRIND,DCMSRINDEQN,39.66,41.41,41.41,1.75,4.41,327,13541,194.0,36.11
WCIL,WCILEQN,107.28,112.0,112.0,4.72,4.4,2506,280672,147.29,65.1
STYLEBAAZA,STYLEBAAZAEQN,314.65,328.5,328.5,13.85,4.4,656,215496,392.0,181.0
IKIO,IKIOEQN,146.55,153.0,153.0,6.45,4.4,855,130815,304.0,142.53
INDOSTAR,INDOSTAREQN,191.58,200.0,200.0,8.42,4.4,200,40000,366.3,185.1
FOSECOIND,FOSECOINDEQN,4347.0,4538.0,4538.0,191.0,4.39,43,195134,6846.0,3205.0
UTLSOLAR,UTLSOLAREQN,199.73,208.5,208.5,8.77,4.39,1588,331098,230.99,192.0
ICICIBANK,ICICIBANKEQN,1352.8,1412.0,1412.0,59.2,4.38,613263,865927356,1500.0,1200.1
SKMEGGPROD,SKMEGGPRODEQN,192.52,200.95,200.95,8.43,4.38,1869,375575,232.5,77.0
RUSTOMJEE,RUSTOMJEEEQN,479.5,500.5,500.5,21.0,4.38,271,135635,697.0,456.55
SUNDRMBRAK,SUNDRMBRAKEQN,563.35,588.0,588.0,24.65,4.38,70,41160,1119.0,541.4
SIGNPOST,SIGNPOSTEQN,200.81,209.6,209.6,8.79,4.38,10,2096,356.0,180.37
NTPCGREEN,NTPCGREENEQN,85.18,88.9,88.9,3.72,4.37,36387,3234804,117.64,84.05
JSLL,JSLLEQN,648.55,676.9,676.9,28.35,4.37,966,653885,849.5,280.0
CONCOR,CONCOREQN,507.85,530.0,530.0,22.15,4.36,18519,9815070,652.04,472.75
PAGEIND,PAGEINDEQN,32765.0,34195.0,34195.0,1430.0,4.36,393,13438635,50590.0,31740.0
INOXWIND,INOXWINDEQN,104.43,108.98,108.98,4.55,4.36,37184,4052312,199.01,101.26
GRMOVER,GRMOVEREQN,162.89,170.0,170.0,7.11,4.36,3212,546040,185.45,65.82
COFORGE,COFORGEEQN,1668.2,1741.0,1741.0,72.8,4.36,17120,29805920,1994.0,1194.01
MAANALU,MAANALUBEN,149.0,155.5,155.5,6.5,4.36,2030,315665,184.74,75.51
VENTIVE,VENTIVEEQN,757.05,790.0,790.0,32.95,4.35,9667,7636930,840.0,523.4
CPCAP,CPCAPEQN,97.56,101.8,101.8,4.24,4.35,21,2137,438.0,97.5
VARROC,VARROCEQN,569.25,594.0,594.0,24.75,4.35,612,363528,694.7,374.1
UNIENTER,UNIENTEREQN,106.37,111.0,111.0,4.63,4.35,277,30747,171.62,100.0
PIIND,PIINDEQN,3091.4,3225.9,3225.9,134.5,4.35,2225,7177627,4330.0,2951.1
RIIL,RIILEQN,706.25,737.0,737.0,30.75,4.35,1023,753951,1047.9,681.4
GLAND,GLANDEQN,1897.5,1980.0,1980.0,82.5,4.35,2103,4163940,2131.0,1277.8
PEARLPOLY,PEARLPOLYEQN,19.07,19.9,19.9,0.83,4.35,849,16895,41.0,18.32
ARISINFRA,ARISINFRAEQN,101.58,106.0,106.0,4.42,4.35,12742,1350652,208.5,92.21
PACEDIGITK,PACEDIGITKEQN,166.75,174.0,174.0,7.25,4.35,3711,645714,231.95,160.21
SURANAT&P,SURANAT&PEQN,17.27,18.02,18.02,0.75,4.34,153,2757,29.27,16.3
SKFINDUS,SKFINDUSEQN,2562.7,2674.0,2674.0,111.3,4.34,8,21392,2766.0,2311.2
HGINFRA,HGINFRAEQN,628.7,656.0,656.0,27.3,4.34,970,636320,1310.85,545.5
TIINDIA,TIINDIAEQN,2315.7,2416.0,2416.0,100.3,4.33,1365,3297840,3419.9,2164.9
CHEMBOND,CHEMBONDEQN,143.58,149.8,149.8,6.22,4.33,210,31458,608.0,136.21
FINEORG,FINEORGEQN,4265.7,4450.3,4450.3,184.6,4.33,241,1072522,5494.0,3407.0
ISHANCH,ISHANCHEQN,61.83,64.5,64.5,2.67,4.32,102,6579,83.37,36.0
MAHABANK,MAHABANKEQN,61.35,64.0,64.0,2.65,4.32,245337,15701568,67.74,42.0
GATEWAY,GATEWAYEQN,59.92,62.5,62.5,2.58,4.31,7824,489000,80.8,55.28
SOUTHWEST,SOUTHWESTBEN,209.23,218.24,218.24,9.01,4.31,6614,1443439,242.0,99.06
BHARTIARTL,BHARTIARTLEQN,1965.4,2050.0,2050.0,84.6,4.3,157816,323522800,2174.5,1559.5
BAJAJHIND,BAJAJHINDEQN,16.06,16.75,16.75,0.69,4.3,22334,374094,29.64,15.56
EXIDEIND,EXIDEINDEQN,321.2,335.0,335.0,13.8,4.3,14669,4914115,431.0,308.45
DEVIT,DEVITEQN,30.49,31.8,31.8,1.31,4.3,558,17744,63.13,30.0
KRMAYURVED,KRMAYURVEDSTN,160.55,167.45,167.45,6.9,4.3,2000,334900,184.0,160.55
BRNL,BRNLEQN,21.0,21.9,21.9,0.9,4.29,221,4839,45.29,17.4
WHEELS,WHEELSEQN,781.4,814.9,814.9,33.5,4.29,1173,955877,978.5,543.6
MOS,MOSSMN,19.8,20.65,20.65,0.85,4.29,12000,247800,30.1,19.08
LGBBROSLTD,LGBBROSLTDEQN,1697.3,1770.0,1770.0,72.7,4.28,314,555780,1975.0,1081.0
LMW,LMWEQN,14566.0,15190.0,15190.0,624.0,4.28,10,151900,18250.0,13450.05
SANDHAR,SANDHAREQN,503.45,525.0,525.0,21.55,4.28,1466,769650,601.0,315.0
JPPOWER,JPPOWEREQN,14.96,15.6,15.6,0.64,4.28,205434,3204770,27.7,12.36
KAMDHENU,KAMDHENUEQN,21.08,21.98,21.98,0.9,4.27,2360,51872,41.2,20.5
POCL,POCLEQN,1192.8,1243.7,1243.7,50.9,4.27,1752,2178962,1578.0,490.0
ASTRAMICRO,ASTRAMICROEQN,946.45,986.9,986.9,40.45,4.27,1413,1394489,1195.9,584.2
SUNCLAY,SUNCLAYEQN,1240.2,1293.0,1293.0,52.8,4.26,73,94389,2649.0,1112.8
PICCADIL,PICCADILEQN,574.55,599.0,599.0,24.45,4.26,1187,711013,805.5,533.15
USK,USKEQN,21.19,22.09,22.09,0.9,4.25,1400,30926,51.78,19.2
LTTS,LTTSEQN,3693.2,3850.0,3850.0,156.8,4.25,823,3168550,5645.0,3654.0
SERVOTECH,SERVOTECHEQN,74.63,77.8,77.8,3.17,4.25,28743,2236205,168.5,57.51
INDNIPPON,INDNIPPONEQN,713.7,744.0,744.0,30.3,4.25,250,186000,1099.9,545.3
JAICORPLTD,JAICORPLTDEQN,110.79,115.5,115.5,4.71,4.25,3042,351351,178.24,81.49
MOSCHIP,MOSCHIPEQN,201.45,210.0,210.0,8.55,4.24,39428,8279880,288.45,129.98
CENTRALBK,CENTRALBKEQN,36.36,37.9,37.9,1.54,4.24,81313,3081762,52.81,32.75
CROMPTON,CROMPTONEQN,225.41,234.97,234.97,9.56,4.24,8563,2012048,372.75,217.4
SAHAJSOLAR,SAHAJSOLARSMN,140.3,146.25,146.25,5.95,4.24,800,117000,323.55,138.15
ESSARSHPNG,ESSARSHPNGEQN,25.71,26.8,26.8,1.09,4.24,1036,27764,43.26,21.5
ITCHOTELS,ITCHOTELSEQN,185.65,193.5,193.5,7.85,4.23,61051,11813368,261.62,158.35
INDTERRAIN,INDTERRAINEQN,33.58,35.0,35.0,1.42,4.23,112,3920,45.0,29.65
IRFC,IRFCEQN,114.93,119.79,119.79,4.86,4.23,134109,16064917,148.95,108.04
AVANTEL,AVANTELEQN,155.42,162.0,162.0,6.58,4.23,23446,3798252,215.0,95.33
HINDZINC,HINDZINCEQN,610.1,635.9,635.9,25.8,4.23,140689,89464135,733.0,378.15
BALKRISHNA,BALKRISHNAEQN,16.31,17.0,17.0,0.69,4.23,1000,17000,25.97,15.67
COMPUSOFT,COMPUSOFTEQN,13.97,14.56,14.56,0.59,4.22,550,8008,24.88,13.2
HEMIPROP,HEMIPROPEQN,129.53,135.0,135.0,5.47,4.22,8601,1161135,190.69,111.03
BLKASHYAP,BLKASHYAPEQN,47.98,50.0,50.0,2.02,4.21,7944,397200,80.01,45.0
JWL,JWLEQN,308.0,320.95,320.95,12.95,4.2,20555,6597127,457.0,247.15
AHLUCONT,AHLUCONTEQN,835.95,871.0,871.0,35.05,4.19,289,251719,1125.0,620.0
ASIANENE,ASIANENEEQN,251.95,262.5,262.5,10.55,4.19,111,29137,391.65,215.0
IDFCFIRSTB,IDFCFIRSTBEQN,81.21,84.61,84.61,3.4,4.19,457516,38710428,87.0,52.46
DIGJAMLMTD,DIGJAMLMTDEQN,49.67,51.75,51.75,2.08,4.19,2,103,59.75,31.46
SMLT,SMLTEQN,68.24,71.1,71.1,2.86,4.19,1000,71100,167.11,66.0
FDC,FDCEQN,376.8,392.6,392.6,15.8,4.19,538,211218,527.8,358.75
TATACHEM,TATACHEMEQN,726.6,757.0,757.0,30.4,4.18,10882,8237674,1026.65,692.0
ONWARDTEC,ONWARDTECEQN,324.25,337.8,337.8,13.55,4.18,217,73302,385.0,206.0
NARMADA,NARMADAEQN,28.8,30.0,30.0,1.2,4.17,2900,87000,30.47,14.82
BANKINDIA,BANKINDIAEQN,151.67,158.0,158.0,6.33,4.17,82377,13015566,169.9,92.66
RISHABH,RISHABHEQN,395.5,412.0,412.0,16.5,4.17,1505,620060,490.0,201.5
REDINGTON,REDINGTONEQN,268.8,280.0,280.0,11.2,4.17,14806,4145680,334.8,176.94
NBCC,NBCCEQN,96.96,101.0,101.0,4.04,4.17,100246,10124846,130.7,70.8
ELECTHERM,ELECTHERMEQN,766.8,798.7,798.7,31.9,4.16,95,75876,1280.4,673.35
SSDL,SSDLEQN,63.85,66.5,66.5,2.65,4.15,168,11172,121.03,62.9
PAYTM,PAYTMEQN,1171.4,1220.0,1220.0,48.6,4.15,10082,12300040,1381.8,651.5
GPECO,GPECOSMN,315.4,328.5,328.5,13.1,4.15,1000,328500,616.5,230.0
IVALUE,IVALUEEQN,241.01,251.0,251.0,9.99,4.15,288,72288,340.0,219.3
DIACABS,DIACABSEQN,120.99,126.0,126.0,5.01,4.14,18989,2392614,183.5,81.5
JMFINANCIL,JMFINANCILEQN,122.05,127.1,127.1,5.05,4.14,18751,2383252,199.8,80.2
ASKAUTOLTD,ASKAUTOLTDEQN,446.5,465.0,465.0,18.5,4.14,2225,1034625,578.5,333.3
DEN,DENEQN,28.04,29.2,29.2,1.16,4.14,11122,324762,42.6,26.9
VMSTMT,VMSTMTEQN,47.05,49.0,49.0,1.95,4.14,1465,71785,105.0,44.65
RUCHINFRA,RUCHINFRAEQN,6.06,6.31,6.31,0.25,4.13,25,157,11.4,5.31
NAGAFERT,NAGAFERTEQN,4.86,5.06,5.06,0.2,4.12,477,2413,8.83,4.04
CANBK,CANBKEQN,146.47,152.5,152.5,6.03,4.12,317560,48427900,160.79,78.6
SWIGGY,SWIGGYEQN,306.4,319.0,319.0,12.6,4.11,26168,8347592,474.0,297.0
ANGELONE,ANGELONEEQN,2401.3,2500.0,2500.0,98.7,4.11,62503,156257500,3285.0,1941.0
TEMBO,TEMBOEQN,533.55,555.5,555.5,21.95,4.11,583,323856,837.0,386.0
CRAMC,CRAMCEQN,246.0,256.1,256.1,10.1,4.11,11790,3019419,353.4,244.0
AUTOAXLES,AUTOAXLESEQN,1934.4,2014.0,2014.0,79.6,4.11,302,608228,2039.7,1520.0
BHANDARI,BHANDARIEQN,3.9,4.06,4.06,0.16,4.1,2018,8193,6.63,3.61
BSL,BSLEQN,140.25,146.0,146.0,5.75,4.1,7,1022,212.0,127.3
GREENLAM,GREENLAMEQN,244.12,254.1,254.1,9.98,4.09,2122,539200,297.7,197.42
APLLTD,APLLTDEQN,782.05,814.0,814.0,31.95,4.09,591,481074,1107.9,725.2
BFUTILITIE,BFUTILITIEBZN,518.8,540.0,540.0,21.2,4.09,150,81000,898.7,506.4
MCLOUD,MCLOUDEQN,23.06,24.0,24.0,0.94,4.08,23868,572832,105.42,21.2
SAMHI,SAMHIEQN,169.1,176.0,176.0,6.9,4.08,3122,549472,254.5,121.1
ITI,ITIEQN,283.45,295.0,295.0,11.55,4.07,4102,1210090,372.85,234.04
BYKE,BYKEEQN,50.59,52.65,52.65,2.06,4.07,125,6581,100.8,46.0
REDTAPE,REDTAPEEQN,124.91,130.0,130.0,5.09,4.07,16380,2129400,199.5,107.53
CIPLA,CIPLAEQN,1311.6,1365.0,1365.0,53.4,4.07,36286,49530390,1673.0,1281.7
CESC,CESCEQN,143.16,148.99,148.99,5.83,4.07,9986,1487814,185.26,119.0
TENNIND,TENNINDEQN,528.5,550.0,550.0,21.5,4.07,3737,2055350,556.4,438.05
AGARWALEYE,AGARWALEYEEQN,440.15,458.0,458.0,17.85,4.06,357,163506,568.0,327.0
UTTAMSUGAR,UTTAMSUGAREQN,214.21,222.9,222.9,8.69,4.06,666,148451,330.45,171.51
GREAVESCOT,GREAVESCOTEQN,163.46,170.09,170.09,6.63,4.06,10161,1728284,305.85,155.1
AXISCADES,AXISCADESEQN,1114.7,1160.0,1160.0,45.3,4.06,9128,10588480,1779.2,661.9
VARDHACRLC,VARDHACRLCEQN,36.77,38.26,38.26,1.49,4.05,4212,161151,54.25,35.4
DCW,DCWEQN,44.44,46.24,46.24,1.8,4.05,9963,460689,90.36,42.66
PRIMECAB,PRIMECABSMN,77.85,81.0,81.0,3.15,4.05,1600,129600,123.65,70.7
RAJOOENG,RAJOOENGEQN,59.69,62.1,62.1,2.41,4.04,6607,410294,145.88,58.68
LORDSCHLO,LORDSCHLOEQN,134.56,140.0,140.0,5.44,4.04,85,11900,241.99,122.6
HIKAL,HIKALEQN,186.56,194.09,194.09,7.53,4.04,1513,293658,456.75,182.0
SIKKO,SIKKOEQN,4.22,4.39,4.39,0.17,4.03,324,1422,6.83,3.03
SETL,SETLEQN,113.44,118.0,118.0,4.56,4.02,2876,339368,203.95,110.17
LLOYDSENGG,LLOYDSENGGEQN,43.74,45.5,45.5,1.76,4.02,29715,1352032,84.27,41.13
HBLENGINE,HBLENGINEEQN,771.55,802.5,802.5,30.95,4.01,15968,12814320,1122.0,405.0
SJVN,SJVNEQN,70.62,73.45,73.45,2.83,4.01,25748,1891190,107.5,68.13
BIOCON,BIOCONEQN,370.15,385.0,385.0,14.85,4.01,32257,12418945,424.95,291.0
STAR,STAREQN,836.55,870.0,870.0,33.45,4.0,835,726450,1025.0,513.05
VIPCLOTHNG,VIPCLOTHNGEQN,24.5,25.48,25.48,0.98,4.0,8630,219892,45.1,22.86
KRONOX,KRONOXEQN,122.99,127.9,127.9,4.91,3.99,315,40288,207.49,118.0
QUICKHEAL,QUICKHEALEQN,179.82,187.0,187.0,7.18,3.99,340,63580,472.0,173.0
JUBLPHARMA,JUBLPHARMAEQN,957.75,996.0,996.0,38.25,3.99,503,500988,1248.0,802.0
KAYA,KAYAEQN,346.2,360.0,360.0,13.8,3.99,56,20160,487.9,204.43
ESCONET,ESCONETSMN,120.35,125.15,125.15,4.8,3.99,400,50060,296.0,114.5
KILITCH,KILITCHEQN,326.9,339.9,339.9,13.0,3.98,200,67980,500.0,294.07
OSWALPUMPS,OSWALPUMPSEQN,379.1,394.2,394.2,15.1,3.98,6558,2585163,888.4,360.5
MIDWESTLTD,MIDWESTLTDEQN,1360.8,1415.0,1415.0,54.2,3.98,614,868810,1859.9,1048.5
UNIECOM,UNIECOMEQN,103.88,108.0,108.0,4.12,3.97,2250,243000,164.9,96.03
VINNY,VINNYEQN,1.01,1.05,1.05,0.04,3.96,70233,73744,1.64,0.94
AFFLE,AFFLEEQN,1594.9,1658.0,1658.0,63.1,3.96,2274,3770292,2185.9,1246.0
TATATECH,TATATECHEQN,645.85,671.35,671.35,25.5,3.95,7600,5102260,803.0,597.0
POLICYBZR,POLICYBZREQN,1563.3,1625.0,1625.0,61.7,3.95,21203,34454875,1978.0,1311.35
SILVERTUC,SILVERTUCEQN,1418.6,1474.6,1474.6,56.0,3.95,168,247732,1690.2,610.0
SUPRIYA,SUPRIYAEQN,665.5,691.75,691.75,26.25,3.94,441,305061,842.0,556.15
CELLO,CELLOEQN,499.45,519.15,519.15,19.7,3.94,445,231021,675.0,490.0
TRUALT,TRUALTEQN,382.9,398.0,398.0,15.1,3.94,801,318798,549.0,310.2
SAPPHIRE,SAPPHIREEQN,186.64,194.0,194.0,7.36,3.94,1093,212042,368.0,179.4
PFOCUS,PFOCUSEQN,235.74,245.0,245.0,9.26,3.93,7500,1837500,250.0,85.0
CHOICEIN,CHOICEINEQN,748.55,778.0,778.0,29.45,3.93,4316,3357848,860.5,438.45
TREJHARA,TREJHARABEN,191.0,198.5,198.5,7.5,3.93,1,198,284.85,155.6
KSHINTL,KSHINTLEQN,342.55,356.0,356.0,13.45,3.93,1033,367748,403.7,330.0
SAIL,SAILEQN,148.67,154.5,154.5,5.83,3.92,73116,11296422,160.0,99.15
REGAAL,REGAALEQN,58.68,60.98,60.98,2.3,3.92,1766,107690,145.7,57.27
INDGN,INDGNEQN,490.75,510.0,510.0,19.25,3.92,8237,4200870,640.1,455.6
BBOX,BBOXEQN,519.7,540.0,540.0,20.3,3.91,2058,1111320,613.8,320.85
JKTYRE,JKTYREEQN,524.5,545.0,545.0,20.5,3.91,12880,7019600,528.95,243.0
ODIGMA,ODIGMAEQN,26.36,27.39,27.39,1.03,3.91,100,2739,56.6,26.0
GRAPHITE,GRAPHITEEQN,601.55,625.0,625.0,23.45,3.9,4064,2540000,685.0,365.75
SHERA,SHERASMN,118.0,122.6,122.6,4.6,3.9,1000,122600,178.0,111.5
SHANTIGOLD,SHANTIGOLDEQN,197.78,205.5,205.5,7.72,3.9,1372,281946,274.1,184.1
DBEIL,DBEILEQN,86.45,89.8,89.8,3.35,3.88,302,27119,185.6,84.31
ACE,ACEEQN,884.65,919.0,919.0,34.35,3.88,1956,1797564,1389.0,775.45
LUMAXTECH,LUMAXTECHEQN,1373.7,1427.0,1427.0,53.3,3.88,2318,3307786,1703.1,449.0
SEAMECLTD,SEAMECLTDEQN,1275.5,1325.0,1325.0,49.5,3.88,1845,2444625,1324.9,752.55
GLENMARK,GLENMARKEQN,1920.4,1995.0,1995.0,74.6,3.88,1145,2284275,2284.8,1275.5
MMTC,MMTCEQN,62.87,65.31,65.31,2.44,3.88,45383,2963963,88.19,44.5
UNICHEMLAB,UNICHEMLABEQN,375.35,389.9,389.9,14.55,3.88,416,162198,760.0,361.05
CREST,CRESTEQN,354.85,368.6,368.6,13.75,3.87,3,1105,430.1,319.1
TATAINVEST,TATAINVESTEQN,601.65,624.95,624.95,23.3,3.87,2773,1732986,1184.7,514.52
JYOTHYLAB,JYOTHYLABEQN,240.73,250.04,250.04,9.31,3.87,1717,429318,423.0,238.71
LEMONTREE,LEMONTREEEQN,128.05,133.0,133.0,4.95,3.87,15095,2007635,180.68,117.51
BESTAGRO,BESTAGROBEN,19.92,20.69,20.69,0.77,3.87,22967,475187,35.58,16.28
VGINFOTECH,VGINFOTECHSMN,142.45,147.95,147.95,5.5,3.86,1000,147950,208.0,122.0
NURECA,NURECAEQN,274.4,285.0,285.0,10.6,3.86,378,107730,343.0,203.62
KOPRAN,KOPRANEQN,123.24,128.0,128.0,4.76,3.86,620,79360,214.0,119.81
STERTOOLS,STERTOOLSEQN,235.7,244.8,244.8,9.1,3.86,1280,313344,529.0,217.9
MADHUCON,MADHUCONEQN,4.94,5.13,5.13,0.19,3.85,75,384,9.49,4.72
SENORES,SENORESEQN,780.55,810.6,810.6,30.05,3.85,2960,2399376,876.5,440.3
GOODLUCK,GOODLUCKEQN,1070.3,1111.5,1111.5,41.2,3.85,147,163390,1349.0,567.75
INTELLECT,INTELLECTEQN,828.1,860.0,860.0,31.9,3.85,2913,2505180,1255.0,577.4
EMAMIPAP,EMAMIPAPEQN,82.91,86.1,86.1,3.19,3.85,2000,172200,122.0,77.3
CCAVENUE,CCAVENUEEQN,16.9,17.55,17.55,0.65,3.85,145191,2548102,0.0,0.0
UNITEDTEA,UNITEDTEAEQN,474.7,492.95,492.95,18.25,3.84,10,4929,529.5,350.1
AARVI,AARVIEQN,128.08,133.0,133.0,4.92,3.84,130,17290,152.0,88.0
RSSOFTWARE,RSSOFTWAREEQN,35.39,36.75,36.75,1.36,3.84,234,8599,144.22,35.0
SHYAMMETL,SHYAMMETLEQN,835.05,867.0,867.0,31.95,3.83,511,443037,1001.0,673.5
RKEC,RKECEQN,43.51,45.17,45.17,1.66,3.82,33,1490,89.99,43.01
REPL,REPLEQN,96.96,100.66,100.66,3.7,3.82,100,10066,302.0,87.27
ORCHPHARMA,ORCHPHARMAEQN,674.25,700.0,700.0,25.75,3.82,245,171500,1511.25,603.8
CPPLUS,CPPLUSEQN,1454.3,1509.8,1509.8,55.5,3.82,1268,1914426,1745.1,1015.0
HARIOMPIPE,HARIOMPIPEEQN,399.75,415.0,415.0,15.25,3.81,613,254395,572.2,320.35
PAKKA,PAKKAEQN,87.68,91.02,91.02,3.34,3.81,1815,165201,267.4,85.17
PATANJALI,PATANJALIEQN,496.1,515.0,515.0,18.9,3.81,4262,2194930,670.33,480.0
PNBHOUSING,PNBHOUSINGEQN,804.4,835.0,835.0,30.6,3.8,4232,3533720,1141.9,746.7
TAJGVK,TAJGVKEQN,360.3,374.0,374.0,13.7,3.8,1027,384098,528.1,344.45
MAWANASUG,MAWANASUGEQN,79.38,82.4,82.4,3.02,3.8,273,22495,111.5,77.66
BOSCHLTD,BOSCHLTDEQN,36605.0,37995.0,37995.0,1390.0,3.8,117,4445415,41945.0,25921.6
IGCL,IGCLEQN,67.34,69.9,69.9,2.56,3.8,150,10485,122.0,64.5
MEDICAMEQ,MEDICAMEQEQN,361.2,374.9,374.9,13.7,3.79,180,67482,560.7,292.95
MANAPPURAM,MANAPPURAMEQN,279.4,290.0,290.0,10.6,3.79,39376,11419040,321.6,168.83
YESBANK,YESBANKEQN,21.19,21.99,21.99,0.8,3.78,773240,17003547,24.3,16.02
SUBEXLTD,SUBEXLTDEQN,9.53,9.89,9.89,0.36,3.78,18939,187306,19.18,8.84
VAISHALI,VAISHALIEQN,7.95,8.25,8.25,0.3,3.77,222,1831,18.8,7.4
FINOPB,FINOPBEQN,212.01,220.0,220.0,7.99,3.77,564,124080,339.0,200.0
BHARTIHEXA,BHARTIHEXAEQN,1585.0,1644.7,1644.7,59.7,3.77,739,1215433,2052.9,1234.0
PURVA,PURVAEQN,232.27,241.0,241.0,8.73,3.76,118,28438,338.95,208.7
WALCHANNAG,WALCHANNAGEQN,196.6,204.0,204.0,7.4,3.76,16794,3425976,291.0,141.6
MBAPL,MBAPLEQN,415.75,431.35,431.35,15.6,3.75,2098,904972,469.7,240.0
SHAREINDIA,SHAREINDIAEQN,136.1,141.2,141.2,5.1,3.75,364,51396,241.05,127.5
POONAWALLA,POONAWALLAEQN,394.25,409.05,409.05,14.8,3.75,3727,1524529,570.4,267.2
ALANKIT,ALANKITEQN,9.59,9.95,9.95,0.36,3.75,2877,28626,20.0,8.76
HPAL,HPALEQN,37.59,39.0,39.0,1.41,3.75,500,19500,71.0,36.3
PROTEAN,PROTEANEQN,605.05,627.65,627.65,22.6,3.74,3203,2010362,1535.0,590.4
INDSWFTLAB,INDSWFTLABEQN,108.65,112.7,112.7,4.05,3.73,59,6649,124.0,68.72
INDIGOPNTS,INDIGOPNTSEQN,1032.4,1070.9,1070.9,38.5,3.73,213,228101,1345.9,910.0
DTIL,DTILEQN,146.55,152.0,152.0,5.45,3.72,25,3800,230.05,135.2
MANINFRA,MANINFRAEQN,106.96,110.94,110.94,3.98,3.72,934,103617,203.0,99.0
HAL,HALEQN,4338.7,4500.0,4500.0,161.3,3.72,22673,102028500,5165.0,3046.05
MANOMAY,MANOMAYBEN,221.46,229.7,229.7,8.24,3.72,150,34455,259.88,146.0
SHREEPUSHK,SHREEPUSHKEQN,337.5,350.0,350.0,12.5,3.7,430,150500,476.0,220.5
HINDPETRO,HINDPETROEQN,453.25,470.0,470.0,16.75,3.7,107359,50458730,508.45,287.55
AARTIPHARM,AARTIPHARMEQN,771.5,800.0,800.0,28.5,3.69,1621,1296800,971.0,573.95
GENUSPAPER,GENUSPAPEREQN,11.1,11.51,11.51,0.41,3.69,2320,26703,22.01,11.02
