symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DEN,DENEQN,35.04,35.17,35.17,0.13,0.37,2267,79730,57.45,28.14
GREENPOWER,GREENPOWEREQN,13.62,13.67,13.67,0.05,0.37,27029,369486,22.7,10.96
IGL,IGLEQN,206.74,207.5,207.5,0.76,0.37,2192,454840,285.18,153.05
FELIX,FELIXSMN,173.35,174.0,174.0,0.65,0.37,1000,174000,316.8,108.0
OMINFRAL,OMINFRALEQN,110.6,111.0,111.0,0.4,0.36,4543,504273,197.64,100.3
IVP,IVPEQN,165.4,166.0,166.0,0.6,0.36,5,830,266.6,140.91
NORTHARC,NORTHARCEQN,236.15,237.0,237.0,0.85,0.36,240,56880,350.0,141.47
EQUITASBNK,EQUITASBNKEQN,50.27,50.45,50.45,0.18,0.36,15898,802054,86.9,50.2
AMBUJACEM,AMBUJACEMEQN,563.2,565.2,565.2,2.0,0.36,2981,1684861,643.3,453.05
CROMPTON,CROMPTONEQN,330.0,331.2,331.2,1.2,0.36,2853,944913,484.0,301.0
GRANULES,GRANULESEQN,492.25,494.0,494.0,1.75,0.36,15611,7711834,721.0,422.0
KELLTONTEC,KELLTONTECEQN,25.65,25.74,25.74,0.09,0.35,7447,191685,35.5,19.0
JMA,JMAEQN,87.69,88.0,88.0,0.31,0.35,8,704,116.96,64.3
BLS,BLSEQN,366.7,368.0,368.0,1.3,0.35,3545,1304560,521.8,308.25
GRSE,GRSEEQN,2351.7,2360.0,2360.0,8.3,0.35,4172,9845920,3538.4,1184.9
PNCINFRA,PNCINFRAEQN,303.95,305.0,305.0,1.05,0.35,1563,476715,469.65,240.0
MPSLTD,MPSLTDEQN,2150.2,2157.8,2157.8,7.6,0.35,8,17262,3079.0,1754.2
ICICIPRULI,ICICIPRULIEQN,599.85,601.95,601.95,2.1,0.35,2106,1267706,796.8,525.8
CUPID,CUPIDEQN,172.29,172.89,172.89,0.6,0.35,3792,655598,174.12,55.75
SUPREMEINF,SUPREMEINFBZN,109.62,110.0,110.0,0.38,0.35,1000,110000,161.55,62.0
TARACHAND,TARACHANDEQN,70.75,71.0,71.0,0.25,0.35,21,1491,97.6,46.5
HSCL,HSCLEQN,445.9,447.4,447.4,1.5,0.34,2997,1340857,688.7,365.35
SONATSOFTW,SONATSOFTWEQN,350.85,352.05,352.05,1.2,0.34,2038,717477,697.2,286.4
AEROFLEX,AEROFLEXEQN,170.42,171.0,171.0,0.58,0.34,1132,193572,272.0,148.01
STCINDIA,STCINDIABEN,116.4,116.8,116.8,0.4,0.34,400,46720,203.54,104.11
SUNDARMFIN,SUNDARMFINEQN,4493.7,4509.2,4509.2,15.5,0.34,327,1474508,5535.85,3925.05
CHAMBLFERT,CHAMBLFERTEQN,540.1,541.95,541.95,1.85,0.34,528,286149,742.2,443.2
TATAMOTORS,TATAMOTORSEQN,669.0,671.3,671.3,2.3,0.34,21480,14419524,1142.0,535.75
ALPEXSOLAR,ALPEXSOLARSMN,1239.35,1243.5,1243.5,4.15,0.33,1000,1243500,1449.7,495.0
GOACARBON,GOACARBONEQN,433.55,435.0,435.0,1.45,0.33,3,1305,878.5,390.0
KPRMILL,KPRMILLEQN,986.4,989.7,989.7,3.3,0.33,228,225651,1389.0,755.5
IFCI,IFCIEQN,51.08,51.25,51.25,0.17,0.33,18889,968061,80.83,36.2
PRIVISCL,PRIVISCLEQN,2212.6,2220.0,2220.0,7.4,0.33,277,614940,2660.0,1368.15
SUPRIYA,SUPRIYAEQN,652.8,654.95,654.95,2.15,0.33,430,281628,842.0,511.4
RAINBOW,RAINBOWEQN,1502.1,1507.0,1507.0,4.9,0.33,1057,1592899,1709.6,1218.0
COFORGE,COFORGEEQN,1724.3,1730.0,1730.0,5.7,0.33,973,1683290,2005.36,1194.01
CESC,CESCEQN,152.19,152.69,152.69,0.5,0.33,4970,758869,212.49,119.0
SHILPAMED,SHILPAMEDBEN,846.25,849.0,849.0,2.75,0.32,302,256398,1000.0,555.0
SAFARI,SAFARIEQN,2143.1,2149.9,2149.9,6.8,0.32,32,68796,2744.7,1670.15
ANUP,ANUPEQN,2214.7,2221.7,2221.7,7.0,0.32,80,177736,3859.4,2125.1
TAJGVK,TAJGVKEQN,408.75,410.05,410.05,1.3,0.32,136,55766,528.1,281.05
JSWENERGY,JSWENERGYEQN,488.45,490.0,490.0,1.55,0.32,4503,2206470,804.9,418.75
JSWCEMENT,JSWCEMENTEQN,148.43,148.9,148.9,0.47,0.32,37240,5545036,159.0,143.95
MANAPPURAM,MANAPPURAMEQN,261.45,262.25,262.25,0.8,0.31,3101,813237,284.9,138.35
PARACABLES,PARACABLESEQN,45.05,45.19,45.19,0.14,0.31,668,30186,100.63,44.1
DALBHARAT,DALBHARATEQN,2401.5,2408.9,2408.9,7.4,0.31,964,2322179,2408.5,1601.0
KRBL,KRBLEQN,431.1,432.45,432.45,1.35,0.31,5337,2307985,495.0,241.25
CORDSCABLE,CORDSCABLEEQN,173.59,174.11,174.11,0.52,0.3,146,25420,246.45,146.65
BELRISE,BELRISEEQN,139.58,140.0,140.0,0.42,0.3,35178,4924920,156.9,89.15
PENIND,PENINDEQN,239.29,240.0,240.0,0.71,0.3,526,126240,269.2,135.65
SANDHAR,SANDHAREQN,433.4,434.7,434.7,1.3,0.3,91,39557,648.8,315.0
CLEAN,CLEANEQN,1174.5,1178.0,1178.0,3.5,0.3,607,715046,1643.95,1070.5
DBL,DBLEQN,465.55,466.95,466.95,1.4,0.3,92,42959,582.45,363.15
ONMOBILE,ONMOBILEEQN,50.69,50.84,50.84,0.15,0.3,357,18149,95.28,41.07
JAGSNPHARM,JAGSNPHARMEQN,233.85,234.55,234.55,0.7,0.3,221,51835,328.04,153.1
BDL,BDLEQN,1435.7,1440.0,1440.0,4.3,0.3,2952,4250880,2096.6,890.0
CARBORUNIV,CARBORUNIVEQN,911.6,914.3,914.3,2.7,0.3,137,125259,1576.8,809.1
SAGILITY,SAGILITYEQN,43.87,44.0,44.0,0.13,0.3,43417,1910348,56.4,27.02
TARC,TARCEQN,153.56,154.0,154.0,0.44,0.29,1015,156310,269.95,103.22
SHIVAMAUTO,SHIVAMAUTOEQN,27.42,27.5,27.5,0.08,0.29,20,550,57.33,24.8
CARRARO,CARRAROEQN,410.8,412.0,412.0,1.2,0.29,174,71688,692.4,253.15
HINDPETRO,HINDPETROEQN,375.9,377.0,377.0,1.1,0.29,4812,1814124,457.15,287.55
RELAXO,RELAXOEQN,477.6,479.0,479.0,1.4,0.29,5066,2426614,849.0,390.35
PSB,PSBEQN,27.73,27.81,27.81,0.08,0.29,2130,59235,60.4,25.22
INDGN,INDGNEQN,542.3,543.85,543.85,1.55,0.29,333,181102,736.3,499.0
ASHOKLEY,ASHOKLEYEQN,126.98,127.35,127.35,0.37,0.29,19906,2535029,134.31,95.93
NMDC,NMDCEQN,68.8,69.0,69.0,0.2,0.29,12677,874713,82.83,59.53
CGCL,CGCLEQN,185.36,185.9,185.9,0.54,0.29,3288,611239,231.35,150.51
SCHNEIDER,SCHNEIDERBEN,857.1,859.5,859.5,2.4,0.28,115,98842,1052.0,540.0
MARATHON,MARATHONEQN,634.75,636.5,636.5,1.75,0.28,123,78289,769.45,352.05
SARDAEN,SARDAENEQN,598.35,600.0,600.0,1.65,0.28,2378,1426800,619.0,341.3
PVRINOX,PVRINOXEQN,1119.9,1123.0,1123.0,3.1,0.28,414,464922,1748.0,830.0
BAJAJFINSV,BAJAJFINSVEQN,1913.5,1918.9,1918.9,5.4,0.28,1350,2590515,2135.0,1551.65
NYKAA,NYKAAEQN,230.15,230.79,230.79,0.64,0.28,7583,1750080,236.96,154.9
QUICKHEAL,QUICKHEALEQN,289.2,290.0,290.0,0.8,0.28,161,46690,825.0,245.0
SUNPHARMA,SUNPHARMAEQN,1594.5,1599.0,1599.0,4.5,0.28,1838,2938962,1960.35,1553.05
IOC,IOCEQN,136.62,137.0,137.0,0.38,0.28,37259,5104483,184.0,110.72
LEMONTREE,LEMONTREEEQN,165.83,166.3,166.3,0.47,0.28,15225,2531917,174.9,112.29
BORANA,BORANAEQN,214.41,215.0,215.0,0.59,0.28,106,22790,267.0,213.0
INTENTECH,INTENTECHEQN,85.17,85.4,85.4,0.23,0.27,444,37917,159.94,79.5
REGENCERAM,REGENCERAMEQN,47.87,48.0,48.0,0.13,0.27,16,768,106.9,35.31
REFEX,REFEXEQN,366.5,367.5,367.5,1.0,0.27,1415,520012,600.0,301.5
TASTYBITE,TASTYBITEEQN,9524.0,9549.5,9549.5,25.5,0.27,1,9549,14350.0,7543.4
MALUPAPER,MALUPAPEREQN,37.4,37.5,37.5,0.1,0.27,3,112,55.54,31.21
APTUS,APTUSEQN,317.6,318.45,318.45,0.85,0.27,513,163364,401.65,267.95
BAJAJHCARE,BAJAJHCAREEQN,421.75,422.9,422.9,1.15,0.27,254,107416,745.0,333.8
SARVESHWAR,SARVESHWAREQN,7.38,7.4,7.4,0.02,0.27,8980,66452,11.7,5.35
MAZDOCK,MAZDOCKEQN,2603.1,2610.0,2610.0,6.9,0.27,8972,23416920,3775.0,1918.05
PARADEEP,PARADEEPEQN,217.42,218.01,218.01,0.59,0.27,9550,2081995,234.39,78.81
POWERGRID,POWERGRIDEQN,275.25,276.0,276.0,0.75,0.27,17665,4875540,366.25,247.3
LLOYDSME,LLOYDSMEEQN,1288.8,1292.3,1292.3,3.5,0.27,1259,1627005,1612.0,732.75
TORNTPHARM,TORNTPHARMEQN,3559.8,3569.4,3569.4,9.6,0.27,203,724588,3787.9,2886.45
SEPC,SEPCEQN,11.24,11.27,11.27,0.03,0.27,3357,37833,31.56,10.9
RAYMONDLSL,RAYMONDLSLEQN,1105.9,1108.8,1108.8,2.9,0.26,170,188496,3100.0,911.35
IKS,IKSEQN,1514.2,1518.1,1518.1,3.9,0.26,467,708952,2189.0,1236.8
SHARDACROP,SHARDACROPEQN,949.1,951.6,951.6,2.5,0.26,397,377785,1181.0,452.25
OBEROIRLTY,OBEROIRLTYEQN,1610.8,1615.0,1615.0,4.2,0.26,533,860795,2343.65,1451.95
AGIIL,AGIILEQN,1137.0,1140.0,1140.0,3.0,0.26,19452,22175280,1205.0,438.45
SHREECEM,SHREECEMEQN,29275.0,29350.0,29350.0,75.0,0.26,11,322850,32490.0,23500.0
VESUVIUS,VESUVIUSEQN,502.65,503.95,503.95,1.3,0.26,215,108349,646.0,356.13
CYIENT,CYIENTEQN,1168.0,1170.9,1170.9,2.9,0.25,198,231838,2157.45,1084.05
ASAHIINDIA,ASAHIINDIAEQN,836.3,838.4,838.4,2.1,0.25,901,755398,901.0,576.8
PTL,PTLEQN,40.04,40.14,40.14,0.1,0.25,262,10516,47.65,34.72
VIDHIING,VIDHIINGEQN,379.05,380.0,380.0,0.95,0.25,50,19000,569.15,357.7
IRFC,IRFCEQN,118.11,118.4,118.4,0.29,0.25,46542,5510572,181.78,108.04
RCF,RCFEQN,148.93,149.3,149.3,0.37,0.25,3496,521952,206.3,110.8
BEPL,BEPLEQN,103.74,104.0,104.0,0.26,0.25,612,63648,177.0,90.0
BRITANNIA,BRITANNIAEQN,5824.0,5838.5,5838.5,14.5,0.25,373,2177760,6469.9,4506.0
ACI,ACIEQN,656.35,658.0,658.0,1.65,0.25,204,134232,778.0,408.35
HUDCO,HUDCOEQN,204.49,205.0,205.0,0.51,0.25,5518,1131190,297.7,158.85
BALUFORGE,BALUFORGEBEN,615.45,617.0,617.0,1.55,0.25,123,75891,886.95,428.4
NOVAAGRI,NOVAAGRIEQN,50.77,50.89,50.89,0.12,0.24,329,16742,78.41,40.4
GEMAROMA,GEMAROMAEQN,276.15,276.8,276.8,0.65,0.24,5893,1631182,349.6,273.65
POWERMECH,POWERMECHEQN,3003.9,3011.0,3011.0,7.1,0.24,133,400463,3434.0,1700.0
KEC,KECEQN,808.1,810.0,810.0,1.9,0.24,465,376650,1313.25,627.45
M&MFIN,M&MFINEQN,253.95,254.55,254.55,0.6,0.24,610,155275,333.01,231.02
TECHM,TECHMEQN,1481.4,1485.0,1485.0,3.6,0.24,854,1268190,1807.7,1209.4
RAILTEL,RAILTELEQN,328.2,329.0,329.0,0.8,0.24,2779,914291,516.0,265.5
BSOFT,BSOFTEQN,368.1,369.0,369.0,0.9,0.24,590,217710,689.15,331.0
NLCINDIA,NLCINDIAEQN,225.15,225.69,225.69,0.54,0.24,3093,698059,296.8,186.03
SWELECTES,SWELECTESEQN,708.4,710.0,710.0,1.6,0.23,32,22720,1360.0,461.1
TI,TIEQN,473.8,474.9,474.9,1.1,0.23,2917,1385283,529.9,199.53
EIHOTEL,EIHOTELEQN,399.0,399.9,399.9,0.9,0.23,594,237540,441.75,305.0
IRB,IRBEQN,42.9,43.0,43.0,0.1,0.23,17095,735085,66.37,40.96
AXISBANK,AXISBANKEQN,1045.2,1047.6,1047.6,2.4,0.23,11593,12144826,1281.65,933.5
ORIENTCEM,ORIENTCEMEQN,217.21,217.7,217.7,0.49,0.23,2039,443890,379.0,214.5
AXITA,AXITAEQN,8.8,8.82,8.82,0.02,0.23,25,220,19.34,8.7
TEXINFRA,TEXINFRAEQN,93.78,94.0,94.0,0.22,0.23,102,9588,159.5,85.35
GRPLTD,GRPLTDEQN,2165.3,2170.0,2170.0,4.7,0.22,71,154070,3699.9,1975.6
UGARSUGAR,UGARSUGAREQN,41.41,41.5,41.5,0.09,0.22,295,12242,93.15,38.91
FIRSTCRY,FIRSTCRYEQN,362.2,363.0,363.0,0.8,0.22,719,260997,734.0,286.05
MINDTECK,MINDTECKBEN,196.53,196.97,196.97,0.44,0.22,55,10833,344.0,145.0
IRMENERGY,IRMENERGYEQN,264.45,265.0,265.0,0.55,0.21,41,10865,478.0,237.0
PRIMESECU,PRIMESECUEQN,262.65,263.2,263.2,0.55,0.21,75,19740,359.0,196.85
GANESHHOUC,GANESHHOUCEQN,859.0,860.8,860.8,1.8,0.21,66,56812,1485.0,775.55
ZENSARTECH,ZENSARTECHEQN,768.1,769.75,769.75,1.65,0.21,665,511883,984.95,535.85
RRKABEL,RRKABELEQN,1167.5,1170.0,1170.0,2.5,0.21,105,122850,1814.8,853.55
FACT,FACTEQN,924.9,926.8,926.8,1.9,0.21,555,514374,1112.0,565.0
SUNDRMFAST,SUNDRMFASTEQN,1019.85,1022.0,1022.0,2.1,0.21,186,190092,1497.55,831.15
INDIAGLYCO,INDIAGLYCOEQN,816.3,818.0,818.0,1.7,0.21,50,40900,1069.0,503.53
DBCORP,DBCORPEQN,267.15,267.7,267.7,0.55,0.21,10,2677,379.5,189.05
CELLO,CELLOEQN,539.45,540.6,540.6,1.15,0.21,102,55141,927.0,494.75
INOXINDIA,INOXINDIAEQN,1119.1,1121.5,1121.5,2.4,0.21,247,277010,1288.0,884.2
NECLIFE,NECLIFEBEN,14.27,14.3,14.3,0.03,0.21,1425,20377,56.5,13.05
JSL,JSLEQN,762.95,764.55,764.55,1.6,0.21,3031,2317351,818.95,496.6
KPEL,KPELEQN,423.15,424.0,424.0,0.85,0.2,471,199704,675.0,336.6
SONACOMS,SONACOMSEQN,443.05,443.95,443.95,0.9,0.2,1250,554937,768.65,380.0
DIAMONDYD,DIAMONDYDEQN,910.9,912.7,912.7,1.8,0.2,23,20992,1295.7,801.55
DVL,DVLEQN,343.1,343.8,343.8,0.7,0.2,26,8938,543.35,293.1
GOKULAGRO,GOKULAGROEQN,326.35,327.0,327.0,0.65,0.2,454,148458,377.0,193.1
TEXMOPIPES,TEXMOPIPESEQN,56.19,56.3,56.3,0.11,0.2,100,5630,86.45,44.5
INDBANK,INDBANKEQN,34.93,35.0,35.0,0.07,0.2,101,3535,53.0,25.5
SDBL,SDBLEQN,137.23,137.5,137.5,0.27,0.2,2235,307312,173.03,95.61
MANINFRA,MANINFRAEQN,157.59,157.9,157.9,0.31,0.2,213,33632,262.8,135.1
REDTAPE,REDTAPEEQN,122.1,122.35,122.35,0.25,0.2,246,30098,245.0,119.51
HONASA,HONASAEQN,292.95,293.55,293.55,0.6,0.2,294,86303,547.0,197.51
AJOONI,AJOONIEQN,5.39,5.4,5.4,0.01,0.19,2203,11896,10.34,5.01
TECHNOE,TECHNOEEQN,1512.7,1515.5,1515.5,2.8,0.19,401,607715,1822.0,785.15
PREMIERENE,PREMIERENEEQN,994.1,996.0,996.0,1.9,0.19,2331,2321676,1388.0,774.05
PETRONET,PETRONETEQN,269.5,270.0,270.0,0.5,0.19,4091,1104570,372.25,267.9
LICI,LICIEQN,852.15,853.8,853.8,1.65,0.19,4023,3434837,1088.0,715.3
CYBERTECH,CYBERTECHEQN,154.27,154.56,154.56,0.29,0.19,78,12055,293.0,125.12
HAL,HALEQN,4332.6,4341.0,4341.0,8.4,0.19,4503,19547523,5165.0,3046.05
BIOCON,BIOCONEQN,348.35,349.0,349.0,0.65,0.19,2100,732900,406.0,291.0
BESTAGRO,BESTAGROEQN,359.3,360.0,360.0,0.7,0.19,34,12240,704.0,244.15
PFOCUS,PFOCUSEQN,144.74,145.0,145.0,0.26,0.18,3365,487925,181.0,85.0
AVALON,AVALONEQN,830.7,832.2,832.2,1.5,0.18,142,118172,1073.75,489.85
3IINFOLTD,3IINFOLTDEQN,22.71,22.75,22.75,0.04,0.18,938,21339,36.44,20.22
PGINVIT,PGINVITIVN,90.84,91.0,91.0,0.16,0.18,6613,601783,94.5,74.96
OLECTRA,OLECTRAEQN,1542.2,1545.0,1545.0,2.8,0.18,1796,2774820,1787.0,989.95
INSECTICID,INSECTICIDEQN,825.5,826.9,826.9,1.4,0.17,32,26460,1098.0,542.55
TCS,TCSEQN,3084.7,3090.0,3090.0,5.3,0.17,6726,20783340,4592.25,2991.6
DATAPATTNS,DATAPATTNSEQN,2402.8,2407.0,2407.0,4.2,0.17,355,854485,3268.8,1351.15
MANAKALUCO,MANAKALUCOEQN,29.5,29.55,29.55,0.05,0.17,34,1004,35.5,17.81
BATAINDIA,BATAINDIAEQN,1098.1,1100.0,1100.0,1.9,0.17,1478,1625800,1479.0,1025.1
STARCEMENT,STARCEMENTEQN,285.15,285.6,285.6,0.45,0.16,938,267892,300.0,171.55
KARURVYSYA,KARURVYSYAEQN,214.05,214.4,214.4,0.35,0.16,5458,1170195,231.25,154.63
FMGOETZE,FMGOETZEEQN,531.15,532.0,532.0,0.85,0.16,30,15960,622.0,308.0
NAZARA,NAZARAEQN,1161.1,1163.0,1163.0,1.9,0.16,3942,4584546,1453.0,834.55
CANBK,CANBKEQN,103.83,104.0,104.0,0.17,0.16,30778,3200912,119.3,78.6
MIRZAINT,MIRZAINTEQN,32.05,32.1,32.1,0.05,0.16,3249,104292,47.99,25.03
AVADHSUGAR,AVADHSUGAREQN,411.35,412.0,412.0,0.65,0.16,16,6592,830.5,354.4
TNPETRO,TNPETROBEN,105.83,106.0,106.0,0.17,0.16,289,30634,114.0,63.66
TVVISION,TVVISIONEQN,6.26,6.27,6.27,0.01,0.16,790,4953,30.27,3.65
SGFIN,SGFINEQN,378.4,378.95,378.95,0.55,0.15,13,4926,412.0,370.7
WCIL,WCILEQN,121.79,121.97,121.97,0.18,0.15,535,65253,177.0,65.1
ORIENTTECH,ORIENTTECHEQN,303.55,304.0,304.0,0.45,0.15,376,114304,674.85,247.05
FILATEX,FILATEXEQN,51.82,51.9,51.9,0.08,0.15,1624,84285,73.39,34.0
LTFOODS,LTFOODSEQN,421.35,422.0,422.0,0.65,0.15,2244,946968,518.55,288.25
STYLEBAAZA,STYLEBAAZAEQN,324.5,325.0,325.0,0.5,0.15,994,323050,431.15,181.0
MACOBSTECH,MACOBSTECHSMN,193.7,194.0,194.0,0.3,0.15,800,155200,206.0,117.0
RADIANTCMS,RADIANTCMSEQN,59.61,59.7,59.7,0.09,0.15,3899,232770,88.37,49.38
CEATLTD,CEATLTDEQN,3132.2,3137.0,3137.0,4.8,0.15,203,636811,4044.0,2343.05
BEL,BELEQN,369.4,369.95,369.95,0.55,0.15,75643,27984127,436.0,240.25
VGUARD,VGUARDEQN,363.35,363.9,363.9,0.55,0.15,680,247452,477.0,300.0
NESTLEIND,NESTLEINDEQN,1156.2,1157.9,1157.9,1.7,0.15,1793,2076114,1389.0,1055.0
SAMBHAAV,SAMBHAAVEQN,6.56,6.57,6.57,0.01,0.15,159,1044,9.45,4.86
WAAREERTL,WAAREERTLEQN,1023.6,1025.1,1025.1,1.5,0.15,572,586357,1272.0,841.15
MUNJALSHOW,MUNJALSHOWEQN,135.8,136.0,136.0,0.2,0.15,32,4352,192.63,104.2
AKSHOPTFBR,AKSHOPTFBREQN,7.18,7.19,7.19,0.01,0.14,665,4781,15.0,7.15
NTPC,NTPCEQN,327.55,328.0,328.0,0.45,0.14,12103,3969784,448.45,292.8
SANDUMA,SANDUMAEQN,431.35,431.95,431.95,0.6,0.14,30,12958,557.75,337.2
LOTUSEYE,LOTUSEYEEQN,116.84,116.99,116.99,0.15,0.13,2455,287210,118.99,54.99
VRAJ,VRAJEQN,147.26,147.45,147.45,0.19,0.13,108,15924,296.7,135.0
FSL,FSLEQN,351.0,351.45,351.45,0.45,0.13,850,298732,422.3,270.0
AWFIS,AWFISEQN,566.65,567.4,567.4,0.75,0.13,282,160006,825.0,545.5
NETWORK18,NETWORK18EQN,52.83,52.9,52.9,0.07,0.13,7430,393047,106.0,39.66
VIMTALABS,VIMTALABSEQN,666.25,667.1,667.1,0.85,0.13,1991,1328196,728.45,251.53
ORCHPHARMA,ORCHPHARMAEQN,734.05,735.0,735.0,0.95,0.13,12,8820,1997.4,603.8
PATELENG,PATELENGEQN,37.1,37.15,37.15,0.05,0.13,8509,316109,62.8,35.68
COALINDIA,COALINDIAEQN,374.8,375.3,375.3,0.5,0.13,7963,2988513,537.0,349.25
GNA,GNAEQN,299.6,300.0,300.0,0.4,0.13,39,11700,493.8,271.05
KPITTECH,KPITTECHEQN,1190.5,1192.0,1192.0,1.5,0.13,1318,1571056,1876.0,1020.6
FLAIR,FLAIREQN,309.6,310.0,310.0,0.4,0.13,34,10540,357.0,194.03
AKZOINDIA,AKZOINDIAEQN,3410.6,3415.0,3415.0,4.4,0.13,9,30735,4674.0,3022.0
SIGIND,SIGINDBEN,54.7,54.77,54.77,0.07,0.13,3,164,88.65,39.99
AEGISLOG,AEGISLOGEQN,672.15,673.0,673.0,0.85,0.13,1339,901147,1037.0,609.85
EKC,EKCEQN,136.94,137.1,137.1,0.16,0.12,1473,201948,231.57,103.0
RIIL,RIILEQN,880.1,881.2,881.2,1.1,0.12,401,353361,1395.0,726.45
RVNL,RVNLEQN,302.6,302.95,302.95,0.35,0.12,35206,10665657,619.5,301.75
ONGC,ONGCEQN,233.71,234.0,234.0,0.29,0.12,9885,2313090,334.4,205.0
PNB,PNBEQN,100.88,101.0,101.0,0.12,0.12,29699,2999599,117.55,85.46
ROSSELLIND,ROSSELLINDEQN,64.9,64.98,64.98,0.08,0.12,28,1819,639.8,53.3
ALKEM,ALKEMEQN,5303.5,5310.0,5310.0,6.5,0.12,42,223020,6439.9,4491.65
BLSE,BLSEBEN,176.4,176.62,176.62,0.22,0.12,215,37973,267.99,131.31
BANDHANBNK,BANDHANBNKEQN,161.8,162.0,162.0,0.2,0.12,5572,902664,215.44,128.16
ONEPOINT,ONEPOINTBEN,42.95,43.0,43.0,0.05,0.12,407,17501,74.89,41.01
ACMESOLAR,ACMESOLAREQN,284.6,284.9,284.9,0.3,0.11,3007,856694,309.85,167.75
KEI,KEIEQN,3810.6,3814.8,3814.8,4.2,0.11,349,1331365,4725.0,2424.0
PGHH,PGHHEQN,13086.0,13100.0,13100.0,14.0,0.11,8,104800,17011.0,12105.6
SIYSIL,SIYSILEQN,614.8,615.5,615.5,0.7,0.11,11,6770,1175.0,467.0
SOBHA,SOBHAEQN,1430.0,1431.6,1431.6,1.6,0.11,739,1057952,2070.0,1075.3
NATCOPHARM,NATCOPHARMEQN,862.0,862.95,862.95,0.95,0.11,978,843965,1639.0,726.8
RBA,RBAEQN,79.91,80.0,80.0,0.09,0.11,872,69760,116.5,59.4
BRIGHOTEL,BRIGHOTELEQN,87.1,87.2,87.2,0.1,0.11,2554,222708,91.77,77.43
SIKKO,SIKKOEQN,67.63,67.7,67.7,0.07,0.1,10,677,123.66,60.65
SULA,SULAEQN,249.45,249.7,249.7,0.25,0.1,732,182780,510.9,243.0
SOUTHBANK,SOUTHBANKEQN,29.27,29.3,29.3,0.03,0.1,26656,781020,32.25,22.27
MRF,MRFEQN,140955.0,141100.0,141100.0,145.0,0.1,24,3386400,153000.0,102124.05
BPCL,BPCLEQN,308.2,308.5,308.5,0.3,0.1,11218,3460753,376.0,234.01
GREENPLY,GREENPLYEQN,308.65,308.95,308.95,0.3,0.1,162,50049,407.8,245.1
ALLCARGO,ALLCARGOEQN,31.22,31.25,31.25,0.03,0.1,7416,231750,74.49,26.39
KAMOPAINTS,KAMOPAINTSEQN,10.21,10.22,10.22,0.01,0.1,6628,67738,58.6,8.36
GEEKAYWIRE,GEEKAYWIREEQN,68.24,68.3,68.3,0.06,0.09,259,17689,147.8,63.19
BAIDFIN,BAIDFINEQN,11.09,11.1,11.1,0.01,0.09,921,10223,17.9,9.1
STAR,STAREQN,863.7,864.5,864.5,0.8,0.09,550,475475,1675.0,513.05
NACLIND,NACLINDBEN,277.85,278.1,278.1,0.25,0.09,621,172700,339.45,49.0
JKLAKSHMI,JKLAKSHMIEQN,921.15,922.0,922.0,0.85,0.09,278,256316,1021.2,660.5
DABUR,DABUREQN,521.1,521.55,521.55,0.45,0.09,2445,1275189,672.0,433.3
DEEPAKFERT,DEEPAKFERTEQN,1387.8,1389.0,1389.0,1.2,0.09,470,652830,1778.6,888.9
GRASIM,GRASIMEQN,2775.6,2778.0,2778.0,2.4,0.09,434,1205652,2898.4,2276.95
DBREALTY,DBREALTYEQN,168.94,169.1,169.1,0.16,0.09,112,18939,252.67,115.11
ETHOSLTD,ETHOSLTDEQN,2261.9,2264.0,2264.0,2.1,0.09,68,153952,3389.38,1923.08
CASTROLIND,CASTROLINDEQN,197.23,197.4,197.4,0.17,0.09,4420,872508,278.8,162.6
DIGITIDE,DIGITIDEEQN,200.83,201.01,201.01,0.18,0.09,416,83620,279.69,186.57
DREDGECORP,DREDGECORPEQN,588.6,589.05,589.05,0.45,0.08,35,20616,1210.75,495.0
SGLTL,SGLTLBEN,178.6,178.75,178.75,0.15,0.08,816,145860,213.8,124.0
GMRAIRPORT,GMRAIRPORTEQN,86.07,86.14,86.14,0.07,0.08,8760,754586,98.23,67.75
IRCTC,IRCTCEQN,691.95,692.5,692.5,0.55,0.08,3411,2362117,957.1,656.0
TEJASNET,TEJASNETEQN,583.55,584.0,584.0,0.45,0.08,2497,1458248,1459.9,542.25
PFC,PFCEQN,379.7,380.0,380.0,0.3,0.08,16208,6159040,566.4,357.25
J&KBANK,J&KBANKEQN,98.92,99.0,99.0,0.08,0.08,16508,1634292,117.25,86.61
CAMPUS,CAMPUSEQN,264.3,264.5,264.5,0.2,0.08,587,155261,371.9,210.0
HINDALCO,HINDALCOEQN,703.95,704.5,704.5,0.55,0.08,5630,3966335,772.65,546.45
KNRCON,KNRCONEQN,190.88,191.03,191.03,0.15,0.08,1065,203446,360.55,190.0
MANKIND,MANKINDEQN,2471.4,2473.5,2473.5,2.1,0.08,283,700000,3054.8,2115.1
LXCHEM,LXCHEMEQN,202.02,202.19,202.19,0.17,0.08,1082,218769,325.5,160.2
TATACHEM,TATACHEMEQN,920.7,921.45,921.45,0.75,0.08,376,346465,1247.35,756.0
PARTH,PARTHSTN,249.8,250.0,250.0,0.2,0.08,800,200000,306.4,169.0
MARICO,MARICOEQN,725.85,726.4,726.4,0.55,0.08,2727,1980892,759.0,577.85
