symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASKAUTOLTD,ASKAUTOLTDEQN,418.55,420.8,420.8,2.25,0.54,92,38713,578.5,372.55
BAJFINANCE,BAJFINANCEEQN,832.2,836.7,836.7,4.5,0.54,35708,29876883,1102.5,826.7
CASTROLIND,CASTROLINDEQN,186.75,187.75,187.75,1.0,0.54,13257,2489001,232.43,180.66
HOMEFIRST,HOMEFIRSTEQN,959.6,964.8,964.8,5.2,0.54,137,132177,1519.0,878.4
GROWW,GROWWEQN,158.4,159.25,159.25,0.85,0.54,30801,4905059,193.8,112.0
MONTECARLO,MONTECARLOEQN,507.8,510.5,510.5,2.7,0.53,35,17867,860.95,493.6
ALICON,ALICONEQN,651.55,655.0,655.0,3.45,0.53,18,11790,1022.0,597.15
LGBBROSLTD,LGBBROSLTDEQN,1743.1,1752.3,1752.3,9.2,0.53,8,14018,2048.0,1081.0
RHIM,RHIMEQN,366.15,368.1,368.1,1.95,0.53,29,10674,547.9,361.9
COLPAL,COLPALEQN,1889.7,1899.7,1899.7,10.0,0.53,237,450228,2747.4,1882.6
VMART,VMARTEQN,509.1,511.8,511.8,2.7,0.53,57,29172,945.0,497.3
BIRLACORPN,BIRLACORPNEQN,814.7,819.0,819.0,4.3,0.53,83,67977,1535.3,769.6
BAJAJFINSV,BAJAJFINSVEQN,1714.9,1724.0,1724.0,9.1,0.53,1980,3413520,2195.0,1702.1
METROBRAND,METROBRANDEQN,941.4,946.4,946.4,5.0,0.53,18,17035,1340.4,892.8
SANSERA,SANSERAEQN,2134.9,2146.2,2146.2,11.3,0.53,123,263982,2396.0,972.2
CONTROLPR,CONTROLPREQN,617.45,620.7,620.7,3.25,0.53,25,15517,917.5,547.0
JINDALSTEL,JINDALSTELEQN,1138.1,1144.1,1144.1,6.0,0.53,1627,1861450,1272.1,770.0
BHARTIHEXA,BHARTIHEXAEQN,1591.4,1599.8,1599.8,8.4,0.53,309,494338,2052.9,1260.0
RANEHOLDIN,RANEHOLDINEQN,1062.7,1068.3,1068.3,5.6,0.53,9,9614,1798.0,1060.0
WONDERLA,WONDERLAEQN,515.45,518.2,518.2,2.75,0.53,177,91721,714.95,455.0
CHEMCON,CHEMCONEQN,147.22,148.0,148.0,0.78,0.53,21,3108,295.0,146.16
CHALET,CHALETEQN,733.05,736.9,736.9,3.85,0.53,141,103902,1082.0,713.0
HAVELLS,HAVELLSEQN,1294.3,1301.1,1301.1,6.8,0.53,461,599807,1673.8,1250.1
TCI,TCIEQN,941.8,946.8,946.8,5.0,0.53,24,22723,1289.0,931.3
KSOLVES,KSOLVESEQN,283.45,284.95,284.95,1.5,0.53,87,24790,497.0,250.05
VOLTAMP,VOLTAMPEQN,8411.5,8456.0,8456.0,44.5,0.53,70,591920,10088.0,6099.95
VMSTMT,VMSTMTEQN,41.19,41.41,41.41,0.22,0.53,1050,43480,105.0,38.4
SPARC,SPARCEQN,115.2,115.8,115.8,0.6,0.52,2621,303511,204.4,111.55
INSECTICID,INSECTICIDEQN,567.95,570.9,570.9,2.95,0.52,20,11418,1098.0,554.9
JKLAKSHMI,JKLAKSHMIEQN,594.4,597.5,597.5,3.1,0.52,122,72895,1021.2,574.55
RTNINDIA,RTNINDIAEQN,26.76,26.9,26.9,0.14,0.52,3055,82179,69.7,24.4
PITTIENG,PITTIENGEQN,771.55,775.6,775.6,4.05,0.52,256,198553,1121.95,675.0
TFCILTD,TFCILTDEQN,65.16,65.5,65.5,0.34,0.52,268,17554,80.45,27.74
ANDHRSUGAR,ANDHRSUGAREQN,68.63,68.99,68.99,0.36,0.52,168,11590,86.7,65.1
APCOTEXIND,APCOTEXINDEQN,343.6,345.4,345.4,1.8,0.52,21,7253,444.0,299.2
KOLTEPATIL,KOLTEPATILEQN,324.1,325.8,325.8,1.7,0.52,39,12706,497.55,311.4
LEMONTREE,LEMONTREEEQN,106.45,107.0,107.0,0.55,0.52,15273,1634211,180.68,99.61
ADOR,ADOREQN,937.3,942.2,942.2,4.9,0.52,25,23555,1260.0,788.0
IMFA,IMFAEQN,1220.6,1227.0,1227.0,6.4,0.52,72,88344,1510.6,549.8
EXCELSOFT,EXCELSOFTEQN,76.2,76.6,76.6,0.4,0.52,651,49866,142.59,68.0
DODLA,DODLAEQN,1019.9,1025.1,1025.1,5.2,0.51,31,31778,1525.0,964.1
MATRIMONY,MATRIMONYEQN,408.9,411.0,411.0,2.1,0.51,50,20550,589.8,364.05
DIVGIITTS,DIVGIITTSEQN,681.35,684.85,684.85,3.5,0.51,10,6848,802.9,410.1
HERITGFOOD,HERITGFOODEQN,311.4,313.0,313.0,1.6,0.51,327,102351,540.0,294.4
VSTL,VSTLEQN,112.29,112.85,112.85,0.56,0.5,105,11849,204.99,100.8
RELTD,RELTDEQN,132.34,133.0,133.0,0.66,0.5,100,13300,191.77,93.41
INDIANCARD,INDIANCARDEQN,188.06,189.0,189.0,0.94,0.5,40,7560,384.0,180.25
RATNAVEER,RATNAVEEREQN,139.4,140.1,140.1,0.7,0.5,1958,274315,177.0,115.99
ARIHANTCAP,ARIHANTCAPEQN,67.96,68.3,68.3,0.34,0.5,2633,179833,120.0,61.0
BALMLAWRIE,BALMLAWRIEEQN,162.17,162.98,162.98,0.81,0.5,189,30803,238.2,158.4
GVT&D,GVT&DEQN,3761.8,3780.6,3780.6,18.8,0.5,462,1746637,3999.0,1254.0
KEI,KEIEQN,4213.0,4234.0,4234.0,21.0,0.5,222,939948,5303.0,2424.0
AADHARHFC,AADHARHFCEQN,462.75,465.05,465.05,2.3,0.5,132,61386,547.8,399.35
IDEAFORGE,IDEAFORGEEQN,423.9,426.0,426.0,2.1,0.5,1530,651780,659.85,304.2
INDHOTEL,INDHOTELEQN,613.65,616.7,616.7,3.05,0.5,4245,2617891,858.0,595.0
BALKRISIND,BALKRISINDEQN,2120.8,2131.4,2131.4,10.6,0.5,8,17051,2817.5,2098.5
IDFCFIRSTB,IDFCFIRSTBEQN,62.61,62.92,62.92,0.31,0.5,65360,4112451,87.0,52.46
NAVINFLUOR,NAVINFLUOREQN,6262.5,6293.5,6293.5,31.0,0.5,151,950318,6965.0,3670.6
KWIL,KWILEQN,23.85,23.97,23.97,0.12,0.5,22352,535777,31.29,23.6
STYL,STYLEQN,231.43,232.58,232.58,1.15,0.5,990,230254,437.45,227.01
EMUDHRA,EMUDHRAEQN,405.45,407.45,407.45,2.0,0.49,48,19557,894.1,400.0
SANSTAR,SANSTAREQN,82.21,82.61,82.61,0.4,0.49,150,12391,107.29,79.0
SARLAPOLY,SARLAPOLYEQN,81.95,82.35,82.35,0.4,0.49,34,2799,127.5,71.56
KEC,KECEQN,559.25,562.0,562.0,2.75,0.49,1742,979004,947.0,520.2
STYLEBAAZA,STYLEBAAZAEQN,242.95,244.15,244.15,1.2,0.49,25,6103,392.0,220.5
SUBEXLTD,SUBEXLTDEQN,8.17,8.21,8.21,0.04,0.49,10004,82132,17.19,7.8
ROLEXRINGS,ROLEXRINGSEQN,117.72,118.3,118.3,0.58,0.49,642,75948,166.0,99.79
BIRLACABLE,BIRLACABLEEQN,129.39,130.03,130.03,0.64,0.49,1,130,215.2,123.0
POLICYBZR,POLICYBZREQN,1488.7,1496.0,1496.0,7.3,0.49,400,598400,1978.0,1364.0
RAMCOCEM,RAMCOCEMEQN,946.0,950.6,950.6,4.6,0.49,18,17110,1214.5,840.8
NHPC,NHPCEQN,76.24,76.61,76.61,0.37,0.49,22678,1737361,92.34,71.62
HONAUT,HONAUTEQN,28455.0,28595.0,28595.0,140.0,0.49,14,400330,41450.0,28355.0
AUBANK,AUBANKEQN,901.55,906.0,906.0,4.45,0.49,818,741108,1039.2,505.5
DATAMATICS,DATAMATICSEQN,681.15,684.5,684.5,3.35,0.49,126,86247,1120.0,522.0
NTPC,NTPCEQN,374.05,375.85,375.85,1.8,0.48,24139,9072643,394.5,315.55
COCHINSHIP,COCHINSHIPEQN,1361.4,1368.0,1368.0,6.6,0.48,1530,2093040,2545.0,1224.55
RML,RMLEQN,723.5,727.0,727.0,3.5,0.48,1,727,1049.0,585.0
IRFC,IRFCEQN,95.04,95.5,95.5,0.46,0.48,53786,5136563,148.95,94.32
INDIGOPNTS,INDIGOPNTSEQN,744.4,747.95,747.95,3.55,0.48,461,344804,1345.9,742.0
JUBLFOOD,JUBLFOODEQN,454.2,456.4,456.4,2.2,0.48,1382,630744,727.95,448.35
INDIGRID,INDIGRIDIVN,164.01,164.8,164.8,0.79,0.48,815,134312,174.0,140.1
VIRINCHI,VIRINCHIEQN,16.82,16.9,16.9,0.08,0.48,8,135,32.69,16.3
ORIENTTECH,ORIENTTECHEQN,263.6,264.85,264.85,1.25,0.47,1004,265909,466.73,254.0
VARROC,VARROCEQN,503.65,506.0,506.0,2.35,0.47,25,12650,694.7,374.1
SSWL,SSWLEQN,179.2,180.05,180.05,0.85,0.47,200,36010,280.0,175.55
MINDACORP,MINDACORPEQN,500.6,502.95,502.95,2.35,0.47,145,72927,619.95,445.05
HMAAGRO,HMAAGROEQN,23.56,23.67,23.67,0.11,0.47,2,47,38.0,22.92
NCLIND,NCLINDEQN,171.39,172.2,172.2,0.81,0.47,20,3444,239.39,165.2
BLBLIMITED,BLBLIMITEDBEN,16.89,16.97,16.97,0.08,0.47,7,118,22.47,12.0
VERANDA,VERANDAEQN,131.74,132.34,132.34,0.6,0.46,683,90388,272.5,130.02
STARCEMENT,STARCEMENTEQN,210.04,211.0,211.0,0.96,0.46,1122,236742,308.95,196.53
KFINTECH,KFINTECHEQN,912.9,917.1,917.1,4.2,0.46,669,613539,1388.5,828.8
ENTERO,ENTEROEQN,1096.8,1101.8,1101.8,5.0,0.46,24,26443,1510.8,944.0
ZYDUSLIFE,ZYDUSLIFEEQN,876.15,880.2,880.2,4.05,0.46,1181,1039516,1059.05,795.0
TATAINVEST,TATAINVESTEQN,609.2,612.0,612.0,2.8,0.46,1391,851292,1184.7,573.5
HBLENGINE,HBLENGINEEQN,659.65,662.6,662.6,2.95,0.45,3373,2234949,1122.0,421.0
MANAPPURAM,MANAPPURAMEQN,264.15,265.35,265.35,1.2,0.45,3744,993470,321.6,210.51
ICICIGI,ICICIGIEQN,1792.1,1800.1,1800.1,8.0,0.45,434,781243,2068.7,1701.3
M&M,M&MEQN,3045.4,3059.2,3059.2,13.8,0.45,9475,28985920,3839.9,2425.0
CUMMINSIND,CUMMINSINDEQN,4505.7,4526.0,4526.0,20.3,0.45,330,1493580,4987.0,2580.0
GPPL,GPPLEQN,149.58,150.25,150.25,0.67,0.45,1478,222069,200.09,127.74
CENTENKA,CENTENKAEQN,410.4,412.25,412.25,1.85,0.45,21,8657,564.55,388.2
DCI,DCIEQN,270.8,272.0,272.0,1.2,0.44,7,1904,339.0,201.35
PURVA,PURVAEQN,181.7,182.5,182.5,0.8,0.44,342,62415,338.95,172.65
ANUP,ANUPEQN,1632.6,1639.8,1639.8,7.2,0.44,26,42634,3633.05,1422.3
NOCIL,NOCILEQN,140.03,140.65,140.65,0.62,0.44,1987,279471,211.0,125.31
LLOYDSENGG,LLOYDSENGGEQN,41.05,41.23,41.23,0.18,0.44,7011,289063,84.27,40.44
BROOKS,BROOKSEQN,54.26,54.5,54.5,0.24,0.44,10,545,164.02,53.9
GALLANTT,GALLANTTEQN,548.15,550.5,550.5,2.35,0.43,32,17616,802.25,316.95
VOLTAS,VOLTASEQN,1347.2,1353.0,1353.0,5.8,0.43,1233,1668249,1582.5,1190.0
GILLETTE,GILLETTEEQN,7984.5,8019.0,8019.0,34.5,0.43,119,954261,11500.0,7563.35
BALAMINES,BALAMINESEQN,1018.4,1022.8,1022.8,4.4,0.43,90,92052,1945.0,976.5
SENORES,SENORESEQN,738.85,742.0,742.0,3.15,0.43,53,39326,876.5,440.3
GATEWAY,GATEWAYEQN,51.7,51.92,51.92,0.22,0.43,1212,62927,76.5,51.35
SURYODAY,SURYODAYEQN,127.45,128.0,128.0,0.55,0.43,57,7296,161.48,100.0
TVSMOTOR,TVSMOTOREQN,3454.2,3469.1,3469.1,14.9,0.43,1092,3788257,3970.0,2221.1
ABLBL,ABLBLEQN,93.34,93.74,93.74,0.4,0.43,6084,570314,175.0,92.1
EFCIL,EFCILEQN,196.41,197.25,197.25,0.84,0.43,100,19725,357.0,191.48
JINDALPHOT,JINDALPHOTEQN,1152.1,1157.0,1157.0,4.9,0.43,216,249912,1616.6,610.0
MINDTECK,MINDTECKEQN,175.3,176.03,176.03,0.73,0.42,110,19363,307.68,145.0
TVTODAY,TVTODAYEQN,101.77,102.2,102.2,0.43,0.42,100,10220,184.8,101.02
AARTIPHARM,AARTIPHARMEQN,647.15,649.85,649.85,2.7,0.42,228,148165,971.0,574.45
PRSMJOHNSN,PRSMJOHNSNEQN,125.03,125.55,125.55,0.52,0.42,72,9039,176.0,114.72
TTML,TTMLEQN,37.93,38.09,38.09,0.16,0.42,7843,298739,81.12,37.1
INDIACEM,INDIACEMEQN,355.75,357.25,357.25,1.5,0.42,77,27508,485.8,253.0
PARADEEP,PARADEEPEQN,113.13,113.6,113.6,0.47,0.42,6822,774979,234.39,90.1
RUBICON,RUBICONEQN,757.45,760.6,760.6,3.15,0.42,33,25099,822.0,570.75
FCL,FCLEQN,21.69,21.78,21.78,0.09,0.41,3037,66145,35.79,20.7
DELTACORP,DELTACORPEQN,53.68,53.9,53.9,0.22,0.41,4686,252575,98.8,52.2
TECHNOE,TECHNOEEQN,1095.4,1099.9,1099.9,4.5,0.41,995,1094400,1654.0,785.15
SBC,SBCEQN,31.66,31.79,31.79,0.13,0.41,3929,124902,32.85,10.95
DEVYANI,DEVYANIEQN,105.57,106.0,106.0,0.43,0.41,2983,316198,191.0,102.6
INDOBORAX,INDOBORAXEQN,245.0,246.0,246.0,1.0,0.41,52,12792,301.85,160.0
IOB,IOBEQN,31.65,31.78,31.78,0.13,0.41,18260,580302,45.15,31.55
BEPL,BEPLEQN,84.8,85.15,85.15,0.35,0.41,196,16689,123.8,74.2
WALCHANNAG,WALCHANNAGEQN,145.5,146.1,146.1,0.6,0.41,1125,164362,277.75,141.6
GRANULES,GRANULESEQN,582.5,584.9,584.9,2.4,0.41,705,412354,627.0,422.0
HIRECT,HIRECTEQN,1499.0,1505.0,1505.0,6.0,0.4,115,173075,2108.5,799.0
SIGNATURE,SIGNATUREEQN,766.95,770.05,770.05,3.1,0.4,40,30802,1309.5,761.0
NAUKRI,NAUKRIEQN,970.6,974.5,974.5,3.9,0.4,1370,1335065,1550.0,930.5
AMBIKCO,AMBIKCOEQN,1257.9,1262.9,1262.9,5.0,0.4,4,5051,1700.0,1101.0
GODFRYPHLP,GODFRYPHLPEQN,1996.1,2004.1,2004.1,8.0,0.4,403,807652,3947.0,1877.3
DELHIVERY,DELHIVERYEQN,413.4,415.05,415.05,1.65,0.4,1472,610953,490.0,238.5
ADVENZYMES,ADVENZYMESEQN,273.1,274.2,274.2,1.1,0.4,300,82260,366.25,259.0
SURAJEST,SURAJESTEQN,199.22,200.0,200.0,0.78,0.39,378,75600,398.7,194.11
SBFC,SBFCEQN,85.68,86.01,86.01,0.33,0.39,1162,99943,123.0,82.0
MEIL,MEILEQN,231.09,232.0,232.0,0.91,0.39,158,36656,573.7,222.16
ROUTE,ROUTEEQN,477.0,478.85,478.85,1.85,0.39,888,425218,1158.0,443.0
ABDL,ABDLEQN,412.9,414.5,414.5,1.6,0.39,540,223830,696.8,279.0
GMBREW,GMBREWEQN,998.6,1002.5,1002.5,3.9,0.39,223,223557,1328.8,594.0
RAYMOND,RAYMONDEQN,369.65,371.1,371.1,1.45,0.39,591,219320,1658.0,343.15
ALOKINDS,ALOKINDSEQN,12.85,12.9,12.9,0.05,0.39,18984,244893,23.5,12.51
SHIVAMAUTO,SHIVAMAUTOEQN,15.84,15.9,15.9,0.06,0.38,45,715,35.79,15.0
SHARDACROP,SHARDACROPEQN,958.4,962.0,962.0,3.6,0.38,96,92352,1297.0,452.25
BHARTIARTL,BHARTIARTLEQN,1827.0,1834.0,1834.0,7.0,0.38,37736,69207824,2174.5,1627.5
AJMERA,AJMERAEQN,109.09,109.5,109.5,0.41,0.38,525,57487,221.4,108.15
ASTRAZEN,ASTRAZENEQN,8370.5,8402.0,8402.0,31.5,0.38,3,25206,10691.0,7201.15
ALMONDZ,ALMONDZEQN,13.65,13.7,13.7,0.05,0.37,52,712,27.93,12.51
BAJAJHFL,BAJAJHFLEQN,81.75,82.05,82.05,0.3,0.37,23518,1929651,136.96,79.83
GSPL,GSPLEQN,256.75,257.7,257.7,0.95,0.37,542,139673,360.6,251.75
SAIL,SAILEQN,152.55,153.11,153.11,0.56,0.37,18849,2885970,168.21,101.13
SUNDARMFIN,SUNDARMFINEQN,4808.5,4826.5,4826.5,18.0,0.37,63,304069,5642.0,4200.0
DMART,DMARTEQN,3808.2,3822.1,3822.1,13.9,0.37,496,1895761,4949.5,3529.0
UNIVASTU,UNIVASTUEQN,62.77,63.0,63.0,0.23,0.37,7,441,106.67,59.85
PATELRMART,PATELRMARTEQN,166.39,167.0,167.0,0.61,0.37,849,141783,305.0,155.0
VISHNU,VISHNUEQN,510.0,511.9,511.9,1.9,0.37,10,5119,595.8,336.0
GANGAFORGE,GANGAFORGEEQN,2.81,2.82,2.82,0.01,0.36,603,1700,5.55,2.7
BAJAJCON,BAJAJCONEQN,344.0,345.25,345.25,1.25,0.36,1386,478516,408.7,151.0
SUPRIYA,SUPRIYAEQN,579.9,582.0,582.0,2.1,0.36,100,58200,842.0,565.0
CGCL,CGCLEQN,168.39,169.0,169.0,0.61,0.36,1068,180492,231.35,150.51
INDIAGLYCO,INDIAGLYCOEQN,871.75,874.9,874.9,3.15,0.36,39,34121,1222.0,525.6
ETHOSLTD,ETHOSLTDEQN,2149.3,2157.0,2157.0,7.7,0.36,43,92751,3245.9,1919.4
BBTC,BBTCEQN,1514.6,1520.0,1520.0,5.4,0.36,22,33440,2155.0,1476.1
AKZOINDIA,AKZOINDIAEQN,2797.8,2807.8,2807.8,10.0,0.36,9,25270,3915.5,2658.7
DONEAR,DONEAREQN,85.0,85.3,85.3,0.3,0.35,262,22348,129.8,77.6
AGARWALEYE,AGARWALEYEEQN,423.5,425.0,425.0,1.5,0.35,223,94775,568.0,327.0
MAHSEAMLES,MAHSEAMLESEQN,554.2,556.15,556.15,1.95,0.35,282,156834,773.8,500.7
NIACL,NIACLEQN,130.02,130.48,130.48,0.46,0.35,1837,239691,214.74,129.4
HDFCAMC,HDFCAMCEQN,2401.0,2409.3,2409.3,8.3,0.35,1231,2965848,2967.25,1783.43
ZENTEC,ZENTECEQN,1417.1,1422.0,1422.0,4.9,0.35,871,1238562,2268.0,1223.0
CONCORDBIO,CONCORDBIOEQN,1101.0,1104.8,1104.8,3.8,0.35,66,72916,2150.4,1068.6
DREAMFOLKS,DREAMFOLKSEQN,70.65,70.9,70.9,0.25,0.35,1142,80967,304.85,69.36
POLYCAB,POLYCABEQN,7180.0,7205.0,7205.0,25.0,0.35,977,7039285,8722.0,4567.0
APARINDS,APARINDSEQN,9598.0,9632.0,9632.0,34.0,0.35,263,2533216,11648.0,4308.05
TNPL,TNPLEQN,129.79,130.25,130.25,0.46,0.35,5,651,190.77,115.5
GANESHCP,GANESHCPEQN,170.4,170.99,170.99,0.59,0.35,10,1709,309.95,152.0
MICEL,MICELEQN,32.64,32.75,32.75,0.11,0.34,1989,65139,82.97,31.81
CHOLAFIN,CHOLAFINEQN,1455.1,1460.0,1460.0,4.9,0.34,1614,2356440,1831.5,1358.65
WHIRLPOOL,WHIRLPOOLEQN,811.7,814.5,814.5,2.8,0.34,425,346162,1473.8,756.85
FORTIS,FORTISEQN,818.35,821.15,821.15,2.8,0.34,2018,1657080,1104.3,595.8
GNFC,GNFCEQN,410.0,411.4,411.4,1.4,0.34,370,152218,573.75,405.45
GNA,GNAEQN,379.7,381.0,381.0,1.3,0.34,229,87249,470.0,271.05
TNPETRO,TNPETROEQN,81.97,82.25,82.25,0.28,0.34,581,47787,129.89,65.31
TATACAP,TATACAPEQN,313.05,314.1,314.1,1.05,0.34,2698,847441,367.3,303.4
REFEX,REFEXEQN,200.65,201.32,201.32,0.67,0.33,1207,242993,534.0,189.63
VBL,VBLEQN,404.65,406.0,406.0,1.35,0.33,5692,2310952,568.5,400.45
TEAMLEASE,TEAMLEASEEQN,1168.3,1172.1,1172.1,3.8,0.33,100,117210,2165.0,1065.2
SARVESHWAR,SARVESHWAREQN,3.05,3.06,3.06,0.01,0.33,12598,38549,9.0,3.0
VTL,VTLEQN,529.25,531.0,531.0,1.75,0.33,309,164079,559.9,382.8
BHARATFORG,BHARATFORGEQN,1712.4,1718.0,1718.0,5.6,0.33,2048,3518464,1935.5,919.1
HATSUN,HATSUNEQN,990.6,993.9,993.9,3.3,0.33,68,67585,1179.0,855.3
THYROCARE,THYROCAREEQN,358.8,360.0,360.0,1.2,0.33,891,320760,536.67,219.57
TATVA,TATVAEQN,1156.0,1159.7,1159.7,3.7,0.32,4,4638,1610.0,633.55
BHARATSE,BHARATSEEQN,156.49,156.99,156.99,0.5,0.32,1610,252753,239.45,69.84
BAJAJHLDNG,BAJAJHLDNGEQN,9674.0,9705.0,9705.0,31.0,0.32,22,213510,14763.0,9345.0
HINDCOPPER,HINDCOPPEREQN,470.5,472.0,472.0,1.5,0.32,32669,15419768,760.05,183.82
BEL,BELEQN,430.8,432.2,432.2,1.4,0.32,25451,10999922,473.45,256.2
CDSL,CDSLEQN,1194.2,1198.0,1198.0,3.8,0.32,9854,11805092,1828.9,1079.9
CALSOFT,CALSOFTEQN,12.36,12.4,12.4,0.04,0.32,4,49,21.42,9.96
EMBDL,EMBDLBEN,49.84,50.0,50.0,0.16,0.32,5649,282450,128.0,48.99
CENTURYPLY,CENTURYPLYEQN,659.65,661.75,661.75,2.1,0.32,6,3970,859.0,642.25
YATRA,YATRAEQN,103.77,104.09,104.09,0.32,0.31,3327,346307,202.0,72.0
BOROSCI,BOROSCIEQN,104.43,104.75,104.75,0.32,0.31,500,52375,190.79,99.21
ORIENTCEM,ORIENTCEMEQN,132.89,133.3,133.3,0.41,0.31,2564,341781,362.4,131.85
AZAD,AZADEQN,1460.5,1465.0,1465.0,4.5,0.31,1648,2414320,1899.0,1159.45
SMSPHARMA,SMSPHARMAEQN,366.1,367.25,367.25,1.15,0.31,179,65737,433.9,188.0
RBA,RBAEQN,61.14,61.33,61.33,0.19,0.31,454,27843,89.5,60.2
UNIVCABLES,UNIVCABLESEQN,639.05,641.05,641.05,2.0,0.31,3,1923,1008.0,407.25
BUILDPRO,BUILDPROEQN,908.2,911.05,911.05,2.85,0.31,9,8199,1050.2,636.0
ALGOQUANT,ALGOQUANTEQN,54.83,55.0,55.0,0.17,0.31,302,16610,71.01,49.54
EXPLEOSOL,EXPLEOSOLEQN,718.85,721.0,721.0,2.15,0.3,294,211974,1370.9,703.35
PROTEAN,PROTEANEQN,513.5,515.05,515.05,1.55,0.3,705,363110,1484.5,510.0
FIRSTCRY,FIRSTCRYEQN,210.06,210.7,210.7,0.64,0.3,1921,404754,438.7,207.05
SHREECEM,SHREECEMEQN,23335.0,23405.0,23405.0,70.0,0.3,13,304265,32490.0,22855.0
TRUALT,TRUALTEQN,396.8,398.0,398.0,1.2,0.3,35,13930,549.0,310.2
SAPPHIRE,SAPPHIREEQN,163.11,163.6,163.6,0.49,0.3,885,144786,368.0,153.53
ESTER,ESTEREQN,91.14,91.4,91.4,0.26,0.29,782,71474,156.0,90.0
NH,NHEQN,1648.3,1653.1,1653.1,4.8,0.29,501,828203,2370.2,1451.05
STYLAMIND,STYLAMINDEQN,2215.4,2221.9,2221.9,6.5,0.29,49,108873,2430.0,1510.0
JYOTISTRUC,JYOTISTRUCEQN,10.39,10.42,10.42,0.03,0.29,6587,68636,22.18,7.94
IKIO,IKIOEQN,117.36,117.7,117.7,0.34,0.29,1345,158306,304.0,117.0
RUBYMILLS,RUBYMILLSEQN,199.93,200.5,200.5,0.57,0.29,2,401,269.0,169.02
DATAPATTNS,DATAPATTNSEQN,3256.4,3265.8,3265.8,9.4,0.29,1495,4882371,3609.5,1392.25
SRF,SRFEQN,2478.8,2486.0,2486.0,7.2,0.29,373,927278,3325.0,2425.9
ADVANCE,ADVANCEEQN,97.73,98.01,98.01,0.28,0.29,250,24502,154.0,96.5
DREDGECORP,DREDGECORPEQN,868.45,870.9,870.9,2.45,0.28,320,278688,1245.0,495.0
ASTRAL,ASTRALEQN,1640.4,1645.0,1645.0,4.6,0.28,572,940940,1768.7,1244.05
SHALBY,SHALBYEQN,138.79,139.18,139.18,0.39,0.28,384,53445,274.7,137.82
JTEKTINDIA,JTEKTINDIAEQN,126.95,127.3,127.3,0.35,0.28,311,39590,188.5,114.21
BEML,BEMLEQN,1500.8,1505.0,1505.0,4.2,0.28,1127,1696135,2437.4,1225.65
CRISIL,CRISILEQN,3993.8,4004.9,4004.9,11.1,0.28,29,116142,6139.0,3950.0
SYRMA,SYRMAEQN,757.9,760.0,760.0,2.1,0.28,3569,2712440,909.9,370.0
GENUSPAPER,GENUSPAPEREQN,11.12,11.15,11.15,0.03,0.27,251,2798,22.01,11.02
BLUESTARCO,BLUESTARCOEQN,1733.5,1738.1,1738.1,4.6,0.27,736,1279241,2269.8,1521.0
TATACOMM,TATACOMMEQN,1440.9,1444.8,1444.8,3.9,0.27,217,313521,2004.0,1377.3
RANASUG,RANASUGEQN,11.56,11.59,11.59,0.03,0.26,23423,271472,17.9,10.21
RELIGARE,RELIGAREEQN,222.42,223.0,223.0,0.58,0.26,46,10258,295.0,196.51
SKFINDIA,SKFINDIAEQN,1566.9,1571.0,1571.0,4.1,0.26,228,358188,5074.0,1547.4
CRIZAC,CRIZACEQN,205.46,206.0,206.0,0.54,0.26,1067,219802,387.95,191.6
CEWATER,CEWATEREQN,279.35,280.05,280.05,0.7,0.25,615,172230,659.9,235.0
EKC,EKCEQN,103.74,104.0,104.0,0.26,0.25,233,24232,156.79,100.11
KIRLOSENG,KIRLOSENGEQN,1421.3,1424.8,1424.8,3.5,0.25,89,126807,1530.0,578.5
RGL,RGLEQN,95.85,96.09,96.09,0.24,0.25,3720,357454,147.9,95.0
BLUEJET,BLUEJETEQN,365.5,366.4,366.4,0.9,0.25,976,357606,1027.8,344.05
WHEELS,WHEELSEQN,990.5,992.95,992.95,2.45,0.25,94,93337,1002.0,569.0
HCL-INSYS,HCL-INSYSEQN,11.82,11.85,11.85,0.03,0.25,209,2476,24.5,11.75
FINCABLES,FINCABLESEQN,849.8,851.9,851.9,2.1,0.25,302,257273,1028.0,700.8
HDFCLIFE,HDFCLIFEEQN,633.5,635.0,635.0,1.5,0.24,3428,2176780,820.75,617.2
BALPHARMA,BALPHARMAEQN,67.84,68.0,68.0,0.16,0.24,22,1496,128.74,65.07
MIDWESTLTD,MIDWESTLTDEQN,1247.0,1250.0,1250.0,3.0,0.24,148,185000,1859.9,1048.5
NPST,NPSTEQN,1032.6,1035.0,1035.0,2.4,0.23,59,61065,2531.75,846.6
VHL,VHLEQN,3117.8,3125.1,3125.1,7.3,0.23,5,15625,4469.0,3005.0
ANANDRATHI,ANANDRATHIEQN,3022.9,3030.0,3030.0,7.1,0.23,38,115140,3321.4,1600.0
APLLTD,APLLTDEQN,655.45,656.95,656.95,1.5,0.23,24,15766,1107.9,652.0
ARE&M,ARE&MEQN,769.15,770.95,770.95,1.8,0.23,634,488782,1109.0,758.85
OBEROIRLTY,OBEROIRLTYEQN,1445.8,1449.0,1449.0,3.2,0.22,285,412965,2005.0,1395.5
PFS,PFSEQN,27.14,27.2,27.2,0.06,0.22,1287,35006,44.2,26.46
