symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMNPLST,AMNPLSTEQN,140.76,141.0,141.0,0.24,0.17,3,423,272.0,127.0
SUMICHEM,SUMICHEMEQN,383.3,383.95,383.95,0.65,0.17,178,68343,665.0,362.6
ALEMBICLTD,ALEMBICLTDEQN,77.87,78.0,78.0,0.13,0.17,1263,98514,125.54,70.46
ADANIPORTS,ADANIPORTSEQN,1377.6,1379.8,1379.8,2.2,0.16,12434,17156433,1584.0,1041.5
BTML,BTMLEQN,6.21,6.22,6.22,0.01,0.16,180,1119,10.5,5.06
KALYANKJIL,KALYANKJILEQN,394.35,395.0,395.0,0.65,0.16,14352,5669040,617.7,347.5
HEROMOTOCO,HEROMOTOCOEQN,5011.5,5019.5,5019.5,8.0,0.16,936,4698252,6388.5,3344.0
LICI,LICIEQN,734.85,736.0,736.0,1.15,0.16,3818,2810048,980.0,721.5
SBIN,SBINEQN,1018.4,1020.0,1020.0,1.6,0.16,41645,42477900,1234.7,730.0
MAWANASUG,MAWANASUGEQN,92.85,93.0,93.0,0.15,0.16,5,465,111.5,75.08
GMRAIRPORT,GMRAIRPORTEQN,88.87,89.0,89.0,0.13,0.15,7648,680672,110.36,75.83
GRINDWELL,GRINDWELLEQN,1387.9,1390.0,1390.0,2.1,0.15,134,186260,1884.0,1329.0
ADANIENT,ADANIENTEQN,1834.2,1836.9,1836.9,2.7,0.15,3109,5710922,2616.5,1753.0
MOTHERSON,MOTHERSONEQN,106.81,106.97,106.97,0.16,0.15,28613,3060732,136.15,71.5
WAAREEENER,WAAREEENEREQN,3070.7,3075.0,3075.0,4.3,0.14,5426,16684950,3865.0,1863.0
PILITA,PILITAEQN,6.99,7.0,7.0,0.01,0.14,2260,15820,20.64,6.2
TDPOWERSYS,TDPOWERSYSEQN,863.4,864.6,864.6,1.2,0.14,978,845578,933.0,318.7
GOLDIAM,GOLDIAMEQN,291.6,292.0,292.0,0.4,0.14,654,190968,444.0,251.35
UJJIVANSFB,UJJIVANSFBEQN,55.42,55.5,55.5,0.08,0.14,54389,3018589,68.0,32.88
ACMESOLAR,ACMESOLAREQN,274.65,275.0,275.0,0.35,0.13,7924,2179100,324.3,172.63
JHS,JHSEQN,7.96,7.97,7.97,0.01,0.13,1846,14712,16.46,6.26
LIKHITHA,LIKHITHAEQN,172.27,172.49,172.49,0.22,0.13,193,33290,324.0,131.45
SHRIRAMPPS,SHRIRAMPPSEQN,67.61,67.7,67.7,0.09,0.13,288,19497,105.58,60.57
ABB,ABBEQN,6142.0,6150.0,6150.0,8.0,0.13,321,1974150,6554.0,4637.5
NYKAA,NYKAAEQN,245.98,246.3,246.3,0.32,0.13,11112,2736885,285.6,165.97
HCC,HCCEQN,15.4,15.42,15.42,0.02,0.13,74854,1154248,31.42,13.65
CANBK,CANBKEQN,127.04,127.2,127.2,0.16,0.13,126717,16118402,162.89,83.7
HPAL,HPALEQN,31.46,31.5,31.5,0.04,0.13,501,15781,57.55,26.52
PERSISTENT,PERSISTENTEQN,5227.7,5234.0,5234.0,6.3,0.12,2285,11959690,6599.0,4148.95
UNIMECH,UNIMECHEQN,732.1,733.0,733.0,0.9,0.12,558,409014,1397.0,695.0
MINDACORP,MINDACORPEQN,501.4,502.0,502.0,0.6,0.12,309,155118,619.95,445.05
FINPIPE,FINPIPEEQN,159.08,159.27,159.27,0.19,0.12,624,99384,238.0,147.54
APARINDS,APARINDSEQN,9832.0,9844.0,9844.0,12.0,0.12,95,935180,11648.0,4308.05
ADANIGREEN,ADANIGREENEQN,856.0,857.0,857.0,1.0,0.12,5495,4709215,1177.55,765.0
BHARATCOAL,BHARATCOALEQN,32.12,32.16,32.16,0.04,0.12,44869,1442987,45.09,29.74
RML,RMLEQN,669.25,670.0,670.0,0.75,0.11,6,4020,1049.0,585.0
SAFARI,SAFARIEQN,1498.3,1499.9,1499.9,1.6,0.11,20,29998,2507.1,1391.2
DELHIVERY,DELHIVERYEQN,426.25,426.7,426.7,0.45,0.11,479,204389,490.0,238.5
MANKIND,MANKINDEQN,1998.5,2000.6,2000.6,2.1,0.11,778,1556466,2716.5,1909.7
ACCENTMIC,ACCENTMICSMN,380.6,381.0,381.0,0.4,0.11,1000,381000,384.0,169.81
TNPETRO,TNPETROEQN,83.41,83.5,83.5,0.09,0.11,502,41917,129.89,65.31
EMBDL,EMBDLBEN,43.5,43.55,43.55,0.05,0.11,10282,447781,128.0,39.46
SCHNEIDER,SCHNEIDERBEN,906.05,907.0,907.0,0.95,0.1,656,594992,1052.0,540.0
INDRAMEDCO,INDRAMEDCOEQN,399.6,400.0,400.0,0.4,0.1,1566,626400,640.85,321.95
LT,LTEQN,3613.1,3616.6,3616.6,3.5,0.1,11227,40603568,4440.0,2965.3
POWERINDIA,POWERINDIAEQN,25325.0,25350.0,25350.0,25.0,0.1,284,7199400,26325.0,10400.0
RESPONIND,RESPONINDEQN,129.82,129.95,129.95,0.13,0.1,663,86156,251.0,117.25
GLOBALE,GLOBALEEQN,10.19,10.2,10.2,0.01,0.1,20,204,19.4,9.2
KPRMILL,KPRMILLEQN,829.9,830.7,830.7,0.8,0.1,418,347232,1389.0,796.1
HINDALCO,HINDALCOEQN,916.25,917.2,917.2,0.95,0.1,13577,12452824,1029.8,546.45
TATACONSUM,TATACONSUMEQN,1042.0,1043.0,1043.0,1.0,0.1,3297,3438771,1220.9,1007.2
OFSS,OFSSEQN,6992.5,6999.5,6999.5,7.0,0.1,475,3324762,9950.0,6234.5
VADILALIND,VADILALINDEQN,4295.9,4300.0,4300.0,4.1,0.1,11,47300,7398.5,3996.0
PREMIERPOL,PREMIERPOLBEN,61.84,61.9,61.9,0.06,0.1,135,8356,68.87,38.0
MONTECARLO,MONTECARLOEQN,498.55,499.0,499.0,0.45,0.09,4,1996,860.95,464.0
PFOCUS,PFOCUSEQN,331.2,331.5,331.5,0.3,0.09,8454,2802501,347.8,85.0
KFINTECH,KFINTECHEQN,904.15,905.0,905.0,0.85,0.09,646,584630,1388.5,828.8
PFC,PFCEQN,402.25,402.6,402.6,0.35,0.09,15267,6146494,444.1,329.9
BEL,BELEQN,421.6,422.0,422.0,0.4,0.09,65551,27662522,473.45,256.2
INDIQUBE,INDIQUBEEQN,143.4,143.53,143.53,0.13,0.09,3,430,243.8,131.15
HCL-INSYS,HCL-INSYSEQN,11.54,11.55,11.55,0.01,0.09,3858,44559,24.5,9.01
EIEL,EIELEQN,168.12,168.25,168.25,0.13,0.08,10923,1837794,306.4,134.71
STAR,STAREQN,971.15,971.95,971.95,0.8,0.08,322,312967,1025.0,513.05
EXIDEIND,EXIDEINDEQN,299.25,299.5,299.5,0.25,0.08,4851,1452874,431.0,287.0
BERGEPAINT,BERGEPAINTEQN,422.25,422.6,422.6,0.35,0.08,991,418796,605.0,391.1
VINATIORGA,VINATIORGAEQN,1309.0,1310.0,1310.0,1.0,0.08,185,242350,2040.0,1304.2
CHOLAHLDNG,CHOLAHLDNGEQN,1396.9,1398.0,1398.0,1.1,0.08,140,195720,2231.6,1305.0
ALOKINDS,ALOKINDSEQN,12.45,12.46,12.46,0.01,0.08,14455,180109,23.5,11.11
DBEIL,DBEILEQN,60.46,60.5,60.5,0.04,0.07,475,28737,185.6,51.51
KROSS,KROSSEQN,159.89,160.0,160.0,0.11,0.07,1128,180480,237.6,150.06
NEWGEN,NEWGENEQN,440.35,440.65,440.65,0.3,0.07,2182,961498,1377.15,401.05
BRIGADE,BRIGADEEQN,687.55,688.0,688.0,0.45,0.07,1109,762992,1332.0,601.0
SIGNATURE,SIGNATUREEQN,749.5,750.0,750.0,0.5,0.07,335,251250,1309.5,705.2
PREMIERENE,PREMIERENEEQN,917.35,918.0,918.0,0.65,0.07,1251,1148418,1163.9,660.0
ENTERO,ENTEROEQN,1249.1,1250.0,1250.0,0.9,0.07,219,273750,1510.8,944.0
BOMDYEING,BOMDYEINGEQN,102.93,103.0,103.0,0.07,0.07,3094,318682,196.75,92.0
FINKURVE,FINKURVEEQN,53.71,53.75,53.75,0.04,0.07,5,268,134.9,48.02
QUESS,QUESSEQN,178.9,179.0,179.0,0.1,0.06,275,49225,708.85,166.3
ITI,ITIEQN,254.83,254.99,254.99,0.16,0.06,747,190477,372.85,234.04
MAGADSUGAR,MAGADSUGAREQN,493.45,493.75,493.75,0.3,0.06,43,21231,821.0,417.0
ZENSARTECH,ZENSARTECHEQN,543.7,544.0,544.0,0.3,0.06,379,206176,894.0,511.25
ATUL,ATULEQN,6296.0,6300.0,6300.0,4.0,0.06,17,107100,7788.0,4752.0
INOXWIND,INOXWINDEQN,79.55,79.6,79.6,0.05,0.06,20614,1640874,199.01,75.05
ANGELONE,ANGELONEEQN,240.85,241.0,241.0,0.15,0.06,14831,3574271,328.5,205.7
DIVISLAB,DIVISLABEQN,5856.5,5860.0,5860.0,3.5,0.06,503,2947580,7071.5,4955.0
BOSCHLTD,BOSCHLTDEQN,32135.0,32155.0,32155.0,20.0,0.06,190,6109450,41945.0,25921.6
ITC,ITCEQN,292.85,293.0,293.0,0.15,0.05,71803,21038279,444.2,287.0
JBMA,JBMAEQN,561.7,562.0,562.0,0.3,0.05,5023,2822926,790.0,477.0
UPL,UPLEQN,593.0,593.3,593.3,0.3,0.05,450,266985,812.2,565.15
STOVEKRAFT,STOVEKRAFTEQN,476.35,476.6,476.6,0.25,0.05,146,69583,813.95,447.05
CEATLTD,CEATLTDEQN,3368.3,3370.0,3370.0,1.7,0.05,151,508870,4438.0,2504.0
HDFCAMC,HDFCAMCEQN,2348.6,2349.8,2349.8,1.2,0.05,624,1466275,2967.25,1783.43
TORNTPOWER,TORNTPOWEREQN,1332.2,1332.9,1332.9,0.7,0.05,294,391872,1640.0,1188.0
HEMIPROP,HEMIPROPEQN,117.94,118.0,118.0,0.06,0.05,1307,154226,190.69,111.03
MEDIASSIST,MEDIASSISTEQN,321.6,321.75,321.75,0.15,0.05,1221,392856,594.1,293.0
3MINDIA,3MINDIAEQN,29735.0,29750.0,29750.0,15.0,0.05,9,267750,38030.0,26820.1
INFY,INFYEQN,1300.8,1301.4,1301.4,0.6,0.05,42498,55306897,1728.0,1215.1
BONLON,BONLONBEN,36.46,36.48,36.48,0.02,0.05,2,72,48.98,34.51
RPOWER,RPOWEREQN,22.64,22.65,22.65,0.01,0.04,250051,5663655,76.49,20.17
LTTS,LTTSEQN,3347.5,3348.9,3348.9,1.4,0.04,306,1024763,4726.0,3010.0
HUBTOWN,HUBTOWNEQN,185.63,185.7,185.7,0.07,0.04,103,19127,365.7,162.05
PFS,PFSEQN,26.49,26.5,26.5,0.01,0.04,834,22101,44.2,23.85
ELECTCAST,ELECTCASTEQN,79.97,80.0,80.0,0.03,0.04,4208,336640,138.75,60.15
APTUS,APTUSEQN,199.42,199.5,199.5,0.08,0.04,2841,566779,364.0,193.03
RANEHOLDIN,RANEHOLDINEQN,1017.65,1018.1,1018.1,0.45,0.04,2,2036,1798.0,981.0
TATAELXSI,TATAELXSIEQN,4241.3,4243.0,4243.0,1.7,0.04,528,2240304,6735.0,3966.2
QPOWER,QPOWEREQN,871.65,872.0,872.0,0.35,0.04,2904,2532288,1082.0,267.8
BORORENEW,BORORENEWEQN,414.7,414.85,414.85,0.15,0.04,636,263844,721.0,374.4
NORTHARC,NORTHARCEQN,220.04,220.1,220.1,0.06,0.03,440,96844,290.0,141.47
GODAVARIB,GODAVARIBEQN,312.15,312.25,312.25,0.1,0.03,1423,444331,348.7,152.0
CROMPTON,CROMPTONEQN,231.91,231.98,231.98,0.07,0.03,2559,593636,362.75,217.4
GOODLUCK,GOODLUCKEQN,1045.8,1046.1,1046.1,0.3,0.03,106,110886,1349.0,592.2
PGINVIT,PGINVITIVN,92.17,92.2,92.2,0.03,0.03,14404,1328048,98.19,76.1
ADANIENSOL,ADANIENSOLEQN,941.6,941.9,941.9,0.3,0.03,1445,1361045,1067.7,744.9
PARADEEP,PARADEEPEQN,115.37,115.4,115.4,0.03,0.03,8118,936817,234.39,99.7
ONGC,ONGCEQN,287.2,287.3,287.3,0.1,0.03,80408,23101218,293.0,205.0
ORIANA,ORIANASMN,1811.4,1812.0,1812.0,0.6,0.03,825,1494900,3064.0,1268.8
ANTHEM,ANTHEMEQN,660.75,660.95,660.95,0.2,0.03,177,116988,873.5,579.15
ADFFOODS,ADFFOODSEQN,177.95,178.0,178.0,0.05,0.03,51,9078,300.85,153.1
NATIONALUM,NATIONALUMEQN,401.8,401.9,401.9,0.1,0.02,77587,31182215,431.5,137.75
BEPL,BEPLEQN,87.08,87.1,87.1,0.02,0.02,214,18639,123.8,74.2
IFBIND,IFBINDEQN,951.0,951.15,951.15,0.15,0.02,212,201643,2019.8,883.2
PNBGILTS,PNBGILTSEQN,64.2,64.21,64.21,0.01,0.02,493,31655,119.8,58.6
SYSTANGO,SYSTANGOSMN,254.1,254.15,254.15,0.05,0.02,400,101660,411.0,192.25
VSTIND,VSTINDEQN,215.95,216.0,216.0,0.05,0.02,530,114480,334.65,200.0
LLOYDSENGG,LLOYDSENGGEQN,42.09,42.1,42.1,0.01,0.02,12681,533870,84.27,37.4
SAGILITY,SAGILITYEQN,41.73,41.74,41.74,0.01,0.02,67127,2801880,57.89,35.83
CARTRADE,CARTRADEEQN,1695.6,1695.9,1695.9,0.3,0.02,429,727541,3290.5,1362.5
AURIONPRO,AURIONPROEQN,774.05,774.2,774.2,0.15,0.02,512,396390,1665.9,719.6
KANSAINER,KANSAINEREQN,178.6,178.61,178.61,0.01,0.01,672,120025,271.18,157.91
EXICOM,EXICOMEQN,84.91,84.92,84.92,0.01,0.01,2237,189966,208.65,75.6
BBOX,BBOXEQN,471.95,472.0,472.0,0.05,0.01,512,241664,613.8,320.85
ANUHPHR,ANUHPHREQN,73.81,73.82,73.82,0.01,0.01,526,38829,114.9,67.0
PURVA,PURVAEQN,176.79,176.8,176.8,0.01,0.01,154,27227,338.95,160.69
NAM-INDIA,NAM-INDIAEQN,829.9,830.0,830.0,0.1,0.01,1265,1049950,1009.0,498.05
BHARTIHEXA,BHARTIHEXAEQN,1506.8,1506.9,1506.9,0.1,0.01,59,88907,2052.9,1260.0
TATAPOWER,TATAPOWEREQN,385.0,385.05,385.05,0.05,0.01,31067,11962348,418.45,335.0
VEDL,VEDLEQN,687.65,687.75,687.75,0.1,0.01,49311,33913640,769.8,363.0
AFFLE,AFFLEEQN,1421.6,1421.8,1421.8,0.2,0.01,348,494786,2185.9,1246.0
CRAFTSMAN,CRAFTSMANEQN,6789.0,6789.5,6789.5,0.5,0.01,10,67895,8220.0,3700.0
ANTELOPUS,ANTELOPUSEQN,591.0,591.05,591.05,0.05,0.01,433,255924,767.95,357.0
SINGERIND,SINGERINDEQN,69.93,69.94,69.94,0.01,0.01,856,59868,79.3,57.15
QUADFUTURE,QUADFUTUREEQN,286.45,286.45,286.45,0.0,0.0,206,59008,604.75,248.55
OMINFRAL,OMINFRALEQN,85.61,85.61,85.61,0.0,0.0,375,32103,146.12,71.5
NTPCGREEN,NTPCGREENEQN,97.22,97.22,97.22,0.0,0.0,20140,1958010,117.64,84.0
SIKKO,SIKKOEQN,4.34,4.34,4.34,0.0,0.0,4538,19694,6.83,3.2
MARUTI,MARUTIEQN,12631.0,12631.0,12631.0,0.0,0.0,2035,25704085,17370.0,11059.45
RBZJEWEL,RBZJEWELEQN,122.81,122.81,122.81,0.0,0.0,577,70861,179.0,100.0
IMPEXFERRO,IMPEXFERROBZN,1.36,1.36,1.36,0.0,0.0,10,13,2.42,1.3
SPARC,SPARCEQN,124.06,124.06,124.06,0.0,0.0,2325,288439,204.4,108.0
NEPHROCARE,NEPHROCARESMN,58.25,58.25,58.25,0.0,0.0,400,23300,183.0,50.05
LYPSAGEMS,LYPSAGEMSEQN,4.77,4.77,4.77,0.0,0.0,102,486,10.93,4.1
RAMAPHO,RAMAPHOEQN,113.68,113.68,113.68,0.0,0.0,1255,142668,217.19,81.0
HEXATRADEX,HEXATRADEXEQN,155.93,155.93,155.93,0.0,0.0,1,155,211.0,147.26
SEMAC,SEMACEQN,230.8,230.81,230.81,0.01,0.0,9,2077,568.9,205.0
SURAKSHA,SURAKSHAEQN,244.98,244.99,244.99,0.01,0.0,104,25478,352.5,224.1
FMNL,FMNLEQN,7.81,7.81,7.81,0.0,0.0,111,866,19.1,6.74
AFSL,AFSLEQN,201.02,201.02,201.02,0.0,0.0,1,201,269.5,173.68
LIBERTSHOE,LIBERTSHOEEQN,234.99,234.99,234.99,0.0,0.0,55,12924,470.0,210.5
NIVABUPA,NIVABUPAEQN,72.59,72.59,72.59,0.0,0.0,2518,182781,95.21,67.5
CHEMBONDCH,CHEMBONDCHEQN,140.64,140.64,140.64,0.0,0.0,4,562,244.99,104.85
AIRAN,AIRANEQN,14.96,14.96,14.96,0.0,0.0,1027,15363,32.65,12.63
GOLDTECH,GOLDTECHEQN,35.72,35.72,35.72,0.0,0.0,82,2929,80.44,29.68
HECPROJECT,HECPROJECTEQN,97.79,97.79,97.79,0.0,0.0,8,782,184.1,82.01
CENTEXT,CENTEXTEQN,18.22,18.22,18.22,0.0,0.0,372,6777,34.75,15.67
ANIKINDS,ANIKINDSEQN,36.99,36.99,36.99,0.0,0.0,23,850,133.0,32.5
VENTIVE,VENTIVEEQN,574.25,574.25,574.25,0.0,0.0,143,82117,840.0,542.6
GANGAFORGE,GANGAFORGEEQN,2.66,2.66,2.66,0.0,0.0,424,1127,5.55,2.25
SPAL,SPALEQN,717.15,717.15,717.15,0.0,0.0,3,2151,945.0,600.0
SHAKTIPUMP,SHAKTIPUMPEQN,495.85,495.85,495.85,0.0,0.0,2755,1366066,1049.0,456.35
MUKTAARTS,MUKTAARTSEQN,43.11,43.11,43.11,0.0,0.0,2,86,92.1,37.01
ABFRL,ABFRLEQN,57.66,57.66,57.66,0.0,0.0,28147,1622956,295.7,53.51
NARMADA,NARMADAEQN,32.53,32.53,32.53,0.0,0.0,573,18639,35.99,14.82
MCLOUD,MCLOUDEQN,21.15,21.15,21.15,0.0,0.0,4961,104925,105.42,19.4
SIL,SILEQN,13.08,13.08,13.08,0.0,0.0,305,3989,21.71,11.7
IVC,IVCEQN,7.02,7.02,7.02,0.0,0.0,2886,20259,10.53,6.02
RAMCOIND,RAMCOINDEQN,253.03,253.03,253.03,0.0,0.0,50,12651,398.05,215.0
SNOWMAN,SNOWMANEQN,34.91,34.91,34.91,0.0,0.0,429,14976,64.4,30.5
TATVA,TATVAEQN,1109.0,1109.0,1109.0,0.0,0.0,26,28834,1610.0,633.55
LALPATHLAB,LALPATHLABEQN,1328.7,1328.7,1328.7,0.0,0.0,126,167416,1770.0,1175.78
HINDPETRO,HINDPETROEQN,326.0,326.0,326.0,0.0,0.0,8435,2749810,508.45,316.2
BALMLAWRIE,BALMLAWRIEEQN,159.23,159.23,159.23,0.0,0.0,3038,483740,238.2,148.36
ROHLTD,ROHLTDEQN,313.15,313.15,313.15,0.0,0.0,10,3131,593.4,269.4
PAGEIND,PAGEINDEQN,33945.0,33945.0,33945.0,0.0,0.0,75,2545875,50590.0,29805.0
LMW,LMWEQN,12311.0,12311.0,12311.0,0.0,0.0,4,49244,18250.0,11920.0
DAMCAPITAL,DAMCAPITALEQN,136.66,136.66,136.66,0.0,0.0,1091,149096,303.5,119.22
SANATHAN,SANATHANEQN,419.2,419.2,419.2,0.0,0.0,91,38147,560.2,352.4
FOCUS,FOCUSEQN,62.49,62.49,62.49,0.0,0.0,158,9873,126.15,57.06
POWERMECH,POWERMECHEQN,1893.4,1893.4,1893.4,0.0,0.0,185,350279,3415.0,1717.7
RADHIKAJWE,RADHIKAJWEEQN,56.6,56.6,56.6,0.0,0.0,577,32658,111.5,50.01
DDEVPLSTIK,DDEVPLSTIKEQN,215.22,215.22,215.22,0.0,0.0,127,27332,360.0,185.15
MEP,MEPBZN,0.84,0.84,0.84,0.0,0.0,665,558,2.87,0.84
NPST,NPSTEQN,1129.65,1129.65,1129.65,0.0,0.0,116,131039,2439.95,846.6
PRECAM,PRECAMEQN,119.67,119.67,119.67,0.0,0.0,351,42004,262.0,103.98
GPTHEALTH,GPTHEALTHEQN,123.32,123.32,123.32,0.0,0.0,27,3329,185.0,115.0
KSL,KSLEQN,625.85,625.85,625.85,0.0,0.0,172,107646,988.8,574.0
VPRPL,VPRPLEQN,34.47,34.47,34.47,0.0,0.0,8082,278586,195.0,29.46
GOPAL,GOPALEQN,261.25,261.25,261.25,0.0,0.0,108,28215,398.0,247.55
SALASAR,SALASAREQN,6.36,6.36,6.36,0.0,0.0,16353,104005,10.99,5.59
TEXRAIL,TEXRAILEQN,89.66,89.66,89.66,0.0,0.0,12380,1109990,189.0,78.05
SALZERELEC,SALZERELECEQN,534.9,534.9,534.9,0.0,0.0,52,27814,1148.45,488.8
WESTLIFE,WESTLIFEEQN,459.95,459.95,459.95,0.0,0.0,549,252512,819.2,398.4
ASTRAL,ASTRALEQN,1553.5,1553.5,1553.5,0.0,0.0,1771,2751248,1768.7,1244.05
AROGRANITE,AROGRANITEEQN,21.28,21.28,21.28,0.0,0.0,5,106,45.63,18.67
ELECON,ELECONEQN,388.15,388.15,388.15,0.0,0.0,1260,489069,716.25,352.0
ESTER,ESTEREQN,79.27,79.27,79.27,0.0,0.0,1417,112325,156.0,68.55
ASHOKAMET,ASHOKAMETEQN,13.35,13.35,13.35,0.0,0.0,101,1348,21.0,12.13
CAPINVIT,CAPINVITIVN,70.22,70.22,70.22,0.0,0.0,251,17625,94.48,67.0
5PAISA,5PAISAEQN,285.38,285.37,285.37,-0.01,0.0,55,15695,433.7,245.5
TAINWALCHM,TAINWALCHMEQN,175.33,175.33,175.33,0.0,0.0,2,350,274.99,155.0
GATECHDVR,GATECHDVREQN,0.42,0.42,0.42,0.0,0.0,4359,1830,1.16,0.36
SHOPERSTOP,SHOPERSTOPEQN,295.7,295.7,295.7,0.0,0.0,30,8871,588.75,275.95
SSWL,SSWLEQN,189.25,189.25,189.25,0.0,0.0,135,25548,280.0,169.0
AVALON,AVALONEQN,937.65,937.65,937.65,0.0,0.0,54,50633,1318.0,689.9
OBEROIRLTY,OBEROIRLTYEQN,1506.9,1506.9,1506.9,0.0,0.0,363,547004,2005.0,1391.2
PENIND,PENINDEQN,145.63,145.63,145.63,0.0,0.0,653,95096,279.9,129.1
MAYURUNIQ,MAYURUNIQEQN,528.9,528.9,528.9,0.0,0.0,150,79335,629.9,441.0
JUSTDIAL,JUSTDIALEQN,515.35,515.35,515.35,0.0,0.0,220,113377,1048.9,480.5
VRAJ,VRAJEQN,104.01,104.01,104.01,0.0,0.0,33,3432,194.19,93.0
AARTIIND,AARTIINDEQN,408.7,408.7,408.7,0.0,0.0,616,251759,495.0,338.05
JPOLYINVST,JPOLYINVSTEQN,1076.1,1076.1,1076.1,0.0,0.0,10,10761,1487.7,651.0
GESHIP,GESHIPEQN,1439.6,1439.6,1439.6,0.0,0.0,416,598873,1509.0,802.25
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,11167,4243,0.68,0.34
SHILPAMED,SHILPAMEDEQN,388.9,388.9,388.9,0.0,0.0,2865,1114198,500.0,259.5
MANAKCOAT,MANAKCOATEQN,103.95,103.95,103.95,0.0,0.0,25,2598,182.82,77.15
ACCORD,ACCORDSMN,27.3,27.3,27.3,0.0,0.0,2000,54600,31.65,18.3
TASTYBITE,TASTYBITEEQN,6739.0,6739.0,6739.0,0.0,0.0,12,80868,11958.0,6430.0
SANDHAR,SANDHAREQN,461.35,461.35,461.35,0.0,0.0,283,130562,601.0,342.15
BBL,BBLEQN,2258.5,2258.5,2258.5,0.0,0.0,6,13551,3475.0,2051.7
TTKHLTCARE,TTKHLTCAREEQN,789.1,789.1,789.1,0.0,0.0,1,789,1398.9,735.0
JPPOWER,JPPOWEREQN,15.01,15.01,15.01,0.0,0.0,318703,4783732,27.7,12.52
NH,NHEQN,1625.0,1625.0,1625.0,0.0,0.0,1309,2127125,2370.2,1451.05
NIRAJ,NIRAJEQN,23.16,23.16,23.16,0.0,0.0,6,138,68.0,20.15
ORIENTCER,ORIENTCEREQN,38.2,38.2,38.2,0.0,0.0,1,38,56.64,28.67
PVRINOX,PVRINOXEQN,942.4,942.4,942.4,0.0,0.0,692,652140,1249.7,830.0
KKCL,KKCLEQN,442.2,442.2,442.2,0.0,0.0,17,7517,595.0,408.35
KELLTONTEC,KELLTONTECEQN,15.1,15.1,15.1,0.0,0.0,9284,140188,33.15,13.0
MUNJALAU,MUNJALAUEQN,72.21,72.21,72.21,0.0,0.0,20,1444,114.55,60.52
PSPPROJECT,PSPPROJECTEQN,628.95,628.95,628.95,0.0,0.0,104,65410,1029.9,569.2
TCIEXP,TCIEXPEQN,495.3,495.3,495.3,0.0,0.0,46,22783,848.0,447.55
ROSSARI,ROSSARIEQN,428.1,428.1,428.1,0.0,0.0,342,146410,766.0,375.0
UGARSUGAR,UGARSUGAREQN,39.7,39.7,39.7,0.0,0.0,1325,52602,52.5,33.75
SAMMAANCAP,SAMMAANCAPEQN,146.95,146.95,146.95,0.0,0.0,15427,2266997,192.95,97.61
WINDMACHIN,WINDMACHINEQN,224.87,224.87,224.87,0.0,0.0,112,25185,409.0,200.65
KCP,KCPEQN,135.02,135.02,135.02,0.0,0.0,871,117602,230.0,125.0
MASTEK,MASTEKEQN,1508.3,1508.3,1508.3,0.0,0.0,123,185520,2818.0,1334.2
SUBEXLTD,SUBEXLTDEQN,7.85,7.85,7.85,0.0,0.0,10895,85525,17.19,6.61
MAHSEAMLES,MAHSEAMLESEQN,588.4,588.4,588.4,0.0,0.0,417,245362,773.8,500.7
DEEPAKFERT,DEEPAKFERTEQN,992.75,992.75,992.75,0.0,0.0,1564,1552661,1778.6,866.4
BAJAJHIND,BAJAJHINDEQN,17.08,17.08,17.08,0.0,0.0,94470,1613547,29.64,14.85
PGHL,PGHLEQN,4778.6,4778.6,4778.6,0.0,0.0,30,143358,6739.0,4725.0
SULA,SULAEQN,156.49,156.49,156.49,0.0,0.0,1498,234422,335.9,138.6
SOLARINDS,SOLARINDSEQN,13109.0,13109.0,13109.0,0.0,0.0,424,5558216,17820.0,9888.4
KAKATCEM,KAKATCEMEQN,94.01,94.01,94.01,0.0,0.0,12,1128,179.29,85.0
GAIL,GAILEQN,141.73,141.73,141.73,0.0,0.0,26979,3823733,202.79,134.36
MSUMI,MSUMIEQN,37.07,37.07,37.07,0.0,0.0,49061,1818691,53.59,31.33
NAGAFERT,NAGAFERTEQN,3.85,3.85,3.85,0.0,0.0,2475,9528,6.54,3.12
SERVOTECH,SERVOTECHEQN,68.88,68.88,68.88,0.0,0.0,7420,511089,168.5,57.51
SANSERA,SANSERAEQN,2136.6,2136.6,2136.6,0.0,0.0,330,705078,2396.0,972.2
COASTCORP,COASTCORPEQN,45.79,45.79,45.79,0.0,0.0,150,6868,53.99,30.01
GENUSPAPER,GENUSPAPEREQN,10.65,10.65,10.65,0.0,0.0,132,1405,22.01,8.67
GOCOLORS,GOCOLORSEQN,273.58,273.58,273.58,0.0,0.0,244,66753,943.75,237.05
CYIENTDLM,CYIENTDLMEQN,280.1,280.1,280.1,0.0,0.0,207,57980,540.0,265.2
CLEAN,CLEANEQN,710.3,710.3,710.3,0.0,0.0,290,205987,1600.0,652.0
KIOCL,KIOCLEQN,342.7,342.7,342.7,0.0,0.0,756,259081,634.55,209.84
FIRSTCRY,FIRSTCRYEQN,224.33,224.33,224.33,0.0,0.0,1587,356011,438.7,207.05
LAURUSLABS,LAURUSLABSEQN,1042.9,1042.9,1042.9,0.0,0.0,19534,20372008,1141.0,517.65
POLYMED,POLYMEDEQN,1334.2,1334.2,1334.2,0.0,0.0,494,659094,2937.6,1182.0
