symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TMPV,TMPVEQN,342.3,340.95,340.95,-1.35,-0.39,32601,11115310,739.7,294.3
KANSAINER,KANSAINEREQN,207.84,207.0,207.0,-0.84,-0.4,625,129375,264.0,157.91
MBAPL,MBAPLEQN,112.85,112.4,112.4,-0.45,-0.4,349,39227,126.95,74.63
CENTRALBK,CENTRALBKEQN,32.13,32.0,32.0,-0.13,-0.4,74051,2369632,40.92,29.32
GREENPANEL,GREENPANELEQN,196.14,195.35,195.35,-0.79,-0.4,309,60363,335.2,163.01
KOHINOOR,KOHINOOREQN,24.89,24.79,24.79,-0.1,-0.4,17,421,38.0,19.2
MARSONS,MARSONSEQN,112.7,112.25,112.25,-0.45,-0.4,4796,538351,175.4,109.25
KRBL,KRBLEQN,371.5,370.0,370.0,-1.5,-0.4,321,118770,495.0,274.65
HAL,HALEQN,4400.3,4382.6,4382.6,-17.7,-0.4,1901,8331322,5065.0,3479.1
THYROCARE,THYROCAREEQN,532.0,529.85,529.85,-2.15,-0.4,377,199753,578.25,321.27
TRUALT,TRUALTEQN,456.85,455.0,455.0,-1.85,-0.4,161,73255,549.0,310.2
EUREKAFORB,EUREKAFORBEQN,458.85,456.95,456.95,-1.9,-0.41,33,15079,668.3,403.2
DIAMONDYD,DIAMONDYDEQN,1225.1,1220.1,1220.1,-5.0,-0.41,121,147632,1228.9,858.9
KEI,KEIEQN,5106.0,5085.0,5085.0,-21.0,-0.41,601,3056085,5708.0,3601.1
LINDEINDIA,LINDEINDIAEQN,7141.0,7112.0,7112.0,-29.0,-0.41,8,56896,8049.0,5673.0
GLOBUSSPR,GLOBUSSPREQN,910.75,907.0,907.0,-3.75,-0.41,335,303845,1303.2,800.05
HDFCBANK,HDFCBANKEQN,829.3,825.9,825.9,-3.4,-0.41,1285667,1061832375,1020.5,726.65
HEROMOTOCO,HEROMOTOCOEQN,4995.4,4975.0,4975.0,-20.4,-0.41,2174,10815650,6388.5,4190.0
NAZARA,NAZARAEQN,301.25,300.0,300.0,-1.25,-0.41,7187,2156100,363.25,215.7
SAKAR,SAKAREQN,823.35,820.0,820.0,-3.35,-0.41,360,295200,889.95,311.0
INOXINDIA,INOXINDIAEQN,1806.4,1799.0,1799.0,-7.4,-0.41,878,1579522,2099.0,1065.0
BDL,BDLEQN,1395.7,1390.0,1390.0,-5.7,-0.41,3066,4261740,2013.5,1086.0
AIAENG,AIAENGEQN,4756.5,4737.0,4737.0,-19.5,-0.41,12,56844,5180.0,3001.1
INDORAMA,INDORAMAEQN,48.26,48.06,48.06,-0.2,-0.41,1056,50751,75.0,29.0
IDFCFIRSTB,IDFCFIRSTBEQN,80.43,80.1,80.1,-0.33,-0.41,32229,2581542,87.0,58.08
NUCLEUS,NUCLEUSEQN,759.25,756.1,756.1,-3.15,-0.41,64,48390,1213.6,690.0
SUMEET-RE,SUMEET-REBEN,2.41,2.4,2.4,-0.01,-0.41,20000,48000,11.0,2.32
CNL,CNLEQN,780.6,777.4,777.4,-3.2,-0.41,100,77740,799.0,525.0
ITCHOTELS,ITCHOTELSEQN,186.79,186.0,186.0,-0.79,-0.42,15713,2922618,261.62,137.3
NH,NHEQN,2002.5,1994.0,1994.0,-8.5,-0.42,184,366896,2370.2,1589.0
KUANTUM,KUANTUMEQN,76.62,76.3,76.3,-0.32,-0.42,23,1754,135.0,65.01
BHARTIHEXA,BHARTIHEXAEQN,1500.3,1494.0,1494.0,-6.3,-0.42,120,179280,2052.9,1430.0
APOLLOHOSP,APOLLOHOSPEQN,8837.0,8800.0,8800.0,-37.0,-0.42,406,3572800,8950.0,6696.5
USHAMART,USHAMARTEQN,507.15,505.0,505.0,-2.15,-0.42,383,193415,527.5,332.0
FAIRCHEMOR,FAIRCHEMORBEN,713.2,710.2,710.2,-3.0,-0.42,10,7102,1102.7,428.05
MARUTI,MARUTIEQN,14538.0,14475.0,14475.0,-63.0,-0.43,1058,15314550,17370.0,12201.0
HUBTOWN,HUBTOWNEQN,209.8,208.9,208.9,-0.9,-0.43,320,66848,365.7,168.15
SYNCOMF,SYNCOMFEQN,13.89,13.83,13.83,-0.06,-0.43,4685,64793,20.13,10.21
TANLA,TANLAEQN,547.05,544.7,544.7,-2.35,-0.43,416,226595,766.0,365.9
DATAPATTNS,DATAPATTNSEQN,4396.9,4378.0,4378.0,-18.9,-0.43,3606,15787068,4955.9,2131.0
DBL,DBLEQN,429.25,427.4,427.4,-1.85,-0.43,1236,528266,585.0,382.05
GULFOILLUB,GULFOILLUBEQN,1073.0,1068.4,1068.4,-4.6,-0.43,1132,1209428,1331.9,865.0
AEROENTER,AEROENTEREQN,121.52,121.0,121.0,-0.52,-0.43,3427,414667,149.55,62.2
LEMERITE,LEMERITEEQN,23.26,23.16,23.16,-0.1,-0.43,1010,23391,107.57,20.2
KRISHNADEF,KRISHNADEFEQN,1282.8,1276.0,1276.0,-5.6,-0.44,198,252648,1400.0,665.0
NELCO,NELCOEQN,914.05,910.0,910.0,-4.05,-0.44,141,128310,1117.85,500.1
SETL,SETLEQN,261.05,259.9,259.9,-1.15,-0.44,1363,354243,305.3,104.56
HINDUNILVR,HINDUNILVREQN,2208.8,2199.0,2199.0,-9.8,-0.44,2302,5062098,2750.0,2022.5
DBCORP,DBCORPEQN,198.77,197.89,197.89,-0.88,-0.44,20,3957,291.85,184.51
NOCIL,NOCILEQN,176.18,175.4,175.4,-0.78,-0.44,623,109274,204.5,125.31
VINYLINDIA,VINYLINDIAEQN,259.15,258.0,258.0,-1.15,-0.44,1,258,328.9,161.0
KOTHARIPET,KOTHARIPETEQN,137.42,136.81,136.81,-0.61,-0.44,108,14775,187.8,94.75
PILITA,PILITABEN,8.99,8.95,8.95,-0.04,-0.44,451,4036,16.05,6.2
JIOFIN,JIOFINEQN,243.07,242.0,242.0,-1.07,-0.44,47642,11529364,338.6,223.3
KIRLOSBROS,KIRLOSBROSEQN,1856.2,1848.0,1848.0,-8.2,-0.44,121,223608,2475.0,1335.0
HERANBA,HERANBAEQN,182.31,181.5,181.5,-0.81,-0.44,2,363,403.7,155.38
SIEMENS,SIEMENSEQN,3495.0,3479.1,3479.1,-15.9,-0.45,239,831504,3937.3,2826.0
MINDTECK,MINDTECKEQN,206.94,206.0,206.0,-0.94,-0.45,351,72306,307.68,145.13
SUPRAJIT,SUPRAJITEQN,487.2,485.0,485.0,-2.2,-0.45,277,134345,517.65,389.95
TBZ,TBZEQN,198.71,197.81,197.81,-0.9,-0.45,1846,365157,217.95,110.5
TECHM,TECHMEQN,1447.5,1441.0,1441.0,-6.5,-0.45,2305,3321505,1854.0,1304.1
GODFRYPHLP,GODFRYPHLPEQN,2134.4,2124.9,2124.9,-9.5,-0.45,409,869084,3947.0,1832.1
ORIENTCEM,ORIENTCEMEQN,138.53,137.9,137.9,-0.63,-0.45,747,103011,267.8,122.32
AZAD,AZADEQN,2275.3,2265.0,2265.0,-10.3,-0.45,801,1814265,2350.0,1360.0
RAIN,RAINEQN,200.91,200.0,200.0,-0.91,-0.45,12529,2505800,214.17,99.9
COROMANDEL,COROMANDELEQN,2074.4,2065.0,2065.0,-9.4,-0.45,221,456365,2718.9,1706.5
ATGL,ATGLEQN,711.2,708.0,708.0,-3.2,-0.45,4962,3513096,859.85,462.8
UNIDT,UNIDTBEN,223.28,222.28,222.28,-1.0,-0.45,50,11114,254.97,146.0
PYRAMID,PYRAMIDEQN,162.34,161.6,161.6,-0.74,-0.46,84,13574,189.19,131.8
BANCOINDIA,BANCOINDIAEQN,680.15,677.0,677.0,-3.15,-0.46,104,70408,879.8,502.0
JPPOWER,JPPOWEREQN,17.56,17.48,17.48,-0.08,-0.46,156503,2735672,27.7,13.15
BAJAJHIND,BAJAJHINDEQN,17.48,17.4,17.4,-0.08,-0.46,43667,759805,29.64,14.85
MOTHERSON,MOTHERSONEQN,143.37,142.71,142.71,-0.66,-0.46,43402,6193899,155.25,89.7
NESCO,NESCOEQN,1143.4,1138.1,1138.1,-5.3,-0.46,183,208272,1638.9,996.0
SCODATUBES,SCODATUBESEQN,150.7,150.0,150.0,-0.7,-0.46,1,150,230.85,110.0
PPL,PPLBEN,279.75,278.45,278.45,-1.3,-0.46,123,34249,408.95,163.21
JSWCEMENT,JSWCEMENTEQN,136.12,135.5,135.5,-0.62,-0.46,2647,358668,162.15,106.65
INDUSTOWER,INDUSTOWEREQN,382.8,381.0,381.0,-1.8,-0.47,3335,1270635,481.5,312.55
JASH,JASHEQN,487.3,485.0,485.0,-2.3,-0.47,179,86815,622.9,327.1
GIPCL,GIPCLEQN,158.54,157.8,157.8,-0.74,-0.47,150,23670,223.9,119.9
FINPIPE,FINPIPEEQN,170.75,169.95,169.95,-0.8,-0.47,2480,421476,222.5,147.54
ALOKINDS,ALOKINDSEQN,12.76,12.7,12.7,-0.06,-0.47,26253,333413,23.5,11.11
SWIGGY,SWIGGYEQN,266.27,265.0,265.0,-1.27,-0.48,64826,17178890,474.0,235.75
SONACOMS,SONACOMSEQN,671.2,668.0,668.0,-3.2,-0.48,3662,2446216,674.0,402.3
SHYAMMETL,SHYAMMETLEQN,961.6,957.0,957.0,-4.6,-0.48,280,267960,1014.0,746.0
ROLEXRINGS,ROLEXRINGSEQN,141.13,140.45,140.45,-0.68,-0.48,952,133708,176.0,99.79
CYIENT,CYIENTEQN,848.1,844.05,844.05,-4.05,-0.48,1590,1342039,1327.4,750.3
GREENLAM,GREENLAMEQN,259.05,257.8,257.8,-1.25,-0.48,30,7734,278.63,197.59
BANKINDIA,BANKINDIAEQN,142.41,141.73,141.73,-0.68,-0.48,18956,2686633,178.36,108.81
IRFC,IRFCEQN,89.92,89.49,89.49,-0.43,-0.48,63347,5668923,143.15,87.0
AUROPHARMA,AUROPHARMAEQN,1583.1,1575.5,1575.5,-7.6,-0.48,440,693220,1636.8,1016.1
SPLPETRO,SPLPETROEQN,732.5,729.0,729.0,-3.5,-0.48,301,219429,979.0,462.3
PINELABS,PINELABSEQN,147.96,147.25,147.25,-0.71,-0.48,29363,4323701,284.0,134.73
SALASAR,SALASAREQN,6.11,6.08,6.08,-0.03,-0.49,28298,172051,10.99,5.59
ADANIPORTS,ADANIPORTSEQN,1833.9,1824.9,1824.9,-9.0,-0.49,3727,6801402,1891.1,1290.5
ONIDA,ONIDABEN,42.9,42.69,42.69,-0.21,-0.49,284,12123,49.23,13.69
NHPC,NHPCEQN,78.89,78.5,78.5,-0.39,-0.49,18906,1484121,89.75,71.62
INDOSTAR,INDOSTAREQN,257.15,255.9,255.9,-1.25,-0.49,22,5629,366.3,179.03
HAPPYFORGE,HAPPYFORGEEQN,1495.7,1488.3,1488.3,-7.4,-0.49,69,102692,1590.4,862.05
ZUARIIND,ZUARIINDEQN,265.0,263.7,263.7,-1.3,-0.49,2,527,416.0,210.0
SAREGAMA,SAREGAMAEQN,460.15,457.9,457.9,-2.25,-0.49,1048,479879,520.0,307.05
LENSKART,LENSKARTEQN,535.6,533.0,533.0,-2.6,-0.49,1121,597493,557.65,356.1
SPARC,SPARCEQN,266.34,265.0,265.0,-1.34,-0.5,12649,3351985,272.2,108.0
JSWINFRA,JSWINFRAEQN,322.45,320.85,320.85,-1.6,-0.5,4476,1436124,349.0,233.42
APOLLOPIPE,APOLLOPIPEEQN,473.0,470.65,470.65,-2.35,-0.5,5,2353,554.0,252.1
WELENT,WELENTEQN,610.4,607.35,607.35,-3.05,-0.5,204,123899,633.7,412.0
MAGADSUGAR,MAGADSUGAREQN,517.6,515.0,515.0,-2.6,-0.5,115,59225,686.0,417.0
NDRAUTO,NDRAUTOEQN,866.45,862.15,862.15,-4.3,-0.5,1,862,1220.0,605.05
PANAMAPET,PANAMAPETEQN,433.2,431.05,431.05,-2.15,-0.5,142,61209,512.05,229.0
ECLERX,ECLERXEQN,1501.5,1494.0,1494.0,-7.5,-0.5,266,397404,2497.5,1320.0
GATEWAY,GATEWAYEQN,60.46,60.16,60.16,-0.3,-0.5,1204,72432,76.5,48.1
ORIENTELEC,ORIENTELECEQN,174.97,174.1,174.1,-0.87,-0.5,414,72077,229.41,149.05
ICICIPRULI,ICICIPRULIEQN,487.85,485.4,485.4,-2.45,-0.5,1318,639757,706.8,459.5
DOLLAR,DOLLAREQN,272.4,271.05,271.05,-1.35,-0.5,1322,358328,429.9,220.5
MHRIL,MHRILEQN,233.09,231.92,231.92,-1.17,-0.5,39,9044,382.0,208.22
HONAUT,HONAUTEQN,38140.0,37950.0,37950.0,-190.0,-0.5,4,151800,41450.0,26220.0
CHAMBLFERT,CHAMBLFERTEQN,463.7,461.4,461.4,-2.3,-0.5,760,350664,580.7,399.75
FUSION,FUSIONEQN,226.02,224.9,224.9,-1.12,-0.5,750,168675,234.98,136.5
ARMANFIN,ARMANFINEQN,1725.5,1716.9,1716.9,-8.6,-0.5,12,20602,1906.6,1270.0
RSWM,RSWMBEN,195.98,195.0,195.0,-0.98,-0.5,100,19500,224.0,120.0
REPCOHOME,REPCOHOMEEQN,424.1,422.0,422.0,-2.1,-0.5,228,96216,464.45,333.6
SHREEPUSHK,SHREEPUSHKEQN,421.5,419.35,419.35,-2.15,-0.51,5,2096,476.0,272.45
DCBBANK,DCBBANKEQN,184.94,184.0,184.0,-0.94,-0.51,1033,190072,205.9,119.51
ARTEMISMED,ARTEMISMEDEQN,273.0,271.6,271.6,-1.4,-0.51,16,4345,297.5,203.35
INTELLECT,INTELLECTEQN,779.95,776.0,776.0,-3.95,-0.51,230,178480,1244.6,595.2
GAEL,GAELEQN,161.32,160.5,160.5,-0.82,-0.51,468,75114,177.92,101.2
ATUL,ATULEQN,6432.5,6400.0,6400.0,-32.5,-0.51,100,640000,7788.0,5560.5
SHAILY,SHAILYEQN,2797.5,2783.2,2783.2,-14.3,-0.51,299,832176,3233.9,1535.9
JISLJALEQS,JISLJALEQSEQN,33.03,32.86,32.86,-0.17,-0.51,1508,49552,60.4,27.1
POWERGRID,POWERGRIDEQN,284.35,282.9,282.9,-1.45,-0.51,31148,8811769,324.95,250.0
DMART,DMARTEQN,4070.9,4050.0,4050.0,-20.9,-0.51,341,1381050,4949.5,3529.0
PAKKA,PAKKAEQN,74.97,74.59,74.59,-0.38,-0.51,431,32148,226.78,74.12
SYNGENE,SYNGENEEQN,422.7,420.55,420.55,-2.15,-0.51,3083,1296555,728.6,380.0
KSOLVES,KSOLVESEQN,295.45,293.95,293.95,-1.5,-0.51,80,23516,402.0,245.75
THERMAX,THERMAXEQN,4709.0,4685.0,4685.0,-24.0,-0.51,84,393540,5277.8,2742.7
GAYAHWS,GAYAHWSEQN,1.96,1.95,1.95,-0.01,-0.51,1357,2646,4.76,1.22
OPTIEMUS,OPTIEMUSEQN,520.8,518.1,518.1,-2.7,-0.52,222,115018,713.0,288.0
NATCAPSUQ,NATCAPSUQEQN,147.26,146.5,146.5,-0.76,-0.52,2,293,296.0,136.36
SCHNEIDER,SCHNEIDEREQN,1492.6,1484.8,1484.8,-7.8,-0.52,274,406835,1511.4,571.85
POLYMED,POLYMEDEQN,1669.7,1661.0,1661.0,-8.7,-0.52,39,64779,2316.6,1182.0
RMDRIP,RMDRIPEQN,19.39,19.29,19.29,-0.1,-0.52,530,10223,72.22,14.81
NYKAA,NYKAAEQN,315.2,313.55,313.55,-1.65,-0.52,2795,876372,319.8,197.62
TITAGARH,TITAGARHEQN,851.35,846.95,846.95,-4.4,-0.52,854,723295,971.0,568.7
EXIDEIND,EXIDEINDEQN,414.5,412.35,412.35,-2.15,-0.52,3799,1566517,431.0,287.0
PRINCEPIPE,PRINCEPIPEEQN,270.4,269.0,269.0,-1.4,-0.52,209,56221,376.2,205.0
PNB,PNBEQN,103.79,103.25,103.25,-0.54,-0.52,84006,8673619,135.15,98.5
OMNI,OMNIEQN,503.65,501.05,501.05,-2.6,-0.52,1148,575205,590.1,176.25
SURANAT&P,SURANAT&PEQN,19.0,18.9,18.9,-0.1,-0.53,35,661,29.27,15.5
CHOICEIN,CHOICEINEQN,778.15,774.0,774.0,-4.15,-0.53,5644,4368456,860.5,568.7
RKFORGE,RKFORGEEQN,566.5,563.5,563.5,-3.0,-0.53,460,259210,691.5,460.15
NETWORK18,NETWORK18EQN,31.91,31.74,31.74,-0.17,-0.53,2887,91633,65.29,27.38
RAMCOCEM,RAMCOCEMEQN,936.95,932.0,932.0,-4.95,-0.53,59,54988,1214.5,838.3
GRASIM,GRASIMEQN,3190.9,3174.0,3174.0,-16.9,-0.53,1147,3640578,3222.0,2502.5
SWARAJENG,SWARAJENGEQN,3772.8,3752.8,3752.8,-20.0,-0.53,32,120089,4720.0,3301.3
VEDL,VEDLEQN,275.05,273.6,273.6,-1.45,-0.53,62036,16973049,795.0,268.7
EMIL,EMILEQN,133.71,133.0,133.0,-0.71,-0.53,1764,234612,168.5,84.9
AGARWALEYE,AGARWALEYEEQN,472.55,470.0,470.0,-2.55,-0.54,343,161210,568.0,385.7
GULPOLY,GULPOLYEQN,190.89,189.86,189.86,-1.03,-0.54,1897,360164,221.75,121.5
SBFC,SBFCEQN,92.49,91.99,91.99,-0.5,-0.54,1132,104132,123.0,79.6
YESBANK,YESBANKEQN,24.01,23.88,23.88,-0.13,-0.54,274273,6549639,25.78,17.2
M&MFIN,M&MFINEQN,332.2,330.4,330.4,-1.8,-0.54,3733,1233383,412.2,246.35
APTUS,APTUSEQN,285.5,283.95,283.95,-1.55,-0.54,609,172925,364.0,193.03
PGIL,PGILEQN,1970.7,1960.0,1960.0,-10.7,-0.54,39,76440,2115.7,1178.1
VTL,VTLEQN,645.05,641.55,641.55,-3.5,-0.54,364,233524,688.0,383.7
HDFCAMC,HDFCAMCEQN,2783.4,2768.5,2768.5,-14.9,-0.54,541,1497758,2967.25,2205.6
TAJGVK,TAJGVKEQN,361.95,360.0,360.0,-1.95,-0.54,2737,985320,512.65,281.35
SPECTRUM,SPECTRUMEQN,1946.7,1936.1,1936.1,-10.6,-0.54,169,327200,2200.0,1050.0
AGRITECH,AGRITECHBEN,114.12,113.5,113.5,-0.62,-0.54,1,113,187.19,92.52
VOLTAS,VOLTASEQN,1288.0,1281.0,1281.0,-7.0,-0.54,803,1028643,1582.5,1186.8
COCKERILL,COCKERILLEQN,8657.5,8611.0,8611.0,-46.5,-0.54,7,60277,10871.5,4955.0
IIFLCAPS,IIFLCAPSEQN,338.95,337.1,337.1,-1.85,-0.55,124,41800,411.3,240.4
MCLOUD,MCLOUDEQN,30.67,30.5,30.5,-0.17,-0.55,18248,556564,105.42,19.4
SHARDACROP,SHARDACROPEQN,915.0,910.0,910.0,-5.0,-0.55,392,356720,1297.0,755.55
PFS,PFSEQN,30.77,30.6,30.6,-0.17,-0.55,125,3825,43.99,23.85
AWFIS,AWFISEQN,302.0,300.35,300.35,-1.65,-0.55,163,48957,666.1,229.05
DALMIASUG,DALMIASUGEQN,362.0,360.0,360.0,-2.0,-0.55,1601,576360,419.9,261.4
DHANBANK,DHANBANKEQN,36.22,36.02,36.02,-0.2,-0.55,31251,1125661,36.85,19.45
GAIL,GAILEQN,174.01,173.05,173.05,-0.96,-0.55,12990,2247919,195.45,134.36
POCL,POCLEQN,1428.9,1421.0,1421.0,-7.9,-0.55,785,1115485,1619.0,732.05
REDINGTON,REDINGTONEQN,274.55,273.05,273.05,-1.5,-0.55,3884,1060526,334.8,191.31
RAYMOND,RAYMONDEQN,610.35,607.0,607.0,-3.35,-0.55,723,438861,783.9,320.0
LEMONTREE,LEMONTREEEQN,120.62,119.96,119.96,-0.66,-0.55,23088,2769636,180.68,99.61
UNIONBANK,UNIONBANKEQN,161.08,160.2,160.2,-0.88,-0.55,28304,4534300,205.49,124.64
PAUSHAKLTD,PAUSHAKLTDEQN,537.05,534.1,534.1,-2.95,-0.55,121,64626,633.05,342.5
TENNIND,TENNINDEQN,587.25,584.0,584.0,-3.25,-0.55,565,329960,657.0,438.05
BPL,BPLEQN,55.76,55.45,55.45,-0.31,-0.56,107,5933,93.84,37.61
ASIANTILES,ASIANTILESEQN,48.59,48.32,48.32,-0.27,-0.56,2423,117079,79.06,48.41
SAMMAANCAP,SAMMAANCAPEQN,168.95,168.0,168.0,-0.95,-0.56,16351,2746968,192.95,114.1
ZYDUSLIFE,ZYDUSLIFEEQN,1153.0,1146.6,1146.6,-6.4,-0.56,1260,1444716,1168.8,835.5
PDSL,PDSLEQN,360.0,358.0,358.0,-2.0,-0.56,113,40454,433.9,246.05
POLYCAB,POLYCABEQN,9401.0,9348.0,9348.0,-53.0,-0.56,884,8263632,10126.0,6346.0
VGUARD,VGUARDEQN,304.7,303.0,303.0,-1.7,-0.56,195,59085,409.75,290.0
HEXAGON,HEXAGONEQN,68.38,68.0,68.0,-0.38,-0.56,7744,526592,76.9,48.1
DAVANGERE,DAVANGEREEQN,3.59,3.57,3.57,-0.02,-0.56,23279,83106,5.5,3.03
PNBHOUSING,PNBHOUSINGEQN,1109.7,1103.4,1103.4,-6.3,-0.57,6765,7464501,1136.0,729.6
KITEX,KITEXEQN,156.44,155.55,155.55,-0.89,-0.57,484,75286,303.95,138.2
IREDA,IREDAEQN,125.16,124.45,124.45,-0.71,-0.57,12486,1553882,174.6,108.65
OSWALPUMPS,OSWALPUMPSEQN,424.3,421.9,421.9,-2.4,-0.57,1755,740434,888.4,283.1
FIVESTAR,FIVESTAREQN,548.55,545.45,545.45,-3.1,-0.57,401,218725,795.0,338.15
TARACHAND,TARACHANDEQN,56.37,56.05,56.05,-0.32,-0.57,7,392,103.67,53.0
RELTD,RELTDEQN,183.08,182.01,182.01,-1.07,-0.58,1524,277383,189.25,114.77
REFEX,REFEXEQN,347.0,345.0,345.0,-2.0,-0.58,1218,420210,475.8,188.0
MUFIN,MUFINEQN,131.97,131.2,131.2,-0.77,-0.58,2445,320784,138.0,70.3
CREDITACC,CREDITACCEQN,1582.2,1573.0,1573.0,-9.2,-0.58,268,421564,1608.1,1113.0
TATAINVEST,TATAINVESTEQN,667.85,664.0,664.0,-3.85,-0.58,923,612872,1184.7,538.85
MADRASFERT,MADRASFERTEQN,68.6,68.2,68.2,-0.4,-0.58,9,613,97.4,52.56
HTMEDIA,HTMEDIAEQN,25.87,25.72,25.72,-0.15,-0.58,1350,34722,28.64,17.52
BCLIND,BCLINDEQN,34.59,34.39,34.39,-0.2,-0.58,490,16851,49.3,25.53
AHCL,AHCLEQN,15.62,15.53,15.53,-0.09,-0.58,8490,131849,17.28,9.08
PARKHOSPS,PARKHOSPSEQN,285.35,283.7,283.7,-1.65,-0.58,1168,331361,305.0,138.1
EMMVEE,EMMVEEEQN,327.9,326.0,326.0,-1.9,-0.58,8940,2914440,369.8,171.51
HYUNDAI,HYUNDAIEQN,1980.5,1968.8,1968.8,-11.7,-0.59,1452,2858697,2890.0,1658.0
ACMESOLAR,ACMESOLAREQN,367.15,365.0,365.0,-2.15,-0.59,5135,1874275,398.15,195.9
RKDL,RKDLEQN,18.61,18.5,18.5,-0.11,-0.59,2,37,32.48,16.3
IFGLEXPOR,IFGLEXPOREQN,224.21,222.89,222.89,-1.32,-0.59,310,69095,338.0,119.68
UNOMINDA,UNOMINDAEQN,1129.2,1122.5,1122.5,-6.7,-0.59,8070,9058575,1382.0,994.0
ESABINDIA,ESABINDIAEQN,5694.5,5661.0,5661.0,-33.5,-0.59,10,56610,7319.5,4710.0
MEDIASSIST,MEDIASSISTEQN,357.1,355.0,355.0,-2.1,-0.59,396,140580,594.1,293.0
NETWEB,NETWEBEQN,4230.8,4206.0,4206.0,-24.8,-0.59,3505,14742030,5244.0,1775.0
AWHCL,AWHCLEQN,462.75,460.0,460.0,-2.75,-0.59,73,33580,693.0,372.5
WAAREERTL,WAAREERTLEQN,1011.1,1005.1,1005.1,-6.0,-0.59,1707,1715705,1358.0,779.5
ENRIN,ENRINEQN,3368.9,3349.1,3349.1,-19.8,-0.59,718,2404653,3968.0,2115.0
QUADFUTURE,QUADFUTUREEQN,444.6,441.95,441.95,-2.65,-0.6,675,298316,531.0,248.55
BAJAJHFL,BAJAJHFLEQN,88.53,88.0,88.0,-0.53,-0.6,25434,2238192,124.0,72.65
NIBE,NIBEEQN,1524.8,1515.6,1515.6,-9.2,-0.6,273,413758,1848.0,809.6
WABAG,WABAGEQN,2203.2,2190.0,2190.0,-13.2,-0.6,6797,14885430,2217.0,1033.0
GMRP&UI,GMRP&UIEQN,100.1,99.5,99.5,-0.6,-0.6,686,68257,136.95,89.0
JINDALSTEL,JINDALSTELEQN,1035.4,1029.2,1029.2,-6.2,-0.6,1242,1278266,1306.2,914.6
BOMDYEING,BOMDYEINGEQN,125.86,125.1,125.1,-0.76,-0.6,974,121847,196.75,92.0
COSMOFIRST,COSMOFIRSTEQN,852.95,847.8,847.8,-5.15,-0.6,19,16108,1215.0,560.8
SHARDAMOTR,SHARDAMOTREQN,894.4,889.0,889.0,-5.4,-0.6,52,46228,1248.0,700.0
LLOYDSME,LLOYDSMEEQN,1755.6,1745.0,1745.0,-10.6,-0.6,328,572360,1888.6,1042.9
EPACK,EPACKEQN,235.78,234.35,234.35,-1.43,-0.61,5954,1395319,414.9,196.15
MEDPLUS,MEDPLUSEQN,816.65,811.65,811.65,-5.0,-0.61,200,162330,1022.2,732.0
JTLIND,JTLINDEQN,82.45,81.95,81.95,-0.5,-0.61,8819,722717,87.2,40.25
TFCILTD,TFCILTDEQN,78.95,78.47,78.47,-0.48,-0.61,1250,98087,84.61,45.23
SUNDARMFIN,SUNDARMFINEQN,4784.0,4755.0,4755.0,-29.0,-0.61,69,328095,5642.0,4000.0
SATIN,SATINEQN,263.29,261.69,261.69,-1.6,-0.61,1727,451938,267.2,133.01
SUDEEPPHRM,SUDEEPPHRMEQN,810.95,806.0,806.0,-4.95,-0.61,284,228904,894.45,524.05
GROWW,GROWWEQN,193.08,191.9,191.9,-1.18,-0.61,61234,11750804,227.2,112.0
LGBBROSLTD,LGBBROSLTDEQN,1601.0,1591.0,1591.0,-10.0,-0.62,2,3182,2048.0,1222.1
DAMCAPITAL,DAMCAPITALEQN,151.04,150.1,150.1,-0.94,-0.62,1258,188825,286.0,119.22
PODDARMENT,PODDARMENTEQN,241.5,240.0,240.0,-1.5,-0.62,3,720,334.8,201.1
INDTERRAIN,INDTERRAINEQN,32.2,32.0,32.0,-0.2,-0.62,1,32,43.75,24.56
PLATIND,PLATINDEQN,237.28,235.81,235.81,-1.47,-0.62,197,46454,342.4,183.5
ORIENTCER,ORIENTCEREQN,40.4,40.15,40.15,-0.25,-0.62,20,803,56.64,34.0
BLS,BLSEQN,248.85,247.3,247.3,-1.55,-0.62,899,222322,414.9,218.9
INDUSINDBK,INDUSINDBKEQN,1022.25,1015.9,1015.9,-6.35,-0.62,3539,3595270,1038.0,710.6
SDBL,SDBLEQN,67.42,67.0,67.0,-0.42,-0.62,1708,114436,173.03,61.8
HEG,HEGEQN,531.3,528.0,528.0,-3.3,-0.62,749,395472,690.0,459.8
HONDAPOWER,HONDAPOWEREQN,2163.5,2150.0,2150.0,-13.5,-0.62,7,15050,3256.0,1816.6
DIXON,DIXONEQN,13242.0,13160.0,13160.0,-82.0,-0.62,573,7540680,18471.0,9600.0
CANHLIFE,CANHLIFEEQN,143.05,142.17,142.17,-0.88,-0.62,360,51181,159.0,106.0
DLF,DLFEQN,651.1,647.0,647.0,-4.1,-0.63,5087,3291289,859.95,489.4
NEWGEN,NEWGENEQN,480.0,477.0,477.0,-3.0,-0.63,2726,1300302,1237.4,401.05
DDEVPLSTIK,DDEVPLSTIKEQN,278.85,277.1,277.1,-1.75,-0.63,182,50432,360.0,185.15
NITCO,NITCOEQN,112.71,112.0,112.0,-0.71,-0.63,2407,269584,163.95,64.0
