symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDSME,LLOYDSMEEQN,1695.6,1704.8,1704.8,9.2,0.54,1071,1825840,1701.0,1042.9
TRAVELFOOD,TRAVELFOODEQN,1285.2,1292.0,1292.0,6.8,0.53,175,226100,1445.0,1008.5
MUKTAARTS,MUKTAARTSEQN,49.19,49.45,49.45,0.26,0.53,547,27049,92.1,37.01
BANCOINDIA,BANCOINDIAEQN,606.8,610.0,610.0,3.2,0.53,567,345870,879.8,351.1
RECLTD,RECLTDEQN,374.0,376.0,376.0,2.0,0.53,13659,5135784,444.9,304.05
RAMASTEEL,RAMASTEELEQN,5.71,5.74,5.74,0.03,0.53,26092,149768,14.9,3.43
SOLARA,SOLARAEQN,477.5,480.0,480.0,2.5,0.52,26,12480,734.4,422.0
NARMADA,NARMADAEQN,34.42,34.6,34.6,0.18,0.52,257,8892,36.99,14.82
APLAPOLLO,APLAPOLLOEQN,2004.5,2015.0,2015.0,10.5,0.52,258,519870,2301.4,1492.0
GABRIEL,GABRIELEQN,973.0,978.05,978.05,5.05,0.52,202,197566,1388.0,528.4
NTPC,NTPCEQN,401.85,403.9,403.9,2.05,0.51,43460,17553494,407.25,315.55
GANDHITUBE,GANDHITUBEEQN,873.55,878.0,878.0,4.45,0.51,5,4390,1031.8,618.6
AMBUJACEM,AMBUJACEMEQN,451.2,453.5,453.5,2.3,0.51,2040,925140,624.95,394.0
VIMTALABS,VIMTALABSEQN,457.65,460.0,460.0,2.35,0.51,396,182160,902.65,376.05
BHARATFORG,BHARATFORGEQN,1856.0,1865.4,1865.4,9.4,0.51,1746,3256988,1935.5,1080.0
POWERGRID,POWERGRIDEQN,316.4,318.0,318.0,1.6,0.51,38719,12312642,323.05,250.0
INDIGRID,INDIGRIDIVN,172.03,172.9,172.9,0.87,0.51,1571,271625,176.0,145.75
SUNDROP,SUNDROPEQN,663.55,666.95,666.95,3.4,0.51,22,14672,960.15,556.0
BLUSPRING,BLUSPRINGEQN,62.83,63.15,63.15,0.32,0.51,210,13261,100.88,43.98
CPPLUS,CPPLUSEQN,2273.2,2284.9,2284.9,11.7,0.51,297,678615,2365.0,1015.0
CAPILLARY,CAPILLARYEQN,561.15,564.0,564.0,2.85,0.51,26,14664,798.95,464.25
SRTL,SRTLEQN,49.26,49.51,49.51,0.25,0.51,151,7476,73.36,40.0
WOCKPHARMA,WOCKPHARMAEQN,1405.2,1412.2,1412.2,7.0,0.5,1054,1488458,1868.8,1086.7
DONEAR,DONEAREQN,91.24,91.7,91.7,0.46,0.5,1035,94909,129.8,77.6
PPLPHARMA,PPLPHARMAEQN,165.47,166.29,166.29,0.82,0.5,10369,1724261,228.15,132.3
CAPINVIT,CAPINVITIVN,70.03,70.38,70.38,0.35,0.5,1350,95013,94.48,67.0
PFS,PFSEQN,29.98,30.13,30.13,0.15,0.5,831,25038,44.2,23.85
MANINDS,MANINDSEQN,550.85,553.6,553.6,2.75,0.5,600,332160,563.95,258.05
VSSL,VSSLEQN,263.1,264.41,264.41,1.31,0.5,23,6081,324.0,206.4
PGHH,PGHHEQN,10300.0,10352.0,10352.0,52.0,0.5,21,217392,14543.0,8979.0
LUMAXIND,LUMAXINDEQN,5173.6,5199.5,5199.5,25.9,0.5,12,62394,6934.5,2258.0
NAVNETEDUL,NAVNETEDULEQN,143.29,144.0,144.0,0.71,0.5,227,32688,168.5,121.5
MANINFRA,MANINFRAEQN,113.53,114.1,114.1,0.57,0.5,3182,363066,190.83,77.12
SUNTV,SUNTVEQN,600.15,603.15,603.15,3.0,0.5,355,214118,661.9,480.2
FINPIPE,FINPIPEEQN,172.21,173.07,173.07,0.86,0.5,393,68016,238.0,147.54
VINATIORGA,VINATIORGAEQN,1280.6,1287.0,1287.0,6.4,0.5,48,61776,2040.0,1203.0
IGL,IGLEQN,164.61,165.43,165.43,0.82,0.5,1968,325566,229.0,141.74
SYSTMTXC,SYSTMTXCEQN,72.0,72.36,72.36,0.36,0.5,1,72,177.9,51.89
CRIZAC,CRIZACEQN,213.43,214.5,214.5,1.07,0.5,166,35607,387.95,173.35
SATIN,SATINEQN,167.37,168.21,168.21,0.84,0.5,61,10260,178.25,133.01
STYL,STYLEQN,239.85,241.05,241.05,1.2,0.5,104,25069,437.45,209.11
BHARATCOAL,BHARATCOALEQN,33.72,33.89,33.89,0.17,0.5,20542,696168,45.09,29.74
EXICOM,EXICOMEQN,117.05,117.62,117.62,0.57,0.49,272,31992,208.65,75.6
EUREKAFORB,EUREKAFORBEQN,510.05,512.55,512.55,2.5,0.49,89,45616,668.3,403.2
HDIL,HDILBZN,2.06,2.07,2.07,0.01,0.49,2094,4334,4.04,1.84
IPL,IPLEQN,148.96,149.69,149.69,0.73,0.49,380,56882,245.84,125.0
JUSTDIAL,JUSTDIALEQN,527.4,530.0,530.0,2.6,0.49,85,45050,994.0,480.5
FSL,FSLEQN,209.27,210.3,210.3,1.03,0.49,4988,1048976,403.8,202.0
SMCGLOBAL,SMCGLOBALEQN,65.93,66.25,66.25,0.32,0.49,2099,139058,94.9,50.75
EIHOTEL,EIHOTELEQN,326.4,328.0,328.0,1.6,0.49,180,59040,434.8,271.15
ORIENTHOT,ORIENTHOTEQN,95.73,96.2,96.2,0.47,0.49,230,22126,168.99,80.0
BAJAJHLDNG,BAJAJHLDNGEQN,10259.5,10310.0,10310.0,50.5,0.49,54,556740,14763.0,8588.0
SANGHVIMOV,SANGHVIMOVEQN,301.92,303.4,303.4,1.48,0.49,221,67051,411.9,223.8
BOMDYEING,BOMDYEINGEQN,111.45,112.0,112.0,0.55,0.49,2108,236096,196.75,92.0
KPITTECH,KPITTECHEQN,709.6,713.1,713.1,3.5,0.49,2416,1722849,1434.5,624.9
PATANJALI,PATANJALIEQN,462.95,465.2,465.2,2.25,0.49,5951,2768405,660.33,450.6
MEDICO,MEDICOEQN,40.86,41.06,41.06,0.2,0.49,50,2053,60.74,30.22
MUFIN,MUFINEQN,115.05,115.6,115.6,0.55,0.48,5729,662272,126.34,64.0
MSUMI,MSUMIEQN,39.9,40.09,40.09,0.19,0.48,10101,404949,53.59,35.7
LAURUSLABS,LAURUSLABSEQN,1113.45,1118.8,1118.8,5.35,0.48,911,1019226,1144.85,572.25
SDBL,SDBLEQN,89.57,90.0,90.0,0.43,0.48,1729,155610,173.03,61.8
ROUTE,ROUTEEQN,497.6,500.0,500.0,2.4,0.48,398,199000,1158.0,410.7
HCLTECH,HCLTECHEQN,1203.2,1209.0,1209.0,5.8,0.48,15775,19071975,1780.1,1198.1
SHREECEM,SHREECEMEQN,24950.0,25070.0,25070.0,120.0,0.48,5,125350,32490.0,22550.0
ANUHPHR,ANUHPHREQN,81.12,81.5,81.5,0.38,0.47,123,10024,114.9,67.0
CONCOR,CONCOREQN,502.8,505.15,505.15,2.35,0.47,941,475346,652.04,421.45
RKFORGE,RKFORGEEQN,546.5,549.05,549.05,2.55,0.47,1200,658860,696.05,460.15
GREENPANEL,GREENPANELEQN,208.87,209.85,209.85,0.98,0.47,57,11961,335.2,163.01
JKLAKSHMI,JKLAKSHMIEQN,640.1,643.1,643.1,3.0,0.47,158,101609,1021.2,549.95
JMFINANCIL,JMFINANCILEQN,138.71,139.36,139.36,0.65,0.47,7279,1014401,199.8,96.45
CONFIPET,CONFIPETEQN,54.83,55.09,55.09,0.26,0.47,2839,156400,63.69,28.06
APTUS,APTUSEQN,257.46,258.67,258.67,1.21,0.47,1404,363172,364.0,193.03
PRICOLLTD,PRICOLLTDEQN,594.65,597.45,597.45,2.8,0.47,527,314856,694.2,408.4
RATEGAIN,RATEGAINEQN,589.85,592.6,592.6,2.75,0.47,173,102519,741.6,417.6
GMDCLTD,GMDCLTDEQN,669.85,673.0,673.0,3.15,0.47,4744,3192712,771.9,288.95
HIMATSEIDE,HIMATSEIDEEQN,88.09,88.5,88.5,0.41,0.47,869,76906,168.66,72.01
GUJGASLTD,GUJGASLTDEQN,383.85,385.65,385.65,1.8,0.47,802,309291,508.7,301.5
REGAAL,REGAALEQN,84.38,84.78,84.78,0.4,0.47,643,54513,145.7,57.27
JSWCEMENT,JSWCEMENTEQN,123.54,124.12,124.12,0.58,0.47,3272,406120,162.15,106.65
SURAJEST,SURAJESTEQN,237.02,238.1,238.1,1.08,0.46,110,26191,398.7,171.3
VIPULLTD,VIPULLTDBEN,10.81,10.86,10.86,0.05,0.46,3,32,13.69,7.38
HBLENGINE,HBLENGINEEQN,798.35,802.0,802.0,3.65,0.46,3642,2920884,1122.0,452.0
ENGINERSIN,ENGINERSINEQN,242.89,244.0,244.0,1.11,0.46,8954,2184776,255.45,163.55
BHARATRAS,BHARATRASEQN,1393.6,1400.0,1400.0,6.4,0.46,60,84000,3000.0,1203.0
TVSELECT,TVSELECTEQN,435.95,437.95,437.95,2.0,0.46,74,32408,739.35,336.2
SPANDANA,SPANDANAEQN,218.29,219.3,219.3,1.01,0.46,228,50000,315.45,181.1
ELECON,ELECONEQN,512.75,515.1,515.1,2.35,0.46,5337,2749088,716.25,352.0
TASTYBITE,TASTYBITEEQN,6968.0,7000.0,7000.0,32.0,0.46,5,35000,11958.0,6430.0
RALLIS,RALLISEQN,256.47,257.64,257.64,1.17,0.46,1609,414542,385.9,215.5
KALYANKJIL,KALYANKJILEQN,405.3,407.15,407.15,1.85,0.46,5192,2113922,617.7,347.5
ASHOKLEY,ASHOKLEYEQN,169.9,170.68,170.68,0.78,0.46,41284,7046353,215.42,108.1
RAINBOW,RAINBOWEQN,1242.3,1248.0,1248.0,5.7,0.46,177,220896,1645.7,1084.0
NAVA,NAVAEQN,656.35,659.4,659.4,3.05,0.46,1336,880958,736.8,421.0
JYOTHYLAB,JYOTHYLABEQN,259.0,260.2,260.2,1.2,0.46,867,225593,394.65,196.15
BORANA,BORANABEN,338.4,339.95,339.95,1.55,0.46,200,67990,420.0,211.0
VEDL,VEDLEQN,720.95,724.25,724.25,3.3,0.46,58922,42674258,795.0,398.6
FEDFINA,FEDFINAEQN,149.32,150.0,150.0,0.68,0.46,4873,730950,178.48,83.57
ISGEC,ISGECEQN,1055.1,1060.0,1060.0,4.9,0.46,100,106000,1281.3,683.95
FABTECH,FABTECHEQN,154.29,155.0,155.0,0.71,0.46,5,775,262.8,132.7
BEEKAY,BEEKAYEQN,423.05,425.0,425.0,1.95,0.46,9,3825,445.0,355.05
SPARC,SPARCEQN,139.28,139.91,139.91,0.63,0.45,7184,1005113,204.4,108.0
STAR,STAREQN,1066.25,1071.0,1071.0,4.75,0.45,880,942480,1089.9,615.0
ICICIGI,ICICIGIEQN,1772.1,1780.0,1780.0,7.9,0.45,373,663940,2068.7,1629.5
NFL,NFLEQN,75.76,76.1,76.1,0.34,0.45,2512,191163,112.2,63.35
BIRLAPREC,BIRLAPRECEQN,33.35,33.5,33.5,0.15,0.45,3,100,38.95,32.25
VENKEYS,VENKEYSEQN,1519.2,1526.0,1526.0,6.8,0.45,10,15260,1759.0,1165.0
AFIL,AFILBEN,8.97,9.01,9.01,0.04,0.45,1389,12514,10.1,3.92
KALAMANDIR,KALAMANDIREQN,105.44,105.9,105.9,0.46,0.44,534,56550,223.03,89.76
ZENSARTECH,ZENSARTECHEQN,536.0,538.35,538.35,2.35,0.44,3929,2115177,894.0,511.25
TATASTEEL,TATASTEELEQN,210.07,211.0,211.0,0.93,0.44,86391,18228501,216.45,138.0
RAILTEL,RAILTELEQN,315.9,317.3,317.3,1.4,0.44,3926,1245719,478.95,245.0
BEPL,BEPLEQN,99.56,100.0,100.0,0.44,0.44,29890,2989000,123.8,74.2
RELIGARE,RELIGAREEQN,220.48,221.45,221.45,0.97,0.44,405,89687,295.0,196.51
RIIT,RIITIVN,110.51,111.0,111.0,0.49,0.44,30,3330,112.6,105.3
COFORGE,COFORGEEQN,1150.9,1156.0,1156.0,5.1,0.44,3653,4222868,1994.0,1008.1
EIEL,EIELEQN,206.61,207.5,207.5,0.89,0.43,1866,387195,306.4,134.71
POWERINDIA,POWERINDIAEQN,32200.0,32340.0,32340.0,140.0,0.43,592,19145280,32295.0,13360.0
GRINFRA,GRINFRAEQN,866.45,870.2,870.2,3.75,0.43,122,106164,1444.4,785.0
PGINVIT,PGINVITIVN,93.0,93.4,93.4,0.4,0.43,6966,650624,98.19,79.49
SYNGENE,SYNGENEEQN,421.2,423.0,423.0,1.8,0.43,694,293562,728.6,380.0
3PLAND,3PLANDEQN,35.15,35.3,35.3,0.15,0.43,1,35,58.79,28.51
MIRZAINT,MIRZAINTEQN,32.36,32.5,32.5,0.14,0.43,1209,39292,44.0,24.95
KECL,KECLBEN,128.05,128.6,128.6,0.55,0.43,4878,627310,151.92,75.47
WESTLIFE,WESTLIFEEQN,462.75,464.7,464.7,1.95,0.42,42,19517,819.2,398.4
MARKSANS,MARKSANSEQN,190.21,191.0,191.0,0.79,0.42,4299,821109,270.7,155.0
ONGC,ONGCEQN,284.8,286.0,286.0,1.2,0.42,23711,6781346,293.0,228.45
NHPC,NHPCEQN,80.66,81.0,81.0,0.34,0.42,25542,2068902,92.34,71.62
JSL,JSLEQN,766.3,769.5,769.5,3.2,0.42,2548,1960686,884.0,551.05
ELGIRUBCO,ELGIRUBCOEQN,51.78,52.0,52.0,0.22,0.42,46,2392,90.5,32.72
LYKALABS,LYKALABSBEN,57.58,57.82,57.82,0.24,0.42,8,462,128.78,44.1
CARRARO,CARRAROEQN,543.75,546.0,546.0,2.25,0.41,188,102648,667.55,324.0
FIEMIND,FIEMINDEQN,2175.0,2183.9,2183.9,8.9,0.41,68,148505,2555.3,1380.5
PARACABLES,PARACABLESEQN,36.75,36.9,36.9,0.15,0.41,1395,51475,62.75,28.3
ABCAPITAL,ABCAPITALEQN,340.6,342.0,342.0,1.4,0.41,4651,1590642,369.3,188.41
THERMAX,THERMAXEQN,4006.5,4023.0,4023.0,16.5,0.41,120,482760,4305.0,2742.7
JSWDULUX,JSWDULUXEQN,2947.8,2960.0,2960.0,12.2,0.41,4,11840,3915.5,2658.7
COLPAL,COLPALEQN,2171.3,2180.0,2180.0,8.7,0.4,966,2105880,2747.4,1782.0
MUNJALAU,MUNJALAUEQN,79.28,79.6,79.6,0.32,0.4,26,2069,114.55,66.97
DELTACORP,DELTACORPEQN,76.69,77.0,77.0,0.31,0.4,41125,3166625,98.8,48.3
POLYMED,POLYMEDEQN,1414.2,1419.9,1419.9,5.7,0.4,336,477086,2937.6,1182.0
KTKBANK,KTKBANKEQN,242.04,243.0,243.0,0.96,0.4,2891,702513,255.5,169.12
ONMOBILE,ONMOBILEEQN,55.58,55.8,55.8,0.22,0.4,5019,280060,75.09,40.21
BIOCON,BIOCONEQN,349.85,351.25,351.25,1.4,0.4,1797,631196,424.95,308.45
CESC,CESCEQN,180.58,181.3,181.3,0.72,0.4,7794,1413052,185.26,138.12
HOMEFIRST,HOMEFIRSTEQN,1136.0,1140.5,1140.5,4.5,0.4,159,181339,1519.0,893.7
REPRO,REPROEQN,349.65,351.0,351.0,1.35,0.39,100,35100,627.0,307.05
BANKBARODA,BANKBARODAEQN,274.13,275.19,275.19,1.06,0.39,12489,3436847,325.5,212.55
CEATLTD,CEATLTDEQN,3476.2,3489.9,3489.9,13.7,0.39,351,1224954,4438.0,2984.5
ARVIND,ARVINDEQN,382.5,384.0,384.0,1.5,0.39,441,169344,404.0,274.8
SIS,SISEQN,335.7,337.0,337.0,1.3,0.39,2,674,401.85,257.05
APOLLO,APOLLOEQN,283.9,285.0,285.0,1.1,0.39,28293,8063505,354.7,110.37
BLKASHYAP,BLKASHYAPEQN,51.7,51.9,51.9,0.2,0.39,1000,51900,80.01,40.32
VIYASH,VIYASHEQN,207.15,207.95,207.95,0.8,0.39,648,134751,257.85,141.63
ACMESOLAR,ACMESOLAREQN,305.3,306.45,306.45,1.15,0.38,4975,1524588,324.3,195.9
M&M,M&MEQN,3038.4,3050.0,3050.0,11.6,0.38,11920,36356000,3839.9,2831.1
ABSLAMC,ABSLAMCEQN,1067.65,1071.7,1071.7,4.05,0.38,903,967745,1099.25,623.0
ACC,ACCEQN,1412.7,1418.0,1418.0,5.3,0.38,371,526078,2119.9,1251.7
MAXESTATES,MAXESTATESEQN,393.0,394.5,394.5,1.5,0.38,80,31560,564.3,305.45
LUPIN,LUPINEQN,2296.1,2304.9,2304.9,8.8,0.38,548,1263085,2381.0,1836.8
COUNCODOS,COUNCODOSEQN,5.2,5.22,5.22,0.02,0.38,32,167,11.92,3.71
TENNIND,TENNINDEQN,553.85,555.95,555.95,2.1,0.38,436,242394,609.6,438.05
PDMJEPAPER,PDMJEPAPEREQN,84.69,85.0,85.0,0.31,0.37,284,24140,148.39,65.0
PERSISTENT,PERSISTENTEQN,4747.3,4764.9,4764.9,17.6,0.37,1040,4955496,6599.0,4449.1
ITI,ITIEQN,298.19,299.29,299.29,1.1,0.37,1151,344482,372.85,236.5
IRCTC,IRCTCEQN,541.2,543.2,543.2,2.0,0.37,6501,3531343,820.25,492.65
TATAPOWER,TATAPOWEREQN,435.0,436.6,436.6,1.6,0.37,23902,10435613,440.8,342.5
IOC,IOCEQN,143.47,144.0,144.0,0.53,0.37,35382,5095008,188.96,130.22
KIRLOSBROS,KIRLOSBROSEQN,1645.0,1651.1,1651.1,6.1,0.37,317,523398,2475.0,1335.0
FDC,FDCEQN,366.15,367.5,367.5,1.35,0.37,38,13965,527.8,312.95
PIRAMALFIN,PIRAMALFINEQN,1863.0,1869.8,1869.8,6.8,0.37,362,676867,1954.5,1260.0
WEWORK,WEWORKEQN,535.0,537.0,537.0,2.0,0.37,154,82698,664.0,420.0
VAISHALI,VAISHALIBEN,8.03,8.06,8.06,0.03,0.37,1008,8124,15.24,4.75
PFOCUS,PFOCUSEQN,306.9,308.0,308.0,1.1,0.36,2091,644028,367.0,92.01
ICIL,ICILEQN,263.29,264.25,264.25,0.96,0.36,740,195545,351.35,216.9
VHL,VHLEQN,3341.9,3354.0,3354.0,12.1,0.36,10,33540,4469.0,2870.0
BAJAJELEC,BAJAJELECEQN,388.6,390.0,390.0,1.4,0.36,294,114660,711.0,330.0
EKC,EKCEQN,112.79,113.2,113.2,0.41,0.36,251,28413,156.79,90.25
MAZDOCK,MAZDOCKEQN,2680.4,2690.0,2690.0,9.6,0.36,4096,11018240,3775.0,2057.4
JBCHEPHARM,JBCHEPHARMEQN,2005.8,2013.0,2013.0,7.2,0.36,88,177144,2195.0,1494.8
LICI,LICIEQN,811.05,814.0,814.0,2.95,0.36,3419,2783066,980.0,721.5
PRUDENT,PRUDENTEQN,2804.9,2815.0,2815.0,10.1,0.36,18,50670,3098.0,2064.0
PARAGMILK,PARAGMILKEQN,225.19,226.0,226.0,0.81,0.36,1426,322276,376.95,177.84
PNB,PNBEQN,113.09,113.5,113.5,0.41,0.36,27016,3066316,135.15,89.45
MBEL,MBELEQN,317.45,318.59,318.59,1.14,0.36,73,23257,535.9,223.05
ADVAIT,ADVAITEQN,2009.7,2017.0,2017.0,7.3,0.36,448,903616,2143.2,1351.0
FCL,FCLEQN,22.91,22.99,22.99,0.08,0.35,7009,161136,35.79,19.1
BIRLACORPN,BIRLACORPNEQN,907.9,911.1,911.1,3.2,0.35,68,61954,1535.3,769.6
PFC,PFCEQN,469.35,471.0,471.0,1.65,0.35,12423,5851233,479.0,329.9
TVSMOTOR,TVSMOTOREQN,3488.2,3500.5,3500.5,12.3,0.35,1733,6066366,3970.0,2640.0
RBZJEWEL,RBZJEWELEQN,139.22,139.7,139.7,0.48,0.34,5,698,179.0,100.0
KIRLOSIND,KIRLOSINDEQN,3238.4,3249.5,3249.5,11.1,0.34,17,55241,4726.0,2463.0
IGARASHI,IGARASHIEQN,385.75,387.05,387.05,1.3,0.34,1210,468330,665.0,271.05
NCC,NCCEQN,161.99,162.54,162.54,0.55,0.34,6699,1088855,242.15,130.0
APOLLOHOSP,APOLLOHOSPEQN,7732.5,7759.0,7759.0,26.5,0.34,342,2653578,8099.5,6677.5
HDFCBANK,HDFCBANKEQN,784.85,787.5,787.5,2.65,0.34,513699,404537962,1020.5,726.65
MOTHERSON,MOTHERSONEQN,125.7,126.13,126.13,0.43,0.34,18954,2390668,136.15,87.08
BRITANNIA,BRITANNIAEQN,5730.5,5750.0,5750.0,19.5,0.34,618,3553500,6336.0,5276.5
BDL,BDLEQN,1400.4,1405.1,1405.1,4.7,0.34,2201,3092625,2096.6,1086.0
SOFTTECH,SOFTTECHBEN,334.97,336.1,336.1,1.13,0.34,3,1008,418.8,215.0
ORISSAMINE,ORISSAMINEEQN,3984.2,3997.8,3997.8,13.6,0.34,6,23986,6138.9,3100.5
KOTARISUG,KOTARISUGEQN,27.02,27.11,27.11,0.09,0.33,297,8051,41.44,22.5
STANLEY,STANLEYEQN,138.2,138.65,138.65,0.45,0.33,112,15528,377.5,123.0
SBICARD,SBICARDEQN,670.3,672.5,672.5,2.2,0.33,1054,708815,1027.25,615.5
SJS,SJSEQN,1616.6,1622.0,1622.0,5.4,0.33,735,1192170,1930.0,893.7
BODALCHEM,BODALCHEMEQN,66.78,67.0,67.0,0.22,0.33,169,11323,81.49,42.81
HINDUNILVR,HINDUNILVREQN,2327.3,2334.9,2334.9,7.6,0.33,4966,11595113,2750.0,2022.5
HAL,HALEQN,4265.8,4280.0,4280.0,14.2,0.33,1927,8247560,5165.0,3479.1
CUPID,CUPIDEQN,113.09,113.46,113.46,0.37,0.33,28534,3237467,115.85,14.3
TINNARUBR,TINNARUBREQN,700.55,702.85,702.85,2.3,0.33,44,30925,1068.6,527.45
SALSTEEL,SALSTEELEQN,56.82,57.0,57.0,0.18,0.32,912,51984,58.15,14.37
TECHM,TECHMEQN,1358.5,1362.9,1362.9,4.4,0.32,4865,6630508,1854.0,1304.1
ELGIEQUIP,ELGIEQUIPEQN,547.3,549.05,549.05,1.75,0.32,589,323390,608.4,408.25
RENUKA,RENUKAEQN,27.83,27.92,27.92,0.09,0.32,8172,228162,35.85,22.85
SIGMA,SIGMAEQN,44.36,44.5,44.5,0.14,0.32,1502,66839,65.5,27.51
SGMART,SGMARTEQN,543.25,545.0,545.0,1.75,0.32,144,78480,572.75,313.1
ADVENZYMES,ADVENZYMESEQN,299.05,300.0,300.0,0.95,0.32,2471,741300,366.25,251.95
INDUSTOWER,INDUSTOWEREQN,402.2,403.45,403.45,1.25,0.31,3506,1414495,481.5,312.55
MRF,MRFEQN,132145.0,132550.0,132550.0,405.0,0.31,27,3578850,163600.0,123455.0
NEULANDLAB,NEULANDLABEQN,14405.0,14449.0,14449.0,44.0,0.31,66,953634,19747.0,10578.0
SOTL,SOTLEQN,365.15,366.3,366.3,1.15,0.31,1,366,477.65,285.8
DABUR,DABUREQN,451.1,452.45,452.45,1.35,0.3,1361,615784,577.0,403.35
FINOPB,FINOPBEQN,130.96,131.35,131.35,0.39,0.3,382,50175,339.0,110.03
BOSCHLTD,BOSCHLTDEQN,36690.0,36800.0,36800.0,110.0,0.3,67,2465600,41945.0,27850.0
NUVAMA,NUVAMAEQN,1346.0,1350.0,1350.0,4.0,0.3,264,356400,1701.7,1096.9
VIVIMEDLAB,VIVIMEDLABBEN,6.71,6.73,6.73,0.02,0.3,100,673,29.4,5.15
BIRLACABLE,BIRLACABLEEQN,156.19,156.65,156.65,0.46,0.29,613,96026,215.2,104.0
VAKRANGEE,VAKRANGEEEQN,6.91,6.93,6.93,0.02,0.29,6109,42335,11.53,4.61
CEINSYS,CEINSYSEQN,1084.6,1087.7,1087.7,3.1,0.29,165,179470,1249.9,855.0
TMCV,TMCVEQN,424.55,425.8,425.8,1.25,0.29,25382,10807655,509.0,306.3
REFEX,REFEXEQN,247.71,248.4,248.4,0.69,0.28,3800,943920,534.0,188.0
KEC,KECEQN,575.15,576.75,576.75,1.6,0.28,1555,896846,947.0,501.05
UNIPARTS,UNIPARTSEQN,502.6,504.0,504.0,1.4,0.28,58,29232,543.95,310.4
GREAVESCOT,GREAVESCOTEQN,154.81,155.25,155.25,0.44,0.28,736,114264,244.3,119.99
MEDIASSIST,MEDIASSISTEQN,342.85,343.8,343.8,0.95,0.28,207,71166,594.1,293.0
IMAGICAA,IMAGICAAEQN,46.92,47.05,47.05,0.13,0.28,198,9315,75.55,36.84
SUNPHARMA,SUNPHARMAEQN,1620.4,1625.0,1625.0,4.6,0.28,172752,280722000,1851.2,1548.0
TATAELXSI,TATAELXSIEQN,4193.0,4204.9,4204.9,11.9,0.28,706,2968659,6735.0,3966.2
CGCL,CGCLEQN,183.38,183.9,183.9,0.52,0.28,2283,419843,214.0,150.51
CAMS,CAMSEQN,760.8,762.95,762.95,2.15,0.28,3041,2320130,875.0,611.4
JSWENERGY,JSWENERGYEQN,544.95,546.5,546.5,1.55,0.28,4930,2694245,567.95,427.75
ETERNAL,ETERNALEQN,256.79,257.5,257.5,0.71,0.28,86405,22249287,368.45,212.6
ADVANCE,ADVANCEEQN,111.68,111.99,111.99,0.31,0.28,580,64954,154.0,84.1
SKYGOLD,SKYGOLDEQN,412.55,413.65,413.65,1.1,0.27,1497,619234,440.0,246.05
KAMDHENU,KAMDHENUEQN,21.84,21.9,21.9,0.06,0.27,932,20410,35.95,16.15
PAGEIND,PAGEINDEQN,37665.0,37765.0,37765.0,100.0,0.27,24,906360,50590.0,29805.0
RELAXO,RELAXOEQN,301.19,302.0,302.0,0.81,0.27,144,43488,526.0,236.5
BIOFILCHEM,BIOFILCHEMEQN,33.22,33.31,33.31,0.09,0.27,9,299,57.19,25.6
OIL,OILEQN,473.7,475.0,475.0,1.3,0.27,6966,3308850,524.0,384.6
CPCAP,CPCAPEQN,93.37,93.61,93.61,0.24,0.26,2,187,427.7,73.51
SANSTAR,SANSTAREQN,87.93,88.16,88.16,0.23,0.26,50,4408,107.29,74.3
NCLIND,NCLINDEQN,171.06,171.51,171.51,0.45,0.26,836,143382,239.39,147.5
GREENPLY,GREENPLYEQN,239.32,239.95,239.95,0.63,0.26,309,74144,351.95,176.42
DRREDDY,DRREDDYEQN,1317.1,1320.4,1320.4,3.3,0.25,6217,8208926,1379.7,1129.4
MAGADSUGAR,MAGADSUGAREQN,516.7,518.0,518.0,1.3,0.25,21,10878,821.0,417.0
GOCOLORS,GOCOLORSEQN,280.21,280.9,280.9,0.69,0.25,506,142135,943.75,237.05
SAMHI,SAMHIEQN,162.33,162.74,162.74,0.41,0.25,2366,385042,254.5,127.0
KRBL,KRBLEQN,359.9,360.8,360.8,0.9,0.25,256,92364,495.0,274.65
TAJGVK,TAJGVKEQN,325.2,326.0,326.0,0.8,0.25,302,98452,512.65,281.35
ENDURANCE,ENDURANCEEQN,2318.6,2324.4,2324.4,5.8,0.25,69,160383,3079.9,1840.8
HEIDELBERG,HEIDELBERGEQN,156.61,157.0,157.0,0.39,0.25,169,26533,224.8,136.1
GOLDIAM,GOLDIAMEQN,381.15,382.1,382.1,0.95,0.25,2724,1040840,444.0,265.0
FIVESTAR,FIVESTAREQN,493.25,494.5,494.5,1.25,0.25,1581,781804,828.0,338.15
ANTELOPUS,ANTELOPUSEQN,619.5,621.05,621.05,1.55,0.25,210,130420,767.95,357.0
RACLGEAR,RACLGEAREQN,1222.1,1225.0,1225.0,2.9,0.24,45,55125,1691.9,760.0
ENERGYDEV,ENERGYDEVEQN,16.98,17.02,17.02,0.04,0.24,222,3778,29.85,13.15
TATATECH,TATATECHEQN,569.15,570.5,570.5,1.35,0.24,1381,787860,797.0,507.4
METROBRAND,METROBRANDEQN,1042.45,1045.0,1045.0,2.55,0.24,28,29260,1340.4,883.0
BAJEL,BAJELEQN,181.56,182.0,182.0,0.44,0.24,683,124306,263.9,135.1
ZYDUSLIFE,ZYDUSLIFEEQN,927.4,929.6,929.6,2.2,0.24,594,552182,1059.05,835.5
