symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRMOVER,GRMOVEREQN,353.3,355.0,355.0,1.7,0.48,32,11360,397.65,175.9
TIIL,TIILEQN,2483.2,2495.0,2495.0,11.8,0.48,1,2495,3425.9,2050.0
MADRASFERT,MADRASFERTEQN,91.94,92.38,92.38,0.44,0.48,81,7482,110.9,66.5
CASTROLIND,CASTROLINDEQN,205.01,206.0,206.0,0.99,0.48,6097,1255982,259.85,162.6
SHRIPISTON,SHRIPISTONEQN,2657.3,2670.0,2670.0,12.7,0.48,41,109470,2728.9,1662.55
VIKRAN,VIKRANEQN,109.97,110.5,110.5,0.53,0.48,45201,4994710,113.89,91.7
ORIENTTECH,ORIENTTECHEQN,358.3,360.0,360.0,1.7,0.47,2483,893880,674.85,247.05
SHARDACROP,SHARDACROPEQN,903.1,907.3,907.3,4.2,0.47,338,306667,1181.0,452.25
JSWINFRA,JSWINFRAEQN,328.75,330.3,330.3,1.55,0.47,7786,2571715,355.0,218.2
INDTERRAIN,INDTERRAINEQN,35.83,36.0,36.0,0.17,0.47,1,36,61.99,29.65
EKC,EKCEQN,141.19,141.85,141.85,0.66,0.47,444,62981,231.57,103.0
STYLEBAAZA,STYLEBAAZAEQN,373.4,375.15,375.15,1.75,0.47,497,186449,428.2,181.0
NILAINFRA,NILAINFRAEQN,10.55,10.6,10.6,0.05,0.47,367,3890,15.49,8.12
NFL,NFLEQN,99.21,99.68,99.68,0.47,0.47,6861,683904,138.8,71.0
TECHNOE,TECHNOEEQN,1440.0,1446.7,1446.7,6.7,0.47,134,193857,1822.0,785.15
BANKINDIA,BANKINDIAEQN,119.64,120.2,120.2,0.56,0.47,30878,3711535,130.24,90.05
JTLIND,JTLINDEQN,77.13,77.49,77.49,0.36,0.47,1167,90430,123.75,59.77
ADANIPOWER,ADANIPOWEREQN,630.5,633.45,633.45,2.95,0.47,15212,9636041,678.0,432.0
GREAVESCOT,GREAVESCOTEQN,221.96,223.0,223.0,1.04,0.47,3443,767789,319.5,154.5
TATAINVEST,TATAINVESTEQN,7041.5,7074.5,7074.5,33.0,0.47,55,389097,7630.0,5145.15
GHCL,GHCLEQN,576.9,579.6,579.6,2.7,0.47,82,47527,779.0,511.05
RCF,RCFEQN,154.67,155.4,155.4,0.73,0.47,2810,436674,194.95,110.8
RELIANCE,RELIANCEEQN,1413.8,1420.4,1420.4,6.6,0.47,104251,148078120,1551.0,1114.85
HATHWAY,HATHWAYEQN,15.03,15.1,15.1,0.07,0.47,7940,119894,22.17,11.94
OIL,OILEQN,403.55,405.45,405.45,1.9,0.47,2102,852255,627.9,325.0
HLEGLAS,HLEGLASEQN,508.2,510.6,510.6,2.4,0.47,175,89355,579.5,217.83
HEIDELBERG,HEIDELBERGEQN,210.82,211.82,211.82,1.0,0.47,715,151451,258.0,182.42
PNB,PNBEQN,111.97,112.5,112.5,0.53,0.47,103992,11699100,115.71,85.46
ASIANTILES,ASIANTILESBEN,59.56,59.84,59.84,0.28,0.47,764,45717,91.3,39.15
ARISINFRA,ARISINFRAEQN,158.86,159.6,159.6,0.74,0.47,2366,377613,208.5,136.0
HOMEFIRST,HOMEFIRSTEQN,1276.9,1282.9,1282.9,6.0,0.47,201,257862,1519.0,878.4
SATIN,SATINEQN,147.4,148.1,148.1,0.7,0.47,128,18956,219.0,131.8
DBOL,DBOLEQN,84.6,85.0,85.0,0.4,0.47,6,510,163.93,57.34
SHREEJISPG,SHREEJISPGEQN,253.05,254.25,254.25,1.2,0.47,3393,862670,275.0,252.0
CEMPRO,CEMPROEQN,826.0,829.9,829.9,3.9,0.47,1116,926168,944.0,468.35
PPLPHARMA,PPLPHARMAEQN,203.13,204.07,204.07,0.94,0.46,8452,1724799,307.9,181.73
CONCOR,CONCOREQN,562.25,564.85,564.85,2.6,0.46,772,436064,763.84,481.0
MUTHOOTFIN,MUTHOOTFINEQN,2942.1,2955.5,2955.5,13.4,0.46,773,2284601,2996.9,1756.05
SUBEXLTD,SUBEXLTDEQN,12.91,12.97,12.97,0.06,0.46,3433,44526,29.27,10.55
DEEPAKFERT,DEEPAKFERTEQN,1463.2,1470.0,1470.0,6.8,0.46,472,693840,1778.6,888.9
PGHH,PGHHEQN,13384.0,13445.0,13445.0,61.0,0.46,7,94115,17011.0,12105.6
SERVOTECH,SERVOTECHEQN,133.71,134.32,134.32,0.61,0.46,1261,169377,205.4,97.55
CUB,CUBEQN,203.36,204.3,204.3,0.94,0.46,2283,466416,232.55,142.91
INDUSINDBK,INDUSINDBKEQN,739.05,742.45,742.45,3.4,0.46,5329,3956516,1498.0,606.0
UNIPARTS,UNIPARTSEQN,406.15,408.0,408.0,1.85,0.46,16,6528,496.0,296.65
MTNL,MTNLEQN,45.23,45.44,45.44,0.21,0.46,11843,538145,61.87,37.42
APLAPOLLO,APLAPOLLOEQN,1689.2,1697.0,1697.0,7.8,0.46,1009,1712273,1936.0,1272.7
RUBYMILLS,RUBYMILLSEQN,238.35,239.45,239.45,1.1,0.46,501,119964,324.0,171.78
JWL,JWLEQN,346.4,348.0,348.0,1.6,0.46,5216,1815168,588.0,270.05
IDFCFIRSTB,IDFCFIRSTBEQN,71.84,72.17,72.17,0.33,0.46,91273,6587172,78.45,52.46
AEROENTER,AEROENTEREQN,87.6,88.0,88.0,0.4,0.46,41,3608,151.5,72.14
RAYMONDLSL,RAYMONDLSLEQN,1321.1,1327.0,1327.0,5.9,0.45,158,209666,2498.75,911.35
BLACKBUCK,BLACKBUCKEQN,606.1,608.8,608.8,2.7,0.45,1767,1075749,669.9,248.35
ENGINERSIN,ENGINERSINEQN,210.06,211.0,211.0,0.94,0.45,5484,1157124,255.45,142.2
ZOTA,ZOTAEQN,1457.5,1464.0,1464.0,6.5,0.45,81,118584,1555.0,535.0
GRINDWELL,GRINDWELLEQN,1698.3,1706.0,1706.0,7.7,0.45,45,76770,2632.0,1356.05
AJMERA,AJMERAEQN,990.1,994.6,994.6,4.5,0.45,16,15913,1224.9,609.55
YATRA,YATRAEQN,162.67,163.4,163.4,0.73,0.45,4479,731868,173.8,65.51
ABB,ABBEQN,5385.8,5410.1,5410.1,24.3,0.45,552,2986375,8940.6,4684.45
IRFC,IRFCEQN,129.33,129.91,129.91,0.58,0.45,42457,5515588,166.9,108.04
POCL,POCLEQN,1301.9,1307.8,1307.8,5.9,0.45,1487,1944698,1354.4,490.0
HINDOILEXP,HINDOILEXPEQN,178.68,179.49,179.49,0.81,0.45,1164,208926,246.5,147.84
TTML,TTMLEQN,58.33,58.59,58.59,0.26,0.45,10104,591993,91.77,50.1
JTEKTINDIA,JTEKTINDIAEQN,173.66,174.45,174.45,0.79,0.45,1473,256964,188.5,103.98
BEML,BEMLEQN,4403.4,4423.0,4423.0,19.6,0.45,1177,5205871,4874.8,2350.0
JCHAC,JCHACEQN,1766.5,1774.4,1774.4,7.9,0.45,183,324715,2620.1,1600.65
CARBORUNIV,CARBORUNIVEQN,995.45,999.9,999.9,4.45,0.45,136,135986,1560.5,809.1
BESTAGRO,BESTAGROEQN,365.4,367.05,367.05,1.65,0.45,30,11011,661.45,244.15
CARTRADE,CARTRADEEQN,2424.2,2435.1,2435.1,10.9,0.45,418,1017871,2755.0,837.2
TIPSMUSIC,TIPSMUSICEQN,606.35,609.0,609.0,2.65,0.44,190,115710,950.0,551.3
ACMESOLAR,ACMESOLAREQN,307.6,308.95,308.95,1.35,0.44,9317,2878487,324.3,167.75
SHAKTIPUMP,SHAKTIPUMPEQN,879.25,882.15,882.15,3.9,0.44,1078,950957,1387.0,651.75
NDRAUTO,NDRAUTOEQN,1119.5,1124.4,1124.4,4.9,0.44,64,71961,1220.0,551.0
BAJAJFINSV,BAJAJFINSVEQN,2057.0,2066.0,2066.0,9.0,0.44,841,1737506,2135.0,1551.65
EXXARO,EXXAROEQN,9.08,9.12,9.12,0.04,0.44,4263,38878,11.6,5.45
GOACARBON,GOACARBONEQN,468.9,470.95,470.95,2.05,0.44,73,34379,878.5,390.0
AWL,AWLEQN,259.3,260.45,260.45,1.15,0.44,2073,539912,365.4,231.55
AUROPHARMA,AUROPHARMAEQN,1095.7,1100.5,1100.5,4.8,0.44,908,999254,1568.3,1010.0
GRASIM,GRASIMEQN,2865.4,2878.0,2878.0,12.6,0.44,328,943984,2898.4,2276.95
GUJGASLTD,GUJGASLTDEQN,441.45,443.4,443.4,1.95,0.44,110,48774,641.45,360.25
KOLTEPATIL,KOLTEPATILEQN,462.4,464.45,464.45,2.05,0.44,123,57127,497.55,239.0
SPIC,SPICEQN,104.0,104.46,104.46,0.46,0.44,4718,492842,128.2,66.22
ANGELONE,ANGELONEEQN,2248.5,2258.3,2258.3,9.8,0.44,1955,4414976,3503.15,1941.0
HITECH,HITECHEQN,109.52,110.0,110.0,0.48,0.44,21250,2337500,210.85,84.8
QPOWER,QPOWEREQN,988.55,991.9,991.9,4.35,0.44,4927,4887091,995.0,267.8
ABLBL,ABLBLEQN,145.28,145.92,145.92,0.64,0.44,381,55595,175.0,129.5
REFEX,REFEXEQN,356.65,358.2,358.2,1.55,0.43,271,97072,600.0,334.0
DSSL,DSSLEQN,985.8,990.0,990.0,4.2,0.43,40,39600,1618.2,926.9
JKLAKSHMI,JKLAKSHMIEQN,913.05,917.0,917.0,3.95,0.43,87,79779,1021.2,660.5
PAISALO,PAISALOEQN,39.38,39.55,39.55,0.17,0.43,64290,2542669,63.74,29.38
TANLA,TANLAEQN,699.8,702.8,702.8,3.0,0.43,1053,740048,954.5,409.35
HEG,HEGEQN,518.65,520.9,520.9,2.25,0.43,1702,886571,619.5,331.25
ASKAUTOLTD,ASKAUTOLTDEQN,534.35,536.65,536.65,2.3,0.43,649,348285,555.0,333.3
CPEDU,CPEDUBEN,256.87,257.98,257.98,1.11,0.43,1,257,272.55,217.61
ASTRAMICRO,ASTRAMICROEQN,1110.0,1114.8,1114.8,4.8,0.43,1028,1146014,1195.9,584.2
EPIGRAL,EPIGRALEQN,1792.2,1799.9,1799.9,7.7,0.43,51,91794,2406.75,1502.35
CHEMFAB,CHEMFABEQN,659.15,662.0,662.0,2.85,0.43,8,5296,1230.0,626.7
KAYA,KAYABEN,436.45,438.3,438.3,1.85,0.42,100,43830,498.0,204.43
LINCOLN,LINCOLNEQN,555.55,557.9,557.9,2.35,0.42,100,55790,979.5,499.0
FCSSOFT,FCSSOFTEQN,2.4,2.41,2.41,0.01,0.42,10166,24500,4.12,2.32
MUFIN,MUFINEQN,88.1,88.47,88.47,0.37,0.42,1010,89354,141.4,63.11
PFS,PFSEQN,38.12,38.28,38.28,0.16,0.42,292,11177,54.27,29.41
CYIENT,CYIENTEQN,1260.6,1265.9,1265.9,5.3,0.42,872,1103864,2157.45,1084.05
SHRIRAMPPS,SHRIRAMPPSEQN,94.2,94.6,94.6,0.4,0.42,351,33204,136.51,63.13
FINCABLES,FINCABLESEQN,851.4,855.0,855.0,3.6,0.42,168,143640,1559.0,780.0
BPCL,BPCLEQN,323.55,324.9,324.9,1.35,0.42,10042,3262645,376.0,234.01
LICI,LICIEQN,885.35,889.05,889.05,3.7,0.42,2407,2139943,1048.9,715.3
NOCIL,NOCILEQN,182.19,182.95,182.95,0.76,0.42,57,10428,306.55,158.1
RAIN,RAINEQN,139.31,139.9,139.9,0.59,0.42,1059,148154,197.0,117.06
UJJIVANSFB,UJJIVANSFBEQN,45.75,45.94,45.94,0.19,0.42,7588,348592,51.87,30.88
HDBFS,HDBFSEQN,787.7,791.0,791.0,3.3,0.42,1484,1173844,891.9,732.7
DEEPINDS,DEEPINDSEQN,546.2,548.5,548.5,2.3,0.42,16,8776,624.4,381.0
LAXMIINDIA,LAXMIINDIAEQN,163.3,163.99,163.99,0.69,0.42,1677,275011,176.0,116.05
ARKADE,ARKADEEQN,178.75,179.48,179.48,0.73,0.41,361,64792,213.69,128.15
AVL,AVLEQN,522.85,525.0,525.0,2.15,0.41,1561,819525,546.6,327.6
AGARWALEYE,AGARWALEYEEQN,439.05,440.85,440.85,1.8,0.41,286,126083,494.5,327.0
DENTA,DENTAEQN,416.3,418.0,418.0,1.7,0.41,1725,721050,457.0,251.25
ABREL,ABRELEQN,1931.1,1939.1,1939.1,8.0,0.41,243,471201,3140.0,1638.0
GOPAL,GOPALEQN,378.25,379.8,379.8,1.55,0.41,552,209649,520.0,255.9
INDUSTOWER,INDUSTOWEREQN,354.25,355.7,355.7,1.45,0.41,8116,2886861,433.6,312.55
GRAPHITE,GRAPHITEEQN,554.55,556.8,556.8,2.25,0.41,3576,1991116,623.35,365.75
GODREJPROP,GODREJPROPEQN,2081.5,2090.0,2090.0,8.5,0.41,719,1502710,3399.0,1900.0
BFINVEST,BFINVESTEQN,468.2,470.1,470.1,1.9,0.41,1,470,829.0,406.0
BLSE,BLSEEQN,189.97,190.74,190.74,0.77,0.41,128,24414,263.65,131.31
RAMCOIND,RAMCOINDEQN,377.9,379.4,379.4,1.5,0.4,2262,858202,393.7,215.0
VARROC,VARROCEQN,642.45,645.0,645.0,2.55,0.4,1147,739815,649.0,374.1
EDELWEISS,EDELWEISSEQN,115.04,115.5,115.5,0.46,0.4,9863,1139176,145.53,73.5
CYIENTDLM,CYIENTDLMEQN,478.0,479.9,479.9,1.9,0.4,208,99819,744.25,378.6
ABBOTINDIA,ABBOTINDIAEQN,30970.0,31095.0,31095.0,125.0,0.4,7,217665,37000.0,25325.0
GNFC,GNFCEQN,507.75,509.8,509.8,2.05,0.4,1564,797327,701.95,449.0
INDBANK,INDBANKEQN,32.87,33.0,33.0,0.13,0.4,5,165,53.0,25.5
WALCHANNAG,WALCHANNAGEQN,218.12,219.0,219.0,0.88,0.4,599,131181,339.15,142.79
WSTCSTPAPR,WSTCSTPAPREQN,489.0,490.95,490.95,1.95,0.4,39,19147,639.15,385.1
LLOYDSENGG,LLOYDSENGGEQN,64.91,65.17,65.17,0.26,0.4,11544,752322,84.27,44.54
TATAMOTORS,TATAMOTORSEQN,719.15,722.0,722.0,2.85,0.4,24837,17932314,1000.4,535.75
INSECTICID,INSECTICIDEQN,773.85,776.9,776.9,3.05,0.39,12,9322,1098.0,542.55
SIRCA,SIRCAEQN,486.85,488.75,488.75,1.9,0.39,1629,796173,491.6,230.69
ITI,ITIEQN,319.95,321.2,321.2,1.25,0.39,628,201713,592.7,210.0
APOLLOPIPE,APOLLOPIPEEQN,398.45,400.0,400.0,1.55,0.39,217,86800,636.35,312.8
LUMAXIND,LUMAXINDEQN,4392.7,4410.0,4410.0,17.3,0.39,72,317520,4475.0,1960.0
PHOENIXLTD,PHOENIXLTDEQN,1613.7,1620.0,1620.0,6.3,0.39,512,829440,1968.0,1338.05
IFCI,IFCIEQN,59.01,59.24,59.24,0.23,0.39,72026,4266820,74.65,36.2
JISLJALEQS,JISLJALEQSEQN,57.09,57.31,57.31,0.22,0.39,6349,363861,83.4,45.1
CDSL,CDSLEQN,1568.9,1575.0,1575.0,6.1,0.39,7314,11519550,1989.8,1047.45
ZEEL,ZEELEQN,116.12,116.57,116.57,0.45,0.39,18420,2147219,151.7,89.32
SUPREME,SUPREMEEQN,78.7,79.0,79.0,0.3,0.38,1025,80975,116.5,69.11
MSPL,MSPLEQN,39.04,39.19,39.19,0.15,0.38,2790,109340,64.52,21.6
POWERINDIA,POWERINDIAEQN,20109.0,20185.0,20185.0,76.0,0.38,280,5651800,21800.0,8801.0
STEELXIND,STEELXINDEQN,10.39,10.43,10.43,0.04,0.38,8390,87507,13.9,7.06
TCS,TCSEQN,3172.8,3185.0,3185.0,12.2,0.38,14689,46784465,4535.8,2991.6
ELECON,ELECONEQN,628.3,630.7,630.7,2.4,0.38,1345,848291,739.1,376.95
AEGISVOPAK,AEGISVOPAKEQN,244.07,244.99,244.99,0.92,0.38,916,224410,302.0,220.0
TIINDIA,TIINDIAEQN,3387.0,3400.0,3400.0,13.0,0.38,179,608600,4810.8,2407.1
MAZDOCK,MAZDOCKEQN,2997.0,3008.5,3008.5,11.5,0.38,5232,15740472,3775.0,1918.05
HDFCAMC,HDFCAMCEQN,5808.0,5830.0,5830.0,22.0,0.38,375,2186250,5927.5,3563.05
NESCO,NESCOEQN,1487.9,1493.6,1493.6,5.7,0.38,252,376387,1638.9,842.6
AFFLE,AFFLEEQN,2145.7,2153.8,2153.8,8.1,0.38,1011,2177491,2162.0,1246.0
NUCLEUS,NUCLEUSEQN,1046.9,1050.9,1050.9,4.0,0.38,42,44137,1378.0,725.0
BUTTERFLY,BUTTERFLYEQN,699.35,702.0,702.0,2.65,0.38,9,6318,1250.0,550.7
PENINLAND,PENINLANDEQN,36.75,36.89,36.89,0.14,0.38,1001,36926,57.5,20.87
TAKE,TAKEEQN,10.63,10.67,10.67,0.04,0.38,8,85,23.69,6.51
BELRISE,BELRISEEQN,154.38,154.95,154.95,0.57,0.37,130942,20289462,156.9,89.15
VERANDA,VERANDAEQN,229.08,229.93,229.93,0.85,0.37,8,1839,350.5,185.3
ABFRL,ABFRLEQN,90.17,90.5,90.5,0.33,0.37,38100,3448050,364.4,70.55
LTTS,LTTSEQN,4288.0,4304.0,4304.0,16.0,0.37,331,1424624,5758.1,3966.0
SAURASHCEM,SAURASHCEMEQN,112.58,113.0,113.0,0.42,0.37,11,1243,135.0,73.73
UFLEX,UFLEXEQN,552.85,554.9,554.9,2.05,0.37,55,30519,764.55,438.0
BAJEL,BAJELEQN,214.4,215.2,215.2,0.8,0.37,1549,333344,307.8,146.41
JKTYRE,JKTYREEQN,377.05,378.45,378.45,1.4,0.37,1586,600221,452.75,243.0
GLENMARK,GLENMARKEQN,2042.4,2049.9,2049.9,7.5,0.37,1056,2164694,2284.8,1275.5
UNITDSPR,UNITDSPREQN,1337.1,1342.0,1342.0,4.9,0.37,1299,1743258,1700.0,1271.1
CINEVISTA,CINEVISTABEN,19.08,19.15,19.15,0.07,0.37,101,1934,24.88,13.21
63MOONS,63MOONSEQN,925.6,929.0,929.0,3.4,0.37,200,185800,1130.0,351.0
DWARKESH,DWARKESHEQN,43.04,43.2,43.2,0.16,0.37,1234,53308,80.34,34.42
TEJASNET,TEJASNETEQN,619.05,621.25,621.25,2.2,0.36,2800,1739500,1459.9,542.25
GOODLUCK,GOODLUCKEQN,1103.5,1103.5,1103.5,4.0,0.36,248,273668,1330.0,567.75
NAUKRI,NAUKRIEQN,1375.0,1380.0,1380.0,5.0,0.36,509,702420,1825.78,1157.0
TEXMOPIPES,TEXMOPIPESEQN,58.38,58.59,58.59,0.21,0.36,14,820,79.5,44.5
SUNTV,SUNTVEQN,560.0,562.0,562.0,2.0,0.36,481,270322,853.7,531.1
SMLISUZU,SMLISUZUEQN,3770.3,3784.0,3784.0,13.7,0.36,133,503272,4743.0,1028.4
BBTC,BBTCEQN,1957.9,1964.9,1964.9,7.0,0.36,22,43227,2975.0,1607.05
MOLDTECH,MOLDTECHEQN,166.3,166.9,166.9,0.6,0.36,291,48567,250.0,109.95
RITES,RITESEQN,272.93,273.9,273.9,0.97,0.36,3345,916195,384.0,192.4
INDOSTAR,INDOSTAREQN,262.25,263.2,263.2,0.95,0.36,127,33426,366.3,217.88
IIFL,IIFLEQN,443.3,444.9,444.9,1.6,0.36,632,281176,560.6,279.8
SGLTL,SGLTLEQN,197.14,197.83,197.83,0.69,0.35,917,181410,213.8,124.0
V2RETAIL,V2RETAILEQN,1791.8,1798.0,1798.0,6.2,0.35,406,729988,2097.0,1071.1
M&MFIN,M&MFINEQN,282.0,283.0,283.0,1.0,0.35,1350,382050,333.01,231.02
GMRP&UI,GMRP&UIEQN,130.5,130.96,130.96,0.46,0.35,8356,1094301,169.25,89.36
FIRSTCRY,FIRSTCRYEQN,388.7,390.05,390.05,1.35,0.35,1097,427884,734.0,286.05
NSLNISP,NSLNISPEQN,45.33,45.49,45.49,0.16,0.35,25359,1153580,55.21,32.13
MDL,MDLSMN,99.65,100.0,100.0,0.35,0.35,1000,100000,143.25,72.95
FORTIS,FORTISEQN,962.6,966.0,966.0,3.4,0.35,793,766038,983.2,572.0
MSTCLTD,MSTCLTDEQN,534.45,536.3,536.3,1.85,0.35,182,97606,809.75,411.1
SDBL,SDBLEQN,133.83,134.3,134.3,0.47,0.35,469,62986,173.03,95.61
SANOFI,SANOFIEQN,5051.5,5069.0,5069.0,17.5,0.35,25,126725,7400.0,4902.0
GMMPFAUDLR,GMMPFAUDLREQN,1144.0,1148.0,1148.0,4.0,0.35,34,39032,1477.5,991.1
MIDHANI,MIDHANIEQN,412.55,414.0,414.0,1.45,0.35,2416,1000224,469.0,226.93
ONGC,ONGCEQN,236.88,237.7,237.7,0.82,0.35,15156,3602581,302.0,205.0
SOTL,SOTLEQN,410.35,411.8,411.8,1.45,0.35,50,20590,610.6,343.25
CRAFTSMAN,CRAFTSMANEQN,6801.5,6825.0,6825.0,23.5,0.35,40,273000,7254.5,3700.0
NUVAMA,NUVAMAEQN,6365.0,6387.0,6387.0,22.0,0.35,128,817536,8508.5,4735.45
ARE&M,ARE&MEQN,1031.2,1034.8,1034.8,3.6,0.35,625,646750,1444.0,832.3
EIEL,EIELEQN,261.31,262.2,262.2,0.89,0.34,14455,3790101,391.6,182.0
BRIGADE,BRIGADEEQN,949.8,953.0,953.0,3.2,0.34,230,219190,1448.7,852.0
KAMATHOTEL,KAMATHOTELEQN,309.0,310.05,310.05,1.05,0.34,101,31315,353.6,175.0
TRENT,TRENTEQN,5197.5,5215.0,5215.0,17.5,0.34,1454,7582610,8345.0,4488.0
PGEL,PGELEQN,569.05,571.0,571.0,1.95,0.34,4936,2818456,1054.2,465.0
BLUEDART,BLUEDARTEQN,5747.5,5767.0,5767.0,19.5,0.34,10,57670,9488.7,5365.0
ZUARIIND,ZUARIINDEQN,295.0,296.0,296.0,1.0,0.34,330,97680,390.85,229.99
KROSS,KROSSEQN,229.75,230.5,230.5,0.75,0.33,2367,545593,270.0,150.06
WCIL,WCILEQN,143.52,143.99,143.99,0.47,0.33,1118,160980,177.0,65.1
ITCHOTELS,ITCHOTELSEQN,242.2,243.0,243.0,0.8,0.33,4399,1068957,261.62,155.1
PROTEAN,PROTEANEQN,903.0,906.0,906.0,3.0,0.33,953,863418,1535.0,716.05
AARTIDRUGS,AARTIDRUGSEQN,515.3,517.0,517.0,1.7,0.33,186,96162,564.05,312.0
VARDMNPOLY,VARDMNPOLYEQN,9.01,9.04,9.04,0.03,0.33,1126,10179,15.39,8.31
GLAXO,GLAXOEQN,2742.0,2751.0,2751.0,9.0,0.33,102,280602,3515.7,1921.0
MTARTECH,MTARTECHEQN,1783.2,1789.0,1789.0,5.8,0.33,3740,6690860,1841.95,1155.6
ENDURANCE,ENDURANCEEQN,2880.5,2890.0,2890.0,9.5,0.33,63,182070,3079.9,1675.0
INDIANHUME,INDIANHUMEEQN,393.7,395.0,395.0,1.3,0.33,43,16985,552.65,281.05
TVSSRICHAK,TVSSRICHAKEQN,3064.9,3075.0,3075.0,10.1,0.33,12,36900,4464.8,2431.8
NHPC,NHPCEQN,87.21,87.5,87.5,0.29,0.33,41550,3635625,96.4,71.0
GOLDIAM,GOLDIAMEQN,392.7,394.0,394.0,1.3,0.33,2006,790364,569.0,251.35
KAMOPAINTS,KAMOPAINTSEQN,9.21,9.24,9.24,0.03,0.33,776,7170,58.6,8.36
SONACOMS,SONACOMSEQN,434.6,436.0,436.0,1.4,0.32,1681,732916,768.65,380.0
DLF,DLFEQN,786.45,789.0,789.0,2.55,0.32,2490,1964610,929.0,601.2
NIITLTD,NIITLTDEQN,112.13,112.49,112.49,0.36,0.32,1132,127338,233.8,103.4
TDPOWERSYS,TDPOWERSYSEQN,538.05,539.75,539.75,1.7,0.32,583,314674,576.0,293.0
AMBUJACEM,AMBUJACEMEQN,582.05,583.9,583.9,1.85,0.32,7655,4469754,643.3,453.05
GAEL,GAELEQN,110.15,110.5,110.5,0.35,0.32,701,77460,146.95,98.72
VAKRANGEE,VAKRANGEEEQN,9.46,9.49,9.49,0.03,0.32,15275,144959,38.2,8.25
INTERARCH,INTERARCHEQN,2092.6,2099.4,2099.4,6.8,0.32,55,115467,2400.0,1167.0
SHREDIGCEM,SHREDIGCEMEQN,89.37,89.66,89.66,0.29,0.32,499,44740,107.7,63.55
RICOAUTO,RICOAUTOEQN,106.14,106.48,106.48,0.34,0.32,9725,1035518,120.0,54.0
RPOWER,RPOWEREQN,48.83,48.98,48.98,0.15,0.31,109749,5375506,76.49,30.6
IXIGO,IXIGOEQN,271.05,271.9,271.9,0.85,0.31,6201,1686051,329.75,117.0
RUPA,RUPAEQN,206.96,207.6,207.6,0.64,0.31,136,28233,321.05,173.55
RAILTEL,RAILTELEQN,400.9,402.15,402.15,1.25,0.31,31055,12488768,485.0,265.5
CMSINFO,CMSINFOEQN,416.75,418.05,418.05,1.3,0.31,258,107856,616.5,399.2
NATCOPHARM,NATCOPHARMEQN,857.25,859.95,859.95,2.7,0.31,392,337100,1583.1,726.8
JYOTHYLAB,JYOTHYLABEQN,325.0,326.0,326.0,1.0,0.31,3865,1259990,573.2,300.1
PREMIERPOL,PREMIERPOLEQN,47.83,47.98,47.98,0.15,0.31,408,19575,85.17,43.22
SAMBHAAV,SAMBHAAVEQN,6.38,6.4,6.4,0.02,0.31,4815,30816,9.45,4.86
WOCKPHARMA,WOCKPHARMAEQN,1548.2,1552.9,1552.9,4.7,0.3,1661,2579366,1868.8,915.0
TI,TIEQN,470.3,471.7,471.7,1.4,0.3,2991,1410854,529.9,199.53
BALUFORGE,BALUFORGEEQN,677.5,679.5,679.5,2.0,0.3,171,116194,886.95,428.4
IDEAFORGE,IDEAFORGEEQN,535.4,537.0,537.0,1.6,0.3,2129,1143273,727.0,304.2
PFC,PFCEQN,404.8,406.0,406.0,1.2,0.3,15803,6416018,523.9,357.25
TFCILTD,TFCILTDEQN,360.95,362.05,362.05,1.1,0.3,2404,870368,364.9,122.32
JKPAPER,JKPAPEREQN,397.75,398.95,398.95,1.2,0.3,458,182719,523.35,275.75
DEVIT,DEVITEQN,43.36,43.49,43.49,0.13,0.3,334,14525,76.4,37.77
CARYSIL,CARYSILEQN,904.3,907.0,907.0,2.7,0.3,1092,990444,989.95,482.3
DCI,DCIEQN,281.81,282.64,282.64,0.83,0.29,91,25720,449.9,201.35
VMM,VMMEQN,148.57,149.0,149.0,0.43,0.29,32663,4866787,157.6,95.99
POWERMECH,POWERMECHEQN,2991.2,3000.0,3000.0,8.8,0.29,75,225000,3417.48,1700.0
STYRENIX,STYRENIXEQN,2597.4,2605.0,2605.0,7.6,0.29,131,341255,3498.0,2220.5
BANKBARODA,BANKBARODAEQN,245.89,246.61,246.61,0.72,0.29,28910,7129495,266.95,190.7
FACT,FACTEQN,1004.0,1006.95,1006.95,2.95,0.29,1504,1514452,1112.0,565.0
INTELLECT,INTELLECTEQN,1027.05,1030.0,1030.0,2.95,0.29,211,217330,1255.0,577.4
BHEL,BHELEQN,234.32,235.0,235.0,0.68,0.29,16567,3893245,291.1,176.0
PCBL,PCBLEQN,392.4,393.55,393.55,1.15,0.29,785,308936,584.4,331.0
BALKRISIND,BALKRISINDEQN,2510.7,2518.0,2518.0,7.3,0.29,302,760436,3155.8,2152.05
RAMASTEEL,RAMASTEELEQN,10.21,10.24,10.24,0.03,0.29,76748,785899,16.47,8.5
SAKAR,SAKARBEN,339.9,340.9,340.9,1.0,0.29,3,1022,380.8,210.1
THERMAX,THERMAXEQN,3311.4,3321.0,3321.0,9.6,0.29,98,325458,5719.0,2950.05
KODYTECH,KODYTECHSMN,712.95,715.0,715.0,2.05,0.29,100,71500,2070.0,660.0
CESC,CESCEQN,166.92,167.4,167.4,0.48,0.29,7067,1183015,212.49,119.0
ENRIN,ENRINEQN,3499.6,3509.9,3509.9,10.3,0.29,682,2393751,3595.5,2508.8
