symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BRACEPORT,BRACEPORTSMN,76.0,76.0,0.0,0.0,0.0,0,0,184.65,69.0
CIEINDIA,CIEINDIAEQN,406.05,406.05,406.05,0.0,0.0,52,21114,602.85,356.75
RIIL,RIILEQN,863.1,863.1,863.1,0.0,0.0,449,387531,1395.0,726.45
ASHOKLEY,ASHOKLEYEQN,122.6,122.6,122.6,0.0,0.0,12102,1483705,132.33,95.93
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,91.05,91.05,0.0,0.0,0.0,0,0,138.1,51.5
GLAND,GLANDEQN,1982.8,1982.8,1982.8,0.0,0.0,189,374749,2220.95,1277.8
GUJALKALI,GUJALKALIEQN,579.85,579.85,579.85,0.0,0.0,21,12176,900.0,483.6
SFML,SFMLSMN,37.2,37.2,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,464.2,464.2,464.2,0.0,0.0,1200,557040,635.0,282.2
PEL,PELEQN,1225.0,1225.0,1225.0,0.0,0.0,196,240100,1355.3,848.25
PONNIERODE,PONNIERODEEQN,285.5,286.35,0.0,0.0,0.0,0,0,561.0,267.0
BHAGCHEM,BHAGCHEMEQN,304.75,304.75,304.75,0.0,0.0,13,3961,447.7,260.0
WINNY,WINNYSTN,88.45,88.45,0.0,0.0,0.0,0,0,355.0,88.45
IPHL,IPHLSMN,55.2,55.2,0.0,0.0,0.0,0,0,197.5,42.4
IGPL,IGPLEQN,476.15,476.15,476.15,0.0,0.0,1,476,727.0,386.0
CAMPUS,CAMPUSEQN,264.8,264.8,264.8,0.0,0.0,234,61963,371.9,210.0
ELDEHSG,ELDEHSGEQN,742.2,742.1,0.0,0.0,0.0,0,0,1034.0,658.1
INDOAMIN,INDOAMINEQN,146.54,146.54,146.54,0.0,0.0,20,2930,248.4,105.0
IOB,IOBEQN,37.04,37.04,37.04,0.0,0.0,24456,905850,63.9,33.5
EMAPARTNER,EMAPARTNERSMN,92.05,93.45,0.0,0.0,0.0,0,0,133.0,90.0
PULZ,PULZSMN,43.6,43.6,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,914.05,910.35,0.0,0.0,0.0,0,0,3670.0,825.5
BHARATGEAR,BHARATGEAREQN,91.64,91.5,0.0,0.0,0.0,0,0,120.25,64.8
HEROMOTOCO,HEROMOTOCOEQN,4535.9,4536.0,4536.0,0.1,0.0,5530,25084080,6246.25,3344.0
HINDCOMPOS,HINDCOMPOSEQN,474.25,471.9,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,60.05,60.05,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,9.12,9.12,9.12,0.0,0.0,345,3146,21.99,7.82
KLL,KLLSMN,75.0,75.0,0.0,0.0,0.0,0,0,162.8,70.0
SFL,SFLEQN,707.0,707.0,707.0,0.0,0.0,345,243915,1058.7,618.75
RKSWAMY,RKSWAMYEQN,161.94,161.94,161.94,0.0,0.0,128,20728,320.7,155.0
RAPPID,RAPPIDSMN,290.0,290.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,69.9,69.9,0.0,0.0,0.0,0,0,197.2,63.0
INFINIUM,INFINIUMSMN,265.1,264.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.62,11.75,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,15.56,15.9,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,58.0,58.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,709.35,709.0,0.0,0.0,0.0,0,0,739.0,228.05
JUBLINGREA,JUBLINGREAEQN,747.5,747.5,747.5,0.0,0.0,154,115115,885.0,535.2
MAHICKRA,MAHICKRASMN,137.0,137.0,0.0,0.0,0.0,0,0,150.0,89.8
FRESHARA,FRESHARASMN,200.4,200.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.0,100.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.35,19.35,19.35,0.0,0.0,109,2109,48.9,13.94
UNITECH,UNITECHBZN,7.1,7.1,7.1,0.0,0.0,4529,32155,13.2,5.5
CHEVIOT,CHEVIOTEQN,1197.4,1199.8,0.0,0.0,0.0,0,0,1653.4,974.75
MEDIASSIST,MEDIASSISTEQN,539.85,539.85,539.85,0.0,0.0,58,31311,716.15,415.25
HCG,HCGEQN,611.25,611.25,611.25,0.0,0.0,123,75183,639.0,349.0
BCONCEPTS,BCONCEPTSEQN,327.2,327.95,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,147.95,147.95,0.0,0.0,0.0,0,0,158.0,89.0
ADSL,ADSLEQN,155.72,155.72,155.72,0.0,0.0,236,36749,319.9,147.61
ACCELYA,ACCELYAEQN,1401.4,1401.4,1401.4,0.0,0.0,11,15415,1902.45,1218.5
GLENMARK,GLENMARKEQN,2074.9,2074.9,2074.9,0.0,0.0,289,599646,2284.8,1275.5
IMAGICAA,IMAGICAAEQN,63.27,63.27,63.27,0.0,0.0,716,45301,103.25,56.3
OBCL,OBCLEQN,54.93,55.05,0.0,0.0,0.0,0,0,63.98,49.01
STCINDIA,STCINDIABEN,123.23,124.0,0.0,0.0,0.0,0,0,218.4,104.11
SUNDRMFAST,SUNDRMFASTEQN,970.5,970.5,970.5,0.0,0.0,48,46584,1497.55,831.15
SUPREMEIND,SUPREMEINDEQN,4291.0,4291.0,4291.0,0.0,0.0,58,248878,5720.0,3095.0
JAIBALAJI,JAIBALAJIEQN,111.22,111.22,111.22,0.0,0.0,302,33588,236.0,99.06
ABCOTS,ABCOTSSMN,422.9,427.85,0.0,0.0,0.0,0,0,516.0,210.0
MARKSANS,MARKSANSEQN,226.31,226.31,226.31,0.0,0.0,1478,334486,358.7,171.0
BHAGYANGR,BHAGYANGRBEN,92.42,92.75,0.0,0.0,0.0,0,0,118.0,65.0
COUNCODOS,COUNCODOSEQN,6.79,6.79,6.79,0.0,0.0,9,61,11.92,5.31
RVNL,RVNLEQN,353.0,353.0,353.0,0.0,0.0,10706,3779218,619.5,305.0
VENUSPIPES,VENUSPIPESEQN,1392.0,1392.0,1392.0,0.0,0.0,71,98832,2450.35,1005.3
EFFWA,EFFWASTN,234.55,234.65,0.0,0.0,0.0,0,0,389.15,147.55
AKSHARCHEM,AKSHARCHEMEQN,276.4,275.5,0.0,0.0,0.0,0,0,373.7,195.0
BEDMUTHA,BEDMUTHAEQN,140.71,141.78,0.0,0.0,0.0,0,0,259.7,135.01
JWL,JWLEQN,341.4,341.4,341.4,0.0,0.0,1448,494347,595.0,270.05
ACCENTMIC,ACCENTMICSMN,305.05,305.0,0.0,0.0,0.0,0,0,324.0,169.81
20MICRONS,20MICRONSEQN,244.33,244.33,244.33,0.0,0.0,84,20523,348.0,158.2
INSPIRE,INSPIRESMN,18.15,18.2,0.0,0.0,0.0,0,0,36.95,17.0
PRINCEPIPE,PRINCEPIPEEQN,337.85,337.85,337.85,0.0,0.0,349,117909,631.15,229.05
KRISHNADEF,KRISHNADEFSMN,828.3,839.4,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,152.78,151.92,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,403.75,403.55,0.0,0.0,0.0,0,0,725.0,397.55
JITFINFRA,JITFINFRAEQN,339.15,340.9,0.0,0.0,0.0,0,0,1215.0,327.95
DPEL,DPELSTN,127.0,127.0,0.0,0.0,0.0,0,0,168.0,66.25
FAIRCHEMOR,FAIRCHEMOREQN,889.05,889.05,889.05,0.0,0.0,15,13335,1464.3,752.0
JINDALSAW,JINDALSAWEQN,210.52,210.52,210.52,0.0,0.0,3367,708820,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.12,21.1,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1147.0,1147.0,1147.0,0.0,0.0,162,185814,1309.9,802.0
JAYAGROGN,JAYAGROGNEQN,243.79,243.52,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1072.6,1072.6,1072.6,0.0,0.0,1365,1464099,1234.3,882.9
BALKRISHNA,BALKRISHNAEQN,20.37,20.33,0.0,0.0,0.0,0,0,29.99,16.2
CSLFINANCE,CSLFINANCEEQN,300.0,298.1,0.0,0.0,0.0,0,0,488.0,227.45
CANBK,CANBKEQN,107.75,107.75,107.75,0.0,0.0,23802,2564665,119.3,78.6
HAVELLS,HAVELLSEQN,1508.6,1508.6,1508.6,0.0,0.0,363,547621,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,95.21,95.21,95.21,0.0,0.0,1,95,139.99,82.51
INDIAMART,INDIAMARTEQN,2525.1,2525.0,2525.0,-0.1,0.0,174,439350,3176.0,1900.1
SAHYADRI,SAHYADRIEQN,297.15,298.0,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.3,24.3,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
HINDCOPPER,HINDCOPPEREQN,243.98,243.98,243.98,0.0,0.0,11656,2843830,353.0,183.82
EMMBI,EMMBIEQN,108.33,108.05,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,43.18,43.15,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,74.33,74.5,0.0,0.0,0.0,0,0,113.8,54.52
DIGIKORE,DIGIKORESMN,168.2,168.2,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,74.5,74.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.0,66.0,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,83.95,83.95,0.0,0.0,0.0,0,0,123.95,70.1
NEOGEN,NEOGENEQN,1446.1,1446.1,1446.1,0.0,0.0,234,338387,2420.0,1392.75
PARAGON,PARAGONSMN,57.0,57.0,0.0,0.0,0.0,0,0,179.0,52.55
SEL,SELSMN,247.0,247.0,0.0,0.0,0.0,0,0,909.2,226.0
SHERA,SHERASMN,136.25,136.25,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3139.3,3130.0,0.0,0.0,0.0,0,0,3933.0,2050.0
INSPIRISYS,INSPIRISYSBEN,107.71,106.82,0.0,0.0,0.0,0,0,192.25,66.55
SYSTANGO,SYSTANGOSMN,231.05,231.05,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,639.3,639.3,639.3,0.0,0.0,1363,871365,2182.0,523.1
SSEGL,SSEGLSMN,435.95,435.3,0.0,0.0,0.0,0,0,695.45,222.95
ADFFOODS,ADFFOODSEQN,245.06,245.05,245.05,-0.01,0.0,567,138943,353.95,210.55
KHAITANLTD,KHAITANLTDBEN,116.0,116.0,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,216.15,216.0,0.0,0.0,0.0,0,0,359.95,186.16
BABAFP,BABAFPSMN,40.5,40.5,0.0,0.0,0.0,0,0,64.0,35.4
MIDHANI,MIDHANIEQN,396.75,396.75,396.75,0.0,0.0,1043,413810,469.0,226.93
ORIENTPPR,ORIENTPPREQN,27.91,27.91,27.91,0.0,0.0,3615,100894,51.44,20.82
PARTYCRUS,PARTYCRUSSMN,69.0,69.0,0.0,0.0,0.0,0,0,140.0,69.0
BASF,BASFEQN,4759.4,4759.4,4759.4,0.0,0.0,48,228451,8750.0,4065.05
SAVY,SAVYSTN,145.8,147.0,0.0,0.0,0.0,0,0,152.0,132.85
NIKITA,NIKITASMN,94.6,95.6,0.0,0.0,0.0,0,0,106.9,77.15
IREDA,IREDAEQN,148.03,148.03,148.03,0.0,0.0,22154,3279456,265.8,137.01
GANDHAR,GANDHAREQN,163.03,163.03,163.03,0.0,0.0,40,6521,253.2,128.48
HINDWAREAP,HINDWAREAPEQN,287.25,287.25,287.25,0.0,0.0,243,69801,422.33,177.42
REMUS,REMUSSMN,899.95,900.0,0.0,0.0,0.0,0,0,1417.38,870.0
KOTHARIPET,KOTHARIPETEQN,162.43,162.43,162.43,0.0,0.0,48,7796,267.42,132.31
IFBAGRO,IFBAGROBEN,836.25,844.0,0.0,0.0,0.0,0,0,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,33.92,33.72,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,246.05,246.05,246.05,0.0,0.0,21858,5378160,324.6,228.0
AKG,AKGEQN,12.73,12.68,0.0,0.0,0.0,0,0,24.6,11.24
LUXIND,LUXINDEQN,1347.5,1347.5,1347.5,0.0,0.0,119,160352,2493.0,1211.0
CYBERTECH,CYBERTECHEQN,151.54,151.95,0.0,0.0,0.0,0,0,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,54.25,54.9,0.0,0.0,0.0,0,0,205.9,40.05
GOLDSTAR,GOLDSTARSTN,9.05,9.05,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,12.4,12.4,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,64.3,64.0,0.0,0.0,0.0,0,0,94.1,44.0
PENTAGON,PENTAGONSMN,59.15,59.15,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,100.1,101.0,0.0,0.0,0.0,0,0,157.1,75.15
CINEVISTA,CINEVISTABEN,18.27,18.67,0.0,0.0,0.0,0,0,24.88,13.21
TITAN,TITANEQN,3356.3,3356.3,3356.3,0.0,0.0,1512,5074725,3867.0,2925.0
UNIVCABLES,UNIVCABLESEQN,718.55,720.0,0.0,0.0,0.0,0,0,866.25,407.25
BSHSL,BSHSLEQN,135.18,136.0,0.0,0.0,0.0,0,0,208.0,115.82
HOMEFIRST,HOMEFIRSTEQN,1256.8,1256.8,1256.8,0.0,0.0,875,1099700,1519.0,878.4
EASEMYTRIP,EASEMYTRIPEQN,9.72,9.72,9.72,0.0,0.0,58151,565227,22.19,9.69
RCOM,RCOMBEN,1.38,1.38,1.38,0.0,0.0,60134,82984,2.58,1.26
RADAAN,RADAANEQN,3.86,3.86,3.86,0.0,0.0,371,1432,7.42,1.94
NRL,NRLBEN,72.94,73.47,0.0,0.0,0.0,0,0,143.4,52.7
SYNGENE,SYNGENEEQN,704.75,704.75,704.75,0.0,0.0,143,100779,960.6,599.55
SKP,SKPSMN,218.6,218.6,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,106.77,106.5,0.0,0.0,0.0,0,0,135.83,85.51
SECURKLOUD,SECURKLOUDEQN,25.12,25.9,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,26.46,26.05,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,24.8,25.32,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,77.7,77.5,0.0,0.0,0.0,0,0,100.5,32.5
GUFICBIO,GUFICBIOEQN,380.5,380.0,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.29,35.29,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,145.3,145.0,0.0,0.0,0.0,0,0,193.0,110.4
GRANULES,GRANULESEQN,454.0,454.0,454.0,0.0,0.0,1135,515290,721.0,422.0
QMSMEDI,QMSMEDISMN,76.85,76.85,0.0,0.0,0.0,0,0,142.3,72.35
TMB,TMBEQN,438.0,438.0,438.0,0.0,0.0,139,60882,513.55,401.0
EFORCE,EFORCESMN,40.65,40.15,0.0,0.0,0.0,0,0,83.85,29.2
AURIONPRO,AURIONPROEQN,1419.1,1419.1,1419.1,0.0,0.0,74,105013,1991.75,1249.05
CELEBRITY,CELEBRITYEQN,12.8,12.8,12.8,0.0,0.0,10,128,19.9,8.36
CENTURYPLY,CENTURYPLYEQN,753.6,753.6,753.6,0.0,0.0,152,114547,935.0,631.0
INNOVACAP,INNOVACAPEQN,894.5,893.0,0.0,0.0,0.0,0,0,1260.0,586.25
GTPL,GTPLEQN,120.55,120.55,120.55,0.0,0.0,180,21699,177.59,98.1
GANGESSECU,GANGESSECUEQN,155.87,154.0,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,17002.0,17002.0,17002.0,0.0,0.0,393,6681786,19148.9,10950.05
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,30.0,30.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,499.85,500.0,0.0,0.0,0.0,0,0,596.0,291.6
ZFCVINDIA,ZFCVINDIAEQN,13353.0,13353.0,13353.0,0.0,0.0,12,160236,17300.0,9561.0
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,260.7,262.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,56.2,56.2,0.0,0.0,0.0,0,0,101.0,52.0
GULFOILLUB,GULFOILLUBEQN,1187.4,1187.4,1187.4,0.0,0.0,16,18998,1513.55,911.0
DYNAMATECH,DYNAMATECHEQN,6591.5,6591.5,6591.5,0.0,0.0,16,105464,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,191.0,191.0,0.0,0.0,0.0,0,0,201.5,88.0
DKEGL,DKEGLSMN,68.1,68.1,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,430.75,430.75,430.75,0.0,0.0,458,197283,439.8,287.05
TECHLABS,TECHLABSSTN,458.95,458.95,0.0,0.0,0.0,0,0,1670.0,455.2
ZEEL,ZEELEQN,119.2,119.2,119.2,0.0,0.0,20573,2452301,154.9,89.32
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.8,48.8,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,192.9,193.0,0.0,0.0,0.0,0,0,539.95,150.15
HINDNATGLS,HINDNATGLSBEN,15.1,15.65,0.0,0.0,0.0,0,0,31.03,14.32
SMARTLINK,SMARTLINKEQN,141.39,140.76,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,980.0
ARTNIRMAN,ARTNIRMANBEN,56.43,56.43,0.0,0.0,0.0,0,0,97.7,39.68
HINDMOTORS,HINDMOTORSBEN,23.78,23.78,23.78,0.0,0.0,1876,44611,36.2,20.55
MAITREYA,MAITREYASMN,230.0,230.0,0.0,0.0,0.0,0,0,400.0,142.5
SIGNORIA,SIGNORIASTN,106.35,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.0,82.0,0.0,0.0,0.0,0,0,146.7,64.0
AMEYA,AMEYASMN,114.85,114.85,0.0,0.0,0.0,0,0,131.1,93.0
MODTHREAD,MODTHREADEQN,47.39,47.0,0.0,0.0,0.0,0,0,66.0,31.35
DIVISLAB,DIVISLABEQN,6489.5,6489.5,6489.5,0.0,0.0,287,1862486,7071.5,4615.55
MIRCELECTR,MIRCELECTREQN,15.62,15.62,15.62,0.0,0.0,128,1999,30.55,10.24
SUPREMEINF,SUPREMEINFBZN,113.83,113.0,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,127.95,127.95,0.0,0.0,0.0,0,0,214.0,104.0
KSOLVES,KSOLVESEQN,318.8,318.8,318.8,0.0,0.0,78,24866,549.0,310.5
ESSENTIA,ESSENTIAEQN,1.98,1.98,1.98,0.0,0.0,10540,20869,5.25,1.98
UJJIVANSFB,UJJIVANSFBEQN,43.95,43.95,43.95,0.0,0.0,14918,655646,51.87,30.88
PURVFLEXI,PURVFLEXISMN,73.5,73.5,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,193.25,193.8,0.0,0.0,0.0,0,0,316.8,108.0
SUBEXLTD,SUBEXLTDBEN,12.69,12.69,12.69,0.0,0.0,5189,65848,32.28,10.55
SOUTHWEST,SOUTHWESTBEN,145.45,145.35,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,171.5,171.5,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,22.1,22.1,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.3,4.53,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,228.95,229.0,0.0,0.0,0.0,0,0,581.5,162.1
SELMC,SELMCBEN,30.95,30.95,0.0,0.0,0.0,0,0,89.21,25.5
WAAREEINDO,WAAREEINDOBEN,311.2,311.2,0.0,0.0,0.0,0,0,311.2,165.07
APEXECO,APEXECOSMN,113.0,113.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ITTL,ITTLSTN,130.2,130.2,0.0,0.0,0.0,0,0,130.2,18.6
VISASTEEL,VISASTEELBEN,34.86,34.9,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.36,2.36,0.0,0.0,0.0,0,0,4.74,1.94
OMKARCHEM,OMKARCHEMBZN,5.64,5.64,0.0,0.0,0.0,0,0,11.39,5.01
IEML,IEMLSTN,146.95,146.1,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,75.1,75.1,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4062.3,4090.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,91.75,91.5,0.0,0.0,0.0,0,0,148.7,73.64
ORCHASP,ORCHASPBEN,2.82,2.88,0.0,0.0,0.0,0,0,3.94,2.11
SAKAR,SAKARBEN,340.8,340.8,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,20.3,20.3,0.0,0.0,0.0,0,0,45.6,18.5
BANDHANBNK,BANDHANBNKEQN,168.03,168.03,168.03,0.0,0.0,2556,429484,215.44,128.16
MOS,MOSSMN,251.95,252.0,0.0,0.0,0.0,0,0,374.95,186.0
HYBRIDFIN,HYBRIDFINBEN,15.3,15.5,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.64,7.64,7.64,0.0,0.0,4312,32943,12.19,5.27
INDORAMA,INDORAMABEN,49.92,50.0,0.0,0.0,0.0,0,0,59.5,32.0
ALUWIND,ALUWINDSTN,77.0,77.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,129.4,129.4,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.22,3.22,3.22,0.0,0.0,1355,4363,7.62,2.76
DENEERS,DENEERSSMN,304.5,304.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,165.5,165.5,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,200.0,200.0,0.0,0.0,0.0,0,0,297.0,130.7
SAMPANN,SAMPANNEQN,29.76,29.8,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,24.55,24.55,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,112.5,112.5,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,117.6,117.55,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.1,42.1,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,524.5,524.5,0.0,0.0,0.0,0,0,580.0,270.0
SHRIAHIMSA,SHRIAHIMSASMN,199.85,199.85,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,301.85,302.4,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,369.75,370.0,0.0,0.0,0.0,0,0,612.05,296.0
ROCKINGDCE,ROCKINGDCESTN,178.1,178.1,0.0,0.0,0.0,0,0,687.5,160.55
SUNLITE,SUNLITESTN,155.0,155.0,0.0,0.0,0.0,0,0,210.0,91.0
TBI,TBISTN,93.8,93.8,0.0,0.0,0.0,0,0,298.8,75.2
DOLPHIN,DOLPHINEQN,408.85,408.85,408.85,0.0,0.0,130,53150,766.0,201.0
GLOBALVECT,GLOBALVECTEQN,226.84,230.0,0.0,0.0,0.0,0,0,345.5,198.11
DELTAMAGNT,DELTAMAGNTBEN,86.5,86.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,142.85,143.55,0.0,0.0,0.0,0,0,297.0,137.4
PARIN,PARINSMN,398.1,400.0,0.0,0.0,0.0,0,0,410.95,275.35
ORBTEXP,ORBTEXPBEN,213.94,212.0,0.0,0.0,0.0,0,0,306.29,138.7
MEDICO,MEDICOEQN,39.57,39.57,39.57,0.0,0.0,17,672,79.83,35.9
SAJHOTELS,SAJHOTELSSMN,63.3,63.3,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,265.4,265.4,265.4,0.0,0.0,312,82804,547.0,197.51
KATARIA,KATARIASMN,96.5,96.5,0.0,0.0,0.0,0,0,223.95,90.5
SATKARTAR,SATKARTARSTN,178.75,174.1,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,230.33,230.95,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,32.0,32.0,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,57.05,57.5,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,274.7,275.0,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,35.15,35.35,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
LAL,LALBEN,11.25,11.25,11.25,0.0,0.0,82,922,35.5,8.37
BALAJITELE,BALAJITELEBEN,95.54,95.37,0.0,0.0,0.0,0,0,102.0,49.02
WOMANCART,WOMANCARTSMN,226.0,228.0,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,22.67,22.67,22.67,0.0,0.0,2,45,45.9,19.5
AESTHETIK,AESTHETIKSTN,123.5,123.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.2,44.2,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,38.57,40.99,0.0,0.0,0.0,0,0,63.62,28.5
FORCAS,FORCASSTN,103.75,103.75,0.0,0.0,0.0,0,0,159.6,65.05
VIVIDHA,VIVIDHAEQN,0.79,0.79,0.79,0.0,0.0,1371,1083,1.34,0.73
