symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARWORLD,SOLARWORLDEQN,204.34,204.34,204.34,0.0,0.0,1422,290571,388.5,139.19
GHCL,GHCLEQN,528.05,528.05,528.05,0.0,0.0,509,268777,667.2,419.0
NELCAST,NELCASTEQN,147.94,147.94,147.94,0.0,0.0,966,142910,180.9,81.02
GLAND,GLANDEQN,1815.5,1815.5,1815.5,0.0,0.0,123,223306,2131.0,1382.3
BAJAJINDEF,BAJAJINDEFEQN,294.9,294.9,294.9,0.0,0.0,10,2949,580.25,200.05
NAVNETEDUL,NAVNETEDULEQN,147.34,147.34,147.34,0.0,0.0,141,20774,168.5,121.5
PATELENG,PATELENGEQN,28.73,28.73,28.73,0.0,0.0,20258,582012,44.62,22.0
QUICKHEAL,QUICKHEALEQN,164.88,164.88,164.88,0.0,0.0,109,17971,416.7,125.0
SETL,SETLEQN,139.73,139.73,139.73,0.0,0.0,5,698,203.95,104.56
IGPL,IGPLEQN,456.6,456.6,456.6,0.0,0.0,296,135153,519.8,315.0
IOB,IOBEQN,34.87,34.87,34.87,0.0,0.0,10247,357312,42.8,31.2
BHARATFORG,BHARATFORGEQN,1845.8,1845.8,1845.8,0.0,0.0,608,1122246,1949.9,1080.0
HIMATSEIDE,HIMATSEIDEEQN,90.55,90.55,90.55,0.0,0.0,953,86294,168.66,72.01
HINDCOMPOS,HINDCOMPOSEQN,451.35,451.35,451.35,0.0,0.0,64,28886,550.0,347.1
SIS,SISEQN,400.5,400.5,400.5,0.0,0.0,3990,1597995,418.85,257.05
JBCHEPHARM,JBCHEPHARMEQN,2082.1,2082.0,2082.0,-0.1,0.0,81,168642,2195.0,1494.8
MOTHERSON,MOTHERSONEQN,120.21,120.21,120.21,0.0,0.0,9074,1090785,136.15,87.08
KNRCON,KNRCONEQN,125.51,125.51,125.51,0.0,0.0,4172,523627,245.0,108.65
PFIZER,PFIZEREQN,4679.0,4679.0,4679.0,0.0,0.0,55,257345,5993.0,4100.1
PCBL,PCBLEQN,309.5,309.5,309.5,0.0,0.0,9225,2855137,437.3,226.5
ACL,ACLEQN,56.32,56.32,56.32,0.0,0.0,26,1464,109.99,40.5
ASIANENE,ASIANENEEQN,328.95,328.95,328.95,0.0,0.0,86,28289,391.65,230.0
SIGNPOST,SIGNPOSTEQN,275.0,275.0,275.0,0.0,0.0,742,204050,310.0,180.37
PRIVISCL,PRIVISCLEQN,3362.8,3362.7,3362.7,-0.1,0.0,50,168135,3455.0,1855.5
SUNDRMFAST,SUNDRMFASTEQN,881.0,881.0,881.0,0.0,0.0,62,54622,1080.0,730.1
TAJGVK,TAJGVKEQN,329.1,329.1,329.1,0.0,0.0,26,8556,512.65,281.35
COUNCODOS,COUNCODOSEQN,5.13,5.13,5.13,0.0,0.0,115,589,10.75,3.71
COALINDIA,COALINDIAEQN,479.95,479.95,479.95,0.0,0.0,17222,8265698,491.25,368.65
APCL,APCLEQN,113.64,113.64,113.64,0.0,0.0,349,39660,155.0,98.35
GNA,GNAEQN,421.0,421.0,421.0,0.0,0.0,11,4631,470.0,291.8
COMPINFO,COMPINFOBZN,1.3,1.3,1.3,0.0,0.0,7,9,2.96,0.91
TIRUMALCHM,TIRUMALCHMEQN,213.63,213.63,213.63,0.0,0.0,174,37171,328.8,158.0
FAIRCHEMOR,FAIRCHEMOREQN,593.25,593.25,593.25,0.0,0.0,18,10678,1102.7,428.05
JUBLPHARMA,JUBLPHARMAEQN,931.4,931.4,931.4,0.0,0.0,2,1862,1248.0,786.05
EMAMIPAP,EMAMIPAPEQN,80.84,80.84,80.84,0.0,0.0,44,3556,122.0,55.0
INDIAMART,INDIAMARTEQN,2094.5,2094.5,2094.5,0.0,0.0,84,175938,2799.0,1925.6
DREAMFOLKS,DREAMFOLKSEQN,80.34,80.34,80.34,0.0,0.0,3,241,304.85,56.0
DBCORP,DBCORPEQN,221.71,221.71,221.71,0.0,0.0,266,58974,291.85,184.51
HATHWAY,HATHWAYEQN,10.86,10.86,10.86,0.0,0.0,11099,120535,17.98,8.76
KOLTEPATIL,KOLTEPATILEQN,395.7,395.7,395.7,0.0,0.0,62,24533,497.55,292.25
KHAITANLTD,KHAITANLTDBEN,130.46,130.46,130.46,0.0,0.0,3,391,167.5,82.38
LEMONTREE,LEMONTREEEQN,121.56,121.56,121.56,0.0,0.0,9785,1189464,180.68,99.61
BAJFINANCE,BAJFINANCEEQN,950.2,950.2,950.2,0.0,0.0,13424,12755484,1102.5,787.9
IREDA,IREDAEQN,135.36,135.36,135.36,0.0,0.0,15795,2138011,186.58,108.65
GANDHAR,GANDHAREQN,138.68,138.68,138.68,0.0,0.0,350,48538,184.42,115.0
HINDWAREAP,HINDWAREAPEQN,220.39,220.39,220.39,0.0,0.0,101,22259,392.7,170.5
PUNJABCHEM,PUNJABCHEMEQN,1122.8,1122.8,1122.8,0.0,0.0,15,16842,1666.0,876.6
GOCLCORP,GOCLCORPEQN,330.55,330.55,330.55,0.0,0.0,43,14213,417.5,223.35
RAIN,RAINEQN,127.62,127.62,127.62,0.0,0.0,2376,303225,176.0,99.9
RECLTD,RECLTDEQN,353.5,353.5,353.5,0.0,0.0,8824,3119284,432.45,304.05
AUBANK,AUBANKEQN,1015.0,1015.0,1015.0,0.0,0.0,1411,1432165,1079.55,655.5
ADOR,ADOREQN,1063.1,1063.1,1063.1,0.0,0.0,34,36145,1260.0,824.0
SUVIDHAA,SUVIDHAABEN,2.98,2.98,2.98,0.0,0.0,126,375,6.57,2.21
GPPL,GPPLEQN,158.97,158.97,158.97,0.0,0.0,4009,637310,200.09,128.51
TORNTPHARM,TORNTPHARMEQN,4251.8,4251.8,4251.8,0.0,0.0,83,352899,4482.9,3101.6
TTKPRESTIG,TTKPRESTIGEQN,536.35,536.35,536.35,0.0,0.0,229,122824,771.2,423.0
VINDHYATEL,VINDHYATELEQN,1470.0,1470.0,1470.0,0.0,0.0,131,192570,1889.0,963.9
CHAMBLFERT,CHAMBLFERTEQN,441.55,441.55,441.55,0.0,0.0,834,368252,742.2,399.75
HEIDELBERG,HEIDELBERGEQN,159.94,159.94,159.94,0.0,0.0,357,57098,224.8,136.1
EASEMYTRIP,EASEMYTRIPEQN,7.82,7.82,7.82,0.0,0.0,24009,187750,13.46,5.77
HITECH,HITECHEQN,92.59,92.59,92.59,0.0,0.0,1825,168976,127.5,70.14
GOYALALUM,GOYALALUMEQN,7.02,7.02,7.02,0.0,0.0,71,498,11.37,5.34
SPORTKING,SPORTKINGEQN,150.3,150.3,150.3,0.0,0.0,2233,335619,153.0,78.17
INNOVACAP,INNOVACAPEQN,844.4,844.4,844.4,0.0,0.0,997,841866,1020.7,622.0
PATANJALI,PATANJALIEQN,456.25,456.25,456.25,0.0,0.0,1784,813950,653.93,450.6
THYROCARE,THYROCAREEQN,420.4,420.4,420.4,0.0,0.0,1566,658346,536.67,289.33
RTNPOWER,RTNPOWEREQN,10.15,10.15,10.15,0.0,0.0,93556,949593,16.92,7.52
GULFOILLUB,GULFOILLUBEQN,977.95,977.95,977.95,0.0,0.0,23,22492,1331.9,865.0
BIOCON,BIOCONEQN,360.6,360.6,360.6,0.0,0.0,1945,701367,424.95,317.0
NUCLEUS,NUCLEUSEQN,794.4,794.4,794.4,0.0,0.0,59,46869,1378.0,712.0
ESSENTIA,ESSENTIAEQN,1.3,1.3,1.3,0.0,0.0,12848,16702,2.56,1.01
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,2400,960,0.68,0.36
CRAFTSMAN,CRAFTSMANEQN,7679.0,7679.0,7679.0,0.0,0.0,24,184296,8220.0,4419.9
KAMOPAINTS,KAMOPAINTSBEN,5.4,5.4,5.4,0.0,0.0,1295,6993,12.46,3.6
KANANIIND,KANANIINDEQN,1.68,1.68,1.68,0.0,0.0,363,609,2.36,1.02
GLOBECIVIL,GLOBECIVILBEN,47.73,47.73,47.73,0.0,0.0,101,4820,95.0,33.5
HONASA,HONASAEQN,340.65,340.65,340.65,0.0,0.0,910,309991,359.75,237.0
JAYKAY,JAYKAYEQN,182.95,182.95,182.95,0.0,0.0,230,42078,219.7,115.52
LASA,LASABEN,8.02,8.02,8.02,0.0,0.0,63,505,19.0,5.67
VIVIDHA,VIVIDHAEQN,0.57,0.57,0.57,0.0,0.0,483,275,1.05,0.43
DIGITIDE,DIGITIDEEQN,96.73,96.73,96.73,0.0,0.0,5,483,279.69,69.9
ZODIAC,ZODIACBEN,322.7,322.7,322.7,0.0,0.0,10,3227,560.0,205.55
VEEDOL,VEEDOLEQN,1448.7,1448.7,1448.7,0.0,0.0,25,36217,2035.0,1238.2
IMFA,IMFAEQN,1429.9,1429.9,1429.9,0.0,0.0,384,549081,1679.9,550.1
AEROENTER,AEROENTEREQN,93.01,93.01,93.01,0.0,0.0,2152,200157,113.9,62.2
FIVESTAR,FIVESTAREQN,481.6,481.6,481.6,0.0,0.0,859,413694,828.0,338.15
UNICHEMLAB,UNICHEMLABEQN,385.0,385.0,385.0,0.0,0.0,4,1540,668.0,278.2
BCG,BCGBEN,9.5,9.5,9.5,0.0,0.0,13680,129960,22.0,7.97
BRIGHOTEL,BRIGHOTELEQN,67.0,67.0,67.0,0.0,0.0,265,17755,91.77,54.36
CPPLUS,CPPLUSEQN,2395.8,2395.8,2395.8,0.0,0.0,501,1200295,2453.0,1015.0
SPCENET,SPCENETEQN,3.96,3.96,3.96,0.0,0.0,1045,4138,11.24,3.0
AHCL,AHCLEQN,13.11,13.11,13.11,0.0,0.0,5306,69561,17.28,9.08
GANESHCP,GANESHCPEQN,204.41,204.41,204.41,0.0,0.0,158,32296,309.95,152.0
SOLEX,SOLEXEQN,1319.7,1319.7,1319.7,0.0,0.0,34,44869,1985.0,795.45
SUMICHEM,SUMICHEMEQN,449.0,449.0,449.0,0.0,0.0,517,232133,665.0,362.6
DISHTV,DISHTVBEN,3.82,3.82,3.82,0.0,0.0,6907,26384,6.54,1.82
ASTRON,ASTRONBEN,4.29,4.29,4.29,0.0,0.0,2,8,20.93,3.26
TRACXN,TRACXNEQN,33.89,33.89,33.89,0.0,0.0,1003,33991,65.8,25.39
FDC,FDCEQN,371.85,371.85,371.85,0.0,0.0,207,76972,527.8,312.95
ZYDUSWELL,ZYDUSWELLEQN,509.5,509.5,509.5,0.0,0.0,856,436132,552.4,331.0
PNC,PNCBEN,21.0,21.0,21.0,0.0,0.0,1,21,40.64,16.0
TVVISION,TVVISIONEQN,5.35,5.35,5.35,0.0,0.0,28,149,12.4,4.65
AKSHAR,AKSHAREQN,0.47,0.47,0.47,0.0,0.0,12817,6023,0.76,0.36
SIGACHI,SIGACHIBEN,20.13,20.13,20.13,0.0,0.0,936,18841,59.59,16.65
RNBDENIMS,RNBDENIMSBEN,13.74,13.74,13.74,0.0,0.0,1387,19057,67.67,12.71
DEEPINDS,DEEPINDSEQN,483.55,483.55,483.55,0.0,0.0,13,6286,578.0,330.0
VADILALIND,VADILALINDEQN,4643.4,4643.4,4643.4,0.0,0.0,7,32503,7398.5,3996.0
IGCL,IGCLEQN,64.0,64.0,64.0,0.0,0.0,1,64,122.0,49.46
MENNPIS,MENNPISEQN,57.0,57.0,57.0,0.0,0.0,11,627,59.7,55.05
GNRL,GNRLEQN,99.6,99.6,99.6,0.0,0.0,204,20318,101.65,91.75
SUDEEPPHRM,SUDEEPPHRMEQN,689.95,689.95,689.95,0.0,0.0,73,50366,795.0,524.05
NGLFINE,NGLFINEEQN,2259.1,2259.1,2259.1,0.0,0.0,33,74550,2575.0,980.0
BUILDPRO,BUILDPROEQN,1091.0,1091.0,1091.0,0.0,0.0,1,1091,1244.0,636.0
LANDSMILL,LANDSMILLEQN,0.96,0.96,0.96,0.0,0.0,22878,21962,1.74,0.65
SUYOG,SUYOGEQN,778.5,778.5,778.5,0.0,0.0,101,78628,988.8,526.5
GROWW,GROWWEQN,220.05,220.49,220.05,0.0,0.0,0,0,227.2,112.0
DIGISPICE,DIGISPICEBEN,20.96,20.96,20.96,0.0,0.0,1,20,35.5,14.82
SARVESHWAR,SARVESHWARBEN,3.97,3.97,3.97,0.0,0.0,5050,20048,9.0,2.5
KSHINTL,KSHINTLEQN,642.7,642.7,642.7,0.0,0.0,807,518658,701.95,330.0
ELIN,ELINEQN,120.93,120.93,120.93,0.0,0.0,12,1451,234.0,93.65
ELGIRUBCO,ELGIRUBCOEQN,51.48,51.48,51.48,0.0,0.0,12,617,90.5,32.72
GSPCROP,GSPCROPEQN,426.85,426.85,426.85,0.0,0.0,46,19635,438.95,328.0
TVSSRICHAK,TVSSRICHAKEQN,3851.2,3851.2,3851.2,0.0,0.0,10,38512,4775.8,2769.2
BETA,BETAEQN,1315.7,1315.7,1315.7,0.0,0.0,35,46049,2000.0,990.1
MADHAVIPL,MADHAVIPLEQN,9.09,9.09,9.09,0.0,0.0,70,636,9.9,8.0
AFFORDABLE,AFFORDABLEBEN,175.48,175.48,175.48,0.0,0.0,1,175,534.4,119.71
SAHLIBHFI,SAHLIBHFIEQN,81.16,81.16,81.16,0.0,0.0,1,81,86.89,78.03
ALEMBICLTD,ALEMBICLTDEQN,91.57,91.57,91.57,0.0,0.0,521,47707,125.54,70.46
KOTYARK,KOTYARKEQN,410.25,410.25,410.25,0.0,0.0,2,820,459.6,191.2
PARASPETRO,PARASPETROBEN,2.2,2.2,2.2,0.0,0.0,131,288,3.23,1.53
VIKASLIFE,VIKASLIFEBEN,1.57,1.57,1.57,0.0,0.0,5852,9187,3.16,1.05
KENNAMET,KENNAMETEQN,2721.1,2721.1,2721.1,0.0,0.0,1,2721,2841.4,2405.2
CAPILLARY,CAPILLARYEQN,539.9,539.9,539.9,0.0,0.0,130,70187,798.95,464.25
VIKASECO,VIKASECOBEN,1.39,1.39,1.39,0.0,0.0,7769,10798,2.78,0.99
LTM,LTMEQN,4202.7,4202.7,4202.7,0.0,0.0,358,1504566,6429.5,4000.0
BFINVEST,BFINVESTEQN,421.4,421.4,421.4,0.0,0.0,100,42140,562.45,315.0
HILINFRA,HILINFRABEN,51.37,51.37,51.37,0.0,0.0,8,410,131.4,40.6
REPL,REPLBEN,79.99,79.99,79.99,0.0,0.0,1,79,237.81,60.0
VAISHALI,VAISHALIBEN,7.43,7.43,7.43,0.0,0.0,2273,16888,14.71,4.75
BLBLIMITED,BLBLIMITEDBEN,17.08,17.08,17.08,0.0,0.0,2,34,22.47,12.0
CCAVENUE,CCAVENUEEQN,13.73,13.73,13.73,0.0,0.0,30960,425080,23.64,12.92
VMART,VMARTEQN,635.7,635.7,635.7,0.0,0.0,738,469146,945.0,457.9
MBLINFRA,MBLINFRABEN,25.84,25.84,25.84,0.0,0.0,2,51,52.48,18.37
DJML,DJMLBEN,93.0,93.0,93.0,0.0,0.0,2,186,130.0,52.0
AVAILFC,AVAILFCEQN,154.01,154.01,154.01,0.0,0.0,12,1848,178.0,148.25
TOKYOPLAST,TOKYOPLASTBEN,91.5,91.5,91.5,0.0,0.0,100,9150,161.0,53.86
ALLDIGI,ALLDIGIEQN,832.1,832.05,832.05,-0.05,-0.01,9,7488,1084.0,700.0
TVSHLTD,TVSHLTDEQN,14064.0,14062.0,14062.0,-2.0,-0.01,4,56248,16297.0,8805.0
ITCHOTELS,ITCHOTELSEQN,162.81,162.8,162.8,-0.01,-0.01,12675,2063490,261.62,137.3
WHIRLPOOL,WHIRLPOOLEQN,994.85,994.8,994.8,-0.05,-0.01,392,389961,1473.8,756.85
SBILIFE,SBILIFEEQN,1820.1,1820.0,1820.0,-0.1,-0.01,1196,2176720,2132.0,1693.1
SJVN,SJVNEQN,79.86,79.85,79.85,-0.01,-0.01,7106,567414,107.5,63.02
AARTIIND,AARTIINDEQN,513.1,513.05,513.05,-0.05,-0.01,45309,23245782,523.1,338.05
MUNJALAU,MUNJALAUEQN,82.85,82.84,82.84,-0.01,-0.01,205,16982,114.55,66.97
AADHARHFC,AADHARHFCEQN,499.55,499.5,499.5,-0.05,-0.01,519,259240,547.8,411.3
HESTERBIO,HESTERBIOEQN,1664.6,1664.5,1664.5,-0.1,-0.01,10,16645,2350.0,1239.3
STOVEKRAFT,STOVEKRAFTEQN,558.0,557.95,557.95,-0.05,-0.01,66,36824,813.95,447.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,10132.0,10131.0,10131.0,-1.0,-0.01,915,9269865,10477.5,7612.0
NCC,NCCEQN,166.19,166.18,166.18,-0.01,-0.01,11571,1922868,242.15,130.0
INDIAGLYCO,INDIAGLYCOEQN,1037.9,1037.8,1037.8,-0.1,-0.01,235,243883,1222.0,675.0
KIRLPNU,KIRLPNUEQN,1563.0,1562.8,1562.8,-0.2,-0.01,450,703260,1589.0,990.1
KPITTECH,KPITTECHEQN,768.55,768.45,768.45,-0.1,-0.01,2595,1994127,1434.5,624.9
MANORAMA,MANORAMAEQN,1530.2,1530.0,1530.0,-0.2,-0.01,193,295290,1760.0,1060.6
BEL,BELEQN,433.55,433.5,433.5,-0.05,-0.01,57453,24905875,473.45,304.8
HAL,HALEQN,4559.5,4559.0,4559.0,-0.5,-0.01,5260,23980340,5165.0,3479.1
VIYASH,VIYASHEQN,204.78,204.75,204.75,-0.03,-0.01,384,78624,257.85,141.63
ARE&M,ARE&MEQN,884.7,884.65,884.65,-0.05,-0.01,928,820955,1094.0,670.0
MARKOLINES,MARKOLINESEQN,152.29,152.27,152.27,-0.02,-0.01,131,19947,188.0,131.65
JSLL,JSLLEQN,686.05,686.0,686.0,-0.05,-0.01,363,249018,849.5,376.0
CENTURYPLY,CENTURYPLYEQN,815.9,815.8,815.8,-0.1,-0.01,40,32632,859.0,618.5
DENTA,DENTAEQN,285.05,285.0,285.0,-0.05,-0.02,141,40185,479.6,222.0
SBFC,SBFCEQN,93.44,93.42,93.42,-0.02,-0.02,1192,111356,123.0,79.6
TATASTEEL,TATASTEELEQN,212.24,212.2,212.2,-0.04,-0.02,56971,12089246,218.24,138.0
CYIENTDLM,CYIENTDLMEQN,400.7,400.6,400.6,-0.1,-0.02,166,66499,505.5,265.2
ECLERX,ECLERXEQN,1419.3,1419.0,1419.0,-0.3,-0.02,162,229878,2497.5,1176.65
SUZLON,SUZLONEQN,54.96,54.95,54.95,-0.01,-0.02,375936,20657683,74.3,38.19
DALBHARAT,DALBHARATEQN,1983.3,1982.9,1982.9,-0.4,-0.02,244,483827,2496.3,1717.3
ONMOBILE,ONMOBILEEQN,53.99,53.98,53.98,-0.01,-0.02,308,16625,75.09,40.21
BALRAMCHIN,BALRAMCHINEQN,524.85,524.75,524.75,-0.1,-0.02,1895,994401,627.8,393.55
BBTC,BBTCEQN,1526.3,1526.0,1526.0,-0.3,-0.02,82,125132,2155.0,1314.6
MPHASIS,MPHASISEQN,2276.6,2276.1,2276.1,-0.5,-0.02,339,771597,3037.2,2013.0
PARKHOSPS,PARKHOSPSEQN,240.04,240.0,240.0,-0.04,-0.02,1546,371040,243.36,138.1
FLUOROCHEM,FLUOROCHEMEQN,3750.8,3750.0,3750.0,-0.8,-0.02,265,993750,4050.0,2916.6
ANLON,ANLONSMN,580.2,580.05,580.05,-0.15,-0.03,400,232020,594.0,335.0
KAUSHALYA,KAUSHALYAEQN,902.3,902.0,902.0,-0.3,-0.03,2,1804,1841.9,750.0
CHOICEIN,CHOICEINEQN,671.2,671.0,671.0,-0.2,-0.03,1026,688446,860.5,568.7
HFCL,HFCLEQN,126.04,126.0,126.0,-0.04,-0.03,551378,69473628,128.49,59.82
RESPONIND,RESPONINDEQN,157.65,157.6,157.6,-0.05,-0.03,52,8195,251.0,117.25
GMRP&UI,GMRP&UIEQN,107.75,107.72,107.72,-0.03,-0.03,3345,360323,136.95,89.0
SJS,SJSEQN,1871.6,1871.0,1871.0,-0.6,-0.03,391,731561,1930.0,893.7
NETWORK18,NETWORK18EQN,34.41,34.4,34.4,-0.01,-0.03,6846,235502,65.29,27.38
NAM-INDIA,NAM-INDIAEQN,1019.3,1019.0,1019.0,-0.3,-0.03,856,872264,1065.0,613.0
SWSOLAR,SWSOLAREQN,212.07,212.0,212.0,-0.07,-0.03,6747,1430364,348.9,148.0
BHARATWIRE,BHARATWIREEQN,234.48,234.4,234.4,-0.08,-0.03,1485,348084,249.9,148.01
BSOFT,BSOFTEQN,366.1,366.0,366.0,-0.1,-0.03,1342,491172,474.0,325.0
DOMS,DOMSEQN,2340.7,2339.9,2339.9,-0.8,-0.03,122,285467,2895.0,2023.9
HONDAPOWER,HONDAPOWEREQN,2285.8,2285.0,2285.0,-0.8,-0.03,8,18280,3256.0,1816.6
FRACTAL,FRACTALEQN,992.25,992.0,992.0,-0.25,-0.03,2452,2432384,1007.05,733.7
CITIUSINVT,CITIUSINVTIVN,105.03,105.0,105.0,-0.03,-0.03,300,31500,107.7,104.55
SAATVIKGL,SAATVIKGLEQN,479.15,479.0,479.0,-0.15,-0.03,625,299375,567.0,328.0
MAHSCOOTER,MAHSCOOTEREQN,12365.0,12360.0,12360.0,-5.0,-0.04,15,185400,18538.0,10500.0
TANLA,TANLAEQN,526.9,526.7,526.7,-0.2,-0.04,852,448748,766.0,365.9
PTC,PTCEQN,217.09,217.0,217.0,-0.09,-0.04,19441,4218697,217.59,149.59
HCLTECH,HCLTECHEQN,1200.5,1200.0,1200.0,-0.5,-0.04,5198,6237600,1780.1,1184.0
SINDHUTRAD,SINDHUTRADEQN,23.48,23.47,23.47,-0.01,-0.04,125,2933,39.29,17.64
KOPRAN,KOPRANEQN,163.57,163.5,163.5,-0.07,-0.04,289,47251,212.58,107.0
FLYSBS,FLYSBSSMN,445.0,444.8,444.8,-0.2,-0.04,200,88960,790.0,355.25
SMLMAH,SMLMAHEQN,3701.4,3700.0,3700.0,-1.4,-0.04,80,296000,5348.0,1520.0
SURANAT&P,SURANAT&PEQN,19.02,19.01,19.01,-0.01,-0.05,138,2623,29.27,15.5
MOSCHIP,MOSCHIPEQN,203.1,203.0,203.0,-0.1,-0.05,6310,1280930,288.45,144.62
PANACEABIO,PANACEABIOEQN,373.2,373.0,373.0,-0.2,-0.05,258,96234,581.9,292.4
TCS,TCSEQN,2431.3,2430.0,2430.0,-1.3,-0.05,9554,23216220,3630.5,2346.2
IRCTC,IRCTCEQN,555.25,555.0,555.0,-0.25,-0.05,7179,3984345,820.25,492.65
EICHERMOT,EICHERMOTEQN,7329.0,7325.0,7325.0,-4.0,-0.05,1208,8848600,8230.0,5219.5
POWERGRID,POWERGRIDEQN,319.05,318.9,318.9,-0.15,-0.05,21340,6805326,324.95,250.0
TIIL,TIILEQN,2501.2,2499.9,2499.9,-1.3,-0.05,5,12499,3383.0,1868.5
WSTCSTPAPR,WSTCSTPAPREQN,496.25,496.0,496.0,-0.25,-0.05,109,54064,583.0,375.0
HDBFS,HDBFSEQN,665.3,665.0,665.0,-0.3,-0.05,999,664335,891.9,555.3
STAR,STAREQN,1031.5,1030.9,1030.9,-0.6,-0.06,39,40205,1110.0,615.0
PRABHA,PRABHAEQN,158.49,158.4,158.4,-0.09,-0.06,395,62568,306.7,142.2
ELGIEQUIP,ELGIEQUIPEQN,554.35,554.0,554.0,-0.35,-0.06,370,204980,608.4,408.25
CEATLTD,CEATLTDEQN,3305.1,3303.0,3303.0,-2.1,-0.06,884,2919852,4438.0,3000.5
JAYBARMARU,JAYBARMARUEQN,93.41,93.35,93.35,-0.06,-0.06,200,18670,115.89,58.11
MAPMYINDIA,MAPMYINDIAEQN,939.15,938.55,938.55,-0.6,-0.06,71,66637,2166.7,795.0
INDNIPPON,INDNIPPONEQN,794.5,794.0,794.0,-0.5,-0.06,45,35730,1099.9,575.0
ORIENTCEM,ORIENTCEMEQN,142.29,142.2,142.2,-0.09,-0.06,2100,298620,358.9,122.32
PRAJIND,PRAJINDEQN,412.2,411.95,411.95,-0.25,-0.06,3931,1619375,538.0,273.0
JAIBALAJI,JAIBALAJIEQN,82.6,82.55,82.55,-0.05,-0.06,7833,646614,139.0,53.65
BIKAJI,BIKAJIEQN,685.4,685.0,685.0,-0.4,-0.06,138,94530,818.7,592.55
MIRCELECTR,MIRCELECTREQN,33.53,33.51,33.51,-0.02,-0.06,497,16654,37.4,11.91
TATACAP,TATACAPEQN,328.25,328.05,328.05,-0.2,-0.06,2519,826357,367.3,300.15
ORIENTTECH,ORIENTTECHEQN,273.2,273.0,273.0,-0.2,-0.07,114,31122,466.73,220.8
GULPOLY,GULPOLYEQN,187.24,187.1,187.1,-0.14,-0.07,119,22264,220.5,121.5
RUPA,RUPAEQN,152.6,152.5,152.5,-0.1,-0.07,11,1677,232.9,109.21
BLISSGVS,BLISSGVSEQN,274.1,273.9,273.9,-0.2,-0.07,1531,419340,281.0,109.03
ABDL,ABDLEQN,537.15,536.8,536.8,-0.35,-0.07,166,89108,696.8,302.1
WELCORP,WELCORPEQN,1238.9,1238.0,1238.0,-0.9,-0.07,1013,1254094,1290.0,710.0
LOKESHMACH,LOKESHMACHBEN,237.96,237.8,237.8,-0.16,-0.07,33,7847,286.8,138.96
DIXON,DIXONEQN,11408.0,11400.0,11400.0,-8.0,-0.07,1269,14466600,18471.0,9600.0
IGL,IGLEQN,166.91,166.8,166.8,-0.11,-0.07,1284,214171,229.0,141.74
TEMBO,TEMBOEQN,607.4,607.0,607.0,-0.4,-0.07,139,84373,837.0,386.0
EXICOM,EXICOMEQN,113.5,113.41,113.41,-0.09,-0.08,589,66798,208.65,75.6
WELENT,WELENTEQN,527.4,527.0,527.0,-0.4,-0.08,1278,673506,580.0,412.0
SANDHAR,SANDHAREQN,507.4,507.0,507.0,-0.4,-0.08,170,86190,601.0,355.1
360ONE,360ONEEQN,1066.5,1065.6,1065.6,-0.9,-0.08,1015,1081584,1273.8,882.6
ORIENTHOT,ORIENTHOTEQN,99.08,99.0,99.0,-0.08,-0.08,2153,213147,168.99,80.0
JYOTISTRUC,JYOTISTRUCEQN,12.86,12.85,12.85,-0.01,-0.08,27293,350715,21.78,7.94
TATAPOWER,TATAPOWEREQN,441.4,441.05,441.05,-0.35,-0.08,11556,5096773,464.9,342.5
VENUSPIPES,VENUSPIPESEQN,1381.1,1380.0,1380.0,-1.1,-0.08,141,194580,1660.0,890.0
AZAD,AZADEQN,2161.7,2160.0,2160.0,-1.7,-0.08,419,905040,2267.5,1360.0
NESTLEIND,NESTLEINDEQN,1457.1,1456.0,1456.0,-1.1,-0.08,3528,5136768,1472.9,1084.7
FABTECH,FABTECHEQN,165.84,165.7,165.7,-0.14,-0.08,71,11764,262.8,132.7
ORISSAMINE,ORISSAMINEEQN,4218.2,4215.0,4215.0,-3.2,-0.08,45,189675,6138.9,3100.5
IGIL,IGILEQN,348.3,348.0,348.0,-0.3,-0.09,640,222720,442.0,287.0
AGIIL,AGIILEQN,407.25,406.9,406.9,-0.35,-0.09,5810,2364089,434.4,147.0
ONEPOINT,ONEPOINTEQN,58.06,58.01,58.01,-0.05,-0.09,4328,251067,69.99,40.58
JAICORPLTD,JAICORPLTDEQN,117.6,117.5,117.5,-0.1,-0.09,1747,205272,178.24,81.49
NIRMAN,NIRMANSTN,53.0,52.95,52.95,-0.05,-0.09,300,15885,266.85,38.65
SPLIL,SPLILEQN,35.03,35.0,35.0,-0.03,-0.09,206,7210,46.4,20.2
HILTON,HILTONEQN,23.23,23.21,23.21,-0.02,-0.09,9,208,70.97,13.43
PFOCUS,PFOCUSEQN,304.3,304.0,304.0,-0.3,-0.1,1928,586112,367.0,92.01
KSL,KSLEQN,885.85,885.0,885.0,-0.85,-0.1,285,252225,988.8,574.0
NMDC,NMDCEQN,89.09,89.0,89.0,-0.09,-0.1,44713,3979457,92.77,62.0
NHPC,NHPCEQN,83.28,83.2,83.2,-0.08,-0.1,36338,3023321,92.34,71.62
