symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SBILIFE,SBILIFEEQN,1806.7,1800.0,1800.0,-6.7,-0.37,471,847800,2132.0,1700.4
IDEA,IDEAEQN,13.54,13.49,13.49,-0.05,-0.37,450973,6083625,15.34,6.12
NIACL,NIACLEQN,175.14,174.5,174.5,-0.64,-0.37,961,167694,218.0,116.97
GREAVESCOT,GREAVESCOTEQN,239.88,239.0,239.0,-0.88,-0.37,4574,1093186,271.9,119.99
BAJAJCON,BAJAJCONEQN,529.6,527.65,527.65,-1.95,-0.37,345,182039,692.0,220.1
FRACTAL,FRACTALEQN,895.3,892.0,892.0,-3.3,-0.37,2556,2279952,1118.0,733.7
EMMVEE,EMMVEEEQN,322.0,320.8,320.8,-1.2,-0.37,9917,3181373,371.55,171.51
STLNETWORK,STLNETWORKBEN,24.59,24.5,24.5,-0.09,-0.37,4615,113067,35.4,15.75
PENIND,PENINDEQN,164.83,164.2,164.2,-0.63,-0.38,54,8866,279.9,129.1
VSTTILLERS,VSTTILLERSEQN,4441.9,4425.0,4425.0,-16.9,-0.38,6,26550,6374.0,4275.0
WABAG,WABAGEQN,2072.8,2065.0,2065.0,-7.8,-0.38,811,1674715,2253.5,1033.0
SANSERA,SANSERAEQN,3255.2,3242.8,3242.8,-12.4,-0.38,175,567490,3457.5,1216.3
KOTAKBANK,KOTAKBANKEQN,381.15,379.7,379.7,-1.45,-0.38,22819,8664374,453.2,345.5
ASHIANA,ASHIANAEQN,382.35,380.9,380.9,-1.45,-0.38,507,193116,435.9,269.45
SUPRIYA,SUPRIYAEQN,840.2,837.0,837.0,-3.2,-0.38,354,296298,1085.0,545.5
MOREPENLAB,MOREPENLABEQN,53.2,53.0,53.0,-0.2,-0.38,24705,1309365,64.58,33.05
INDOFARM,INDOFARMEQN,156.15,155.55,155.55,-0.6,-0.38,453,70464,271.69,110.7
CUMMINSIND,CUMMINSINDEQN,5586.0,5565.0,5565.0,-21.0,-0.38,82,456330,6100.0,3481.5
TATACHEM,TATACHEMEQN,691.65,689.0,689.0,-2.65,-0.38,355,244595,1026.65,580.3
HGINFRA,HGINFRAEQN,547.1,545.0,545.0,-2.1,-0.38,213,116085,1103.1,429.5
CHAMBLFERT,CHAMBLFERTEQN,435.75,434.1,434.1,-1.65,-0.38,2285,991918,580.7,399.75
HONDAPOWER,HONDAPOWEREQN,2118.3,2110.2,2110.2,-8.1,-0.38,5,10551,3216.0,1816.6
HARRMALAYA,HARRMALAYAEQN,218.85,218.0,218.0,-0.85,-0.39,50,10900,237.9,153.66
LAXMIDENTL,LAXMIDENTLEQN,217.93,217.09,217.09,-0.84,-0.39,233,50581,507.25,155.88
ABREL,ABRELEQN,1408.6,1403.1,1403.1,-5.5,-0.39,71,99620,2182.0,1080.1
ESCORTS,ESCORTSEQN,2948.4,2936.9,2936.9,-11.5,-0.39,74,217330,4180.0,2700.0
RAJESHEXPO,RAJESHEXPOBZN,89.25,88.9,88.9,-0.35,-0.39,511,45427,237.88,72.63
RELAXO,RELAXOEQN,401.5,399.9,399.9,-1.6,-0.4,769,307523,526.0,236.5
JPPOWER,JPPOWEREQN,17.37,17.3,17.3,-0.07,-0.4,184752,3196209,24.5,13.15
GICRE,GICREEQN,361.45,360.0,360.0,-1.45,-0.4,168,60480,417.95,346.7
ABCAPITAL,ABCAPITALEQN,400.6,399.0,399.0,-1.6,-0.4,2136,852264,411.4,243.0
ISGEC,ISGECEQN,873.5,870.0,870.0,-3.5,-0.4,65,56550,1168.9,683.95
ABAN,ABANBEN,14.97,14.91,14.91,-0.06,-0.4,17,253,52.14,12.89
HAWKINCOOK,HAWKINCOOKEQN,8735.5,8700.5,8700.5,-35.0,-0.4,5,43502,9600.0,7109.0
KOTARISUG,KOTARISUGEQN,24.44,24.34,24.34,-0.1,-0.41,2015,49045,37.68,22.5
SIMPLEXINF,SIMPLEXINFEQN,242.15,241.15,241.15,-1.0,-0.41,75,18086,330.0,137.0
DMART,DMARTEQN,4000.5,3984.0,3984.0,-16.5,-0.41,157,625488,4949.5,3529.0
SUMICHEM,SUMICHEMEQN,531.2,529.0,529.0,-2.2,-0.41,393,207897,665.0,362.6
VENUSREM,VENUSREMBEN,1686.9,1680.0,1680.0,-6.9,-0.41,176,295680,2044.3,424.0
VRLLOG,VRLLOGEQN,243.04,242.05,242.05,-0.99,-0.41,126,30498,320.0,225.0
INOXINDIA,INOXINDIAEQN,2042.2,2033.8,2033.8,-8.4,-0.41,480,976224,2119.8,1065.0
PATELRMART,PATELRMARTEQN,214.89,214.0,214.0,-0.89,-0.41,5,1070,305.0,150.25
GARUDA,GARUDAEQN,173.39,172.66,172.66,-0.73,-0.42,806,139163,249.3,130.0
NARMADA,NARMADAEQN,35.75,35.6,35.6,-0.15,-0.42,1035,36846,45.17,18.85
KEC,KECEQN,479.6,477.6,477.6,-2.0,-0.42,1079,515330,937.8,466.0
INDUSTOWER,INDUSTOWEREQN,394.85,393.2,393.2,-1.65,-0.42,18063,7102371,481.5,312.55
GRINFRA,GRINFRAEQN,883.75,880.0,880.0,-3.75,-0.42,91,80080,1345.0,785.0
RAMCOSYS,RAMCOSYSEQN,816.45,813.0,813.0,-3.45,-0.42,1421,1155273,967.5,342.1
PRIVISCL,PRIVISCLEQN,3676.4,3661.0,3661.0,-15.4,-0.42,169,618709,3785.3,2173.2
SOBHA,SOBHAEQN,1426.0,1420.0,1420.0,-6.0,-0.42,506,718520,1732.5,1130.0
CIPLA,CIPLAEQN,1415.1,1409.1,1409.1,-6.0,-0.42,1156,1628919,1673.0,1165.7
CGPOWER,CGPOWEREQN,912.85,909.0,909.0,-3.85,-0.42,4207,3824163,980.9,525.5
CMPDI,CMPDIEQN,259.21,258.11,258.11,-1.1,-0.42,2418,624109,283.69,150.16
REFEX,REFEXEQN,311.35,310.0,310.0,-1.35,-0.43,406,125860,454.4,188.0
GILLETTE,GILLETTEEQN,7909.0,7875.0,7875.0,-34.0,-0.43,8,63000,11281.0,7206.0
FLUOROCHEM,FLUOROCHEMEQN,4590.4,4570.5,4570.5,-19.9,-0.43,302,1380291,4646.0,2916.6
HSCL,HSCLEQN,768.25,764.95,764.95,-3.3,-0.43,13788,10547130,819.5,418.5
CYIENTDLM,CYIENTDLMEQN,698.15,695.15,695.15,-3.0,-0.43,13486,9374792,734.95,265.2
APLAPOLLO,APLAPOLLOEQN,1822.9,1815.0,1815.0,-7.9,-0.43,190,344850,2301.4,1492.0
RELIANCE,RELIANCEEQN,1288.6,1283.0,1283.0,-5.6,-0.43,66320,85088560,1611.8,1253.2
SHREECEM,SHREECEMEQN,26720.0,26605.0,26605.0,-115.0,-0.43,14,372470,32490.0,22550.0
KPIGREEN,KPIGREENEQN,396.7,395.0,395.0,-1.7,-0.43,3413,1348135,554.5,335.65
DIVISLAB,DIVISLABEQN,7386.5,7355.0,7355.0,-31.5,-0.43,334,2456570,7438.5,5636.5
JAGRAN,JAGRANEQN,63.03,62.75,62.75,-0.28,-0.44,430,26982,78.9,59.5
RATNAMANI,RATNAMANIEQN,2478.9,2468.0,2468.0,-10.9,-0.44,56,138208,3345.0,1936.5
DPABHUSHAN,DPABHUSHANEQN,1386.05,1380.0,1380.0,-6.05,-0.44,26,35880,1729.6,866.1
VAIBHAVGBL,VAIBHAVGBLEQN,258.14,257.0,257.0,-1.14,-0.44,1120,287840,293.25,174.13
LANDMARK,LANDMARKEQN,519.25,516.95,516.95,-2.3,-0.44,267,138025,662.8,339.5
KAMOPAINTS,KAMOPAINTSEQN,4.52,4.5,4.5,-0.02,-0.44,1193,5368,10.76,3.6
GROWW,GROWWEQN,203.9,203.0,203.0,-0.9,-0.44,31655,6425965,227.2,112.0
BLACKBUCK,BLACKBUCKEQN,558.9,556.4,556.4,-2.5,-0.45,283,157461,748.0,428.7
SHARDACROP,SHARDACROPEQN,873.15,869.2,869.2,-3.95,-0.45,543,471975,1297.0,755.55
DOLATALGO,DOLATALGOEQN,68.71,68.4,68.4,-0.31,-0.45,6,410,97.27,65.0
SANSTAR,SANSTAREQN,106.48,106.0,106.0,-0.48,-0.45,126,13356,137.49,74.3
BANKINDIA,BANKINDIAEQN,143.99,143.34,143.34,-0.65,-0.45,8779,1258381,178.36,108.81
IRFC,IRFCEQN,87.39,87.0,87.0,-0.39,-0.45,33357,2902059,138.0,86.93
IKIO,IKIOEQN,212.73,211.77,211.77,-0.96,-0.45,706,149509,252.9,103.53
KPRMILL,KPRMILLEQN,1064.8,1060.0,1060.0,-4.8,-0.45,374,396440,1334.0,796.1
SUNDARMFIN,SUNDARMFINEQN,4420.0,4400.0,4400.0,-20.0,-0.45,40,176000,5642.0,4000.0
BLUEDART,BLUEDARTEQN,4811.7,4790.0,4790.0,-21.7,-0.45,13,62270,7036.0,4628.5
ANDHRAPAP,ANDHRAPAPEQN,60.37,60.1,60.1,-0.27,-0.45,500,30050,86.89,58.0
EIDPARRY,EIDPARRYEQN,765.45,762.0,762.0,-3.45,-0.45,60,45720,1246.8,698.2
EPACKPEB,EPACKPEBEQN,241.09,240.0,240.0,-1.09,-0.45,929,222960,344.0,132.17
AGL,AGLEQN,13.2,13.14,13.14,-0.06,-0.45,4451,58486,22.0,12.03
LT,LTEQN,3817.4,3800.0,3800.0,-17.4,-0.46,3244,12327200,4440.0,3288.1
VOLTAS,VOLTASEQN,1308.0,1302.0,1302.0,-6.0,-0.46,815,1061130,1582.5,1186.8
ARTEMISMED,ARTEMISMEDEQN,273.45,272.2,272.2,-1.25,-0.46,304,82748,297.5,203.35
CUB,CUBEQN,223.53,222.5,222.5,-1.03,-0.46,2272,505520,243.08,145.13
RHETAN,RHETANEQN,28.48,28.35,28.35,-0.13,-0.46,156,4422,33.01,20.32
ELGIEQUIP,ELGIEQUIPEQN,583.2,580.5,580.5,-2.7,-0.46,239,138739,633.85,408.25
HEMIPROP,HEMIPROPEQN,135.39,134.77,134.77,-0.62,-0.46,1036,139621,190.69,111.2
HAVELLS,HAVELLSEQN,1207.1,1201.5,1201.5,-5.6,-0.46,220,264330,1621.1,1123.6
NUCLEUS,NUCLEUSEQN,743.45,740.0,740.0,-3.45,-0.46,9,6660,1168.6,690.0
TARAPUR,TARAPUREQN,17.56,17.48,17.48,-0.08,-0.46,1,17,39.99,16.96
TENNIND,TENNINDEQN,558.55,556.0,556.0,-2.55,-0.46,172,95632,657.0,438.05
VIKRAN,VIKRANEQN,70.32,70.0,70.0,-0.32,-0.46,4741,331870,118.4,51.1
FERMENTA,FERMENTAEQN,420.85,418.9,418.9,-1.95,-0.46,330,138237,479.45,248.85
NITINSPIN,NITINSPINEQN,533.55,531.1,531.1,-2.45,-0.46,120,63732,580.5,302.2
NOVARTIND,NOVARTINDEQN,1699.8,1692.0,1692.0,-7.8,-0.46,37,62604,1723.0,950.0
SPORTKING,SPORTKINGEQN,200.92,200.0,200.0,-0.92,-0.46,109,21800,209.9,78.17
RACLGEAR,RACLGEAREQN,1347.3,1341.0,1341.0,-6.3,-0.47,44,59004,1691.9,805.0
BAJAJHFL,BAJAJHFLEQN,85.46,85.06,85.06,-0.4,-0.47,8319,707614,123.12,72.65
IGIL,IGILEQN,348.45,346.8,346.8,-1.65,-0.47,359,124501,442.0,287.0
POWERMECH,POWERMECHEQN,2539.3,2527.3,2527.3,-12.0,-0.47,16,40436,3260.0,1717.7
UNIMECH,UNIMECHEQN,1235.8,1230.0,1230.0,-5.8,-0.47,211,259530,1323.0,695.0
RAJRATAN,RAJRATANEQN,495.35,493.0,493.0,-2.35,-0.47,48,23664,544.0,305.55
HDFCLIFE,HDFCLIFEEQN,553.1,550.5,550.5,-2.6,-0.47,2690,1480845,815.0,543.0
AWL,AWLEQN,189.9,189.0,189.0,-0.9,-0.47,2455,463995,282.9,171.19
HITECH,HITECHEQN,85.9,85.5,85.5,-0.4,-0.47,3110,265905,127.5,70.14
AEPL,AEPLEQN,14.97,14.9,14.9,-0.07,-0.47,10,149,20.25,13.25
UPL,UPLEQN,608.85,606.0,606.0,-2.85,-0.47,962,582972,812.2,563.15
ICIL,ICILEQN,398.0,396.1,396.1,-1.9,-0.48,117,46343,463.8,216.9
EMAMILTD,EMAMILTDEQN,413.9,411.9,411.9,-2.0,-0.48,1956,805676,634.2,376.4
APOLLOHOSP,APOLLOHOSPEQN,8938.0,8895.0,8895.0,-43.0,-0.48,254,2259330,9009.0,6696.5
INFY,INFYEQN,1052.1,1046.9,1046.9,-5.2,-0.49,63015,65970403,1728.0,982.4
RAMRAT,RAMRATEQN,416.6,414.55,414.55,-2.05,-0.49,32,13265,520.0,268.0
VMART,VMARTEQN,768.85,765.1,765.1,-3.75,-0.49,50,38255,888.0,457.9
BELRISE,BELRISEEQN,232.3,231.14,231.14,-1.16,-0.5,6799,1571520,252.0,124.7
EXICOM,EXICOMEQN,169.29,168.45,168.45,-0.84,-0.5,7933,1336313,182.9,75.6
MAHSCOOTER,MAHSCOOTEREQN,12836.0,12772.0,12772.0,-64.0,-0.5,1,12772,18538.0,10901.0
AJOONI,AJOONIEQN,4.04,4.02,4.02,-0.02,-0.5,2800,11256,5.94,3.4
ORISSAMINE,ORISSAMINEEQN,3751.2,3732.5,3732.5,-18.7,-0.5,1,3732,6138.9,3100.5
MAXIND,MAXINDEQN,160.8,160.0,160.0,-0.8,-0.5,55,8800,241.57,120.0
GSFC,GSFCEQN,156.18,155.4,155.4,-0.78,-0.5,517,80341,220.59,138.83
HDFCBANK,HDFCBANKEQN,753.15,749.4,749.4,-3.75,-0.5,396499,297136350,1020.5,726.65
VEDL,VEDLEQN,262.3,261.0,261.0,-1.3,-0.5,18238,4760118,795.0,249.7
MARKSANS,MARKSANSEQN,241.1,239.9,239.9,-1.2,-0.5,6493,1557670,281.6,155.0
INDIACEM,INDIACEMEQN,409.65,407.6,407.6,-2.05,-0.5,629,256380,485.8,342.35
BIOCON,BIOCONEQN,437.95,435.75,435.75,-2.2,-0.5,4589,1999656,447.15,331.0
VEEDOL,VEEDOLEQN,1390.0,1383.1,1383.1,-6.9,-0.5,16,22129,2035.0,1238.2
ARSSBL,ARSSBLEQN,517.6,515.0,515.0,-2.6,-0.5,450,231750,794.85,416.0
WEWORK,WEWORKEQN,715.15,711.6,711.6,-3.55,-0.5,6,4269,767.0,420.0
EMSLIMITED,EMSLIMITEDEQN,416.85,414.75,414.75,-2.1,-0.5,246,102028,652.0,256.05
AMBUJACEM,AMBUJACEMEQN,430.8,428.65,428.65,-2.15,-0.5,938,402073,624.95,394.0
GANESHHOU,GANESHHOUEQN,814.35,810.3,810.3,-4.05,-0.5,21,17016,936.0,500.0
DENTA,DENTAEQN,332.45,330.75,330.75,-1.7,-0.51,498,164713,479.6,222.0
MANAPPURAM,MANAPPURAMEQN,350.2,348.4,348.4,-1.8,-0.51,2330,811772,354.6,245.15
SANDUMA,SANDUMAEQN,194.94,193.94,193.94,-1.0,-0.51,665,128970,273.0,141.37
DHAMPURSUG,DHAMPURSUGEQN,142.83,142.1,142.1,-0.73,-0.51,41,5826,167.25,110.0
LATENTVIEW,LATENTVIEWEQN,304.55,303.0,303.0,-1.55,-0.51,254,76962,517.5,248.0
BSE,BSEEQN,3632.2,3613.5,3613.5,-18.7,-0.51,3158,11411433,4446.8,2021.5
VEDPOWER,VEDPOWEREQN,35.38,35.2,35.2,-0.18,-0.51,100861,3550307,49.88,35.2
SEDEMAC,SEDEMACEQN,2775.2,2761.1,2761.1,-14.1,-0.51,268,739974,2977.7,1413.1
TCIFINANCE,TCIFINANCEBEN,15.43,15.35,15.35,-0.08,-0.52,101,1550,38.46,10.0
MASFIN,MASFINEQN,315.75,314.1,314.1,-1.65,-0.52,197,61877,358.85,277.35
NFL,NFLEQN,70.87,70.5,70.5,-0.37,-0.52,1760,124080,104.36,63.35
VSTIND,VSTINDEQN,232.2,231.0,231.0,-1.2,-0.52,197,45507,295.2,200.0
BECTORFOOD,BECTORFOODEQN,207.08,206.01,206.01,-1.07,-0.52,6038,1243888,313.82,165.0
KIRIINDUS,KIRIINDUSEQN,402.0,399.9,399.9,-2.1,-0.52,59,23594,779.0,333.8
LODHA,LODHAEQN,1161.0,1155.0,1155.0,-6.0,-0.52,1748,2018940,1461.5,650.8
TORNTPHARM,TORNTPHARMEQN,5033.4,5007.2,5007.2,-26.2,-0.52,196,981411,5085.8,3468.0
KMEW,KMEWEQN,2426.7,2414.1,2414.1,-12.6,-0.52,279,673533,2540.0,797.5
KRISHNADEF,KRISHNADEFEQN,1306.8,1300.0,1300.0,-6.8,-0.52,166,215800,1400.0,665.0
HCL-INSYS,HCL-INSYSEQN,11.57,11.51,11.51,-0.06,-0.52,445,5121,16.5,9.01
MUNJALAU,MUNJALAUEQN,101.94,101.4,101.4,-0.54,-0.53,178,18049,114.99,67.2
METROBRAND,METROBRANDEQN,1061.8,1056.2,1056.2,-5.6,-0.53,252,266162,1340.4,883.0
AVANTEL,AVANTELEQN,164.77,163.9,163.9,-0.87,-0.53,3219,527594,215.0,117.05
MANKIND,MANKINDEQN,2544.7,2531.1,2531.1,-13.6,-0.53,191,483440,2690.0,1909.7
THYROCARE,THYROCAREEQN,557.95,555.0,555.0,-2.95,-0.53,1071,594405,578.25,342.55
JBMA,JBMAEQN,672.65,669.0,669.0,-3.65,-0.54,1748,1169412,790.0,477.0
GOPAL,GOPALEQN,259.7,258.3,258.3,-1.4,-0.54,84,21697,398.0,247.55
PSPPROJECT,PSPPROJECTEQN,1056.2,1050.5,1050.5,-5.7,-0.54,26,27313,1143.0,569.2
HGS,HGSEQN,427.85,425.55,425.55,-2.3,-0.54,16,6808,610.1,342.05
POCL,POCLEQN,537.9,535.0,535.0,-2.9,-0.54,652,348820,647.6,359.48
TIMETECHNO,TIMETECHNOEQN,203.1,202.0,202.0,-1.1,-0.54,5014,1012828,249.15,154.0
RITES,RITESEQN,216.02,214.85,214.85,-1.17,-0.54,823,176821,280.9,175.0
AARTIPHARM,AARTIPHARMEQN,672.7,669.0,669.0,-3.7,-0.55,1431,957339,969.5,585.0
SCILAL,SCILALEQN,42.0,41.77,41.77,-0.23,-0.55,112,4678,55.0,34.3
POLYMED,POLYMEDEQN,1674.4,1665.2,1665.2,-9.2,-0.55,35,58282,2144.9,1182.0
ALEMBICLTD,ALEMBICLTDEQN,88.59,88.1,88.1,-0.49,-0.55,27,2378,119.7,70.46
INDIAMART,INDIAMARTEQN,1820.0,1810.0,1810.0,-10.0,-0.55,911,1648910,2685.0,1773.0
DOLLAR,DOLLAREQN,256.45,255.05,255.05,-1.4,-0.55,45,11477,404.7,220.5
SHRIPISTON,SHRIPISTONEQN,4394.4,4370.1,4370.1,-24.3,-0.55,21,91772,4522.8,2301.2
SILGO,SILGOEQN,74.68,74.27,74.27,-0.41,-0.55,4,297,86.2,49.89
MOSCHIP,MOSCHIPEQN,243.88,242.51,242.51,-1.37,-0.56,9159,2221149,288.45,146.8
PPLPHARMA,PPLPHARMAEQN,177.1,176.1,176.1,-1.0,-0.56,10996,1936395,212.39,132.3
NTPC,NTPCEQN,350.5,348.55,348.55,-1.95,-0.56,8733,3043887,414.4,315.55
NRBBEARING,NRBBEARINGEQN,394.2,392.0,392.0,-2.2,-0.56,465,182280,467.6,212.55
GARFIBRES,GARFIBRESEQN,757.9,753.65,753.65,-4.25,-0.56,55,41450,970.0,579.75
MAHSEAMLES,MAHSEAMLESEQN,575.45,572.2,572.2,-3.25,-0.56,51,29182,738.0,500.7
APTUS,APTUSEQN,294.65,293.0,293.0,-1.65,-0.56,116,33988,364.0,193.03
ZYDUSLIFE,ZYDUSLIFEEQN,1126.3,1120.0,1120.0,-6.3,-0.56,457,511840,1181.5,835.5
PFC,PFCEQN,412.3,410.0,410.0,-2.3,-0.56,6366,2610060,486.5,329.9
AUROPHARMA,AUROPHARMAEQN,1533.6,1525.0,1525.0,-8.6,-0.56,436,664900,1636.8,1016.1
CAMPUS,CAMPUSEQN,221.34,220.1,220.1,-1.24,-0.56,1253,275785,298.2,215.2
KPITTECH,KPITTECHEQN,554.9,551.8,551.8,-3.1,-0.56,1666,919298,1328.0,543.0
UBL,UBLEQN,1431.0,1423.0,1423.0,-8.0,-0.56,1075,1529725,2110.0,1276.0
APEX,APEXEQN,392.15,389.95,389.95,-2.2,-0.56,257,100217,514.5,208.74
KDDL,KDDLEQN,3097.6,3080.1,3080.1,-17.5,-0.56,18,55441,3416.0,1990.0
NETWORK18,NETWORK18EQN,28.76,28.6,28.6,-0.16,-0.56,18276,522693,60.9,27.38
GOLDIAM,GOLDIAMEQN,341.9,340.0,340.0,-1.9,-0.56,1415,481100,393.65,198.75
ICICIBANK,ICICIBANKEQN,1440.7,1432.5,1432.5,-8.2,-0.57,44391,63590107,1500.0,1187.6
OBEROIRLTY,OBEROIRLTYEQN,1851.5,1839.0,1839.0,-10.5,-0.57,366,673074,1986.1,1391.2
AARTIIND,AARTIINDEQN,495.95,493.1,493.1,-2.85,-0.57,489,241125,523.1,338.05
VIMTALABS,VIMTALABSEQN,583.9,580.6,580.6,-3.3,-0.57,1694,983536,902.65,376.05
PVRINOX,PVRINOXEQN,992.65,987.0,987.0,-5.65,-0.57,424,418488,1249.7,907.4
PARKHOSPS,PARKHOSPSEQN,281.6,280.0,280.0,-1.6,-0.57,265,74200,305.0,138.1
GCSL,GCSLEQN,523.55,520.5,520.5,-3.05,-0.58,387,201433,538.1,213.15
KKCL,KKCLEQN,499.9,497.0,497.0,-2.9,-0.58,100,49700,595.0,408.35
GMDCLTD,GMDCLTDEQN,560.25,557.0,557.0,-3.25,-0.58,3594,2001858,771.9,379.7
HPL,HPLEQN,342.6,340.6,340.6,-2.0,-0.58,362,123297,609.75,255.55
CENTUM,CENTUMEQN,3610.3,3589.0,3589.0,-21.3,-0.59,26,93314,3916.0,2044.2
KFINTECH,KFINTECHEQN,880.2,875.0,875.0,-5.2,-0.59,1568,1372000,1287.4,784.95
TDPOWERSYS,TDPOWERSYSEQN,1160.7,1153.9,1153.9,-6.8,-0.59,1192,1375448,1379.6,453.1
RANASUG,RANASUGEQN,11.79,11.72,11.72,-0.07,-0.59,400,4688,15.69,10.21
SPLPETRO,SPLPETROEQN,734.3,730.0,730.0,-4.3,-0.59,96,70080,979.0,462.3
GENUSPOWER,GENUSPOWEREQN,312.8,310.95,310.95,-1.85,-0.59,1309,407033,394.0,210.4
PRIMESECU,PRIMESECUEQN,271.6,270.0,270.0,-1.6,-0.59,2,540,325.0,244.5
SUPREMEINF,SUPREMEINFEQN,89.78,89.25,89.25,-0.53,-0.59,2155,192333,130.0,58.11
SBIFUNDS,SBIFUNDSEQN,584.7,581.25,581.25,-3.45,-0.59,103690,60269812,624.95,583.0
RML,RMLEQN,1145.0,1138.1,1138.1,-6.9,-0.6,50,56905,1323.9,608.5
PITTIENG,PITTIENGEQN,927.7,922.1,922.1,-5.6,-0.6,45,41494,1044.4,675.0
JKIL,JKILEQN,485.9,483.0,483.0,-2.9,-0.6,383,184989,758.4,425.0
NHPC,NHPCEQN,80.28,79.8,79.8,-0.48,-0.6,24824,1980955,89.22,71.62
TMCV,TMCVEQN,405.45,403.0,403.0,-2.45,-0.6,6878,2771834,509.0,306.3
MERCURYEV,MERCURYEVBEN,35.21,35.0,35.0,-0.21,-0.6,261,9135,38.49,30.16
GPTINFRA,GPTINFRAEQN,117.52,116.8,116.8,-0.72,-0.61,52,6073,150.0,96.22
JSWINFRA,JSWINFRAEQN,330.0,328.0,328.0,-2.0,-0.61,5410,1774480,355.8,233.42
CSBBANK,CSBBANKEQN,345.3,343.2,343.2,-2.1,-0.61,984,337708,574.4,317.35
M&M,M&MEQN,3175.3,3156.0,3156.0,-19.3,-0.61,4565,14407140,3839.9,2896.0
FINOPB,FINOPBEQN,171.04,169.99,169.99,-1.05,-0.61,1090,185289,339.0,110.03
WALCHANNAG,WALCHANNAGEQN,246.5,245.0,245.0,-1.5,-0.61,474,116130,315.8,131.15
CGCL,CGCLEQN,244.0,242.5,242.5,-1.5,-0.61,930,225525,264.53,151.1
GMMPFAUDLR,GMMPFAUDLREQN,799.9,795.0,795.0,-4.9,-0.61,8,6360,1418.0,735.0
HERITGFOOD,HERITGFOODEQN,330.5,328.5,328.5,-2.0,-0.61,411,135013,540.0,292.55
COCKERILL,COCKERILLEQN,9026.0,8970.5,8970.5,-55.5,-0.61,4,35882,10871.5,4955.0
CEMPRO,CEMPROEQN,1596.6,1586.9,1586.9,-9.7,-0.61,184,291989,1649.2,503.3
APOLLOTYRE,APOLLOTYREEQN,426.6,424.0,424.0,-2.6,-0.61,2023,857752,540.5,365.3
ATULAUTO,ATULAUTOEQN,478.95,476.0,476.0,-2.95,-0.62,468,222768,554.0,380.05
DREDGECORP,DREDGECORPEQN,996.7,990.5,990.5,-6.2,-0.62,48,47544,1286.0,538.0
ACMESOLAR,ACMESOLAREQN,369.6,367.3,367.3,-2.3,-0.62,1303,478591,398.65,195.9
CAPLIPOINT,CAPLIPOINTEQN,2480.6,2465.1,2465.1,-15.5,-0.62,336,828273,2699.0,1500.3
WINDLAS,WINDLASEQN,869.9,864.5,864.5,-5.4,-0.62,53,45818,1097.9,697.4
PRSMJOHNSN,PRSMJOHNSNEQN,108.99,108.31,108.31,-0.68,-0.62,88,9531,176.0,108.27
SUBROS,SUBROSEQN,794.9,790.0,790.0,-4.9,-0.62,18,14220,1213.7,622.1
ALLTIME,ALLTIMEEQN,231.43,230.0,230.0,-1.43,-0.62,104,23920,334.9,186.0
RICOAUTO,RICOAUTOEQN,133.89,133.06,133.06,-0.83,-0.62,4248,565238,157.0,65.73
KARURVYSYA,KARURVYSYAEQN,339.15,337.0,337.0,-2.15,-0.63,14636,4932332,347.9,201.82
PIXTRANS,PIXTRANSEQN,1816.9,1805.4,1805.4,-11.5,-0.63,1,1805,1937.9,1220.1
HIMATSEIDE,HIMATSEIDEEQN,82.62,82.1,82.1,-0.52,-0.63,539,44251,161.7,72.01
BATAINDIA,BATAINDIAEQN,694.4,690.0,690.0,-4.4,-0.63,256,176640,1282.5,605.0
JWL,JWLEQN,246.65,245.1,245.1,-1.55,-0.63,5078,1244617,372.85,235.65
IDFCFIRSTB,IDFCFIRSTBEQN,80.72,80.21,80.21,-0.51,-0.63,15227,1221357,87.0,58.08
ICICIAMC,ICICIAMCEQN,3119.9,3100.2,3100.2,-19.7,-0.63,111,344122,3611.0,2530.0
LTFOODS,LTFOODSEQN,378.65,376.25,376.25,-2.4,-0.63,246,92557,510.85,333.15
GVPIL,GVPILEQN,805.05,800.0,800.0,-5.05,-0.63,208,166400,1084.0,270.9
JAMNAAUTO,JAMNAAUTOEQN,131.93,131.08,131.08,-0.85,-0.64,4264,558925,152.6,87.75
JKCEMENT,JKCEMENTEQN,5762.0,5725.0,5725.0,-37.0,-0.64,89,509525,7565.5,4671.5
ESAFSFB,ESAFSFBEQN,35.71,35.48,35.48,-0.23,-0.64,1044,37041,37.4,19.78
JAYKAY,JAYKAYEQN,166.16,165.1,165.1,-1.06,-0.64,22,3632,219.7,115.52
STUDDS,STUDDSEQN,444.85,442.0,442.0,-2.85,-0.64,60,26520,600.0,427.55
KAJARIACER,KAJARIACEREQN,1229.6,1221.6,1221.6,-8.0,-0.65,125,152700,1321.9,869.6
VIDHIING,VIDHIINGEQN,301.95,300.0,300.0,-1.95,-0.65,32,9600,433.0,258.6
PCBL,PCBLEQN,322.1,320.0,320.0,-2.1,-0.65,3440,1100800,425.95,226.5
HATHWAY,HATHWAYEQN,10.82,10.75,10.75,-0.07,-0.65,6414,68950,16.02,8.76
IOLCP,IOLCPEQN,148.23,147.26,147.26,-0.97,-0.65,2383,350920,179.6,67.19
OLECTRA,OLECTRAEQN,1345.8,1337.0,1337.0,-8.8,-0.65,1360,1818320,1714.2,866.6
