symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRTL,SRTLEQN,48.42,48.0,48.0,-0.42,-0.87,1758,84384,73.36,45.96
SBCL,SBCLEQN,405.55,402.0,402.0,-3.55,-0.88,514,206628,605.0,342.0
ASHAPURMIN,ASHAPURMINEQN,502.85,498.4,498.4,-4.45,-0.88,962,479460,924.9,316.0
UCOBANK,UCOBANKEQN,24.86,24.64,24.64,-0.22,-0.88,50860,1253190,38.76,24.6
NRL,NRLEQN,50.04,49.6,49.6,-0.44,-0.88,10,496,94.0,48.12
LATENTVIEW,LATENTVIEWEQN,267.35,265.0,265.0,-2.35,-0.88,975,258375,517.5,265.9
BOROSCI,BOROSCIEQN,104.52,103.6,103.6,-0.92,-0.88,441,45687,190.79,99.21
TARC,TARCEQN,123.09,122.0,122.0,-1.09,-0.89,1227,149694,206.1,111.0
CARRARO,CARRAROEQN,441.95,438.0,438.0,-3.95,-0.89,123,53874,614.5,253.15
ABREL,ABRELEQN,1165.4,1155.0,1155.0,-10.4,-0.89,442,510510,2537.9,1080.1
MVGJL,MVGJLEQN,143.18,141.9,141.9,-1.28,-0.89,14,1986,280.0,142.1
SBFC,SBFCEQN,86.77,86.0,86.0,-0.77,-0.89,3142,270212,123.0,82.0
AMBUJACEM,AMBUJACEMEQN,420.55,416.8,416.8,-3.75,-0.89,4517,1882685,624.95,418.25
ADANIENT,ADANIENTEQN,1927.1,1910.0,1910.0,-17.1,-0.89,3438,6566580,2616.5,1848.0
SANGHVIMOV,SANGHVIMOVEQN,241.15,239.0,239.0,-2.15,-0.89,1654,395306,411.9,222.0
HERANBA,HERANBAEQN,179.39,177.8,177.8,-1.59,-0.89,137,24358,403.7,167.0
NDL,NDLEQN,2.23,2.21,2.21,-0.02,-0.9,31053,68627,4.42,2.19
KKCL,KKCLEQN,426.85,423.0,423.0,-3.85,-0.9,39,16497,595.0,410.6
RELIGARE,RELIGAREEQN,215.94,214.0,214.0,-1.94,-0.9,1256,268784,295.0,196.51
REPCOHOME,REPCOHOMEEQN,351.15,348.0,348.0,-3.15,-0.9,344,119712,464.45,315.2
ALGOQUANT,ALGOQUANTEQN,54.65,54.16,54.16,-0.49,-0.9,1450,78532,71.01,49.54
MAYURUNIQ,MAYURUNIQEQN,509.35,504.7,504.7,-4.65,-0.91,38,19178,629.9,441.0
GREENPANEL,GREENPANELEQN,194.07,192.3,192.3,-1.77,-0.91,124,23845,335.2,189.05
FSL,FSLEQN,216.97,215.0,215.0,-1.97,-0.91,5047,1085105,403.8,202.0
ICICIGI,ICICIGIEQN,1777.2,1761.0,1761.0,-16.2,-0.91,477,839997,2068.7,1701.3
ENIL,ENILEQN,105.86,104.9,104.9,-0.96,-0.91,85,8916,174.58,104.0
TCIEXP,TCIEXPEQN,498.15,493.6,493.6,-4.55,-0.91,146,72065,848.0,462.55
DCMSHRIRAM,DCMSHRIRAMEQN,1041.0,1031.5,1031.5,-9.5,-0.91,33,34039,1502.3,945.1
GLOBUSSPR,GLOBUSSPREQN,866.2,858.3,858.3,-7.9,-0.91,217,186251,1303.2,800.75
GICRE,GICREEQN,372.15,368.75,368.75,-3.4,-0.91,180,66375,453.8,350.25
SIS,SISEQN,273.65,271.15,271.15,-2.5,-0.91,88,23861,401.85,271.55
SPLPETRO,SPLPETROEQN,653.95,648.0,648.0,-5.95,-0.91,75,48600,979.0,462.3
HATHWAY,HATHWAYEQN,9.84,9.75,9.75,-0.09,-0.91,17063,166364,17.98,9.58
TCI,TCIEQN,944.6,936.0,936.0,-8.6,-0.91,201,188136,1289.0,931.3
IMFA,IMFAEQN,1235.3,1224.1,1224.1,-11.2,-0.91,309,378246,1510.6,549.8
BAFNAPH,BAFNAPHEQN,125.94,124.8,124.8,-1.14,-0.91,228,28454,202.06,70.61
DBOL,DBOLEQN,98.9,98.0,98.0,-0.9,-0.91,10,980,115.25,65.01
DREDGECORP,DREDGECORPEQN,878.15,870.05,870.05,-8.1,-0.92,90,78304,1245.0,495.0
NARMADA,NARMADAEQN,32.5,32.2,32.2,-0.3,-0.92,50,1610,35.99,14.82
SHRIRAMFIN,SHRIRAMFINEQN,938.6,930.0,930.0,-8.6,-0.92,45001,41850930,1108.0,566.5
PNGJL,PNGJLEQN,570.2,564.95,564.95,-5.25,-0.92,615,347444,701.4,473.8
VASCONEQ,VASCONEQEQN,31.64,31.35,31.35,-0.29,-0.92,7244,227099,74.59,30.75
DEEDEV,DEEDEVEQN,267.45,265.0,265.0,-2.45,-0.92,2750,728750,336.2,183.0
JKPAPER,JKPAPEREQN,336.9,333.8,333.8,-3.1,-0.92,543,181253,444.8,290.0
SOTL,SOTLEQN,342.85,339.7,339.7,-3.15,-0.92,125,42462,477.65,318.05
RECLTD,RECLTDEQN,330.5,327.45,327.45,-3.05,-0.92,23878,7818851,450.0,321.0
LLOYDSENGG,LLOYDSENGGEQN,41.3,40.92,40.92,-0.38,-0.92,26226,1073167,84.27,40.44
AURIONPRO,AURIONPROEQN,815.5,808.0,808.0,-7.5,-0.92,267,215736,1665.9,805.8
PRAENG,PRAENGEQN,19.43,19.25,19.25,-0.18,-0.93,1,19,33.88,17.12
RGL,RGLEQN,93.49,92.62,92.62,-0.87,-0.93,3806,352511,147.9,92.5
MUTHOOTCAP,MUTHOOTCAPEQN,196.53,194.7,194.7,-1.83,-0.93,85,16549,366.3,187.0
TVTODAY,TVTODAYEQN,100.76,99.81,99.81,-0.95,-0.94,392,39125,184.8,100.1
LANDMARK,LANDMARKEQN,360.4,357.0,357.0,-3.4,-0.94,108,38556,662.8,329.8
REDTAPE,REDTAPEEQN,117.2,116.1,116.1,-1.1,-0.94,412,47833,167.97,107.53
POONAWALLA,POONAWALLAEQN,393.6,389.9,389.9,-3.7,-0.94,4244,1654735,570.4,317.15
ECLERX,ECLERXEQN,1469.0,1455.0,1455.0,-14.0,-0.95,399,580545,2497.5,1084.0
VENUSREM,VENUSREMEQN,868.25,860.0,860.0,-8.25,-0.95,68,58480,944.75,277.95
JAYAGROGN,JAYAGROGNEQN,167.59,166.0,166.0,-1.59,-0.95,110,18260,280.3,165.0
EPIGRAL,EPIGRALEQN,845.7,837.7,837.7,-8.0,-0.95,502,420525,2114.0,822.5
CGPOWER,CGPOWEREQN,681.6,675.15,675.15,-6.45,-0.95,7477,5048096,797.55,517.7
WOCKPHARMA,WOCKPHARMAEQN,1176.2,1164.9,1164.9,-11.3,-0.96,1320,1537668,1868.8,1154.4
IKS,IKSEQN,1332.8,1320.0,1320.0,-12.8,-0.96,203,267960,1876.0,1236.8
SHILPAMED,SHILPAMEDEQN,323.25,320.15,320.15,-3.1,-0.96,453,145027,500.0,259.5
3MINDIA,3MINDIAEQN,32270.0,31960.0,31960.0,-310.0,-0.96,15,479400,38030.0,26820.1
VISAKAIND,VISAKAINDEQN,57.05,56.5,56.5,-0.55,-0.96,624,35256,98.1,55.05
MANAKALUCO,MANAKALUCOBEN,25.04,24.8,24.8,-0.24,-0.96,61,1512,68.12,17.81
CONCOR,CONCOREQN,447.3,442.95,442.95,-4.35,-0.97,1933,856222,652.04,438.4
MAGADSUGAR,MAGADSUGAREQN,459.45,455.0,455.0,-4.45,-0.97,104,47320,821.0,417.0
ICRA,ICRAEQN,5203.5,5153.0,5153.0,-50.5,-0.97,4,20612,7130.0,5015.1
GRASIM,GRASIMEQN,2616.3,2591.0,2591.0,-25.3,-0.97,864,2238624,2979.0,2448.1
DELHIVERY,DELHIVERYEQN,422.85,418.75,418.75,-4.1,-0.97,2578,1079537,490.0,238.5
BEML,BEMLEQN,1514.6,1499.9,1499.9,-14.7,-0.97,870,1304913,2437.4,1225.65
SOLEX,SOLEXEQN,1009.75,1000.0,1000.0,-9.75,-0.97,385,385000,1985.0,630.9
TMPV,TMPVEQN,314.1,311.05,311.05,-3.05,-0.97,50570,15729798,744.0,306.9
WAAREERTL,WAAREERTLEQN,850.25,842.0,842.0,-8.25,-0.97,2016,1697472,1358.0,786.35
ORIENTALTL,ORIENTALTLEQN,5.09,5.04,5.04,-0.05,-0.98,445,2242,17.6,5.0
PPLPHARMA,PPLPHARMAEQN,138.35,137.0,137.0,-1.35,-0.98,7770,1064490,240.95,134.6
ACE,ACEEQN,829.15,821.0,821.0,-8.15,-0.98,1049,861229,1389.0,775.45
ZENTEC,ZENTECEQN,1413.9,1400.0,1400.0,-13.9,-0.98,1684,2357600,2268.0,1223.0
HINDUNILVR,HINDUNILVREQN,2082.7,2062.3,2062.3,-20.4,-0.98,8720,17983256,2750.0,2069.0
ADANIENSOL,ADANIENSOLEQN,1009.9,1000.0,1000.0,-9.9,-0.98,2979,2979000,1067.7,744.9
LODHA,LODHAEQN,796.9,789.0,789.0,-7.9,-0.99,5470,4315830,1531.0,792.3
POLYCAB,POLYCABEQN,7171.0,7100.0,7100.0,-71.0,-0.99,735,5218500,8722.0,4567.0
ALLCARGO,ALLCARGOEQN,8.08,8.0,8.0,-0.08,-0.99,35547,284376,38.34,7.39
FINKURVE,FINKURVEEQN,55.36,54.81,54.81,-0.55,-0.99,1610,88244,134.9,53.25
SAILIFE,SAILIFEEQN,1000.05,990.0,990.0,-10.05,-1.0,519,513810,1084.0,636.1
LALPATHLAB,LALPATHLABEQN,1308.2,1295.1,1295.1,-13.1,-1.0,206,266790,1770.0,1175.78
WABAG,WABAGEQN,1236.9,1224.5,1224.5,-12.4,-1.0,1499,1835525,1680.0,1033.0
JKCEMENT,JKCEMENTEQN,5000.0,4950.0,4950.0,-50.0,-1.0,135,668250,7565.5,4592.25
NETWORK18,NETWORK18EQN,30.91,30.6,30.6,-0.31,-1.0,11253,344341,65.29,30.0
MANKIND,MANKINDEQN,2000.0,1980.0,1980.0,-20.0,-1.0,613,1213740,2716.5,1966.7
NAZARA,NAZARAEQN,235.35,233.0,233.0,-2.35,-1.0,7747,1805051,363.25,220.1
VIYASH,VIYASHEQN,188.43,186.54,186.54,-1.89,-1.0,974,181689,257.85,117.35
HARSHA,HARSHAEQN,340.6,337.2,337.2,-3.4,-1.0,8,2697,451.85,329.95
THERMAX,THERMAXEQN,3227.4,3195.1,3195.1,-32.3,-1.0,89,284363,4091.8,2742.7
WAKEFIT,WAKEFITEQN,162.25,160.63,160.63,-1.62,-1.0,1418,227773,224.0,150.63
CARTRADE,CARTRADEEQN,1696.9,1680.0,1680.0,-16.9,-1.0,223,374640,3290.5,1362.5
NTPC,NTPCEQN,380.95,377.1,377.1,-3.85,-1.01,42643,16080675,394.5,315.55
TI,TIEQN,434.4,430.0,430.0,-4.4,-1.01,3170,1363100,549.7,199.53
THEJO,THEJOEQN,1555.7,1540.0,1540.0,-15.7,-1.01,30,46200,2485.8,1446.0
ANDHRAPAP,ANDHRAPAPEQN,60.4,59.79,59.79,-0.61,-1.01,253,15126,90.0,59.04
GRANULES,GRANULESEQN,590.95,585.0,585.0,-5.95,-1.01,870,508950,627.0,422.0
BLKASHYAP,BLKASHYAPEQN,49.4,48.9,48.9,-0.5,-1.01,637,31149,80.01,45.0
TMCV,TMCVEQN,419.65,415.4,415.4,-4.25,-1.01,43370,18015898,509.0,306.3
RELIANCE,RELIANCEEQN,1414.4,1400.0,1400.0,-14.4,-1.02,71748,100447200,1611.8,1114.85
ENDURANCE,ENDURANCEEQN,2280.3,2257.1,2257.1,-23.2,-1.02,50,112855,3079.9,1700.0
KIRLPNU,KIRLPNUEQN,1050.7,1040.0,1040.0,-10.7,-1.02,24,24960,1550.0,990.1
OMAXAUTO,OMAXAUTOEQN,98.2,97.2,97.2,-1.0,-1.02,250,24300,165.8,77.55
OCCLLTD,OCCLLTDEQN,87.8,86.9,86.9,-0.9,-1.03,5,434,159.42,72.83
BHARTIARTL,BHARTIARTLEQN,1846.1,1827.0,1827.0,-19.1,-1.03,34160,62410320,2174.5,1646.1
NSIL,NSILEQN,5365.5,5310.0,5310.0,-55.5,-1.03,18,95580,8730.0,5350.0
KPIL,KPILEQN,1071.0,1060.0,1060.0,-11.0,-1.03,197,208820,1335.6,786.3
HEIDELBERG,HEIDELBERGEQN,149.43,147.89,147.89,-1.54,-1.03,1358,200834,224.8,147.91
NAVINFLUOR,NAVINFLUOREQN,6124.0,6061.0,6061.0,-63.0,-1.03,518,3139598,6965.0,3670.6
SUMICHEM,SUMICHEMEQN,387.0,383.0,383.0,-4.0,-1.03,166,63578,665.0,370.05
JSLL,JSLLEQN,611.3,605.0,605.0,-6.3,-1.03,243,147015,849.5,330.0
IIFLCAPS,IIFLCAPSEQN,269.8,267.0,267.0,-2.8,-1.04,1765,471255,411.3,180.0
CELLECOR,CELLECORSMN,24.1,23.85,23.85,-0.25,-1.04,6000,143100,68.8,23.3
MOBIKWIK,MOBIKWIKEQN,181.82,179.92,179.92,-1.9,-1.04,2190,394024,340.5,174.5
SANDUMA,SANDUMAEQN,185.29,183.36,183.36,-1.93,-1.04,1593,292092,273.0,125.77
MEIL,MEILEQN,231.46,229.06,229.06,-2.4,-1.04,216,49476,573.7,222.16
BIGBLOC,BIGBLOCEQN,50.12,49.6,49.6,-0.52,-1.04,435,21576,80.0,48.25
APOLLOHOSP,APOLLOHOSPEQN,7364.5,7288.0,7288.0,-76.5,-1.04,513,3738744,8099.5,6363.75
CENTRUM,CENTRUMEQN,25.94,25.67,25.67,-0.27,-1.04,4569,117286,41.9,19.66
DIVISLAB,DIVISLABEQN,6100.0,6036.5,6036.5,-63.5,-1.04,686,4141039,7071.5,4955.0
DIGITIDE,DIGITIDEEQN,72.86,72.1,72.1,-0.76,-1.04,439,31651,279.69,72.05
SAMBHV,SAMBHVEQN,94.48,93.5,93.5,-0.98,-1.04,3603,336880,149.4,81.42
CSBBANK,CSBBANKEQN,361.3,357.5,357.5,-3.8,-1.05,1382,494065,574.4,287.55
INDUSTOWER,INDUSTOWEREQN,434.55,430.0,430.0,-4.55,-1.05,3988,1714840,481.5,312.55
EDELWEISS,EDELWEISSEQN,104.7,103.6,103.6,-1.1,-1.05,66239,6862360,130.7,73.5
KALYANKJIL,KALYANKJILEQN,382.7,378.7,378.7,-4.0,-1.05,6781,2567964,617.7,347.5
JYOTISTRUC,JYOTISTRUCEQN,10.46,10.35,10.35,-0.11,-1.05,34518,357261,22.18,7.94
GOLDIAM,GOLDIAMEQN,296.1,293.0,293.0,-3.1,-1.05,2251,659543,444.0,251.35
RBLBANK,RBLBANKEQN,297.25,294.1,294.1,-3.15,-1.06,49042,14423252,340.4,164.03
BRNL,BRNLEQN,18.83,18.63,18.63,-0.2,-1.06,487,9072,36.89,17.21
TCS,TCSEQN,2390.6,2365.0,2365.0,-25.6,-1.07,24050,56878250,3710.0,2350.2
DCBBANK,DCBBANKEQN,169.82,168.0,168.0,-1.82,-1.07,3527,592536,203.7,107.85
FACT,FACTEQN,791.45,783.0,783.0,-8.45,-1.07,1349,1056267,1112.0,565.0
DALBHARAT,DALBHARATEQN,1841.0,1821.3,1821.3,-19.7,-1.07,67,122027,2496.3,1680.0
FAIRCHEMOR,FAIRCHEMOREQN,493.3,488.0,488.0,-5.3,-1.07,50,24400,1102.7,488.1
NAHARPOLY,NAHARPOLYEQN,237.53,235.0,235.0,-2.53,-1.07,117,27495,389.95,191.0
IGIL,IGILEQN,338.45,334.8,334.8,-3.65,-1.08,2803,938444,442.0,287.0
BHARATRAS,BHARATRASEQN,1275.8,1262.0,1262.0,-13.8,-1.08,69,87078,3000.0,1240.0
MOREPENLAB,MOREPENLABEQN,36.99,36.59,36.59,-0.4,-1.08,15783,577499,70.5,33.5
ASHOKLEY,ASHOKLEYEQN,168.89,167.06,167.06,-1.83,-1.08,98265,16416150,215.42,95.93
MAXESTATES,MAXESTATESEQN,368.9,364.9,364.9,-4.0,-1.08,139,50721,564.3,350.75
MARKSANS,MARKSANSEQN,170.05,168.21,168.21,-1.84,-1.08,1089,183180,270.7,156.0
REDINGTON,REDINGTONEQN,217.35,215.0,215.0,-2.35,-1.08,11176,2402840,334.8,176.94
ORIENTPPR,ORIENTPPREQN,15.67,15.5,15.5,-0.17,-1.08,2137,33123,31.5,15.5
EXICOM,EXICOMEQN,88.46,87.5,87.5,-0.96,-1.09,2134,186725,208.65,83.1
HDFCAMC,HDFCAMCEQN,2385.9,2359.9,2359.9,-26.0,-1.09,2440,5758156,2967.25,1783.43
JINDALSAW,JINDALSAWEQN,194.13,192.01,192.01,-2.12,-1.09,5016,963122,286.4,153.0
ZEEL,ZEELEQN,72.78,71.99,71.99,-0.79,-1.09,31413,2261421,151.7,71.61
MIRZAINT,MIRZAINTEQN,29.35,29.03,29.03,-0.32,-1.09,1300,37739,44.0,25.03
BLACKBUCK,BLACKBUCKEQN,615.8,609.05,609.05,-6.75,-1.1,878,534745,748.0,373.2
RATNAVEER,RATNAVEEREQN,139.68,138.15,138.15,-1.53,-1.1,1823,251847,177.0,115.99
POLYMED,POLYMEDEQN,1240.9,1227.2,1227.2,-13.7,-1.1,430,527696,2937.6,1225.1
JAGSNPHARM,JAGSNPHARMEQN,183.34,181.32,181.32,-2.02,-1.1,643,116588,301.65,155.0
STEELCITY,STEELCITYEQN,79.88,79.0,79.0,-0.88,-1.1,17,1343,116.9,78.15
EMIL,EMILEQN,92.01,91.0,91.0,-1.01,-1.1,381,34671,168.5,84.9
STYLEBAAZA,STYLEBAAZAEQN,242.85,240.15,240.15,-2.7,-1.11,50,12007,392.0,220.5
BALUFORGE,BALUFORGEEQN,437.75,432.9,432.9,-4.85,-1.11,827,358008,784.0,341.05
SOUTHBANK,SOUTHBANKEQN,36.01,35.61,35.61,-0.4,-1.11,93157,3317320,46.84,22.3
LAOPALA,LAOPALAEQN,184.05,182.0,182.0,-2.05,-1.11,614,111748,287.0,182.42
SHRINGARMS,SHRINGARMSEQN,190.16,188.05,188.05,-2.11,-1.11,2970,558508,266.5,177.51
GPTHEALTH,GPTHEALTHEQN,120.65,119.3,119.3,-1.35,-1.12,1943,231799,185.0,119.34
AIMTRON,AIMTRONSMN,788.85,780.0,780.0,-8.85,-1.12,400,312000,1040.0,358.0
JPOLYINVST,JPOLYINVSTEQN,1165.7,1152.6,1152.6,-13.1,-1.12,39,44951,1487.7,651.0
KEC,KECEQN,546.1,540.0,540.0,-6.1,-1.12,2182,1178280,947.0,520.2
BANKINDIA,BANKINDIAEQN,150.49,148.8,148.8,-1.69,-1.12,27113,4034414,178.36,101.8
DEVYANI,DEVYANIEQN,104.17,103.0,103.0,-1.17,-1.12,8883,914949,191.0,102.6
JKIPL,JKIPLEQN,51.58,51.0,51.0,-0.58,-1.12,101,5151,126.95,50.0
CORONA,CORONAEQN,1650.5,1632.0,1632.0,-18.5,-1.12,110,179520,1699.0,1336.6
PTCIL,PTCILEQN,17418.0,17221.0,17221.0,-197.0,-1.13,12,206652,19387.0,11902.0
ADANIPORTS,ADANIPORTSEQN,1365.4,1350.0,1350.0,-15.4,-1.13,8752,11815200,1584.0,1041.5
FORTIS,FORTISEQN,822.05,812.75,812.75,-9.3,-1.13,2074,1685643,1104.3,595.8
TATAELXSI,TATAELXSIEQN,4237.7,4190.0,4190.0,-47.7,-1.13,1054,4416260,6735.0,4021.6
COFORGE,COFORGEEQN,1089.3,1077.0,1077.0,-12.3,-1.13,3838,4133526,1994.0,1008.1
CERA,CERAEQN,4753.7,4700.0,4700.0,-53.7,-1.13,52,244400,7275.0,4461.1
ALIVUS,ALIVUSEQN,949.8,939.0,939.0,-10.8,-1.14,57,53523,1225.1,819.0
KERNEX,KERNEXEQN,962.0,951.0,951.0,-11.0,-1.14,407,387057,1425.0,682.95
AEGISVOPAK,AEGISVOPAKEQN,178.54,176.5,176.5,-2.04,-1.14,819,144553,302.0,171.67
RANEHOLDIN,RANEHOLDINEQN,1066.0,1053.8,1053.8,-12.2,-1.14,34,35829,1798.0,1058.1
VGUARD,VGUARDEQN,324.85,321.15,321.15,-3.7,-1.14,489,157042,409.75,290.0
ICEMAKE,ICEMAKEEQN,764.0,755.3,755.3,-8.7,-1.14,715,540039,1088.75,666.3
SYRMA,SYRMAEQN,783.9,775.0,775.0,-8.9,-1.14,4913,3807575,909.9,370.0
SIL,SILEQN,13.91,13.75,13.75,-0.16,-1.15,116,1595,23.05,12.67
SBILIFE,SBILIFEEQN,1896.9,1875.0,1875.0,-21.9,-1.15,1315,2465625,2132.0,1430.55
RUPA,RUPAEQN,123.93,122.5,122.5,-1.43,-1.15,593,72642,232.9,120.61
GAIL,GAILEQN,142.87,141.23,141.23,-1.64,-1.15,60851,8593986,202.79,142.44
ORCHPHARMA,ORCHPHARMAEQN,532.55,526.45,526.45,-6.1,-1.15,191,100551,899.0,489.0
ANUP,ANUPEQN,1588.2,1570.0,1570.0,-18.2,-1.15,949,1489930,3633.05,1422.3
PARADEEP,PARADEEPEQN,110.77,109.5,109.5,-1.27,-1.15,9508,1041126,234.39,90.71
STUDDS,STUDDSEQN,490.65,485.0,485.0,-5.65,-1.15,104,50440,600.0,475.0
SOLARA,SOLARAEQN,450.2,445.0,445.0,-5.2,-1.16,249,110805,734.4,425.0
KRISHNADEF,KRISHNADEFEQN,898.4,888.0,888.0,-10.4,-1.16,226,200688,1240.0,601.0
BLUESTARCO,BLUESTARCOEQN,1708.6,1688.7,1688.7,-19.9,-1.16,2222,3752291,2269.8,1521.0
RAYMONDLSL,RAYMONDLSLEQN,869.2,859.0,859.0,-10.2,-1.17,338,290342,1411.9,727.0
SPORTKING,SPORTKINGEQN,117.27,115.9,115.9,-1.37,-1.17,441,51111,140.0,76.0
ARSSBL,ARSSBLEQN,460.4,455.0,455.0,-5.4,-1.17,3665,1667575,794.85,431.0
SANOFICONR,SANOFICONREQN,4252.0,4202.0,4202.0,-50.0,-1.18,23,96646,5894.5,3975.0
ARKADE,ARKADEEQN,103.22,102.0,102.0,-1.22,-1.18,2642,269484,213.69,100.0
ELECTCAST,ELECTCASTEQN,74.83,73.95,73.95,-0.88,-1.18,10688,790377,138.75,60.15
GRAPHITE,GRAPHITEEQN,607.1,599.95,599.95,-7.15,-1.18,2576,1545471,747.0,411.0
IREDA,IREDAEQN,116.37,115.0,115.0,-1.37,-1.18,34549,3973135,186.58,112.07
GODREJIND,GODREJINDEQN,832.05,822.2,822.2,-9.85,-1.18,200,164440,1390.0,814.4
SURAJEST,SURAJESTEQN,201.39,199.0,199.0,-2.39,-1.19,530,105470,398.7,194.11
JSWINFRA,JSWINFRAEQN,251.15,248.15,248.15,-3.0,-1.19,10803,2680764,349.0,243.0
CAPINVIT,CAPINVITIVN,68.16,67.35,67.35,-0.81,-1.19,10312,694513,94.48,67.35
ESCORTS,ESCORTSEQN,3059.4,3023.0,3023.0,-36.4,-1.19,375,1133625,4180.0,2776.4
GSFC,GSFCEQN,153.95,152.12,152.12,-1.83,-1.19,2302,350180,220.59,149.5
MANINFRA,MANINFRAEQN,91.09,90.01,90.01,-1.08,-1.19,1683,151486,190.83,88.92
PRINCEPIPE,PRINCEPIPEEQN,238.85,236.0,236.0,-2.85,-1.19,447,105492,387.7,229.05
TENNIND,TENNINDEQN,546.5,540.0,540.0,-6.5,-1.19,287,154980,602.0,438.05
ADVAIT,ADVAITEQN,1644.6,1625.0,1625.0,-19.6,-1.19,201,326625,1885.0,1351.0
PATELENG,PATELENGEQN,24.92,24.62,24.62,-0.3,-1.2,85076,2094571,46.73,23.33
NETWEB,NETWEBEQN,3284.4,3245.0,3245.0,-39.4,-1.2,2669,8660905,4479.0,1251.55
VOLTAMP,VOLTAMPEQN,8604.5,8501.0,8501.0,-103.5,-1.2,126,1071126,10088.0,6099.95
NBCC,NBCCEQN,83.91,82.9,82.9,-1.01,-1.2,38923,3226716,130.7,75.0
SUNFLAG,SUNFLAGEQN,217.64,215.01,215.01,-2.63,-1.21,130,27951,322.0,196.37
AMBER,AMBEREQN,6654.5,6574.0,6574.0,-80.5,-1.21,570,3747180,8626.0,5400.5
BIKAJI,BIKAJIEQN,629.7,622.1,622.1,-7.6,-1.21,477,296741,818.7,592.55
TARAPUR,TARAPUREQN,26.43,26.11,26.11,-0.32,-1.21,2092,54622,39.99,21.5
DNAMEDIA,DNAMEDIAEQN,3.29,3.25,3.25,-0.04,-1.22,123,399,5.95,3.07
AUTOIND,AUTOINDEQN,59.73,59.0,59.0,-0.73,-1.22,274,16166,96.39,57.91
VSSL,VSSLEQN,232.85,230.0,230.0,-2.85,-1.22,242,55660,324.0,191.6
PRECWIRE,PRECWIREEQN,302.35,298.65,298.65,-3.7,-1.22,2745,819794,356.1,118.0
JWL,JWLEQN,262.6,259.4,259.4,-3.2,-1.22,5415,1404651,457.0,246.2
TITAN,TITANEQN,4106.6,4056.6,4056.6,-50.0,-1.22,1001,4060656,4378.4,2925.0
BANDHANBNK,BANDHANBNKEQN,158.44,156.5,156.5,-1.94,-1.22,6044,945886,192.48,134.25
BUTTERFLY,BUTTERFLYEQN,640.85,633.0,633.0,-7.85,-1.22,587,371571,829.9,561.3
SMLMAH,SMLMAHEQN,4050.3,4001.0,4001.0,-49.3,-1.22,597,2388597,5348.0,1240.05
SUNTECK,SUNTECKEQN,307.7,303.9,303.9,-3.8,-1.23,645,196015,478.75,304.0
ZUARI,ZUARIEQN,197.42,195.0,195.0,-2.42,-1.23,441,85995,393.55,180.07
CYIENTDLM,CYIENTDLMEQN,303.8,300.05,300.05,-3.75,-1.23,2894,868344,540.0,282.6
PRICOLLTD,PRICOLLTDEQN,533.55,527.0,527.0,-6.55,-1.23,311,163897,694.2,367.85
IRB,IRBEQN,41.51,41.0,41.0,-0.51,-1.23,30073,1232993,54.28,38.3
HCC,HCCEQN,15.44,15.25,15.25,-0.19,-1.23,113018,1723524,31.42,14.6
SARVESHWAR,SARVESHWAREQN,3.22,3.18,3.18,-0.04,-1.24,32761,104179,9.0,3.0
GKENERGY,GKENERGYEQN,103.28,102.0,102.0,-1.28,-1.24,1335,136170,239.6,96.01
HDBFS,HDBFSEQN,634.9,627.0,627.0,-7.9,-1.24,4603,2886081,891.9,629.5
FINCABLES,FINCABLESEQN,878.15,867.3,867.3,-10.85,-1.24,428,371204,1028.0,700.8
DLF,DLFEQN,540.75,534.0,534.0,-6.75,-1.25,6159,3288906,886.8,524.6
STYRENIX,STYRENIXEQN,1969.7,1945.0,1945.0,-24.7,-1.25,92,178940,3498.0,1819.0
BLUESTONE,BLUESTONEEQN,543.8,537.0,537.0,-6.8,-1.25,921,494577,793.0,399.8
EIEL,EIELEQN,147.86,146.0,146.0,-1.86,-1.26,10771,1572566,306.4,134.71
REFEX,REFEXEQN,200.53,198.0,198.0,-2.53,-1.26,5640,1116720,534.0,189.63
IRFC,IRFCEQN,94.69,93.5,93.5,-1.19,-1.26,113364,10599534,148.95,94.32
KPIGREEN,KPIGREENEQN,378.0,373.25,373.25,-4.75,-1.26,3066,1144384,563.0,335.65
CANFINHOME,CANFINHOMEEQN,820.3,810.0,810.0,-10.3,-1.26,844,683640,971.5,615.0
SCI,SCIEQN,233.35,230.4,230.4,-2.95,-1.26,5434,1251993,280.5,147.0
SBGLP,SBGLPEQN,25.43,25.11,25.11,-0.32,-1.26,100,2511,48.73,24.51
A2ZINFRA,A2ZINFRABEN,16.56,16.35,16.35,-0.21,-1.27,110,1798,23.25,12.35
GILLETTE,GILLETTEEQN,8001.5,7900.0,7900.0,-101.5,-1.27,116,916400,11500.0,7563.35
NEWGEN,NEWGENEQN,440.6,435.0,435.0,-5.6,-1.27,4371,1901385,1377.15,434.5
VPRPL,VPRPLEQN,36.95,36.48,36.48,-0.47,-1.27,15899,579995,195.0,35.99
FIEMIND,FIEMINDEQN,2026.8,2001.0,2001.0,-25.8,-1.27,60,120060,2555.3,1255.1
DHAMPURSUG,DHAMPURSUGEQN,126.66,125.05,125.05,-1.61,-1.27,1669,208708,161.96,110.0
