symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TASTYBITE,TASTYBITEEQN,8928.5,9050.0,9050.0,121.5,1.36,4,36200,12597.65,7543.4
RML,RMLEQN,843.3,854.8,854.8,11.5,1.36,1165,995842,1049.0,575.0
KESORAMIND,KESORAMINDEQN,5.16,5.23,5.23,0.07,1.36,5873,30715,235.98,2.84
PANSARI,PANSARIEQN,263.9,267.5,267.5,3.6,1.36,15,4012,288.85,142.05
LAGNAM,LAGNAMEQN,78.74,79.8,79.8,1.06,1.35,50,3990,148.87,77.15
RSWM,RSWMEQN,154.41,156.5,156.5,2.09,1.35,90,14085,221.0,126.05
SIDDHICOTS,SIDDHICOTSSMN,33.3,33.75,33.75,0.45,1.35,8400,283500,86.4,32.7
MAGADSUGAR,MAGADSUGAREQN,543.9,551.2,551.2,7.3,1.34,103,56773,821.0,440.05
K2INFRA,K2INFRASMN,55.95,56.7,56.7,0.75,1.34,600,34020,257.5,52.5
OMAXE,OMAXEEQN,79.78,80.84,80.84,1.06,1.33,298,24090,127.44,68.91
MANBA,MANBAEQN,142.11,144.0,144.0,1.89,1.33,175,25200,199.8,119.0
MITTAL,MITTALEQN,1.5,1.52,1.52,0.02,1.33,17546,26669,2.65,1.42
PILITA,PILITAEQN,12.04,12.2,12.2,0.16,1.33,9039,110275,20.64,10.48
MASFIN,MASFINEQN,312.8,316.95,316.95,4.15,1.33,821,260215,350.45,220.06
AEGISVOPAK,AEGISVOPAKEQN,274.3,277.95,277.95,3.65,1.33,2254,626499,302.0,220.0
THEMISMED,THEMISMEDEQN,122.27,123.9,123.9,1.63,1.33,1118,138520,317.0,98.0
CENTURYPLY,CENTURYPLYEQN,757.95,768.0,768.0,10.05,1.33,1005,771840,897.1,631.0
UNITDSPR,UNITDSPREQN,1450.9,1470.0,1470.0,19.1,1.32,23374,34359780,1700.0,1271.1
HONAUT,HONAUTEQN,36745.0,37225.0,37225.0,480.0,1.31,42,1563450,45999.4,31025.0
TIJARIA,TIJARIAEQN,6.17,6.25,6.25,0.08,1.3,1024,6400,14.2,4.88
PCCL,PCCLSMN,178.5,180.8,180.8,2.3,1.29,400,72320,253.1,150.0
METROBRAND,METROBRANDEQN,1130.4,1145.0,1145.0,14.6,1.29,824,943480,1346.5,990.05
MAHEPC,MAHEPCEQN,139.83,141.64,141.64,1.81,1.29,152,21529,185.12,96.5
ASIANENE,ASIANENEEQN,343.6,348.0,348.0,4.4,1.28,4433,1542684,418.0,215.0
NORTHARC,NORTHARCEQN,275.0,278.5,278.5,3.5,1.27,1081,301058,290.0,141.47
DIGIDRIVE,DIGIDRIVEEQN,28.59,28.95,28.95,0.36,1.26,958,27734,52.1,25.25
MAXESTATES,MAXESTATESEQN,477.0,483.0,483.0,6.0,1.26,103,49749,630.0,341.1
SBIN,SBINEQN,957.6,969.65,969.65,12.05,1.26,305033,295775248,959.3,680.0
MUNJALSHOW,MUNJALSHOWEQN,130.29,131.9,131.9,1.61,1.24,229,30205,164.0,104.2
MACPOWER,MACPOWEREQN,806.6,816.5,816.5,9.9,1.23,63,51439,1610.95,601.2
NRAIL,NRAILEQN,471.15,476.9,476.9,5.75,1.22,31,14783,495.35,205.75
M&M,M&MEQN,3581.2,3625.0,3625.0,43.8,1.22,130892,474483500,3723.8,2425.0
BANSALWIRE,BANSALWIREEQN,308.0,311.75,311.75,3.75,1.22,279,86978,503.95,304.0
NYKAA,NYKAAEQN,250.83,253.9,253.9,3.07,1.22,22756,5777748,268.25,154.9
ARVSMART,ARVSMARTEQN,617.25,624.8,624.8,7.55,1.22,16,9996,1025.0,580.2
SAHYADRI,SAHYADRIEQN,259.0,262.15,262.15,3.15,1.22,55,14418,356.0,211.0
DANISH,DANISHSMN,881.3,892.0,892.0,10.7,1.21,9150,8161800,1316.0,650.0
VINCOFE,VINCOFEEQN,163.02,165.0,165.0,1.98,1.21,12928,2133120,172.0,75.0
SIS,SISEQN,331.0,335.0,335.0,4.0,1.21,838,280730,405.5,287.9
KOKUYOCMLN,KOKUYOCMLNEQN,104.73,106.0,106.0,1.27,1.21,2175,230550,177.5,95.63
AGSTRA,AGSTRABZN,4.13,4.18,4.18,0.05,1.21,2602,10876,99.69,3.78
MHRIL,MHRILEQN,331.0,334.95,334.95,3.95,1.19,481,161110,394.5,259.0
ANMOL,ANMOLEQN,16.06,16.25,16.25,0.19,1.18,1441,23416,32.5,13.35
SUPERSPIN,SUPERSPINEQN,9.43,9.54,9.54,0.11,1.17,750,7155,16.67,8.36
AGRITECH,AGRITECHEQN,130.76,132.29,132.29,1.53,1.17,50,6614,227.12,117.5
PERSISTENT,PERSISTENTEQN,5858.5,5926.5,5926.5,68.0,1.16,4263,25264669,6788.9,4148.95
GHCLTEXTIL,GHCLTEXTILEQN,81.06,82.0,82.0,0.94,1.16,30,2460,116.25,65.0
RPSGVENT,RPSGVENTEQN,821.35,830.7,830.7,9.35,1.14,301,250040,1290.0,681.0
ETHOSLTD,ETHOSLTDEQN,2956.2,2990.0,2990.0,33.8,1.14,121,361790,3202.07,1923.08
RKEC,RKECEQN,66.65,67.4,67.4,0.75,1.13,667,44955,122.83,60.61
JAYSREETEA,JAYSREETEAEQN,95.92,97.0,97.0,1.08,1.13,502,48694,150.9,85.61
TEXMOPIPES,TEXMOPIPESEQN,53.83,54.44,54.44,0.61,1.13,3,163,73.0,44.5
20MICRONS,20MICRONSEQN,216.05,218.5,218.5,2.45,1.13,406,88711,283.93,158.2
NIRAJ,NIRAJEQN,29.54,29.87,29.87,0.33,1.12,39,1164,72.37,28.4
VINYLINDIA,VINYLINDIAEQN,275.9,279.0,279.0,3.1,1.12,106,29574,385.6,215.1
WORTHPERI,WORTHPERIEQN,156.25,158.0,158.0,1.75,1.12,40,6320,190.47,114.99
DBOL,DBOLEQN,78.52,79.4,79.4,0.88,1.12,68,5399,138.7,57.34
NILAINFRA,NILAINFRAEQN,9.94,10.05,10.05,0.11,1.11,2308,23195,15.49,8.12
SHEKHAWATI,SHEKHAWATIEQN,20.67,20.9,20.9,0.23,1.11,210,4389,44.63,19.9
RANASUG,RANASUGEQN,14.39,14.55,14.55,0.16,1.11,5160,75078,21.05,12.02
IMAGICAA,IMAGICAAEQN,50.43,50.99,50.99,0.56,1.11,3102,158170,79.5,50.0
ALIVUS,ALIVUSEQN,903.95,913.9,913.9,9.95,1.1,111,101442,1251.0,850.0
FORCEMOT,FORCEMOTEQN,18279.0,18480.0,18480.0,201.0,1.1,601,11106480,21990.0,6125.0
PSB,PSBEQN,31.14,31.48,31.48,0.34,1.09,25524,803495,56.3,25.22
VIDHIING,VIDHIINGEQN,340.5,344.2,344.2,3.7,1.09,1,344,569.15,328.0
SAKUMA,SAKUMAEQN,2.77,2.8,2.8,0.03,1.08,14527,40675,4.48,2.35
ENRIN,ENRINEQN,3245.4,3280.0,3280.0,34.6,1.07,2840,9315200,3625.0,2508.8
SRHHYPOLTD,SRHHYPOLTDEQN,551.7,557.55,557.55,5.85,1.06,1,557,870.0,464.3
MSTCLTD,MSTCLTDEQN,548.7,554.5,554.5,5.8,1.06,1920,1064640,809.75,411.1
VAKRANGEE,VAKRANGEEEQN,8.51,8.6,8.6,0.09,1.06,4879,41959,38.2,7.99
HMVL,HMVLEQN,76.19,77.0,77.0,0.81,1.06,14,1078,103.4,73.2
VASWANI,VASWANIEQN,61.16,61.8,61.8,0.64,1.05,2000,123600,66.84,33.3
KUANTUM,KUANTUMEQN,102.9,103.98,103.98,1.08,1.05,403,41903,147.8,95.23
UTIAMC,UTIAMCEQN,1212.3,1225.0,1225.0,12.7,1.05,417,510825,1494.8,905.0
JAIPURKURT,JAIPURKURTEQN,37.11,37.5,37.5,0.39,1.05,1,37,59.0,31.91
MARUTI,MARUTIEQN,15374.0,15534.0,15534.0,160.0,1.04,4848,75308832,16660.0,10725.0
TARAPUR,TARAPURBEN,36.62,37.0,37.0,0.38,1.04,495,18315,50.85,21.5
AJAXENGG,AJAXENGGEQN,598.1,604.3,604.3,6.2,1.04,896,541452,756.2,549.1
DCM,DCMEQN,91.98,92.94,92.94,0.96,1.04,3,278,141.88,83.0
ASTRAL,ASTRALEQN,1467.2,1482.5,1482.5,15.3,1.04,5933,8795672,1867.0,1232.3
MUTHOOTMF,MUTHOOTMFEQN,168.24,169.99,169.99,1.75,1.04,1377,234076,215.0,119.25
DAMCAPITAL,DAMCAPITALEQN,252.41,255.0,255.0,2.59,1.03,7397,1886235,456.9,195.55
KELLTONTEC,KELLTONTECEQN,21.28,21.5,21.5,0.22,1.03,22698,488007,35.5,19.0
ZODIACLOTH,ZODIACLOTHEQN,99.26,100.27,100.27,1.01,1.02,283,28376,154.7,82.0
MUKANDLTD,MUKANDLTDEQN,136.51,137.9,137.9,1.39,1.02,424,58469,162.0,84.4
ORISSAMINE,ORISSAMINEEQN,5302.0,5356.0,5356.0,54.0,1.02,38,203528,8349.95,4310.0
SWELECTES,SWELECTESEQN,795.95,804.0,804.0,8.05,1.01,30,24120,1278.8,461.1
SURYODAY,SURYODAYEQN,152.06,153.6,153.6,1.54,1.01,358,54988,162.95,97.97
CPPLUS,CPPLUSEQN,1322.1,1335.5,1335.5,13.4,1.01,257,343223,1476.0,1015.0
CENTEXT,CENTEXTBEN,28.71,29.0,29.0,0.29,1.01,1174,34046,34.75,15.67
ELIN,ELINEQN,209.79,211.9,211.9,2.11,1.01,552,116968,239.37,108.21
ZEEMEDIA,ZEEMEDIAEQN,10.0,10.1,10.1,0.1,1.0,6010,60701,22.0,9.45
REPCOHOME,REPCOHOMEEQN,450.2,454.7,454.7,4.5,1.0,4120,1873364,522.95,310.0
CARERATING,CARERATINGEQN,1605.0,1621.0,1621.0,16.0,1.0,83,134543,1964.0,1052.0
PETRONET,PETRONETEQN,280.5,283.3,283.3,2.8,1.0,12474,3533884,349.9,266.1
GENUSPOWER,GENUSPOWEREQN,353.45,357.0,357.0,3.55,1.0,16069,5736633,486.05,236.85
ANNAPURNA,ANNAPURNASMN,244.45,246.9,246.9,2.45,1.0,500,123450,441.0,228.0
GKENERGY,GKENERGYEQN,213.85,215.99,215.99,2.14,1.0,5766,1245398,239.6,155.16
MAXIND,MAXINDEQN,212.6,214.7,214.7,2.1,0.99,126,27052,302.54,159.43
YUKEN,YUKENEQN,944.8,954.2,954.2,9.4,0.99,1,954,1224.9,712.7
EPL,EPLEQN,202.55,204.55,204.55,2.0,0.99,4840,990022,289.9,175.28
CORALFINAC,CORALFINACEQN,41.94,42.35,42.35,0.41,0.98,101,4277,65.49,33.7
FEDFINA,FEDFINAEQN,143.09,144.49,144.49,1.4,0.98,847,122383,166.8,80.0
REGAAL,REGAALEQN,89.13,90.0,90.0,0.87,0.98,329,29610,145.7,83.57
OLAELEC,OLAELECBEN,50.06,50.55,50.55,0.49,0.98,64458,3258351,102.5,39.6
GLOSTERLTD,GLOSTERLTDEQN,638.8,645.0,645.0,6.2,0.97,2,1290,830.0,532.95
RBLBANK,RBLBANKEQN,323.85,327.0,327.0,3.15,0.97,72483,23701941,332.0,146.1
AMBIKCO,AMBIKCOEQN,1332.1,1345.0,1345.0,12.9,0.97,21,28245,1797.0,1273.05
TINNARUBR,TINNARUBREQN,950.75,959.95,959.95,9.2,0.97,31,29758,1088.85,795.0
ALPEXSOLAR,ALPEXSOLARSMN,1274.75,1287.0,1287.0,12.25,0.96,500,643500,1449.7,495.0
GREENLAM,GREENLAMEQN,265.3,267.85,267.85,2.55,0.96,372,99640,312.0,197.42
JKTYRE,JKTYREEQN,453.3,457.65,457.65,4.35,0.96,9185,4203515,469.8,243.0
PACEDIGITK,PACEDIGITKEQN,218.85,220.96,220.96,2.11,0.96,5070,1120267,231.95,202.2
FABTECH,FABTECHEQN,237.72,240.0,240.0,2.28,0.96,7432,1783680,262.8,173.28
KAYA,KAYABEN,436.7,440.85,440.85,4.15,0.95,114,50256,487.9,204.43
ICIL,ICILEQN,280.35,283.0,283.0,2.65,0.95,560,158480,423.95,213.55
FILATEX,FILATEXEQN,64.38,64.99,64.99,0.61,0.95,23175,1506143,73.39,34.0
USHAMART,USHAMARTEQN,474.2,478.7,478.7,4.5,0.95,1582,757303,488.35,278.55
MPSLTD,MPSLTDEQN,2288.2,2309.9,2309.9,21.7,0.95,218,503558,3079.0,1754.2
COUNCODOS,COUNCODOSEQN,6.31,6.37,6.37,0.06,0.95,244,1554,11.92,5.31
INDRAMEDCO,INDRAMEDCOEQN,604.25,609.95,609.95,5.7,0.94,3927,2395273,624.7,307.25
RELIABLE,RELIABLEBEN,137.7,139.0,139.0,1.3,0.94,201,27939,163.91,63.15
JSWHL,JSWHLEQN,16742.0,16898.0,16898.0,156.0,0.93,6,101388,27740.0,9741.35
SAGILITY,SAGILITYEQN,51.56,52.04,52.04,0.48,0.93,186539,9707489,57.89,27.02
IMFA,IMFAEQN,1230.6,1242.0,1242.0,11.4,0.93,2780,3452760,1275.0,549.8
LAKPRE,LAKPREBZN,5.51,5.56,5.56,0.05,0.91,1,5,7.64,3.88
IPL,IPLEQN,185.3,186.99,186.99,1.69,0.91,527,98543,245.84,119.79
HMT,HMTBZN,56.24,56.75,56.75,0.51,0.91,302,17138,79.8,45.0
SAATVIKGL,SAATVIKGLEQN,528.2,533.0,533.0,4.8,0.91,4101,2185833,567.0,420.1
AFFORDABLE,AFFORDABLEEQN,250.7,252.95,252.95,2.25,0.9,561,141904,740.0,218.0
MANAKSTEEL,MANAKSTEELEQN,56.97,57.48,57.48,0.51,0.9,75,4311,75.68,43.05
STYLEBAAZA,STYLEBAAZAEQN,333.0,336.0,336.0,3.0,0.9,817,274512,392.0,181.0
VALIANTORG,VALIANTORGEQN,304.95,307.7,307.7,2.75,0.9,5,1538,507.8,227.05
IONEXCHANG,IONEXCHANGEQN,396.4,399.95,399.95,3.55,0.9,2354,941482,744.2,384.5
ARIHANTSUP,ARIHANTSUPEQN,422.0,425.8,425.8,3.8,0.9,231,98359,553.6,322.9
CINELINE,CINELINEEQN,85.93,86.7,86.7,0.77,0.9,3,260,148.7,73.64
FCSSOFT,FCSSOFTEQN,2.25,2.27,2.27,0.02,0.89,25703,58345,4.12,2.08
BLUECOAST,BLUECOASTBEN,48.57,49.0,49.0,0.43,0.89,51,2499,86.31,9.52
IGCL,IGCLEQN,102.88,103.8,103.8,0.92,0.89,361,37471,122.0,97.99
FLAIR,FLAIREQN,314.2,316.95,316.95,2.75,0.88,1550,491272,357.0,194.03
KINGFA,KINGFABEN,4559.0,4599.0,4599.0,40.0,0.88,1,4599,4880.0,2550.0
ARCHIDPLY,ARCHIDPLYEQN,97.15,98.0,98.0,0.85,0.87,2,196,132.0,79.5
DHANUKA,DHANUKAEQN,1316.5,1327.9,1327.9,11.4,0.87,138,183250,1975.0,1092.05
WIPRO,WIPROEQN,237.92,240.0,240.0,2.08,0.87,75650,18156000,324.6,228.0
HINDPETRO,HINDPETROEQN,484.85,484.0,484.0,4.15,0.86,46612,22560208,491.4,287.55
EXPLEOSOL,EXPLEOSOLEQN,1002.4,1011.0,1011.0,8.6,0.86,21,21231,1567.45,735.35
DCBBANK,DCBBANKEQN,162.55,163.94,163.94,1.39,0.86,23461,3846196,164.5,101.41
BLUESTARCO,BLUESTARCOEQN,1917.6,1934.0,1934.0,16.4,0.86,1220,2359480,2417.0,1521.0
ZIMLAB,ZIMLABEQN,72.86,73.49,73.49,0.63,0.86,30,2204,128.0,67.0
KSB,KSBEQN,773.35,780.0,780.0,6.65,0.86,278,216840,912.0,582.25
SHAREINDIA,SHAREINDIAEQN,185.62,186.81,186.81,1.59,0.86,2434,454695,333.2,127.5
CARYSIL,CARYSILEQN,981.6,990.0,990.0,8.4,0.86,1177,1165230,996.05,482.3
TARACHAND,TARACHANDEQN,84.56,85.29,85.29,0.73,0.86,2045,174418,103.67,46.5
SYRMA,SYRMAEQN,784.2,790.95,790.95,6.75,0.86,2928,2315901,875.0,370.0
VSSL,VSSLEQN,295.35,297.85,297.85,2.5,0.85,384,114374,324.0,178.0
ZYDUSLIFE,ZYDUSLIFEEQN,971.7,980.0,980.0,8.3,0.85,8104,7941920,1059.05,795.0
LTFOODS,LTFOODSEQN,403.6,407.0,407.0,3.4,0.84,1739,707773,518.55,288.25
ANUP,ANUPEQN,2328.3,2347.9,2347.9,19.6,0.84,69,162005,3859.4,2206.4
NATCOPHARM,NATCOPHARMEQN,819.85,826.7,826.7,6.85,0.84,2619,2165127,1505.0,726.8
AKUMS,AKUMSEQN,471.1,475.0,475.0,3.9,0.83,243,115425,855.65,405.0
GRWRHITECH,GRWRHITECHEQN,3401.6,3430.0,3430.0,28.4,0.83,204,699720,5378.1,2317.35
NSLNISP,NSLNISPEQN,44.97,45.34,45.34,0.37,0.82,55638,2522626,50.39,32.13
HEROMOTOCO,HEROMOTOCOEQN,5309.0,5352.5,5352.5,43.5,0.82,11303,60499307,5717.0,3344.0
HEIDELBERG,HEIDELBERGEQN,193.91,195.5,195.5,1.59,0.82,1021,199605,242.78,182.42
KPIL,KPILEQN,1314.5,1325.2,1325.2,10.7,0.81,3598,4768069,1352.85,786.3
KNAGRI,KNAGRISMN,234.0,235.9,235.9,1.9,0.81,400,94360,310.0,172.6
NAGAFERT,NAGAFERTEQN,4.95,4.99,4.99,0.04,0.81,12614,62943,10.77,4.1
GIPCL,GIPCLEQN,178.56,180.0,180.0,1.44,0.81,152,27360,268.5,148.1
MEDPLUS,MEDPLUSEQN,808.25,814.75,814.75,6.5,0.8,1009,822082,1045.3,642.0
STEELCAS,STEELCASEQN,214.73,216.45,216.45,1.72,0.8,726,157142,255.8,142.11
MANGLMCEM,MANGLMCEMEQN,759.2,765.25,765.25,6.05,0.8,17,13009,1019.0,665.0
INTLCONV,INTLCONVEQN,94.03,94.78,94.78,0.75,0.8,211,19998,114.54,61.2
GLENMARK,GLENMARKEQN,1845.1,1859.9,1859.9,14.8,0.8,416,773718,2284.8,1275.5
URAVIDEF,URAVIDEFEQN,230.14,231.98,231.98,1.84,0.8,344,79801,584.0,212.65
JAGSNPHARM,JAGSNPHARMEQN,216.61,218.34,218.34,1.73,0.8,593,129475,328.04,192.85
DYNAMATECH,DYNAMATECHEQN,8470.0,8538.0,8538.0,68.0,0.8,89,759882,8937.0,5444.15
SMLT,SMLTEQN,106.74,107.59,107.59,0.85,0.8,397,42713,192.0,96.05
MODISONLTD,MODISONLTDEQN,143.77,144.9,144.9,1.13,0.79,1,144,211.0,112.0
PAVNAIND,PAVNAINDEQN,35.25,35.53,35.53,0.28,0.79,606,21531,65.44,29.33
TEGA,TEGAEQN,1944.7,1960.0,1960.0,15.3,0.79,127,248920,2328.9,1200.05
SARVESHWAR,SARVESHWAREQN,5.07,5.11,5.11,0.04,0.79,35135,179539,11.29,5.03
SUNTV,SUNTVEQN,561.65,566.1,566.1,4.45,0.79,730,413253,782.9,518.05
JINDALSAW,JINDALSAWEQN,170.45,171.8,171.8,1.35,0.79,11900,2044420,342.8,169.6
NETWEB,NETWEBEQN,3630.3,3659.0,3659.0,28.7,0.79,6767,24760453,4479.0,1251.55
RBA,RBAEQN,67.37,67.9,67.9,0.53,0.79,3206,217687,93.5,59.4
INDORAMA,INDORAMAEQN,70.6,71.16,71.16,0.56,0.79,976,69452,75.0,32.0
COFFEEDAY,COFFEEDAYBEN,40.47,40.79,40.79,0.32,0.79,1765,71994,51.46,21.28
MFSL,MFSLEQN,1592.4,1604.8,1604.8,12.4,0.78,2853,4578494,1674.8,950.0
NITINSPIN,NITINSPINEQN,319.25,321.75,321.75,2.5,0.78,159,51158,494.35,290.5
IGPL,IGPLEQN,410.8,414.0,414.0,3.2,0.78,59,24426,656.85,386.0
SJLOGISTIC,SJLOGISTICSMN,322.5,325.0,325.0,2.5,0.78,4250,1381250,725.0,301.05
INDIGRID,INDIGRIDIVN,171.27,172.6,172.6,1.33,0.78,3551,612902,174.0,137.0
ARROWGREEN,ARROWGREENEQN,586.4,591.0,591.0,4.6,0.78,4,2364,1099.0,486.65
SHARDACROP,SHARDACROPEQN,811.2,817.45,817.45,6.25,0.77,1534,1253968,1181.0,452.25
PLAZACABLE,PLAZACABLEEQN,48.22,48.59,48.59,0.37,0.77,24,1166,90.38,47.7
MONOLITH,MONOLITHSMN,535.75,539.9,539.9,4.15,0.77,250,134975,560.0,219.45
LAXMIDENTL,LAXMIDENTLEQN,316.6,319.0,319.0,2.4,0.76,133,42427,584.0,302.0
LUMAXIND,LUMAXINDEQN,4956.6,4994.5,4994.5,37.9,0.76,20,99890,5358.0,1960.0
SINDHUTRAD,SINDHUTRADEQN,25.04,25.23,25.23,0.19,0.76,14418,363766,39.29,13.0
CHEMFAB,CHEMFABEQN,575.6,580.0,580.0,4.4,0.76,5,2900,1194.0,564.95
CRISIL,CRISILEQN,4777.0,4813.5,4813.5,36.5,0.76,32,154032,6950.0,3973.6
BBOX,BBOXEQN,548.9,553.0,553.0,4.1,0.75,1701,940653,714.8,320.85
IDBI,IDBIEQN,99.26,100.0,100.0,0.74,0.75,67118,6711800,106.97,65.89
SHAILY,SHAILYEQN,2372.2,2389.9,2389.9,17.7,0.75,433,1034826,2670.0,969.95
MOTOGENFIN,MOTOGENFINEQN,25.81,26.0,26.0,0.19,0.74,113,2938,35.99,23.55
RELIANCE,RELIANCEEQN,1473.1,1484.0,1484.0,10.9,0.74,723964,1074362576,1551.0,1114.85
HINDUNILVR,HINDUNILVREQN,2445.7,2463.9,2463.9,18.2,0.74,6599,16259276,2750.0,2136.0
GMMPFAUDLR,GMMPFAUDLREQN,1282.8,1292.3,1292.3,9.5,0.74,468,604796,1418.0,991.1
UNIENTER,UNIENTEREQN,150.0,151.1,151.1,1.1,0.73,2,302,192.68,129.44
NH,NHEQN,1830.3,1843.7,1843.7,13.4,0.73,1711,3154570,2370.2,1185.0
INFY,INFYEQN,1467.9,1478.6,1478.6,10.7,0.73,98554,145721944,2006.45,1307.0
INDIASHLTR,INDIASHLTREQN,886.6,893.05,893.05,6.45,0.73,1227,1095772,1011.75,607.0
VINATIORGA,VINATIORGAEQN,1657.9,1670.0,1670.0,12.1,0.73,260,434200,2040.0,1412.5
BRIGHOTEL,BRIGHOTELEQN,82.39,82.98,82.98,0.59,0.72,1502,124635,91.77,77.43
LOKESHMACH,LOKESHMACHEQN,187.55,188.9,188.9,1.35,0.72,85,16056,447.9,127.93
ANANDRATHI,ANANDRATHIEQN,3119.6,3141.9,3141.9,22.3,0.71,198,622096,3321.4,1594.0
EMAMIPAP,EMAMIPAPEQN,99.05,99.75,99.75,0.7,0.71,253,25236,128.0,82.51
VISAKAIND,VISAKAINDEQN,81.38,81.96,81.96,0.58,0.71,1,81,107.0,55.05
ANTHEM,ANTHEMEQN,702.25,707.25,707.25,5.0,0.71,1719,1215762,873.5,690.5
GTPL,GTPLEQN,106.25,107.0,107.0,0.75,0.71,22,2354,157.99,98.1
OPTIEMUS,OPTIEMUSEQN,580.85,584.9,584.9,4.05,0.7,89,52056,812.4,378.45
CONTROLPR,CONTROLPREQN,723.9,729.0,729.0,5.1,0.7,223,162567,917.5,547.0
GLOBUSSPR,GLOBUSSPREQN,1135.8,1143.7,1143.7,7.9,0.7,74,84633,1303.2,751.0
LUPIN,LUPINEQN,1997.0,2010.9,2010.9,13.9,0.7,4208,8461867,2402.9,1795.2
SALONA,SALONAEQN,273.1,275.0,275.0,1.9,0.7,3,825,344.9,215.0
FSL,FSLEQN,352.55,355.0,355.0,2.45,0.69,4404,1563420,422.3,270.0
SAMMAANCAP,SAMMAANCAPEQN,186.22,187.5,187.5,1.28,0.69,18425,3454687,192.95,97.61
ZUARI,ZUARIEQN,246.2,247.9,247.9,1.7,0.69,809,200551,393.55,169.2
TATAINVEST,TATAINVESTEQN,786.15,791.6,791.6,5.45,0.69,6214,4919002,1184.7,514.52
NAVA,NAVAEQN,608.15,612.35,612.35,4.2,0.69,1620,992007,735.0,356.05
UNIONBANK,UNIONBANKEQN,151.54,152.58,152.58,1.04,0.69,97583,14889214,158.65,100.81
STCINDIA,STCINDIAEQN,133.53,134.45,134.45,0.92,0.69,8,1075,181.4,104.11
EXCEL,EXCELBEN,1.45,1.46,1.46,0.01,0.69,113581,165828,1.85,0.65
INVENTURE,INVENTUREEQN,1.46,1.47,1.47,0.01,0.68,8539,12552,2.42,1.32
LORDSCHLO,LORDSCHLOEQN,223.47,224.99,224.99,1.52,0.68,249,56022,241.99,122.6
RAINBOW,RAINBOWEQN,1390.5,1399.9,1399.9,9.4,0.68,205,286979,1709.6,1218.0
PGINVIT,PGINVITIVN,96.54,97.2,97.2,0.66,0.68,13595,1321434,97.97,74.96
CSLFINANCE,CSLFINANCEEQN,268.1,269.9,269.9,1.8,0.67,151,40754,380.2,227.45
DISHTV,DISHTVEQN,4.49,4.52,4.52,0.03,0.67,16590,74986,13.1,4.06
SUDARSCHEM,SUDARSCHEMEQN,1160.7,1168.5,1168.5,7.8,0.67,205,239542,1603.0,796.15
SHANKARA,SHANKARAEQN,139.08,140.0,140.0,0.92,0.66,321,44940,1209.8,129.5
STARCEMENT,STARCEMENTEQN,251.3,252.95,252.95,1.65,0.66,1533,387772,308.95,171.55
MRF,MRFEQN,157915.0,158955.0,158955.0,1040.0,0.66,16,2543280,163600.0,102124.05
JAICORPLTD,JAICORPLTDEQN,167.09,168.2,168.2,1.11,0.66,10592,1781574,401.05,81.49
CENTENKA,CENTENKAEQN,464.85,467.9,467.9,3.05,0.66,411,192306,749.0,419.3
EMIL,EMILEQN,146.51,147.48,147.48,0.97,0.66,1289,190101,210.5,111.11
BLBLIMITED,BLBLIMITEDEQN,18.38,18.5,18.5,0.12,0.65,1520,28120,24.95,13.1
INSECTICID,INSECTICIDEQN,717.3,721.95,721.95,4.65,0.65,288,207921,1098.0,542.55
RAJRATAN,RAJRATANEQN,446.8,449.7,449.7,2.9,0.65,1525,685792,549.95,260.0
GAIL,GAILEQN,181.62,182.8,182.8,1.18,0.65,52580,9611624,216.47,150.52
GOKULAGRO,GOKULAGROEQN,175.84,176.99,176.99,1.15,0.65,1889,334334,212.5,96.55
NAVNETEDUL,NAVNETEDULEQN,156.39,157.4,157.4,1.01,0.65,134,21091,168.5,127.51
TAURIAN,TAURIANSTN,306.0,308.0,308.0,2.0,0.65,1600,492800,425.0,210.0
MCX,MCXEQN,9325.5,9385.0,9385.0,59.5,0.64,1335,12528975,9625.0,4408.15
BIRLANU,BIRLANUEQN,1887.0,1899.0,1899.0,12.0,0.64,3,5697,2789.95,1605.05
EUREKAFORB,EUREKAFORBEQN,541.0,544.4,544.4,3.4,0.63,66,35930,655.5,461.5
SUNTECK,SUNTECKEQN,460.1,463.0,463.0,2.9,0.63,723,334749,568.8,347.0
EKC,EKCEQN,141.56,142.45,142.45,0.89,0.63,1466,208831,231.57,103.0
KIRLPNU,KIRLPNUEQN,1104.2,1111.2,1111.2,7.0,0.63,190,211128,1817.0,953.0
HAPPYFORGE,HAPPYFORGEEQN,1013.2,1019.6,1019.6,6.4,0.63,51,51999,1191.05,724.1
EFCIL,EFCILEQN,292.15,294.0,294.0,1.85,0.63,967,284298,357.0,285.0
SAILIFE,SAILIFEEQN,923.1,928.8,928.8,5.7,0.62,568,527558,943.0,636.1
SALZERELEC,SALZERELECEQN,769.25,774.0,774.0,4.75,0.62,408,315792,1649.95,750.45
ECLERX,ECLERXEQN,4738.4,4768.0,4768.0,29.6,0.62,180,858240,4867.9,2168.0
VESUVIUS,VESUVIUSEQN,494.35,497.4,497.4,3.05,0.62,51,25367,646.0,356.13
GVKPIL,GVKPILBEN,3.28,3.3,3.3,0.02,0.61,11932,39375,5.44,3.03
KARURVYSYA,KARURVYSYAEQN,250.96,252.5,252.5,1.54,0.61,3190,805475,258.5,154.63
