symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDUSINVIT,INDUSINVITIVN,125.49,125.69,125.69,0.2,0.16,530,66615,132.99,106.0
GANECOS,GANECOSEQN,921.05,922.5,922.5,1.45,0.16,272,250920,1581.0,653.55
GANDHAR,GANDHAREQN,175.82,176.1,176.1,0.28,0.16,550,96855,184.5,115.0
PATANJALI,PATANJALIEQN,418.25,418.9,418.9,0.65,0.16,7999,3350781,653.93,408.15
ATALREAL,ATALREALEQN,30.35,30.4,30.4,0.05,0.16,3559,108193,32.0,17.75
STEELXIND,STEELXINDEQN,13.23,13.25,13.25,0.02,0.15,37031,490660,13.95,7.0
KEI,KEIEQN,5660.5,5669.0,5669.0,8.5,0.15,173,980737,5686.0,3525.3
SERVOTECH,SERVOTECHEQN,102.84,102.99,102.99,0.15,0.15,1828,188265,154.48,57.51
GRAPHITE,GRAPHITEEQN,638.05,639.0,639.0,0.95,0.15,1437,918243,802.4,505.8
SAKAR,SAKAREQN,818.75,820.0,820.0,1.25,0.15,125,102500,889.95,311.0
BPCL,BPCLEQN,308.6,309.05,309.05,0.45,0.15,37872,11704341,391.65,266.6
INVPRECQ,INVPRECQEQN,753.85,755.0,755.0,1.15,0.15,2,1510,803.15,551.0
RAJOOENG,RAJOOENGEQN,56.17,56.25,56.25,0.08,0.14,110,6187,145.88,46.0
SWIGGY,SWIGGYEQN,254.65,255.0,255.0,0.35,0.14,7146,1822230,474.0,236.8
RADICO,RADICOEQN,3778.6,3784.0,3784.0,5.4,0.14,888,3360192,3806.2,2500.0
KICL,KICLEQN,5391.5,5399.0,5399.0,7.5,0.14,2,10798,6554.9,4011.0
ASTRAL,ASTRALEQN,1557.8,1560.0,1560.0,2.2,0.14,255,397800,1768.7,1263.7
ADANIPOWER,ADANIPOWEREQN,233.78,234.1,234.1,0.32,0.14,99158,23212887,254.2,105.65
MARSONS,MARSONSEQN,120.83,121.0,121.0,0.17,0.14,6051,732171,175.4,109.25
GHCLTEXTIL,GHCLTEXTILEQN,94.87,95.0,95.0,0.13,0.14,250,23750,103.37,65.26
AFFLE,AFFLEEQN,1480.4,1482.5,1482.5,2.1,0.14,198,293535,2185.9,1251.3
ADANIGREEN,ADANIGREENEQN,1549.9,1552.0,1552.0,2.1,0.14,8625,13386000,1555.0,765.0
VENUSREM,VENUSREMBEN,1691.9,1694.2,1694.2,2.3,0.14,77,130453,1943.8,416.0
APOLLOTYRE,APOLLOTYREEQN,428.15,428.75,428.75,0.6,0.14,2251,965116,540.5,365.3
SHREEJISPG,SHREEJISPGEQN,497.3,498.0,498.0,0.7,0.14,36,17928,505.65,222.0
LEMERITE,LEMERITEEQN,27.76,27.8,27.8,0.04,0.14,1100,30580,107.57,23.68
PANACEABIO,PANACEABIOEQN,524.1,524.8,524.8,0.7,0.13,368,193126,647.0,292.4
TBZ,TBZEQN,191.34,191.58,191.58,0.24,0.13,2272,435269,217.95,110.5
IDEA,IDEAEQN,14.82,14.84,14.84,0.02,0.13,2151842,31933335,15.34,6.12
HAVELLS,HAVELLSEQN,1181.3,1182.8,1182.8,1.5,0.13,215,254302,1621.1,1123.6
LLOYDSME,LLOYDSMEEQN,1785.6,1787.9,1787.9,2.3,0.13,708,1265833,1888.6,1042.9
SUYOG,SUYOGEQN,820.9,822.0,822.0,1.1,0.13,1,822,929.2,526.5
ZEEMEDIA,ZEEMEDIAEQN,8.67,8.68,8.68,0.01,0.12,4112,35692,16.46,6.65
XCHANGING,XCHANGINGEQN,64.92,65.0,65.0,0.08,0.12,218,14170,103.0,47.5
PSB,PSBEQN,25.07,25.1,25.1,0.03,0.12,9039,226878,33.55,20.5
HEMIPROP,HEMIPROPEQN,138.89,139.05,139.05,0.16,0.12,587,81622,190.69,111.2
GICRE,GICREEQN,369.3,369.75,369.75,0.45,0.12,2408,890358,417.95,346.7
ANUP,ANUPEQN,2337.1,2339.9,2339.9,2.8,0.12,278,650492,2954.9,1422.3
INOXWIND,INOXWINDEQN,92.89,93.0,93.0,0.11,0.12,14759,1372587,179.21,75.05
INDIACEM,INDIACEMEQN,377.85,378.3,378.3,0.45,0.12,76,28750,485.8,306.1
PGINVIT,PGINVITIVN,93.89,94.0,94.0,0.11,0.12,6120,575280,98.19,86.3
ALANKIT,ALANKITEQN,8.47,8.48,8.48,0.01,0.12,1006,8530,18.08,6.8
SHREECEM,SHREECEMEQN,24995.0,25025.0,25025.0,30.0,0.12,4,100100,32490.0,22550.0
BETA,BETAEQN,2147.5,2150.0,2150.0,2.5,0.12,482,1036300,2250.0,990.1
NTPCGREEN,NTPCGREENEQN,97.18,97.29,97.29,0.11,0.11,14156,1377237,119.95,84.0
AGARWALEYE,AGARWALEYEEQN,472.25,472.75,472.75,0.5,0.11,259,122442,568.0,385.35
UCOBANK,UCOBANKEQN,27.57,27.6,27.6,0.03,0.11,26761,738603,34.2,22.22
MASTEK,MASTEKEQN,1605.9,1607.6,1607.6,1.7,0.11,160,257216,2818.0,1334.2
IFGLEXPOR,IFGLEXPOREQN,191.97,192.18,192.18,0.21,0.11,40,7687,338.0,119.68
MINDACORP,MINDACORPEQN,659.2,659.9,659.9,0.7,0.11,275,181472,679.85,445.05
VTL,VTLEQN,656.2,656.9,656.9,0.7,0.11,212,139262,670.05,383.7
FMGOETZE,FMGOETZEEQN,473.5,474.0,474.0,0.5,0.11,101,47874,622.0,358.0
JINDALSAW,JINDALSAWEQN,255.71,256.0,256.0,0.29,0.11,3371,862976,269.91,153.0
IREDA,IREDAEQN,130.85,131.0,131.0,0.15,0.11,28059,3675729,174.6,108.65
DYNAMATECH,DYNAMATECHEQN,10988.0,11000.0,11000.0,12.0,0.11,7,77000,12875.0,6320.0
KRISHIVAL,KRISHIVALEQN,404.7,405.15,405.15,0.45,0.11,10,4051,483.81,282.3
VASCONEQ,VASCONEQBEN,35.96,36.0,36.0,0.04,0.11,23,828,74.59,26.75
IIFLCAPS,IIFLCAPSEQN,345.55,345.9,345.9,0.35,0.1,624,215841,411.3,240.4
DOLATALGO,DOLATALGOEQN,77.08,77.16,77.16,0.08,0.1,1510,116511,103.6,65.0
SHK,SHKEQN,139.86,140.0,140.0,0.14,0.1,299,41860,275.5,111.98
BALMLAWRIE,BALMLAWRIEEQN,183.27,183.45,183.45,0.18,0.1,18,3302,238.2,148.36
GPTINFRA,GPTINFRAEQN,135.56,135.7,135.7,0.14,0.1,3043,412935,140.9,96.22
HIRECT,HIRECTEQN,1145.9,1147.0,1147.0,1.1,0.1,125,143375,1212.1,565.2
DCAL,DCALEQN,173.13,173.3,173.3,0.17,0.1,1523,263935,321.95,128.5
INDUSTOWER,INDUSTOWEREQN,413.4,413.8,413.8,0.4,0.1,2646,1094914,481.5,312.55
SIGNATURE,SIGNATUREEQN,792.9,793.7,793.7,0.8,0.1,46,36510,1294.0,705.2
AMRUTANJAN,AMRUTANJANEQN,548.85,549.4,549.4,0.55,0.1,1,549,790.95,486.0
ESABINDIA,ESABINDIAEQN,5779.0,5785.0,5785.0,6.0,0.1,3,17355,7319.5,4710.0
LUMAXIND,LUMAXINDEQN,5259.0,5264.5,5264.5,5.5,0.1,19,100025,6934.5,3139.7
SCHAEFFLER,SCHAEFFLEREQN,4320.6,4324.9,4324.9,4.3,0.1,70,302743,4467.7,3518.4
JAYNECOIND,JAYNECOINDEQN,89.33,89.42,89.42,0.09,0.1,4867,435207,117.0,34.9
CARERATING,CARERATINGEQN,1724.2,1726.0,1726.0,1.8,0.1,129,222654,1932.0,1392.7
DBCORP,DBCORPEQN,202.66,202.86,202.86,0.2,0.1,60,12171,291.85,184.51
GPPL,GPPLEQN,156.55,156.7,156.7,0.15,0.1,2147,336434,200.09,141.55
UFBL,UFBLEQN,669.3,670.0,670.0,0.7,0.1,708,474360,683.0,172.34
RMC,RMCEQN,359.3,359.65,359.65,0.35,0.1,502,180544,530.0,285.0
YATHARTH,YATHARTHEQN,851.9,852.7,852.7,0.8,0.09,318,271158,889.9,485.0
CHOICEIN,CHOICEINEQN,727.35,728.0,728.0,0.65,0.09,1069,778232,860.5,568.7
COCHINSHIP,COCHINSHIPEQN,1476.4,1477.8,1477.8,1.4,0.09,3645,5386581,2278.0,1187.0
HUBTOWN,HUBTOWNEQN,200.82,201.01,201.01,0.19,0.09,37,7437,365.7,168.15
HESTERBIO,HESTERBIOEQN,2149.1,2151.0,2151.0,1.9,0.09,50,107550,2350.0,1239.3
LICHSGFIN,LICHSGFINEQN,548.5,549.0,549.0,0.5,0.09,583,320067,646.5,458.9
MTNL,MTNLEQN,32.01,32.04,32.04,0.03,0.09,10389,332863,58.2,21.26
MAZDOCK,MAZDOCKEQN,2541.7,2543.9,2543.9,2.2,0.09,2405,6118079,3369.0,2057.4
CEINSYS,CEINSYSEQN,927.2,928.0,928.0,0.8,0.09,56,51968,1249.9,855.0
SPLPETRO,SPLPETROEQN,774.85,775.55,775.55,0.7,0.09,633,490923,979.0,462.3
LICI,LICIEQN,442.4,442.8,442.8,0.4,0.09,7204,3189931,490.0,360.75
PARADEEP,PARADEEPEQN,138.97,139.1,139.1,0.13,0.09,12094,1682275,234.39,99.7
AVADHSUGAR,AVADHSUGARBEN,455.6,456.0,456.0,0.4,0.09,3,1368,531.9,306.05
RUBICON,RUBICONEQN,1376.6,1377.9,1377.9,1.3,0.09,647,891501,1415.0,570.75
WINDLAS,WINDLASEQN,857.35,858.0,858.0,0.65,0.08,170,145860,1097.9,697.4
FACT,FACTEQN,906.25,907.0,907.0,0.75,0.08,1492,1353244,1058.6,652.1
APEX,APEXEQN,413.65,414.0,414.0,0.35,0.08,585,242190,514.5,208.74
DREAMFOLKS,DREAMFOLKSEQN,70.99,71.05,71.05,0.06,0.08,349,24796,239.0,56.0
RACLGEAR,RACLGEAREQN,1364.1,1365.0,1365.0,0.9,0.07,29,39585,1691.9,805.0
GILLETTE,GILLETTEEQN,7844.5,7850.0,7850.0,5.5,0.07,28,219800,11500.0,7206.0
ROHLTD,ROHLTDEQN,343.95,344.2,344.2,0.25,0.07,1,344,593.4,269.4
ONIDA,ONIDABEN,41.57,41.6,41.6,0.03,0.07,1277,53123,49.23,13.69
VLEGOV,VLEGOVBEN,13.4,13.41,13.41,0.01,0.07,500,6705,57.27,8.42
COSMOFIRST,COSMOFIRSTEQN,774.35,774.9,774.9,0.55,0.07,25,19372,1307.2,560.8
63MOONS,63MOONSEQN,681.8,682.3,682.3,0.5,0.07,190,129637,1130.0,467.0
VIKRAN,VIKRANEQN,72.94,72.99,72.99,0.05,0.07,5759,420349,118.4,51.1
IBULLSLTD,IBULLSLTDBEN,27.29,27.31,27.31,0.02,0.07,9586,261793,27.82,8.9
CONCOR,CONCOREQN,473.65,474.0,474.0,0.35,0.07,1420,673080,629.2,421.45
ARIS,ARISEQN,120.2,120.29,120.29,0.09,0.07,112,13472,208.5,82.18
CCAVENUE,CCAVENUEEQN,15.0,15.01,15.01,0.01,0.07,14150,212391,23.42,12.92
VIPIND,VIPINDEQN,314.85,315.05,315.05,0.2,0.06,132,41586,492.3,278.25
SIEMENS,SIEMENSEQN,3767.8,3770.0,3770.0,2.2,0.06,496,1869920,3937.3,2826.0
CHOLAFIN,CHOLAFINEQN,1718.8,1719.9,1719.9,1.1,0.06,3020,5194098,1831.5,1299.4
5PAISA,5PAISAEQN,337.8,338.0,338.0,0.2,0.06,16,5408,432.5,245.5
UDS,UDSEQN,179.01,179.11,179.11,0.1,0.06,70,12537,303.95,125.1
TI,TIEQN,440.75,441.0,441.0,0.25,0.06,233,102753,549.7,337.0
INTLCONV,INTLCONVEQN,84.35,84.4,84.4,0.05,0.06,100,8440,114.54,60.0
GHCL,GHCLEQN,438.25,438.5,438.5,0.25,0.06,307,134619,667.2,416.6
GENESYS,GENESYSEQN,358.05,358.25,358.25,0.2,0.06,1233,441722,674.15,198.05
KNRCON,KNRCONEQN,139.32,139.4,139.4,0.08,0.06,3810,531114,245.0,108.65
COALINDIA,COALINDIAEQN,449.0,449.25,449.25,0.25,0.06,6676,2999193,491.25,368.65
JKIL,JKILEQN,507.6,507.9,507.9,0.3,0.06,326,165575,758.4,425.0
DEN,DENEQN,32.98,33.0,33.0,0.02,0.06,3311,109263,42.6,22.52
TITAN,TITANEQN,4372.5,4375.0,4375.0,2.5,0.06,1189,5201875,4605.0,3303.1
HONDAPOWER,HONDAPOWEREQN,2278.7,2280.0,2280.0,1.3,0.06,31,70680,3256.0,1816.6
RSL,RSLEQN,129.92,130.0,130.0,0.08,0.06,100,13000,144.9,101.7
PIIND,PIINDEQN,2805.6,2807.0,2807.0,1.4,0.05,294,825258,4330.0,2657.2
BALAMINES,BALAMINESEQN,2123.6,2124.7,2124.7,1.1,0.05,253,537549,2288.0,968.1
KAYNES,KAYNESEQN,3283.5,3285.0,3285.0,1.5,0.05,2058,6760530,7705.0,2995.0
KIOCL,KIOCLEQN,407.85,408.05,408.05,0.2,0.05,276,112621,634.55,280.3
ABSLAMC,ABSLAMCEQN,1180.4,1181.0,1181.0,0.6,0.05,267,315327,1224.9,708.0
UTIAMC,UTIAMCEQN,936.5,937.0,937.0,0.5,0.05,185,173345,1494.8,896.5
TORNTPOWER,TORNTPOWEREQN,1475.2,1476.0,1476.0,0.8,0.05,652,962352,1824.1,1188.0
HATSUN,HATSUNEQN,918.6,919.05,919.05,0.45,0.05,10,9190,1179.0,855.3
OLECTRA,OLECTRAEQN,1523.2,1524.0,1524.0,0.8,0.05,3327,5070348,1714.2,866.6
GUJTHEM,GUJTHEMEQN,402.3,402.5,402.5,0.2,0.05,331,133227,479.0,225.05
SHREERAMA,SHREERAMAEQN,43.58,43.6,43.6,0.02,0.05,1,43,71.99,39.32
GRAUWEIL,GRAUWEILEQN,76.36,76.4,76.4,0.04,0.05,526,40186,81.0,62.09
WELSPLSOL,WELSPLSOLEQN,58.46,58.49,58.49,0.03,0.05,2070,121074,63.25,36.0
EQUITASBNK,EQUITASBNKEQN,76.57,76.6,76.6,0.03,0.04,5302,406133,80.14,50.0
GARFIBRES,GARFIBRESEQN,776.7,777.0,777.0,0.3,0.04,727,564879,970.0,579.75
ROUTE,ROUTEEQN,540.0,540.2,540.2,0.2,0.04,89,48077,1039.9,410.7
DEVIT,DEVITEQN,28.18,28.19,28.19,0.01,0.04,12,338,50.89,22.25
CANTABIL,CANTABILEQN,235.31,235.4,235.4,0.09,0.04,872,205268,321.5,208.5
TMCV,TMCVEQN,408.35,407.5,408.5,0.15,0.04,0,0,509.0,306.3
DIVISLAB,DIVISLABEQN,6787.5,6790.0,6790.0,2.5,0.04,273,1853670,7071.5,5636.5
KFINTECH,KFINTECHEQN,904.75,905.0,905.0,0.25,0.03,1472,1332160,1388.5,784.95
LATENTVIEW,LATENTVIEWEQN,299.4,299.5,299.5,0.1,0.03,463,138668,517.5,248.0
CORDSCABLE,CORDSCABLEBEN,216.74,216.8,216.8,0.06,0.03,1,216,259.4,127.01
PONNIERODE,PONNIERODEEQN,324.9,325.0,325.0,0.1,0.03,4,1300,359.0,252.4
DELHIVERY,DELHIVERYEQN,483.8,483.95,483.95,0.15,0.03,21765,10533171,491.7,355.1
INDHOTEL,INDHOTELEQN,733.0,730.0,730.0,0.25,0.03,17179,12540670,811.95,565.0
SAHYADRI,SAHYADRIEQN,292.7,292.8,292.8,0.1,0.03,15,4392,338.4,200.1
AMBER,AMBEREQN,7906.5,7908.5,7908.5,2.0,0.03,478,3780263,8974.0,5400.5
CYBERTECH,CYBERTECHEQN,147.95,148.0,148.0,0.05,0.03,804,118992,274.8,95.3
UNIONBANK,UNIONBANKEQN,176.62,176.68,176.68,0.06,0.03,15928,2814159,205.49,124.64
DIXON,DIXONEQN,12336.0,12340.0,12340.0,4.0,0.03,981,12105540,18471.0,9600.0
ORIANA,ORIANASMN,1639.7,1640.2,1640.2,0.5,0.03,75,123015,3064.0,1500.0
JSL,JSLEQN,708.8,709.0,709.0,0.2,0.03,814,577126,884.0,652.25
TRACXN,TRACXNEQN,30.34,30.35,30.35,0.01,0.03,2947,89441,63.89,25.39
SCHAND,SCHANDEQN,150.46,150.5,150.5,0.04,0.03,60,9030,242.0,130.05
INDOCO,INDOCOEQN,236.42,236.5,236.5,0.08,0.03,285,67402,349.8,162.19
OMPOWER,OMPOWEREQN,182.95,183.0,183.0,0.05,0.03,2447,447801,206.0,167.0
ONESOURCE,ONESOURCEEQN,1614.8,1615.1,1615.1,0.3,0.02,33,53298,2231.9,1057.0
MUTHOOTMF,MUTHOOTMFEQN,203.45,203.5,203.5,0.05,0.02,317,64509,217.99,125.15
EIDPARRY,EIDPARRYEQN,715.95,716.1,716.1,0.15,0.02,272,194779,1246.8,698.2
GMRP&UI,GMRP&UIEQN,101.74,101.76,101.76,0.02,0.02,1696,172584,136.95,89.0
UNOMINDA,UNOMINDAEQN,1116.7,1116.9,1116.9,0.2,0.02,351,392031,1382.0,994.0
MOTILALOFS,MOTILALOFSEQN,948.8,949.0,949.0,0.2,0.02,561,532389,1097.1,614.9
BANSALWIRE,BANSALWIREEQN,309.65,309.7,309.7,0.05,0.02,57,17652,434.3,222.5
RCF,RCFEQN,136.97,137.0,137.0,0.03,0.02,6427,880499,164.49,106.0
AUROPHARMA,AUROPHARMAEQN,1491.9,1492.2,1492.2,0.3,0.02,10239,15278635,1550.0,1016.1
SBIN,SBINEQN,1040.75,1041.0,1041.0,0.25,0.02,18208,18954528,1234.7,786.55
UBL,UBLEQN,1339.7,1340.0,1340.0,0.3,0.02,88,117920,2110.0,1276.0
ELLEN,ELLENEQN,286.45,286.5,286.5,0.05,0.02,50,14325,637.7,175.0
OSWALPUMPS,OSWALPUMPSEQN,424.7,424.8,424.8,0.1,0.02,863,366602,888.4,283.1
UNICHEMLAB,UNICHEMLABEQN,447.85,447.95,447.95,0.1,0.02,1009,451981,657.95,278.2
ALLTIME,ALLTIMEEQN,243.46,243.5,243.5,0.04,0.02,461,112253,334.9,186.0
DHANUKA,DHANUKAEQN,1071.9,1072.0,1072.0,0.1,0.01,12,12864,1975.0,889.6
FORTIS,FORTISEQN,975.85,975.9,975.9,0.05,0.01,569,555287,1104.3,746.0
LINDEINDIA,LINDEINDIAEQN,7414.5,7415.0,7415.0,0.5,0.01,16,118640,8049.0,5673.0
KALYANKJIL,KALYANKJILEQN,381.1,381.15,381.15,0.05,0.01,2430,926194,617.7,327.05
TATAINVEST,TATAINVESTEQN,689.9,690.0,690.0,0.1,0.01,464,320160,1184.7,538.85
ICICIPRULI,ICICIPRULIEQN,506.3,506.35,506.35,0.05,0.01,1207,611164,706.8,459.5
GODREJIND,GODREJINDEQN,1115.4,1115.5,1115.5,0.1,0.01,114,127167,1358.3,744.2
IMFA,IMFAEQN,1429.9,1430.0,1430.0,0.1,0.01,97,138710,1679.9,700.05
FINKURVE,FINKURVEEQN,69.38,69.39,69.39,0.01,0.01,3,208,134.9,48.02
VADILALIND,VADILALINDEQN,6359.4,6360.0,6360.0,0.6,0.01,44,279840,6398.0,3996.0
KANSAINER,KANSAINEREQN,215.35,215.35,215.35,0.0,0.0,1068,229993,264.0,157.91
URJA,URJAEQN,10.07,10.07,10.07,0.0,0.0,8815,88767,16.18,8.0
BELRISE,BELRISEEQN,247.5,247.5,247.5,0.0,0.0,15552,3849120,249.59,97.72
GALLANTT,GALLANTTEQN,741.8,741.8,741.8,0.0,0.0,312,231441,948.0,494.9
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,6236,2120,0.58,0.28
HYUNDAI,HYUNDAIEQN,1988.9,1988.9,1988.9,0.0,0.0,993,1974977,2890.0,1658.0
PTCIL,PTCILEQN,17912.0,17912.0,17912.0,0.0,0.0,19,340328,19851.0,13251.0
PARAS,PARASEQN,1378.85,1378.85,1378.85,0.0,0.0,14046,19367327,1443.0,580.5
BPL,BPLEQN,59.83,59.83,59.83,0.0,0.0,1016,60787,93.84,37.61
SUNDARAM,SUNDARAMEQN,1.36,1.36,1.36,0.0,0.0,1029,1399,2.38,1.11
TARMAT,TARMATEQN,52.68,52.68,52.68,0.0,0.0,1,52,73.9,46.26
DIACABS,DIACABSEQN,207.65,207.65,207.65,0.0,0.0,4426,919058,219.0,101.67
KAPSTON,KAPSTONEQN,345.0,345.0,345.0,0.0,0.0,75,25875,363.8,153.93
ALLDIGI,ALLDIGIEQN,807.6,807.6,807.6,0.0,0.0,6,4845,1084.0,700.0
IRIS,IRISEQN,277.05,277.05,277.05,0.0,0.0,161,44605,426.95,203.0
PROZONER,PROZONEREQN,47.64,47.64,47.64,0.0,0.0,10,476,72.77,34.42
LAMBODHARA,LAMBODHARAEQN,116.94,116.94,116.94,0.0,0.0,69,8068,162.0,81.8
ITC,ITCEQN,291.25,291.25,291.25,0.0,0.0,35553,10354811,427.0,275.05
NIVABUPA,NIVABUPAEQN,86.8,86.8,86.8,0.0,0.0,10238,888658,92.9,67.5
TPLPLASTEH,TPLPLASTEHEQN,72.07,72.07,72.07,0.0,0.0,1100,79277,83.44,50.01
KCPSUGIND,KCPSUGINDEQN,22.09,22.09,22.09,0.0,0.0,1,22,37.1,21.75
CARRARO,CARRAROEQN,581.4,581.4,581.4,0.0,0.0,466,270932,667.55,402.8
NDL,NDLEQN,2.51,2.51,2.51,0.0,0.0,13269,33305,4.2,1.8
IGIL,IGILEQN,358.55,358.55,358.55,0.0,0.0,617,221225,442.0,287.0
HAVISHA,HAVISHAEQN,1.25,1.25,1.25,0.0,0.0,186,232,2.68,1.03
ADROITINFO,ADROITINFOEQN,9.2,9.2,9.2,0.0,0.0,40,368,12.2,7.55
SURANASOL,SURANASOLEQN,27.18,27.18,27.18,0.0,0.0,4,108,39.08,18.31
DODLA,DODLAEQN,1136.4,1136.4,1136.4,0.0,0.0,7,7954,1525.0,964.1
ENGINERSIN,ENGINERSINEQN,258.5,258.5,258.5,0.0,0.0,13913,3596510,267.0,163.55
MONTECARLO,MONTECARLOEQN,567.1,567.1,567.1,0.0,0.0,20,11342,860.95,464.0
SKMEGGPROD,SKMEGGPRODEQN,248.59,248.6,248.6,0.01,0.0,2282,567305,257.4,120.0
ARIHANTCAP,ARIHANTCAPEQN,71.77,71.77,71.77,0.0,0.0,509,36530,120.0,56.97
EVEREADY,EVEREADYEQN,365.6,365.6,365.6,0.0,0.0,116,42409,475.2,259.65
KOTARISUG,KOTARISUGEQN,25.65,25.65,25.65,0.0,0.0,147,3770,38.65,22.5
MITTAL,MITTALEQN,0.98,0.98,0.98,0.0,0.0,2472,2422,1.83,0.7
SUNTECK,SUNTECKEQN,323.45,323.45,323.45,0.0,0.0,228,73746,473.0,270.75
VOLTAS,VOLTASEQN,1354.0,1354.0,1354.0,0.0,0.0,2422,3279388,1582.5,1186.8
NRBBEARING,NRBBEARINGEQN,428.6,428.6,428.6,0.0,0.0,587,251588,455.8,212.55
BOHRAIND,BOHRAINDEQN,15.91,15.91,15.91,0.0,0.0,1,15,35.58,14.52
PURVA,PURVAEQN,217.69,217.7,217.7,0.01,0.0,12,2612,305.0,160.69
BASML,BASMLEQN,26.26,26.26,26.26,0.0,0.0,1001,26286,37.05,17.05
DDEVPLSTIK,DDEVPLSTIKEQN,276.04,276.04,276.04,0.0,0.0,107,29536,360.0,185.15
PNBHOUSING,PNBHOUSINGEQN,1010.4,1010.4,1010.4,0.0,0.0,273,275839,1136.0,729.6
SETUINFRA,SETUINFRABZN,0.43,0.43,0.43,0.0,0.0,501,215,0.96,0.37
GOPAL,GOPALEQN,285.15,285.15,285.15,0.0,0.0,255,72713,398.0,247.55
SALASAR,SALASAREQN,7.04,7.04,7.04,0.0,0.0,7826,55095,10.99,5.59
JGCHEM,JGCHEMEQN,442.6,442.6,442.6,0.0,0.0,305,134993,558.0,298.4
SBILIFE,SBILIFEEQN,1805.5,1805.5,1805.5,0.0,0.0,856,1545508,2132.0,1700.4
BIRLAMONEY,BIRLAMONEYEQN,145.0,145.0,145.0,0.0,0.0,32,4640,201.32,95.0
XPROINDIA,XPROINDIAEQN,1350.6,1350.6,1350.6,0.0,0.0,21,28362,1492.9,788.05
RKFORGE,RKFORGEEQN,590.55,590.55,590.55,0.0,0.0,39,23031,691.5,460.15
AMDIND,AMDINDEQN,45.77,45.77,45.77,0.0,0.0,5,228,68.07,33.77
ELECTHERM,ELECTHERMEQN,1052.7,1052.7,1052.7,0.0,0.0,158,166326,1280.4,551.0
ELECON,ELECONEQN,545.05,545.05,545.05,0.0,0.0,780,425139,683.0,352.0
FIEMIND,FIEMINDEQN,2310.6,2310.6,2310.6,0.0,0.0,77,177916,2555.3,1794.0
FILATEX,FILATEXEQN,55.09,55.09,55.09,0.0,0.0,623,34321,66.1,36.26
TREJHARA,TREJHARAEQN,146.61,146.61,146.61,0.0,0.0,1100,161271,284.85,130.38
GATECHDVR,GATECHDVREQN,0.46,0.46,0.46,0.0,0.0,6359,2925,1.1,0.36
WELENT,WELENTEQN,578.0,578.0,578.0,0.0,0.0,235,135830,583.6,412.0
SHOPERSTOP,SHOPERSTOPEQN,357.0,357.0,357.0,0.0,0.0,61,21777,588.75,275.95
YESBANK,YESBANKEQN,24.96,24.96,24.96,0.0,0.0,264303,6597002,25.78,17.2
BAJAJELEC,BAJAJELECEQN,330.25,330.25,330.25,0.0,0.0,212,70013,711.0,301.0
AARTIIND,AARTIINDEQN,486.2,486.2,486.2,0.0,0.0,2049,996223,523.1,338.05
JAYSREETEA,JAYSREETEAEQN,91.17,91.17,91.17,0.0,0.0,5,455,117.8,70.55
COLPAL,COLPALEQN,1982.0,1982.0,1982.0,0.0,0.0,691,1369562,2504.0,1782.0
DIAMONDYD,DIAMONDYDEQN,1106.5,1106.5,1106.5,0.0,0.0,3,3319,1223.4,858.9
JSFB,JSFBEQN,461.2,461.2,461.2,0.0,0.0,575,265190,518.8,330.0
360ONE,360ONEEQN,1139.2,1139.2,1139.2,0.0,0.0,853,971737,1273.8,906.05
GPIL,GPILEQN,276.85,276.85,276.85,0.0,0.0,2250,622912,320.0,175.37
PRIMESECU,PRIMESECUEQN,306.45,306.45,306.45,0.0,0.0,80,24516,325.0,244.5
PVRINOX,PVRINOXEQN,979.15,979.15,979.15,0.0,0.0,434,424951,1249.7,907.4
KKCL,KKCLEQN,497.4,497.4,497.4,0.0,0.0,50,24870,595.0,408.35
JMFINANCIL,JMFINANCILEQN,128.78,128.78,128.78,0.0,0.0,4567,588138,199.8,112.0
UNIECOM,UNIECOMEQN,89.34,89.34,89.34,0.0,0.0,522,46635,155.8,78.51
WINDMACHIN,WINDMACHINEQN,317.2,317.2,317.2,0.0,0.0,51,16177,400.5,200.65
VIKASECO,VIKASECOEQN,1.27,1.27,1.27,0.0,0.0,33789,42912,2.63,0.99
M&M,M&MEQN,3063.4,3063.4,3063.4,0.0,0.0,10416,31908374,3839.9,2896.0
JMA,JMAEQN,92.48,92.48,92.48,0.0,0.0,16,1479,104.9,70.25
AWFIS,AWFISEQN,301.3,301.3,301.3,0.0,0.0,402,121122,671.6,229.05
DABUR,DABUREQN,422.25,422.25,422.25,0.0,0.0,2998,1265905,577.0,403.35
DCMSHRIRAM,DCMSHRIRAMEQN,1042.8,1042.8,1042.8,0.0,0.0,18,18770,1502.3,945.1
DHAMPURSUG,DHAMPURSUGEQN,141.35,141.35,141.35,0.0,0.0,5,706,167.25,110.0
MAHSEAMLES,MAHSEAMLESEQN,642.65,642.65,642.65,0.0,0.0,394,253204,773.8,500.7
MASFIN,MASFINEQN,317.6,317.6,317.6,0.0,0.0,121,38429,358.85,277.35
PGHH,PGHHEQN,9156.5,9156.5,9156.5,0.0,0.0,2,18313,14540.0,8883.5
PGHL,PGHLEQN,6305.0,6305.0,6305.0,0.0,0.0,6,37830,6739.0,4707.0
SENORES,SENORESEQN,1294.3,1294.3,1294.3,0.0,0.0,287,371464,1360.0,515.0
