symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRWRHITECH,GRWRHITECHEQN,3986.7,3969.9,3969.9,-16.8,-0.42,20,79398,4782.9,2317.35
KRBL,KRBLEQN,310.3,309.0,309.0,-1.3,-0.42,748,231132,495.0,259.15
INDIACEM,INDIACEMEQN,367.65,366.1,366.1,-1.55,-0.42,139,50887,485.8,253.0
DMART,DMARTEQN,3944.8,3928.2,3928.2,-16.6,-0.42,302,1186316,4949.5,3529.0
DEEPINDS,DEEPINDSEQN,343.25,341.8,341.8,-1.45,-0.42,850,290530,578.0,332.0
CRAMC,CRAMCEQN,239.85,238.85,238.85,-1.0,-0.42,523,124918,353.4,214.2
URBANCO,URBANCOEQN,111.31,110.84,110.84,-0.47,-0.42,5543,614386,201.18,100.7
RPTECH,RPTECHEQN,349.45,347.95,347.95,-1.5,-0.43,357,124218,408.7,260.8
DCW,DCWEQN,43.79,43.6,43.6,-0.19,-0.43,2687,117153,90.36,40.16
BIRLACORPN,BIRLACORPNEQN,843.6,840.0,840.0,-3.6,-0.43,190,159600,1535.3,818.7
BAJAJCON,BAJAJCONEQN,357.45,355.9,355.9,-1.55,-0.43,898,319598,408.7,151.0
GODFRYPHLP,GODFRYPHLPEQN,2122.8,2113.6,2113.6,-9.2,-0.43,1282,2709635,3947.0,1666.67
INOXWIND,INOXWINDEQN,82.26,81.91,81.91,-0.35,-0.43,15467,1266901,199.01,79.04
JUBLPHARMA,JUBLPHARMAEQN,807.65,804.2,804.2,-3.45,-0.43,124,99720,1248.0,786.05
AHCL,AHCLEQN,126.99,126.45,126.45,-0.54,-0.43,1117,141244,172.75,90.78
PIRAMALFIN,PIRAMALFINEQN,1779.7,1772.0,1772.0,-7.7,-0.43,95,168340,1954.5,1260.0
PREMEXPLN,PREMEXPLNEQN,479.05,476.95,476.95,-2.1,-0.44,649,309540,684.0,309.85
KPEL,KPELEQN,281.1,279.85,279.85,-1.25,-0.44,2072,579849,583.7,237.9
SAREGAMA,SAREGAMAEQN,329.3,327.85,327.85,-1.45,-0.44,647,212118,603.0,307.05
NIITLTD,NIITLTDEQN,65.29,65.0,65.0,-0.29,-0.44,2220,144300,150.75,60.9
SARDAEN,SARDAENEQN,544.35,541.95,541.95,-2.4,-0.44,438,237374,639.75,396.6
JPPOWER,JPPOWEREQN,13.66,13.6,13.6,-0.06,-0.44,93036,1265289,27.7,12.52
INDIGOPNTS,INDIGOPNTSEQN,823.45,819.8,819.8,-3.65,-0.44,232,190193,1345.9,816.0
ICICIAMC,ICICIAMCEQN,3000.2,2987.0,2987.0,-13.2,-0.44,207,618309,3193.0,2530.0
YAAP,YAAPSTN,147.65,147.0,147.0,-0.65,-0.44,1000,147000,148.8,127.0
GALLANTT,GALLANTTEQN,522.85,520.5,520.5,-2.35,-0.45,25,13012,802.25,305.9
PGHL,PGHLEQN,4898.0,4876.0,4876.0,-22.0,-0.45,51,248676,6739.0,4780.0
TATAPOWER,TATAPOWEREQN,385.75,384.0,384.0,-1.75,-0.45,19845,7620480,416.8,335.0
BERGEPAINT,BERGEPAINTEQN,430.65,428.7,428.7,-1.95,-0.45,743,318524,605.0,421.15
GENUSPOWER,GENUSPOWEREQN,253.15,252.0,252.0,-1.15,-0.45,217,54684,430.0,210.4
SRM,SRMEQN,373.7,372.0,372.0,-1.7,-0.45,556,206832,649.95,298.35
RUBICON,RUBICONEQN,781.55,778.0,778.0,-3.55,-0.45,10,7780,822.0,570.75
KSHINTL,KSHINTLEQN,414.85,413.0,413.0,-1.85,-0.45,1828,754964,420.0,330.0
VMM,VMMEQN,108.02,107.52,107.52,-0.5,-0.46,25945,2789606,157.6,96.3
BEL,BELEQN,454.1,452.0,452.0,-2.1,-0.46,103089,46596228,473.45,256.2
PARAGMILK,PARAGMILKEQN,202.88,201.95,201.95,-0.93,-0.46,195,39380,376.95,142.0
KOPRAN,KOPRANEQN,124.07,123.5,123.5,-0.57,-0.46,1606,198341,214.0,116.41
IPL,IPLEQN,146.69,146.0,146.0,-0.69,-0.47,419,61174,245.84,123.11
KALAMANDIR,KALAMANDIREQN,102.63,102.15,102.15,-0.48,-0.47,741,75693,223.03,99.6
MANINDS,MANINDSEQN,417.95,416.0,416.0,-1.95,-0.47,951,395616,491.0,239.05
BAJAJFINSV,BAJAJFINSVEQN,1795.3,1786.9,1786.9,-8.4,-0.47,1881,3361158,2195.0,1788.25
CUB,CUBEQN,247.05,245.9,245.9,-1.15,-0.47,1206,296555,324.1,142.91
ORIENTCEM,ORIENTCEMEQN,143.32,142.65,142.65,-0.67,-0.47,322,45933,362.4,138.0
ASKAUTOLTD,ASKAUTOLTDEQN,404.65,402.75,402.75,-1.9,-0.47,249,100284,578.5,372.55
GOYALALUM,GOYALALUMBEN,6.44,6.41,6.41,-0.03,-0.47,321,2057,11.37,6.11
EMBDL,EMBDLBEN,55.01,54.75,54.75,-0.26,-0.47,11023,603509,128.0,54.47
CCAVENUE,CCAVENUEEQN,14.89,14.82,14.82,-0.07,-0.47,21906,324646,23.64,14.73
RAYMONDLSL,RAYMONDLSLEQN,798.85,795.0,795.0,-3.85,-0.48,182,144690,1411.9,794.0
RADICO,RADICOEQN,2894.0,2880.0,2880.0,-14.0,-0.48,2085,6004800,3591.9,2144.9
PERSISTENT,PERSISTENTEQN,4747.7,4725.0,4725.0,-22.7,-0.48,502,2371950,6599.0,4148.95
GPTHEALTH,GPTHEALTHEQN,124.6,124.0,124.0,-0.6,-0.48,287,35588,185.0,119.34
IDEAFORGE,IDEAFORGEEQN,433.1,431.0,431.0,-2.1,-0.48,2867,1235677,659.85,304.2
CRAFTSMAN,CRAFTSMANEQN,7325.5,7290.0,7290.0,-35.5,-0.48,14,102060,8220.0,3700.0
MONARCH,MONARCHEQN,250.2,249.0,249.0,-1.2,-0.48,23,5727,398.8,243.85
COMSYN,COMSYNEQN,153.78,153.02,153.02,-0.76,-0.49,195,29838,199.9,71.11
IGIL,IGILEQN,327.6,326.0,326.0,-1.6,-0.49,1038,338388,442.0,282.0
KIRLOSIND,KIRLOSINDEQN,2818.8,2805.0,2805.0,-13.8,-0.49,1,2805,4726.0,2739.1
SHOPERSTOP,SHOPERSTOPEQN,304.8,303.3,303.3,-1.5,-0.49,14,4246,588.75,275.95
GESHIP,GESHIPEQN,1427.0,1420.0,1420.0,-7.0,-0.49,973,1381660,1442.5,802.25
KEI,KEIEQN,4321.0,4300.0,4300.0,-21.0,-0.49,555,2386500,5303.0,2424.0
SAMMAANCAP,SAMMAANCAPEQN,145.72,145.0,145.0,-0.72,-0.49,17248,2500960,192.95,97.61
CREDITACC,CREDITACCEQN,1195.3,1189.4,1189.4,-5.9,-0.49,110,130834,1496.7,905.5
KPIL,KPILEQN,1141.3,1135.7,1135.7,-5.6,-0.49,134,152183,1335.6,786.3
RENUKA,RENUKAEQN,24.67,24.55,24.55,-0.12,-0.49,6501,159599,35.85,22.85
MRPL,MRPLEQN,186.92,186.0,186.0,-0.92,-0.49,19593,3644298,212.31,108.29
TANLA,TANLAEQN,439.2,437.05,437.05,-2.15,-0.49,947,413886,766.0,412.0
HEG,HEGEQN,524.75,522.2,522.2,-2.55,-0.49,1051,548832,672.0,381.1
MUKANDLTD,MUKANDLTDEQN,123.61,123.0,123.0,-0.61,-0.49,120,14760,162.0,84.4
HONAUT,HONAUTEQN,30650.0,30500.0,30500.0,-150.0,-0.49,2,61000,41450.0,29385.0
CAPACITE,CAPACITEEQN,214.56,213.5,213.5,-1.06,-0.49,457,97569,396.45,207.01
MOL,MOLEQN,44.81,44.59,44.59,-0.22,-0.49,1602,71433,106.3,43.45
FISCHER,FISCHEREQN,36.58,36.4,36.4,-0.18,-0.49,2,72,124.7,33.94
BMWVENTLTD,BMWVENTLTDEQN,56.77,56.49,56.49,-0.28,-0.49,215,12145,78.0,50.02
MARUTI,MARUTIEQN,13497.0,13430.0,13430.0,-67.0,-0.5,971,13040530,17370.0,11059.45
AVL,AVLEQN,453.35,451.1,451.1,-2.25,-0.5,16,7217,598.7,327.6
PDMJEPAPER,PDMJEPAPEREQN,76.65,76.27,76.27,-0.38,-0.5,23,1754,148.39,73.0
HNDFDS,HNDFDSEQN,474.1,471.75,471.75,-2.35,-0.5,132,62271,608.0,421.5
BHARTIARTL,BHARTIARTLEQN,1807.0,1797.9,1797.9,-9.1,-0.5,33128,59560831,2174.5,1612.2
PROTEAN,PROTEANEQN,534.7,532.0,532.0,-2.7,-0.5,467,248444,1484.5,522.9
SASTASUNDR,SASTASUNDREQN,282.5,281.1,281.1,-1.4,-0.5,100,28110,363.0,222.57
KAMATHOTEL,KAMATHOTELEQN,195.96,194.98,194.98,-0.98,-0.5,26,5069,353.6,178.0
KCP,KCPEQN,148.74,148.0,148.0,-0.74,-0.5,43,6364,230.0,146.79
RUPA,RUPAEQN,130.17,129.52,129.52,-0.65,-0.5,352,45591,232.9,129.13
TECHNOE,TECHNOEEQN,1105.7,1100.2,1100.2,-5.5,-0.5,376,413675,1654.0,785.15
ORCHPHARMA,ORCHPHARMAEQN,524.0,521.4,521.4,-2.6,-0.5,7,3649,904.9,489.0
ASHIANA,ASHIANAEQN,310.45,308.9,308.9,-1.55,-0.5,25,7722,376.15,247.8
SURYODAY,SURYODAYEQN,134.04,133.37,133.37,-0.67,-0.5,18,2400,161.48,97.97
BSOFT,BSOFTEQN,381.9,380.0,380.0,-1.9,-0.5,592,224960,474.0,331.0
MUTHOOTCAP,MUTHOOTCAPEQN,208.34,207.3,207.3,-1.04,-0.5,11,2280,366.3,187.0
MPSLTD,MPSLTDEQN,1482.5,1475.1,1475.1,-7.4,-0.5,57,84080,3079.0,1336.1
ADANIENSOL,ADANIENSOLEQN,992.0,987.0,987.0,-5.0,-0.5,1368,1350216,1067.7,742.0
ASTERDM,ASTERDMEQN,685.9,682.5,682.5,-3.4,-0.5,1268,865410,732.2,414.95
OSWALPUMPS,OSWALPUMPSEQN,318.5,316.9,316.9,-1.6,-0.5,7177,2274391,888.4,286.55
GLOTTIS,GLOTTISEQN,44.06,43.84,43.84,-0.22,-0.5,235,10302,93.0,42.51
VISHNU,VISHNUEQN,491.1,488.65,488.65,-2.45,-0.5,10,4886,595.8,336.0
CAPILLARY,CAPILLARYEQN,514.9,512.35,512.35,-2.55,-0.5,99,50722,798.95,481.0
ORISSAMINE,ORISSAMINEEQN,3682.8,3664.5,3664.5,-18.3,-0.5,58,212541,6138.9,3618.2
VIDYAWIRES,VIDYAWIRESEQN,54.03,53.76,53.76,-0.27,-0.5,3111,167247,58.45,42.51
HDFCLIFE,HDFCLIFEEQN,647.9,644.6,644.6,-3.3,-0.51,1684,1085506,820.75,614.65
GMDCLTD,GMDCLTDEQN,542.35,539.6,539.6,-2.75,-0.51,2145,1157442,651.0,245.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9327.5,9280.0,9280.0,-47.5,-0.51,463,4296640,10187.0,7089.35
KALYANKJIL,KALYANKJILEQN,390.5,388.5,388.5,-2.0,-0.51,4329,1681816,617.7,347.5
LTFOODS,LTFOODSEQN,382.75,380.75,380.75,-2.0,-0.52,1518,577978,518.55,288.25
PARKHOTELS,PARKHOTELSEQN,115.6,115.0,115.0,-0.6,-0.52,396,45540,173.2,115.0
LINDEINDIA,LINDEINDIAEQN,6776.0,6740.5,6740.5,-35.5,-0.52,69,465094,7870.0,5242.4
CHENNPETRO,CHENNPETROEQN,906.7,902.0,902.0,-4.7,-0.52,2174,1960948,1103.0,500.05
ALKEM,ALKEMEQN,5544.5,5515.5,5515.5,-29.0,-0.52,125,689437,5933.5,4610.0
GUJTHEM,GUJTHEMEQN,290.6,289.1,289.1,-1.5,-0.52,9,2601,479.0,222.05
DIGITIDE,DIGITIDEEQN,88.06,87.6,87.6,-0.46,-0.52,1080,94608,279.69,81.95
LENSKART,LENSKARTEQN,499.1,496.5,496.5,-2.6,-0.52,2889,1434388,541.8,356.1
BAJAJHFL,BAJAJHFLEQN,83.74,83.3,83.3,-0.44,-0.53,30266,2521157,136.96,81.51
ULTRACEMCO,ULTRACEMCOEQN,11462.0,11401.0,11401.0,-61.0,-0.53,401,4571801,13110.0,10356.25
GREENLAM,GREENLAMEQN,227.21,226.0,226.0,-1.21,-0.53,10,2260,297.7,197.42
DEVIT,DEVITEQN,26.64,26.5,26.5,-0.14,-0.53,301,7976,50.89,22.25
REDINGTON,REDINGTONEQN,247.3,246.0,246.0,-1.3,-0.53,36573,8996958,334.8,176.94
SOTL,SOTLEQN,348.9,347.05,347.05,-1.85,-0.53,76,26375,477.65,332.55
TATACOMM,TATACOMMEQN,1482.9,1475.0,1475.0,-7.9,-0.53,72,106200,2004.0,1366.0
COROMANDEL,COROMANDELEQN,2020.7,2009.9,2009.9,-10.8,-0.53,306,615029,2718.9,1699.8
VMSTMT,VMSTMTEQN,41.82,41.6,41.6,-0.22,-0.53,235,9776,105.0,41.0
EXICOM,EXICOMEQN,85.46,85.0,85.0,-0.46,-0.54,428,36380,208.65,83.1
ACMESOLAR,ACMESOLAREQN,230.24,229.0,229.0,-1.24,-0.54,2158,494182,324.3,172.63
HSCL,HSCLEQN,447.0,444.6,444.6,-2.4,-0.54,1155,513513,534.45,365.35
VTL,VTLEQN,546.0,543.05,543.05,-2.95,-0.54,688,373618,552.0,362.65
NMDC,NMDCEQN,79.73,79.3,79.3,-0.43,-0.54,44358,3517589,86.72,59.53
RVNL,RVNLEQN,277.2,275.7,275.7,-1.5,-0.54,21362,5889503,447.8,271.25
AAATECH,AAATECHEQN,94.76,94.25,94.25,-0.51,-0.54,6,565,136.0,66.0
JIOFIN,JIOFINEQN,238.7,237.4,237.4,-1.3,-0.54,47679,11318994,338.6,203.1
HDBFS,HDBFSEQN,656.55,653.0,653.0,-3.55,-0.54,1718,1121854,891.9,642.0
JNKINDIA,JNKINDIAEQN,241.33,240.0,240.0,-1.33,-0.55,623,149520,419.55,200.92
TATACHEM,TATACHEMEQN,688.8,685.0,685.0,-3.8,-0.55,1015,695275,1026.65,684.25
SRF,SRFEQN,2488.7,2475.1,2475.1,-13.6,-0.55,362,895986,3325.0,2474.9
STCINDIA,STCINDIAEQN,109.1,108.5,108.5,-0.6,-0.55,20,2170,168.45,104.11
PACEDIGITK,PACEDIGITKEQN,157.37,156.5,156.5,-0.87,-0.55,597,93430,231.95,153.05
LAXMIDENTL,LAXMIDENTLEQN,184.03,183.0,183.0,-1.03,-0.56,199,36417,509.95,173.0
NIBE,NIBEEQN,1105.2,1099.0,1099.0,-6.2,-0.56,303,332997,2001.0,761.5
MASTEK,MASTEKEQN,1579.2,1570.4,1570.4,-8.8,-0.56,57,89512,2818.0,1528.0
LTF,LTFEQN,266.65,265.15,265.15,-1.5,-0.56,9641,2556311,329.45,136.81
AMRUTANJAN,AMRUTANJANEQN,557.1,554.0,554.0,-3.1,-0.56,1,554,790.95,541.35
LUXIND,LUXINDEQN,890.05,885.05,885.05,-5.0,-0.56,49,43367,1645.8,851.0
INDSWFTLAB,INDSWFTLABEQN,142.82,142.0,142.0,-0.82,-0.57,609,86478,151.98,68.72
MOBIKWIK,MOBIKWIKEQN,180.03,179.0,179.0,-1.03,-0.57,1217,217843,354.4,175.01
UCOBANK,UCOBANKEQN,26.4,26.25,26.25,-0.15,-0.57,19337,507596,38.76,25.81
NEWGEN,NEWGENEQN,457.6,455.0,455.0,-2.6,-0.57,4899,2229045,1377.15,447.0
MUKKA,MUKKAEQN,22.93,22.8,22.8,-0.13,-0.57,365,8322,36.73,20.16
RBLBANK,RBLBANKEQN,297.7,296.0,296.0,-1.7,-0.57,2508,742368,340.4,152.59
PGIL,PGILEQN,1488.5,1480.0,1480.0,-8.5,-0.57,183,270840,1993.3,875.0
SAIL,SAILEQN,153.88,153.01,153.01,-0.87,-0.57,33541,5132108,168.21,101.13
SUPREMEIND,SUPREMEINDEQN,4038.0,4015.0,4015.0,-23.0,-0.57,295,1184425,4739.0,3095.0
APEX,APEXEQN,339.95,338.0,338.0,-1.95,-0.57,440,148720,487.95,186.55
TORNTPHARM,TORNTPHARMEQN,4431.2,4406.0,4406.0,-25.2,-0.57,318,1401108,4470.0,3027.65
WENDT,WENDTEQN,6547.0,6510.0,6510.0,-37.0,-0.57,9,58590,12990.0,6240.0
NAHARPOLY,NAHARPOLYEQN,234.33,233.0,233.0,-1.33,-0.57,60,13980,389.95,187.11
3PLAND,3PLANDEQN,31.36,31.18,31.18,-0.18,-0.57,10,311,58.79,29.0
AGARWALEYE,AGARWALEYEEQN,444.8,442.2,442.2,-2.6,-0.58,41,18130,568.0,327.0
MODISONLTD,MODISONLTDEQN,128.75,128.0,128.0,-0.75,-0.58,208,26624,197.45,112.0
FCL,FCLEQN,22.53,22.4,22.4,-0.13,-0.58,1553,34787,35.79,20.7
NINSYS,NINSYSEQN,303.75,302.0,302.0,-1.75,-0.58,4,1208,528.95,282.35
MOTILALOFS,MOTILALOFSEQN,699.05,695.0,695.0,-4.05,-0.58,812,564340,1097.1,513.0
CANBK,CANBKEQN,139.41,138.6,138.6,-0.81,-0.58,55579,7703249,162.89,81.4
WIPRO,WIPROEQN,202.23,201.06,201.06,-1.17,-0.58,83233,16734826,279.3,193.03
CESC,CESCEQN,154.29,153.4,153.4,-0.89,-0.58,2281,349905,185.26,136.0
ALEMBICLTD,ALEMBICLTDEQN,84.79,84.3,84.3,-0.49,-0.58,118,9947,125.54,84.05
CERA,CERAEQN,4652.1,4625.0,4625.0,-27.1,-0.58,28,129500,7275.0,4530.0
IRCTC,IRCTCEQN,534.15,531.0,531.0,-3.15,-0.59,11376,6040656,820.25,532.4
ADANIPORTS,ADANIPORTSEQN,1410.8,1402.5,1402.5,-8.3,-0.59,4159,5832997,1584.0,1041.5
GHCLTEXTIL,GHCLTEXTILEQN,73.43,73.0,73.0,-0.43,-0.59,300,21900,99.0,65.0
GICRE,GICREEQN,366.15,364.0,364.0,-2.15,-0.59,123,44772,453.8,350.25
SKIPPER,SKIPPEREQN,340.5,338.5,338.5,-2.0,-0.59,280,94780,588.0,327.05
AZAD,AZADEQN,1611.6,1602.1,1602.1,-9.5,-0.59,886,1419460,1899.0,1159.45
HPL,HPLEQN,322.4,320.5,320.5,-1.9,-0.59,525,168262,639.9,299.95
MOLDTECH,MOLDTECHEQN,130.77,130.0,130.0,-0.77,-0.59,6,780,221.0,109.95
PFOCUS,PFOCUSEQN,275.55,273.9,273.9,-1.65,-0.6,1261,345387,294.0,85.0
CHOLAFIN,CHOLAFINEQN,1557.4,1548.0,1548.0,-9.4,-0.6,824,1275552,1831.5,1358.65
WELENT,WELENTEQN,480.75,477.85,477.85,-2.9,-0.6,106,50652,580.0,415.45
BALUFORGE,BALUFORGEEQN,461.75,459.0,459.0,-2.75,-0.6,1038,476442,784.0,341.05
INTLCONV,INTLCONVEQN,74.95,74.5,74.5,-0.45,-0.6,263,19593,114.54,64.5
ENRIN,ENRINEQN,2942.8,2925.0,2925.0,-17.8,-0.6,470,1374750,3625.0,2115.0
DJML,DJMLBEN,85.02,84.51,84.51,-0.51,-0.6,2000,169020,152.99,52.0
ALIVUS,ALIVUSEQN,949.75,944.0,944.0,-5.75,-0.61,7,6608,1225.1,819.0
AMBUJACEM,AMBUJACEMEQN,457.8,455.0,455.0,-2.8,-0.61,3197,1454635,624.95,443.25
ABB,ABBEQN,6280.0,6242.0,6242.0,-38.0,-0.61,545,3401890,6325.0,4637.5
GSFC,GSFCEQN,160.89,159.91,159.91,-0.98,-0.61,2847,455263,220.59,149.5
HINDZINC,HINDZINCEQN,587.6,584.0,584.0,-3.6,-0.61,7778,4542352,733.0,388.55
LODHA,LODHAEQN,880.4,875.0,875.0,-5.4,-0.61,1030,901250,1531.0,850.45
NATCOPHARM,NATCOPHARMEQN,1016.15,1010.0,1010.0,-6.15,-0.61,3414,3448140,1059.0,726.8
POKARNA,POKARNAEQN,902.5,897.0,897.0,-5.5,-0.61,48,43056,1358.0,692.6
SIYSIL,SIYSILEQN,497.6,494.5,494.5,-3.1,-0.62,7,3461,848.8,484.3
BALKRISIND,BALKRISINDEQN,2175.6,2162.2,2162.2,-13.4,-0.62,69,149191,2817.5,2146.8
RECLTD,RECLTDEQN,333.05,331.0,331.0,-2.05,-0.62,9992,3307352,450.0,321.0
ITDC,ITDCEQN,465.1,462.2,462.2,-2.9,-0.62,65,30043,712.8,459.0
OLECTRA,OLECTRAEQN,900.55,895.0,895.0,-5.55,-0.62,1794,1605630,1714.2,874.1
ITC,ITCEQN,309.0,307.05,307.05,-1.95,-0.63,41002,12589664,444.2,302.0
NSIL,NSILEQN,5675.5,5640.0,5640.0,-35.5,-0.63,6,33840,8730.0,5105.05
PSPPROJECT,PSPPROJECTEQN,684.45,680.15,680.15,-4.3,-0.63,61,41489,1029.9,620.75
JKTYRE,JKTYREEQN,434.75,432.0,432.0,-2.75,-0.63,7635,3298320,611.9,244.0
APTECHT,APTECHTEQN,81.51,81.0,81.0,-0.51,-0.63,646,52326,182.3,76.02
KIRLPNU,KIRLPNUEQN,1117.1,1110.1,1110.1,-7.0,-0.63,46,51064,1550.0,959.0
NHPC,NHPCEQN,73.46,73.0,73.0,-0.46,-0.63,48201,3518673,92.34,71.62
CHOLAHLDNG,CHOLAHLDNGEQN,1569.9,1560.0,1560.0,-9.9,-0.63,98,152880,2231.6,1357.35
THOMASCOTT,THOMASCOTTEQN,243.75,242.2,242.2,-1.55,-0.64,76,18407,459.8,237.0
NITINSPIN,NITINSPINEQN,360.25,357.95,357.95,-2.3,-0.64,35,12528,426.8,295.25
EIHOTEL,EIHOTELEQN,320.05,318.0,318.0,-2.05,-0.64,21,6678,434.8,300.5
UTIAMC,UTIAMCEQN,983.3,977.0,977.0,-6.3,-0.64,51,49827,1494.8,915.0
SOLARWORLD,SOLARWORLDEQN,165.97,164.9,164.9,-1.07,-0.64,282,46501,388.5,158.88
MAMATA,MAMATAEQN,385.45,383.0,383.0,-2.45,-0.64,83,31789,541.0,311.55
VINDHYATEL,VINDHYATELEQN,1177.6,1170.1,1170.1,-7.5,-0.64,158,184875,1889.0,975.5
NUCLEUS,NUCLEUSEQN,769.9,765.0,765.0,-4.9,-0.64,10,7650,1378.0,725.0
LLOYDSME,LLOYDSMEEQN,1185.6,1178.0,1178.0,-7.6,-0.64,70,82460,1612.0,1015.0
EPACKPEB,EPACKPEBEQN,160.03,159.0,159.0,-1.03,-0.64,3376,536784,344.0,153.28
PNCINFRA,PNCINFRAEQN,202.06,200.75,200.75,-1.31,-0.65,750,150562,331.8,191.23
IDBI,IDBIEQN,99.14,98.5,98.5,-0.64,-0.65,49360,4861960,118.38,71.61
MARKSANS,MARKSANSEQN,172.95,171.82,171.82,-1.13,-0.65,489,84019,270.7,156.0
ASHOKA,ASHOKAEQN,120.79,120.0,120.0,-0.79,-0.65,2438,292560,230.8,114.35
VIPIND,VIPINDEQN,350.5,348.2,348.2,-2.3,-0.66,211,73470,492.3,248.35
DALMIASUG,DALMIASUGEQN,318.6,316.5,316.5,-2.1,-0.66,692,219018,464.9,261.4
GAIL,GAILEQN,147.97,147.0,147.0,-0.97,-0.66,44860,6594420,202.79,146.41
REDTAPE,REDTAPEEQN,114.42,113.67,113.67,-0.75,-0.66,693,78773,167.97,107.53
AJOONI,AJOONIEQN,4.45,4.42,4.42,-0.03,-0.67,858,3792,7.11,3.55
FCSSOFT,FCSSOFTEQN,1.49,1.48,1.48,-0.01,-0.67,20523,30374,3.05,1.45
CAPINVIT,CAPINVITIVN,68.72,68.26,68.26,-0.46,-0.67,402,27440,94.48,68.02
TRENT,TRENTEQN,3627.4,3603.0,3603.0,-24.4,-0.67,1343,4838829,6261.0,3580.0
EPIGRAL,EPIGRALEQN,875.9,870.0,870.0,-5.9,-0.67,13,11310,2114.0,822.5
VIKRAMSOLR,VIKRAMSOLREQN,180.2,179.0,179.0,-1.2,-0.67,8093,1448647,407.95,162.1
BUILDPRO,BUILDPROEQN,954.3,947.95,947.95,-6.35,-0.67,111,105222,1050.2,636.0
DCXINDIA,DCXINDIAEQN,188.28,187.0,187.0,-1.28,-0.68,3465,647955,363.75,153.6
BHARATRAS,BHARATRASEQN,1361.2,1352.0,1352.0,-9.2,-0.68,24,32448,3000.0,1330.0
BALMLAWRIE,BALMLAWRIEEQN,171.17,170.0,170.0,-1.17,-0.68,499,84830,238.2,163.08
KSL,KSLEQN,701.75,697.0,697.0,-4.75,-0.68,24,16728,988.8,660.2
TCIEXP,TCIEXPEQN,503.4,500.0,500.0,-3.4,-0.68,80,40000,848.0,478.0
DHANBANK,DHANBANKEQN,23.43,23.27,23.27,-0.16,-0.68,1704,39652,33.5,21.6
ASTRAZEN,ASTRAZENEQN,8760.0,8700.0,8700.0,-60.0,-0.68,26,226200,10691.0,7201.15
JAIBALAJI,JAIBALAJIEQN,67.46,67.0,67.0,-0.46,-0.68,9968,667856,149.45,58.28
BOSCH-HCIL,BOSCH-HCILEQN,1316.9,1308.0,1308.0,-8.9,-0.68,13,17004,1893.0,1270.0
ATLANTAELE,ATLANTAELEEQN,986.7,980.0,980.0,-6.7,-0.68,136,133280,1097.85,707.6
HYUNDAI,HYUNDAIEQN,2019.9,2006.0,2006.0,-13.9,-0.69,1396,2800376,2890.0,1541.7
SIEMENS,SIEMENSEQN,3272.2,3249.5,3249.5,-22.7,-0.69,318,1033341,5520.0,2450.0
PVSL,PVSLEQN,93.65,93.0,93.0,-0.65,-0.69,24,2232,163.0,83.0
DEEPAKFERT,DEEPAKFERTEQN,996.85,990.0,990.0,-6.85,-0.69,864,855360,1778.6,901.2
GRINFRA,GRINFRAEQN,925.35,919.0,919.0,-6.35,-0.69,18,16542,1444.4,896.05
ICRA,ICRAEQN,5432.5,5395.0,5395.0,-37.5,-0.69,17,91715,7130.0,5015.1
BHAGYANGR,BHAGYANGREQN,161.11,160.0,160.0,-1.11,-0.69,427,68320,193.0,65.0
NOCIL,NOCILEQN,131.27,130.36,130.36,-0.91,-0.69,589,76782,211.0,125.31
JUBLFOOD,JUBLFOODEQN,473.25,470.0,470.0,-3.25,-0.69,3957,1859790,727.95,471.2
ANURAS,ANURASEQN,1299.0,1290.0,1290.0,-9.0,-0.69,169,218010,1407.0,686.1
NUVAMA,NUVAMAEQN,1212.5,1204.1,1204.1,-8.4,-0.69,250,301025,1701.7,947.09
BFINVEST,BFINVESTEQN,378.6,376.0,376.0,-2.6,-0.69,16,6016,562.45,360.5
BELRISE,BELRISEEQN,192.35,191.0,191.0,-1.35,-0.7,7365,1406715,200.9,89.15
SBILIFE,SBILIFEEQN,1938.6,1925.0,1925.0,-13.6,-0.7,548,1054900,2132.0,1382.65
PAISALO,PAISALOEQN,32.73,32.5,32.5,-0.23,-0.7,5511,179107,41.7,29.38
MARINE,MARINEEQN,185.2,183.9,183.9,-1.3,-0.7,671,123396,258.0,155.1
GRAPHITE,GRAPHITEEQN,648.95,644.4,644.4,-4.55,-0.7,634,408549,747.0,396.25
IREDA,IREDAEQN,114.8,114.0,114.0,-0.8,-0.7,21370,2436180,186.58,112.07
TVSSRICHAK,TVSSRICHAKEQN,3574.9,3550.0,3550.0,-24.9,-0.7,10,35500,4775.8,2431.8
DELHIVERY,DELHIVERYEQN,417.95,415.0,415.0,-2.95,-0.71,1198,497170,490.0,236.53
NESTLEIND,NESTLEINDEQN,1233.7,1225.0,1225.0,-8.7,-0.71,727,890575,1340.4,1074.0
IDEA,IDEAEQN,9.71,9.64,9.64,-0.07,-0.72,2908716,28040022,12.8,6.12
NIACL,NIACLEQN,136.74,135.76,135.76,-0.98,-0.72,246,33396,214.74,131.9
BHEL,BHELEQN,255.75,253.9,253.9,-1.85,-0.72,10522,2671535,305.9,188.0
