symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FLUOROCHEM,FLUOROCHEMEQN,4518.1,4525.1,4525.1,7.0,0.15,41,185529,4653.2,2916.6
PROZONER,PROZONEREQN,42.74,42.8,42.8,0.06,0.14,3,128,72.77,39.31
LINCOLN,LINCOLNEQN,600.15,601.0,601.0,0.85,0.14,114,68514,770.0,440.0
NBIFIN,NBIFINEQN,2120.1,2123.0,2123.0,2.9,0.14,1,2123,2991.0,1539.0
EXPLEOSOL,EXPLEOSOLEQN,836.75,837.95,837.95,1.2,0.14,161,134909,1175.1,640.0
AVALON,AVALONEQN,1965.3,1968.0,1968.0,2.7,0.14,3109,6118512,1998.0,777.3
RENUKA,RENUKAEQN,22.17,22.2,22.2,0.03,0.14,15931,353668,33.5,21.05
RBA,RBAEQN,94.92,95.05,95.05,0.13,0.14,96318,9155025,96.45,57.15
GUFICBIO,GUFICBIOEQN,421.4,422.0,422.0,0.6,0.14,463,195386,448.0,268.0
DIGITIDE,DIGITIDEEQN,103.64,103.79,103.79,0.15,0.14,3108,322579,219.0,69.9
ETERNAL,ETERNALEQN,315.0,315.45,315.45,0.45,0.14,28285,8922503,368.45,212.6
CONTROLPR,CONTROLPREQN,579.2,580.0,580.0,0.8,0.14,45,26100,899.0,517.0
TRANSRAILL,TRANSRAILLEQN,473.4,474.0,474.0,0.6,0.13,2712,1285488,855.8,450.05
SIRCA,SIRCAEQN,449.9,450.5,450.5,0.6,0.13,1291,581595,539.0,385.0
LICHSGFIN,LICHSGFINEQN,504.25,504.9,504.9,0.65,0.13,3656,1845914,598.2,458.9
MANINFRA,MANINFRAEQN,113.85,114.0,114.0,0.15,0.13,3169,361266,169.6,77.12
SUNDRMFAST,SUNDRMFASTEQN,1090.55,1092.0,1092.0,1.45,0.13,759,828828,1109.45,730.1
JAGSNPHARM,JAGSNPHARMEQN,231.21,231.5,231.5,0.29,0.13,757,175245,272.5,155.0
IFBAGRO,IFBAGROBEN,973.75,975.0,975.0,1.25,0.13,32,31200,1790.0,679.15
TIMEX,TIMEXEQN,556.3,557.0,557.0,0.7,0.13,200,111400,618.0,312.0
NCLIND,NCLINDEQN,179.74,179.98,179.98,0.24,0.13,2407,433211,225.0,147.5
TPLPLASTEH,TPLPLASTEHEQN,77.51,77.6,77.6,0.09,0.12,184,14278,90.33,50.01
BHARATRAS,BHARATRASEQN,1358.2,1359.8,1359.8,1.6,0.12,82,111503,3000.0,1203.0
CAPINVIT,CAPINVITIVN,75.91,76.0,76.0,0.09,0.12,1986,150936,81.7,67.0
WABAG,WABAGEQN,1957.7,1960.0,1960.0,2.3,0.12,561,1099560,2253.5,1033.0
DEEPAKFERT,DEEPAKFERTEQN,1537.8,1539.7,1539.7,1.9,0.12,450,692865,1681.0,866.4
DATAPATTNS,DATAPATTNSEQN,4380.7,4386.0,4386.0,5.3,0.12,1874,8219364,4955.9,2131.0
GANDHAR,GANDHAREQN,242.71,243.0,243.0,0.29,0.12,4029,979047,303.17,115.0
AUBANK,AUBANKEQN,1067.0,1068.3,1068.3,1.3,0.12,1258,1343921,1105.9,682.15
CGPOWER,CGPOWEREQN,879.0,880.05,880.05,1.05,0.12,3867,3403153,980.9,525.5
DIVISLAB,DIVISLABEQN,8275.0,8285.0,8285.0,10.0,0.12,219,1814415,8585.0,5636.5
GRANDOAK,GRANDOAKEQN,41.1,41.15,41.15,0.05,0.12,17,699,55.76,24.0
GRANULES,GRANULESEQN,873.85,874.9,874.9,1.05,0.12,1118,978138,910.0,434.0
ERIS,ERISEQN,1382.4,1384.0,1384.0,1.6,0.12,65,89960,1820.0,1200.0
ACMESOLAR,ACMESOLAREQN,368.6,369.0,369.0,0.4,0.11,1943,716967,398.65,195.9
AAKASH,AAKASHEQN,8.99,9.0,9.0,0.01,0.11,505,4545,13.4,7.21
VIDHIING,VIDHIINGEQN,316.65,317.0,317.0,0.35,0.11,1,317,410.0,258.6
IPCALAB,IPCALABEQN,1735.8,1737.7,1737.7,1.9,0.11,206,357966,1944.9,1251.6
LODHA,LODHAEQN,1218.7,1220.0,1220.0,1.3,0.11,1004,1224880,1344.95,650.8
UBL,UBLEQN,1400.3,1401.8,1401.8,1.5,0.11,166,232698,1939.9,1276.0
AKG,AKGEQN,8.7,8.71,8.71,0.01,0.11,12,104,15.34,8.06
GPPL,GPPLEQN,151.63,151.8,151.8,0.17,0.11,3538,537068,200.09,141.55
BCLIND,BCLINDEQN,36.96,37.0,37.0,0.04,0.11,4084,151108,45.35,25.53
CURAA,CURAAEQN,72.92,73.0,73.0,0.08,0.11,1,73,337.0,64.06
ORISSAMINE,ORISSAMINEEQN,4405.2,4410.0,4410.0,4.8,0.11,1,4410,6138.9,3100.5
AXISCADES,AXISCADESEQN,1598.5,1600.2,1600.2,1.7,0.11,138,220827,2211.0,1063.3
IIFLCAPS,IIFLCAPSEQN,334.15,334.5,334.5,0.35,0.1,179,59875,411.3,240.4
MFSL,MFSLEQN,1497.4,1498.9,1498.9,1.5,0.1,153,229331,1892.5,1433.6
JAYSREETEA,JAYSREETEAEQN,87.02,87.11,87.11,0.09,0.1,500,43555,115.2,70.55
KIOCL,KIOCLEQN,391.75,392.15,392.15,0.4,0.1,644,252544,634.55,290.65
SBC,SBCEQN,41.16,41.2,41.2,0.04,0.1,6619,272702,45.0,15.55
PATELENG,PATELENGEQN,28.59,28.62,28.62,0.03,0.1,13497,386284,41.13,22.0
KITEX,KITEXEQN,144.85,145.0,145.0,0.15,0.1,2266,328570,232.7,138.2
NATCOPHARM,NATCOPHARMEQN,916.65,917.6,917.6,0.95,0.1,739,678106,1226.8,789.0
RITES,RITESEQN,234.24,233.07,233.07,0.23,0.1,4651,1084008,280.9,175.0
JUBLFOOD,JUBLFOODEQN,486.5,487.0,487.0,0.5,0.1,9356,4556372,670.45,408.55
IITL,IITLEQN,144.86,145.0,145.0,0.14,0.1,286,41470,216.0,108.0
HERITGFOOD,HERITGFOODEQN,361.8,362.15,362.15,0.35,0.1,2234,809043,540.0,292.55
VIJAYA,VIJAYAEQN,1351.1,1352.4,1352.4,1.3,0.1,403,545017,1440.0,848.0
ABINFRA,ABINFRAEQN,9.96,9.97,9.97,0.01,0.1,785,7826,23.56,8.82
EMAMIPAP,EMAMIPAPBEN,110.89,111.0,111.0,0.11,0.1,202,22422,133.7,55.0
EMMBI,EMMBIBEN,83.82,83.9,83.9,0.08,0.1,5,419,116.9,60.3
TIL,TILEQN,232.1,232.3,232.3,0.2,0.09,1070,248561,371.95,161.25
SONAMLTD,SONAMLTDEQN,54.42,54.47,54.47,0.05,0.09,10,544,63.0,37.4
NSIL,NSILEQN,5655.0,5660.0,5660.0,5.0,0.09,5,28300,8730.0,4700.0
GREAVESCOT,GREAVESCOTEQN,198.85,199.02,199.02,0.17,0.09,5955,1185164,271.9,119.99
JYOTISTRUC,JYOTISTRUCEQN,11.44,11.45,11.45,0.01,0.09,25910,296669,17.99,7.94
ATUL,ATULEQN,6774.0,6780.0,6780.0,6.0,0.09,130,881400,7180.0,5560.5
TORNTPHARM,TORNTPHARMEQN,4924.0,4928.5,4928.5,4.5,0.09,422,2079827,5250.0,3480.6
ISGEC,ISGECEQN,814.7,815.45,815.45,0.75,0.09,117,95407,1113.9,683.95
SAMBHV,SAMBHVEQN,116.89,117.0,117.0,0.11,0.09,4113,481221,141.32,81.42
MCX,MCXEQN,2638.0,2640.0,2640.0,2.0,0.08,4740,12513600,3480.0,1460.8
INTELLECT,INTELLECTEQN,721.35,721.9,721.9,0.55,0.08,558,402820,1244.6,595.2
VESUVIUS,VESUVIUSEQN,449.1,449.45,449.45,0.35,0.08,200,89890,607.9,430.3
DIAMINESQ,DIAMINESQEQN,260.79,261.0,261.0,0.21,0.08,2,522,418.8,208.01
TEMBO,TEMBOEQN,60.95,61.0,61.0,0.05,0.08,12815,781715,837.0,58.95
GILLETTE,GILLETTEEQN,7683.5,7690.0,7690.0,6.5,0.08,46,353740,10767.0,7206.0
ALOKINDS,ALOKINDSEQN,11.97,11.98,11.98,0.01,0.08,19945,238941,19.34,11.11
VOLTAS,VOLTASEQN,1285.0,1286.0,1286.0,1.0,0.08,613,788318,1582.5,1186.8
PREMEXPLN,PREMEXPLNEQN,641.2,641.65,641.65,0.45,0.07,1827,1172294,829.8,378.4
PARAS,PARASEQN,1277.1,1278.0,1278.0,0.9,0.07,4235,5412330,1443.0,580.5
RKEC,RKECEQN,27.42,27.44,27.44,0.02,0.07,70,1920,81.5,23.9
WCIL,WCILEQN,88.46,88.52,88.52,0.06,0.07,147,13012,147.29,77.02
MANAPPURAM,MANAPPURAMEQN,366.75,367.0,367.0,0.25,0.07,8564,3142988,381.55,245.15
ASTRAL,ASTRALEQN,1444.0,1445.0,1445.0,1.0,0.07,278,401710,1768.7,1263.7
MEDPLUS,MEDPLUSEQN,700.25,700.75,700.75,0.5,0.07,82,57461,1022.2,653.0
MAHLOG,MAHLOGEQN,402.7,403.0,403.0,0.3,0.07,371,149513,450.0,275.05
ZYDUSLIFE,ZYDUSLIFEEQN,1114.2,1115.0,1115.0,0.8,0.07,1187,1323505,1181.5,835.5
SYNCOMF,SYNCOMFEQN,13.45,13.46,13.46,0.01,0.07,21346,287317,18.8,10.21
SOBHA,SOBHAEQN,1339.0,1340.0,1340.0,1.0,0.07,660,884400,1732.0,1130.0
GHCL,GHCLEQN,436.05,436.35,436.35,0.3,0.07,166,72434,667.2,416.6
WONDERLA,WONDERLAEQN,493.15,493.5,493.5,0.35,0.07,105,51817,659.0,455.0
HDFCBANK,HDFCBANKEQN,731.0,731.5,731.5,0.5,0.07,254281,186006551,1020.5,726.65
BLUEDART,BLUEDARTEQN,5089.5,5093.0,5093.0,3.5,0.07,22,112046,7036.0,4628.5
POLYCAB,POLYCABEQN,9218.0,9224.5,9224.5,6.5,0.07,310,2859595,10126.0,6620.0
INOXINDIA,INOXINDIAEQN,1954.7,1956.0,1956.0,1.3,0.07,213,416628,2119.8,1065.0
BLUESTONE,BLUESTONEEQN,814.5,815.05,815.05,0.55,0.07,5743,4680832,894.4,399.8
ALKEM,ALKEMEQN,5620.0,5624.0,5624.0,4.0,0.07,28,157472,5933.5,4738.5
TRACXN,TRACXNEQN,29.97,29.99,29.99,0.02,0.07,267,8007,57.44,25.39
AGL,AGLEQN,13.84,13.85,13.85,0.01,0.07,18782,260130,22.0,12.03
MONTECARLO,MONTECARLOEQN,499.7,500.0,500.0,0.3,0.06,116,58000,860.95,464.0
SHARDACROP,SHARDACROPEQN,814.05,814.55,814.55,0.5,0.06,192,156393,1297.0,755.55
SMARTWORKS,SMARTWORKSEQN,486.8,487.1,487.1,0.3,0.06,82,39942,619.0,361.5
SJVN,SJVNEQN,67.96,68.0,68.0,0.04,0.06,8901,605268,101.45,63.02
JAGRAN,JAGRANEQN,63.46,63.5,63.5,0.04,0.06,914,58039,78.9,59.5
ALKYLAMINE,ALKYLAMINEEQN,1893.9,1895.0,1895.0,1.1,0.06,112,212240,2201.9,1212.0
BHARTIHEXA,BHARTIHEXAEQN,1538.8,1539.7,1539.7,0.9,0.06,154,237113,1955.6,1430.0
TIMETECHNO,TIMETECHNOEQN,204.88,205.0,205.0,0.12,0.06,5220,1070100,249.15,154.0
HIRECT,HIRECTEQN,1310.2,1310.9,1310.9,0.7,0.05,267,350010,1399.0,565.2
HSCL,HSCLEQN,752.65,753.05,753.05,0.4,0.05,3432,2584467,819.5,418.5
CYIENT,CYIENTEQN,857.5,857.95,857.95,0.45,0.05,259,222209,1284.7,750.3
NMDC,NMDCEQN,84.92,84.96,84.96,0.04,0.05,66714,5668021,97.49,68.19
BRITANNIA,BRITANNIAEQN,5510.0,5512.5,5512.5,2.5,0.05,567,3125587,6336.0,5035.0
MARICO,MARICOEQN,862.0,862.4,862.4,0.4,0.05,1858,1602339,889.1,690.3
UNIONBANK,UNIONBANKEQN,183.6,183.69,183.69,0.09,0.05,43601,8009067,205.49,124.64
UNICHEMLAB,UNICHEMLABEQN,489.75,490.0,490.0,0.25,0.05,265,129850,687.2,278.2
FSL,FSLEQN,279.85,280.0,280.0,0.15,0.05,10994,3078320,381.4,202.0
LUXIND,LUXINDEQN,1269.4,1270.0,1270.0,0.6,0.05,20,25400,1823.35,824.05
SUNCLAY,SUNCLAYEQN,1241.6,1242.1,1242.1,0.5,0.04,14,17389,1942.0,1112.8
SPMLINFRA,SPMLINFRAEQN,189.94,190.01,190.01,0.07,0.04,676,128446,309.9,151.01
PGHH,PGHHEQN,8497.0,8500.0,8500.0,3.0,0.04,24,204000,14509.0,8419.0
UGROCAP,UGROCAPEQN,95.08,95.12,95.12,0.04,0.04,646,61447,192.5,80.12
LAURUSLABS,LAURUSLABSEQN,1844.3,1845.0,1845.0,0.7,0.04,2618,4830210,1856.6,810.05
BEARDSELL,BEARDSELLEQN,27.24,27.25,27.25,0.01,0.04,560,15260,38.6,20.02
MTNL,MTNLEQN,27.81,27.82,27.82,0.01,0.04,3054,84962,48.19,21.26
NELCAST,NELCASTEQN,125.61,125.66,125.66,0.05,0.04,600,75396,176.39,85.98
HIMATSEIDE,HIMATSEIDEEQN,80.69,80.72,80.72,0.03,0.04,1481,119546,134.7,72.01
SKIPPER,SKIPPEREQN,517.85,518.05,518.05,0.2,0.04,2093,1084278,593.0,327.05
FLAIR,FLAIREQN,252.4,252.5,252.5,0.1,0.04,198,49995,348.8,242.9
BLKASHYAP,BLKASHYAPEQN,55.98,56.0,56.0,0.02,0.04,555,31080,75.4,40.32
IGL,IGLEQN,151.94,152.0,152.0,0.06,0.04,3392,515584,223.5,141.74
ABLBL,ABLBLEQN,93.86,93.9,93.9,0.04,0.04,1616,151742,151.33,87.91
CRISIL,CRISILEQN,4607.0,4609.0,4609.0,2.0,0.04,186,857274,5451.0,3686.0
STAR,STAREQN,1003.8,1004.1,1004.1,0.3,0.03,103,103422,1231.0,768.65
CAPLIPOINT,CAPLIPOINTEQN,2574.1,2575.0,2575.0,0.9,0.03,296,762200,2699.0,1500.3
JKCEMENT,JKCEMENTEQN,5379.5,5381.0,5381.0,1.5,0.03,47,252907,7565.5,4671.5
DELTACORP,DELTACORPEQN,63.33,63.35,63.35,0.02,0.03,9025,571733,98.8,48.3
MARINE,MARINEEQN,336.9,337.0,337.0,0.1,0.03,5322,1793514,344.95,150.86
GRASIM,GRASIMEQN,3323.0,3324.0,3324.0,1.0,0.03,1776,5903424,3349.6,2502.5
JISLJALEQS,JISLJALEQSEQN,30.91,30.92,30.92,0.01,0.03,11217,346829,59.0,27.1
BATAINDIA,BATAINDIAEQN,720.5,720.7,720.7,0.2,0.03,488,351701,1282.5,605.0
JAICORPLTD,JAICORPLTDEQN,103.74,103.77,103.77,0.03,0.03,786,81563,178.24,88.0
VISACHROME,VISACHROMEBEN,37.99,38.0,38.0,0.01,0.03,5,190,73.68,27.05
MMTC,MMTCEQN,63.98,64.0,64.0,0.02,0.03,4754,304256,78.35,50.1
SANGAMIND,SANGAMINDEQN,611.8,612.0,612.0,0.2,0.03,162,99144,672.5,341.55
ANURAS,ANURASEQN,1214.6,1215.0,1215.0,0.4,0.03,31,37665,1415.0,1045.2
KIRLOSBROS,KIRLOSBROSEQN,1901.7,1902.2,1902.2,0.5,0.03,56,106523,2189.2,1335.0
IMFA,IMFAEQN,1472.2,1472.6,1472.6,0.4,0.03,231,340170,1679.9,700.05
GKENERGY,GKENERGYEQN,136.86,136.9,136.9,0.04,0.03,8410,1151329,239.6,87.2
KSB,KSBEQN,784.25,784.5,784.5,0.25,0.03,266,208677,1028.3,666.65
CARTRADE,CARTRADEEQN,2793.0,2793.9,2793.9,0.9,0.03,1349,3768971,3290.5,1600.0
AEGISLOG,AEGISLOGEQN,1371.0,1371.4,1371.4,0.4,0.03,3361,4609275,1497.8,576.1
RPGLIFE,RPGLIFEEQN,2661.3,2662.0,2662.0,0.7,0.03,33,87846,3082.0,1733.0
SPARC,SPARCEQN,213.21,213.25,213.25,0.04,0.02,1252,266989,289.0,108.0
GODAVARIB,GODAVARIBEQN,246.95,247.0,247.0,0.05,0.02,1344,331968,353.0,227.42
RPTECH,RPTECHEQN,894.65,894.8,894.8,0.15,0.02,1317,1178451,967.7,275.6
TATATECH,TATATECHEQN,872.8,873.0,873.0,0.2,0.02,25584,22334832,880.0,507.4
MAXHEALTH,MAXHEALTHEQN,1070.0,1070.2,1070.2,0.2,0.02,2309,2471091,1301.7,903.0
DCW,DCWEQN,46.35,46.36,46.36,0.01,0.02,1173,54380,81.31,37.11
GARFIBRES,GARFIBRESEQN,811.85,812.0,812.0,0.15,0.02,837,679644,870.45,579.75
GMRP&UI,GMRP&UIEQN,97.49,97.51,97.51,0.02,0.02,1748,170447,136.95,89.0
OILCOUNTUB,OILCOUNTUBBEN,60.73,60.74,60.74,0.01,0.02,38,2308,93.15,35.65
RRKABEL,RRKABELEQN,2759.5,2760.0,2760.0,0.5,0.02,483,1333080,2815.0,1165.0
PGIL,PGILEQN,2464.1,2464.7,2464.7,0.6,0.02,1183,2915740,2539.6,1178.1
ADANIPOWER,ADANIPOWEREQN,209.0,209.05,209.05,0.05,0.02,57021,11920240,254.2,110.45
PGEL,PGELEQN,630.65,630.75,630.75,0.1,0.02,12647,7977095,752.0,436.55
SCHAEFFLER,SCHAEFFLEREQN,4035.2,4036.0,4036.0,0.8,0.02,67,270412,4467.7,3518.4
GSFC,GSFCEQN,161.22,161.26,161.26,0.04,0.02,805,129814,220.59,138.83
VAIBHAVGBL,VAIBHAVGBLEQN,242.95,243.0,243.0,0.05,0.02,2501,607743,293.25,174.13
KIRIINDUS,KIRIINDUSEQN,427.9,428.0,428.0,0.1,0.02,643,275204,779.0,333.8
KPITTECH,KPITTECHEQN,629.9,630.0,630.0,0.1,0.02,2958,1863540,1328.0,543.0
THYROCARE,THYROCAREEQN,603.25,603.4,603.4,0.15,0.02,519,313164,617.45,342.55
KRSNAA,KRSNAAEQN,560.85,560.95,560.95,0.1,0.02,115,64509,894.4,515.0
BANDHANBNK,BANDHANBNKEQN,176.02,176.05,176.05,0.03,0.02,9686,1705220,220.76,134.25
CANFINHOME,CANFINHOMEEQN,811.3,811.5,811.5,0.2,0.02,251,203686,971.5,708.6
SEDEMAC,SEDEMACEQN,2810.4,2811.0,2811.0,0.6,0.02,307,862977,2977.7,1413.1
SAYAJIHOTL,SAYAJIHOTLEQN,325.45,325.5,325.5,0.05,0.02,9,2929,330.0,265.5
PRAVEG,PRAVEGEQN,275.4,275.45,275.45,0.05,0.02,427,117617,325.0,210.4
BENGALASM,BENGALASMEQN,6178.5,6179.5,6179.5,1.0,0.02,1,6179,7268.0,5845.85
HOMEFIRST,HOMEFIRSTEQN,1193.8,1194.0,1194.0,0.2,0.02,382,456108,1375.0,893.7
MARUTI,MARUTIEQN,14037.0,14039.0,14039.0,2.0,0.01,374,5250586,17370.0,12201.0
SANOFICONR,SANOFICONREQN,4514.2,4514.7,4514.7,0.5,0.01,5,22573,5357.0,3975.0
ARKADE,ARKADEEQN,140.02,140.03,140.03,0.01,0.01,280,39208,194.8,92.62
PNBHOUSING,PNBHOUSINGEQN,1143.0,1143.1,1143.1,0.1,0.01,710,811601,1167.0,729.6
PRESTIGE,PRESTIGEEQN,1584.8,1585.0,1585.0,0.2,0.01,424,672040,1805.2,1090.0
TTKHLTCARE,TTKHLTCAREEQN,1084.8,1084.9,1084.9,0.1,0.01,9,9764,1216.8,735.0
NDRAUTO,NDRAUTOEQN,828.9,828.95,828.95,0.05,0.01,30,24868,1186.6,605.05
TDPOWERSYS,TDPOWERSYSEQN,1260.9,1261.0,1261.0,0.1,0.01,2365,2982265,1379.6,466.25
EQUITASBNK,EQUITASBNKEQN,75.22,75.23,75.23,0.01,0.01,6251,470262,83.9,50.0
TATASTEEL,TATASTEELEQN,187.55,187.56,187.56,0.01,0.01,67873,12730259,224.4,153.05
SANDUMA,SANDUMAEQN,205.37,205.4,205.4,0.03,0.01,2215,454961,273.0,141.37
PAISALO,PAISALOEQN,68.68,68.69,68.69,0.01,0.01,6249,429243,77.39,29.86
ABSLAMC,ABSLAMCEQN,1025.3,1025.4,1025.4,0.1,0.01,187,191749,1224.9,708.0
INDOFARM,INDOFARMEQN,158.97,158.99,158.99,0.02,0.01,2366,376170,271.69,110.7
KIMS,KIMSEQN,811.1,811.15,811.15,0.05,0.01,501,406386,858.0,575.8
ROUTE,ROUTEEQN,528.3,528.35,528.35,0.05,0.01,495,261533,921.6,410.7
GABRIEL,GABRIELEQN,1499.8,1500.0,1500.0,0.2,0.01,1111,1666500,1600.0,795.7
GICHSGFIN,GICHSGFINEQN,152.88,152.9,152.9,0.02,0.01,174,26604,185.01,130.05
RKSWAMY,RKSWAMYEQN,103.33,103.34,103.34,0.01,0.01,106,10954,163.89,67.15
SHEMAROO,SHEMAROOBEN,115.09,115.1,115.1,0.01,0.01,21,2417,143.0,73.0
GRAPHITE,GRAPHITEEQN,709.95,710.0,710.0,0.05,0.01,2806,1992260,802.4,505.8
UTLSOLAR,UTLSOLAREQN,389.95,390.0,390.0,0.05,0.01,797,310830,412.6,172.0
ANTELOPUS,ANTELOPUSEQN,799.45,799.5,799.5,0.05,0.01,240,191880,933.65,357.0
GMMPFAUDLR,GMMPFAUDLREQN,987.3,987.4,987.4,0.1,0.01,2739,2704488,1324.7,735.0
AUTOAXLES,AUTOAXLESEQN,1827.8,1827.9,1827.9,0.1,0.01,44,80427,2115.0,1540.2
ADSL,ADSLEQN,114.39,114.4,114.4,0.01,0.01,254,29057,209.53,86.27
GOODYEAR,GOODYEAREQN,802.9,803.0,803.0,0.1,0.01,152,122056,876.0,711.25
URJA,URJAEQN,9.84,9.84,9.84,0.0,0.0,5976,58803,14.45,8.0
LAMOSAIC,LAMOSAICSTN,55.05,55.05,55.05,0.0,0.0,600,33030,55.45,20.45
AJAXENGG,AJAXENGGEQN,565.4,565.4,565.4,0.0,0.0,458,258953,730.1,394.8
ARVEE,ARVEEEQN,156.52,156.52,156.52,0.0,0.0,2411,377369,290.78,129.11
CCHHL,CCHHLEQN,12.69,12.69,12.69,0.0,0.0,29,368,19.99,10.03
VERANDA,VERANDAEQN,257.95,257.95,257.95,0.0,0.0,145,37402,272.5,130.02
BPL,BPLEQN,53.56,53.56,53.56,0.0,0.0,35,1874,91.28,37.61
BBOX,BBOXEQN,744.45,744.45,744.45,0.0,0.0,792,589604,1103.0,435.05
OMAXE,OMAXEEQN,86.45,86.45,86.45,0.0,0.0,415,35876,101.0,62.5
SURANAT&P,SURANAT&PEQN,17.84,17.84,17.84,0.0,0.0,1375,24530,29.27,15.5
SOLARA,SOLARAEQN,502.6,502.6,502.6,0.0,0.0,348,174904,712.0,422.0
SHYAMTEL,SHYAMTELBEN,15.54,15.54,15.54,0.0,0.0,30,466,25.42,7.07
ODIGMA,ODIGMABEN,23.13,23.13,23.13,0.0,0.0,102,2359,56.09,20.0
MSPL,MSPLEQN,36.01,36.01,36.01,0.0,0.0,2654,95570,46.12,26.25
HEXATRADEX,HEXATRADEXEQN,163.32,163.32,163.32,0.0,0.0,5,816,194.89,147.26
SWIGGY,SWIGGYEQN,280.75,280.75,280.75,0.0,0.0,29080,8164210,474.0,235.75
PLASTIBLEN,PLASTIBLENEQN,197.69,197.69,197.69,0.0,0.0,47,9291,216.29,121.01
GATECHDVR,GATECHDVRBEN,0.51,0.51,0.51,0.0,0.0,10087,5144,0.67,0.36
NITIRAJ,NITIRAJEQN,208.68,208.68,208.68,0.0,0.0,224,46744,236.98,168.0
KRITIKA,KRITIKAEQN,5.79,5.79,5.79,0.0,0.0,1123,6502,11.1,4.5
ALMONDZ,ALMONDZEQN,14.47,14.47,14.47,0.0,0.0,901,13037,22.1,10.68
SIEMENS,SIEMENSEQN,3940.1,3940.2,3940.2,0.1,0.0,676,2663575,4073.8,2826.0
EDUCOMP,EDUCOMPBZN,0.91,0.91,0.91,0.0,0.0,200,182,1.83,0.85
INDIANCARD,INDIANCARDEQN,219.99,219.99,219.99,0.0,0.0,71,15619,319.55,153.0
ITC,ITCEQN,286.1,286.1,286.1,0.0,0.0,38053,10886963,427.0,275.0
BAIDFIN,BAIDFINEQN,10.03,10.03,10.03,0.0,0.0,200,2006,12.98,8.8
EUREKAFORB,EUREKAFORBEQN,450.55,450.55,450.55,0.0,0.0,162,72989,668.3,403.2
ORIENTTECH,ORIENTTECHEQN,258.75,258.75,258.75,0.0,0.0,465,120318,466.73,220.8
AGARWALEYE,AGARWALEYEEQN,546.25,546.25,546.25,0.0,0.0,298,162782,568.0,401.0
RPOWER,RPOWEREQN,24.34,24.34,24.34,0.0,0.0,129799,3159307,50.85,20.17
VENTIVE,VENTIVEEQN,599.9,599.9,599.9,0.0,0.0,91,54590,793.95,542.6
HDIL,HDILBZN,1.57,1.57,1.57,0.0,0.0,2000,3140,3.36,1.57
ORIENTALTL,ORIENTALTLEQN,5.16,5.16,5.16,0.0,0.0,177,913,11.99,4.4
BGRENERGY,BGRENERGYBEN,266.7,266.7,266.7,0.0,0.0,405,108013,490.8,109.33
IKS,IKSEQN,1737.7,1737.7,1737.7,0.0,0.0,731,1270258,1933.0,1262.0
SPAL,SPALEQN,1036.6,1036.6,1036.6,0.0,0.0,170,176222,1221.9,600.0
ADROITINFO,ADROITINFOEQN,9.92,9.92,9.92,0.0,0.0,16,158,12.2,7.55
VMM,VMMEQN,108.72,108.72,108.72,0.0,0.0,16008,1740389,157.6,98.77
SURANASOL,SURANASOLEQN,26.57,26.57,26.57,0.0,0.0,934,24816,39.08,18.31
ALPA,ALPAEQN,68.09,68.09,68.09,0.0,0.0,1120,76260,101.0,46.1
NARMADA,NARMADAEQN,13.89,13.89,13.89,0.0,0.0,1681,23349,22.59,9.95
USK,USKEQN,22.19,22.19,22.19,0.0,0.0,1,22,37.98,18.97
SIL,SILEQN,17.09,17.09,17.09,0.0,0.0,122,2084,19.99,11.7
ENGINERSIN,ENGINERSINEQN,240.6,240.6,240.6,0.0,0.0,4520,1087512,267.0,163.55
SWELECTES,SWELECTESEQN,670.6,670.6,670.6,0.0,0.0,691,463384,977.0,483.1
PFOCUS,PFOCUSEQN,287.6,287.6,287.6,0.0,0.0,2300,661480,367.0,139.04
MEDICAMEQ,MEDICAMEQEQN,235.69,235.69,235.69,0.0,0.0,1,235,447.65,212.4
SHRIRAMFIN,SHRIRAMFINEQN,1115.0,1115.0,1115.0,0.0,0.0,9833,10963795,1153.7,566.5
SKMEGGPROD,SKMEGGPRODEQN,235.0,235.0,235.0,0.0,0.0,929,218315,372.0,143.1
DLF,DLFEQN,642.0,642.0,642.0,0.0,0.0,5261,3377562,794.8,489.4
PPLPHARMA,PPLPHARMAEQN,209.55,209.55,209.55,0.0,0.0,13040,2732532,212.43,132.3
NTPC,NTPCEQN,342.5,342.5,342.5,0.0,0.0,18817,6444822,414.4,315.55
PERSISTENT,PERSISTENTEQN,5475.0,5475.0,5475.0,0.0,0.0,1010,5529750,6599.0,4244.5
ITCHOTELS,ITCHOTELSEQN,170.65,170.65,170.65,0.0,0.0,4154,708880,253.67,137.3
SUVEN,SUVENEQN,318.4,318.4,318.4,0.0,0.0,3078,980035,371.0,124.11
AKASH,AKASHEQN,26.32,26.32,26.32,0.0,0.0,9,236,36.0,22.8
ACE,ACEEQN,1094.3,1094.3,1094.3,0.0,0.0,1216,1330668,1170.0,745.1
PURVA,PURVAEQN,212.37,212.37,212.37,0.0,0.0,31,6583,305.0,160.69
NEWGEN,NEWGENEQN,551.0,551.0,551.0,0.0,0.0,2476,1364276,1041.95,401.05
COCHINSHIP,COCHINSHIPEQN,1519.7,1519.7,1519.7,0.0,0.0,2127,3232401,1979.9,1187.0
PROTEAN,PROTEANEQN,565.95,565.95,565.95,0.0,0.0,465,263166,945.5,444.0
