symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAATVIKGL,SAATVIKGLEQN,437.15,435.0,435.0,-2.15,-0.49,119,51765,567.0,328.0
PWL,PWLEQN,133.25,132.6,132.6,-0.65,-0.49,7531,998610,161.99,77.72
PPAP,PPAPBEN,296.25,294.77,294.77,-1.48,-0.5,7,2063,379.5,176.0
MONTECARLO,MONTECARLOEQN,538.0,535.3,535.3,-2.7,-0.5,78,41753,860.95,464.0
EMUDHRA,EMUDHRAEQN,457.7,455.4,455.4,-2.3,-0.5,85,38709,836.55,364.55
APOLLOPIPE,APOLLOPIPEEQN,487.35,484.9,484.9,-2.45,-0.5,11,5333,554.0,252.1
GOODLUCK,GOODLUCKEQN,1525.6,1518.0,1518.0,-7.6,-0.5,87,132066,1672.1,915.0
SAFARI,SAFARIEQN,1551.6,1543.9,1543.9,-7.7,-0.5,27,41685,2507.1,1363.1
GHCLTEXTIL,GHCLTEXTILEQN,114.98,114.4,114.4,-0.58,-0.5,851,97354,119.24,65.26
ARVIND,ARVINDEQN,513.45,510.9,510.9,-2.55,-0.5,302,154291,600.0,274.8
CUMMINSIND,CUMMINSINDEQN,5599.0,5571.0,5571.0,-28.0,-0.5,413,2300823,6100.0,3481.5
JIOFIN,JIOFINEQN,233.16,232.0,232.0,-1.16,-0.5,64661,15001352,338.6,223.3
COHANCE,COHANCEEQN,422.1,420.0,420.0,-2.1,-0.5,1549,650580,1066.0,266.7
TATACAP,TATACAPEQN,341.45,339.75,339.75,-1.7,-0.5,3110,1056622,379.95,296.0
BORORENEW,BORORENEWEQN,577.9,575.0,575.0,-2.9,-0.5,918,527850,721.0,374.4
VELJAN,VELJANBEN,1780.0,1771.1,1771.1,-8.9,-0.5,11,19482,1980.0,812.0
NIRLON,NIRLONEQN,620.15,617.05,617.05,-3.1,-0.5,5,3085,657.0,516.03
LTM,LTMEQN,3965.3,3945.5,3945.5,-19.8,-0.5,337,1329633,6429.5,3528.0
VOEPL,VOEPLEQN,498.6,496.1,496.1,-2.5,-0.5,2,992,534.45,428.65
MUTHOOTFIN,MUTHOOTFINEQN,3010.4,2995.0,2995.0,-15.4,-0.51,1780,5331100,4149.5,2476.6
SBILIFE,SBILIFEEQN,1853.5,1844.1,1844.1,-9.4,-0.51,1288,2375200,2132.0,1700.4
KKCL,KKCLEQN,500.85,498.3,498.3,-2.55,-0.51,27,13454,595.0,408.35
EDELWEISS,EDELWEISSEQN,116.09,115.5,115.5,-0.59,-0.51,3528,407484,133.9,91.78
UGROCAP,UGROCAPEQN,93.78,93.3,93.3,-0.48,-0.51,9,839,192.5,80.12
AXISBANK,AXISBANKEQN,1223.0,1216.8,1216.8,-6.2,-0.51,12653,15396170,1418.3,1042.5
ANGELONE,ANGELONEEQN,306.05,304.5,304.5,-1.55,-0.51,7007,2133631,360.45,208.63
KIRLFER,KIRLFEREQN,464.7,462.35,462.35,-2.35,-0.51,20,9247,513.0,408.0
GCSL,GCSLEQN,521.05,518.4,518.4,-2.65,-0.51,143,74131,538.1,213.15
BHARATRAS,BHARATRASEQN,1266.6,1260.0,1260.0,-6.6,-0.52,15,18900,3000.0,1203.0
AURUM,AURUMEQN,226.19,225.01,225.01,-1.18,-0.52,90,20250,264.64,151.9
JKLAKSHMI,JKLAKSHMIEQN,573.55,570.55,570.55,-3.0,-0.52,57,32521,1020.0,549.95
TECHNOE,TECHNOEEQN,995.2,990.0,990.0,-5.2,-0.52,322,318780,1575.0,870.0
NAM-INDIA,NAM-INDIAEQN,1105.8,1100.0,1100.0,-5.8,-0.52,860,946000,1233.5,780.25
SDBL,SDBLEQN,73.38,73.0,73.0,-0.38,-0.52,5107,372811,166.7,61.8
COMPUSOFT,COMPUSOFTEQN,13.37,13.3,13.3,-0.07,-0.52,1,13,22.95,12.0
SPORTKING,SPORTKINGEQN,206.87,205.8,205.8,-1.07,-0.52,1059,217942,214.0,78.17
SHEMAROO,SHEMAROOBEN,125.6,124.95,124.95,-0.65,-0.52,23,2873,143.0,73.0
VIKRAMSOLR,VIKRAMSOLREQN,183.75,182.8,182.8,-0.95,-0.52,5490,1003572,407.95,162.1
POWERICA,POWERICAEQN,552.85,550.0,550.0,-2.85,-0.52,649,356950,676.95,365.1
VOLTAS,VOLTASEQN,1310.2,1303.4,1303.4,-6.8,-0.52,1068,1392031,1582.5,1186.8
PREMEXPLN,PREMEXPLNEQN,663.6,660.1,660.1,-3.5,-0.53,2230,1472023,829.8,378.4
SOLARA,SOLARAEQN,523.75,521.0,521.0,-2.75,-0.53,624,325104,734.4,422.0
DELTACORP,DELTACORPEQN,62.53,62.2,62.2,-0.33,-0.53,2903,180566,98.8,48.3
LAURUSLABS,LAURUSLABSEQN,1568.3,1560.0,1560.0,-8.3,-0.53,1638,2555280,1600.1,810.05
DELHIVERY,DELHIVERYEQN,465.45,463.0,463.0,-2.45,-0.53,2408,1114904,524.0,374.45
DOLLAR,DOLLAREQN,252.35,251.0,251.0,-1.35,-0.53,516,129516,402.3,220.5
TRAVELFOOD,TRAVELFOODEQN,1279.2,1272.3,1272.3,-6.9,-0.54,42,53436,1445.0,1008.5
MBAPL,MBAPLEQN,146.8,146.0,146.0,-0.8,-0.54,3782,552172,149.3,74.63
MVGJL,MVGJLEQN,154.84,154.0,154.0,-0.84,-0.54,119,18326,226.94,129.1
PSB,PSBEQN,24.14,24.01,24.01,-0.13,-0.54,11838,284230,32.46,20.5
BAJAJHIND,BAJAJHINDEQN,16.82,16.73,16.73,-0.09,-0.54,7293,122011,26.48,14.85
HDFCLIFE,HDFCLIFEEQN,550.95,548.0,548.0,-2.95,-0.54,3323,1821004,815.0,543.0
BAJAJHCARE,BAJAJHCAREEQN,317.7,316.0,316.0,-1.7,-0.54,434,137144,537.95,272.35
GANESHBE,GANESHBEEQN,113.61,113.0,113.0,-0.61,-0.54,2934,331542,118.0,68.4
BSOFT,BSOFTEQN,278.95,277.45,277.45,-1.5,-0.54,2789,773808,474.0,270.2
INOXWIND,INOXWINDEQN,76.21,75.8,75.8,-0.41,-0.54,26889,2038186,165.55,75.05
HGINFRA,HGINFRAEQN,541.9,539.0,539.0,-2.9,-0.54,281,151459,1090.0,429.5
LEMONTREE,LEMONTREEEQN,110.04,109.45,109.45,-0.59,-0.54,11199,1225730,180.68,99.61
JSL,JSLEQN,735.85,731.9,731.9,-3.95,-0.54,354,259092,884.0,652.25
RAYMONDLSL,RAYMONDLSLEQN,715.95,712.0,712.0,-3.95,-0.55,14,9968,1350.0,696.25
RATNAVEER,RATNAVEEREQN,177.47,176.5,176.5,-0.97,-0.55,5034,888501,197.0,130.5
MASTERTR,MASTERTREQN,85.07,84.6,84.6,-0.47,-0.55,16,1353,170.42,55.6
INDUSTOWER,INDUSTOWEREQN,390.25,388.1,388.1,-2.15,-0.55,2004,777752,481.5,312.55
EQUITASBNK,EQUITASBNKEQN,78.42,77.99,77.99,-0.43,-0.55,1836,143189,83.9,50.0
SURYAROSNI,SURYAROSNIEQN,235.5,234.2,234.2,-1.3,-0.55,289,67683,351.2,187.35
POLYMED,POLYMEDEQN,1630.3,1621.4,1621.4,-8.9,-0.55,96,155654,2144.9,1182.0
INDUSINDBK,INDUSINDBKEQN,1005.5,1000.0,1000.0,-5.5,-0.55,5051,5051000,1077.85,710.6
LLOYDSME,LLOYDSMEEQN,1930.6,1920.0,1920.0,-10.6,-0.55,2374,4558080,1948.0,1042.9
SKYGOLD,SKYGOLDEQN,649.2,645.55,645.55,-3.65,-0.56,1481,956059,683.45,246.05
PERSISTENT,PERSISTENTEQN,5001.9,4974.1,4974.1,-27.8,-0.56,986,4904462,6599.0,4244.5
BFUTILITIE,BFUTILITIEEQN,580.5,577.25,577.25,-3.25,-0.56,39,22512,898.7,368.7
SJVN,SJVNEQN,67.68,67.3,67.3,-0.38,-0.56,5348,359920,101.45,63.02
PRESTIGE,PRESTIGEEQN,1624.0,1614.9,1614.9,-9.1,-0.56,885,1429186,1805.2,1090.0
MOIL,MOILEQN,265.5,264.0,264.0,-1.5,-0.56,462,121968,404.9,242.35
MUTHOOTMF,MUTHOOTMFEQN,241.35,240.0,240.0,-1.35,-0.56,133,31920,257.0,141.2
BAJAJFINSV,BAJAJFINSVEQN,1889.4,1878.9,1878.9,-10.5,-0.56,270,507303,2195.0,1597.0
GANECOS,GANECOSEQN,1194.75,1188.0,1188.0,-6.75,-0.56,121,143748,1505.0,653.55
PTL,PTLEQN,39.32,39.1,39.1,-0.22,-0.56,27,1055,43.77,36.1
MTNL,MTNLEQN,26.75,26.6,26.6,-0.15,-0.56,5409,143879,50.37,21.26
JAICORPLTD,JAICORPLTDEQN,101.57,101.0,101.0,-0.57,-0.56,2250,227250,178.24,88.0
ISGEC,ISGECEQN,854.75,850.0,850.0,-4.75,-0.56,210,178500,1164.7,683.95
NESTLEIND,NESTLEINDEQN,1447.9,1439.8,1439.8,-8.1,-0.56,3376,4860764,1510.0,1084.7
JUBLFOOD,JUBLFOODEQN,412.3,410.0,410.0,-2.3,-0.56,2756,1129960,670.45,408.8
LGEINDIA,LGEINDIAEQN,1528.6,1520.0,1520.0,-8.6,-0.56,349,530480,1749.0,1304.1
PRITIKAUTO,PRITIKAUTOBEN,17.8,17.7,17.7,-0.1,-0.56,125,2212,20.99,10.41
ELANTAS,ELANTASEQN,9250.0,9197.0,9197.0,-53.0,-0.57,1,9197,10965.0,8900.0
ABREL,ABRELEQN,1398.1,1390.1,1390.1,-8.0,-0.57,101,140400,2153.8,1080.1
DABUR,DABUREQN,423.15,420.75,420.75,-2.4,-0.57,589,247821,577.0,403.35
TANLA,TANLAEQN,618.5,615.0,615.0,-3.5,-0.57,20057,12335055,766.0,365.9
RELIANCE,RELIANCEEQN,1272.2,1265.0,1265.0,-7.2,-0.57,52015,65798975,1611.8,1253.2
BLUEJET,BLUEJETEQN,576.5,573.2,573.2,-3.3,-0.57,301,172533,881.4,325.0
ABCAPITAL,ABCAPITALEQN,392.25,390.0,390.0,-2.25,-0.57,4258,1660620,411.4,243.0
HLEGLAS,HLEGLASEQN,412.35,410.0,410.0,-2.35,-0.57,388,159080,661.95,250.0
DIXON,DIXONEQN,13829.0,13750.0,13750.0,-79.0,-0.57,741,10188750,18471.0,9600.0
ASMS,ASMSBEN,7.05,7.01,7.01,-0.04,-0.57,61,427,17.6,6.9
VIDYAWIRES,VIDYAWIRESEQN,88.05,87.55,87.55,-0.5,-0.57,3012,263700,117.35,42.51
COCKERILL,COCKERILLEQN,8930.0,8879.0,8879.0,-51.0,-0.57,5,44395,10871.5,4955.0
TARIL,TARILEQN,293.7,292.0,292.0,-1.7,-0.58,6706,1958152,578.5,224.05
ASHAPURMIN,ASHAPURMINEQN,686.95,683.0,683.0,-3.95,-0.58,234,159822,924.9,455.1
ITI,ITIEQN,277.6,276.0,276.0,-1.6,-0.58,347,95772,372.85,237.0
GANESHIN,GANESHINSTN,102.6,102.0,102.0,-0.6,-0.58,2400,244800,279.8,66.4
BAYERCROP,BAYERCROPEQN,4275.6,4251.0,4251.0,-24.6,-0.58,16,68016,6509.5,4030.0
INDIGOPNTS,INDIGOPNTSEQN,1047.6,1041.5,1041.5,-6.1,-0.58,134,139561,1345.9,708.05
GRWRHITECH,GRWRHITECHEQN,6846.0,6806.0,6806.0,-40.0,-0.58,74,503644,7185.0,2681.0
JUBLPHARMA,JUBLPHARMAEQN,970.8,960.2,960.2,-5.6,-0.58,1219,1170483,1248.0,786.05
CARBORUNIV,CARBORUNIVEQN,1056.1,1050.0,1050.0,-6.1,-0.58,100,105000,1306.9,735.2
EASEMYTRIP,EASEMYTRIPEQN,6.84,6.8,6.8,-0.04,-0.58,48962,332941,10.6,5.77
GOODYEAR,GOODYEAREQN,824.8,820.0,820.0,-4.8,-0.58,62,50840,846.0,711.25
IIFLCAPS,IIFLCAPSEQN,339.6,337.6,337.6,-2.0,-0.59,2734,922998,411.3,240.4
WESTLIFE,WESTLIFEEQN,477.8,475.0,475.0,-2.8,-0.59,266,126350,788.95,398.4
ASTRAL,ASTRALEQN,1413.4,1405.1,1405.1,-8.3,-0.59,154,216385,1768.7,1263.7
DCAL,DCALEQN,179.24,178.19,178.19,-1.05,-0.59,74,13186,321.95,128.5
HINDZINC,HINDZINCEQN,531.15,528.0,528.0,-3.15,-0.59,6189,3267792,733.0,413.5
RAYMOND,RAYMONDEQN,605.6,602.0,602.0,-3.6,-0.59,452,272104,731.15,320.0
APEX,APEXEQN,382.35,380.1,380.1,-2.25,-0.59,274,104147,514.5,208.74
TEXRAIL,TEXRAILEQN,109.1,108.45,108.45,-0.65,-0.6,4556,494098,160.2,78.05
WABAG,WABAGEQN,2057.3,2045.0,2045.0,-12.3,-0.6,1941,3969345,2253.5,1033.0
MAHSEAMLES,MAHSEAMLESEQN,565.1,561.7,561.7,-3.4,-0.6,77,43250,738.0,500.7
SANDUMA,SANDUMAEQN,194.52,193.36,193.36,-1.16,-0.6,1182,228551,273.0,141.37
GNFC,GNFCEQN,497.45,494.45,494.45,-3.0,-0.6,1427,705580,616.0,365.0
APLAPOLLO,APLAPOLLOEQN,1830.9,1820.0,1820.0,-10.9,-0.6,303,551460,2301.4,1492.0
GRAVITA,GRAVITAEQN,1755.7,1745.1,1745.1,-10.6,-0.6,441,769589,1949.0,1266.9
IRISDOREME,IRISDOREMEEQN,46.83,46.55,46.55,-0.28,-0.6,383,17828,48.0,26.35
ZEEL,ZEELEQN,103.42,102.8,102.8,-0.62,-0.6,27987,2877063,135.53,68.0
RHETAN,RHETANEQN,28.57,28.4,28.4,-0.17,-0.6,2430,69012,33.01,20.32
KSB,KSBEQN,870.25,865.0,865.0,-5.25,-0.6,453,391845,1028.3,666.65
DDEVPLSTIK,DDEVPLSTIKEQN,272.25,270.6,270.6,-1.65,-0.61,78,21106,360.0,185.15
RAYMONDREL,RAYMONDRELEQN,643.9,640.0,640.0,-3.9,-0.61,836,535040,779.7,349.0
IRFC,IRFCEQN,87.03,86.5,86.5,-0.53,-0.61,53016,4585884,138.0,86.51
BHARATFORG,BHARATFORGEQN,2175.3,2162.0,2162.0,-13.3,-0.61,912,1971744,2238.0,1100.5
SENCO,SENCOEQN,386.25,383.9,383.9,-2.35,-0.61,1817,697546,404.85,276.0
COMSYN,COMSYNEQN,180.02,178.9,178.9,-1.12,-0.62,1,178,224.6,126.86
GMRAIRPORT,GMRAIRPORTEQN,107.37,106.7,106.7,-0.67,-0.62,21356,2278685,115.64,84.11
ITC,ITCEQN,281.3,279.55,279.55,-1.75,-0.62,31937,8927988,427.0,275.0
BHARTIHEXA,BHARTIHEXAEQN,1608.0,1598.0,1598.0,-10.0,-0.62,100,159800,1955.6,1430.0
VTL,VTLEQN,610.1,606.3,606.3,-3.8,-0.62,355,215236,688.0,383.7
HCLTECH,HCLTECHEQN,1244.7,1237.0,1237.0,-7.7,-0.62,9709,12010033,1780.1,1030.0
DMART,DMARTEQN,4035.0,4010.0,4010.0,-25.0,-0.62,1446,5798460,4949.5,3529.0
DIVISLAB,DIVISLABEQN,7305.0,7230.0,7230.0,-45.0,-0.62,522,3774060,7438.5,5636.5
GVPIL,GVPILEQN,776.95,772.1,772.1,-4.85,-0.62,288,222364,1084.0,270.9
CMRGREEN,CMRGREENEQN,217.35,216.0,216.0,-1.35,-0.62,6909,1492344,268.96,213.3
IRIS,IRISEQN,236.5,235.0,235.0,-1.5,-0.63,52,12220,395.0,203.0
NAVKARCORP,NAVKARCORPEQN,100.63,100.0,100.0,-0.63,-0.63,470,47000,140.2,74.05
SUVEN,SUVENEQN,317.0,315.0,315.0,-2.0,-0.63,3814,1201410,371.0,124.11
KAJARIACER,KAJARIACEREQN,1209.6,1202.0,1202.0,-7.6,-0.63,101,121402,1321.9,869.6
RATNAMANI,RATNAMANIEQN,2425.2,2410.0,2410.0,-15.2,-0.63,6,14460,3345.0,1936.5
DEN,DENEQN,26.97,26.8,26.8,-0.17,-0.63,1185,31758,39.2,22.52
SPIC,SPICEQN,64.78,64.37,64.37,-0.41,-0.63,1207,77694,128.2,55.1
NDTV,NDTVEQN,75.68,75.2,75.2,-0.48,-0.63,128,9625,134.5,58.75
EMMVEE,EMMVEEEQN,319.75,317.75,317.75,-2.0,-0.63,2123,674583,371.55,171.51
JAIBALAJI,JAIBALAJIBEN,60.1,59.72,59.72,-0.38,-0.63,205,12242,121.64,53.65
RBZJEWEL,RBZJEWELEQN,140.9,140.0,140.0,-0.9,-0.64,82,11480,179.0,100.0
UPL,UPLEQN,607.0,603.1,603.1,-3.9,-0.64,1458,879319,812.2,563.15
PROTEAN,PROTEANEQN,571.7,568.05,568.05,-3.65,-0.64,182,103385,945.5,444.0
MCX,MCXEQN,2752.6,2735.0,2735.0,-17.6,-0.64,2180,5962300,3480.0,1460.8
FOSECOIND,FOSECOINDEQN,5032.0,5000.0,5000.0,-32.0,-0.64,1,5000,6846.0,4300.0
GALAXYSURF,GALAXYSURFEQN,1928.3,1916.0,1916.0,-12.3,-0.64,10,19160,2750.1,1510.0
HINDUNILVR,HINDUNILVREQN,2161.8,2148.0,2148.0,-13.8,-0.64,1383,2970684,2750.0,2022.5
JTEKTINDIA,JTEKTINDIAEQN,131.34,130.5,130.5,-0.84,-0.64,204,26622,188.5,117.01
JARO,JAROEQN,463.1,460.15,460.15,-2.95,-0.64,37,17025,890.0,383.5
ORIENTTECH,ORIENTTECHEQN,257.16,255.5,255.5,-1.66,-0.65,310,79205,466.73,220.8
NPST,NPSTEQN,1530.0,1520.0,1520.0,-10.0,-0.65,15,22800,2388.3,846.6
KPIL,KPILEQN,1297.9,1289.5,1289.5,-8.4,-0.65,155,199872,1479.6,1007.1
FEDERALBNK,FEDERALBNKEQN,354.4,352.1,352.1,-2.3,-0.65,10172,3581561,357.25,185.11
ICICIPRULI,ICICIPRULIEQN,501.5,498.25,498.25,-3.25,-0.65,530,264072,706.8,459.5
SBIN,SBINEQN,1012.6,1006.0,1006.0,-6.6,-0.65,25003,25153018,1234.7,786.55
AIAENG,AIAENGEQN,4582.0,4552.0,4552.0,-30.0,-0.65,4,18208,5180.0,3001.1
AEGISLOG,AEGISLOGEQN,1368.9,1360.0,1360.0,-8.9,-0.65,2192,2981120,1434.5,576.1
ADVAIT,ADVAITEQN,2239.5,2225.0,2225.0,-14.5,-0.65,180,400500,2485.0,1351.0
SURANAT&P,SURANAT&PEQN,18.22,18.1,18.1,-0.12,-0.66,10,181,29.27,15.5
CAPLIPOINT,CAPLIPOINTEQN,2486.6,2470.3,2470.3,-16.3,-0.66,192,474297,2699.0,1500.3
TEJASNET,TEJASNETEQN,497.3,494.0,494.0,-3.3,-0.66,9245,4567030,647.0,294.0
JSWSTEEL,JSWSTEELEQN,1246.8,1238.6,1238.6,-8.2,-0.66,865,1071389,1328.0,1017.4
PGIL,PGILEQN,1949.8,1936.9,1936.9,-12.9,-0.66,91,176257,2144.2,1178.1
POLICYBZR,POLICYBZREQN,1526.7,1516.7,1516.7,-10.0,-0.66,1469,2228032,1974.0,1364.0
SWSOLAR,SWSOLAREQN,206.36,205.0,205.0,-1.36,-0.66,1675,343375,310.6,148.0
UCAL,UCALEQN,116.28,115.51,115.51,-0.77,-0.66,12,1386,154.7,77.0
GICHSGFIN,GICHSGFINEQN,147.19,146.22,146.22,-0.97,-0.66,39,5702,193.45,130.05
NFL,NFLEQN,70.15,69.69,69.69,-0.46,-0.66,2383,166071,104.36,63.35
EVEREADY,EVEREADYEQN,352.35,350.0,350.0,-2.35,-0.67,924,323400,475.2,259.65
YATHARTH,YATHARTHEQN,841.6,836.0,836.0,-5.6,-0.67,492,411312,889.9,538.25
AARTIIND,AARTIINDEQN,478.2,475.0,475.0,-3.2,-0.67,1549,735775,523.1,338.05
LTF,LTFEQN,305.05,303.0,303.0,-2.05,-0.67,5088,1541664,338.6,194.4
LICHSGFIN,LICHSGFINEQN,533.7,530.15,530.15,-3.55,-0.67,806,427300,623.35,458.9
IFCI,IFCIEQN,71.14,70.66,70.66,-0.48,-0.67,22083,1560384,95.8,46.23
JINDALSAW,JINDALSAWEQN,260.95,259.2,259.2,-1.75,-0.67,1317,341366,278.95,153.0
KANANIIND,KANANIINDEQN,1.49,1.48,1.48,-0.01,-0.67,35,51,2.27,1.02
AURIONPRO,AURIONPROEQN,808.45,803.05,803.05,-5.4,-0.67,400,321220,1558.3,719.6
VERANDA,VERANDAEQN,236.62,235.0,235.0,-1.62,-0.68,25,5875,272.5,130.02
FILATEX,FILATEXEQN,72.0,71.51,71.51,-0.49,-0.68,478,34181,75.8,36.26
IDEA,IDEAEQN,13.2,13.11,13.11,-0.09,-0.68,963042,12625480,15.34,6.12
VENUSPIPES,VENUSPIPESEQN,1683.3,1671.9,1671.9,-11.4,-0.68,937,1566570,1875.0,890.0
SILGO,SILGOEQN,74.52,74.01,74.01,-0.51,-0.68,31,2294,86.2,49.89
VMM,VMMEQN,109.87,109.11,109.11,-0.76,-0.69,44272,4830517,157.6,98.77
APOLLOHOSP,APOLLOHOSPEQN,8862.0,8801.0,8801.0,-61.0,-0.69,287,2525887,9009.0,6696.5
COFORGE,COFORGEEQN,1439.9,1430.0,1430.0,-9.9,-0.69,2498,3572140,1989.7,1008.1
STLNETWORK,STLNETWORKBEN,24.67,24.5,24.5,-0.17,-0.69,174,4263,35.4,15.75
GMMPFAUDLR,GMMPFAUDLREQN,796.5,791.0,791.0,-5.5,-0.69,61,48251,1418.0,735.0
DODLA,DODLAEQN,1037.3,1030.0,1030.0,-7.3,-0.7,29,29870,1500.0,964.1
GRINDWELL,GRINDWELLEQN,2004.0,1990.0,1990.0,-14.0,-0.7,26,51740,2455.0,1329.0
GARFIBRES,GARFIBRESEQN,746.25,741.0,741.0,-5.25,-0.7,1,741,970.0,579.75
CEATLTD,CEATLTDEQN,3344.5,3321.0,3321.0,-23.5,-0.7,368,1222128,4438.0,3000.5
JAYNECOIND,JAYNECOINDEQN,84.27,83.68,83.68,-0.59,-0.7,3903,326603,117.0,35.35
AWL,AWLEQN,187.42,186.1,186.1,-1.32,-0.7,1926,358428,282.9,171.19
GTL,GTLEQN,7.15,7.1,7.1,-0.05,-0.7,125,887,11.26,4.91
MANINFRA,MANINFRAEQN,97.68,97.0,97.0,-0.68,-0.7,781,75757,184.75,77.12
VRLLOG,VRLLOGEQN,241.4,239.7,239.7,-1.7,-0.7,48,11505,320.0,225.0
TATACONSUM,TATACONSUMEQN,1107.7,1100.0,1100.0,-7.7,-0.7,1878,2065800,1282.7,1007.2
KPITTECH,KPITTECHEQN,550.9,547.05,547.05,-3.85,-0.7,2320,1269156,1328.0,543.0
MWL,MWLEQN,35.8,35.55,35.55,-0.25,-0.7,691,24565,41.95,16.8
OMNI,OMNIEQN,591.7,587.55,587.55,-4.15,-0.7,917,538783,604.0,176.25
KPEL,KPELEQN,304.15,302.0,302.0,-2.15,-0.71,229,69158,553.0,237.9
BAIDFIN,BAIDFINEQN,9.88,9.81,9.81,-0.07,-0.71,2,19,13.35,8.8
MANINDS,MANINDSEQN,533.3,529.5,529.5,-3.8,-0.71,405,214447,623.7,302.05
GMRP&UI,GMRP&UIEQN,99.71,99.0,99.0,-0.71,-0.71,420,41580,136.95,89.0
AGI,AGIEQN,669.75,665.0,665.0,-4.75,-0.71,99,65835,1009.0,465.0
AMBER,AMBEREQN,7430.0,7377.0,7377.0,-53.0,-0.71,262,1932774,8974.0,5400.5
PATELRMART,PATELRMARTEQN,221.57,220.0,220.0,-1.57,-0.71,402,88440,305.0,150.25
IZMO,IZMOEQN,1077.6,1070.0,1070.0,-7.6,-0.71,41,43870,1374.7,350.05
WEWORK,WEWORKEQN,700.0,695.0,695.0,-5.0,-0.71,3,2085,767.0,420.0
SAIPARENT,SAIPARENTEQN,539.7,535.85,535.85,-3.85,-0.71,175,93773,706.0,400.0
CENTUM,CENTUMEQN,3570.7,3545.0,3545.0,-25.7,-0.72,27,95715,3916.0,2044.2
NITINSPIN,NITINSPINEQN,528.8,525.0,525.0,-3.8,-0.72,22,11550,580.5,302.2
DALMIASUG,DALMIASUGEQN,363.1,360.5,360.5,-2.6,-0.72,9,3244,419.0,261.4
ASHOKA,ASHOKAEQN,120.89,120.02,120.02,-0.87,-0.72,5956,714839,214.5,101.0
ALKEM,ALKEMEQN,5602.0,5561.5,5561.5,-40.5,-0.72,63,350374,5933.5,4738.5
NUVAMA,NUVAMAEQN,1947.2,1933.2,1933.2,-14.0,-0.72,954,1844272,1993.7,1096.9
AEQUS,AEQUSEQN,221.59,220.0,220.0,-1.59,-0.72,11600,2552000,274.39,113.3
GENCON,GENCONEQN,40.88,40.58,40.58,-0.3,-0.73,13,527,59.96,36.35
AVL,AVLEQN,619.5,615.0,615.0,-4.5,-0.73,110,67650,705.0,372.4
NIVABUPA,NIVABUPAEQN,84.62,84.0,84.0,-0.62,-0.73,534,44856,91.2,67.5
MOBIKWIK,MOBIKWIKEQN,205.48,203.97,203.97,-1.51,-0.73,2781,567240,334.0,151.46
POWERMECH,POWERMECHEQN,2555.6,2537.0,2537.0,-18.6,-0.73,54,136998,3260.0,1717.7
RELAXO,RELAXOEQN,396.1,393.2,393.2,-2.9,-0.73,975,383370,526.0,236.5
KCP,KCPEQN,163.19,162.0,162.0,-1.19,-0.73,74,11988,222.89,125.0
EIHOTEL,EIHOTELEQN,321.35,319.0,319.0,-2.35,-0.73,142,45298,434.8,271.15
ALKYLAMINE,ALKYLAMINEEQN,1812.2,1798.9,1798.9,-13.3,-0.73,58,104336,2400.0,1212.0
IKIO,IKIOEQN,206.3,204.8,204.8,-1.5,-0.73,5111,1046732,252.9,103.53
IGPL,IGPLEQN,451.95,448.65,448.65,-3.3,-0.73,27,12113,500.0,315.0
PRAKASH,PRAKASHEQN,123.4,122.5,122.5,-0.9,-0.73,2015,246837,190.9,110.24
TATAPOWER,TATAPOWEREQN,376.15,373.4,373.4,-2.75,-0.73,9800,3659320,464.9,342.5
HAVELLS,HAVELLSEQN,1209.9,1201.1,1201.1,-8.8,-0.73,189,227007,1621.1,1123.6
ASTRAMICRO,ASTRAMICROEQN,1783.1,1770.0,1770.0,-13.1,-0.73,527,932790,1871.0,851.0
NUCLEUS,NUCLEUSEQN,730.3,725.0,725.0,-5.3,-0.73,9,6525,1168.6,690.0
ADVENTHTL,ADVENTHTLEQN,144.32,143.26,143.26,-1.06,-0.73,80,11460,345.05,120.02
ETERNAL,ETERNALEQN,287.1,285.0,285.0,-2.1,-0.73,240457,68530245,368.45,212.6
JSWCEMENT,JSWCEMENTEQN,133.84,132.86,132.86,-0.98,-0.73,3833,509252,162.15,106.65
CENTRALBK,CENTRALBKEQN,30.95,30.72,30.72,-0.23,-0.74,43367,1332234,40.92,29.32
MRF,MRFEQN,132030.0,131050.0,131050.0,-980.0,-0.74,13,1703650,163600.0,122000.0
ANANDRATHI,ANANDRATHIEQN,2049.1,2034.0,2034.0,-15.1,-0.74,156,317304,2176.2,1270.0
SCODATUBES,SCODATUBESEQN,142.32,141.27,141.27,-1.05,-0.74,2,282,204.99,110.0
ATHERENERG,ATHERENERGEQN,1233.2,1224.1,1224.1,-9.1,-0.74,5531,6770497,1345.0,329.2
SUYOG,SUYOGEQN,841.1,834.9,834.9,-6.2,-0.74,12,10018,925.0,526.5
SHRIRAMFIN,SHRIRAMFINEQN,1025.8,1018.1,1018.1,-7.7,-0.75,14952,15222631,1108.0,566.5
TRITURBINE,TRITURBINEEQN,609.55,605.0,605.0,-4.55,-0.75,367,222035,787.6,428.35
CAMLINFINE,CAMLINFINEEQN,120.61,119.7,119.7,-0.91,-0.75,732,87620,298.0,96.21
AUROPHARMA,AUROPHARMAEQN,1523.4,1512.0,1512.0,-11.4,-0.75,837,1265544,1636.8,1016.1
