symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FINPIPE,FINPIPEEQN,180.25,180.7,180.7,0.45,0.25,1121,202564,238.0,153.92
SUBROS,SUBROSEQN,669.3,670.95,670.95,1.65,0.25,187,125467,1213.7,518.0
SUNDARMFIN,SUNDARMFINEQN,5081.5,5094.0,5094.0,12.5,0.25,35,178290,5642.0,4200.0
GMMPFAUDLR,GMMPFAUDLREQN,864.9,867.05,867.05,2.15,0.25,332,287860,1418.0,829.6
UBL,UBLEQN,1616.7,1620.8,1620.8,4.1,0.25,166,269052,2294.9,1401.1
ITDC,ITDCEQN,426.05,427.1,427.1,1.05,0.25,32,13667,712.8,419.4
GPPL,GPPLEQN,150.71,151.09,151.09,0.38,0.25,1373,207446,200.09,127.74
AVONMORE,AVONMOREEQN,11.97,12.0,12.0,0.03,0.25,200,2400,24.19,11.4
SUNTECK,SUNTECKEQN,306.25,307.0,307.0,0.75,0.24,420,128940,478.75,304.0
VARROC,VARROCEQN,478.85,480.0,480.0,1.15,0.24,17,8160,694.7,374.1
ACE,ACEEQN,817.3,819.3,819.3,2.0,0.24,845,692308,1389.0,775.45
CSBBANK,CSBBANKEQN,357.15,358.0,358.0,0.85,0.24,3146,1126268,574.4,274.8
HSCL,HSCLEQN,440.85,441.9,441.9,1.05,0.24,1868,825469,534.45,365.35
SUNFLAG,SUNFLAGEQN,208.41,208.9,208.9,0.49,0.24,220,45958,322.0,196.37
HINDCOMPOS,HINDCOMPOSEQN,382.1,383.0,383.0,0.9,0.24,5,1915,537.75,380.95
AGARIND,AGARINDEQN,433.9,434.95,434.95,1.05,0.24,410,178329,1103.0,422.05
SAKSOFT,SAKSOFTEQN,121.71,122.0,122.0,0.29,0.24,442,53924,253.99,120.55
PILANIINVS,PILANIINVSEQN,4234.2,4244.0,4244.0,9.8,0.23,3,12732,5980.0,3484.05
BAJAJHFL,BAJAJHFLEQN,81.31,81.5,81.5,0.19,0.23,27108,2209302,136.96,79.83
ELECON,ELECONEQN,375.65,376.5,376.5,0.85,0.23,1475,555337,716.25,361.5
RAJRATAN,RAJRATANEQN,367.15,368.0,368.0,0.85,0.23,200,73600,540.0,260.0
DRREDDY,DRREDDYEQN,1276.9,1279.9,1279.9,3.0,0.23,1694,2168150,1379.7,1020.0
SPLPETRO,SPLPETROEQN,663.45,665.0,665.0,1.55,0.23,40,26600,979.0,462.3
AWHCL,AWHCLEQN,448.95,450.0,450.0,1.05,0.23,426,191700,693.0,408.05
TIRUPATIFL,TIRUPATIFLEQN,42.6,42.7,42.7,0.1,0.23,2349,100302,49.5,28.21
UNITECH,UNITECHEQN,4.33,4.34,4.34,0.01,0.23,2537,11010,10.5,4.12
VIDYAWIRES,VIDYAWIRESEQN,53.13,53.25,53.25,0.12,0.23,3660,194895,59.47,42.51
VIPIND,VIPINDEQN,337.5,338.25,338.25,0.75,0.22,410,138682,492.3,248.35
ASHAPURMIN,ASHAPURMINEQN,493.0,494.1,494.1,1.1,0.22,514,253967,924.9,310.3
PNBHOUSING,PNBHOUSINGEQN,766.75,768.4,768.4,1.65,0.22,1601,1230208,1141.9,729.6
LAURUSLABS,LAURUSLABSEQN,960.8,962.9,962.9,2.1,0.22,4645,4472670,1141.0,517.65
CAMLINFINE,CAMLINFINEEQN,131.71,132.0,132.0,0.29,0.22,80,10560,333.3,127.98
ATUL,ATULEQN,6256.0,6270.0,6270.0,14.0,0.22,3,18810,7788.0,4752.0
GSFC,GSFCEQN,154.46,154.8,154.8,0.34,0.22,4433,686228,220.59,149.5
VIYASH,VIYASHEQN,194.67,195.1,195.1,0.43,0.22,876,170907,257.85,117.35
TRIDENT,TRIDENTEQN,22.59,22.64,22.64,0.05,0.22,11350,256964,34.62,22.16
VIKRAN,VIKRANEQN,60.12,60.25,60.25,0.13,0.22,7220,435005,118.4,57.95
AURUM,AURUMEQN,169.08,169.43,169.43,0.35,0.21,35,5930,225.7,144.4
SASKEN,SASKENEQN,1003.4,1005.5,1005.5,2.1,0.21,14,14077,1714.2,991.0
BANKBARODA,BANKBARODAEQN,279.95,280.55,280.55,0.6,0.21,10232,2870587,325.5,204.3
TSFINV,TSFINVEQN,354.15,354.9,354.9,0.75,0.21,61,21648,701.5,256.55
SANGHIIND,SANGHIINDEQN,51.4,51.51,51.51,0.11,0.21,263,13547,70.4,50.84
IFBIND,IFBINDEQN,972.8,974.8,974.8,2.0,0.21,35,34118,2019.8,961.9
GLENMARK,GLENMARKEQN,2175.4,2179.9,2179.9,4.5,0.21,448,976595,2297.9,1336.0
BOMDYEING,BOMDYEINGEQN,102.19,102.4,102.4,0.21,0.21,503,51507,196.75,99.81
HAVELLS,HAVELLSEQN,1297.3,1300.0,1300.0,2.7,0.21,737,958100,1673.8,1250.1
GUJGASLTD,GUJGASLTDEQN,365.25,366.0,366.0,0.75,0.21,766,280356,508.7,356.35
FINEORG,FINEORGEQN,4311.1,4320.0,4320.0,8.9,0.21,1,4320,5494.0,3600.15
INDSWFTLAB,INDSWFTLABEQN,137.14,137.42,137.42,0.28,0.2,167,22949,151.98,68.72
CHOLAFIN,CHOLAFINEQN,1527.1,1530.1,1530.1,3.0,0.2,764,1168996,1831.5,1358.65
TDPOWERSYS,TDPOWERSYSEQN,794.85,796.4,796.4,1.55,0.2,980,780472,933.0,318.7
SIS,SISEQN,277.25,277.8,277.8,0.55,0.2,56,15556,401.85,275.1
NATCOPHARM,NATCOPHARMEQN,946.15,948.05,948.05,1.9,0.2,574,544180,1059.0,726.8
SESHAPAPER,SESHAPAPEREQN,255.5,256.0,256.0,0.5,0.2,13,3328,318.0,211.59
ORKLAINDIA,ORKLAINDIAEQN,548.4,549.5,549.5,1.1,0.2,148,81326,760.0,533.25
MARKOLINES,MARKOLINESEQN,153.45,153.76,153.76,0.31,0.2,20,3075,188.0,131.65
INDGN,INDGNEQN,435.3,436.15,436.15,0.85,0.2,567,247297,632.9,423.0
MOSCHIP,MOSCHIPEQN,165.23,165.55,165.55,0.32,0.19,6830,1130706,288.45,129.98
PPLPHARMA,PPLPHARMAEQN,138.72,138.98,138.98,0.26,0.19,4873,677249,240.95,134.6
PRIMESECU,PRIMESECUEQN,268.0,268.5,268.5,0.5,0.19,22,5907,325.0,211.02
SIGNATURE,SIGNATUREEQN,788.45,789.95,789.95,1.5,0.19,261,206176,1309.5,767.35
VAIBHAVGBL,VAIBHAVGBLEQN,210.6,211.0,211.0,0.4,0.19,1191,251301,293.25,195.0
TATAELXSI,TATAELXSIEQN,4202.2,4210.0,4210.0,7.8,0.19,238,1001980,6735.0,4118.2
CAPITALSFB,CAPITALSFBEQN,234.55,235.0,235.0,0.45,0.19,191,44885,330.65,232.0
TMPV,TMPVEQN,314.4,315.0,315.0,0.6,0.19,22935,7224525,744.0,306.9
AVL,AVLEQN,444.2,445.0,445.0,0.8,0.18,11,4895,598.7,327.6
KPIGREEN,KPIGREENEQN,380.3,381.0,381.0,0.7,0.18,4025,1533525,563.0,335.65
ALLETEC,ALLETECSMN,137.9,138.15,138.15,0.25,0.18,800,110520,475.5,133.15
PATELRMART,PATELRMARTEQN,163.0,163.3,163.3,0.3,0.18,63,10287,305.0,155.0
MODISONLTD,MODISONLTDEQN,116.81,117.01,117.01,0.2,0.17,1106,129413,197.45,112.0
DLF,DLFEQN,530.35,531.25,531.25,0.9,0.17,2038,1082687,886.8,524.6
AVTNPL,AVTNPLEQN,58.1,58.2,58.2,0.1,0.17,120,6984,83.8,51.41
SHALBY,SHALBYEQN,140.16,140.4,140.4,0.24,0.17,104,14601,274.7,139.02
PARADEEP,PARADEEPEQN,109.48,109.67,109.67,0.19,0.17,2680,293915,234.39,89.73
HAL,HALEQN,3913.1,3919.7,3919.7,6.6,0.17,2814,11030035,5165.0,3399.0
GOLDIAM,GOLDIAMEQN,291.9,292.4,292.4,0.5,0.17,646,188890,444.0,251.35
ADVENTHTL,ADVENTHTLEQN,157.73,158.0,158.0,0.27,0.17,2,316,345.05,151.86
M&MFIN,M&MFINEQN,319.55,320.05,320.05,0.5,0.16,2449,783802,412.2,231.02
PFC,PFCEQN,406.25,406.9,406.9,0.65,0.16,6474,2634270,444.1,329.9
PCBL,PCBLEQN,250.7,251.1,251.1,0.4,0.16,2892,726181,444.15,245.1
JYOTHYLAB,JYOTHYLABEQN,214.9,215.25,215.25,0.35,0.16,1418,305224,399.9,213.5
CELLO,CELLOEQN,399.35,400.0,400.0,0.65,0.16,111,44400,673.8,385.0
ADFFOODS,ADFFOODSEQN,180.21,180.5,180.5,0.29,0.16,131,23645,300.85,168.2
MANUGRAPH,MANUGRAPHEQN,13.19,13.21,13.21,0.02,0.15,10,132,25.3,12.71
RELIGARE,RELIGAREEQN,220.92,221.25,221.25,0.33,0.15,849,187841,295.0,196.51
MBAPL,MBAPLEQN,449.3,449.95,449.95,0.65,0.14,91,40945,489.45,240.0
KINGFA,KINGFAEQN,4192.4,4198.3,4198.3,5.9,0.14,14,58776,4880.0,2550.0
TI,TIEQN,442.4,443.0,443.0,0.6,0.14,589,260927,549.7,199.53
RELAXO,RELAXOEQN,286.3,286.7,286.7,0.4,0.14,432,123854,526.0,281.0
RISHABH,RISHABHEQN,401.45,402.0,402.0,0.55,0.14,135,54270,490.0,202.51
SWSOLAR,SWSOLAREQN,171.25,171.49,171.49,0.24,0.14,1656,283987,348.9,165.3
SAKHTISUG,SAKHTISUGEQN,13.9,13.92,13.92,0.02,0.14,1050,14616,28.5,13.62
MEDIASSIST,MEDIASSISTEQN,312.35,312.8,312.8,0.45,0.14,278,86958,594.1,294.7
CCL,CCLEQN,1043.3,1044.8,1044.8,1.5,0.14,460,480608,1074.4,525.0
TVSSCS,TVSSCSBEN,100.81,100.95,100.95,0.14,0.14,315,31799,147.0,92.16
SUYOG,SUYOGEQN,646.1,647.0,647.0,0.9,0.14,40,25880,989.0,526.5
UTLSOLAR,UTLSOLAREQN,182.75,183.0,183.0,0.25,0.14,82,15006,230.99,172.0
ALEMBICLTD,ALEMBICLTDEQN,79.5,79.61,79.61,0.11,0.14,793,63130,125.54,77.94
NTPC,NTPCEQN,382.4,382.9,382.9,0.5,0.13,15067,5769154,394.5,315.55
SUBEXLTD,SUBEXLTDEQN,8.0,8.01,8.01,0.01,0.13,7322,58649,17.19,7.8
NESCO,NESCOEQN,1021.7,1023.0,1023.0,1.3,0.13,16,16368,1638.9,866.25
ALLCARGO,ALLCARGOEQN,7.47,7.48,7.48,0.01,0.13,23141,173094,38.34,7.39
HERANBA,HERANBAEQN,171.6,171.83,171.83,0.23,0.13,125,21478,403.7,167.0
HDBFS,HDBFSEQN,642.15,643.0,643.0,0.85,0.13,2056,1322008,891.9,633.0
EXCELSOFT,EXCELSOFTEQN,76.92,77.02,77.02,0.1,0.13,1266,97507,142.59,68.0
MICEL,MICELEQN,32.11,32.15,32.15,0.04,0.12,3004,96578,82.97,31.81
SIEMENS,SIEMENSEQN,3149.6,3153.4,3153.4,3.8,0.12,490,1545166,5520.0,2450.0
FILATEX,FILATEXEQN,40.04,40.09,40.09,0.05,0.12,441,17679,66.1,34.0
JSWSTEEL,JSWSTEELEQN,1145.6,1147.0,1147.0,1.4,0.12,5533,6346351,1284.7,905.2
TATAPOWER,TATAPOWEREQN,390.55,391.0,391.0,0.45,0.12,13422,5248002,416.8,335.0
BRITANNIA,BRITANNIAEQN,5842.0,5849.0,5849.0,7.0,0.12,371,2169979,6336.0,4600.0
ACI,ACIEQN,575.3,576.0,576.0,0.7,0.12,902,519552,727.6,480.0
DRONE,DRONESMN,41.5,41.55,41.55,0.05,0.12,500,20775,138.05,41.15
ENRIN,ENRINEQN,2787.7,2791.0,2791.0,3.3,0.12,269,750779,3625.0,2115.0
GKSL,GKSLEQN,105.87,106.0,106.0,0.13,0.12,1270,134620,123.0,98.36
JGCHEM,JGCHEMEQN,330.65,331.0,331.0,0.35,0.11,20,6620,558.0,280.45
ZENSARTECH,ZENSARTECHEQN,556.6,557.2,557.2,0.6,0.11,1091,607905,894.0,528.25
MMFL,MMFLEQN,427.0,427.45,427.45,0.45,0.11,25,10686,501.05,288.1
BPCL,BPCLEQN,304.95,305.3,305.3,0.35,0.11,29833,9108014,391.65,258.31
CAPACITE,CAPACITEEQN,180.28,180.48,180.48,0.2,0.11,3044,549381,396.45,180.0
SWANDEF,SWANDEFBEN,2387.2,2389.9,2389.9,2.7,0.11,56,133834,2489.0,82.11
BCG,BCGBEN,9.12,9.13,9.13,0.01,0.11,17763,162176,22.0,8.61
HINDPETRO,HINDPETROEQN,353.8,354.15,354.15,0.35,0.1,17755,6287933,508.45,319.5
MANAPPURAM,MANAPPURAMEQN,251.2,251.45,251.45,0.25,0.1,1894,476246,321.6,204.1
WESTLIFE,WESTLIFEEQN,434.55,435.0,435.0,0.45,0.1,150,65250,819.2,426.85
SSWL,SSWLEQN,179.02,179.2,179.2,0.18,0.1,78,13977,280.0,167.41
JPOLYINVST,JPOLYINVSTEQN,1229.7,1230.9,1230.9,1.2,0.1,35,43081,1487.7,623.05
SCHAND,SCHANDEQN,143.05,143.2,143.2,0.15,0.1,200,28640,257.9,138.48
BAJAJFINSV,BAJAJFINSVEQN,1773.9,1775.6,1775.6,1.7,0.1,2338,4151352,2195.0,1726.1
GANECOS,GANECOSEQN,841.15,842.0,842.0,0.85,0.1,4462,3757004,1742.3,653.55
INDOFARM,INDOFARMEQN,124.17,124.3,124.3,0.13,0.1,1186,147419,271.69,122.0
TECHM,TECHMEQN,1339.5,1340.9,1340.9,1.4,0.1,3659,4906353,1854.0,1209.4
ANDHRSUGAR,ANDHRSUGAREQN,69.74,69.81,69.81,0.07,0.1,342,23875,86.7,65.1
GOKEX,GOKEXEQN,577.45,578.0,578.0,0.55,0.1,404,233512,1060.0,531.0
MMTC,MMTCEQN,52.55,52.6,52.6,0.05,0.1,1276,67117,88.19,44.5
BIRLANU,BIRLANUEQN,1248.8,1250.0,1250.0,1.2,0.1,2,2500,2428.3,1235.1
IBULLSLTD,IBULLSLTDEQN,9.99,10.0,10.0,0.01,0.1,8729,87290,21.25,8.9
SOLARA,SOLARAEQN,428.5,428.9,428.9,0.4,0.09,50,21445,734.4,425.0
ABFRL,ABFRLEQN,58.49,58.54,58.54,0.05,0.09,2121,124163,295.7,57.53
ELECTHERM,ELECTHERMEQN,625.0,625.55,625.55,0.55,0.09,486,304017,1280.4,559.9
SSDL,SSDLEQN,56.3,56.35,56.35,0.05,0.09,46,2592,108.0,56.0
RRKABEL,RRKABELEQN,1369.7,1371.0,1371.0,1.3,0.09,355,486705,1578.2,853.55
UFLEX,UFLEXEQN,442.6,443.0,443.0,0.4,0.09,10,4430,685.6,442.0
NELCO,NELCOEQN,592.1,592.65,592.65,0.55,0.09,15,8889,1161.0,568.0
ORIANA,ORIANASMN,1731.75,1733.25,1733.25,1.5,0.09,75,129993,3064.0,1000.0
BGRENERGY,BGRENERGYBEN,302.7,302.95,302.95,0.25,0.08,1070,324156,490.8,74.0
UCOBANK,UCOBANKEQN,25.16,25.18,25.18,0.02,0.08,10364,260965,38.76,24.6
WHIRLPOOL,WHIRLPOOLEQN,819.35,820.0,820.0,0.65,0.08,329,269780,1473.8,756.85
VPRPL,VPRPLEQN,36.62,36.65,36.65,0.03,0.08,10112,370604,195.0,36.4
ESTER,ESTEREQN,90.94,91.01,91.01,0.07,0.08,80,7280,156.0,90.0
GLAXO,GLAXOEQN,2403.0,2404.9,2404.9,1.9,0.08,88,211631,3515.7,2220.3
CHALET,CHALETEQN,724.25,724.8,724.8,0.55,0.08,312,226137,1082.0,713.0
DEN,DENEQN,26.18,26.2,26.2,0.02,0.08,526,13781,42.6,25.9
ONGC,ONGCEQN,260.45,260.65,260.65,0.2,0.08,52560,13699764,293.0,205.0
SAGILITY,SAGILITYEQN,37.68,37.71,37.71,0.03,0.08,83459,3147238,57.89,37.11
MANAKALUCO,MANAKALUCOBEN,25.02,25.04,25.04,0.02,0.08,695,17402,68.12,17.81
UMIYA-MRO,UMIYA-MROEQN,75.75,75.8,75.8,0.05,0.07,1,75,110.9,56.81
STANLEY,STANLEYEQN,150.9,151.0,151.0,0.1,0.07,105,15855,377.5,142.65
PFS,PFSEQN,26.78,26.8,26.8,0.02,0.07,573,15356,44.2,26.46
APLLTD,APLLTDEQN,675.3,675.75,675.75,0.45,0.07,225,152043,1107.9,667.05
POLYPLEX,POLYPLEXEQN,807.45,808.05,808.05,0.6,0.07,16,12928,1398.0,774.0
BERGEPAINT,BERGEPAINTEQN,404.5,404.8,404.8,0.3,0.07,1251,506404,605.0,391.1
ISGEC,ISGECEQN,887.4,888.0,888.0,0.6,0.07,3,2664,1281.3,683.95
GULPOLY,GULPOLYEQN,154.21,154.3,154.3,0.09,0.06,90,13887,220.5,121.5
CAPINVIT,CAPINVITIVN,67.8,67.84,67.84,0.04,0.06,150,10176,94.48,67.48
INGERRAND,INGERRANDEQN,3647.6,3649.8,3649.8,2.2,0.06,33,120443,4477.8,3063.3
SOBHA,SOBHAEQN,1247.2,1247.9,1247.9,0.7,0.06,201,250827,1732.5,1075.3
LAOPALA,LAOPALAEQN,186.89,187.0,187.0,0.11,0.06,33,6171,287.0,182.42
WONDERLA,WONDERLAEQN,514.75,515.05,515.05,0.3,0.06,608,313150,714.95,455.0
GALAXYSURF,GALAXYSURFEQN,1747.0,1748.0,1748.0,1.0,0.06,20,34960,2750.1,1740.0
UNIONBANK,UNIONBANKEQN,175.6,175.7,175.7,0.1,0.06,11270,1980139,205.49,112.17
PICCADIL,PICCADILEQN,540.65,541.0,541.0,0.35,0.06,130,70330,805.5,515.0
GANESHCP,GANESHCPEQN,157.91,158.0,158.0,0.09,0.06,396,62568,309.95,152.0
WOCKPHARMA,WOCKPHARMAEQN,1196.4,1197.0,1197.0,0.6,0.05,2019,2416743,1868.8,1154.4
YESBANK,YESBANKEQN,18.54,18.55,18.55,0.01,0.05,197751,3668281,24.3,16.09
ENTERO,ENTEROEQN,1001.2,1001.7,1001.7,0.5,0.05,42,42071,1510.8,944.0
DELHIVERY,DELHIVERYEQN,401.25,401.45,401.45,0.2,0.05,924,370939,490.0,238.5
MANKIND,MANKINDEQN,2094.7,2095.8,2095.8,1.1,0.05,595,1247001,2716.5,2012.3
AGI,AGIEQN,506.75,507.0,507.0,0.25,0.05,36,18252,1009.0,478.2
DIVISLAB,DIVISLABEQN,6071.0,6074.0,6074.0,3.0,0.05,184,1117616,7071.5,4955.0
JINDWORLD,JINDWORLDEQN,20.63,20.64,20.64,0.01,0.05,3247,67018,79.3,20.25
ANANTAM,ANANTAMIVN,102.93,102.98,102.98,0.05,0.05,3,308,117.0,100.1
ACMESOLAR,ACMESOLAREQN,244.89,245.0,245.0,0.11,0.04,3002,735490,324.3,172.63
FIDEL,FIDELSMN,129.0,129.05,129.05,0.05,0.04,1000,129050,234.0,108.1
INDRAMEDCO,INDRAMEDCOEQN,391.6,391.75,391.75,0.15,0.04,670,262472,640.85,317.15
JKLAKSHMI,JKLAKSHMIEQN,583.75,584.0,584.0,0.25,0.04,330,192720,1021.2,574.55
ASAHIINDIA,ASAHIINDIAEQN,839.7,840.0,840.0,0.3,0.04,133,111720,1074.0,576.8
MANINFRA,MANINFRAEQN,93.01,93.05,93.05,0.04,0.04,1595,148414,190.83,91.41
ONMOBILE,ONMOBILEEQN,48.37,48.39,48.39,0.02,0.04,40,1935,75.09,41.07
OIL,OILEQN,460.1,460.3,460.3,0.2,0.04,5674,2611742,524.0,325.0
OMAXAUTO,OMAXAUTOEQN,95.36,95.4,95.4,0.04,0.04,3,286,165.8,77.55
PROSTARM,PROSTARMEQN,124.05,124.1,124.1,0.05,0.04,442,54852,253.49,108.0
CIFL,CIFLEQN,24.69,24.7,24.7,0.01,0.04,982,24255,44.5,24.42
CEMPRO,CEMPROEQN,532.35,532.55,532.55,0.2,0.04,353,187990,944.0,476.6
RPPINFRA,RPPINFRAEQN,68.93,68.95,68.95,0.02,0.03,250,17237,179.4,67.1
PROTEAN,PROTEANEQN,524.85,525.0,525.0,0.15,0.03,769,403725,1484.5,511.0
IGARASHI,IGARASHIEQN,306.5,306.6,306.6,0.1,0.03,40,12264,665.0,301.55
AVANTIFEED,AVANTIFEEDEQN,1215.9,1216.3,1216.3,0.4,0.03,1485,1806205,1489.0,601.55
GICRE,GICREEQN,362.55,362.65,362.65,0.1,0.03,275,99728,453.8,350.25
GRASIM,GRASIMEQN,2654.4,2655.1,2655.1,0.7,0.03,1026,2724132,2979.0,2370.85
MPSLTD,MPSLTDEQN,1498.7,1499.2,1499.2,0.5,0.03,86,128931,3079.0,1336.1
IOC,IOCEQN,148.96,149.0,149.0,0.04,0.03,135905,20249845,188.96,122.35
GREENPLY,GREENPLYEQN,193.49,193.55,193.55,0.06,0.03,100,19355,351.95,187.99
FUSION,FUSIONEQN,156.46,156.5,156.5,0.04,0.03,577,90300,211.8,123.96
KOPRAN,KOPRANEQN,113.47,113.5,113.5,0.03,0.03,37,4199,214.0,111.5
HERITGFOOD,HERITGFOODEQN,308.8,308.9,308.9,0.1,0.03,423,130664,540.0,294.4
WAAREEENER,WAAREEENEREQN,2790.7,2791.3,2791.3,0.6,0.02,3587,10012393,3865.0,1863.0
MEDPLUS,MEDPLUSEQN,825.75,825.95,825.95,0.2,0.02,58,47905,1045.3,678.05
KHAICHEM,KHAICHEMEQN,50.13,50.14,50.14,0.01,0.02,1,50,135.8,43.17
INDIGRID,INDIGRIDIVN,164.96,165.0,165.0,0.04,0.02,801,132165,174.0,140.06
NUVOCO,NUVOCOEQN,287.85,287.9,287.9,0.05,0.02,4,1151,477.5,280.3
GLOTTIS,GLOTTISEQN,43.79,43.8,43.8,0.01,0.02,668,29258,93.0,42.51
ZYDUSWELL,ZYDUSWELLEQN,425.7,425.8,425.8,0.1,0.02,13635,5805783,530.9,311.05
SUDARSCHEM,SUDARSCHEMEQN,800.3,800.45,800.45,0.15,0.02,8,6403,1603.0,775.0
OAL,OALEQN,243.05,243.1,243.1,0.05,0.02,530,128843,432.0,240.1
THELEELA,THELEELAEQN,415.9,415.95,415.95,0.05,0.01,1596,663856,474.4,382.5
STAR,STAREQN,891.95,892.0,892.0,0.05,0.01,58,51736,1025.0,513.05
ENGINERSIN,ENGINERSINEQN,188.99,189.0,189.0,0.01,0.01,5358,1012662,255.45,148.81
BALMLAWRIE,BALMLAWRIEEQN,159.74,159.75,159.75,0.01,0.01,1486,237388,238.2,158.4
INDUSINVIT,INDUSINVITIVN,123.06,123.07,123.07,0.01,0.01,13,1599,128.98,105.01
JAMNAAUTO,JAMNAAUTOEQN,118.89,118.9,118.9,0.01,0.01,1532,182154,152.6,69.7
CLEAN,CLEANEQN,700.95,701.0,701.0,0.05,0.01,406,284606,1600.0,673.5
IRFC,IRFCEQN,96.44,96.45,96.45,0.01,0.01,36675,3537303,148.95,94.32
BHAGERIA,BHAGERIAEQN,141.59,141.61,141.61,0.02,0.01,75,10620,244.6,132.0
QUICKHEAL,QUICKHEALEQN,142.23,142.24,142.24,0.01,0.01,201,28590,416.7,138.6
TITAGARH,TITAGARHEQN,627.95,628.0,628.0,0.05,0.01,1501,942628,974.35,610.0
IOLCP,IOLCPEQN,68.66,68.67,68.67,0.01,0.01,6601,453290,126.66,57.5
MIDWESTLTD,MIDWESTLTDEQN,1181.7,1181.8,1181.8,0.1,0.01,27,31908,1859.9,1048.5
SUMICHEM,SUMICHEMEQN,385.6,385.65,385.65,0.05,0.01,3857,1487452,665.0,371.3
SHREEJISPG,SHREEJISPGEQN,350.2,350.25,350.25,0.05,0.01,15644,5479311,421.95,222.0
STYL,STYLEQN,249.97,250.0,250.0,0.03,0.01,40,10000,437.45,227.01
URJA,URJAEQN,8.87,8.87,8.87,0.0,0.0,2894,25669,17.49,8.45
RBZJEWEL,RBZJEWELEQN,117.79,117.79,117.79,0.0,0.0,36,4240,179.0,112.21
AJAXENGG,AJAXENGGEQN,475.05,475.05,475.05,0.0,0.0,209,99285,756.2,453.0
ROLLT,ROLLTBEN,1.17,1.17,1.17,0.0,0.0,50,58,2.53,1.02
HYUNDAI,HYUNDAIEQN,1963.9,1963.9,1963.9,0.0,0.0,1440,2828016,2890.0,1541.7
TRAVELFOOD,TRAVELFOODEQN,1158.2,1158.2,1158.2,0.0,0.0,58,67175,1445.0,1008.5
IFBAGRO,IFBAGROEQN,683.35,683.35,683.35,0.0,0.0,10,6833,1790.0,440.0
LLOYDSENT,LLOYDSENTEQN,45.88,45.88,45.88,0.0,0.0,333427,15297630,88.44,34.2
NECLIFE,NECLIFEEQN,11.09,11.09,11.09,0.0,0.0,11,121,28.25,10.86
INFOBEAN,INFOBEANEQN,134.22,134.22,134.22,0.0,0.0,4772,640497,257.5,67.64
RAMAPHO,RAMAPHOEQN,107.32,107.32,107.32,0.0,0.0,165,17707,217.19,80.85
ANTGRAPHIC,ANTGRAPHICEQN,0.78,0.78,0.78,0.0,0.0,328,255,1.62,0.77
IRIS,IRISEQN,226.84,226.84,226.84,0.0,0.0,1,226,437.5,203.0
IL&FSENGG,IL&FSENGGBZN,23.19,23.19,23.19,0.0,0.0,4,92,45.84,21.0
MMP,MMPEQN,221.43,221.43,221.43,0.0,0.0,40,8857,318.0,201.99
KEEPLEARN,KEEPLEARNEQN,1.82,1.82,1.82,0.0,0.0,370,673,4.74,1.71
NOVAAGRI,NOVAAGRIEQN,26.89,26.89,26.89,0.0,0.0,100,2689,62.84,26.41
DICIND,DICINDEQN,497.85,497.85,497.85,0.0,0.0,2,995,742.6,450.5
LASA,LASAEQN,7.19,7.19,7.19,0.0,0.0,5,35,23.33,7.06
OPTIEMUS,OPTIEMUSEQN,333.7,333.7,333.7,0.0,0.0,501,167183,713.0,325.05
CARRARO,CARRAROEQN,439.45,439.45,439.45,0.0,0.0,22,9667,614.5,253.15
NDL,NDLEQN,2.25,2.25,2.25,0.0,0.0,6348,14283,4.42,2.19
LFIC,LFICEQN,124.73,124.73,124.73,0.0,0.0,1,124,250.5,112.99
EIMCOELECO,EIMCOELECOEQN,1495.6,1495.6,1495.6,0.0,0.0,57,85249,3019.9,1301.0
SHARDACROP,SHARDACROPEQN,989.3,989.3,989.3,0.0,0.0,1338,1323683,1297.0,452.25
CLSEL,CLSELEQN,234.9,234.9,234.9,0.0,0.0,201,47214,395.75,228.8
AARTECH,AARTECHEQN,40.54,40.54,40.54,0.0,0.0,100,4054,76.79,38.81
INOXGREEN,INOXGREENEQN,141.11,141.11,141.11,0.0,0.0,14287,2016038,279.0,104.0
LGBBROSLTD,LGBBROSLTDEQN,1749.0,1749.0,1749.0,0.0,0.0,29,50721,2048.0,1081.0
ROHLTD,ROHLTDEQN,322.35,322.35,322.35,0.0,0.0,1,322,593.4,311.05
PAGEIND,PAGEINDEQN,30200.0,30200.0,30200.0,0.0,0.0,23,694600,50590.0,29805.0
MUKKA,MUKKAEQN,21.29,21.29,21.29,0.0,0.0,6442,137150,36.73,20.16
RKFORGE,RKFORGEEQN,554.15,554.15,554.15,0.0,0.0,855,473798,862.6,474.3
DHANUKA,DHANUKAEQN,977.4,977.4,977.4,0.0,0.0,27,26389,1975.0,948.9
TVVISION,TVVISIONBEN,5.46,5.46,5.46,0.0,0.0,270,1474,12.4,3.96
PAVNAIND,PAVNAINDEQN,17.94,17.94,17.94,0.0,0.0,229,4108,46.96,15.33
GATECHDVR,GATECHDVREQN,0.42,0.42,0.42,0.0,0.0,699,293,1.16,0.42
AVALON,AVALONEQN,885.1,885.1,885.1,0.0,0.0,2040,1805604,1318.0,666.75
CCCL,CCCLEQN,14.99,14.99,14.99,0.0,0.0,437,6550,28.87,12.66
VRAJ,VRAJEQN,110.71,110.71,110.71,0.0,0.0,14,1549,194.19,108.31
