symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUMIT,SUMITEQN,94.5,96.35,0.0,0.0,0.0,0,0,157.75,75.23
AVROIND,AVROINDEQN,171.24,170.81,0.0,0.0,0.0,0,0,230.52,107.1
OILCOUNTUB,OILCOUNTUBEQN,92.0,91.0,0.0,0.0,0.0,0,0,100.66,36.11
MANOMAY,MANOMAYEQN,172.76,173.45,0.0,0.0,0.0,0,0,314.95,146.0
CENTEXT,CENTEXTEQN,22.06,22.06,22.06,0.0,0.0,114,2514,30.69,15.67
INDIFRA,INDIFRASMN,19.0,19.0,0.0,0.0,0.0,0,0,37.75,12.65
XELPMOC,XELPMOCEQN,92.67,92.2,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,106.02,106.0,0.0,0.0,0.0,0,0,133.0,54.56
MEGATHERM,MEGATHERMSMN,325.55,327.0,0.0,0.0,0.0,0,0,438.75,255.0
BIOFILCHEM,BIOFILCHEMBEN,46.37,46.45,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,5721,3318,1.18,0.55
CARRARO,CARRAROEQN,457.0,457.0,457.0,0.0,0.0,110,50270,692.4,253.15
PKTEA,PKTEABEN,783.9,809.1,0.0,0.0,0.0,0,0,1013.9,380.1
JHS,JHSEQN,12.83,12.77,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,88.0,88.0,0.0,0.0,0.0,0,0,97.0,70.05
GANGAFORGE,GANGAFORGEEQN,3.88,3.88,3.88,0.0,0.0,270,1047,9.73,3.44
BGRENERGY,BGRENERGYBEN,103.86,103.86,103.86,0.0,0.0,152,15786,145.0,34.5
MODISONLTD,MODISONLTDEQN,163.73,164.5,0.0,0.0,0.0,0,0,232.8,112.0
NKIND,NKINDEQN,68.59,68.5,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,498.75,498.75,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ADROITINFO,ADROITINFOEQN,11.01,11.01,11.01,0.0,0.0,1,11,30.4,10.16
DECCANTRAN,DECCANTRANSMN,39.15,39.35,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.3,132.3,0.0,0.0,0.0,0,0,135.0,127.0
AMJUMBO,AMJUMBOSMN,6.0,6.0,0.0,0.0,0.0,0,0,23.1,5.75
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,83.49,82.7,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,217.88,218.0,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,107.0,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,146.9,146.9,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,49.12,49.05,0.0,0.0,0.0,0,0,66.6,34.8
CPCAP,CPCAPEQN,166.53,166.02,0.0,0.0,0.0,0,0,569.0,154.5
STARTECK,STARTECKEQN,298.55,296.1,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,94.0,94.0,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,359.9,356.15,0.0,0.0,0.0,0,0,419.5,147.31
MASKINVEST,MASKINVESTBEN,169.86,178.2,0.0,0.0,0.0,0,0,292.46,68.6
DODLA,DODLAEQN,1424.8,1424.8,1424.8,0.0,0.0,106,151028,1485.0,965.5
LAGNAM,LAGNAMEQN,103.39,103.85,0.0,0.0,0.0,0,0,175.76,93.0
RAMCOIND,RAMCOINDEQN,284.5,284.5,284.5,0.0,0.0,109,31010,324.35,215.0
SBCL,SBCLEQN,557.35,557.35,557.35,0.0,0.0,112,62423,729.8,342.0
SNOWMAN,SNOWMANEQN,60.41,60.41,60.41,0.0,0.0,602,36366,91.65,43.0
DENTA,DENTAEQN,286.4,286.4,286.4,0.0,0.0,200,57280,377.7,251.25
HEUBACHIND,HEUBACHINDEQN,587.0,587.0,0.0,0.0,0.0,0,0,733.9,436.3
REXPRO,REXPROSMN,83.0,83.0,0.0,0.0,0.0,0,0,120.0,73.35
DOLATALGO,DOLATALGOEQN,99.57,99.57,99.57,0.0,0.0,2257,224729,186.5,68.0
EIFFL,EIFFLBEN,266.45,207.0,0.0,0.0,0.0,0,0,0.0,0.0
NTPC,NTPCEQN,344.0,344.0,344.0,0.0,0.0,11527,3965288,448.45,292.8
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,425.1,425.1,0.0,0.0,0.0,0,0,657.6,223.15
YCCL,YCCLSMN,12.55,12.55,0.0,0.0,0.0,0,0,26.2,12.25
SHRITECH,SHRITECHSMN,91.0,91.0,0.0,0.0,0.0,0,0,95.5,56.0
YATHARTH,YATHARTHEQN,614.75,614.75,614.75,0.0,0.0,477,293235,693.0,345.6
NBIFIN,NBIFINEQN,2921.2,2920.5,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,152.51,153.75,0.0,0.0,0.0,0,0,174.63,75.0
SANDESH,SANDESHEQN,1182.7,1185.0,0.0,0.0,0.0,0,0,2058.3,1005.0
MFSL,MFSLEQN,1563.7,1563.7,1563.7,0.0,0.0,167,261137,1666.9,950.0
HINDPETRO,HINDPETROEQN,445.45,445.45,445.45,0.0,0.0,2385,1062398,457.15,287.55
BANSWRAS,BANSWRASEQN,150.69,151.5,0.0,0.0,0.0,0,0,182.59,112.6
BBTCL,BBTCLEQN,164.94,162.29,0.0,0.0,0.0,0,0,264.0,120.6
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
RULKA,RULKASTN,142.0,142.0,0.0,0.0,0.0,0,0,603.0,127.0
ABREL,ABRELEQN,2215.8,2215.8,2215.8,0.0,0.0,242,536223,3140.0,1638.0
PSFL,PSFLSMN,39.5,39.5,0.0,0.0,0.0,0,0,87.15,37.5
AATMAJ,AATMAJSMN,18.7,18.7,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.5,45.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,121.35,121.0,0.0,0.0,0.0,0,0,162.9,93.5
MWL,MWLSMN,165.15,165.85,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,90.0,90.0,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.15,43.15,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
DIGISPICE,DIGISPICEEQN,23.06,23.06,23.06,0.0,0.0,378,8716,45.62,17.09
GPTINFRA,GPTINFRAEQN,125.04,125.04,125.04,0.0,0.0,110,13754,204.0,84.48
ESPRIT,ESPRITSMN,105.45,106.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.7,97.55,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,1010.0,1010.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.45,58.05,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,160.85,160.5,0.0,0.0,0.0,0,0,197.85,146.0
AERON,AERONSMN,125.45,125.35,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,87.05,87.05,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,36.0,36.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,64.56,64.5,0.0,0.0,0.0,0,0,125.69,48.7
KICL,KICLEQN,5093.0,5093.0,5093.0,0.0,0.0,4,20372,8231.45,3470.0
NPST,NPSTEQN,2052.8,2052.5,0.0,0.0,0.0,0,0,2425.0,1800.0
KALANA,KALANASMN,41.9,42.5,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,165.9,166.85,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,132.0,131.1,0.0,0.0,0.0,0,0,284.0,128.35
MEGAFLEX,MEGAFLEXSMN,57.9,57.9,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,211.8,213.35,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,234.0,234.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,27.15,27.15,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,219.0,219.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,223.5,224.0,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,286.25,287.65,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,151.31,151.1,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,476.0,476.0,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,79.1,79.1,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,245.25,245.25,245.25,0.0,0.0,1,245,261.05,168.04
OMFURN,OMFURNSMN,101.25,101.5,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.95,41.8,0.0,0.0,0.0,0,0,83.95,33.1
PNBHOUSING,PNBHOUSINGEQN,1098.7,1098.7,1098.7,0.0,0.0,768,843801,1202.2,741.25
KINGFA,KINGFAEQN,3562.3,3562.3,3562.3,0.0,0.0,1,3562,3954.0,2197.4
KIRLOSIND,KIRLOSINDEQN,4204.1,4190.0,0.0,0.0,0.0,0,0,6466.0,2810.8
PODDARMENT,PODDARMENTEQN,306.5,307.1,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.81,0.81,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,309.4,310.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,2000.6,2000.6,2000.6,0.0,0.0,10,20006,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,50.0,50.0,0.0,0.0,0.0,0,0,110.0,45.0
SUMMITSEC,SUMMITSECEQN,2059.0,2053.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
DANGEE,DANGEEBEN,5.09,5.09,5.09,0.0,0.0,401,2041,9.55,4.05
UYFINCORP,UYFINCORPEQN,18.89,18.89,18.89,0.0,0.0,51,963,39.4,15.57
WORTH,WORTHEQN,144.71,144.96,0.0,0.0,0.0,0,0,190.47,112.01
PRLIND,PRLINDSMN,90.0,90.0,0.0,0.0,0.0,0,0,149.0,78.2
PCCL,PCCLSMN,183.35,180.0,0.0,0.0,0.0,0,0,375.0,150.0
TCL,TCLSMN,108.0,108.0,0.0,0.0,0.0,0,0,220.0,77.15
CALSOFT,CALSOFTBEN,19.14,19.14,19.14,0.0,0.0,1661,31791,21.42,9.13
SWASTIK,SWASTIKSMN,32.6,32.6,0.0,0.0,0.0,0,0,81.0,32.0
WEWIN,WEWINEQN,48.92,49.75,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,39.83,39.83,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
EMAMILTD,EMAMILTDEQN,609.15,609.15,609.15,0.0,0.0,3538,2155172,860.0,507.7
GEECEE,GEECEEEQN,373.35,374.25,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.76,12.76,12.76,0.0,0.0,375,4785,24.91,10.3
DURLAX,DURLAXSMN,42.95,43.0,0.0,0.0,0.0,0,0,101.6,33.1
NAGREEKEXP,NAGREEKEXPEQN,28.82,28.96,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,172.48,172.99,0.0,0.0,0.0,0,0,348.0,149.34
VIAZ,VIAZSMN,54.95,54.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
TAINWALCHM,TAINWALCHMEQN,215.64,215.1,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,760.0,760.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,130.84,130.8,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,108.67,106.01,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,63.3,62.6,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,178.97,178.05,0.0,0.0,0.0,0,0,323.0,172.41
SSWL,SSWLEQN,245.5,245.5,245.5,0.0,0.0,1500,368250,280.0,167.41
VHL,VHLEQN,4074.8,4050.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,47.81,47.9,0.0,0.0,0.0,0,0,84.0,35.6
CERA,CERAEQN,6779.5,6779.5,6779.5,0.0,0.0,2,13559,10789.95,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,24.0,24.0,0.0,0.0,0.0,0,0,49.4,18.05
DSSL,DSSLEQN,1059.0,1063.2,0.0,0.0,0.0,0,0,1736.9,926.9
OBEROIRLTY,OBEROIRLTYEQN,1831.1,1831.1,1831.1,0.0,0.0,86,157474,2343.65,1451.95
VALIANTLAB,VALIANTLABEQN,115.21,113.06,0.0,0.0,0.0,0,0,157.49,75.2
MAYURUNIQ,MAYURUNIQEQN,566.5,566.5,566.5,0.0,0.0,54,30591,700.0,441.0
JPOLYINVST,JPOLYINVSTEQN,866.1,863.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,79.0,79.0,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,215.03,214.21,0.0,0.0,0.0,0,0,356.7,180.5
BVCL,BVCLEQN,37.16,37.0,0.0,0.0,0.0,0,0,76.0,34.06
FLUOROCHEM,FLUOROCHEMEQN,3429.0,3429.0,3429.0,0.0,0.0,24,82296,4880.95,3101.05
GANDHITUBE,GANDHITUBEEQN,734.2,736.0,0.0,0.0,0.0,0,0,929.0,585.5
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
SBICARD,SBICARDEQN,934.5,934.5,934.5,0.0,0.0,2784,2601648,1027.25,659.8
TRF,TRFEQN,381.6,381.6,381.6,0.0,0.0,5,1908,616.0,285.05
DAVANGERE,DAVANGEREEQN,3.6,3.6,3.6,0.0,0.0,19426,69933,9.62,3.15
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1472.8,1470.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,89.0,89.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,149.0,149.0,0.0,0.0,0.0,0,0,308.5,128.5
DEEM,DEEMSMN,59.95,59.0,0.0,0.0,0.0,0,0,136.45,51.25
WABAG,WABAGEQN,1483.9,1483.9,1483.9,0.0,0.0,470,697433,1944.0,1114.0
SUNREST,SUNRESTSMN,50.4,50.4,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.21,16.22,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,54.2,54.2,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,175.71,176.85,0.0,0.0,0.0,0,0,248.0,129.53
SCHAND,SCHANDEQN,227.59,228.0,0.0,0.0,0.0,0,0,257.9,156.91
MFML,MFMLBEN,26.83,27.6,0.0,0.0,0.0,0,0,118.2,25.83
ICDSLTD,ICDSLTDBEN,51.53,54.88,0.0,0.0,0.0,0,0,76.0,35.25
KKVAPOW,KKVAPOWSMN,697.3,697.3,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,130.7,132.3,0.0,0.0,0.0,0,0,132.3,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,374.1,374.0,0.0,0.0,0.0,0,0,450.0,300.0
360ONE,360ONEEQN,1194.6,1194.6,1194.6,0.0,0.0,635,758571,1318.0,790.5
VSCL,VSCLSTN,33.0,33.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,148.56,148.3,0.0,0.0,0.0,0,0,265.59,121.0
AKIKO,AKIKOSMN,82.55,82.55,0.0,0.0,0.0,0,0,109.0,62.8
ELGNZ,ELGNZSMN,121.8,121.65,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,52.25,52.2,0.0,0.0,0.0,0,0,74.9,42.15
GRAPHISAD,GRAPHISADSMN,40.1,40.1,0.0,0.0,0.0,0,0,85.8,39.1
LANDMARK,LANDMARKEQN,508.8,508.8,508.8,0.0,0.0,53,26966,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.0,100.0,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,79.15,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,260.1,260.1,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,640.5,640.2,0.0,0.0,0.0,0,0,714.9,228.05
NATCAPSUQ,NATCAPSUQEQN,220.82,224.0,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,749.15,749.15,749.15,0.0,0.0,2,1498,1245.0,601.0
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.0,78.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,20.75,20.75,0.0,0.0,0.0,0,0,39.0,16.55
MHHL,MHHLSMN,58.3,58.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,252.95,253.1,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,44.25,44.25,0.0,0.0,0.0,0,0,141.0,40.0
DBSTOCKBRO,DBSTOCKBROEQN,31.15,30.61,0.0,0.0,0.0,0,0,59.88,26.0
PALASHSECU,PALASHSECUEQN,126.59,126.13,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,204.0,205.0,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,561.05,560.2,0.0,0.0,0.0,0,0,720.0,340.1
MAGADSUGAR,MAGADSUGAREQN,651.25,656.0,0.0,0.0,0.0,0,0,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,53.6,53.6,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,699.65,696.0,0.0,0.0,0.0,0,0,889.5,449.5
VIKASECO,VIKASECOEQN,2.45,2.45,2.45,0.0,0.0,6403,15687,4.5,2.12
SREEL,SREELEQN,249.1,250.8,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,602.05,602.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.64,3.64,0.0,0.0,0.0,0,0,6.25,3.2
SAH,SAHBEN,120.63,120.0,0.0,0.0,0.0,0,0,124.2,67.0
AWFIS,AWFISEQN,645.55,645.55,645.55,0.0,0.0,1142,737218,946.0,521.95
BEACON,BEACONSMN,58.9,58.9,0.0,0.0,0.0,0,0,142.0,50.0
RSWM,RSWMEQN,175.13,174.21,0.0,0.0,0.0,0,0,270.0,126.05
SAURASHCEM,SAURASHCEMEQN,90.1,89.9,0.0,0.0,0.0,0,0,146.0,73.73
KOHINOOR,KOHINOOREQN,36.57,36.43,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,149.95,149.95,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1764.0,1750.0,0.0,0.0,0.0,0,0,2215.24,1121.9
GARFIBRES,GARFIBRESEQN,923.95,923.95,923.95,0.0,0.0,128,118265,986.39,674.2
BAJAJHLDNG,BAJAJHLDNGEQN,13862.0,13862.0,13862.0,0.0,0.0,34,471308,14740.0,9078.85
TROM,TROMSTN,103.9,103.9,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,297.9,295.0,0.0,0.0,0.0,0,0,345.9,220.35
TAC,TACSMN,1044.6,1048.0,0.0,0.0,0.0,0,0,1437.95,500.0
REPRO,REPROEQN,561.6,561.0,0.0,0.0,0.0,0,0,712.85,381.6
SULA,SULAEQN,302.9,302.9,302.9,0.0,0.0,832,252012,510.9,243.0
VISAMAN,VISAMANSMN,54.85,54.85,0.0,0.0,0.0,0,0,54.95,34.0
CRAYONS,CRAYONSSTN,50.55,50.55,0.0,0.0,0.0,0,0,147.8,42.15
KAJARIACER,KAJARIACEREQN,1183.9,1183.9,1183.9,0.0,0.0,249,294791,1578.7,758.7
KAKATCEM,KAKATCEMEQN,160.66,160.01,0.0,0.0,0.0,0,0,261.9,130.3
ROYALARC,ROYALARCSTN,139.65,139.65,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,45.0,45.0,0.0,0.0,0.0,0,0,111.53,41.5
LIKHITHA,LIKHITHAEQN,285.0,285.0,285.0,0.0,0.0,1,285,494.0,238.9
NEWJAISA,NEWJAISASTN,33.7,33.7,0.0,0.0,0.0,0,0,146.9,33.25
SOUTHBANK,SOUTHBANKEQN,30.26,30.26,30.26,0.0,0.0,15693,474870,32.25,22.27
CUB,CUBEQN,218.38,218.38,218.38,0.0,0.0,6587,1438469,232.55,142.91
CYIENT,CYIENTEQN,1291.2,1291.2,1291.2,0.0,0.0,1112,1435814,2157.45,1084.05
COASTCORP,COASTCORPEQN,38.05,38.18,0.0,0.0,0.0,0,0,64.84,32.7
ATCENERGY,ATCENERGYSMN,80.65,80.4,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,290.0,290.0,0.0,0.0,0.0,0,0,724.75,260.45
GANECOS,GANECOSEQN,1518.6,1518.6,1518.6,0.0,0.0,82,124525,2484.2,1244.75
MANALIPETC,MANALIPETCEQN,69.62,69.62,69.62,0.0,0.0,1589,110626,104.95,49.93
MAHEPC,MAHEPCEQN,144.82,144.4,0.0,0.0,0.0,0,0,161.43,96.5
ALKYLAMINE,ALKYLAMINEEQN,2324.9,2324.9,2324.9,0.0,0.0,180,418482,2498.85,1508.0
PLAZACABLE,PLAZACABLEEQN,60.29,60.64,0.0,0.0,0.0,0,0,103.28,47.7
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,140.7,140.7,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,22.07,22.49,0.0,0.0,0.0,0,0,36.71,14.72
VIJIFIN,VIJIFINEQN,2.3,2.3,2.3,0.0,0.0,183,420,4.33,1.97
UNIHEALTH,UNIHEALTHSMN,173.55,173.55,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,155.0,155.0,0.0,0.0,0.0,0,0,242.45,105.0
INVENTURE,INVENTUREEQN,1.72,1.72,1.72,0.0,0.0,19678,33846,3.4,1.32
SCILAL,SCILALEQN,53.61,53.61,53.61,0.0,0.0,665,35650,108.55,42.85
VISHWAS,VISHWASSMN,61.5,61.5,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,97.32,97.0,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,177.9,177.9,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,195.49,192.0,0.0,0.0,0.0,0,0,215.75,126.1
SINCLAIR,SINCLAIREQN,98.51,98.12,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,353.3,350.0,0.0,0.0,0.0,0,0,452.5,305.0
KOTHARIPRO,KOTHARIPROEQN,83.96,83.96,83.96,0.0,0.0,5,419,113.85,60.91
CELLECOR,CELLECORSTN,35.85,35.8,0.0,0.0,0.0,0,0,81.5,27.0
HRHNEXT,HRHNEXTSTN,38.4,38.4,0.0,0.0,0.0,0,0,125.6,37.25
AIROLAM,AIROLAMEQN,109.44,110.99,0.0,0.0,0.0,0,0,164.0,83.5
SMLT,SMLTEQN,124.03,125.9,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,27.75,27.75,27.75,0.0,0.0,60,1665,48.5,19.56
TIPSFILMS,TIPSFILMSEQN,614.4,611.65,0.0,0.0,0.0,0,0,747.0,420.0
MCLEODRUSS,MCLEODRUSSEQN,34.88,34.88,34.88,0.0,0.0,10,348,51.83,24.11
GSS,GSSEQN,32.87,33.0,0.0,0.0,0.0,0,0,100.28,32.37
NINSYS,NINSYSEQN,451.3,451.0,0.0,0.0,0.0,0,0,690.9,422.05
TECHM,TECHMEQN,1614.8,1614.8,1614.8,0.0,0.0,2072,3345865,1807.7,1209.4
CONTROLPR,CONTROLPREQN,834.0,834.0,834.0,0.0,0.0,269,224346,887.65,547.0
AMRUTANJAN,AMRUTANJANEQN,717.7,712.3,0.0,0.0,0.0,0,0,862.6,544.1
AHLUCONT,AHLUCONTEQN,998.4,998.4,998.4,0.0,0.0,114,113817,1540.3,620.0
CHETANA,CHETANASMN,91.8,91.95,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5898.0,5898.0,5898.0,0.0,0.0,343,2023014,8940.6,4684.45
RVHL,RVHLEQN,50.22,50.22,50.22,0.0,0.0,1,50,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,184.0,184.0,0.0,0.0,0.0,0,0,390.0,172.1
