symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IIFLCAPS,IIFLCAPSEQN,347.7,348.0,348.0,0.3,0.09,200,69600,411.3,240.4
EMUDHRA,EMUDHRAEQN,659.4,660.0,660.0,0.6,0.09,2411,1591260,690.9,364.55
JAYSREETEA,JAYSREETEAEQN,87.92,88.0,88.0,0.08,0.09,221,19448,112.7,70.55
PSB,PSBEQN,21.78,21.8,21.8,0.02,0.09,2630,57334,32.46,20.5
LICHSGFIN,LICHSGFINEQN,564.25,564.75,564.75,0.5,0.09,2368,1337328,598.2,458.9
FORTIS,FORTISEQN,877.35,878.15,878.15,0.8,0.09,2065,1813379,1104.3,766.8
MANYAVAR,MANYAVAREQN,524.45,524.9,524.9,0.45,0.09,31,16271,725.75,329.2
DEVIT,DEVITEQN,22.59,22.61,22.61,0.02,0.09,105,2374,44.44,22.25
AUBANK,AUBANKEQN,1000.1,1001.0,1001.0,0.9,0.09,1199,1200199,1144.1,719.05
SHREERAMA,SHREERAMAEQN,43.87,43.91,43.91,0.04,0.09,300,13173,71.99,37.62
BAJAJHFL,BAJAJHFLEQN,82.96,83.03,83.03,0.07,0.08,18286,1518286,113.45,72.65
LINCOLN,LINCOLNEQN,594.65,595.1,595.1,0.45,0.08,3,1785,770.0,440.0
ACE,ACEEQN,1241.0,1242.0,1242.0,1.0,0.08,143,177606,1268.0,745.1
TRIVENI,TRIVENIEQN,240.2,240.4,240.4,0.2,0.08,209,50243,490.1,220.05
SOLARWORLD,SOLARWORLDEQN,133.89,134.0,134.0,0.11,0.08,43,5762,388.5,128.16
AGI,AGIEQN,821.35,822.0,822.0,0.65,0.08,21,17262,939.0,465.0
JAYAGROGN,JAYAGROGNEQN,230.91,231.1,231.1,0.19,0.08,105,24265,265.0,147.26
GREENPLY,GREENPLYEQN,294.3,294.55,294.55,0.25,0.08,213,62739,334.4,176.42
WENDT,WENDTEQN,8525.5,8532.0,8532.0,6.5,0.08,6,51192,9438.5,5841.5
SOLEX,SOLEXEQN,731.5,732.1,732.1,0.6,0.08,113,82727,1985.0,651.2
PREMEXPLN,PREMEXPLNEQN,680.5,680.95,680.95,0.45,0.07,47,32004,829.8,378.4
SYMPHONY,SYMPHONYEQN,576.7,577.1,577.1,0.4,0.07,26,15004,970.45,562.1
BAJAJHLDNG,BAJAJHLDNGEQN,10917.0,10925.0,10925.0,8.0,0.07,124,1354700,13290.0,8588.0
VTL,VTLEQN,563.6,564.0,564.0,0.4,0.07,990,558360,688.0,385.5
EXIDEIND,EXIDEINDEQN,426.55,426.85,426.85,0.3,0.07,4109,1753926,496.4,287.0
ADANIENSOL,ADANIENSOLEQN,1340.5,1341.4,1341.4,0.9,0.07,623,835692,1789.0,803.1
LEMONTREE,LEMONTREEEQN,106.72,106.8,106.8,0.08,0.07,5007,534747,174.2,99.61
AMBER,AMBEREQN,6911.0,6916.0,6916.0,5.0,0.07,245,1694420,8974.0,5400.5
BHARATGEAR,BHARATGEARBEN,100.33,100.4,100.4,0.07,0.07,15,1506,154.2,83.8
TRUALT,TRUALTEQN,429.0,429.3,429.3,0.3,0.07,213,91440,549.0,310.2
LENSKART,LENSKARTEQN,676.0,676.5,676.5,0.5,0.07,12331,8341921,725.0,356.1
SHADOWFAX,SHADOWFAXEQN,285.8,286.0,286.0,0.2,0.07,8510,2433860,292.2,98.55
SILVERAG,SILVERAGEQN,219.94,220.1,220.1,0.16,0.07,400,88040,380.0,131.3
MARUTI,MARUTIEQN,11990.0,11997.0,11997.0,7.0,0.06,619,7426143,17370.0,11975.0
ACMESOLAR,ACMESOLAREQN,446.65,446.9,446.9,0.25,0.06,2246,1003737,476.9,195.9
SIL,SILEQN,16.89,16.9,16.9,0.01,0.06,295,4985,22.3,11.7
NIITLTD,NIITLTDEQN,89.9,89.95,89.95,0.05,0.06,152,13672,111.1,49.0
SANDHAR,SANDHAREQN,575.65,576.0,576.0,0.35,0.06,73,42048,763.2,424.0
SJS,SJSEQN,2261.4,2262.7,2262.7,1.3,0.06,128,289625,2590.0,1418.1
KIMS,KIMSEQN,800.45,800.95,800.95,0.5,0.06,259,207446,858.0,575.8
NYKAA,NYKAAEQN,335.3,335.5,335.5,0.2,0.06,5821,1952945,349.55,227.9
MOTHERSON,MOTHERSONEQN,162.5,162.6,162.6,0.1,0.06,34471,5604984,173.27,101.01
AZAD,AZADEQN,2678.3,2680.0,2680.0,1.7,0.06,965,2586200,2986.6,1360.0
HINDCOPPER,HINDCOPPEREQN,495.7,496.0,496.0,0.3,0.06,20160,9999360,760.05,305.52
SOTL,SOTLEQN,726.5,726.9,726.9,0.4,0.06,175,127207,850.1,285.8
DMART,DMARTEQN,3787.5,3789.8,3789.8,2.3,0.06,148,560890,4754.6,3529.0
COFORGE,COFORGEEQN,1785.9,1786.9,1786.9,1.0,0.06,4057,7249453,2021.2,1008.1
MVELECTRO,MVELECTROEQN,818.5,819.0,819.0,0.5,0.06,1356,1110564,948.0,516.55
FREDUN,FREDUNEQN,1360.3,1361.1,1361.1,0.8,0.06,1,1361,1590.0,1195.2
PAISALO,PAISALOEQN,89.45,89.5,89.5,0.05,0.06,3597,321931,94.88,30.0
MOIL,MOILEQN,245.38,245.5,245.5,0.12,0.05,1205,295827,404.9,234.06
MAHSEAMLES,MAHSEAMLESEQN,708.55,708.9,708.9,0.35,0.05,468,331765,738.6,500.7
SIGNATURE,SIGNATUREEQN,784.6,785.0,785.0,0.4,0.05,490,384650,1153.9,705.2
INTELLECT,INTELLECTEQN,638.7,639.0,639.0,0.3,0.05,120,76680,1244.6,595.2
ARVIND,ARVINDEQN,565.7,566.0,566.0,0.3,0.05,739,418274,607.15,277.9
KNRCON,KNRCONEQN,120.03,120.09,120.09,0.06,0.05,1016,122011,208.22,108.65
BLUEJET,BLUEJETEQN,573.45,573.75,573.75,0.3,0.05,182,104422,692.9,325.0
SCI,SCIEQN,276.6,276.75,276.75,0.15,0.05,2707,749162,368.75,195.55
SRF,SRFEQN,2533.8,2535.0,2535.0,1.2,0.05,135,342225,3210.0,2355.0
CPPLUS,CPPLUSEQN,3800.1,3802.0,3802.0,1.9,0.05,166,631132,4094.0,1227.0
BORORENEW,BORORENEWEQN,459.75,460.0,460.0,0.25,0.05,470,216200,721.0,374.4
ACSTECH,ACSTECHBEN,80.37,80.41,80.41,0.04,0.05,3833,308211,80.38,31.71
ITC,ITCEQN,268.0,268.1,268.1,0.1,0.04,42855,11489425,426.4,255.5
PRAENG,PRAENGEQN,22.86,22.87,22.87,0.01,0.04,720,16466,33.88,17.0
WELSPUNLIV,WELSPUNLIVEQN,222.32,222.4,222.4,0.08,0.04,8660,1925984,233.0,107.1
TRITURBINE,TRITURBINEEQN,551.8,552.0,552.0,0.2,0.04,77,42504,787.6,428.35
VESUVIUS,VESUVIUSEQN,391.85,392.0,392.0,0.15,0.04,66,25872,607.9,391.0
GAJA,GAJAEQN,145.94,146.0,146.0,0.06,0.04,951,138846,191.65,137.5
DIACABS,DIACABSBEN,360.45,360.6,360.6,0.15,0.04,1113,401347,404.0,115.57
SHANKESH,SHANKESHEQN,91.51,91.55,91.55,0.04,0.04,7039,644420,115.9,87.25
JKTYRE,JKTYREEQN,347.2,347.35,347.35,0.15,0.04,535,185832,611.9,339.55
PRASOLCHEM,PRASOLCHEMEQN,720.7,721.0,721.0,0.3,0.04,819,590499,750.9,601.0
KALAMANDIR,KALAMANDIREQN,78.47,78.49,78.49,0.02,0.03,1336,104862,223.03,76.55
EICHERMOT,EICHERMOTEQN,7338.5,7340.5,7340.5,2.0,0.03,776,5696228,8230.0,6442.0
GAIL,GAILEQN,173.85,173.9,173.9,0.05,0.03,18653,3243756,186.87,134.36
METROBRAND,METROBRANDEQN,884.55,884.85,884.85,0.3,0.03,329,291115,1308.8,878.0
APOLLOHOSP,APOLLOHOSPEQN,8888.5,8891.0,8891.0,2.5,0.03,1227,10909257,9070.5,6696.5
MARKSANS,MARKSANSEQN,337.4,337.5,337.5,0.1,0.03,8106,2735775,350.95,155.0
THOMASCOOK,THOMASCOOKEQN,103.97,104.0,104.0,0.03,0.03,393,40872,169.0,86.35
BCLIND,BCLINDEQN,33.48,33.49,33.49,0.01,0.03,401,13429,43.4,25.53
ETERNAL,ETERNALEQN,335.5,335.6,335.6,0.1,0.03,66705,22386198,368.45,212.6
CANFINHOME,CANFINHOMEEQN,743.15,743.4,743.4,0.25,0.03,101,75083,971.5,738.3
KSHINTL,KSHINTLEQN,1036.0,1036.3,1036.3,0.3,0.03,59,61141,1198.0,330.0
GCSL,GCSLEQN,633.3,633.5,633.5,0.2,0.03,78,49413,649.0,213.15
ERIS,ERISEQN,1274.6,1275.0,1275.0,0.4,0.03,55,70125,1740.0,1200.0
WABAG,WABAGEQN,2029.2,2029.6,2029.6,0.4,0.02,304,616998,2319.0,1033.0
MAXESTATES,MAXESTATESEQN,616.8,616.9,616.9,0.1,0.02,1002,618133,652.8,305.45
REDINGTON,REDINGTONEQN,406.4,406.5,406.5,0.1,0.02,3820,1552830,419.5,191.31
MIDHANI,MIDHANIEQN,406.9,407.0,407.0,0.1,0.02,1072,436304,482.4,266.65
RBZJEWEL,RBZJEWELBEN,172.26,172.3,172.3,0.04,0.02,570,98211,204.7,100.0
TNPETRO,TNPETROEQN,126.98,127.0,127.0,0.02,0.02,101,12827,146.99,78.67
INDOSTAR,INDOSTAREQN,217.95,218.0,218.0,0.05,0.02,129,28122,292.0,179.03
AIAENG,AIAENGEQN,3953.4,3954.0,3954.0,0.6,0.02,50,197700,5180.0,3041.9
HERITGFOOD,HERITGFOODEQN,414.1,414.2,414.2,0.1,0.02,325,134615,538.25,292.55
ROCKINGDCE,ROCKINGDCESMN,218.5,218.55,218.55,0.05,0.02,250,54637,283.85,123.9
GICRE,GICREEQN,339.25,339.3,339.3,0.05,0.01,197,66842,417.95,337.0
CIEINDIA,CIEINDIAEQN,388.95,389.0,389.0,0.05,0.01,186,72354,526.0,366.9
CAMPUS,CAMPUSEQN,210.95,210.97,210.97,0.02,0.01,362,76371,287.8,207.78
ORIENTELEC,ORIENTELECEQN,163.98,163.99,163.99,0.01,0.01,10,1639,217.51,149.05
INOXWIND,INOXWINDEQN,73.09,73.1,73.1,0.01,0.01,23720,1733932,159.3,68.0
3MINDIA,3MINDIAEQN,34590.0,34595.0,34595.0,5.0,0.01,1,34595,38030.0,28730.0
ICICIPRULI,ICICIPRULIEQN,464.5,464.55,464.55,0.05,0.01,2368,1100054,706.8,445.35
IOLCP,IOLCPEQN,203.22,203.25,203.25,0.03,0.01,7508,1526001,219.04,67.19
POKARNA,POKARNAEQN,729.05,729.1,729.1,0.05,0.01,22,16040,1146.2,692.6
CHENNPETRO,CHENNPETROEQN,1372.7,1372.8,1372.8,0.1,0.01,1260,1729728,1677.5,716.8
DEEPAKNTR,DEEPAKNTREQN,1600.9,1601.1,1601.1,0.2,0.01,82,131290,1904.4,1280.0
BANDHANBNK,BANDHANBNKEQN,182.9,182.91,182.91,0.01,0.01,16257,2973567,220.76,134.25
LLOYDSME,LLOYDSMEEQN,1821.9,1822.0,1822.0,0.1,0.01,524,954728,2125.0,1042.9
RUSTOMJEE,RUSTOMJEEEQN,364.0,364.05,364.05,0.05,0.01,1,364,634.0,331.9
MAFATIND,MAFATINDEQN,119.81,119.82,119.82,0.01,0.01,103,12341,157.77,119.02
KANSAINER,KANSAINEREQN,179.41,179.41,179.41,0.0,0.0,807,144783,264.0,157.91
NAVKARURB,NAVKARURBEQN,0.91,0.91,0.91,0.0,0.0,3176,2890,2.68,0.7
PARAS,PARASEQN,1343.4,1343.4,1343.4,0.0,0.0,878,1179505,1585.0,580.5
TARC,TARCEQN,129.35,129.35,129.35,0.0,0.0,57,7372,186.3,109.1
LLOYDSENT,LLOYDSENTEQN,75.58,75.58,75.58,0.0,0.0,5791,437683,84.7,40.69
TPHQ,TPHQBEN,0.51,0.51,0.51,0.0,0.0,5273,2689,0.86,0.4
RAMAPHO,RAMAPHOEQN,122.49,122.49,122.49,0.0,0.0,1,122,217.19,103.5
SHAH,SHAHEQN,3.2,3.2,3.2,0.0,0.0,22560,72192,5.82,2.56
ANTGRAPHIC,ANTGRAPHICEQN,0.71,0.71,0.71,0.0,0.0,2007,1424,1.17,0.64
VIPIND,VIPINDEQN,300.95,300.95,300.95,0.0,0.0,123,37016,452.0,278.25
IRMENERGY,IRMENERGYEQN,267.6,267.6,267.6,0.0,0.0,133,35590,378.0,165.4
GEEKAYWIRE,GEEKAYWIREEQN,33.41,33.41,33.41,0.0,0.0,59,1971,36.8,18.51
DONEAR,DONEAREQN,82.22,82.22,82.22,0.0,0.0,50,4111,116.51,77.6
KRITIKA,KRITIKAEQN,5.02,5.02,5.02,0.0,0.0,130,652,9.55,4.5
REGENCERAM,REGENCERAMEQN,34.78,34.78,34.78,0.0,0.0,1,34,54.99,30.0
KEEPLEARN,KEEPLEARNEQN,1.82,1.82,1.82,0.0,0.0,5,9,3.21,1.51
NORTHARC,NORTHARCEQN,303.0,303.0,303.0,0.0,0.0,3196,968388,334.0,206.0
ESAFSFB,ESAFSFBBEN,40.82,40.82,40.82,0.0,0.0,3460,141237,44.99,19.78
TPLPLASTEH,TPLPLASTEHEQN,65.06,65.06,65.06,0.0,0.0,200,13012,90.33,50.01
ORIENTTECH,ORIENTTECHEQN,235.2,235.2,235.2,0.0,0.0,307,72206,466.73,220.8
LAXMIDENTL,LAXMIDENTLEQN,197.05,197.05,197.05,0.0,0.0,11,2167,344.8,155.88
DRCSYSTEMS,DRCSYSTEMSEQN,12.55,12.55,12.55,0.0,0.0,1120,14056,21.5,11.5
PASUPTAC,PASUPTACEQN,76.25,76.25,76.25,0.0,0.0,7205,549381,81.29,40.41
GANGAFORGE,GANGAFORGEEQN,1.52,1.52,1.52,0.0,0.0,18533,28170,3.29,1.51
STAR,STAREQN,1202.8,1202.8,1202.8,0.0,0.0,123,147944,1260.9,768.65
ADROITINFO,ADROITINFOEQN,12.73,12.73,12.73,0.0,0.0,271,3449,14.29,7.55
MCLOUD,MCLOUDEQN,24.9,24.9,24.9,0.0,0.0,902,22459,86.02,19.4
SKYGOLD,SKYGOLDEQN,782.7,782.7,782.7,0.0,0.0,1146,896974,868.8,259.0
ALIVUS,ALIVUSEQN,1370.0,1370.0,1370.0,0.0,0.0,25,34250,1493.8,819.0
INDRAMEDCO,INDRAMEDCOEQN,370.5,370.5,370.5,0.0,0.0,351,130045,640.85,342.0
SHRIRAMFIN,SHRIRAMFINEQN,990.0,990.0,990.0,0.0,0.0,30411,30106890,1153.7,603.15
HNDFDS,HNDFDSEQN,618.25,618.25,618.25,0.0,0.0,11,6800,677.75,442.0
GINNIFILA,GINNIFILABEN,42.39,42.39,42.39,0.0,0.0,1,42,57.85,31.5
SIRCA,SIRCAEQN,410.7,410.7,410.7,0.0,0.0,828,340059,539.0,385.0
SHK,SHKEQN,140.96,140.96,140.96,0.0,0.0,210,29601,246.78,111.98
ALICON,ALICONEQN,737.8,737.8,737.8,0.0,0.0,6,4426,1022.0,580.0
PERSISTENT,PERSISTENTEQN,5277.0,5277.0,5277.0,0.0,0.0,594,3134538,6599.0,4244.5
ASTRON,ASTRONBZN,2.95,2.95,2.95,0.0,0.0,4,11,16.56,2.82
UCOBANK,UCOBANKEQN,23.74,23.74,23.74,0.0,0.0,16385,388979,34.2,22.22
CHOICEIN,CHOICEINEQN,749.5,749.5,749.5,0.0,0.0,1360,1019320,860.5,568.7
DAMCAPITAL,DAMCAPITALEQN,137.2,137.2,137.2,0.0,0.0,303,41571,286.0,119.22
COCHINSHIP,COCHINSHIPEQN,1370.0,1370.0,1370.0,0.0,0.0,1524,2087880,1977.0,1187.0
POWERMECH,POWERMECHEQN,2429.5,2429.5,2429.5,0.0,0.0,19,46160,3007.5,1717.7
PNGJL,PNGJLEQN,591.2,591.2,591.2,0.0,0.0,391,231159,736.4,503.0
PRECAM,PRECAMEQN,119.99,119.99,119.99,0.0,0.0,147,17638,214.47,103.98
KSL,KSLEQN,974.2,974.2,974.2,0.0,0.0,155,151001,1032.9,574.0
KIRLOSIND,KIRLOSINDEQN,3635.0,3635.0,3635.0,0.0,0.0,1,3635,4574.8,2463.0
MANAPPURAM,MANAPPURAMEQN,324.95,324.95,324.95,0.0,0.0,2378,772731,381.55,245.15
SETUINFRA,SETUINFRABZN,0.56,0.56,0.56,0.0,0.0,691,386,0.71,0.37
SBFC,SBFCEQN,89.14,89.14,89.14,0.0,0.0,957,85306,123.0,79.6
VPRPL,VPRPLEQN,32.9,32.9,32.9,0.0,0.0,1128,37111,103.0,23.94
SBILIFE,SBILIFEEQN,1755.0,1755.0,1755.0,0.0,0.0,2586,4538430,2132.0,1652.9
BIRLAMONEY,BIRLAMONEYEQN,118.66,118.66,118.66,0.0,0.0,6,711,179.85,95.0
ADVANIHOTR,ADVANIHOTREQN,47.75,47.75,47.75,0.0,0.0,2,95,65.5,46.75
CSBBANK,CSBBANKEQN,333.75,333.75,333.75,0.0,0.0,1282,427867,574.4,295.0
IRCTC,IRCTCEQN,461.2,461.2,461.2,0.0,0.0,3613,1666315,735.75,446.5
SMARTWORKS,SMARTWORKSEQN,538.95,538.95,538.95,0.0,0.0,2,1077,619.0,361.5
JAMNAAUTO,JAMNAAUTOEQN,138.39,138.39,138.39,0.0,0.0,13300,1840587,152.6,89.74
MAYURUNIQ,MAYURUNIQEQN,733.1,733.1,733.1,0.0,0.0,301,220663,907.0,471.2
COLPAL,COLPALEQN,1854.8,1854.8,1854.8,0.0,0.0,178,330154,2344.0,1782.0
BRIGADE,BRIGADEEQN,606.2,606.2,606.2,0.0,0.0,181,109722,802.01,450.75
GANDHITUBE,GANDHITUBEEQN,979.1,979.1,979.1,0.0,0.0,3,2937,1046.6,681.05
SARDAEN,SARDAENEQN,499.45,499.45,499.45,0.0,0.0,222,110877,624.0,453.1
TREL,TRELEQN,27.8,27.8,27.8,0.0,0.0,5,139,32.54,21.47
ICICIGI,ICICIGIEQN,1577.0,1577.0,1577.0,0.0,0.0,3456,5450112,2064.9,1423.1
DIAMONDYD,DIAMONDYDEQN,1065.3,1065.3,1065.3,0.0,0.0,100,106530,1245.0,858.9
SHANKARA,SHANKARAEQN,137.18,137.18,137.18,0.0,0.0,173,23732,255.0,98.25
JSFB,JSFBEQN,522.7,522.7,522.7,0.0,0.0,369,192876,606.95,330.0
SUVIDHAA,SUVIDHAAEQN,2.21,2.21,2.21,0.0,0.0,212,468,4.25,1.77
AVTNPL,AVTNPLEQN,92.93,92.93,92.93,0.0,0.0,378,35127,102.0,53.5
JPPOWER,JPPOWEREQN,15.84,15.84,15.84,0.0,0.0,91388,1447585,24.5,13.15
MANGALAM,MANGALAMEQN,31.65,31.65,31.65,0.0,0.0,74,2342,75.55,22.8
SARLAPOLY,SARLAPOLYEQN,99.99,99.99,99.99,0.0,0.0,2,199,111.0,68.4
KEC,KECEQN,395.4,395.4,395.4,0.0,0.0,1580,624732,896.25,389.15
LANDMARK,LANDMARKEQN,489.05,489.05,489.05,0.0,0.0,251,122751,662.0,339.5
KEI,KEIEQN,4636.5,4636.5,4636.5,0.0,0.0,578,2679897,5899.0,3728.7
KFINTECH,KFINTECHEQN,897.95,897.95,897.95,0.0,0.0,312,280160,1215.0,784.95
JKLAKSHMI,JKLAKSHMIEQN,509.45,509.45,509.45,0.0,0.0,28,14264,884.95,495.2
DCW,DCWEQN,48.36,48.36,48.36,0.0,0.0,1467,70944,73.68,37.11
JYOTICNC,JYOTICNCEQN,1072.55,1072.55,1072.55,0.0,0.0,862,924538,1134.6,580.1
MATRIMONY,MATRIMONYEQN,538.55,538.55,538.55,0.0,0.0,2,1077,573.0,364.05
RPEL,RPELEQN,1698.4,1698.4,1698.4,0.0,0.0,73,123983,1943.7,561.3
MASTEK,MASTEKEQN,1543.6,1543.6,1543.6,0.0,0.0,50,77180,2369.0,1334.2
VSSL,VSSLEQN,405.0,405.0,405.0,0.0,0.0,79,31995,428.25,206.4
SCHNEIDER,SCHNEIDEREQN,1218.8,1218.8,1218.8,0.0,0.0,59,71909,1548.0,571.85
CREDITACC,CREDITACCEQN,1315.1,1315.1,1315.1,0.0,0.0,84,110468,1634.0,1113.0
DALMIASUG,DALMIASUGEQN,399.5,399.5,399.5,0.0,0.0,177,70711,520.0,261.4
BIRLACORPN,BIRLACORPNEQN,840.9,840.9,840.9,0.0,0.0,31,26067,1346.1,769.6
MASFIN,MASFINEQN,280.35,280.35,280.35,0.0,0.0,127,35604,358.85,276.0
INGERRAND,INGERRANDEQN,4234.4,4234.4,4234.4,0.0,0.0,18,76219,4955.0,3063.3
VALIANTLAB,VALIANTLABBEN,123.15,123.15,123.15,0.0,0.0,11,1354,132.25,49.51
SENORES,SENORESEQN,1344.3,1344.3,1344.3,0.0,0.0,56,75280,1599.0,662.45
DHANBANK,DHANBANKEQN,29.68,29.68,29.68,0.0,0.0,37,1098,36.85,19.45
KILITCH,KILITCHBEN,217.23,217.23,217.23,0.0,0.0,681,147933,232.5,117.25
HDFCLIFE,HDFCLIFEEQN,526.9,526.9,526.9,0.0,0.0,11764,6198451,788.5,508.7
GMRP&UI,GMRP&UIEQN,101.41,101.41,101.41,0.0,0.0,6558,665046,136.3,86.8
MSUMI,MSUMIEQN,34.7,34.7,34.7,0.0,0.0,35094,1217761,53.59,34.63
UGROCAP,UGROCAPEQN,82.23,82.23,82.23,0.0,0.0,242,19899,192.5,80.12
GOODLUCK,GOODLUCKEQN,530.45,530.45,530.45,0.0,0.0,361,191492,557.37,305.0
GREENLAM,GREENLAMEQN,227.0,227.0,227.0,0.0,0.0,2,454,278.55,197.59
SONAMLTD,SONAMLTDBEN,66.5,66.5,66.5,0.0,0.0,2,133,80.32,37.4
FIRSTCRY,FIRSTCRYEQN,179.63,179.63,179.63,0.0,0.0,13868,2491108,389.65,163.37
PRICOLLTD,PRICOLLTDEQN,763.8,763.8,763.8,0.0,0.0,315,240597,823.0,499.9
MINDACORP,MINDACORPEQN,680.3,680.3,680.3,0.0,0.0,297,202049,769.0,468.5
GTLINFRA,GTLINFRAEQN,1.11,1.11,1.11,0.0,0.0,161054,178769,1.67,0.96
TALBROAUTO,TALBROAUTOEQN,466.0,466.0,466.0,0.0,0.0,525,244650,485.8,219.9
KTKBANK,KTKBANKEQN,338.15,338.15,338.15,0.0,0.0,1559,527175,345.9,170.0
SHRIRAMPPS,SHRIRAMPPSEQN,70.85,70.85,70.85,0.0,0.0,95,6730,99.44,60.57
PTL,PTLEQN,38.19,38.19,38.19,0.0,0.0,63,2405,43.77,36.1
UNOMINDA,UNOMINDAEQN,1224.4,1224.4,1224.4,0.0,0.0,180,220392,1382.0,994.0
NINSYS,NINSYSEQN,713.05,713.05,713.05,0.0,0.0,86,61322,935.0,281.05
RSYSTEMS,RSYSTEMSEQN,237.43,237.42,237.42,-0.01,0.0,101,23979,435.9,213.52
ABBOTINDIA,ABBOTINDIAEQN,26860.0,26860.0,26860.0,0.0,0.0,19,510340,30655.0,25135.0
AMRUTANJAN,AMRUTANJANEQN,510.2,510.2,510.2,0.0,0.0,60,30612,760.15,476.5
ACC,ACCEQN,1236.1,1236.1,1236.1,0.0,0.0,66,81582,1987.0,1219.1
ESCORTS,ESCORTSEQN,2822.9,2822.9,2822.9,0.0,0.0,63,177842,3987.8,2700.0
FACT,FACTEQN,777.8,777.8,777.8,0.0,0.0,210,163338,1058.6,652.1
HAPPSTMNDS,HAPPSTMNDSEQN,311.6,311.6,311.6,0.0,0.0,3009,937604,556.95,310.5
INDUSINDBK,INDUSINDBKEQN,919.5,919.5,919.5,0.0,0.0,2464,2265648,1077.85,710.6
EXXARO,EXXAROEQN,6.24,6.24,6.24,0.0,0.0,109,680,10.33,5.99
GRSE,GRSEEQN,2344.0,2344.1,2344.1,0.1,0.0,851,1994829,3339.0,1963.7
SUZLON,SUZLONEQN,40.74,40.74,40.74,0.0,0.0,382716,15591849,61.5,38.19
RENUKA,RENUKAEQN,22.92,22.92,22.92,0.0,0.0,31005,710634,32.4,21.05
UNIPARTS,UNIPARTSEQN,850.35,850.35,850.35,0.0,0.0,40,34014,915.95,399.8
ICRA,ICRAEQN,4442.7,4442.7,4442.7,0.0,0.0,39,173265,6733.0,4421.0
JINDALPOLY,JINDALPOLYEQN,699.8,699.8,699.8,0.0,0.0,26,18194,1026.45,365.0
MAHLOG,MAHLOGEQN,420.05,420.05,420.05,0.0,0.0,197,82749,450.0,275.05
SHIVATEX,SHIVATEXEQN,170.93,170.93,170.93,0.0,0.0,5,854,217.92,126.06
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,2000,380,0.36,0.18
GNFC,GNFCEQN,625.1,625.1,625.1,0.0,0.0,1313,820756,635.0,365.0
SHANTIGEAR,SHANTIGEAREQN,666.25,666.25,666.25,0.0,0.0,259,172558,743.0,384.0
GATEWAY,GATEWAYEQN,52.37,52.37,52.37,0.0,0.0,179,9374,65.42,48.1
MAGNUM,MAGNUMEQN,18.65,18.65,18.65,0.0,0.0,6,111,28.0,16.25
AARVI,AARVIEQN,135.85,135.85,135.85,0.0,0.0,10,1358,168.4,115.99
HMAAGRO,HMAAGROEQN,23.22,23.22,23.22,0.0,0.0,1799,41772,34.24,19.09
MAZDOCK,MAZDOCKEQN,2202.0,2202.0,2202.0,0.0,0.0,1976,4351152,2995.0,2057.4
KHAICHEM,KHAICHEMEQN,49.41,49.41,49.41,0.0,0.0,251,12401,132.9,42.92
ROUTE,ROUTEEQN,464.3,464.3,464.3,0.0,0.0,326,151361,850.0,410.7
ASHIANA,ASHIANAEQN,388.5,388.5,388.5,0.0,0.0,179,69541,435.9,269.45
AIIL,AIILEQN,551.6,551.6,551.6,0.0,0.0,329,181476,683.0,400.0
CMSINFO,CMSINFOEQN,232.32,232.32,232.32,0.0,0.0,640,148684,401.75,220.99
IKIO,IKIOEQN,205.03,205.03,205.03,0.0,0.0,2,410,238.8,103.53
GODFRYPHLP,GODFRYPHLPEQN,1974.0,1974.0,1974.0,0.0,0.0,195,384930,3540.0,1832.1
RCF,RCFEQN,108.4,108.4,108.4,0.0,0.0,1568,169971,157.2,106.0
SAKHTISUG,SAKHTISUGEQN,17.96,17.96,17.96,0.0,0.0,155,2783,23.29,13.52
ANDHRAPAP,ANDHRAPAPEQN,73.62,73.62,73.62,0.0,0.0,260,19141,86.89,58.0
AUROPHARMA,AUROPHARMAEQN,1716.0,1716.0,1716.0,0.0,0.0,346,593736,1740.0,1066.8
GLOBALE,GLOBALEEQN,10.8,10.8,10.8,0.0,0.0,12,129,15.4,9.2
SETL,SETLEQN,402.8,402.8,402.8,0.0,0.0,766,308544,468.15,104.56
IOB,IOBEQN,31.92,31.92,31.92,0.0,0.0,3596,114784,41.8,31.2
DELHIVERY,DELHIVERYEQN,426.3,426.3,426.3,0.0,0.0,689,293720,524.0,374.45
BEPL,BEPLEQN,127.09,127.09,127.09,0.0,0.0,1658,210715,138.5,74.2
HIMATSEIDE,HIMATSEIDEEQN,69.47,69.47,69.47,0.0,0.0,8333,578893,129.49,61.09
HINDUNILVR,HINDUNILVREQN,1933.5,1933.5,1933.5,0.0,0.0,2108,4075818,2667.2,1925.5
SIS,SISEQN,418.45,418.45,418.45,0.0,0.0,62,25943,480.95,257.05
FINPIPE,FINPIPEEQN,154.04,154.04,154.04,0.0,0.0,1859,286360,214.16,147.54
NESCO,NESCOEQN,1073.5,1073.5,1073.5,0.0,0.0,17,18249,1472.0,996.0
HALEOSLABS,HALEOSLABSEQN,1503.4,1503.4,1503.4,0.0,0.0,1,1503,1774.0,1091.1
TIMETECHNO,TIMETECHNOEQN,179.31,179.31,179.31,0.0,0.0,392,70289,231.4,154.0
