symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MIRZAINT,MIRZAINTEQN,29.96,29.93,29.93,-0.03,-0.1,260,7781,44.0,24.95
DCM,DCMEQN,95.1,95.0,95.0,-0.1,-0.11,1,95,136.0,55.0
JSWINFRA,JSWINFRAEQN,270.3,270.0,270.0,-0.3,-0.11,1303,351810,349.0,233.42
KSOLVES,KSOLVESEQN,281.8,281.5,281.5,-0.3,-0.11,76,21394,402.0,245.75
DOLPHIN,DOLPHINEQN,399.45,399.0,399.0,-0.45,-0.11,1,399,501.95,322.0
NFL,NFLEQN,75.27,75.19,75.19,-0.08,-0.11,5025,377829,112.2,63.35
ZEEMEDIA,ZEEMEDIAEQN,8.05,8.04,8.04,-0.01,-0.12,1278,10275,16.46,6.65
BALUFORGE,BALUFORGEEQN,483.1,482.5,482.5,-0.6,-0.12,4110,1983075,784.0,341.05
SHALBY,SHALBYEQN,176.21,176.0,176.0,-0.21,-0.12,4,704,274.7,125.82
BIGBLOC,BIGBLOCEQN,50.46,50.4,50.4,-0.06,-0.12,300,15120,80.0,38.0
AGIIL,AGIILEQN,387.1,386.65,386.65,-0.45,-0.12,2581,997943,434.4,162.58
BLIL,BLILEQN,72.15,72.06,72.06,-0.09,-0.12,99,7133,79.5,71.0
PARKHOTELS,PARKHOTELSEQN,115.15,115.0,115.0,-0.15,-0.13,218,25070,173.2,95.1
DEVYANI,DEVYANIEQN,113.4,113.25,113.25,-0.15,-0.13,3628,410871,191.0,91.55
FORTIS,FORTISEQN,930.25,929.0,929.0,-1.25,-0.13,395,366955,1104.3,723.0
MANYAVAR,MANYAVAREQN,398.5,398.0,398.0,-0.5,-0.13,108,42984,849.9,329.2
GAEL,GAELEQN,153.0,152.8,152.8,-0.2,-0.13,158,24142,177.92,101.2
AIIL,AIILEQN,454.5,453.9,453.9,-0.6,-0.13,223,101219,683.0,400.0
VAIBHAVGBL,VAIBHAVGBLEQN,230.9,230.6,230.6,-0.3,-0.13,843,194395,293.25,174.13
IITL,IITLEQN,140.07,139.89,139.89,-0.18,-0.13,5,699,216.0,108.0
KSB,KSBEQN,769.0,768.0,768.0,-1.0,-0.13,52,39936,1028.3,666.65
MARKOLINES,MARKOLINESEQN,163.71,163.5,163.5,-0.21,-0.13,673,110035,188.0,131.65
GOPAL,GOPALEQN,292.4,292.0,292.0,-0.4,-0.14,15,4380,398.0,247.55
SALASAR,SALASAREQN,6.94,6.93,6.93,-0.01,-0.14,5726,39681,10.99,5.59
JSWSTEEL,JSWSTEELEQN,1312.9,1311.0,1311.0,-1.9,-0.14,1880,2464680,1328.0,962.15
PFC,PFCEQN,416.6,416.0,416.0,-0.6,-0.14,20042,8337472,486.5,329.9
SAHANA,SAHANASMN,800.65,799.5,799.5,-1.15,-0.14,125,99937,1730.0,685.0
VEEDOL,VEEDOLEQN,1413.8,1411.8,1411.8,-2.0,-0.14,6,8470,2035.0,1238.2
A2ZINFRA,A2ZINFRAEQN,14.69,14.67,14.67,-0.02,-0.14,151,2215,23.25,13.12
PTCIL,PTCILEQN,18919.0,18890.0,18890.0,-29.0,-0.15,72,1360080,19851.0,13251.0
WELSPUNLIV,WELSPUNLIVEQN,145.57,145.35,145.35,-0.22,-0.15,6567,954513,152.85,107.1
PNBHOUSING,PNBHOUSINGEQN,993.0,991.5,991.5,-1.5,-0.15,1249,1238383,1141.9,729.6
SBILIFE,SBILIFEEQN,1784.2,1781.6,1781.6,-2.6,-0.15,418,744708,2132.0,1720.0
MMFL,MMFLEQN,439.45,438.8,438.8,-0.65,-0.15,3,1316,526.95,288.1
VIDHIING,VIDHIINGEQN,297.45,297.0,297.0,-0.45,-0.15,9,2673,437.2,258.6
AMRUTANJAN,AMRUTANJANEQN,546.55,545.75,545.75,-0.8,-0.15,1,545,790.95,486.0
BEPL,BEPLEQN,94.64,94.5,94.5,-0.14,-0.15,139,13135,123.8,74.2
MUTHOOTCAP,MUTHOOTCAPEQN,197.46,197.16,197.16,-0.3,-0.15,15,2957,366.3,175.25
MARKSANS,MARKSANSEQN,242.37,242.0,242.0,-0.37,-0.15,7355,1779910,270.7,155.0
DBCORP,DBCORPEQN,205.3,205.0,205.0,-0.3,-0.15,65,13325,291.85,184.51
JAGSNPHARM,JAGSNPHARMEQN,201.99,201.69,201.69,-0.3,-0.15,31,6252,301.65,155.0
KOTHARIPET,KOTHARIPETEQN,118.98,118.8,118.8,-0.18,-0.15,53,6296,191.95,94.75
RITES,RITESEQN,199.79,199.5,199.5,-0.29,-0.15,1593,317803,316.0,175.0
HATSUN,HATSUNEQN,914.1,912.75,912.75,-1.35,-0.15,2,1825,1179.0,855.3
CENTENKA,CENTENKAEQN,502.45,501.7,501.7,-0.75,-0.15,12,6020,577.6,371.2
UNIONBANK,UNIONBANKEQN,166.7,166.45,166.45,-0.25,-0.15,21921,3648750,205.49,124.64
FORCEMOT,FORCEMOTEQN,17502.0,17475.0,17475.0,-27.0,-0.15,378,6605550,26450.0,11620.0
GKENERGY,GKENERGYEQN,128.19,128.0,128.0,-0.19,-0.15,3621,463488,239.6,87.2
SUDARCOLOR,SUDARCOLOREQN,358.0,357.45,357.45,-0.55,-0.15,1,357,620.85,268.25
ICICIAMC,ICICIAMCEQN,3342.9,3337.9,3337.9,-5.0,-0.15,143,477319,3611.0,2530.0
VMART,VMARTEQN,684.95,683.9,683.9,-1.05,-0.15,169,115579,945.0,457.9
TRANSWORLD,TRANSWORLDEQN,161.21,160.95,160.95,-0.26,-0.16,8,1287,302.5,111.56
KALAMANDIR,KALAMANDIREQN,105.87,105.7,105.7,-0.17,-0.16,374,39531,223.03,89.76
LAURUSLABS,LAURUSLABSEQN,1394.3,1392.0,1392.0,-2.3,-0.16,3498,4869216,1398.8,609.2
BAYERCROP,BAYERCROPEQN,4399.3,4392.3,4392.3,-7.0,-0.16,20,87846,6511.0,4273.0
GATEWAY,GATEWAYEQN,55.94,55.85,55.85,-0.09,-0.16,1193,66629,76.5,48.1
GICRE,GICREEQN,382.6,382.0,382.0,-0.6,-0.16,295,112690,424.65,350.25
PRAKASH,PRAKASHEQN,145.75,145.52,145.52,-0.23,-0.16,5,727,190.9,110.24
ALEMBICLTD,ALEMBICLTDEQN,86.0,85.86,85.86,-0.14,-0.16,219,18803,125.54,70.46
OMAXE,OMAXEEQN,76.23,76.1,76.1,-0.13,-0.17,100,7610,113.4,62.5
SURANAT&P,SURANAT&PEQN,17.94,17.91,17.91,-0.03,-0.17,20,358,29.27,15.5
GOKUL,GOKULEQN,40.47,40.4,40.4,-0.07,-0.17,1,40,49.95,31.0
GILLETTE,GILLETTEEQN,7719.0,7705.5,7705.5,-13.5,-0.17,34,261987,11500.0,7206.0
CREDITACC,CREDITACCEQN,1269.2,1267.0,1267.0,-2.2,-0.17,619,784273,1568.0,1099.7
CEIGALL,CEIGALLEQN,360.6,360.0,360.0,-0.6,-0.17,718,258480,386.4,222.61
NYKAA,NYKAAEQN,269.4,268.95,268.95,-0.45,-0.17,1761,473620,285.6,191.16
HIMATSEIDE,HIMATSEIDEEQN,77.91,77.78,77.78,-0.13,-0.17,257,19989,164.4,72.01
UJJIVANSFB,UJJIVANSFBEQN,53.79,53.7,53.7,-0.09,-0.17,21331,1145474,68.0,41.32
CANFINHOME,CANFINHOMEEQN,818.15,816.8,816.8,-1.35,-0.17,167,136405,971.5,708.6
MWL,MWLEQN,380.65,380.0,380.0,-0.65,-0.17,35,13300,395.5,150.0
IIFLCAPS,IIFLCAPSEQN,338.6,338.0,338.0,-0.6,-0.18,1184,400192,411.3,240.4
YATHARTH,YATHARTHEQN,810.5,809.05,809.05,-1.45,-0.18,476,385107,889.9,485.0
NITINSPIN,NITINSPINEQN,507.8,506.9,506.9,-0.9,-0.18,120,60828,544.95,302.2
ASHIANA,ASHIANAEQN,355.7,355.05,355.05,-0.65,-0.18,320,113616,389.4,269.45
GPPL,GPPLEQN,155.53,155.25,155.25,-0.28,-0.18,4386,680926,200.09,141.55
DWARKESH,DWARKESHEQN,44.08,44.0,44.0,-0.08,-0.18,4249,186956,53.09,32.13
TRU,TRUEQN,5.71,5.7,5.7,-0.01,-0.18,4,22,20.84,4.55
REFEX,REFEXEQN,314.6,314.0,314.0,-0.6,-0.19,3078,966492,534.0,188.0
INDRAMEDCO,INDRAMEDCOEQN,401.45,400.7,400.7,-0.75,-0.19,2889,1157622,640.85,342.0
FAZE3Q,FAZE3QEQN,536.1,535.1,535.1,-1.0,-0.19,100,53510,747.95,322.1
ONESOURCE,ONESOURCEEQN,1810.5,1807.0,1807.0,-3.5,-0.19,195,352365,2248.0,1057.0
TTKHLTCARE,TTKHLTCAREEQN,916.75,915.0,915.0,-1.75,-0.19,50,45750,1398.9,735.0
IRB,IRBEQN,21.28,21.24,21.24,-0.04,-0.19,32007,679828,27.14,19.15
ADANIENT,ADANIENTEQN,2925.6,2920.0,2920.0,-5.6,-0.19,2484,7253280,3027.5,1753.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10259.0,10240.0,10240.0,-19.0,-0.19,734,7516160,10834.0,7858.5
HEG,HEGEQN,553.05,552.0,552.0,-1.05,-0.19,3100,1711200,690.0,459.8
AVADHSUGAR,AVADHSUGARBEN,468.9,468.0,468.0,-0.9,-0.19,40,18720,564.8,306.05
FINEORG,FINEORGEQN,4633.8,4625.0,4625.0,-8.8,-0.19,5,23125,5494.0,3856.0
EUREKAFORB,EUREKAFORBEQN,443.1,442.2,442.2,-0.9,-0.2,6,2653,668.3,403.2
STAR,STAREQN,1081.2,1079.0,1079.0,-2.2,-0.2,185,199615,1231.0,768.65
VSTIND,VSTINDEQN,253.5,253.0,253.0,-0.5,-0.2,121,30613,319.1,200.0
DMART,DMARTEQN,4168.4,4160.0,4160.0,-8.4,-0.2,834,3469440,4949.5,3529.0
PINELABS,PINELABSEQN,143.04,142.75,142.75,-0.29,-0.2,21515,3071266,284.0,134.73
IONEXCHANG,IONEXCHANGEQN,353.75,353.05,353.05,-0.7,-0.2,549,193824,580.75,312.7
LT,LTEQN,3953.2,3945.0,3945.0,-8.2,-0.21,6170,24340650,4440.0,3288.1
CHOICEIN,CHOICEINEQN,679.4,677.95,677.95,-1.45,-0.21,1535,1040653,860.5,568.7
MSUMI,MSUMIEQN,38.18,38.1,38.1,-0.08,-0.21,11910,453771,53.59,35.7
UTIAMC,UTIAMCEQN,924.7,922.8,922.8,-1.9,-0.21,123,113504,1494.8,896.5
TVSMOTOR,TVSMOTOREQN,3316.9,3310.0,3310.0,-6.9,-0.21,895,2962450,3970.0,2655.1
BERGEPAINT,BERGEPAINTEQN,496.05,495.0,495.0,-1.05,-0.21,312,154440,605.0,391.1
TRIDENT,TRIDENTEQN,24.15,24.1,24.1,-0.05,-0.21,16993,409531,33.66,21.98
INDOCO,INDOCOEQN,207.43,206.99,206.99,-0.44,-0.21,235,48642,349.8,162.19
UNITECH,UNITECHEQN,4.84,4.83,4.83,-0.01,-0.21,7785,37601,10.5,3.1
PCJEWELLER,PCJEWELLEREQN,9.11,9.09,9.09,-0.02,-0.22,129217,1174582,19.65,7.47
IPL,IPLEQN,157.34,157.0,157.0,-0.34,-0.22,771,121047,245.84,125.0
UTTAMSUGAR,UTTAMSUGAREQN,230.71,230.2,230.2,-0.51,-0.22,100,23020,328.6,181.1
CIEINDIA,CIEINDIAEQN,452.0,451.0,451.0,-1.0,-0.22,223,100573,526.0,381.1
TIMETECHNO,TIMETECHNOEQN,171.27,170.9,170.9,-0.37,-0.22,986,168507,249.15,154.0
ANGELONE,ANGELONEEQN,334.75,334.0,334.0,-0.75,-0.22,17538,5857692,351.0,208.63
BIKAJI,BIKAJIEQN,649.3,647.9,647.9,-1.4,-0.22,311,201496,818.7,592.55
DIXON,DIXONEQN,11227.0,11202.0,11202.0,-25.0,-0.22,1031,11549262,18471.0,9600.0
ABFRL,ABFRLEQN,60.54,60.4,60.4,-0.14,-0.23,15611,942904,94.95,53.51
STARCEMENT,STARCEMENTEQN,209.0,208.51,208.51,-0.49,-0.23,2190,456636,308.95,196.53
SAIL,SAILEQN,203.87,203.4,203.4,-0.47,-0.23,65773,13378228,209.7,118.1
JIOFIN,JIOFINEQN,235.03,234.5,234.5,-0.53,-0.23,55667,13053911,338.6,223.3
UTKARSHBNK,UTKARSHBNKEQN,12.79,12.76,12.76,-0.03,-0.23,7432,94832,22.81,10.12
CRAFTSMAN,CRAFTSMANEQN,8898.5,8878.0,8878.0,-20.5,-0.23,58,514924,9738.0,5100.0
SATIN,SATINEQN,235.25,234.71,234.71,-0.54,-0.23,1541,361688,245.54,133.01
JSWCEMENT,JSWCEMENTEQN,128.8,128.5,128.5,-0.3,-0.23,3682,473137,162.15,106.65
ULTRAMAR,ULTRAMAREQN,396.0,395.1,395.1,-0.9,-0.23,200,79020,443.0,394.75
TARIL,TARILEQN,311.75,311.0,311.0,-0.75,-0.24,3545,1102495,578.5,224.05
VARROC,VARROCEQN,593.6,592.15,592.15,-1.45,-0.24,505,299035,694.7,462.0
PREMIERENE,PREMIERENEEQN,1089.0,1086.4,1086.4,-2.6,-0.24,8874,9640713,1136.4,660.0
NMDC,NMDCEQN,96.04,95.81,95.81,-0.23,-0.24,185529,17775533,97.49,66.8
SCODATUBES,SCODATUBESEQN,123.68,123.38,123.38,-0.3,-0.24,218,26896,230.85,110.0
DBL,DBLEQN,416.25,415.25,415.25,-1.0,-0.24,384,159456,585.0,382.05
JYOTHYLAB,JYOTHYLABEQN,199.98,199.51,199.51,-0.47,-0.24,1141,227640,364.8,196.15
SPORTKING,SPORTKINGEQN,182.43,182.0,182.0,-0.43,-0.24,382,69524,198.5,78.17
AFFLE,AFFLEEQN,1469.6,1466.0,1466.0,-3.6,-0.24,139,203774,2185.9,1251.3
MONARCH,MONARCHEQN,338.8,338.0,338.0,-0.8,-0.24,125,42250,398.8,235.45
ALPEXSOLAR,ALPEXSOLARSMN,1001.5,999.0,999.0,-2.5,-0.25,200,199800,1449.7,660.0
AMBUJACEM,AMBUJACEMEQN,426.95,425.9,425.9,-1.05,-0.25,7763,3306261,624.95,394.0
SURYAROSNI,SURYAROSNIEQN,253.63,252.99,252.99,-0.64,-0.25,4219,1067364,359.0,187.35
SAFARI,SAFARIEQN,1573.8,1569.8,1569.8,-4.0,-0.25,100,156980,2507.1,1363.1
GLOBUSSPR,GLOBUSSPREQN,879.75,877.55,877.55,-2.2,-0.25,94,82489,1303.2,800.05
APOLLOHOSP,APOLLOHOSPEQN,8290.5,8270.0,8270.0,-20.5,-0.25,1170,9675900,8443.0,6696.5
HINDZINC,HINDZINCEQN,610.55,609.0,609.0,-1.55,-0.25,9601,5847009,733.0,413.5
MAHABANK,MAHABANKEQN,79.7,79.5,79.5,-0.2,-0.25,15787,1255066,85.9,51.71
BRITANNIA,BRITANNIAEQN,5064.0,5051.5,5051.5,-12.5,-0.25,386,1949879,6336.0,5050.0
KSHINTL,KSHINTLEQN,849.2,847.05,847.05,-2.15,-0.25,1459,1235845,867.7,330.0
LASA,LASAEQN,7.67,7.65,7.65,-0.02,-0.26,1,7,15.47,5.67
INTELLECT,INTELLECTEQN,744.95,743.0,743.0,-1.95,-0.26,678,503754,1255.0,595.2
GREENPOWER,GREENPOWEREQN,11.33,11.3,11.3,-0.03,-0.26,9774,110446,15.81,7.98
GREENPLY,GREENPLYEQN,264.03,263.35,263.35,-0.68,-0.26,266,70051,351.95,176.42
GUFICBIO,GUFICBIOEQN,361.95,361.0,361.0,-0.95,-0.26,457,164977,407.85,268.0
VIJIFIN,VIJIFINBEN,3.8,3.79,3.79,-0.01,-0.26,159,602,4.65,2.0
ENGINERSIN,ENGINERSINEQN,228.02,227.4,227.4,-0.62,-0.27,3654,830919,267.0,163.55
NRBBEARING,NRBBEARINGEQN,357.35,356.4,356.4,-0.95,-0.27,138,49183,390.0,212.55
HDFCLIFE,HDFCLIFEEQN,574.4,572.85,572.85,-1.55,-0.27,1363,780794,820.75,555.1
BAJAJHCARE,BAJAJHCAREEQN,298.7,297.9,297.9,-0.8,-0.27,274,81624,552.6,272.35
GOKULAGRO,GOKULAGROEQN,231.62,231.0,231.0,-0.62,-0.27,351,81081,249.92,125.13
RGL,RGLEQN,103.13,102.85,102.85,-0.28,-0.27,99,10182,147.9,85.0
INDIGO,INDIGOEQN,4512.1,4500.0,4500.0,-12.1,-0.27,7649,34420500,6232.5,3895.2
RELTD,RELTDEQN,123.35,123.0,123.0,-0.35,-0.28,857,105411,191.77,117.07
BASML,BASMLEQN,24.59,24.52,24.52,-0.07,-0.28,1,24,38.2,17.05
CENTUM,CENTUMEQN,3589.9,3580.0,3580.0,-9.9,-0.28,36,128880,3714.0,2044.2
METROBRAND,METROBRANDEQN,1034.7,1031.8,1031.8,-2.9,-0.28,31,31985,1340.4,883.0
TARSONS,TARSONSEQN,206.48,205.9,205.9,-0.58,-0.28,152,31296,402.85,164.45
SUZLON,SUZLONEQN,54.4,54.25,54.25,-0.15,-0.28,272983,14809327,72.4,38.19
HEMIPROP,HEMIPROPEQN,139.27,138.88,138.88,-0.39,-0.28,1614,224152,190.69,111.2
JKPAPER,JKPAPEREQN,355.05,354.05,354.05,-1.0,-0.28,463,163925,444.8,304.85
CHALET,CHALETEQN,773.2,771.0,771.0,-2.2,-0.28,28,21588,1082.0,691.35
BHARATGEAR,BHARATGEAREQN,114.32,114.0,114.0,-0.32,-0.28,9,1026,154.2,83.8
AUBANK,AUBANKEQN,970.6,967.85,967.85,-2.75,-0.28,1875,1814718,1079.55,682.15
UNIHEALTH,UNIHEALTHSTN,417.65,416.5,416.5,-1.15,-0.28,6500,2707250,529.8,133.65
REPCOHOME,REPCOHOMEEQN,369.1,368.05,368.05,-1.05,-0.28,6,2208,464.45,333.6
ASTEC,ASTECEQN,782.85,780.55,780.55,-2.3,-0.29,306,238848,988.51,513.4
TI,TIEQN,420.6,419.4,419.4,-1.2,-0.29,702,294418,549.7,337.0
SARDAEN,SARDAENEQN,520.7,519.2,519.2,-1.5,-0.29,304,157836,639.75,420.75
INDUSTOWER,INDUSTOWEREQN,429.2,427.95,427.95,-1.25,-0.29,4355,1863722,481.5,312.55
ACC,ACCEQN,1350.9,1347.0,1347.0,-3.9,-0.29,195,262665,2028.8,1251.7
KIMS,KIMSEQN,737.45,735.3,735.3,-2.15,-0.29,186,136765,798.4,575.8
TATAINVEST,TATAINVESTEQN,665.2,663.3,663.3,-1.9,-0.29,1151,763458,1184.7,538.85
ANANDRATHI,ANANDRATHIEQN,1785.2,1780.0,1780.0,-5.2,-0.29,506,900680,1867.5,963.95
NOCIL,NOCILEQN,162.82,162.35,162.35,-0.47,-0.29,178,28898,211.0,125.31
SEPC,SEPCEQN,7.0,6.98,6.98,-0.02,-0.29,34909,243664,15.36,4.65
LLOYDSME,LLOYDSMEEQN,1792.8,1787.6,1787.6,-5.2,-0.29,744,1329974,1888.6,1042.9
FINKURVE,FINKURVEEQN,61.03,60.85,60.85,-0.18,-0.29,50,3042,134.9,48.02
RSL,RSLEQN,128.97,128.6,128.6,-0.37,-0.29,5,643,144.9,101.7
NTPCGREEN,NTPCGREENEQN,101.06,100.76,100.76,-0.3,-0.3,2827,284848,119.95,84.0
BGRENERGY,BGRENERGYBEN,336.0,335.0,335.0,-1.0,-0.3,40,13400,490.8,94.0
PIIND,PIINDEQN,2738.3,2730.0,2730.0,-8.3,-0.3,330,900900,4330.0,2657.2
AARTIPHARM,AARTIPHARMEQN,621.85,620.0,620.0,-1.85,-0.3,123,76260,971.0,585.0
TRENT,TRENTEQN,4257.6,2830.0,2830.0,-8.4,-0.3,3027,8566410,4174.0,2183.67
SERVOTECH,SERVOTECHEQN,112.24,111.9,111.9,-0.34,-0.3,30083,3366287,168.5,57.51
TECHNOE,TECHNOEEQN,1047.1,1044.0,1044.0,-3.1,-0.3,377,393588,1654.0,870.0
POLYMED,POLYMEDEQN,1339.2,1335.2,1335.2,-4.0,-0.3,221,295079,2316.6,1182.0
ELGIEQUIP,ELGIEQUIPEQN,601.2,599.4,599.4,-1.8,-0.3,447,267931,633.85,408.25
EIHAHOTELS,EIHAHOTELSEQN,302.85,301.95,301.95,-0.9,-0.3,2,603,434.9,266.65
PATELENG,PATELENGEQN,26.31,26.23,26.23,-0.08,-0.3,4698,123228,44.62,22.0
DBREALTY,DBREALTYBEN,111.22,110.89,110.89,-0.33,-0.3,749,83056,252.67,83.5
GODREJIND,GODREJINDEQN,1054.6,1051.4,1051.4,-3.2,-0.3,30,31542,1390.0,744.2
BANDHANBNK,BANDHANBNKEQN,207.62,207.0,207.0,-0.62,-0.3,18402,3809214,212.66,134.25
TIPSMUSIC,TIPSMUSICEQN,659.85,657.8,657.8,-2.05,-0.31,837,550578,718.0,481.15
EVEREADY,EVEREADYEQN,319.0,318.0,318.0,-1.0,-0.31,63,20034,475.2,259.65
GODIGIT,GODIGITEQN,302.45,301.5,301.5,-0.95,-0.31,1676,505314,381.4,298.25
PGEL,PGELEQN,471.45,470.0,470.0,-1.45,-0.31,1440,676800,836.45,436.55
PROSTARM,PROSTARMEQN,137.93,137.5,137.5,-0.43,-0.31,324,44550,253.49,108.0
DISHTV,DISHTVBEN,3.18,3.17,3.17,-0.01,-0.31,1403,4447,6.54,1.82
CITIUSINVT,CITIUSINVTIVN,106.43,106.1,106.1,-0.33,-0.31,200,21220,107.7,101.5
ZAGGLE,ZAGGLEEQN,203.15,202.5,202.5,-0.65,-0.32,3887,787117,469.8,186.05
GULPOLY,GULPOLYEQN,183.49,182.9,182.9,-0.59,-0.32,454,83036,210.74,121.5
ASTRAL,ASTRALEQN,1536.9,1532.0,1532.0,-4.9,-0.32,786,1204152,1768.7,1263.7
ABSLAMC,ABSLAMCEQN,1033.3,1030.0,1030.0,-3.3,-0.32,390,401700,1123.5,708.0
BHARATWIRE,BHARATWIREEQN,215.7,215.0,215.0,-0.7,-0.32,247,53105,262.0,148.01
NUVOCO,NUVOCOEQN,328.65,327.6,327.6,-1.05,-0.32,320,104832,477.5,276.25
SAGILITY,SAGILITYEQN,40.13,40.0,40.0,-0.13,-0.32,185034,7401360,57.89,35.83
MINDTECK,MINDTECKEQN,212.16,211.45,211.45,-0.71,-0.33,180,38061,307.68,145.13
BRIGADE,BRIGADEEQN,654.2,652.05,652.05,-2.15,-0.33,255,166272,1332.0,601.0
MAZDOCK,MAZDOCKEQN,2441.8,2433.8,2433.8,-8.0,-0.33,1775,4319995,3548.7,2057.4
SANCO,SANCOBZN,3.05,3.04,3.04,-0.01,-0.33,10,30,4.22,1.66
POONAWALLA,POONAWALLAEQN,399.3,399.0,398.0,-1.3,-0.33,52876,0,570.4,361.2
KRBL,KRBLEQN,350.15,349.0,349.0,-1.15,-0.33,477,166473,495.0,274.65
BOMDYEING,BOMDYEINGEQN,123.26,122.85,122.85,-0.41,-0.33,629,77272,196.75,92.0
GMMPFAUDLR,GMMPFAUDLREQN,767.55,765.0,765.0,-2.55,-0.33,366,279990,1418.0,755.25
ASKAUTOLTD,ASKAUTOLTDEQN,437.45,436.0,436.0,-1.45,-0.33,3,1308,578.5,375.3
SPIC,SPICEQN,70.62,70.39,70.39,-0.23,-0.33,6495,457183,128.2,55.1
IBULLSLTD,IBULLSLTDBEN,24.33,24.25,24.25,-0.08,-0.33,331881,8048114,24.33,8.9
BELRISE,BELRISEEQN,219.54,218.8,218.8,-0.74,-0.34,7047,1541883,228.8,90.69
MONTECARLO,MONTECARLOEQN,552.9,551.0,551.0,-1.9,-0.34,51,28101,860.95,464.0
HINDPETRO,HINDPETROEQN,384.1,382.8,382.8,-1.3,-0.34,3685,1410618,508.45,316.2
RIIL,RIILEQN,752.55,750.0,750.0,-2.55,-0.34,82,61500,1047.9,617.35
SUNDRMFAST,SUNDRMFASTEQN,834.05,831.2,831.2,-2.85,-0.34,52,43222,1080.0,730.1
TITAN,TITANEQN,4088.8,4075.0,4075.0,-13.8,-0.34,1682,6854150,4605.0,3303.1
VIJAYA,VIJAYAEQN,1279.4,1275.0,1275.0,-4.4,-0.34,337,429675,1379.3,848.0
IKS,IKSEQN,1706.0,1700.0,1700.0,-6.0,-0.35,95,161500,1876.0,1262.0
TVSSCS,TVSSCSEQN,116.81,116.4,116.4,-0.41,-0.35,1122,130600,147.0,90.32
EICHERMOT,EICHERMOTEQN,7130.0,7105.0,7105.0,-25.0,-0.35,334,2373070,8230.0,5219.5
LTF,LTFEQN,267.85,266.9,266.9,-0.95,-0.35,1441,384602,329.45,172.13
INDOAMIN,INDOAMINEQN,135.98,135.5,135.5,-0.48,-0.35,1358,184009,176.25,81.9
FLUOROCHEM,FLUOROCHEMEQN,3642.9,3630.0,3630.0,-12.9,-0.35,19,68970,3928.4,2916.6
CLSEL,CLSELEQN,280.9,279.9,279.9,-1.0,-0.36,138,38626,395.75,203.75
EIDPARRY,EIDPARRYEQN,756.85,754.1,754.1,-2.75,-0.36,138,104065,1246.8,736.0
SHRIRAMPPS,SHRIRAMPPSEQN,89.77,89.45,89.45,-0.32,-0.36,4694,419878,105.58,60.57
DPABHUSHAN,DPABHUSHANEQN,931.1,927.75,927.75,-3.35,-0.36,32,29688,1729.6,866.1
SANGHVIMOV,SANGHVIMOVEQN,359.3,358.0,358.0,-1.3,-0.36,246,88068,411.9,223.8
BLUEDART,BLUEDARTEQN,4691.9,4675.0,4675.0,-16.9,-0.36,47,219725,7080.0,4683.0
DLINKINDIA,DLINKINDIAEQN,471.7,470.0,470.0,-1.7,-0.36,123,57810,589.55,367.65
RICOAUTO,RICOAUTOEQN,116.31,115.89,115.89,-0.42,-0.36,501,58060,142.4,65.73
CHOLAFIN,CHOLAFINEQN,1470.6,1465.1,1465.1,-5.5,-0.37,959,1405030,1831.5,1299.4
ULTRACEMCO,ULTRACEMCOEQN,11101.0,11060.0,11060.0,-41.0,-0.37,1306,14444360,13110.0,10325.0
GRINDWELL,GRINDWELLEQN,1867.0,1860.1,1860.1,-6.9,-0.37,20,37202,2002.7,1329.0
NITCO,NITCOEQN,95.84,95.49,95.49,-0.35,-0.37,144,13750,163.95,64.0
EDELWEISS,EDELWEISSEQN,112.02,111.6,111.6,-0.42,-0.37,4300,479880,130.7,91.78
GENESYS,GENESYSEQN,267.35,266.35,266.35,-1.0,-0.37,545,145160,734.1,198.05
KROSS,KROSSEQN,190.63,189.9,189.9,-0.73,-0.38,126,23927,237.6,150.52
FACT,FACTEQN,871.4,868.1,868.1,-3.3,-0.38,330,286473,1112.0,652.1
JSWENERGY,JSWENERGYEQN,580.2,578.0,578.0,-2.2,-0.38,9027,5217606,617.35,427.75
JAINREC,JAINRECEQN,355.0,353.65,353.65,-1.35,-0.38,3303,1168105,593.95,247.57
KARURVYSYA,KARURVYSYAEQN,289.1,288.0,288.0,-1.1,-0.38,2028,584064,343.45,190.0
INDOTECH,INDOTECHBEN,2811.7,2801.0,2801.0,-10.7,-0.38,149,417349,2977.6,1100.0
VSTL,VSTLEQN,113.44,113.0,113.0,-0.44,-0.39,13,1469,204.99,100.8
ITCHOTELS,ITCHOTELSEQN,152.4,151.8,151.8,-0.6,-0.39,7692,1167645,261.62,137.3
BALMLAWRIE,BALMLAWRIEEQN,182.45,181.74,181.74,-0.71,-0.39,114,20718,238.2,148.36
MOIL,MOILEQN,295.65,294.5,294.5,-1.15,-0.39,756,222642,405.6,242.35
STYRENIX,STYRENIXEQN,2231.7,2223.0,2223.0,-8.7,-0.39,12,26676,3498.0,1780.0
GNFC,GNFCEQN,502.95,501.0,501.0,-1.95,-0.39,437,218937,573.75,365.0
GODREJPROP,GODREJPROPEQN,1704.8,1698.1,1698.1,-6.7,-0.39,658,1117349,2506.5,1434.0
AETHER,AETHEREQN,1139.4,1135.0,1135.0,-4.4,-0.39,484,549340,1275.1,726.45
