symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHIANA,ASHIANAEQN,291.95,291.95,291.95,0.0,0.0,340,99263,376.15,247.8
CMSINFO,CMSINFOEQN,327.3,327.3,327.3,0.0,0.0,106,34693,541.15,318.25
TORNTPOWER,TORNTPOWEREQN,1321.4,1321.4,1321.4,0.0,0.0,188,248423,1640.0,1188.0
GHCLTEXTIL,GHCLTEXTILEQN,71.03,71.03,71.03,0.0,0.0,2020,143480,100.0,65.0
LAOPALA,LAOPALAEQN,193.92,193.92,193.92,0.0,0.0,185,35875,303.55,187.37
COMPUSOFT,COMPUSOFTEQN,14.12,14.12,14.12,0.0,0.0,8,112,26.2,13.2
VAKRANGEE,VAKRANGEEEQN,7.06,7.06,7.06,0.0,0.0,6968,49194,31.67,6.5
HEMIPROP,HEMIPROPEQN,133.02,133.02,133.02,0.0,0.0,4123,548441,190.69,111.03
RUBYMILLS,RUBYMILLSEQN,195.69,195.69,195.69,0.0,0.0,84,16437,269.0,171.78
ANDHRSUGAR,ANDHRSUGAREQN,69.19,69.19,69.19,0.0,0.0,471,32588,91.55,65.1
ASIANPAINT,ASIANPAINTEQN,2703.8,2703.8,2703.8,0.0,0.0,988,2671354,2985.7,2124.75
AUROPHARMA,AUROPHARMAEQN,1145.3,1145.3,1145.3,0.0,0.0,524,600137,1278.6,1010.0
GUJALKALI,GUJALKALIEQN,457.75,457.75,457.75,0.0,0.0,180,82395,736.65,448.0
PTC,PTCEQN,157.16,157.16,157.16,0.0,0.0,1692,265914,207.0,128.8
IGPL,IGPLEQN,371.25,371.25,371.25,0.0,0.0,1,371,519.8,353.9
VISHWARAJ,VISHWARAJEQN,6.5,6.5,6.5,0.0,0.0,1272,8268,15.3,6.01
JISLDVREQS,JISLDVREQSEQN,25.6,25.6,25.6,0.0,0.0,1,25,39.8,24.3
SAMHI,SAMHIEQN,172.82,172.82,172.82,0.0,0.0,282,48735,254.5,121.1
NILKAMAL,NILKAMALEQN,1383.4,1383.4,1383.4,0.0,0.0,2,2766,1865.0,1330.7
MOTHERSON,MOTHERSONEQN,111.33,111.33,111.33,0.0,0.0,19707,2193980,124.71,71.5
TVSMOTOR,TVSMOTOREQN,3570.1,3570.1,3570.1,0.0,0.0,189,674748,3909.0,2192.75
IFBIND,IFBINDEQN,1341.4,1341.4,1341.4,0.0,0.0,25,33535,2019.8,1060.0
PFIZER,PFIZEREQN,4723.3,4723.3,4723.3,0.0,0.0,6,28339,5993.0,3701.0
PRAJIND,PRAJINDEQN,294.15,294.15,294.15,0.0,0.0,992,291796,765.55,282.0
INTERARCH,INTERARCHEQN,1995.8,1995.8,1995.8,0.0,0.0,716,1428992,2762.6,1264.0
EXIDEIND,EXIDEINDEQN,334.25,334.25,334.25,0.0,0.0,2922,976678,431.0,322.4
NLCINDIA,NLCINDIAEQN,248.9,248.9,248.9,0.0,0.0,1247,310378,292.2,186.03
SUNDRMFAST,SUNDRMFASTEQN,932.4,932.4,932.4,0.0,0.0,22,20512,1102.7,831.15
3MINDIA,3MINDIAEQN,33900.0,33900.0,33900.0,0.0,0.0,1,33900,37305.0,25718.15
BHAGYANGR,BHAGYANGRBEN,164.19,164.19,164.19,0.0,0.0,1004,164846,186.64,65.0
CGCL,CGCLEQN,168.64,168.64,168.64,0.0,0.0,4921,829877,231.35,150.51
BOMDYEING,BOMDYEINGEQN,114.76,114.76,114.76,0.0,0.0,2325,266817,196.75,110.32
CANFINHOME,CANFINHOMEEQN,912.5,912.5,912.5,0.0,0.0,118,107675,971.5,558.5
INDIACEM,INDIACEMEQN,459.2,459.2,459.2,0.0,0.0,236,108371,485.8,238.85
LODHA,LODHAEQN,945.5,945.5,945.5,0.0,0.0,5799,5482954,1531.0,892.7
JUBLPHARMA,JUBLPHARMAEQN,968.0,968.0,968.0,0.0,0.0,64,61952,1248.0,802.0
MARICO,MARICOEQN,751.75,751.75,751.75,0.0,0.0,1613,1212572,780.0,577.85
ASAL,ASALEQN,414.0,414.0,414.0,0.0,0.0,3,1242,654.65,393.6
DBL,DBLEQN,459.75,459.75,459.75,0.0,0.0,58,26665,585.0,363.15
HATHWAY,HATHWAYEQN,11.3,11.3,11.3,0.0,0.0,20007,226079,17.98,9.91
NEOGEN,NEOGENEQN,1200.1,1200.1,1200.1,0.0,0.0,106,127210,2191.0,966.7
KSCL,KSCLEQN,835.55,835.55,835.55,0.0,0.0,115,96088,1602.0,797.0
POWERGRID,POWERGRIDEQN,259.25,259.25,259.25,0.0,0.0,26836,6957233,322.0,247.3
TIIL,TIILEQN,2014.5,2014.5,2014.5,0.0,0.0,30,60435,3383.0,1868.5
BHANDARI,BHANDARIEQN,3.93,3.93,3.93,0.0,0.0,222,872,6.75,3.61
CELLO,CELLOEQN,509.55,509.55,509.55,0.0,0.0,49,24967,679.65,490.0
ONWARDTEC,ONWARDTECEQN,312.15,312.15,312.15,0.0,0.0,826,257835,385.0,206.0
SKFINDIA,SKFINDIAEQN,1765.7,1765.7,1765.7,0.0,0.0,14,24719,5074.0,1720.0
BAJFINANCE,BAJFINANCEEQN,942.85,942.85,942.85,0.0,0.0,4759,4487023,1102.5,726.0
ANGELONE,ANGELONEEQN,2566.6,2566.6,2566.6,0.0,0.0,732,1878751,3285.0,1941.0
NILASPACES,NILASPACESEQN,14.09,14.09,14.09,0.0,0.0,1543,21740,20.47,10.21
POKARNA,POKARNAEQN,749.05,749.05,749.05,0.0,0.0,196,146813,1451.65,699.95
VENKEYS,VENKEYSEQN,1495.9,1495.9,1495.9,0.0,0.0,42,62827,2026.6,1315.0
WHEELS,WHEELSEQN,757.75,757.75,757.75,0.0,0.0,79,59862,978.5,543.6
AHLADA,AHLADAEQN,51.04,51.04,51.04,0.0,0.0,86,4389,99.99,45.85
HATSUN,HATSUNEQN,922.05,922.05,922.05,0.0,0.0,53,48868,1179.0,859.55
CDSL,CDSLEQN,1356.6,1356.6,1356.6,0.0,0.0,5239,7107227,1828.9,1047.45
DMART,DMARTEQN,3724.1,3724.1,3724.1,0.0,0.0,641,2387148,4949.5,3340.0
TNPETRO,TNPETROEQN,93.77,93.77,93.77,0.0,0.0,31,2906,129.89,63.66
UNIVCABLES,UNIVCABLESEQN,702.0,702.0,702.0,0.0,0.0,20,14040,1008.0,407.25
RADAAN,RADAANEQN,3.17,3.17,3.17,0.0,0.0,130,412,5.37,2.98
KABRAEXTRU,KABRAEXTRUEQN,225.4,225.4,225.4,0.0,0.0,62,13974,474.1,180.0
BIKAJI,BIKAJIEQN,672.7,672.7,672.7,0.0,0.0,79,53143,818.7,558.8
ALLCARGO,ALLCARGOEQN,9.31,9.31,9.31,0.0,0.0,28784,267979,43.59,9.0
INNOVACAP,INNOVACAPEQN,654.2,654.2,654.2,0.0,0.0,136,88971,1099.0,624.0
SANGAMIND,SANGAMINDEQN,429.55,429.55,429.55,0.0,0.0,20,8591,513.0,293.15
SMARTLINK,SMARTLINKEQN,119.78,119.78,119.78,0.0,0.0,3,359,186.0,118.0
SRPL,SRPLBZN,0.61,0.61,0.61,0.0,0.0,307,187,1.23,0.46
WENDT,WENDTEQN,6845.5,6845.5,6845.5,0.0,0.0,10,68455,14911.55,6606.0
ANURAS,ANURASEQN,1239.5,1239.5,1239.5,0.0,0.0,38,47101,1374.8,601.0
HYBRIDFIN,HYBRIDFINBEN,18.31,18.31,18.31,0.0,0.0,7000,128170,33.62,10.05
SAMBHAAV,SAMBHAAVBEN,7.86,7.86,7.86,0.0,0.0,123,966,11.53,5.0
TERASOFT,TERASOFTBEN,377.8,377.8,377.8,0.0,0.0,4,1511,598.0,162.85
TAKE,TAKEBEN,39.72,39.72,39.72,0.0,0.0,511,20296,45.0,6.51
OSWALPUMPS,OSWALPUMPSEQN,424.05,424.05,424.05,0.0,0.0,456,193366,888.4,395.6
SVPGLOB,SVPGLOBBEN,3.15,3.15,3.15,0.0,0.0,300,945,6.89,2.37
CPPLUS,CPPLUSEQN,1430.4,1430.4,1430.4,0.0,0.0,68,97267,1745.1,1015.0
GANESHHOU,GANESHHOUEQN,741.2,741.2,741.2,0.0,0.0,160,118592,1485.0,716.7
UFBL,UFBLEQN,183.0,183.0,183.0,0.0,0.0,1,183,380.0,173.75
SUMICHEM,SUMICHEMEQN,439.45,439.45,439.45,0.0,0.0,822,361227,665.0,410.45
ADVENTHTL,ADVENTHTLEQN,191.66,191.66,191.66,0.0,0.0,205,39290,345.05,168.41
TRACXN,TRACXNEQN,33.96,33.96,33.96,0.0,0.0,35,1188,74.55,33.21
CRISIL,CRISILEQN,4540.1,4540.1,4540.1,0.0,0.0,35,158903,6139.0,3973.6
ARMANFIN,ARMANFINEQN,1630.6,1630.6,1630.6,0.0,0.0,111,180996,1834.6,1109.95
VADILALIND,VADILALINDEQN,4037.6,4037.6,4037.6,0.0,0.0,10,40376,7398.5,3414.05
SUDEEPPHRM,SUDEEPPHRMEQN,541.6,541.6,541.6,0.0,0.0,134,72574,795.0,524.05
SILGO,SILGOEQN,70.81,70.81,70.81,0.0,0.0,12,849,82.55,24.73
ADFFOODS,ADFFOODSEQN,183.72,183.72,183.72,0.0,0.0,214,39316,300.85,172.13
TIRUPATIFL,TIRUPATIFLEQN,34.01,34.01,34.01,0.0,0.0,131,4455,55.81,28.21
GOYALALUM,GOYALALUMBEN,7.35,7.35,7.35,0.0,0.0,2136,15699,11.37,6.16
PIRAMALFIN,PIRAMALFINEQN,1822.1,1822.1,1822.1,0.0,0.0,697,1270003,1954.5,1260.0
ICEMAKE,ICEMAKEEQN,733.55,733.55,733.55,0.0,0.0,33,24207,1088.75,575.15
DIL,DILBZN,1.39,1.39,1.39,0.0,0.0,3851,5352,3.23,1.32
LYKALABS,LYKALABSEQN,75.05,75.05,75.05,0.0,0.0,10,750,161.8,71.8
BHARATCOAL,BHARATCOALEQN,38.94,38.94,38.94,0.0,0.0,365710,14240747,45.09,36.15
EVERESTIND,EVERESTINDEQN,415.15,415.15,415.15,0.0,0.0,1,415,750.0,411.65
PRAKASHSTL,PRAKASHSTLBEN,4.73,4.73,4.73,0.0,0.0,774,3661,8.5,3.92
NEPHROPLUS,NEPHROPLUSEQN,496.3,496.3,496.3,0.0,0.0,149,73948,517.85,446.0
JSWHL,JSWHLEQN,17190.0,17190.0,17190.0,0.0,0.0,1,17190,27740.0,14300.05
AURIGROW,AURIGROWBEN,0.53,0.53,0.53,0.0,0.0,1007439,533942,1.15,0.45
SIEMENS,SIEMENSEQN,2928.2,2928.0,2928.0,-0.2,-0.01,117,342576,6146.0,2450.0
NIITLTD,NIITLTDEQN,76.55,76.54,76.54,-0.01,-0.01,337,25793,171.72,73.5
SBFC,SBFCEQN,103.4,103.39,103.39,-0.01,-0.01,1204,124481,123.0,79.24
TVSSCS,TVSSCSEQN,97.32,97.31,97.31,-0.01,-0.01,826,80378,163.88,93.1
PIIND,PIINDEQN,3170.4,3170.0,3170.0,-0.4,-0.01,49,155330,4330.0,2951.1
ASTRAL,ASTRALEQN,1413.2,1413.0,1413.0,-0.2,-0.01,603,852039,1593.5,1232.3
MUTHOOTMF,MUTHOOTMFEQN,182.52,182.5,182.5,-0.02,-0.01,316,57670,199.39,119.25
JINDRILL,JINDRILLEQN,521.65,521.6,521.6,-0.05,-0.01,199,103798,990.35,490.5
AFCONS,AFCONSEQN,345.65,345.6,345.6,-0.05,-0.01,255,88128,513.55,331.25
NEULANDLAB,NEULANDLABEQN,13570.0,13569.0,13569.0,-1.0,-0.01,89,1207641,19747.0,10190.7
HIMATSEIDE,HIMATSEIDEEQN,103.7,103.69,103.69,-0.01,-0.01,613,63561,177.9,94.22
USHAMART,USHAMARTEQN,420.05,420.0,420.0,-0.05,-0.01,377,158340,497.1,278.55
ASTRAMICRO,ASTRAMICROEQN,917.5,917.45,917.45,-0.05,-0.01,722,662398,1195.9,584.2
NDTV,NDTVEQN,85.13,85.12,85.12,-0.01,-0.01,277,23578,141.23,77.11
TMB,TMBEQN,566.65,566.6,566.6,-0.05,-0.01,649,367723,580.75,401.0
AGRITECH,AGRITECHBEN,139.32,139.3,139.3,-0.02,-0.01,10,1393,217.85,103.25
GRPLTD,GRPLTDEQN,1683.4,1683.0,1683.0,-0.4,-0.02,1,1683,3304.05,1575.0
GODAVARIB,GODAVARIBEQN,251.55,251.5,251.5,-0.05,-0.02,441,110911,348.7,145.0
RHIM,RHIMEQN,432.6,432.5,432.5,-0.1,-0.02,186,80445,547.9,376.45
SARDAEN,SARDAENEQN,468.1,468.0,468.0,-0.1,-0.02,88,41184,639.75,396.6
INGERRAND,INGERRANDEQN,3128.6,3128.1,3128.1,-0.5,-0.02,6,18768,4477.8,3055.0
PANSARI,PANSARIBEN,294.5,294.45,294.45,-0.05,-0.02,10,2944,352.3,142.05
SUPREMEIND,SUPREMEINDEQN,3487.8,3487.1,3487.1,-0.7,-0.02,326,1136794,4739.0,3095.0
ICICIPRULI,ICICIPRULIEQN,653.15,653.0,653.0,-0.15,-0.02,368,240304,706.8,525.8
METROPOLIS,METROPOLISEQN,1885.3,1885.0,1885.0,-0.3,-0.02,22,41470,2263.0,1315.0
CRAMC,CRAMCEQN,263.85,263.8,263.8,-0.05,-0.02,2474,652641,353.4,249.7
OAL,OALEQN,263.05,263.0,263.0,-0.05,-0.02,110,28930,432.0,251.25
AVROIND,AVROINDBEN,132.82,132.8,132.8,-0.02,-0.02,1,132,226.9,101.35
ASTEC,ASTECEQN,593.8,593.6,593.6,-0.2,-0.03,571,338945,1029.7,565.0
INOXGREEN,INOXGREENEQN,173.55,173.5,173.5,-0.05,-0.03,992,172112,279.0,104.0
CENTUM,CENTUMEQN,2250.7,2250.0,2250.0,-0.7,-0.03,12,27000,3044.0,1140.3
AUTOIND,AUTOINDEQN,74.72,74.7,74.7,-0.02,-0.03,4,298,105.49,62.81
CIGNITITEC,CIGNITITECEQN,1663.5,1663.0,1663.0,-0.5,-0.03,788,1310444,1929.5,1033.25
PRICOLLTD,PRICOLLTDEQN,601.7,601.5,601.5,-0.2,-0.03,346,208119,694.2,367.85
GRWRHITECH,GRWRHITECHEQN,3048.8,3048.0,3048.0,-0.8,-0.03,609,1856232,4782.9,2317.35
BBTC,BBTCEQN,1780.6,1780.0,1780.0,-0.6,-0.03,79,140620,2345.25,1607.05
SWELECTES,SWELECTESEQN,540.15,539.95,539.95,-0.2,-0.04,240,129588,977.0,461.1
NAVKARCORP,NAVKARCORPEQN,99.74,99.7,99.7,-0.04,-0.04,102,10169,154.4,80.54
SHOPERSTOP,SHOPERSTOPEQN,344.95,344.8,344.8,-0.15,-0.04,20,6896,627.05,319.3
DBREALTY,DBREALTYEQN,101.34,101.3,101.3,-0.04,-0.04,1052,106567,252.67,97.0
IGL,IGLEQN,179.52,179.45,179.45,-0.07,-0.04,1814,325522,229.0,172.0
TEXINFRA,TEXINFRAEQN,95.14,95.1,95.1,-0.04,-0.04,759,72180,138.0,85.35
CGPOWER,CGPOWEREQN,574.25,574.0,574.0,-0.25,-0.04,10906,6260044,797.55,517.7
PARKHOSPS,PARKHOSPSEQN,157.61,157.55,157.55,-0.06,-0.04,3532,556466,165.87,138.1
CENTEXT,CENTEXTEQN,22.01,22.0,22.0,-0.01,-0.05,111,2442,34.75,15.67
AWFIS,AWFISEQN,412.8,412.6,412.6,-0.2,-0.05,23,9489,718.95,398.0
RELIANCE,RELIANCEEQN,1402.5,1401.8,1401.8,-0.7,-0.05,94434,132377581,1611.8,1114.85
RGL,RGLEQN,110.71,110.65,110.65,-0.06,-0.05,1,110,196.9,103.01
MUKANDLTD,MUKANDLTDEQN,121.36,121.3,121.3,-0.06,-0.05,4,485,162.0,84.4
ASTERDM,ASTERDMEQN,576.3,576.0,576.0,-0.3,-0.05,637,366912,732.2,387.1
TPLPLASTEH,TPLPLASTEHEQN,64.57,64.53,64.53,-0.04,-0.06,420,27102,96.75,60.01
INSECTICID,INSECTICIDEQN,628.35,627.95,627.95,-0.4,-0.06,12,7535,1098.0,542.55
ACCELYA,ACCELYAEQN,1336.8,1336.0,1336.0,-0.8,-0.06,71,94856,1574.85,1218.5
TMPV,TMPVEQN,347.3,347.1,347.1,-0.2,-0.06,25534,8862851,765.45,335.95
GANESHIN,GANESHINSMN,86.5,86.45,86.45,-0.05,-0.06,800,69160,279.8,84.15
PSB,PSBEQN,27.82,27.8,27.8,-0.02,-0.07,2404,66831,50.5,25.22
PGHL,PGHLEQN,5404.5,5400.5,5400.5,-4.0,-0.07,11,59405,6739.0,4903.85
MANINFRA,MANINFRAEQN,107.18,107.1,107.1,-0.08,-0.07,358,38341,227.38,104.13
TIMETECHNO,TIMETECHNOEQN,176.13,176.01,176.01,-0.12,-0.07,2879,506732,249.15,153.3
ARIHANTSUP,ARIHANTSUPEQN,293.2,293.0,293.0,-0.2,-0.07,5,1465,528.5,266.35
JSWENERGY,JSWENERGYEQN,492.35,492.0,492.0,-0.35,-0.07,1955,961860,579.0,418.75
ANTHEM,ANTHEMEQN,606.4,606.0,606.0,-0.4,-0.07,106,64236,873.5,587.1
ORKLAINDIA,ORKLAINDIAEQN,601.45,601.05,601.05,-0.4,-0.07,130,78136,760.0,585.0
RELTD,RELTDEQN,145.55,145.44,145.44,-0.11,-0.08,21,3054,191.77,93.41
STARCEMENT,STARCEMENTEQN,214.5,214.33,214.33,-0.17,-0.08,145,31077,308.95,197.09
KKCL,KKCLEQN,466.35,466.0,466.0,-0.35,-0.08,53,24698,595.0,410.6
APLLTD,APLLTDEQN,769.4,768.8,768.8,-0.6,-0.08,109,83799,1107.9,725.2
SAGILITY,SAGILITYEQN,52.44,52.4,52.4,-0.04,-0.08,42123,2207245,57.89,37.6
HBLENGINE,HBLENGINEEQN,726.6,725.95,725.95,-0.65,-0.09,5266,3822852,1122.0,405.0
KERNEX,KERNEXEQN,1213.1,1212.0,1212.0,-1.1,-0.09,245,296940,1425.0,621.55
MAMATA,MAMATAEQN,393.35,393.0,393.0,-0.35,-0.09,18,7074,541.0,311.55
SYSTMTXC,SYSTMTXCEQN,91.68,91.6,91.6,-0.08,-0.09,965,88394,177.9,80.25
RUBICON,RUBICONEQN,664.6,664.0,664.0,-0.6,-0.09,105,69720,754.8,570.75
STUDDS,STUDDSEQN,514.45,514.0,514.0,-0.45,-0.09,36,18504,600.0,484.5
ASIANTILES,ASIANTILESEQN,73.07,73.0,73.0,-0.07,-0.1,501,36573,78.8,39.15
SAFARI,SAFARIEQN,1960.0,1958.1,1958.1,-1.9,-0.1,9,17622,2594.0,1670.15
AJANTPHARM,AJANTPHARMEQN,2717.6,2715.0,2715.0,-2.6,-0.1,38,103170,3079.9,2327.3
QUICKHEAL,QUICKHEALEQN,199.2,199.0,199.0,-0.2,-0.1,166,33034,541.25,190.0
ACL,ACLEQN,61.56,61.5,61.5,-0.06,-0.1,299,18388,109.99,48.15
JSWINFRA,JSWINFRAEQN,265.4,265.1,265.1,-0.3,-0.11,1735,459948,349.0,218.2
ZOTA,ZOTAEQN,1376.0,1374.5,1374.5,-1.5,-0.11,594,816453,1740.0,752.0
EMAMILTD,EMAMILTDEQN,502.55,502.0,502.0,-0.55,-0.11,260,130520,653.35,481.0
SANSTAR,SANSTAREQN,94.01,93.91,93.91,-0.1,-0.11,30,2817,115.01,80.0
METROBRAND,METROBRANDEQN,1031.1,1030.0,1030.0,-1.1,-0.11,39,40170,1345.0,990.05
GREENLAM,GREENLAMEQN,252.27,252.0,252.0,-0.27,-0.11,277,69804,297.7,197.42
PARSVNATH,PARSVNATHEQN,8.99,8.98,8.98,-0.01,-0.11,88,790,27.39,8.28
CARBORUNIV,CARBORUNIVEQN,814.9,814.0,814.0,-0.9,-0.11,143,116402,1249.0,770.6
SPARC,SPARCEQN,129.55,129.4,129.4,-0.15,-0.12,248,32091,204.4,109.3
PAISALO,PAISALOEQN,32.67,32.63,32.63,-0.04,-0.12,1805,58897,46.45,29.38
TRIVENI,TRIVENIEQN,337.4,337.0,337.0,-0.4,-0.12,182,61334,468.1,313.1
HINDOILEXP,HINDOILEXPEQN,148.13,147.95,147.95,-0.18,-0.12,517,76490,218.8,135.7
FUSION,FUSIONEQN,176.21,176.0,176.0,-0.21,-0.12,99,17424,211.8,123.96
BIOCON,BIOCONEQN,373.0,372.55,372.55,-0.45,-0.12,3164,1178748,424.95,291.0
NAVINFLUOR,NAVINFLUOREQN,5917.5,5910.5,5910.5,-7.0,-0.12,125,738812,6273.5,3502.0
PICCADIL,PICCADILEQN,628.45,627.7,627.7,-0.75,-0.12,944,592548,805.5,533.15
DHANUKA,DHANUKAEQN,1111.4,1109.9,1109.9,-1.5,-0.13,71,78802,1975.0,1017.8
ASTRAZEN,ASTRAZENEQN,8347.0,8336.0,8336.0,-11.0,-0.13,2,16672,10691.0,6619.5
SCILAL,SCILALEQN,45.06,45.0,45.0,-0.06,-0.13,195,8775,65.45,42.85
HAPPSTMNDS,HAPPSTMNDSEQN,412.55,412.0,412.0,-0.55,-0.13,1257,517884,773.7,405.0
RAMCOSYS,RAMCOSYSEQN,438.75,438.2,438.2,-0.55,-0.13,47,20595,682.35,270.0
DEEPAKNTR,DEEPAKNTREQN,1600.2,1598.1,1598.1,-2.1,-0.13,133,212547,2399.95,1514.0
MIDWESTLTD,MIDWESTLTDEQN,1331.7,1330.0,1330.0,-1.7,-0.13,755,1004150,1859.9,1048.5
AVANA,AVANASTN,75.85,75.75,75.75,-0.1,-0.13,4000,303000,83.6,72.5
SPMLINFRA,SPMLINFRAEQN,173.69,173.45,173.45,-0.24,-0.14,326,56544,323.4,136.3
BIRLACORPN,BIRLACORPNEQN,1050.4,1048.9,1048.9,-1.5,-0.14,57,59787,1535.3,910.25
NINSYS,NINSYSEQN,347.4,346.9,346.9,-0.5,-0.14,2,693,529.5,330.5
MAGNUM,MAGNUMEQN,21.03,21.0,21.0,-0.03,-0.14,8,168,39.99,19.75
KECL,KECLEQN,80.11,80.0,80.0,-0.11,-0.14,197,15760,178.4,76.4
AARTISURF,AARTISURFEQN,434.6,434.0,434.0,-0.6,-0.14,136,59024,653.1,358.3
OPTIEMUS,OPTIEMUSEQN,410.8,410.2,410.2,-0.6,-0.15,164,67272,713.0,378.45
LGBBROSLTD,LGBBROSLTDEQN,1744.3,1741.7,1741.7,-2.6,-0.15,22,38317,1975.0,1081.0
UDS,UDSEQN,157.24,157.0,157.0,-0.24,-0.15,126,19782,371.0,152.51
IGARASHI,IGARASHIEQN,374.55,374.0,374.0,-0.55,-0.15,168,62832,689.75,354.3
INDIGOPNTS,INDIGOPNTSEQN,1093.5,1091.9,1091.9,-1.6,-0.15,370,404003,1345.9,910.0
INDIGRID,INDIGRIDIVN,164.85,164.61,164.61,-0.24,-0.15,792,130371,174.0,139.21
EMIL,EMILEQN,88.63,88.5,88.5,-0.13,-0.15,930,82305,168.5,85.9
RUCHIRA,RUCHIRAEQN,118.18,118.0,118.0,-0.18,-0.15,3,354,173.0,106.7
VERTOZ,VERTOZEQN,68.11,68.0,68.0,-0.11,-0.16,13,884,124.4,61.05
WINDLAS,WINDLASEQN,803.55,802.25,802.25,-1.3,-0.16,202,162054,1140.0,665.1
BANKINDIA,BANKINDIAEQN,166.42,166.16,166.16,-0.26,-0.16,60526,10057000,168.4,92.66
KIOCL,KIOCLEQN,351.05,350.5,350.5,-0.55,-0.16,1119,392209,634.55,209.84
GLOBUSSPR,GLOBUSSPREQN,933.5,932.0,932.0,-1.5,-0.16,124,115568,1303.2,783.7
SIMPLEXINF,SIMPLEXINFEQN,214.29,213.95,213.95,-0.34,-0.16,53,11339,342.45,189.8
MONARCH,MONARCHEQN,289.7,289.25,289.25,-0.45,-0.16,259,74915,454.95,269.25
ARTEMISMED,ARTEMISMEDEQN,230.3,229.9,229.9,-0.4,-0.17,777,178632,335.0,207.71
GLOTTIS,GLOTTISEQN,52.89,52.8,52.8,-0.09,-0.17,330,17424,93.0,51.97
AAATECH,AAATECHBEN,103.97,103.79,103.79,-0.18,-0.17,101,10482,136.0,66.0
APOLLOTYRE,APOLLOTYREEQN,503.85,503.0,503.0,-0.85,-0.17,2139,1075917,540.5,370.9
ANANTRAJ,ANANTRAJEQN,537.7,536.75,536.75,-0.95,-0.18,3461,1857691,871.95,376.15
SUPERHOUSE,SUPERHOUSEEQN,142.06,141.8,141.8,-0.26,-0.18,150,21270,211.97,129.53
GICRE,GICREEQN,378.7,378.0,378.0,-0.7,-0.18,549,207522,453.8,351.0
FMGOETZE,FMGOETZEEQN,434.95,434.15,434.15,-0.8,-0.18,164,71200,622.0,308.0
TTML,TTMLEQN,43.48,43.4,43.4,-0.08,-0.18,5108,221687,81.12,41.9
SILVERTUC,SILVERTUCEQN,1382.5,1380.0,1380.0,-2.5,-0.18,422,582360,1690.2,610.0
OFSS,OFSSEQN,7897.0,7882.5,7882.5,-14.5,-0.18,203,1600147,10230.0,7038.0
GLOBECIVIL,GLOBECIVILEQN,57.47,57.36,57.36,-0.11,-0.19,5046,289438,95.0,47.0
GALAXYSURF,GALAXYSURFEQN,1903.6,1900.0,1900.0,-3.6,-0.19,10,19000,2750.1,1865.0
GRMOVER,GRMOVEREQN,166.31,166.0,166.0,-0.31,-0.19,809,134294,185.45,65.82
PARADEEP,PARADEEPEQN,134.21,133.96,133.96,-0.25,-0.19,6896,923788,234.39,83.25
PATELRMART,PATELRMARTEQN,192.87,192.5,192.5,-0.37,-0.19,452,87010,305.0,169.91
JKIPL,JKIPLEQN,77.96,77.81,77.81,-0.15,-0.19,121,9415,126.95,72.25
WAAREERTL,WAAREERTLEQN,901.7,900.0,900.0,-1.7,-0.19,4468,4021200,1358.0,841.15
RAJRATAN,RAJRATANEQN,472.9,471.95,471.95,-0.95,-0.2,318,150080,540.0,260.0
AGI,AGIEQN,661.35,660.05,660.05,-1.3,-0.2,216,142570,1032.0,599.1
ASTRON,ASTRONEQN,5.02,5.01,5.01,-0.01,-0.2,405,2029,20.93,4.75
LIBAS,LIBASEQN,10.02,10.0,10.0,-0.02,-0.2,105,1050,15.9,9.8
TRAVELFOOD,TRAVELFOODEQN,1102.3,1100.0,1100.0,-2.3,-0.21,52,57200,1445.0,1008.5
SHAKTIPUMP,SHAKTIPUMPEQN,653.35,652.0,652.0,-1.35,-0.21,3649,2379148,1200.0,548.45
SIL,SILEQN,14.28,14.25,14.25,-0.03,-0.21,70,997,26.9,13.32
PARACABLES,PARACABLESEQN,32.57,32.5,32.5,-0.07,-0.21,614,19955,75.55,31.15
CYIENT,CYIENTEQN,1134.4,1132.0,1132.0,-2.4,-0.21,4922,5571704,1807.0,1072.2
MEDIASSIST,MEDIASSISTEQN,422.9,422.0,422.0,-0.9,-0.21,77,32494,595.0,413.8
LCCINFOTEC,LCCINFOTECBEN,4.78,4.77,4.77,-0.01,-0.21,90,429,9.45,3.64
BMWVENTLTD,BMWVENTLTDEQN,57.53,57.41,57.41,-0.12,-0.21,3397,195021,78.0,50.02
DEEDEV,DEEDEVEQN,197.03,196.6,196.6,-0.43,-0.22,50,9830,336.2,167.0
RELAXO,RELAXOEQN,365.05,364.25,364.25,-0.8,-0.22,593,216000,598.75,354.2
AEROENTER,AEROENTEREQN,86.13,85.94,85.94,-0.19,-0.22,774,66517,117.65,72.14
KROSS,KROSSEQN,201.81,201.35,201.35,-0.46,-0.23,1126,226720,237.6,150.06
IIFLCAPS,IIFLCAPSEQN,345.8,345.0,345.0,-0.8,-0.23,180,62100,411.3,180.0
PHOENIXLTD,PHOENIXLTDEQN,1768.2,1764.2,1764.2,-4.0,-0.23,54,95266,1993.0,1402.5
CONCORDBIO,CONCORDBIOEQN,1263.1,1260.2,1260.2,-2.9,-0.23,67,84433,2451.7,1224.6
MGL,MGLEQN,1116.1,1113.5,1113.5,-2.6,-0.23,163,181500,1586.9,1040.2
