symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEATLTD,CEATLTDEQN,4026.0,4036.0,4036.0,10.0,0.25,411,1658796,4438.0,2343.05
RAMCOCEM,RAMCOCEMEQN,1033.5,1036.1,1036.1,2.6,0.25,27,27974,1209.0,788.2
NELCAST,NELCASTEQN,111.09,111.37,111.37,0.28,0.25,74,8241,180.9,78.55
INDOCO,INDOCOEQN,260.95,261.6,261.6,0.65,0.25,72,18835,355.0,190.0
CGCL,CGCLEQN,196.49,196.99,196.99,0.5,0.25,1560,307304,231.35,150.51
SHALPAINTS,SHALPAINTSEQN,75.11,75.3,75.3,0.19,0.25,22,1656,144.0,69.66
CHAMBLFERT,CHAMBLFERTEQN,479.85,481.05,481.05,1.2,0.25,2629,1264680,742.2,452.35
EASEMYTRIP,EASEMYTRIPEQN,8.03,8.05,8.05,0.02,0.25,35326,284374,19.0,7.82
JUBLFOOD,JUBLFOODEQN,576.5,577.95,577.95,1.45,0.25,842,486633,796.75,564.95
ORISSAMINE,ORISSAMINEEQN,5114.5,5127.5,5127.5,13.0,0.25,10,51275,8349.95,4310.0
EIEL,EIELEQN,228.9,229.45,229.45,0.55,0.24,7788,1786956,391.6,182.0
TALBROAUTO,TALBROAUTOEQN,291.0,291.7,291.7,0.7,0.24,536,156351,352.7,200.2
PIXTRANS,PIXTRANSEQN,1479.5,1483.0,1483.0,3.5,0.24,83,123089,2799.95,1220.1
HAVELLS,HAVELLSEQN,1448.5,1452.0,1452.0,3.5,0.24,1892,2747184,1782.65,1381.3
POLYCAB,POLYCABEQN,7542.0,7560.0,7560.0,18.0,0.24,586,4430160,7903.0,4555.0
ABCAPITAL,ABCAPITALEQN,338.1,338.9,338.9,0.8,0.24,23172,7852990,345.4,149.01
ERIS,ERISEQN,1594.2,1598.0,1598.0,3.8,0.24,27,43146,1910.0,1097.2
EIMCOELECO,EIMCOELECOEQN,1705.9,1709.9,1709.9,4.0,0.23,17,29068,3019.9,1301.0
COCHINSHIP,COCHINSHIPEQN,1725.8,1729.8,1729.8,4.0,0.23,2551,4412719,2545.0,1180.2
ELECON,ELECONEQN,537.75,539.0,539.0,1.25,0.23,1361,733579,716.25,376.95
HESTERBIO,HESTERBIOEQN,1601.8,1605.5,1605.5,3.7,0.23,173,277751,2786.1,1242.95
BAJAJCON,BAJAJCONEQN,301.5,302.2,302.2,0.7,0.23,2166,654565,310.0,151.0
HMAAGRO,HMAAGROEQN,30.83,30.9,30.9,0.07,0.23,706,21815,48.33,27.75
FMGOETZE,FMGOETZEEQN,498.95,500.1,500.1,1.15,0.23,62,31006,622.0,308.0
TAJGVK,TAJGVKEQN,411.4,412.35,412.35,0.95,0.23,314,129477,528.1,304.6
JKIL,JKILEQN,619.6,621.0,621.0,1.4,0.23,1197,743337,819.0,578.0
IGL,IGLEQN,212.0,212.48,212.48,0.48,0.23,1514,321694,229.0,153.05
GULFPETRO,GULFPETROEQN,39.9,39.99,39.99,0.09,0.23,48,1919,71.0,35.56
NEWGEN,NEWGENEQN,947.95,950.0,950.0,2.05,0.22,746,708700,1798.9,758.2
YESBANK,YESBANKEQN,22.85,22.9,22.9,0.05,0.22,511735,11718731,24.3,16.02
BBL,BBLEQN,2939.3,2945.9,2945.9,6.6,0.22,20,58918,4816.25,2350.0
LUMAXIND,LUMAXINDEQN,4590.7,4601.0,4601.0,10.3,0.22,103,473903,5358.0,1960.0
STOVEKRAFT,STOVEKRAFTEQN,666.35,667.8,667.8,1.45,0.22,196,130888,975.4,524.7
TCPLPACK,TCPLPACKEQN,3325.6,3333.0,3333.0,7.4,0.22,20,66660,4900.0,3000.0
APLLTD,APLLTDEQN,921.95,923.95,923.95,2.0,0.22,102,94242,1152.0,725.2
HEG,HEGEQN,549.5,550.7,550.7,1.2,0.22,676,372273,619.5,331.25
GREENPOWER,GREENPOWEREQN,13.86,13.89,13.89,0.03,0.22,21131,293509,19.65,10.96
KROSS,KROSSEQN,175.04,175.4,175.4,0.36,0.21,595,104363,246.6,150.06
APOLLOPIPE,APOLLOPIPEEQN,302.4,303.05,303.05,0.65,0.21,770,233348,527.45,288.2
ADSL,ADSLEQN,173.43,173.8,173.8,0.37,0.21,1050,182490,293.9,147.61
ANGELONE,ANGELONEEQN,2616.4,2622.0,2622.0,5.6,0.21,3135,8219970,3503.15,1941.0
TOLINS,TOLINSEQN,179.42,179.8,179.8,0.38,0.21,804,144559,259.2,107.72
PILANIINVS,PILANIINVSBEN,5281.0,5292.0,5292.0,11.0,0.21,5,26460,6844.0,3279.55
BLACKBUCK,BLACKBUCKEQN,668.35,669.7,669.7,1.35,0.2,2426,1624692,748.0,248.35
BALMLAWRIE,BALMLAWRIEEQN,194.66,195.05,195.05,0.39,0.2,937,182761,246.0,146.6
JSWSTEEL,JSWSTEELEQN,1171.7,1174.0,1174.0,2.3,0.2,2482,2913868,1223.9,880.0
SOLARINDS,SOLARINDSEQN,13573.0,13600.0,13600.0,27.0,0.2,158,2148800,17820.0,8482.5
LIKHITHA,LIKHITHAEQN,220.46,220.9,220.9,0.44,0.2,158,34902,404.3,220.0
RBLBANK,RBLBANKEQN,328.25,328.9,328.9,0.65,0.2,25434,8365242,332.0,146.1
AUROPHARMA,AUROPHARMAEQN,1123.8,1126.1,1126.1,2.3,0.2,1967,2215038,1398.85,1010.0
HINDALCO,HINDALCOEQN,790.4,792.0,792.0,1.6,0.2,33794,26764848,864.0,546.45
BSOFT,BSOFTEQN,378.25,379.0,379.0,0.75,0.2,3159,1197261,624.35,331.0
SUPREMEIND,SUPREMEINDEQN,3831.2,3838.9,3838.9,7.7,0.2,311,1193897,5156.75,3095.0
CAMS,CAMSEQN,3795.3,3803.0,3803.0,7.7,0.2,1521,5784363,5367.5,3031.05
ZEEL,ZEELEQN,98.8,99.0,99.0,0.2,0.2,26164,2590236,151.7,89.32
DIFFNKG,DIFFNKGEQN,375.05,375.8,375.8,0.75,0.2,250,93950,418.2,231.85
ELIN,ELINEQN,196.1,196.5,196.5,0.4,0.2,987,193945,237.99,108.21
NBCC,NBCCEQN,113.39,113.6,113.6,0.21,0.19,21674,2462166,130.7,70.8
BAYERCROP,BAYERCROPEQN,4591.9,4600.4,4600.4,8.5,0.19,358,1646943,6730.0,4217.45
POCL,POCLEQN,1297.5,1300.0,1300.0,2.5,0.19,1332,1731600,1506.0,490.0
AVANTEL,AVANTELEQN,162.69,163.0,163.0,0.31,0.19,4072,663736,215.0,95.33
CUMMINSIND,CUMMINSINDEQN,4291.8,4300.1,4300.1,8.3,0.19,821,3530382,4495.0,2580.0
RTNPOWER,RTNPOWEREQN,10.38,10.4,10.4,0.02,0.19,77339,804325,16.92,8.44
KILITCH,KILITCHEQN,379.5,380.2,380.2,0.7,0.18,196,74519,500.0,294.07
KSCL,KSCLEQN,1008.4,1010.2,1010.2,1.8,0.18,162,163652,1602.0,810.5
FMNL,FMNLBEN,10.88,10.9,10.9,0.02,0.18,100,1090,28.17,8.95
DIXON,DIXONEQN,14849.0,14875.0,14875.0,26.0,0.18,399,5935125,19148.9,12202.2
PATANJALI,PATANJALIEQN,578.9,579.95,579.95,1.05,0.18,1566,908201,670.33,523.33
SEPC,SEPCEQN,10.95,10.97,10.97,0.02,0.18,13661,149861,26.7,10.87
ANURAS,ANURASEQN,1082.9,1084.8,1084.8,1.9,0.18,5,5424,1197.0,601.0
ALOKINDS,ALOKINDSEQN,17.13,17.16,17.16,0.03,0.18,14281,245061,24.56,14.01
PTCIL,PTCILEQN,17441.0,17470.0,17470.0,29.0,0.17,35,611450,17995.0,9756.3
NRBBEARING,NRBBEARINGEQN,269.5,269.95,269.95,0.45,0.17,150,40492,314.6,191.45
SYMPHONY,SYMPHONYEQN,901.4,902.95,902.95,1.55,0.17,257,232058,1644.25,862.2
GSPL,GSPLEQN,299.5,300.0,300.0,0.5,0.17,862,258600,401.4,261.45
RUPA,RUPAEQN,192.68,193.0,193.0,0.32,0.17,673,129889,291.8,173.55
ELECTCAST,ELECTCASTEQN,88.44,88.59,88.59,0.15,0.17,1750,155032,171.74,86.21
PANAMAPET,PANAMAPETEQN,267.15,267.6,267.6,0.45,0.17,41,10971,416.2,265.55
MOREPENLAB,MOREPENLABEQN,46.97,47.05,47.05,0.08,0.17,5675,267008,91.7,42.0
KDDL,KDDLEQN,2558.1,2562.5,2562.5,4.4,0.17,9,23062,3351.0,2050.0
PRAJIND,PRAJINDEQN,332.9,333.45,333.45,0.55,0.17,3156,1052368,875.0,328.1
VINDHYATEL,VINDHYATELEQN,1356.7,1359.0,1359.0,2.3,0.17,6,8154,2286.0,1160.3
KECL,KECLEQN,112.98,113.17,113.17,0.19,0.17,706,79898,201.5,106.06
WENDT,WENDTEQN,8375.5,8389.5,8389.5,14.0,0.17,5,41947,18033.65,8162.0
LOVABLE,LOVABLEEQN,91.35,91.5,91.5,0.15,0.16,25,2287,146.22,76.05
SPMLINFRA,SPMLINFRAEQN,220.64,221.0,221.0,0.36,0.16,994,219674,323.4,136.3
ATUL,ATULEQN,5691.0,5700.0,5700.0,9.0,0.16,7,39900,8097.0,4752.0
BDL,BDLEQN,1447.7,1450.0,1450.0,2.3,0.16,2665,3864250,2096.6,890.0
SOLARA,SOLARAEQN,565.05,565.9,565.9,0.85,0.15,99,56024,882.8,442.8
RADICO,RADICOEQN,3310.9,3315.9,3315.9,5.0,0.15,842,2791987,3423.0,1845.5
LICHSGFIN,LICHSGFINEQN,571.2,572.05,572.05,0.85,0.15,1244,711630,648.9,483.7
NCC,NCCEQN,195.31,195.6,195.6,0.29,0.15,10820,2116392,326.45,170.05
NAZARA,NAZARAEQN,265.05,265.45,265.45,0.4,0.15,3479,923500,363.25,218.04
MAHABANK,MAHABANKEQN,59.62,59.71,59.71,0.09,0.15,38393,2292446,61.39,42.0
BEWLTD,BEWLTDSMN,134.3,134.5,134.5,0.2,0.15,500,67250,345.0,120.0
PERSISTENT,PERSISTENTEQN,5781.0,5789.0,5789.0,8.0,0.14,453,2622417,6788.9,4148.95
APTECHT,APTECHTEQN,105.95,106.1,106.1,0.15,0.14,60,6366,202.5,104.5
BLUEJET,BLUEJETEQN,598.15,599.0,599.0,0.85,0.14,3493,2092307,1027.8,492.0
THYROCARE,THYROCAREEQN,1391.1,1393.0,1393.0,1.9,0.14,2459,3425387,1474.0,658.0
LFIC,LFICEQN,200.74,201.0,201.0,0.26,0.13,5,1005,270.17,153.8
CENTRALBK,CENTRALBKEQN,38.96,39.01,39.01,0.05,0.13,23662,923054,61.9,32.75
LTF,LTFEQN,303.6,304.0,304.0,0.4,0.13,65779,19996816,305.4,129.2
ARMANFIN,ARMANFINEQN,1654.9,1657.0,1657.0,2.1,0.13,52,86164,1834.6,1109.95
GREAVESCOT,GREAVESCOTEQN,203.77,204.04,204.04,0.27,0.13,6965,1421138,319.5,154.5
MAZDOCK,MAZDOCKEQN,2670.3,2673.9,2673.9,3.6,0.13,2979,7965548,3775.0,1918.05
LTIM,LTIMEQN,5567.5,5575.0,5575.0,7.5,0.13,202,1126150,6767.95,3802.0
HUDCO,HUDCOEQN,230.69,231.0,231.0,0.31,0.13,21366,4935546,262.7,158.85
TREEHOUSE,TREEHOUSEEQN,7.59,7.6,7.6,0.01,0.13,3849,29252,21.26,6.19
CARTRADE,CARTRADEEQN,2895.1,2899.0,2899.0,3.9,0.13,906,2626494,3180.0,1160.95
NIVABUPA,NIVABUPAEQN,76.03,76.12,76.12,0.09,0.12,2540,193344,109.34,68.54
JSWINFRA,JSWINFRAEQN,280.2,280.55,280.55,0.35,0.12,4634,1300068,349.0,218.2
MTNL,MTNLEQN,40.86,40.91,40.91,0.05,0.12,6728,275242,61.87,37.42
SUNTV,SUNTVEQN,554.25,554.9,554.9,0.65,0.12,175,97107,782.9,518.05
ELDEHSG,ELDEHSGEQN,890.8,891.9,891.9,1.1,0.12,1,891,998.9,658.1
HINDCOMPOS,HINDCOMPOSEQN,458.45,459.0,459.0,0.55,0.12,9,4131,647.95,401.75
USHAMART,USHAMARTEQN,472.45,473.0,473.0,0.55,0.12,2990,1414270,488.35,278.55
JIOFIN,JIOFINEQN,299.3,299.65,299.65,0.35,0.12,42544,12748309,347.35,198.65
BORORENEW,BORORENEWEQN,657.1,657.9,657.9,0.8,0.12,601,395397,689.95,423.75
SUTLEJTEX,SUTLEJTEXEQN,33.81,33.85,33.85,0.04,0.12,200,6770,77.85,32.5
VSTTILLERS,VSTTILLERSEQN,5892.0,5899.0,5899.0,7.0,0.12,44,259556,6149.0,3082.0
HILINFRA,HILINFRAEQN,73.4,73.49,73.49,0.09,0.12,1144,84072,131.4,73.0
STUDDS,STUDDSEQN,560.3,561.0,561.0,0.7,0.12,11343,6363423,0.0,0.0
IXIGO,IXIGOEQN,280.4,280.7,280.7,0.3,0.11,3307,928274,339.15,117.0
TATATECH,TATATECHEQN,672.95,673.7,673.7,0.75,0.11,1693,1140574,1036.0,597.0
BAJAJHLDNG,BAJAJHLDNGEQN,12580.0,12594.0,12594.0,14.0,0.11,163,2052822,14763.0,10120.05
NFL,NFLEQN,92.61,92.71,92.71,0.1,0.11,1307,121171,129.7,71.0
RAILTEL,RAILTELEQN,351.65,352.05,352.05,0.4,0.11,2438,858297,478.95,265.5
EIHAHOTELS,EIHAHOTELSEQN,373.15,373.55,373.55,0.4,0.11,25,9338,455.7,304.0
IGPL,IGPLEQN,399.55,400.0,400.0,0.45,0.11,218,87200,656.85,386.0
PPL,PPLEQN,276.65,276.95,276.95,0.3,0.11,405,112164,574.1,274.6
SKFINDIA,SKFINDIAEQN,2077.8,2080.1,2080.1,2.3,0.11,26,54082,5210.0,2051.1
SHREERAMA,SHREERAMABEN,53.29,53.35,53.35,0.06,0.11,8,426,67.4,30.55
GFLLIMITED,GFLLIMITEDBEN,61.91,61.98,61.98,0.07,0.11,248,15371,114.9,48.7
CEREBRAINT,CEREBRAINTBZN,8.79,8.8,8.8,0.01,0.11,1366,12020,11.9,3.99
EMAMILTD,EMAMILTDEQN,514.1,514.6,514.6,0.5,0.1,332,170847,743.0,507.7
ESTER,ESTEREQN,106.46,106.57,106.57,0.11,0.1,225,23978,175.0,102.99
IDEA,IDEAEQN,9.61,9.62,9.62,0.01,0.1,3077871,29609119,10.57,6.12
HDFCLIFE,HDFCLIFEEQN,749.25,750.0,750.0,0.75,0.1,4128,3096000,820.75,584.3
ESABINDIA,ESABINDIAEQN,4761.8,4766.5,4766.5,4.7,0.1,5,23832,6420.0,4133.05
HGS,HGSEQN,504.85,505.35,505.35,0.5,0.1,15,7580,791.95,437.0
PRECOT,PRECOTEQN,478.5,479.0,479.0,0.5,0.1,2,958,690.5,331.1
GHCL,GHCLEQN,618.4,619.0,619.0,0.6,0.1,2118,1311042,779.0,511.05
GUJALKALI,GUJALKALIEQN,558.0,558.55,558.55,0.55,0.1,1229,686457,889.7,483.6
RAINBOW,RAINBOWEQN,1373.5,1374.9,1374.9,1.4,0.1,97,133365,1709.6,1218.0
VSTIND,VSTINDEQN,255.2,255.45,255.45,0.25,0.1,482,123126,373.0,242.05
CDSL,CDSLEQN,1578.8,1580.4,1580.4,1.6,0.1,10921,17259548,1989.8,1047.45
UNIVCABLES,UNIVCABLESEQN,720.0,720.7,720.7,0.7,0.1,1,720,866.25,407.25
PNB,PNBEQN,122.38,122.5,122.5,0.12,0.1,46688,5719280,124.48,85.46
UNIMECH,UNIMECHEQN,988.0,988.9,988.9,0.9,0.09,43,42522,1523.75,850.0
PNBHOUSING,PNBHOUSINGEQN,896.15,896.95,896.95,0.8,0.09,785,704105,1141.9,746.7
SAKSOFT,SAKSOFTEQN,195.27,195.45,195.45,0.18,0.09,450,87952,253.99,125.03
UNIECOM,UNIECOMEQN,128.84,128.95,128.95,0.11,0.09,768,99033,218.5,96.03
GOACARBON,GOACARBONEQN,424.5,424.9,424.9,0.4,0.09,26,11047,815.0,390.0
BOROSCI,BOROSCIEQN,132.98,133.1,133.1,0.12,0.09,138,18367,195.79,107.42
KPRMILL,KPRMILLEQN,1070.9,1071.9,1071.9,1.0,0.09,225,241177,1389.0,755.5
DELHIVERY,DELHIVERYEQN,429.55,429.95,429.95,0.4,0.09,9436,4057008,490.0,236.53
BHARATFORG,BHARATFORGEQN,1317.1,1318.3,1318.3,1.2,0.09,295,388898,1479.45,919.1
TTML,TTMLEQN,54.45,54.5,54.5,0.05,0.09,7020,382590,88.9,50.1
RVNL,RVNLEQN,318.0,318.3,318.3,0.3,0.09,14135,4499170,501.8,301.6
SHREECEM,SHREECEMEQN,27375.0,27400.0,27400.0,25.0,0.09,20,548000,32490.0,23500.0
AURIONPRO,AURIONPROEQN,1128.0,1128.0,1128.0,1.0,0.09,519,585432,1923.75,1083.0
PROSTARM,PROSTARMEQN,162.05,162.2,162.2,0.15,0.09,565,91643,253.49,108.0
ARE&M,ARE&MEQN,980.1,981.0,981.0,0.9,0.09,1093,1072233,1360.0,832.3
SHARDACROP,SHARDACROPEQN,776.25,776.9,776.9,0.65,0.08,1092,848374,1181.0,452.25
EXPLEOSOL,EXPLEOSOLEQN,980.2,981.0,981.0,0.8,0.08,44,43164,1567.45,735.35
NITINSPIN,NITINSPINEQN,305.35,305.6,305.6,0.25,0.08,99,30254,494.35,290.5
HIKAL,HIKALEQN,231.87,232.05,232.05,0.18,0.08,580,134589,464.75,229.1
RECLTD,RECLTDEQN,364.95,365.25,365.25,0.3,0.08,8943,3266430,573.3,348.6
ZUARIIND,ZUARIINDEQN,308.35,308.6,308.6,0.25,0.08,4337,1338398,416.0,229.99
CRAMC,CRAMCEQN,318.75,319.0,319.0,0.25,0.08,5664,1806816,353.4,280.25
BANSWRAS,BANSWRASEQN,113.92,114.0,114.0,0.08,0.07,15,1710,178.8,109.63
CHOICEIN,CHOICEINEQN,802.3,802.9,802.9,0.6,0.07,1568,1258947,841.0,438.45
SAGCEM,SAGCEMEQN,223.35,223.5,223.5,0.15,0.07,57,12739,299.4,168.04
SUMMITSEC,SUMMITSECEQN,2246.1,2247.6,2247.6,1.5,0.07,34,76418,3675.0,1380.0
FIEMIND,FIEMINDEQN,2106.5,2108.0,2108.0,1.5,0.07,41,86428,2275.0,1255.1
SMARTWORKS,SMARTWORKSEQN,578.6,579.0,579.0,0.4,0.07,219,126801,619.0,392.7
CERA,CERAEQN,5997.0,6001.0,6001.0,4.0,0.07,68,408068,8014.95,5060.05
HSCL,HSCLEQN,452.7,453.0,453.0,0.3,0.07,1213,549489,606.6,365.35
MANINDS,MANINDSEQN,383.85,384.1,384.1,0.25,0.07,129,49548,468.0,201.55
DCW,DCWEQN,67.26,67.31,67.31,0.05,0.07,6738,453534,113.0,62.38
MASTEK,MASTEKEQN,2099.6,2101.1,2101.1,1.5,0.07,118,247929,3375.0,1887.0
GMRP&UI,GMRP&UIEQN,119.06,119.14,119.14,0.08,0.07,3038,361947,141.01,89.36
AFCONS,AFCONSEQN,442.05,442.35,442.35,0.3,0.07,1203,532147,570.0,390.0
SUBROS,SUBROSEQN,1012.2,1012.9,1012.9,0.7,0.07,160,162064,1213.7,518.0
GMMPFAUDLR,GMMPFAUDLREQN,1230.1,1230.9,1230.9,0.8,0.07,86,105857,1418.0,991.1
HATHWAY,HATHWAYEQN,13.34,13.35,13.35,0.01,0.07,12333,164645,20.03,11.94
KIRLPNU,KIRLPNUEQN,1069.2,1070.0,1070.0,0.8,0.07,89,95230,1817.0,953.0
TMPV,TMPVEQN,405.7,406.0,406.0,0.3,0.07,50434,20476204,842.75,376.3
SATIN,SATINEQN,151.04,151.14,151.14,0.1,0.07,1000,151140,175.9,131.8
SBILIFE,SBILIFEEQN,1998.9,2000.1,2000.1,1.2,0.06,1431,2862143,2004.0,1372.55
OBEROIRLTY,OBEROIRLTYEQN,1792.9,1794.0,1794.0,1.1,0.06,489,877266,2343.65,1451.95
RUBFILA,RUBFILAEQN,78.23,78.28,78.28,0.05,0.06,256,20039,92.7,61.8
PFS,PFSEQN,35.85,35.87,35.87,0.02,0.06,15766,565526,46.0,29.41
KAJARIACER,KAJARIACEREQN,1125.0,1125.7,1125.7,0.7,0.06,389,437897,1321.9,758.7
GNFC,GNFCEQN,490.65,490.95,490.95,0.3,0.06,340,166923,663.65,449.0
TORNTPOWER,TORNTPOWEREQN,1281.2,1282.0,1282.0,0.8,0.06,399,511518,1798.0,1188.0
PNBGILTS,PNBGILTSEQN,88.04,88.09,88.09,0.05,0.06,1812,159619,125.25,74.25
ROTO,ROTOEQN,66.46,66.5,66.5,0.04,0.06,906,60249,109.67,58.42
HINDCOPPER,HINDCOPPEREQN,332.8,333.0,333.0,0.2,0.06,27072,9014976,365.5,183.82
HERITGFOOD,HERITGFOODEQN,476.65,476.95,476.95,0.3,0.06,341,162639,540.0,352.1
DIGITIDE,DIGITIDEEQN,155.91,156.0,156.0,0.09,0.06,798,124488,279.69,145.58
ATLASCYCLE,ATLASCYCLEEQN,109.02,109.09,109.09,0.07,0.06,94,10254,176.39,63.0
KRN,KRNEQN,796.6,797.0,797.0,0.4,0.05,996,793812,1012.0,556.35
SMSLIFE,SMSLIFEEQN,1171.0,1171.6,1171.6,0.6,0.05,1,1171,1680.0,959.8
PPLPHARMA,PPLPHARMAEQN,199.15,199.25,199.25,0.1,0.05,3610,719292,303.15,181.73
MANAKCOAT,MANAKCOATEQN,146.42,146.5,146.5,0.08,0.05,2115,309847,182.82,57.0
TECHNOE,TECHNOEEQN,1283.3,1284.0,1284.0,0.7,0.05,1194,1533096,1720.0,785.15
ALLTIME,ALLTIMEEQN,305.75,305.9,305.9,0.15,0.05,1722,526759,334.9,256.8
NTPCGREEN,NTPCGREENEQN,98.96,99.0,99.0,0.04,0.04,22013,2179287,155.35,84.55
PARAS,PARASEQN,676.6,676.9,676.9,0.3,0.04,815,551673,972.5,404.7
SAGARDEEP,SAGARDEEPEQN,28.0,28.01,28.01,0.01,0.04,26,728,36.21,25.01
NORTHARC,NORTHARCEQN,268.9,269.0,269.0,0.1,0.04,822,221118,290.0,141.47
ICIL,ICILEQN,275.05,275.15,275.15,0.1,0.04,238,65485,423.95,213.55
TCS,TCSEQN,2991.8,2993.0,2993.0,1.2,0.04,14321,42862753,4494.9,2866.6
SULA,SULAEQN,249.55,249.65,249.65,0.1,0.04,884,220690,456.0,243.0
TEGA,TEGAEQN,1906.2,1907.0,1907.0,0.8,0.04,54,102978,2328.9,1200.05
LINC,LINCEQN,120.65,120.7,120.7,0.05,0.04,120,14484,207.9,95.11
BEPL,BEPLEQN,96.0,96.04,96.04,0.04,0.04,536,51477,157.68,90.0
SUPRIYA,SUPRIYAEQN,788.85,789.2,789.2,0.35,0.04,646,509823,842.0,556.15
SUNDARMFIN,SUNDARMFINEQN,4808.0,4809.9,4809.9,1.9,0.04,13,62528,5419.0,3925.05
BOMDYEING,BOMDYEINGEQN,156.42,156.49,156.49,0.07,0.04,2347,367282,241.45,117.5
MIDHANI,MIDHANIEQN,374.85,375.0,375.0,0.15,0.04,1243,466125,469.0,226.93
SRF,SRFEQN,2896.8,2898.0,2898.0,1.2,0.04,128,370944,3325.0,2126.85
BECTORFOOD,BECTORFOODEQN,1299.5,1300.0,1300.0,0.5,0.04,362,470600,1976.7,1211.5
HAPPYFORGE,HAPPYFORGEEQN,1013.7,1014.1,1014.1,0.4,0.04,37,37521,1168.0,724.1
GODREJIND,GODREJINDEQN,1075.1,1075.5,1075.5,0.4,0.04,51,54850,1390.0,766.0
PRIMO,PRIMOEQN,22.32,22.33,22.33,0.01,0.04,273,6096,31.39,22.1
CRISIL,CRISILEQN,4723.4,4725.4,4725.4,2.0,0.04,41,193741,6950.0,3973.6
RPOWER,RPOWEREQN,39.19,39.2,39.2,0.01,0.03,453498,17777121,76.49,31.27
BHARATRAS,BHARATRASEQN,10977.0,10980.0,10980.0,3.0,0.03,64,702720,12200.0,8798.5
NAVKARCORP,NAVKARCORPEQN,114.36,114.39,114.39,0.03,0.03,1345,153854,176.43,80.54
PAGEIND,PAGEINDEQN,39740.0,39750.0,39750.0,10.0,0.03,51,2027250,50590.0,38850.0
ACLGATI,ACLGATIEQN,62.98,63.0,63.0,0.02,0.03,1836,115668,101.61,52.01
COLPAL,COLPALEQN,2167.2,2167.8,2167.8,0.6,0.03,313,678521,3115.0,2151.0
SARDAEN,SARDAENEQN,534.85,535.0,535.0,0.15,0.03,2391,1279185,639.75,396.6
AMBUJACEM,AMBUJACEMEQN,558.8,558.95,558.95,0.15,0.03,2303,1287261,624.95,453.05
PITTIENG,PITTIENGEQN,920.7,921.0,921.0,0.3,0.03,402,370242,1512.4,838.0
MTARTECH,MTARTECHEQN,2419.2,2419.9,2419.9,0.7,0.03,1007,2436839,2572.0,1155.6
CHEVIOT,CHEVIOTEQN,1124.7,1125.0,1125.0,0.3,0.03,30,33750,1443.5,974.75
EXIDEIND,EXIDEINDEQN,377.35,377.45,377.45,0.1,0.03,4041,1525275,472.5,328.0
COALINDIA,COALINDIAEQN,376.0,376.1,376.1,0.1,0.03,16615,6248901,440.35,349.25
NESTLEIND,NESTLEINDEQN,1262.7,1263.1,1263.1,0.4,0.03,1583,1999487,1311.6,1055.0
BESTAGRO,BESTAGROEQN,315.9,316.0,316.0,0.1,0.03,10,3160,661.45,244.15
MUNJALSHOW,MUNJALSHOWEQN,130.96,131.0,131.0,0.04,0.03,284,37204,164.0,104.2
ULTRACEMCO,ULTRACEMCOEQN,11849.0,11851.0,11851.0,2.0,0.02,304,3602704,13097.0,10047.85
TEJASNET,TEJASNETEQN,522.3,522.4,522.4,0.1,0.02,1834,958081,1459.9,520.3
HAPPSTMNDS,HAPPSTMNDSEQN,494.6,494.7,494.7,0.1,0.02,791,391307,795.0,486.6
TEXMOPIPES,TEXMOPIPESEQN,53.67,53.68,53.68,0.01,0.02,56,3006,73.0,44.5
MARKSANS,MARKSANSEQN,182.95,182.99,182.99,0.04,0.02,5340,977166,358.7,162.0
SBIN,SBINEQN,955.85,956.0,956.0,0.15,0.02,30303,28969668,971.4,680.0
SPIC,SPICEQN,89.18,89.2,89.2,0.02,0.02,2429,216666,128.2,66.22
VMM,VMMEQN,143.18,143.2,143.2,0.02,0.01,16549,2369816,157.6,95.99
FSL,FSLEQN,340.45,340.5,340.5,0.05,0.01,1162,395661,422.3,270.0
AVTNPL,AVTNPLEQN,72.19,72.2,72.2,0.01,0.01,156,11263,85.29,51.41
ELGIEQUIP,ELGIEQUIPEQN,479.15,479.2,479.2,0.05,0.01,223,106861,673.9,401.0
NMDC,NMDCEQN,74.24,74.25,74.25,0.01,0.01,26019,1931910,82.83,59.53
GRWRHITECH,GRWRHITECHEQN,3403.8,3404.0,3404.0,0.2,0.01,67,228068,5378.1,2317.35
GRAVITA,GRAVITAEQN,1710.8,1711.0,1711.0,0.2,0.01,916,1567276,2474.85,1379.65
ASTERDM,ASTERDMEQN,692.9,693.0,693.0,0.1,0.01,693,480249,732.2,387.1
HATSUN,HATSUNEQN,1041.9,1042.0,1042.0,0.1,0.01,95,98990,1186.0,859.55
COFORGE,COFORGEEQN,1740.2,1740.4,1740.4,0.2,0.01,1768,3077027,2005.36,1194.01
IDFCFIRSTB,IDFCFIRSTBEQN,81.47,81.48,81.48,0.01,0.01,69302,5646726,82.7,52.46
HDBFS,HDBFSEQN,711.9,711.95,711.95,0.05,0.01,1023,728324,891.9,705.05
RADIOWALLA,RADIOWALLASMN,61.4,61.4,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.91,1.9,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,253.65,256.0,0.0,0.0,0.0,0,0,383.85,173.15
PRAKASHSTL,PRAKASHSTLEQN,5.06,5.06,5.06,0.0,0.0,2145,10853,10.18,4.95
